"username","rating","helpful","total","date","title","review"
"spock-386-815174","5","0","1","2 June 2013"," Not what I expected
","Saw it last night and frankly was bored at several occasions.First, I have no clue why Christoph Waltz got an Oscar for this performance. It is almost a copy/paste character from Inglorious Basters , and where in that movie it worked very good indeed it comes over as seen and done in Django.The violence : well pfff...I didn't care for anybody that was blown away , let stand that I got introduced to any of them. The storyline : nothing special , no surprises , no hooks. The pacing : fine. The acting : also nothing special. There is one fact about Tarantino that I like : his way of directing in terms of image, music,scenery is clearly already in his head way before the cameras is ready for rollin'.He has indeed a very good vision of what he wants, but that is not enough to make a good movie.Let me compare this to f.i. most of the Coen movies and more precise f.i. No country for old men : good pacing,hooks,no music at all,acting perfect,visual very good,witty,humor,action OK,but more over with these characters you feel connected. If there is one thing I learned : if I start to look onto my watch how far we are in the movie , than something is wrong. This movie could have been soooooo much better."
"dreamer_12997","9","0","1","31 May 2013"," Great storyline
","OMG!!! this movie is fabulous!! I highly recommend this movie for a great date movie. I love the storyline and what makes this movie unique movie. its an instant thriller movie directed by Quentin Tarantino. His movies make you sit at the edge of your seat. Other than the three parts that almost made me want to vomit, i will watch this movie until the disc is scratched. i cant help but rave about it. This movie is worth a date night and a good movie to just cuddle up on a rainy day. I mean come on, Jamie Foxx is a boss in this movie. a million thumbs up! trust me people, this movie is TOTALLY worth the time to see and i hope you agree."
"cbleek12","10","0","2","30 May 2013"," Quentin Done Good
","I have seen mostly high reviews for this movie, and I am in that crowd! To those with dissenting opinion obviously have not come to appreciate Mr. Tarantino's work. For this, I say that I feel sorry for them. The dialog is not overly intellectual, it is real human speak! As a whole Americans are nostalgic for Westerns, and are remorseful of what our nation found acceptable for many years(yes, slavery). But this movie was only using those themes as a backdrop to basic human emotions and actions. We want prosperity, to protect those we love, and want karma to work in our favor. However, there are times karma moves a bit too slowly, and that is where Tarantino finds his niche. Violence, banter, and victory (even if its not what the audience expects). This film delivers on all accounts. I am a Tarantino fan, and as such, I have to give this movie a 10. <br/><br/>There were times the violence was mildly amusing, and others I had to peek through my fingers. Many of those who say its overkill (pun intended) are under the impression that events of the time were what we read out of our 6th grade history books. I feel that we are only given a glimpse of the horrific crimes that actually happened during that period. This is not a ""liberal"" movie. And while the Western angle may seem silly to some, it serves an ironic purpose to the subject matter.<br/><br/>Lastly, I actually watched the Oscars this year because of the host who was ""too crass"", (my hat is off to you Mister MacFarlane), but I was so jacked to see that Christoph Waltz won an Oscar again. He was incredible as always, which only made me want to watch the movie even more. I was tickled as well to see some of Quentin's choices in supporting cast, being some well known people as well as bit players from his other films. Samuel L. Jackson made his appearance, and this was one film I wanted to punch him in the face! But he added a layer of hypocrisy to the film which speaks volumes to the real subject matter that was prevalent at the time.<br/><br/>Laymen's review: I loved this movie!!!"
"Jmsmanochio","10","0","2","30 May 2013"," Deserves something much higher then a 10!
","This movie is by far my favorite from Quentin Tarantino, and I know that's a stretch considering how great Inglorious Basterds was, but frankly, Django Unchained is my new favorite from him. This is the only movie I've seen more then twice in theaters, and I've watched it a few times since it's been released and it's STILL as good now, as it was the first time I saw it. Jamie Foxx is by far the perfect man for Django and Christoph Waltz is going to be one of the greatest supporting actors alive if he keeps up at the pace he's going, and I give complete props to Leonardo DiCaprio, who is now, in my eyes, one of the toughest actors alive. In the dinner scene where Calvin Candi cuts his had, that was a real cut and Leo did NOT break character and instead used the injury to make his character more threatening and believable. Quentin Tarantino is by far my favorite director and I look forward to seeing anything else he makes, but if he actually manages to top Django, he'd have to be God. This is, in my eyes, the only movie that is BETTER then perfect."
"axeshredder45","10","0","2","30 May 2013"," Quentin Tarantino's Masterpiece!
","When my sister came to visit, she and I decided to go see this film together. Sort of like a date. And I am a HUGE Tarantino fan, and was thoroughly looking forward to watching this. And their was not a second where I was disappointed! To show what this film got right, I'm going to break it down into columns.<br/><br/>Acting: Jamie Foxx, Christophe Waltz, Leo Dicaprio, And Sam Jackson ALL turn in commanding performances! As they portray characters far different than the ones they've done in the past.<br/><br/>Directing: What I found the most interesting was the cool as ice cinematography! The sudden zoom-outs, the cut-ins, and the classic circle shot last seen in Reservoir Dogs! <br/><br/>Writing: We all thought that QT was robbed of the Best Original Screenplay Oscar with Inglourious Basterds, but he made up for it with all of the clever dialogue driving this film. To this day, if I say something wrong, I say ""I'd like to Un-ring this bell!"" <br/><br/>Now, I love Pulp Fiction, I love Reservoir Dogs, I love all of his works (With the exception of Death Proof which I like) I must say this.<br/><br/>Django Unchained, is Quentin Tarantino's Masterpice!"
"matej-trkanjec-133-920386","9","0","2","25 May 2013"," Breathtaking violent perfection
","As a Tarantino fan I was really exited to see his new movie. I expected nothing less that brilliance. <br/><br/>The story. There actually is none. It's relatively simple - saving Django's wife. That is not what get this movie going. What gets the movie going are the dialogs. Classic Tarantino insanity. The dialogs are extremely fun to listen to and shockingly lifelike, especially the southern accents and pronunciation. Every character has his own way of talking, pronouncing words and communicating with others. I know this sounds a bit strange, but the way the characters talk is how their persona is shown. The very idea of presenting characters just through dialog is something only Tarantino knows how to do (remember Reservoir dogs). Also, an interesting fact is how certain characters are introduced in the movie. Every one of them had a specific environment in which we first see them, and the environment itself is a picture of what that character is like - showing the characters persona by introducing him in a specific environment (e.g. DiCaprio's first appearance). Also, the movie reeks of comic book styled, unrealistic and casual sequences that give it a necessary casualness.<br/><br/>The acting. The acting is based on communication and interaction. The absolute God that deserves a Nobel prize for acting (and just for him it should be invented) is Christoph Waltz. His acting is mesmerizing. From his first scene to his last there is no one that can counter his style and elegance in what he does. His character is completely different that in Basterds, and he does such a wonderful job showing how he can act as a ruthless Nazi, and as a kind and goodhearted bounty hunter. Every other actor that finds himself close to Waltz in the movie is simply swept aside. Foxx for that reason, until the last 40 min is simply nonexistent. He is good, but Waltz actually destroyed him in every scene they had together (and that's the first 120 min). DiCaprio is exceptionally good. He finally escaped the identical roles of disturbed individuals he had in the last couple of years (Inception, Shutter Island, Departed) and showed that he has something else to offer that be messed up (not using curse words even though I should) the entire movie. His ruthlessness is disturbing, but the problem is, after some time his act becomes so visual one just doesn't believe in it anymore. He becomes frustrating and irritating, and I doubt that was the point. Still, way better than what he had done in the past couple of years. Now, the star of the second part of the movie is the almighty Samuel L. Jackson. The mask he wore and his acting made him so old my father (who saw the movie with me) didn't recognize him at first. Unlike DiCaprio who was meant to be the main bad guy, Jackson's diabolical persona is the one true villain in the movie. He did everything in his power to create the most despicable and hated character in the movie, and he succeeded. His signature word is used often and is well incorporated, his moves are those of a tired old man, his passion while acting is not from this world.<br/><br/>The violence. Now, as a Tarantino fan I should already be used to his methods of directing and the gore his movies are filled with, but this is something different. This time, the violence is mental. It is not something you can't bare to watch because it is ugly to watch, it is violent because it is ugly to know how people were treated at that time. This movie shows what slavery was all about, it shows it in it's full gruesome and violent manner and criticizes it like no one has done so far. It's hard to watch how people were whipped, tortured and vandalized not because of the scene itself, but because you know that sort of thing was really going on. That sort of thing boiled my blood so much I wanted to kill every single slave owner in the movie singlehandedly (yet another element that shows how good the acting was and how good the script was). Although, the bloodbath at Candyland is really gory and gives a nice Tarantino touch to the whole thing.<br/><br/>The music. An extremely interesting fusion of rap, country and western music, with Ennio Morricone's influence.<br/><br/>A great, great movie that has two absolutely godlike roles and great supporting roles, with ridiculously brilliant dialogs, that deals with an issue of historical importance. Tarantino is the prototype of a director that never made a mistake in his movies. The older and crazier he is, the better his movies are. Oscars, well deserved."
"superwomanproductions","10","0","2","24 May 2013"," Tarantino Does It Again
","Quentin Tarantino brings forth a hero that you can't help but root for in Django Unchained. This film is full of dark humor, which is a staple in any Tarantino film. I was extremely proud of Jamie Foxx's portrayal of the lead character. Django is a man with a purpose. He has something to live for and something he's even willing to die for if necessary. That is what a hero is about. Rounding out a tremendously talented cast are also Kerry Washington, who portrays a damsel in distress, if you will, which is very different from other characters that we have seen her portray. An obvious favorite of Tarantino's, Samuel L. Jackson is cast to play a very controversial character and Leonardo DiCaprio is the necessary evil to Django's hero. If you're a fan of Quentin Tarantino, you will love the cleverly, well written ideologue, action and thought provoking imagery in Django that has become expected of a Tarantino movie. No one makes death on film as poetic as Tarantino does."
"troubledyouth66","8","0","2","23 May 2013"," Great movie and enjoyable
","I liked this film a lot, it kept me interesting onto where it was going. The plot was interesting because at the end you think that the bounty hunters are plotting against the main villain but in fact the main villain was not only plotting against the bounty hunters, but trying to find the smallest mistake they could do to make all of their effort, journey and struggle completely useless. Its complex, im not good with the names of the characters but Django seems to be the hero and his mentor, a germanic European native. The fact is when you watch the movie, each scene keeps the viewer tied into the plot. The comic style of quentin films are still in there. It was okay. A good movie if you like his filmography, which turned from suspense thrillers to non-sequential art with a action packed cowboys shoot em up style of directing. Maybe he concentrated more on the artsy aspects of film which let him lose the edge for another A grade movie. He got more simle and comic orientated in his films but stayed the same. He also let lose the ego in most of his characters, which in actuality made his films good. NOt as good as say pulp fiction, but a rehash of the inglorius bastards style."
"erkansirin78","6","0","3","21 May 2013"," Bloody
","There are plenty of blood and killing. People are killed merely for nothing. Once a creature is hit, it flies in the air and all blood (maybe more than a normal human being and creature can have) blow out. Everywhere are full of purposeless people. For sake of catching an outlaw gang and saving a slave wife almost a hundred people have been killed. Killing people is like drinking water. Then we surprise hearing in press how possibly could a child obtain a gun, raid school and kill everyone and his brother. If you search for slightest humanity, you will return empty-handed. This Quentin Tarantino is crazy man. He always tries to surprise audience. He always suddenly kills my favorite character Vincent in Pulp Fiction and Dr. Schultz in here. I thought Dr. Schultz also was gonna meet happy ending but he got himself killed for nothing. A wise and smart man should not done such a stupid and silly move. He said: ""I am sorry! I couldn't resist"". Who knows maybe he is sick. Finally it is hard for me to understand which motives lie beneath to kill so much people. At the end of movie our charismatic negro saved his wife and they rode on towards mysterious future leaving back hundred dead. Maybe they even dare to hope to be happy. We'd better ask Tarantino :) how about...?"
"HollywoodAlicia","10","0","2","21 May 2013"," Masterpiece!
","Oh. my. goodness. I was not expecting this masterpiece out of Django Unchained at all. Before this, I only saw maybe one other Quentin Tarantino movie, but after I saw 'Django, I went home and I watched Inglorious Basterds, which was also marvelous. Django's music was perfect, every single actor was on their A-game, and the action and gore were stupendous. One of the best shoot-out scenes in history is embedded within the last hour of this movie. Every single minute was worth while. Bravo, Quentin Tarantino, Bravo.<br/><br/>Jamie Foxx plays an ex-slave-turned bounty hunter named Django, on a mission to find his wife, Kerry Washington. Christoph Waltz does an outstanding job as Dr. King Schultz, who is also a bounty hunter. His performance was beyond words. Leonardo DiCaprio, the main reason I saw this movie, didn't let me down as Calvin Candie who was vulgar, rude, and sometimes even candid, as I read later. With a hilarious performance from Samuel L. Jackson, and a small (but funny) part from Jonah Hill as well, Django Unchained will not, I repeat, will not disappoint you."
"p-jonsson","10","0","2","18 May 2013"," A pure Tarantino blast when he is at his best
","This is one of the best movies I have watched in a long time. It is a pure Tarantino blast. The somewhat unexpected and quite hilarious start of the movie catches your attention from the start and from then on it is 3 hours (almost) of pure enjoyment.<br/><br/>The main actors are playing their roles very well. The Dr. King Schultz character (Christop Walz) is incredibly funny without being ridiculous, Jamie Foxx is excellent as Django and Leonardo DiCaprio is doing his role well as a plantation owner and slave trader. None of the rest of the crew stood out as particularly bad. Well with the possible exception of Tarantino himself then when he made his usual in-movie appearance a' la Hitchcock. Not that he was particularly bad but he is no actor either.<br/><br/>The movie starts of by Dr. Schulz liberating Django and proceeding to a small town showing Django what he is in the business of doing. Those first minutes of the movie are somewhat unexpected and very funny to watch. After that the movie gets more serious as Django gets to learn to be a bounty hunter and finally gets on with his quest to rescue his ""Damsel in distress"". It still has quite a bit of ""Tarantino humour"" sprinkled around in it though.<br/><br/>During the movie we are treated to a long series of stereotypical people with, let us say, an ""attitude"" towards African people. It is tempting to say ""nigger haters"" but that would not be true since a lot of these people did not exactly hate them. They just did not consider African people to be people but more than live stock for them to use as they wished. Unlike a lot of movies portraying these events this one never comes across as boringly finger pointing or overly morally lecturing. Nor does it in any way support or glorify the way things were at this time. It is a movie made to entertain set in a period where bad sh-t happened and using it for the story. Nothing more and nothing less.<br/><br/>As usual with a Tarantino movie there are some violent parts, some more violent parts and some bloody violent parts in it. The ending fights are a glorious show of destruction and blood splatter. I am sure some people are complaining about the ""unnecessary violence"". I am not one of those people. Without these parts it would not be a real Tarantino movie. As always it is made with the usual exaggeration that Tarantino is so good and which reminds you that it is ""only a movie"".<br/><br/>This is one of the few movies that I have given 10 out of 10 stars in a very long time. I enjoyed it immensely."
"themissingpatient","8","0","2","13 May 2013"," Tarantino's Western is as good as they get
","Christoph Waltz is Dr. King Schultz, an ex-German dentist turned bounty hunter who joins forces with a slave named Django, played by Jamie Foxx, to assist him in identifying his next target. A strong bond is formed between the wise, quick-witted and optimistic bounty hunter and Django, who Schultz has trained to be a one-man army in Quentin Tarantion's latest film, Django Unchained. <br/><br/>You can't help but hope that the film never ends during it's first hour which is played like a Western, with equal amounts of blood, shocks and laughs. Though, half way through, the film changes pace when Leonardo DiCaprio is introduced as Calvin Candie. Candie is the owner of Candyland, the most notorious plantation in all Mississippi, where Django's wife is being held. The fun stops here and things get deadly serious. Samuel L. Jackson joins in only to make things more intense in his strongest role yet. One has to admire having four actors at the peek of their careers all sitting around a table sharing a meal, even if it may be in the most uncomfortable and stomach-churning scenes ever put to film.<br/><br/>Django falls back between Kill Bill & Tarantio's magnum opus, Inglourious Basterds. While Basterds seems to have been flawlessly written with everything perfectly planed out and in place, Django feels as if much of the film was improvised. Christoph Waltz was never been better and completely steals the show. The action lives up to what we've come to expect from Tarantino and though the dialogue is still better written and acted than anything else out there, it doesn't top anything Tarantino has done before.<br/><br/>As a Western, it's as good as they get. Like Kill Bill, when you leave the theatre you are satisfied and have seen enough. However, I find the greatest films are the ones that leave you craving more. Those are the films I can and will watch again and again."
"rmostowski","6","0","1","13 May 2013"," turd polishing
","Christoph Waltz was awesome. Leo was good. Jammie Fox was okay, a little over done for me and sometimes I couldn't make out what he was saying.<br/><br/>It took me 3 watches to finish this. I couldn't do it and I didn't even care if I did. We all know what's going to happen even before we finished the movie.<br/><br/>Not sure why this was 3 hours. I suppose Quentin Tarantino was trying to do his own version of Roots? Music didn't fit the era.<br/><br/>Not the greatest review I ever did but I just wanted to voice my opinion with this one. Probably because I am mad that it wasn't as good as I hoped."
"crawfeeboy13","9","0","2","12 May 2013"," A Look Into Darkness
","Where to start? Quentin Tarantino does it again! Django Unchained was and is a fantastic film. Not knowing too much about the premise of the film going into it, I was pleasantly surprised with the balance of humor and grit that the movie portrayed. At first, I thought the movie would be all blood and guts with little to offer in terms of plot development. However, as the film progressed I was tickled pink by the subplot of Django working to get his wife back from the clutches of the volatile Southern landowner (a role played beautifully by Leo Di Caprio). What began as a film about a white and black man working together (in the setting of a time in which racial equality was not commonplace) as bounty hunters ended up being about not giving up on love, too. Though a bit drawn out at times, the classic humor embedded in Tarantino's films was not lost among the blood and explosions that we expect when associating a film with the legendary man mentioned previously. Tarantino's cameo was a wonderful bit as well (as usual) and helped to set up the final scene (the obliteration of everyone in Django's way) quite well. Highly recommend this movie."
"allanharley01","7","0","1","11 May 2013"," Is there an Editor in the house? - SPOILER ALERT
","Well, much better than Inglourious Basterds.<br/><br/>The characters and motivation worked and were believable. The distractions were theatrical rather than self indulgent. The subject matter seemed to be adult rather than the pre-teen bollosck of before.<br/><br/>But: 1) I liked Tarantino because he seemed to have a view that suspense came from within, through inner and/or stylised projection. This was the case in this movie BUT was savagely broken by a couple of scenes 2) Good film making is, like good literature, theatre, poetry, pretty much any creative work about EMPATHY. Do not spend a long amount of anyone's time doing generating this empathetic feeling -then destroy it in a scene.<br/><br/>This is where the editor comes in.<br/><br/>The film fell apart in the last few scenes and a film I was really beginning to love fell into farce. Tarantino got away with this in Dusk til Dawn (roughly, getme) not here.<br/><br/>The house exploding? The preceding scenes? Really? No. Pitch, tone, character, mood - EDITOR!!!!"
"ashik0610035","7","0","2","10 May 2013"," Good But Not Great
","'Django Unchained' is a story of earning freedom of a black slave with the help of a German bounty hunter and saving his loved one.The story became predictable when the legend of broomhilda was revealed. But Quentin Tarantino is known for his artistic and bloody twist in the story, and this movie is not different from that. As always in any Quentin Tarantino's movies, this movie contained a lot of blood work and ,in my opinion, unnecessary violence. But that is exactly why Quentin is known for. He has his own way of seeing a story and that is exactly why Quentin's work always draws our attention. Like it or hate it, Quentin will always get our attention and that's what good directors does.<br/><br/>Another good thing about the movie is the acting of three gentlemen- Christoph Waltz, Leonardo DiCaprio and Samuel L. Jackson. The rendition of Christoph as Dr. Schultz was as good as his rendition as 'Hans Landa' in 'Inglorious Basterds'. My Favorite part in the movie was the first sequence of the movie, where Dr. Schultz freed Django, though while watching it, i found a lot of similarities between this sequence and the opening sequence of 'Inglorious Basterds'. But it is true Christoph Waltz stole every scene which he was in with his incredible acting. I dare say, He alone made the movie as good as it is. It was good to see Leonardo DiCaprio playing a different type of character than his previous popular movies - Aviator, Shutter Island and Inception. In all of those three movies his characters were quite similar. His performance as Calvin Candie was very good, giving the character proper respect and importance. Last but not the least , Samuel L. Jackson. In my opinion, one of the most under-rated actor is Samuel L. Jackson. His rendition as Stephen was a good slap to to the face of the people who underrates him. He was fabulous in his acting, giving the right kind of antagonist this story required.<br/><br/>There is nothing in the world that is absolute. As I mentioned before, The story was predictable when the legend of Broomhilda was revealed, and even with Quentin's best effort the story didn't get better. Also the over complexity in the rescue of the beloved Broomhilda made the film kind of bland than exciting. The unnecessary violent scenes didn't help either. The performance of Jamie Foxx as Django was good but not great. He was overshadowed by the characters played by Christoph Waltz, Leonardo DiCaprio and Samuel L. Jackson. Violence and blood work doesn't necessarily bring grit to the film and this film proves it.In my opinion it is Quentin's one of the least impressive works."
"Al_The_Strange","9","0","2","9 May 2013"," ""I like the way you die, boy.""
","With western influences seeping into so many Quentin Tarantino films (such as Kill Bill and Inglourious Basterds), an actual western film by Tarantino is a dream come true. Styles and sensibilities align in a sublime manner, resulting in what must be one of the most unique and refreshingly entertaining films in the genre.<br/><br/>Django Unchained has everything that makes a Tarantino so great: style, sharp dialogue, an attentive production, poignant violence, unpredictable plotting, and vengeful characters we can root for. The film has several major shooutouts and duels, which are quite thrilling, and extremely bloody. The violence here is on the same level as a Paul Verhoeven film, for it is explosively bloody and pulpy, and it never shies away from showing the painful consequences of such violence. There are also a few brutal scenes that can be pretty hard to watch. When the bullets aren't flying, however, the film maintains a lot of interest with its purposeful dialogue and pacing, and with its plot building. I feel the film slowed down and lost some of its vibe quite a bit in the middle, but most everything else is fantastically entertaining.<br/><br/>The plot is what makes the film work, more than the action. It's somewhat divided into several episodes of sorts, but they all build up a central revenge-driven conflict, and it all reaches a satisfying climax. The plot twists and turns in very wild and interesting directions, and always with vigilant attention to the characters. Django himself is a character we can't help but to root for, while Dr. Schultz is a character too interesting to dismiss. Most everybody else are bad guys we love to hate. Beneath nearly every scene is a poignant undercurrent of racism, a theme which drives all of the characters and the story. Do be warned that such themes have not sat well with many audience members, especially with the film's language.<br/><br/>As expected, this film has a ton of style. You can certainly expect quality photography and sharp editing. Acting is very good: Jamie Foxx does his best to make the title character iconic, while Christoph Waltz and Leo DiCaprio both liven things up a lot and try to steal each scene. Samuel L. Jackson is as grumpy as ever, and it was a joy to watch Kerry Washington. Writing is superb; Tarantino continues to show incredible skill as wielding dialogue and language of given eras and cultures for entertaining effect. This production has good-looking sets, props, and costumes, but I did feel that a few things looked a little too modern or out-of-place in a western. As with most of his other films, Tarantino manipulates music in the film impeccably.<br/><br/>The violence and racist issues have caused some controversy, but Django Unchained is a brilliant marriage of Tarantino's beloved style and Tarantino's beloved genre. Westerns aren't even my thing, but D.U. is exciting enough and has enough style and substance to make me call it a favorite.<br/><br/>4.5/5 (Entertainment: Good | Story: Very Good | Film: Very Good)"
"MrGoodMovie","7","0","2","5 May 2013"," Pure Escapism
","Like most of Quentin Tarantino's work ""Django Unchained"" will defy the efforts of those who seek to categorise movies into neat genres. The best way to describe it is ""Sergio Leone meets Quentin Tarantino meets 50 cents"", though the spaghetti comes with a liberal spattering of red sauce, the western is served with a heavy dose of southern bigotry, and hey – why not throw in a little bit of rapping??!.<br/><br/>This is a story of love, slavery and bounty hunters in the wild west - interrupted only by a ""Blazing Saddles"" type skit which nails the vacuous and ridiculous Ku Klux Klan to their own burning cross in hilarious fashion.<br/><br/>For all their immense acting talents Leonardi DeCaprio (Calvin Candie, an egocentric and opportunistic cotton plantation owner) and Samuel L Johnson (the obsequious servant Stephen) are reduced to mere bit players as first Christopher Waltz (bounty hunter Dr. King Schultz) and then Jamie Foxx (main character Django) hold centre stage with their single minded pursuit of their goals.<br/><br/>There are some unique and memorable moments in ""Django Unchained"", much to take in as your senses are assaulted by gun-slinging slave traders and their complicit ""aristocratic"" buyers, the plight of the unfortunate slaves themselves, and the twists and turns that befall our bounty hunter, and his self-proclaimed (albeit oxymoronic) ""free slave"".<br/><br/>I loved this film as a form of escapism, and I'm not sure there is a better way to enjoy Tarantino's unique and formidable talents."
"nickcluxton","6","0","2","3 May 2013"," As I think about it more...
","Normally I would never do this prior to seeing a film, even a Tarantino film, but I got really hyped up and couldn't wait to see this. I really wanted to like it by any means necessary. And for a while, the film stood up to the hype. At least up until they finally get Django's wife and then Schultz shoots DiCaprio and stands like an idiot. From there the story, and the rest of the film altogether, lose meaning & value. I liked everything before that point, though. It was very stylistic, it was humorously violent and dark, and I actually payed attention to everything the characters were saying. Once they traded for Broomhilda, the movie should've ended. It should have only been a few minutes after that point to wrap up the film. I talked to a lot of people about Django after I saw it, and one of my friends made a sound observation that the last third of the film was more under the control of Jamie Foxx than Tarantino, and the quality dragged because of it. It was slower paced and had less clever dialogue. A lot of reviewers here have already made their observations about how unrealistic the ending was, so I'll leave it alone. I have a similar dilemma with 'Gladiator' in that I despise the first half-hour of it, much like I can't stand the last third of Django, so I never watch the whole thing. Still, I like when Tarantino actually lead production and I absolutely love DiCaprio's character. If you haven't seen it yet, I would definitely recommend it, but stop watching once Schultz & DiCaprio die."
"primojustin","8","0","2","29 April 2013"," Not bad, great acting, and way too long...
","Overall, a very enjoyable movie from Tarantino but did it need to be close to three hours? Nothing short of a violent mess, and over the top animation/blood and gore when getting shot. Jamie Foxx gives a great performance, as does Leonardo Dicaprio, but the best job is done by Christopher Waltz. Now one of my favorite characters from a movie and Christopher Waltz continues to impress me with his acting! Final word; first half of the movie is fantastic and great comedy in areas! Last half, try not to take a nap and enjoy the movie for what it is. Definitely entertaining, and one of the better movies I've seen in 2013."
"giantrobo50004","9","0","2","29 April 2013"," Tarantino Strikes Again!
","If I were to say that I loved this film that would be 100% accurate. The time I spent watching it flew right by. I didn't even check my messages on my phone, it was truly engaging.<br/><br/>Tarantino managed to capture the feeling of old westerns and combine it with his own special flair. This created an amazing film that can transcend borders like no other film in it's genre.<br/><br/>Do I think Tarantino is a genius? No, but I do like his style. He has some really high standards to live up to trying to match or top his previous films, but this does so in spades.<br/><br/>I would like to see him do a film with all new actors."
"hooahairborneranger","9","0","2","29 April 2013"," The formula for a great movie again
","This review focuses on Tarantino's ability to make a film that would never happen, but you could ALMOST imagine it happening, but nothing quite that cool ever does happen. His ability to direct an unassuming actor into such a quirky hero is amazing. From Tim Roth in Reservoir Dogs to now Christopher Waltz in consecutive films (albeit not the hero in Inglorious Basterds)is unparalleled. The biggest complaint I have ever had with his films is his own acting, or lack thereof, and bringing a scene down. But he stepped up this time and threw in a little quirkiness of his own, and he did a great job of it (I really don't think that Tarantino being in his own film counts as a spoiler, but I figured better to be safe) and the scene was terrific."
"imdb-4788","5","0","3","20 April 2013"," Just a bad movie
","I was once a real Tarantino fan. He reinvented old style movies and it was fun and well made. Problem is, that's all he can do (or is wanting to show). His movies got weaker and weaker and even fans could only reply to critic with ""It is intentionally bad! It just makes fun of old movies."" <br/><br/>Same with this one. Most funny thing her is, that very young people are talking like this. People that never have seen an Italian western before but now defend this movie as an obeisance, a critical examination or an ironic view. It feels just like Tarantino has thrown some episodes together and found no way to combine them. Acting is really bad (yes yes, it's for sure intentionally bad like everything in this movie) except of Jamie Foxx and Leonardo Di Caprio and. Which is kind of funny, because normally I can't stand him and like Christoph Waltz. But Waltz' character was most times completely overacted like in some school play. Tarantions own small role stood out in relation to the rest: like a completely talent less actor. Man, do I miss the Tarantino of ""From Dusk till Dawn"" or ""Pulp Fiction""...<br/><br/>So: Story is a mess, acting is crap... what is there else to say? Well. The music score is a mixture of cinematic themes, pop music and hip hop. Does not fit as good as anywhere in the movie. Cutting was a mess too. Some cuts where extremely hard and just done badly.<br/><br/>Only cam was quite good, there were some really nice pictures. And the overall theme of slavery and how everyone took their side in this dark times (yes, even the white ""missus"" did take their role of shame) let me give a 6.<br/><br/>This movie is neither a obeisance to the old Italien western nor is it a critical examination nor an ironic view. It's just took some elements and mixed them up quite bad. If it really was intentional it does not make a better movie. It's like making a gross hamburger to make fun of fast food and then expecting people to eat it with pleasure. Which will be done by all the Tarantino fans out there. No matter how bad their idol cooks, how bad the burger tastes or how messy it looks: they will love it because it's made by their idol. For the rest of us: good there are much better restaurants our there. Including the old traditional Italian Pizzeria where you can get a real ""Django"" if you want to. Without any erupting blood fountains, they are nowhere to be seen in this movie from 1966."
"yunusitboss","6","0","5","31 March 2013"," Django Unchained (A) English ---------------- my Rating : ★★★ ADULT SUPERVISION IS REQUIRED
","Django Unchained (A) English Himmatwala (U/A) Hindi Paradesi (U) review is AVAILABLE <br/><br/>Complete Review and more Hot news .... LIKE THIS PAGE : Facebook : Movie Review by Yunus Irshad https://www.facebook.com/YunusIrshadsMovieReview<br/><br/>Django Unchained (A) English ---------------- my Rating : ★★★ ADULT SUPERVISION IS REQUIRED <br/><br/>WON Oscar Best Performance by an Actor in a Supporting Role<br/><br/>Christoph Waltz WON Oscar Best Writing, Screenplay Written Directly for the Screen<br/><br/>Quentin Tarantino <br/><br/>STRENGTHS : - * Casting and Performances : award winning ...... * Story : was different completely about slavery in 1850's ..... * Sound Editing and Background music..... * Brutal scenes and violent tortures ..... * Direction and Camera : exact lighting ....<br/><br/>WEAKNESSES : - * Pre and Post Interval scenes... are very draggy ..... * Screenplay : was slow ..... * Length of the movie : exactly runs 2.45 mins ......<br/><br/>FINAL VERDICT : - * It is a clean one time watch drama ..... many audiences will be yawning because it drags in many scenes ..... with a very good concept and erratic performances .....<br/><br/>With the help of a German bounty hunter, a freed slave sets out to rescue his wife from a brutal Mississippi plantation owner. Jamie Foxx,Christoph Walt,Leonard dicaprio."
"clivey6","7","0","3","27 March 2013"," Last 20 minutes is a 5
","It's always a joy for me to see a new Tarantino on screen, it's the dialogue stupid. But it's also the direction, there's a sense of ease and familiarity, a feeling that he's going to take you on an exhilarating trip.<br/><br/>So it is here, and I'd happily see this movie again, but there are problems along the way. I can't quite believe that Waltz could get himself into so many scrapes and talk his way out of it, it belongs in a more outrageous, funnier film. In a way, I think Quentin is too influenced by those slightly silly 1970s films where anything goes, and it doesn't really fit here. He is mixing his genres, though when it turns slapstick with the Ku Klux Klan, well, that could be out of Blazing Saddles. I don't mind, it's funny enough, but it's a thin line.<br/><br/>I'm not sure Foxx as Django is quite charismatic enough, so Waltz is carrying the movie a lot, a bit of a problem. DiCaprio puts in the best acting performance I've seen as the plantation owner, but he doesn't quite have the stature or prescence to pull off what would have been a plum role for Larry Hagman or Orson Welles in their younger days.<br/><br/>The final 20 minutes goes off the rails and becomes pure fantasy, much like the ending of Inglorious... It's like Tarantino can't follow through, or maybe it's deliberate, as if to say, yeah, this what we'd like to happen, but I won't kid you that it ever actually did."
