"username","rating","helpful","total","date","title","review"
"Locut0s","8","0","2","9 July 2010"," Fantastically kooky British heist film.
","While my favourite film in this genre is still Lock Stock and 2 Smoking Barrels this is nevertheless a thoroughly enjoyable British heist film. Without giving anything away the film is about the heist of a huge diamond and the convoluted and comic path it takes as it changes hands between various members of the British underworld. Jason Statham is as usual pitch perfect as is, surprisingly, Brad Pit whom I don't usually really love. The rest of the cast is made up of a collection of very well cast character actors, all of whom shine. Especially noteworthy is a wonderfully sinister and kooky mob boss played by Alan Ford. The exception to this is Benicio Del Toro who plays a suave, slick, gangster / hand off man. His fake Jewish / eastern European / who the hell knows what accent is so thick and off the wall that one can't help but laugh at his character (and not in a good way). Brad Pit's accent may be just as thick but he manages to pull it off in a wonderfully goofy way while Del Toro just comes away looking stupid. Thankfully he plays a relatively small role. Speaking of accent, accent plays such a central role in this film, both as comedic relief and general backdrop that one almost feels that it becomes a character in and of itself. Like many such films in this genre it's well worth a 2nd watch just to unravel it's complex plot and character interactions."
"Hollywoodrulez","9","0","2","5 July 2010"," A film with a lot
","I loved this film the editing was great and so was the sound but nothing beat the writing in this film it has some of the funniest dialog ever. It's a very natural film and the comedy and action works really well together. It is much like a film that neveildine/Taylor would direct and write. I saw a lot of snatch in crank high voltage there are the funny witty inter cut scenes and then there's the action with Jason statham who is nothing short of brilliant all of the time. It was interesting for Jason in snatch playing a weaker character then usual and he didn't have any cool martial arts fighting scenes which kind of shows he can do more then just beat people up."
"RickHarvey","8","0","1","4 July 2010"," Snatch
","If you loved Lock Stock, then without a doubt, you will also love Snatch. Both films are very similar with Snatch being more serious. But Snatch has everything that Lock stock. For one the characters are so well written that the leap out from the screen. Statham and Graham are brilliant while Pitt delivers with being a Pikey, a role in which it nice to See Pitt doing . The others also do a brilliant Job specially Ford and Vinnie Jones . Ritchie has a nack for creating brilliant characters and this follows with great one liners. The film doesn't roll more than 5 minutes without a line that will make you chuckle are sticks in your head.<br/><br/>There a lot going on but not enough to make you confused. If you loved Lock Stock, then there no doubt you will love this."
"jacob-l-williams","9","0","2","14 June 2010"," Guy Ritchie does British movies like no-one else
","Snatch the second film which Guy Ritchie made is basically a bigger budget remake of Lock Stock and Two Smoking Barrels... however that is not a bad thing considering how good Lock Stock is.<br/><br/>Right from the start with Turkish introducing all the other characters and the shot of Turkish and Tommy sitting across the table it is obvious exactly who directed the film and that obviously makes Guy Ritchie an auteur.<br/><br/>The film is a fantastic mix of comedy, violence and swearing that are at the heart of proper British films, and from the start was laughing and enthralled in the drama and the twists and turns in the plot that happen in a way which is totally unpredictable and ironic in so many ways.<br/><br/>The performances are all very good but I have to say in this film Brad Pitt shows what a fantastically diverse actor he is and if before the film I would never have believed the Brad Pitt could play a Gypsy as convincingly as he did and his performance as to be the stand out.<br/><br/>As I say the only downside would probably that being such a big fan of Lock Stock parts of this movie seemed almost too similar which is a shame really because if I hadn't seen the former this film would be like nothing else I've ever seen and would probably getting a rating of 9 or maybe even 10 like Lock Stock.<br/><br/>Snatch a fantastic British film by a fantastic British director and is thoroughly enjoyable.<br/><br/>8/10"
"freemantle_uk","8","0","1","19 May 2010"," Don't Snatch!
","After the success of Lock, Stock and Two Smoking Barrels Guy Ritchie quickly became hot property and a follow up film was expected. Ritchie decided on bringing the audience another comedy-gangster caper and he had the added clout of attaching big name stars like Brad Pitt and Benicio del Toro.<br/><br/>Snatch tells multiple but interlinking stories set in the London underworld. A 87 carat diamond had been stolen by Frankie ""Four-Fingers"" (del Toro) in Antwerp, Belgium. He is sent to London to have it evaluated by the diamond dealer Doug ""The Head"" Denovitz (Mike Reid), for an American gangster Avi (Dennis Farina). Frankie is a meant to stay low but his gambling habits play havoc on that idea. Turkish (Jason Statham) and Tommy (Stephen Graham) are organisers and promoters for underground boxing fights A ruthless gangster Brick Top (Alan Ford) recruits them and demands that their fighter throws the fight so he could make a killing for his gambling empire. When Turkish's fighter is unable to fight he is forced to recruit an Irish traveller Mickey (Pitt) to be his boxer: but Mickey does not play ball. Boris ""The Blade"" (Rade erbedija) also wants the diamond and he hires two hapless criminals, Sol (Lennie James) and Vinnie (Robbie Gee) to steal it from Frankie. But to do this they end up stepping on Brick Top's turf, who quickly becomes involve in the fight for the diamond.<br/><br/>Ritchie as a writer has a limited range as a writer, he often does these mockney gangsters with interlinking story lines, macguffins and over-the-top characters. He is often a man who thinks he is smarter then really is. But even with this formula Ritchie does make a fun film with a lot of comedy and the story elements fit well together. It shows a number of story lines can work if the writing is good. This is of course not a serious take on London gangsters which is a shame really because British filmmaker have made some real classics like Get Carter and The Long Good Friday. But as a comedy take it is still pretty good and there is plenty of action throughout. But there were some really silly things throughout like the names of some of the characters, the use of mockney English because no one speaks like that and the way some characters act throughout the film. Ritchie is stylist in his direction with some brilliant shots throughout and there is a visual kinetic style. The film is fast paced and Ritchie knows how to deliver a action, with the boxing fights and the gun fights. There are some moments of real flair like in the beginning when it uses CCTV screens to follow a group of robbers.<br/><br/>There is a excellent cast in this film. Of course the Hollywood A-Listers are good in Snatch, del Toro effectively playing a European gangster and it had to take an American actor to give an over-the-top Irish accent with the ultimate amount of slang. The Stath shows that from his origins as a model and a driver that he can be good actor and shows that he has some real comic energy in Snatch. Ford was very effective as the top gangster of London with a remorseless nature and James and Gee were decent comic folly.<br/><br/>A good film, but Lock, Stock is Ritchie's best."
"daniel-stilgard","7","0","1","11 April 2010"," Cool action-film!
","Snatch is a very cool action-film that a few people know each other and then it will be a fight between them.<br/><br/>I like this sort of films which fight each other and it will be a terrific fight until the end of the film.<br/><br/>I like actor as Benicio Del Toro and Brad Pitt and they act very well and Guy Ritchies directing are fantastic! Guy Ritchie can make a action-film with much exciting and fighting and that is fun to watch.<br/><br/>I recommended Snatch to everyone who like to watch a film with fun and action!<br/><br/>I want to warn sensitive persons of a few violent scenes!"
"paudie","7","0","1","3 February 2010"," Too much Lock Stock
","I enjoyed Lock Stock and Two Smoking Barrels a lot. It was original, funny and stylishly made. Snatch is funny and stylishly made but reminded me too much of Lock Stock. It has the Guy Ritchie trademarks of colourful character names, convoluted plots, slow motion sequences and hectic editing..and Vinnie Jones but I felt he was trying to much to copy the successful formula of Lock Stock.<br/><br/>Ritchie obviously used the success of his previous film to attract big name stars to the cast, notably Brad Pitt and Benicio Del Toro. Pitt is excellent as the fighting traveller who can't be beaten. Jason Statham returns as the ""hero"" and narrator. The plot deals with what happens how the worlds of illegal boxing and ""Pikies"" (travellers) meet. Many familiar faces show up playing the inhabitants of London's underworld.<br/><br/>Perhaps you would enjoy this film more if you have never seen Lock Stock. I'd definitely prefer the older film."
"Hitchcoc","8","0","1","22 January 2010"," Don't Take It Serious!
","This is a really funny movie. Obviously, the subject matter could be very serious. It is violent and decadent. Still, the interaction among its characters, from the guy who keeps losing his fingers, the three black men with the dog, to Brad Pitt and his mother, fried in her trailer. The plot is convoluted and intriguing. There are two issues: a huge diamond and boxing match that needs fixing. Sometimes when so many cooks are involved, the broth gets pretty strange. These guys are all at the top of their games, each looking over their shoulder to see when the next shoe will fall. It would be fun to see it again, knowing the relationships that developed throughout. There are delightful performances all around and we actually find some of the characters naive and rather playful. Still, money talks. it's no Pulp Fiction, but it has some real joy to spread, in a kind of sick way."
"Vishal_s_kumar","10","0","1","15 December 2009"," It's just that. Just a story.
","Snatch is shorthand for ""convoluted plot, unintelligible dialects, quirky styling, superficially gratifying, and wildly entertaining film-making."" Indeed, Guy Ritchie's 2000 follow-up to the fan-favorite Lock, Stock & Two Smoking Barrels follows a familiar formula, delivering a picture that's not exactly coherent but not particularly difficult to follow on a base level. Fortunately, there's little to Snatch beyond the surface, making it easy to digest despite the many obstacles that keep it from being more readily accessible in a traditional narrative style. Snatch interconnects two major plot lines, neither of which are of any moral, spiritual, emotional, or otherwise philosophically important structure or value; instead, the film cares only about the visceral aspects of the violent, corrupt, and complex world it weaves, a world where anything goes, a tone that's reflected in Ritchie's haphazard and highly kinetic but wonderfully effective visual approach to the material.<br/><br/>Snatch follows two stories that interconnect by film's end: that of a stolen diamond and a series of fixed boxing matches gone awry. The former begins with the theft of a flawless and particularly large 86-carat gem by the skilled Frankie ""Four Fingers"" (Benicio del Toro), and he and the diamond become the object of desire by a broad spectrum of sleazy and unscrupulous individuals: American Avi Denovitz (Dennis Farina), hit man Bullet Tooth Tony (Vinne Jones), Doug the Head (Mike Reid), Boris the Blade (Rade erbedija), and assorted low-level goons. Meanwhile, illegal boxing promoter Brick Top (Alan Ford) has a rigged fight lined up, but when his underling Turkish (Jason Statham) sends Tommy (Stephen Graham) and boxer Gorgeous George (Adam Fogerty) to secure him a new camper from a group of ""pikeys,"" George is severely injured in a fight with Mickey O'Neil (Brad Pitt), leaving Turkish and Tommy with no choice but to ask Mickey to enter the ring as George's replacement.<br/><br/>No matter the ins-and-puts of the plot; Snatch is more about the experience than the story, more about understanding the hows rather than the whys. Few films can succeed on style alone, and Snatch seems to go out of its way to prove itself the exception to that rule. Though its narrative isn't impossible to follow, it's moderately difficult for a myriad of reasons: borderline unintelligible accents, a plethora of main characters, varied motivations, interconnecting stories and fates, and a highly-charged and unorthodox visual style. All told, Snatch seems the epitome of a film destined to collapse under its own weight and convoluted collection of elements, but Director Guy Ritchie handles the entire spectrum of cinematic no-nos with tongue seemingly planted in-cheek, lending to the film a none-too-serious tone despite its dark and violent elements surrounding England's seediest Criminal underbellies and enterprises. Indeed, Snatch -- and Ritchie's other films -- is of its own personal style, a genre of its own, a film that can only be imitated but not duplicated, for few films enjoy such a mind-bendingly unique approach as this.<br/><br/>Snatch is a product of style, and as such, elements other than story prove more valuable to the experience, and the movie benefits greatly from its collection of talent found on either side of the camera. Guy Ritchie's direction is fluid, an organic ensemble of elements that give the film a life of its own, and it's complimented by a frenetic and terribly loud soundtrack that jumps into the mix and injects an additional jolt of energy into the experience. Together, the film's look and sound define the high energy concept, and both help in equal parts to energize a picture that otherwise suffers from the aforementioned issues that would seem to spell certain doom for a picture that dared take itself even the least bit more serious than Snatch. On the other side of the lens, Snatch's entire cast turn in memorable performances within the context of the film. The accents are thick but the dialogue is witty, and each character seems fully immersed in the film's helter-skelter style. Brad Pitt is particularly engaging as the ""pikey"" fighter Mickey O'Neil who encapsulates the entire experience, speaking with a particularly thick accent that even the other characters in the film have a hard time discerning, but he also makes for the most complex character that suffers greatly but also reaps a particularly handsome reward. Snatch also enjoys wonderful performances from a combination of name stars (Jason Statham, Benicio del Toro) and plenty of character actors at the top of their craft (Dennis Farina, Alan Ford)."
"jamiesbeck","10","0","1","26 August 2009"," best movie i have ever seen
","this is the best movie i have ever seen. however, im a guy.<br/><br/>that being said, i cant imagine a girl really caring for this movie what so ever. it DOES have brad pitt tho...SHIRTLESS!<br/><br/>if you liked locked stocked and 2 smoking barrels then you will LOVE this one.<br/><br/>its funny, its very British, it has twist and turns, and shoot'em ups!<br/><br/>cinematography is great. the characters are great. the one liners are endless. the fighting is awesome. the music is even perfect. i have seen this movie probably a 100 times!<br/><br/>i have one question... do you like dags? then watch this one!"
"guynaba","9","0","1","5 July 2009"," Clever movie
","I guess this movie has the essence of the pure and sophisticated comedy, without parodies or aggressive jokes (which are sometimes very funny either). The movie itself is very unusual, crazy, alternative, and reminds very vaguely the atmosphere of Pulp Fiction.<br/><br/>The beginning is intricate, but as the happenings go on, the relations between the characters get more solid and the situations, funnier.<br/><br/>The acting couldn't be better; all of them were perfect for the roles, but Brad Pitt raised the level even more.<br/><br/>I recommend this movie for the ones who are open-minded, by the fact that this is not a typical commercial movie; it innovates in some aspects and the result was a clever and sophisticated movie that may not be the taste of everybody."
"sme_no_densetsu","8","0","1","5 July 2009"," Not quite as good as ""Lock, Stock..."" but definitely worthwhile
","""Snatch"", Guy Ritchie's follow-up to his surprise hit debut ""Lock, Stock and Two Smoking Barrels"", contains many of the same elements that made his first film a hit. Again the story revolves around a wide range of criminals, this time from jewel thieves to Russian gangsters. There are two main threads to the plot: one following a number of individuals attempting to secure a valuable diamond and another following an unlicensed boxing manager who's gotten into the debt of a particularly ruthless promoter.<br/><br/>In my opinion the cast is a little better than the first film but again it contains no real standout performance. There is an authenticity to the performances, even that of Brad Pitt, who delivers my favorite performance of his to date. As with the previous film, those who have trouble with accents may find some of the dialogue hard to follow, especially in the case of Pitt's character (though he's meant to be scarcely intelligible).<br/><br/>The story contains a lot of the inventiveness of Ritchie's earlier film but here it stretches out a bit further by having a couple of plot lines running parallel to one another. Ritchie pulls it off and does so with the same comedic touches that marked his first film.<br/><br/>Ritchie's direction is once again well-handled and here he shows even more polish than before. He rarely goes overboard with style but the film's slickness isn't quite as fitting as his previous feature's somewhat ragged look. As for the soundtrack, it's solid though it hasn't got nearly as many high points as the soundtrack for ""Lock, Stock..."".<br/><br/>In the end, this film is likely to please fans of Ritchie's first film and fans of crime films in general. That being said, as you can see by all of the references that I made to ""Lock, Stock..."", if you're looking for something completely original this isn't it."
"shekhar-chill","9","0","1","3 July 2009"," One hell of movie!
","So today I watched this movie Snatch, directed by Guy Ritchie. What an amazing movie!! A delight to watch; I mean I had heard that movie but this good.I had never expected.<br/><br/>So the movie is basically about all these criminals trying to snatch things from each other. Story starts when a man named Franky Four Fingers smuggles an 84 carat diamond to London to sell to a jeweler on behalf of his boss. And then a lot of crooks and biggies get involved. And everyone is trying to snatch something from others; hence the name Snatch. Now this storyline may seem very familiar to you; and in a sense it shares some flavor with The Departed and Babel, but the real killer is the way story is told. I have got to give to Guy Ritchie. I mean what a comedy! The criminals in the movie are not white collar ones, they are the bums for whom crime, violence, theft, debauchery is a way of life. And each of them has his own idiosyncrasies; which ultimately screw him up at some point or another. And still all of them continue so nonchalantly through all the mess. And I just can't describe to you right now how great the way story is told is. One of the best I have ever seen. And the performances from all the characters are mind blowing. Especially the one from a character named Bullet Tooth. And as for me, it showed me the world in way I had never seen.<br/><br/>So I would highly recommend this movie to anyone who likes gangster movies in general and would like to watch a hilarious spin on it."
"filmsploitation","8","0","1","28 April 2009"," Best British Gangster film of 90's?
","Phil's Quick Capsule Review: Guy Ritchie's finest hour, Snatch is a far more mature movie than Lock, Stock and better for it. Alan Ford steals the show as Bricktop but Statham is close behind, showing the star promise that has lead him to bigger (but not yet better) things. One of the finest British films ever<br/><br/>Best Bit: The Final Fight<br/><br/>IMDb Rating: 9/10<br/><br/>If you liked this try: Lock, Stock (8/10); Layer Cake (8/10); RocknRolla (8/10)<br/><br/>Phil Hobden For more reviews check out: http://www.mod-life.net/modlife/index_ugly.htm"
"andy-1978","10","0","1","8 April 2009"," The Best
","I love Snatch ! I like Lock Stock but not wow. I wow Snatch. It is the best and I have watched it time and time again. The cast is great. Brad Pitt scrubbing in from Hollywood with an majority British cast. Mike Reid is fab. His character suits him as if it was written for him. I like Turkish and Tommy. The bond between the two is strong and jumps through the screen. I don't want to yap on about this movie too much. I just love it. You may not. Just watch it and watch it again. Guy Richie has excelled to my highest standard. Movies are a very personal and this is my personal best. I like the music tracks. Even Vinnie Jones who is not the best at stringing words together plays a good role as Bullet tooth Tony."
"kurciasbezdalas","10","0","2","18 January 2009"," Has everything that Lock, Stock and Two Smoking Barrels had and more
","This movie is very similar to Lock, Stock and Two Smoking Barrels, only it's made on a bigger budged and that gave Guy Ritchie a freedom to put more good stuff into this movie. First of all the plot is much better and involving more characters with different interests. The direction was much better, with many colorful visuals. Just like in Lock, Stock and Two Smoking Barrels the characters weren't take to seriously (some of them weren't taken seriously at all), there were more funny situations, though to me Lock, Stock and Two Smoking Barrels was still funnier. Though I still liked Lock, Stock and Two Smoking Barrels better, this movie is more entertaining and is worth watching."
"patlightfoot","9","0","1","17 December 2008"," What happened to the dog?
","I just watched it on DVD. Loved it. Sardonic humor, and Brad Pitt was brilliant as a Irish traveller. Or Gypsy I just thought the whole movie was great fun and I am going to show it on Christmas Day for my friends who come to dinner as one of the most amusing I have seen. I also liked Green fingers and all Saving Grace.<br/><br/>Knowing the dark side of London's criminals, all the actors did well, including the Americans. Great movie, a classic.<br/><br/>But the dog is marvellous, I wonder what happened to him/her after they got the diamond out? Hope he/she was looked after for ever more.<br/><br/>Brad Pitt was great, tattoos included."
"johnnyboyz","10","0","1","5 September 2008"," Ritchie out does his previous effort and provides us with plenty more escapist gangster shenanigans with Snatch.
","I can remember seeing Snatch. for the first time and being a little confused; it didn't help that I saw it on commercial television and frequently had the then what seemed to be complicated narrative broken up by advertisement breaks. Since then I've seen it several times, uninterrupted, and it's just the sort of film that grows on you. The film is funny, it moves at an enjoyable pace but includes its fair share of long takes cranking up the bizarre atmosphere it has and most of the scenes are accompanied with some brilliant dialogue. This is classed as a British gangster film, despite its post-modern touches, but I feel it can hold it's own up there with the greats of the genre in that respective cannon.<br/><br/>The funny thing with Ritchie's gangster films is that they rely on that message of entertainment. Ritchie's films are not about deranged and disgruntled post Second World War youths alá Brighton Rock and nor are they about fish-out-of-water individuals travelling to far off places to do battle against pornography and murder alá Get Carter  neither do they attempt to tackle issues to do with Britain as a whole such as the rise in prostitution (Mona Lisa) and globalisation twinned with the threat of the IRA (The Long Good Friday). No, Ritchie's gangster films carry an air of escapism rather than realism and very much keep the gangster in the world of their own, very much fixed on problems of their own.<br/><br/>In its essence, Snatch. is similar to Ritchie's prior film Lock, Stock in the sense its about a collection of individuals whom are in debt to a more powerful, more ruthless criminal. That criminal here is Brick Top (Ford) and he is much more menacing than Hatchet Harry. The persons in debt are Tommy (Graham) and Turkish (Statham), a twosome instead of a foursome as seen in Lock, Stock. Then there are the little connections you spot such as Boris (Serbedzija) being able to 'get anything you like' similarly to Nick the Greek in Lock, Stock and the visual approach of the fancy transitions and thoroughly amusing voiceovers.<br/><br/>Snatch. plays out like a noir infused electric shock; opening up with a voice-over in a gloomy room by the lead character and then hopping around sending us on a long and complicated journey which adopts a multi-strand approach. But this is not a pulpy detective story, even though it has several characters chasing a specific object, and it is not a study of seduction and betrayal. Snatch. covers a diamond heist and the resulting jewel getting mixed up in the crazy world Ritchie creates but more-so focuses on the two individuals of Turkish and Tommy in their ongoing struggle with Brick Top.<br/><br/>If the British gangster genre relies on gritty realism and hard as nails characters wading through a seedy and down right nasty location in search of the truth then Snatch. perhaps ignores this and adopts the aesthetic of escapism. Erratic subtitles shoot across the screen to the sound effects of mock pistols firing; split screen telephone conversations that pop up and retreat again when someone speaks and wired crash zooms on the text written on the side of guns accompanied with bizarre sound effects make up this gangster film. Snatch. is not set in Newcastle circa 1971 what with its seacoal dispatchers and its chimneys and factories; nor is it post Second World War Brighton with its grimy looking streets covered in terrace housing and racecourses that turn into switchblade death-traps as a superpower struggles to re-build after the war. Snatch. is proud of where it's set and a lot of the grimy locations are accompanied with music that sounds sarcastic, the scene in which Tommy and George approach the Pikey campsite being one. Along with this, it has the audacity to make it all seem very funny.<br/><br/>Two such examples where Ritchie suspends all reality in this film occur when an American diamond dealer is on the phone to the man that stole it, who is at a tailors - he is seen in several different outfits in very quick succession which is obviously impossible. The second example of which manipulates time in an equally carefree manner happens when Turkish explains hare coursing to Tommy  their conversation takes place over a series of cuts spanning three locations that I can only assume would've taken a fair amount of time to cover; it begs the question what they spoke about during the in-between cuts. The conversation starts at the campsite, covers the car journey and ends in a muddy field somewhere as Turkish explains something in very little time.<br/><br/>But Snatch. will remain one of my favourite films; a sort of escapist gangster film that ties in elements of the gangster-heavy thanks to Brick Top's character but keeps the mood relatively light with characters you're not supposed to understand and others whose hapless journey through the underworld will see them in body bags; holding up a bounty hunter in a pub letting off extra loud blanks in moving vehicles. It's fast, it's abruptly named, it's quotable and it's one of my favourite films ever made."
"samxlive","10","0","1","24 August 2008"," My Favourite Movie Ever!
","It Is Amazing. Best Gangster Movie Ever! (Hands Down) I've Never Written A Comment On Here Before So I'm Sorry If Not Up To The Usaul Standard But I Had To Write About This Movie People Have To Now How Good It Is. If You Liked Lock Stock This Is The Movie For You This Does What Lock Stock Did But Some How Better I Don't Know How But This Movie Has That Little Extra Which Makes it So Good!<br/><br/>You Follow Several Different Characters Though This Movie And All Their Stories Come Together Ever Story Has Something Different About It And They All Keep You On The Edge OF Your Seat.<br/><br/>The Best Bit Of This Movie Though Is The Pikies My God I Laughed Soo Much And Brad Pitt Performance Was Amazing.<br/><br/>I'm Not One To Go On So Ill End It There But Please Watch This Movie It Is Amazing! <br/><br/>Thank You! - Sam<br/><br/>P.S Guy Ritchie Has A New Gangster Movie Coming Out In Semteber ""Rock And Rollers"" I Think, And If It Is Anything Like Snatch. It Will Be Awesome."
"Ross16","9","0","1","21 August 2008"," The coolest movie of the decade
","The story starts off with Franky Four Fingers stealing one of the biggest diamonds i have ever seen. It leads to the intertwined and ironic lives of Turkish & Tommy; Sol, Vincent and Tyrone; Brick Top; Doug 'The Head' & Franky; Boris as well as Mickey & his gang of gypsies. The characters are linked in a witty farce satirical triangle. For instance Mickey > Turkish > Brick Top. The movie also plays out a series of unfortunate events that seem to plague the characters making this show astoundingly entertainment and humorous. Be warned. The slapstick humour will catch you when you least expect it and before you know it you will not be able to control your laughter. A personal note : you will absolutely love how the show ends! The plot is brilliant and throws you in lots of directions that makes you want to watch the film to see what happens next. Watch this film, you will love it."
"rainy_boy","10","0","1","28 June 2008"," My favorite movie
","What can i say? From the story to the cast everything is perfect in this movie! The fight scenes are awesome, the way brad Pitt talks is a little touch that makes the whole difference, the jokes made by the characters, and even the characters themselves are funny as hell.<br/><br/>It's a movie with no fear of being different and original, with simple and little touches that make seeing it time and time again not a bad thing since every time you see it you pick up another great detail you missed the last time you saw it and that is what makes it so good and enjoyable.<br/><br/>10 out of 10 no doubt in my opinion"
"Panterken","9","0","1","8 June 2008"," This is how good comedy can be !!
","There's not really much to say about the technicalities of 'Snatch'. Pretty standard direction and other production values, the acting's good but nothing Oscar worthy (Pitt is awesome make no mistake about it).<br/><br/>The fact is...in my opinion 'Snatch' is definitely one of the funniest movies of the last decade. It's all very much an acquired taste of course...the British humor of Guy Ritchie might not be understood by anyone. I've never been a fan of American comedy so 'Snatch' was definitely a welcome change for me ...a comedy that actually had me laughing the whole time...<br/><br/>The story is very ingenious, the jokes are original and the delivery is very good. Brad Pitt proves his versatility, he's just as good playing a high-class guy as he is playing a madman (see 12 Monkeys for example). <br/><br/>To sum it up: everyone should give the movie a chance, if you don't like it you will know right away and if you do like it...definitely see 'Lock, Stock and Two Smoking Barrels' too. Same director, 'Snatch' is a little better but both are brill..."
"carl_wernicke","10","0","1","2 April 2008"," 10 times and still not enough...
","One of the best movies I have ever seen..I don't know what to say first. Very clever dialogues, excellent implicit humor, the characters just lovable and Brad Pitt in one of his best performances..Of course that would be unfair to mention only Pitt because everyone in the movie acted great, but Pitt is in a kind surprising role.<br/><br/>Guy Ritchie wrote and directed an amazing film with so many different characters demonstrating a comical view of the underworld, contrary to the commonsense. The beyond compare humor of the movie stays at the most appropriate level and never is too much..It is a movie that can be seen again and again.<br/><br/>Guy Ritchie proves after ''lock, stock and two smoking barrels'' that he is here to stay. Well done..!"
"Thats_some_scary_stuff_Reviews","7","0","1","14 March 2008"," A daily comment from Midget Emma: Snatch (2000)
","This movie has a lot of things. Action,Comedy,drama,Brad Pitt as an Irish boxer and a massive diamond. It was great. A must-see.<br/><br/>Some might get annoyed by the camera work. The camera zooms in and out and spins around. I didn't mind it. It made it feel fast-paced.<br/><br/>I loved the cast. Brad Pitt was great as the Irish boxer who no one can understand. Vinnie Jones plays a great gangster but i didn't like how his character was wrapped up at the very end of the movie. Dennis Farina(who i know from law & order)was very surprising. This has to be my favorite Jason Statham performance.<br/><br/>As this is a gangster movie there is violence in this. But most of it is seen off camera.<br/><br/>I recommend this. It is a good movie to watch with some friends. <br/><br/>7/10"
"johnny-08","10","0","1","13 February 2008"," Hell yes, I want more...
","If you liked ""Lock, Stock and Two Smoking Barrels"", you will love ""Snatch"". ""Lock..."" is a bit different movie, cause Ritchie introduces us with the way he's making movies and the whole atmosphere of London he wants to present. While ""Lock..."" has more 'domestic' look, ""Snatch"" has more well-known actors (bigger budget) and also a story that doesn't get behind Ritchie's first movie. My personal favorite is ""Snatch"", although I gave maximum grades to both movies.<br/><br/>Ritchie's constellation of characters is simply great. Here, the story follows Turkish (Jason Statham), an unlicensed boxing promoter, and his friend and colleague Tommy (Stephen Graham). They are involved into the world of match fixing by the notorious Brick Top (Alan Ford). Things get complicated when the boxer they had gets beaten by Mickey (Brad Pitt). Tommy is guilty for that, cause he wanted to buy a caravan from the Irish Gypsies (Mickey and his 'family') and things get pretty wrong. Now Turkish and Tommy tries to convince Mickey to fight for them and eventually lose. At the same time, a huge diamond is stolen, so that involves lots of strange characters, like 'Cousin Avi' (Dennis Farina), Boris 'The Blade' (Rade Serbedzija), Franky Four Fingers (Benicio Del Toro), Bullet Tooth Tony (Vinnie Jones) and lots more, who all want diamond (on one way or another) for themselves.<br/><br/>We've got bunch of crazy characters, excellent story and brilliant direction that makes this movie interesting and not for a second boring. My favorite character is Boris 'The Blade', played by Serbedzija. Maybe I'm not very objective, cause I'm Croatian just like Rade but he really had amazing character and he acted perfectly. But the best performance comes from Brad Pitt. He is memorable as Mickey and this is definitely one his best roles in career. Of course I bow to everyone else, especially Ford (brilliant), Statham, Jones, Farina, Del Toro and those three 'bookie robbers': Robbie Gee, Lennie James and Ade. They afford me laugh that is hard to forget. Thank you all. All that I can say is that I want more, more of this sort of characters and more of this kind of bizarre situations. And of course more of Ritchie's humor that blown me off the first time; and now once again."
"marallu82","6","0","1","11 July 2007"," Big miscasting but still entertaining
","Brad Pitt as a gypsy?? haha the good nice boy from Hollywood,who'd buy it?, that was a del toro's character, the two fingered boy could have been Pitt (or anyone else). The off-voice also becomes really unpleasant as we're no teens and we like to think sometimes. Now the pros, the better acting here is clearly delivered by Brick Top (Alan Ford a TV actor semi-unknown) he is funny and terrifying at one time. The second best is delivered by Vinnie Jones, a one-face tough boy actor but why should he change if he is good at it?. The intricate and rather ridiculous plot is based on coincidence (Ritchie is London that small?)but keeps you focused on the film, the problem is that when you finish there's not much to remember. Obscene high rate on IMDb."
"crawhitham","6","0","1","3 December 2006"," Looking to be entertained-- and nothing else?
","Neither Guy Ritchie or anybody has outdone themselves with this film. It's mediocre enough and exaggeratedly mainstream, but then again there's no shame in earning the day's due pocket cash is there? Although the film quite obviously disguises some clumsy acting with a varying of delightful accents that doubtlessly pull in the non-British/-Irish audience, the overall production does marvelously for what it's meant to be: pure entertainment. It's very funny, very light, with a kick-ass soundtrack and accomplishes the ever-loved concept of turning hateful realities of violence and butchery into buffoonery.<br/><br/>It's a fantastic popcorn-beer-and-joint movie. Watch it!"
"Chicky5150","10","0","1","3 October 2006"," Classic film
","I am an admitted Anglophile, but this film is simply stunning. Ritchie channels the spirit of Damon Runyon, refines the plot twists from the confusing Lock, Stock and Two Smoking Barrels and makes a fantastic film.<br/><br/>I won't even describe the plot because I wouldn't dare ruin the surprises. Suffice to say various elements of the criminal underworld are after a large diamond. The characters are unforgettable, no one seems to be acting, they are simply existing, and Alan Ford's low level gangster 'Brick Top Polford' is the single greatest character I've seen in any film in the last couple of years.<br/><br/>Better than Pulp Fiction."
"HarrietteAmelie","10","0","1","28 September 2006"," best. film. ever. (slight spoiler)
","this film is one of the best i've ever seen - if you haven't seen it already, i suggest you go watch it. i love how the two separate stories mold together, and the jokes, the story line, and basically the whole thing. i also love how the gypsy camp looks like an actual gypsy camp! if you've ever been through one, you'll know what i mean. the boxing scenes are totally awesome, too. i especially love the end fight, and the end shooting got my sitting on the edge of my seat. it also portrays england really well. heh, of course. *thumbs up* go watch it, now :P you wont be sorry. and i'm aware that some of you think this film is a pile, but this is just my opinion!"
