"username","rating","helpful","total","date","title","review"
"Jini-B","8","0","1","6 May 2019"," Entertaining and Fun!
","I was a little skeptical about this movie since I haven't really enjoyed sci-fi based films in the past, but this one surprised me quite a bit! The cast is amazing and Chris Pratt is fantastic as Peter Quill. Also, Groot and Rocket Raccoon were so good in this film, I went back to watch their scenes over and over again. The action sequences were great and the visual effects were quite outstanding. The best thing about the movie is the use of humor in the script and how organic it felt. It didn't feel forced at all. The mid-credit scene was amazing and there is a dance-off in the movie that made me laugh quite hard. Overall, a very entertaining cinematic experience!"
"Badmoviessuck","8","0","1","13 April 2019"," Bring back James gunn
","This is a solid movie.<br/><br/>CHARACTERS
All the characters are fairly well setup.
Peter quill is a great character who has a fair amount of depth and a character that could get explored way more in the next movies.
Rocket Racoon is also a good character and they put some care into setting up his backstory and giving him some depth into his character.
Draxx is a meh character.
He has a basic Background story and he gets a mediocre character arc.
Gamora is fine and the manage to set up and develop her pretty good.
Groot isn't anything special but his death scene was a pretty touching moment.
They manage to set up and give fair character arc to all of these people and i hope that they improve on that in the sequel cause i felt that the characters weren't as strongly handled as i hoped they would be.<br/><br/>VILLAIN
The villain is just nonsensical and stupid.
He has a weak motivation and i don't know how he rose to power.
I mean how could he have thought that it was a smart idea to try to kill Thanos the guy who managed to do everything the Guardians of the Galaxy were fighting against the guy who could defeat Hulk using the power stone (and Hulk is really strong) i just don't like this villain.<br/><br/>SOUND
I have never ever critiqued Sound when it comes to music cause i'm not good that doing it but i will tell you the music in Gotg is great.
Using old school music to convey a certain emotion or theme and when they don't use old school music it's still great and manage to execute the tone it's trying to convey expertely.<br/><br/>CGI
The cgi is amazing and it manages to set the tone for the enviorment and through visuals they manage to show the state and tone of the planets which is always good when you make a movie with a big world that needs worldbuilding.
And btw there are alot of humans in those galaxies shouldn't it be more aliens or strange creatures you know to diversify the world so that it dosen't feel to bland<br/><br/>VERDICT
Solid movie but could have been better with stronger developed characters and a better villain."
"evrencalicioglu","6","0","1","11 April 2019"," Bad make up
","They just paint people's face and tried to sale auditors as alliens. Wow"
"ravenalucard","7","0","1","6 April 2019"," Really? An 8.1? Ok. I guess
","Now, I watched this back when it came out, so I remember less to nothing as far as the plot goes, but this ain't about that specifically (To be fair, I forgot the plot as soon as I left the theater). I'm seeing either ridiculously high or low scores for this, but chill out, people. It was just alright.<br/><br/>The characters are ok, nothing amazing, but there's enough there so I don't hold them with contempt. Comedy is subjective, but it was generally ok. Music's ok. That's right, I said it. It's just a lot of ""hey, remember this song?"", but movies do that. Jackson 5 was a little much, but whatever. Story was...I don't remember, so nothing special.<br/><br/>All this movie was meant to be was a rag-tag group of characters coming together and doing a thing. And it did acceptable at that. I can say without a doubt that this movie is largely inoffensive, and basically good.<br/><br/>Any score for this above a 7 is ludicrous, as is anything below a 5."
"fanan450","7","0","1","5 April 2019"," great movie , but too overrated
","The story was good, the music was beautiful, the CGI effects was great , and the acting was great , but that doesn't make this movie in ( Top Rated Movies #241 ), I think it is overrated too much .<br/><br/>7/10"
"Thomas83DK","3","0","3","11 March 2019"," A small animal that talks, ehhh no. ðŸ‘Ž
","A small animal that talks, ehhh no. ðŸ‘Ž Its simply to unrealistic in general. It's not possible too dive into the movie, when you are constantly reminded of things that is made up. ðŸ˜”"
"yoggwork","6","0","1","20 February 2019"," This one is really ordinary
","This one is really ordinary. Compared with the women's federation, there is a lack of preheating and paving for single hero movies, so many heroes are launched at one time, and then it is very aesthetic fatigue."
"theguitaristskater","3","0","1","7 February 2019"," Hated almost every second
","Except maybe for the dance part, and when the racoon is drunk"
"bhernandez2216","10","0","1","3 February 2019"," I AM GROOT!!!
","""Guardians of the Galaxy"" is the #1 Movie in the World. It's like one of the best action funny movie of the year. I am Groot.<br/><br/>The Guardians of the Galaxy will return"
"jawneyfloros","10","0","1","19 November 2018"," love it
","Review: I loved this movie because it shows you that a total team of misfits can save the world.
Both the direction and screenplay are incredible. The casting choices and acting are both incredible also. No one actor stands out but they all function as an ensemble. All in all I would give this five out of a possible five stars."
"syw-94254","10","0","1","13 October 2018"," The Best in the Galaxy
","When you think of an intergalactic movie, you will probably think of Star Wars because it is one of the longest running and most successful franchises in the movie industry. However, Guardians of the Galaxy directed by James Gunn, encompasses a mix of the action and adventure from Star Wars with the humor of a comedy to become an iconic household name. The Marvel movie was released on July 21, 2014. The movie stars Chris Pratt as Peter Quill, also known as Star Lord, Zoe Saldana as Gamora, Dave Bautista as Drax the Destroyer, Vin Diesel as the voice of Groot, Bradley Cooper as the voice of Rocket, Lee Pace as Ronan the Accuser, and Benicio del Toro as Taneleer Tivan or the Collector. The movie takes place in various places around the galaxy, both in space and on planets. James Gunn's Guardians of the Galaxy goes far beyond the average cosmic adventure by successfully blending intense action packed scenes with impressive graphics, hilarious comedy, and heartfelt moments. The movie was also made with an amazing mix of 70's classics and a powerful message that you can do more together than you can alone that made it one of the best blockbuster movies of the year.
 This movie adds the latest team of heroes to the Marvel Cinematic Universe, the Guardians of the Galaxy. The movie begins with an opening scene taking place on earth in 1988. The character's name is Peter Quill and he is with his family because his mother is in the hospital about to die. He's outside his mother's room listening to music from his cassette tape labeled Awesome Mix Vol. 1. When his mother is about to die, she calls Quill over to her bed and wants to give him a present. But, he won't accept it so his uncle takes it and puts it in his backpack. When she dies, Quill runs out of the hospital, onto a grassy field. Then a spaceship filled with space pirates who call themselves the Ravagers come and kidnap him. In the next scene, it's 26 years later and Quill is grown up, and on a planet called Morag. He steals an orb, but is later caught and thrown in a prison called the Kyln after a fight with the assassin Gamora and bounty hunters Groot and Rocket on the planet called Xandar. While in prison, these four meet an inmate named Drax and together they find a way to escape. They try to sell the orb to the the Collector, a man who collects the rarest things of the galaxy, and he reveals it to be an infinity stone, an ancient item of great destructive power. Ronan appears and steals the orb. He uses the infinity stone inside the orb to infuse his hammer with power. With that power, Ronan planned to destroy Xandar, but Quill's crew steals the stone back and uses it to destroy Ronan and save the planet from destruction. In the aftermath, Quill gives the real stone to the Nova Corps, the police force of the Nova Empire for safe keeping. For their heroic actions, Quill's crew becomes known as the Guardians of the Galaxy. Finally, Quill opens his gift from his mother given to him all those years ago, and it's revealed to be a cassette tape of his mother's favorite songs labeled Awesome Mix Vol. 2.
 In a user review on IMDb, one reviewer wrote that the Guardians of the Galaxy was bad because there is a bad soundtrack. The songs choices made sense, they complimented what was going on in the movie perfectly. When there was a happy and playful scene, there was a song in the soundtrack that was playful and when there was a sad song the soundtrack played a more morbid song. They even made you feel more comfortable, as Gunn put it, ""the music was a way to invite you in and make you feel a little more comfortable, because it's something we're familiar with in the face of all this oddness."" He was right; the 70's classics brought a piece of Earth to the vast galaxy which helped connect the audience to the movie better. The soundtrack was also nominated for a Grammy for best compilation soundtrack for visual media, so the reviewer is not correct in saying the soundtrack was bad if it was recognized for such a prestigious award. One reviewer wrote that the movie was only non stop action and that it ""failed to trigger any deeper emotion inside me,"" but there are actually a lot of slower moments in the movie that balance out the fiery action scenes. One example is the scene where Quill's mother dies. Another example was when Groot decided to put his life in danger even when he knew he was going to die in order to save the rest of Quill's crew from the impact of Ronan's crashing ship. Before he sacrifices himself, Groot says ""We are Groot,"" his first sentence ever that wasn't ""I am Groot."" Rocket thinks Groot is dead, but luckily he finds a twig left that can be nursed into a new Groot. Rocket isn't the emotional guy in the movie, but he's starts breaking down over the death of his friend. These slower and more heartfelt scenes are needed to make a good movie, great and this movie successfully showcases a variety of emotions that made it great. Another reviewer wrote that the CGI characters and animation were poorly made, but there were very detailed characters and animation. For example, Rocket and Groot were extremely detailed. You could see the individual furs on Rocket and the indentations on Groot's body almost as if you were looking at a tree in real life. When you look at them you wouldn't be able to tell they weren't real other than the fact genetically modified raccoons and walking trees don't exist. The movie was also nominated for numerous awards for visual effects and and makeup and hairstyling, including two oscars two BAFTA awards, four Saturn awards, and winning the best makeup Saturn award which proves how well all the designs were for the movie.
 Of all the reasons Guardians of the Galaxy was so good, the biggest reason was because of the message it projected. It projected an important message of working together is better than doing everything alone and it also emitted a close sense of family. I thought their message was something everyone could use in their everyday lives and that it would help improve and relieve the stresses of life. You can see the characters show this life lesson in many of the scenes. An example of this is the prison break. None of the guardians could have broken out of the prison and as fast as they did without the help of the others, well except for Quill who was told to get a useless prosthetic leg as a joke. But, even Quill had an important part, he provided the ship they would use to escape. They all had important individual roles that made their task a lot easier. Instead of Gamora having to find an arm band to control the facility, hold off all of the guards, obtain the prison's power source, secure the watchtower, use the power source and arm band to shut off the artificial gravity, and find a ship to escape it, she only had to obtain a guard's arm band. The process of escaping was much more efficient when they all worked together. You can see the value the guardians place on family because by the end of the movie, they are all willing to die for each other. When Quill steals the stone from Ronan, he is immediately affected by the stone's power and is about to die from it. Then Gamora reaches out and grabs his hand sharing the load of the stone, then Drax and Rocket do the same knowing it might destroy all of them. But, they couldn't let Quill die so they did it anyway.
 Another reason Guardians of the Galaxy was so good was because of the hilarious comedy woven throughout the movie. The comedy provided a lightheartedness to the movie that made it very enjoyable to watch and the implementing of comedic moments was so successful, that more comedy was added to some of Marvel's future films, such as Thor: Ragnorak. One example of the movie's funny humor is when the guardians are trying to escape prison. Quill calls Drax a walking thesaurus and Drax says ""do not ever call me a thesaurus."" Then Quill says it's a metaphor, but Rocket says, ""metaphors are just gonna go over his head."" Drax responds by saying, ""nothing goes over my head, my reflexes are too fast. I would catch it."" Gamora is thinking, ""I am gonna die surrounded by the the biggest idiots in the galaxy."" It's so funny that Drax takes everything so literally and responds so bluntly to it. Another funny scene was during the credits when Baby Groot was dancing to ""I Want You Back,"" but when Drax turned to look at him, he immediately freezes and later continues once Drax looks away. A third funny scene is when Quill challenges Ronan to a dance off right at the moment he is winding up to destroy Xandar so he would be distracted as Rocket and Drax prepare to shoot a projectile at his hammer to free the stone. There are many of these hilarious scenes that helped the movie to stay light and fun. Also, most action movies don't have any comic relief, but this movie does which made it very memorable because rarely does an action movie balance both action and humor perfectly.
 In conclusion, ""Guardians of the Galaxy"" was rightfully the biggest movie of the year due to its outstanding performance in expressing various emotions, beautiful graphics, a top selling soundtrack, and for presenting an inspiring message. The director was very successful in making this a must watch movie for everyone. If the sequels to this movie are anywhere as good as this one, we are looking at many more to come and if you haven't seen this movie, watch it now."
"hooleydavid","10","0","1","12 October 2018"," A delightful surprise. My favourite film.
","I was originally going to the local cinema to watch another film, I don't remember what, but was told I couldn't watch whatever it was as it was causing nightmares to family and friends through how scary it was. Instead, we opted to watch Guardians of the Galaxy. I'm not someone who's massively into superhero films, but I came out of GOTG wanting to pay to watch it again.<br/><br/>Simply breathtaking. Directed brilliantly, subtly, clever humour and the story line is original, pleasant and very well put together.<br/><br/>Lots of emotions were experienced when watching this, and it's not my favourite film ever - alongside David Brent: Life on the Road.<br/><br/>10/10 would recommend to anyone, any day and under any circumstance."
"sbweightman","9","0","1","12 October 2018"," Refreshingly wonderful
","It's refreshing to see a Superhero movie where you don't know the plot or the characters, and although this is still standard Superhero fare, it is light, jovial and imaginative, just like a comic should be. The setting is full of wonder, larger than life characters and consequences on an epic scale. The film has some funny moments, lots of spectacular, colourful special effects and riveting action scenes. Entertaining throughout, but due to the quick pacing and so much going on, a lot of the aspects are touched on without much depth."
"piter-00701","8","0","2","7 October 2018"," Very enjoyable movie...*
","Very good movie, with a very good sense of humor, fantastic visual effects, good people. Good soundtrack is very incredible it seems that it is transporting you to another planet and the connection of the group is very good, but maybe in a part I got bored ppr the seriousness of a part but that's the least, watch it, it's a movie pass."
"lazarus-67083","6","0","1","7 October 2018"," Ok
","Chris Pratt delivers some nice comedic notes. It's a witty film with some cool CGI but does not particularly deliver the best storyline. Definitely watchable and definitely not bad. Just didn't enthral me."
"jacobjohntaylor1","6","0","3","4 September 2018"," Good movie
","This is a very good movie. It has a great story line. It also has great acting. It also has great special effects. Guardians of the Galaxy volume 2 is better. But still this a great movie. See it."
"byrann_gowan","9","0","2","18 August 2018"," I'm...hooked on this movie!!!!
","First off, let me be honest here: while I am a huge fan of the Marvel Cinematic Universe - I think even their worst movies are good - there really are only two movies that go beyond great into the Amazing territory: Avengers: Infinity War and this one. I gotta say that Marvel had the biggest risk with this movie as virtually NONE of the characters were well-known. Well, when Star Lord told Ronan the Accuser who they were at the end of the movie, he wasn't just saying it to him; he was saying it to the entire world watching the movie, knowing that they were all here to stay!<br/><br/>First off, let me compliment director James Gunn. While what he tweeted all those years ago was horrible, IT WAS TEN YEARS AGO!!! Disney needs to rehire him, if only one more time, to complete the Guardians' story arc in the MCU. Only he knows how to do it; this is his baby. What makes it even more sick is that it was an alt-right group who unearthed the tweets. The hypocrisy is downright sickening, and Gunn is unfairly in the firing line. That's right, Disney: you know I'm right. Rehire Gunn, if only for just the last Guardians of the Galaxy movie.<br/><br/>Okay, so back to the movie. You want to know what it's about? For those of you living under a rock, it's about a human (Chris Pratt), a green alien (Zoe Saldana), a tattoed (?) alien (Dave Bautista), a raccoon (Bradley Cooper), and a tree (Vin Diesel) in outer space trying to save the galaxy from an evil blue alien (Lee Pace). I know; it sounds so unbelievable and somewhat stupid. But it's not; it's SO MUCH FUN!!!<br/><br/>The soundtrack, first off, is amazing. It is full of cheesy hits that have since resurfaced, largely thanks to this movie (seriously, did anybody else listen to ""Hooked on a Feeling"" before this movie came out?). Featuring songs like the previously mentioned ""Hooked on a Feeling,"" ""I Want You Back,"" ""Come and Get Your Love,"" and ""O-o-h Child,"" the soundtrack for this movie is just so off-the-charts, it's awesome!<br/><br/>Finally, to the actors. The main reason why I thought Avengers: Infinity War was awesome was due to Josh Brolin's amazing performance as Thanos. Well, with Guardians of the Galaxy, it is the heroes who are the real reasons for the films awesomeness. Chris Pratt is so likable and charming as Star Lord that he comes off as a jerk that you just can't help but root for. Zoe Saldana is fierce and knows exactly how to balance between kicking butt and making people laugh. Dave Bautista, who people mostly know as a wrestler, is set to become the next Dwayne Johnson, since he very clearly loves to act and is having lots of fun; his character Drax has some of the funniest lines in the movie. Academy Award nominee Bradley Cooper, who is well-known for both his comedy and action roles, fits in perfectly as a raccoon with an attitude problem. And who knew that a tree voiced by Vin Diesel that could only pronounce the words ""I am Groot"" could provide us with the biggest emotional scene in the movie?! Michael Rooker and Karen Gillan are all in fine and weird form with their characters, while Academy Award nominees Djimon Hounsou, John C. Reilly, Glenn Close and winner Benicio Del Toro all give a certain amount of pedigree to the film<br/><br/>Unfortunately, this movie was made back when Marvel had a problem with its villains, and Lee Pace's Ronan the Accuser was no different. The best villains are the ones that you sympathize with, but because we are given no backstory to the character - because we don't see why he feels the way he feels or he does the things he does - we don't feel connected to him.<br/><br/>But, honestly, that's the only weak spot and it is a little one compared to the awesomeness that is happening in the rest of the movie. Thank you, James Gunn; thank you to the music people; and thank you to the actors who all clearly looked like they were having the time of their lives. You guys are the best!!!"
"shemarnold","9","0","2","3 August 2018"," My favourite MCU movie
","Recently just rewatched this and still love it.
The first scene with Chris Pratt with the great music where he collecting the orb sets the mood for the whole movie. Good tunes, action and with humour thrown in. 
I went in open minded as I am not a comic book fan so didn't know who the Guardians were and I was blown away. And rewatching helped me make sense of the MCU I had missed before. 
 Highly recommended."
"rahulnayi","10","0","2","26 July 2018"," Words are not enough
","Giardians of the Galaxy is one the best of MCU and 2014. With awesome dose of comedy, action, drama, little romance, adventure, thriller, superhero, great vfx, this movie is lifetime watchable but not watchable with your family. The movie collected 773.32 million among the budget of 170 million and was a blockbuster."
"domtaylor","9","0","2","12 July 2018"," The best film in the MCU.
","This sci-fi masquerading as a superhero flick is the best film to come out of the MCU. It's laugh-out-loud funny on multiple occasions, it has a great cast of unique characters that are all played fantastically by the actors, and the story has a beating heart at its core. The film works so successfully because of the way in which alien characters (including a hybrid raccoon and a talking tree) are realistically portrayed and developed. Somehow the film manages to always feel human and something that we can relate to. On top of this, the action sequences are spectacular and, since we truly care about all of the key players, there isn't a disconnect between the audience and the CGI on display. Also, who could forget the film's fantastic 80s fuelled soundtrack that plays a large part in the story and the character development. The best thing about the film, however, is that it's an utter blast from start to finish, no matter how many times you have seen it. It's blockbuster filmmaking at its best. 9/10"
"celestialbaby23","10","0","2","11 July 2018"," CHRIS PRATT!
","Another slam dunk for Chris Pratt of course. Great movie, awesome chemistry between actors/characters! Wonderful movie!"
"samyaksambuddha","8","0","2","22 June 2018"," Most comical of all Marvels series
","This movie revolves around formation of an unexpected alliance later called the Guardians of the Galaxy. Peter Quill, the lead possess an orb that has contains one of biggest powers of the universe, the infinity stone. The entire storyline is linked towards the quest for acquiring the stone.
The comical role played by Drax was cool with the add-on of Rocket- most entertaining part of the series. And yes I quote 'I am not 100% a dick'-hilarious.
Groot had an emotional and compassionate role, probably signifying the role played by the trees. He risks his life several times sacrificing it entirely in the end to save the others. 
Showcasing of Ronan was a little horrific but the lead was taken by a little introduction of the most powerful, Thanos.
The romantic element between Gamora and Quill is gradually building. Movie ends up with a happy note of finding a baby Groot still has life."
"leonardo_calin","10","0","2","20 June 2018"," 10* from a DC Fan
","I am not a marvel fan, but this movie is one of their best movies."
"alexandremoine","10","0","3","14 June 2018"," Fantastic back to 80s adventure movie !
","This movie brings a new universe to Marvel. Far from the land, there is a movie in space, close to Space Opera. The quality of the choice of the actors and the realization make of this movie, a future cult movie!
A movie full of humor, adventure, where the wicked-kind universe is not so decided.
It's a movie that you can really see with your family.
It's beautiful, colorful, with special effects well used, we hate to see another opus of these heroes. And we even wonder how the meeting with other heroes marvel will be done, so we are not in the same universe."
"brian12994","10","0","2","13 June 2018"," Another great entry for the MCU, but this one changes everything.
","For all those fans or casual viewers, this movie changes the formula for your typical super hero movie. The comedy is gold, and doesn't distract you from the plot in the slightest. It flows so smoothly and these characters feel like they were meant to be together. The fact that Disney was able to make a great movie with a talking tree and a raccoon deserves props all in itself. Great job!"
"irchik611-869-302468","7","0","1","22 March 2018"," Good, not great.
","Not in my top 10 films, but a good way to spend a Friday evening if there's nothing else to do. I liked some of the characters, and I'm glad there was a ""happy"" ending, but I didn't understand how quickly the relationship between the green lady (Gomorrah?) and Chris Pratt developed. It was almost too easy for her to go from bad guy to good guy. That plot should've been longer. Might watch again in the future."
"invisibleunicornninja","8","0","1","5 March 2018"," Fun
","This is a colorful movie. The worlds are interesting, the characters are fun, the movie is full of humor, and the plot is semi-predicable. This isn't the greatest movie ever, and is honestly a bit cliche, but it is definitely worth watching."
"sajib_if","5","0","2","9 December 2017"," Boring, mediocre and lame
","Spoiler Alert<br/><br/>I don't see what the buzz is all about? The same story line, lame jokes and the same old boring action, Star Trek Beyond anyone? <br/><br/>Wasted my time watching it and feel like wasting my time writing a review on the movie. If you find movies like 'Intersteller' your cup of tea, this movie isn't for you."
"MihaiSorinToma","7","0","1","5 October 2017"," A forced action-comedy
","After getting caught and arrested, a group of bounty hunters must protect a sacred sphere which grants immense power to the one who can ""wield"" it. They must fight against a maniacal character who's determined to destroy the entire race once he's in possession of the most wanted object in the galaxy.<br/><br/>It's a movie full of action, fights and explosions which, unfortunately, has two major flaws. It is too superficial and simplistic in terms of story, thus being predictable, and, although it is featured as an action/adventure movie, it desperately tries to make you laugh, a lot more than many full-fledged comedies, with many forced scenes and dialogues. As it happens most of the time when you try too hard to be funny, you get a movie which actually isn't, or by far not as much as it wanted to be. Instead, they should have focused to create a serious movie with a solid story and some better thought dialogue which would have been a lot more enjoyable, at least for me. Don't get me wrong, it's a good movie with some interesting characters and some spectacular visuals, but gets dragged down by some aspects which shouldn't have been there in the first place."
"morganstephens512","7","0","1","24 September 2017"," Would have been great if unrelated to MCU
","What I liked<br/><br/>1. It is a genuinely funny movie<br/><br/>2. Racoon and Groot have a great bond<br/><br/>3. The characters have a good chemistry<br/><br/>4. I love the Star Wars feel this movie has<br/><br/>5. The songs<br/><br/>What I didn't like<br/><br/>1. It is tied to MCU, so there is of course a million references to the other movies<br/><br/>Overall this is a good movie and I really do enjoy it, but I feel like it should have been away from the MCU if it wanted to be at the top of its possible value. Instead we have a good movie that is tied down to the insane bondings of the other movies in this now trite universe."
"huggibear","7","0","1","10 September 2017"," High Impact Action w/superb graphical representations!
","Well, I really didn't understand the story between the mother and the son, but the costumes and the way it was put together were phenomenal. The high impact action along with the graphics were unreal. How do they do it? That doesn't matter more than the wonder of this kind of movie, especially the tree-like character called (Groot) and the way it grew branches...wow, was all I could say. And of course, they left room for the sequel because I have yet to watch it. Intrigued to see the next one to see if it compares to how this first one was created. Enjoy it!"
"bheadher","7","0","1","12 July 2017"," A Big Screen Comic Book...
","To appreciate GOTG you must disconnect from the real world, and explore the world of comic books...to be honest, it took five times watching the movie to realize I wasn't supposed to be watching a movie. This is a big screen comic book, with so-called ""normal people"" and bizarre aliens, fantasy creatures, spectacular graphics, super human exploits, but no coherent story...to put it into analogy, until you understand the intended ""feel"", watching is much like having a dislocated shoulder. It hurts like he!!, until you sit back and relax...then it just aches a bit, until you get used to the watching...<br/><br/>Oh, there is a story of sorts, but it is buried deeply within all the fast paced action. In fact, the story is very choppy, something like mincing an onion, heh heh...you really aren't supposed to be able to follow the story though. You're just supposed to have fun...<br/><br/>And ultimately, you do..."
"insaniity","6","0","2","24 May 2017"," Almost got me
","Surely, it was far from a terrible movie and I must admit that this one pleasantly surprised me with its humour. What didn't get to me, however, was the character of the villain - nothing particular about him that made me excited. Definitely not the best sci-fi movie I've seen in a while, but it should be given the chance, especially if you're seeking amusement."
"Leofwine_draca","7","0","2","18 May 2017"," A light and breezy outer space romp
","GUARDIANS OF THE GALAXY is a fun and light-hearted superhero romp from Marvel. The setting is outer space and the film is a sensory overload at first, featuring an unknown cast of colourful alien beings interacting in a standard storyline involving the possession of a magical, world-destroying device. The first thing you notice is the quality of the CGI effects, which as in the recent DAWN OF THE PLANET OF THE APES, are quite remarkable and photo-realistic for the main part.<br/><br/>The hero of the piece is Chris Pratt, nowadays hot property but an actor I can take or leave. He does his usual cocky routine, but the supporting cast are much more interesting: Zoe Saldana takes a similar role to her one in AVATAR but has a lot more fun, while Dave Bautista is hilarious and even Bradley Cooper's raccoon character is lovable. Groot isn't quite on the same level as Treebeard but is still amusing, and you have to love others like Michael Rooker's larger-than-life space pirate. The plot is derivative and predictable, and the spaceship action scenes are still copying STAR WARS some thirty-plus years later, but the camaraderie is good-natured and, more importantly, funny. The result is a light and breezy movie that never loses momentum, and leaves you happily looking forward to the sequel."
"zhidoo","Null","0","3","10 May 2017"," 9/10
","Review (1~5)<br/><br/>#Content: Script 5 | Acting 5 | Cinematography 5 | Film Editing 5<br/><br/>#Visual: Costume Design 5 | Makeup & Hairstyling 5 | Scenic Design 5 | Lighting 5 | Visual Effects 5<br/><br/>#Sound: Score & Soundtracks 5 | Sound Editing & Mixing 5<br/><br/>#Overall (1~10): 9"
"swilliky","10","0","3","6 May 2017"," One of the best Marvel films and a terrific space opera
","One of the best Marvel films, Guardians of the Galaxy is a hilarious space opera with a heart and great soundtrack. After being updated over two decades ago, Peter Quill (Chris Pratt) is a Ravager searching for an orb proclaimed to have great power. He escapes from Korath (Djimon Hounsou) and his minions but is unable to sell it when it is revealed that Ronan (Lee Pace) also wants it. The bounty hunter raccoon Rocket (voiced by Bradley Cooper) and his partner Groot (Vin Diesel) try to capture Quill but Gamora (Zoe Saldana) sent by Ronan fights them to also capture Quill. All of them are captured by the Nova Corps and imprisoned. <br/><br/>Tying to the greater Marvel Cinematic Universe, Thanos (Josh Brolin) allows Ronan to use his daughters, Gamora and Nebula (Karen Gillan), to hunt for the orb. Yondu (Michael Rooker) the alien that first abducted Peter Quill is also after the orb. The group encounters Drax (Dave Bautista) a muscle bound criminal who wants to murder Ronan for killing his family. The group escapes the prison, and Gamora takes them to the Collector (Benicio Del Toro) to sell the orb. It is revealed that inside the orb is an Infinity Stone, likely the Power Stone, capable of destroying the galaxy.<br/><br/>Check out more of this review and others at swilliky.com"
"stephenabell","7","0","1","6 May 2017"," It's Okay, But It Is A Very Familiar Marvel Story Could Have Been Better.
","Another Marvel picture to expand their universe a little more. However, this didn't live up to the hype or the fanboy hysteria, well, not for me.<br/><br/>I have to say though the special effects crew were running on all cylinders as the visuals are truly spectacular and as close to flawless as you could get. It was pretty difficult to see where the CGI kissed the reality. Much respect for the crew.<br/><br/>Respect too to the Director James Gunn who did a splendid job keeping the action flying and the drama, what little there was, at a steady pace and flow.<br/><br/>However, I would have liked the formula to be a little different as it ran straight in line with all the other Marvel films. As soon as they knew they had a winning formula with Avengers Assemble their team movies have kept to that style, which unfortunately is running thin.<br/><br/>As for the characters, they could be interchangeable with others from the movie universe. Personally, I would have loved to see the original version of Star-Lord who was a much stronger character than the one here, who is a cross between Steve Rodgers and Tony Stark... He even had the ego and nerve to call himself ""Star-Lord"" - what an arsehole. This should have been the title handed down to him from his father, who was a Universe Policeman. It also would've been nice to have had his original ship as it was a living entity and a character in its own right - but no, we stick to the formula.<br/><br/>Gamora was just a green skinned Black Widow... with some of the same moves.<br/><br/>Drax was a less powerful Hulk. Though he had the inevitable ""The bad guy killed my family"" scenario, where the Hulk's incentive is to SMASH... Drax has the same compulsion but to KILL.<br/><br/>The best thing, by far, were the two CGI characters of Rocket Raccoon and Groot who were brilliantly voiced by Bradley Cooper and Vin Diesel. Cooper's vocal portrayal was so perfect for the character; and even though Groot only said ""Groot"" Diesel added depth and character to every ""Groot"" spoken.<br/><br/>These two also seemed to get the better scene's like the one where they're planning to escape but are wondering how they can get one of the escape plans components. While they are talking about this Groot just goes and gets it. Then when the action starts it's always Rocket you look to because this Racoon loves his weapons with a passion verging on obsession.<br/><br/>Respect to the actors who portrayed the hero's as they all did a great job it's not their fault there wasn't much scope for character growth. I just think that Marvel is coming close to stereotyping themselves. They could do with spreading their wings a little wider.<br/><br/>With that in mind, it would be nice to have a villain who isn't trying to conquer or destroy worlds, we've seen it before. when we finally get to the much hinted at and waited for Thanos what will he be doing? Oh yes, probably looking to destroy or conquer the world.<br/><br/>Then there's the awesome 80's soundtrack courtesy of Peter Quill's walkman... where does' he get the batteries from? Probably that's what the Ravagers were stealing on Earth when they picked him up. The director uses the soundtrack to it's greatest potential. Well done.<br/><br/>All in all, it's a well told and fantastically rendered story, though all too familiar, with great action sequences, so leave your brain at the door and enjoy."
