"username","rating","helpful","total","date","title","review"
"sgixxer1000","7","1","2","30 November 2003"," Okay for small children
","I watched the movie with my 9 and 5 year old.  The 5 year old laughed throughout the movie.  I thought it could have explored the romance and father-son relationship more thoroughly.<br/><br/>Enjoyable family film."
"wbstsw","7","1","2","29 November 2003"," Good family Christmas comedy
","Elf was better than I expected, and when it got going, it became good. Nothing amazing, or spectacular, but good. It entails a charming comic charm and Will Ferrel was superb as Buddy. I do have one major gripe about this movie though, its production design (in the North Pole scenes). Its blatantly obvious it was low-budget, to me it had little charm, only the actors did that. I especially loathed the awful animatronics, the kind you'd see on a day-time BBC kids program, cheap plastic toys made to look integral with the actors, it was a major setback in my opinion. I think its $30m budget should have been bumped to $40m, and it would have made for more charming and magically inventive sets. <br/><br/>7/10"
"tripnjimi","8","1","2","24 November 2003"," Surprisingly Good
","I went to see this movie with my family expecting something icredibly stupid and unenjoyable.  I have to say that I was pleasantly surprised!  The humor was for both adults and children, and there was a great family message throughout the film.  I would absolutely recommend Elf to families looking for a nice way to spend a free afternoon during the holidays.  This was one of the better Christmas films I've seen in a long time."
"jpintar","7","1","2","21 November 2003"," Funny
","I decided to see this movie instead of the overhyped Cat In The Hat.  From what I read, I made a good choice.  I though Will Ferrell was funny on SNL (it has suffered in his absence) and he is funny here too.  I actually believed he was this oversized elf looking for his natural father.  And it turns out to be Sonny Corleone (actually James Caan, the actor who played Sonny in The Godfather though that would be a movie worth seeing).  Many people think Caan is miscast, but I don't agree.  Caan is a perfect cynic to Ferrell's believer.  The other interesting casting is Bob Newhart as an elf and Ed Asner as Santa Claus.  It's interesting to see them in a movie like this.  See this movie again and again.  7/10"
"Ronin47","8","1","2","20 November 2003"," A Christmas movie that doesn't suck! (***1/2)
","Good Christmas movies are a rare find, great Christmas movies even more rare. At this point, I wouldn't yet count ""Elf"" among my very favorite Christmas movies, like ""A Christmas Story"", ""National Lampoon's Christmas Vacation"" or ""Ernest Saves Christmas"" (that's right, I said ""Ernest Saves Christmas""), but I really loved it, and I think that it may join those other movies once it ages a bit. It really is that good.<br/><br/>Will Ferrell is definitely an acquired taste, but it's hard to imagine anyone who wouldn't be amused and delighted by his very enjoyable performance as Buddy, a human who was raised by elves in the North Pole after he crawled into Santa's toy bag as a baby.<br/><br/>Thirty-or-so years later, when Buddy has outgrown his elf surroundings, Papa Elf (a droll Bob Newhart) suggests he go to New York City to find his real father (James Caan).<br/><br/>Naturally, there are no big curveballs thrown at the audience. There are lots of fish-out-of-water jokes, an innocent romance with a co-worker (Zooey Deschanel, who is great and looks much better with blonde hair than I expected), and a heartwarming ending, as expected. But this isn't the kind of movie that needs to be extra-original, and it more than makes up for its lack of originality with huge amounts of heart and charm.<br/><br/>Having a pro actor/filmmaker like Jon Favreau directing (and not just some hack) is also definitely a plus. He gives a formulaic Christmas movie style and feeling, filling the soundtrack with lots of big band jazz and assembling a great supporting cast that also includes Mary Steenburgen, Faizon Love, Peter Dinklage, Andy Richter and KG! (Tenacious D fans will know who I'm talking about)<br/><br/>All in all, this is a very fun, very pure movie that I heartily recommend to anyone who, like me, thinks that most Christmas movies suck. This is the real deal, and I know that because it made me feel like a kid again."
"ctopher","7","1","2","17 November 2003"," too many product placements
","This isn't a full review, I just wanted to point out the one thing about this movie that I thought was annoying -- the product placements.  It starts out at the North Pole with the Monopoly games, Barbie Dolls, Etch-a-Sketch toys, and it just got worse. There was a bottle of Coca-Cola, a box of Pop-Tarts, a jar of M&Ms, Lite-Brite toys, and Legos. Oh yeah -- I forgot the Isotoner gloves and the authentic NFL jersey. I'm sure that I have even forgotten a few.  This movie was over the top in terms of the number of product placements, it really became distracting after a while.<br/><br/>The positive comment that I will make is that it was fun to see Andy Richter and Kyle Gass get bit parts."
"thurberdrawing","Null","1","2","7 November 2003"," Rudolph on 34th Street
","This is a truly funny tribute to MIRACLE ON 34TH STREET and RUDOLPH THE RED-NOSED REINDEER. The references to RUDOLPH are very clear, but if you haven't seen that one, you'll still find this a funny movie. If you remember the seventies, you'll feel a certain nostalgia, what with the presence of Ed Asner, Bob Newhart and, as the voice of a Burl Ives snowman counterpart, Leon Redbone. (The snowman even looks like Leon Redbone, just as RUDOLPH's snowman resembles Burl Ives.) James Caan shows an ability with pathos and Will Ferrell has a silent movie comedian's ability to appear simultaneously naive and knowing. I also like the fact that the department store in this is the now-defunct Gimbel's. I understand this was the case because Macy's wanted script changes. It works as a New York movie, too. Check it out."
"mcdermottjf","7","1","2","19 October 2003"," A great family movie for the holidays!
","Elf was every bit as funny as I thought is was going to be; surprisingly though, the comedy appealed to all ages.  I am a very big fan of Will Ferrell and his work in Elf was exactly what we like to see from him.  Kids will absolutely love this film, and their parents will laugh all the way through as well.  Not since Shrek has a movie really been able to entertain both sets of audiences with this much enthusiasm.<br/><br/> I saw the movie at a screening at the Austin Film Festival, and even without all the Christmas decorations across the city, the story was enough to get me into the spirit of the holidays.  The acting was fantastic (Bob Newhart's role was great as well), the sets were well designed, and the story was perfect for any family to enjoy.<br/><br/> I highly recommend taking your family to see this film"
"hannagina","1","3","13","31 August 2015"," The Elf movie is not fit for children, or adults! It's disgusting!
","I am really sad, that I bought the Elf movie for my 8, 10 and 12 year old children. As they watched it, my middle child alerted me, ""Mommy, they're saying and doing bad things!"" I felt ashamed that I had bought the movie and I clicked it off! I told my kids, that I was sorry, and that I didn't expect the movie was going to be vulgar.<br/><br/>I know that another viewer said this, but I'm going to repeat the warning: Please do not buy this for your children. The Elf movie is not fit for them, nor for any moral adult either!<br/><br/>I can't understand how anyone could give the Elf movie a good rating. Only perverts could do that! It makes me sick, that there are few good movies today. It's hard to find a decent movie now. Few are rated NR, or G, but that's all that I will buy from now on.<br/><br/>Please do not buy the Elf movie. If you are a normal, caring person, like I am, the film will be a waste of money and it will just make you upset, so don't buy this!"
"midge56","2","2","8","22 November 2015"," Absolutely Terrible
","I loved ""The Santa Clause"" trilogy & bought this movie thinking it would be similar. It was NOT.<br/><br/>Some of the worst scriptwriting & dialogue ever. Almost perverse in the way this supersized man wanted to hug, snuggle & play tickle games with every grown man he encountered. Will Ferrell was a real turn off in this movie. I would not want a child to see this movie.<br/><br/>It is one thing that a human was raised by elves & was out of his element in the human world, but this human has the maturity level & IQ of a Turnip. He is an oversized, overgrown adult human behaving like a 5 year old who is rude, obnoxious, destructive and goes out of his way to insult & embarrass the other cast members. Let us also not forget he is running around in leotards and a short jacket. Quite disturbing.<br/><br/>Even if he was elf sized, he would not be sitting in the adopted elf father's lap as a full grown adult. This depicts him as mentally unstable with an IQ of 50 & the mentality of a kindergartener in the body of a 40 year old man.<br/><br/>He is rude, disruptive, does not follow instructions, attacks & insults people and destroys his fathers home to the point where he could not be left home alone. Frankly, any normal person would have had him committed to the asylum. He clearly had no business being out in public without someone to accompany him. It also made no sense that the elves would have allowed him to go alone to the human world with no traveling companion to chaperone him.<br/><br/>This movie is offensive. Not funny. A terrible script & I hope to never see Ferrell again.<br/><br/>If the script had cast the elf as a mature, intelligent 15 year old boy who was escorted by another elf to meet his human father, the story might have worked with a lot of behavior editing. This mentally deficient intellectually challenged, overgrown 40 year old in tights doing stupid things like eating cotton balls at the doctors office & pouring syrup on spaghetti & sending his father a negligee simply were not funny. These Jim Carey slapstick & 3 stooges style script was not amusing.<br/><br/>Additionally, it is one thing for the human raised by elves to be disoriented with customs & surroundings; and quite another to behave like a loudmouth child with bad manners & mentally defective. It was like watching Lily Tomlin's ""Edith Ann"" character. Ferrell also made it worse by grossly overacting his childish behavior.<br/><br/>This 6' 2"" forty year old human elf literally sat in his tiny adopted elf fathers lap, crushing him (this was a visual effect. I am referring to the visual concept of him sitting in the elf dad's lap at his age & size). Whether he was human or elf, he should have behaved his age instead of a Jim Carey version of Lily Tomlin's ""Edith Ann"".<br/><br/>It was sickening. Clearly, the producers hired bloggers to artificially pump up their reviews."
"Nixonbrian42","3","2","8","8 December 2012"," Zooey was the highlight
","I watched this mainly because of Zooey. She's beautiful and the scene where she's singing in the shower was the best scene in the film. The salute to the old classic puppetry animation Christmas specials near the beginning was superb. The snowball fight was pretty cool. There is quite a few scenes in this that had great potential. What's wrong with this film is simple. Casting Will Ferrell in the lead severely damaged what could have been a hysterical Christmas comedy. People are being overly nice to it because it's a holiday film. There is a lot of talent here; Zooey Deschanel, James Caan, Mary Steenburgen, even the kid is good. Unfortunately Will Ferrell wasn't any good. He isn't funny.<br/><br/>I guess Jim Carrey cost too much or something. He was brilliant in The Grinch and in A Christmas Carol. He even worked with Zooey in Yes Man and their chemistry was right on the money. This should have starred Jim. Jim Carrey in the lead would have made the film much better and definitely much funnier.<br/><br/>Anyway, to sum up, don't expect to laugh at Will unless your intent is to pass on sympathy for his unfunny performance since it is a holiday film."
"Oosterhartbabe","3","2","8","25 December 2004"," Treacly Christmas sentimentality strikes again
","I hate Christmas movies. Probably the only exception would be A Christmas Story, which does not have the schmaltz and smarmy faux Christmas cheer that are a stock in trade for just about every other Christmas movie that I've ever seen. And Elf is no exception, either. This movie just would not gel. There were a few funny scenes-mostly when Will Ferrell is turned loose and allowed to play his own brand of goofy, insane big kid shtick. But the movie has far too few of these scenes, and far too many 'heartwarming' ones. I believe the yardstick for this kind of crap is It's A Wonderful Life, a movie I despise with a whole hearted and sincere passion. Christmas seems to bring out this drivel in all filmmakers, making them revel in mawkish sentimentality and long soliloquies on 'the Christmas Spirit'. Elf had this in spades, especially with the forced last third of it. I never ,ever wanted to see James Caan 'converted' into a nice guy by love and the Christmas spirit. My gorge rose at that atrocious signing scene, where everyone was learning to believe in Santa Claus once again. Sickening. And the whole point is flawed, since shouldn't we learn to love each other all year round, not just once a year on a commercial driven holiday? And please don't talk to me about having the 'Christmas spirit' all year round. If i had the Christmas spirit all year round, I'd lock it in my basement and torture it with electrodes. To all filmmakers everywhere-please, please, PLEASE stop making inspirational Christmas tales. I'm begging you, just STOP."
"karrgal","1","3","15","26 November 2019"," Horrid
","Another awful movie by the talentless Will Farrell. If think fart humor is still funny or you were born after good comedians did not exist this is for you."
"invisibleunicornninja","2","2","9","7 April 2018"," This movie is dumb.
","For some reason my school shows this movie around Christmas every year. I don't know why, but they do. Everything about this movie - acting, effects, jokes, cinematography - is done poorly. Though a very young child might find it funny, any intelligent person above the age of 6 is just going to be boring.<br/><br/>No significant effort seems to be put into this movie. The cinematography is flat and lifeless. The acting is bad. The sets (except when filming on-location) look terrible. The script is bad. The comedy mostly consists of characters extremely stupid or loud. <br/><br/>This movie is dumb, and I hope I never have to watch it again."
"adamjschellenberg","Null","2","9","10 December 2003"," Funny for children, but made for adults.
","View from the Second Star: Elf<br/><br/> Elves, it seems, are good for one of three things. Building shoes while the shoemaker is asleep, making cookies and tea in trees, or manufacturing presents for all the good little girls and boys in Santa's workshop. ""Elf"", starring Will Ferrell, is the story of a human baby who snuck into Santa's toy bag while he was delivering toys to an orphanage. Santa, the kind hearted old fellow that he is, upon find this child in his toy sack, had this human baby raised in the North Pole amongst the elfish as one of their own. However, when a now fully grown Ferrel, learns of his mysterious history, he sets out for New York city to find his father and his past. Well actually not his past, just his father. sort of.<br/><br/> This movie was funny - and anyone who says it was otherwise isn't me. From intro to the credits, I chuckled my way along the twisted bewildering path down which Ferrel leads the audience. The costume alone was a slap-in-the-face; it had me giggling at least once every fifteen minutes. Will Ferrell is hilarious: his expressions, his mannerisms, and this innocent little Elf routine: gold my friends, gold. He was good on Saturday night live, he's great in Elf.<br/><br/> The story itself isn't really much more than a vehicle for Ferrell's parade of cutesy insane behavior. A workaholic father, a mom who cares, and a son who needs a friend, cliché if ever there was; yet somehow, a six foot elf-man really brings the whole thing together. No moment to cheesy, no ""Dad I love you"" ending. Its obvious that this film wasn't created to cater to the family audience; I think, moreover, this film was designed specifically not exclude the family while appealing Ferrels main fan base, the teens and twenty somethings, at the same time. We've seen comedy designs like this before; Shrek anybody? Another example would be Shrek.<br/><br/>The only grievances I have for this film revolve around the late third and forth quarter where things begin to slow down comedy wise. The ""I'm an Elf in the city"" routine works beautifully, but one can only laugh at the same thing for so long. Aside from the wrap up being a little boxy, the lagging denouement, this film's marginal errors are hardly noticeable to the always entertained eye.<br/><br/> A ridiculous setting, a heavily recycled story, and a man dressed in yellow tights. This movie has no point, but who cares - I sure didn't, and I usually care too! It works, and it's funny. Good for the kids, great for the dates. Not doing much Friday night, or any night for that matter? Why not go see Elf; if you don't have many friends you can always find people to sit with there.<br/><br/> 7/10"
"tikibear69","8","1","3","6 January 2019"," Christmas classic
","Cheesy corny fun. Will Farrell does a great job with the physical comedy."
"summerthompson-56809","8","1","3","5 January 2019"," I'm too old but it still stays funny! ;)
","Watch and find out about how our orphan buddy ends up far away from home and in the north pole working with all the other elves and is brought up like an elf. Soon he gets too big to be an elf and is sent away from his 'home' to find out about his father that he heard another elf talking about. In New York he is hated by all the normal busy city people and a family takes him in yet the father seems to hate him.<br/><br/>I actually watched elf with my family and my kids loved it."
"xopinkrainbowox","8","1","3","28 December 2018"," Family fun type movie!
","I think this movie is a fun movie to watch with family around the holidays! It provided me with a good amount of laughs and I was able to follow along the storyline the entire time"
"andrewestrella","Null","1","3","12 December 2018"," A Christmas Comedy-filled Gem!
","Despite me growing up with this beloved Christmas classic, I went into my probably thirtieth rewatch with fresh eyes and a critical mindset. But wow, I could not stop laughing throughout the entirety of Elf. Whether it is Buddy the Elf doing the dumbest things that make you burst out laughing to the heartfelt redemption of the father character or the really cute romance between Buddy and Jovie, Elf is such a fantastic film on many levels.<br/><br/>What makes this film so endearing is that it is just so incredibly funny. There are moments where you will burst out laughing, which is exactly what I was doing in my theater. Ironically, I think Will Ferrell isn't the funniest guy in the world and believe him to be heavily oversaturated in American comedies, but he was incredibly charming here.<br/><br/>Minor complaints: First fifteen minutes have some horrendous CGI, cringe scenes, and really odd elf stuff that differs from the rest of the film, which is perfect. Once Buddy arrives to New York, all is good. Buddy makes some really dumb child-like decisions. Why would he eat chewed gum off the rails in New York city? Also, the implied Christian messages here are a little annoying. Like the fact that Santa's sleigh used to run of human spirit, but nobody believes anymore. But the film actually plays off of the religious undertones a lot, without specifically advocating for or against Claus as a Christian savior.<br/><br/>Regardless, Elf is perhaps my favorite Christmas film of all time. The complaints are minuscule compared to how hilarious this film is to you. I will forever play this in my household each year.<br/><br/>Also, Zooey Deschanel is only the most attractive woman from 2003. Wow. My first childhood crush."
"dperrem","9","1","3","8 December 2018"," One to watch every year
","We watch this movie every year with our kids, never gets old, only gets better! That score is not representative of how people actually feel about this movie, so many people I know watch this every year, it is a true Christmas classic!"
"LauranGedeon","9","1","3","29 November 2018"," Its Not Christmas Until Elf is On TV
","Never in the Christmas mood, until I see Elf. It's just one of those classic Christmas movies that never gets old. Its just a great, feel good, family classic. You will not be disappointed."
"waterbottle-36828","8","1","3","26 June 2018"," WONDERFUL christmas movie!!
","Gets a little silly at the end but you will BUST A GUT laughing at this sweet, fun movie that's just perfect for families at the holidays. One of Zooey Deschanel's best performances and Will Ferrell literally should have gotten an Oscar nom. So original, so fun, so CUTE. I quote this movie all the time and guarantee you will love it."
"gabriellalozano","8","1","3","22 December 2017"," A Great Movie For The Whole Family
","The main character of Elf is the hilarious Will Ferrell who plays the part of an elf that has traveled down to New York City, from the North Pole to find his dad. The movie portrays Buddy the Elf (Ferrell), rummaging through the large city in hopes of finding his father while still dressed as an elf. This movie is funny because of his different encounters with the citizens of New York. Everyone finds Buddy as a joke, including his own father, because of his childish behavior and remarks, because he is a full grown man. Examples of this behavior are brought out by his elf outfit that he wears every day and how he constantly talks to almost everyone about personally knowing Santa. This is a great movie for all different age groups and not only a movie that should be watched during the Christmas season."
"gabriellalozano","8","1","3","22 December 2017"," A Great Movie For The Family
","The main character of Elf is the hilarious Will Ferrell who plays the part of an elf that has traveled down to New York City, from the North Pole to find his dad. The movie portrays Buddy the Elf (Ferrell), rummaging through the large city in hopes of finding his father while still dressed as an elf. This movie is funny because of his different encounters with the citizens of New York. Everyone finds Buddy as a joke, including his own father, because of his childish behavior and remarks, because he is a full grown man. Examples of this behavior are brought out by his elf outfit that he wears every day and how he constantly talks to almost everyone about personally knowing Santa. This is a great movie for all different age groups and not only a movie that should be watched during the Christmas season."
"mcancea","10","1","3","18 December 2017"," A masterpiece
","Will Farrell as buddy the elf Its a great movie and this is the move that broke through will Farrell ita not a typical Farrell movie. It's a good movie the dad was good ay being a naughty lost person. The girl friends was good too. The friend wascgpod too. This is a fun time to just have a great movies a said iys a serous movie too not just a comedy this is a 10/10 for me if you dont like it you hate Christmas or hate movies."
"talia_rocky","10","1","3","12 November 2017"," Amazeballs.
","This movie has changed my life in the most awesomest of ways. It has shown me that tall people are not a threat to the environment and cannot unintentionally harm anyone. Speaking from a hooman bean who is 5""2, tall peeps can sometimes appear spooky but this movie has expressed to me in the most delightful of ways that when it is Christmas, everyone is welcome. And pancakes with everything on them are amazing. That is all. Goodnight, farewell. :)"
"cynthia-boras","10","1","3","15 January 2017"," My favourite Christmas movie
","This is on my all time favourite list. I love that movie. Buddy is an elf and he is looking for his father. He was always a bit different. He was raised by elves an a human. As soon as he finds his father, he wants to gain his love and affection. He does hilarious things to achieve that.<br/><br/>Buddy is clumsy and very charming in its own special way and you can 't avoid to like him. <br/><br/>The story is quite simple but I never get bored to watch that movie. I have been doing this every year since I was a teenager. No Christmas without Buddy the elf. <br/><br/>It is something you can watch with the family or on your own. <br/><br/>The film covers romance in a charming way without overdoing it or getting cheesy. It is very funny without forcing it too much. I am not a big fan of Romance or Comedy but this lovely movie gem has all going for it. You get the Christmas spirit and what's really important packed in a wonderful and entertaining film. <br/><br/>I strongly recommend to watch it. Hopefully you will love it as much as I do."
"pepijnaarssen","10","1","3","9 January 2017"," Elfpower!
","I can relate it when someone doesn't rely on a macho attitude.. It's how I want to be too.. I can't be serious.. I must be crazy.. Or else I panic.. Instead of healthy socializing.. I choose crazy.. Crazy is always the right way.. I never get too close to people.. Because when you get too close.. They start influencing you right or wrong.. I hate the idea I have no control over myself.. I must always be in control of my own actions and thoughts.. Therefor, I choose crazy over social.. If that means doing my own thing whether it's walking around in an elf suit, but with a healthy clean conscious, so it be.. If a woman doesn't want me because I'm not macho enough, then I guess I've outgrown them.. And macho is not what I'm in for.. Too bad.. If that even means staying alone, I will.. Because there's no greater joy than that of a peaceful mind.."
"kevbru","10","1","3","3 June 2015"," review of elf
","The elf is a Christmas film made in 2003. THe movie is something that can be watched by the whole family. the story is about a human raised in the norht pole who thinks he is an elf.However when he finds out he was adopted he leaves the north pole and travels through new york city to find his father. Buddy the elf (will Ferrell) fully embraces the role and is hilarious as he runs around the city making new friends and eating very weird things, like gum off the street and syrup spaghetti. The movie is also very original for a Christmas movie. Its like no other Christmas movie i have ever seen. In conclusion the elf is such a great movie and has won 2 awards and been nominated for 7 because of is great acting, originality, and comedy. This is why i have given the film a 10 out of 10."
"j-sinn-546-718995","10","1","3","13 November 2013"," Great Movie
","GREAT MOVIE, Very Very Funny. The Family and I myself watch this Movie at least 2-3 times during the Christmas Season. Hand Down the Funniest Xmas Movie Ever Made!! 6.8/10 to me is crazy but I guess opinions do matter. I rated this movie an 8 OVERALL If they took . It would be an 8.5. Buddy was a baby in an orphanage who stowed away in Santa's sack and ended up at the North Pole. After That the rest of the movie speaks for itself in non stop LAUGHTER. From beginning to end you will not be disappointed you rented or bought this movie. I will be posting more reviews on other movies I have watched recently. I watch a lot of movies and just got done watching this one for the first time in the 2013 Winter Season."
"atvarvel","10","1","3","19 December 2012"," Love This Movie
","This movie is great! It's good-natured, funny, and gives us some Christmas spirit. Elf is set in the present day, so technology is the same as it has always been. It also gives a nice complement to Scripture by showing us that Christmas is not about receiving, but giving. Although it never truly gives a reference to the Bible, it has a good message and is not sending people a wrong one. I highly recommend this movie because it's just downright hilarious! It's become such a classic when Christmas time is around. Everyone should watch this movie because the main character, Buddy, shows us how to be filled with Christmas spirit and how to always want to help others and not just ourselves."
"alex-caruso1","Null","1","3","19 November 2012"," My Holiday is not complete without this movie.
","Since its almost thanksgiving, its that time in November were I start watching all my traditional holiday films. Elf without a doubt is one of them. Hard to believe this movie is 9 years old already. I laughed watching it when I was a kid, and I'm still laughing just as hard today. This movie got so creative with the humor, slapstick, puns, lines, this is literally my favorite Christmas film next to Its a Wonderful Life. Will Ferrel was perfectly casted as Buddy the Elf, a heart loving Christmas elf from the north pole who finds out he's actually a human being who was raised by elves after he snuck into Santa's toy bag at an orphanage when he was a baby. The plot was just fantastic, and was thought thru well. The movie teaches a very valuable lesson, do what you love in life, don't let others stand in the way of that ever, and that you should always be yourself. The movie shows the great relationship between a father who doesn't believe his son is an elf from the north pole, but accepts him the way he is in the end. Many can learn the true meaning of Christmas, as well as life lessons in this holiday classic. This is another holiday film that will live on for the years to come."
"g-bodyl","9","1","3","20 December 2010"," Great Christmas Movie!
","Elf is one of the better Christmas movie I have seen. The only movies associated with Christmas that are better than this are the first two Home Alone movies. This is nothing Oscar-worthy but it is a feel-good holiday film. I think Will Ferrell is an mediocre actor at best but I feel this is his best role.<br/><br/>This is about a human who was raised in the Arctic by Santa and the elves. When he is thirty, he ventures out to find his real dad. Unfortunately for Buddy, his dad seems to have no interest in having him as a son.<br/><br/>The acting is pretty good. I mentioned Ferrell before and I am surprised on how I actually liked him. The older guys like James Caan, Edward Asner, and Bob Newhart were wonderfully cast.<br/><br/>Overall, this is a fantastic Christmas tale. It's definitely the best one this century so far. I rate this film 9/10."
"BA_Harrison","6","1","3","27 December 2009"," It's OK, but I'd rather watch Scrooged.
","Will Ferrell is one of my favourite movie funny-men, but even so, I had my reservations about Elf: it is a Christmas film after all, and they do have tendency to get rather sappy for my liking.<br/><br/>Still, I put aside my doubts, and to start with, I admit I had a chuckle-some time, with Will providing some amusing 'fish-out-of-water' moments as wide-eyed innocent Buddy, the titular 'elf' (in reality, a human adopted when a baby by one of Santa's workers) who leaves North Pole to travel to New York, where he hopes to find his real father (played by James Caan).<br/><br/>Unfortunately, the makers of this film just can't help themselves, and gradually allow over-sentimentality to take control, before unloading a whole sackful of saccharine sweet clichÃ©s in the final act: Buddy's mean, inconsiderate father miraculously transforms into a loving dad; good old Santa pops up needing some Christmas spirit to power his sleigh; and everyone starts singing carols and being all happy and stuff! Hell, Buddy even gets the girl (pretty shop assistant Jovie, played by Zooey Deschanel). Gag! A bit of cheesy schmaltz is to be expected this time of year, but this amount in one massive dose is just too much for me to handle.<br/><br/>I rate Elf an unexceptional 5.5 out of 10, very generously bumped up to 6 because, hey, it's Christmas!!!."
"fearfulofspiders","9","1","3","17 September 2008"," Great For the Christmas Season...
","I absolutely enjoyed Elf far more than I could ever have predicted. From the acting, the tone, and overall story, this is definitely great for those who are in love with the Christmas season.<br/><br/>Will Ferrel's portrayal of Buddy the elf is one of his more definitive characters that the audience can actually relate to -- unlike Ricky Bobby or Ron Burgundy. Bob Newhart's screen time is too short to really comment on, but his total of 15-minutes are very good. Zooey Deschanel is a gorgeous actress and her performance really adds a more mellow tone to the otherwise more energetic Ferrel.<br/><br/>The ""fish out of water"" concept is easily recognizable, such as with Big, but Elf is far more than that, as our main character not only seeks a father figure, but also acceptance. The writing is very good, and the comedy never falls flat, be it slapstick or not. The direction by Jon Favreau is slightly simple, yet every scene works and none falter, which awards him a nice applause.<br/><br/>The music aside, there's not much to comment on on that particular subject, as it has a lot of the twinkles and jingles of the vast majority of other Christmas-themed films.<br/><br/>Overall, I highly recommend Elf to any family looking for a film to watch on a cold, winter night, with a hot cup of cocoa, as the vibe is nothing but positive and rewards the viewer with a greater sense of morale."
"Plasmabot456","Null","1","3","28 November 2007"," A New Christmas Classic
","I""m a scrooge when it comes to new holidays movies. Most of them are manufactured junk living off the commercialism of Christmas. But it seems Hollywood finally got it right with ""ELF"".<br/><br/>One thing I noticed about Elf is it's overflowing with Charm, wit and humor something that reminds me of that ""other"" ""christmas story"". It's script is memorable, the direction is tight and the acting is flawless. Will Ferrell should have received some kind of recognition for his performance. He bring's this big lovable Elf to life like no other actor could. He own's this role. <br/><br/>All in all, Elf succeeds...more than i expected and brought a big smile to my face. <br/><br/><ul><li>""Elf"" welcome to the family of the Christmas classics.</li></ul>"
"mattkratz","Null","1","3","11 December 2005"," good holiday fun
","This was a funny holiday film with great performances all around. Will Ferrell gives one of the best performances of his career (and one of the funniest) as a human raised by Santa and his elves. When he was a baby, he crawled into Santa's sack, which explains how he got there. Now that he's an adult and six feet tall, he realizes he's no elf. He gets Santa's permission to go to New York and find his father, who is on Santa's naughty list. Once he arrives in New York City, however, he has a tougher time adjusting to the ""human"" world than he ever imagined. He tracks down his father (well played by James Caan) and convinces him of who he is. Initially a jerk, having Buddy (Ferrell) in his life makes Cann make some changes in his life and priorities. He is originally totally immersed in his job. I think this was a wonderful family film for the holidays and really recommend it.<br/><br/>*** out of ****"
"Movie Nuttball","10","1","3","24 December 2004"," Elf!
","One of the funniest Christmas movies is Elf that stars Will Ferrell, James Caan, Bob Newhart, Edward Asner, Mary Steenburgen, Zooey Deschanel, and Michael Lerner! Wil Ferrell is is just excellent in this film. He hilarious and charming and I really like his character. Caan is also very good in the film and so is Steenburgen. Lerner has a very good performance too. The acting by everyone else in the film is good. There are so many hilarious moments in this picture and when I saw Elf it I just could not believe it! Its that funny! I love Ferrell's walk in the park. The music by John Debeney is excellent! If you want to see Wil Ferrell as a hilarious character and want to see a very good Christmas film then I strongly recommend that you do what I did and buy Elf today!"
"renoactor","8","1","3","14 December 2004"," A Pleasant Christmas Surprise
","By and large, SNL castmembers make great sketch comics but inconsistent actors. Eddie Murphy is a perfect example. There are exceptions. Bill Murray, Jane Curtain, Dan Ackroyd and Dana Carvey can carry a movie and keep the continuity. Most of the others can't. The jury was still out about Will Ferrell until I saw Elf. A nice little film that has landed on my ""watch every Christmas"" list. Great supporting turns from James Caan, Zooey Deschanel (Who sings beautifully), Mary Steenbegen, Bob Newhart and Ed Asner round out this delightfully written story about a boy who is raised as an elf. There's even a hip Burl Ives snowman played by Leon Redbone who sings a duet with Deschanel during the closing credits. Watch and enjoy."
"fkegan","8","1","3","11 December 2004"," movie great but sad
","We saw this movie at our school recently as a movie night celebration for Christmas.<br/><br/>It was a really good movie because it was exciting and in parts very funny like the scenes with Santa but the children found the bit about the dad shouting at the Elf really horrible and quite scary.<br/><br/>They hated the Dad character.<br/><br/>The best scene in the film was the happy ending when the Buddy and his girl few above the tower and disappeared to the North Pole and then had a baby and lived happily ever after.<br/><br/>My son ( 6) said if he had written this he would have had a different ending. He reckoned that they should have made it so that he found some kind of nice Dad to end up with."
"harigeorgiades","10","1","3","28 October 2004"," Simply fantastic
","When i first went to see this film it was to keep my little cousins happy but i found myself enjoying it more than my 10 year old cousins. Its without question 1 of the funniest films I've seen over the last few years. I was laughing out load for most of the movie and it never got too bogged down in<br/><br/>the emotional aspect of the father son relationship.<br/><br/>Definitely up there with the best Xmas movies like Home Alone1/2,Miracle on 34th Street, The Santa Clause etc. Will.F is top class as most of his other movies have proved. Top stuff watch it, then watch it again"
"sirdouglas20","Null","1","3","13 April 2004"," F-U-N-N-Y
","After seeing this movie at a sneak preview, I gotta say I loved it!! I hadn't heard much about it and really wasn't interested as most movies starring members of SNL are usually not very good! But was I ever pleasantly surprised! This movie was really funny! Wil (Buddy the elf)was hliarious as a man raised to believe he is an elf. His genuinely good heart and sweet disposition just make you smile, even when hes not saying a word. To see 'tough guy' James Caan in a comedy was also a bonus- he is great as a cold-hearted New York career man! As always, Bob Newhart is just awesome- who is more funny than him? His facial expressions alone deserve comedy awards!!! True this film is not gonna win any awards but who cares?! It has a great supporting cast, all of whom play their parts perfectly! Its is funny, enjoyable and a really good holiday picture. Great for kids, adults, teenagers, whoever!! You're gonna laugh and thats what a comedy is for!!!"
