"username","rating","helpful","total","date","title","review"
"darkobogojevic","5","0","1","25 December 2012"," Nice movie with very questionable point
","Why? That is the first question that came to my mind after watching this movie. Yes, I understand that he and her is trying to survive and running away from CIA and they wishes plan to kill everybody from top till down, but come on where is the point in watching something that going nowhere. I would understood if he or she knows something that will ruin that plan, to cover up secret CIA operation to make super-soldier, but they are completely irrelevant in whole story, because no one knows who they are.<br/><br/>For a comparasion, we had same structure in first three parts, but difference is that we get some answer at the end of every part. In first answer to question Who am I? ...in second Why they want me dead? ...in third Who is responsible for all this? ...but this sequel don't give us anything. <br/><br/>But if we condone that little flaw in scenery, generally, whole movie is nice entertaining experience and who ever like good action flicker, he would not be disappointed. Acting is great, pace, as well. <br/><br/>All in all, I expected much more after one hour of watching, but sorrow face at the end could tell you how did I feel when I saw end scene. I hope that this is just overture to something bigger in next squeal, but I doubt that even then my whole experience would be improved.<br/><br/>Act factor:4/5 Art factor:1/5 Plot factor:2/5 Fun factor: 4/5"
"marcelexo","3","0","3","24 December 2012"," The Worst Bourne Film
","I think that this is the worst Bourne movie. The action is not much, is very slightly. You know, this is too much drama and conversation in this movie, and I guess that's makes many people boring. Its bad film but not too bad, the action is good especially at the chasing scene, when they use motorcycle, its the best part of this film. This film its very difficult to understand, I thought so hard when I watched this movie. Before I watch this movie, I think that this movie is great and I expect very high because the previous film is very good and interesting. But now I disappointed. The worst part of this film is the end part that's not clear for me.<br/><br/>At last, I want to say sorry if I make mistakes in my grammar or vocabulary, because my English is not good. I'm just try. Thanks!"
"p-stepien","3","0","3","23 December 2012"," Bourne with pain
","In the midst of the turmoil caused by rogue agent Jason Bourne the whole secret intelligence community in the United States is thrown into turmoil. In an attempt to minimise blow-back various shady CIA directors (or whatever other secretive entities they represent) attempt to clean house. Including the updated version of the Blackbriar and Treadstone programmes - Opration Outcome. Enhanced by a mix of drugs and training, which creates super-soldier black ops Aaron Cross (Jeremy Renner) and his like are the next generation, one however that has been signed off for disposal due to the Bourne misgivings. Managing to survive the initial attack Cross is now on course for vengeance, but simultaneously must access the drug mix, else he is destined to change back into the semi-imbecilic farm-boy he was prior to the programme. He therefore seeks the aid of geneticist Dr. Marta Shearing (Rachel Weisz), who administered him the drugs in an earlier phase of Outcome.<br/><br/>""Bourne Legacy"" took a shot at replicating the appeal of the original trilogy, arguably the best spy action movie franchise ever. Losing Matt Damon was sure to hit hard, but sincerest attempts were made to reinstate vigour with a new front man with a strikingly similar visage: Jeremy Renner. Nonetheless Renner lacks the same magnetic and boyish charm of Damon, making him a more distant hero, thus less instantaneously accessible. Despite best attempts to pump up the support cast with Edward Norton, Albert Finney or Rachel Weisz (all gifted with clichéd one-dimensional characters), the protagonist typecast is key. And Jeremy Renner feels like a sub-par clone of the original. Unfortunately script is additionally at fault, as one of the key appeals of the franchise was Jason Bourne's ability to stoically wriggle out of the most complex oppression.<br/><br/>The intricate real-time getaways fronted by Matt Damon made any plot holes or substandard dialogue secondary, thus making the Bourne trilogy classic irrespective of script frailties. Alex Cross lacks the same sort of calm presence under fire, while the escapes lack the same ingenious collected complexity. Stitching it all together ""Bourne Legacy"" turns out to be a substandard action flick without the unrelenting charm it supposes to re-imagine. Bourne fans basically expect more of the same, but the Gilroy brothers seem incapable of delivering anything outside of standard explosive fare, despite obvious attempts to rehash everything the Paul Greengrass managed so perfectly."
"malteaserhead15","4","0","2","22 December 2012"," An average action film that lasted too long
","I'll start by saying I LOVE Rachel Weisz. She completely saved this movie. I'm not a fan of the lead guy, can't remember his name, don't care to.<br/><br/>The whole movie just went on too long and really had no major point to it. The link to The Bourne movies was pretty weak. It may have been better to make this a movie all of its own and condense it down to 85mins. That may have worked.<br/><br/>Nonetheless, if you have nothing to do one evening and you're relatively bored then give it a go. But be warned - by the time the ending comes around you'll wonder what on earth happened."
"eshwarmail","4","0","2","22 December 2012"," It made sure there cannot be further extension to the already elongated yarn
","The first 20 minutes screenplay and acting in an attempt to be intriguing turns out to be rather pretentious, boring and cringe worthy. Only similarity I could find with the Bourne trilogy is the generous use of the words 'Jason Bourne', 'Treadstone' and the end credits soundtrack featuring 'Extreme Ways' but features none of the marquee elements such as the frenetic photography and editing, brutal hand-to-hand combat or the nail biting screenplay. The initial moments between Rachel Weisz and Jeremy Renner starts out to be exciting but ends up being generic and run-of-the-mill eventually.<br/><br/>Number 5 (Jeremy Renner) is an asset under training of a secretive superspy development program called 'Outcome' similar to 'Treadstone'. All the agents under training are dependent on physical and mental enhancement genetic cell alteration drugs that keep them together who undergo periodic full evaluation based on their blood samples. Dr. Marta Shearing (Rachel Weisz) is a senior doctor in a facility that coordinates and research on the enhancement drugs. When an arbitrary incident triggers a paranoia in the top brass on a possibility of media exposure, Eric (Edward Norton) takes charge to suspend these operations which includes termination of all the agents and people associated with it systematically. Number 5 and Marta are survivors of different incidents and together goes off the grid.<br/><br/>Using Bourne as a context might add weight to box office opening but also increases the expectation level which is where this one fails miserably. Jeremy Renner and Rachel Weisz are no doubt competent actors, but after an initial burst of an intense scene together they become rather monotonous. Edward Norton as a star definitely adds weight but was missing as an actor. A similar theme has been done in many other movies, some done a lot better and convincingly - so this one hardly has a chance to standout. The bloated runtime, seen it before ending does not help either.<br/><br/>It made sure there cannot be further extension to the already elongated yarn"
"lee_eisenberg","3","0","8","17 December 2012"," NOT interesting
","Up to now, I'd only seen ""The Bourne Ultimatum"", which I didn't find to be all that great. ""The Bourne Legacy"" is even lower. I will admit that I liked the stuff about all the connections all over the world, but most of the movie seemed like a series of improbable action sequences (whether involving wolves or motorcycles). The plot itself was too convoluted to make any sense.<br/><br/>Yes, I know. This was never intended to be any sort of intellectual movie, so why complain about the ridiculous action sequences? Well, there are times when the action can get too far out, and this is one of those times. The fact that the movie got made is more evidence that Hollywood is stuck on sequels and remakes. The cast didn't need to waste themselves on this."
"dgefroh","6","0","1","14 December 2012"," Action packed and fun, but so totally confusing and muddled
","This latest Bourne movie is a fast paced action packed movie with incredible chase scenes and clever situations and escapes. I thought the actors were all decent and convincing in their roles. For those of you that love fast paced action, violence, and fans of the Bourne movie series I suspect you'll find this movie is everything you want and hope for. But for those of us that would like a storyline that actually makes sense and is moderately easy to follow, well then this one fails to deliver on those lines. When watching this I kept telling myself that this will all make sense eventually, that the plot will come clear soon, and that all the pieces will fit. Unfortunately I find those essential elements of movie making were not present in this one. There was a lot to like about this movie, but there was also a lot to dislike. I wish the producers and script writers would of done a better job of plot development, had they done so this movie would rate way better than just mediocre."
"mittens-and-matches","3","0","2","11 December 2012"," kinda wish this movie wasn't made
","The first three Bourne movies have to be my favorite non-superhero action trilogy. Associating this one with the Bourne name kinda cheapens the franchise for me.<br/><br/>The first 30 mins or so of the movie feels like a we are watching ""Where in the World is Carmen Sandiego"" only its ""Where in the World is Jason Bourne"". We see traces of him (ie his name etched in wood) but rather then add some sense of mystery or intrigue it only seems to highlight what the movie is lacking...Jason Bourne. <br/><br/>A lot of the same actors are here and I must say its an incredible cast. Edward Norton, Jeremy Renner, Rachel Weisz are new and really I couldn't ask for better additions. Jeremy Renner I loved in The Hurt Locker and Edward Norton is one of my all time favorite actors. However, it doesn't seem that Tony Gilroy, who has written the screenplays for all the Bourne movies but takes his first crack at directing one here, really know how to coax the best performances out of his actors. Especially at the beginning I couldn't help but feel the ever so subtle sense that I was watching actors act. Even the actors that played the same role in the previous titles seemed just a little more 1 dimensional then before. Jeremy Renner is the exception though. His performance is great and pretty much caries the movie.<br/><br/>Overall, the plot felt a bit contrived as though it was created to milk some more money out of the Bourne name. There are some really cool chase scenes and some good action once the movie gets going. If you just want to see action this movie does it really well. Having been in Manila at the time this movie was being filmed there and being offered the chance to be an extra it was pretty cool to recognize several areas."
"aajohnm","3","0","2","9 December 2012"," Doesn't measure up
","Although not following the Ludlum stories, the Matt Damon Bourne character was believable and empathetic. I wanted him to succeed and take out the bad guys. I didn't feel that connection with this character. Also, isn't he a bit old for the part? One of the best characters in the original trilogy was Pam Landy. Smart, tough, courageous. No one in this movie comes up to that standard. I think this was bad casting all the way around. It shouldn't even be called a Bourne movie - there was just too much class in the Damon character for this one to measure up. I think maybe I'll just go watch the original trilogy again, it's been a while."
"born-r","6","0","1","8 December 2012"," A New Trilogy Beggins, without Matt Damon?
","Another film, based (loosely) on the books, but without Jason Bourne (Matt Damon would make this movie, but as they exchanged the director, who was to be the one of the original trilogy, he refused). <br/><br/>Basically the film deals with events that occur parallel to those occurring in The Bourne Ultimatum, where the Program Outcome, on which super-agents are created with chemical and genetic changes are eliminated one by one - the protagonist this time is Aaron Cross, trying to survive, helping a project scientist, persecuted in the files burning. <br/><br/>The film is a little slow in the start, but half an hour from the start , we have more action: the action, though not as engaging as the original movies is very good, but the dense and catchy plot that held the original trilogy is lost in this side-story, that still leaves a hook for more sequences. Worth as it is a good action movie, but I gave it a 6,0 score because of the discontinuity in this spin-off of the original trilogy (which I loved)."
"BeneCumb","7","0","1","7 December 2012"," The real ""Bournes"" were definitely better
","With Matt Damon, I mean... Jeremy Brenner is not bad, but Damon is more versatile. The plot here is weaker is well: too much emphasis on medicine and conspiracy at the expense of thrilling chases or exciting events (and e.g. chasing on the streets of Manila is visually impressive, but too many clichés). The first 30 minutes or so, for example, were very tardy and dull. Flashbacks/dreams are often confusing, difficult to distinguish from the beginning. The ending is too sudden and ""open"".<br/><br/>Edvard Norton, Albert Finney and Rachel Weisz provided an additional value to the movie as well - thanks to actors I gave my 7 points. The Bourne Legacy is OK for killing time, but do not expect a catchy experience or maintaining the level of the preceding Bourne saga."
"tonmaio1987","3","0","3","7 December 2012"," Just disappointed
","No relation with the previous trilogy... Actually they messed up all the thing. Bourne was known as a clever, fearless ,concious act and no emotional man... I think that fails to all ... Plus there was no really action on movie which supposed to be one of THE TOP ACTION MOVIES LIKE PREVIOUS...<br/><br/>The only action scene that could be like previous trilogy was the one on house BUT with a big big difference. On previous trilogy the escape of Bourne had a clever trick inside in opposition to this one which the bad guys almost left him to caught the doctor.<br/><br/>At least, I listened Moby again at the end ..."
"Treyroo","6","0","2","6 December 2012"," Not a Bourne Movie
","What would you do if the American intelligence community was hunting you? Would you surrender or simply find a dark hole to hide in? Aaron Cross, the main character of the film, doesn't have those options.<br/><br/>While the Central Intelligence Agency is in turmoil after the release of confidential Treadstone documents, Aaron Cross (played by Jeremy Renner) is an agent of Treadstone's successor, Operation Outcome. Cross (Renner) is on a training mission in Alaska and arrives at a remote cabin to rendezvous and restock on medications he's taking for reasons that we're not made aware of. In the cabin, he meets another agent named Number Three (played by Oscar Isaac). Their ultimate supervisor, Eric Byer (played by Edward Norton) decides Outcome and the agents in the program are a liability and send a predator drone to destroy the remote Alaskan cabin while activating kill switches in other operatives stationed around the world. After removing his tracking device, Cross force feeds it to a wolf that had been stalking him for reasons beyond understanding and begins his quest for more medication. Elsewhere, at a pharmaceutical company's headquarters, a gunman murders all of his coworkers, with the exception of Dr. Marta Shearing (played by Rachel Weisz) and then turns the gun on himself. Shearing is understandably shaken after watching one of her coworkers murder all of the others and goes home. The Agency sends a team to Shearing's home to assess her mental state, and assure themselves that she won't reveal confidential information. At least, that's how they got in the door. Once inside, however, they reveal their true purpose, eliminating one more witness who could testify about Outcome. Their attempt is thwarted by Cross and, next thing you know, he and Shearing are on the run together.<br/><br/>Now, during press interviews for The Bourne Ultimatum, Matt Damon said that, while he might reprise the role of Jason Bourne sometime in the distant future, he and Paul Greengrass might have to call the next one The Bourne Redundancy. After seeing this film, I believe that should've been the title. Renner had already established himself as an action star and Rachel Weisz is capable, as always. That said this movie takes all the loose ends tied off by the previous films, unties them, and leaves even more simply to allow for the possibility of a sequel. Unless and until Greengrass and Damon reunite for a new film, I'll consider Ultimatum the last film in the Bourne series. Skip it."
"kostas_oreopoulos","5","0","2","2 December 2012"," Its not a Bourne Movie. Its an action movie
","Having watched all previous three movies, this one is a little disappointing. Too much ""action"" scenes, no atmosphere. It starts ""well"", but while the movie progresses you get nothing but action scenes. Those long ""catch me if you can"" scenes are really very boring.<br/><br/>Everything is completely linear, like a video game. End of stage 1 , lets go to stage 2. Kill the bad guys here.... go to the next ""level"".<br/><br/>We are not even introduced properly to Aaron Cross and the Doctor. No intrigue, no connection pas or prior to Aaron and others.<br/><br/>So everything sums up into few words. The ""outcome"" program is closing down. There are two survivors and they are being chased. That's it. Everything else is a detail"
"ragingbull_2005","7","0","2","30 November 2012"," Entertaining
","Aaron Cross(Renner) is another operative like Bourne. He is currently ""posted"" at Alaska. Bourne is about to go rogue and Treadstone is closing down all its operations. The agents are being bumped off in different places like Korea and Pakistan. Cross becomes their target. Weisz is a doctor who is associated with the program. all the other doctors are killed in a shooting spree and she somehow escapes. She also becomes a target. There is Edward Norton who is looking after the clean up and elimination of any loose end. The stage is set for thrilling chases and action. This is not a sequel to the trilogy in the original sense of the word. The events here are happening at nearly the same time as the Bourne Ultimatum. It takes a while to understand the story and become oriented with it. This has been criticized as an unnecessary sequel. However, if the aim of the director was to entertain then he largely succeeds. Renner is believable. Weisz only gets to be hysterical. Norton looks and acts the part but still was wasted. The action scenes are few but are well choreographed. The direction by Gilroy who wrote the script for the trilogy is par for the course. This does the old things quite right and hence gets a 3.5 out of 5."
"net-demon-demonic","1","0","7","30 November 2012"," Disappointment 100%
","I have not watched this movie yet but I can all really say that this movie will be a disappointment fully. First off the first three bourne movies was great and fantastic. They had a plot all of them and each one started where the other ended. The last one I knew was not the last of the serious because it stated that Bourne was shot but the body was not found. When I heard this movie was coming out way before it was announced I thought wow Jason is back awesome. Then when I found out that it was different then the other movies in the serious I was let down badly. I think that perhaps this movie would be a great hit if given a new name rather then trying to add a new movie to the serious where it does not belong. Anyways I will watch this film today and then decide for my self if this is a hit or just worthless. I will ask that those that write the scripts and all that try and be some what original next time around. We watch to see a movie that is good not worthless."
"medea05","5","0","2","30 November 2012"," Disappointing
","I can't say that I hated this movie - in fact, I gave it a 5 out of ten. It was just really disappointing and did not, in my opinion, live up to the hype.<br/><br/>Perhaps it's because I'm a huge fan of the Bourne trilogy (and I don't really care whether or not they have been criticised by the actors in them - I judge films on their own merit). I find those films to be pretty perfect for what they are - tense spy thrillers, in which the action doesn't overshadow the plot. Each film is set and was filmed in locations which are obviously not sound-stages - the use of location work in Geneva, London, Moscow, Berlin, Tunisia, New York really grounds the movies in the real world, contrasting nicely with the almost science fictional premise of brainwashing and identity removal.<br/><br/>But back to the film I'm actually supposed to be reviewing. First off we get introduced to the idea that Aaron Cross is dependent on drugs to turn him into a super-soldier type - and the entire movie hinges on that, on him recovering the drugs, getting other drugs, getting off the drugs, going to the factory where they produce the drugs and so on and so forth. I really felt I was baited-and-switched by the trailers for this movie. None of the trailers gave me the impression that this was going to be such a major plot point - and yes, I know that in the Bourne trilogy the major point was Jason's identity and the agency that made him what he was. But it never felt so reductive as it does in this movie.<br/><br/>As regards the characters and actors . . . eh. Jeremy Renner was good, but then he always is. All the others did their best, but the script wasn't giving them much to work with. And I resent the summary way Pam Landy was gotten rid off. I'm trying to find a way to say that Rachel Weisz was too beautiful for her role without seeming churlish, but she really really was. In the previous movies, the female characters were conventionally attractive (just like most of the male characters) without being stunningly, head-turningly beautiful. This was really too much - coupled with the banal action scenes, this made what could have been a tense thriller into Action Movie Plot No. 15.<br/><br/>Finally, the action scenes. Oh dear. The set piece inside the house was good . . . kind of. It was definitely skirting the edges of over-the- top, but in the same way as the scene in the stairwell in The Bourne Identity. The set-piece on the motorbike, on the other hand, was terrible. Overlong, overdrawn, pointless - the best action, in a movie, is there to serve the plot, not the other way round. It very much reminded me of the motorbike chase scene in Terminator 2, which had a point, that of showing us how versatile and indestructible the T-1000 was. What was the point of this? That the guy chasing him was secretly a Terminator, and Outcome is a branch of Skynet? Come on.<br/><br/>While I love the Bourne movies and re-watch them often, this just made me tired. And bored. I love Jeremy Renner, but even he can't save this movie - I prefer watching him in the limited screen time he has in Mission Impossible: Ghost Protocol than this. At least in that movie he wasn't a junkie looking for a fix."
"azerjaban","9","0","3","12 November 2012"," Great Entertaining Movie
","Great movie, well paced, good story, kept you guessing, and I LOVED LOVED LOVED the female lead. She was not the typical 'movie whore' who's main purpose was just to have sex with the male lead. She had an actual ROLE, she was smart,useful and completely believable.<br/><br/>The romance between the two was very realistic. It developed slowly, was never rushed and was extremely sweet. I really felt like they had a connection past what was going on around them.<br/><br/>I was also impressed with how even though they didn't have Jason Bourne in this film they still managed to sneak him in. I felt like I took a break from his world to see how the world reacted around him. <br/><br/>I loved this movie- I don't care how it fit into the Bourne franchise. As a stand alone movie it was very well put together.You go to the movie theater to be entertained. And this movie delivered. No it wasn't the greatest movie ever- but it was worth two hours sitting in a dark theater oom full of strangers. <br/><br/>9/10"
"Writer_Commentary","4","0","2","24 October 2012"," Interesting but not a Bourne Movie
","This movie seemed to lack any sense of plot whatsoever. It started in the place it began: nowhere. There is probably already a sequel in the works, but hopefully, this one will actually have the real Jason Bourne in it. I respect the new actors and I realize that Matt Damon is too busy to spend his time on this project. But if he had, it might have been a better movie. The action is intense and will probably keep you at the edge of your seat. But it really doesn't do much in terms of good movie-making. The entire movie is predictable in the way every action movie is predictable. If you like action movies, you may like this film. Just keep in mind that it has nothing to do with Jason Bourne or the people that it should represent."
"TheMovieSnob247","5","0","3","17 October 2012"," It has the action of the original trilogy, but lacks the soul.
","I'll admit I'm a HUGE fan of the original trilogy, so this review maybe a bit biased (hey, at least I'm honest about it). I'm indifferent with Renner as Bourne, didn't love him, didn't hate him. His performance just didn't resonate with me. However, he did a great job with fight scenes (and this movie has plenty of solid, well choreographed action shots). But at times the action was just too much and over the top. *Slight Spoiler*: (There's a bike chase scene that was just so implausible it had me laughing. I was just waiting for the other agent chasing him to say ""I'll be back"" or ""have you seen this boy?"" ala Terminator. I never felt that way watching the original Bourne films; they never seemed so outlandish).<br/><br/>The film seems less interested in telling you who this agent is and more interested in him kicking ass. Nothing wrong with that per say, but I thought what separated the original Bourne films from other vanilla action movies and the pre-Daniel Craig Bond movies and was that you actually cared about Damon's character; who he was, what happened to him and his quest for the truth. Yes, Damon's Bourne kicked ass, but the character also had some depth. In my opinion this Bourne seems less human; I never really connected to his character or his story and the film suffers greatly because of it.<br/><br/>I found Weisz's character to be a bit annoying and she dragged on too much about the science behind the program. And there was very little chemistry between them, if any. Really, a forgettable performance by both actors who are usually pretty good. All in all an OK time at the movies, but definitely below the bar set by the original trilogy. I wish Hollywood would just leave a good thing alone sometimes. The Bourne Trilogy was unique and special, can't we just leave it at that?<br/><br/>www.themoviesnob.ca <br/><br/>@the_movie_snob"
"Dr_Coulardeau","7","0","4","6 October 2012"," It could have been so much better structured
","This film is in the perfect continuity of the first three in the series by its title which has the same structure as the first three. But I am disappointed in a way.<br/><br/>The action is probably perfect though it is only an escape and not a chase to impose a positive end, only to get away from those who are chasing you. That's weak. For sure we have Manilla and the cars, the motorbikes, the hunt on the roofs and even a long hike in Alaska. I must say that the wolves are superb animals and that it is a shame so many are killed. Though a drone and a missile for one wolf seems slightly expensive.<br/><br/>The plot is simple but unexplained at all. The secret security services of the USA have set up several programs to fight against terrorism, each one of them totally entangled into the others but with one probably slightly more central than the others. A hostile foreign agency that is not identified is trying to get this program and this program has a fair chance to get out because the main people who devised it are not under control. So the decision is taken to destroy the program and to get rid of all those who have been in touch with it, no matter how little.<br/><br/>The worst part is that even the uniformed generals (note the only one that is brought up is black: no allusion to the president that we all know to be powerless) do not know about the situation and it is a handful of bureaucrats of these security agencies that have no public front who take decisions and implement the decisions they take under absolutely no control from whoever you may imagine. The President is not even mentioned. In other words they are, these bureaucrats a state in the sate. The USA have reinvented ,the KGB, the STASI, and those had a public front, even the SS was not completely invisible.<br/><br/>Unluckily this theme has already been explored vastly in the genre over the last fifty years.<br/><br/>It goes slightly further when we learn that this program aimed at producing super human people who did not feel pain, who had an IQ over 200 and who were as strong as aliens. These prototypes were nine and are still six and they have to be eliminated along with all the people who worked on this program. These prototypes were produced by some genetic manipulation of viruses or retroviruses to change the human genome of the individuals who are infected with these genetically modified viruses. But here again that has been used and overused, some could say abused, over the last fifty years in all media imaginable.<br/><br/>To amplify this lack of originality we have to regret the very editing of the film that lines up short sequences that have no relation whatsoever one to the other, no ellipse possible, and that do not make sense for at least a good fourth of the film. This is also quite surprising and disappointing. Jason Bourne had made sure in the previous films that we should know the targets and agents, who is who from the very start and to have a real objective that brought down these security bureaucrats and gave decisional power back to those elected and appointed for that under the strict control of the Senate.<br/><br/>That explains my slight disappointment. Where is the American dream in that fantasy? Dr Jacques COULARDEAU"
"chocolateguy_420","3","0","3","2 October 2012"," Absolutely Unrealistic
","Although the movie uses scientifically true facts about the principle of the plot. It does not live up to its expectations. Weak script and cinematography theme that's heavily borrowed from earlier films. To top it all an abrupt ending when it seems the movie has actually reached a climax. It has appeared to bask under the limelight of earlier films. Some scenes seems impossible like a man riding a bike after being shot on the left shoulder. Seems more like a prequel to Resident Evil. Government conducting clandestine experiments by infecting people with viruses to make super soldiers. Now all that's left is for Tony Gilroy and Paul Anderson to team up. Make a movie (prequel) to Resident Evil where the soldiers mutate and become zombies. Robert Ludlum will certainly not be happy if he saw this."
"yernelg","8","0","2","2 October 2012"," Not A Good Title For A Spin off Franchise
","The title Legacy is understandable because it truly wants to emulate the original book trilogy storyline and everything it has achieved. at the same time it also hinges the story too much on the book's dynamics when it is actually playing different characters and thus different dynamics in the process. that is perhaps the tragedy of this initial salvo movie that is envisioned to continue the momentum of the Bourne movies and build it into a sustainable franchise like James bond or something.<br/><br/>however i beg to disagree that film is a complete failure. although it lacks the urgency and mystique that the Damon films have, it is mostly so because of the fact that it indeed it is a spin off. almost everybody that watched it is a Jason Bourne fan. Aaron cross is a completely different character whose nuances is definitely applied by the performance of Jeremy Renner and not Damon. whoever is expecting a duplication is utterly misplaced.<br/><br/>yes yes the suspect must be the story. the story struggles to connect this new take to the very successful trilogy. i think it did but far from perfecting it. the Edward Norton character as one critic rightfully pointed out should have been critical to making this story be far better that it was. instead, Norton played a character who tries to be consequential but comes short. if only they had something as edgy as Pamela Landy was in the Bourne trilogy.<br/><br/>so the film was imperfect. i don't know if Robert Loodlum had any hand in developing this story but whoever made this succeeds in laying down some ground work for future films to come out but fails to establish it enough to serve as a credible springboard. The good news is the next film would then have the maximum space it needs to work on a much better plot and more coherent use of characters within a storyline."
"ZChrisJ1995","6","0","4","28 September 2012"," Not really a Bourne film...
","If you're looking for a prime example of an unnecessary sequel, look no further. Though Edward Norton's Byer states that ""Bourne was just the tip of the iceberg"", The Bourne Legacy, instead of going beneath the surface and exploring more of the story, chips away at a completely different iceberg, and in the end has very little to do with the original trilogy of Bourne films.<br/><br/>Brief clips and flashes from The Bourne Ultimatum incorporated in here reveal that due to Jason Bourne's actions, shady government organisations must terminate all evidence of Treadstone and Outcome operations, including test subjects, in order to escape exposure. One such target is Aaron Cross, played by Jeremy Renner, who is now meant to be Matt Damon's successor in the franchise. Here most of the similarities between the original films and Legacy cease, and the film starts to go off in its own direction. Cross must now evade assassination and find specific ""chems"", pills that allow him to retain his physical and mental superiority.<br/><br/>Though Renner in recent years has proved himself as a formidable action star through the likes of Mission Impossible: Ghost Protocol and The Avengers, he is by no means Jason Bourne, and the film consequently is left with an evident Matt Damon-shaped empty space. Likewise, Rachel Weisz's love interest, as opposed to Franka Potente and Julia Stiles, doesn't do much but stand there and scream for the majority of her screen time. This is a shame, as both actors have proved themselves over the years as being quite skilled in their craft, but unfortunately they have been thrown into unsuitable roles. Likewise, whilst Joan Allen and Albert Finney (veterans of the previous films) make appearances, they could have had a much more significant screen presence. Edward Norton, as well, feels significantly underused.<br/><br/>The gritty, 'shaky-cam' cinematography utilised by Paul Greengrass is sorely missed in this film, thereby depriving The Bourne Legacy of its sense of realism, effectively giving it the appearance of just another action movie. Whilst the set-pieces in the previous film's were at least moderately plausible, action scenes in Legacy seem just plain silly. For example, Cross forces a large, vicious wolf to swallow a tracking device before it is annihilated by a military drone. It is also has a hideously anti-climatic ending, especially seeing the amount of plot points and twists that it sets up.<br/><br/>Don't get me wrong, The Bourne Legacy is not a bad film. The story itself is quite riveting and exhilarating, and some of the action scenes, such as an intense motorbike chase through the streets of Manila, are amongst some of the best I've seen in recent years. The problem is that the Bourne Legacy, though standing by itself as a component action film, doesn't have a significant role or position in the Bourne series. Whilst Identity, Supremacy and Ultimatum are a succinct, well-structured and written series of films that are a unique addition to the spy sub-genre, Legacy feels out of place, and in many ways inferior in comparison, not to mention having little to do with the other films. It would have been much better if they retitled the film completely, for instance calling it The Cross Conspiracy, and severed it from The Bourne franchise.<br/><br/>The Bourne Legacy, despite being a decent action/thriller film in its own right, lives in the shadow of its predecessors, and suffers from the absence of Matt Damon. It is a prime example of a studio trying to milk a successful franchise, and though it should be viewed for its interesting storyline and its substantial action, should not be considered a serious addition to the Bourne series.<br/><br/>6/10"
"lethalweapon","4","0","7","7 September 2012"," Not in the same league as Bourne. And works even less as a stand alone movie.
","I wouldn't call it awful... It had a few moments here and there - I especially went 'wow' over a 10 second clip where the hero climbs up to the second floor window to take out an assassin, shot seamlessly and in one shot - and Renner's performance is pretty solid.... but overall, it's kinda ironic that they named the movie 'The Bourne Legacy', cos it kinda disgraces the Legacy of the Bourne trilogy.<br/><br/>The Bourne trilogy was one of the greatest trilogies of all time, in my opinion, and only recently lost out the spot to Nolan's Batman franchise on that count recently. Some people say - don't compare it with the first three movies. But there are two problems with that. First, they ASKED for the comparison when they took on the Bourne name. Secondly, the plot is intricately linked to some events in The Bourne Ultimatum. And by 'intricately linked to', I mean 'casually destroys in a nonchalant manner'.<br/><br/>The action sequences feel different from the rest of the series, and I guess some people would like the departure of the shaky cam effect that become closely linked to the last two installments, but I'm not very impressed by most of the shots.<br/><br/>The plot seems to be a bit lazy, for the most part. The hero, Aaron Cross, is an operative for a black ops program that uses performance enhancing drugs for its operations. The events in The Bourne Ultimatum has forced Edward Norton's character, who is overseeing all clandestine operations, to pull the plug on all agents. Aaron Cross survives, but the rest of the agents across the world are killed off by changing their medication/ missiles or other means. Aaron is the lone survivor (until Hollywood decides to spin off another side story, I suppose). The people after him (FBI? CIA? I lost track somewhere) are also killing off support staff - scientists who are administering/ researching the drugs - called chem in the movie. Dr. Marta Shearing (Rachel Weisz) is the lone survivor from the scientists group. A good part of the movie is on Aaron getting Dr. Shearing to a top secret facility that manufactures the drugs so that he can get a permanent solution to enhancing his skill-set.<br/><br/>To counter Cross, they launch an agent/ super-soldier (I know, I know... I know they killed off all agents so as to not take any risks, but this guy is from another program, a deeper, more secretive program that apparently specialize in covert operations where creating a public spectacle is not an issue at all) <br/><br/>There is a conversation in the movie where Cross is asked why he is so desperate to get the performance enhancing drugs. I really really hope I misunderstood that conversation. Cos the way I understood that bit, his poor intellect cost him back when he was in the army, and basically admitted that without the chems, they were both toast. Like I said, I really hope I got that bit wrong. <br/><br/>And I also felt weird about some of the flashback scenes - where Edward Norton's character and Rachel Weisz' character suddenly have a short flashback of their earlier interaction with Cross - at a point in the movie where neither of them had ANY reason or cause to link to Cross at all. These flashbacks happen when neither are aware of Cross's involvement in the events at the time. Also, at another point, we see Cross hallucinating about his initiation into the program - at the same time that Edward Norton is reviewing the tape of this initiation. It's lazy/ incompetent editing at best.<br/><br/>I don't want to give spoilers, but in the end, they unravel some stuff from the Bourne Ultimatum in order to create open threads they can close in the next installment. <br/><br/>When the movie ended, I was thinking 'What? That's it?' There is not even a semblance of closure, no confrontation with the villain of the piece... or even his subordinates. If it were not for the duration, I would have thought this was an intermission, after which they would somehow wrap up the mess into a more tangible form. But no. It's just left there hanging, waiting for the green light to the sequels.<br/><br/>I give it a 4 out of 10. It has it's moments, but a Bourne movie, it is not."
