"username","rating","helpful","total","date","title","review"
"maureenanastasia","8","0","2","16 September 2013"," A Very Enjoyable Drama Romance Comedy
","If you want to watch a romance drama, it is appropriate if you choose Notting Hill. But you'll find more than your expectations. Notting Hill is not only focuses on the love story of William and Anna, but we are also invited to get to know more closely all the characters in the film. Some scenes as they shared their stories in a family conversation in the living room, kitchen, and dining room is so sweet and warm.<br/><br/>Some characters, such as William's coworkers, customers shop, William's brother and especially madness and innocence of Spike brings the atmosphere of comedy in this film. So, Notting Hill not to be a sad romance drama even when the story is on the difficult times of relationship between William and Anna."
"SnoopyStyle","8","0","2","13 September 2013"," Rom-Com Royalty
","William Thacker (Hugh Grant) owns an unsuccessful Notting Hill bookstore in London. Anna Scott (Julia Roberts) is a movie star considered as the world's most beautiful woman.<br/><br/>Of course, the movie Gods declare that these two must bump into each other and fall for each other. There must be trials and tribulations. There will hilarious moments at the expense of the awkward gaff prone Hugh Grant. Yes, we have rom-com royalty here. So this film is in safe hands. The story is safely traditional fare. It's been done before. But the rom-com gods commands it. If you like rom-coms, this is the safest bet you can place.<br/><br/>Julia Roberts is the perfect movie star chased by the paparazzi. Rhys Ifans has some funny moments as the weird Spike. Hugh Grant is still at the top of his game playing that charming stuttering guy. The story has some heart from the sister character played by Gina McKee. It is a perfectly crafted rom-com."
"refresh_daemon","7","0","1","3 October 2006"," A serviceable romantic comedy
","One of my friends really likes this movie. So I decided to give it a try. Well, it was a pleasant, simple and mostly implausible romantic comedy about a famous fictional actress and the man that loves her.<br/><br/>In terms of romantic comedy, this film basically gets the touchstones right. There are quirky, but fleshed out supporting characters. Silly scenarios and the like. It's cute enough to be smile-making funny, albeit nothing laugh-out-loud. But that's fine.<br/><br/>It's likable. But it still has a few faults, some of which I'll describe here. The film takes a shortcut in developing the characters' relationship by use of montage. I generally dislike this practice, except if you need to get across a lot of information quickly. In this case, it was to skip past the hard work of showing these people get to like each other. And so it comes across to me as cheap and I have a hard time believing that they've come to like each other. Of course, I just bought it for the sake of not hating the film--but it would be nice it the story featured more of that and cut a little bit more of the not-as-funny comedy bits.<br/><br/>The other thing is that the main characters are pretty flat. That is, both protagonists aren't very well developed (albiet the male protagonist is a little more developed than the actress) and so sometimes wasn't really caring about their trials and tribulations. But otherwise, they seem to be lifted from templates rather than having been thought through carefully. The supporting characters, on the other hand, have more depth than I expected. Unfortunately, it's not their story.<br/><br/>Still, it does its got as a serviceable romantic comedy just fine so I can say that you might enjoy it. I enjoyed it at least, even if at times I was throwing crumpled paper at the screen. 7/10.<br/><br/>Another note: I really didn't like the overuse of pop music in the film, especially the overblown music used to bookend the film. It felt a little tacked on or inorganic to the soul of the film and almost seems to try to ""sell"" the scene as emotionally related to the piece of selected music. Perhaps with more carefully selected tunes, it wouldn't have been so bad, but the choices were either overly melodramatic or just too well-known."
"JoeytheBrit","Null","0","1","6 September 2006"," Dull and unfunny
","First (or second) impression is that Notting Hill doesn't bear more than one viewing. I originally gave this light comedy 3.5/5, but on seeing it a second time could only give it a 2.5  and I think even that might be a little generous. There's too much about this film now that irritates: the slow pace at which the story unfolds, Hugh Grant's trademark hesitant quirkiness, Julia Roberts' cloying ""I'm just a girl"" line, etc. And behind it all is the unshakable suspicion that Richard Curtis is running on autopilot, simply rehashing the same themes that worked so well for him with Four Weddings but which come across as so contrived here as to be nearly cynical. For example, choosing to have one character confined to a wheelchair seems either unashamedly manipulative or simply included to add a little something to the ""biggest loser"" speech in the dinner party scene  which doesn't really work anyway.<br/><br/>Grant is almost a parody of the old image he has since gone to some lengths to shed: a dithering, stuttering, self-conscious throwback to the Ian Carmichael school of acting. Perhaps attempting to broaden the film's appeal beyond that of the middle-class, Curtis attempts an injection of crude humour in the form of Thacker's witless lodger, Spike. Spike is a working-class lout with dirty feet and a poor taste in tee-shirts, and so is exactly the type that someone like Thacker would run a mile from. But then, this is a film which seems to specialise in unlikely relationships: perhaps, being a heterosexual male, I'm not really in a position to venture an opinion but, to me, it's impossible to see what a Hollywood mega-star like Scott would see in a knob like Thacker. But then I suppose that's the idea  Curtis is simply exploiting that juvenile fantasy that lives, to some degree, within all of us. Perhaps that is why so many people buy into what is essentially a half-baked comedy with improbable situations, characters who have little history beyond the boundaries of the story, and very few laughs."
"gradyharp","10","0","1","14 May 2006"," A Wry British Comedy with Staying Power
","NOTTING HILL was a breath of fresh air when it entered the theaters in 1999. Written by Richard Curtis (Four Weddings and a Funeral, Love Actually, The Girl in the Cafe - as well as the Bridget Jones scripts) and directed by Roger Michell (Persuasion, Changing Lanes, Enduring Love) the story is a bit cockamamie but blossoms in the hands of the fine cast. Now with this Collector's Edition release it is available for us all to appreciate again.<br/><br/>William (Hugh Grant) is an ordinary bloke who runs a Travel Book Store in Notting Hill, a man whose life is abruptly changed when an American actress Anna (Julia Roberts) enters his shop and his life. Bumbling William spills orange juice on celebrity-shy Anna and the two cross the street to William's flat, shared with the wildly mad but lovable Spike (Rhys Ifans), and despite poor starts there begins a romance to test all romances. The manner in which William and Anna gradually find each other's vulnerabilities, including exposure to each other's lives - Anna with her celebrity entourage, William with his loony but oh so tender extended family (Tim McInnerny, Gina McKee, Emma Chambers, and Hugh Bonneville) - is the story of love overcoming hurdles. The secondary themes are lovely and beautifully played by this committed cast.<br/><br/>For a springy, funny, tender, sweet British humor story, this one is hard to beat. Recommended. Grady Harp"
"fawnmarie-1","7","0","1","26 March 2006"," Delightful with a couple of flaws...
","The story line and setting are engaging and fun.<br/><br/>The ensemble cast of friends and their subplots is delightful.<br/><br/>Hugh Grant rolls out another one as the hesitant, but charming Englishman.<br/><br/>The script is fine...except - what's the deal with Julia Roberts? I normally like her just fine, but she doesn't get much to work with in this one. She's either a complete boor or she's standing around staring at people in what is probably supposed to be a ""meaningful way"". But it doesn't work. She's supposed to be the romantic lead girl, and she's not particularly lovable or endearing, and it really stretches one's ability to suspend belief to buy the plot line. Poor Anna - she could have been worth loving, I'm sure. Eventually, I guess.<br/><br/>There's a lot good about this movie, and it's worth a rent. The only really glaringly annoying thing was the soundtrack, which threw the mood of the entire movie, and seemed complete unassociated with anything going on it. Nothing wrong with it by itself, but simply not right in this movie."
"killbill_tarantino2003","9","0","1","24 January 2006"," Can't believe it,This is So Extraordinary Romance-Comedy of all time!
","First i saw this movie commercial and trailer,i was just guessing ""it won't be my next ""Must-See"" film"".It looked so typical and so Classic.I needed something very new.For instance,""You've Got Mail"",etc.Then i passed it when it turned on at the cinema theater.<br/><br/>But,Surprisingly when my sister rented this movie at DVD and i was sitting beside her while she watched it,Subconsiously,i saw it too and I Loved it!!I can't believe it!!This movie was adorable and amused.Just had no idea before.<br/><br/>The Plot maybe the classic one.But,How this movie told the Classic Story in very beautiful way,That was Wonderful and unpredictable.The Drama was so Exceptional and Classy.The Comedy was Funny and Entertaining.The Castings,No more ask,were totally brilliant and unforgettable.Julia and Hugh,without a doubt,are The Best and Perfect couple at Hollywood Cinema,after Meg Ryan and Tom Hanks.<br/><br/>Just Feel very Sorry why i didn't watch it before!Have no idea i'm gonna loved it! Grade: 9 of 10 stars!"
"ODDBear","9","0","1","4 December 2005"," Charming romantic comedy
","A fantastic movie, really. I found out you don't even have to be a fan of Hugh Grant (although I am personally) to really get the charm of this movie. Grant goes through all his usual stutters and silly manners but that's a thing he does very well. But Notting Hill doesn't have to rely on Hugh Grant alone, it's simply got a very witty and intelligent script by Richard Curtis (who later went on to write and direct Love Actually), fantastic British director Mike Newell (Four Weddings and a Funeral), Julia Roberts at her most charming and best and a bundle of supporting actors who are quite simply excellent.<br/><br/>Despite a 2 hour running time the film's never overlong. Full of sentiment to go along with the humor the 2 hours plus go by very fast.<br/><br/>Highly recommended."
"maritalvarez_71","6","0","2","7 October 2005"," notting hill
","Classic anti-war musical drama, set during the era of protest and free love. Written by Gerome Ragni & James Rado, music by Galt Macdermot, ends Oct 8<br/><br/>Photos: Latest celeb photos Fashion: Trends for Autumn 2005 <br/><br/>What's on in Notting Hill: All Notting Hill events listings Notting Hill club night listings Notting Hill gig listings <br/><br/>What's hot in Notting Hill: Galicia: The food is always amazing The Gate: Latino Soul Movements The Muse at 269: Forthcoming events MyNotting Hill is the best local guide to entertainment and going out in your area. Clubs, restaurants, bars, events, arts and business listings and more"
"jboothmillard","10","0","4","14 September 2005"," Notting Hill
","If you liked Four Weddings and a Funeral, then this follow up from writer Richard Curtis is a fantastic romantic comedy. Golden Globe nominated Hugh Grant returns from Four Weddings and a Funeral as William Thacker, an everyday normal unknown guy who works a pretty ordinary job in a travel book shop with Martin (James Dreyfus), and lives in Notting Hill with a curious flatmate named Spike (BAFTA nominated Rhys Ifans). (Oh, he had seen her films before he met her) Then one day the girl of his dreams, American movie star Anna Scott (Golden Globe nominated Julia Roberts, pretty much playing herself) walks into the shop, and they meet a second bumping into each other (and spilling orange juice) in the street. It is this second meeting that leads her to unexpectedly kiss him. A phone call from her is what allows another meeting, and a chance for them to set a date, when she's not busy, at William's younger sister's birthday, His friends, Max (Tim McInnerny) and his wife, disabled sister Bella (Gina McKee), Bernie (Hugh Bonneville), and of course, younger sister Honey (The Vicar of Dibley's Emma Chambers), who is most pleased to meet her. Many of the problems with fame crop up when they are together however, including some bastards (including Sanjeev Bhaskar) in a restaurant talking about her, autograph hunters, celebrity interviews, and for a little while worst of all, a secret boyfriend named Jeff King (Alec Baldwin in a cameo). Eventually though she comes back to his place when some new photos appear in all the newspapers, and she wants to escape the press for a while, this is when they get closer (and finally sleep together). But a little Spike chats to some mates in the pub, the press find her again, and they are apart again, it happens again at a film set for a new film where William overhears her shut him out in a conversation with a co-star. In the end though, after he finds his way into a press conference about the new film, he manages to seal their love, and they have a happy ending with a marriage, and all that comes with it, being a celebrity. Also starring, in order of appearance, Dylan Moran as Rufus the Thief, Mischa Barton as 12-Year-Old Actress, and if you look carefully you'll see Simon Callow as Himself in Film within Film, Omid Djalili as Cashier at Coffee Shop and EastEnders' Michael Higgs as Man at Market. This is not only a great comedy of embarrassing occurrences, involving two great stars, but it is good insight into the life of a celebrity, all that they have to go through in life when they are that famous, tough! It won the BAFTA for the Audience Award, and it was nominated for the Alexander Korda Award for Best British Film, it won the British Comedy Award for Best Comedy Film, and it was nominated the Golden Globe for Best Motion Picture - Comedy/Musical. Hugh Grant was number 73, and Julia Roberts number 29 on The 100 Greatest Movie Stars, Grant was also number 8 on The 50 Greatest British Films, and the film was number 95 on The Ultimate Film. Very good!"
"kenr-6","10","0","1","21 November 2004"," wonderful update of a classical theme
","A classical theme of fairy-tale romances has been commoner meets prince. Think Cinderella, for example. Well there aren't too many royals left around these days, and those that still have titles mostly fill ceremonial roles instead of wielding real power.<br/><br/>There is a modern class of people that have taken their place in being well-known and out of the reach of the average joe. These are celebrities. Whether they be pop idols, models, or movie stars, the idea of a celebrity dating an average joe seems as unlikely as a prince dating a commoner must have seen in an earlier era.<br/><br/>Hence this movie can first be seen as updated fairy tale. Add to that brilliant acting by Julia Roberts and Hugh Grant, some great cinematography such as the scene where he walks down the street and through the seasons, and you have a delightful package."
"albert-owen-j7r7","10","0","1","2 June 2004"," Brilliant!!
","This was by far, one of the most brilliant films I have ever seen!!<br/><br/>I often wish I could live the life like Hugh Grant did in this movie, although instead of Julia Roberts, I would like Renee Zellweger to enter my life. To fall in love with an actress...is like a dream. Much of my life parallels Grant's character, and needless to say, I know a few Spikes myself. This movie always makes me remember that ""dreams do come true."" What more could anyone ask for in their lifetime?<br/><br/>Notting Hill...one of the very best films I have seen in ages."
"tbbnbb","10","0","1","25 April 2004"," Great Love Story
","This is without question one of my favorite movies. I'm not normally a big Hugh Grant fan. He is good in his standard role of the lovable buffoon. Julia Roberts is what makes this believable. I've never seen her in a movie where appears more sincere or attractive. The just a girl/just a boy speech is classic. I love the supporting cast. The friends are almost the best part of the movie. This is one of the few DVDs we own. This movie never fails to cheer me up and reminds me why I got married."
"yayamagic","Null","0","1","15 December 2003"," 3 cheers
","3 cheers and 4 points go to Hugh Grant.  Zero to Julia. <br/><br/>
Sorry, I am just not charmed by the pretty woman any more.  Her trademark slow, slower slowest wide grin just acts like nails on a blackboard for me now - it's not acting!<br/><br/>Hugh though, yes!  Thank you. Well done."
"ddeckerblast","10","0","1","23 September 2003"," My all time favorite
","If there was ever a story that touched your heart and had you cheering for the underdog, it's Notting Hill. Julia Roberts did a fantastic job of playing 'herself' really and Hugh Grant was just perfect. I loved Spike the roommate - he was a wonderful touch to a wonderful film. Truly enjoyable and something I could watch again and again."
"kaushikghosh","10","0","1","28 August 2003"," Romance Par Excellence.
","The movie based in England is probably one of the best romantic movies I have seen. Julia Roberts was beautiful, sexy and at her best in the film as Anna Scott the actress. Hugh Grant's performance was superb. He really brought out the best in the role of Thacker the romantic book seller. The movie is really worth seeing over and over again."
"george.schmidt","Null","0","2","11 April 2003"," Hugh Grant + Julia Roberts = Winning romantic comedy
","NOTTING HILL (1999) ***1/2 Julia Roberts, Hugh Grant, Rhys Ifans, Richard McCabe, Emma Chambers, Tim McInnerny, Gina McKee, Hugh Bonneville, James Dreyfus, Alec Baldwin (cameo).  Winning, chemistry perfect odd coupling of glamorous globe renowned American movie star Roberts (typecast?  Not really but a real canny, clever turn on her own persona) and bumbling, charming and flittering nice guy/poor soul English travel bookshoppe owner Grant (affable to a fault) who find themselves star-struck lovers despite all odds.  Warm and fuzzy soft-focus feelings at the core but a sharply witty screenplay by Grant's old buddy Roger Michell (`Four Weddings and A Funeral'), super Brit ensemble  particularly the skanky, hysterical Ifans  as the slovenly flatmate of Grant, and nice light touch direction overall make for a great date movie and in general a nice old-fashioned romantic comedy that hits all the marks.  My favorite parts are Grant's improvised stint as a journalist on Roberts' hotel press junket and his lonely stroll throughout the seasons seamlessly shot in one long tracking take.  (Dir: Richard Curtis)"
"K-Slicer","10","0","1","9 March 2003"," Even the Little Folk Have A Chance
","I watched this movie at first to see Julia Roberts and then I realized that Hugh Grant was an actor who had talent too.  Casting them together was a stroke of genius and giving them a tightly written script that bites the hand that feeds it gives the awesome film ""Notting Hill"" (spoilers contained herein).  Here are the reasons: (1) Julia Roberts gives her best post-""My Best Friend's Wedding"" performance and (2) Hugh Grant gives his best pre-""About A Boy"" performance. (3) Rhys Ifans was hilarious as the Hugh Grant's roommate. (4) The best scenes had Hugh Grant pretending to be a reporter from a well-known British magazine. (5) The script was unbelieveably well-written. (6) The ""walking down the street"" scene was great statement about how as time moves on, everything changes either for the better or worse. (7) Several lines are definitely quoteworthy. (8) The jabs that Hollywood sustained came in the form of creative dialogue. (9) The onscreen romance between Julia Roberts and Hugh Grant was great in it's own right. (10) I like the idea of a common man falling in love with a movie starlet and she fell in love with him too.  Ten reasons give a score of 10!<br/><br/>Combining two great talents with a few nice whacks at the hand that feeds them works nicely for me.  It is too bad that the combination of two or even three great performers usually sometimes leaves a bad stench behind but that is sometimes the way the cards fall.  Overall, ""Notting Hill"" is noteworthy, quoteworthy and definitely a good dramedy.  Here ends my rant!"
"marius_nicolescu","10","0","1","5 March 2003"," A very good movie to with a great plot
","It's the dream of everybody to be able to meet a TV-star, a huge star and even to fall in love with that person and make that person fall in love with you. This film made me think about it twice. It was a great plot, although it sometimes lacked something, but I am not sure what. Julia Roberts made a great role with this as she posed for a big actress. Nevertheless, the movie was sometime exciting, although some goofs were made. All inall it's a good movie, and should be watched by the entire family."
"ChrisManuel","10","0","1","26 December 2002"," One Class Film!!!
","Found this film to be very romantic and very funny, especially the flat mate!! I didnt realize that the beautiful Julia Roberts was such a talented actor until i saw this movie!<br/><br/>10 out of 10!!"
"DanB-4","6","0","1","29 August 2002"," Mixed Feelings
","WARNING: MILD SPOILERS<br/><br/>I have mixed feelings about this movie. I'll say that I liked it and was disappointed at the same time.<br/><br/>On one hand, there is a very touching tale about the high cost of fame. As cool as it may seem to be a movie star, I can't help but strongly believe that Tom Cruise or Julia Roberts long for a simple walk in the park. Maybe not, but having every move monitored by the world must grow tiresome. This side of the story, told through Julia Roberts autobiographical character Ana Scott is told well and poignantly.<br/><br/>The love story is mishandled at every step. This film exists in that annoying parallel universe that Roger Ebert describes as the world ""where Julia Roberts can't get a date."" When Hugh Grant turns down Julia Roberts, I did not admire his integrity, I questioned his sanity.<br/><br/>The love story portion of this film plays out exactly as you expect and takes forever to get there.<br/><br/>That said, Hugh's friends and family provide some good chuckles, Alec Baldwin's cameo is wonderful and the movie gets a mild recommendation from me. Good date flick.  **1/2 out of ****."
"nulite","5","0","2","22 June 2002"," Less than what I expected
","The storyline looked interesting when I read it from the back of the DVD cover, but the plot dragged on for too long and there are too many boring scenes. This is a romantic comedy but I think a fairy tale ending makes this movie less interesting and wouldn't make a lasting impression. Aside from the plot, the cast is great and did their roles well. This is a movie I would only watch once."
"MadameW","7","0","1","2 June 1999"," A Must See for Hugh Grant fans only
","Slow, plodding, with a wooden performance by Julia Roberts and an engaging one by Hugh Grant.  There are some nice moments, such as a tracking shot through time and the ending montage,  but in every romantic scene with Hugh, Julia looks as if she just smelled something strange - her flared nostrils do all the emoting. Usually Roberts is effusive and entertaining on screen, but this time she is anything but.<br/><br/>It is Grant's best performance ever.  Very touching.  See it for him."
"Sarah-60","5","0","1","31 May 1999"," Redeeming moments, but overall - Must Try Harder
","Well, its not awful, but it could be so much better.  There's a fun dash across London, and the odd good joke, but otherwise its very flat.  (The love story in Armageddon is more developed and believable.)<br/><br/>Worth it for a brief moment of Dylan Moran, a scene-stealing Ifans, the always wonderful James Dreyfus and an all round fabulous supporting cast.<br/><br/>Hugh is Hugh, Julia is Julia....If that's enough for you, you'll love it."
"The_Movie_Cat","5","0","1","31 May 1999"," Not the next great British movie
","Notting Hill is much-touted by insecure Brits as the new ""British Movie"", yet - correct me if I'm wrong here - is made with American money. My theory is that Americans pay for shallow junk like this to make their own films look better. Notting Hill is a self-conscious comedy, with all jokes clearly sign posted, and all periphial characters ""wacky"" and ""zany"". There's Grant's crazy sister, overbearing mother and his effeminate employee. Aren't all us crazy English exactly like that? Well, no, not compared to the Welsh character, whose every line and pace is so predictable so as to bore off the screen.<br/><br/>Writer Richard Curtis even gets in a bitchy dig at the film industry when Grant reads through Robert's (American) film part. Commenting on the writer, he double takes and changes it to ""writers"". Fine if your film is Citizen Kane, but when you've just written Notting Hill, it seems a little ill-advised to criticize others. Grant and Roberts do quite well in the midst of all this sub-realism, but at the end of the day Robert's character isn't that nice to begin with."
"griff-30","7","0","1","30 May 1999"," FOUR WEDDINGS meets THE YOUNG ONES
","Very funny.  Rhys Ifans steals the show.  The rest is a watered down version of FOUR WEDDINGS AND A FUNERAL."
"katie-50","10","0","1","29 May 1999"," Best Movie you will ever see! Roberts and Grant are pure magic on screen together!
","I just got back from seeing ""Notting Hill"" and I have to say it is the best romance-comedy I have ever seen!  Julia Roberts and Hugh Grant are pure magic together on the big screen.  I would see EVERY movie of them together if they made 1 for each year for the next 50 years!  Julia Roberts is THE perfect person to play Anna Scott! NOBODY could've done a better job than her, or even CLOSE to the magnificent acting Julia did in this film. Hugh Grant was truly wonderful playing William Thacker!  He was so genuine. There are no better two people to play those roles than Roberts and Grant! I can't stop thinking about how great the movie was!  It's trully one of the greatest movies you will EVER see!  If you haven't seen it, go see it and if you've already seen it, go see it again like I'm going to!"
"JP-24","5","0","1","29 May 1999"," I liked the Junior Mints better
","Julia Roberts and Hugh Grant were enough to make me *not* want to see this film, but the reviews overcame my judgement. Some funny bits and some good stage dressing were interspersed with endless vacuous smiles and abashedness. And the sound track added insult to stupefication. Rent ""Four Weddings"" . . ."
"egiray","9","0","1","9 April 2002"," I loved Julia Roberts
","The film is very enjoyable. Can be watched with family. I loved Julia Roberts after this film. She was so impressive while asking his lover to love him again. I think nobody can refuse that woman like that. The movie was excellent"
"jirikiboss","Null","0","1","2 March 2002"," Why would an Englishman write a movie like this?
","Embarrassing for the British that their mistaken ambition to be part of the Hollywood ""class"" is so openly ridiculed by the flagging Julia Roberts. And the scene in the cafe, after her scene in blue, when Grant is encouraging his friends to take him seriously? A film called Notting Hill to celebrate American agoraphobia? Grant calling his flatmate a ""Welsh w**ker""? Welcome to London. One star for the dog."
"lixuemei","10","0","1","13 February 2002"," Excellent Movie!
","It's so attractive that I watched it again and again.  I couldn't stop. The dialogues are humorous, the characters are lovely and charming. You may expect the end but the course is up and down and makes you concentrate on it. It's true that it's a typical Hollywood movie but with good quality. The music, the pictures and the story create a sweet feeling.  I bet you won't get the same feelings from other movies."
"tobyindia","Null","0","1","12 January 2002"," Warm and Nice! (Mills & Boon on film!)
","N'Hill is a pretty neat film..i had heard a lot abt it and then happened to watch it last nite..3 years after it was actually made..b4 Julia Roberts became even a bigger star (post Erin Brockovich!!)<br/><br/>Its kinda like a modern day Mills & Boon on film. Hugh Grant is his usual self with dialogue deliver and continuously blinking eyes! Pretty cute! ;-) Julia Roberts more often than not flashes her teeth in trying to keep up with that blinking !! ;-)) But, nitty gritties aside.. this movie has some gr8 dialogues..the best of course is the one in the book shop towards the end. Funny with typically British humor, this movie is sure to change your mood from whatever it is to a great big :-) Watch It!"
"bernknow","10","0","1","5 September 2001"," Can a film star fall for Mr. Average?
","I found Notting Hill to be a wonderful feel-good movie and the first time I saw it, it jumped straight into my personal top ten list.  Can a major film star really bump into Mr. Average  (Well, Mr. Handsome and charming average) and fall in love with him?  I`d like to think so (personally, I`m waiting for Liz Hurley to get tired of the shallow multi-millionaires she usually dates and ask me out - but thats another story)  Hugh Grant plays the owner of a small book shop who one day looks up to see one of the worlds top film stars browsing through his books. He is basically playing the same role he so often does - that of the witty but diffident Englishman - but he does do it well. Julia Roberts is often described as one of the worlds most beautiful women but I have never seen that in her, pretty yes, but not beautiful.  However, I have now changed my mind, for there is a scene in this film where her face lights up with a smile that I do consider truly beautiful. Watch this film and I can guarantee that you to will smile too."
"salvi-3","10","0","1","15 May 2001"," Modern day Cinderella
","Hugh Grant plays a terrific role, as the centerpiece of a group of underachievers that have absolutely no chance of greatness in their lives. Enter Julia Roberts, who basically plays... herself, A movie star, looking to escape the media at any possible chance. Together they turn subtle, silent moments, into romantic exchanges of fairy tale dreams, as the underachiever knows deep down inside, that the glass slipper does not fit. Ah, but in fairy tales, dreams do come true and the movie star is after all, just a girl that loves a boy. Hugh Grant's simpatico overflows in this lovely, simple, charming love story and Roberts is as beautiful as always, with just enough humility to give the audience enough hope for our Cinderella."
"darth_sidious","Null","0","1","14 May 2001"," Not bad
","Yet again, we have a British film which doesn't offer anything knew. Notting Hill is an average lightweight picture, which never challenges or tries to be different. We have the usual Hugh Grant, oh boy, he doesn't have a wide range of acting skills, does he? This is the same role as Four Weddings and a Funeral. The British film industry is technically superb, we have the best film technicians in the world, our films are photographed with a sense of verismilitude, but we lack ideas, this is why we'll never compete with Hollywood from a money point of view.<br/><br/>Notting Hill is a simple, very simple picture, the story never takes off in any direction. You'll come away feeling that the picture didn't achieve much. Interesting to note that the film tries to paint movie stars in a fresh light. I think it's the simplicity of the picture which makes it undemanding for the viewers, it wasn't boring, but not exciting, either. The direction is good, I thought the scenes were handled well, even the predictable finale, one could see it coming a mile off. I think a better script could've helped.<br/><br/>The acting is fine, I think the supporting work was excellent, but Hugh Grant was just too light, and Julia Roberts was terribly shallow, she had nothing to offer. <br/><br/>It's not surprising to see why the film made money, but the lightweight script was disappointing, still, I think most romantic film fans will enjoy it."
"vasco_cid","5","0","3","3 May 2001"," Cheesy love story.
","First of all, I think that this movie was a bit overrated , in my opinion, it is not that good , and doesn't deserve the stamp of  `Perfect' on it, just `Normal'. Obviously the greatest triumph of this film, is of course Julia Roberts which is one of the most perfect and talented actresses nowadays. Of course, but that's me, in the opposite extreme is the most annoying than ever Hugh Grant. His lines (except one or two), his acting and his accent are unbearable, he plays a character that is supposed to be so normal', but centralized himself how center of everyone's attentions he is. Please better casting next time (Joseph/ Ralph Fiennes, Jude Law, Liam Neeson) The supporting cast, on the other hand is good and deserve praise for their work and for the way they acted their lines. Once more, what blew up the whole movie was Hugh Grant, and the inevitable perfect love story with almost nothing that stands on their way. CHEESY, but ENTERTAINING, BORING but  SOMEHOW INTERESTING.<br/><br/>5/10"
"aristide4","5","0","2","21 April 2001"," A film that reflects Hollywood's need of auto-celebration
","I've just seen this film, and maybe it is too early to write something about it but it impressed me.<br/><br/>In this film once again Hollywood dreams about itself: maybe, actors need to escape from their golden life, so these films come up, but they are surely unbelievable.<br/><br/>I can't imagine the poor film star who needs a ""normal"" friend ( or maybe lover ). I do not like the choice of H.Grant, since I cannot imagine him being the normal person. I would have preferred the choice of a less-known actor, it would have been more believable, but, Hollywood has its rules, and, as usually, real life stays away from there! The famous,rich,beautiful actress cannot fall in love with a ugly, or at least not handsome man: she needs a normal, every-day prince!<br/><br/>So that, I think that once again they've made up a newer version of ""The Prince and the poor"", of course a bit changed, just to prevent people from remembering it.<br/><br/>Definitely, 5 is more than enough for a stupid, romantic film."
"TxMike","Null","0","2","27 November 2000"," Highly likable, cute film with Hugh Grant and Julia Roberts.
","OK, it shouldn't take a genius to figure out why this film was made - to capitalize on the cinema popularity of Julia Roberts and Hugh Grant in the late 1990s. On first viewing I thought ""there isn't anything substantial here, but a good script and good acting make it a very enjoyable viewing, deserving a rating in the mid-7 to low-8 range"". But after viewing it several additional times over the years I have come to appreciate it more, and it has become one of my favorites to re- watch. It has a lot more depth than I realized in my first viewing. Plus it contains a collection of great characters on the British side of the casting.<br/><br/>Grant plays a shy and unassuming bookstore owner in Notting Hill section of London. Julia Roberts plays an American movie star, and the film is about their romantic possibilities. If you are a ""romantic"" and like to see two young lovers try and figure it out, then this is a very enjoyable film. I think most of us men can identify with Grant's character, even though the object of our affection perhaps was not a movie star.<br/><br/>The DVD extras shows a bit about the ""making of"" Notting Hill. Of interest to me, even though street shots of the Notting Hill area are used, all the filming ""inside the bookstore"" was done in a studio on a set created to look like the bookstore.<br/><br/>I now (2016) own the BluRay version and the picture and sound are a definite improvement over the DVD, plus the ""extras"" are a bit different. This remains one of my favorite movies."
"shahrad","2","0","4","27 August 2000"," I don't like it
","Unlike many people, I don't like this movie. Weak performances, ridiculous scenes and cheap story have made the movie something that isn't worth watching. The only interesting thing about the movie is its poster. I don't know why Julia Roberts keeps playing in such a movies."
"Pesch","4","0","2","25 July 2000"," One of the many movies without any depth.
","Hugh Grant needs to learn how to act in another role. He's always playing this clumsy fool who gets the fancy babes in the end. Too bad the other English actors didn't have a larger part in this movie because they know how to act (e.g.: Spikey was quite funny)."
"angel4l","5","0","2","24 July 2000"," So this is what all the fuss is about....
","After hearing countless times about what a wonderful movie this was from friends, I finally saw Notting Hill and I was not disappointed. This movie honestly is one of the best romantic comedies ever made. Truly Romantic. Truly Funny. I would recommend that everyone see this movie even though it might be considered a ""chick flick"". I garauntee any guys who are forced into watching this will truly enjoy it. My favorite quote: You are the most beautiful woman in the world! Fancy a ...... (see the movie!)"
