"username","rating","helpful","total","date","title","review"
"Soysoy","4","5","15","26 April 2008"," Another proof that mediocrity rules for good
","Yes, this movie's success is all about today's cinema mediocrity and how people were conditioned to not only accept it, but actually welcome it, and even celebrate it. The new kitsch reigns. Halleluja, the cynical executives got what they wanted, they can dumb their stuff down as much as they like, and still make millions out of it. Just follow the recipe and you're good, whatever the awkwardness, the lousiness of the product. So why even bother to make things right, like in ""Azkaban"", ""Legend"", ""Dark Crystal"", ""Babe"", or even ""Nanny McPhee"", when stuff like ""Stardust"" or the ""Chronicles of Narnja"" are perceived as great magical movies?<br/><br/>I have totally lost faith in people's ability to resist the cultural brainwashing leading to embrace such appalling, spurious, pinchbeck, mundane movie-making, with so much incoherence and lack of vision that it's painful.<br/><br/>No magic here. Just the usual pretty postcards, with lots of baubles and knick-knack, and a pot-pourri story with all of the usual clichés. And don't start me about the direction and staging. For kids that's about OK (though I'd rather have mine thrive on more meaty stuff like ""Legend""), but adults actually liking this? OMG."
"cliffchuff","9","2","4","10 March 2011"," beautiful
","This was a real surprise.<br/><br/>Fun and engaging a real stand out in the genre.<br/><br/>I thoroughly enjoyed ever moment and didn't want it to end.<br/><br/>Having read the book I was weary as so often films fail to deliver as well as your own imagination but this actually surpassed<br/><br/>Ideal for a romantic evening in with a loved one get a bottle of wine and snuggle up.<br/><br/>loved the humor in many of the characters and even the predictability of the classic fairytale formula was reassuring.<br/><br/>top class"
"ianlouisiana","9","2","4","5 June 2010"," ""If your heart is in your dream,no request is too extreme.........""
","As religion sets in the West so the appeal of another form of escapism - Fantasy - is fulfilling young people's need for a set of values, a vision of a simpler,better world with a reassuring if simplistic philosophy where decency and ""Good"" will prevail in stark contrast to the harsh reality that exists outside their books and computers. We're all aware of the appeal of Tolkien's cuddly hobbits and Rowling's Boarding School Gothic. ""Stardust"",while perhaps primarily appealing to this pre - sold audience,is also sufficiently Mainstream to satisfy the picturegoer who happens on it perchance as I did on FilmFour two nights ago. I am not conversant with the writings of Mr Gamain and have never seen a graphic novel other than on the shelves at Borders.This is not something I am either particularly proud of or particularly ashamed of,it's simply because I don't feel that they are aimed at my generation. I mention this merely to disclaim any prejudice one way or the other in commenting on ""Stardust"". A dying King.Three witches.Star cross'd lovers.An enchanted land.A voice - over by a theatrical knight.A pirate called Shakespeare.All satisfyingly throw - away gestures perhaps,but indicative of the fun the makers of ""Stardust"" were having.Gratifying too,was the enthusiasm displayed by the cast for the material;even the ""names"" seemed to be having a good time.Such goodwill is contagious and even a cantankerous old grump like me could hardly avoid exclamations of delight at several stages of the film. A resume of the plot - treated with straight - faced seriousness by the cast,an absolutely essential element in any good fantasy movie - will be unnecessary here.Sufficient to say it borrows freely from the Fairytale tradition. As the young boy on a quest Mr C.Cox changes convincingly from breathless youth to adulthood.Miss C.Daines as the star that falls to earth is enchanting. Miss M.Pfieffer as the chief witch proves you can be a fully - clad woman and still be really sexy. I am not an admirer of Mr R.Gervais and his performance here does not endear him to me.He may be a deliberate anachronism but it just doesn't work I'm afraid. I loved the lightning - catching air galleon and it's scurvy crew,the wonderful unicorn,the sinister village inn,the crumbling castle,the 98 year old ""minder"" at the wall dividing fantasy from reality........... I think you could fairly say I was happily caught up in the artlessly artful world created by ""Stardust"". I was even ready to accept Mr R. de Niro as a cross - dressing Can - Can dancing pirate and no movie can do more."
"cherold","9","2","4","20 June 2009"," Loved this charming fairy tale the first time, liked it the second
","When I saw this movie 15-20 years ago I fell totally and completely in love with it and gave it 10 stars. I just watched it and the current me would give it 8 stars so I'm gonna split the difference.<br/><br/>Maybe I loved this movie so much back then in part because I'd been feeling down in the dumps and it's such a lovely little fairy tale. Whatever the reason, I thought it was pitch perfect.<br/><br/>While less enthralled this time, it's still a very engaging movie with an interesting story and some terrific stuff. I was perhaps more aware of plot holes, found Charlie Cox slightly bland, and thought it was weird that Claire Danes had an English accent for no discernible reason, but it's a really fun movie and well worth watching.<br/><br/>Now I'll let the me of 20 years ago talk about it:<br/><br/>This is a very funny and clever movie. Great, intelligent story, beautiful effects, excellent acting (especially De Niro, who is awesome). This movie made me happier than I've been for a while. The running joke of the kingdom's history of prince savagery and the aftermath, the way indulging in magic affects the witch and dozens of smart little touches all kept me enthralled. That's much of what makes it so good; it's an elaborate, special-effects-laden movie with more story than most fairy tale movies, yet there is an incredible attention to small things.<br/><br/>I feel like just going ahead and watching it all over again."
"Miraculix88","10","2","4","29 June 2008"," Fresh breeze in this age of movies.
","Because of the little publicity in Germany I got to know about this movie just in April 2008 (unfortunately). So I had to watch the DVD version but none the less I was very enthusiastic about it. I think it is like a fresh breeze in this age of movies because if I were asked for I couldn't name another movie to compare with this one. <br/><br/>First of all I would like to say that I loved this amazing story about a fallen star in the shape of a beautiful woman. I loved Claire Danes in this movie as well as in Romeo & Juliet. She did a great performance and put the finishing touches to ""Stardust"". But of course I loved the other actors too. Charlie Cox, for me an absolute unknown, did also a great job as ""Tristan Thorn"". In my opinion he an Claire Danes are perfectly suited to each other. <br/><br/>I was very impressed how they managed to combine action, suspense, romance, humor (a lot of funny irony) and this great story in one movie. So it is really a ""whole-familiy-movie"" because on the one hand there is this exciting three-piece chase (Tristan-Witches-Princes) after the fallen star and on the other hand a lot of romance between Tristan and Yvaine that developed from funny ironic conversations to very emotional love scenes like in the inn called ""to the slaughtered prince"".<br/><br/>In addition I loved the great background music (epic as well as romantic) and sound effects they used. It perfectly underlines the current situation in the movie above all in combination with the gorgeous visual and special effects they used (computer animation as well as beautiful ""real-life-landscapes""). <br/><br/>I also read the book after I had watched the movie and in my opinion the movie is the much better one especially for those who has already watched the movie and loves classic fairy tales with a perfect happy end.<br/><br/>So to cut a more or less long story short I scored the movie in seven weighted categories:<br/><br/>1) [12.5%] action - 8.0/10<br/><br/>2) [12.5%] suspense - 8.5/10 <br/><br/>3) [10.0%] music/sound - 10.0/10 <br/><br/>4) [10.0%] visual effects - 10.0/10 <br/><br/>5) [35.0%] emotion - 10.0/10 <br/><br/>6) [05.0%] humor - 9.5/10 <br/><br/>7) [15.0%] story - 10.0/10<br/><br/>total: 9.5375 => 10 points<br/><br/>So my personal t.o.p. (= total optimal perfect :-) movie for 2008 is: ""Stardust"" !!!"
"laymonite-2","6","2","4","25 May 2008"," OK film, but great book.
","Sooo many great parts from the book has been cut out for no apparent reason, as absurd parts have been added! I found myself occasionally bewildered in the film and I had just finished the book.<br/><br/>I frankly found the Robert DeNiro performance and character an embarrassment. What was the purpose of making him ravingly gay??? Was this such a great idea it justified dropping vast and essential parts from the book, such as the damned MAIN CHARACTERS? The Ricky Gervais character was actually quite an amusing brief addition.<br/><br/>The whole thing appeared to be made by someone who had heard about the book 3rd hand and contained none of the understanding of the characters, the pathos or the love that made the book great.<br/><br/>Don't be put off the great book by this barely passable film."
"Moragandjim58","10","2","4","27 October 2007"," Simply wonderful
","I wasn't sure what to expect of this as this isn't a genre that I normally favour, but having watched it I am simply entranced. This is a wonderful story, well acted and with a feel good factor I haven't taken from a film for years.<br/><br/>The film has everything, humour, a love story, adventure, special effects and of course Michelle Pfeiffer who is still simply stunning. Robert Di Nero adds another great character to his collection and never disappoints.<br/><br/>If you want to have a warm glow inside, see this. You wont be disappointed."
"DICK STEEL","10","2","4","27 October 2007"," A Nutshell Review: Stardust
","I approached Stardust with apprehension, because of late, fairy tale movies like Pan's Labyrinth, Mirrormask and Brothers Grimm somehow didn't appeal to me, even though they are helmed by acclaimed directors, and critically praised by many. Moreover, the movie had premiered in the US for ages now, and the trailer has been played too often over here, while waiting for the movie to make its debut, that it actually looked quiet tired.<br/><br/>But I am extremely pleased to have stuck with my gut, and gone for the screening anyway, and boy, was I thoroughly surprised and entertained! Let me say this - the trailer did not do the movie justice, being overly long, and cut in a rather plain manner that seemed to harp on the big names, and made it look pretty ordinary. Doubt not Neil Gaiman's creativity in crafting an adult fantastical fairy tale filled with witches, pirates, sword and sorcery, and beautiful people too, in a fictional land area in England separated by a wall, where inhabitants from one side is forbidden to cross over.<br/><br/>For all the more recognizable names in this feature, Charlie Cox takes up the lead role of Tristan, a shopkeeper's assistant who is smitten with the lady in his life, Victoria (Sienna Miller), to whom he vowed to bring back a falling star they witnessed in order to ask for her hand in marriage, and in time for her birthday. Naturally the lady thinks he, being the olden day wimp, probably couldn't do it, so in jest strikes that deal with him. But little does Tristan know that in crossing the wall, and meeting up with the fallen star Yvaine (Claire Danes), his life will forever be changed through a series of adventures, involving a sisterhood of witches led by Michelle Pfeiffer (on a revival after Hairspray) who are after the heart of the fallen star because of immortality, Septimus (Mark Strong) in his quest to become King by retrieving a ruby now worn by Yvaine, and with allies such as Robert De Niro's Captain Shakespeare and his merry pirates aboard a flying ship.<br/><br/>At its core, this is a whimsical love story, and I thought while predictable, was delivered most excellently. though your goosebumps won't have that much of a field day (various characters were actually rolling their eyes at different junctures and situations in the movie). It translated the notion that one usually glows when one is in love and/or in the presence of a loved one, and here, it does so quite literally as well. It has a beautiful coherent story that you would expect of a fairy tale, and plenty of magical artifacts introduced through the course of the story, like any respectable and enjoyable story amongst its peers, do serve their purpose at the right time - there is no wastage, and everything impeccably planned out.<br/><br/>The strength is indeed in the story, with unexpected twists to characters, though in its structure some might complain that it is predictable to a T, but yet it met expectations, and surpassed them. Visual effects were top notch and serve their purpose, and there's a fair bit of comedy courtesy of the princely ghouls. What made it a blast, were the actors, most of whom are big names in their own right. Ian McKellen lent his voice as the narrator, and Michelle Peiffer you just got salute for taking on a villainous role which doesn't stop poking fun at aging. Claire Danes was pretty as the wide eyed ingenue angel from above, and Charlie Cox opposite her do make a pretty couple. Peter O'Toole, Ricky Gervais and Rupert Everett had bit roles, but the one who stole the limelight was De Niro's pirate captain. Not that he does it in Jack Sparrow fashion, but here's a man whose first and foremost principle is impression, and you've just got to see him in action to believe! Aarrr!!<br/><br/>Nicely paced and never a dull moment, Stardust has bits of everything that made it a delight to watch - star power, story, magic, comedy, effects, intense buildups and moments, and the list goes on. If I may, then I must say I do enjoy the tried and tested moments that it tossed about on its notion of love - that sometimes you meet someone special quite oft by chance, and it'll take some time for you to realize that hey, the person standing in front of you is really that soul mate you're looking for. Call me a sucker for such predictable scenarios, but I like what I like, and I was impressed with how Stardust was packaged as a whole.<br/><br/>It has been far too long that I've emerged from a fairy tale movie feeling so very pleased, and Stardust wins that honour of having put the faith for such movies back in me. As such, it wins a well deserved slot in my contender list for top 10 movies of the year. Don't miss this one when it premieres on Thursday!"
"LazySod","7","2","4","26 October 2007"," Fairy tale theater
","A young guy in in love with a girl. And the girl, not being in love with him but with herself instead, wants proof of his love. So he sets out to bring her a fallen star. Little does he know that the star landed in a world that is very little like his own, but he'll found that out soon enough.<br/><br/>Once in a blue moon a new fairy tale is born and as it grows up it might one day find its way to general public. In this case, the fairy tale did. It grew larger, it grew tangled roots and eventually it rooted itself in full completion on a cinema screen, shining brightly as the stars it tells about.<br/><br/>There must be three or four fairy tale films on yearly basis. Some work, some don't. This one is a slight bit on the plus side of the middle for me. The story is worked out well enough but I think there's just too many bland pieces in it to make it really brilliant. Adding a whole plethora of famous actors to the film usually means the film is supposed to be bad, but in this case it more or less works out. I loved Robert De Niros part in this one. That one worked out really well.<br/><br/>7 out of 10 fallen stars"
"overburn_rasial","9","2","4","28 August 2007"," One of the best movies i've seen lately
","We all read fairy-tales when we were young, and sometimes they were read to us. But it's about time a fairy-tale movie such as this is released. Frankly... you get bored after countless dramas, horrors, actions or sci-fi. You sometimes need a trip out of reality.. out of the ordinary. The last fairy-tale-like movie I have seen was Arthur and the Invisibles.. a good film that was too... But anyways... let's cut to the chase. Overall I'll give it a 9. Could have given it a 10 but figured that nothing is perfect, at the very least a movie. But even though it has no complicated and hard to understand plot ... it is a journey I have been longing for since I saw Stargate SG-1 and wanted to make my own fleet of battleships in eve-online... Anyways... I still don't understand, why were the characters so calm and unsurprised when they entered the magical world... I mean.. dude... magic.. you don't see that every day..."
"mulberrymarie","6","2","4","26 August 2007"," Needs Fine Tuning
","This movie was cool entertainment on a very hot summer day, but I don't understand why it was given ""10s"" repeatedly. The dialog wasn't well written, unless you happened to be 13 years old. (with the exception of scenes involving Robert Deniro) The movie initially dragged, then hurled the viewer into adventure after explosive adventure. Special effects were beautiful, yet even novice movie goers noticed editing mistakes and scenes that ""bumped"" rather than flowed into one another. Costuming and sets were remarkable, as was the countryside in which it was filmed, but this movie appeared to lack the extra fine tuning and time it needed to have, to make it into the great movie it could have been."
"galahad58","8","2","4","15 August 2007"," Could Have Been A 10
","People are comparing Stardust to The Princess Bride because of it's fairy tale content and humor. Stardust is a nice enjoyable film, but it does not match the wonder and beauty of The Princess Bride. Robert DeNiro is brilliant as Captain Shakespeare. Shakespeare is a different type of role for DeNiro and he embraces the role to create a wonderful character you care about. You can see that DeNiro enjoyed his role within every shot of screen. Claire Danes is magnificent as Yvaine. Danes creates the inner beauty the character needs to make the story work and you root for her the entire film. Michelle Pfeiffer is wickedly delightful as Lamia. Pfeiffer not only plays the wicked witch, but brings some humor and life to the character to make her more interesting. Where the film is lacking is in the lead role. Charlie Cox is very weak as Tristran. He does not have the charisma that Carey Elwes had in The Princess Bride and he does not bring life to his character. Cox has more of a cardboard type performance that almost brings the film down to a B-movie standard. Overall, this is a wonderful film. The creators should have gotten a better lead to make it a better movie, but it is still highly enjoyable and worth watching. Not The Princess Bride, but close enough."
"ComradWinston","8","0","0","8 July 2020"," Fun
","Not particularly clever, complex, or any of the above but a perfectly balanced bit of fun."
"andreaswae","6","0","0","5 February 2020"," Good plot
","The movie has a good plot and story, and overall quite entertaining. However, I think the execution is pretty messy. I also feel the score is poorly written, and it often takes up too much place. For example, there is one, suspenseful scene, where the score kind of ruins the suspense. I also found it annoying that one of the main themes bore a stark resemblance to the ""Shire theme"" from Lord of The Rings."
"K3nzit","6","0","0","28 December 2019"," Glad I saw this it
","Glad I saw this one. Although it's a bit childish, it's surprisingly entertaining - Especially the ending."
"Mr-Fusion","7","0","0","20 July 2015"," Good fairy tales don't come along everyday
","""Stardust"" really seems like one of those well-machined fantasies that checks off all of the genre tropes: witches, curses, falling stars, enchantment, a valiant hero, pirates . . . And the earnest romance weaves all of this into a nice package. Michelle Pfeiffer plays the hell out of her sorceress role and steals this show, while De Niro offers himself up as a transvestite buccaneer, and the cast is rounded out by beautiful women. It's a little unwieldy and the running feels long after a while, but stick with it and the movie rewards on a true love level alone. <br/><br/>Plus, it's a Neil Gaiman story. <br/><br/>Win.<br/><br/>7/10"
"paul_3-960-896774","10","0","0","7 April 2015"," Vaughn's vision and Gaiman's genius at its best
","Matthew Vaughn's adaptation of Neil Gaiman's novel of the same name was my introduction to his directorial genius. At the time, the story, the ensemble cast including Charlie Cox, Claire Danes, Robert De Niro, Michelle Pfeiffer, Mark Strong & the narration by Ian McKellen blew my mind. But I was also impressed by how it was directed.<br/><br/>I mentioned being blown away by the ensemble cast because when i first watched Stardust it was dubbed in French - yes I'm fluent in Molière's language. I fell in love with the movie then but once I saw it in English I realized the nuances that were lost to me in the French version. For example, I had always assumed - despite the story partly taking place in the UK - that all of the actors were speaking in an American accent - I know, I can be stupid sometimes. So it was weird to hear British accents, coming out of Danes' & Pfeiffer's mouths.<br/><br/>The fairy tale epic has everything we came to expect in a Vaughn movie, an awesome storytelling, great cynical jokes intertwined with a captivating adventure. Stardust is surprising and incredibly entertaining, as the story unfolds you dive into big new fantasy world that manages to feel very intimate. The film gets so riveting that it's a good escape, a relaxing movie that helps to take your mind off of your problems.<br/><br/>The cast is just amazing, the acting is good, and it feels like each and every part - big or small - was written for a specific actor that would give the part what it needs to shine when on screen. For example, Peter O'toole's part is small but memorable, Robert De Niro's character is so much fun and not as cliché as I thought he'd be. He's probably one of the most surprising character in the film. Watching the movie now is even more impressive because so much of the people cast in it are big stars now e.g. Henry Cavill. So it's an added bonus to watch the film these days and notice these then unknown actors who helped make the Stardust experience magical. <br/><br/>Stardust is not perfect but it works, you can't really hate it even if fairy tale, fantasy movies are not your thing. @wornoutspines"
"rupoet","Null","0","0","20 August 2011"," A sweet film that reminds us that fairy tales can still exist in Hollywood
","From the moment the narration begins you immediately realize that this is the beginning of a wondrous ""fairytale."" A delightful story about Tristan, a young man who vows to prove his devotion and love for a woman he has always believed to be the one, embarks on a magnificent journey to find a falling star and return it home. An endearing yet unique film that created a world that literally existed beyond the realms of an ordinary wall; a place full of witches, magical curses, flying ships that capture lightening, and love found in the most unlikely of places, it gave audiences more than the typical Hollywood film that we had grown accustomed to seeing. With a superb cast led by Mark Strong, Michelle Pfeiffer, Claire Danes, Charlie Cox, Robert De Niro and a list that surprisingly goes on and with a beautiful score that compliments every scene, Stardust is truly a sum of its parts; a film that recaptured our imagination and fantasies and reminded us of those rare ""happily ever afters."""
"johnnyboyz","7","0","0","17 June 2011"," Inventive and oddly compelling adventure film about a character experiencing things outside of his comfort zone running on an engaging chase narrative and blunt hybridisation.
","For the most part, Stardust unfolds like some kind of concoction of Peckinpah's Ride the High Country with Midnight Run by way of the magic or ingenuity of a J.K. Rowling novel - and all of it filtered down and through a lens for people of about fifteen and upwards. Not that there's much wrong with any of that, Matthew Vaughn's 2007 follow up to his quite blistering 2004 debut Layer Cake coming to form that of a fair old frolic through some territory engulfing rather a lot of black comedy; some neat creativity born out of the film's alternate world setting full of ingenuity and its own infrastructure; affectionate characters undergoing somewhat moving arcs and a wonderfully clinical sense of progression as things are kept moving along without ever being allowed to slouch.<br/><br/>The film begins with a voice over, a voice over read by that of Ian McKellen, whom just has the natural ability to make absolutely anything in the world sound as if it's the most important thing you've ever heard. Like a bedtime story, like someone that has read the same tale a thousand times and knows both the precise pitch as well as the tone which ought to accompany proceedings from the off, this fable-like telling of a fable-like tale begins warmly and enthusiastically, and is difficult not to become as involved in as the above suggests would like you to be. The opening tells the tale of how a certain Tristan came to be born, Charlie Cox's character coming about to exist when his father escaped from his sheltered existence in a remote English village named Wall and into the magical mythical world full of wonder; enchantment and young enslaved women named Stormhold – a place kept apart by a lone stone wall of a few feet in height one wonders why it is not harder to cross.<br/><br/>Fast forward twenty or so years, and Tristan is a bit of a wimp whilst still living in the town of Wall; a place in which nothing has changed and everything has remained stilted. While allured by the portal into Stormhold, still guarded ably by an elderly man who's no slouch with a crook, his more immediate concerns lie with his love for Sienna Miller's Victoria, a girl already with a potential suitor whose request for marriage has already come through, but someone whom appears loose enough to break off such an engagement if it means Tristan is successful in a quest she playfully sets him. This item, the Macguffin, of which is later provided with its own personality, so not just a pretty face needing rescuing, is a fallen star named Yvaine (Danes); an item both the power mad brothers, sons of a dying king whose throne is up for grabs, predominantly focusing on Septimus (Strong) need in order to garner said rule but whose quest will not be any easier as they go up against three evil witches, whose fate of eternal youth and grossly enhanced magical powers is on the line should one of them, Lamia, fail in bringing it back. The three witches live life as old; bedraggled; wrinkled coots self-knowingly ugly as sin, Lamia's transformation from this into something a little more 'photogenic', so as to blend into Stormhold more easily, sees her morph not into some model-turned-singer-turned actress under thirty the film may have cast, but Michelle Pfeiffer - such is the manner in which Pfeiffer has aged so gracefully.<br/><br/>Principally, the film is about this young man in Tristan desperately wanting to venture out beyond what he knows and entrusts to impress somebody he barely knows beyond that of looks from afar and bare bones reputation. His experiences in Stormhold, making up the crux of his circular journey, turn out to be rather frightening and somewhat dangerous and his coming into contact with this fallen star Yvaine sees him learn to both accept and respect what it is he has to begin with as well as to come to learn how to love a member of the opposite sex through ties and bonds which unfold naturally over a set period of time over lusting for the town's pretty-girl everybody wants a chance at. In depicting such notions, the film is quick to portray the predominant female characters as vampish or even evil; Yvaine representing the ultimate in purity or innocence whom, in the eyes of the film, are far more accessible and righteous and allow the protagonist to see sense.<br/><br/>The film is a road movie of sorts, a touching enough romance contributing to a young man's exposure to the world and an at once brutal chase movie documenting some fairly desperate characters each chasing the same item for sake of respective goals leaning towards absolute power and/or pride. Its combinative aura of hybridisation and homage is encapsulated in both its dizzy supporting cast of screen legends and lower-key British talent whom, up until only a few years ago, were more inclined towards televisual work as well as its spasmodic leaping from content more inclined towards fantasy, fairytale and adventure clashing with some rather violent sequences egged on by the infrequent helping of animal cruelty. Regardless, Vaughn is a director that knows how to keep things moving along; he knows he's running off of a plot that might've been torn from a mid-50s, Classical era Hollywood B-movie Western feature of about 85 minutes and just runs with it – the results, of which, are more often than not really quite funny; somewhat practical and remarkably absorbing."
"s_mcconville","9","0","0","16 April 2009"," Gives C.S. Lewis a run for his money
","I didn't think I would like this film, but did. I took a chance and am glad I did. It reminded me of The Lion, The Witch and The Wardrobe but better. I think the part of the film that stands out is that alone and poor was the destiny of a king. The stars saw his love and determination and one came to claim him. Whoever the writer was had an incredible imagination. I am glad that it was a film that could please an older audience as well as a younger one. I hadn't seen Claire Danes in awhile and this time she had no eyebrows!! I wasn't ready for that part but got used to it throughout the film. Michelle a witch and Robert a pirate-no surprise there, but then again if you have seen the Witches Of Eastwick, it makes sense."
"Movie_Muse_Reviews","7","0","0","2 July 2008"," Wit and charm win out in ""Stardust""
","Sometimes in cinema, being clever and silly can hide a movie's obvious flaws, or at least make you forget about them. ""Stardust"" fits right into that category with its colorful cast of characters and witty little British sense of humor. This is not a fantasy film of ""Lord of the Rings"" proportions and it doesn't try to be (except for an overabundance of transition scenes laden with grandiose music), instead coming more out of ""The Princess Bride"" vein, only with not as talented acting and not as well-developed characters. Basically, it's enough to wet a fantasy lover's whistle, providing just over two hours of engaging, swashbuckling entertainment.<br/><br/>""Stardust"" is classic fantasy plot, delivered to us by well-known fantasy writer Neil Gaman. A boy living in a re-imagined England that is surrounded by fantasy lands is infatuated with a girl and promises her a piece of a fallen shooting star as his commitment to her, only to find an unfathomable adventure waiting for him as he sets out to find it. In fact, he finds stars are actually people and this one is a young woman (Claire Danes) with a bit of an attitude. After this fantasy world is established with a few side plots, one including Michelle Pfiefer as a witch seeking the star to restore her youth, the plot becomes rather predictable.<br/><br/>The dialogue, to be honest, is atrocious in most of this film. The comedic scenes work better, but the ones where the film actually takes the plot seriously are no good and the acting doesn't help out. As much as Pfieffer looks the part, she's not much of an actress, coming across as a laughable villain. Claire Danes gets better as the film progresses, but she just feels like a poor woman's Gwenyth Paltrow and nothing more. Stealing the show, however, in his limited opportunity to do so, is easily Robert DeNiro as a lightning-harvesting sky pirate named Cpt. Shakespeare to whom there is more than meets the eye. He is fantastic and comes at a critical point to save this film from being plain old boring. There are a few other great cameos as well thrown in the mix to cover the otherwise unmemorable acting and half- developed characters.<br/><br/>While ""Stardust"" bounces in and out of being a film that takes itself seriously as an adventure flick and one that tries to be silly and completely not serious, the overall tone that encompasses both is still plain old ""fun."" Fun doesn't have to be well-executed or perfectly scripted, it just has to make you smile and forget about that kind of stuff that would normally matter in a serious movie-going experience. In that sense, all the kudos to Matthew Vaughn and this giddy little project of his. If only it had gotten better advertising."
"JoeytheBrit","Null","0","0","10 April 2008"," Entertaining time-filler
","Hurled into the UK public's consciousness late in '07 largely on the basis of the Take That single over the end credits and Jonathan Ross's shameless plugging of wifey's script on his own chat show, Stardust is an enjoyable enough fantasy adventure aimed presumably at the early-teens, which you sense never quite manages to be as magical as it is trying to be.<br/><br/>Charlie Cox gets his big break here as Tristan Thorne, a likable young man who crosses the Wall to a mystical land to find a star that will prove his love for the fickle Victoria (Sienna Miller). Cox is amiable enough but is a little too bland or my liking to sustain a career as a leading man. Despite an eye-catching cameo from Robert de Niro as a cross-dressing sky pirate who likes nothing more than slapping on the make-up to dance the can-can when alone in his quarters, it's Michelle Pfeiffer, in her first role for some time, who steals the show as one of a trio of decrepit old witches who are also in pursuit of a star to rejuvenate themselves. This is largely because de Niro bungles his part, seemingly unable to manage the camp feyness he reveals to Tristan but which he conceals behind a bluff macho façade in front of his crew. Ricky Gervaise is also amusing, even though he's pretty much playing David Brent in a pointy hat.<br/><br/>The story is entertaining enough, even though it adds nothing new to the genre and bears a strong resemblance to Princess Bride at times. It's the kind of film that will probably delight the kids without boring their parents, even though some of its ideas seem underdeveloped. At times the editing leaves something to be desired with a couple of scenes ending too abruptly and emphasising more adroitly how important rhythm is to a film than any editing masterworks could ever do.<br/><br/>Watch it, though, and you'll be entertained even though you may well not bother recommending it to others."
"RevolverConnery","9","0","0","16 March 2008"," A must see from 2007
","You wouldn't be able to tell by the previews that were shown on TV and in theaters that this is a must see movie. Like several good movies in 2007 it was over looked. If you're a fan of fantasy movies that don't take themselves too seriously, something along the lines of the Princess Bride then you will love this movie. During some sequences I almost fell out of my seat from laughing so hard. It's a great film. However it's not for younger kids even with the fantasy setting. Additionally, they might not get some of the jokes so it won't be as fun for them. It's fine for teens and adults though.<br/><br/>I don't give it a 10 out of 10 though because for all its greatness Stardust has a few flaws. It gets slow at parts and the ending is predictable. The acting is good for the most part and some major movie stars really shine on screen (De Niro in particular) but at the same time let the other younger stars flourish in their own roles. However it does have some tedious parts.<br/><br/>A very solid film that should be in your collection."
"LemanRuss","9","0","0","2 March 2008"," A Modern Fairytale to tell your Children
","On seeing the Stardust Trailer upon the Tele-box, I didn't expect much. Just another quick fantasy-tale, I thought. Not something worth watching.<br/><br/>However, I was convinced by a friend of mine to go and give it a try. I thank the creators of Stardust, for it has really iterated the phrase ""Don't knock it until you've tried it."" While far from completely true to the book, Stardust is a sweeping tale of fantasy, love, violence and magic. There are moments of complete and utter tension, which is occasionally followed by swift and witty humour. The chemistry between Claire Deanes and Charlie Cox is highly prevalent throughout the film, and the clichés to the stereotypical fantasy story are there and are sometimes incredibly funny. <br/><br/>Some scenes and characters are actually surprising in how well they are played and scripted. Robert De Niro's portrayal of Captain Shakespeare is a totally new direction to most of his threatening, hard-man character, one which he pulls of with amazing potency and skill. Charlie Cox truly does the character justice, and I'm sure we'll see more of him. While unable to outshine the great De Niro or the gorgeous Pfeifer, he has this spark and talent to him that we saw in both of the A-list stars early performances. Claire Deanes once again proves herself to be both absolutely stunning on screen and able to act very well indeed. The Pirate scene where Prince Septimus boards the vessel is brilliantly choreographed, with the fighting and music timed brilliantly.<br/><br/>Matt Vaughn has done well in differing from his usual films, such as Layer Cake, to create an honest and spectacular adaption to the book.<br/><br/>My only comment is that I occasionally felt slightly bored, mainly during the Inn-scene. Michelle Pfeifer was almost too homely. I'm sure others will disagree, but I didn't feel that horror and tension I really should have.<br/><br/>Nonetheless, anyone who enjoys a Fairytale that will surprise you with it's combination of hilarious humour and magnificent storytelling, this Film is for you."
"Liquidforce590","10","0","0","21 January 2008"," How does it get any better?
","When I first saw the preview for this, I really didn't think much of it. I thought that the fantasy movies had been beaten to death over the years, and it was now a dead genre. But from the mouths of friends and the extremely high rating it had on several websites, I gave it a chance and put it on my netflix list. I watched it late one Sunday night.<br/><br/>The next 2 hours and 7 minutes was probably the most enjoyable time I had watching a movie in all of 2007.I realized that this isn't just a good movie, it's a GREAT movie that is an instant classic.<br/><br/>As for the aspects and elements of Stardust, everything was perfect to me. The acting is very well done with a few newcomers like Charlie Cox, and the same goes for the more familiar actors like Robert DeNiro, and Michelle Pfiffer.<br/><br/>The effects were stunning, and very freaking cool as well. The best part about that I thought stood out was the writing. I haven't read Neil Gaiman's novel, but I'd like to. The script is awesome and some of the ideas in this film seemed brand new to me.<br/><br/>So in short, after you've seen the movie, I want you to ask yourself, how does it get any better? Sword fights, evil witches, awesome magic, seemingly masculine flying pirates, dancing, wisecracking ghosts, Ricky Gervais, and true love. It's the most beautiful of elements all rolled into one great movie.<br/><br/>10/10"
