"username","rating","helpful","total","date","title","review"
"alec111","8","0","2","23 August 2001"," Very realistic from the human point of view
","I watched this movie on dvd a few days ago and, in spite of its many flaws, I am still wondering about it. The plot is very confusing and I agree with another reviewer that it might work better if it would be just another unnamed city rather than Stalingrad.<br/><br/>I believe that the opening scene is almost irrelevant to the rest of the movie and, historically, is misleading (so to speak)  as well as the entire ``political'' foundation of the movie. Indeed, the opening scene makes an impression that all the Russian soldiers went to the war just because they were forced by komissars (or whoever), who shot them in the back forcing them to go forward. It is obviously not correct - most of them just protected their homes and families in this extermination war, where more then 20,000,000 (13, 600, 000 military) of the Russians fell (compared to more that 7,000, 000 of Germans (3,250,000 military), 295,000 of the US loss (including in the Pacific) and 388,000 of the UK death toll). This is actually confirmed by the main part of the movie where obviously nobody forces  Russians  to fight as they did during these very long months.<br/><br/>Of course, I was not there, but I understand that if the company officers start shooting their soldiers in the back in the front lines, they will be shot by them ``incidentally'' very quickly too. So, this part of the movie is wrong to me. However, it is a historical fact that there were indeed security/interior troops staged relatively away in safety from the front lines, who did all the catching and shooting of those troops who were retreating to Stalingrad during the preceding months, following this stupid Stalin's directive forbidding it. I believe that this stupidity and incompetence  led to the loss of so many lives, when Stalin did not allow the troops and civilians to leave desperate and useless positions/cities or wanted to take a certain city on a certain holiday date, forcing his generals to comply with him.<br/><br/>Another ``historical'' mistake was, I think, showing that political officers (like Hoskins) played the most essential role in  the defence of Stalingrad. It was done by regular militaries too, who eventually made  the komissars look as they were the redundant there. In the final victory the general Zhukov played the main role (as he did in all major victories in the WWII on the Eastern front: Moscow 1941, Stalingrad 1942, Kursk 1943, and took Berlin in 1945). I think the pivotal role of Stalingrad for the Russians was also exactly that Stalin and his likes finally understood (or more precisely were forced to undertand and back-off for a while} that the military professionals should be in charge if somebody wants to win.<br/><br/>Having this in mind, and accordingly ignoring the opening scene I enjoyed the movie very much. I think it is one of the most realistic war movies I ever saw, where people are people and are not heroes (like Segal and his likes), and every one can die next in this terrible mess. So, I applaud the authors of the movie who show how normal people could find strength to remain be people in Stalingrad. As a suspense, the duel of snipers was very realistic and interesting to me, without this ``heroic'' cloud. The love triangle seems very proper to illustrate this ``antiheroic'' war reality, where people did not expect to survive but still wanted to have hope and remain to be human."
"litis","9","0","2","22 August 2001"," Magnificent!
","I wanted to see this movie when it was in the theater because it looked so interesting! Interesting is an understatement. This movie is terrific! I never thought Jude Law was special as an actor until I saw him in this movie. He was superb! Ed Harris plays the evil Nazi to perfection. Actually, the whole cast does a splendid job. I give Enemy at the Gates an enthusiastic two thumbs up!"
"strike7","4","0","1","16 March 2001"," slow, overdone
","Almost nothing happens in this movie.  Aside from a few powerful battle scenes, the movie is almost two hours of sitting around, waiting for the elusive enemy to show himself in the sniper's sights.  The love plotline is cliche and feels tacked on, and not enough of the characters are likeable or memorable.  And there are only about three of them.  Why do these Russians have British accents?  And there's no trace of anything German or Russian about any of the lead characters...underdeveloped story, overdone score, and historical errors."
"kdryan","8","0","2","20 August 2001"," Very, Very, Good...
","For the next twenty years, every war (or anti war, I guess) movie will be compared to 'Saving Private Ryan' and not without just cause.  SPR is a fantastic movie, delivers a wonderful message, and almost singlehandedly rekindled this country's pride in our WWII veterans.  Unfortunately, that also means that excellent movies like this one will be compared and if they do not deliver the same earth-shattering impact that SPR did, they will suffer for it.<br/><br/>I waited for the DVD of this movie and am glad I did.  With my family neatly tucked into bed, headphones on so I could listen at a respectable volume, on a 36"" TV, I think I got as good a show as any I could have gotten from a theater.  At least there wasn't some moron behind me talking.  The story is as intense as any I have ever seen, the acting wonderful, and the scenery so authentic looking, I think it may even surpass that other movie.  The JU88's and Stuka's used in the film were all of course computer generated, but were used sparingly enough that I didn't even bother to look for flaws, but they did look grand for the time I did see them.]<br/><br/>Oh, and BTW, Ed Harris is one of the two greatest actors alive today. Hands down and no argument.  I leave the other for you to fill in because I'll bet you can't think of more that equal him."
"martymaster","9","0","2","21 August 2001"," I loved it.
","This is a war movie with a different twist.It is not so much about the war,but instead about the battle between two snipers.<br/><br/>In the role as the two snipers you will find Jude Law and Ed Harris and they both do an excellent job. Actually all characters were great, and the fact that the movie is based on a true story just make it even better. The movie takes place in Stalingrad under the second world war and the scenes is very detailed and gives you the feeling of being there. The whole movie has a dark atmosphere and gives you this creepy feeling, because you dont know what is happening next.You can also expect a lot of intense moments,especially some shooting scenes. Remember that this is not your ordinary war movie and I promise you that you will be happy that you saw it.<br/><br/>A really cool war movie."
"RoLaren","5","0","1","18 March 2001"," They may not have the luxury of time, but the schmaltz is flowing a-plenty...
","Oy! Spare me another Hollywood ending--I wanted to hurl when I left the theater. I won't give it away here, though. <br/><br/>The only thing that kept this movie from sinking beneath the weight of all that schmaltz and expository dialogue (just in case we couldn't follow the action) was the performance of Jude Law as the Russian sniper. Law is a chamelonic actor whose performances in films as diverse as ""Talented Mr. Ripley,"" ""eXistenZ,"" ""Wilde,"" etc., have been consistently excellent.<br/><br/>
The other bright point in the film was the brief appearance of Ron Perlman as a fellow sharpshooter who is sent to help Vassily (Law). Perlman is always worth watching and isn't afraid to exploit his unusual looks. (Catch him in ""Island of Dr. Moreau,""--an otherwise dreadful film--""Name of the Rose,""--an OK movie--and the very odd, visually riveting ""City of Lost Children."" And, oh yeah--does anyone remember the TV series ""Beauty and the Beast""? Guess which part Perlman played...)<br/><br/>I suppose the reason they put in the love triangle was to capture the female demographic. As a female myself, I say ""Shame on you, Jean-Jacques!"" (Annaud--the writer and director.) Don't you think us women can't enjoy a straight war drama if it's done well?! Puh-leeze....<br/><br/>Anyway, I was vindicated. I only went to this movie because my boyfriend wanted to see it. I had a good idea before I set foot in the theater that it wasn't going to bowl me over, but once the film rolled, and a voiceover came on to set us up, I knew we were doomed...<br/><br/>Told ya so, sweetie!"
"theshape79","Null","0","1","16 August 2001"," An exciting if slightly flawed WWII Thriller. Spoilers Involved.
","Enemy at the Gates proves to be one of the most exciting war films I have ever seen for the fact that it dosen't really focus on the battle of two armies, but of two men who hunt each other down in the bombed out ruins of Stalingrad. The cast throughout is excellent with special mention two the duelists Jude Law, and the great Ed Harris( who was robbed of an award for his performance in Pollock). James Horner provides a rich musical score while William Frassie photographs what I think should be some of the most beautiful images captured on film this year. Also mention should go to Wolf Kroeger who provides a stunning backdrop for the story with his great production design. One of the most amazing things about the movie to me was the fact thats it's focus was centered on the Russians vs. the Germans, something that we rarely see coming from an American film with this caliber of talent involved. But then again its the story of the sniper duel that maintains the focus, and thats where the bulk of the entertainment lies since most other aspects of the battle seem to be a moot point for the filmmakers which also brings the production down a little for major plot point of the film.<br/><br/>Director Annaud tightly raps the audiences attention on the duel ingenuiously heightening the suppense at all the right moments. Of note is a point of film where hiding Russian snipers have blindly walked into the first trap set by German sniper Konning. The trap may be escaped, but time is running out for a flight of bombers have just started a bombing run that appears to be headed straight for them. Another good point leaves Russian sniper Zaitsev stranded in open ground hiding behind a stove, all the while his image is reflected on shards of broken glass for the German sniper to see. Its all very exciting for the film and unfortunately very fictional as I found out after reading William Craig's book. Throughout director Annaud and Goddard make use of several historical facts from the book that are used as mere details. Two details in particular hurt the film. One is the afformentioned romantic triangle. There was romance between Vassili and Tania in real life that could have easily been fitted in the film but the inclusion of Danilov whom also falls in love with Tania is a mistake. It drags part of the story down and feels contrived especially since according to the book he was only a witness to the duel.<br/><br/>Another problem, which was a major one for me was the execution of the boy, Sascha by Major. Koning. As described in Craig's novel, Sascha was a fifteen year old cobbler who was hanged in front of his parents for spying upon the Germans. This is something I find serious not to be toyed with lightly. In the film however it comes near the end that Koning uses the boy then hangs him to draw Vassili out into the open, when he discovers the boy trying to alert Vassili of the Germans plan. This doesn't seem right to me. It also hurts the character of Major Koning who throughout the film seems a noble assassin sent to a task that must be done. After he kills the boy he becomes a monster. It just dosen't fit in with the whole of the movie. Still it is an exciting thriller that should not be missed by war movie fans or for that matter suspense thriller fans. Just don't count on it as a good record of the history of one of the most bloody battles of WWII."
"RJBose","9","0","2","17 August 2001"," A Good War Story Without Revisionist History Lessons
","As a movie alone ""Enemy at the Gates"" is well worth seeing, as a ""war movie"" or as a piece of historical insight into a crucial part of World War II, seeing it is an absolute necessity.  More than that, it is worth seeing simply because it is a movie with a plot, characters and story to tell, unlike many of the big-budget, high-tech, special effects failures foisted upon on a weary movie-going public this summer.  Springing to mind is ""Pearl Harbor"", which by most accounts is a lame love story crudely and gratuitously cloned on to a pivitol part of American, and World history. (After I read that Disney Studios toned down that film in deference to the potential Japanese and Germans audiences, trading potential foreign sales dollars for veracity and integrity, I decided never to spend a penny on it myself).<br/><br/>   ""Pearl Harbor"" is pertinent here because ""Enemy at the Gates"" also uses some very impressive special effects to depict realistic combat (which we all first saw in ""Saving Private Ryan"").  The horror of Stalingrad, the August '43- February '43 battle in which the story takes place, is remarkably brought to the screen, and the miserable conditions of both the Russian and German soldiers armies are shown, a detail worth noting: the Battle of Stalingrad represented the first loss by Hitler's Nazi forces, and the victory helped to inspire the Russians to begin their hard fought march to Berlin (culminating in April of 1945).  To put things in perspective, the Russians lost between 500,000 and one million killed in action during this fight, and the Germans about 150,000 dead; (of the 91,000 Germans who surrendered on January 31st, 1943, only 6,000 ever made it back to Germany after the war).  Compare these figures with the 300,000 total Americans killed in both Europe and the Pacific in World War II, or the 58,000 killed in Vietnam from 1963 to 1975.  Stalingrad has almost religious meaning for the Russians (and the opposite for the Germans, would would have conquered Russia if this fight had been won).<br/><br/>   The story of the movie is of a Russian farm boy thrust into a major propaganda role by a Communist operative looking out for his own advancement as much as that of the Glorious Red Army.  The operative had witnessed a sharpshooting display by this unassuming new recruit and realizes that tales of this simple shepherd fighting for the Fatherland would be a potent motivator for soldiers as well as the home front (the sharpshooter did, in fact exist).  As the exploits of the new Hero are reported by the Soviet propaganda machine, the Germans learn of him, and decide to send their own top sniper to crush this rekindling of Russian fighting spirit.  The second half of the movie follows their personal war, and its conclusion and although slow going at times, is still interesting.<br/><br/>   The actors all comport themselves well: the hero is Jude Law (the rich boy in ""The Talented Mr. Ripley""), the Communist Party operative who makes him a hero is the guy from ""Shakespeare in Love"", the pretty Russian Jewish girl who comes to play a big part in the relationship between the hero and his lobbyist is the female lead from the ""Mummy"" movies.  many other people have commented on the use of accents in the film.  The Russians speak with English accents, but I think this is just a device to show a) they are foreign and b) the class distinctions between them (the hero has a low class accent, the Jewish intellectual a high class accent).  To have had them speaking in corresponding American accents would have been distracting. Also distracting would have been fake sounding ""German"" and ""Russian"" accents if employed by the cast.<br/><br/>   Most viewers will be surprised by the brutality and cruelty shown by the Communists towards their own people.  This was very accurate.  The fact that the Germans (although certain atrocities are mentioned) are not shown as evil caricatures (like the British Commander in ""The Patriot"") is also positive for the overall story.  The heros nemesis, (played by Ed Harris), is shown as a high born and high ranking German thoughtful and cunning, as well as cruel, when necessary (he is, after all a sniper).  Heavy handed moralizing or messages do not get in the way of the character development or the story. (It is an interesting situation for an American to watch Germans and Russians fighting as a detached third party).<br/><br/>   In short, it's a good story, and an interesting look at an important piece of history without minimal Hollywood-style revisionism.  See it!"
"Eloewien","9","0","2","14 August 2001"," A pleasant surprise!
","I didn't know much about this movie ahead of time, so I went in blindly, but I was rather surprised!  The characters are realistic, and Jude Law and Ed Harris play very well opposite each other.  The DVD is worth a look, too, as it has many additional features worth watching.  This movie was very impressive and certainly ranks up with the top war movies ever made.  It certainly covers a little-known battle, not those that we've all heard about time and again.  It was not the disappointment I had feared it would be. I thoroughly enjoyed it, although it is certainly not for anyone with a weak stomach.  You should certainly give this movie a chance- it's great!"
"miro-6","6","0","1","16 August 2001"," Great fun !!!!!
","Forget ""American Pie"", forget ""Road Trip"", ""A night at the Roxbury"", and even ""Scary Movie"", if you really want have fun go and see ""Enemy at the gates"".......... and don't be selfish, bring your girlfriend with you.  He!He!He!"
"faded_english_monkey","Null","0","1","31 December 2002"," not the best war film of recent years but still great
","I have to say this film is great to watch, it has a marvellous opening sequence (though not as good as 'Ryan's Omaha sequence) that has you enthralled from the first minute.<br/><br/>The unusual approach on focusing on snipers made for a refreshing twist, and i think gave more suspense, waiting as each person aimed was nailbiting.<br/><br/>The only actor who let the film down I think was probably Rachel Weisz. Far too posh to be a peasant Russian resistance fighter, she simpered her way throughout the film with probably one facial expression all the way.<br/><br/>The star of the film was undoubtably Gabriel Thomson, who I believe was 13 at the time. Unlike Daniel Radcliffe in HP, Thomson is never once wooden and steals the show. He displayed some amazingly mature acting and emotions.<br/><br/>The action sequences were wonderful, as were the sets.<br/><br/>But (and this is a big phobia of mine) they managed to sneak a sex scene in. I don't know how they did it, but it was there, and for me, totally ruined all tension and emotion they had built up so well. Lord knows how sex fits in with the Battle of Stalingrad but it wasn't necessary and spoilt the film.<br/><br/>Other than Weisz and the sex scene, this film would be a near perfect war film."
"LJStephens1980","9","0","2","15 August 2001"," Simply an enthrilling movie
","Enemy at the gates, a wonderful piece of tension, that leaves the viewer guled to their seat.<br/><br/>All the cast: Jude Law, Joseph Finnes, Ed Harris (in particular), Rachel Weisz, and Bob Hoskins do a brilliant job.<br/><br/>With battle scenes paraling Saving Private Ryan, although on the Soviet front, in Stalingrad enemy at the gate is definitly not for the squemish or faint hearted. At times heart-breaking, then enthrilling as the deul between the two snipers is fought out. <br/><br/>9/10: Money very well spent."
"Sun Tzu","8","0","1","10 August 2001"," An ok war flick
","Having seen war movies like Saving Private Ryan, I have high expectations when going to see this in the cinemas.  There are both good and bad parts about this film.  I would have to say that the best part is in the beginning.  Why?  Because to me this is the most realistic and exciting part in the whole film.  Seeing the Soviet soldiers ferried across the Volga under the watchful eyes of the NKVD and continuous strafes by German Stukas kept me off my seat during the first 30 minutes.  This is the highlight of the film and what follows pale in comparison.  This movie is largely about a duel between two snipers.  While this is interesting at first, it gets boring for me very quickly as we see the same kind of sniper action again and again except in different locations.  The only thing that appealed to me during this phase of the film is when the sniper's spotter got hit in the head mid-air while leaping to another building.  Other than that, the rest is VERY boring.  Also, it would be nice if the film gave more insight as to why the Germans lost the battle, like the poor preparation to General Winter and the atrocities committed against Russian citizens which gave rise to resistance.  Only showing the sniper duels in the battle of Stalingrad was not enough for me, and this also gives an awkward resolution to the film."
"verkoelen","5","0","1","9 August 2001"," Stuck in two moments.
","""Enemy at the Gates"" is a well made film with many tense, exciting and sometimes breathtaking scenes.The problem is that it doesn't seem to know what it is doing. Is it an epic view of a world changing moment? or is it a cat and mouse struggle against an unseen enemy? It could work as either but not as both.  The Nazi invasion and the Soviet resistance almost seems redundant and is constantly reiterated with clumsy annoyance.  The movie could, I believe, have worked better in an unnamed city, with two unnamed adversaries in an environment of war.  The tension would have been the same, the excitement and the horror as nerve tingling and the concept would not have been tarnished by a half hearted attempt at historical representation."
"raymond-15","9","0","2","6 August 2001"," Gripping from beginning to end.
","One of the biggest surprises for me was the epilogue which flashed across the screen.  It said that the film was based on the true life story of Sergeant Vassili Zaitsev.  How much was true and how much sprang from the imagination of the scriptwriter's imagination matters not.  The fact remains it's a war film that's up there with the best.  It's another film about the battle for Stalingrad, and there'll probably be a lot more to in the future, because this event was a turning point in favour of Russia and its allies in WW11.  One can't help but compare this film with the German production ""Stalingrad"" (1993) because both were produced on the grand scale. ""Enemy at the Gates"" is a better production.  I felt more involved as I watched the frightened young Russian soldiers some without guns stumbling on towards the enemy, snatching a rifle from a fallen comrade and charging into the barrage of fire.  The harrowing scenes which followed with bodies lying bleeding in the churned-up mud were heart-rending.  I guess a lot of the set was put together using computer technology.  Some of the distant background looked a bit unreal, but the over-all effect was truly amazing on the giant screen. All the battle scenes were believable as we watched the slaughter of the Russian troops who understandably had lost all hope of victory.  But battles can be won with words as well as guns.  Propaganda can be a powerful weapon. Young Vassili a superior marksman starts to pick off some of the German Officers.  The news (plus the distribution of propaganda pamphlets) starts to spread rapidly among the troops and the general population.  The morale of the Russians starts  to improve as Vassili is painted as a hero.  Jude Law is likeable as Vassili the former shepherd boy now a national hero.  To win the battle for Stalingrad the Germans must destroy this hero worship. Into the scene comes the top Nazi marksman Major Erwin Konig (a splendid role for Ed Harris) whose sole mission is to find and kill Vassili.  The ensuing scenes  are intensely gripping as the opposing marksmen seek each other out amid the ruins of a burnt out department store. I found the display models particularly scary as I wasn't certain whether perhaps they were living beings about to spring, and the glass reflection scene had me almost at breaking point. There is some love interest in the film.  And this was necessary I think to give some relief to the pervading horror of those dreadful days.  The film I thought gave a fairly balanced view of the German and Russian attitudes.  There was brutality on both sides.  Desperation, too.  I came away from the film with the gunfire still ringing in my ears and believing that I too had just been through the hell of Stalingrad."
"ljwickert","5","0","1","4 August 2001"," Every war history picture DOESN'T have to have a love story!
","Decent war flick depicting the battle for Stalingrad in World War II.  They put a love triangle in it, which really hurt the story.  If you like history and war battles, it was worth it.  Another great line in this one: `We do not have enough guns for each soldier!  Pair off in twosthe first soldier gets the gun and bulletsthe second soldier follows him.when the first soldier gets killed, the second soldier takes the gun and bullets, and keeps shooting!'  Russian commander giving orders to the new soldiers coming off the boats.  C"
"skyshaper","9","0","2","1 August 2001"," By Europeans, about Europeans
","Finally a movie about the war, made by Europeans viewing the war in a more deglorified mirror then the Americans. Who just want to show how the ""alone"" won the war.<br/><br/>I think it's great to show the audience a story placed in Stalingrad, cause Hollywood often ignores the war on the eastern front."
"Mattydee74","Null","0","1","31 July 2001"," A crushing reminder of the grotesque potency of war
","War films, as a genre generally, offer insights into the human condition<br/><br/>which other movies do not. Its the threat of death and immediacy of loss<br/><br/>that allow stark and painful ideas to emerge. With the constancy - and<br/><br/>inescapable fear - of harm, driving these movies, its easy to be equally<br/><br/>captivated and mortified. I found Enemy At the Gates one of the most<br/><br/>terrifying, gut wrenching films I have seen. One almost feels a gung ho<br/><br/>immunity after watching other war films but this film breaks through<br/><br/>such defences. I felt a creepy paranoia watching scenes such as those<br/><br/>where soldiers are gunned down by their comrades to prevent retreat. It<br/><br/>illuminated too vibrantly the horror and waste of war. This is very much<br/><br/>a grunt movie - in the battle zone and without any outside influence bar<br/><br/>the haunting and equally terrifying opening. Jude Law's Vasilli Zaitsev<br/><br/>is a young boy in this early scene, being taught to shoot at a wolf<br/><br/>lured by a restrained horse left in the open as bait. The chilling<br/><br/>pressure of this early flashback is continued throughout the film which<br/><br/>then launches into the deadly battleground of Stalingrad. Its World War<br/><br/>2 and as the German army advance through Europe and into Russia the<br/><br/>likelihood of German victory seems increasingly certain as the Russian<br/><br/>spirits crumble in the face of superior military strength. It comes down<br/><br/>(in the film's narrative anyway) to a young writers' propaganda to lift<br/><br/>the pride of the army. Danilov (Joseph Fiennes) finds in the now grown<br/><br/>sniper Zaitsev the spirit of victory and uses pamphlets and newspapers<br/><br/>to promote the shooting prowess and hiding skills of Zaitsev. As morale<br/><br/>builds and Zaitsev becomes a hero to the Russian people, a rift grows<br/><br/>between the two men whose friendship is tested by their conflicting love<br/><br/>for a young female sniper, Chernova (played by Rachel Weisz). The film<br/><br/>is beautifully made  and features a suave, cruel villain in the form of<br/><br/>Ed Harris' icy Major Konig. A scene towards the end reveals the<br/><br/>unspeakable, hideous depravity of Nazism and left me stunned.Jude Law<br/><br/>captures a shattering innocence that is heartbreaking while Joseph<br/><br/>Fiennes offers a restrained and moving vision of a man in the<br/><br/>background. Weisz is probably the least well served in character terms<br/><br/>but she does well with her limited role.  Its not a rousing film but it<br/><br/>is instead intensely powerful and extremely unsettling. A film for the<br/><br/>big screen, where the loud gunfire and clouds of smoke can be truly<br/><br/>appreciated. A crushing reminder of the grotesque potency of war."
"rgruss-1","Null","0","1","27 July 2001"," One of the must see movies of the year
","My problem was that the Australian critics did not give this movie very good ratings.So as a result I approached it with reserve.However I was pleasenly surprised to find it a very,very satisfactory movie.In fact I considered it to be up there with the top ""War Movies""of the decade.f Far superior to ""Pearl Harbour"".More acceptable than""Saving Private Ryan""and with the outstanding cast a most enjoyable movie....9 out of 10.Thank you."
"Young Garrett","9","0","3","28 July 2001"," I almost cried...
","It's not often I cry when I am at the cinema, infact I don't think I ever have, but Enemy at the Gates brought me close in one instance. Just the frequency of bloodshed and loss of life so is imense it boggles the mind to think of it. I thought Enemy at the Gates gave a good even handed approach to that battle. While the love triangle is a bit intrusive to the one on one between Law and Harris, I do not think it spoils the film in any real way, like so many other reviews have said.<br/><br/>When I saw that Ed Harris was going to be in it, I was a little apprehensive... but overall I think he was very well suited to the role.. he certainly looked German enough. Law was very good also, except that for some reason most of the main Russian actors (barring Hoskins) didn't attempt an accent... odd esspecially Sacha, I almost expected a ""SHINE YA SHOES GUVNA!"" from him while he was cleaning the boots of Koenig (Harris).<br/><br/>Overall a fine movie, well put together and realistic (from what I have seen of the real battle). The movie does lay the line down, there are no good guys or bad guys... only individuals, something I thought Saving Private Ryan did much less. <br/><br/>Oh yes and HORRAY for a war movie where America wasn't even mentioned if I recall correctly!"
"alath","Null","0","1","5 July 2001"," Far Better than the Average War Movie
","The battle of Stalingrad must qualify for any list of the most brutal military confrontations in history. This film has been criticized for 'trivializing' the reality of that time in that place. For an even more grisly depiction of the horrors of war, see the German film Stalingrad, by the same production group that created the excellent Das Boot.<br/><br/>Still, Enemy At the Gates hardly trivializes the subject matter. The Volga river-crossing scene is as harrowing, perhaps even more so, than the opening sequence of Saving Private Ryan. With respects to Normandy veterans, the casualty toll and the historical significance of the D-Day invasion do not bear comparison to what happened in Stalingrad.<br/><br/>For an antiwar message, this film is far more eloquent than Spielberg's homage to the D-day invasion. In Enemy At the Gates, as in Stalingrad, there are ultimately no good guys or bad guys: it is simply a story of people under one flag fighting and killing people under another flag. Nazi, Soviet, good, evil... it doesn't matter. This was Stalingrad. To the extent morality is depicted, it is depicted as a personal matter and not a simple question of which side one is fighting for.<br/><br/>For military enthusiasts, the depiction is within acceptable limits of reality. The German tanks are Mk.III Panzers (not 1960's-vintage M-60's with black crosses painted on them), the planes are Ju-87's and He-111's, and so on. A friend who is a trained sniper tells me that issues of range, accuracy, and penetration are depicted somewhat loosely, but still, there are few of the usual glaring Hollywood liberties taken with military history. The worst error I spotted was the use of a late-war model Russian T-34(85) tank, appearing here about 18 months too early on the timeline... a very minor anachronism by movie standards.<br/><br/>As far as it is possible to weave a love story into a reasonably believable war story without becoming ridiculous, this film accomplishes that questionable feat; certainly many other war films have attempted the same thing with far worse results. The love triangle between the Red Army sniper (Law), the Soviet Commisar (Fiennes), and the Rachel Weisz character does serve to highlight significant elements of the conflict that is the heart of the story, unlike most war-movie romances that seem 'tacked on' as a kind of afterthought; here, at least, the love story is interleaved with meaningful elements of the larger story. The fact that Russian women really did serve in combat roles allows a more seamless, or at least, less jarring, combination of human-interest with historical events in the narrative.<br/><br/>All in all, one of the better war movies I have seen, Enemy At the Gates strikes a credible balance between the horrific reality of the subject matter and creating an engaging, well-made, and eminently watchable movie."
"Crayze11","Null","0","1","1 July 2001"," Fantastic
","I thought this movie would definitly have to be one of the best movies I had ever seen. Just the fact that the movie itself was about snipers really impressed me. The thing I loved most about this movie was how both snipers would go after eachother without any way of knowing where the enemy would be.  For all of you who are reading this right now, my word to you is SEE THIS MOVIE!!! IT ROCKS!!!!!"
"etoomey","Null","0","1","21 June 2001"," A Pleasantly Surprising Sleeper of a Film
","I had not heard of the movie before it came to the 2nd Run - $1.50 theatre. It was the only movie my wife and I had not seen on :Free Popcorn night"" so we said what the heck (We are risk averse when plopping down $1.50)  We were both duely impressed with the captivating story.  I found myself riveted to the screen as the characters developed and the story within the story unfolded.  I especially liked the realistic slant on the Boy-Girl-Boy's Best Friend triangle.  (Not the Hollywood Love triangle that is so overplayed, as in Pearl Harbor) Jude Law was excellent, Rachel Weisz is energizing and stunningly beautiful. Her eyes, in the Love Scene with Law (which was very tastefully filmed, by the way)were absolutely entrancing.  I found myself breathing very deeply, and clutching my wife's hand through the entire scene.  The supporting cast added the perfect balance of good-acting/believability to the story.  Bob Hoskins was a little dynamo as Nikita Kruschev, Joseph Fiennes was the epitome of a ""Spin Doctor""- Political Officer, and ED Harris was Ed Harris - calm, cool, calculating.  I was really impressed with this film - so much so that this is my first ever IMDB commentary.   et:)"
"praemius","Null","0","1","17 June 2001"," A remarkable series of cinematic set-pieces: unfortunately it lacks the courage of its moral convictions.
","It seems that `Saving Private Ryan' is casting a long shadow over war films. Once again, audiences are having the dubious pleasure of experiencing the `gross-out' opening battle sequence. In the case of `Enemy at the Gates' it certainly makes the point that the director, writer and cast think that war is a Bad Thing in general. After this, it seems the film would like to raise more complex moral questions about patriotism and propaganda,  and most importantly whether we can ever sublimate individual desires to one collective goal.  Indeed, Joseph Fiennes' multi-faceted performance as the Political Officer, militarily inept but skilled in creating a dream to motivate the citizens of Stalingrad portrays well the anguish of a small but perceptive cog in a very large system.<br/><br/>By contrast, Jude Law's bluff unpolished depiction of Vassily, the proletarian `Hero of the Revolution' who is incapable of really seeing the wider picture presents a remarkably unsophisticated answer to the questions raised by the immorality of the entire Soviet hierarchy (brilliantly portrayed by Bob Hoskins as an archetypally ruthless Nikita Krushchev before he learnt some skills of political diplomacy). This results in confusion for the sort of film-goer (like me) who likes either to clearly sort out in his or her mind who are the `goodies' and the `baddies' or to treat everyone on a level playing field. The problem was compounded by the fact that the crack German marksman (Ed Harris) recruited to duel with Vassily seemed equally charismatic and his superiors appeared equally amoral. But the German aristocrat's one act of appalling cruelty jars with the other hints that are dropped about his character (for example, the fate of his son) and certainly gave the impression that the writer felt that some clear red water was needed to distinguish nice Vassily from the nasty Nazi, with Joseph Fiennes' character acting as an unhappy medium. Yet the `happy ending' seemed forced too; are we really supposed to be pleased that Vassily was decorated for services to Stalin's state and helped indirectly to preserved the web of evil that nourished people like Krushchev?<br/><br/>However,  if we do not delve too deeply into the moral justifications for the characters, `Enemy at the Gates' can be enjoyed as a directly told, well acted series of exciting set-piece duels in the great tradition of Hector and Achilles, Aeneas and Turnus and quite possibly Tom and Jerry- for I certainly wasn't meditating on the futility of warfare by the end of the film but cheering on Vassily  by the end and hoping he would take out the horrible Kraut.<br/><br/>A note on the vexed question of accents: although Jude Law's Sarf Lundun twang gave me a surprise (especially as I had watched him play Lord Alfred Douglas in Wilde the previous night!) I don't see why it is alvayz necessary for Germanz to talk like zis in films simply to allow to slow-witted viewers to work out which country each character comes from. And yes, Bob Hoskins' amazing variable Moscow/Walthamstow dialect was a little off-putting. No doubt DVD on the box stood for Dick Van Dyke on this occasion. But isn't it far more important to have acting of good quality per se than to worry about whether an actor can pronounce the letter `v' as `w' and vice versa (or even wice wersa)?<br/><br/>Overall: B+++"
