"username","rating","helpful","total","date","title","review"
"tdrish","6","0","0","17 May 2020"," tough guys don't dance....they arm wrestle
","Story is pretty stagnant here. It's just about a truck driver who finally gets in touch with his son, who is in the military academy, and his son is oblivious to the thought that he even has a father. To win his heart, he must compete with the toughest of the toughest in a world tournament arm wrestling match. Jesus, and you thought it was easy being an 80's dad, didn't you?? This movie isn't called over the top for nothing, as the main event itself is indeed OVER THE TOP with nonsense. A delight, but nonetheless nonsense. It was like watching wet paint dry, but less entertaining. In truth, this was a fun and early look at Stallones bogus roles, but watching all these arrogant tough guys talking all tough was just a bit too much for me. It was like an alpha male party. You want it? You got it! By far, the best arm wrestling movie I've ever seen in my life, Over the Top will work your afternoon muscles for you."
"tdero","1","0","0","3 May 2020"," riding the popularity of rambo 2 and cobra
","If this movie came out in the 90s, i wouldnt have even viewed it. stallone owned the 80s, lets face it. that is why this movie may have done well. i remember reading an old review of this movie, and it stated BY THE END OF THIS FILM, YOU ARE HOPING STALLONE WILL GIVE HIS WHINY SON A SMACK... poor acting and anyone can figure out the ending. stallone didnt like this movie himself, but you clowns are rating it as his best movie ever."
"badboyjohn-38189","10","0","0","29 March 2020"," A Different Kind Of Stallone Movie
","This movie was just super enjoyable to watch as it had a well written script that had a great mixture of action, comedic and dramatic scenes plus there was a superb ending but there were some factual errors. Also this would probably be a suitable movie for parents to watch with children as there isn't much objectionable material in the film and all of the actors did an outstanding job in their roles. The chemistry between Sylvester Stallone and David Mendenhall was great but the cinematography although it had some great senic shots had continuity errors and mistakes however the stunt driving was excellent plus the soundtrack was awesome to listen to."
"schroederagustavo","5","0","0","10 February 2020"," Not a good movie, but an OK/disposable 80's movie
","Ah, Over the Top. I wish I could say the title says it all, but we can never forget that the ""Winner takes it all, loser takes the fall."". Even though parts of this movie are pretty campy and could be put into the category of schlock, unfortunately most of the film tries to go for a more serious message about the relationship between father and son and how Stallone's character is trying to win over his son, both in a personal sense and in a legal sense, trying to gain custody over him. Most of the movie is just not that entertaining, the dialogue is pretty mediocre, but not bad enough to fall into the category of ""so bad it's good"", at least most of it. Everything involving arm-wrestling in the movie is pretty funny because of how ""over the top"" it is, however like I said, most of the film is trying to go for this father-son drama that turns out to be extremely predictable and therefore, just not that interesting.<br/><br/>However, the film does contain some pretty sweet 80's tracks throughout, which I guess don't work in the movie's favour in a strict ""movie critique"" kind of sense, but looking at this as a semi-campy 80's movie, I guess I could say it gets bonus points because of it, even if the film does feel like a long music video. And you know, watching men covered in baby oil screaming while they arm wrestle is sort of fun, especially when one of these testosterone driven maniacs chugs down some motor oil. You can watch Over the Top and be mildly entertained by it. It's the kind of movie that I often reference with friends because of how stupid the plot is, so there's that. And a few scenes are definitely worth watching, just for the entertainment value alone, I guess. However, this isn't a good 80's movie, but it's a good representation of the kind of disposable trash that Stallone and others occasionally put out during this fascinating decade."
"sol-","Null","0","0","15 July 2016"," Deceptive title and poster
","Cast as a truck driver and professional arm wrestler who bonds with his estranged son while the boy's mother is in hospital, Sylvester Stallone gives a touching performance in this deceptively titled film. The promotional posters are equally misleading, hinting at an all-out 'First Blood' style action film, whereas 'Over the Top' is actually about two relatives learning to connect while on the road despite very different attitudes and views on life. David Mendenhall is great as Stallone's eloquent, precocious son, who after years in military school, has come to always say ""sir"" and value nutritious food over the unhealthier snacks that boys his age tend to like. One of the best elements of the film is how Stallone, despite being a failure in his son's eyes, manages to teach him to enjoy life while his son also gives Stallone an extra boost in his depressing existence. The narrative nevertheless has striking gaps, particularly concerning why Stallone walked out in the first place and why his wife now trusts him with their son. The final half-hour of the movie is also far weaker than the first hour with everything focused on a wrestling championship, bizarrely edited to include documentary-style interviews. And then there is the ending, which is rushed and too neatly packaged, never resolving the grandfather's hostility. Never to mind, the strength of the first hour makes 'Over the Top' a film worth a look. The movie is also a testament to Stallone's ability to carry a film on his acting prowess - something one does not always feel in his more over-the-top (excuse the pun) actual action films."
"juneebuggy","7","0","0","6 April 2016"," The more I think about this movie the more I love it
","Wow not sure what I was expecting from a movie centering around arm wresting, but I guess I got it. This gem is from 1987 and about all it has going for it is the B-grade 80's campiness that now make it fun to watch. I mean who doesn't want to cut all the sleeves off your t-shirts, slap on a pair of suspenders, oil up your arms and drive your big rig off into the sunset while listening to Frank Stallone and Kenny Logins on the 8-track and yelling ""over the top"" at the screen. Awesome stuff.<br/><br/>This is one of those so bad its good movies that just gets better with age because it gets cheesier. Its along the lines of Rocky V -which was pretty terrible too- and is more of a father/son drama than the sweaty, sinew straining, pulse pounding action you'd probably expect from a movie about arm wresting.<br/><br/>Sylvester Stallone is the awesomely named 'Lincoln Hawk' a truck driver trying to reconcile and gain custody of his estranged son after his ex-wife becomes deathly ill. Grandpa (Robert Loggia), is not having it though and his son is angry and disrespectful which makes for a (not so) fun road trip after Hawk busts him out of military school and takes him out truckin' in an attempt to bond.<br/><br/>Ultimately it comes down to Sly oiling up and arm wrestling for the custody of his son at the Las Vegas world arm wrestling championships.<br/><br/>This is heavy on the family drama and emotion and dare I say, takes too long to get to the arm wresting part which (come on) is why we're watching this. That part of this film isn't so bad, Sly knows how to do these kinds of action scenes and (I guess) there are some genuine techniques used -It looked good. I'm not embarrassed to admit by the end I was totally invested in him winning the championship and the custom semi-truck so he could start his own trucking company and the more I think about this movie the more I love it. 3/7/16"
"slightlymad22","7","0","0","9 January 2016"," Rocky But With Arm Wrestling And A Kid
","Continuing my plan to watch every Sly Stallone movie in order, I come to 1987's Over The Top. <br/><br/>Plot In A Paragraph: Lincoln Hawk (Stallone) is a trucker who arm wrestles to make extra cash. Hawk's estranged wife Christina, who is ill, asks him pick up their son Michael (David Mendenhall) from military school so that the two of them can get to know each other; (Hawk had left them ten years earlier) Michael's controlling grandfather Jason Cutler (Robert Loggia), a very wealthy man, hates Hawk and believes that he has no right to be in his grandson's life, and does everything he can to ensure he isn't in it for long. <br/><br/>This is a funny picture in Sly's filmography, as it was the first time he took a role since 'Rocky' purely for the money (although he still had a hand in the screenplay) Years later, he explained why he agreed to appear in this movie, saying, ""(The producer and movies director) Menahem Golan kept offering me more and more money, until I finally thought, 'What the hell - no one will see it!'"" It's rumoured the price that made him change his mind was $12 million <br/><br/>Basically Rocky with arm wrestling, Stallone is always at his best as the under dog, and Over The Top is no exception, Loggia is as reliable as always, and Susan Blakely (who previously starred with Stallone in 'Lords Of Flatbush' and 'Capone') is fine in her small role, whilst the movie has a great soundtrack with some catchy rock songs. <br/><br/>That said it's very much a product of it time, with Producers Golan & Globus producing a lot of movies each year, and with none of them getting preferential treatment. Get them made and get them out seemed to be the motto. <br/><br/>On my scoring system, this would rank a 6/10, but (as with Rocky IV) I'm adding an extra point for nostalgia, as I loved the movie as a kid."
"schroeder-gustavo","6","0","0","13 June 2015"," Title says it all...
","Over the Top is exactly that, over the top. It's a movie about a truck driver/arm wrestler played by Sylvester Stallone in a performance that is actually not bad. In all seriousness though, this movie is terrible, just awful. Just think about the plot I mean it's a movie about a guy that drives trucks and workouts only his right arm in his truck for a World arm wrestling competition in Las Vegas to get custody of his son. More or less that's the movie for you. But that's not necessarily a bad thing. This movie has that Rocky Sequel feel, especially at the end and cheesy just doesn't cut it. I mean, you got Stallone with his oh so 80's tan and full of baby oil, the amazing soundtrack and at one point, one guy drinks oil. Yeah, that actually happens in this movie. But although it's all terrible, it instantly becomes sort of entertaining. I liked this movie. I didn't like it a lot, and I think its not one of the best cheesy 80's guilty pleasure type movies, although I did find it hilarious and enjoyable at the same time. OK 80's cheese fest."
"gwnightscream","6","0","0","23 July 2012"," ""Good, Underrated Father/Son Drama!""
","Sylvester Stallone, Robert Loggia, David Mendenhall, Susan Blakely and Rick Zumwalt star in this 1987 drama. Stallone (Rocky) plays Lincoln Hawk, an arm-wrestling trucker who is about to meet his son, Michael (Mendenhall) for the first time. He picks him up at his military academy and they travel home to see Michael's ill mom, Christina (Blakely). Michael doesn't give Hawk a chance at first until they spend more time on the road. Michael's grandfather, Cutler (Loggia) is against the idea of Hawk reuniting with Michael and tries keeping them apart. He succeeds until Michael makes his own decision to be with his father. Zumwalt plays arm-wrestler, Bull Hurley who hates Hawk and competes against him in an arm-wrestling tournament. I think this is one of Stallone's most underrated films, he & Loggia are great in it as well as Giorgio Moroder's score. I recommend this good father/son drama."
"bboucherwb","1","4","12","26 October 2001"," this movie was NOT very good
","While watching the tube, this movie came on and I was a just a little curious about what it was like. I couldn't believe how they could make a movie about arm wrestling as a sport. The whole plot was way too boring to actually follow and the kid and Sly's acting were just as bad. Now, I've seen some bad movies in my lifetime, and this has got to be one of the worst, if not THE worst. This movie's so pathetic it made me want to ACTUALLY read a book to get my mind off that incrediably dumb movie. But, if you want to see it, I have to warn you, it's not a pretty sight, (sigh) so enjoy . . . if you can."
"generationofswine","10","2","5","4 August 2019"," An Honest Review
","I guess someone at Canon sat down and said ""You know what, there are not enough movies about arm wrestling out there, we can pin the market on it."" And they kind of did, I have never seen a movie about arm wrestling since... or before. In fact, this is the only one.<br/><br/>But, it also as a decent soundtrack in an 80s action flick kind of way. And, it tells a good story about a kid trying to re-connect with his father, who is a truck driver... and an arm wrestler.<br/><br/>And it manages to do it all in a very entertaining way, given the fact that it's about what a sport that you would think could only be boring, but the film manages to make look exciting... and I still have no idea how they did it using really nothing but a montague, and a typical 8os montage at that.<br/><br/>But, hey, it actually works, so take that where you will... and watch it, because it's really a lot better than anyone would think."
"Aaron1375","3","2","5","10 March 2009"," This movie is more than just arm wrestling...it would have to be wouldn't it?
","Yes, if the movie was just arm wrestling it would be kind of hard to make the entire movie revolve around it and still be motion picture length. So how do you fill the rest of the time up, you add the touching story of a man trying to reunite with the son he left for his mother and grandfather to raise long ago. A plot straight from the lifetime movie channel that makes all the growling and yelling at the arm wrestling tournament all the more stupid. The saving grace of this movie is the rather good soundtrack. The music is good and saves this otherwise to sappy and overemotional movie. The arm wrestling tournament at the end is full of colorful characters, but they are not really delved into because we are busy trying to have the son driving to the matches to see his dad and they can have the sappy reunion. We get lots of arguing between father and son, mother and grandfather, grandfather and father this and that and we get a big migraine. Perhaps this is to better distract us from things that happen in the matches such as Hawks (Stallone's character) being in the perfect grid to face Bull Hurley in the final showdown or other strange occurrences like the fact Bull never seemed beaten at any time on his road to the finals. Of course, this type of movie is kind of Sylvestor's type is it not? He had Rocky and some other sports themed movie about wrestling that is not quite as well known. To bad he did not make more like that cop one he did with Billy Dee Williams, now that one was good."
"Anonymous_Maxine","4","2","5","15 December 2008"," The first and only Rocky spin-off?
","So I had been under the impression that the United States Military taught things like respect and honor and loyalty and determination. In Over The Top, we are introduced to the graduating class of what I imagine is something like the Junior Marines, where a trucker named Lincoln Hawk has an estranged son celebrating his successful completion of the program. But just when you might think that this place is turning out honorable and respectful young men, we meet Hawk's son, an arrogant little punk more in need of a smack than Rocky's son in Rocky 5. And that is BAD.<br/><br/>He immediately berates Lincoln for his dirty truck and scruffy appearance, wildly disrespecting him and acting like a snotty rich kid. Do you meant to tell me that this place, representing the United States of America, is churning out little punks that demand club soda with lemon when offered water? <br/><br/>Over The Top was released into theaters just over four months before Full Metal Jacket. This may be part of the reason why so few people remember this movie. <br/><br/>At any rate, Lincoln ran out on his family when his son Michael was a baby, so Michael was raised by his wealthy grandfather. Now Lincoln wants to make amends for past mistakes, so he picks up Michael from his military school and takes him on a cross-country road trip home. <br/><br/>At first Michael is an insufferable jerk, but ultimately warms up to Lincoln as Lincoln teaches him, through arm-wrestling, that he learned nothing about being a man in his time at the military school, but now Lincoln can teach him all he needs to know about manhood and fatherly responsibility by arm-wrestling a lot of sweaty meatheads. <br/><br/>I love the realism in the movie. Lincoln Hawk is a quiet, respectful man who only wants to have a relationship with his son. He honestly regrets his past mistakes and will do anything to make them right. Nevertheless, Michael's grandfather wants him out of Michael's life so badly that, even after Lincoln drives his semi-truck through the man's multi-million dollar mansion, he offers to drop all charges if Lincoln will just leave the state.<br/><br/>Really? That's all? After what must have been hundreds of thousands of dollars in damage inflicted with a deadly vehicular weapon? <br/><br/>I guess so, because Lincoln has no choice but to accept. So he loses his son, sells his meager truck, and heads off to the arm-wrestling world championships in Vegas. I didn't know there WAS an arm-wrestling world championship, but no matter. Lincoln enters as pretty much an unknown, and bets $7,000 on himself with 20:1 odds. <br/><br/>Soon after entering the contest, we hear a broadcaster announce that each contestant can lose once and still have a second chance, and immediately the rest of the movie is spelled out with such clarity that you may notice a distinct sense of deja-vu permeating the rest of the film. <br/><br/>I love the other arm-wrestlers, by the way. They are belligerent, mindless morons who are more like apes than men. Professional wrestlers were hired for the movie, but someone should have told them that they are not doing the soap opera of professional wrestling in this movie, and that maybe they could act a little more human than they are used to.<br/><br/>Nope, not in this movie! We get interviews with some of them where they say things like ""My whole body is an engine, and this here's the fireplug. And I'm gonna light him up!"" Interesting thoughts, you knob. Others just scream and roar at each other like hyenas, but not Lincoln, he calmly gets on camera and he's not really in it for the money, he just really needs the brand new semi-truck that they're giving away to the winner.<br/><br/>I appreciate that it really gets you to root for him, but a LITTLE bit of realism wouldn't have hurt either. Grandpa, for example, comes back at one point and offers Lincoln a brand new truck with a full-sized trailer AND $500,000 in cash just to quit the contest. What is that? Lincoln must surely have done something much worse than drive through the man's front yard for him to make an offer like that just to get Lincoln out of Michaels' life, but we're left to wonder what that might have been.<br/><br/>The biggest problem is that it's just a little too obvious that the movie is a spin-off of the character of Rocky Balboa, with his charm and honesty at war with the vicious world around him. Here, Lincoln is just a simple man wanting to bring his family back together, and the cruel world doing everything possible to keep them apart. The arm-wrestling competition, and particularly the grand prize, was just a little too tailor-made for Lincoln's particular needs. <br/><br/>Overall the movie is about genuine repentance after a terrible mistake, and it delivers the message well and it's even a pretty fun ride for a lot of the time, but while the cheese factor is often the best part of a movie like this, here it is just a little too much for the movie to be good and not quite enough for the movie to be fun."
"Howlin Wolf","3","2","5","12 July 2007"," OVER THE TOP DIALOGUE - literally!
","Is this a contender for movie-with-the-worst-dialogue-ever???!<br/><br/>Some examples: <br/><br/>1. ""I drive trucks, break arms, and arm wrestle. It's what I love to do, it's what I do best"".<br/><br/>2. ""Tell you the truth, the truck is, uh, you know, the most important thing for me. I... I don't really... it doesn't matter if I, uh, become the champion or anything. That's, that's not the most important... I... I need this truck"".<br/><br/>Such funny writing, in my opinion, that it belongs in a spoof along the lines of ""Zoolander""... Hey, that's my next idea!! <br/><br/>I have watched it, and I know I'm taking those quotes out of context, but I still maintain it's incredibly poor scripting. Dialogue shouldn't just literally 'spell out' a character's motivations all the time. A halfway-perceptive movie audience must surely have heard of 'subtext', even if the writers of this movie apparently haven't... ?! (I can't believe I just mentioned ""subtext"" in reference to a Stallone arm-wrestling movie, but still... !)<br/><br/>Maybe the words and phrasing ""totally fit the characters"" - but that only goes to show that these guys we're supposed to believe are real people are actually nothing more than grossly-inflated caricatures...<br/><br/>""Rocky"" and ""Rambo"" lodged in the public consciousness because, initially at least, they were multi-faceted and not sketched in the broad strokes of cartoons. Somewhere around 1985, when Sly was really being trusted with properties that were commissioned solely to be Stallone vehicles, he lost whatever traces of subtlety his career might once have started out with. Then only self parody and a restaurant venture barely managed to keep his head above water, until both ""Demolition Man"" and ""Cliffhanger"" heralded a slight return to early form. ""Over The Top"" is a relic from the dark ages of the mid 80's. Without these kinds of eyesores on his CV, who knows what position he would be in now; he mightn't have gotten trapped in the cycle of dragging his most famous alter-egos back for a late return..."
"sjtom49","Null","2","5","25 February 2003"," Starved for entertainment?
","If you're starved for entertainment while snowed in during a blizzard as I was, ok, watch this film. Otherwise forget it! What's more boring than watching live arm wrestling? Watching a movie about it. Complete with slow motion shots! Slo-mo arm wrestling? Give me a break. Possibly the most boring film of all time. 1/2 star just because I feel generous."
"cfreese7","Null","2","5","21 February 2002"," Terrible movie I cant stop watching
","I've seen this movie at least a half dozen times, and each time i wondered why the hell I decided to watch this crap again.  I guess it is guilty pleasure, the scenes of the arm wrestling competition are just good campy fun. The production is terrible, the plot is just as bad, although the father son relationship is not that bad. Sly's kid looks and acts like a girl, but is fine in the role.  In fact sly having a girlish son helps make the plot somewhat believable. I am just wondering if any other Sly fans out there also share my affliction of watching over the top whenever it is on tv, at least it is better than judge dredd."
"ColeSear","3","2","5","25 October 2001"," Stallone Trying To Prove Himself
","I remember seeing this movie as a kid and back then I liked it fine. All I recall from the first viewing was Stallone really struggling in one of the arm wrestling matches. I caught it on TV again recently and couldn't recognize it. There was an exchange between Stallone and his son about driving a truck that was pretty interesting. In the story it worked to bond the estranged-genius son with his father but watching it is seemed like Stallone was trying to prove himself to people. As I was watching the beginning I kept thinking to myself 'Isn't this the arm wrestling movie?'. Sure enough arm wrestling was thrown in, in a contrived way and that basically took the movie off into another direction and tried to balance the father son aspect. Watching this movie now was almost unbearable."
"david.kemethofer","1","3","11","20 January 2000"," Comment Over The Top
","This film is one of the stÃºpiest films I've ever seen. The story has no background, and the actors aren't really good. This is one of the silliest films of Silvester Stallone. The movie is so terrible, nobody should see it. But if you want to laugh a lot watch this movie"
"brownish33","10","2","6","7 October 2009"," One of the Greatest 80's Inspirational Stallone movies EVER!
","i saw this movie, most of it, when i was a kid and haven't seen it in years. so i saw this movie as a double-movie DVD with Demolition Man, and i love Stallone so i got it. i LOVED it, so i naturally go on IMDb to look it up. this just goes to show you the nature of the IMDb raters. no wonder this movie has such a low rating: no blood and gore, no meaningless violence, no cursing and explosions, no nihilistic dark tone. ya know, none of the stuff that drives a todays audience. instead its meaningful, touching, inspirational and heartfelt movie with a sensitive Stallone and no meaningless stupidity, and just the right amount of action. yep, this movie sucks.<br/><br/>I'm being sarcastic of course.<br/><br/>The movie deals with Stallone as a truck driver who left his wife and young son behind years ago. his son is now about 10 years old and his dying wife wants Lincoln hawk aka Stallone, to be a father to his son and bond after she dies. of course the evil grandfather thinks hawk is worthless scumbag which is totally not true and tries everything to keep them apart. hawk is a great driver and arm wrestler and looks to win the law Vegas tournament, but not before him and his son bond for the first time in a truck drive across the country. some great emotional, even tear jerking moments here and i enjoyed this movie immensely. its one of those great 80's edge-of your-seat movies that makes you really root for the hero Stallone. once again Stallone writes and acts and plays the underdog, very similar to Rocky.<br/><br/>i know today we are living a real screwed up world where people love ""darkness"" and ""grittiness"" and ""realism"" in movies but cm on! that sh** tends to suck and bring you down! this movie was great not only as entertainment but its message of love and family, something you don't see much of anymore. some 80's movies really knew how to do this, and do it well. i really enjoyed it and it made me laugh, cry, and root! not many movies do that to me. i deem this an unfair rating on IMDb. I'm not crazy about all 80's movies. heck, this movie came out the year i was born. but i really really enjoyed it. i like most of Stallone's movies, any time period, cuz he rocks. he always blends a macho ism with sensitivity for the most part, thats why i prefer him over Schwarzenegger for the most part. hes not just a killing machine, hes got heart. and thats reason enough to enjoy this movie, you really care about the characters."
"Juni78ukr","5","2","6","4 May 2004"," Lame movie
","Over the Top was possibly, one of the first US movies I have seen after falling of the iron curtain. I was 12 and I considered it as a very good movie. But , time has changed and now I'm 25 and I think it's a typical Stallone's lame movie. Story was stupid, predictable and lame. Acting was very bad even for such movie. And about the kid. I really like to see kids in the movies and I like some kids movies but in this movie we can see simply boring and annoying kid, who definitely can't act. Whole idea was not bad and heartwarming, so movie can be at least watchable but incredibly lame ending ruined all. <br/><br/>4,2 out of 10 (only because it was enough entertaining to me 13 years ago)."
"medrjel","3","2","6","1 November 2003"," Unbelievable (and I don't mean that in a good way)
","OK. I have seen some movies where the setup is so predictable, but this movie was just rediculous. Father (Stallone) gets custody of son when wife dies. He's a trucker and needs a new truck to support the family as an independent trucker. What does he do? Enter the dark and underhanded world of the World Arm Wrestling Championship. The prize, money and a New Truck.<br/><br/>Yeah, there's also the plot about gaining the son's respect, but IMHO it was treated more as a subplot than winning the truck. That's where the movie failed. I mean, not all arm wrestlers are truckers, and I think its kind of presumptuous to have a truck as a prize. Forget having the blasted truck as a prize. It just becomes so obvious a plot device that it's disgusts me. Of course the baddies don't want Stallone to get the truck. I mean, come on!<br/><br/>You want to see the clash of blue collar dad and white collar kid, there are far better movies out there. However, if you love bad movies, well, you may give this a turn because there's a lot to make fun of here."
"kidmoe","10","1","2","17 April 2020"," Get The Strap!
","One ""good"" thing about being on Covid-19 lockdown is that it's given me time to watch movies I haven't watched in years. Two good things are that not only have I had time to watch Over The Top, but now I have time to start training to be a pro arm-wrestler.<br/><br/>I guess there's no need for me to rehash the plot, because if you're checking out these reviews, you're already down with the whole Lincoln Hawk(s) scene.<br/><br/>I'm hoping that Big Daddy Trump has had time to watch Over The Top too, because once the debates start, I want Trump to challenge Gropy Joe to a winner-takes-the-White-House double elimination arm wrestling match, with a trump supporters chanting ""Get The Strap!"" at every opportunity.<br/><br/>It's way past time we got back to having presidential elections decided by arm wrestling, just like the Founding Fathers intended."
"tfitz-43081","10","1","2","15 July 2019"," Meet Me HALFWAY across he skyy
","Recently spend 2 nights in chicago with 3 buddies. 1st night was a bust and we went to bed really early. We all woke up at 6 am and we threw this movie on and watched it start to finish. It totally rejuvenated us and saved the weekend. This movie is over the top in every way and is an 80s classic and kenny loggins meet me halfway has been stuck in my head for days. PS- loved when grizzley ate the cigar"
"afonsobritofalves","7","1","2","9 January 2019"," The best performance of Sylvester Stallone after Rocky and Rambo.
","Despite having some flaws in the script, some unrealistic scenes and some nonsensical scenes, I find the film simply fantastic, every time I see it, it even looks better. Sylvester Stallone made a similar reprisal, the character Hawk (although not often seen this way) is a very complex character and is not anyone who interprets it; The film also had a great soundtrack and a practically perfect sound mix. Highly recommend."
"spookyrat1","4","1","2","21 November 2018"," Drawing from the Bottom Deck
","This had the potential to be a fair Sly action vehicle, but the writers (include Stallone here) had to bring in the kid and turn the story into a sloppy, cliched, family bonding film.<br/><br/>So we end up with the eminent Robert Loggia completely slumming it as the mean, irascible and extremely rich grandpa and have to put up with the bratty son Michael, who admittedly does look simply divine in that military school suit of his. (Military school? Seriously what were they thinking?) I do congratulate David Mendenhall however, for looking the part of an 11 or 12 year old. Apparently he was around 15 to 16 when the film was made, but really doesn't look like a teenager.<br/><br/>Ultimately, we get too many weirded out supporting characters, too many slow motion arm wrestle matches, arguably too many 80's soundtrack songs, too many melodramatic moments, too many Sly long faces and too little humour to lighten the soap opera quality of the drama being presented onscreen. Underwhelming to the extreme!<br/><br/>As an aside, another one of those movies, where the business person never seems to actually do any business. Here, Sly, a trucker, never seems to be carrying anything, anywhere to maintain his livelihood."
"funbaggs","10","1","2","9 October 2018"," Damn good father!!!
","This movie is what the 80s tried so hard to instill in us. To fight for what is right and do what ever is needed to be a father. It might be cliché But if it works don't fix it. As a father myself it is really hard sometimes but at the end of the day it's all worth it. This movie makes me feel so good and it should be seen as a real life lesson on being a parent."
"spanishfebruary","8","1","2","25 August 2018"," Better than you think
","I grew up watching Stallone. I remember seeing this new as a kid and I just watched it again recently. The movie is great because of Stallone and his acting. People don't give him enough credit. He will go down as one of the best actors ever. This movie isn't his best work but it's definitely a lot better than the critics say."
"Desertman84","8","1","2","24 October 2014"," The Signature Film For Arm Wrestling
","Over The Top is a sports drama about arm-wrestling that features Sylvester Stallone together with Robert Loggia,Susan Blakely and David Mendenhall.Late Israeli director Menahem Golan directed it.<br/><br/>Lincoln Hawk is a truck driver who left his estranged wife and son ten years ago.His ex-wife Christina is very ill and has requested him to visit his son Michael from school so that two of them can form a relationship.Unfortunately,his controlling grandfather Jason Cutler,a wealthy businessman, is hates his him and disapproves of it.In the end,Hawk joins an arm wrestling competition to win in order to earn the respect of his son and try to rebuild his life from the earnings he would receive.<br/><br/>Just like many other films that Stallone has starred on,this is another action film that presents him to be the underdog.No doubt that he got used to this after achieving stardom from the boxing classic Rocky.While it offers really nothing new and refreshing as it is a clichéd ridden film,the sport of arm wrestling makes it somehow new and refreshing.The arm wrestling scenes definitely were the best moments of the film that provided the viewers a lot of tension,excitement and entertainment.Probably many arm wrestlers would say,""There must be one film about arm wrestling!!!"" and for that reason alone Over The Top delivers.That is why this is definitely the signature film for the sport."
"AguirreWrathOfGod","1","3","12","27 April 2002"," This should of never been made.
","How can I start with this movie? It just plainly sucked. Slyvester Stallone just does a terrible job in his part and the kid is just annoying. Why would anyone ever think of writing about an arm wrestling competition? (sigh) This movie just shouldn't of ever been made. 1/10"
"Quinoa1984","3","2","7","11 April 2009"," about what I expected, which was... a crappy Stallone ""kid"" flick
","Over the Top should not, I repeat, should NOT inspire the kind of hopefulness that the film will be like Shoot em Up, where the title indicates what the movie will be and the final product lives up to the title and then some. No, this is not an over-the-top vehicle for Stallone, which should be easy enough. It's instead an estranged father/son story about a trucker who arm wrestles for extra cake. Um, should I go on? It's not very over the top, since the title instead refers to the term used when an arm wrestler is about to pin another guy who has the other guy's arm pinned down during the match, hence going OVER the TOP of the uh, something.<br/><br/>The movie provides us with a story that is about as hackneyed and idiotic as one can imagine, with sappy twists like a dead mom and a muddled custody battle between Stallone and Robert Loggia, who has almost nothing to work with here (I might mention the actor playing the son but it would give too much credit, though since this is a mention already I should say that he's a terrible actor, not the worst in the children lot but enough to make most others cringe reciting the dialog). Basically none of the characters are much likable, even for Stallone he's a dead-beat dad who somehow is given a slight break since his ex-wife is a total B-word and her father is a rich control freak with hired goons and private jets and wont let go of his grandson until.... Stallone wins a big arm-wrestling match in Vegas? <br/><br/>Part of the reason I wanted to check out Over the Top, directed by one of the Golan-Globus guys (you know, the ones who actually agreed to produce that disaster King Lear by Godard, among other 80s hit or misses, mostly misses), was that it was about arm wrestling. This isn't a sport at all, though one of the half-crazy half-dumbass things about the movie is that it portrays it as if it has a gigantic and rabid fan-base (frankly I'd think cockfighting would get bigger crowds). At the least it's sort of interesting to watch as an activity, and even fun to do with equally strong or even weak armed friends. In the hands of Stallone and company it's as equally dumb as the plot and characters; one laughable bit, amid a bunch of ""interviews"" done in documentary style (!) with the arm wrestlers is when Stallone's Hawk(s) says that turning his hat around backwards somehow gives him special powers in the matches! <br/><br/>If there were more things like that, or that one Stalloney bit where he smashes Terry Funk through the window or crashes his truck all through Loggia's property with no real consequences, it might have been a lot more so-bad-it's-fun super-80's material. As it is, it's just mind-bogglingly stupid, with its few respites of guilty pleasure overwhelmed by the terrible writing (the guy who did In the Heat of the Night wrote this!) and terrible direction."
"saintinmarch","3","2","7","24 September 2003"," Meet me half way... and give me a refund
","Since I can't get the two hours I invested in this flick back, maybe I can get my money?  Don't get me wrong... I like Sylvester Stallone.  But how many crappy movies can one person make?  When he allied himself with Menahem Golan and Yoram Globus of Cannon Films (two of the worst producers of all time) for this movie and ""Cobra"", he should've known it was the beginning of the end.  Everything they touched during the 80s turned to shit.  The few Academy Award worthy films they produced (""Runaway Train"" and ""Barfly"", among them) were probably made by accident.<br/><br/>Back to the movie itself... it's a very touching story of a kindhearted truck driver (Stallone) trying to reconnect with his bratty son (David Mendenhall) while his ex-wife is dying of a convenient illness. Meanwhile, the tyrant of a grandfather (the always excellent Robert Loggia) tries to put the kibosh on the father-son bonding for no apparent reason other than the fact that his daughter married someone who makes less than six figures a year.<br/><br/>The film culminates in a climactic arm-wrestling showdown, in which you learn that if you turn your ball cap hat around, you get stronger.  I never knew that.<br/><br/>The burning question is ""Where do they come up with the names of these characters?""  Lincoln Hawk?  Bull Hurley?  Is this supposed to be symbolic?<br/><br/>Thankfully, Stallone had a couple of minor hits a few years later, most notably ""Cliffhanger"".  However, for every ""Copland"" there are 5 ""Rhinestone""s."
"walterdiaz-50874","Null","1","3","5 July 2018"," Time pass, strictly for Sly fans
","Over the Top was made when Sly Stallone was the top dog in town which meant he could have any film made he wanted. Over the Top is probably the result of Sly's ego dictating the terms. This isn't a bad movie but just an alright one about a trucker(played by Sly) who wishes to get close to his kid- who sort of doesn't like him, as they go about on a road trip of sorts. There are some nice scenery and lets be honest- Stallone has that face, or perhaps its his eyes- which make you wanna root for him, and feel sorry for him. This is a decent film to watch, especially if you wanna go through Stallone's filmography but it isn't a great Stallone movie."
