"username","rating","helpful","total","date","title","review"
"MattBrady099","10","0","1","22 May 2015"," Such a classic film.
","The power of movie dialogue really makes this movie a true classic.<br/><br/>The story to 12 Angry Men is one man on a jury stands alone in a case in which most are initially convinced one way but one by one may be convinced another way.<br/><br/>12 men in one room just talking about one murder case and them sharing they opinions if the person that may have committed murder is guilty or not, now many things here could have went wrong, you got to have the best writer, the best director and the best actors to make this movie work and it payed off so well and I think this is cinema's greatest risk of doing something new with the story, giving it a twist and a edge and 12 Angry Men paid off brilliantly.<br/><br/>The acting from every singe actor in this movie all do realistic, believable, funny and serious performance's and they all add a lot of weight and drama to their character's. I wish I can bring up every single actors name in this cast but I'm not since these 12 of them and it's going to take up the all page and I can't talk about every singe actor and go into detail about them one at a time, but I can say that everyone in the movie did a flawless work of acting that's pure Oscar worthy and the kind of drama acting they should show kids in drama school. Nicely done fellas.<br/><br/>Sidney Lumet directed this movie and this has to be some of the best directing I've seen from this guy. He really added a lot to this movie when it came to story and characters and the back and forward they have with each other and it worked by his direction.<br/><br/>The characters in the movie (The Twelve Angry Men) don't really like each that much as in every scene they at each other's throat trying to confidence the other men in the room that the man is guilty for murder while that person and the other's bring up some really solid points that this man is guilty or not guilty for murder. As a viewer myself I got really interested in the case and trying to think if he's guilty or not, so this movie does a fantastic job of giving the viewer a opinion on the case and see if you think he did it or not.<br/><br/>For problems with the movie: I don't have any.<br/><br/>Overall 12 Angry Men is such a classic movie with excellent performances from everyone, the writing outstanding and the directing was some of the best. You haven't seen 12 Angry Men then I say go see it, it's worth your time."
"keyzer-816","10","0","1","21 April 2015"," All time great classic!
","Some movies are meant for entertainment but some are meant to define who we are and what we are as fellow human beings. Some great movies inspires the souls. The efforts of a person shown in this film to save an innocent as a lawyer and as a human being was awesome. Henry Fonda as a determined person gave an excellent performance. The plot itself is inspiring. Like shown in this movie, there are still some good people out there who can and really are willing to help others, who value lives. Out of twelve one as a rebel stood for what he believed in, such a powerful movie inspired me in many ways. I'm really honored that I've watched this great movie.<br/><br/>A stunning classic of all times. I highly recommend this movie, even the generations to come to watch, learn and adopt the basics that this movie offers."
"saurav_ashish","10","0","1","16 April 2015"," Recommended for everyone!
","Mostly people like to hear what they actually want and it's always difficult to look at other's perspective and is also very hard to oblige what other's intentions are , so this movie 12 angry men is a good dose to ponder into the reality of critical thinking or may be a wider approach for reasoning or justifying.<br/><br/>All 12 men selected as a jury in this movie fall from different backgrounds with their own busy lives. So they are busy with their own problems and want to finish the task assigned to them in quick matter of time without having a proper judgment, but what's waiting is a deeper darker secret to unfold slowly."
"alicecassani","9","0","1","8 April 2015"," An Amazing movie!
","This is my first review, so I'm going to try my best... I wasn't sure if this was a good movie before I watched it, but I thought why not. I am so happy that I did! This movie is amazing and I would recommend it to anyone! :D Fonda is incredible, the comedy and tension in this movie were put together brilliantly. The ending was perfect to the perfect movie! I'm sure everyone who has seen it will agree :D It started with 12 men who hated each other.... To 12 men who had respect for each other :) The case is an interesting one and the layout of the movie is even more. The whole movie is shot in one room. I recommend this movie to anyone!"
"Moataz_Mahmoud","9","0","1","3 April 2015"," A single room movie
","12 Angry men is a single room movie. Just a focused dialogue movie in which someone of these 12 angry men try to convince the other 11 with his opinion in a crime.<br/><br/>The best thing about this movie that it talks only to your mind, you won't see impressive visual effects, you won't listen to an amazing soundtrack, you won't have any action scene. Just a discussion for 90 minutes to be excited till the last second in the movie.<br/><br/>This movie has the absolute meaning of critical thinking, and how critical thinking can change many axiomatic issues which we don't give them the enough thinking and then judge on them the wrong judgement.<br/><br/>Henry Fonda was wonderful in his way which he tries to convince the others and refuses to follow his intuition and just went to the critical thinking in somebodies life or death matter"
"cindyyyin","10","0","1","25 March 2015"," One of my favourites
","Outstanding movie. I must admit, I'm not one to be attracted by the classics in the pre-80s era. This caught my attention with its limited roster of sets and characters. The simple yet compelling premise provided an instant draw and allowed me to immerse myself in the storyline. Henry Fonda performed brilliantly, with his understated and muted take of the everyday hero. The other characters were also intriguing, and the glimpses of their behaviour within the deliberation process made me want to learn more about them. Great story, script, directing, and acting overall. Definitely on the top of my recommendations."
"akhiljk94","10","0","1","25 March 2015"," A classic till eternity...
","This movie will surely remain a classic forever.Brilliant acting by all the characters,each character has unique personality traits.Each characters personality blends harmoniously with the plot. its a must see movie for all lawyers..its like a short course on logical argumentative reasoning.<br/><br/>The dialogues are straight and sharp with tinges of humor. Even though this movie is set in a single court room with just 12 characters arguing with each other,the movie was successful in capturing my attention all throughout. ""Wait not to be backed by numbers,Wait not till you are sure of an echo from a crowd.The fewer the voices on the side of truth,the more distinct and strong must be your own"".Henry fonda's acting is superb,you could see in his eyes the pain of putting a young boy to the chair.<br/><br/>The story tells how personal prejudices can often make us miss the facts.It conveys an important message that its more harmful if an innocent man is convicted than thousand criminals roaming free."
"FilmCriticLalitRao","10","0","1","9 March 2015"," 12 Angry Men : A great film which must be watched by anybody interested in learning more about the legal system.
","Although this film by American director Sidney Lumet is called ""12 Angry Men"",it portrays much more than mere anger of 12 men whose services are required as jurors to decide the fate of a young boy accused of parricide.Everything starts for these men at a leisurely pace as a vast majority is convinced that the young boy is guilty of killing his father.However,it is at later stages that one discovers that not enough attention had been paid by these men in order to carefully study certain key facts which indicate that a lot of inconsistencies were found in what was expressed by the witnesses.It is said that a defense lawyer's negligence can send an innocent convict to gallows.In the same manner,an intelligent juror with clever arguments can help an innocent victim escape punishment.This is depicted in the form of actor Henry Fonda's character whose labored reasoning outwits unreasonable arguments given by other jurors.These arguments do not come alone as they enable other jurors to somewhat get rid of their prejudices.This is one key lesson one learns from watching this film which suggests that finding the truth in a court of law is no laughing matter."
"ozkankartall","8","0","1","5 March 2015"," decision
","a boy can killer, maybe he can burglar. but if he is not crime you don't say anything. this story about a crime. but at the same time about patient and discrimination. A lot of U.S. movies contains discrimination. I don't understand. why do people make discrimination? this movie taught me how I can decide. I learned a boy quites and waits. a boy never got angry. but adults don't understand and don't listen. if you want to decide about a crime, please listen that man. he will tell something. so, i appreciated all men, 12 men. he decided truth. every time will be man who listens suspect. finally, all men made a good job."
"petarmatic","8","0","1","7 February 2015"," Oh man! The court cases!
","From this film everything we watched later involving court cases derives. What I meant by this, after so many people watched they demanded films to be created showing court and court cases over and over again. Even because of that, later real court cases were televised like OJ Simpson case. Even Roman Polanski was offered to return to the USA for his always incomplete pedophilia case, but he refused. Only rarely people distinguish between film set and real life, and he Mr. Polanski is one of them at least I presume.<br/><br/>If you did not watch this film yet it is a must see for you, there is no escape! You might be selected for a jury one day! YOU! And you might want to wish to get some blood."
"khah-200-4909","8","0","1","1 January 2015"," a great movie.. i enjoyed it.
","12 angry men is a courtroom with 12 men discuss the murder and voting if the defendant is guilty or not. First I forced to watch this film but after a few minutes I start liking it more every passing minutes. It will help me in my presentation ( The mock trail ) so it really helpful if you have a presentation for the mock trail.. me and my classmates enjoyed it and helped them. Mr.King forced us to watch it on purpose, he wants us to know how to discuss an argument or a case. I recommend to anyone has to do a presentation for The mock trail watching this movie. And see how voting is changed from a side to another.<br/><br/>4C<br/><br/>Abdulrahman Abdulaziz"
"kh-lodi-93","7","0","1","1 January 2015"," Simple movie with good story.
","First of all, we agree this's old movie. This movie was produced more than fifty years. We can't comparing this movie with any movies made after 2000C or 1980.<br/><br/>Second, I didn't like it. Because in first part I felt bored. Just 12 men tolling shot story and make it long. All of them was in one location. It's a small room for all of times with a lot of sweating :). Anyway, I saw this movie in Mr. King class. I think he liked this movie to much. I saw him passion when he a play it to us in our class. But when he do it again and again I see a good part of all parts in this movie. It's a story. I think we lost this kind of stories in modern movies. 4C"
"Moutazeh","Null","0","1","31 December 2014"," 12 Angry Men (1957)
","Hello,<br/><br/>In truth and fact, it is a beautiful film. Interesting movie and an excited one.<br/><br/>I like it. i liked when Henry Fonda had faith in himself and told them his point of view about defendant.<br/><br/>At first it was 11 person called the defendant is guilty and with the passage of time, Henry proved Facts and make others change their views. <br/><br/>Insisting helped him acutely.<br/><br/>Thank you<br/><br/>4C Moutaz Emad"
"ggfyu11","7","0","1","30 December 2014"," simple and good
","in the beginning of the movie I was so sad because the movie was too old and my teacher MR. king forced me to watch it ,so that made me feel crazy, but with passage of time I loved it because the events had become really exciting. there is one thing make me angry all of the actors were sweating and at the end of the movie they discovered that there was a cooling fan W!!. honestly the movie idea was simple and wonderful also the story was amazing and didn't cost them a lot. we should not forget that the movie was in 1957 ,so there is no effects at all. the movie was also very useful for those who are like me want to learn English. At the end I wanna say thanks for MR. King who forced me to watch it. 4c"
"mgroo-199-937379","7","0","1","30 December 2014"," definitely worth watching
","To be quite frank, i was forced to watch this movie. My English teacher played around 20 minutes a day of this movie. It was quite boring at first, but it kept getting more interesting by each passing minute. And now that it ended, i can without a doubt say it was worth watching. i will do my very best to avoid spoilers. The movie is about a boy who is being prosecuted for killing his father.At first the evidents seemed very convincing so there was only one possible outcome. However, one of the jury had different opinion,he voted no So obviously, the rest of the jury were angry and upset. They thought the evidents were very convincing so they were shocked when one of them voted no So they began their task to convince him C4"
"Suresh_Padmaraj","9","0","1","22 September 2014"," The pinnacle of storytelling
","It explodes right from the get go. Confined in a room , the story unfolds like magic. 12 jurors are given the task to decide on a case involving a young boy stabbing and killing his dad. The jurors are strangers to each other as they are to the audience. The story revolves around how these 12 strangers with completely different backgrounds, experiences and opinions go about the case. Its dialogues and camera angles are masterfully crafted . It is one of those movies , where everything you see on screen pushes the story forward , even something as small as moving a piece of furniture or smoking a cigarette. Filled with ironies and unexpected twists , it would be an understatement to say this movie an intense thriller . A roller coaster ride that will keep you glued to the screens throughout. A Must Watch."
"samcorb","9","0","1","20 July 2014"," An old masterpiece which still holds its own
","Being 15 I've only recently heard of, or had the incentive to go back and watch, some of the older classics and this was first on the list. To make a black and white film based solely in the confines of a small room sporting little more than a table and some chairs is a brave endeavour and this film nails it. It's a great example of how a budget doesn't have to affect a film's quality. As long as the story and the characters are there you can create a sensational film as 12 Angry Men demonstrates. Each of the 12 layered characters is unique which keeps it constantly engaging and the little twists along the way help too. Personally I'm very impressed with the film and hope many others like me can watch and enjoy it as it truly is timeless."
"lwood28","10","0","1","6 July 2014"," Classic Film
","*Story: Based on the play. 12 men of the jury are deciding if a 18 year old boy is guilty or not guilty for killing his father. 11 men decided that the boy is guilty but one man said he's not guilty. So this single juror tries to prove to the other 11 jurors why the boy is not guilty. The movie then turns into a huge argument between the jurors to put this case to rest.<br/><br/>*Review: 12 Angry Men is one of the best dramas ever made period. And this movie is right up there in my favorite movies of all time. What's really good about this movie is that it all takes place in one room and that's the jury room. The dialogue between the jurors is just phenomenal because you just don't know what the next person is going to say. Also each character is different their not the same which is great. During the film you get to learn about the case and try to piece it all together. This movie is amazing. Everything about this movie is perfect from the acting, writing, and plot. Overall if you love dramas or courtroom dramas then this is your movie.<br/><br/>""Prejudice always obscures the truth."" -Juror #8"
"cosmonauta1","10","0","1","26 February 2014"," Real masterpiece
","Well, this is my favorite movie ever. When someone asks me about it, I always say that it's about twelve guys sitting in one room and talking, that's all. But what they say and how they say it is so so so awesome. Characters are so clear and distinct that you feel a little in common with every one of them. The story is quite clear - the jury has to make decision if accused man is guilty of murder his father. If yes he get's a death sentence. Case appears to be clear and easy cause' all the evidences and facts are against him. But one of the juries has some doubts. And that's how everything starts. The rest you have to see yourself."
"nohejl-matej","9","0","1","15 February 2014"," Best low-budget movie of all time
","12 Angry men is the best low-budget movie ever. This movie serves as a proof, that to make a great movie, you don't need tens of millions of dollars. The only things you need are: 1 room, 12 actors and a great script. The whole movie takes place in a jury room (2 minutes are at the court of law). That was the reason why I didn't want to watch this movie, but I can tell you, that I've been so wrong. The 12 men are, like at the actual jury, very different, which is one of the main points of this movie. They all need to agree and above all, they have to make the right decision.<br/><br/>The one thing I don't like about this movie is, that it's breathtaking only for the first time. With every view it gets worse and worse (but that might be just fore me)."
"pvza85","10","0","1","13 February 2014"," Unpredictably Fascinating
","I knew that whole movie was filmed in just one location and it's just dialogs between 12 men. I was thinking that such a movie should be unbearably boring. Movie was in black and white and all the actors is been dead by now.<br/><br/>But the fact that it has been listed among the best movies in history of cinema was tempting me to watch it. Finally, I watched it and I confess it worth every second of it. It was Unbelievably Fascinating. <br/><br/>The feeling during the movie was the same great feeling of reading a well structured book. I have never experienced such a pleasant feeling while watching movies from any kind."
"DrShultz","10","0","1","9 February 2014"," The greatest of all time, so far..
","This masterpiece is undoubtedly the greatest of all time. Why? Because no other film makes such magnificent use of its script. Each and every line is delivered with pin-point accuracy and brilliance, and is vital in relation to the plot; Whilst modern, Hollywood films incorporate endless and unimaginative amounts of filler, such as unnecessary action sequences, exotic locations, sex scenes and forced extra camera shots to add to the movie's runtime, 12 Angry Men proves that filmmaking can truly come inches from faultless and quintessential excellence. <br/><br/>Never has a film so successfully captured an audience's love and attention through nothing but 12 outstanding and charismatic actors sharing one room for an hour and a half. In fact, the only reason why I felt this beautifully crafted movie deserved 9/10 instead of full marks was that I have to believe that there is still room for improvement, and I hope for humanity's sake that perhaps one day, a film may arise which deserves to be considered filmmaking perfection."
"solarconcert","9","0","1","25 January 2014"," A great movie for newbie jury duty citizens
","12 Angry Men: I liked this movie because it was shot in a 2 month period - one set - and everybody was on set at the same time... very real, very rare these days. Henry Fonda produced it with his own dime - Again very rare - All the actors seemed extremely real and unforgiving. The actors ability to hold the passion and hope of the jury's outcome keeps the viewer completely involved. The film shows prejudice in many forms, like having a kid of your own you don't like, or color, race, age, financial status, local/foreign connections, how people see from a distance with poor eye site, but hear what they want to. Great cast and simple photography puts this film in my top 100."
"geoly7","9","0","1","22 January 2014"," Pure quality!
","This picture should be an example for everyone associated with the movies. Actors directors writers and whoever is thinking of making a movie should see and learn from ""12 Angry Men"". A movie filmed in just a room, a movie filmed in black and white, a movie with 12 actors cast, a movie with absolute lack of action, a movie with no innovation or any special subject, a movie that could easily be confused with a theater play, and basically a 2 hour conversation between 12 strangers can for sure keep you there and hold you tight until the last minute when you can relax and breathe again. Wonderful acting skills and a constant flow are turning a common idea into a master piece of art!"
"HumbugBAH1992","10","0","1","16 January 2014"," A Movie that makes me want to watch B/W Cinema again
","Breathtaking movie,excellent settings and an amazing plot,way ahead of its time. I am a normal movie watcher,in no way a critic and easy on my reviews but 12 angry men would rate in my top 5 any day.This movie appeals to both the youth and the aged alike.Making the movie in essentially one(two if you count the courtroom)setting takes a great vision behind it and I must say the crew and the cast does an exceptional job. Every juror plays his role well and the way the story proceeds at a brisk yet calm rate is good to see.Some of the scenes in the movie are what directors these days take inspiration from.<br/><br/>If you are thinking of exploring old cinema and are(like me)just the fan of blockbuster cheesy movies,check this one out since it is sure to surprise you."
"Rehmeiers-Moviebox","10","0","1","30 December 2013"," They will be angry
","This is truly on the most extraordinary, chocking and most effectual film, I have ever watched. The movie does not need extravagant tricks or beautiful vistas. Its just a story about twelve men, and their struggle for right and wrong. They way that one jury member doubts the guilt of the accused and slowly wins the others over is truly a gem of storytelling. even though the you only scratch the surface of these 12 characters, you feel like you know them, when the movie is at an end. Though you only see the same room throughout the film, you feel like you know all of New York when the credits roll. Sidney Lumet tells a timeless tale about right and wrong, mob hysteria and the power to decide if a man shall live or die. I highly recommend this movie to everyone that enjoys powerful storytelling and acting. The first film I rated a 10 in many years. Truly a masterpiece"
"Mammadi","10","0","1","14 December 2013"," 12 Angry Man, One Strong Room. One Great Movie.
","When you look at 12angry-man you see a couple of people who made of dialogs and every single character made of own dialog (that exactly remember me the great film ""who's afraid of Virginia Woolf?""). The conversations between people appear things of their past and every single character help the plural of them. So we go from single to plural.Of one guy to all people. We never go out of Jury's room but real things and important things that we know of Jury's people is so bigger than size of room. And it's interesting, we don't need to go out of room, never, 'cause that strong characters give us strong and obvious things that help us to know outside and out characters. So we go of singular to plural. In the first, simply, we have 12 guy. They should decide guilty or not guilty of a killer. And this decision is make by 12 simple and ordinary people who are not characters but with hand-up of a one person ,act with Henry Fonda, the stories is beginning and we forget ordinary guys. They were not ordinary anymore. They were not tips anymore and every time we have vote, also they start to appear their self. Every time we have vote, one more plus to not-guilty peoples and that one person is that person who is passing from a simple mind to a strong character. Look at that moment in 52 min, when camera move to number 11# Juror man with mustache and very clever, in the duration of move he is thinking for decision, as if that duration we know what he thinks too. ha? What a art move by the director Sidney Lumet. And what is more important than it?, The director made somethings that move all a character's thoughts to people's mind who watch the film , made it without use of one dialog and one word just with a pan or move. This is cinema. In while of pan, We know he'll decides ""not guilty"" and he does it. Maybe in another movie, this camera move won't be great but in 12angry man, after 50 minutes and according to his speaks, yes it's great. This is art and art is continue with shot of hands. Hands who go up for not-guilty. Every characters is different and don't like with another. Every single man has a story in past. This story make in minutes of movie. Makes with their describes of their idea, their thoughts and their past. The film is puzzle. All of them is a part of this puzzle. A puzzle with 12part. And every single man had their puzzle with enormous part. Some guy complete their puzzle quickly, Simply. Some else don't like or don't want to complete puzzle like last vote man. Angry guy. He keeps his secret puzzle not complete but finally dose it with cry. He been alone as his son leave him alone and with cry he complete his puzzle. There's so words to describe every of 12 man. Every man have a story but i think it's great if we watch again and watch carefully characters and hear them and understand them. 'cause i think they are real and it's so better who keep them in our mind for years. Ha? Enjoy more maybe. Enjoy more than write about them. And this is cinema.<br/><br/>But somethings about subject of movie. Who are 12 man? who Are they? maybe us? People who make decisions and post commands about others everyday, quickly and simply? Ha? People who don't know what from their past is influence on all ideas and thoughts of present? Yes of course. This move is about parts of human's life."
"jayanthanr","10","0","1","10 December 2013"," My favorite!
","My friend, Tejas, recommended the movie '12 Angry men' to me. Frankly, till then I had never heard about such a movie. He then said that it is an old B&W movie made in late 1950′s. But the reason I really got interested in this recommendation was because, he mentioned that the whole movie was shot in a single room – in a single setting.<br/><br/>The movie takes off brilliantly from the start. The characters and their personalities are gradually disclosed to the viewer as and when required. The cast of actors have done their part remarkably well, though at times it seems that Henry Fond does steal his moments (Henry Fonda was also the co-producer of the movie). Apart from the unique situation, that of a jury in a criminal case with a split verdict, in which the movie is set, it is also the dialogues (or the arguments of the case) that keeps us hooked to the screen. There is no moment where there is a distraction or a chance for the viewer to yawn. The brilliant pace, the heated debates, the moments of short surprises keeps us interested till the very end. It's a masterpiece and I would recommend this as a 'MUST WATCH'!<br/><br/>I am keeping this review short without even giving the synopsis of the film, so as to let you enjoy the film.<br/><br/>Happy Viewing ."
"leabevc","10","0","1","17 November 2013"," Why you should watch this film
","No wonder why this film was picked by the Library of Congress as being ""culturally, historically, or aesthetically significant"" and selected for preservation.<br/><br/>1. It is one of 'The Classics'. It is a film that many people talk about, write about and recommend. Even if you don't like old, black-and-white films, this one should be watched by everyone.<br/><br/>2. It has a significant, well written script. The main mediators for the meaning are words and you need to carefully follow what is going on. It is a trial film, where we observe jury and their deciding about a boy who was accused of a murder of his father. Not so visually refined, the words are important. Dialogue and body language are vivid and most important.<br/><br/>3. Also the character study is one of the greatest and the most detailed. All 12 men from the title are portrayed the best possible way. Actors so in sync with their work that you completely forget you are watching a film and not a live version of a jury. You get lost in the emotions, excitement and quarreling. Each man's personalities are portrayed incredible and their range of personalities adds up to the conflict they have.<br/><br/>4. Main theme is as the title says it all. It is about 12 angry men and how a person is biased by their own emotions and prejudices when he is required to be the most rational, objective and following the facts. As it is important for the juridical system that every detail, every fact must be took into the account before you convict someone, since it is a possibility you could send an innocent person to jail (or even to death). A matter of ethics! <br/><br/>5. Cinematography: sequence shot of the main one-set (jury room), minimalistic Mise-en-scene, because we need to focus on acting and words. Nimble camera movements, key and soft light, close-ups at dramatic shifts, camera moves from above-the-eye to low-angle position and at the end the ceiling is visible and it seems that it is closing the set also as the men are more and more pressured. - Stylised realism."
"chester_amber-729-506433","10","0","1","14 November 2013"," Superb Movie
","I am studying this at the moment, and it is the first play/movie that I have thoroughly enjoyed at school. We watched the movie before reading the book, and I thought it would totally ruin my understanding of the book. However, much to my disbelief: it helped me understand the book more. This movie is practically word for word of the play, and every action is demonstrated. *This movie works magic*. It managed to get my whole class (17 year olds)to be interested in a black and white movie. NOT many movies can do that. <br/><br/>The movie doesn't have much going for it: Shot in a jury room (the whole film), black and white, and not much of a story line (at first glimpse). However, some way or another it manages to make the audience feel worried and suspenseful at the end of the movie? I think it is the development of each and every one of the characters, and the numerous lessons to be learned. I will remember this movie for the rest of my life. <br/><br/>*For anyone reading this review: Watch this movie, you will NOT look back*."
"badweed-2","10","0","1","12 November 2013"," this is not for your eyes only
","This movie is about humans and society <br/><br/>This movie has nothing to do with the new fairy tales that movie industry produces today . <br/><br/>The point of this movie is how our judgment can be bias from our experience of our lives , and how information (and the lack of it ) can drive us to wrong conclusions , event conclusions that provoke death to an other person .<br/><br/>I liked very much that movie, because it is simple with no excesses and no pointless shots . <br/><br/>Every moment of this film is connected with the whole story , it has no waste in it like the majority of films . <br/><br/>It is one movie that i can watch over and over , just to see how the characters are evolving through the presentation of questioning the facts that the trial is based on .<br/><br/>Even from the start that almost everybody , did not hesitate to send an other human , a kid , to his death , the movie concludes that none of them is a bad man, every character is with good intentions and lust for justice . <br/><br/>Maybe , lust is one other thing that the director wanted to show off . <br/><br/>This is not a movie . THIS IS A LESSON ."
"dexter7000","10","0","1","27 October 2013"," A young boy is accused of killing his father, with the evidence against him the case becomes an open and shut one ,but the jury members have another opinion(s)
","12 angry men is an instant classic. I watched this movie for the first time in the year 2013, 56 years after its release with my mom and sister and we all loved away. I was blown away with the script's and the directors ability to capture the audience. It seemed as if we all were in the room where those heated jury discussions were going on. The movie is mostly shot in that single room but the audience don't leave the edge of there seats till the end. I honestly don't know how to complement James Fonda who singlehandedly made the movie so interesting. All the actors were at there best and the heated discussions seemed to be so intense and realistic, the movie does stay in your mind for a long time.The movie is something else.It is a classic, and don't be surprised if it becomes your favorite movie after you see it."
"dream-buster","Null","0","1","27 October 2013"," Most Powerful Film Of History!
","Just one room! that's all it took to make an Outstanding movie, which now a days, no director would have a courage to do... Awesome acting by all the actors! I loved how situations changes from cold to hot, high to low. A movie which is black and white, there's 2% music, only one location (The Jury Room) in 95% of the movie, you don't even know that there are no names to the characters and most importantly NO HOT WOMEN! Still it's the Most Powerful Movie I've ever seen or will ever see... And I hate these type of slow track/tempo movies but this one caught me all up from the first frame to the very last. In my book, this is on 3rd spot for the Best Movies that changed my perspective of seeing and believing!"
"di_naxa1","10","0","1","18 October 2013"," Simple but amazing!
","I'm not a big fan of white & black movies, I don't really know why, so I was a little reluctant to see this movie. A friend of mine kept telling me how great it was so I gave it a chance.<br/><br/>Well, I wasn't disappointed. This movie is amazing! It is a simple movie, no action, no big plot, one place. And because of this it is even better!<br/><br/>Its dialogue is superb, and makes you wandering and question the real motives (of the crime) as the characters do!<br/><br/>You'll never be so much interested in 12 men sitting around a table and discussing something as in this movie!<br/><br/>It is a well executed movie, great acting, and great storyline! I've watched it twice in a row.<br/><br/>Give it a chance as I did, you'll enjoy it for sure!"
"PentagonDark","9","0","1","17 October 2013"," Absolutely Brilliant.
","looking for a high drama movie? Watch this. No doubt, its so brilliant. once you started to watch, you will not get up until the movie is finished. <br/><br/>12 men (Jury), talks about the final judgment of a Murder, where a boy killed his own father. The court judged the boy as guilty. Now the fate of the boy is in the hands of the 12 men.<br/><br/>12 men in a closed room talks about it. The dialogue delivery is absolutely great. Its all about the dialogues. <br/><br/>you never can miss this movie. it is a must watch. Don't ignore this classic one."
"sami-fdo626","9","0","1","12 October 2013"," Unexpectedly awesome
","12 angry men was always in my watch-list for ages, but I was not certain that I would watch. Mainly because it is being black and white and frankly I have not seen a single black and white Hollywood flick back then.That was god of movies I guess who pushed me to give it a try! Thank you movie god I was lucky enough for witness a such masterpiece.<br/><br/>Almost the entire movie was shot in a single set, always appear a same bunch of guys.Shocking actions,no car chases,blood,chicks,drugs,violence you name anything you would see in a all time favorite flick,but sorry you wouldn't find any single thing in this great flick.Instead of them this movie keeps you at the edge of the chair with only its well-crafted, truly talented way of writing. It never let your eyes take away from the screen.And after the end of the movie you are still in the jury room with those 12 angry men, will-always-stay-in-your-heart kind of movie."
"AaronCapenBanner","7","0","4","11 October 2013"," One Courtroom.
","12 Jurors(played by Martin Balsam, John Fiedler, Lee J. Cobb, E.G. Marshall, Jack Klugman, Edward Binns, Jack Warden, Henry Fonda, Joseph Sweeney, Ed Begley, George Vaskovec, and Robert Webber) all deliberate after a trial involving a young man charged with murdering his elderly father. Initially, 11 of the 12 find him guilty, but the one holdout(Fonda) makes his case for further deliberation, and gradually persuades the other men to his side. But the question still remains: Was the defendant innocent or guilty? Though undeniably well directed and acted, with an engrossing narrative, the one flaw is the Fonda juror, who is just insufferably sanctimonious! His argument of ""It's Possible."" to argue reasonable doubt is absurd, since if taken to its logical conclusion, would never lead to a conviction, since ""it's possible"" that it was the evil twin, or ""it's possible"" that it was paranormal in some way! It's more a study of how one strong-willed man can persuade weaker-willed men to his way of thinking, which does not inherently mean a morally just outcome! Still, a compelling film that does provoke much thought and argument, and can't be so easily dismissed, though it is overpraised."
"ofpsmith","10","0","1","6 October 2013"," My all time favorite movie.
","This film is without any flaws. It's the closest to absolute cinematic perfection I've ever been privileged enough to see. I'm a 13 year old kid and last year when I was in 7th grade civics class my teacher brought this in when we were talking about court cases. I was excited because I'm a big Henry Fonda fan! When I first watched it I loved it but it wasn't my favorite film. Then after I watched it 4 more times I gradually loved it more and more! It then became my favorite film. So this is the plot. 12 jurors are deciding the guilt or innocence of an 18 year old boy accused of stabbing his father with a knife. On the surface the kid looks guilty but juror #8 (Fonda) wants to discuss all witnesses accounts given in court. Eventually he decides that the kid is innocent and eventually so does everyone else. It's interesting to listen to even the smallest details become the most important facts of the whole case. I highly recommend this movie to everyone. Every frame of the film is golden. Whoever did the casting is smarter than a scientist. It's so good it looks like I've completely run out of complements to say about it. Watch this movie. It's so amazing it makes everything else seem low. If you ever come across a chance to watch this movie by all means take it!"
"jagar4321","10","0","1","26 September 2013"," Masterpiece
","This film was one of a very few films (<8 films) that I award a perfect 10/10. But what exactly makes a movie 10/10 in my opinion? It has to be a movie that I would watch again and again and realize something new every time. It has to make my mind run to its highest capacity. It has to have acting, dialog, and a story like no other. It has to be something that could be put away for decades at a time and still feel fresh. This film is a perfect 10.<br/><br/>Is there any action? no. Does the setting change? no. Is the movie in color? no. So why do I still award it a 10? You must watch it to find out."
"lbmersault","9","0","1","26 September 2013"," Amazing movie
","Amazing film about the complexities of humanity and how some of us can close ourselves to reason at times. The acting is amazing by all the actors. Even the subtle cinematography shines. The director does a great job at creating a tense and claustrophobic mood. The crescendo of the action creates a sense of impending change that characterizes the film. Another interesting concept is that our perceptions can sometimes be so different even when exposed to the same material. We bring our life experiences into making every decision we make and in the case of this film that can have catastrophic results for someone else. The voice of reason will always win in the end."
"khayaadams","10","0","1","24 September 2013"," One of the Greatest films I have had the pleasure of watching
","There are not many films that can keep you listening intently and watch every move the actors makes but 12 Angry men is one of those movies. Running at an hour and a half and practically the whole one and a half takes place in the back room of a court however never once did I feel bored or uninterested.<br/><br/>Each actor brings something to the film, they each play their characters to perfection. Lee J. Cobb in particular plays his character so convincingly one forgets at times that he is acting. This movie goes to show that you don't need fancy effects and expensive sets to create a great film. You just need a great script and superb acting and that what one gets with this film.<br/><br/>The plot itself moves along at a pleasing pace. The side talks between the jurors just reinforces the characters that the actors are playing. As I am writing this there has been so news about Jack Klugman being snubbed at the Emmy's and if you watch Mr. Klugman in this film you would understand why people are upset. This has become one of the greatest films I will probably watch and I am saddened that I didn't get to see it sooner."
