"username","rating","helpful","total","date","title","review"
"Animal-Lover345","9","0","0","6 June 2020"," A nice change!
","I thought that Cars 2 was a nice change from Cars 1 and Cars 3, which mainly focused on racing. (Of course, Cars 2 focuses on racing, too, but I like how it is also a spy/espionage movie.)<br/><br/>I just don't understand how this movie got so many bad reviews. It's a good movie, from one of Pixar's most successful franchise, besides Toy Story. It's a very good movie, and I highly recommend watching it."
"erazoada","7","0","0","28 May 2020"," Every R rated spy, violence movie but for kids
","This is like a spy movie made for an adult just replaced with cars. Any kids who are young but understand the concept of death might be a little frightened. Like in one scene, a car is strapped into a device with some machine that makes him explode and die. Another, a car is almost pushed into a fire. The use of guns is very common. Bathroom fights, street fights, many ending up with a cars death. So, be careful young ones! Its entertaining though."
"Mike_Devine","3","0","0","17 May 2020"," Back when Disney/Pixar drove off the road...
","The Disney/Pixar library has grown extensively since the debut of 'Toy Story' back in 1995. In 2011, we saw a follow up to one of the studios' least popular entries - 'Cars.' The sequel that no one asked for was, as expected, not good.<br/><br/>The problem with 'Cars 2' is similar to the problem with the original - talking cars are just not as compelling as fish, toys or even monsters. It's like, ""so what, who cares?"" Even with the voice talents of Owen Wilson, Michael Caine and Bonnie Hunt, it's not enough to make up for the overdone plot and the constant grating of Larry the Cable Guy's voice (why was Mater in almost every scene in this movie?).<br/><br/>Sure, there's a nice message in here about being yourself, etc., but the wrapper that this principle is stuffed in is just not appealing whatsoever.<br/><br/>'Cars 2' is perhaps one of the biggest clunkers from these animation studios' catalogue, which makes the fact that it yielded a three-quel very perplexing."
"lexiconby","10","0","0","21 April 2020"," Actually a really clever film!
","My actual rating is 7.8 but given how low the overall score, I need to give it a 10 to try and bring up the average.<br/><br/>Where is the ""lesson"" in this movie? Mater who everything thinks is an idiot and a fool, proves that even with all of his seemingly lack of social awareness redeems himself at the end.<br/><br/>There is also a message about being embarrassed by your friend who might be socially awkward, wanting to change him/her rather than loving them for who they are. Being accepting of others, no fight is worth losing a friendship, having the courage to take a stand even when others doubt you and accepting your imperfections (especially the ones from your friend) like the dings on the cars.<br/><br/>So to me, there is plenty of morals to be learned and they did it with great intricate detail to the homage of cars. The creators really went to great lengths to make sure the content was true to facts. If you know automobiles, then you are smiling when they make car references including cars which were considered lemons. Yes, the Range Rover was a lemon, just like the Hugos, Gremlins, Pacers and many others. I also loved the play on words and names they come up with. It's cute, funny and ingenious! The double entendre are just hilarious.<br/><br/>Is it suitable for children? My opinion is we don't give children enough credit. Why don't we let them decide and they might surprise us by actually understanding a movie with adult themes.<br/><br/>This movie is pretty funny and if you're a car lover like me, you will enjoy it just like the first one."
"jdfreakes","10","0","0","18 April 2020"," Worst movie ever
","This is the greatest movie ever. BTW I have briqn dqkmage"
"ilsequinta","8","0","0","27 February 2020"," Cool
","This is maybe the best apy movie, mate was annoying but the alinol trama was epic"
"apararas","9","0","0","22 February 2020"," The adventure goes on
","With a little suspense,adventure and a great sense of humour cars 2 is the one film you ll enjoy with your family.Not to mention Michael Caine and Emily Mortimer as the spies."
"Doctor-Insane","5","0","0","21 October 2019"," Ehhh...
","This film is... basically the worst Pixar film, but I'll still prefer this over anything Illumination vomits out."
"nadinethart","7","0","0","11 October 2019"," Fun!
","It is a fun film and I enjoyed it very much! See it as a new movie and do not compare it with the first one."
"Animany94","4","0","0","9 October 2019"," Well, this was unnecessary.
","When I said that Cars was a step back for Pixar back in 2006, this one was a giant leap in what could go wrong.<br/><br/>The original had a generic predictable story, but at least it was easy to follow. This is first of all not really a sequel and was a mess of different plot lines like this out of nowhere spy story which Mater of all is dragged into, McQueen racing against this Italian formula car and an underlying environmental theme which doesn't really add much else than a forced pay off.<br/><br/>Aside from the weird spy story I think it was wrong to make Mater the overall star of the movie, because while we get a few glimpses into how he feels being seen as an idiot most of the time which can add a little to the story, he just can't run (or drive) from the fact that he acts like one. If you're a big fan of Mater, this sequel to the weakest Pixar outing may be for you."
"Vartiainen","Null","0","0","6 October 2019"," Very odd film
","So apparently the original Cars was not exactly a critical success, but it was a real hit with the audiences, making mucho mucho moneez, as they say. So, a sequel was pretty much inevitable. Yay...<br/><br/>Interestingly enough the sequel chooses to focus much more on Mater (Larry the Cable Guy). You know, Lightning McQueen's rusty tow truck sidekick from that little town in the first movie. Yeah, he's the main character in this. He teams up with a pair of British spy cars who are tracking an international terrorist group looking to discredit a new bio-fuel initiative.<br/><br/>Yes, really.<br/><br/>And I have to admit, I was not expecting that. None of us were. And in its bat guano insanity, I managed to find something. Is it a good film? Not really. There world still makes no sense, the Lightning McQueen side plot is perhaps needed, but ends up feeling rather pointless, and the humour is still only so-and-so. But I have to admit that when you have British James Bond cars zooming across the skies with jet engines and pulling mounted miniguns out of their fenders, you suddenly become much more accepting of the little oddities this world has. Like the fact that these cars need fuel to function, but they still eat human food. For some reason. Isn't fuel their food?<br/><br/>And that's really the movie in a nutshell. It's Pixar's nice little break from the heavier stuff. It doesn't mean much, but you can have fun with it, and it's very much the definition of harmless. Personally I liked it even a bit better than the original, but then again that's not a high bar to cross."
"studioAT","2","0","0","21 September 2019"," A weaker sequel
","Probably due to merchandising as much as box office takings Pixar's least acclaimed series returned with this so-so sequel, that gets a little bit too big for its boost by trying to be a bit of a spy caper with cars.<br/><br/>I started playing 'spot the famous voice' rather than follow an overly complicated plot."
"zhyarTheChosen","4","0","0","9 September 2019"," Well it wasn't that good
","Well what happened to cars it is not a james bond films I was expecting racing not that"
"ThomasClements","7","0","0","26 August 2019"," It's Own Different Movie
","No where near as good as the original. Very little resemblance to the original. How unrealistic it was went way over the top when I saw a flying car towards the end. The writing isn't that interesting. The story wasn't put together well. The music is way too repetitive. Overall, 6.8 for me."
"mitsubishizero","7","0","0","17 August 2019"," It's meh
","It's not as bad as everybody says but it's definitely the weaker of the Cars trilogy. I feel like this works better as a Matertoons short than a Cars movie. The story's about Mater (Larry the Cable Guy) being a spy for an organization while his friend Lightning McQueen (Owen Wilson) is competing in races around the world. Mater has to find out who's been killing off the racers using a beam that ignited the gas they're using.<br/><br/>The animation's great as always but the story feels out of place. I like Mater but I think he worked better in small doses. Making him the main character instead of McQueen seems weird. If anything McQueen himself is pretty much sidelined. Some of the jokes are funny like when Mater gets trapped in a Japanese bathroom after eating a ton of wasabi thinking it was ice cream as well as a scene where McQueen's rival starts causing on tv after being slighted.<br/><br/>I can't really say much other than it's not bad but it's not one of Disney's best. Kids will like it but fans of the first one probably won't and with that being said you can probably lose it in a scrapyard."
"GiraffeDoor","7","0","0","15 July 2019"," The automotive good fun we all thought the first one would be.
","I thought this was better than the first.<br/><br/>Not as ambitious as being a grown up movie with ""feels"" and ""character development"" just a fun, goofy hommage to spy movies with a lot of exotic settings.<br/><br/>More like a Saturday morning cartoon than a movie but it's fine for a Thursday."
"Jo0kki","3","0","0","31 May 2019"," Absolute Trash Compared To Rest of Cars Series
","This film, although being pretty childhoodih and bringing back a lot of memories and nostalgia feels pretty bad compared to Cars 1. I havent watched Cars 3 and cannot compare it to it, so im going to say this is the worst one yet. I really hope they dont bring back the Futurish theme in the upcoming Cars Films. Music is alright and details are nice, but the story is very very bad... (Nice Music, Bad Story Final Score: 3-)"
"josejimtharayil","4","0","0","13 May 2019"," A Horibble Sequel to a Good Film
","I did adore the first film, the second film is not that great. I mean even as a kid I never enjoyed it as much as the jets and it was low. Why I don't like it? First, it's a world of living cars. The first film was good as they fit the premise. The second doesn't as it follows spy-comedy and all. Action doesn't make a film good. Just remember that. It never did. And the plot, it the same plot in each and every spy film. But I can't say it's that horrible that it needs a Razzie. It actually deserves a mixed receptions as the good things are the action scenes and the background animation. But doesn't fit the problem alone. Owen Wilson, if you want Cars 4 to be a thriller genre, I have a story which has importance to the racing as well as the action."
"georgedarwell","Null","0","0","29 March 2019"," Disappointing
","After how much I loved the first one and waited for 3 years to see this I was disappointed"
"joey_corner","4","0","0","25 February 2019"," Pixar's first big disappointment
","A very disappointing and mediocre Pixar film. 4/10"
"aidenbarnett","5","0","0","24 February 2019"," Alright
","It was disappointing how good the first one was and how below average the second one was just meh"
"shelleyegoodman","9","0","0","14 February 2019"," I loved it, but you should wait till your kids have a few extra miles on their dials
","I loved this movie, I do not agree with the critics who say ""All that dazzle-dazzle cannot disguise the rusty storyline.""; this movie has been undeservedly called a lemon, but, don't get me wrong, I feel parents should strongly consider waiting till their kids have a few extra miles on their dials before they watch this movie. There are scenes of violence that may scare the more sensitive kids in the world; two cars get severely beaten for spilling beer all over the pup patrons but trust me, Cars 2 is much, much, much, much better than Cars. It is A-1 entertainment for kids strong-stomached enough and it's much less likely to make their parents hit the road"
"athaggard","9","0","0","5 February 2019"," It's a Pixar movie, ding-dongs!
","I don't care what most people say! The animation, voice acting, characters, and story are great in my opinion. This is because it's a Pixar movie, for crying out loud! Lightning is still a great character, and good thing Mater pulled off two funny moments like eating wasabi and winding up in the Japanese restroom! Wasn't that hilarious!? ðŸ˜‚ðŸ˜‚<br/><br/>But, seriously, the racing scenes are very fun to watch, and the action sequences are actually awesome! It's an example of a comic relief getting the spotlight in a nutshell, yet still a sequel. I don't mind if Bruce Campbell was used that badly. Remember that ""voice acting is still great"" thing? The death scenes, though, are... Uh... kinda strange but for some, served the ship right for trying to help Z stop Lightning and Mater!<br/><br/>Aside from the vehicle destruction scenes, not too bad, but I'd hate to see Lightning and Mater fighting after the latter lost a race once. Speaking of which, it's still a nicely executed sequel.<br/><br/>9/10"
"cappa-89654","8","0","0","31 December 2018"," Other ratings under 7 are delusional
","This is a kids movie. My 7 yr old boy and 5 yr old girl both love the Cars movies.....and have since the first one was released. These people giving it a 2/10 or anything under 7/10 really need to get a life and stop reviewing kids movies to adult standards. A child would not sit and watch a grown-up movie then rate it 10....they complain it is boring...too much talking.
Complaint over."
"jonconnormustlive-46298","6","0","0","10 December 2018"," While weak for Pixar standards, it's still super fun action adventure.
","In Cars 2 we find Lightning McQueen (voiced by Owen Wilson) heading to Europe for a huge international race series.
He brings along his loyal best friend Mater (voiced by Larry the Cable Guy) who stumbles across spies on a mission to stop a villain who aims to pick off the racers.<br/><br/>Pixar Studios has been known for it's extremely good development, dramatic depth and emotional storytelling, mixed that humor, action and beautiful animation.<br/><br/>Cars 2 is largely considered Pixar's weakest outing, while it is action packed, funny and gorgeously animated.
Cars 2 is short of the dramatic heft, developed characters and emotional moments.<br/><br/>That being said Cars 2 is still extremely entertaining.
The kids will have fun, as should older audiences.
Animated movies don't need to be amazing classics to be worthwhile.<br/><br/>Cars 2 is all around worth your watch."
"cat-52411","10","0","0","26 November 2018"," I loved this movie!
","I do not understand why everyone hates it! It's amazing it overhated. People need to stop having very high expectations. It's a great film!"
"brigadierboy-82332","10","0","0","18 November 2018"," CARry on spying !!
","My favourite out of the 3 Cars movies. C1 was okay for little ones & race fans...C3 however was boring & repetitive. (I went to see C3 with friends- one went out halfway for a (long) cigarette,the other fell asleep). Cars 2 was reminiscent of a James Bond film with espionage & gadgets galore. The graphics were superb- from the opening sea & oil rigs to the bright lights of Tokyo- beautifully done. Maybe this was too character intricate & fast paced for most people !!!"
"Ajk2386","7","0","0","16 November 2018"," Maybe Pixar's worst
","Cars 2 is something that shouldn't be a movie released in theaters, it should've been just another Mator short story. This movie was overall pretty boring."
"JarrodWRogers","5","0","0","28 July 2018"," Perfect Movie to Eat Beans to.
","I watched Cars 2 when it first came out in 2011, I thought nothing of it really. Just a generic movie with cool visuals and a good soundtrack. Fast forward seven years and one of my second cousins (Age 4) wanted to watch the movie whilst I was visiting, I accepted and started up the movie for him. I also had a can of baked beans on me as a movie snack, much to my second cousin's dismay. During the Toyko race scene, I spilled the beans all over my fancy Kill Bill shirt. My second cousin laughed and laughed, I was humiliated. 5/10"
"albunax","5","0","0","7 July 2018"," A big dissapoitment
","After the amazing first movie i watched this movie and it was a huge let down. To much unnecessary action and violence. Mater is not funny at all as he was in the first movie. He fits much better as a supporting character. He is to much as a main character. I like Finn Mcmissile and Francesco howewer and the bad guys are ok. But i won't gonna watch the movie again."
"thepriceofpayne","5","0","0","18 June 2018"," Mater's Spy Adventures
","Cars 2 is visually stunning and a very innocent kids feature that's sometimes funny and cute. However for big fans of Pixar and Disney this film is likely to rank at the bottom of many lists due to its dumb story and need to put Mater in the lead. Making me wonder why this wasn't just a direct to video sequel or an episode of Mater's Tall Tales."
"prezjay-76791","5","0","0","17 June 2018"," Eh.
","This movie was made exclusively for money. I don't think this movie is supposed to fit in the timeline at all. It doesn't start where Cars 2 ended, and doesn't end where Cars 3 started.<br/><br/>This movie was dull at best. 5/10"
"Pjtaylor-96-138044","5","0","0","3 May 2018"," Better than the first thanks to its blatant stupidity.
","Here we have a film that's more entertaining than its predecessor due to its absurdity, with the bizarre concept taken one step further and pushed to the point of 'turn-your-brain-off' fun. It pretty much provides constant passive enjoyment as the contrived and convoluted plot speeds by without a moment's hesitation. It's light on the emotion but this time it knows it, we don't get any ham-fisted attempts at causing the audience to well-up with expository dumps, and it tootles along with an almost ostentatious streak - helped by some wonderful casting choices, Bruce Campbell included - as the new spy plot is shamelessly mashed with the racing motif from the first in an unsuccessful amalgamation that feels more like fan-fiction than serious sequel fare. It's just about stupid enough to work, though, to the point that you aren't ever really bored. 5/10"
"Prismark10","5","0","0","22 July 2014"," Spys versus Cars
","Pixar animation has had a terrific run of films with a high emphasis on quality control. Cars was the one film to have had a decidedly mixed critical response but its international box office led to a sequel with Cars 2.<br/><br/>Lightning McQueen and Mater returns as they travel internationally to race in the World Grand Prix. To keep the international audience satisfied the action moves to Japan, London, Paris.<br/><br/>However Mater gets caught up in some kind of conspiracy as British spy Finn McMissile infiltrates some untapped oil reserves owned by a group of 'lemon' cars. After being discovered, he is forced to flee and fake his death but mistakes Mater as an American spy who is roped into foiling the plot.<br/><br/>Owen Wilson returns once again as Lightning McQueen with his cool, laid back tones but the focus shifts in the sequel to Mater voiced by Larry the Cable Guy. However Mater is a country bumpkin and there is little room for character development. The plot is rather easy to guess, its fun, chugs along easily enough but not up to the usual Pixar standards."
"aydinberkay28","Null","0","0","27 March 2013"," Sufficient
","It's enough for animation.But Mater is favorite character.He is lisp and It made him funny.Mcqueen is number one race car but he can be a mean but I like him.<br/><br/>In this film guns and bullets gives different theme to film.But I don't like it.I don't like gun and weapon things.But Missiles are great.When spy was working,Missiles gave them to different possibilities.<br/><br/>I like this film but Animation Films has same things.First Characters offended each other.And when the character has problem.Other Character save him and made peace each other.<br/><br/>This film is sufficient for animation film and I like it"
"fredricwilliams","Null","0","0","21 July 2011"," Sequel can't match original
","My son has seen ""Cars"" perhaps 50 times or more, so when ""Cars 2"" appeared in Seoul in 3D yesterday, we went.<br/><br/>A sequel is made to capitalize on a great success. Here, with five years to deliver and an estimated $200 million and the opportunity to use 3D, the film fell short.<br/><br/>The 3-D is poor. During the promotional material before the show, LG showed what 3-D should look like -- feathers floating so close you feel you can reach them, a jet flying out of the screen. The Disney-version is 2D tricked out with 3D glasses. We could have saved about half the ticket price by seeing it in 2D.<br/><br/>The story is extremely weak. It begins like a repackaging of the standard spy film with all the usual gimmicks, then pastes in ""alternative energy"" and car racing for extra action. Seeing this, and watching American TV (medical shows, crime shows, and medical-crime shows) it appears that corporate media bureaucrats can no longer find creative talent. If you want action without a sensible story, it does have action.<br/><br/>The real weakness, however, is that what made the original great is gone. It was the brilliant characterization, the variety and the depth, that made ""Cars"" a film you could watch again and again (as adults are sometimes forced to). Here, the wonderful characters are just cameos -- they appear, speak a few lines to remind you of the original film, and they are gone.<br/><br/>Even McQueen has a relatively minor role.<br/><br/>I'd give it a ""6"" -- it is still a watchable work of art, and the graphics are spectacular (despite the total failure as 3-D). Better management would have demanded a better story and something that stretched the 3-D technology to its limits."
"iReviewFilms","Null","0","0","19 July 2011"," Fanaticalaboutfilms Review: Cars 2
","Cars 2 picks up several years after the first with Lightning McQueen (Owen Wilson) ruling the Piston Cup. This leads him to be invited to the first World Grand Prix where he can pit himself against the best of the rest and in particular Francesco Bernoulli (John Turturro) the cocky Italian stallion F1 car. McQueen's crew led by Mater (Larry the Cable Guy) gather together and set out on the trip of a lifetime to Japan, Italy and England to fight for the right to be named the best in the world. While McQueen is off racing, Mater finds himself caught up in the secret world of government spies and espionage.<br/><br/>First off the graphics and world in which Pixar create is stunning with no little detail overlooked. Bringing some of the scenes into real world venues also helped to show off the talent of the people at Pixar. It was also interesting to see how cars go about your average human tasks such as flying on a plane and even going to the toilet with the phenomenal background detail dragging you into the film- plane pigeons were one of many nice touches. It sounds strange to say but at some points you almost forget you are watching cars.<br/><br/>The comedy level was good throughout and with a good (although somewhat predictable and disjointed) plot that hugged the Bond style template closely this has many things going for it. I don't think it's an out and out kids movie and would probably stick it in the young adult section but as with most Pixar, it transcends all the age boundaries.<br/><br/>The real problem I found with the film is that although the environment is great, it's quite hard for the graphics team to be overly expressive with the cars themselves which lead me to not connect with the characters as much as I would have liked. If you don't feel for the characters then the rest of the film starts to fall away beneath you. Also the plot is split into two separate stories so that at some points it feels like you are watching two movies rather than one.<br/><br/>Mater, while he worked well as a bit character in the original seems to be the main character for this which is a role less suited to him. He is a simple minded car who gets most of his laughs through slapstick which works well in small doses but not so much for the entire film. The lack of progression in character development from the first to this one also lets the film down with the lessons merely being relearned by the same characters again.<br/><br/>Out of all of Pixar's creations, I have always felt that the Cars franchise was the weakest of the group and Cars 2 has failed change my opinion. Yes the graphics are some of the best yet and the world is very immersive but as characters go something was lacking and the whole idea of the film didn't gel. Considering this is their 25th anniversary, I would have expected the cream of the crop but instead was only treated to a just above average performance. The graphics drag it into a higher rating.<br/><br/>For further reviews feel free to check out: http://www.fanaticalaboutfilms.com"
"mcgriff1290","Null","0","0","11 July 2011"," Not the strongest Pixar movie
","Cars 2 has the pacing of a long Chevron commercial with nice visuals. Pixar's track record has been close to untouchable when crafting their films. Their movie are geared toward children with the thought process of parents interest in mind. They create intelligent, emotionally driven, beautifully detailed animated films, with plenty of humor and heart to appeal to movie for parents and children both to enjoy. With this in mind the creators of films behind the Pixar brand forgot about these elements when making a sequel to the off center original. The makers of the first Cars shied away from those various things to a certain degree and just intended the film to be loved by kids. Cars one was not a bad film at all just not as good or on the same level as its counterparts.The first Cars turn out nice box office numbers despite the some bad reviews by Pixar fans and what they were looking for, but hit home to the children expectation and imagination. In knowing that, this movie take that leap again that the first movie makes and tries to leap again and falls short of the capable entertainment. Cars 2 does not feel like a Pixar film at all, but resembles something that Dream works ( not hating on those movies) would have put out. It does not connect with me emotionally as a fan of Pixars various other films. Kids will enjoy every minute of this, witnessing all the new automobiles that the movie presents on the course of it's running time, but for older generation this movie may be a hit and miss. I for one did not care for the route that this film took and making a sequel. In viewing the first movie at the end of it I felt that it was a complete movie not needing a forced sequel like it received.The movie sequel feels like a straight to DVD quality film or a cartoon movie that would be screened on Disney channel or children networks. They also didn't explored the characters that were loved in the first movie. Every scene the audience was introduced to a new character which became the down fall of this film. They displayed some nice roles, but overcrowded the story of the two main characters that we wanted to know more about. Besides the action and some nicely displayed cars that made it to the film this movie just loses it's flame that it had in the first. The director placed the whole spy flick theme into the film to serve as a distraction for kids so they can introduce new cars. The plot didn't fit right with the whole world of Cars 1. One thing that Disney has done in this film that made it a passable movie is add this element to introduce the action that the first movie didn't have. They knew that another Cars original story line would not work a second time so they went this route to create another film for kids. The idea that Pixar has done was smart and inventive to capitalize on merchandize, but it was a fail attempt.This movie also lacks in comedy and heart that was also present in the first movie, but improve on the visual which are beautiful. Mator became annoying at times and served no purpose while he was on screen and I just never connected to the film as a older audience member. That is how this movie lacks the Pixar brand name influence because it falls short in those categories. Compared to the numerous dazzling hits that Pixar Studio has released in the past years, this film is a great disappointment to their track record, but can still achieve box office glory with the amount of fans of the first that this franchise has. With the growing number of animation films that have been put out in the last 10 years that are not under the umbrella of Pixar Studio's, this film still couldn't make the list of the top animation movies to date."
"gaspyy","4","3","8","28 January 2012"," My 7 year old got bored
","In the family we're all big Pixar fans. We loved all their movies, know all their shorts, even use lines from Finding Nemo. My son was a big Cars fan.<br/><br/>We sat through Cars 2 but none of the Pixar feel was there. The visuals are spectacular and detailed, but the spy story itself is too convoluted and ultimately uninteresting and the humor is crude. I think we laughed twice during the whole movie. By the end my son was ""yeah, whatever"". Later that day we watched Rio and we enjoyed it much more.<br/><br/>Cars 2 is not only inferior to other Pixar movies, it's inferior to other new animated features. Cars was never the strongest Pixar piece but it had enough sweet childish fun to be enjoyable. Cars 2 looks like a different company with no clue tried to copy the concept."
"Queer-qatfm","4","3","8","23 August 2011"," Something went wrong at Pixar
","It's a challenge to critique movies for which you are squarely not within the intended audience. It's part of the reason why I skipped Judy Moody and the NOT Bummer Summer. While I'm sure we would have done well to get in touch with our inner Heather Graham, we just didn't think it fair to toss a pair of bad grades at a movie aimed at little girls. We'd much prefer tugging on their pig-tails and saying they have cooties. That being said, Pixar has always presented itself as not only the superior animated movie product to beat, it typically produces films that are creatively accessible on multiple levels. In fact within Wall-E and Up there are segments of pretty high end pieces of cinema. So for that reason, we're reviewing Cars 2.<br/><br/>Except it appears that this time something went wrong.<br/><br/>Perhaps the creators were on a Hawaiian vacation much like Ken and Barbie enjoy during the throw-away Toy Story short that appears before the feature presentation. Yes, I know, I know. We should be so lucky to even get cartoons before our movies. But I remember when these things were completely original shorts that were almost as buzz worthy as the reason why we were in the theatre to begin with. Disappointment sets in early, though Woody and Buzz do try their best to remain relevant past the completion of their trilogy last summer.<br/><br/>When it comes to Cars 2, we're treated to what is essentially a James Bond film featuring Larry the Cable Guy's character Mater. Quickly I'm reminded of Arthur and how Russell Brand was in nearly every single scene. Except instead of a man-child out of control Brit, we instead get an even more grating redneck caricature that's more hijinks than ha-has. Mater has been misconstrued as a spy, and there's a whole caper involving alternative fuels. Yes, Pixar is all about the green technology, so you gotta have a bit of environmentalism with your fun as usual.<br/><br/>The only problem is there isn't much fun to be had. At least not for an adult. The kids will likely enjoy some of the antics, as Mater screws up things but by doing so manages to solve problems along the way. Lightning McQueen is hardly featured. And everyone should really pay attention to just how marvelously beautiful the scenery is in the three international cities the World Grand Prix takes place in. (An effort included to no doubt boost international box office.) But really the spy story is just kind of lame. Not to mention rather violent for a rated G movie. I mean, cars with guns, rocket launchers, and tasers? So, in conclusion, you probably can skip this movie unless you have little ones. Yes, the visuals are stunning and enhanced to some degree with 3D technology. And there is just a sliver of heart to be found in the midst of all the madcap espionage. But generally speaking, it's all about the annoyance of Mater and marketing so that following the film's conclusion you can buy lots of stuff featuring the Cars brand. After all, when I bought my ticket I was given a small pamphlet that let me know Target has 'everything Cars'."
"weightedsummer","5","3","8","26 June 2011"," Very Disappointing
","If it hadn't been Pixar or the sequel to Cars, I may have rated this a 7. Mainly disappointed that Pixar just produced something to get people back into theaters and didn't worry too much about story telling. My son was able to sit through it but wasn't too excited afterwards. He chose a spider man toy over one of the new characters when we stopped by the toy store after the screening. I'm guessing that's his way of saying ""not too engaging""... This review needs to be at least ten lines so I just have to keep typing stuff. Nothing else to say about the movie. Just filler stuff right here. More of it right here. And it keeps going right here."
"Gen. Bob","5","3","8","25 June 2011"," Disappointing Sequel
","Relies on violence and uses the word ""kill"" numerous times.<br/><br/>I do not condone this for movies created for toddlers and young children.<br/><br/>Also Disney relies too much on realistic drawings of scenery. I believe it takes away from the overall animation of the characters. <br/><br/>The story line is too complex for toddlers as well.<br/><br/>I hope Disney considers a sequel that is more true to the original release.<br/><br/>I am not sure I want to buy the DVD for this movie for my three year old grandson mainly for the reasons stated in the first paragraph."
"pearlgearl-772-761306","4","3","8","25 June 2011"," wait till it comes out on DVD
","This was a horrible disappointment after ""Cars"". The character development is practically non-existent and the whole ""big oil is evil"" is just blatant demagoguery. The ""characters"" that made the original movie--the quirky Radiator Springs residents--are nearly invisible. The only really decent part was the graphics. Basically, this is an animated, dumbed-down spy-action movie with a G rating--and in trying to be two things at once, it does neither of them well. Cute in spots, but hardly worth the high ticket prices. If you really want to see the thing on the big screen, at least hold off till it hits the dollar theaters."
"gregeichelberger","5","4","13","24 June 2011"," Disjointed 'Cars 2' runs out of gas
","Lightening McQueen: ""Mater, you ARE the bomb."" <br/><br/>Never have truer words been spoken in a movie, and never have I had the displeasure to pronounce a Pixar film a failure - until now. ""Cars 2,"" the sequel to the 2005 runaway animated hit, misfires on so many cylinders, it becomes a huge lemon long before it crosses the finish line.<br/><br/>A convoluted plot involving secret agents, multiple races (mixing NASCAR, dirt track and Formula One autos) and a vendetta against oil and the combustible engine combine to slow this clunker down, all the while veering all over the track with almost disjointed and disconnected vignettes. Centering the storyline on Tow Mater (voice of Larry the Cable Guy) was a mistake, as well.<br/><br/>Plus, all of the charm of the first picture, with fish-out-of-water hotshot racer Lightening McQueen (Owen Wilson) trapped in the ghost town of Radiator Springs and learning about himself and others, is thrown out here. Instead, Lightening and the other townsfolk are pushed out of the spotlight, leaving the lightweight Mater to be involved with two British intelligence agents Fins and Holley (Michael Caine and Emily Mortimer) and a camera device that blows up car engines, or something to that effect.<br/><br/>Oh, and there's a subplot about alternative fuel that gives the movie a decidedly unwelcome politically-correct slant that runs the heavy-handed eco message into the ground. We're also treated to a host of characters, many of which are not even cars, at all. It becomes quite overwhelming and disconcerting in the end.<br/><br/>After Lightening is goaded into participating in the Global Grand Prix (with events in Tokoyo, Monte Carlo and London), he drags Mater along (for no good reason). This is proved when Formula One racer Franciso (John Tuturro) edges him out because of the tow truck's blunders. Booted off Team McQueen, Mater becomes involved in the ridiculous espionage premise that had children (as well as many adults) dozing off during the middle parts of the movie.<br/><br/>Without his idiot friend, McQueen acquits himself with a victory in Monte Carlo, so it all comes down to the final match-up in London. Unfortunately, as Fins, Holley and Mater try to figure out who's behind whatever is going on, the final race scenes are muffled and colorless.<br/><br/>The excitement of Tokoyo and the wonderful animation of Italy are substituted by the cloudy, overcast skies of Great Britain. It's almost a crime to diffuse the wild pastels and palettes of the first film (and the first half of this one) with such drabness.<br/><br/>The sequences in Japan are wonderfully funny and vibrant. The whole anime and overtly cute culture is parodied nicely. The scenes where Mater discovers sushi and bidets are especially delicious. That soon fades, though, and we're treated to a Bond film (more like a Gold Bond film) in which Michael Caine does a dust-off of his spy bit in ""Austin Powers: Goldmember."" <br/><br/>Nevertheless, the absence of color does not compare with the absence of heart, coherence and plausible story-telling that the original ""Cars"" offered. Directed by Academy Award winners John Lasseter and Brad Lewis, this is the first Pixar movie that I am forced to give a negative recommendation to, which is especially painful after such wonderful presentations as ""Monsters, Inc.,"" ""Finding Nemo,"" ""Ratatouille,"" ""A Bug's Life,"" ""Wall*E,"" ""Up"" and the ""Toy Story"" series."
"emilyreber","1","3","9","9 July 2011"," G rating? Really?
","I can't believe this was rated G! Drinking, gambling, violence for kids? This was nothing like the first Cars movie. I wanted to take my son to a nice movie. We loved Cars 1. Who does the ratings on these movies? Are we trying to teach our children to drink, gamble, and shoot each other? I am shocked and upset at this movie. Do not take your children to this movie. This is not a good movie for kids. Besides all this...what was the moral? Where was the story line? We loved Cars for Mater and his funny lines. There may have been one or two...but the rest of the movie was boring. I do not recommend this movie. Do yourself a favor and take your kids to the park instead."
"Fabian_fe","1","3","9","29 June 2011"," Worst ...... for kids *** This review may contain spoilers ***
","Are you kidding me??? Are u guys out of your mind?? Guns torture mafia ??? Make something good for kids rating should be R!! Kill em??? God damn! Last Pixar movie I will ever take my kids!!<br/><br/>I just made my IMDb account to let you guys know not to even bother with this piece of i don't know what to call it.<br/><br/>Again this is an R movie...Don't we have somebody looking out for the rating of the movies they did not do their job in this one, kill em ?? Kill em? Guns explosions torture, criminal intent plot? <br/><br/>Im so disappointed we waited this long for nothing. Can i get a refund ??"
