"username","rating","helpful","total","date","title","review"
"rps-2","8","0","2","30 January 2001"," Superb stuff
","Norman Jewison's name on a film is a hallmark of quality. That certainly is true here. A brilliantly conceived and creatively produced film that handles immensely emotional material without sinking into bathos. Denzel Washington was the perfect choice to play Reuben Carter. The black and white ring flashbacks, evocative of the old newsreels, are immensely effective. Jewison has tampered with the facts, mainly by omission. But a great director is entitled to a bit of cinematic licence. And how nice for once to see Toronto represented as Toronto instead of as a stand in for some US city. This is a film well worth seeing."
"paulcreeden","9","0","2","30 January 2001"," I thought I wouldn't like it.
","I saw this film recently on cable. I had missed it in the theaters on purpose. I was turned off by some of the selling of the film I had heard on talk radio. So, when the first twenty minutes seemed to forecast the fairly predictable ""it's just the way white people alway abuse us"" theme, I grabbed the remote control. I did not click. I was held by Denzel Washington's riveting superstar thing. He's just got it. What can I say? I was rewarded. The film evolved into one of the best mind benders I have seen about race relations. I like that a lot. There were no bad groups or good groups by the end of the film. Just very real individual people, responsible and irresponsible, lovable and hateful, hopeful and defeated. I really enjoyed Liev Schreiber in this film. Also, isn't Rod Steiger always a welcomed player? I could not help remembering Clancy Brown, here a decent prison guard, as a tough in ""Bad Boys"", another prison favorite, when he was younger. I am going out of my way to recommend this film to friends who have not seen it."
"pbhowmick","Null","0","2","22 January 2001"," A touching story, could have been into a better movie
","What made me look out for this movie was the song by the same name by Bob Dylan. I missed this movie in the theatre, because I took it as a movie about some black boxer. But when I heard the song, it instantly caught upon me, and I kept playing the song again and again till it was inside me, a part of me. I did some research on Rubin Carter on the net, and it was then I discovered about the movie. I rented it the same day. Making a movie on a real life story is undoubtedly walking on a tight rope. A fine balance has to be maintained between reality and drama. You run the risk of making the film too raw documentary style and dull, or too dramatic and not very true the real story. In my opinion the best director to dance such a tango is Oliver Stone. His movies run like documentaries with fact flashes, but at the same time you are involved in the drama acted out on the screen. In this movie, Norman Jewison succeeds to some extent in building the drama in the beginning, but as the film progresses it starts fizzling out. As Rubin comes into contact with his Canadian friends the story slows down. The canadians as it has been pointed out by somebody aren't convincing in the filme at all. I found the young canadian friend particularly irritating. I didn't like the way Rubin's life is been shown through the reading of this boy. It looks mushy. The way all the 4 canadians are shown to be together all the time, like a happy lil family is so synthetic. No motivation, no justification has been established for the canadians to come to Carter's rescue. Towards the end, the movie does get a lil better. Specially the courtroom scene does bring back some drama and tension, but too late. All in all the film lacks the punch, the sarcasm, and the poignancy Bob Dylan's 'Hurricane' has. Only Denzel Washington gets a chance to act, and he does an OK job."
"carface-2","Null","0","2","22 January 2001"," this film is great - who know who did it!
","Well if Rubin Carter is a big fat liar....well he should in big trouble! (if he actually kill them he should be ashamed), but it seems stupid that a rising boxing star is killing someone with their own car? who knows who killed them it could be a mobster from New York. I checked out the Don Lean site and its heavily biased...<br/><br/>I don't know who actually did this murder, but I enjoy the film. Denzel is a very fine actor and delivered a great performance. The story is great and touching....hopefully most of the fact in the film is right.<br/><br/>By the way I am not Black, Jesse Jackson Fan or Politically Correct Fan, but this film is really good.<br/><br/>Recommended if you take Rubin Carter's issue less serious.<br/><br/>9 out of 10"
"riska_orpa_sari","10","0","3","4 January 2001"," Has to see it myself.
","On my visit to Canada on Feb 2000, when my Editor Linda Spalding and her husband the Writer Michael Ondatjee told me that the movie was fantastic, I did not believe it. So I went with Linda to see the movie and there I was. For the duration of the movie, I was so absorbed by the story and how good Denzel Washington played in there. He was a truly in his acting. He is a real actor. The way he has to suffer on that movie has touch me deeply. He is so pure on his roll that I almost forgot that he was only an actor who play the roll of Hurricane."
"CharltonBoy","9","0","2","8 January 2001"," Knocked down but not Knocked out!
","Hurricane is a wonderful heart warming movie about a young boxer who is framed for a shooting because he was black. Denzil Washington stars as Rubin ""the Hurricane""Carter and as per usual he is fantastic. He was awarded a golden globe and was nominated for an acadamy award for this part and you can see why. Apparently he trained in the boxing ring for a year before filming started and it was definately worth it. What is even more amazing is that this story is a true one. There will not be many people who fail to be touched by the acting,the story and the over all humanity of this picture. Nearly as good as Raging Bull...nearly. 9 out of 10."
"carlgt1","9","0","3","19 December 2000"," A powerful film & a great portrayal by Denzel
","I just wanted to say to some of the people whining about making ""Hurricane"" Carter a hero -- critique the movie & Denzel and stop trying to spin your politics & theories of Carter's case into the movie.  As far as the film goes, it was a very powerful look at the struggle that Carter went through to get his case heard.  His portrayal by Denzel Washington was excellently done in showing all sides of this complicated man."
"kotruckin","Null","0","3","25 November 2000"," A great movie about the racial injustice that took place back in the day even in the courts
","Denzel did a very great job on this movie and it should touch everyone leaving people thinking about so many different things.  It will make people proud to be black, and will make people think about some of the things the might have said.  You might be angry yourself knowing that one man endured such pain for a crime he didn't commit.  I think the courts who did that should be ashamed of themselves.  The family that ruled him out also show that one person can make a difference."
"Big O-7","7","0","1","13 January 2000"," Close, but no cigar
","Okay, here we go again.  This film is a solid film.  But it is not really that great.  Don't get me wrong, it does have a few good things about it. But first things first.  This film is yet another example of a film that fails to realize that there can be more than one strong performance in a film.  The films casting agents had the good idea of casting David Paymer, Harris Yulin, Liev Schreiber, Deborah Unger, and John Hannah in supporting roles.  The problem is that they were giving little, if anything, to do. Mr. Paymer, who proves his worth time and again in films, is reduced down to some mugging and about two lines of dialougue.  Mr. Yulin gets even less as his co-counsel.  Mr. Hannah's character is not defined at all, and he too is not given anything to do other than to fill up the screen.  Ms. Unger is given one scene of affection with Mr. Washington, but the scene is awkward and one is left feeling that there was something between her character and The Hurricane that the film makers chose to leave out (some sort of romance or something along those lines).  Mr. Schreiber is given 'stuff' to do, but it seems that this 'stuff' is in the film only to boost the film's running time.  The worst offense comes with Mr. Hedaya.  Here is a true actors actor that proves that he can chew scenery with the best of 'em (if you don't believe me, check out the much over looked and recent video release DICK). Mr. Hedaya plays the heavy, but his legs are cut from under him in the middle of the movie, for no reason, and he really looks like he pained over this for the rest of the film.  The film does not even give him the comeuppance that his character, and the audience, deserves.  The other real problem with the film is that a lot of critics have come out saying not only that the film is more fiction than fact, and that the true story would have made a more compelling film.  <br/><br/>Now for the good stuff.  Mr. Washington's performance is a hurricane indeed. He is sheer pleasure to watch as he goes through a transformation similar to what he did in Spike Lee's MALCOLM X and in Edward Zwick's GLORY.  The many faces of pride that he manages to show us is reason enough to see the film, and he deserves every accolade that he gets for this performance (only Russell Crowe's performance as Jim Wigand in THE INSIDER stands a chance to beat him this year).  The real reason to pay to see the movie is to see what Mr. Washington and Mr. Jewison concoct in their second collaboration (first cam A SOLDIER'S STORY) inside the boxing ring.  <br/><br/>In the boxing ring, the film is poetry in motion.  Not since Martin Scorsese and Robert DeNiro decided to make motion picture history in RAGING BULL has boxing looked so poetic on film.  And that is quite the compliment considering ROCKY, THE BOXER, and FIGHT CLUB are all in the same broad genre.  <br/><br/>Unfortunately, the boxing sequences far outshine the rest of the film, crippled as mentioned above.  Where ROCKY, THE BOXER, FIGHT CLUB, and RAGING BULL managed to keep everything looking just as good, this film does not. The prison sequences are no where near as intense as in THE SHAWSHANK REDEMPTION, and no where near as menacing as in SLEEPERS. <br/><br/>
This film is gloomy-day entertainment, at best."
"flmlvrnic","Null","0","2","13 November 2000"," A poor screenplay with a good lead actor
","***SPOILERS***   ***SPOILERS*** Even though Denzel Washington did a good job acting, the screenplay was weak therefore making the film itself disappointing. Overall, the characters in this film were not well developed. The evil nemesis of Rubin Carter was definitely proven evil, but I would've liked to see some explanation why he was so evil.  Then, the second half of the film brought new characters without any development at all. The three teachers who helped proved Rubin Carter innocent didn't seem to have any motivation or passion at all.  They were very flat characters. And, it seemed that they found all this new evidence without really trying.  Even the threats seemed empty. Finally, the ending was unclear.   The federal judge freed Rubin Carter with an ambiguous explanation.  The explanation may work for lawyers, but as a layman I did not understand it at all.  It all seemed too easy. In essence, even though Denzel Washington did a good job, the screenplay was weak and therefore the film itself was disappointing."
"AKS-6","6","0","3","15 October 2000"," Brilliant Denzel
","What is so odd about this film is that it is not as engaging as it should be considering it's based upon a true story. The film doesn't get *really* interesting until the last 40 minutes or so. It is certainly not Denzel Washington's fault, though. He is one of the finest actors ever to bless the big screen with his presence and he certainly deserved the Oscar nod this year. But the film... Don't get me wrong, it's a good film, but it wasn't very gripping given what it is about. (6/10)"
"number909","8","0","3","2 October 2000"," Strong. controlled performance by Denzel Washington.
","This could have been a longer film. It's great to see a role for an actor of Denzel Washington's stature. Should make folks wonder why he doesn't do more, but there are only so many leads for black actors, just so many Malcolms and Hurricanes. The film suffered at the box office because the public's historical memory is so short, and beyond Bob Dylan, the story just fell below the popular horizon. It is inspiring, and the performance by the young Vicellous Reon Shannon as Lesra is touching and true. The scene with his high school diploma is wonderful. Worth seeing again. Denzel brings a controlled dignity to the role of Rueben Carter and that permeates this movie."
"Adz-4","Null","0","4","2 October 2000"," Let yourself go and enjoy the brilliance and emotion.
","I don't know why I let myself get so bothered by others opinions but perhaps in this movie's case at least, it is because it is worth defending. I will not deny people of their right to think what they want, and have their opinion, but what some people write is somewhat beyond me, thus why I need to say my piece. I find that yet again some judge this movie as if it is a work of art, in a gallery on display and awaiting our criticism. No I don't think this is correct, perhaps the actors and creators made this film to inform us of this great injustice, as a way of their release of emotion, and our gain. <br/><br/>Can we please just let ourselves go and be taken in by this film. Forget where you are and be enveloped by a remarkable story that should inspire you to the core. This was packed to the brim with power and emotion, and if you missed it, then maybe you weren't watching the movie correctly, the way a movie should be watched, for our benefit. Was Denzel Washington's performance as good as it was said to be? The answer is it was better, and you can say otherwise, but he got through to me. Could you not see his own passion? One of the great performances of our time. I felt his emotion, and if he could do that, if only for a few, then he has gone beyond his job. A remarkable acting performance that should be congratulated, and i am satisfied that I recognised it.<br/><br/>This is an inspiration tale, and yes it is like The Shawshank Redemption and In the Name of the Father, but what does that matter? Is this is a true tale?  Well yes it is and it needed be told. It cannot be a cliche for it exists and cannot be denied. No matter how many times the story be told and in how many different ways, it is not boring but insightful and I will continue to be impacted by it. It is a brilliant tale that inspired me and puts me on track. What a great man, what an honour it would be to meet him. What honour I could feel as the boy met his idol in this film, not just his idol but his role model and perhaps one for us all in a way. A representative of trust and strength and love.<br/><br/>I strongly recommend this film with the advise that you not look to criticise it but relax and enjoy it, and you may just feel something amazing, true inspiration.  For this is a true story, and a powerful one at that. I loved this film and I have benefitted from seeing it. It has so many lessons, and even though, from what I read in other comments, some choose to ignore they even exist and concentrate on what is not as important, I have learned some, and I am happy that I and others can let myself go, and be taken by this movie, and feel some emotion. Everyone is entitled to their opinion and thats really okay, and I loved this movie!<br/><br/>Thanks."
"hubcap18","8","0","3","1 October 2000"," Worthy of its Oscar nominations!
","The Hurricane really is a excellent film. It has an excellent cast, including Denzel Washington, Vicellous Reon Shannon, Deborah Unger, John Hannah, and Liev Schrieber. This movie wasn't very funny, nor was it action-packed. It was just the way a really good Oscar worthy film should be. What it had was a great story, and the actors did a wonderful job, especially Shannon (you may remember his role as Cornelius in the short-lived Dangerous Minds TV series). A lot of films I've seen quite a few film recently that were oscar-nominated or classics that everybody said were great, and they didn't live up to my expectations. But this one didn't. I was captivated by the great story and all the Hurricane went through. The fact it was real just made it even more remarkable. I recommend this film."
"barberoux","7","0","2","20 September 2000"," Denzel is good; movie OK.
","This movie was pretty much what I expected. A man wrongly accused of a crime is usually portrayed as noble and strong in the face of all the injustice in the world and the bad guys are oozing bile. The movie followed the formula fairly closely.  If it wasn't for the strong convincing performance of Denzel Washington the movie would have been nothing.  Don't you wish that Hollywood could make a movie of this type and show the hero as very flawed but still innocent.  I never watch this type of movie and think I am seeing the truth.  It is an entertainment not a commentary.  This movie with its stereotypes and polar views of good and evil is probably a good example of its type.  It is well acted and nicely photographed.  It breaks no new ground."
"swright","Null","0","2","19 September 2000"," This film is unmissable
","This is one of the most moving films I have ever seen.  In fact the word ""moving"" is not enough.  Exciting, touching, dramatic, convincing, involving; these words come close.  Denzel Washington does it again with an exemplary performance.  If you think Shawshank was good, then you must watch this film.  I'm a sci-fi and horror fan, but after The Hurricane, why bother with artificial fiction?"
"berchtild","Null","0","2","19 September 2000"," Outstanding and Moving Film
","I started watching this film with unknown expectation as I knew little about Rubin and his plight. This film stirred my emotions and has heightened my praise for Denzel. I watched an interview with Rubin Carter on the DVD and could see Denzel as the exact person this man is. He played the role with an intensity that 'made him' Rubin. This is an outstanding film and Denzel definitely deserved the Golden Globe and I believe more. The idea that a man who is innocent decides to live as a free man in prison the way he did, showed courage and integrity in his belief. I recommend this film to everyone and anyone, it should be shown to anyone who is studying the civil rights movement, school children and the like. I give this a 9/10 - A must see Film!"
"joakden","10","0","2","11 September 2000"," Outstanding Movie!!
","Denzel Washington should have won the oscar for his performance in this movie. He was incredible. The story provides a very positive message that anyone from any background can control their destiny. Rubin Carter was a man who showed incredible fortitude in dealing with oppressive actions, yet he went on to become an outstanding individual. What a role model!!"
"kxa","8","0","2","7 September 2000"," Classy acting by Denzel
","The script is quite cliche, but Denzel's classy acting makes the movie well worth watching.  With some other actor, it could easily have become an overly obvious tearjerker and a stupid movie.  I usually don't watch this kind of movies, but I am glad I happened to see this one."
"ddeedwards","Null","0","2","3 September 2000"," Great
","Finally saw this movie on PPV tonight.  Excellent movie. What's really scary is that this type of thing has probably happened to other innocent people countless times. Hopefully it is less likely to happen today than it was 30 years ago."
"vfc32","10","0","2","27 August 2000"," Excellent a must see movie.
","I ve seen this movie twice and I think that it has been not enough. The live of R. Carter is dramatic but fortunately it has a good end. unfortunately he is not the only one who has been wrongfully convicted there are people in prison and the dead row who have never done what they are guilty of. This movie helps to understand the suffer of those families who are passing this difficult situation. Is for this reason that I would like to dedicate this movie to those people that are dieing in prison for something that they have never done. Just to finish I would like to write the first part of the lyrics of B. Dylan in his song ""Hurricane"":<br/><br/>""Pistol shots ring out in the barroom night Enter Patty Valentine from the upper hall She sees the bartender in a pool of blood Cries out, ""My God ... they killed them all!""<br/><br/>Here comes the story of the Hurricane, The man the authorities came to blame For something that he never done Put in a prison cell but one time He could've been the champion of the world ......"""
"bianco-4","9","0","2","26 August 2000"," Good acting by Denzel but a weak supporting cast
","Denzel Washington was as superb as always.  He really made this film great by realisticly portraying Rubin ""Hurricane"" Carter.  I enjoyed watching the moral conflicts that constantly brewed within Denzel's character.  Instead the supporting cast was simple minded.  They either hated Rubin or they went for his cause.  There was no moral conflict and at times these characters were either bland or downright corny.  Also this movie stretches the truth about Rubin Carter.  Overall a very good movie because of Denzel Washington, but could have been a 9/10 if the supporting cast was better.  I give it an 8/10."
"Maria-54","7","0","2","26 August 2000"," Denzel Washington is an actor of the finest caliber.
","I know that many considered this movie to be manipulative, a misrepresentation of the facts, a glossing over of some of the uglier details of Ruben Carter's life.  I don't know -- I never read anything about him prior to the release of the film except that he was a boxer.  But I will now.  And it is because of Denzel Washington.  Another IMDB commenter mentioned that Denzel does not just act, he BECOMES the character.  And watching this story, I wanted to know what happened to Ruben Carter, I wanted to watch this character grow and change, I wanted to see if justice would be done for Ruben, because I believed that Denzel WAS Ruben, and I was really watching him go through his life.  Now, the young man that plays Lezra, the boy who takes an interest in his case after reading Ruben's autobiography, is very real and natural.  And their scenes together are very moving.  And many other fine actors do well in this film, particularly the actress who plays the one of the three Canadians who help Ruben -- but this is Denzel's movie.  Malcolm X is still my absolute favorite Denzel role -- but this comes close. Rent it, see it -- you will get to view another incredible, nuanced performance by a gifted talented actor.  Bravo, Denzel. You were robbed at the Oscars!"
"hallian","10","0","2","28 August 2000"," Hurricane, the source of inspiration!
","For some time now I was longing to see a real classy movie, and the Hurricane was just perfect to be termed as a classy movie!<br/><br/>Based on the real life story of Rubin Hurricane Carter, characterized excellently by Denzel Washington (nominee for best actor for this role), the movie has great emotions and enough inspirations for everybody.<br/><br/>Another thing very impressive in this movie is the depth in the dialogues. They are simply magnificent.<br/><br/>If you are looking for real good drama, emotions, acting and dialogue, The Hurricane is the right movie for you."
"shostako","Null","0","2","26 August 2000"," Careful observation of criminal car would have set him free
","A fine film with excellent acting by all. Denzel proves a superb actor playing African-American heroes and prominent personalities. Careful observation and a knowledge of cars would have set ""Hurricane"" free immediately. In the movie, the criminals' car was a Ford Thunderbird. Hurricane's car was a Dodge or a Chrysler. It should not have been enough to identify the criminals' car as just light colored. The criminals' car should have been identified by brand name.The movie was also a profound lesson in racism and bigotry; especially shocking by a corrupt police department whose job is to protect society."
"Amerika Kracka","10","0","2","26 August 2000"," you can't break me because you didn't create me
","Denzel Washington is electrifying from beginning to end.  The movie fills you with hope last time I had this feeling was watching ""The Shawshank Redemption"" never thought I feel it again ""The Hurricane"" surprisingly out shines it with a vengeance to make this one of greatest movies I have ever watched I felt what each and every character was feeling. I was angered this movie was not nominated for best movie at the Academy Awards. This movie was the best of 1999."
"awhitten1","Null","0","2","18 August 2000"," A TRULY GREAT PERFORMANCE
","I was so impressed, to say the least, with Rubin Carter's story and with Denzel Washington's performance. Why in the world he did not receive an Oscar for this great performance is beyond me. He deserved it. If I could I would also give one to Mr. Rubin Carter for sharing his awesome story of courage and hope. It was an inspiration.  I really can't say enough about it - I absolutely loved it! An awesome film that you will never forget."
"chrisbrown6453","8","0","2","12 August 2000"," I really believe Denzel was robbed of Mr. Oscar!
","Denzel Washington plays Ruben ""Hurricane"" Carter.  A man who, just after winning the championship in boxing, was wrongly accused, tried, and convicted of murder and spent 20 years in prison.  <br/><br/>            ***WARNING***  ***SPOILER AHEAD***<br/><br/>
After 2 jury trials, and countless appeals, it took the help of 3 Canadian nationals, and Lesra Martin, a Broklyn native who's first book he ever read was ""The Sixteenth Round"" by Ruben ""Hurricane"" Carter, to finally get a Federal Court judge to overturn the lower state court's ruling. While reading Carters' book, Lesra began to ""feel"" what Hurricane had actually been through, and solicited the help of his Canadian friends to help Carter, and get the truth out. This movie is 2 hours and 26 minutes, but it really doesn't feel that long. From the first scene, to the very last judgment, I really felt that I was a part of Ruben's life, and I was especially moved when the Judge finally set Ruben ""Hurricane"" Carter free. It is this reviewers opinion to run out and rent ""The Hurricane"" as soon as humanly possible, and experience a feeling that doesn't come very often from a movie."
"dfranzen70","9","0","2","1 August 2000"," Hurricane a perfect knockout
","Denzel Washington plays Rubin ""Hurricane"" Carter, a welterweight boxer who was wrongly imprisoned for murder. Rubin's learned his life lessons at the proverbial school of hard knocks, mostly at the hands of racist police officers in his home town of Paterson, New Jersey. But, being the tough I-can-take-on-the-world kind of guy he is, he fights his way through the hatred and perseveres to become welterweight champ. And all is going well until one night when Carter is arrested and charged with the murders of four innocent people. With a checkered past that includes problems with white authorities, Carter is convicted and sentenced to imprisonment.<br/><br/>
Carter tries to appeal his case, but to no avail. Many people rally to his defense, including celebrities. Nothing. Sixteen years later, Hurricane is still in stir. Three Canadians decide to pick up his case:  Terry Swinton, Lisa Peters, and Sam Chaiton, who vow to free Carter.<br/><br/>On the surface, you might dismiss this as another put-upon-man-fights-back-against-all-and-triumphs-over-bad-due-to-the-strength-of-his-heart kind of movie. And the fact that this is a true story would tend to make you think, ""Oh, well of course he triumphs, otherwise they wouldn't be making a movie out of it!"" But let me warn you here: Please don't make such sweeping assumptions about this masterpiece.<br/><br/>There are times, during the early part of this movie, during the childhood years and early adulthood years of Carter, that one gets a sense that they've seen this before. Those times are slowly erased when  the film turns from being a standard biopic to being a taut, tender courtroom drama. And if you think there's no such beast as a ""tender"" courtroom drama, then friends you have not seen this movie.<br/><br/>This is a powerful film. It first lulls you with that sense of sameness from the early Carter days then smacks you upside the head with an ending that, while predictable (it IS a true story, of course) is so emotionally charged and magnificently acted that there is simply no way you can walk away from it without feeling something. There's a lot to be said for a movie that can do all that despite being so factual and almost antiseptic. Sure, anytime the good guys win you're more apt to have a tear running down your face, but this movie seems to transcend all of that. <br/><br/>Washington himself turns in perhaps the best performance of his entire career, and considering the accolades this man has generated in his nearly 20-year career, that's no small feat. Even with a murmur, Washington can essay such passion to raise the eyes of even the most downtrodden lost soul. He is the magnet in this film, the movie's draw, but he's not the only one performing so well. Each of the Canadians who fight for him are a real treat to watch, especially the talented Deborah Unger as Lisa Peters. Add to all of this the superb, experienced direction of Norman Jewison, and my friends, you have yourselves a masterpiece."
"jeffy-3","5","0","2","31 July 2000"," Great Performance, Iffy Movie
","Denzel Washington's performance is the best thing in this misguided drama.  Unfortunately, the rest of the characters, including a fictional evil cop played by Dan Hedaya and a trio of do-gooders who help free the imprisoned boxers are laughably silly and downright corny."
"RaeLind","Null","0","2","29 July 2000"," Worthy of an Oscar
","I agree with all the intelligent people who saw The Hurricane as a movie about the human spirit and courage. I just wanted to point out to a previous reviewer that the young black boy, Lesra, who reached out to Carter did exist. One would know this: a) if he/she didn't criticize immediately without finding out facts, and b) common sense (how would Carter's story have been told if the book he wrote wasn't picked up...the word 'duh' comes to mind) This movie is different from Raging Bull, not stealing from it, because it is an intense drama depicting the life of a black boxer wrongly accused of murder. It is a story in its own category which should have gotten more publicity and push for the academies, but American Beauty was pushed (AB had Oscar talk waaay before it even hit the theaters, kinda fishy, isn't it?)<br/><br/>The cop may not have existed but there have been facts that show there were more than one involved in the plot of destruction against Carter. The cop was named ""overvillified."" Believe it or not there are people like that in this world, and even more worse than he was portrayed (watch Rosewood another true story.) I notice a few who are saying some things are ""too good to be true"" but believe it or not truth is stranger than fiction and alot of times the truth does hurt.<br/><br/>This is a compelling film and a look at how blacks (even celebrities) were treated during the civil rights movement (notice footage from the television and Carter not winning the medal over the white boxer). Its seen through the eyes of Carter himself and although it may be ""bias"" as some people believe, if it was seen through the criminals, would it not be biased as well? After all, the movie is called THE HURRICANE. Not the people who convicted the Hurricane. Although it did leave out some key factors of the trial, it doesn't hurt to pick up the book and read more on it, does it? After all, the length of a film is the length of a short story and a book could definitely not be told in a 2 hour plus movie as it would a mini series.<br/><br/>Overall, The Hurricane is a powerful film that goes into character rather than plot. It is definitely a character driven film so if your looking for the complete historical view that the movie may have missed go check out: Hurricane: The Miraculous Journey of Rubin Carter by James S. Hirsch, Lazarus and the Hurricane : The Freeing of Rubin 'Hurricane' Carter by Sam Chaiton, Terry Swinton  or The 16th Round : From Number 1 Contender by Ruben Carter himself."
"indianajonze","9","0","2","30 July 2000"," This Film was Robbed
","Going into my viewing of The Hurricane, I didn't really know what to expect. I knew that Denzel Washington's performance would probably be stellar as usual (has this guy EVER made a poor showing in a film?), but I wondered whether the general arguments as to whether the film was based more on fact or fiction would drag it down somewhat. Well, after having now seen the film, I am left rather speechless. The Hurricane, though unnominated for Best Picture of 1999, was in all probability just that. The fact that the Academy didn't even deem it worthy of a nomination is pretty telling of the level of injustices that the performances in this film received. Denzel Washington as Rubin ""Hurricane"" Carter was beyond stellar. I simply can't recall more moving or compelling acting than what Washington provides here. He was clearly the Best Actor of any film in 1999, and his performance here was probably the best example I've seen in the past 5 years of the Best Actor category. Enough of the injustices at the hands of the Academy. Simply put, The Hurricane is a tremendous film. I didn't once during the 2 hours and 26 minute running time look at my watch, and I was actually moved to tears more than once. This is a powerful movie, a shining example of the terrible injustices that can befall a person due to his ethinc origin during the explosive 60's. It should be required viewing for everyone, not just for the lessons it teaches, but for the performance by Denzel Washington and the direction of Norman Jewison. A 10 in every regard."
"david_popa","Null","0","2","26 July 2000"," Not as cool as I expected !
","I expected that this movie will take 2 or 3 Oscars but it didn't. I thought this movie will be much better but it wasn't . At least Denzel Washington save the movie from disaster by interpreting his role very very good ! I expected this movie would be better than it is , but it isn't !"
"mhasheider","9","0","2","24 July 2000"," A true epic that is for real and is a must see for everyone.
","The beginning of Norman Jewison's latest film, ""The Hurricane"" doesn't start out the normal way that most true stories that involve a crime take. The flashbacks between the past and present of an ex-prize fighter Rubin ""The Hurricane"" Carter (Denzel Washington) is nice touch.  This movie was based on Carter's novel ""The Sixteeninth Round"" and another novel (the name I forget).  Carter is serving a life sentence in a New Jersey prison for the murders that he never committed.  Della Pesca (Dan Hedaya - Shaft) is the bitterly crooked cop that framed and has an obbsession of Carter since the man was a young child.  Despite many appeals for a new trial have failed, Carter's last chance for freedom comes in the form of a young black boy (V. Reon Shannon) and his three Canadian friends (Deborah Kara Unger, John Hannah, and Liev Schrieber).  The trio and Carter search through the information of the murders for key clues.  The events leading up to the hearing are very emotional and powerful.  Christopher Young's musical score adds a key part to that and so does the film's story.  Washington is sensational in his role that earned him a Golden Globe for Best Actor and an Oscar nomination.  Hedaya gives a solid performance as does Clancy Brown, who is one of the few people that Carter befriends in prison.  ""The Hurriance"" is a true epic that is for real and is a must see for everyone."
"Zycho-3","Null","0","2","21 July 2000"," A Moving Film Experience.
","I was expecting The Hurricane to be a boring true story about some stupid boxer who got caught up with the law. Instead I found it to be a moving film experience, with excellent acting, a great director and a realistic script. I am very glad Denzel Washington won Best Actor at the Golden Globes, his performance was brilliant. Vicellous Reon Shannon also put on an impressive and almost unforgettable performance, and it is a shame he got no credit for it - from anyone.<br/><br/>The Hurricane shows true effort, and I recommend everyone to see it, because, I promise you, you won't forget it.<br/><br/>Rating: 9"
"finger-4","10","0","2","12 July 2000"," incredible
","this movie was incredible! it should positively be ranked within the top ten movies of all time."
"FlickJunkie-2","8","0","2","12 July 2000"," A powerful and compelling drama
","This is a powerful and compelling look at the life of Rubin Hurricane Carter (Denzel Washington) and his highly publicized fight for freedom from imprisonment.  Based on a true story, the film is an in-depth character study including Carter's early life, the murders for which he was incarcerated, his coping with prison and his court battles.<br/><br/>Veteran director Norman Jewison creates a tight weave of factors affecting Carter's life; his childhood, the turbulent civil rights movement of the 1960's, and the people who came to his defense.  It is an impressive panoply of the forces that swept over his life like a tidal wave. The period props and costumes were well done and accurate in the 1960's scenes.  I loved the fact that all the fight fans in the arena were wearing suits and ties. Strange as it seems, that's the way it really was in the early 1960's.  The camera work was very good and I particularly liked the use of black and white for the fight scenes.  Unfortunately, Jewison made a few choices that bogged the film down in the middle and detracted somewhat from the story.<br/><br/>The film presents some good historical footage of the civil rights movement, but gets a little too preachy at times.  The character development of Carter and Lesra was good, but the film would have benefited from a little less of Carter's internment angst and more time in character development of the Canadians.  Jewison also presented Detective Della Pesca (Dan Hedaya) as an evil character of superhuman proportions, an inconceivable depiction.<br/><br/>This was a superb performance by Denzel Washington, perhaps his best to date.  His portrayal of the internal struggle to use his seething anger to help him survive was sensational.  He got himself into tremendous shape for the boxing scenes and handled himself well in the ring.<br/><br/>I was also impressed with Vicellous Reon Shannon who played Lesra.  He exuded sincerity, toughness and genuine empathy, and had very good chemistry with Washington.<br/><br/>This strong drama grabs you like a boa and doesn't let up.  I rated it an 8/10.  It is worth seeing for Denzel Washington's performance alone."
"DaPascha","7","0","2","29 June 2000"," Denzel saves the day...
",".. for an otherwise not very exciting or brilliant film. The weak point really is the screenplay. It deals almost mechanically with the events as they happened. Thankfully director Norman Jewison has some nice tricks to keep the viewer interested and he had the luck of having Denzel Washington for the lead role. IMHO, he should have gotten the Oscar over Kevin Spacey for American Beauty..."
