"username","rating","helpful","total","date","title","review"
"cpt-m-qasemi","4","3","13","16 August 2014"," 10% of brain is a myth
","if the base of a movie plot be something that is not true i mean scientifically proved that is wrong how it can be a SciFi,let me make it clear the aliens we don't know if they exist or not or travel in time maybe possible in thousand years so these are subjects for science fiction movies but as brain scans shows as you do even simple thinking about a subject you are using all of your brain so how can i watch a movie that is based on something that is not true and never be it is not science fiction but its fulfilled with visual effects so if you just want to pass time you can watch it but its not deep and doesn't make you wonder and think like all good SciFi's should."
"rrbledsoe","3","3","13","12 August 2014"," That was disappointing.
","That was disappointing. Those were the first words I spoke after this movie.<br/><br/>Trailers had me hooked. I had to go see this movie. After all, the 3-minute trailer at the theater really built this movie up. Trailer had the best parts of the whole movie. <br/><br/>Story line was the best thing about this movie.<br/><br/>Morgan Freeman saved this movie from being a complete flop.<br/><br/>Scarlet Johansen didn't do a gods job acting. I know she's the A-list actress right now, but Jennifer Garner or Angelina Jolie would have been a much better.<br/><br/>It wasn't worth the $6.50 matinée price I paid. I'm glad they gave me a free refill on my drink.<br/><br/>I won't buy it when it comes out on DVD. I doubt I'll even rent it. I really don't think I'll see this movie again."
"antoinejavaux","6","3","13","8 August 2014"," Disappointing
","The fifteen first minutes are captivating, it's not so often that a movie brings the thrill so fast and so intensely. Had the movie gone on this way, I'd have given it at least 9/10. Even though the starting idea was already used before, the direction taken afterward is very interesting. Let's even disregard the credibility (of which I could not care less). Unfortunately, the second part of the movie goes too fast over too far stretched features. There are so many good ideas in there, we kind of would like the director to take us further inside those. Instead, the emphasis is made on spectacular aspects which I found out of place. I felt it as an attempt to entertain the widest public. If so, why even bother with a scenario? Although the plot is excellent, the result is shallow and the point made by the movie suffers greatly from it."
"TheBlueHairedLawyer","5","4","20","30 July 2014"," The trailer looked so amazing, but...
","I'm not saying it's a bad movie, but Lucy is your typical sci-fi plot. It was like a combination of Resident Evil (2002, Akira (1988), Sysco book series (2013) and Firestarter (1984). If you're a fan of the plot of people ending up with spectacular and dangerous powers you'll want to see this movie maybe once, it's not all that wonderful but it isn't bad. I saw it during a vacation away from Canada, when I was in Puerto Rico, it was something to pass the time. It's better in a theater than at home. The CGI was pretty good, it appeared to be dubbed in English rather than actually filmed in English. In a century where movies are getting more and more reliant on computer effects than an interesting story, this one at least had a half-decent plot. I don't think I'd buy it if I saw it on DVD but like I said, it's worth viewing once."
"stephenlovelette","6","4","20","26 July 2014"," Forsaking Mistaking Trailers
","Six stars is rare.<br/><br/>Categorically, it's 'just barely worthwhile'; A timid thumbs-up.<br/><br/>Anything less I can't recommend.<br/><br/>This particular rating syncs up with the Rotten Tomatoes score at 60%. Which is, coincidentally, the lowest possible for the 'certifiably fresh' stamp.<br/><br/>So the question becomes: What's the value of a review teetering on indifference? Let me explain.<br/><br/>The main problem involves the trailer. Almost all of the good moments are spoiled.<br/><br/>It's been mentioned before, but I'm sick and tired of seeing previews that ruin the movie. This day marks the official beginning to a lifelong campaign against misleading trailers.<br/><br/>If you saw the preview and hopes are high, don't catch this one in the theater. Give it a few months or a couple years before tackling Lucy. Try to let your memory of the footage fade before renting it.<br/><br/>After all, it's only ninety minutes. You're not losing much; even if you hate it.<br/><br/>If you're planning on a future rental or catching it on the big screen anyway, you may wish to stop reading now. There are potential spoilers below.<br/><br/>The trailer isn't the only problem.<br/><br/>An expectation is The Bourne Limitless with a female protagonist. The story doesn't allow Scarlett Johansson to develop a particularly memorable character. Her acting is strong as always, but it doesn't fit the tone of such weak storytelling.<br/><br/>The premise is similar to the Bourne films in terms of being an international action-thriller. A similar plot device to Lucy's CP4 is utilized in 2011's Limitless. The main character, played by Bradley Cooper, takes a drug that allows him to unlock a higher percentage of brain capacity.<br/><br/>But the viewer never feels 'swept up' like one associates with watching those comparable works.<br/><br/>Unfortunately, Lucy attempts to accomplish similar goals, but ends up falling short.<br/><br/>For example, all of the combat is spoiled in the trailer. There are no elaborate fight sequences. There's a solid car chase, in which Lucy drives against traffic. As effectively shot, choreographed and edited as it is, it's still illogical.<br/><br/>The editing is disjointed and the story is riddled with plot holes. Lucy leans further toward fantasy, rather than science fiction.<br/><br/>Style abounds throughout, but not in a positive way. Much like the ticking digital clock in the TV show 24, title cards with percentages are utilized as dramatic transitions. All in all, they add nothing to the story and serve as only a further distraction.<br/><br/>Quite a bit of wildlife footage is interspersed, presumably to build tension and create a more elaborate experience. But it just comes off as cheesy.<br/><br/>I truly wonder why such a prolific writer/director as Luc Besson would include the cheetah chasing down the gazelle as Lucy's captured. This is a pinnacle of heavy-handed metaphor. The enormity of the cliché seems almost purposeful.<br/><br/>The montages of various wild animals engaging in intercourse and giving birth are hollow moments devoid of value.<br/><br/>Besson's use of time lapse and montage is clunky and distracting; not to mention it feels cheap. Montages, time lapses and original animated interstitials are in vogue. Such films as Noah and 22 Jump Street make productive use of them.<br/><br/>Lucy does not.<br/><br/>The animation of the CP4 molecules spreading throughout her nervous system is momentarily interesting, but eventually drags on. The footage is later revisited, much to the viewer's misfortune.<br/><br/>The narrative voice is unfocused. It opens with Johansson speaking her thoughts through voice-over. They're not real-time thoughts, more like generalized notions about the beginning of mankind. This transitions sharply into Lucy snapping out of a daydream.<br/><br/>This disparity is heightened by the introduction of Morgan Freeman's voice-over regarding the evolution of the brain and human potential. Later it transitions back to Lucy's real-time thoughts, so the nature of the narrative voice remains unclear.<br/><br/>During the film's introduction, the missing link is featured on-screen. The part's played by an actor in discomforting make-up and is featured several times throughout the movie.<br/><br/>Its too bad Besson didn't speak to Andy Serkis, who crafted a simian army using stop motion technology for Dawn of the Planet of the Apes. Serkis could probably create one missing link without removing his bathrobe.<br/><br/>Besson is hit-or-miss. His early career includes such hits as Leon: The Professional, The Transporter and The Fifth Element, and more recently Taken. These are all great movies, each in their own way.<br/><br/>There's a through line to his pictures, though. They aggressively toe the line between fantasy and reality, asking a lot from the viewer in order to suspend disbelief.<br/><br/>Take Leon: The Professional for example. Gary Oldman plays Stansfield one of the greatest villains in cinematic history. His drug of choice is less potent than CP4, but it's still a 'fantasy intoxicant.'<br/><br/>The point being: Lucy would be a lot easier to accept if I was still a teenager.<br/><br/>All things considered, it's a good movie that isn't great.<br/><br/>It's ironic Lucy went out the same way as 'Samantha' (from Her).<br/><br/>Hopefully they've successfully avoided Skynet (from The Terminator) now governed by Arnim Zola (from Captain America: The Winter Soldier) and joined the torch-bearing digital people (from Tron: Legacy) in the cyberspace community.<br/><br/>Unfortunately I'm one of the few who haven't seen Transcendence, so I can't include Johnny Depp's character in that reference."
"jakeberlin4","7","4","21","30 July 2014"," Scarlett Johansson Shines in a Mediocre Summer Hit
","'Life was given to us a billion years ago. What have we done with it?'<br/><br/>Don't get me wrong, Lucy is a step in the right direction for action/sci-fi movies, especially on the visual effects side of it as they were incredible to look at. It was a great build up of a movie with each stake getting higher and higher as we watched. But unfortunately even with the amazing Scarlett Johansson (and she was amazing) in the lead kicking some ass, don't expect a complete sci-fi revelation like Edge of Tomorrow. Expect a sci-fi action thriller that is smart enough to give you some fun summer entertainment, but at the same time will leave you a bit confused towards its closing credits.<br/><br/>Rating: 6.5/10"
"armenlove93","1","3","14","8 August 2014"," terrible
","Sucks, almost fell asleep i was actually waiting<br/><br/>for the knowledge to be used at the end they leave you hanging , waste of time and money she's a terrible actress to begin with the death of good taste ends here too much useless narration, morgan freeman was unessarily thrown into film his part was utterly useless, very unrealistic. can't figure out if this will have a sequel, hopefully not there is no telling what sense of direction it would take not relatable. not thrilling not a movie i would recommend the movie starts off in one part of the world with no explanation as to why and ends up in different parts."
"user-72-711041","3","3","14","4 August 2014"," A movie that promotes the idea of ""knowledge over morality""
","The title is exactly what I feel after I watched the movie. Also, the trailer sets people's expectation too high, what I perceived by watching the movie is the idea that when it comes to ""passing on the knowledge"" or knowledge itself, everything else can be sacrificed, yes, I mean EVERYTHING.<br/><br/>The ultimate idea may be simple: pass on the knowledge, so the later generations could benefit from it, but the cost of doing so in this movie--enormous.<br/><br/>After Lucy woke up realizing the drug is leaking in her body, she left her ""prison"" carrying guns. When asking a Taiwanese cab driver ""can you speak English"", the driver got confused probably cause he doesn't speak English, Lucy shot him then pointed the gun to another cab driver asking the same question. Later Lucy killed another patient who is going through a brain surgery to treat brain cancer because ""he cannot be saved anyway"", and then drive against traffic in Europe causing countless car accidents behind her because she is running out of time as she only has less than 24 hours to live and she has to ""pass on the knowledge"", not to mention how many people got injured or even died because ""she is in a rush and she has to save time"". Eventually she turned herself into a super computer and stored all knowledge that she possess into a USB disc, thus completing the task of ""passing on the knowledge"". But seriously, is it really worth it? Just look at how many people died during the course, Lucy has evolved into something beyond human, she doesn't feel pain, she knows everything, but in the course of doing it she also lost what makes us human--our humanity, our morality. She doesn't care if other people are hurt or killed because of her action, she thinks that when someone dies the guy is not really dying because the chemicals, the matter that make up a human body is simply released into the environment and will be recycled into something or someone else. If that's true, in the future when we are facing death of our loved ones, should we stop moaning and crying and simply hold on to everything around us--chairs, cars, trees, dogs, because the atoms that make up the body of our loved ones have been recycled and turned into something else that will always be around us? Her intention of passing on the knowledge is good, but the things she has done to achieve this intention, I doubt if it is really worth it.<br/><br/>It is the idea of knowledge over morality that sickens me. By the way the movie has quite some creepy and scary scenes. The action was somewhat cool, especially when she obtains the ability to directly control people, but again if she has those abilities why not kill the villain group then take care of whatever she has to do? It's not like she is not capable of doing it.<br/><br/>One last piece of irony I found is that when she turns into a super computer, one that is supposed to know EVERYTHING, her mind travels through time and she was able to see everything from the time of the big bang to today, but these are already known knowledge--maybe she was able to give more detailed info about the evolution of life?"
"Amari-Sali","8","3","14","28 July 2014"," A young woman is forced to become a drug mule, but when the drugs leak she is given the capability of using 100% of her brain function.
","When it comes to actresses, Scarlett Johansson is probably one the most consistent. For whether she is in the Marvel blockbusters, films like Her, or even films like Don Jon, she not only finds herself in good movies, but also movies where the female lead isn't regulated to solely being a generic love interest. Her roles usually transcend expectations by presenting social commentary; presenting new angles to the love interest archetype; or being a woman who not only kicks ass, but also has a personality. Focusing on Lucy, the best way to think of Johansson in this film is to look at how Angelina Jolie was when she did a lot of action movies.<br/><br/>Characters & Story<br/><br/>From what we can tell, Lucy (Scarlett Johansson) is on vacation in Taiwan and has found herself a boyfriend in Richard (Pilou Asbaek) who is a bit shady. So shady that after dating Lucy for a week he asks of her to deliver something to a man named Mr. Jang (Min-sik Choi), of which he won't reveal what she is delivering. And being that she maybe blonde but not stupid, she says she isn't for delivering something she doesn't know the contents of. But, with Richard handcuffing her to the briefcase with the stuff, and only Mr. Jang having the code to unlock the case and give her freedom, she is forced to see the mysterious mobster leading to her becoming a drug mule who accidentally ends up feeling the full effect of the product she was supposed to smuggle. Thus allowing for her to develop X-Men type powers of which she needs Professor Norman (Morgan Freeman) to help her understand for as much as her brain function becomes an asset, it also poses as a liability.<br/><br/>Praise<br/><br/>As Angelina Jolie exits being the queen of the action genre, it seems Johansson is more than capable of taking her throne. But while Jolie relied on her fierce capabilities, as much as her sexuality, Johansson as Lucy is more so focused on doing what is needed to survive, as well as understand her increasing capabilities. Of which leads to use seeing her powers which are so extraordinary that you have to give it to the stunt team and visual effects artist for between dismantling guns with her mind, going back through time, and then the fight scenes. Johansson may not be as agile in the film as she is within the Marvel universe, but what she lacks in acrobatic maneuvers she makes up in by coming off as an utter bad ass.<br/><br/>Lastly, I must say the film did contain a bit of humor which had a Marvel vibe to it. You know, the type of humor which sort of feels out of place and just shakes things up so you don't feel as if it is just Lucy traveling, shooting people, using her powers, and repeat.<br/><br/>Criticism<br/><br/>As for the story, it tests your ignorance on the brain's capabilities a bit and tries to create this idea where if you used 20% more brain power you would start to become like Professor X, or another mental power focused mutant. Which, again, leads to cool visual effect tricks, but by the end of the film the story does begin to just seem like it is losing its ability to be compelling and is just about ready to veer off a cliff.<br/><br/>Though perhaps the main issue I had was with us seeing the full capabilities of Lucy's powers. If just because some of them just don't seem believable. For example, she somehow is capable of hacking a TV, radio, and Professor Norman's cell phone from Taiwan while he is in Paris; she can touch someone, sometimes not even touching their skin, to read their minds; and yet is so destructive. Which I found to be a sort of plot hole because it made it seem she was selective to use the powers which would make sense. Like, she has high reflexes right, can life things with her mind, and has hacking abilities, so explain to me why she is causing multiple car accidents when she could just switch traffic lights to be in her favor, life cars, and keep it moving? Also, why does she kill people when she has the power to change people minds, much less she could just break their limbs? Then, there is the question of why she let Mr. Jang chase her all over the world and not wipe his memories? And it is just little stuff like that, which you think about after the movie is over, which sort of ruins the experience a little bit.<br/><br/>Overall: TV Viewing<br/><br/>What makes this a TV Viewing film is because it does show itself as something different by not having Johansson simply be some sexy action star, but with that comes her going from this innocent girl to being a cold calculated robot which kills a lot of her charisma. Then, on top of that, the story itself, even if you aren't that heavy into biology, feels like it pushes the idea of what the human brain is capable of past what it likely can do. Add on that her powers aren't utilized in such a way which makes sense and you are left with a film which is good enough to watch, but isn't worth putting on your to watch list. For while the visual effects are cool, and there are nice comedic moments filtered throughout, by the end it the movie loses a lot of its luster and thankfully ends before it fully wears out its welcome. Hence the TV viewing label."
"Nickkford","7","3","14","27 July 2014"," Great Movie, but not what you would expect.
","I loved it. Not only was the filming style and general idea kind of wacky in a refreshing way, the acting and topic was extremely interesting. There were some odd moments for sure, but for the most part, it was an extremely enjoyable movie. <br/><br/>My only issue, and this again, is almost a good thing as it falls within that unique quality that the movie has, is that it is very linear. There is not much beyond what the trailer offers in terms of plot development. Scarlett Johansen did extremely well, especially given that she was handed the role of (apart from the change after she ingested the drugs) a nearly completely static character. It makes sense with the idea of the movie, and what she should be undergoing, but it makes for a movie that is very limited in terms of protagonist development.<br/><br/>Overall, I really enjoyed it. It certainly won't be received as a mainstream movie, and for that reason, I would say don't see it in theatres. It is less a movie going experience than a neat idea of what movies can be, in the way that it is quite atypical. Absolutely rent it, or wait for it to pop up on Netflix, but I know that I am one of very few people I know who doesn't regret seeing it in theatres. <br/><br/>Check it out! Much better than what the reviews are saying, provided you take it not as a mainstream, typical movie."
"monstermayhem32","7","3","14","28 July 2014"," The female version of limitless
","For some reason the film reminds rather similar to Bradley coopers limitless in which the character will took some kind of drug that enhanced his Brains capacity to its full potential. The same premise follows Lucy as well but she ends up getting her special abilities through bring a drug mule which happens to be by accident. However unlike the will character who served to be using his gifts for selfish reasons, Lucy seems to use her abilities as a way of gaining knowledge. Her powers include changing her hair appearance, eye color, absorbing large amounts of information, not feeling pain, healing rather quickly and being able to lift propose with her mind. I will admit while Scarlett jonhansson has been doing the action scene for quite awhile playing the black widow character but she does a rather impressive job shoeing the changes in Lucy's character,"
"withoutanynumbers","7","3","14","26 July 2014"," Limitless on crack
","Lucy is Limitless with Bradley Cooper on crack. In both movies, an unsuspecting person is exposed to a drug that unlocks the unused potential in his/her brain. While in Limitless, Bradley Cooper just becomes extremely intelligent; in Lucy, Scarlet Johansson transcends everything and pretty much turns into a god. The story does explore some very interesting concepts, such as humans' unlocked potential, what to do with unfathomable power, and the meaning of life; however, I felt that the writers got lost while exploring these immense concepts and ended the movie there: lost. I give it a seven out of 10 for production value and for making me think, though I have to admit I was hoping for more from Lucy."
"barbara_1981","8","3","14","26 July 2014"," Good enough for a entertaining Friday
","Disappointed about the ending, yes.<br/><br/>Story is too unbelievable, yes.<br/><br/>Main plot is too straight forward and not enough twist, yes.<br/><br/>Should've had a lot more cool action sequences, it's such a waste of cool setup, yes.<br/><br/>Good enough for a Friday night when you only want to use your brain at a 0.005%, definitely YES!!!<br/><br/>Not a crazy Johansson Fan here, but the plot and Johansson together just works. The movie would've been perfect if she stayed at 80% and just kicked ass for another 60 minutes. But anyways... Good enough"
"jboothmillard","6","4","22","4 September 2014"," Lucy
","From writer/director (Léon, The Fifth Element, Taken), aiming perhaps at the same audience as those for the superhero franchises, this film was certainly marketed well, I know from the trailer I saw that I was definitely going to see it. Basically Lucy (Scarlett Johansson) is a twenty five year old American woman living and studying in Taipei, Taiwan, she is tricked by her new boyfriend Richard (Pilou Asbæk) into working as a drug mule, he gets her to deliver a suitcase to Korean mob boss and drug lord Mr. Jang (Oldboy's Min-sik Choi), but she is captured by him. Mr. Jang forces her at gun point to open the briefcase, thought to be dangerous, it contains a highly valuable blue coloured synthetic drug called CPH4, and after killing Richard in front of her she is captured and has a bag of the drug forcibly sewn into her abdomen, along with three other drug mules, all will travel around Europe, but while in captivity Lucy is kicked in the stomach by one of the captors, breaking the bag inside her, releasing the drug into her system. As a result she becomes increasingly powerful and enhanced, mentally and physically, gaining the abilities of telepathy, telekinesis, mental time travel, feeling no pain or discomfort and more besides, she is able to escape, and at gun point she forces an operating doctor at the general hospital to remove the bag from inside her abdomen, the doctor explains the side- effects of the drug. As her brain power and abilities increase she returns to Mr. Jang, killing his bodyguards, and with him pinned down telepathically extracts the locations of the other three drug mules from his brain, following this Lucy uses her newfound high speed to research her condition, and she reads all the work of scientist and doctor Professor Samuel Norman (Morgan Freeman), who is researching the potential, possibilities and effects of increasing the common human brain capacity of 10%. Following her conversation with the Professor, and proving the abilities she has gained to him, Lucy next flies to Paris, on the journey she almost disintegrates due to her consumption of champagne, it caused cellular reproduction to fail, she saves herself by consuming more CPH4, and her powers continue to grow. Once there she contacts local police captain Pierre Del Rio (Amr Waked), she again proves her abilities and gains his help to find the remaining three men and the packets of drugs inside them, and with the drug recovered she meets with Professor Norman to share everything she knows, he tells her that the main point of life is to pass on knowledge, and what she knows is highly valuable, but Mr. Jang returns and wants the drug too, so a gunfight between the Korean drug gang and the French police ensues. At the professor's lab Lucy discusses the nature of time and life, and consuming the remaining CPH4 she metamorphoses into a black substance that spreads into all computers and objects of the lab, she creates a next generation supercomputer with enhanced knowledge of the universe, and in her own mind she goes on a high speed space time journey back into the past, reaching and touching the fingers of the oldest discovered ancestor of mankind, and she continues further on to the beginning of the universe, until she has truly reached the brain capacity of 100%. At that moment Mr. Jang enters and points a gun at Lucy, but the instant before the bullet strikes Lucy disappears into the space time continuum, leaving nothing but her clothes, she explains that everything is connected and existence is only proved through time, Del Rio comes in and kills Mr. Jang, Professor Norman takes a monolithic flash drive offered by the advanced supercomputer, before it disintegrates to dust, Del Rio asks the Professor where Lucy is, and immediately a text message is received saying: ""I AM EVERYWHERE."" Also starring Julian Rhind-Tutt as The Limey, Analeigh Tipton as Caroline and Nicolas Phongpheth as Jii. Johansson may not quite be the action heroine but she excels as the skilled brainbox, and Freeman adds his usual gravitas being enlightening and incredulous, I can definitely see what critics mean about the combination of Limitless and 2001: A Space Odyssey, I agree it is barmy but equally enthralling, the car chase and fight sequences are gripping enough, and the CGI special visual effects are fantastic, the ending may get you asking a few questions, but overall it is a cool science- fiction action film. Good!"
"nitestar95","3","2","8","10 May 2019"," Lots of shooting & action. Not much of a plot
","This movie suffers from the same things that a lot of other recent films do: reliance on action, CG, and lots of explosive color. However, it fails in too many ways. Lots of foreign language with no way to know what's being said leaves the audience in the dark. Symbolism used but never explained, I didn't get a lot of it until I read the information on wiki explaining it. All this leaves a lot to be desired; the director and screenwriter have failed on a grand scale to tell their story. Any movie that you have to see multiple times to understand it, or need to read the director's explanation after watching it, is poorly written. As this is one of those, it doesn't qualify as decent entertainment as a movie. Perhaps it does as a puzzle. But most people don't want to go view puzzles without the information of how to put them together; in this way, this movie is like a jigsaw puzzle of a monotone piece of cardboard, cut up into a thousand pieces, so you have no way to figure out which piece goes where. Still, the light show was enjoyable to watch, much as a fireworks display is. But it's basically meaningless without knowing what it's supposed to represent."
"filsob","1","2","8","20 February 2018"," So dumb...
","This is possibly the dumbest movie I've ever seen. Definitely top 5. I was shocked to see it's been written and directed by Luc Besson. He actually had some good movies.<br/><br/>The good news is this is so stupid, that you might actually watch it as a comedy, if you don't mind a disgracefuly pretentious storyline.<br/><br/>I read some reviews afterwards, and in one of them the author calls it ""unscientific"". He says ""only 1/5 of it is science"". REALLY? What has he been smoking? This movie makes absolutely no sense, it's completely irrational from the very start to the last scene. Don't even try to watch it without good pot."
"digitalbeachbum","1","2","8","19 October 2016"," Fraking Hogwash
","This is a god awful movie with a lot of wasted talent. The writing is absolutely ridiculous and has more bad science than a theist trying to use the bible to explain electricity. It is hogwash. It is 100% crap.<br/><br/>Besides the bad science it is filled with fallacies and logical errors through out the movie. Obviously the writers of this story/script/book/whatever were high as a kite when they wrote it. Was this by the Wachowski brothers? No? Luc Besson? Ah, Luc Besson.<br/><br/>The myth about using only 10% of your brain is just that, a myth. You use 100% of your brain but most of it is sub-consciously done. All the fine motor skills, breathing, heart action, awareness, memory storage, etc etc etc, is all done quietly and with out you knowing. So this movie wants you to think that taking some drug would increase your brain power from that 10% and when you reach 100% you can do crazy stuff like turn in to air.<br/><br/>Egad! Stop the suffering now! Turn the damn movie off!<br/><br/>This is a horrible movie and it shows that ignorant people influencing gullible people is a bad combination.<br/><br/>I wish I could give it negative points."
"knives123","3","2","8","16 July 2016"," Knowing Nothing, We Faced a Dilemma
","""Gods of Egypt, or Lucy?"", I asked my wife. ""Both look like silly action, but the Egypt one seems more nonsensical.""<br/><br/>Wow, did I get that wrong.<br/><br/>It's a well made film, but oh boy is it crazy stupid. Like, absurd, practically comically so. So stupid that it's hard to enjoy. So stupid it's just impossible to suspend disbelief. So stupid you're kinda angry most of the time. The worst ""bad science"" movie in any sense. It's pretty much impossible to enjoy, because it makes X-Men looks like Discovery channel materials.<br/><br/>It's a good looking flick though, so if you can terminate your brain, you might be able to enjoy the cinematography."
"FilmCriticLalitRao","10","2","8","7 June 2015"," Luc Besson has made an excellent thriller which discusses the immense power of the human brain.
","Philosophy is not for everybody as neither all people are capable of doing philosophy nor are they interested in discussing it. For this reason a complete film about philosophy would not attract large crowds in recent times. French director Luc Besson's latest film 'Lucy' has emerged as a different film as it mixes philosophy especially philosophy of mind with eclectic elements of a fast paced thriller. His film tackles the essential question of human brain especially its optimum usage. One learns many new pieces of valuable information about the brain. For example-dolphins are the only animals who use their brain more than human beings. This film pays equal attention to philosophy and actions scenes that no group of viewers feels the need to ignore any other element. 'Lucy' wastes no time to describe how criminal minds would go to any extent in order to achieve their aims. The highlight of this film is the phenomenal transformation of an ordinary girl into a colossal, brainy intellectual giant who uses her brain to the highest attainable level of 100%. Lastly nobody has to be a double of VS Ramachandran to appreciate this film but a lot of questions related to the human brain especially the manner in which it is used have not been answered. This might be the main defect an astute viewer can find with this film."
"jonesplus","8","2","8","2 June 2015"," Uh, it's a movie, folks!?!?
","Hey, it was just a movie - it held my interest for an hour and a half and it was a fun ride. In addition, I didn't mind looking at Scarlett Johansson for that length of time, even if she was turning into an android (pardon my scientific inaccuracy). I found the ""what ifs"" fascinating and the visual effects were decent enough. Sure, the bad guys were stereotypical and over the top and the ""heroine"" (no bad pun intended) was ridiculously superhuman and impervious to logic and compassion for others, but people have been gobbling that kind of stuff up in comic books for generations without batting an eye. I no more felt the need to dissect it for accuracy or logic than I would a roller-coaster ride after it was over. So there you go; that's MY review. Everyone else, carry on. ;-)"
"aliya_jb","10","2","8","7 March 2015"," could have been better but satisfying movie
","the move was awesome, a new story better way to entertain but the ending was blunt. i feel it needs a second part.. but the action, special effects and the beginning was real good after i saw the trailer i was very into the idea to see the movie but it wasn't the way a person like me a total movie addict expected it to be .. good i give 10 stars just for a entertainment package but the ending could have been better much much better something like limitless .. the acting by this girl has always been awesome, loved her. the best part it wont bore u to death, if you are a person who likes such movies u will like this one for sure .no spoilers! but see it u will like it 1 time watch movie but worth the time ."
"dwaynemayo60","7","2","8","23 February 2015"," Pretty good movie
","Pretty good sci-fi movie, not great but the acting is good and the effects are pretty cool. Nothing to original and the science is a little iffy but if you won't let a few inaccuracies spoil the movie for you , it's a good fun movie to watch. I think many of the reviewers here that trashed the movie are just a little too picky.<br/><br/>It's an enjoyable fun ride and doesn't slow down thru the whole movie. There are no earth shattering, original conclusions or ideas here but fun to watch and isn't that what movies are supposed to be? entertainment? If I had to take an art course to enjoy or understand a movie or figure out what the movie/writer/director is trying to do or the hidden meaning, I would just as soon skip it.<br/><br/>I think most of these pretentious movie people need to get over themselves. I watch a movie for fun. I have enough to deal with in real life so I don't need lessons or instructions from some actor/director/writer ...entertain me or find another job LOL"
"xmarksthespot-228-351258","1","2","8","1 February 2015"," Utter Garbage
","I like the premise, I like Luc Besson, I like Morgan Freeman, and I like Scarlett Johanssen. Just all wasted in this film. <br/><br/>Started off well, then descended into self indulgent drivel that was neither based in any form of fact, not even researched, and utterly implausible.<br/><br/>Someone else has asked in another review, what if it were true. By that I presume they mean using 100% of the brain. Well if it were true, it wouldn't happen like this. I would like to think that if we could use 100% of our brains, we would do more than the totally incomprehensible ending to this film.<br/><br/>If achieving 100% means you turn yourself into a super computer that you have built out of yourself and then download your knowledge into a usb that works on current computers, and finally disappear in a puff of dust, all in the space of five minutes. All this happens whilst a massive gun battle rages, with rpg's being fired. Oh and how come the French police file into a building to do battle with the Korean bad guys, whilst their standing outside in full view, tooling themselves up with guns. Really. <br/><br/>Great film if you have nothing better to do,but instantly forgotten. I am sure Morgan Freeman will want to forget the oh so shocking scene of him and the other scientists standing in a white room look bemused as Lucy goes on a voyage through space and time around the universe. They could have used any aspiring actor to stand there looking dumbfounded. Morgan Freeman looked plain stupid there. <br/><br/>Better luck next time guys."
"dioditto","1","2","8","30 November 2014"," Racist smoking pile of stinking garbage !
","First, I must say, I had high expectation from this movie; the beginning of the movie looks fairly promising - the premise is promising, it looks like ""Limitless"" (2011) set in Asian city with more action. But as the movie goes on, it become quite apparently how bad this stinking pile of turd this movie is.<br/><br/>Before this movie, I didn't know Luc Besson is a racist. In the movie he purposely cast ALL asians as either villains (the korean gangsters, or the triads) or they are the props to be killed for no other reason then for comic relieve. Two instances stands out - when Scarlett Johansson's character shot a taxi driver simply because he can't speak English; and another instance when in the hospital, Lucy simply shot an Asian patient on the operating table in the head simply because she needs the surgeon to stitch her up. Had this being a white patient the plot would had been how Lucy using her vast intellect to cure this patient thus showing how much superior she is - but instead, the plot portrays asians as not worth saving.<br/><br/>And then there is the subtle racism that shows in the dialogue - such as ""Who Speaks Chinese, Anyway?"" and the rest of the drivel that came out of Analeigh Tipton's mouth. The tone of the movie also seems to convey the idea that white people were been victimized and oppressed by the Asian (gangsters). The other one is how Luc Besson subtly portray Taiwan as a lawless city - when you can fire pistols in public and not a single cop is in sight! Scarlett Johansson was simply walking around with pistols in hand and not a single person noticed or a cop in sight to stop her. Taiwan (like most Asian countries) forbid the ownership of firearms - thus a person with pistol will instantly stand out - let along a TALL BLONDE WHITE GIRL like Scarlett Johansson walking in pistols and submachine gun! The SWAT would be all over her in minutes - especially in Taipei as it is the capital with the most police force.<br/><br/>The plot is fairly simplistic and predicable. The acting were pretty awful too as Scarlett Johansson's character turn into a robot while the rest of the cast were pretty forgettable.<br/><br/>Overall, 1/10. Avoid this stinking pile of turd like the plague."
