"username","rating","helpful","total","date","title","review"
"JakeBrinkman","6","1","2","4 November 2019"," Watch it for the story, not the drama
","The Great Raid is a fantastic presentation of a truly great rescue mission, though the drama and acting were the weakest part of the movie, not bad, but simply average. Despite that, the story was excellently written to build up the tension for the raid, and the raid itself was an intense whirlwind of action and emotion.<br/><br/>My favorite aspect of the film was the explanation of the military tactics behind the raid. The overall plan was only given once, but Franco's delivery was somehow able to seal all of the plan's many parts into my mind. On top of that, the raid was perfectly choreographed to help the audience recall each part of the plan so we could follow along as the plan was executed and as some parts went awry.<br/><br/>The Great Raid won't quite make my list of favorite war movies because it was somewhat held back by the so-so drama, but if you can push through the 60-90 minutes of buildup, the military tactics and action made this a very enjoyable film."
"susanvergaranm","3","1","2","21 June 2019"," Important subject matter but mediocre script & music
","Documentary voice over gave vital information but was distracting during the acting scenes. The script was mediocre, leaving the actors with flat performances. Action scenes were well done, but tension was lacking. The film did not have an exciting score & was overdone. Documentary film at the end was very effective. Am glad to know about this successful part of WWII, but disappointed in its portrayal."
"pittfighter","2","1","2","24 December 2018"," Snooze fest
","Poorly written, many inaccuracies. And boring. Based on a true story but, Hollywood had their way with it. Rent Unbroken instead."
"Poseidon-3","Null","1","2","9 August 2007"," The subject matter overcomes some questionable casting to provide a moving piece of film-making.
","An unsung, but emotionally stirring, chapter of WWII is given a thoughtful, almost epic treatment in this reverent film, based on a true story. Following a defeat at Bataan, over 500 POW's are being held in a desolate, oppressive prison camp in The Philippines. When it becomes clear that Japan is losing the area, prisoners at other locations are being slaughtered and so Bratt and Franco team up to go in with their men and rescue their fellow soldiers, even though they are far outnumbered by Japanese forces in the area. Inside the camp, Fiennes is dwindling away from malaria while the woman he pines for, Nielson, is helping to run a resistance movement and is continuously smuggling quinine and other goods to him and his men. The title event is depicted with meticulous attention to strategy and with mostly realistic effects, with the film's credits capping everything off by featuring actual newsreel footage of the participants. Bratt may not be the first choice one thinks of for a film of this nature, though he does bear a passing resemblance to his real-life counterpart. He gives a solid performance though it is a touch overstated at times. On the opposite end is Franco who underplays to the point of stoicism and whose monotone voice suggests an almost total disinterest in the proceedings, whether he intended it or not. Bette Davis said, ""Always let them catch you acting just a little"", but there's no evidence of that in Franco's somnambulant performance. (He brings to mind an earlier flash in the pan whose acting was uneven at best, Christopher Jones.) Fiennes suffers adeptly, having lost weight from his already slender frame for the part. Nielson does quite well if one can overlook the fact that, through any and all tragedy and torment, she never does without her crimson lipstick and camera-ready, deliberately-tousled hair! Unintentional amusement also comes from seeing her try to blend in with the Filipinos who are all about a head shorter than she is. The film is a tiny bit long, but it does have three concurrent story threads to tell. Any sluggishness in the middle is forgiven by the time of the exciting finale and the heart-tugging dénouement, accented by the terrific vintage footage. Some nice music helps to set the tone in many sequences as well. Consuelos does reasonably well in a bit part and Broadway actor Montalban has a small role as a fellow soldier. This very respectful movie, on a subject well worth spotlighting, was the victim of a power shake-up at Miramax and was shelved for nearly three years before finally being released without fanfare."
"edallastx1","9","1","2","18 June 2007"," Great Movie about World War2 and the forgotten front....
","Great Movie about World War2 about one of its forgotten front and events. Hopefully a whole lot more would come out stories of the occupation and the guerrilla's of the Philippines their action is comparable to the French underground and it may even surpass some of the thing they did despite hundreds of miles away from allied supplies. A well done movie, sticking close to the real story and the not egos of celebrity actors. Too bad it won't do well in the box office because it does not have the typical normal flare of a Hollywood ""big gasoline explosion war movie making"". Just a little bit of liberty on some of the script to make it interesting. Add this to your collection.<br/><br/>Another recommended movie about this genre is ""The Longest 100 miles""-1967, ""American Guerilla in the Philippines"" which was filmed only a couple of years after World War2, and ""AN UNTOLD TRIUMPH"" 2003 PBS Special. Some recommended reading ""BLOODY LIBERATION OF MANILA"", LT RAMSEY'S WAR AND ""BEHIND Japanese LINES""<br/><br/>My parents lived through the occupation and my father help the guerrilla's by supplying them with information on who's ( Japanese ) in town and food supplies. The Japanese stuck close to small town where food supply, personnel( under bayonet ) forced laborer and creature comforts. <br/><br/>I wish Hollywood would rediscover more of these events, granted they are not like saving private Ryan or band of brothers, but they are just as important part of World War 2 that needed to be told.<br/><br/>Read more about world war 2 history and you'll discover more. Read the history of the 82nd Airborne Division because that division was one of the longest serving division in the ETO. More than the 101st. I admire the 101st but I admire more the 82nd, they seem to be the forgotten airborne division of WW2.<br/><br/>The book is even better, I recommend this movie, you'll enjoy it."
"mycatslyone","Null","1","2","31 March 2007"," The Thinking Man's War Movie
","Lots of sensitive portrayals here. This is NOT a Rambo, shoot'em up type of film. It's a true story about how 511 Americans were rescued out of a Japanese camp by Phillipinos & Americans but doesn't go the blood & guts routine. I don't know how James Franco remembered all those lines he had about direction, maps, instructions, etc! He played Capt. Prince while Benjamin Bratt played his superior. The tall blonde was a treat to watch (Connie ?, pardon me for forgetting). I think the R-rating was given because of the actual war footage shown of dead<br/><br/>& charred bodies. (Horrific & NOT for the squeamish!) This one won't be in my Franco Collection of films simply because one viewing was enough. Probably ANYone could have played the 2 main roles here & the film would've been just as good a history lesson."
"Abacore35","8","1","2","23 March 2007"," The Great Raid: Not following the left-wing propaganda on World War II
","World War 2 was one of the most fearsome wars ever fought in recorded history. Many movies and documentaries tell stories of all the characters on each side. We are usually told that Hitler ""was a bad dude"" and how Churchill's leadership proved worthy against the danger of Nazi Germany. However, we rarely get a glimpse of Japan fighting America. Not long after World War 2 ended, movies and documentaries gushed out of old stories. However, a lot of them were left-wing media and often contained propaganda.<br/><br/>Even if WW2 media didn't have propaganda, they still contained a lot of profanity or extreme violence. Sadly, these movies mostly focus on the adults instead of the teens that are into history. Luckily in 2005, a movie called ""The Great Raid"" was released in the theaters. Director John Dahl tells the story of the Cabanatuan raid of 1945; just days before the war ends. The Japanese held more than 500 POWs in that camp and horribly treated them. For three years the POWs felt like they were forgotten and after the beginning of 1945, the American Soldiers planned an assault on the camp to free the POWs.<br/><br/>Now, if anybody wants to see this movie, I'm going to warn you that the level of violence in this movie is similar to a T-rated video game along with mild language (for a war movie, very low) and there are scenes where the POWs get hit and tortured by the Japanese though no gore or gallons of blood is shown.<br/><br/>Note: despite the R rating this film carries, I recommend people 14-years older or up to see this one."
"gjbarr","9","1","2","13 February 2007"," Great Story
","What a very uplifting story! I enjoyed the movie very much. It was pretty true to the story in the book ""Ghost Soldiers"" by Hampton Sides. I read the book before the movie, and was glad I did. That book is superb with many more details than the movie about all three aspects of the story, i.e., the POWs, the underground in Manila and the countryside, and the raiding party. Just the scene alone about crawling up to the compound is full of details and suspense in the book. The trip back to friendly lines was also very good with many details about problems encountered, including a separate group of bad Phillipino rebels that hindered their return. I thought the acting and rescue scenes in the movie were excellent. I was also very pleasantly surprised by the real-life film footage just before the credits. The book covers that well in the epilogue. Also, the rangers took a film crew with them during the operation, but the film crew could not film the rescue operation itself due to darkness. You could see some of the film taken when they were returning to friendly lines and afterwards."
"spooly_montana","9","1","2","17 October 2006"," True Idealistic Heroism
","In January of 1945 a group of 120 men staged the most triumphant and successful rescue mission in U.S. Military history. This is their story. In the epic tradition of Saving Private Ryan and The Thin Red Line, THE GREAT RAID tells a grand story, inspired by true events, filled with both drama and plenty of action. After Japan had attacked Pearl Harbor on December 7, 1941, the US was drawn into World War II. The next year, after the Battle of Bataan, our forces were in the Philippines fighting the Japanese. Our men were overwhelmed there, and 70,000 were taken prisoner. It was the largest American army in history to surrender (besides the Civil War). The Japanese led their prisoners on a forced march out of Bataan. Before the ""Bataan Death March"" was over, those who survived would march more than 60 miles through intense heat with almost no water or food. 15,000 men died in the march alone. The Japanese captors were brutal, abusing their prisoners in an effort to annihilate these men, who they disrespected for surrendering. Some are burned alive in group executions, and others die from the diseases which are running rampant in the camps. Five hundred survivors of the march are transferred to Camp Cabanatuan, and the POWs wait over the next three years, holding onto the faith that their country would not abandon them and allow them all to die in a foreign prison camp. Some try to escape  and are caught and executed. Others wait with the unwavering hope that it will end, and they will see their loved ones again. This movie takes place over five days in January of 1945, and tells the story of the daring rescue of those POWs from impending death in the Japanese prison camp, by a group of men with little or no combat experience. We get to see three different points of view as the story progresses - the prisoners rallying all their strength and fortitude to survive, the Filipino underground movement smuggling medicine and food into the camp, and finally the US Army Rangers who attempt the daring rescue. The Great Raid showcases true idealistic heroism, making it a truly moving and satisfying war story. With great historical accuracy, director John Dahl brings this great and often forgotten piece of military history to the screen. With all the war movie staples, but adding one thing: a strong female lead in the action, the nurse in the Philippines risking her life by smuggling supplies in to save the lives of these American GIs. To bring authenticity to this project, the filmmakers enlisted the aid of 22 year Marine Corp veteran, Capt. Dale Dye, as military adviser. He took all the actors out into the isolated jungle and conducted intensive training, starting out with an early morning jog each day for 5-8 miles. With no showers, not that much sleep, and tactical exercise drills, these men went from merely being actors, to being fully competent to portray the real emotions that these characters felt in the movie. As an added bonus on the DVD, real WWII veterans recount the difficult times they personally experienced in the camp during their prolonged stay. Starring Benjamin Bratt (Law & Order), James Franco (Tristan + Isolde), Connie Nielsen (Gladiator) and Joseph Fiennes (Shakespeare in Love). Benjamin Bratt was quite amazing, his acting skills shine, but as for a couple of the unknowns, they were not as good, so that is the only reason why I made it an 8/10. This movie is rated R."
"NDB","9","1","2","4 September 2006"," a fantastic film
","This film was a joy to watch.<br/><br/>I am not going to comment on its accuracy, others on this board do this better than I could. What struck me about the film was its feel. It was like watching one of those war movies I remember as a kid. Straight after the war, many movies were made while the events portrayed were fresh and painful. Often they cut actual wartime footage and newsreels. These movies were the stuff of Sunday afternoons watching the TV with your family. The director must have had the same experiences, because the qualities were the same. The soundtrack with its minimalist touches of brass and strings was very 50/60s too. I was also struck by the inspired casting. Not too many Hollywood pretty boys here. In the camp there were people who looked like they have been through hell, not just a strenuous make-up session.<br/><br/>Thanks to all the cast and crew, for a stunning movie."
"TxMike","Null","1","2","12 June 2006"," Compelling movie, especially for those of us who didn't experience WW II ourselves.
","At a bit over 2 hours, my only 'complaint' is that parts of it moved very slowly, which is actually nice if you want a leisurely afternoon watching everything unfold. The planning and back stories of all the characters took most of the first 90 minutes. But I found myself wishing for a bit crisper editing at times. Otherwise, it is a superb movie.<br/><br/>This is based on a real rescue in January 1945, at a Japanese prison camp in the Phillipines. These American prisoners had been all but forgotten, and many of them were resigned to dying there. But an elite corps of men planned and carried out a rescue at dusk of over 500 men, with very few friendly casualties. There is a 7-minute extra on the DVD where many of the survivors talk about their experiences, plus Captain prince who planned and led the rescue. So I suspect the movie presents a quite accurate picture of what really went on.<br/><br/>Benjamin Bratt is Lt. Colonel Mucci and the officer who planned the rescue was Captain Prince (James Franco), trained in R.O.T.C. There is a love interest, a nurse Margaret Utinsky (Connie Nielsen), the wife of a deceased soldier, but she and one of the prisoners Major Gibson (Brit Joseph Fiennes, with a fine American accent) kept in contact via secret messages, and hoped to meet up after the war. She also smuggled medicine into the prison camp.<br/><br/>The Japanese army is depicted as very brutal, killing prisoners for any reason. It makes you wonder why they kept any of them alive at all. Based on first-hand accounts, it appears that this depiction is accurate.<br/><br/>I think we all need to see a movie like this now and again, just to remind us how evil war is."
"edwagreen","7","1","2","7 June 2006"," Great Raid Does Justice to the Big Screen ***
","Very good telling of a raid led to free American prisoners of war in the Philippines at the end of World War 11.<br/><br/>The Japanese are depicted for their savage treatment of American prisoners. We see random shootings and other atrocities committed by a military induced society.<br/><br/>The characters are not given the opportunity to develop since this is wartime.<br/><br/>The ending sequence showing liberation pictures is heartwarming and a credit to the human spirit.<br/><br/>We salute those who sacrificed so much so that others could enjoy freedom."
"jeffreypascual1025","9","1","2","21 August 2005"," A movie really deserving it's title
","Before I saw this movie, I'm actually quite jittery because I've heard people who have seen the movie say that it's really not that great of a movie. Then I read in the papers some raves about the movie, coming from some well-known and respected Hollywood reviewers. So I said to myself, what the hell, why don't I just see the movie and judge for myself. I'm so glad that the doom sayers didn't get the best of me.<br/><br/>This movie is one for the books. I really liked how the movie was done. I've seen war movies which left me scratching my head and wondering if all those gruesome and barbaric scenes can actually happen. That is not the case in this movie. You will actually believe that all the events portrayed in this movie really happened. The battle scenes are riveting but not out of this world.<br/><br/>The cast did their part in fleshing out their parts. I know that some say that the actors are duds. But I think that considering that the parts that they played are those of famished and sick POWs and tired and depressed soldiers, you don't really expect them to act like actors.<br/><br/>There are some misspelled names of places like towns where the events occurred but if you consider the totality of the film, you'll be willing to forgive those lapses.<br/><br/>To the cast and crew, hats off to all of you!!"
"roark183","9","1","2","18 August 2005"," Greatest War Story
","This is a really well written, directed and acted war movie. I wish it had been filmed in real, natural color, not the grey overtone to make it look like it was filmed during WW II.<br/><br/>Everything about it is great except the photography. The cinemaphotographer tried to create the same effect in ""Sky Captian, World of Tomorrow"" with Jude Law. This greyed out effect is unnatural and detracts from the overall quality of the film. There is nothing wrong with depicting real color, rather than cheapening it to look like a lesser quality film was used. There is some archive footage that was undoubtedly filmed during the war and is black & white. That's fine, but modern film doesn't need to be made to look like it's lower quality film.<br/><br/>The war scenes are very realistic. The film is a great depiction of the underground activity in Manila, as well as realistic scenes from the POW camp. The rescue operation is suspenseful and detailed. GREAT STORY!!! 9/10"
"gregsrants","4","7","38","7 August 2005"," The Great Raid is a Great Bore!
","Back in 1945, the 6th Ranger Battalion traveled behind enemy lines in the Philippines in an attempt to rescue over 500 American prisoners of war that had been held in captivity for three long years. The story of the soldiers in the camp and the daring true life rescue are the focal points of the new American heroes film, The Great Raid.<br/><br/>Directed by John Dahl (Joy Ride), The Great Raid stars Law & Orders' Benjamin Bratt as Lt. Colonel Mucci who is given the assignment of planning and executing the raid at the Cabanatuan Japanese POW camp. The five days depicted in the film begin with the assembling of the troops and focuses on Captain Prince (James Franco  Spider-Man 2) who is portrayed as the brains behind the operation. Captain Prince was responsible for coming up with the military plan to be executed for the raid. We watch as he easily devises the attack while encountering minimal resistance from his commanding officers.<br/><br/>On the other side of the fence  literally  Major Gibson (Joseph Fiennes  Shakespeare in Love) is an American prisoner in charge of keeping his troops alive by providing them smuggled medicine and by maintaining order as their continued leader. Stricken with malaria, his health is deteriorating at the same time the special police move into the camp to take control. The timing couldn't be worse. The new commander of the compound has been mandated to ensure that to eradicate all prisoners now that the war is coming to a close. Their methods are horrific and the prisoners no doubt realize that the end  one way or another  is coming.<br/><br/>With the two stories having equal play time over the first two-thirds of the movie, The Great Raid soon shifts from mellow-drama to action film as the Rangers storm the compound. The theatre rumbled as mortars were shot, machine gun fire erupted and tanks and army vehicles flipped under the shear force of their explosion. While the American's were storming the compound, the Philippine rebels were aiding in ensuring that Japanese army could not be reinforced from the other side of the river.<br/><br/>The concluding rescue with an American force that was fighting against detection, against the odds and against time would be labeled as 'The most daring mission of our time'.<br/><br/>So then why was I so bored while watching? Maybe it was because of all the unnecessary yarns that lead up to the final chapter. A side story of very little interest involving Connie Neilsen as Margaret Utinsky, a hospital worker who helps acquire the smuggled drugs for the ailing prisoners felt like it was in another movie altogether. Another involving a prisoner that is hell-bent on escaping even after being forewarned that any attempt would result in ten others being shot seems awkward and unmoving.<br/><br/>Looking back on the experience, I think the makers of The Great Raid would have been better off staying with one side of the transpiring events. A story of the prisoners when expanded to feature film length would be something to leave the A&E channel at home for and likewise, giving two hours of screen time to what is such a military achievement would be equally engrossing. Instead we get a little bit of both without getting intimate to any of the characters and attaching the audience with any of the portrayals.<br/><br/>The Great Raid has been sitting on the Miramax shelf for two years. Originally slated to be released in 2003 and then again in 2004, the films theatrical delay was a result of the much publicized Disney/Miramax split It's too bad that they didn't use the time to chisel away at needless plot points and or strengthen stereotyped military personnel depictions. At the very least they could have revamped the musical score that would even have Hans Zimmer rolling his eyes in over-wrought expression or ensured that bravado dialogue such as 'Nothing in our lives will ever be as important as this' was liquid papered out of the final draft."
"sprtpilot","1","2","7","11 December 2011"," Slow, but at least it was boring
","What would the result be if they made a war movie where all the actors were heavily sedated during production? Now we know! Even calling this drivel a ""war movie"" is a travesty. And what was the budget for this thing? Like two million? With zero for the writers? If you try to watch this without the benefit of a fast forward function, good luck to you. In fact, you can watch the entire thing while in fast forward. At that rate, it almost appears as if there is some action (but not much). Much, much better movies have been made portraying the Phillipine theatre of conflict in WWII and even the sub-set of American POWs there has been done quite well, so what was the point of this mish mash?"
"rfrenzel2002","4","2","8","9 January 2008"," The Great Bomb
","I'm halfway through this movie and I still don't know what the writers and directors are trying to accomplish with this film. Concentration camp life, quinine, some kind of love connection between a woman and one of the prisoners, quinine, smuggling quinine, a trip to town so the POW's can buy fresh fruit, more quinine, a shift change at the concentration camp...arggg, time to change the channel. This is the worst war movie I have ever seen. Too bad too as the story is one worthy of praise and immortalization. But this film doesn't even come close. If you absolutely HAVE to see it, skip to about halfway through and start from there. I think all the rave reviewers out there are simply trying to be patriotic, which is not a bad thing, but you do a disservice to the other readers of this forum out there that are looking for an honest review."
"raven-179","5","3","15","7 September 2005"," Overrated propaganda flick.
","I'm not from US and maybe that's why I don't get overexcited with movies that show GI's as Superman/Mother Theresa crossbreeds that protect the weak and fight the evil. A mediocre propaganda flick with some good actors and a weak script, nothing exciting, can't even remember any particular scenes that are worth it. Though Hollywood has done it again, we have a new propaganda war movie in theaters that is about to become a classic the same way all overrated propaganda movies (Saving Private Ryan, We Were Soldiers, Black Hawk Down etc.) do. I'm no saying that The Great Raid is a bad movie or anything, it's watchable, but don't expect too much of it. The only pleasant surprise was to see that Hollywood has remembered that a war movie isn't all about shooting, dying and screaming in pain, though they have a very long way to go back to the level of the movies they made in sixties and seventies."
"inc-10","2","2","9","12 January 2008"," Promising, but ends up being pointless
","There's only one good thing about this movie: It feels like a great movie. Everything has been paid for, actors, props and music. There's gunfire and love story. Sad moments and happy moments.<br/><br/>Unfortunately, this isn't enough for a good war movie. Although created by almost impossible-to-miss formula, this one misses its target by a mile. Why? It's boring. Even with 1,5 hours of tiresome explaining what's going to happen, some things still remain unclear. Even worse, viewer won't care a bit about those. The movie wastes about 90% of it to build something up, and it gets really boring and irritated, with all those string melodies to support this and flood of dialogs boring enough to be rejected by low-class soap opera director.<br/><br/>Then, finally, this something finally starts. And this ""something"" turns out to be a dark, quick, boring firefight without any action or content. Actually, it's made of 3 scenes: Gun fires in darkness, Japanese solider falls down, and something explodes. Repeating again and again. Well, and one tiny close combat scene. And thats it!<br/><br/>And that's it. A war movie? An action movie? A thriller?<br/><br/>Soap opera. And a boring one, by the way."
"VideoMonkey","2","2","9","24 November 2006"," Pearl Harbor sucked...
","..and so did this.<br/><br/>Actually if I wasn't miss-informed by the description, I might have liked it more...or more likely not even watched it.<br/><br/>I was expecting a war-time action adventure brothers-in-arms type thing like PRIVATE RYAN or UNCOMMON VALOR, but instead I got some watered down lovey-dovey PEARL HARBOR type thing.<br/><br/>I guess this would be good for a date movie, I mean my girlfriend now owes me a little something for making me sit through this.<br/><br/>I was ready to fall asleep 30 minutes in, and despite the somewhat accurate, with real footage, informative introduction, the story goes right down the fantasy road after that. I kept thinking, 'please somebody have a fire-fight! Please!' OK maybe it's just me but I watch war movies to see the horrors of war and to see the hero's who rise above and persevere. War movies do NOT need love interests!"
"Johnny10","4","2","9","4 August 2006"," utterly disappointed
","Hearing what this film was about and finding out it was a true story left a larger impact on me then the entire film did. This was a run of the mill Hollywood War film, i was very surprised not to See Jerry Bruckheimer's name under the producer credits. I had pretty high expectations after finding out that John Dahl was directing this film since i was a follower of his work since ""Kill me again"" but what i was left with was over an hour of boring Hollywood war stuff and then when the Raid was initiated on the camp in the end it was a five minute Un- Dramatic shootout that you would find in any large budgeted action flick. And the performances were extremely dull especially from the horrid Benjamin Bratt, (dude stick to T.V.). And a very disappointing turn from the young but usually talented James Franco but both Connie Nielson and Joseph Fines gave decent performances. Also to blame was the stupid dialog, I really coundn't be any more disappointed, and the only reason i give it a 4 is because the story of the film let me know about the brave soldiers who rescued the POW S and i have the up most respect for them. But just rating the film itself it's lucky if it's a 2"
"cp-32","9","1","3","29 June 2006"," Accurate description of an historical event.
","Although this movie has received criticism for its stereotypical and possibly xenophobic depiction of the Japanese treatment of allied POW's in the second world war, it is in fact a very accurate, fact-based retelling of the events surrounding one of the greatest morale building events for a battle weary America in the second world war. Filmed in the classic style of the WWII movies of the fifties, it is fast paced and does reflect the unfortunate attitude of the Japanese to the prisoners of war, which they held in contempt for the shame of allowing themselves to be captured.<br/><br/>War is hell, but this fact should not detract from the history portrayed, which is accurate. The allies were ultimately the winners in the most destructive war in human history, but individual stories of heroism and courage continue to ring true to one's spirit. especially in our difficult times.<br/><br/>Fine individual performances do justice to the real people who made in through this hellacious experience."
"m2smith2","10","1","3","13 August 2005"," Moving
","Our crowd included a lot of older people, and some older men with Pilipino wives. There was one scene in particular that had many people in tears, and after the moving hardly anyone left the theater while they showed the old footage with the actual troops from the raid. It's been a while since I've seen a movie affect a crowd like that (SPR certainly was one).<br/><br/>Also, based on the PBS documentary, they didn't seem to go overboard in the dramatization. When I saw ""inspired by actual events"" I assumed it would be as historically accurate as U-571. While I'm sure there's license taken (especially with the romantic back-story), they seem to have gotten the broad points spot on."
"roedyg","2","2","10","7 August 2010"," An anachronistic Embarrassment
","I caught this on KVOS, a station that often shows vintage films. The film was so jingoistic I though it must have been made during WWII. I about to write to the station about selecting such a silly preposterously biased film in these politically-sensitive days, that depicts the American as god-like creatures slaying the reptilians Jap hordes. At times it is as turgid as Charleton Heston in the Ten Commandments. When I looked it up, to my astonishment, I discovered it was made in 2005. Yet it smells as silly and overdone as those Woody Woodpecker or Popeye WWII propaganda films.<br/><br/>I take it this film was created as a propaganda piece to sell the Afghan and Iraq wars, by harking back to WW II glory.<br/><br/>The musical score is like something out of the 50s with soaring strings and dramatic crescendos, very melodramatic. The film quality is fuzzy too with bad colour, again like a film from WW II. Perhaps that was deliberate to make the film appear to be made in that era.<br/><br/>In summary this film has no value other than as propaganda."
"paulh-15","5","2","10","20 December 2005"," Strangely Dated
","I read about this film on IMDb some months ago and was so keen to see it I imported the DVD from the US. I guess I could have saved my money. I love war films but found this strangely dated as though it had been filmed in the 50s. Firstly I read the book which was awesome, but the movie was at best average. The acting was stilted (which gave it the50s feel), some the scenes in the POW camp were cringworthy and almost homo-erotic. Bratt can't act and was wrong for the lead. The raid itself was okay - though with some very dodgy CGI blood effects - especially during the bridge attack. The even did the beginning on the cheap with a dreary voice-over and stock news reel footage - they did not even bother filming the march! I didn't feel for any of the characters and in the end didn't care."
"bernie-122","2","2","11","30 September 2006"," Even worse than Pearl Harbor
","Although this is guaranteed an audience by the fairly large number of people who will watch ANY war movie, this one will disappoint anybody looking for a good cinema experience.<br/><br/>While it can't really be faulted too much on a technical basis, the characters are all one-dimensional and there is too much gung-ho John Wayne god-and-country stuff to capture anybody who isn't a war buff. It might even be a pro-war propaganda blurb, in which case it doesn't deserve even two stars.<br/><br/>Like Pearl Harbor, the maudlin romantic sub-plots and gooey sentimentality go a long way toward wrecking what might have bordered on an enjoyable experience, even if one could overlook the wooden performances. Of course, these are the very things responsible for all the 9s and 10s this film has received here. The producers of this kind of film are well aware of this and are not above this sort of manipulation.<br/><br/>I can't really bother to enumerate all the things wrong with this film; all I can say for sure is that I had big trouble sitting through the whole thing, which usually isn't a good sign. In my book, a good film is one that keeps me thinking about it for days after seeing it, and compels me to watch it at least once or twice more. This isn't one of them."
"KaneFriessner","Null","1","6","12 April 2015"," Yankee propaganda movie again
","This is just another propaganda movie for the world. Yankees are brave, righteous, have honor, and so on... So they are the good guys. On the other hand, Japanese are evil scumbags who are serving Lucifer. Not as big propaganda as Schindler's List which lies to you with every of it's pixels but this is a propaganda movie too. Just ironic to see these propaganda movies. Yankees and British killed more then 8 million civilians with their terror bombings. They just bombed civilian districts to the ground. Just to kill enemy civilians in Europe and Japan. They made this genocide heartlessly. Isn't that a propaganda to show these guy as heroes? They dropped two nuclear bombs into two well populated Japanese cities. How can they be really heroes? Also, they gathered all Asians into concentration camps in the US and after that they showing us German and Japanese C.Camps? If this isn't propaganda then what propaganda is? Just an awful propaganda movie. Yankee idiots will like it, I think."
"bobkuhl","4","1","6","27 October 2013"," Awkward script, overacted
","I was disappointed by this movie. It seemed like one overacted, trite scene after another. I really was waiting for someone to put their wrist to their forehead and gaze off into the distance in dramatic pose, a la the silent movie era actors. All the other elements were present- good actors, cinematography wasn't bad, great story as background- but the poor script and overacting never let it get off the ground, no tension ever builds, there is absolutely no character development whatsoever, and the movie drags on towards an ending. I think this is more of a drama/chick flick than a war movie, or even adventure tale. There are plenty of much better war movies out there, don't waste your time with this one as I had a hard time just writing ten lines about it."
"The_Other_Snowman","4","1","6","16 August 2013"," A 133 Minute Dramatic Re-Enactment
","""The Great Raid"" followed on the heels of other popular war films like ""Saving Private Ryan"", ""The Thin Red Line"", and ""Pearl Harbor"" that hit cinemas around the turn of the century. Its aim is more educational: it takes fewer creative liberties, and revels in detail -- not only is there a narrator, but helpful captions pop up on screen to inform you of the location of every scene, as you might expect from a documentary. The writers expended so much effort on getting the details right that they forgot about the characters of their story.<br/><br/>The first two thirds of the movie tell three interconnected stories. There are the American prisoners of war in the Philippines prison camp, suffering and starving at the hands of their brutal Japanese captors. There's the attractive blonde nurse (Connie Nielsen) smuggling quinine into the prison and trying to avoid Japanese soldiers in Manila. Finally there's James Franco and his unit of US Army rangers planning a raid to liberate the POWs. The historical veracity of these scenes has been lauded by the type of people interested in that sort of thing.<br/><br/>So far the movie is largely about suffering: prisoners are executed in several horrible ways, and suspected members of the Filipino underground are rounded up and shot. (Many of them get killed trying to save Connie Nielsen, who, being tall and blonde, is more important to the film than they are). Meanwhile the whole thing is photographed in a dull, sepia-toned style well-suited to a Fourth of July weekend broadcast on The History Channel or Lifetime. The music, in what has become the standard for modern war movies, consists largely of a brass band playing somber variations on ""Taps"" and Aaron Copeland.<br/><br/>Once our heroes reach the POW camp the movie's documentary approach remains unchanged, though its focus shifts: now we get to watch the Rangers shoot the Japanese prison guards, which they do for about twenty minutes while the music tries to trick you into feeling excited. There's nothing exciting about this at all. All you're doing is watching people get shot and killed. I don't feel like I've learned anything about the war or the Philippines or the raid itself -- at least, nothing more than I could have read about on Wikipedia. The movie tells you ""These things happened"", but it doesn't get you involved in the story or the people. Maybe a few creative liberties would have gone a long way -- or perhaps just a writer and a director not so committed to saluting their subjects.<br/><br/>One last note: the events depicted occurred almost sixty years before the movie was made. Do the scenes of torture and violence serve an educational purpose, or do they just keep alive the poisonous feelings of nationalism and hatred that led to those events in the first place?"
