"username","rating","helpful","total","date","title","review"
"pekinman","5","1","6","1 April 2005"," On second thought...
","I submitted a commentary, since deleted, on 'Finding Neverland' after I first saw it. Now I've seen it again and have altered my initial opinion substantially. The first viewing left me feeling a bit bored, albeit intrigued, and finally moved, as the makers intended me to be. I was charmed, and that's not a bad thing. Upon second viewing I am confirmed in my earlier suspicions that there is much less to this movie than meets the eye, mind or heart.<br/><br/>I was, and still am, impressed by Johnny Depp who turns in yet another fine performance, delivering his lines with a natural Scottish brogue. There are other fine performances, notably Kelly MacDonald's Peter Pan. Kate Winslet is a fine actress and does what she can with the one-dimensional character written for her. And it's good to see Julie Christie still at her most acerbic. I sensed she was holding in laughter the whole time for some reason. She plays a tinsel gorgon and seems to not really believe in the character's motivations. This isn't surprising as none of the characters seem to evolve out of any sort of authentic human spark. They are all cardboard cutouts. The usual portrayal of ""uptight"" Victorians as seen by Hollywood is in full evidence. Even the children are too clean, their little pranks and fights all choreographed and careful. Fortunately the four Davies boys are played by fairly natural actors who are happily free of cuteness or obnoxious precociousness. Young Michael is especially engaging. The focus boy, Peter, is too glum by half but well acted.<br/><br/>The story is interesting but has not been brought very effectively to the screen in this movie. It's a surprisingly ""down"" film with little humor. It has charm of a Disney-esquire nature but it rings false most of the time. The writer has attempted to manipulate emotions from the viewer, leaving one feeling a bit conned in the end.<br/><br/>I can't put my finger on it other than to say something went awry in the conceptualization meetings in pre-production. A wrong turn was taken somewhere and the result is an oddly shallow and predictable charade. A high-tech panto for adults.<br/><br/>It's all a pity because the cast is very good. The technical side, of which the production team seemed especially proud of themselves in the ""special feature"" sections on the DVD, is also good. But that's what this film feels like, a show-off piece for fancy camera/ computer work and cleverly edited scenes. The movie flows like a very shallow rivulet when I really would have liked a more deeply flowing river. Charles Sturridge did it better in 'A Fairy Tale' and without the blatant emotional manipulation.<br/><br/>I didn't dislike 'Finding Neverland' but I think I'll just read the play 'Peter Pan' next time. <br/><br/>But then there is Johnny Depp's Barrie and Kelly MacDonald's Peter Pan that will probably charm me back to the DVD again."
"blatanville","6","1","7","27 March 2005"," pretty underwhelming, especially given the hype
","I cannot imagine what all the shouting is about. ""Finding Neverland"" is poorly shot, badly edited, emotionally limp and dramatically empty. Much like what I remember of the director's previous effort, ""Monster's Ball.""<br/><br/>Let's take these complaints in order:<br/><br/>1. Poorly shot. What the HELL was up with that swirling camera action at the end of the first public performance of ""Peter Pan""? Seems to me the director didn't know how to capture or convey the supreme emotion that the theatre audience (and by extension, the movie's audience) were supposed to be feeling, so he decided to give us all vertigo with an effect even less subtle than something Andrew Lloyd Webber might have dreamt up. Come to think of it, I bet most of the people who were ""blown away"" by this flick think A.L.W. is some sort of genius, and plan to own a copy of ""The Phantom of the Opera (2004)"" when it comes out on DVD... The scenes in the Imaginary Circus, where JM Barrie is dancing with the dog/bear, are straight out of another poorly shot attempt at fantasy: Moulin Rouge. Wild and swirling cameras with monstrously leering extras might frighten the little ones, but it doesn't engage anyone over the age of four.<br/><br/>2. Badly edited. I don't blame the editor so much in this area, as the director probably gave him crap to work with. One particular example that springs to mind: JM Barrie is writing in his journal after teaching the boys to fly a kite. Little boy Peter approaches him to talk. The initial frame is an interesting low-angle and canted shot of the boy's approach up the hill. As soon as he reaches Barrie's feet, there's a cut to a boring medium close-up of the boy speaking to Barrie. There's no reason to switch from the two-shot to the medium close-up, except that perhaps the director couldn't get consistent performances from his cast of youngsters (a difficult task for any director, certainly, but if you're not up to it, don't attempt a movie like this one, n'est-pa?). There are numerous shots during the scenes in the park where Barrie is entertaining the boys with the dog where the frame leaps from one side of Barrie to another, and back. This causes a serious dislocation in space for the viewer who needs to know where the characters are in relation to one-another to make sense of the action. Call me a film-school drop-out geek for complaining about this, but it's a serious problem with the shooting and editing in this film. Later, after Barrie has invited Sylvia and her kids to stay at his wife's cottage (and we never really explore how dense Barrie must be to not see that his wife would have a problem with this, today or especially in Edwardian England), there's a scene where Sylvia and Barrie are talking. Rather than answer her directly, Barrie suggests they go outside to look around... This moment might have been played for some sexual tension between the two, with Barrie defusing it by leading her out-of-doors where they're not alone. Instead, we cut away immediately to Barrie, dressed as a pirate, stalking one of the boys in the woods. Huh? What happened to the scene that should have followed? Oh, it's not about depth, it's about whimsy. That Barrie, what a whimsical character!<br/><br/>3. Emotionally Limp. Yep, limp. This arises out of my fourth complaint, so let's tackle it here,too:<br/><br/>4. Dramatically Empty. Are we at all surprised that Sylvia is going to die? Is there any drama to Sylvia's coughing fit (excepting that it happens at the worst possible moment for Young Peter's artistic expression. How convenient.)? Are we at all surprised when she dies of her mysterious ailment? (Incidentally, according to some research, she died of cancer. Not mentioned in the film, and I can't imagine why not.) Oh! and what of the 25 seats in theatre! Brilliant of Barrie to execute that trick of placing children amongst the adults, if it really happened. But as a dramatic element in the movie, it fails to add up to anything. Are the seats gonna be filled? Will Barrie pull it off? Will the producer (Dustin Hoffman) fail to trust Barrie and try to sell the seats right at show time? If you were surprised by the outcome, you've never seen another movie in your life. The movie also conveniently alters history to avoid further drama: The only potential source of conflict to Barrie's idyllic life with Sylvia and the boys is Sylvia's Mother (Julie Christie). Again, according to some quick google-research, Sylvia's husband was alive when Barrie met Sylvia and the boys, and resented his interference with their domestic life. That, combined with Sylvia's mother, and multiplied by Barrie's wife's concerns about his relationship with Sylvia and the boys would have easily upped the dramatic stakes here. But neither the screenwriter nor the playwright before him chose to gamble with such a sticky area: Barrie might come across as an early-century Michael Jackson (let's not get into his Never Never Land connections), and that wouldn't make for a light-hearted, tear-jerking, fantastical movie, now, would it?<br/><br/>P.S. you might wonder after all that why I would still give the movie 6 stars. I thought the art direction and visual tone of the movie were excellent (watch the DVD's extras to see how the camera original footage was graded to give it more dense and somber tones). I thought the acting, for what they had to work with, was pretty good."
"gcrokus","6","1","7","6 February 2005"," The Only Best Picture Contender That Is A Yawn
","Of the five nominated films for Best Picture this year, ""Finding Neverland"" is in our view the weakest of the lot. And in fact we would argue it should not have been nominated at all. ""Kill Bill 2"" or ""Hotel Rwanda"" would have been better choices. But why might ""Finding Neverland"" not meet our expectations?<br/><br/>For one, this is a fairly boring tale. There is not one adult situation that hints of stress or personal conflict, or at least not in any normal human way. And we are beset with the New Age twist to how we should behave around kids; we hear an awful lot of ""quiet voices"" and as is customary in tales embracing the adoration of all things child-like children are afforded the powers of observation and acumen of adults.<br/><br/>Prior knowledge of the Peter Pan story is requisite. And while that tale has most undoubtedly been treated well in many of our lifetimes, the background of how J. M. Barrie came to render the original story is less than compelling, really. That Barrie subsumed himself in a child-like fantasy world is amusing, but no more than that. ""Finding Neverland"" might be a far more interesting account of the principal's lives if it had been more true to real life and if we had been shown even a smidgen of chemistry between the real-life Sylvia Davies (Kate Winslet) and J. M. Barrie (Johnny Depp).<br/><br/>Johnny Depp no doubt gives a seminar in acting, as he always does; he is one of our finest actors. In an interview (http://www.the-trades.com/column.php?columnid=2898) director Marc Forster describes Depp ""as a 'great creative collaborator'. 'The amazing thing is Johnny ultimately trusts the director,' Forster explains, 'and Johnny Depp trusting me is the highest compliment anyone could give me.'"" Nonetheless Depp's carefully nuanced performance is no better than Kevin Kline's own in ""De-Lovely"", and one could say they are even similar, with Kline getting the edge for the risks he takes and the passion he brings to the screen.<br/><br/>Of the films nominated, these are the IMDb and Rotten Tomatoes ratings, respectively: Sideways (96%, 8.1/10), Million Dollar Baby (93%, 8.3/10), The Aviator (89%, 7.7/10), Finding Neverland (84%, 8.2/10) and Ray (82%, 7.9/10). In like manner, ""Kill Bill Vol. 2"" checked in at 85%, 8.2/10 and ""Hotel Rwanda"" garnered scores of 90% and 8.5/10. We leave it to you to make the final determination, but ""Finding Neverland"" is exactly the type of film that will leave art film detractors delirious with delight; it is a yawn.<br/><br/>Rating: Two and ¾ stars."
"frozenbiscuits-1","5","1","7","11 November 2004"," Nice film but not quite a great film
","I liked this film somewhat but I had a few issues. It never quite developed into the rich biopic it was hyped to be. something is missing.This film does have it's moments though. maybe it's that it is a bit too restrained, and hints at what it could have been. It's a nice film but not a great one. If you are a Johnny Depp fan you'll probably like this , even though you may not love it. I wanted to be shown the story not told it. Maybe it was a script weakness that did not allow any of the characters to go somewhere with their character. the cast did a good job with what they had to work with is my feeling. I think it could have been done better. I wanted to be shown ""Neverland"" and never really was."
"tasty_humans_2-1","4","2","33","25 October 2004"," Not enough explosions
","What the hell? This movie sucks. There was, like, no blood whatsoever, and nobody said the F word. Not even once.<br/><br/>I was watching it and I was like, I'm not at school, so why do I feel like I'm learning?<br/><br/>They should have replaced all the ugly kids with midgets with machine guns, changed the setting from old England to the future polar ice caps, and killed off Johnny Depp's stupid character in the first 5 minutes, which would include an elaborate chase sequence with ninjas and babies committing suicide.<br/><br/>Watch something else like Rambo: First Blood, or Commando."
"acestanley2002","3","1","11","1 June 2005"," this movie blows
","am i the only one who thought this movie wasn't very good. it had so much potential.how this movie could be in the top 250 on IMDb is amazing. finding neverland was enough to put me to sleep and was totally overrated. i so wanted to like this movie but was extremely disappointed. depp did a great job but please next time get English actors to play English speaking characters. i have never understood why actors have to come up with ridiculous accents when i am sure there were a lot of English actors dying to do this film. but this movie plodded along and then plodded along and then plodded along more slowly, someone died, and plodded along.. etc....i think all you people who liked this were hypnotized by the hype."
"actorwriter","8","1","12","4 February 2005"," Dustin Hoffman was sloppy with his accent
","I was very disappointed with Dustin Hoffman's performance in this film. Why would a fine actor like Hoffman be so lazy as not to work on his accent for this period piece?<br/><br/>The story sets in england, but he sounded contemporary American! has he lost his desire to be an artist or was he just plainly sloppy and lazy? It just spoils the believability of the film. <br/><br/>it really bothered me when Johnny Depp was talking in his proper accent and dustin Hoffman responds in his American accent. i can't believe the director didn't bother to correct that. am i the only person that feels this way? in a way, it's so selfish on the part of Hoffman. everybody works so hard to maintain the proper accent (it's not easy!) and he ruins everybody's efforts by not doing it. it just ruins the scenes!"
"zhyarTheChosen","4","0","3","23 December 2019"," Nahhh
","It wasn't good just to have a good actors dosen't mean you story is good"
"ghostfiendghost","7","0","1","20 January 2019"," Another crazy theory but...
","Johnny Depp wrote Peter pan so he could be in more movies with pirates<br/><br/>You know its true"
"andrewfleming-57891","6","0","6","19 August 2018"," Typical oscar bait boredom
","This film is very predictable and unextraordinary. It an almost two hour film that was only made in the hope of winning a few awards. It is interesting and some of the fantasy scenes are enjoyable but it is also very cliched and lacks any real life. All of the characters are just very one dimensional and lifeless, particularly Kate Winslett. In general, this is nothing new and is really just a waste of time."
"lmabadie","6","0","2","26 January 2018"," Nice movie but fake story
","I have problem with movies that use real life characters and make supposedly biographical movies but they alter key elements that completely change the meaning of a film.
And that is the case in this movie. Basically just the names of the characters are true, most of the rest is fake or modified significantly from actual facts, including the main scenes in the movie. If they are going to take such licences, they should change the names of the characters and at most say ""inspired on the life of..... "" etc.). This killed the movie for me."
"Rainey-Dawn","6","0","1","17 December 2017"," Peter Pan Story
","Finding Neverland is an amusing drama about how the story of Peter Pan and Neverland came to be. During a writing slump play writer J.M. Barrie meets the widowed Sylvia and her three children who soon become an important part of Barrie's life and the inspiration that lead him to create his masterpiece ""Peter Pan.""<br/><br/>8/10"
"ikhwan_arif","7","0","3","18 May 2017"," It's not bad but not great
","I think the intent of this film is admirable. Technically accomplished and executed well, the film however is nothing more than feelgood fluff, designed to evoke an emotional response, with no meaningful nor insightful content.<br/><br/>Let me be clear, this is the kind of fantasy that you don't want to tell your children, and definitely not the kind that adults should indulge in too much. It is the very same kind of fantasy that Disney makes during the 90s that resulted in a generation if entitled millenials, that are now becoming the world's first crybaby, tantrum throwing segment of the population who never wants to grow up and find every excuse not too.<br/><br/>We shouldn't approach death by telling lies and fairy tales about it, such as telling a child that if he only needs to believe and visit Neverland if he wants to visit his departed mother. <br/><br/>No.<br/><br/>Such an act is destructive to a child's ability to mature and endure the real world, no matter how well-intent you want to be. Reality isn't something you can escape nor avoid for long and it is a necessary experience it if you want to live in it. <br/><br/>The film did succeed modestly in demonstrating how to approach life, which should be commended but overall, a fluffy piece that is not worth a second view."
"anaconda-40658","5","0","1","15 September 2015"," Neverland Lost.
","Finding Neverland (2004): Dir: Marc Forster / Cast: Johnny Depp, Kate Winslet, Julie Christie, Radha Mitchell, Dustin Hoffan: Set in 1903 London and regards James Barrie, a failed playwright about to embark on his biggest success in Peter Pan. It regards imagination and the hope Barrie gives to a widow and her four children. Predictable yet contains inventive visual splendor. Well directed by Marc Forster who won acclaim with Monsters Ball. Unfortunately this film must rely on its visual splendor and a fantastic performance by Johnny Depp as Barrie whose imagination has no limits. He allows people to step outside of reality and experience freedom through one's creative thoughts. Supporting roles are the film's biggest problem. Kate Winslet as the widow makes things far too obvious with her coughing spells what her fate will be. Julie Christie is wasted as Winslet's strict mother. Radha Mitchell as Barrie's wife is forgettable. Dustin Hoffman plays the producer of the play and perhaps more of him would have rewarded the film better, otherwise he is underused. Overrated film that pretty much takes an interesting idea and botches it extremely within formula writing. Theme of imagination and the willingness to dream is positive and quite evident but perhaps if the screenwriter wasn't dreaming so much then maybe this film might be taken more seriously than it is. Score: 5 ½ / 10"
"moviesrme10","6","0","1","15 September 2013"," Nothing award winning but at least we get to see Johnny Depp without make up!
","This is an o.k passable film. Johnny Depp gives us a wonderful performance, but the lighting is weak and so are the characters and dialogue. Freddie Highmore gives a sweet performances. This truly is a funny, and heartwarming film, but it doesn't do it with ease as one would hope. It kinda starts out of nowhere and it's plot is kinda confusing. This film Is way to lengthy, needed to be shorter. The characters aren't written as well as you'd hope, and the dialogue is horrid to listen too. This ends on a rather soft note but still doesn't reach expectations. This is o.k and barely passes as a fresh film. At least I finely get to see what Johnny Depp's face really looks like without all the make up. Not very magical but with excellent acting the film makes it over the border from completely disappointing. C"
"jase7310","6","0","1","30 December 2008"," Not A Children's Movie
","Finding Neverland was on my ""to see"" list for for several months. I had contemplated watching it with my friends but thought it might be too childish because of it's PG rating. When I finally got around to watching it I found more the opposite. Though it may have something to do with peter pan and children, it is an adult-themed film. <br/><br/>A reputable score is salvaged from me because of the terrific performances from Winslet and Depp. The children were well casted yet forgettable in my opinion. Dustin Hoffman was neither well casted nor well utilized. <br/><br/>My real problems come with director Marc Forster. His previous film ""Monster's Ball"" was literal misery too watch. He also directed Quantum of Solace where he again disappointed me after the previous bond movie ""Casino Royale"" was such a hit. But I was willing to give him another chance on this one.<br/><br/>The bottom line is I felt Forster underachieved in a golden opportunity for creativity. The story sounded like it would appeal to both children and adults and Forster was caught in no- man's land. I can tell you that children will not find this entertaining at all. Their is much too drama and the few elements of imagination throughout the film are mostly only recognized my adults. The tone of the film is certainly not light and happy.<br/><br/>I do admire the points that were able to be conveyed without the use of sex, violence and bad language but if your going to take that all out, you should at least make it appeal to kids"
"jaromiradamek","6","0","2","8 August 2008"," Imaginary worlds are fine, but they have one big con.
","I don't like very much this super-sensitive films with escaping from the reality to the imaginary world.<br/><br/>Maybe it bringing me back to my past life, when i'm escaping to the playing of computer games, watching tons of movies :) and reading of books in childhood.<br/><br/>If will something terrible happen in your life, what is better, escape to the some ""imaginary"" world, or solve this situation with cold head. It belong to the volume of stress. Its the mind defense...<br/><br/>Imaginary worlds are fine, but they have one big con. Your real life going to the hell. And you have only one your life. So its better to don't waste it.<br/><br/>Finding Neverland is good film to topic of this discussion."
"asenkron","6","0","1","15 October 2007"," I hardly bear not to stop the watching in halftime
","Basically describing a theatre writer's dream world, Finding Neverland, it got me bored during all the time. A man writes for the theatres is married with a woman and by the time this marriage comes to the point of end by means of another woman. To me, there is no remarkable fact to watch in the film an if the story that it is based on is boring like the film, I would never buy it.<br/><br/>I don't understand why these kind of films are made and too much money are spent in vain? and more serious why do people overrate in IMDb? There is no reason to admire that because the theme is nonsense, the performance, the directing and the other factors are terrible, too. I hardly bear to complete the film and to say that ""I have watched the Neverland"".<br/><br/>In my opinion, don't waste your time. Trust me..."
"RainStar_Anahita","7","0","1","13 January 2007"," Barrie's Happy Thought
","Happy Thoughts A Short Review on ""Finding Neverland"" At ""Finding Neverland"" we view a film that tries to portray the life of J M Barrie (Johnny Depp), the writer of ""Peter Pan"", 1904.<br/><br/>Neverland is where the time stops and boys remain boys. Neverland is where we all want to live in when we find out how difficult is to be a grown up, a person with responsibilities, and too much in our heads to enjoy simple things.<br/><br/>But ""Peter Pan"" the character who is said to be inspired by ""Peter"", one of the Sylvia Llwelyn Davies (Kate Winslet) son's, is in fact J M Barrie himself. ""I am not Peter Pan. He is,"" Peter says looking at uncle Jim.<br/><br/>This story clearly portrays the internal dreams of a grown up man, who regrets his lost boyhood days and those fantastic times that he had no shadows and he could fly.<br/><br/>But who are fairies? Why did J M Barrie bring fairies into this? Because fairies are children's innocence and happiness. They are symbols of JM Barrie's belief that those little pure smiles will die when we grow up, when we stop believing in laughing and flying. But there is one way to get back to Neverland .To find our happy thoughts. Grown-ups have shadows and no happy thoughts.<br/><br/>As it goes for the J M Barrie's life, we can picture a man in great anguish, struggling with his sorrow of an unhappy marriage and troubles of unsuccessful career. Here Johnny Depp gives a dark shadow to J M Barrie's character. His coldness to women around him, and his obsession with his career, takes him to extremes of abandoning his home and spending his time playing with Sylvia Davies' boys, concentrating on the one he thinks is growing up faster than others, Peter.<br/><br/>Barrie tries to teach the pleasures of writing to Peter, as a tool to escape from the anguish of losing his father and the fear of losing his mother.<br/><br/>Perhaps writing was Barrie's Happy Thought."
"sdmkam1","Null","0","1","25 July 2006"," Hits home
","Every once in awhile a movie can really hit the heart. Finding overland is very much one of those movies. The acting was splended and the whole plot and script was perfectly done. I enjoyed the DVD version of this film very much exspecially the outtakes. This is a must see movie no matter what age you are it will bring the inner child out of you. I am not really a big fan of Kate Winslett but she plays a very good role in this movie and once again she finds a way to make me cry Titanic I needed tissues!!!! Is there a movie that Johnny Depp that Sucks???? I doubt it. The only thing that is poorly done in this movie it was a bit short when it came to his relatrionship with his friends and family I would have gotten to know Barre other than have to look it up on the internet ....Oh well I will give this movie a 8/10"
"dcldan","8","0","1","1 July 2006"," triumph of Imagination
","Barrie is a very well-known writer that is in a writing-stuck: he has no inspiration. This changes when he meets Davies family, which will make him recover inspiration and make him to create the wonderful world of Neverland; writing the very well known book ""Peter Pan"" With a great directing the film shows us the inside world of the writer, being more time in his imagination rather than in reality, which creates a world of fantasy and enjoyment. Actors are spectacular, specially Johnny Depp (his nomination is totally deserved) and Dustin Hoffman (Hook again?). The dressing and the photography is quite good also, as we are in front of one of the best films in 2004. The film claims for the triumph of fantasy, as if you don't like this world, just imagine a new one and live there (this can not always be good); and also the film has a remembering that, despite the fact that you can live in other world, there is, here, the real world and you cannot avoid that if you cannot life here, probably there you will not be happy at all (or not for a long time). The film is good, but the starting is a little slow and I've missed at least some comment's about the darkest aspect of Barrie: the adultery, pedophilia... All in the puritan Victorian age, the same that made Wilde to commit suicide; a larger mention of these aspects I think could have done this film to be better."
"cjthehumanmovie2","9","0","1","3 May 2006"," One of Johnny Depp's best
","Biopics are a very hard film to keep an audiences attention at, but Finding Neverlan does it very well. <br/><br/>This movie could very well be one of Johnny Depps greatest films. He portrays author James M. Barrie perfectly. As you watch the story unfold you gain more and more respect for both Johnny Depp and his character.<br/><br/>The Cast is easily one of the best of 2004 (aside from Eternal Sunshine of the Spotless Mind) containing famous actors such as Johnny Depp and Kate Winslet and blosoming young actor Freddie Highmore.<br/><br/>Although Johnny Depp missed another Oscar opportunity and lost to Sean Penn this film is certainly worth checking out."
"jldmp1","5","0","4","7 January 2006"," Rigging The Ballot Box
","A naked attempt at having it both ways: Oscar contention, and the commercial need to fill the seats with a child audience (bulldozed into this narrative).<br/><br/>Huge disappointment because of the lack of imagination. No exploitation of the times, the Edwardian architecture.<br/><br/>Neverland itself is visually imagined no more deeply than a play, as stage sets, right down to the undulating cardboard cutouts that make up the ""sea"".<br/><br/>This couples with the narrative hypocrisy: Peter Pan is all about NOT growing up, and yet this entire story is crushed by the baggage about growing up: Depp in his relationship to his wife, the eldest boy in relation to the grandmother, young Peter in relation to the world.<br/><br/>Depp is on target, Winslet is miscast, Hoffman is his usual nattering self...his own turn at Hook was better, a scary concept."
"greenforest56","7","0","1","29 December 2005"," a story that doesn't need telling
","I give this picture a seven but it's success depends entirely on Johnny Depp's performance. The story itself is not intrinsically interesting and the supporting cast does a good workmanlike job but nothing stellar. Direction is fine. The real problem is this is a story that does not really bear telling, let alone deserve a feature motion picture with a talented cast. It is a fine effort wasted on a story unworthy of it.<br/><br/>Johnny Depp, I think, has now demonstrated he is one of the best young talents in Hollywood. Certainly he is the best young male actor. He achieved something few actors do well: he mastered a foreign accent and kept it consistently throughout the picture. And he was able to do it with evocative emotion. Only Meryl Streep is another actor who can do this.<br/><br/>Think this is a small accomplishment? Elizabeth Taylor and Paul Newman failed to do it with a Southern accent in ""Cat on a Hot Tin Roof"". Tom Hanks failed with a Boston Braham accent in ""Volunteers"". Maureen O'Hara failed with an Irish accent in ""The Quiet Man"". And these are all talented actors.<br/><br/>Still, I think the story itself, basically how the author of ""Peter Pan"" gets his inspiration for this tale, is too small and mundane a story for the screen. Others have disagreed and rate this picture highly."
"diand_","5","0","3","27 July 2005"," The power of imagination
","One of the strengths in this movie about the author of Peter Pan is that no characters are so exaggerated put to screen that they couldn't have existed. Emma du Maurier is not an over-evil character; she gives Barrie a difficult time, but has her reasons and in the end even apologizes. Barrie is instructed to be cautious in his relation with the Davies' family at the cricket match in a subtle way. Mary supports her husband to a great extent despite their problems. In Disney's hands there would be no hesitation to remove this balance in story and characters. Note also however that the actual story around the Davies' family and Barrie is completely different and almost the opposite of what is portrayed here.<br/><br/>The writing of Peter Pan, inspired by the Davies' family, offers Barrie a way to deal with his marriage trouble at home and a suffocating British society in general. Parallel we have Peter's coping with his father's death to be the reason he starts writing, inspired by Barrie. When Peter's play is performed, the upcoming illness of his mother throws him back from his imagined world to the real world. The scene in the end with the entering of Neverland is the best in the movie, especially the quick edit after-wards.<br/><br/>The direction is a relatively weak point as Marc Forster (Monster's Ball) could have used some more imagination on a story about the power of imagination. Yes, he weaves in real and imagined images, but that's the only (visual) trick on offer.<br/><br/>Johnny Depp is building a whole new career with sugary movies: Chocolat, Charlie and the Chocolate Factory and this sugar sweet one. It is an enormous contrast with the wild roles he took on some years earlier.<br/><br/>Finding Neverland is a decent movie, see it if it's the kind of story you generally appreciate."
"skcollob","7","0","1","27 May 2005"," Decent but overrated
","Johnny Depp has always been a good actor. He finally got the recognition he deserved when he was nominated for an Oscar 2 years in a row. He deserved his nomination however the film didn't. Although all of the performances are excellent the film becomes boring after a while. I would have more respect for the film if it wasn't heaped with praise. I would advise people to see it but like a lot of films it wont suit all tastes. The film does have some strong points however. The imagery is beautiful and the final moments are suitably sad. Fans of Depp and Winslet should see the film on the strength of their performances alone."
"MatBrewster","7","0","1","3 May 2005"," Just Read the Review
","All my reviews are at www.midnitcafe.blogspot.com<br/><br/>Peter Pan, is of course, the immensely popular story of a boy who wouldn't grow up. The Internet Movie Data Base lists 8 movies with that title, and there are many more films that have been made using the same story. It actually began as an immensely popular play on the London stage. Finding Neverland is the film based on the plays author, JM Barrie and his relationship with the Davies family and how they inspired Barrie to write the play.<br/><br/>We begin the film finding Barrie (Johnny Depp) having just completed the staging of a very expensive, new play, which also turns out to be a bomb. His marriage is falling apart because while Barrie is himself a childlike man, his wife seems to be very much the adult who cannot participate in her husband's whims and dreams. Enter Sylvia Davies (Kate Winslet), a widow trying to support four children with very little money. Barrie immediately falls in love with her children. He takes them to the park, plays cowboys and Indians, dances with bears, and indulges every childlike fantasy they can dream up. He is every bit the child they are. They in turn are the muses for his next play. Throughout the film, we see the children acting out bits, we know of from Peter Pan. We see his inspiration on celluloid.<br/><br/>This is a good, well made film. It is aptly directed, and the actors all do fine jobs. My English friend notes that Depp does a decent job with a Scottish accent, and as always, the remainder of his performance is top notch.<br/><br/>My problem with the film lies within the characterization of Barrie, himself. He is made out to be a wonderful, beautiful dreamer. A man who has the heart of a child. He is someone who lives in his imagination. We see the world through his eyes. While dancing in the park with his dog, we see it transform into a circus and the dog into a bear. Anyone who dares to question his fancies, to expect him to act as an adult, is shown in a unfavorable light. Both Barries' wife, Mary (Rahda Mitchell) and Davies' mother, Emma Du Maurier (Julie Christie) do not care for Barrie's behavior and both are made out to be villains. Yet his behavior is to be frowned upon. A married man gallivanting about town with a widow and her children is neither acceptable nor Right.<br/><br/>The film does its best to show us that the Barries' marriage is not doing well besides the problems with the Davies household. They quibble about other issues and we can tell there has not been much love under that roof for quite some time. It is also quick to point out that the relationship between Barrie and Ms. Davies is anything but sexual. In fact Barrie seems to be quite asexual. There is never a hint of masculinity or sexuality portrayed at all. But these are all excuses for allowing a grown, married man to spend all of his time with a woman who is not his wife, and four children who are not his own.<br/><br/>The film wants us to believe. It wants us to believe that life is worth dreaming about. That the eyes of a child can see mysterious forgotten by the likes of grown ups. That they contain a secret joy we too, could experience if only we believed. It also wants us to see that if we do not behave as children, if our minds are lost in the responsibilities of adults, than we are missing out on life. It is hard to refute such beliefs. Life is hard. To be able to escape into a world of pirates and fairies is a miraculous thing. We should all be able to slip into the world of fantasy and make believe for just awhile and let the stress of being and adult slip away. But, there is the cusp of the matter, we can slip away and dream for a time, but life demands that we return. It is irresponsible and shameful to drop the responsibilities of our life, to live our fantasies. To leave the bonds of marriage for another woman, even if you never technically have an affair, is irredeemable. To accept and love a character for doing that very thing is irresponsible.<br/><br/>All of this is not to say that Finding Neverland is without merit. In fact it is an enjoyable, well made film. It is an interesting portrait of the author of one of the English languages most beloved stories. Barrie, as seen here, was a gifted, flawed man. It is a beautiful thing to see a man filled with such whimsy. But we must be careful not to believe that being whimsical gives us the freedom to give up on being grown up.<br/><br/>More reviews at www.midnitcafe.blogspot.com"
