"username","rating","helpful","total","date","title","review"
"Likes_Ninjas90","9","1","2","10 November 2010"," Unmissable cinema, best enjoyed through repeated viewings
","It takes two viewings to appreciate the subtly of David Fincher's work in The Social Network. Initially, the film may leave audiences cold because of how repelling Zuckerberg's arrogance and his treatment of other people becomes. A repeated viewing reveals the sophistication of Aaron Sorkin's screenplay, which was adapted from Ben Mezrich's book ""The Accidental Billionaires"". It raises the timeless moral question of whether one can steal an idea that is not fully tangible. The wittiness of the dialogue and the depth of the characterisation feel more apparent too. Zuckerberg's arrogance is not simply deplorable but painfully funny and ironic when we see how it leads to the demise of his only friendship. This is the heart of the film, the disintegration of his relationship with Eduardo. On a second viewing Zuckerberg's jealously through slight gazes, once easily missed, become more visible. This lends the film a tragic quality because we realise that Zuckerberg has foolishly sacrificed his real relations for acceptance that might be only temporary. Early on we see the juxtaposition between him insulting Erica online and then the inside of a Harvard club that he blindly believes will provide him with a better life. In this moment of ugliness drugs, alcohol and women are disposed of as quickly as they can be provided. There is a thoroughly unapologetic view of Harvard's social scene in this film. Fincher film's this sequence and many others with elegance though. His films are usually stylised by hyper kinetic visuals, he has a background in music videos after all, but here he returns to a more classical style of filmmaking that is beautiful in its simplicity. <br/><br/>The young ensemble cast here are all splendid and three of the main actors are near certainties for Oscar nominations. Jesse Eisenberg was underrated in The Squid and the Whale but as Zuckerberg he's unforgettable. To exude Zuckerberg's coldness, he deftly drops hurtful comments in a nonchalant manner, reflecting his character's utter lack of compassion. His delivery is faultless. We really do start to believe that Zuckerberg lives in his own virtual world. There is also a real nastiness that comes through the performance too, spiteful anger, particularly in dealing with the twins, again suggesting ideas of jealousy and the class divisions of Harvard too. Andrew Garfield leaves a lasting impression as the increasingly distressed Edwardo too. His character brings some sensibility to the madness. He's more skeptical and thoughtful than Zuckberg and regularly acts like his conscience, trying to talk sense into him. The climax of their friendship is a particular stirring finale. There is no shortage of charisma in Justin Timberlake's fine work either. He's wonderfully convincing as the shonky Sean Parker, so smooth and confident that there is little doubt about why Zuckerberg takes to him. The way that he is framed with a different woman in each scene reinforces the notion of many of these characters being after 'the next big thing', trusting only their impulses. <br/><br/>The Social Network is perhaps the most accomplished film of David Fincher's career. In just two hours it inspires timeless ideas relating to originality, conformity and because of our reliance on technology, the constant search for renewal in our lives. There is also a distinct human quality here too though and the film is rich in its visualisation of the breakdown of a friendship. A handful of class performances deliver their sometimes cruel but often funny dialogue with aplomb. Even for those who are not the least bit interested in the webpage Facebook this is unmissable cinema, best enjoyed through repeated viewings."
"ssahmed85","9","1","2","9 November 2010"," Mark-ing's on the Wall
","What do you call a film that evokes such a strong emotion about a real personality? A living, breathing personality. What do you do when for almost 115 minutes you have been lead to believe that what you are watching has probably happened? What do you do when you want to really act on your emotions? Is it still fiction? Is it naivety to believe in what you have just seen? I don't know, because all of the above are questions that I would like to get answers for.<br/><br/>As Mark Zuckerberg said. ""I just wished that nobody made a movie of me while I was still alive"", he probably knew that once you see a film, it's easier to believe in it than when you read a book. Although The Accidental Billionaires was already written, it never created such an effect on people. The film is based on the book and even though the book's publicist admits it to be ""big juicy fun"", I dare say the film does more damage than what the author would have even hoped for with his book. Don't buy it? Read any book you have read about Adolf Hitler and Mahatma Gandhi and then see the films made on their lives. If Hitler had to watch Inglorious Basterds in his lifetime, he would have killed himself, oh wait, except he already did. To call Social Network a film would be an understatement, it is a chronicle. A chronicle of a man's journey into what he needs to do to become ""the man"". There is a word that can give a hint on this subject, which is repeated both in the beginning and the end. Asshole. A man needs to become an asshole to become ""the man"" and the only proof to all of the doubtful facts about Mr. Zuckerberg is that he has become ""the man"". Some people admit it, some don't. Take a leaf out of Steve Jobs' book Mark and you won't feel this ashamed of yourself, I promise. Hell, I'd take it as a compliment.<br/><br/>For about 115 minutes of the film I wanted to do one thing - go home and delete my Facebook profile. Then, in the last 5 minutes, as if Fincher wanted to let Zuckerberg off the hook, he made me think twice. I didn't want to be a part of the 500 million people whose privacy Zuckerberg has control over. I went home and just to give Facebook another shot I read a little. I found out that Google Trends shows that over the last year about 35 million people have been interested in pulling out. Now, I'm not saying this is because of the film, but this is because of Facebook. Some of us have discovered the follies. I have seen Fincher do this before (playing with my head in the last 5 minutes), he did this in Zodiac too. Just like Zodiac, Fincher makes you believe and that is the only word I'd like to use for this film - Believe.<br/><br/>Now on to the elements, boy this one's tough. Again, how does one distinguish the parts once you have believed the whole and forgotten everything else. The analogy of the four blind men comes to mind, except here there is a fifth one who can see and has seen the elephant and the elephant is a mighty beautiful animal. To say that the trunk was long and the ears were wide would be stating the obvious. All the parts do their job to the core and to the best of their abilities. Jesse Eisenberg captures the screen as the eccentric, megalomaniac, delusional and narcissistic Facebook ""founder"". Even after watching Jesse in a diametrically opposite role (Zombieland), I wanted to break his neck. I still love you Jesse. The Winklevoss Twins played by, well, played by one man, Armie Hammer, Andrew Garfield and Justin Timberlake all do their jobs well, not a feather here or there. Yes, Justin Timberlake, he is not new to acting, watch Alpha Dog if you really want to be impressed. I might not listen to his songs, but I would pay to watch him act, anytime. Enough said. Coming down to the usual suspects - Cinematography and Editing. The film did not look beautiful, it did not capture my imagination, it did not make me look at the frame . And that's more than what I can say about any good film I have seen. The film feels real because the cinematography is real. No need for beauty here. Sometimes when you look at the beautiful frames you forget what you were watching. Unlike Zodiac, this film moved, I mean it really moved. The pace of the film is set from the opening scene itself. Just like its character, if you miss one minute, too much would have gone by. Again the editing never brought any attention to itself. The narrative which is woven in flashbacks and the present has been interestingly conceived, which I don't think can happen on the table. Nonetheless, effective, very effective.<br/><br/>Social Network is not a contemporary film (and thank god for that), it doesn't have any in/out zooms or jump/jerk cuts, its a classic film. This is why Fincher's film-making is not limited to any genre. If I have one complaint, there is only one, is that the end looks like it was all for the girl. I for one could not digest it. Who knows? It might have been. It could have also been for the elite final clubs. On second thoughts, I understand why Mark had to be Mark. When you really want to achieve something and you know you are capable, you might need to do a few things wrong. Not everyone can do it and hence, not everyone is a Mark Zuckerberg.<br/><br/>""You either die a hero or live long enough to become a villain"" I haven't deleted my Facebook account. Not yet."
"jonnyfendi","8","1","2","8 November 2010"," Controversy Makes Things Attractive
","""I just wished that nobody made a movie of me while I was alive"", Mark Zuckerberg has ever said so. But it is unbearable, they made it anyway. The next question will be who on earth is Mark Zuckerberg? The movie is based on the 2009s book by Ben Mezrich entitled ""The Accidental Billionaires: The Founding of Facebook, A Tale of Sex, Money, Genius and Betrayal"". Yup, the movie is about people behind the birth of Facebook, the most massive social network in our generation. In the first half of the movie depicts how Zuckerberg fills his activities with blogging and programming. And finally ends up with launching The Facebook from his Harvard dormitory room. Someone told me, thiz movie is all about suing. Well, I think she was right. Substantively, the second half of the movie emphasizes who is the real creator of The Facebook through some legal processes. Anyone can sue anyone. The question is whether or not he would win. There are three important characters in thiz movie. First is Jesse Eisenberg who played as Zuckerberg, fully equipped with his slipper. Personally, I think Eisenberg sometimes talks too fast and delivers a stiff mien. His performance is just enough. The second is the pop star Justin Timberlake who brings a precise deep and dominant charisma into his character as Napster's founder, Sean Parker. The last but not the least, actually it is the best performance for overall, comes from our next Spider-Man (2012), Andrew Garfield. Garfield gives a complete emotional package for his character, a friend and new enemy as well, Edurado Saverin. Subjectively, the book ""Accidental Billionaires"" was advised by Eduardo Saverin himself, without any involvement from Zuckerberg's side. So the point of view is fittingly one-sided. The ending of the movie itself is stagnant and flat which I'm kind of surprised. Thiz movie comes from one of my favorite Directors, David Fincher. Almost half of Fincher's masterpieces have a smart and twist ending, just like what we have found in ""Se7en"" (1995), ""The Game"" (1997) and one of my favorite movies of all-time ""Fight Club"" (1999). But on second thought, I think it's already maximized anyway, considering thiz is a biography. In the end, if you ask me why Zuckerberg and his Facebook? Why not Bill Gates or anyone else? I think I can see something here. One vital element that they do not have and Zuckerberg has it. It is controversy. Controversy makes things more attractive. In these days of technology era, whoever has the ability to conquer the internet, it's simply being God himself.<br/><br/>Visit My Blog on JONNY'S MOVEE : http://jonnyfendi.blogspot.com"
"bennyhagen","10","1","2","8 November 2010"," Incredibly skillful and unique masterpiece
","I can really only talk in superlatives about what this crew of fine people managed to accomplish here. The key is not even in the sophistication of the separate parts, it's how everything comes together into coherence. Aaron Sorkin truly outdid himself with this script. I tend to dislike ""Snappy dialog"" but ""snappy"" here emerges from ""meaningless junk that can be applied to any crap to make it somewhat watchable"", creating a standalone art form. The absolutely genuine characters - each of them truly interesting and entertaining - are merely played to perfection by around everyone of the absolutely felicitous cast. Finchers unique and familiar skills place this movie on Fight Club territory equaling the artistic values of the classic but support the movie in a more subtle and refined way underlined by Trent Reznors discreet musical universe and the famous, dark cinematographic style of Jeff Cronenweth (7even, FC) which is so welcome considering other directors might have approached the theme as some sunshiny college movie. I'm not a big facebook user, but the fact that it's about one of the surprisingly most relevant and trendy mediums these days, something that touches most peoples lives in one or the other way, the fact that you can like REALLY, personally relate to the whole thing gives a very unique touch, something I never experienced to this degree in a movie before. I guess the timing for picking the subject was just about perfect but who would have thought that someone can pull a serious, artful movie out of a story about the founder of a website so to say. I have absolutely nothing bad to say here, all the fantastic artwork coming together makes The Social Network a high quality, genuine masterpiece that is really hard to forget. Must see for about everyone."
"MovieGeekBlog","7","1","2","8 November 2010"," West wing on facebook
","I know, this film has now been out for a while, but I've only just managed to catch it on the big screen and since I can tell this is one of those we are going to be talking about in the coming Awards season, I thought I should probably spend a couple of words discussing it. Easily the starting point has got to be the script. Aaron Sorkin is the real star of the film. The fast, sharp and witty dialogue, the same we all fell in love with on the West Wing is Sorkin's trade mark and is apparent on pretty much every single line in this film. At the end of the day it's what really makes it. David Fincher's direction this time seems pretty invisible to the untrained eye, but obviously to be able to make a bunch of nerds sitting by a computer interesting and compelling, as this film is, must have been not an easy task. The entire cast is faultless, lead by Jesse Eisenberg who is absolutely perfect in his portrayal of Mark Zuckerberg. Even Justin Timberlake is very good as Sean Parker, the inventor of napster, as we learn from his first scene in the film. From the start the film quite clearly does not want to take sides and decides to avoid lawsuits by drawing its dialogue from the various transcripts from the various procedural meetings with the various sides' lawyer. And if there is a problem with the film, this is maybe it: there's a certain detachment throughout the film, from the way it's filmed (Ficher's direction is often quite cold and calculated), to the way it's written (typical of Sorkin), and edited (the constant cutting backwards and forwards from the procedural meetings to the real story), basically from the way its conceived right from the start. All of which prevents you from having a real emotional attachment to any of the character. You never really care about any of the any of them in particular. Each of the actors on screen does absolutely their best with what they are given, but clearly that's not enough. We almost want to feel bad for Andrew Garfield's character (who plays Zuckeberg's best friend Eduardo Saverin), but we are never given the chance to get too close to him, to fully care and really share his feeling of betrayal. In fact his character disappears half way through the film (he goes to New York) and when he comes back towards the end, are we supposed to reconnect straight away and feel for him? I don't think so. The film is so careful about not taking sides and sticking to the truth that it ends up being too clinical, cold and makes you feel really detached from it. I am sure that was probably the way all those people are in real life, but if you have to watch them for 2 hours you really need someone to care about. Towards the end (SPOILER ALERT but not really), we're almost given a glimpse of a moment where we are meant to feel sorry for Mark Zuckerberg (a person so incapable to connect with real people, just as he was so good in making them connect with the internet), but it's too little, too late. It's really not enough and actually, that's not how the film has been up until that point. I really wanted to love this movie, I wanted it to become my favourite film of the year and instead, I just thought it was all right.. but not more than that. And I am almost angry with myself for saying that! With all the will in the world, I don't think I can give it more than 7.5/10. Still a very good film, but not the masterpiece I was hoping. For more reviews, check out my moviegeekblog"
"jzappa","8","1","2","4 November 2010"," Not Only a Spike on the 2010 Radar but a Refreshing Return to Razor-Sharp Filmmaking Precision
","We get the film version of every best seller, graphic novel, comic book series, war and topical phenomenon within reach. And too frequently, they're assessed on the strength of how committed they are to the source. Numerous critics haven't liked The Social Network because it doesn't follow the facts. The Guardian pondered whether a 26-year-old entrepreneur truly ought to have his name muddied in a foggy fact/fiction jumble for the movie-going public's common entertainment. Zuckerberg himself, the film's core subject and fascinating protagonist, said at a conference he really wished that nobody had made a movie about him, at least while he was alive.<br/><br/>I fully understand and sympathize with these points. Part of me feels it's unfair to not only fictionalize but hold up to public censure the short life of a twentysomething. But this is a useless attitude toward evaluating movies. What counts is whether a movie is high-quality and gratifying, not whether it's true to a novel, play, real-life figure. To be sure, countless films are magnificent for the reason that they interpret their initial sources into cinema vernacular. Gangs of New York's factually inaccurate, sure, but it's profoundly true to the import and reality of its depicted era and way of life. Hitchcock was painstakingly lucid with facts in The Wrong Man but at the expense of the spirit and power of its characters.<br/><br/>Fincher's known for dark, meticulous dramas that tap into contemporary society's anxieties and obsessions. This one dashes through two hours of magnetic dialogue. It makes an ironically incommunicable account lucid, captivating. Many might understandably think it hopeless to make a movie about a computer programmer, as programming's just writing in a language nobody in the audience understands. Still Fincher and Sorkin dramatize the Facebook phenomenon in language that carries the import of the social media revolution with the same degree of vibrance and wit that Network did.<br/><br/>To conjure up Facebook, Zuckerberg needed to be familiar with next to zilch about relationships or human nature, and this film's version of him isn't. What he needed was the capacity to perceive a way to engage the human race in the small world phenomenon. I maybe know 50 of my Facebook friends well, 100 I added just for going to the same high school at the same time, another 100 friends of friends. I can't recall the last time I received a Request from anyone with whom I didn't share at least one ""Mutual Friend."" The film begins with a date between Zuckerberg and Erica. He anxiously nurses a beer and speed-talks through an uncompromising cross-examination, almost vicious one-upmanship. Erica breaks it off, reprimands him, leaves. Erica (a storybound character) is correct, but at that instant she puts Zuckerberg in business. He goes home, begins hacking into the ""facebooks"" of Harvard dorms to accumulate campus girls' head shots. He programs a page where they can be ranked for their attractiveness. Chauvinistic and criminal, this proves so trendy, it crashes the campus servers. After it's harvested by a humdrum website called ""The Harvard Connection,"" Zuckerberg propagates it into Facebook.<br/><br/>Programming vernacular and methods are broadly recognized, but it's he who discerns how he can associate them with a networking site. Facebook's brilliance entails not mental keenness but its scheme of mingling self-image with social interface. Zuckerberg longs to hit back at all the Harvard prudes he wishes would like him, so he absorbs them in a surrounding substance that's even now on the rise. This is the very reason why I feel The Social Network deserves the Oscar win for Best Editing. It has an associational effect of overtonally aggregating the nature of time, various rhythms to energize the pace and intellectual shot-by-shot links to create an emotional version of the narrative rather than a plodding entrepreneurial dossier.<br/><br/>The depositions' testimony makes it clear there's a case to be made against Zuckerberg, many of them sins of omission. It's left to the final crawl to explain how they turned out. The point is to show an interaction of undergraduate chaos, enormous amounts of money and manic energy. Zuckerberg may have had the acument that produced Facebook, but he didn't do it single-handedly, and the movie gets a recounting by cutting between various lawsuit depositions. We gain understanding of the Harvard social structure, a campus where skill enlists affluence and relations as achievement factors. We meet the Winklevoss twins (both played by Armie Hammer), moneyed hunks who suppose Zuckerberg stole their idea. We meet Eduardo Saverin, played by a warmly relatable Andrew Garfield, Zuckerberg's closest (sole) friend, who was made CFO, lent the enterprise the money that it required to commence and was driven away. Most remarkably we meet Sean Parker, the founder of two renowned, momentous startups.<br/><br/>It's the capricious Parker, fresh out of work but stretched out in celebrity and past triumph, who seemed to be the only person to make Zuckerberg blink, much less haul him into the big time. He rationalized why Facebook needed to move to Silicon Valley. Why more money would come from venture capitalists than Eduardo would ever boost with his humble calls to flush New Yorkers.<br/><br/>The dialogue has the pace, spontaneity of Paddy Chayefsky or a Howard Hawks film. Eisenberg, who's concentrated on playing feeble or fastidious, is an infrared homing beacon hunting his own goals. Timberlake stunningly triumphs with the cunning task of playing Parker as both a strutting show-off and someone who takes on Zuckerberg as an academic match. We could see them as symbolic of the relationship between the real-life story and this film."
"Kulei","9","1","2","7 November 2010"," Gentleman of Harvard
","I haven't read ""The Accidental Billionaires"" and i also not a facebooker mania. All i know when i came to the theater is this particularly movie is directed by Mr Fincher and ranked 117 in Top 250 till this date. So I expected this film is more than good.<br/><br/>You know what? This film is amazing I think. The combination of the script and the plot was executed with brilliant and flawless. You can't get confused or bored with that kind of combination i supposed.<br/><br/>The Cast was perfect for the role, even Justin Timberlake is doing a good job for his role, i even think the character that he played was who he really is ( a Jerk). Jesse Eisenberg and Andrew Garfield was terrific and so the other cast.<br/><br/>For Me this film is very inspiring and yet to make me think that there are something more precious than money. Well that's me, maybe you get another thing from this movie, which i think it will not a bad thing. oyeah and another thing was it was interesting for me and many people from Asia that we get to know a little about life in Harvard. well Just a little to know about gentleman of Harvard.<br/><br/>A must see. 9/10"
"valadas","7","1","2","7 November 2010"," Stunning
","And fascinating, this story of how the Facebook network was conceived, born and implemented by the work of a young Harvard student against winds and tides of all kind. We see how a small computer program turned quickly into a social network of friendship congregating now more than 1,000,000 members spread all over the world, composing a nation of more inhabitants than most countries. The movie is well directed and the cut is a very effective succession of short sequences whose conducting thread consists in the depositions in the lawsuits against Mark Zuckerberg the young student above mentioned, motivated by the several legal complications his activities provoked. These sequences contain a succession of flashbacks related to the questions and references that arose during those depositions in a very vivid rhythm in which the lively dialogues and the excellent acting of all the cast members play a no less important part. I didn't cast a higher vote to this movie only because for all that its theme is not as important as to allow it."
"jash5678","10","1","2","7 November 2010"," Hands down,my movie of the year.
","OK well people say Inception will win Best Picture next year,well maybe,but ""The Social Network"" will be in that nomination list,and can quite possibly take it.Why?I'll sure tell you why.<br/><br/>The story takes place at Harvard University,fall 2003.And follows a man named Mark Zuckerberg who is just going through a post breakup with girlfriend Erica Albright.He then starts to go on the attack,blogs about her,and while he's drunk,hack into Harvard's system and crash it.He then makes a website call ""Facemash"",where you can rate girls on their hotness.And from there on out,it's pretty great.<br/><br/>Jesse Eisnberg(if I spelled it right)was near perfection acting the role of Mark Zuckerberg.Jesse can quite possibly be nominated for an Oscar for his great performance.Andrew Garfield was shockingly amazing.Andrew acted his heart out.And to top it off a very good acting performance by Justin Timberlake.<br/><br/>Overall,the scenery,the picture,the script and dialogue Aaron Sorkin put on for us was brilliant.10/10."
"phatdan","10","1","2","6 November 2010"," Style over Story
","The brilliance of this film rests more in its masterful, cinematic story telling than in the story. It is exceptionally well crafted. The editing, screenplay, and direction will most likely be winners at the Oscars.<br/><br/>As for the story, one can sum it up quite easily. A Harvard computer-application genius is rejected by his girl friend so he channels his sex drive by denouncing the female race through blogging and hacking Harvard's internet system. This generates 22,000 hits in just a few hours and he becomes famous, but is promptly put on academic probation. From there he uses the school's website as framework for Facebook in which he questionably violates numerous ethics, and eventually law itself. The legal inquiry is meshed throughout stunningly. In the end we see the youngest billionaire in the world sitting alone with a lap-top, sending a Facebook ""Friend Request"" to the girl he had revengefully humiliated in his internet blog at the beginning of the film. One can associate this to becoming a victim of one's own creation.<br/><br/>The film runs for two hours, but seems like 1 1/2. As suggested above, this is more likely because of style than story - except for the possibility that we all use, and are also likely victims of Facebook."
"swaroopsabnis","10","1","2","3 November 2010"," A great watch
","Let me tell u that this movie really connects with u if u are a facebook user...<br/><br/>That's the selling point of the movie since facebook has more than 15 million users around the world.So if u are a facebook user then u will surely be excited to know how it all started.And let me say,the movie sticks with u right from the first minute and you will enjoy it..Good performances by lead actors and a great script makes this movie a must watch for everyone..<br/><br/>I appreciate the director for getting the best out of every actor and giving us a superb movie.<br/><br/>No need to write the description about the movie,go watch it yourself..!!!"
"kimmi13","8","1","2","3 November 2010"," Perfect for today's culture..
","When I first heard about The Social Network I was automatically interested. This was because being a teenager, I am an active user of Facebook and never really thought about how it came to be so popular. However, I was rather sceptical about how good of a film it could be no matter what the subject matter was.<br/><br/>I watched this film and it automatically drew me in due to it being character driven even in the first scene between Mark Zuckerberg and his ""almost"" girlfriend. With the non-linear narrative in place, it really engaged me as it switched between Zuckerburg having his best friend, and then it switched to the present day in which they were opposing clients. <br/><br/>As well as being incredibly dialogue and character driven, this film was really good for me due to the truth and reality of it. It shows how Facebook can rule and be dominant in teenagers' lives. Sayings such as ""facebook me"" and relationship status' are prominent throughout the film and it applies to life in the youth of today, where a relationship isn't official until it has been put on Facebook etc. <br/><br/>Jesse Eisenberg shows his true potential as an actor in this film, giving the future movie industry much promise for great actors in the next 20 years. And as doubtful I was about Justin Timberlake being one of the main characters of the film, he didn't do a bad job and was convincing as the character he played, the founder of Napster, portraying arrogance etc.<br/><br/>The only thing about the film, which I was only slightly disappointed with was the ending in which you do not see any kind of resolution, you just see the depressing sap of Mark Zuckerberg refreshing the facebook page of his ex-girlfriend from the beginning of the film. As disappointed as I was initially, I look back and think there is no need for a clear resolution as before the credits it gives a quick review of how the characters' real life counter-parts are doing today...<br/><br/>Overall, worth the watch and if you think the subject matter is off putting, then you are being too narrow minded and should let yourself watch this film."
"husmir1","9","1","2","2 November 2010"," interesting movie
","If you think this is about lines of programming codes or boring scenes of a nerd designing a website the whole movie, then you are wrong.<br/><br/>This movie is about a dramatic, funny, interesting story of success. It is not mainly about Facebook as many would think, it is about the genius guy who invented it to attract this much people all around the world with a simple idea.<br/><br/>It shows us the story of being hated, alone, with no social life at all nor girl friends and how a very simple idea which started with hacking and stealing pictures of girls from his university and publishing them online gained all the attraction from all students at the university. and then taking the secret that attracted all these people and developing a new idea that can have the same impact on them and brings the whole college social experience online. It shows you how he started, how this website spread like this, what did he do after that to actually make money of it, and how it ends up with a huge company with the youngest billionaire in the world.<br/><br/>a success like that never comes without hatred, without people trying to shut the whole thing down, and without friends betrayal. you will see a lot of lawyers talking scenes trying to sew him for what he did to his friend and to the people he was supposed to work with regarding a similar idea. it's full of funny comments and rude behavior.<br/><br/>nothing more can be said except this movie is a big deal. perfect actors, perfect scenario, perfect music."
"james-paraskevas","6","1","2","2 November 2010"," The Social Network - lol?
","A disappointing film from a talented director. But hey, everyone flops once in a while right? A watchable spectacle of cinema, but ultimately nothing that gets the blood pumping, heart racing or brain ticking like Fight Club, Se7en or The Game (the latter being this blogger's personal favourite).<br/><br/>When a movie's best acting performance comes from yours truly, Justin Timberlake, who I'm pretty sure just walked off the set of ""Bringin sexy back"", you've got serious issues.<br/><br/>No soundtrack to remember. All great films have a great soundtrack, this movie had neither I can assure you of that.<br/><br/>The Social Network...lol?"
"ihrtfilms","8","1","2","1 November 2010"," Fascinating story of the other side of Facebook
","It's a rare thing that I've walked into a cinema screening a new release that's been open for 4 days on a Sunday afternoon and struggled to find a decent seat. That was what I found though when I went to see The Social Network, it would appear that like the founding of the website it features the film is becoming a social phenomenon. I also found it interesting to see that perhaps ⅔ of the audience were of a certain more elderly age.<br/><br/>You may not be on Facebook, but you'd be hard pressed be among the few that haven't at least heard of it. It is perhaps not important though, because as a film The Social Network manages to convey a fascinating story regardless of your user-ship of the involved site. David Fincher is an awesome talent and despite my reservations of this project when it first surfaced it is a very accomplished piece of work. Direction here is extremely tight, the story is straight forward and unfolds easily interspersed with moments from the legal proceedings. The way that the story unfolds is quite astonishing and Facebook founder Mark Zuckerberg comes across as a very clever man, brilliant with computers but also a general grasp of everything which makes him almost a little cold and calculated.<br/><br/>Casting is great, Jesse Eisenberg is great as Zuckerberg with his quick fire dialogue, but elsewhere there is talent although I must say I struggled with Justin Timberlake in this. Dialogue and the script shine throughout and that's important as the film really is a dialogue based one, but it never falters throughout. The fascination also remains through out, the escalation of the site's popularity and therefore the financial side of events are incredible and this behind the scenes format gives you a different understanding of Facebook itself. The contrast of friends mucking around with the internet and the onset of million dollar lawsuits which in turn destroys friendships is shocking. The scenes that portray the legal proceedings where friends have become enemies and Zuckerberg almost outsmarts everyone are brilliant and for me are the real highlights of the film, yet as a whole it's difficult not to be at least a little fascinated.<br/><br/>What is also remarkable is how Fincher has managed to make this story interesting, a quick look at this doesn't really provide a very thrilling story, but once you start watching, you can loathe Facebook or anything it stands for but still have a excellent film experience, the final outcomes and payouts are worth the journey alone, the outcome left me gob smacked. There is nothing like a good story and Facebook provides it.<br/><br/>More of my reviews at iheartfilms.weebly.com"
"jburtroald95","8","1","2","31 October 2010"," Love the enigmatic disjointed time sequence format by the way
","The advertising of David Fincher's latest film misleadingly introduces a nagging expository sermon on the interlinking worlds of business and cyberspace; however, the film itself heartily agrees with the audience that the aforementioned notions have been tiresomely overdone and instead leads gives them a rousing good time venturing into the thrillingly vibrant lives of several colourful characters. It satisfyingly turns down the obvious option of trying to be deeply moving and meaningful – a hapless endeavour that would inevitably produce another unbearable saccharine bore – in favour of using the opportunity to let us relish the scandalous immorality behind Facebook's creation while it remains safely on the other side of the screen.<br/><br/>Computer enthusiast Mark Zuckerberg (brilliantly portrayed by Jesse Eisenberg) is the clever audacious youth miles ahead of the rest who coolly weaves a hazardous tangled web of crafty manipulative feats throughout the film. With a razor-sharp tongue and an unwavering confidence that some may find overbearing, although others may think it justified given his intellectual superiority, he casually and entertainingly parades about the world wielding his remarkable capabilities in a very Holmes-like fashion.<br/><br/>Along the way, Mark has a brush with a pair of brawny hot-tempered male twins (both played by Armie Hammer) who at least provided the inspiration for creating the internet giant, and end up suing him for what they belief was the theft of their intellectual property. He also makes ill-fated dealings with fellow networking entrepreneur Sean Parker, (a surprisingly well-cast Justin Timberlake) who effortlessly influences Mark and the audience with his rebellious charm and exciting ideas to secure a share of the company. Sean too carries a sense of fun and upbeat charisma as a movie character harmless in our world of reality.<br/><br/>Superbly written by Aaron Sorkin, to whom we have a great many pricelessly witty dialogue pieces to thank for, The Social Network is mostly a slick, stylish, glamorous and highly entertaining medley of ambitious backstabbing teenagers who are also understandably human, but the incorporation of their emotions is kept to a very sensible minimum. The more depressing scenes towards the end and the characters of Mark's loyal friend Eduardo (Andrew Garfield), gentle ex-girlfriend Erica Albright (Rooney Mara) and kindly lawyer Marilyn Delpy (Rashida Jones) manage to provide all of the sentimentality that is needed or wanted here."
