"username","rating","helpful","total","date","title","review"
"bigplatts","8","0","1","25 August 2011"," Tarantino's most mature film yet
","Tarantino's massively hyped follow up to pulp fiction doesn't disappoint, and stands as his smartest and most mature movie to date.<br/><br/>The film follows the story of an air hostess (Pam Grier) who gets arrested for trying to smuggle money out of the country, and she gets caught up in the middle of the gangster world as her old partner Samuel L Jackson tries to get her to work with him again, while she also falls for Bail-bonds man Robert Foster. The plot works well as it is filled with twists and an always moving narrative, while the performances are the real highpoint: Jackson, Foster and Grier all do well but its Robert DeNiro and Bridget Fonda who give the standout performances as Jackson's friend and girlfriend respectively.<br/><br/>As you'd expect from a QT movie, the film is filled with well written chunky sections of dialogue, with all the characters getting fleshed out very well. But what sets this apart from Tarantino's other work is that the film feels more mature and professional: there's no messed up chronologically, no weird unrealistic events and there's not an endless list of connections between this and other films with no star cameos. Don't get me wrong, I still feel Pulp Fiction is his best film, but Jackie Brown proves QT can create a smart yet normal movie.<br/><br/>Something some people might not like is the film is very slow burning and at the beginning its unclear where the plots going, but give it a chance and the film really picks up. My one major criticism of Jackie Brown is that the films final quarter is a bit boring and all of the things that happen feel very dragged out for no reason, although the films ending is a satisfying end. But I don't find JB as re-watchable as QT's other film, mainly due to its more realistic story and pacing.<br/><br/>Overall I'd heavily recommend Jackie Brown as its a slow but heavily rewarding film that once again shows Tarantino's talent as a filmmaker. 9/10"
"ShootingShark","7","0","1","5 August 2011"," I Can't Blame Anybody For Anything I Do
","Jackie Brown is an airline stewardess who moves money to Mexico for L.A. arms dealer Ordell Robbie. After a shakedown by the cops, a worried Ordell decides he wants to get all his money out, and Jackie sees an opportunity to escape her situation <br/><br/>Based on Elmore Leonard's classic crime book Rum Punch, this is a sensational, hypnotic thriller, with outstanding direction, lashings of style, highly original characters and three fabulous performances from Grier, Jackson and Forster. Tarantino somehow manages to depict a criminal underworld which seems frighteningly real and brutal, and yet at the same time is filled with his beloved seventies nuances and crackerjack dialogue. The casting of cult blaxploitation star Grier (Coffy, Foxy Brown, Sheba Baby, Friday Foster) is obviously a dream come true for him, and he just can't get enough of shooting her - the opening five minutes is just a montage of her amazing face, memorably underscored with Bobby Womack's soulful number Across 110th Street. Grier seizes the role completely and delivers an amazing performance which retains all the chic and sexuality of her previous work, but with the depth and maturity to portray a middle-aged woman taking a desperate gamble on her future. She's amazing, and what I like best about the movie is Jackie's relationship with Max, who is also looking to break out of a rut, but is not as ambitious as Jackie. They have an extraordinary unspoken chemistry, and their two key scenes together - having coffee in Jackie's kitchen and the finale when they kiss - are my favourites. Contrasting their earthiness is Jackson's incredible turn as gangster Ordell, alternately hilarious and terrifying as he plays all the other characters like puppets. The only word to describe him is intense, and there are some moments - like the scene in the van when he closes his eyes and (correctly) deduces who has stiffed him - where he just burns up the screen. This kind of movie is all about the characters, and Tarantino lovingly crafts every word and nuance out of them all, from Ordell's braided goatee to Max's blue 1976 Cadillac Seville, all of which combine to create such a rich atmosphere. At two-and-a-half hours it could perhaps use a little trimming, but I'm not sure where; every scene is pretty tight, and as with all great thrillers the build-up pays off big time with a satisfying dramatic finish. An outstanding crime picture in every respect and the icing on the cake of Grier's long and distinguished career. Dedicated (very appropriately) to gifted writer/director Sam Fuller, who passed away just prior to the film's release."
"Useful_Reviewer","9","0","1","21 July 2011"," Excellent crime drama, but not typical Tarantino
","Tarantino's fans don't seem to like the fact that this isn't a typical Tarantino movie. It's more realistic and doesn't have the super-crazy action violence that Tarantino is known for. As such, it has a gritty feel to it, and the violence comes off more effective because of the realism. But don't judge it by how well it conforms to his pattern; judge it for what it is. It's a great crime movie. <br/><br/>Based on an Elmore Leonard novel, the story is clever, and the characters are outstanding. The cast, especially Samuel L. Jackson, but also DeNiro, Robert Forster, and even Pam Grier, bring these multi-dimensional characters to life with plenty of depth and believability. I'd recommend this for anyone who wants a tough, R-rated crime drama."
"Movie_Muse_Reviews","8","0","1","8 June 2011"," Detach ""Jackie"" from its predecessor and its merits shine
","It's never easy to follow up brilliance. After suddenly rocketing to notoriety, Quentin Tarantino was left with an inevitable task: make a movie after ""Pulp Fiction."" His choice came in the form of ""Jackie Brown,"" the story of an airline stewardess (saying ""flight attendant"" would not gel with the vibe of this film) caught between an arms dealer and the law and hoping to pit them against each other in order to walk away with a half a million dollars.<br/><br/>Despite an abundance of a badass trash-talking Samuel L. Jackson, ""Jackie Brown"" doesn't have the same growl as ""Pulp Fiction,"" but the comparison only exists beyond that because they're crime dramas made within three years of each other.<br/><br/>""Jackie Brown"" has a distinctly more retro '70s vibe than ""Pulp Fiction"" as well. Tarantino paints Jackie (Pam Grier) as a tough-as-nails woman who can stick up for herself in a man's world, but that doesn't make it any easier for her. This ""Charlie's Angels""-style feminism in addition to music choices and title sequences intend to make ""Jackie Brown"" kick old-school ass. It doesn't run all that deep, but it certainly keeps Tarantino's signature nice and shiny.<br/><br/>The film feels an awful lot like a foul-mouthed version of a Coen brothers film in that small- time characters put themselves way in over their heads. The core relationship in the film exists between Jackie and Max Cherry (Robert Forster in an Oscar-nominated role). Max is enamored with Jackie, perhaps for her sheer courageousness and fierce independence. As a bail bondsman, we expect him to remain peripheral to the story, but after picking up Jackie from prison for the first time, he becomes more and more intertwined in the conflict, putting his life on the line frequently. Without his pure admiration and sympathy, Jackie would never have been able to consider pulling off the ""sting."" Although neither of them are morally commendable protagonists, there's still a sense of who deserves what.<br/><br/>The Jackson storyline with Robert De Niro in an unusual character role keeps the film stylistically akin to a Tarantino script. Jackson is the same no-nonsense character from ""Pulp Fiction"" only without the temper. He presents a world of trouble for Jackie, albeit one she got herself into. De Niro is out of place, probably because its weird to see him play second fiddle for an entire film. Together they set the mood and allow for the Tarantino dialogue to shine through.<br/><br/>""Jackie Brown"" comes across as lighter Tarantino fare — except in terms of appropriate language. The story here retains an admirable simplicity, but nothing strong enough to crawl out of the shadow of ""Pulp Fiction,"" at least not at the time, hence its reputation of being the ""underrated"" Tarantino film. With particularly strong characters that we like despite their moral behavior, ""Jackie Brown"" rates as a unique retro crime drama.<br/><br/>~Steven C<br/><br/>Visit my site http://moviemusereviews.com"
"themkody","9","0","2","2 May 2011"," Gets better and better, both by age and as the story progresses
","It's easy to dismiss this film as one of Tarantino's lesser popular films. But if you look closer, it's actually really good. This is a film that can't be compared to Tarantino's previous two movies, Reservoir Dogs and Pulp Fiction. It features elements from both films, but is overall a more mature, straight-forward film. It's a character driven film, like any other Tarantino film, however it is slow, but in a good way. Nothing's rushed, we get a lot of time to study the different characters. The dialogue is witty and clever, just like Pulp Fiction and Reservoir Dogs. Then there's the realism, which is excellently portrayed. People act and talk like it was just a normal day, which makes it an absorbing experience, and will make you forget that the actors are actually acting, and that there's actually a film crew behind the scene.<br/><br/>Then there's the ensemble cast. All six of the main characters each have different point of views, watching them do what they do is simply fascinating. This is one of those films where the ensemble cast works really well. All of the characters have their part in the story, nobody is miscast. It features Pam Grier, Samuel L. Jackson, Robert Forster, Michael Keaton, Bridget Fonda and Robert De Niro. Robert De Niro is very amusing, his performance is the best (out of all the great performances in the film). It's fun to watch him in this film just for validating the fact that he doesn't always get type-casted. Pam Grier and Robert Forster are excellent as well, and Samuel L. Jackson nails his role, which is somewhat identical to his character in Pulp Fiction, though that's not a bad thing.<br/><br/>This is another must-see Tarantino film - Moose finds this film worthy of a 10."
"SomeHeartPlease","9","0","3","16 April 2011"," It's all about Pam Grier, and is she pretty...
","I don't really understand why this work by Tarantino has to be put in context or why one would say it's a minor work. It's really some of the best directing he's ever done and it feels very real. He didn't write this so what. All the performances are great, and Jackson shines throughout. But it's really about Jackie Brown, and I would go further and say this movie is about Pam Grier.<br/><br/>And is she pretty! I'll always remember the opening credits with the long all in one shot sequence at the airport, and Pam Grier, the way she walks, her amazing hair, the warmth of her skin, there's lots of dignity in the way she walks and it's beautiful, and many shots feature her in a very fashionable, warm and sexy way - ah that suit! Tarantino really triggers you with her flamboyant beauty and her voice and the strength of her character, and each time she's on the screen we're in awe. An amazing showcase - sure I had seen her in Segal's ""Above the Law"" but you know what I mean. Tarantino saw something I think beyond the script, something very sensual, and romantic and it's sweet that romance with Max and all. And that music. It could have been all cheeseburger a la Pulp but no, Tarantino shows you those actors, their hair, their toes, and it's all silk.<br/><br/>It's really watching this I remember why I found Tarantino so good and Grier so ravishing."
"suvopyne49","8","0","1","2 March 2011"," Jackie Brown - A woman of substance
","Quentino's third movie is supposedly the so-called weakest amongst all his works.It may be his weakest but still one of the better crime movies also. Jackie Brown(Pam Grier) is a flight stewardess, who actually smuggles money for a gun, runner,Ordell Robbie (Samuel. L. Jackson). <br/><br/>It's always been Tarantino's speciality and brilliance to show some completely isolated incidents and then relate them in a stylish, convincing and enthralling manner. Thus all the characters in his movies seems to be inter-related.<br/><br/>This movie, as the name suggests, is about Jackie Brown. This character can be one of the finest female movie characters, along with nurse Ratched, Beatrix Kiddo etc. Jackie Brown is a woman of substance.<br/><br/>All the characters are portrayed in a brilliant fashion starting from Bridget Fonda as ""Melanie"" to Robert De Niro as ""Louis Gara"". But the movie belongs to Samuel L. Jackson and Pam Grier, and even Michael Keaton and Robert Forster has to be mentioned when it comes to that. <br/><br/>P.S. Delfonics' ""Didn't I Blow your Mind This Time"" is superb"
"MBunge","8","0","1","29 August 2010"," I pray this won't always be the third best Tarantino flick
","I haven't liked the last 3 movies by Quentin Tarantino. I loathed Kill Bill, was bored stiff by Death Proof and unimpressed by Inglorious Basterds. I was starting to wonder if I was being unfair. Perhaps my standards for Tarantino's work were too high and I was being overly critical. Then I rewatched Jackie Brown and remembered just how great Tarantino can be. This movie is so good it completely validates my view of how crappy everything he's done since has been.<br/><br/>Based on a book by Elmore Leonard, this is probably the least showy and ostentatious of all Taratino's films, but it's also the one where he's most trying to grow and mature as a storyteller. It's about a loquacious and murderous gun dealer named Ordell Robbie (Samuel L. Jackson) who's set himself in inner city Los Angeles like a spider in a web. Ordell has women set up in houses all over town, an ex-con buddy named Louis Gara (Robert De Niro) helping him out and 500 thousand dollars stashed down in Mexico. To get access to his money, Ordell relies on an 40something flight attendant working the last airline job she'll ever have on the worst airline in the business. Her name is Jackie Brown (Pam Grier). When an ATF agent named Ray Nicolette (Michael Keaton) catches Jackie coming back into the country with drugs and an envelope filled with 50 thousand dollars, he gives her a simple choice. Go to jail and lose everything she has or turn on Ordell. It's a simple choice but Jackie Brown isn't a simple woman. With the aid of a bail bondsman named Max Cherry (Robert Forster), Jackie hatches a scheme to get her out from under the cops, Ordell and her own run down life.<br/><br/>This movie looks, feels, flows and even sounds different than anything else Quentin Tarantino has done. It dispenses with slick attitude and embraces and earthy and compromised reality. These characters are real people living real lives and when they talk, they say real things. They live in a world that looks lived in and unpolished. When these characters act, they don't do anything cutely clever or stylish but move and perform with a mesmerizingly plain directness. Jackie Brown is an effort by Tarantino to become more than the flashy shtick he executed so brilliantly in Reservoir Dogs and Pulp Fiction. He's not trying to make that same sort of film again and he wonderfully succeeds.<br/><br/>There's a lighter touch to the whole movie. The violence is less grotesque, the dialog is less contrived, the performances are less theatric and even the music that defines Tarantino's direction is less intrusive. Most of the songs we hear are a part of these characters' lives, not a soundtrack slathered over them.<br/><br/>Now, that does also mean that Jackie Brown doesn't have quite the energy or intensity of Tarantino's previous work and the pacing of the story is maybe a bit too luxurious. But there are no serious flaws to the movie. There's nothing in here you have to overlook or excuse. There's never a point or a moment that you have to accept that you wouldn't accept if you saw it in the work of a lesser filmmaker.<br/><br/>The performances here are uniformly strong with the actors filling out the depth of each and every character. None of these roles are just here to serve The Almighty Plot Hammer. They do what they do because of who they are.<br/><br/>Jackie Brown is a really good film. Sadly, though, I fear that when Tarantino's career is overJackie Brown will still be the third best movie he ever made. True, that would mean he made three films that were better than most people ever make. It would also mean he spent decades throwing away one of the greatest talents of his time."
"joshi_3592","8","0","2","10 July 2010"," Simple but very good.
","Compared to Tarantinos other movies (and yes I've seen all of them) this is not the best one, in fact I would consider it his second least good. However, that doesn't mean that it's a bad film in any way. On the contrary, it's a damn good movie. Sure the story is very simple, it's a heist movie on a very realistic and small level. yet the directing is still better than that of most films. It's a surprisingly long film, two and a half hours, but never a dull moment. So I really don't have more to say, I recommend it. heck, if you're afraid of Tarantino films because of his reputation for violence, relax you can watch this one, except for quite an amount of swearing (which you'll hardly notice) there nothing nasty in it. Pluss if you like this film, which I bet you will, hopefully it will make you wanna see more Tarantino films.<br/><br/>I give Jackie Brown a 8/10."
"kenjha","8","0","2","2 May 2010"," Entertaining
","Grier, a star of ""blaxploitation"" films of the 1970s, is back in this tribute to such films, playing the title role of a flight attendant who becomes a pawn between the police and a notorious arms dealer. In adapting the Elmore Leonard novel, Tarantino shows himself to be an expert story-teller, keeping the film consistently entertaining despite the long running time. Considering the film's theme and the director's obsession with violence, this one is surprisingly and refreshingly restrained on that front. The interesting characters are fleshed out by an excellent cast, with Forster particularly impressive in an understated performance as a lonely, middle-aged bail bondsman."
"jcurtis89","10","0","2","8 October 2009"," One of my favorite movies
","My love of this movie is almost inexplicable. There are no moments of cinematic exhilaration. There are some holes in the caper that the movie is centered on, but there is an amazing love of story and cinema by the man who brings us this tale, and I think it is a genius who happened to be at his peek at this particular moment.<br/><br/>As well as Tarantino's genius, we get some great performances by some gifted actors. Among the great performances was Robert De Niro's brilliant performance as a pathetic man totally beaten up by life and prison. I suspect that many movie goers had difficulty with De Niro's performance at the time because it was so opposite of the confident character we came to know from his portrayals in his films prior to this one. Samuel Jackson's great performance owes quite a bit to De Niro. These characters just seem to naturally belong to and deserve each other.<br/><br/>I have to ultimately judge this movie on the fact that I keep returning to it. I've watched it a dozen times and I'll watch it another dozen times or more before I'm done."
"Sirus_the_Virus","10","0","2","8 October 2009"," Quentin Tarentino's finest work yet.
","I have seen most of Quentin Tarentino's films. But of all of the ones I have seen, I thought Jackie Brown was the best. This one wasn't even written by Tarentino. his one was written by Elmore Leonard, who wrote Get Shorty, 3:10 to Yuma, and others. You can tell because this film is genius. <br/><br/>Jackie Brown is an incredibly smart film. Almost all of the characters are likable and there are a ton of great performances. The best are from Bridget Fonda and Robert Forster. Fonda plays Melanie, who lives with a gun runner(Samuel L. Jackson) on a beach. She also sort of lives with Louis(Robert De Niro) who has just gotten out of prison. <br/><br/>I'll get back to the characters in a second. The film mostly revolves around Jackie Brown(Pam Grier), who is caught with money in a bag that isn't hers. She is put in jail, and she is soon the key figure in a plot between the police and Ordell(Samuel L. Jackson). <br/><br/>I can't really tell you anything else about the film. The film is funny and has a lot of brains. You see some incredibly surprising things in this film. You see Robert De Niro smoking a bong and having sex. Yes, I told you it was surprising. The dialogue in the film is smart and the plot is interesting. I was engaged throughout all of this film. I have to read the book some time. <br/><br/>This film has it all. It's got laughs, fantastic performances, and a little bit of romance. I forgot to mention another great performance in the film. Robert Forster's performance as Max Cherry, a bailout dealer, is so cool and nice. There is a somewhat romance between him and Jackie. Almost all of the characters in the film are likable. The film has a cameo of Chris Tucker, who, to me, made the Rush hour films. I like Chirs Tucker, but I wanted to see more of his character. This is Tarentino's best, and that is saying a lot. Quentin Tarentino is a fantastic director. I wish to see more of him in the future. I saw his most recent film, Inglorious Basterds, and loved it. I haven't seen a bad Tarentino film yet. I doubt I will. Jackie Brown is without a doubt, and great, entertaining film, filled with laughs, and is Tarentino's best.<br/><br/>Jackie Brown:****/****"
"LJArney","9","0","2","1 September 2009"," Tarantinos Best: Pure Genius Film-making
","Without any doubt, Pulp Fiction and other nonlinear films from Quentin Tarantino have been groundbreaking and magnificent to say the least, but Jackie Brown shows the brilliance of Tarantino in all colors. His endowment in writing and directing simultaneously in films is pure bliss, and is shown extremely well in this film. <br/><br/>The character development from every single major role is brilliantly put together, even with the small amount of nonlinear events, they all coincide in amazing manner. The development in the roles of main characters Jackie Brown (Pam Grier), Ordell Robbie (Samuel L . Jackson) and Max Cherry (Robert Forster), are much more accessible if there is previous knowledge on Tarantino's style, but even without it can be appreciated by all cinema-lovers. Not only with those characters, but with all. Not left out is the struggle and hard earned validity of each role, which encapsulates many different personalities of charisma, and also much exigency when handling situations that this movie absolutely encases.<br/><br/>Once again, Tarantino absolutely nails the edge-of-the-seat viewer detail, capturing the ins and outs of human nature in crime fighting, gangster fueled situations. It is hard to pinpoint a favorite, or best Tarantino film ever made, but Jackie Brown is absolutely a candidate."
"freedomFrog","Null","0","1","28 August 2009"," The conventional wisdom of ""Jackie Brown""
","Adapted from a novel by Elmore Leonard, Quentin Tarantino's follow-up to his classic ""Pulp fiction"" is another crime movie, paying tribute to the blaxploitation movies of the seventies, starring blaxploitation icon Pam Grier along with Robert Forster, Samuel Jackson and Robert de Niro.<br/><br/>One of the most annoying cliché you can read in a review of a Tarantino movie is some kind of pompous statement about ""Jackie Brown"" being his best/most mature work to date, usually meant to imply that everything went down hill from there. Well, let me respectfully disagree It's not that ""Jackie Brown"" is not a great movie. It is. But it is also a very conventional one by Tarantino standards. Like it or hate it, you have to admit that a Tarantino movie is unlike anything else you watched in a theater. They don't follow the codes of other movies; they don't unfold as you would expect them to do. They have their own rhythm, their own groove. That is, except if the Tarantino movie in question is ""Jackie Brown"".<br/><br/>It follows the template for ""serious film-making by serious film-makers"" to the letter. For an audience uncomfortable with the non-conformism and the chaotic creativity of other Tarantino movies, this might be reassuring. They are on known grounds there. This is conventional film-making. For once, a Tarantino movie is walking the line, talking the talk, going the way it should go. This is what a good movie by a great director should look like. So, be a good boy, Quentin. Do what everybody expects you to do and just shoot another ""Jackie Brown"". Who knows? You might even win an Oscar in the process! <br/><br/>Except that Tarantino is not a good boy. He does not care about what people expect him to do. He just follows his own path, without compromising, and this path leads him far away from the standards of conventional film-making, although he demonstrated in ""Jackie Brown"" that he mastered those standards as well. It's almost as if he did ""Jackie Brown"" just to prove that point. Yes, if only he wanted, he could be a ""serious"" film-maker making a ""serious"" ""mature"" movie. But a Tarantino movie is not about following the conventions: it is about inventing new ones! There are wild territories off the main road and it is where he wants to be.<br/><br/>This is this gung-ho take-no-prisoner attitude that makes him without a doubt the most brilliant and interesting director currently working. And that's why ""Jackie Brown"", although an accomplished work by any standard, cannot be considered in any way as the apex of his movie output."
"adrongardner","10","0","3","23 August 2009"," ""I'm serious as a heart attack...""
","Jackie Brown is Quentin Tarantino's best film. There is not a single note wrong here from beginning to end. Dogs was a rough start, Pulp was a crowd pleaser, but with Jackie Brown, there are characters who are more than pawns in a game of ""Guess what movie I ripped off..."" <br/><br/>The awesome cast is firing on all cylinders to give the movie a real backbone. Surprisingly only Robert De Niro's presence comes off out of place in his nearly wordless role. <br/><br/>The film works better on more levels than any other Tarantino. Why? Three main reasons;<br/><br/>He is working from a completely realized story from Elmore Leonard. Tarantino has never shown himself to be much with a singular story over 2 hours, Leonard's Rum Punch gave him a solid foundation to work from.<br/><br/>He is free of gimmicks dealing in black and white suits, glossy guns or samurai swords. There are almost no way to quantify his filmic references here, but they are all completely in sync with the story and characterizations, not for flamboyance. The story and characters rule here. What little violence there is in Jackie Brown, it actually has power and doesn't feel gleeful like in Pulp or Kill Bill.<br/><br/>Most importantly...<br/><br/>He is hopelessly in love with almost every character in this film and it feels as if he KNOWS each of these people. The personal touches for each of the players here are well done by the actors, but Tarantino simply worships them with his words, his camera and his soundtrack. This film could easily be called ""Reverence.""<br/><br/>More than 10 years on, Jackie Brown feels fresher and far more mature than a re-watch of his other films, which by comparison come off as wind up toys or forced. On the other hand, Jackie Brown is a true love song to Pam Grier, the 70s and Blaxploitation and movies in general.<br/><br/>But above all that, Jackie Brown is solid and just a damn good movie on any level. I doubt he'll ever make one as good. Few people could."
"cosmogirl_185","8","0","1","5 July 2009"," one of a kind
","i came across this film while researching films similar to Pulp Fiction. What i found was a more mature, realistic, and less ""showy"" plot but is still certainly enjoyable. The characters really make the movie what it is. They are relatable and interact like people would in real life. They struggle, they are scared, they are defensive of themselves, they succeed and sometimes they are not so lucky. Unlike many films i think this is not so much about whats happening, but how the characters react to events that occur, which makes it a more interesting story that really pulls you in. All considered i give it an 8/10 for its impressive character development. i recommend this movie to drama/action lovers, and is a must see for Tarintino fans."
"knucklebreather","8","0","1","24 June 2009"," Pedestrian writing, fantastic acting and directing
","I think Jackie Brown has two interrelated problems: it has a pedestrian plot and it's from a director who, especially in 1997, was known for his unconventional plots. Jackie Brown has a snazzier intro and better written characters than you might expect from a typical Hollywood suspense flick, but while a few of the twists are directed in a more bold and confident style, it's hardly surprising that in a movie like this there are double-crosses, people playing both sides, and unexpected problems coming up for people's carefully planned schemes. Ultimately, Jackie Brown's story is a pretty generic ""scramble for the cash"", nothing to get very excited about. In some ways the plot is actually handled more poorly than your in your typical summer blockbuster with its by-the-books suspense building. Justifiably, most people were disappointed with the core plot of Jackie Brown, and I think that's why it's so widely considered an inferior film to Tarantino's other work.<br/><br/>That said, it's hardly a bad movie. The music is exciting, the acting is spectacular (especially Jackson and Forster) and the directing is clever and engaging. The script isn't exactly bad, it's just an average Hollywood script from a guy who, three years earlier, had delivered a script that was revolutionary."
"zardoz-13","10","0","2","22 February 2009"," Tarantino Surpasses Himself Again!!!
","If you're expecting more of ""Pulp Fiction"" from writer & director Quentin Tarantino in ""Jackie Brown,"" the cult moviemaker's first full-fledged cinematic opus since ""Pulp Fiction,"" you may feel sorely let down by this extreme chick flick. Neither as sadistic nor as sexually bizarre as either ""Reservoir Dogs"" or ""Pulp Fiction,"" ""Jackie Brown"" represents something of a departure for Tarantino. Indeed, an initial viewing may leave you with the impression that ""Jackie Brown"" suffers from a sketchy plot and lackluster action. Nothing could be farther from the truth. While ""Jackie Brown"" covers familiar ""Pulp Fiction"" territory, Tarantino emphasizes characterization at the expense of ultra-violence and implausibility. Furthermore, ""Jackie Brown"" may be Tarantino's most accomplished film in its visual storytelling and the performances are simply unforgettable.<br/><br/>Veteran African-American actress Pam Grier, who acquired a name for herself during the 1970s with blaxploitation epics such as ""The Big Doll House"" (1971) and ""Coffy"" (1973), plays the eponymous heroine. As a 44-year old woman, Jackie works as a flight attendant for the worst airline, a shuttle that flies between the United States and Mexico. Life has not exactly been rosy for Jackie. She resorts to smuggling large sums of U.S. currency into the country that belong to Ordell Robbie (Samuel L. Jackson of ""Pulp Fiction"")a treacherous arms dealer, who stashes his cash in Cabo San Lucas. As the film unfolds, prickly ATF agent Ray Nicolette (Michael Keaton of ""Batman"") busts Jackie for sneaking $50-thousand past customs. Nicolette and his LAPD partner Mark Dargus (Michael Bowen of ""Iron Eagle"") put the squeeze on her, especially after they discover a two ounce baggie of cocaine hidden in with the bucks.<br/><br/>Jackie finds herself in jail, and Robbie posts her bond. Robbie hires bail bondsman Max Cherry (Robert Forster of ""Medium Cool"") to spring her. Robbie follows an unmistakable pattern. Paranoid about going back to jail, Robbie ices any of his cohorts who come into contact with the law. Jackie got busted thanks to a tip the cops squeezed out of Robbie's low-life henchman Beaumount (Chris Tucker of ""Rush Hour""). After Cherry gets Beaumont out of jail, Robbie kills Beaumont and hides the corpse in the trunk of an abandoned car. Robbie is so leery of his buddies that he brings in an old-time convicted bank robber, Lewis Gara (Robert De Niro of ""Goodfellas"") and uses him for his latest scheme.<br/><br/>Once out of jail, Jackie cooperates with the ATF. She plans to bring in more of Robbie's dough and be a part of a sting against him. She tell Robbie what the law wants her to do and then presents him with a deal that will get him the rest of his money. She'll bring in all his money at once when the cops aren't expecting it, and they'll pull a switch before the fuzz could figure it out. Robbie is leery again, but eventually he agrees. Meanwhile, Jackie pulls a fast one not only on the cops but also Robbie and get away with a fortune in cold cash. She devises another plan with Max Cherry.<br/><br/>While there are no overlapping plots, ""Jackie Brown"" is Tarantino's best job of writing. He lays the story out in clear, simple terms and never needlessly complicates the action as he did in ""Pulp Fiction."" You won't get lost in the middle of this action comedy. Of course, the language is as corrosive as all get out. The F-word is used at least 131 times, and the S-word is heard as many as 69 times. Tarantino's fans will appreciate the usual profane, inane dialogue that he writes so well, especially Robbie's instructions to Gara about how to unlock his car.<br/><br/>Written and directed by Tarantino, ""Jackie Brown"" is based on best-selling novelist Elmore Leonard's novel ""Rum Punch,"" published in 1992. Surprisingly, Tarantino removed two major shoot-outs that add bang-bang action to Leonard's book. Robbie wants to kill a Nazi skin head and heist his huge arsenal of firearms. What might have made for a distinctively ""Pulp Fiction"" moment, however, Tarantino scrapped. Tarantino also eliminated a gunfight between Nicolette and Robbie's gunmen. Usually, Hollywood filmmakers go out of their way to beef up Leonard's novel. Consider the horrendous misfire that Burt Reynolds produced from Leonard's entertaining novel ""Stick."" While ""Stick"" boasted the trademark Leonard dialogue (he c0-scripted), the movie featured violence that the book did not contain. Although Tarantino doesn't capture the quirky Leonard dialogue, he does a better job of transferring ""Rum Punch"" to the screen than either Reynolds did with ""Stick"" or Barry Sonnenfeld with ""Get Shorty."" As Jackie Brown, busty Pam Grier is ideally cast. Originally written for an Ann-Margret type (in ""Rum Punch"" she was named Jackie Burke), Tarantino has changed the racial composition of the heroine but retains the spirit of Leonard's heroine. ""Jackie Brown"" is one of those pictures where the heroine isn't fresh out of a Playboy centerfold, though Grier has the obvious endowments. Instead, Tarantino uses her as a woman caught in the middle that wants and deserves to get out of a bad situation. Compared with previous Tarantino efforts, ""Jackie Brown"" represents a definite feminist turn of the screw.<br/><br/>The supporting cast is both diverse and fantastic. Although Robert Forster has almost vanished from the screen, his performance as Max Cherry is so good and straightforward—in a poker-faced way—that you forget that Forster is acting. Cherry may qualify as one of the few tough-guy male heroes who could serve as a role model. Meanwhile, Robert De Niro brings his customary thespian skill to his bank robber thug and delivers a fastidious performance that relies on his physical presence.<br/><br/>""Jackie Brown"" lasts over two hours, but nothing obstructs the straight ahead plotting. If you're counting, only three characters get shot, and Tarantino stages each shooting incident off-screen or is shown from an angle that prevents the viewer from seeing much gore and violence."
