"username","rating","helpful","total","date","title","review"
"fezmendoza","7","1","2","1 December 2016"," American History X is a powerful film depicting neo-Nazism and racism in America
","American History X<br/><br/>Delivering a powerful and controversial plot, American History X tells the story of a neo-Nazi, Californian resident, Danny Vinyard, who serves time for brutally killing three African-Americans that were breaking into his truck. The movie takes place in the 24-hour period after Danny's release from prison but also shows many plot-defining flashbacks, shown in black and white. Danny Vinyard, casted as Edward Norton, shows a full range of emotion and motive from the beginning of this movie to the end. Vinyard begins this movie by showing the audience what they expected to see: a racist, hate-filled man with no hope to change his beliefs. When his younger brother, Derek, alerts him that there are three black kids breaking into his truck, Norton grabs his gun and, without any caution for backlash, makes his way downstairs to bring what he thinks is justice to the young men outside. When authorities arrive and tell Norton to get down on his knees, he complies, lays his gun on the ground and looks at his brother. Norton knows he won't be able to speak with Derek so he says all he needs to say in this one, powerful and gut-wrenching look. At first he smiles, as to tell his younger brother that he is proud of what he's done and looks as though he even took enjoyment out of killing these men. Then he narrows his eyes and looks deep into his brother's own and without moving his lips at all, Danny lets his brother know that he must carry the torch while he is away.<br/><br/>While in prison, Danny makes a few realizations that change his life forever. At first, he makes it known that he his a white supremacy affiliate by showing the courtyard his swastika tattoo. This gives Danny an inauguration into the ""white group"", which ensures him a bit more safety inside the walls. But when Danny realizes that all ethnicities work together to get what they want in prison, much like the normal world, he quickly turns a cold shoulder to the members of the group and attempts to fly solo for the rest of his sentence. This may have worked for him, with the occasional rape here and there, but against his will he befriends one of his fellow prisoners that he works with while doing laundry, and it just so happens that this man is black! <br/><br/>With a new outlook on life, Danny is released from prison only to find out that Derek has shaved his head, become part of Danny's neo-Nazi organization (which has grown and become much more official since Danny's prison sentence). It is now Danny's goal to try to take off the mask of hatred that Derek now wears much like Danny had to do himself.<br/><br/>American History X is powerful, touching, and shockingly inspirational. While parts of the movie show the darker and more twisted side of humanity, (much like the infamous curb stomp scene) I think these parts are extremely necessary and expose the racism and bigotry that lives in this country today. The darker parts only shed even more light on the positive, inspiring parts of this movie like the fact that this terrible, grotesque personality like Danny Vinyard can come all the way back from the depths of Hades and then try to save his brother from falling into the same pit. Edward Norton delivers a terrific performance and shows the world his open book of talents in this film. While Norton's performance is great, his seemed to be the only one that shined out of the rest. While there are some clips of talent here and there, these clips were short and sweet. Edward Furlong, who played Derek Vinyard, fell very short in my eyes. His performance seemed more like it belonged on Lifetime than it did on the big screen. One thing I noticed, that I feel compelled to mention, is the major abuse of the extreme close up shots. Whether it's faces, showers, or a basketball game, this movie seems to always fit an ECU frame in almost every scene to the point where it's extremely noticeable and quite imposing. The movie's plot and screenplay were great but it all felt very rushed. The flow from scene to scene was abrupt and I often found myself feeling disconnected to the characters, even Norton's, due to the lack of background story. Danny's motive as a neo-Nazi was a bit unclear. It's understood that his father was killed by African-Americans, and that before then his father is shown telling him a very racist lecture in a dinner conversation but other than that the viewer is really left to wonder why there is so much passion in hate within this man. All in all, American History X is well worth the watch especially if you have an interest in history, social, cultural or psychological issues."
"DayRooney87","8","1","2","5 November 2016"," Ed Norton
","Well what can I say about this film.. Very powerful, The casting was superb as these roles are not easy to play when you (the actor) are galaxies away from their reality (the characters) Fantastic job from every actor who featured in this film, They really excelled themselves and it was a great watch. Ed was absolutely blinding. And so was everyone else. Its not easy playing a racist when you don't agree nor condone such behaviour. Credit has to go to the casting director/s too as with out their experience and trained eye for talent this could have gone seriously wrong! The writers, Well... Where do I begin on the writing. Within an inch of perfection. Perfect by a country mile! Every detail was on point. Really well done to everyone who made this piece of history. I hope it changed small minded views and opinions on a global scale. We are all equal regardless of race or colour. Great job guys and gals."
"Mr-Fusion","6","1","2","21 October 2016"," Deeply flawed, but still resonant.
","""American History X"" deserves credit for having an absorbing story to support its penchant for controversy. In all honesty, I approached this movie ready and willing to hate it (hey, I'll admit bias here; when a movie's eye-widening appeal is a curb-stomp scene, what could it possibly have to offer on racism?), but I also remained involved til the very end. This is primarily because Edward Norton's performance is magnet; and even before his post-prison reformation , he still owns the screen, vile diatribes notwithstanding. He is this movie.<br/><br/>That said, it's far from perfect, and it's still reactionary to a great extent. That famous scene aside, there are a few pieces of viciousness strewn throughout. Some of it simply didn't work (that scene with the Nazi posters being pulled down from the wall feels very contrived, as well as Furlong's narration), and I can do without the choral singing on the score. The ending feels heap, but could've worked had they not gone overboard with the melodrama.<br/><br/>As long as you're not looking for subtlety, this is definitely worth a watch.<br/><br/>6/10"
"eagandersongil","9","1","2","15 October 2016"," The sides of the same story
","""American Hystory X"" has a message to us through, and for me, this message is passed by the best possible manner, the shock, seen here redemption of Derek, a neo-Nazi who has his ideology put to the test when it is forced to live with the differences, but do not expect here a cute little redemption movie with flowers and fragrant, to where one side is wrong and the other is good, no, here they all are at the mercy of anger at the opposite, not even understand why, Tony Kayne, director of very few movies, tries to show the danger of an ideology, a thought, is white Latinos and blacks hating without any justification or blacks who always have to behave like bandits, is a basquetes game or reckoning, the film criticizes, criticizes and beat up, he is extremely violent, but hardly has blood in it, because its violence is far beyond just the physical. In terms of technical aspects Kayne's great to show the Flashbacks of our protagonist in black and white, and highlight the timeline, he wants to make us remember World War II, meaning that all such discrimination is a thing of the past, and narrative off of Danny and the family unit is great, because if we saw the film without these two aspects we do not apegaríamos Derek, on the contrary, we'd hate, and hate is the opposite of what the film wants to preach, we we can not agree with Derek, but if we hate, we are not very different, the soundtrack is accurate, the picture is beautiful, especially in black and white times, the script is extremely intelligent, but leave some loose ends, and the performances are all great, especially Edward Norton, who is a great actor, but unlike the majority of his other films where he has a submissive and apathetic performance, not here, he is threatening, you really afraid, and yet he can pass the dramatic side, this is certainly one of the greatest performances of his career. Finally, the film is much more than a story of racism, the film deals with the human being, but outside the film's message, its technical aspects are amazing, it is a film that everyone should see."
"awante_kanario","8","1","2","12 February 2016"," Una Historia Poderosamente Racista...
","A brutal and crude Neonazi history of racism with some dyes melodramatics getting a captivating and disturbing effect on spectators. The film shows several stages that could through ways of seeing things from the so-called skin-head without become this absolute truth. Hatred, violence, loneliness, redemption, are some of the emotions that are portrayed in this story. All carried out with great performances as those of Edward Norton and Edward Furlong, plus excellent picture with several ""flashback"" in black and white combined with moments ""current"" color. Excellent film that should be on your list of movies compulsory seen."
"shanshan298","10","1","2","15 January 2016"," Excellent movie
","I really liked the actor who played Danny. But Edward Norton, every film is a near-perfect with hes perfect acting skills. the role in this film is not a typical role for him, in the other movie he played. A lot of mixed feelings while watching the viewer. Between anger and compassion, the pity and hate, between love and disappointment. And Very moving ending. Somehow, after watching the film, it will be hard to stop thinking about him and connect with your real life. But I know it happened to me and I'm pretty sure it was everyone else watching this film. Just a masterpiece, giving you plenty to think. I liked a lot and cried a lot."
"akkocyalcin","9","1","2","1 January 2016"," perfect
","I honestly don't think I have ever seen a better movie than American History X in my entire life! I may only be 14, but I have seen a lot of movies. I am an avid fan of them, and this one just takes the cake. Edward Norton is just unbelievable. He is the most talented actor I've ever laid eyes on. His performance in the movie is phenomenal. He delves so deep into his character that he can convince the whole audience easily of his neo-nazi role. The look on his face as he walks back from killing one man in the first seen is purely horrifying. The entire move was dramatic, intriguing, and powerful. It really is moving and emotional as well as scary. It is so true to life, and provides the viewer with such insight into the life and events that create a monster such as Derek Vinyard. It answers many questions I have long awaited an answer to such as what could possibly make someone act as Derek did in this movie, yet left open-ended many others that people such as myself may have. Almost every single scene in the movie was extremely captivating. I can't even go on to say more about the acting, other than if Edward Norton does not win best actor this year, I will go absolutely nuts. It's bad enough he lost it to Cuba Gooding Jr. when he was in Primal Fear, which was yet another incredible performance by him. Edward Furlong, the little kid from T2 is astounding as the confused brother of Derek. I was stunned walking out of the theater after seeing American History X, and I don't think I will ever have the benefit of seeing another movie as good as this one as long as I live. I recommend anyone with a good tolerance for violent and graphic depictions go see this movie. I am bewildered as to why director Tony Kaye would ever want out of this success. If I were to rate this movie, as I often do for others in reviewing them for school, I would give it an A+ with all of my heart."
"drimoschalkida","9","1","2","18 October 2015"," excellent film
","perfect screenplay and great actors. Is an emblematic film against fascism and Nazism! tragic finale that shows the hole true of the the situation in school nowadays and the danger that our kids are involved every single day! The summary of the film in my opinion is that parents they have to upbringing their children to a open-minded and friendly family environment. Parents' hazardous believes propagandize children minds and transform them from good little people to an ""atomical future youthful bomb"". Mainly parents are responsible for theirs children delinquent behaviors and actions and first of all we have to blame them for the tragic incidence and not the children. Luckily there are several teachers nowadays who still believe that is their duty to rehabilitate delinquent teens and the most important part is that there are people that still believe in human kindness."
"Lester07","10","1","2","24 September 2015"," How to make a movie on social aspects?
","We often see movies on social issues, inequalities, crimes etc. Generally, the first rule crafted by most films is to pick a side. For whom should the support go to? Which side does the protagonist fight for? How well do they achieve ""equality"" in the end?<br/><br/>This is not most films. It's almost impossible to not take a stand while portraying a social issue. But that's where brilliance lies. This film taken a journalistic view on the subject. And it goes deep in it's research on why the protagonist picks his side in a visibly unequal society. We travel with the protagonist, what logic does he apply to his actions? Where did it all start for him? What took for his views to change?<br/><br/>And it isn't like a documentary.. it never gets boring. You walk into the lives of black gangs, white gangs, jews, mexicans.. each group with their own story to tell.<br/><br/>It's a film that requires an extraordinary performance for it to be subtle and convincing. And what better actor to portray it other than Edward norton. This guy can't act bad at all.. from being a hot blooded boy to an old wise man. <br/><br/>Incredible movie making and writing."
"adithyasivas-234-471768","8","1","2","3 September 2015"," Edward Norton Steals The Show
","This is by far, one of the greatest films I've ever seen which tackles the issues on racism, social inequalities and stereotypes. <br/><br/>The movie is basically about a neo-Nazi skinhead who is an extreme racist, and part of a supremacist group mainly because of influences from his father, and Cameron Alexander, who is a hate-writer and a racist on the same grounds as his father. <br/><br/>We don't get to see it much, but Cameron mainly serves as a father figure for Derek, which is why he does half the things he does throughout the course of the plot. How Derek finally realizes his mistakes, and reforms as a good and normal human being forms the crux of the plot. <br/><br/>The movie swings between black and white visuals, and color, the former which signifies the skinhead days and flashback of the Vinyard family which is told in both Derek and his brother's perspective, and the latter being the new and reformed Derek's story. <br/><br/>Edward Norton is the main show-stealer in this movie. After Primal Fear, and Fight Club, this is a 30 pound heavier Norton who plays a badass, and a normal human being throughout the course of the film. Tony Kaye's cinematography is brilliant, as is Anne Dudley's superb compositions which reverberate throughout the film's runtime. <br/><br/>I was surprised that only Edward got an Oscar nomination, which he did not win (another surprise). I also felt that Tony Kaye, the film and Anne Dudley's score should also have been recognized. <br/><br/>Other than a few niggles here and there, such as the actress who plays Norton's girlfriend in the movie's not so great performance, this movie is a treat to watch from the first minute. <br/><br/>A must-watch."
"SnoopyStyle","9","1","2","2 September 2015"," great American cinema
","Derek Vinyard (Edward Norton) grew angry after his firefighter father was shot and killed while putting out a fire in a drug den. He becomes a white supremacist under the tutelage of Cameron Alexander (Stacy Keach). Along with girlfriend Stacey (Fairuza Balk) and idiot Seth Ryan (Ethan Suplee), he aims to take back the neighborhood from the minorities. He kills 3 black guys who are breaking into his truck and gets sent to prison for 3 years. His brother Danny (Edward Furlong) idolizes him. However, Derek leaves prison a changed man as he tries to get his family away from his past.<br/><br/>This is a shocking revealing portrayal of personal racism. Norton is insanely powerful. Furlong does some solid work as the teen with a chip on his shoulder. This is a movie worthy of recognition."
"datorsiers2","9","1","2","24 August 2015"," Stupidity rhymes with ignorance.
","Most of the story is told in flashbacks from the past, showing the viewer how Derek got to the point he was and how he managed to change his mindset to become a better person. I love the way this movie was made, because it solely focused on showing what lead to Derek killing two people, not just showing how he and his neo-nazi crew demolishes stores and assaults black people.<br/><br/>Derek was a normal teenager, but it only took a few minutes worth of lecturing from his father to change his life. He took his father as a role model and became a neo-nazi fanatic, falling into his ignorance and leading others to the same. When Derek's father got killed, his rage towards other races escalated even more, making him angrier than ever. Danny looked up to his older brother and ended up trying to copy him. However, just for a brief moment before Danny got killed Derek managed to change Danny's opinion on life. Just shows how easy it is to influence a life of a person close to you and change for the better.<br/><br/>Derek realized, that it doesn't matter what is your skin colour, you can still get along, and freed himself from the ignorance he was living in. He stopped looking at stereotypes and judging everybody before getting to know them, some people really would need to wake up and realize this in order to make a better world.<br/><br/>Edward Norton showed everyone once again - he can play a variety of roles, he looked just awesome at the first half of the movie, when he was a neo-nazi fanatic, could not have imagined he that badass look to him. Later on he transitioned to his usual softer, calm style. An awesome actor overall."
"ahmet-erik0","10","1","2","7 August 2015"," Very Strong and amazing Film
","I was expecting a kind of a moralistic movie with an overly present, almost preaching like message. The movie however turned out to be extremely powerful mainly due to the professionalism it was made with.<br/><br/>The movie its story is told 'beautifuly' in black & white and color. The quite original directing from Tony Kaye gives the movie a nice visual style and certain atmosphere. The story itself isn't that complicated or extremely original on its own and perhaps at most points even predictable but the way the story is told is phenomenal. This is not a movie with an happy ending or a movie that provides a solution to the racial discrimination problems. It shows what is NOT the solution to the problems and that everything that is occurring is like a vicious circle. The movie does not give a hopeful message but instead shows the dangers and pain you're causing to yourself and your close environment when you're thinking as a white supremacist.<br/><br/>As an anti Neo-Nazi movie this movie works really powerful. I think that its a really good and important thing that this movie is often shown in classrooms.<br/><br/>Edward Norton is truly fantastic in his role. He is very well believable as a Neo-Nazi as well as the reformed person he later turns into in the movie. It's almost like he's playing 2 different characters and he does that so extremely well. Also really good was Edward Furlong who we all long had not seen in a big production. Furlong and Norton are both acting well together in their scene's are highly believable as two brothers.<br/><br/>Also surprising good was the musical score by Anne Dudley who had already won an Oscar for ""The Full Monty"", the year before.<br/><br/>This was a movie that surprisingly impressed me. As a movie its extremely powerful and important."
"troyputland","9","1","2","16 July 2015"," Its performances make this a standout film.
","Utterly outstanding performances from the two Edwards (Norton and Furlong). American History X is a fine blend of drama and thriller, a story behind the leader of a neo-nazi cultist Derek Vinyard (Norton), seen from the eyes of his younger brother Danny (Furlong). AHX flicks from flashbacks of Derek's rise (head of a cult) and fall (murder), and rise again (redemption), to his present day atonement. Derek's crime is one of the most violent off-screen acts in cinema history. Danny looks up to his older brother, slowly but surely following his footsteps. It's down to Derek to put things right. This film sticks to the back of the mind, because the representation of its immoral actions are heavy, powerful and a harsh kick on reality regarding hate-crime."
"calminsanityy","10","1","2","18 July 2015"," A film that shows a life ruled by violence and racism until something tragic happens
","An excellent movie that shows the life of a Nazi who has to face prison after killing two black men. The title refers to an assignment Danny has to write after the school principle, who was a black man, is outraged by Danny's history paper about Nazism, so he gives him the task to write about skin-heads for a special class named 'American History X'. An impressive movie, from all the things Derek has to face in prison, to the way he tries to change Danny, his younger brother, showing him that the path he has chosen is not right. Edward Norton's acting is beyond perfect, this has to be one of his greatest roles, Edward Furlong played very well, this movie would not be the same without them. The story is well thought and the cast is chosen well. The ending has a great impact on everyone."
"cleverone-30542","10","1","2","2 July 2015"," Great drama!
","Great drama/action flick! Edward Norton in his prime, from beginning to end you will drawn to this movie, Great all star cast, awesome directing as well. Deals with a lot of racial topics and subjects from both sides of the fence in a very entertaining manor, very hard hitting. I love this movie! Some of the scenes are very graphic with violent content. I really can not fault this movie. Probably my favourite movie with Edward Norton in it of all time and I would like to see him play some similar roles like this again because he is so good at it! Very capable of playing many different roles but this is definitely some of his best work apart from fight club! watch this movie now, and if you already have, watch it again, classic! In fact I might watch it again now! Any way, this has been my first movie review of many more to come I hope, thanks for reading, hope you enjoyed it, now enjoy the movie!"
"brigitte-johnson","10","1","2","23 June 2015"," Powerful!
","I can't believe I had never heard of this movie before I saw it. There is so much cr*p out there that people want to talk about as if it were important, but this film is so much more interesting and edifying. It seemed so real that it almost felt like a documentary. <br/><br/>Afterwards, you just want to discuss all the issues raised in it, from neo-Nazis to racism to the American school system to anti-Semitism to the prison system. Be sure to watch with intellectually awake friends to discuss those issues and your new insights with them. <br/><br/>But be ready for violence and cussing. Seeing that makes you wonder how anyone from such a home could possibly leave his or her family as a psychologically and emotionally intact human being. The fact that such excellent actors as Edward Norton, Stacey Keach, and Beverly d'Angelo played in this movie shows you how important it was to them to make a stand."
"marshoby","10","1","2","4 June 2015"," awe
","""American History X"" is a poignant story of family, redemption and retribution. It revolves around the life of Derek Vinyard, a Neo- Nazi who, after doing three years of prison and self-reflection, changes his ways, and when he is released from prison, tries to do the same for his younger brother; Danny Vinyard. <br/><br/>Edward Norton does a fantastic job of portraying Derek, both before and after his transformation from his skinhead lifestyle. Norton accurately displays the opinions and thoughts of his character, without making him come across as your typical neo-nazi; Derek is an angry and frustrated man who blames blacks for his father's murder - yet he is intelligent and has his own opinions and thoughts regarding modern society; he is not narrow-minded, despite his strongly racist mindset. After his trasformation, Norton still plays Derek in a practically flaw- less manner, portraying him as the older brother filled with regret and remorse, but also someone who has not let this get the better of him. He portrays him as someone who now has responsibilities in his life, and also someone who is determined to turn both his and Danny's life ar- ound.<br/><br/>Edward Norton is not the only actor in this film who does an outstanding job of portraying their character. Edward Furlong plays Danny, Derek's younger, confused brother. Furlong plays this character almost immaculately; he accurately portrays the frustration and rebellious nature that resides in this character. Danny was, for me, the most interesting character in the film; although I have no doubt others will disagree entirely. However, Danny is a high school student who has spent his whole life looking up to his brother Derek, idolizing him throughout his childhood and young adulthood, meaning that Dereks actions have reflected heavily onto his younger brother. In one scene, Derek has a dispute with his family about Derek's views. Danny rarely speaks in this act, but when he does, he is defending his brohter. <br/><br/>The film is visually powerful. When the film is going through a flashback, the screen is changed to black and white, which helps to add to the overall dark tone of the film. <br/><br/>One of the most notable aspects of the film are the prison scenes; During his jail time, Derek's only real friends turn out to be those who he thought he hated the most; the blacks. Derek befriends a black man named Lamont (played by Guy Torry) , who is essentially the biggest reason for Derek's transformation; He teaches Derek that, basically, not all black people are bad. When they first meet, Lamont knows that Derek is a skinhead; he knows that Derek most probably resents him just because of his skin colour. Despite this, Lamont still shows respect for Derek, showing him the ropes and being his only real friend in the prison. Derek's other black associate is a man named Sweeney, who is Danny's high school teacher. During the course of the film, Sweeney and Derek become closer friends, mainly through Danny. But here is the most important part: when Derek is assaulted in jail, Sweeney is literally the only one who is there for him. Lamont and Sweeney are possibly the two most important characters in the entire story; they prove to Derek that even whites can be bad, and that even blacks can be good. Without these two characters, when Derek left jail he probably would've just gone straight back to his old ways.<br/><br/>In conclusion, ""American History X"" is a film that is not afraid to deal with common issues in American society head on. The film does not hold back, and hits the audience with cold, hard truth combined with it's gritty realism that leaves viewers in magnificent awe. AHX has one message, and it delivers it beautfully; and it is that if you follow the path of hatred, sooner or later you will pay the price."
"sandnair87","10","1","2","27 April 2015"," American History X is A Harrowing Morality Tale!
","Make no mistake; American History X is not pretty. It's not fun. It made me squirm and cringe. Not because it was bad, but because it's powerful stuff - a refreshing change from the usual saccharine attempts by Hollywood to address racism, giving us a brilliant tale told without restraint or bias.<br/><br/>The movie begins on the day former leader of a neo-Nazi skinhead gang Derek Vinyard (Edward Norton) gets out of prison after serving a 3- year sentence for the vicious manslaughter of black thieves who were trying to steal his truck. The incident in question was the culmination of Derek's indoctrination as a white supremacist, begun in the lessons of his father who was slain at the hands of black men, and picked up by Venice Beach's white-power kingpin Cameron. Derek's high-flying stardom within the latter's organization crashes in prison, where Derek slowly learns the error of his ways and builds a resolve to keep his younger brother Danny (Edward Furlong) from following in his footsteps. He comes home to find that his brother has succumbed to the rancorous influence of the same hate- group who turned him into a skinhead thug.<br/><br/>Meanwhile, at school, Danny must rewrite a paper for his history class because the glowing essay he wrote on Mein Kampf - at Cameron's urging - was rejected. He is ordered by his high school principal Dr. Sweeney to instead write a report on his brother and his own journey into the twisted skinhead world titled 'American History X'. Derek is the star of Danny's account, and Derek's transformation is revealed in black and white flashbacks when he recounts to Danny about his prison ordeal - his disillusionment with other skinhead inmates, their revenge on him and his unexpected friendship with a black convict. Danny slowly comes to realize the truth - the venom spewed by Cameron and his ilk creates nothing but misery. In the end, though, there is no escaping the price for Derek's sins. <br/><br/>American History X is deceptively simple in its story telling, but first-time director Tony Kaye directs it like an auteur, giving us a harrowing morality tale that is both rich and gripping at all times. But it is Edward Norton's riveting performance as a smart kid seduced by horrible ideas that makes the story real. He plays the raging neo-Nazi with unsettling conviction, spitting hateful propaganda and brutally letting his feelings out. Edward Furlong's performance as Danny shows an impressive range for a young actor, making Danny a believable teenager.<br/><br/>When Edward Norton's brilliant, fully rounded performance rubs up against the film's grainy toughness - complimented by an impressive, gut-wrenching screenplay - American History X becomes an exhilarating experience."
"ericrnolan","9","1","2","29 September 2014"," I'm glad I watched ""American History X"" (1998).
","It's a good, smart, enjoyable film. I learned from it.<br/><br/>I'd really rather not discuss its social or political messages. One glance at an online discussion of this movie shows that they're divisive and often ugly. (There are even ongoing debates about which gangs or groups should rightly be called ""Skinheads,"" and which are racist.) I'm just not in the mood for controversy this morning. I'd rather just tell you what I thought about AHX as a film.<br/><br/>This movie had a lot of great things going for it, but two things stood out in particular. The first was Edward Norton's tour de force performance. I've liked Norton elsewhere, like ""Red Dragon,"" where he was good. Here, he's phenomenal. He's goddam frightening as Neo-nazi Derek. (He reminded me of Bill Moseley's turn as ""Otis Driftwood"" in ""House of 1,000 Corpses."") Then we see him as a redeemed man. Then, through flashbacks, he's made even more human and three-dimensional, as we see a sensitive young teenager traumatized by the death of his father. Norton was so damned good that I still seem to have trouble believing that the same actor played all three roles. I don't pretend to be a film expert; reviews like this are just a hobby. But I think I know great acting when I see it, and this was great acting.<br/><br/>The second was a really smart script. Again, I learned from this. I always assumed that Neo-Nazis were poorly educated nuts from the fringes of society. As it turns out, they actually do have an ideology, albeit a horrible and misguided one. This movie makes a very smart move in scripting Derek and his younger brother as ""brilliant"" students, who articulate facts and motivations for doing odious things. Listening to Derek's tirades (including one cringe- inducing scene at a dinner-table) actually sheds light on what motivates the characters' real-life counterparts.<br/><br/>Only two small things occurred to me that made this film a little less perfect than so many others have claimed it to be. First, this movie doesn't even know the meaning of subtlety. Its message and delivery were so heavy handed that it was almost an ABC afterschool special. We even have an overly convenient framing device – Derek's adulating brother, Danny (played wonderfully by Edward Furlong), is asked by an African American history teacher to write a report on Derek's life. The superior film, ""Crash"" (2004,) for example, handled racism with a hell of a lot more finesse and surprises.<br/><br/>Second, one character arc was way too quick and implausible. After one conversation with his redeemed older brother, Danny also disavows the Neo-nazi movement? After years of propaganda and socialization by the group? I'm not so sure a disturbed, fascist teenager can be deprogrammed so easily. Did anyone else who saw this movie wonder about this as well?<br/><br/>Still, this was a great film. I'd give it a 9 out of 10. One final note – the ending quote by Abraham Lincoln was just beautiful. I'd actually heard only snippets of it sampled by films before – once in ""Apocalypse Now"" and once in ""X2: X-Men United."" It's better in its entirety."
"Sleepflower87","10","1","2","11 August 2014"," Directing and acting brilliance - hard hitting.
","I have watched this film so many times over the years and I just cannot fault it. Beautiful and tragic. Such a hard subject to deal with in cinema yet so wonderfully portrayed.<br/><br/>Edward Norton and Edward Furlong are the perfect acting duo for this role, you wouldn't expect Norton to fit so naturally into it, but he does, and nobody could have done a better job.<br/><br/>This film has so much; tension, disgust, anger, love, comradery, hope, despair, tragedy.... <br/><br/>This kind of subject will never be portrayed better in a film, and is an all time classic and a must see for anyone into films."
"Lauren-Fraser13","10","1","2","11 May 2014"," Brilliant!
","American History X is in my top five all time mind blowing films. The performance alone from Edward Norton was phenomenal, the guy takes you on an emotional roller-coaster like you would not believe until you have seen it for yourself. There are good actors who will portray a character well enough for the audience to understand a role but to make the viewers really get the uncensored underlying emotions and thoughts of the character is a talent to be well respected. This film was able to make me feel disgusted with society and be completely disappointed in humanity, yet it gave me hope all in one fell swoop. Understanding a neo-nazism skinheads lifestyle is not an easy task and this film certainly doesn't make it any easier but it is worth a watch if you can stomach the hard hitting punches of racism and violence."
"petarmatic","8","1","2","23 April 2014"," Very nice try!
","This is a film which did a really nice tryout in making peace between different cultures in the Venice Beach area of Los Angeles.<br/><br/>Will it work? I am not sure. Probably not. The USA is too big and diversified for all of the different cultures to live in peace and harmony. All those shooting sprees and all those problems. There will be always some tensions between different nations and cultures living there. But there are tensions in other multinational countries as well. Nothing new.<br/><br/>Acting is excellent, plot is very interesting and describes these problems so well. I am so glad Captain Sisko came along to lend a hand. Very nice.<br/><br/>All in all it is a must see film to all students of the American culture."
"jordache-wee","10","1","2","2 January 2014"," Former Neo-Nazi turns Good Guy
","American History X is a topic essay given by Dr. Sweeney to Danny Vinyard to write a semi-biography on his brother, Derek. The film focuses on the events on how Derek becomes involve with becoming a white supremacist and creating a neo-Nazi in California under the guidance of a writer, Cameron Alexander. The film shows how Danny too become part of his brother's footsteps.<br/><br/>Derek becomes a symbol to eradicate or should i say cleanse the neighborhood from the other races. He sees them as parasites stealing the American Dream.<br/><br/>American History X is hella skinhead Neo-Nazi story! Smashing and exploding theories. Neo-Nazis are the modern day Ku Klux Klan. But they also despises Asian and Hispanic races, claiming themselves as ancestors of the superior race – Aryan brotherhood.<br/><br/>Edward Norton delivers an eloquent character which is so rich and mesmerizing while Edward Furlong who play Danny, narrates the story of his brother lives has been impressing.<br/><br/>Visit: www.facebook.com/NIA.Worldwide"
"nicki_in_belgrade","8","1","2","25 December 2013"," A shocking but unexpectedly interesting film
","I don't know what I expected when I stuck this in the DVD player this evening. I didn't know much about the film, only that it was related to racism. I found the brainwashing of Derek and Danny completely shocking, and the scene with the pavement chilled me to the bone, especially the look on Derek's face after the deed was done. <br/><br/>Something I am not quite sure of is why Danny, having seen something so awful, would decide to go down the same route as his brother. I guess it was the only route he could see, but it just didn't quite stack up.<br/><br/>Probably more shocking was Derek's turnaround in prison. I didn't expect that really. The shower scene was just so awful, but I am still surprised that he changed his views after being such a hard line racist previously. <br/><br/>Think I expected the white supremacists to go after Derek's family, so the ending was a surprise. An unexpectedly powerful film, lots of shocks, great acting, lived the black and white filming for the past, ed Norton was superb, and refreshingly unpredictable."
"michaelakruber","9","1","2","17 December 2013"," One of my Favourites
","This film has to be one of my favourites, it really made me agree and understand both concepts the movie was trying to get across, at the beginning of the movie it made me understand why Neo-Nazi's exist today. Though by the end it showed a different side and left me more open minded than I was before I watched the film. The movie is based around race and racism and the divide between the two. The film had a shocking ending and changed my whole perspective on the topic. It left me in between which concludes me agreeing with the message it gives across that we shouldn't live our life angry and dependant on a belief because each side is valid and has an opinion just a much as the other. A must watch film if your open-minded and opinionated on topics that are unresolved and possibly never will be."
"mattperkinson78","9","1","2","15 December 2013"," Excellent
","Although the core of the movie is gritty and a very harsh subject to touch on, all actors and director pulled it off. Full of raw emotion that will have you questioning your perception of what racism has actually done to this society. Stacey Keach makes you hate him. Edward Norton makes you hate him, then root for him, and then sympathize with his character. Edward Furlong pulls off a great performance as well as a young man trying to find what his beliefs actually are. Surprise under the radar movie that just brought so much emotion to the screen. Sadly I hardly ever hear this movie brought up in many conversations as an excellent movie, but it should be."
"ritchiejhicks","10","1","2","13 December 2013"," Truly excellent
","I found this film truly excellent. One of the best I've seen in a while and I only watched it in 2013 – 15 years after its release.<br/><br/>Edward Norton was truly superb and convincing as both a hard neo-nazi and a recovering criminal.<br/><br/>The storyline – perhaps still as relevant as ever – was detailed, heart-warming but at the same time sad and very compelling.<br/><br/>I'm not a fan of Edward Furlong and as usual didn't enjoy his performance, but it made no different as he was totally overshadowed by Norton.<br/><br/>I would highly recommend this film. I was glued to it from start to finish."
