"username","rating","helpful","total","date","title","review"
"sdesinc","10","0","1","20 September 2006"," One of the best and true to life movies about the U.S. Marine Corps and war.
","I rented the ""Jarhead"" video just to see what the movie industry had to offer these days about the U.S. Marine Corps (USMC), and war. (I am a retired Naval Officer with 27 years of service, several tours of which involved service with Marine Corps elements.) Boy, was I surprised! At first I had to work around the language, including the frequent use of the ""F___"" word. Because of that, I almost quit watching it about half way through. But, I stuck with it, and am very happy that I did. Subsequent to my first viewing, I purchase my own copy of the ""Jarhead"" DVD, as well as the book upon which the movie is based - ""Jarhead"" by Anthony Swofford (""Swoff""), available at Amazon.com.<br/><br/>The movie relates the USMC experiences of ""Swoff"", first in USMC Boot Camp, then in his training to become a 'sharpshooter with a STA (""Surveillance and Target Acquisition""), scout snipers platoon, and then his 6 months deployment in the 1990-1991 Gulf War against Iraq. Surprisingly, the movie script adheres to the real-life story in the book, with only slight variations. As I watched the movie, I became more and more entrenched in the unfolding life of a Marine ""Jarhead"". BTW, the term ""Jarhead"", is derived from a Marine's uniform haircut (very close on the sides and with about 1/4 - 1/2 inch on the top), which when viewed from the rear, literally looks like a jar with a lid on the top! The sometimes amusing events & occurrences in the Saudi & Kuwaiti desert are numerous, and very realistic, and do 'keep one on the edge of his seat', as they unfold.<br/><br/>I have seen this movie 4 times, and plan to view it often. Because of the exceptional portrayal of the movie's 'hero', by ""Jake Gyllenhaal"", I did a search on the internet and found that there is quite a large group of fans who have an ongoing conversation about Jake and his movie career. To my surprise, I discovered that he is one of the two co-stars in ""Brokeback Mountain"", the DVD of which I have also purchased, and watched. (I had originally chosen not to watch this movie because of its bad rap as a ""Gay Cowboy movie"".) I have since watched every movie in Jake's career, but still count his role as ""Swoff"" in ""Jarhead"" as still his best and most poingent.<br/><br/>If you are into realistic and gripping 'war' movies, with out all of the side 'crap' that Hollywood often includes in such movies (e.g., most of the movies about Vietnam), then I strongly recommend you rent or buy your own copy of ""Jarhead"" Believe me, it will stick with you for a long time."
"denis888","5","0","1","19 September 2006"," Quite an average film
","I expected more of this film. The idea to show the US army going to Iraq through the eyes of a regular Jarhead was neat, and Jake Gyllenhaal is a very strong, promising actor, but the final result was large disappointment. Well, Jake is a good choice here, he plays a very good role, his acting is refreshing and convincing. But then, the film is far too long and soon starts to stumble and crawl. Anyway, there are absolutely excellent moments there. The one where the angry jar-heads try to kill at least one Arab is so truthful and chilling that makes you shudder. Or, when the jar-heads go along the desert, covered with the billows of oil smoke, black and really shocked - What are we doing here? Is the war that there is? The film could have been much better, be it not so slow and prolonged."
"sanjeev-sarpal","5","0","1","13 September 2006"," The poor Iraqi people
","After reading the reviews of this film, I decided to watch this film last night. However, it only re-enforced what I already though about the 'honourable US marine core'. The film was packed full of crude language from the start, and packed full of scenes of vulgar behaviour. It's true to say that these people are recruited from the garbage of US society, given some training (including brain washing), and then issued with guns. The thought of this frightening, especially for the poor people of Iraq, who are no doubt on the receiving end of 'payback', as one marine called it. <br/><br/>I think that the most shocking scene of the film was the Marines watching 'Apocalypse now', and humming along with Wagner's 'ride of the Valkyries'. I suppose, most of them were too illiterate to realize what they were actually doing, as Wagner's music was the official music of the 3rd Reich, promoting a mixture of homosexuality and white supremacy - it was interesting to watch the black soldiers. Watching them cheer as a Vietnamese village was destroyed, and the people murdered was sickening, and not really something that any normal person would cheer about. Although, I wonder if members of Al-Qaeda watching the attack on the WTC, would do the same. Perhaps both parties are the same type of people ?<br/><br/>I commend the producers of this film (as it should be a wake up call to the US public), and thank god that I live in Europe and never have to meet people like this."
"tastyhotdogs","7","0","1","9 September 2006"," My first Jake Gylenhall movie since ""The Day After Tomorrow""
","Wasn't super keen on seeing this, but wifey thought it was worth a look.<br/><br/>The movie is an adaption of a novel written by Anthony Swofford,a soldier who served in Desert Storm. We follow Anthony's entry into the Marines and then his deployment to Iraq to be involved in Desert Storm, a mission to basically guard the Oilfields and watch for attackers.<br/><br/>The movie shows us a bit of what life in the Marines is like, plus shows the great depth of emotions soldiers go through, from monotony to sheer horror. I was not overly impressed by the actual story, which seemed to be a bit shallow and, bar a few scenes, didn't go into great detail about the emotions and feelings of the characters. Maybe this was purely because of how the writer put his feelings to paper, but the director should have been able to portray this for him. There were a few powerful scenes, but I feel the actors, particularly Pete Sarsgaard and Jamie Foxx, were wasted. Maybe I was just confused, but I felt there was stuff there Swofford felt, but couldn't portray except done through visual, over the top scenes. Some may argue his feelings were sincere and honest and were portrayed in that manner and the director chose not to go down the usual Hollywood route of lots of unrealistic crying/great speech moments, but I'd argue then the movie should have been done in a totally different manner than as a ""Blockbuster""."
"jgervas","6","0","1","20 August 2006"," Weak
","Watered down remake of Kubrick's ""Full Metal Jacket"", with linear plot and card-board cut characters. If this move was supposed to be a depicting of American troops on first Gulf War, were are the female troops, the cultural shock with the eastern culture and way of life ? Afert all, did America fought this war alone ? Where are the other coalition troops ? If they are stationed on Saudi Arabia, where are the Arabs at all ?? It's strange that the only good movie done to the present date depicting Gulf War was ""Three Kings"", even though been a fictional piece, had a more wheel structured plot and more developed characters<br/><br/>All in all, I think ""Jarhead"" worth a DVD run on a lazy Sunday afternoon, and nothing more."
"karen_a_k","7","0","1","18 August 2006"," Nothing new here
","This movie is really quite superfluous.<br/><br/>Apart from the beautiful cinematography and the great music which raise this movie a little above the mediocre, there's really nothing much to comment on. Great acting by Jake Gyllenhaal, yeah.<br/><br/>A bunch of bored marines in the desert, waiting for the war to begin, then going home again. Well. Nothing new here.<br/><br/>We already know what happens in basic training, having seen plenty of movies and read tons of books.<br/><br/>And those who have read newspapers already know what really happened in the Gulf war. Um, well, those that have read the non-US-newspapers of course.<br/><br/>So, I must admit that I was quite bored by this movie."
"charchuk","8","0","1","18 August 2006"," Interesting albeit ambiguous
","A war film that's not decisively pro-war or anti-war. In fact, it's not really sure what it wants to be. Some parts of it are artsy, meaningful, and anti-war, while other parts are testosterone-fueled, profanity-laced, and somewhat pro-war. I think most of the problem lies with the screenplay, and thus with the novel from which it is based. Since it's basically a memoir of Swoff's time in the desert, it's not a normal fiction novel with a definitive theme and message - it's just a recollection of what the war was like. The book is much better than the movie because it includes a lot of Swofford's inner musings and reflections on war, which cements all the experiences together. The movie just seems like it took the 'coolest' scenes from the book, and threw them together, not really taking time to establish a constant theme or message. It's my biggest problem with the movie.<br/><br/>Besides that, however, it's a very well-made movie. The performances are all great, with Gyllenhaal standing out as usual. Jamie Foxx is pretty good in a surprisingly layered role, and Sarsgaard is good but not outstanding. It's directed technically solid but not that creatively by Mendes - I would have preferred more intriguing dream/fantasy sequences like when he vomits sand. The cinematography is solid, and the production design is, well, non-existent. The first third with all the training is interesting, but not really necessary. I would have preferred more time showing how they gradually lost their mind to boredom in the desert - I didn't find that part boring at all, but quite fascinating. The end with them wandering around the desert in the oil rain is where it really drags, as it seems to be trying to say something but can't quite get the words out. And the climax (?) is interesting, but not really the peak of the action. In fact, the action never really peaks - it just ends. I suppose that's true to life, but something a bit more exciting would have been nice. The denouement feels a bit rushed, too. Still, it's a pretty good film - well-made, fairly entertaining, and definitely thoughtful."
"manicman84","6","0","1","12 August 2006"," well-shot, but far from being memorable
","""Jarhead"" is a well-shot military drama directed by Sam Mendes far-famed for his superb cinematic debut, ""American Beauty"". Going back to the subject. With lots of funny situations and interesting, well-matched musical score ""Jarhead"" provides a wonderful insight into military service. However, I felt that the director has not much to say throughout the movie. What is the biggest problem of the film is the lack of solid punchline at the end. The creators leave viewers practically with no thoughts except these ones indicating that military service involves a series of pointless actions and is dull. It definitely seems too little for a feature film and, therefore, the movie is anything but memorable. What saves ""Jarhead"" from being another mediocre flick in which the form towers over substance is top-notch acting."
"PersianPlaya408","10","0","1","9 August 2006"," Amazing film from Sam Mendes
","Mendes' beautify cinematographed war drama is very well directed and acted. The story engaged me from the beginning and was even better than Kubrick's Full Metal Jacket. THe music was great, the whole atmosphere, gylenhaal's performance and the great cinematography from Roger Deakins, one of the best cinematographers in the business. I liked Jake Gylenhaal a lot in this film, hes one of the rare young stars that actually impresses me film after film. I also liked Peter Sarsgaard a lot in his role and Jamie Foxx was good too. Chris Cooper was also good in a supporting role, this film has both great dramatic, comedic and cinematic elements, all the ingredients for a great film. --- IMDb rating: , my rating: 10/10"
"jay_hovah703","10","0","2","7 August 2006"," All wars are different...all wars are the same...
","I was very surprised by how good this movie was as my original opinion was based on all the negative feedback from the press and Sam Mendes comment about Americans not being able to comprehend this movie.<br/><br/>I watched it, and I agree. Thats not to say if you are an American you won't understand this, but the structure, moral ambiguity, and feelings it leaves one with at the end are a far cry from Armageddon. This is the first ""American"" war movie I've seen in awhile that does not ooze patriotism and does not inform the viewer that you are watching the right side of history. In my opinion, this will (and does) make Americans uncomfortable as we (I'm American) are not normally given complex situations where we have to be our own moral compass. This is not traditionally how we have been taught to think. And this movie does not try to wrap it up in a neat little package for us to feel good about at the end of the movie as our fat little fingers finish off our extra large, extra buttery popcorn. <br/><br/>It hit me like a ton of bricks about half way through that this movie was basically an existentialist story. I have not read one review that notes that Swofford was reading Camus at the beginning of this movie. It wasn't just to inform the reader that Swofford was ""smart."" It was to give you the context of the remainder of the film. For most of the movie there are bleak themes of humanity, a lack of action, moral ambiguity, and simple to no sets. Most of the movie I squinted because the backdrop was sand. <br/><br/>Doesn't this remind anyone else of ""Waiting for Godot"" by Beckett or ""No Exit"" by Satre? Anyone? Anyone? A war movie without war. There is a comment in the movie about how others are moving on in their life while the soldiers wait in the desert. Their existence has become subjective to themselves, a classic Existentialist thought. The Gulf War was the setting for this story, but ultimately has nothing to do with it. Their are much broader ideas, like humanity, compassion, and the nature of man.<br/><br/>One drawback to this movie is the director allows for political undertones to seep through. I don't agree with people who state this movie simply lays the facts on the table. Towards the end of the movie someone states ""I don't ever have to come back to this G*dD*mn country again!"" At which point we are supposed to scoff because, we all know what happens 15 years later. One character is constantly bemoaning the fact that we are simply ""protecting our nation's oil supply."" That feeling was predominant in the most recent fighting in Iraq. But I remember the general consensus was that Saddam Hussein was a real threat when he invaded Kuwait in 1991. Thats why at the end of the conflict George Bush the first had some of the highest popularity ratings since the metric was created. I think its lazy to try to lay this conflict out in such simple terms (Well, you may, if as a director you don't complain that Americans won't understand the movie because of its complexity, but then push your own arguments in such simple terms).<br/><br/>This movie is worth a watch and I think it could be deconstructed over and over on different levels. I would start by reading the book."
"WrathChld","8","0","1","7 August 2006"," Semper Fi
","Jarhead grabs the viewer's attention from the beginning and carries it through to the ending credits. A movie depicting the harsh reality of marine going through boot camp and being sent off to fight in Desert Storm. War movies always hit hard because you know there are millions of people going through this, even as I type these words. This movie was no more shocking to the system than movies like ""Full Metal Jacket"" and ""Saving Private Ryan"". War is real. This movie has many funny parts and thank god, otherwise it would be way to depressing. It really makes you think; knowing the person who wrote the book is also the main character. I really enjoyed this movie. It makes you think and realize how messed up to world can actually be. Definitely a must see movie for anyone who likes war flicks, but believe me you don't have to be a die hard war flicks fan or someone who has served to enjoy Jarhead."
"baconballs1969","5","0","1","5 August 2006"," Not what I expected.
","If you want to see a tough, blood and guts war film then this movie certainly is not for you.<br/><br/>To be honest, that is exactly what I was expecting to see when I sat down to watch this movie. However, what I did see did not disappoint me in the least and it turned out to be a really nice and enjoyable surprise.<br/><br/>The story follows a young American marine (a ""jarhead"") from his time in boot camp through to and during his time in the Gulf War.<br/><br/>There were some very powerful scenes in the movie - one of which was quite sickening which portrayed the aftermath of a massacre in an isolated encampment in the desert.<br/><br/>The film did a very good job of portraying the stress the young marines were under - with tempers boiling over and the true desire and red-blooded appetite to get out into the action and experience the harsh realities of battle and war.<br/><br/>This film reminded me of the reasons why I would never have joined the armed forces. The stick and abuse these young kids got from their sergeants and other superiors was terrible, and definitely would not be something that I would be able to tolerate in any way, shape or form.<br/><br/>I would recommend this movie to anybody, but like I said, don't go expecting a movie full of battles and blood-shed because this ain't it."
"Johnny10","10","0","1","4 August 2006"," Peple it's a war movie
","People that see Jarhead will all complain about the same thing over and over and that is the lack of ""war"" in a war movie. When most people say ""War"" they mean shooting and large explosions, but this just tells you how stupid most people are war is not alway explosions and shooting Jarhead is a true War film it is about war. It's about how war affects the soldier's minds and i think this is the best War film i have ever seen because it does not need to rely on large Hollywood shootouts to entertain the viewers and make them compassionate for the soldiers. In conclusion, if your concept of a war movie is to focus on large shoot outs then stay away from this film, but if you want to see a war movie that is about War itself leaving out the un-necessary action but trading it with beautiful camera work and great dialog then i can't recommend Jarhead enough."
"turkam","7","0","1","16 July 2006"," Full Metal Jacket Kuwait
","Though the latest effort from Sam Mendes, whose first two films I tremendously admire, seem to borrow a bit too much from Stanley Kubrick's films- (not just ""Full Metal Jacket"") and the film loses much of its momentum in the third act, it is a good war film. One of Mendes' main strenghts is attention for detail. I had first watched the first part of ""Jarhead"" a week ago, but something came up. I re-watched it in its entirety, and I noticed several interesting tidbits, such as Jamie Foxx's character reading the bible while on the TWA flight, and the lighting during the flashback sequence, that made me appreciate Mendes' knack for symbolism and detail. The film is in many ways about the Iraqi war of today as much as Desert Storm, and it makes little effort to seclude that. While I fully agree with the politics of the film, I think it is technically well-done enough to receive admirers from those who do not share the left-of-center sentiment that Mendes is expressing. As someone who appreciates Westerns, I loved many parallels that this film has with films like ""The Searchers,"" including a magnificent shot of two soldiers in the desert with the sun in the background. The cast is fairly good. I think Jamie Foxx is the one who is most in character at all times, but there are no weak performances at all. The film has many overt references to other war films, including ""The Deer Hunter"" and ""Apocalypse Now!"" but in addition to 'Jacket' there are some similarities with films like ""Platoon"" and ""Coming Home."" I suppose if the line in the film that says 'No two wars are different. No two wars are the same"" is accurate then one could add ""No two war movies are different. No two war movies are the same,"" as well."
"buiger","6","0","1","16 July 2006"," Not entirely my thing...
","I was not as impressed as the critics by this totally-politically-correct movie. Not all wars are meaningless, not all people in this modern world of ours are without a sense of what is good, what is right and worth fighting for. Furthermore, I refuse to buy in to the overt simplification and to believe that all US Marines are basically retarded morons.<br/><br/>I have read the book, and even though it is not one of my favorites, it is very much different from the film, as books usually are. To me, this was not much more than an average film, one that leaves many problems untouched, many questions unanswered."
"Boba_Fett1138","9","0","1","9 July 2006"," The madness of war...without war.
","It's amazing. This movie does perfectly show the whole madness of war...only without the war elements. No fighting, action or shooting is present here. Only a couple of well trained and motivated U.S. Marines who are getting more and more bored and fed-up and slowly start loosing their minds in the deserts in the Middle East, during Operation Desert Shield and Operation Desert Storm. The movie does a very good job at creating and making this sort of madness believable and sensible in the movie.<br/><br/>Just imaging being trained hard for months for something extreme that takes lots of expertise and skill and eventually getting deployed for fulfilling these tasks but in the end being never able to show and use these skills and expertise you trained so hard for, for so long under often extreme conditions. Waiting and preparing for something that never comes. Wouldn't you slowly start loosing your mind and be annoyed and bored at least? This is exactly what the story of ""Jarhead"" is about. Drinking water, moving over a hill, drinking water again and then some more, all over again without ever fighting or encountering an enemy. It all feels so pointless and it's a killer for the motivation. The Marines in ""Jarhead"" all slowly start to see the pointlessness and irrelevance of their mission and they abandon all hope that they well ever get to use their skills and their hard training. So they start concentrating more and more on different more trivial issues and 'crazy' pastimes.<br/><br/>This movie shows that people are people. Nothing in this movie is story is black or white. Its realistic and therefor the events and the characters of the movie become sensible and also understandable.<br/><br/>The movie is not an heavy drama. At least not as heavy as you might expect after reading this movie its plot line. The movie is told quite lighthearted and fast paced. Therefor it manages to become an entertaining movie to watch, despite its heavy and serious theme. If you have already seen the other Sam Mendes movie ""American Beauty"", you already know what sort of dark, realistic, subtle and unusual sort of humor you could expect.<br/><br/>After browsing around a little I find out that most of the people who didn't liked or even hated the movie had problems with the portrayal of the U.S. marines in the movie. They were offended and call it unrealistic and not fair toward the Marine Corps. However when you ask a random U.S. Marine, who was active in the first Gulf war around the same time period this movie is set in, he will tell you that this movie is fairly accurate and most of the Marines really behaved the way as presented in this movie. Even some Veterans active here on IMDb who expressed their opinions and feelings about this movie, confirm this. Doing a bit of research before commenting and expressing your hatred or your opinion in general about a movie, is never a bad idea. Just a friendly little word of advice toward a couple of fellow movie-critics here.<br/><br/>The movie is absolutely beautifully crafted. Sam Mendes style of directing is detailed with eye for realism, credibility and entertainment as well. He tells the story with lots of style as well. Just also look at the amazingly wonderful cinematography by Roger Deakins and the nimble editing by Walter Murch.<br/><br/>The acting is great although most of the actors are too old for their roles. Most of the Marines are supposed to be around 18-20 years old but most of the actors that portray them are above the 25 or older. Jake Gyllenhaal fits the main part well and delivers a good performance. Jamie Foxx was yet again brilliant and he at least deserved an Oscar nod. Also great was Chris Cooper in a small, perhaps even cameo-sized role.<br/><br/>An impressive, though provoking movie about an interesting and relevant subject, that yet, is also entertaining to watch.<br/><br/>9/10<br/><br/>http://bobafett1138.blogspot.com/"
"Minkwan","8","0","1","1 July 2006"," Insanity in the Desert
","This is Sam Mendes third feature and it is his third incredible film.<br/><br/>Jarhead is not so much a war film, but rather a film about war, the gulf war. A war which was fought in the air, rather than on the ground, face to face.<br/><br/>The film is about how war, whether or not you kill someone, destroys the souls of young men (and women, although there is little doubt that this film concerns itself with testosterone.) It is about how aimlessness, and remoteness will send someone insane. It is about the average man who is expected to be too much, be too good, too tough, too malleable and who expected to take commands without question. It is about how wars tear families apart, destroy relationships and ultimately affect the relationships one builds in the future.<br/><br/>This film is full of tension. Mendes gradually raises the feeling claustrophobia and of anxiety, which is met with devastating anti-climax.<br/><br/>The film is aware of its place among the great American war films of the seventies, utilising an intelligent quoting of Apocalypse Now. The Young soldiers, or Jarheads, triumphantly recite the Ride of the Valkeries without any irony. Although the scene is obviously ironic. The Deer Hunter is also quoted, both films being anti-war.<br/><br/>Roger Deakins brilliantly emphasises the malevolence through washed out looking scenes which cry with the hint of colour. The desert, the wide expanse of nothingness is filmed so accurately so that it becomes troubling.<br/><br/>Gyllanhaal is brilliant, two fine performances in one year, as too is Foxx and Sarsgaard and Cooper in a small part.<br/><br/>Not a perfect film by any means, but a film which has important things to say, which says them articulately."
"newrevolutions","8","0","1","30 June 2006"," Tough Movie
","This movie is about the Persian Gulf War, but does not actually focus on the battle itself. Rather, it focuses on the effects of war on different people.<br/><br/>As based on a true story, Anthony Swafford joins the Marine Corps, but does not get he expects. Rather than battle, he is faced with the endless waiting in the desert, and the pressures of being in his division. His girlfriend cheats on him while he is gone, and when he finally comes back home, he is a changed person.<br/><br/>I found this movie very good in its expression of the fears and frustrations of war. There is a lot of swearing in this movie, but if you don't mind that, I would recommend this movie to you."
"jikleppe","9","0","1","24 June 2006"," excellent commentary on Gulf War Mk I
","Initially, I expected a lot more action.<br/><br/>But as the movie progressed, I was glad there was close to none, as the tensions between the soldiers, and the waiting builds to a climactic anti-climax (sic) that in my eyes makes the movie so much better than any fancy effects and grand action sequences could possibly do. <br/><br/>Remembering what it was like to follow the build-up to the rather short war, the media sequences are rather funny as they add to the surreal feeling of ""Vietnam-light"" where the media are seemingly omnipresent, but compared to Vietnam they are also impotent. (In GW Mk I there was a ""media pool"" and I remember the most we saw for rather a long time was planes taking off and landing). <br/><br/>9 out of 10 in my book for very good directing by Mr Mendes, and all round good performances by the cast"
"native_girl333","9","0","1","22 June 2006"," Boys to men
","I was pleased about the fact that one of my favorite movie director's again back in business! ""Jarhead"" looks and sounds like it's maker. ""Jarhead"" is a profound and soulful story although it tells about the Gulf War. Mendes shows the different side of that war. No oily birds are included.<br/><br/>""Jarhead"" is amazingly touching and funny, too. Brilliant Jake Gyllenhaal is rising to become one of our times greatest young talents. Accompanying with stars like Jamie Foxx, Peter Saarsgaard and Mendes' favorite Chris Cooper the film cannot be bad. Friendship and loyalty is important in the film. The cast do great job with competent director's guiding.<br/><br/>After the film you can't help at feel somewhat sad that how all things turn out but it gives the message that after being in a war boys become men. With the fact that movie's based on memoirs of real Anthony ""Swoff"" Swofford increases the value of the film.<br/><br/>Nice work. ""Play it again, Sam!"""
"davideo-2","7","0","1","13 June 2006"," Mendes hasn't reached his master-stroke with this one but he's made a good and memorable film all the same
","STAR RATING: ***** The Works **** Just Misses the Mark *** That Little Bit In Between ** Lagging Behind * The Pits <br/><br/>Adapted from his own novel of his experiences during wartime, the film tells the story of Anthony Swofford (Jake Gyllenhaal) a young man who enlists in the army as the Gulf War takes off. Sent to a post in the desert with other members of his unit, they don't find a war taking place but just a need to be on constant alert. Their Staff Seargent Sykes (Jamie Foxx) trains them to be brutal killers in combat and a life or two was even lost in training- only for them to face nothing actually in the way of danger. The film becomes a study of how these men, namely Swofford, cope with the pressures of being on constant alert and the unbelievable boredom that breaks out as they sit around expecting the fight of their lives, only to return to a victory parade without having the honour of having faced any combat for their country.<br/><br/>Brit director Sam Mendes hit it off with the unforgettably powerful American Beauty, but he followed it up a few years later with the gangster flick Road to Perdition, which, in my eyes anyway, was a bit under-whelming. This new film of his is shot in a style and told in a way that is unlike his previous two efforts, with a slightly more docu-drama style, some might say. It's a strategy that pays off, fairly well.<br/><br/>The film has a few quietly absorbing moments to it, as well as a few powerful and disturbing scenes from lead star Gylennhaal. If only his co-stars were as good, unfortunately, they're mostly all wasted in supporting roles, most notably Chris Cooper. Foxx is commanding in a co-starring role but even he seems to have limited screen time.<br/><br/>Unfortunately, the film is about boredom and, as such, sometimes the actual story itself tends to become a little dreary itself leaving the film a collection of great bits rather than a thoroughly brilliant whole. ***"
"horatiusx-1","7","0","1","6 June 2006"," A different war movie (if it is).
","Jarhead is a good movie that you should see. Although it has the same structure of war movies (training, war, conclusions), it isn't a war movie: you won't see spectacular battles and bloody tracks. On the contrary: all the situations that in a war movie would be filmed with a furious action scene, in JH are depicted with a strong slow down of tension and rhythm, as they happened out of time.The thoughts of Swofford (the protagonist) -filled of a bitter and grotesque humor- are really fantastic and analyze what's happening from a fascinating point of view, that makes laugh also in dramatic moments. The one bad aspect of the movie: not all the good promises of the first part are totally developed, and the central part sometimes seems only a patchwork of sequences. For these reasons it is worth a full 7. Nothing more. (sorry for the bad English)"
"Gordon-11","Null","0","1","3 June 2006"," Great acting
","This film is about a marine's life in the desert during the Gulf war.<br/><br/>This is not a war film. In fact, war doesn't happen until almost the end. You may be complaining about the lack of action, but so are the characters. This film is more about the lack of direction and frustration of life in the desert.<br/><br/>Acting is great. Jake Gyllenhaal and Jamie Foxx are both very good. The cinematography is excellent. Near the end, when they walked in the fire lit desert, it reminds me a little of The Chronicles of Riddick.<br/><br/>There are two minor problems with the movie though. One of which is that the background music is far too loud. I have to turn the volume to one third of the previous level when there is music playing. Being loud does not mean being impressive. Hollywood filmmakers will have to learn this. The other problem is that Asian Americans are noticeable absent in this film, while all the other ethnic groups are. I wonder why."
"sullibrandon","7","0","1","24 May 2006"," Not your average war movie
","I'd heard mixed things about Harhead. Someone I knew had seen it, and they really liked it. I'd also heard that there was lots of useless sex in it that detracted from the story. Reviews from critics were mixed too, so I wasn't sure what to expect. I almost didn't go, but then I decided to what the heck, I'll check it out, and see what all the fuss was about.<br/><br/>After thinking about it I'm gonna give this movie a 7/10. It was not your typical war movie at all. The entire movie was basically about how a certain marine, Jake Gyllenhall, had to wait almost half a year for action to start for him and his platoon in the Gulf War. He trained to be a sniper during that whole time, and he finally gets his chance to get in combat, about an hour and a half into the movie.<br/><br/>I won't say anything else, lest the movie is spoiled for you, but it's just about a marine's life, basically, with a particular emphasis on how they're waiting for the action of the Gulf War to start. Though it could be called a war movie, there are less than twenty minutes of combat in a two hour movie. Character development is extremely well done, and we see deep into the lives of these soldiers quite effectively.<br/><br/>The reason I docked off 3 points was because of several things. One was the useless, kind of extraneous sex. Though it was a definite part of the storyline, they could have done without showing a lot. At one point I felt like I was watching pornography, and that's never a good thing, even if it does contribute to the storyline. The ending was also a little off, but I personally liked it.<br/><br/>So, if you're curious to see what all the fuss is about, go see Jarhead. However, it's not the kind of movie you need to rush out and see. You can definitely wait until it hits DVD."
"cheap_as_chipios","8","0","1","21 May 2006"," an unfulfilled classic
","i saw this last night and i'd heard mixed opinions of it which seems the problem. The moment Jarhead was announced Sam Mendes the man responsible for American Beauty, a perfectly sculpted comment on lost innocence and alienation takes on war the heart of lost innocence and not only that the gulf war, the ultimate metaphor of alienation and something somewhat feared by Hollywood, not only that but Jake Ghylenhaal, Hollywoods newest wonder boy and star of everybody's favourite cult film was to star. It was touted as the apocalypse now or Full Metal Jacket for the new generation. Apocalypse now it isn't but it could have been. There are countless scenes which could have become iconic, playing American Football in chemical suits and the branding of Troy. Don't mistake me these are still memorable scenes but they are not classic making scenes like the beach attack in Apocalypse now, i also felt Jarhead lacked a character as memorable as Killgore or Gunnery Sergeant Hartman. The film seems very much to be cut up into two halves Operation Desert Shield and Operation Desert Storm- the first half (in which Swafford is trained and very suddenly sent to operation desert shield) is well done with ironic music and top one liners (alot of ironic humour, lines such as ""thank god we never have to see to this sh*t hole again"" referring to Iraq) punctuating a general feeling of honesty as to what actually happens in the army. When they hit the desert for operation desert shield i don't believe Mendes has achieved the effect he hoped for, we should feel like we're waiting for something to happen, we should fell like Swaff and the others. The football game should have appeared out of this, just something to do, not playing up for the cameras then it would have been iconic especially if filmed like any given Sunday or Friday night lights. When Swaff loses it with the other soldier was great and perfectly acted by Gylenhaal. When Desert storm begins is when i think the film really takes off you begin to feel really frustrated as they chase the war and the scenes at the burnt out barricade type thing are harrowing, they really make a point as does the friendly fire incident. You really start to feel for Swaf and Troy as they miss the chance at a kill and seeing them go back to their everyday lives makes it's point nicely. The cinematography is stunning there's little more i can say for it, you just have to see the desert after it rains oil. Overall this is a great film but not a classic, it lacks the memorable scenes which make it's predecessors so iconic except the point when the soldiers watch apocalypse now. If it ha been handle with a slightly higher level of skill it would easily have lived up to it's name."
"phantomshane2004","7","0","1","20 May 2006"," If this is our army, I'm moving
","When I saw the trailer I instantly thought this could be a classic. From what they showed in the trailer made it seem like an action packed war film. Turns out half the action of that trailer is from... a 2 minute scene. Then the rest is actually the soldiers wasting ammo firing into the air because they did'nt get to shoot whilst the war was going on.<br/><br/>Then there's the extreme masturbation exaggerated throughout the whole film. Not to mention showing Jakes a** in a random collegian ''studying'' scene. Then a porn film by some guys wife dumping him, so he gets his neighbor to screw her and she sends it to him. Then after the husbands cussing and kicking around, the go to watch it again, and they get stopped, then he still waits for them to leave. Oh there's the media scene where they all scream ''field f***'' to get the media away so they don't have to wear their gear while playing football.<br/><br/>Then, they get drunk on Christmas even Jake dances in nothing but ''two'' Santa hats, they are both obvious places. Then at the end, the main character is suddenly saddened and says he will always remain a jarhead. I don't see what he's sad about. Honestly this movie does'nt really have a point per-say. But some of it was good, some of it was funny, but no more than average at best."
"piphurst","9","0","1","19 May 2006"," just a comment
","It tickled me something to see the rating awarded to this US-rated R film in France, home of non-freedom fries.<br/><br/>Suitable for all, including under 5-s. is that IQ? collective brain cells. who knows? Perhaps a comment on the appropriacy of going to war from the governing board en paysane- not an extreme (i.e. R) but a childish act (i.e. U).<br/><br/>Still,a beautiful film. Visually creaking under its own weight...<br/><br/>'the philosophers have only interpreted the world, the point is to change it'<br/><br/>PS Is Sam Mendes still pursuing that crusaders thing? Id be intrigued to find out if anyone had any more information on the subject. I cant help but think there must be something under his sleeve given the relatively slow work rate."
