"username","rating","helpful","total","date","title","review"
"keatiama","10","1","4","15 January 2014"," The Great Gatsby
","Despite other bad reviews, I thought that this movie was so well done. Baz Luhrmann is one of my favorite directors in the movie industry. I thought the acting was spot on amazing and so was how the film was edited and put together.<br/><br/>To start off with the acting, I thought it was spectacular. Leonardo DiCaprio(Jay) begins to prove his talent in this movie. Do I think this should be his Oscar-nominated role? No. But I do think that he begins to impress and his acting in The Great Gatsby was nothing short of perfection. Carey Mulligan(Daisy) plays Daisy beautifully. She portrays her as a likable person (until the end) and she makes you want Gatsby & Daisy to get together. Tobey Maguire(Nick) has amazing acting as well. In this movie, you can see he's trying to shed his Spiderman image, but it's still there. Joel Edgerton(Tom) plays a self-centered rich man. He portrays Tom just as he's supposed to be portrayed in the book. Elizabeth Debicki(Jordan)'s character has the most spunk. Out of the whole cast, Debicki's character is definitely the most likable in my opinion. Overall, all of these talented actors were put together to make the movie of The Great Gatsby.<br/><br/>The music choices were hated on a lot. Personally, I loved them. I thought the music had edge instead of being just 1920's Jazz. Yes, Jay Z music was not in the 1920's but that's just the style of Baz Luhrmann's films. Luhrmann's films with edge (Ahem, Romeo & Juliet). The edge that Luhrmann put in The Great Gatsby is the music. Plus there was numerous jazz songs, as well as rap. I'd say the movie had half jazz, half rap.<br/><br/>I rated this ten stars because the movie made me think for months. It made me think how selfish the Daisy and Tom were. It made me adore Nick's compassion. It made me want to be loved like Gatsby loved Daisy. The only movies that I rate ten stars are the movies that make me think about the story for months after I've seen it. The Great Gatsby was one of the movies that made me think."
"thinker1691","8","1","4","6 January 2014"," "" In an Age where only money is important, Everyone loses at the same time ""
",""" The Great Gatsby "" a story written by F. Scott Fitzgerald is Directed by Baz Luhmann and has been recreated on film four times. This particular version stars Leonardo DiCaprio as Jay Gatsby, who's close friend is Nick Carraway, played by Tobey Maguire (Spiderman). The story as Carraway relates it, punctuates the life of one J. Gatsby who everyone talks abouts and believes he is a mysterious Multi-millionaire who rises from poverty to the status of a king. Despite being forever rumored about, no one really knows him. His best friend discovers that Gatsby's only real ambition during the 'Jazz Age' is to secure the love of Daisy, his rich, snooty, snotty, elusive love. Despite his own incredible wealth and ocean of fair whether friends, he remains an isolated figure, doomed to loneliness high atop his great mansion. The raucous wild period of time where Boot-Leg whiskey is made in a bathtub, can be bought and sold in any pharmacy and that includes a Social status. This remade modern film is package with loud music (Some of it, modern rap) colorful costumes and a plethora of excitement. This includes auto racing, reckless romances and murderous scenes throughout the story. Joel Edgerton plays Tom Buchanan, the foil of our hero who splashes his own brand of color to Scott's novel. A movie F.Scott would have been proud of. Recommended to the next generation. ****"
"Thanos_Alfie","7","1","4","7 November 2013"," Leonardo DiCaprio saves the film...
","""The Great Gatsby"" is a nice movie in which I have to admit that Leonardo DiCaprio makes an another really great interpretation and he saves the movie.<br/><br/>In many times I got bored and I refer to the beginning of the film because I think that it was very ""big"" and delayed to go to the main subject of the movie, but after that I think that the movie went really well. It had many good visual effect and that was something that I did not expect from this movie and It had a nice plot which made ​​you continuously think what will be done.<br/><br/>Finally I think that ""The Great Gatsby"" is a really good movie which I recommend it to you and I think that you will like it."
"michael-r-t3366","7","1","4","23 August 2013"," Impeccable and terrific illustration of a terrifying truth!
","Caveat Lector: I am not used to writing reviews of movies that I watch or otherwise :).<br/><br/>Now that I have that out of the way, let's get back to the subject. Oh, and one other thing, I really hadn't much expectations from the Movie. But, in short, the overall experience was simply amazing! I was enthralled.<br/><br/>Story: This was an outstanding illustration of the inexplicable feeling of incapacitation or helplessness that even the most sumptuous, the most optimistic and ambitious people might have had to go through owing to their family backgrounds in 1920's USA and, in some backward cultures, are forced to undergo even today.<br/><br/>It is a terrifically illuminative story about the terrifying and morbid heartlessness of a segment of the society. Nothing but the simple fact that even the most ardent, the most earnest, the sincerest of the endeavors to make one understand that they are the only source of one's sublimely divine happiness may not necessarily be requited in the way one might want, was intensified and amplified to a point where it gave rise to a frisson of a kind of a realization or rather an insight that is both edifying and depressing at the same time.<br/><br/>It vehemently shakes the foundation of the unquestioned, hackneyed platitudes and predominant, vapidly hopeful incantations of the sort that ""everything is fair in love and war"", ""true love is always reciprocated"", or that ""there is justice in the world"" and so on.<br/><br/>Yet some juxtaposition might be able to make one see life from a fresh point of view which I certainly didn't and couldn't consider before. <br/><br/>It made me reshuffle the whole list of priorities in my life.<br/><br/>The cinematography was, well, remarkably flamboyant, vibrant and vivid. A real treat to the eye.<br/><br/>Performances of the actors, especially Maguire and DiCaprio, were extraordinary which should not be a surprise. Although the performances must be analyzed in the correct historical context, I think Mulligan could have done a little bit more than just trying to looking pretty and confounded *all the time* (a trait that I am slowly starting to loathe in her acting). Other than that, all of the acting was fabulous.<br/><br/>Well that's pretty much it. The bottom-line is one can watch and appreciate the true genius of the story through the movie even if you have not read the novel!"
"siddharthakapali","4","1","4","15 August 2013"," Disappointing and unimpressive.
","I had been waiting for this movie for a long time, for all its hype and the much talked about epoch making movie of the year. <br/><br/>'The Great Gatsby' starts off with Nick Carraway, (Tobey Maguire) narrating his events and experiences from his past life in New York. The movie starts at a dull pace, with long CGI shots and never ending party celebrations at the Gatsby mansion, which makes one's head go fuzzy. For the initial 30 minutes, the story builds up the suspense about the protagonist Jay Gatsby (Leonardo DiCaprio), with people talking about him in hushed voices and those never ending stories. After killing the boring half an hour, Gatsby finally makes it to the screen introducing himself to Carraway at one of his grand parties. The thrill that was built up, vanishes in less than a few moments as what was anticipated to be a dramatic thriller turns out into a dull melodrama of love and betrayal, with Gatsby desperately longing to tie the loose ends with his lost love. (Innocently hoping that things would be the same as they were 5 years back)<br/><br/>While watching this film, I always found myself at an arm's length, rather than being involved into the story. Halfway through the movie, I couldn't help but wait eagerly for its end; More out of boredom rather than curiosity. The characters aren't given enough screen time to make their appearance felt or develop themselves. The actors just pop in and out of the screen, making the first half looks chaotic.<br/><br/>Tobey Maguire as Nick Carraway, with his stone faced acting, irritating accent and forced dialogues, couldn't have been worse in the supporting cast. This, along with the terrible background score serves as the last nails in the coffin for this high budget fiasco. <br/><br/>The best thing (the only good thing) about The Great Gatsby is Leonardo DiCaprio. The story builds up and deepens as we enter into the life of Jay Gatsby, which defines the depth of DiCaprio's role and brings out his skills and maturity as an amazing actor. With his charismatic acting skills and an outstanding personality as Jay Gatsby, Leo keeps one's interest alive in the otherwise boring and one dimensional film. Towards the end, you can't help but feel sorry towards Gatsby as he dies alone, taking all the blame for the crimes he never committed. <br/><br/>'The Great Gatsby' is visually stunning, but is otherwise average and disappointing. What could have been a slick, stylish and sexy thriller instead sinks your hopes and disappoints all the way till the end."
"nairtejas","9","1","4","12 August 2013"," Scintillating Adaptation That Has Everything Right Except One! ♦ 92%
","It is a fine piece of art which cannot be replicated nor modified. It is in itself a perfect bag of glamor, magic, splendor & wonder.<br/><br/>Leonardo DiCaprio is perfect and the only guy presently who can portray Gatsby's role as far as I can say. Supporting cast is very strong and special mention to Tobey Maguire's seamless narration & Joel Edgerton's demeanor. The women are cute & dramatic in here.<br/><br/>The beauty of the film lies in its editing, CGI, VFX & SFX. The soundtrack, although inappropriate, supports as a good rendition. Direction & screenplay keeps you hooked, as well. Cinematography is almost perfect with fantastic rendering with the camera. I am spellbound by the writing. As far as the story is concerned, the suspense created in the initial half crosses its peak and fools around throwing it to the audience sans punch. Now I haven't read the book, so I don't know who's to blame here. That is the only thing that fell short of me rating it a perfect 10. It is 9.2, instead and most of it is because of the cast, camera work & score.<br/><br/>So the question about Oscar - no Leo won't grab it this time either. He has performed much more well in his previous films.<br/><br/>BOTTOM LINE: A wonderful experience as Luhrmann's The Great Gatsby delivers what it promises - a painful melodrama that is extreme.<br/><br/>Can be watched with a typical Indian family? YES<br/><br/>Profanity: Strong | Nudity: Very Mild | Mouth-Kiss/Foreplay: Mild | Sex: No | Vulgarity: No | Violence: Mediocre | Gore: Mild | Smoking/Alcohol: Strong | Drugs: Mild | Porn: No"
"anushkumar-spartan","10","1","4","10 August 2013"," ""The Great"" Gatsby!
","If it wasn't for Leonardo to act in this movie, I doubt if I had given it a 10. Though the story was good, it was made to look better by the wise work of the editor. All did their part very well. The last scene was the best from my point of view. As the expectation falls off when we with Gatsby believe that its daisy who's calling. But its hard to say whether it was a happy or a sad Ending altogether because according to Gatsby his hope won but in real he lost. I enjoyed each part of the movie. The concept of the green light was remarkable. I would recommend this movie to all those who hope that their love will come to them anyway. I hardly noticed any faults in the movie. And I am going to have this movie into my collections too."
"wadechurton","3","1","4","27 July 2013"," The not-as-great-as-it-thinks-it-is 'Gatsby'
","My brother and his wife wanted to watch 'the Great Gatsby' in the comfort of their own home and so I downloaded a reasonably good copy (there was the silhouette of someone's head in the bottom left-hand corner throughout and somebody else got up and left an hour or so in, but it was otherwise pretty watchable) and saw it myself. Lots of money spent, lots of CGI, a lot of quick cutting (forcing a rapid pace), and frankly old sports, I didn't give a damn. None of the characters were engaging enough to warrant serious attention for the 143 minute running time, and the result was an over-stylised (modern hip-hop on the soundtrack, Leonardo DiCaprio's glassy demeanour and bizarre accent, etc.), emotionally vacuous two-hours- plus. I just didn't buy bland, mousy Carey Mulligan as someone for whom Gatsby would risk -and ultimately lose- everything, and Tobey Maguire's 'Nick Carraway' wasn't much more than a exposition plot device. Ah well, at least we got to see it over beer and snacks instead of a crowded, expensive night out at the cinema."
"dave_mcgee-739-481492","6","1","4","15 July 2013"," The (not so) Great Gatsby
","Let me start by saying this film was shot so beautifully - it really is a masterpiece to the eye.<br/><br/>I haven't read the book, and understand that it is quite a quirky story, with the great man himself being particularly odd. However, as a watcher of the movie alone, I found it a little bit out there and lacking some stronger ties in the story line to hold it together. The motivations of many of the characters were quite confusing and it felt like toward the end the story went from endearingly kooky to outright insanity - which would be fine if I could understand the characters a bit better.<br/><br/>Overall, the best way to sum up my opinion of this movie, was that it left me unengaged throughout (you know when you think 'wow, this is a long movie' and you look at the time but it's only been 90 mins - then you can't help but keep checking the time til its over) and unsatisfied afterwards.<br/><br/>Story over cinematography - any day!"
"plasticleech","5","1","4","8 July 2013"," Where is the train?!
","Having not read The Great Gatsby, or bothered to find out what it was about, you will not be surprised at my disappointment about it not being about a train. There was only one shot of a train in the whole film, and it was in the background. More train might have improved it, with the addition of a long journey over the continent, a touch of romance, some dancing in the dining car and a murder. It would have also been greatly improved if Bazza hadn't been allowed to direct it. What is with the AWFUL soundtrack? <br/><br/>This is two and a bit hours of my life that I won't get back. Very upsetting."
"gkc-kelvin","9","1","4","2 July 2013"," See it. Just see it!
","It has been a long time since I have written a review. But I felt like it was my responsibility as a movie-lover to advocate the brilliance of this beautiful film rendition to every other person I know.<br/><br/>Based on the 1925 novel, the 2013 version of The Great Gatsby kept me glued to the screen. There was actually a point during the movie when I had wanted to check the time on my watch but just couldn't look away. I should think one of the toughest parts of making such movies is having to capture the audience's attention, and making the audience appreciate what it was like to live in that era. But this film had effortlessly achieved that from the beginning, and brought that achievement to a whole new level. And that's coming from a guy who rarely appreciates films of such genre, what with it being set in the 1920s and all.<br/><br/>It has always been a wonder to me why DiCaprio hasn't gotten an Oscar for his work yet. He was (and still is) a brilliant actor who manages to live in the shoes of whatever role he plays. No exceptions here. Alongside the guy from Spiderman (I do know his name, don't worry), the duo charms the shoes off the audience while still playing their roles strongly and effortlessly. And I guess that's one of the elements that made the film so captivating. <br/><br/>And who didn't really fall in love with the beauty of Daisy, or the charm of Gatsby?<br/><br/>The artistic film had created an atmosphere that's so beautifully thick, yet one that's so easily digestible. Obviously long-winded for its own reasons, I never felt bored. I was, instead, eager for the story to keep going, even till the end. We loved Mr. Gatsby ever since he appeared in the film, in spite of the half-hour wait. <br/><br/>I could go on for hours, praising this movie for everything, but I should probably just... Stop typing, so you'd stop reading, shut your computer down, and buy a ticket."
"edwebo","6","1","4","9 June 2013"," A Great Movie, But Built Around a Trailer
","I'm a big fan of Baz, I'm a big fan of Jay-Z and I'm big fan of DiCaprio and Tobey in this movie, but something doesn't sit right when I watch this.<br/><br/>It's not a secret that this movie is visually captivating. The costumes, atmospheres and soundtrack all work together to make an alive, pastel delight. Simply put, it is fun.<br/><br/>To me it felt like all the elements were there. Obviously the plot line is solid, the acting is great and of course the visuals. Somewhere in the process of making this movie though, it feels like the overall direction was lost. There was a certain incongruity underneath it all.<br/><br/>For example the parties in the movie, as most will agree, are extravagant, but the emphasis put on them, and the general bravado of the film almost seem like the centre-piece with the storyline, and character development tacked on top. I didn't feel engaged on a human level. It seemed to me that every line from the trailer was over pronounced in the actual film, which not only made me think that the trailer was over hyping, but also that the film was made with the trailer in mind, which makes sense considering the lack of focus and direction. <br/><br/>Overall this movie was fun and had a certain wow-factor that makes it worth seeing in 3D, but there was an overpowering sense of the whole thing being stitched together, without having someone smooth out the overall shape to something that made sense through and through.<br/><br/>But of course, this is just my opinion. Many of my friends loved this film, and I'm sure many more will too.<br/><br/>Enjoy!"
"amysanchez778","10","1","4","9 June 2013"," The Great Gatsby - a great story
","This is a movie worth watching. Unlike the majority of junk produced by Hollywood, which are time wasters. This is a great story and the movie makes it flashing. Good job to the producers, good taste!. I loved the dresses, the parties, the customs, the suits, the elegance, the shine and splendor of the material world, even the coal town, and mostly loved Gatsby's passion, his tragedy, his despair, his longing, his hope. Leonardo Di Caprio is such a handsome man. Can I have a man who can love me as much as he did Daisy? And if he looks as handsome even better! lol Five start!!!! Go watch this movie!!! It shows so much about the human character, that it made me even question myself - am I careless? Do I just walk around destroying people and things? I loved the scene where Gatsby is waiting for Daisy and then he runs away, his poor heart couldn't contain the emotion, for a second fear almost won, but then he comes back and well, it just melts my iceberg."
"rogerdarlington","Null","1","4","3 June 2013"," Not that bad at all
","Any movie by Australian director Baz Luhrmann is worth seeing because he has such a distinctive and exuberant style and you have to admire his willingness to be different, even if he is - as the ""Guardian"" film critic Peter Bradshaw put it - ""a man who can't see a nuance without calling security for it to be thrown off his set"". In different ways, I enjoyed ""Moulin Rouge"" and ""Australia"" and I was prepared to give ""The Great Gatsby"" a go, in spite of some harsh reviews.<br/><br/>The F Scott Fitzgerald novel of 1925 has been filmed no less than four times before, notably in 1974 when Robert Redford played the plutocrat Jay Gatsby and Mia Farrow was his great love Daisy Buchanan in a restrained interpretation. Of course, Luhrmann does not do restraint and, in this movie, as well as his trademark grandiose sets and extensive CGI, he has shot the work in 3D, but I can only take so much Bazz and for this jazz I chose to see a 2D version, although even then it is very obvious where the 3D was intended to hit you in the eyes.<br/><br/>It is, of course, over the top (most obviously in those huge party scenes in the Gatsby mansion), the framing device of Nick Carraway (Tobey Maguire) in a sanatorium is unnecessary, and the use of non- contemporary music by the likes of Jay-Z often jars. But there are some lavish sets and some gorgeous costumes and the whole thing has undeniable energy. Leonardo di Caprio has both the charm and the menace of Gatsby, while Cary Mulligan as Daisy continues to grown as an international star. Not so much ""All that Bazz"" as ""Not that bad""."
"loca_elly17","5","1","4","3 June 2013"," No summary
","There is no way all luhrmann's pyrotechnic glamour can match up the poetry of the book. Apparently The Great Gatsby is one of those books that no matter how accurate the movie is, (which it is) can't compare to the ABSOLUTE beauty and profoundness of the book. Its imagery, the character's complexities, did not transcribe. There is hardly any dialogue in the book and that is also the beauty of it. But obviously a blockbuster movie can't base a whole movie just on looks and words unspoken. It needs a story and all those unnecessary conversation have to take place for an average audience to understand the plot. So it just goes down to this compromise, while you are fascinated by Luhrmann's scenography, you are left with nothing for the brain to think on and you might just assume it's one of the other thousand of ordinary movies on corrupt marriages of the upper class. There is no way the movie portrays Gatsby's Greatness. But again, it's nobody's fault. Just some books of a certain caliber should be left books."
"williamzoran","10","1","4","30 May 2013"," I Loved It.
","I wasn't so sure when going in. I think Lurhman has a lot of skill bot not always the best focus. <br/><br/>That is to say that often he uses strong technique but in a way that makes a scene about the technique more than the story. <br/><br/>His films have always been likable but not totally fulfilling for that reason.<br/><br/>The Great Gatsby however as lush and as beautiful as it was was done in a way that the visual style and technique always serves the story. Never just calling attention to itself. <br/><br/>I go to the movies a lot and this is really one of the best films I have seen in a long time. <br/><br/>A masterpiece? Absolutely."
"jblum2-692-295576","5","1","4","22 May 2013"," Big Mistake
","I have a complaint about this movie. <br/><br/>I felt so bad watching this movie. The movie went on and on and on but it was missing something...Alicia. There was no Alicia at this movie, and that is all my fault. I wanted an Alicia, of course. But due to my stupidity and carelessness....<br/><br/>You see, Alicia would have made the movie Grand! She would have laughed when they played Jay-Z songs, she would have made fun of Toby McGuire's mouth, we could have sneered about how not-pretty Daisy was, and we could have exchanged comments about how goddamn old Leo is. But I forgot...<br/><br/>But it won't happen again! I will make sure of that!!<br/><br/>Also, the acting was nice, but the scenes and such were a bit much."
"sissynono","5","1","4","17 May 2013"," Why
","Leonardo was perfect for this role. Tobey McGuire was also great. It was well cast until they get to the important roll of Daisy.<br/><br/>Why? why? WHY? would you pick a plain Jane, crooked mouthed, pug nose, dull personality like Carey mulligan to play the part of daisy? Daisy is supposed to be so incredible that she could make a man like Leonardo DiCaprio so obsessed that he can never put her out of his mind? It just does not make any sense!<br/><br/>I could not for one minute imagine her as Daisy. It just ruined the whole film for me.<br/><br/>They really dropped the ball on this one."
"rivertam26","5","1","4","15 May 2013"," Luhrman's worst film
","I've been a long time fan of Mr. Luhrman. Strictly Balloom, William Shakespeare's Romeo and Juliet and Austrilaia are amongst my favorite films. And Moulin Rouge is my favorite film of all time. I enjoy it's manic creative intensity that gives his films a memorable original flair not seen in any other films. So it is with sadness that I say that The Great Gatsby is a huge disappointment. The combination of modern day music and Luhrman's visual dazzle may have sounded like a good idea on paper but it makes the film feel disjointed and unrelatable. Although I'm not too familiar with the source material I'm assuming shadings of it come through but overall I'm not sure anything much comes through at all. The film starts out chaotically enough like Moulin Rouge (a little too simlar in fact) but than it begins to settle and there is a moment when you think Oh this a love story and than the focus strays away and we are left confused again. The performances are decent with a few too many unintentionally funny moments. these are fine actors here just not in their best form. As for the films visuals they are indeed stunning but feel unnecessary in translating such a storyline. And well the direction feels a little directionless the party scenes are fun but nothing seems to be going anywhere or amounting to much. the hyper intensity displayed throughout the film doesn't fit the proceedings at all constantly leaving you feeling a little bored with a stunted sense of empty awe. This is without a doubt Luhrman's worst film. That being said it's not a horrible film there is still some stuff to see here the modern soundtrack is electrifying if not fitting. The party scenes and cinematography although unnecessary are wondorous. I'm not sure when he started to disconnect with the material but I'm willing to forgive this little blip on his resume in hopes that he will get back to his more traditional, original faire. 2.5/5"
"orlandotourist8462","5","1","4","13 May 2013"," A Beautiful Film that Lacks Emotion
","So a dramatic film, from the director of ""Moulin Rouge"" and ""Romeo + Juliet"" marketed as a visual spectacle, shot in 3D; what could possibly go wrong?<br/><br/>Based on F. Scott Fitzgerald's novel of the same name, ""The Great Gatsby"" focuses on, not Jay Gatsby (Leonardo DiCaprio), but rather the times that his neighbor, Nick Carraway, (Tobey Maguire) spent with him during the roaring twenties.<br/><br/>So this is one of those very hit or miss movies. As someone who has never read the book, I really can't make comparisons so I can only judge it as a movie. I'll start with the negatives, because I feel that the movie missed more points than it hit. First, a positive, this is a very beautiful movie to look at. It's so visually beautiful that it seems to take away from the story and becomes a distraction. I didn't see this movie in 3D, but I have a feeling the 3D wouldn't have made a difference, despite being a visual spectacle, it are aren't a lot of visual scenes, which I feel may have led to some useless 3D. I found the music very distracting. Sometimes they would play music that was relevant for the time period this movie take play, but other times they would play hip hop music or other popular songs relevant for the 21st century. I seriously expected ""Gangnam Style"" to play at some point. It would've made as much sense as featuring JAY Z or Beyonce and Andre 3000 in the movie.<br/><br/>Now this movie isn't all bad, because this movie did get many things right. Even though the visual style distracts form the story, it is incredible to look and there was never a dull moment though out the entire movie. The performances were also great, I haven't seen Tobey Maguire in anything after he finished the Spider-Man Trilogy, but he managed to break away from the awkward nerd that he was known for in ""Spider-Man"". Even though Carrey Mulligan was good, in nearly every scene she's in, it looks like she's on the verge of tears. Obviously the star of the movie is Leonardo DiCaprio as Gatsby. Who am I going to have to beat up in order to insure that this man gets an Oscar? Not for this movie, but this role does continue to show how great of an actor Leo is.<br/><br/>Overall it's not a mess of a film, but it definitely could've had some major improvements, but what it got right, it got really right. I feel that it's one of those movies where you make up your own mind about it. If you feel that it's for you, you might like it. If not, then you can either avoid it or wait for it to come out on Blu-ray."
"tyler4802","10","1","4","11 May 2013"," The Pure Brilliance of Gatsby!
","The simplicity of the story is what draw's people to the book (well English teacher's force the book on students), but what they should force is this adaptation of the film. Di'Caprio's ""Gatsby"" is purely fascinating, with Leo's look on the man who came from nothing and made himself someone for that ONE girl. Tobey's performance is like none before, he is the man that was invited into a new world, but never knew what he was actually being invited too. Enough about the actor's, the cinematography; in the same bigger than the world should allow party's and wardrobe (not to mention soundtrack) is just as amazing as it can be. Yes you need to be a fan of the book to enjoy the movie's story, but you can be amazed simply if you watch the acting and scenery. Its a MUST go!!"
"martinamw","Null","1","4","11 May 2013"," Gatsby was a grand Tour De Force
","It wasn't just a movie, it was an experience. All 50 of us movie goers were entrenched, immersed even in this 3D experience for 2.5 hours. Ignore the supercilious reviews and watch this cinematic masterpiece for yourself and decide. Great Gatsby WAS great! It was wistful, poignant, visually stunning, superbly executed, had amazing actors, florid detail which was mesmerizing at times, had a beautiful story line and allowed you (even if for a brief while) to get into Gatsby's head and feel what it is like to love someone so much that it's almost an obsession which rules your life. admittedly I have never read the book, however, I could definitely relate to his sheer devotion to Daisy which encapsulated half a decade of his life. Leonardo Di Caprio was the PERFECT fit for the role. I might be partial because I have loved him since BasketBall Diaries and think that he is an amazing actor. When you can convey words and emotion with your eyes THAT is when you know its good acting. There was a lot of silent cues like that in this movie which kind of tugged at your heartstrings. I really don't understand the negative reviews, it is based on a fictional book and yes there is flamboyance in some parts however that was also true of the excess of the time period. Not much to over think here. If you want to be entertained for a little over 2 hours and are not pedantic SEE THIS MOVIE!"
"bluerider521","Null","1","4","11 May 2013"," I came to Scoff
","I came prepared to scoff. I expected an over-the-top razzle dazzle Gatsby story after the previews I saw-in 3D yet. In fact, this was as good a filming of this classic book as has yet been done, and I believe, as good as can possible be done. There is a line in ""The Last Tycoon"" which says ""you can't film great prose"", but it is actually and literally done here. <br/><br/>This film starts out with a tongue in cheek style. The performers are doing comic book versions of their characters, but the plot continues and the movie gets quite serious and eventually even somber. This follows the emotional tone of the novel. As course there are differences between the novel and the film, primarily with the more subtle nuances of the novel, but this is a movie and subtlety doesn't work too well in big screen 3D spectaculars<br/><br/>BTW, Elizabeth Debicki as Jordan Baker steals every scene she is in, even when she has no lines.<br/><br/>Go see it. If you are a ""Gatsby"" purist, you won't be disappointed."
"bRaNdInFeNnEsSy1988","10","2","13","21 December 2017"," THE GREAT GATSBY (2013) ~ 10/10*s ~ a criminally underrated picture; a perfect adaptation of Fitzgerald's classic novel
","The Great Gatsby
2013
Dir.: Baz Luhrmann
Starring: Leonardo DiCaprio, Tobey Maguire, Carey Mulligan, Joel Edgerton<br/><br/>10 *s out of 10<br/><br/>Okay .. the masses are often ignorant and enjoy complaining .. and many lay-folk, who have read the novel seventy-five times (rightfully so), then want nothing more than everything they've ever envisioned in their heads and hearts to be on the silver screen when the time comes for the big-screen version .. but adaptations can never follow the imaginary, idiosyncratic guidelines of millions and millions of readers of a great novel over the decades .. this 2013 film here, in context, or maybe even outside of any context, is as good as it gets for being an adaptation of a classic American masterpiece as towering as Fitzgerald's best work, and, on its own, it's a perfectly-nailed period-drama ..... trust me .. time will show that this IS magical stuff .. this DOES work with all of its successes, including one of the better casts of the past few years .. and, btw, Tobey Maguire is a damn perfect Nick Caraway!; I don't care what regular folk and/or critics say - it IS a nuanced performance, and a damn fine one in every way, shape and form ..... this is a gorgeous film, and as well-shot as you've heard; as well-acted as you've heard; as well-written as can be .... and, contrary to what SOME of the critics were saying, there is actually a lot of the essence of the Fitzgerald novel well-infused throughout this modern gem .. The Great Gatsby (2013) is electric!<br/><br/>10 *s out of 10"
"chococuzzy","9","1","5","28 September 2014"," A faithful, beautiful retelling of Fitzgerald's novel
","This movie completely took me by surprise. I have a love for F. Scott Fitzgerald's novel, and I was a bit skeptical about how the book would translate to the silver screen. But I can honestly say that The Great Gatsby was one of the most faithful book-to-film adaptations that I have ever seen. Luhrmann remained true to the book down to the colors of the character's clothing.The soundtrack was beautiful, the CGI and the costumes were gorgeous, the script was impeccable, and the casting was very smart. At first, I thought that Leonardo DiCaprio was nothing more than a heartthrob, a way to sell tickets. This movie changed my mind about him. Now, I consider Leonardo to be one of the greatest actors of our generation. He brought an edge to Gatsby's character as well as maintaining his sense of unwavering hope and his undying love for Daisy Buchanan. He played the character flawlessly. He was Gatsby. Now to review Carey Mulligan as Daisy. There is no doubt that Mia Farrow had the delicate beauty of Daisy, but Farrow portrayed Daisy as very ditzy. Carey Mulligan gave Daisy a backbone. She gave the character depth while still giving her a sense of naivetÃ© and girlishness. Before Gatsby, I had never seen Tobey Maguire in a movie. I thought he embodied the troubled character of Nick excellently while making him very lovable. Maguire made me love Nick's character even more. I hadn't seen Joel Edgerton in a movie either. But I thought he was the absolute perfect Tom Buchanan. Bruce Dern was a fine Tom, but he made him nothing more than a bigoted jerk. Edgerton brought more to the role, making Tom's objectives rational, and by giving him more dimensions than just racist and nasty. So in conclusion, thank you Baz Luhrmann. You brought the book to life in a way that I never imagined."
"ginolee","10","1","5","5 February 2014"," Overall a great achievement on a great but difficult book
","I suppose, in most cases, whenever a beloved American classic is adapted to the screen there will be contention on the merits of the film. In Baz Luhrmann's vision of ""The Great Gatsby"" there appears to be even more criticism probably due to the fact that there have been many other film versions and because the book is so beloved by so many. It is difficult for people to not compare and contrast this film and in the process become overly critical. However, Luhrmann's rendition of ""The Great Gatsby"" really works and everything from the vividness of the set design, to the weaving of Fitzgerald's prose into the film, to the performances of the cast, was adeptly executed.<br/><br/>I was impressed by Luhrmann's adaptation of Fitzgerald's iconic work of literature. For the most part, all of Fitzgerald's major themes are compellingly and stylishly represented: The rich and nouveau riche are all shown with the over-the-top excesses of the ""haves"" and aptly juxtaposed with the ""have-nots"" who are decent people trying to survive; The discrimination and feeling of contempt by those who were bred in a privileged society as opposed to those who newly acquired their wealth; The inability to extricate oneself from the past and to understand the nature of true love; How those with the most hide behind their fortune and could care less about the rest of society including those who work for them. All these major themes are clearly represented in the film and hammered home by the solid performances of the actors. <br/><br/>Because the film, by and large, was faithful to Fitzgerald's work the themes that were explored in the book remain intact in the film. This film is an instant classic because it did not diverge too far from the classic it was based on. Although Fitzgerald's book was written in the 1920's we see the rich in our society pretty much act the same way today. After all, few can argue that the financial collapse that hit our economy within the past five years was not in large part due to the ""carelessness"" of the rich who promulgated the reckless borrowing while at the same time hedging their bets against those that borrowed. There are still those in the wealthy segments of our society that can afford to be careless precisely because they are rich and their wealth was often begotten by that very carelessness of others. Luhrmann's film accurately reiterates this theme and other themes because it stayed true to Fitzgerald's vision of America. <br/><br/>""The Great Gatsby"" is an excellent film because it accurately captures the themes of the original author, and is as relevant today as it will be in the future."
"kosmasp","8","1","5","29 August 2013"," Stays with you
","I have to admit, when I watched the movie I didn't feel as attracted by it as I do now. But it grew on me, because I kept thinking about it and how it was done. And it's the first movie that Baz Luhrman did that really achieved that with me. It's only the 4th I've seen, but still something to cherish upon. The music would also be something you could cherish upon.<br/><br/>Though I'm not sure if that also could be something that takes you out of it completely. While this is a period piece, the music is very modern indeed. It takes a bit to get used to that. Though the dance moves are clearly from that time, which goes to show you, that dance styles may differ, but the music could be different too and the styles would still be intact.<br/><br/>But while music is always a big part of a Luhrman movie (as are the sets they are shot on, impressive as always), it is the story that is compelling. Almost as compelling as the main female character is to Gatsby himself. There are quite a few character flaws but also a depth to them, that might be rare to other Luhrman movies. I really liked where this was going and the movie is really good too."
