"username","rating","helpful","total","date","title","review"
"janstep","9","1","5","8 January 2008"," P.S. I love You
","I absolutely loved this movie. I had not read the book (didn't know there was a book frankly, until I went to work on Monday and found out from a friend there was) I went to this movie by myself as I am not privy to single girlfriends, all married or going with someone. Thats my luck. Anyway, I wanted to do something for me and said I was going to go see it. Boy am i glad I did, it was just what the doctor ordered. I went in with no preconceived ideas of what this was about, even though I really wasn't jazzed about seeing Hilary Swank, because I did not see Million Dollar Baby (not my type of movie or anything else she had done has ever moved me) but I thought her and Gerard had the greatest chemistry together and he is so hot in this role that girls can't help but fall in love themselves with him. I have not stopped swooning over him or this movie and I have now seen it three times and can't wait until it comes out on DVD because I will definitely be buying a copy. I loved this movie for so many reasons, namely that it was true to life. In real life, Couples love each other but they fight over sometimes many insignificant issues and some times they are significant. Hiliary Swank was just an ordinary woman, no 42-24-38 super babe in the sense that a lot of movies are after, just ordinary and that was GREAT!! Her smile makes her very beautiful in her own right,very believable and in real life most Handsome men have ordinary wives and vice versa. He (Gerry)was so sweet and tender with her and yes she was a little spoiled and unkind at times, but the love was there. I loved all the characetrs in this movie, Kathy Bates, always a winner, Lisa Kudrow for comic relief and Gina Gershon, the friend that will tell it like it needs to be. Jeffrey Morgan was handsome as ever, as was Gina's (Sharon's) husband and Harry Connic Jr was wonderful as the guy that says what's on his mind without thinking. I give this a nine because after suffering from the dissolution of a 27 year marriage myself and the abandonment of a husband, I could relate to all the pain and bitterness that Kathy Bates felt. I also related in the first few months to how Hilary felt trying to find her way to get out of bed, much less trying to figure out what to do with your life. At least she had Gerry helping her with his letters, it was good therapy for me, made me laugh, which was rare in my life and made me tear up over Hilary thinking how she was always angry at Gerry that she realized too late for What? He taught her things about herself and he knew she loved him through it all, he wasn't afraid to lay it on the table when he needed to, which is a very manly man, yet tender. As he said, ""I don't fear you will forget me Holly, I just don't want you to forget the person you are"" The writers are to be commended, and if you didn't like the movie then there is definitely something wrong with you and you just need to go watch war movies or something. The Only complaint and the 9 rating instead of a 10 is Why would the mother not come to the funeral of her only son, even though the husband was sick, that was her only son for gosh sakes, unless it was to stress her undesirables attitude towards him marrying so young along with her mothers feelings,but come on, they were married for 11 years, seemed like it was more of a cut the nose off to spite your face reality, but other than that, I thought it was Fantastic"
"kimwilson-55490","1","1","6","19 December 2018"," Not for men
","Warning for men - KEEP AWAY!
I'm sitting through this in torture.
Horrible. Nothin' for the lads.
Weak. Almost like a scale of women dumping and covering us men. Terrible.
Hand on she's getting sniffed inappropriately by a dog and they still messed that part up. Thought I'd of got a laugh out of that part at the very least. Please hurry up and finish. Proper puss whipped movie - must be a puss whipped bloke which I never realised. Shoot me. Sorry for the long rant on how pathetic this movie is. But literally it's either warm other men about this or sit through it. So I'll start again - stay away from it lads!
Just let the Mrs read this and got a whatever 'haha' I'm gona need therapy after this movie."
"stellalove580","Null","0","1","9 September 2017"," How i get my ex back
","If you come to my temple here and contact me for help, just be patient and wait for my response. Do not hurry away to another spell caster because there are lots of fake spell casters online here claiming to be real. So do not fall victim and i must tell you this that you were so very lucky to have met and contacted me. so if i do not reply you immediately, then know that i am in my temple, carrying out some spell work or sacrifices. So just relax your mind and wait for my response. No hurry in life. because ""THE PATIENT DOG EAT THE FATTEST BONE. I want you to know that you have finally come to the end of your problems. I know you might have heard about me, But now is the time for you to benefit from me yourself. Because my greatest Joy is to see your problems being put to an end. AGAGULOVESPELL@GMAIL.COM you can also message him on whatsapp +2348121764159"
"emilyclayson1","10","0","1","2 September 2013"," wow!!
","This film is simply so romantic and inspirational that it is a must see. The first time I watched it I absolutely adored it and every time since it has not got old. Definitely 10/10 and my favourite film of all time .<br/><br/>The story it takes you on is one of passion and self belief, if you do not believe in true love you will after watching this breath taking film. <br/><br/>Gerard Butler plays the most perfect man ever created and Hilary Swank gives an amazing performance. This film is utterly moving.<br/><br/>I would highly recommend anyone to watch this film, it is truly amazing."
"gsellars-1","3","0","2","5 December 2012"," Unreal passed off as Real
","I like fantasy movies and I like movies that are about real life.<br/><br/>I have a strong dislike for movies that present themselves as being honest dramas and they throw in things totally from a fantasy realm. Give me fantasy or reality--I'm happy with either, but don't mix the two.<br/><br/>That's where this fails for me. Without giving anything away, this is presented as a touching drama of love and life but throws in speculative nonsense ""preaching"" an untrue message (whether the author is deliberately trying to deceive or just wanted to make money on a screenplay, I have no idea), and it just doesn't work for me because I know it's just phony nonsense."
"Chase_Witherspoon","5","0","2","13 October 2012"," From beyond the grave .. with love
","Interesting idea doesn't quite achieve its goal for me, Swank is a better actress than this material that attempts to milk the audience for every tear-drop. A bittersweet story of a widow who continues to receive letters from her dead husband (Butler) that enable her to reflect on their marriage and to close its door and embark on the possibility of a new relationship. Harry Connick, Jnr is one of those possibilities, while in the midst of his ""Grey's Anatomy"" mini-fame, Jeffrey Dean Morgan and his five-o'clock shadowed dimples is another.<br/><br/>Gina Gershon (""Cocktail"") and Lisa Kudrow play Swank's girlfriends, Kudrow on a mission to find Mr Right who predictably ends up cracking onto only homosexuals and unavailables in a clichéd sub-plot. Gershon was (and still is) an attractive supporting actress, once an action-man's muse (""Red Heat"", ""Out for Justice""), but has much less to do here, and seems out of place. Kathy Bates plays Swank's apparently unsympathetic mother who wasn't a fan of her daughter's rocky union with Butler.<br/><br/>Probably too much a 'chick flick' to satisfy most blokes, it's somewhat over-indulgent in the treatment of the themes, aiming for maximum sympathy without doing enough to earn the damp eyes. More than an awkward moment or two at which to cringe and Swank shines through in a dedicated performance, but one wonders whether it was living beyond its means."
"steph_jt","1","0","1","11 March 2012"," Awful and Long Winded
","This movie is soo depressing, but not because of the story, but mainly because the storyline is so unbelievably slow, and it keeps running in endless loops. The acting is average at best, and the script is a hodge podge of romantic-comedy clichés. It really is poorly executed, and the editing leaves a lot to be desired. About 3/4s of the way through I realised the only reason it hadn't ended at the recognised Rom-Com hour and half, was because they were trying their hardest to create a movie with substance, but it failed miserably in the end, and in all decency, an hour and a half should have been the limit with this one. Do yourself a favour, and don't watch it. The only people praising this movie would have to be associated with it (ie. producers etc.). Put simply, it's awful and long winded."
"fredericksmith1952","10","0","1","14 February 2012"," The perfect Valentine's film to watch with your lover tonight.
","So here is my Valentine's Present to my readers. A chick flick. But not just any chick flick. An incredibly good one. I don't care if you are male or female, you have to love this idea, people fall so much in love the only thing that matters is the happiness of the other person. Gerard Butler and Hillary Swank are perfect together, which is no surprise to anyone who knows their work. The supporting cast members could all be swapped out for the leads in this case, since you have a cast of seasoned professionals with their own followings. Of particular note are Gina Gershon and James Marsters, two underused and powerfully good character actors with enough talent to carry off a film by themselves. Toss into that mix the incredible Kathy Bates and Lisa Kudrow, and for icing on the cake add Nellie McKay and Jeffrey Dean Morgan, and you have the perfect cast for any romantic comedy you would want to watch. Next you take some incredible scenery and photography, mix in a wonderfully romantic plot, and a director who understands the limits of his necessity, and you have the perfect Valentine's film to watch with your lover tonight. A PG-13 rating means the little ones ought to be in bed before you start, but that was probably your intention anyway, right? After all, it is Valentine's Day."
"jaiharan0206","10","0","3","7 September 2011"," ""The best movie ever made""
","""P.S I Love You"" I got this movie from my friend without expecting anything since it has both of my favorite actor and actress, and I have to say I'm really glad I did because not only the story is painful yet beautiful, the acting by all of them was extraordinary! The movie was just so beautiful, it even made me to read this novel which is even more superb than the movie!<br/><br/>Whenever you lose someone whom you love, both of them know that its going to be terribly painful! So the husband, the one who is sick, plans before passing away that he will send 10 envelopes to his wife! The envelopes will guide the wife for the next 10 months what to do and what not to do. It will help her get back in her life and the main thing, to move on and to love someone else!!! <br/><br/>There is always an immense competition between PS I love you and The Notebook. But according to me, this one deserves the best, and always will! <br/><br/>Hillary Swank was excellent throughout the movie, especially the scene where she cries to her mum (The last scene)! Such a beautiful movie accompanied by some brilliant acting, I recommend this movie and novel for all of 'em... I wish I have or had someone to do something like this to me! Don't you?"
"Mikobotic","7","0","1","31 October 2010"," Review for the guys...
","Guys, If your girlfriend is making you watch this as mine did do not despair! It really isn't that bad, it's got a good storyline and as long as you aren't completely heartless you will be drawn to it, if you don't believe me think of the plus side, you will get points for watching it with her, if anything she will appreciate you more and if not then just make sure you have plenty of snacks around to keep you occupied, I'm a big guy who likes his action films all guns blazing with some nudity on the side, but even I couldn't help but feel emotion towards the story and was genuinely interested throughout. Oh and for any girls reading this I guarantee you will rate it 10/10."
"brittannlee","2","0","1","5 May 2010"," Dull, utterly dull.
","The movie started out alright, but it just seemed to drag on and on. I kept thinking to myself, 'Is it over yet?' The acting was good, it was just that the movie was unnervingly slow, which caused me to continue watching it with the thought that something exhilarating was going to happen. Sadly, nothing did really happen. Others who have given reviews for this movie said it was fantastic, or a major tearjerker, this movie was neither. This film is horrendously dull, though I will say that it did have potential, much potential. Too bad no one rewrote the script, it would have been a lot more enjoyable. Also, this film was not much of a romantic type of movie, it was more of a movie that attempted to depict real life drama in an overzealous way. If you like movies that drag out for a long time, then I say watch the movie for yourself."
"yannicka-bult","3","0","1","28 March 2009"," What a waste.
","I can not understand that anybody who read the book is enthusiastic about this movie. It could have been so great, but they ruined it. They left things out, that metaphorically explained Holly's journey into getting over her husband. They changed things, small things, that made the book so beautiful.<br/><br/>And it's not just that there's not enough time to use everything in the book, and I should keep an open mind. I just think the movie could have been so much better. Some scene's take ages and are so irrelevant, and are not even in the book. I was struggling to watch the movie till the end.<br/><br/>I would advise everybody to just read the book. And if you really want to see the movie, definitely don't read the book first. That makes it look even worse."
"cinebard","Null","0","2","23 March 2009"," WHO is LaGravenese
","We Wonder why Rick LaGravenese always gets his ideas from others, always except for one movie. The movie that gave him ENTREE to the Film Business: The Fisher King.<br/><br/>Why just that one? <br/><br/>Is he a one idea man? <br/><br/>How could a one idea man have such a one brilliant idea, and then never come up with another one for the next 20 years? <br/><br/>Reminds me of Damon and Affleck and their ONE BRILLIANT Idea.<br/><br/>Makes one wonder if in that One FIRST film was not one of a secret Ghost writer/thinker, who fed them their ""one brilliant ideas?"" Some one they professionally ruined to keep their secret.<br/><br/>Hmm.<br/><br/>PS,I Love that anyone could have done this film. It is ordinary as they get. How our expectations have been lowered by the proliferation of publilcity and self proclaimed geniuses who are really just ordinary hustlers who steal wisely.<br/><br/>Well, THAT is the word in Manhattan from Soho to the Upper west side."
"fwomp","7","0","1","23 December 2008"," Unusually Formulated Chick-Flick
","P.S. I LOVE YOU is one of those films that falls firmly into the ""chick-flick"" category. The story surrounds the grieving widow, her mother, and her friends, and how they all come together to help heal after the death of the studly husband. Sound schmaltzy for you guys out there? It might be.<br/><br/>But it is unique for a couple of reasons...<br/><br/>First is that one of the main characters, Gerry (Gerard Butler, 300) is dead. Although we meet him for a brief moment early on and during a series of flashbacks, he is, in essence, not there. We also don't get to watch him die. The death is startlingly quick, and it jerks the viewer to full attention because it is this sudden loss we see and feel via Gerry's wife, Holly (Hillary Swank, FREEDOM WRITERS), who also senses the loss of Gerry as extremely sudden  due to a brain tumor, or so we're told.<br/><br/>The other interesting thing is that Holly learns more about her husband after his death than during their short marriage. She travels to Ireland (where they initially met) at the behest of Gerry who, during his illness, arranged for Holly to have a life after his demise. He does this post-mortem trickery by arranging for messages to be dropped off to her at various times and from various people around New York. Initially seeming to be macabre, the story rapidly evolves into ...something more. Holly's trip to Ireland with her two best friends Denise (Lisa Kudrow) and Sharon (Gina Gershon) reveal to Holly that there's a lot more life out there after losing your soul-mate. And she finds it in unique and disturbing places.<br/><br/>Another unique quality was that Holly's mother, Patricia (Kathy Bates, THE GOLDEN COMPASS) turned out to be an accomplice within the entire story's machinations, something that took even me by surprise. Pleasantly. I also enjoyed the eventual dead-end relationship Holly ended up having with Daniel (Harry Connick Jr., THE IRON GIANT) that I thought would turn out very differently. And Holly's Ireland love interest, William (the hunky Jeffrey Dean Morgan, WEEDS) figures heavily in Holly's past and, possibly, her future.<br/><br/>But even with all of this uniqueness, the story as a whole turns out fairly predictable. The grieving widow heals (albeit unusually), friends help her, mother helps her, and new friends and lovers make her grope for reason and what her life now means. It is schmaltzy, so just be prepared for that. Your wives and girlfriends will probably love it if you rent it for them, though."
"JCBar","5","0","1","22 December 2008"," I know better but...
","Well, this movie has a lot going against it  the dialogue isn't all that realistic, the friends' interaction has the same artificiality, the plot is a little too cute. And when you throw in a slighty paunchy Harry Connick Jr, who has a 'syndrome' that makes him just a little bit obnoxious as he woos the widow Hilary, you really have a formula for a dreadful little film. And I don't know what it is with Scottish (or many other) actors who affect an Irish accent  most of the time they come off sounding like the 'lucky charms' leprechaun, but I guess most Americans do too, so I can't really hold that against anyone.<br/><br/>Some scenes are painful, and forced  most notably the Lisa Kudrow scenes as she 'auditions' men she meets at social events, the drunk scenes with Hilary, and the bedroom chatter of the two main actors. And why they have Hilary walking on the Yankee dugout towards the end of the film, while Harry reads to her at the end is simply so contrived I could hardly pay much attention to what Harry was saying.<br/><br/>But I like Hilary Swank, who at least has a film where she is a bit more feminine than we've seen her recently. And I like Gerard Butler and Gina Gershon, and most of the others  esp Jeffrey Dean Morgan as the man Hilary meets while visiting Ireland, who actually does sound Irish, although I'm told he was raised in Seattle. And there is one really effective plot surprise as well.<br/><br/>And I like some of the lines, and some of the scenes, and all of the Irish countryside, and Kathy Bates, who plays Hilary's mother who urges her daughter to move on with life, and and andso despite knowing better, I did enjoy this film. But it's really not all that good. But it sure is likable; even Harry is most of the time."
"bjkd2","3","0","1","6 August 2008"," This is the Hillary I'd vote for
","Considering the cast, ""P:S I love you"" was fun and flagrant! The marriage of Hillary's character comes to an end and a series of goodbye/slash/ Have a little fun in starting your new life letters start to pour into her life as her wild and crazy Irish husband has dropped dead from a brain tumor. <br/><br/>Sadly enough, the acting is not deep enough even with a great storyline, to carry this feature through to the end. In many movies that are stories of love or dying loved ones,lost loves etc, this one seems to not get to the point quick enough, the interaction between the characters is in it's best view simply a feeling of not being real, but just 'artificial'. Hillary Swank is swank,no doubt she is hot stuff and would be great to be married to. Hillary is, well she, what can you say she is beautiful. The only thing that held this together was her in the lead as the sexy young wife, with no kids. Even though the director didn't try to 'force' a new romance down the the viewer's throat by the end of the film, it still just goes at a non real rate. There are moments here and there but the 'real' feeling of love and loss are lost. I had no water welling up in my eyes, no teary moments at all.<br/><br/>Not like other movies that at least you feel it coming...this was sort of a 'dud'. <br/><br/>Sorry to those excited about this one, not everyone thinks this is a great story.<br/><br/>All in all....not really recommended with all the other features available. If you long for this Hillary to be elected, then you are like me and she gets my vote. *"
"fasteddie_felson","6","0","1","11 July 2008"," Turgidly overly sentimental and sickeningly cute.
","Gerald Butler is charming enough, and the Million Dollar Baby, Hillary Swank has charisma to spare. Still this movie with all the acting talent on hand is a clunker of a romantic comedy. It's buck up and move on theme is over done with bad dialog to spare. Especially unfunny is how much the in-laws hated her, and how much her mother didn't like him I'm a guy who loves a well done chick flick. And this isn't one of them. My advice to all you nice women who are wanting to see something sentimental and sweet: watch ""Return to Me"" or ""The Princess Bride"" again instead. And for all you girls who love your boyfriend's and husbands consider letting them walk the dog instead. Let us off the hook, we watched Sex in the City with you and were happy, but this show really is for women only. P.S. i love you has it's heart in the right place, but goes on and on, and we wonder what was Harry Connick Jr thinking taking the part of such a loser?"
"tokanac","10","0","1","9 May 2008"," P.S. One of -if not *the*- most moving movies of all time!
","Holly Kennedy (Hilary Swank, 'The Gift', 'Million Dollar Baby') is a widow who's trying to move on with her life after the sudden, but unpreventable death of her husband, Gerry (Gerard Butler, 'Phantom of the Opera' and '300'), with the help from her family and friends; and of course, letter's from her late husband, which are always signed off with ""P.S. I love you"", hence the movie (and book) title. About three weeks after her beloved husband's funeral Holly mysteriously receives a cake and audio tape from him, which has come from ""beyond the grave"", which kick off a whirlwind of a year of letters (one for each month and special event), adventures, misery and a period for Holly to find herself. Gerry sends Holly, Denise (Lisa Kudrow, 'Friends') and Sharon (Gina Gershon, 'What Love Is') to Ireland where they planned to have a wonderful but quiet time but instead meet William Gallapher, Gerry's best mate, and without realizing who he is, Holly ends up sleeping with him. Holly also goes to see her in-laws and learn a bit more about them and how they felt about her and her relationship with their son. She also finds out something a bit unexpected: the messenger of all those letters from Gerry.<br/><br/>Most of all, this movie is the most moving movies of all time! And it's a *MUST* SEE!<br/><br/>It also stars Kathy Bates ('Rumour Has it'), Harry Connick Jr. ('Will & Grace', 'Bug') and James Marsters ('Buffy the Vampire Slayer', 'Angel', 'Smallville')<br/><br/>Great story, movie and stellar cast!"
"jessbriar","9","0","1","21 April 2008"," P.S. I Love You is a definite must watch!
","Holly Kennedy (Hilary Swank) and Gerry (Gerard Butler) are the perfect married couple, planning great things for their future together until Gerry is struck with Cancer and later dies. Gerry has made sure his wife will get through her grief with his help after he has gone. Holly starts to receive letters with many exciting adventures planned. With a little help from her friends Denise Hennessey (Lisa Kudrow) and Sharon McCarthy (Gina Gershon), visits to Ireland and a bit of karaoke help Holly get her life back on track. Like all good romantic comedies, there is always a good looking man to help ease the pain and this film is no exception. Daniel Connelly (Harry Connick Jr.) becomes a new friend for Holly, helping her at her time of need along with causing many problems along the way. This is a definite film for the girls, no doubt about that! The book was amazing but the film just puts the icing on the cake. The use of an Irish character (Gerard Butler), makes the film a real romance, especially the scenes between Manhattan and Ireland. These give it some depth and breaks the film up. It is a real tear jerker and crying will be a must. Cecelia Ahern (author) has done a superb job turning a book into film. I hope to see much more of her work. Bring on the DVD!"
"lothlorien909","9","0","1","5 April 2008"," Beautiful and touching
","*POSSIBLE SPOILERS* I was initially very skeptical about seeing this movie. So many people who read Ahern's novel claimed they were disappointed by this adaptation. Well, I have read the novel and I love this movie! Many things that appeared in the novel are changed or left out, but just as many are kept and this forms a very well-rounded, touching, beautiful movie about love, loss, family and friendship. The spirit of the novel is very much present! I cried a lot during this movie, which is a good thing, actually. It has moved me in a way no other movie has moved me in a long time. It's definitely worth seeing. The cast is great, especially Gerard Butlar, who is a wonderful, wonderful Gerry, and Hillary Swank, who proved how very versatile she can be. You will laugh, you will cry, you will think. This is not your usual love story, it's so much more, so very real and unique. It's a great movie! I give it a 9, it's not perfect, there's a scene I would leave out, because it doesn't seem right (Holly+William), but otherwise, this is an admirable 9. Enjoy watching P.S. I Love You!"
"Samuela55","8","0","1","31 January 2008"," I really enjoyed this movie and recommend it
","I really enjoyed this movie; I thought everyone in it was good. It was funny, charming, and touching. Good Irish scenery (including the hunky Irish men -- if I were younger and single, I would take a trip to Ireland based on this movie!). I went to the theater hoping to see something that would cheer me up, and I was not disappointed. I did indeed feel better after watching this movie. I had never seen Hillary Swank in a movie before, and thought she was good (everyone else was, too). Holly's friend Denise was hilarious in the bar scenes, I was doubled-over laughing. Smart Denise -- she didn't want the kind of trouble that so many of us have had in our love lives. I could empathize with poor Daniel's bad luck with his love life, even though I'm a woman and he's a man."
"gddysunshine","Null","0","1","29 January 2008"," a little warning: NOT a romantic comedy, NOT a chick flick (not typical at least)
","I did really like this movie, but I'm not going to write all about which elements I liked and which I didn't, because they've been covered before, and by more than one poster usually :-). <br/><br/>However, in light of the many posters calling this a Romantic Comedy, a chick flick, or describing it using words such as 'lighthearted', 'entertaining' or 'hilarious', I wanted to reiterate that it is NONE OF THOSE THINGS. <br/><br/>To expand: yes, there are romantic elements and scenes, there is amusing banter--flirtatious and between friends--and there are a couple of funny scenes. But for your sake, as well as to be in a position to do this movie justice by watching it when you ACTUALLY feel like watching this kind of thing, don't expect:<br/><br/>-to laugh-out-loud like you might have in Bridget Jones' Diary in the 'getting ready for the date/party' scenes, or any makeover scene in any comedy of the past 15 years or so :-) . Here you get more of a chuckle, along the lines of what is sometimes called, in plot analysis, 'comic relief'--a little giggle to stop you loosen the lump in your throat.<br/><br/>-Sleepless In Seattle/You've Got Mail style romance--this is more substantial stuff, more of the Titanic brand of romance (only without the epic element--it's just late and I can't get a better example :-))<br/><br/>-any situation comedy like the karaoke in My Best Friend's Wedding<br/><br/>-any characters that are only there to make us laugh<br/><br/>-a 'lighthearted' movie means you don't seriously care much what happens to the characters. you mainly care what happens with the plot. Here, the plot is character-driven: you care about what happens to the characters.<br/><br/>One last thing: no, this is not a movie to bring your pre-teen, even if they are mature-- certainly not without making sure they know they're gonna see a sad movie. Not because you see a bloke's rear end for all of two seconds some time in the movie, but because the themes this movie deals with are adult themes dealt with in an adult manner (for adult, read emotionally complex). A younger kid would just feel the sadness in it without having the benefit of knowing how to handle those feelings. Fair warning!<br/><br/>All in all though, this is a good movie; I only object to it being classed as a RomCom, because it makes people go in with the wrong sorts of expectations (and probably keeps away people who would have liked it, because they generally don't enjoy RomComs). I think a more useful label would be what Hillary Swank (I believe) described it as: a dramedy. I mean, she should know, since she stars in it, right?!"
"sparklygreencateyes","10","0","1","25 January 2008"," This is a just a wonderful movie!
","I have only seen this movie once at the theater about 4 hours away from me, (our town is too small for it to play here) and I would actually consider going that far again just so I could see this beautiful film one more time. The acting is right on target and the writing is superb. It has a different idea for a story line, and it just keeps you interested. The characters involved have excellent chemistry, and it flows so well, you almost forgot you are watching a movie, and not real life. It's a heartwarming tale that I could watch over and over without growing sick of. Truly a film that you should see at least once in your lifetime, with a good friend and a box of tissue. I can't wait till this one is available on DVD, I like it so much, I would pay the usual $25 or up price, just so I could have my very own copy."
"Ruths-7","7","0","1","18 January 2008"," Forget the book and enjoy this film for what it is!!
","I have read & enjoyed the book and for the first 5 minutes of watching the film I thought it was going to be very disappointing but I was pleasantly surprised. Gerard Butlers Irish accent is all wrong but how can you fault him, he played the lovable character very well. When I heard Hilary Swank was playing Holly, I was not sure she could pull off the grieving widow but she did this very well, she certainly pulled at my heart strings! I think if you go to see this film with the anticipation of it being 'exactly' like the book, you will be disappointed. The concept is the same but some big characters in the book are not in the film and I personally do not think this matters as the film works! Forget the book and enjoy this film for what it is - a funny, tear-jerker!"
"nachalainne","7","0","1","13 January 2008"," Good Movie Based on Awful Book
","THE BAD NEWS: After I finished reading Cecilia Ahern's novel ""P.S. I Love You"", I was disappointed. The story was a great idea, the perfect chick-lit topic. Unfortunately, Ahern didn't manage to pull off the charming, touching and very human story she intended. The main character, Holly Kennedy, ended up a pathetic whiner and by the end of the book I was thinking ""just get over it already!!!"".<br/><br/>THE GOOD NEWS: I can count on one hand the similarities between the novel and the film. The screenwriters (Ahern was, thankfully, not one of them) took the fresh, interesting idea and ran with it. Other than names and basic plot points, the film is totally different than the book. The characters are sympathetic, Holly is charming and funny - someone us girls would hang out with. Even the setting is different (book: Ireland, film: New York City.) When a friend dragged me to the movie (yes, she had to drag me - after that awful book, I had no desire to waste 2 hours on the movie), I was not hopeful. Five minutes into the movie I was hooked. I loved it.<br/><br/>Cheers to author Cecilia Ahern for her great idea... and for not participating as a screenwriter - she did us all a favor there.<br/><br/>See this movie, you'll love it!!"
"SamanthaPrice","6","0","1","13 January 2008"," Life isn't a fairy tale... so live every minute!
","I'm giving it an 6 only because it's a romantic comedy and not an Oscar winner but as a romantic Comedy it deserves a 9/10.<br/><br/>I read the book and loved it and i think the film kept the message of the book. I do agree though with the people that felt the film had changed the book, it isn't the book more based on the book... let that be a warning, if you are expecting an adaptation of the book you will be disappointed.<br/><br/>It's mainly set in New York and that didn't actually bother me, i thought it would but at least the is an Irishy feel to it. I'm glad the ending was the same, i would have been upset if they had tried to make it fairy tale and Hollywood.<br/><br/>Hilary Swank did a good job as Holly, she wasn't afraid to produce snot when crying or make a fool of herself and she came across as real, the fact that she really couldn't sing (at the Karaoke) actually won me over. Lisa Kudrow delivers a few cracking lines, although her character is a little stereotypical. Gina Gershon is great but she wasn't used enough. Kathy Bates, is Kathy Bates, she puts in a flawless performance as Holly's mother.<br/><br/>Now onto the men, Gerard Butler is fantastic as Gerry, his accent is a little dodgy in places and you can occasionally here his Glaswegian accent push through but the colourful, energetic, charming performance he puts in as Gerry makes any of that insignificant. He made you understand why a woman would fall in love with him. The strip tease was great and all his musical performances will make you smile - loved his rendition of Mustang Sally! And like many i am very upset Galway Girl isn't on the sound track.<br/><br/>Harry Connick Jr as Daniel is OK. The Character isn't meant to be instantly likable and i think he was good at what he delivered.<br/><br/>Jeffrey Dean Morgan was FABULOUS! and not just for agreeing to go naked... he managed to make sure his character didn't fall on the side of smarmy and shallow, he was charming, gentle and funny. His Irish accent was steady.<br/><br/>I went to see it with a girlfriend of mine and she was seeing it for the second time. Watch it, it will make you laugh, cry and appreciate what you have. Life isn't a fairy tale."
"shop_till_u_drop_73","7","0","1","4 January 2008"," P.S. It's Great
","It's a sad movie which will make you feel happy. I don't know why people are saying they have no chemistry because their characters mesh extremely well together, in my humble opinion. I don't think this would be a movie guys would enjoy, but it's a great and not-at-all-cheesy/corny chick flick. I didn't think it was possible to make one of those, but this film proved me wrong. The flashbacks add an incredible amount of depth to the story, and make you understand the characters and her devastation of his death so much more. Lisa Kudrow's best performance since Friends ended. Recommend strongly by yours truly."
"thrwmbsbgkdoepmcjrmrdw","10","0","1","3 January 2008"," Love It!
","I loved the movie. It went right up my alley when it comes to movies that I like. I thought that the acting of the characters was well done by the cast. Though I must say I didn't care too much for the mother. I know her intentions were good but she just didn't seem to come out as being that nice or great of a person. You can tell that Hilary and Gerard had really good chemistry between them in the scenes and could really pass as two people who were in love and married. You don't always see that in movies. It was a very heartwarming and touching movie. But it has also moments where you almost forget about the sadness cause you're laughing so much. Great movie. I highly recommend it."
"natchez","10","0","1","31 December 2007"," Gerard Butler - A Drop Dead Lady Killer
","While to be honest, I find the movie more than a bit lightweight and predictable, one shining star emerges from the film - Gerard Butler. He is oozing with sex appeal and brimming with personality - an appealing dollop of ""man candy"" for the ladies!<br/><br/>I think the problems with the movie stemmed from the dialogue/script more than the performances. A little more substantive dialogue could have been interspersed between the over-the-top ""romantic comedy"" scenes which frankly wore thin. <br/><br/>But truthfully, its hard to know what is more appealing about the relative newcomer Gerard Butler - his appearance or his personality. He's quite a versatile actor, and a drop dead lady killer, and he is definitely going places - watch for him!"
"viggogirl-1","10","0","1","30 December 2007"," I really loved this movie
","I loved this movie and the feelings I left the theater with (along with the puffy eyes, achy head and filled sinuses). There is so much more to life than the things we worry about every day. We can lose so much in just an instance.<br/><br/>Every character in this movie was so endearing; I loved all of them. They really seemed to blend and make this movie a winner.<br/><br/>Gerard Butler and Hilary Swank were great in their comedic/dramatic roles and who wouldn't love to spend some time in either New York or Ireland (send Gerard with me, please and thank you).<br/><br/>Great movie - I'll see it again and the video is destined to be in my collection."
