"username","rating","helpful","total","date","title","review"
"EggOrChicken","9","1","3","27 May 2019"," War Is Messy Business
","Hopefully our better angel will prevail, but occasionally it's the one sitting on our other shoulder that balances everything out. This movie paid homage to the heros that built our country, and suprisingly brings to light a nice mix of issues that come up along the way. Good work men!"
"Faisalbatcha","8","1","3","15 April 2019"," How did I miss this?
","I watched this couple of days ago. And I'm typing this April of 2019. And my only question has been, how did I miss this?<br/><br/>The story is simple, yet beautiful. Funny yet emotional. And most of all, at the end, it takes you to a place where you start to appreciate your close friends or try to be an amazing friend for your close buddies.<br/><br/>And most of all, the acting was quite genuine. It looked as if they all just got together and they were just being themselves.<br/><br/>It was a pleasure seeing them all work together."
"davidtaylorut-713-454036","8","1","3","1 February 2019"," Healing Balm for the Soul
","Great ensemble cast of Fishburne, Cranston and Carell."
"Tmpthatsme","8","1","3","9 December 2018"," Solid film!
","I must admit that I originally watched this movie based on the actors alone. What I thought was going to be a mediocre film with a A A-list lineup, turned out to be a really good, heartfelt & funny film. I like how they were able to take a sensitive subject matter and turn it into a feel-good film! Good watch"
"kimquintal","10","1","3","4 November 2018"," Awesome
","Incredible movie with phenominal acting and brilliant and touching ending."
"mkiekenapp","10","1","3","12 September 2018"," Touching to ones that been there.
","This movie sadly touches on the emotions of ones that sadly have gone thru this personally. The struggle of why, the battle of if you are doing the right thing. The laughter of recalling the fun moments of your loved one taken from you to soon. It draws generations of servicemen together that it maybe a different war but, the same thoughts, fear, experiences and raw emotion are all the same. It touches so many sadly this story. Even worse so few will get the true meaning of this story."
"eddie_baggins","8","1","3","11 September 2018"," An effective and touching character driven drama
","It should come as no surprise that Richard Linklater's newest talk-heavy and character driven dramedy is both a further reminder of the talents of the Texas born filmmaker in his ability to extract out noteworthy turns from his performers and deliver down to earth and touching messages through his writing.<br/><br/>Coming from the man that gave the world Dazed and Confused, Before Sunrise/Sunset/Midnight and Waking Life (all dialogue heavy and carefully observed slice of life tales), Last Flag Flying is the type of film that may seem like its much ado about nothing but thanks to Linklater's emotionally resonate work behind the scenes and his actors on-song turns in front of the camera, Flying becomes one of the year's most memorable and likeable character studies, that also acts as a powerful anti-war examination.<br/><br/>Focussing on three Vietnam War veterans and long-estranged friends, Sal Nealon (Cranston), Larry ""Doc"" Shepherd (Carell) and Reverend Richard Mueller (Fishburne) as the trio reunite to support Doc as he looks to bury his only son who died on duty in the Iraq War, Flying mixes in a road-trip, family drama and expose of the after effects of war to great effect as Linklater narrows his focus onto these three aging men reminiscing about their younger year's and pondering the big questions of life as they enter their twilight periods.<br/><br/>It's a story that allows Linklater's unique sensibilities to shine through as the film is comfortable as both an emotionally engaging and serious tale as well as one that's perfectly at home letting its esteemed acting trio talk about their Vietnamese whorehouse escapades.<br/><br/>There aren't too many filmmakers' operating today that possess the easy to digest nature of Linklater's offerings and it's simply a joy to watch Carell, Cranston and Fishburne play off each other as well as devouring Linklater's script.<br/><br/>All actors do an exemplary job of bringing these wounded souls to life with Carell in particular impressing in one of his most restrained roles yet, while Fishburne and Cranston have a blast bringing their larger than life figures to action in the journey that will make you laugh, ponder and cry.<br/><br/>Final Say - <br/><br/>A small film in many ways but one that's quiet power will sneak up on you and lay hold upon you, Last Flag Flying is another top class entry in Richard Linklater's increasingly impressive C.V and a wondrous showcase for its three lead performers.<br/><br/>4 U-Haul employees out of 5"
"crownpointjimbo","10","1","3","30 August 2018"," An Honestly Great Film!!
","I know that this is a Fictious Movie, but I feel that it is an Honest Accounting of what happens far too much for our Fallen Heros. <br/><br/>I Loved this movie as I Love my Country.... God Bless our Troops Everywhere & Forever!!"
"masonfisk","10","1","3","14 August 2018"," YOU CAN GO HOME AGAIN...!
","A companion piece to The Last Detail (written by Daniel Ponsican who co-scripted here) & directed by Richard Linklater details a trio of Vietnam vets escorting one of their sons home for burial who lost his life fighting in Iraq. Much like Detail, we get a sense of the lives lived since their wartime duty & how for some, things have moved forward while others are stuck in a perpetual cycle of pain & regret. A welcome vehicle for the 3 leads (Steve Carrell, Bryan Cranston & Laurence Fishburne) who perform w/the expertise & nuance you would expect. Another notch in Linklater's belt who at this point in his career seems unable to do no wrong."
"stuartsanderson","10","1","3","10 August 2018"," An unexpected gem
","Beautiful. Sad. Funny. Poignant. Everything you would hope for from such a movie with the brilliance of the three main actors and a cameo by the superb Cicely Tyson."
"georgevessiere","10","1","3","29 June 2018"," A must!
","Beautiful film, touching story about life, stellar acting, and yet 6.9 on IMDB... People never cease to amaze me."
"rescuechap","8","1","3","16 May 2018"," Sneaks up on you
","Loved this movie more the longer I watched it. Great performances all. And that ending! This movie has a full array of emotions with it."
"rdg45","7","1","3","14 May 2018"," Well Done, ""Remembering Viet Nam""
","Three good actors telling a good story of remembrance of times when they were bad and times when they were good. Enjoyable, smooth, quiet and subtle impact."
"TxMike","Null","1","3","21 March 2018"," Road trip movie, three veterans going to bury a young soldier.
","My wife and I watched this at home on DVD from our local library. In the extras commentary it is mentioned as a ""sequel"" to the 1973 ""The last Detail"" but the focus of the story was changed.<br/><br/>The setting is 2003, the Iraq war was raging and Saddam Hussein is being captured in his fox hole. Steve Carell is Larry 'Doc' Shepherd who as a teenager served in Vietnam 30 years earlier as a Navy medic. He just got news that his son, a Marine, was killed in Iraq and the body was being transported back to the States for burial at Arlington Cemetery.<br/><br/>Using an internet search, which was still in its relative infancy in 2003, he looks up his two best buddies from all those years ago. Bryan Cranston is 
Sal Nealon, owner of Sal's bar. Laurence Fishburne is Reverend Richard Mueller. Neither one is thrilled at first but eventually they agree to accompany Doc.<br/><br/>So the story really is more of a road trip with three old buddies often commenting on the current state of affairs, and various life lessons. Sal is the ""agitator in chief"" of the group but in the end lessons are learned and life put into a proper perspective.<br/><br/>The three were accompanied by J. Quinton Johnson as active soldier 
Washington, his TDY assignment. I don't know anything about the young actor but in a supporting role he is very good and seems authentic.<br/><br/>Good movie although a bit long. I found myself wishing it were about 20 to 30 minutes shorter."
"kenworthyjake","Null","1","4","31 December 2018"," Beautiful
","A beautifully told story of a father who is mourning the death of his son. The father is conflicted about what to do and with tw mates Mueller and Sal they go to bury him."
"zkonedog","7","1","4","6 February 2018"," Proof That Sometimes Chemistry Alone Can Make A Movie Entertaining
","If and when one gets right down to it, ""Last Flag Flying"" is a little bit of a mess, thematically. It tackles a number of different issues/themes, and comes up inconclusive on most of them. The thing is, though, there is such great chemistry between the three leads of the film that it almost doesn't even matter in the end, because their interactions are so entertaining.<br/><br/>For a basic plot summary, ""Last Flag Flying"" sees Doc Shepherd (Steve Carell), a former Marine, being informed that his son has died in service to his country. Understandably distraught, Doc does the only thing that seem right under the circumstances, which is to reunite with former Corps mates Richard Mueller (Laurence Fishburne) and Sal Nealon (Bryan Cranston). When the trio discover that the military isn't being exactly honest with them about the circumstances surrounding Doc's son's death, they decide to take matters into their own hands and transport the body back home themselves.<br/><br/>If there ever was a movie that personifies the phrase ""more about the journey than the destination"", this would be it in spades! Along the way, the trio of former military men reminisce about old times, feel guilty about some events, and just generally try to come to terms with their service and what a mixed-up war Vietnam was both overseas and stateside. As I said in the opening paragraph, there are a lot of lofty themes thrown around during the runtime of this film. Some work...some don't. All told, the plot really doesn't amount to much in the end anyway.<br/><br/>But boy oh boy, is it ever fun to watch Sal, Doc, and the Reverend (Fishburne's character is now a minister, much to the delight of the gang) share the screen. Sometimes, three actors the caliber of Fishburne, Carrell, and Cranston would react like oil and water to each other. The exact opposite happens here, as instead all three bounce perfectly off of each other all film long. Carrell has more of the emotional role, Cranston is the clown, and Fishburne just rolls his eyes at it all (the straight man, if you will). It had been a long time since I had watched a film where the actors so firmly make the proceedings watchable even despite some meandering plot issues.<br/><br/>Now, don't get me wrong...it's not like ""Last Flag Flying"" is devoid of plot. It indeed does just enough to keep events moving forward. What I'm saying, though, is that this is a film where the character interactions so effortlessly steal the show that it can still be enjoyable even with some pretty simplistic plot structures moving it along. One scene, where the guys just sit around on a train and talk about their past Marines experiences, might be the best of the whole show. That's quite a feat!<br/><br/>Despite being directed by Richard Linklater (now mostly known for the incredibly deep--and Oscar-successful--""Boyhood""), ""Last Flag Flying"" will likely never ascend to ""classic"" status. There just really isn't enough to it. If you are just looking for some great acting performances and verbal back-and-back from iconic actors, however, this will be something you can thoroughly enjoy."
"psychedelicvoice","6","2","13","28 December 2017"," Enjoyed the cast, but not the entire story
","While others may have other opinions, I did enjoy the cast and most of it.
But in my honest opinion, I am kinda fed up with the entire ""let us salute every was/soldier"" theme. 
There is nothing to be proud of, especially when hearing about the innocent people hurt in this time. I will never support neither understand why such a big country can cheer for their soldiers, when in fact it is a tradegy to begin with, why they are even fighting. Also taking notice of all the bad stuff americans have contributed with as well. <br/><br/>I liked the cast and the way it was acted. Just wish it wouldn't be ""another war movie""."
"yassinebououzrou","1","1","6","17 July 2018"," Don't waste your time on this movie, it's so boring and the acting is bad
","Don't waste your time on this movie, it's so boring and the acting is bad"
"Aktham_Tashtush","7","1","6","21 January 2018"," It was emotional , that was the point of the movie, then the project was a success
","The movie idea was really nice and original ,, mixing comedy with sensitive subjects like a soldier killed in Iraq is kinda tricky and could always make disturbance with the critics , yet i think in here the execution was careful and on point and bringing on some huge names excelled in both comedy and drama helped a lot .<br/><br/>The cast were all good, from the 3 veterans "" Bryan Cranston, Laurence Fishburne and Steve Carell"" to Washington and that colonel , as i said it helped a lot bringing these names, so between the critics the opinions were mostly in favor, but as i'v read lately in the box office it wasn't a hit , so i don't know what went wrong there, but still the movie was enjoyable.<br/><br/>Final thought,, the comedy is moderate but laughable ,and the drama was tense and emotional which what they intended,, so it is recommended."
"musicreporter-1","1","1","7","9 May 2018"," Emotion-laden, solid script- 2/3 great actors
","Bryan Cranston is really good here,..better almost than his Breaking Bad days.
Steve Carrell throws us a curve ball, given his comedic background - he does a stretch here in a more dramatic role.
But Lawrence Fishburne? waste of a role - did they think his has any value as a actor?
What a laugh.
Plot idea is somewhat original, dialogue fair.
Vietnam veterans as a topic never gets old."
"Red_Identity","Null","1","7","28 December 2017"," Worthwhile, Cranston is marvelous
","I had pretty low expectations for this going into it. The premise just did not sound very interesting. To my surprise, the film turned out to be much better. I think what makes it work is that, at its core, it is a dialogue-driven Richard Linklater film. The intimate and one-on-one conversations throughout the film make it pop and are incredibly entertaining. The problem is that the premise and the plot structure around which those conversations are built are incredibly flawed, sometimes seeming inconsequential and incredibly contrived. If Linklater had found a better way to structure the main conversations and main trio around a better plot, it would have been an undeniably great film. As it is, it's a good, sometimes very good, one. Both Laurence Fishburne and Bryan Cranston give some strong work here, especially the latter. After several films where he has given broad, over-the-top, cartoonish performances that lack any real authenticity (e.g., Trumbo, All The Way) I was beginning to think Cranston had forgotten the art of nuance. Here, he's able to bring nuance and real, heartfelt authenticity to the role while still bringing the showiness as it calls for it. Finally my faith in him as an actor has been restored, after having disappointed again and again since Breaking Bad. This is the performance he should be in awards consideration for. On the flipside, this is yet again another dramatic performance from Steve Carell that feels forced and unnatural. Even with great roles like the one in Foxcatcher he fails to be entirely convincing. Here he's not entirely bad, but he sticks out like a sore thumb when compared to Fishburne and Cranston."
"paul-allaer","6","1","9","13 December 2017"," So(m)ber film is at times too obvious and too preachy
","""Last Flag Flying"" (2017 release; 125 min.) brings the story of 3 Vietnam War vets. As the movie opens, we are informed it is ""December 2003"", and we see a guy arriving at Sal's Bar & Grille. The bartender (and owner) Sal doesn't recognize the guy at first, but then realizes it's Doc, who served with Sal in Vietnam. After a drunken night, Doc suggests they go somewhere and Sal, not knowing what to expect, nevertheless agrees. Turns out Doc takes him to see Mueller, another Vietnam vet who now is the pastor at a Baptist church. After dinner at Mueller's house, Doc drops the bomb: his only son was killed 2 days ago in Bagdad and Doc wants Sal and Mueller to accompany him to retrieve his son's body and bury him. At this point we're not even 15 min. into the movie but to tell you more of the plot would spoil your viewing experience, you'll just have to see for yourself how it all plays out.<br/><br/>Couple of comments: this is the latest from writer-director Richard Linklater, whose 2014 masterpiece ""Boyhood"" was my No. 1 movie of that year. Linklater is one of my favorite film makers, period. Here, he goes a very different direction from what he typically does, and brings an all-out sober, if not somber, account of how one guy deals with the death in combat of his son, and calling on two 'Nam buddies he hasn't seen in decades for moral and other support. And how exactly did his son die in Bagdad anyway? The war in Iraq is possibly the very worst presidential decision taken in the last 50 years, so I don't need to be told, again and again in this movie, what a lousy idea that was, so please stop the unabashed preachy tone of the movie already. Not to mention that certain moments simply feel contrived (the Dover AFB scene where Doc and Sal roll away the coffin; the TV footage of Saddam Hussein's capture, happening the very same day!, etc.). This film is the exact opposite of a feel-good movie. On the plus side, the performance of Bryan Cranston as the freewheeling Sal is spot on. I can't say the same thing for Steve Carell who as the grieving dad seems to try too hard to channel the grief and bewilderment. Bottom line: ""Last Flag Flying"" is not a bad film, certainly not, but the movie's message is at times too obvious and too preachy. I can't help but think back to that other recent movie ""Thank You For Your Service"", which didn't shout in your face how horrible the war in Iraq has been (or its aftermath for returning veterans), but instead lets the story do the talking without resorting to the obvious and the preaching. We get it.<br/><br/>""Last Flag Flying"" opened recently at my art-house theater here in Cincinnati (and it being an Amazon Studios film, it simultaneously started streaming on Amazon). The Tuesday evening screening where I saw this at was attended okay but not great (about 10 people in all). I can't say that when I walked out from the theater I felt good about having seen this film. I certainly encourage you to check it out, be it in the theater, on VOD, or eventually on DVD/Blu-ray, and draw your own conclusion."
"ritz-36184","8","0","1","6 May 2020"," Down the memory lane
","It's amusing to watch how three men with contrasting personalities begin a road trip to bury Doc's son. War indeed brings them contrasting memories but afterall, they are able to reunite because of their past. The movie also shows how it is important to sometimes deal with your past in order to have a smooth future. Even though, the three men have their individual coping strategies, they yet again face their past when they come together and they are finally able to come in terms with it."
"bshaef","8","0","1","2 May 2020"," Not a Great Movie
","But one of my favorites. I have watched it several times and it never fails to hold my attention from beginning to end. Richard Linklater knows how to make a movie. Thank you sir. And many thanks and kudos to Cranston, Fishburne and Carrell. They played their roles perfectly. I will probably watch this movie many more times because it's like the first time, every time I turn it on."
"doomedmac","8","0","1","14 March 2020"," Very good
","Basically nothing happens in this movie. It's entirely character-based with virtually no plot. Even so, it's very funny and very profound. Very good."
"jimmc_69","10","0","1","7 March 2020"," Movie is well written and directed.
","I was concerned with Bryan Cranston, Laurence Fishburne, and Steve Carell. Three excellent actors together in the same movie usually mean terrible dialogue and story. I have to say other than a few flaws in the videography, the story and character building was excellent. Steve Carell did a fantastic job holding a serious roll, and Cranston did an outstanding job as a drunk bar owner. They stick together as they did in Vietnam, and remember the friendship they all shared. It was thirty years later and still came back as it if was yesterday. I do not want to spoil the movie, but I found it excellent, even the ending. One of my favorite films of late, as it was somewhat believable other than a few missteps. It is a storyline and character-building movie, so if you are looking for a lot of action, you have picked the wrong title."
"coughlinj87","7","0","1","1 March 2020"," needed commentary
","I thought the execution was fairly straight forward. Character actors dutifully played their roles. The theme's of the film needed to be spelled out. It's just that simple.<br/><br/>Children should not be sent to die for a cause that doesn't need fighting. The people who invent the causes they rally others to die for is something we, as a species, has been struggling with since the dawn of time.<br/><br/>Seems like a lot of us are starting to wake up to that fact. This movie helps."
"xrapangler","10","0","1","22 February 2020"," Pulls at every heartstring
","How anyone could give this movie less than a 10 is beyond me. Fantastic performance everyone should see."
"agreatstory","9","0","1","15 February 2020"," Pitch Perfect
","Last Flag Flying - I had never heard of it until I stumbled upon it on IMDB; Bryan Cranston - arguably the preeminent actor of this millennium - said in an interview that this film is beautiful and ""I am so proud of it."" Well, that was all I needed to hear, and I was compelled to watch the movie. So very glad I did! Three of our best actors, and they are all in top form here. Strong supporting cast (with an appearance by the venerable Cicely Tyson). Profound truths are subtly conveyed. So many different feelings are enlivened in this film, in a pretty perfect blend. This is the kind of movie that makes me feel deep respect for those involved in making such a work of art."
"dar0417","7","0","1","23 January 2020"," Very sad and depressing but great
","Very sad and depressing film but worth checking out. The acting was brilliant and another solid Richard Linklater film not to be missed."
"chaser-51100","9","0","1","20 December 2019"," It broke me.
","This film broke me . I don't even have family in the military. Yet several times i just burst into tears from the pain you could see in Steve Carrel. He doesn't even have to say a word. He imprints that on you and makes you feel it. And by god do they have a good chemistry as a trio of old friends. Several scenes of them just shooting  make you feel like if you were there being told the stories you'd be included and laugh and cry. Perfect cast."
"denizsaribas-451-597024","6","0","2","29 August 2018"," Critical analyses, awful end...
","The film begins with anti-militarist and anti-emperialist point of view but ends up with American flags and a silly heroism. I was stuck on the film since the beginning of it because of Sal's critical comments and analyses about American political and militarist system. Three soldier friends who are the victims of Vietnam war meets years later. As the years went by one of them became a priest (Richard Mueller), the other an alcoholic and an opponent man (Sal Nealon), while the other became quite silent and moderate person (Larry 'Doc' Shepherd). We watched Sal's critical and opponent approaches nearly every subject especially during discussions between him and Mueller till the end of the film. However, at the end he compromised with the whole system and contradicted with the man we watched all along. I was totally disappointed. Was that all lies? Was also Sal lying? What happened to the lectures he gave to us since the beginning of the film? I finished it with these questions in my mind. I gave 6 points because of successful casting and Sal's smart and critical reasoning but I cannot give higher points to a film that has such a militarist final."
"victor-beaudoin","9","0","2","5 August 2018"," Should have done their homework
","First the Lt. Colonel should have been in his dress blue uniform, if his men were in their dress blue uniforms, at the Dover hanger scene.<br/><br/>Second when Staff Sargent Sal starts having a discussion, where he wants to put down the Lt. Colonel, any enlisted man knows these officers like to be called Colonel and not Lieutenant Colonel, so Sal should have addressed him as Lieutenant Colonel, his correct rank.<br/><br/>In the military there are 3 places where officers are addressed by a higher rank, than they actually have. 
First no one calls a 2nd Lieutenant 2nd Lieutenant or in the Navy no one calls a Lieutenant Junior Grade Lieutenant Junior Grade, these ranks get upgraded to Lieutenant. <br/><br/>Second same courtesy as 05's go from Lieutenant Commander or Lieutenant Colonel to Commander and Colonel.<br/><br/>Third when an officer gets his her First Star (Flag grade) they do not want to be called Sir or Mam anymore, they want to hear Yes Admiral or Yes General. And no one in their right mind is going to address a 1 star Admiral by using their official title. ""Admiral lower Half, Chief Robinson reporting for duty.""
Be My Little General
Brigadier
Major
Lieutenant
General.<br/><br/>Navy Rear Admiral Lower half (1 star) 
Rear Admiral Upper Half (2 stars) 
Vice Admiral (3 stars) 
Admiral (4 stars).<br/><br/>When Sal went to rent the truck, how come he didn't give the reverend the keys to his car, or if the reverend could not drive because of his bum leg, he should have taken Doc with him so that after renting the truck, they both could drive back to the Air base and the Rev could have ridden in the truck with Sal or the car with Doc and not try to take a bus home. Sal just leaves his car in Delaware?<br/><br/>And last but not least, when the Marine was sitting around in the train's cargo compartment, and the 3 older vets go back to talk with him, you see the young Marine sitting on Doc's son's boxed casket, never, never, never would have happened."
"bchiasson1","9","0","1","28 July 2018"," Great dramatic movie
","The acting was superb across the board, the screen write was great, and the picture was top notch. This is one movie that I regret not hearing about, three great actors that really showed true potential. I would agree this isn't a movie to see if you are a fan of comedy, it is very emotional and heart wrenching at times"
"jlawsoncoun","10","0","1","23 July 2018"," Favorite movie of the last year
","I've seen more movies over the past year, over 50, at theaters, than I've watched in the past 30 years. I'm no professional critic, but I have over 50 years of film history and tend to appreciate movies that, like the music I enjoy, may cross many genres, but especially convey a soulful feeling and are well told. I enjoyed Molly's Game and a few others at this level this year, and watched a lot of Hollywood garbage as well. This is a well written and acted character study of three vets who came together after a tragedy befalls the character who took the fall for a tragic decision that impacted their lives probably more than they all could have realized. I found the script and the connections between all the characters compelling and would recommend it without hesitation, especially to anyone reviewing their own major life decisions, understanding of the military mindset, and response to grief/loss."
"851222","8","0","1","7 July 2018"," Great acting and writing carries this movie
","Greetings from Lithuania.<br/><br/>""Last Flag Flying"" (2017) has to say something about war and politics. It does not like either of them. What i did like about this movie was not its message, perhaps, but acting and writing. On its core its a 2 hours road movie with some war veterans who share some dark secret. There are no revelations at the end of they journey, but there is some sort of accomplishment of what they did on the road.<br/><br/>Overall, while ""Last Flag Flying"" isn't as good as Richard Linklater's previous movies (far from it), i did enjoy this picture entirely because of veteran actors doing good job and reading fine lines. This is a very anti-war movie without a war and a solid road drama."
"blanbrn","9","0","1","5 July 2018"," A film of reflection, memories, and bonding of friendship thru struggles and emotions.
","Finally watched the latest film from Richard Linklater who mostly does works of friendship and family and with this touching drama ""Last Flag Flying"" it doesn't let you down. A film that's powerful and bold with a statement of courage showing that honor can be done in a different way and manner.<br/><br/>Set in 2003 thirty years after a trio of Vietnam War veterans served all reunite and get together on a different mission and that's the burial of one's son former Navy Corp medic Larry ""The Doc""(Steve Carell), as Doc's son was a young Marine killed in the Iraq war.<br/><br/>Yet this burial is different Doc decides instead of a National Cemetery burial the casket will go back by train to his New Hampshire hometown. Along the way help and support is given from the outspoken and against the grain Sal(Bryan Cranston) and the straight and loving Rev. Richard(Laurence Fishburne).<br/><br/>Along the way this journey produces memories, reflection, and rediscovered love and thru it all these traits continue to shape their lives with bravery and courage. Overall this is a well done film of standing up and being brave with courage and emotion."
"Phil_Chester","Null","0","2","16 June 2018"," Another watchable Linklater film
","Linklater's films are always watchable, but this one is fascinating, because it's clearly an example of a project that has been ""cast up"". An underwhelming, ""meh"", by-the-numbers script has had a stellar ensemble of actors attached and their performances lift the film to another level and make it more entertaining. There's really very little new or inherently great here, but the film is worth a watch nonetheless."
"wwtsai","7","0","2","28 May 2018"," Solid 7
","The movie has potential but at the end feels more like a Broadway play than drama."
"wheeliegirl1962","7","0","2","15 May 2018"," Some Misteps and Mistakes
","I don't know if it was intentional or not, but I never really felt the grief of a father who lost his only son to a combat death. I don't think a grieving father would go travelling around to bars and cell phone shopping with buddies he hadn't seen for 40 years as he is simultaneously escorting his son's coffin to its final resting place. I couldn't get this thought out of my head the entire length of the movie. <br/><br/>The ages of the actors didn't seem quite old enough to be Vietnam vets in the year 2003. The only one who seemed old enough was Lawrence Fishburne's character. <br/><br/>Despite these flaws and some incorrect details regarding the military uniforms, I enjoyed this movie a lot and in the end it brought me to tears. I think because being from a military family myself, and knowing many people who served in the Middle East during this time period I understand the pain of so many families who have lost loved ones at the hands of the enemy of the time."
"mherrin-43253","7","0","2","4 May 2018"," Coming to grips with regret
","Last Flag Flying: Directed by Richard Linklater and written by Richard Linklater and Ponicsan<br/><br/>Hello folks and welcome back to the Chicken Shack. We have a new film from profilic director Richard Linklater. The last time we had one of his movies here in the Shack was the terribly bland Bad News Bears remake. This was an Amazon movie which is where I watched it sitting there with a tasty beverage to go along with it. This was more of a somber film. It is about three former buddies who served together in Vietnam on a journey to return the body of the son of one of them to his home to be laid to rest. It is about coming to grips with regret. An experience they shared that shaped who they had become as people and what paths they chose after the fact. <br/><br/>This is a dialogue heavy movie which is no surprise from Richard Linklater as he seems to prefer this type of story. I don't mind it. Sometimes the dialogue can have a stronger impact than action can. It all depends on what story is being told. This was a solid movie. It has the necessary moments of levity to keep the story from drowning in the sadness and sorrow that comes from a film of this type. This is a road trip movie but a good one unlike the last movie I watched Kodachrome. The emotions on display here felt honest and they did come with history between them but it never felt forced. <br/><br/>This movie lives and dies on the relationships between the three men. All the actors in this movie are pretty terrific. They all have strikingly different personalities but they seem to mesh well together. You can tell that even though it's been decades since they've seen each other, they fall back into the connective patterns that made them friends in the first place albeit a little wiser in some respects.<br/><br/>All in all this was a fine movie. It felt a little long and it followed the road trip movie formula a bit too closely but the performances elevated it into a solid but middle of the road film. I give this movie a C."
"mkszmr","7","0","4","4 May 2018"," Expected better
","Bryan Cranston gives the worst performance of his career. Too much energy, void of any nuance, completely unbelievable as a former marine going with a friend to bury his dead son who had been killed in Iraq. Ruined the movie for me. Steve Carrel, and Lawrence Fishburne were excellent, Cranston was over acting for the first time in his career. I really like Cranston, but his attitude and ridiculous performance made the film unbelievable. It's too bad, serious subject on many levels. The film is worth seeing, but The Director should have reined in Cranston from giving such an over the top, bad performance. His complete disrespect of a dead marine and process of burial are hard to understand."
"sofifazio","7","0","5","14 April 2018"," Good
","Great actors, great scenery, great production, but sloooowly af."
"lavatch","Null","0","3","14 February 2018"," ""Humankind Cannot Bear Very Much Reality""
","In the bonus track of the DVD of ""Last Flag Flying,"" the film's executive producer Thomas Lee Wright described the theme of ""the internal consequences of war"" that the film artists sought to evoke. The film was successful in realizing that goal through three extraordinary character portraits.<br/><br/>The most engaging part of the film was the banter among three characters, each of whom was meticulously developed by screenwriter-director Richard Linklater. Sal (Bryan Cranston), a wisecracking owner of a bar; Mueller (Laurence Fishburne), a reformed alcoholic turned pastor; and ""Doc"" (Steve Carell) had such contrasting characters that film was constantly buoyed by friendly antagonism and one-upsmanship.<br/><br/>The three characters, all of whom are Vietnam vets, meet in the year 2003, a time when the Iraq war is well under way. The film is a no-holds-barred critique of the two wars, which had an eerie resemblance to each other in the enormous investment of money cost in lives in faraway conflicts. Neither the Vietnam nor Iraqi wars were defensive in nature, but each one was started by America and evolved into a brutal quagmire. The strongest line in the film is when Sal berates a Marine colonel, telling him bluntly that if they had worked together in Vietnam, the result would have been ""fragging."" The word fragging means mutiny in which American soldiers refused to carry out orders and killed their commanding officers in Vietnam.<br/><br/>The antiwar message is strengthened with a complementary philosophical perspective that is best expressed in the poet T. S. Eliot's famous line, ""Humankind cannot bear very much reality."" When the three veterans pay a visit to the mother of a Marine who died because of their horseplay, they plan to atone in a confessional to the mother. But they cannot bring themselves to tell the truth, instead choosing to lie to Mrs. Hightower in order to leave her and themselves with the sense that her son was a hero.<br/><br/>The moving funeral of ""Doc's"" son, who died senselessly in Iraq offers an exclamation point to the film's critique of the war and the prevarication of the government, when ""Doc"" was mistakenly led to believe by the feckless colonel that the young man died in combat, when, in fact, he was the victim of an act of terrorism.<br/><br/>The motto ""Semper fi"" (always faithful) is a reference point for the ideal of dying for one's country that the film portrays as hollow and tragic for such needless wars as the ones in Vietnam and Iraq. This was a memorable and provocative film that raises many ethical questions about our nation's foreign policy both past and present. Great work from Fisburne, Carell, and Cranston!"
