"username","rating","helpful","total","date","title","review"
"aaronjamesmaximus","10","1","4","10 June 2020"," Literally One of The Coolest Movies Ever Made
","The arthouse violence the simple plot of mysterious boy meets down on her luck girl, boy kills criminal thugs who threaten them, boy drive off into the night like an avenging wraith. The mysterious driver is such an awesome character like many mysterious characters in cinema we don't need to know their backstory in fact that would take away from their character there mystique that makes them relatable by them being vague. He's like a ghost he come from nowhere and leaves the same way. Great, no spectacular performances by Ryan Gosling as The Driver Carey Mulligan as Irene Bryan Cranston as Shannon Albert Brooks as Bernie Rose Oscar Isaac as Standard Gabriel Christina Hendricks as Blanche Ron Perlman as Nino Kaden Leos as Benicio and James Biberi as Cook. The movie oozes that feeling of exoteric bliss that awe like seeing the vast beautiful cosmos in a single breath the striking color the contrast it feels like art painted by a master like Michelangelo and the Sistine Chapel Da Vinci and The Mona a masterwork and nothing less. The music also exudes hypercharged jet fuel for the soul and heightens the experience of watching art and also hearing it. Like the best films of the vhs era this movie feel like it is beyond it's time a callback to an era of great movies taking you to another world much more appealing than our own. Like you want leave your mortal coils and enter a new world beyond our own. Sometimes the best movies and soundtracks are also the simplest the best way to represent something is to simplify it and unlock new complex understand. If something is near incomprehensible then that door is locked and you cannot immerse yourself into a brave new world you cannot full enter and receive new understanding. The movie is amazing we need more movies like this perhaps not the same Mtv era arthouse feel but also made with craft and skill and written exceptionally well."
"landonwolk","8","1","4","1 May 2020"," Solid Suspense, Great Performances All-Around
","This movie is a great watch. Gosling is great as always and the ensemble as a whole is quite wonderful. The shock-value is real and in a movie that starts slow, the hard-hitting, brutal action in the second half of the movie is awesome and more than makes up for the lengthy story-build. The hotel room scene reminds me of No Country For Old Men in the way that the suspense slowly becomes a realization and then a quick reality. If I could, I'd give it an 8.3."
"rhoda_s_girl","3","1","4","3 March 2020"," Way too intense and overhyped.
","Although there is some good stylizing- I think the critics in saying its wayy too violent were completely right (and I don't usually agree with critics-it's very rare when I do.) The elevator scene was totally unnecessary as well as some others. For a movie titled drive it doesn't have much driving in it- all in all if they just toned down the violence where it wasn't so over the top would have been a lot better. Amazing for all this talk about anti guns no one objects to a movie where someone's head gets smashed in..."
"rpgrosso-1","4","1","4","20 December 2019"," Might have been an OK film with a competent director
","At one point this movie had a chance of being a decent film. But the director is so prodigiously incompetent that it never had a chance. The director is Nicolas Winding Refn, the same director that gave us Only God Forgives, one of the most tedious, self-important, unwatchable movies I have ever seen. And, unfortunately, his indelible stamp is on this one as well. So, instead of getting decent storytelling, we get overproduced music blaring in our ears at inopportune moments. We get dialogue so laconic that we are forced to scratch our heads and ask ourselves ""who would ever talk like this?"" We get mood and style bludgeoned repeatedly into our senses with the dexterity of a bull moose arranging a china cabinet, the result of which is our craving to leave the theater and go outside to take a walk just to re-experience what the normal world is like. It's as if the director planted a bomb in a style, mood, art, and directing class factory so that it exploded and splattered bits of the indulgences haphazardly all over the screen. It was a directorial mess.<br/><br/>If you want to see style in a director watch Stanley Kubrick. If you want to see mood, watch Coppola. If you want to see competence watch Scorsese, Lean, Ford, or the Coens. But avoid watching another movie by this pufferfish of a director. His movies are exercises in missed opportunities. And any movie he makes is an opportunity you should gladly miss."
"lukasleesteenhoek","Null","1","4","16 December 2019"," Lacks emotion, character, and depth
","Drive has some interesting cinematography and plays with colors in a unique way, but films that lack emotion, character, and depth are usually hard for me to enjoy. I also thought the frequent use of slow motion was cheesy and odd and the music did not work for me. I like when films are bold, and Drive for sure was bold, so I give it credit there. But overall this movie didn't interest me to a large degree."
"mok_su","8","1","4","14 October 2019"," Tranquil & mysterious
","Not your typical racing car movie!
Filled with suspension, tension & guessing about what will happen next.
Will leave you with questions about the ending.
Enjoyable movie."
"sweetness-32097","6","1","4","21 February 2019"," Sound track for a funeral
","The sound track sucks and distracts from the movie. The story is good if a bit drawn out. The actors are all top notch and deliver. But wtf is up with the funeral music and weird songs."
"tommyambrose","6","1","4","16 February 2019"," 7.8 Rating is to high
","I use IMDB as the measuring stick for all movies I watch. Usually anything above a 7.0 will be a good movie, But sometimes it misses bad on movies.<br/><br/>This wasn't a bad movie and I would give it a watchable 6 rating. But no way this movie should have a higher rating than ""The Hunt for Red October"" at 7.6. The players were good but flow of the movie was choppy.<br/><br/>The movie lost me when he put on his mask he used in the stunt film to kill the pizza owner on the beach. What now hes Michael Myers? and there wasn't enough driving from heists like we saw in the beginning.<br/><br/>I kept waiting for more but never got it, the music was bad too!"
"rstuartftw","4","1","4","26 January 2019"," Not great, but not bad
","I watched this movie, then came on IMDB to see if my rating matched what others thought... gotta say, massively shocked that this is rated 7.8.<br/><br/>I didn't mind the fact Driver didn't say much, but he was a little cheesy in his scorpion jacket and toothpick. And the plot is thin as one ply toilet paper... you're gonna get a dirty finger watching this.<br/><br/>The blood and gore was overkill. It just didn't match the first 45 minutes of the movie.<br/><br/>Overall this is a below average film. Don't trust the high rating."
"buzzunited","1","1","4","9 November 2018"," Some people have no taste
","Skip to the last 10 minutes of the movie for something to happen. Wasted 1.5 hours of my life. Don't believe all the useless reviews. Do yourself a favour"
"andreineagu-12491","4","1","4","4 March 2018"," Crappy Movie
","Another crappy movie I remember watching at the cinema some years ago. I think it was 2011. Weak acting, no plot, weak characters, boring movie.
I have been working all my life in television, translating movies. I don't want to be mean, but I think people that gave this movie above 7 or 8, must be stupid and shouldn't be allowed to rate movies. I have watched great movies from The Godfather to Scent Of A Woman to U-Turn by the great Oliver Stone. This movie does not deserve the rating it has. It shouldn't have a higher rating than Leon, like somebody else said it."
"ertug_yilmaz","1","1","4","17 November 2017"," Awful Classic American Film
","I really wonder how that kind of traditional American dark movie can get almost 8 points on IMDb? What makes this film different than the American films I don't get it? There is a lot of violent parts which makes the film look like a Tarantino film but it isn't. OK guys I understand that you like Ryan gosling but it's totally time loss to watch this film."
"LeoMumford","10","1","4","22 November 2014"," A visual film that would be a delight even if it were on mute
","Let me tell you something, when a film stands up on it's own it doesn't need it's dialogue. Hitchcock said this: ""Dialogue should simply be a sound among other sounds, just something that comes out of the mouths of people whose eyes tell the story in visual terms."" So here we have it and need I say more? This film is a film lovers film, truly using the medium of image over the stage's preferred medium of sound. To top it off it has a great sound track, which adds tone and mood. The film is told by the eyes, the scenes and what is not said. It deals with age old human issues like loss, love and the want to be included and to be useful. Also it deals with true human emotion, in that Ryan's character truly gives himself to a cause for a reason that is not vane nor self centred. I will stop there because I don't want to include any spoilers!"
"radiohead654","4","1","4","13 July 2014"," Goes nowhere
","I've read a lot of reviews about this movie, so I was really hyped before watching it. And I have to say, it didn't meet my expectations at all.<br/><br/>I'll start with the main character. We didn't get to know the driver's character at all, because he barely spoke. He had no personality, and he mostly came off as bland and emotionless. I doubt anyone found him relatable at all.<br/><br/>Not a lot happened in the movie itself. It felt like he was going nowhere, and when things did happen, it wasn't very exciting. It was unnecessarily long, and the ending lacked that 'punch' that good movie endings have. I hate using the word 'boring' to describe movies, but, well, it was pretty boring.<br/><br/>I did like the directing and cinematography. The best thing about the movie is the atmosphere. Drive, visually, is beautiful. But the soundtrack felt cheesy and out of place, like out of an old TV movie. <br/><br/>Maybe I completely missed the point. I always liked straight forwards movies better than artsy and vague ones. Just watch 'The Place Behind the Pines' instead."
"davemoore421","1","1","4","15 May 2014"," This movie should be titled ""Sleep""
","Which is what I wished I had been doing instead of watching it. OMG. There's NOTHING more to be said.'Cept maybe, ""What the !@#$% was Albert Brooks thinking????"" I mean...who are these people? Why do we care? Ryan Gossling's ""driver character has zero personality . I haven't cared this little about characters in a film since ""Boogie Nights"". Ron Perlman as the guy behind it all???? Really??? I only hope I get to meet Ryan Gossling one day, so I can say, ""Dude. WTF were you thinking?"" Have I made my point?<br/><br/>They're making me continue. I have no more to say except, ""run from this film. If you have the opportunity to do anything else... take my advice and do it."" ""nuff said""."
"cestleilacherradi","4","1","4","11 May 2014"," Must be a men's movie
","I carefully read some of the reviews that say this is a very good movie. And I am not sure I understood. Must be a men's movie... <br/><br/>From the very beginning of the movie, I felt disappointed : the tone of voice of Ryan Gosling - sort of one of a gangster giving instructions to someone - already bored me to tears, and the music that was played at the same time seemed to me too déjà-vu, and too cliché.<br/><br/>Now, Ryan Gosling is a man I am in love with. He has something phenomenal in him and he feels and transmits feelings I forgot I had!<br/><br/>He's so endearing that even if he breaks someone's head, I still wanna go with him, sic!<br/><br/>But I'm not an action girl. I don't like to see cars fast driven. I don't enjoy free violence.<br/><br/>So! <br/><br/>But, there is a moment when I got into the movie and that's when Ryan is really challenged and when characters that touched me were in danger. I loved that part! <br/><br/>Too bad there is an unhappy ending! I hate unhappy endings! <br/><br/>Plus there were some clichés in the movie, and I felt they were ridiculous (sorry) : <br/><br/><ul><li>when you see Ryan driving with Mulligan to a river, and riding on the side : that has been done numerous times. </li></ul><br/><br/><ul><li>when Ryan says something about the scorpio while you see his jacket and again he speaks with such a serious voice that it seems over the top.</li></ul><br/><br/><ul><li>and the most important of all is when Mulligan touches her lips after thinking of Ryan. Excuse me???? Do you know any girl who ever did that? Do you know in how many movies there is a woman who touches her lips while she's thinking of her lover? Too bad! I'd like to never see that kind of scene again. </li></ul><br/><br/>My conclusion, especially since there is that scene, is that this is a man's movie, with his fantasies, one of them being a woman touching her lips while thinking of him... There's nothing wrong with that. Not my thing..."
"jhigginbotham151","9","1","4","25 April 2014"," Drive is action at its best
","Drive is interesting. Drive is beautiful. Drive is intense. Drive is wonderful. These are the simple words I use to describe Drive. The story of 'Guy', an unnamed stunt driver by day and getaway driver by night, as he gets caught in a web of blood and money all surrounded by his love for a married women whose husband is in jail. <br/><br/>'Guy' is the character for which we spend most of our time with, he's not very interesting at first, he has only one expression, he shows no emotion and he's pretty much mute the entire film. But this is what makes him interesting, his lack basic human expression leaves him a canvas for which we can paint ourselves on, allowing ourselves to be fully immersed in the film... that is until 'Guy' gets a little bitter and by bitter I mean down right psychotic. He's stabbing, shooting, slapping his way around and still with that expressionless look on his face. <br/><br/>The film does catch you off guard with how violent it is, one minute 'Guy' is interrogating a woman and the next her brains are scattered across the floor from a shotgun blast to the side of the head. This isn't your average, over the top action movie either. In an elevator, after having shared a very strong, loving kiss with his love interest, 'Guy' proceeds to stomp a hit-mans face into the ground, I swear you can actually see his foot go through the guys face, its that disgusting.<br/><br/>The use of the song 'A Real Hero' as a recurring motif throughout the film is a great cherry on the cake. We question is 'Guy' a real human being by the end of the film, with tears in his eyes, as the song may suggest?, is he a real hero as the song says?. Was 'Guy' the hero of the story?, was he just insane?, was he a man so used to a strict life of being told what to do that he snapped when the foundations of structure came down around him?. Who knows? what I do know is that Drive is a fantastic piece of cinema."
"blazesnakes9","10","1","4","1 March 2014"," Drive is the best action film of 2011
","The Driver is a man without a past. He doesn't have a name. But, he has 3 occupations. At night, he moonlights for a getaway driver for robberies. At day, he is a stunt driver for major, big-budget Hollywood movies and a auto mechanic. But, he's alone.<br/><br/>Add that, smart script-writing and energetic action sequences that really pushes this movie to the max. Drive is a very entertaining film mainly because it revolved around only one character and several others. The Driver (Ryan Gosling) doesn't talk much and doesn't seem to have any relationship with anyone or anything of his past. He works three jobs. At day, he's a Hollywood stunt driver for action films. He is also a mechanic and also a best friend to his boss, Shannon (Bryan Cranston). At night, he moonlights as a getaway driver for robberies. His only relationship that he has is only one person. That one person is his neighbor, Irene (Carey Mulligan). Irene is a young mother, who is dragged into the gritty and very dangerous underworld of Los Angeles, mainly because her husband is being released from prison. At first, Irene seems to be attracted to the Driver. But, when the Driver encounters Irene's husband, he becomes a getaway driver for him. Irene's husband wants to knock off a pawnshop and he knows that the Driver is the right man to do the job. After the heist goes wrong and Irene's husband is shot to death, the Driver finds himself driving himself to defense for the girl he loves. Even more worse, he is also being tailgated by a syndicate of deadly criminals. One of them is a local gangster/loan shark named Bernie Rose (Albert Brooks) and the other is Nino (Ron Perlman). Soon, the Driver realizes the gangsters are after him and Irene because of the money that was stolen from the pawnshop robbery. This throws the Driver toward offense as he tries to go after the men who wants to hurt Irene and tear down their relationship.<br/><br/>The movie is photographed like a neo-noir picture because of its shiny and fluorescent lights that illuminates the City of Angels. Drive is one of those movies like Michael Mann's Thief or Manhunter, where the style creates an atmosphere for the movie's premise. It also illustrates how dangerous and violent this underworld is to Irene and especially to the Driver. Those nighttime scenes are very well photographed and very well directed by Nicolas Winding Refn. He sure does know how to create a 1980's atmosphere for a movie that is set in the present era.<br/><br/>Another aspect that makes the movie works is the performances by Ryan Gosling and Albert Brooks. Gosling is right for this role because we can see just how gentle and humble he is when he is first introduced to Irene and her son, Benicio. He is sort playing in the acting field as a young Steve McQueen, where emotionless responses toward the other characters creates a original identity to the Driver. There is also something to point out about Gosling's performance and his presence. He is not playing the pretty boy role that he played in The Notebook. This is particularly way more different than the character he played in that film. Here, he takes the screen by storm. Brooks, on the other hand, is very intimidating as the local gangster who puts the Driver and his girlfriend in danger. Brooks has been playing comedic roles in the 80's with films like Lost in America and Modern Romance. I was very surprised just how scary he was playing Bernie. He is relentless toward the people he distrusts, yet his presence makes the movie works perfectly fine.<br/><br/>The action sequences in Drive are very well choreographed and perhaps probably the car chases I've seen since Steve McQueen got behind his 1968 Ford Mustang Fastback in Bullitt. Refn has said that he shot the car chases without CGI. Well, I can't argue with that statement. So many movies that do included car chases are done by CGI. A lot of them are done very horribly and doesn't generate the kind of energy that is in store with this movie. That's probably why Drive is the best action movie of 2011. It's realism in the chases that creates an energetic response to the audience that is watching it.<br/><br/>All in all, I must say that I enjoyed Drive very much because of the action sequences, the cinematography that makes the movie look like a neo-noir film of the 80's and especially the performances by Gosling and Brooks. You know, after watching Drive, I've been thinking of two things. One is that I like to see another movie like this again. The other thing is that with the exception of Drive consisting of 80's atmosphere, I think that there can be a way to make great movies again. If movie directors can learn from this movie, then films like Drive can extend just how cool it is to create a vibrant style through a decade of film-making. ★★★★ 4 stars."
"Leofwine_draca","9","1","4","17 January 2014"," Simply wonderful
","Nicolas Winding Refn's previous film, VALHALLA RISING, an existential Viking epic with Mads Mikkelsen, was a breath of fresh air for this tired reviewer. I immediately marked out Refn as somebody to watch, and while his prison biopic BRONSON was a little disappointing, I waited with interest to see what his next movie would be. Well, DRIVE was it, and the good news is that it's his best one yet.<br/><br/>The story is simplistic, as is always the case with Refn: the hero is a getaway driver by night and a stunt driver by day. Through no fault of his own he gets caught up in a scam involving some deeply unpleasant gangsters, and it all kicks off from there. Refn's gameplan is to contrast moments of serene beauty and tranquility with shots of unflinching and bruising violence and it works a treat; this is one of the best and most memorable movies I've seen in a good while.<br/><br/>Everything about this movie is great: the moving soundtrack, the exquisite camera-work, the subtle yet profound performances. Ryan Gosling is a new to me star, but his acting works a treat; he's as iconic as Eastwood back in the day. I don't even like Carey Mulligan but even I have to admit she's on good film, too, as are the various old timers (Ron Perlman, Albert Brooks, and Bryan Cranston).<br/><br/>The first half of DRIVE leads you to wondering where it's all going to go, but in the second half it all slots together nicely and becomes more predictable. That's not to say the predictability is a negative though; Refn knows exactly how to handle his thematic elements, leading to confrontations that pay off beautifully. This is a superb film throughout and one I can't wait to see again."
"Movie_Muse_Reviews","8","1","4","8 December 2013"," A non-traditional thriller that becomes brutally effective when it wants to
","Welcome to ""Drive,"" Nicolas Winding Refn's exercise in the tried and true lesson that less is more, and more when it follows less is pulse-pounding mayhem. Maybe somewhere between 5 and 10 percent of ""Drive"" could be considered ""action"" or ""violence,"" but Refn makes every second of it count. When each slowly mounting scene finally explodes, the rush of adrenaline is so startling that you will either gasp or laugh from shock. ""Drive"" offers nothing the ""stoic hero takes revenge"" plot hasn't seen before, but you've never seen it done in this seemingly counterintuitive but amazingly effective fashion.<br/><br/>""Drive"" stars Ryan Gosling as our nameless ""Driver,"" a mechanic and stunt driver by day, stone-cold wheelman by night. Gosling hardly does a scene without a toothpick in his mouth or his scorpion-emblazoned driving jacket. And when the driving gloves come on — you can forget about it. His calm demeanor says everything not written into Hossein Amini's script and from the get-go, this protagonist has earned legions of faithful viewers.<br/><br/>Gosling packs a lot of his signature suave from previous roles into the driver, that suave that would have anyone convinced he's a blue-blooded New Yorker and not a Canuck from Ontario. Anyway, the driver develops a little crush on his neighbor, Irene (Carey Mulligan), who happens to have a son and a husband in jail. Instead of sweet-talking his way in, he just gazes at her with that little smirk on his face — courtship complete. Men would kill for that move, women are killed by it and Gosling is one of the few who can pull it off convincingly.<br/><br/>After the driver grows fond of Irene and her boy, the husband (Oscar Isaac) comes back. Not only does his return bust up their relationship, but also the husband owes money for protection in prison and if he can't pay, it could lead to his wife and son getting hurt. From what we know about our driver, that's tickles the one moral fiber in his body the wrong way. He agrees to help the husband rob a pawn shop by acting as the getaway, but when the job goes horribly wrong, he finds himself in a situation no one could drive away from.<br/><br/>It takes awhile for ""Drive"" to get rolling, but that appears to be Refn's style: tantalize the audience with brilliant camera angles, an unpredictable score and churn the suspense to a tar-thick consistency. This approach will undoubtedly scare off some moviegoers yet completely awe others, but from a filmmaking perspective the artistry of the shots and takes puts Refn easily into a category of elite directors. Only a director with an undeniable gift could linger on literally half his shots and draw out nearly every scene without driving the viewer completely insane (that pun wasn't intended, yet quite fitting). ""Drive"" feels tedious at times anyway, so it would be painful to imagine such an interpretation of ""Drive"" in lesser hands.<br/><br/>Due to this choice, the film suffers at points for lack of dialogue, but perhaps that's years of conventional filmmaking built up inside me. The instinct becomes particularly hard to ignore in those scenes of longing gazes between the driver and Irene when the script that ought to be runs through your head over the silence in the film. Fortunately, the love story plays second fiddle to the ever-spiraling degree of danger.<br/><br/>Considering the aforementioned percentage of action and violence in the film, what little there is feels somewhere between excruciating, satisfying and terrifying all at once. The driver's iced veins through some jarring brutality seem unexplained, but the void in his back story rather than hindering his character allows us to draw any number of wild conclusions about what he's been through. The same goes for most of the other characters. Bryan Cranston's character and especially Albert Brooks' carry themselves in similar fashion. In one scene, Refn even commands the half-naked strippers to stay completely still and silent as the driver holds a bullet over a guys forehead with one hand and a hammer with the other. Realistic response from strippers? Hardly — but effective.<br/><br/>Effectiveness would have to be the card ""Drive"" plays best. Say what you will of character motivation, romantic subplots and the the fact that much of the second act rests completely on an improbable coincidence, but Refn's film cuts hard and fast to the core; it makes you pay attention and then forces you swallow, just as any veritable tour de force ought to. Long term, count Gosling and Refn as two such forces.<br/><br/>~Steven C<br/><br/>Thanks for reading! Visit moviemusereviews.com for more"
"shinnstoneer","8","1","4","7 December 2013"," A fine way to waste an afternoon
","Introduction: For a film to make an enjoyable impression, it doesn't have to grab your attention from the beginning but it sure helps. Drive is successful in drawing its audience into the story with slightly suspenseful chase scene.<br/><br/>It would have been one notch better if the writers could have developed a better way to divert the traffic copter other than a fortuitous shooting at another location just when Ryan Gosling's character needed it the most. The rest of the opening sequence seems so well planned out that the one questionable getaway moment can be overlooked.<br/><br/>Main course: About 45 minutes into the story I stopped the video and checked the description. I try to enter into viewing movies with only a brief idea of the plot to avoid spoiling too much. At the point this was looking like a race car movie with a love twist, I decided to make sure Cole Trickle wasn't going to make an appearance.<br/><br/>Once spoiled, I was pleased to find that the writers at least had a few surprises to deliver. It seemed certain that Gosling and Mulligan would have an opportunity to get together and the death of her husband wasn't a shock. The setup with the second car, however, wasn't expected although from the moment it rolled into the parking lot something was clearly not right.<br/><br/>It was amusing to watch the girls at what I guess was a strip joint dressing room. Gosling is beating this guy, sticking a bullet in his mouth and they're sitting around taking it in while another casually walks up and hands him a cell phone. All in a days work at a bordello in LA I reckon.<br/><br/>Satisfying conclusion? For the most part, the conclusion to this violent downtown western is sealed up nicely but there is just enough left open for the viewer to make some decisions on their own. That will not sit well with a select group of people, I am sure, but for those who like to imagine their happy ending this is wrapped up nicely.<br/><br/>The people who need to be shoved off the end of a long pier get what is coming to them in the end. A few who don't have it coming to them meet their demise as well but that is necessary to make the bad guys look like really bad guys. If you haven't watched this, be prepared for some graphic violence.<br/><br/>So, if you found a body in a parking lot next to a bag with a million dollars in it, would you call the police?"
"ikiru71-220-566499","9","1","4","24 November 2013"," A beautiful, meditative, and intense crime drama.
","""Drive"" is an action/crime film for those that have grown tired of the same repetitive stuff that keeps getting thrown at us. It is a quiet and thoughtful film, almost meditative. Ryan Gosling plays the Driver (his name is never mentioned in the film), a young man that works part time as a stunt driver and part time as a getaway driver. He decides to help out a neighbor and gets himself involved in more trouble than he expected. There are only a few action scenes, but they are incredibly well down. They are tense, exciting, and meticulously assembled sequences. The rest of the film is much slower paced but it works perfectly. It builds the characters and adds depth and an emotional element that other movies of the same genre lack. Gosling is superb as the Driver, his character is quiet and withheld but you can really sense the emotions he has bottled up inside. The film is directed by Nicolas Winding Refn, whose previous film, ""Valhalla Rising"", played like an existential Viking saga. ""Valhalla"" was visually stunning to the point that it was mesmerizing to watch, but its incredibly slow pace and lack of emotion made it fall short of being really good. With ""Drive"" Refn has found the right blend of pacing, cinematic spectacle, and character study to create a smart, moody, beautiful, and intense film. If this is the kind of film that Refn has in store for us in the future, then the future looks very bright."
"gursimranvim","9","1","4","14 November 2013"," It was really good
","This movie was actually really good. The first half an hour of it might seem boring but it just builds up to whats going to happen afterwards. The music adds to the effect of the driver. Refn did a great job directing on this movie as well, and i like the fact that he caster Ryan Gosling because he absolutely nailed the part. Gosling is known for playing characters to show no emotion so this movie was great with him playing 'The Driver'. My favourite scene has to be the scene at the start with the car scene and where he helps the robbers and escapes the cops in such an intelligent way. I also really liked the ending because i was just sitting there staring at the screen just dumbfounded because it was so good. A must watch movie."
"vikasy060892","9","1","4","11 November 2013"," Ryan's most engaging movie.
","this movie is unique in its own way, may be its the silence of the protagonists character, background score or the unnecessary violence scenes; but its highly engaging. Carey mulligan gives the same expression she gave in her previous movies, but its Ryan's ride as he is really the driver of the film; and Nicolas winding is hid co-pilot as he keeps you guessing as to what he wants you people to feel about this film.the only little crack in the mirror are the Tarantinos style of violence which could have been easily avoided without disturbing the impact of the scene . overall this is a gem of a movie. go for it to experience a very different kind of genre.<br/><br/>p.s. i am not a regular writer."
"trt_mukit","8","1","4","6 August 2013"," Drive:a movie with an influential soundtrack.
","Drive is a 2011 action film. Actually i think the story line of drive was not given much importance. It lacks depths. But the movie was a success because of the presentation and Ryan Gosling's awesome acting.<br/><br/>Also the soundtrack was very influential. In fact i found the soundtrack holding me up to the screen. Action scene was also quite bloody and comes out of nowhere making the viewers surprised.<br/><br/>I personally have seen the movie a number of times. I found it quite good.Besides Ryan,Albert Brooke did a nice job. Carey Mulligan was also nice. But Christina Hendricks,though she was in a small role,looked quite funny. And the dress she wore was hilarious.Not the usual nicely dressed Joan we use to see in the TV show called mad men.Still this movie is quite good and hope you will enjoy. <br/><br/>So good luck with it and hope you will like it."
"Indie_Locker","8","1","4","13 July 2013"," A style that's hard to resist.
","The greatest thing that can be said about Drive is that it would have been a completely different film if it were not helmed by Nicolas Winding Refn. The film takes a story we're familiar with in movies, a guy gets mixed up with the wrong kind of people and has to take matter into his own hands. Its a rather typical plot, but the film doesn't try to be anything different than that. Instead, Refn chooses to give each moment such life and style that it draws us in.<br/><br/>Ryan Gosling stars as a man simply known as Driver, because we don't find out what his name is. We don't know anything about the man for he maintains this constant aura of ambiguity. We only know a few things about this character: He experiences joy when he's around his neighbor Irene (Carey Mulligan) and her son, he has an intense burning hatred inside of him and he's very good at his job. Gosling is wonderful in keeping his character mysterious, cool, collected, meticulous and intense.<br/><br/>Driver and his partner Shannon (wonderfully played by Bryan Cranston) get themselves involved with a couple of mobsters, delightfully played by Albert Brooks and Ron Perlman. Brooks's Bernie Rose makes for an interesting villain. He isn't afraid of anybody, he cares about his money and his ego and he has a thing for knives and other stabbing weapons. The film takes an interesting stance in down-playing the use of guns, only using them in a couple of key scenes.<br/><br/>The film is technically very impressive, nearly every frame of the picture contains blue and orange hues, which Refn must have visioned for this film. Even the green street lights have a blue tint to them, and the glow of the orange street lights reflect off of the character's faces in a wonderful fashion. Cliff Martinez uses a wonderful somber score which adds to the quiet moments of the film, while more pronounced moments feature synth pop songs which adds to the allusion to 80's crime films.<br/><br/>Refn deservedly won the Best Director prize for this film at the Cannes film festival. He creates a wonderful vision to a rather standard crime film and appreciates the quiet, personal moments of the film while brutalizing the violent aspects of the film in Tarantino fashion. Violence can erupt from a moment of quietness, much like the boiling intensity can seep through the innocent gaze of Driver."
"evertonman75","9","1","4","5 July 2013"," There's something about it. It's hard to explain!
","Yes I guess it is a little late in the day to be adding my take on this cinematic venture. I have enjoyed 'Drive' several times throughout the last 2 years and have decided belatedly to write my findings for you equally sceptical, over analytical cynicists out there. <br/><br/>Unashamedly I initially expected a film about a dubious hero who can drive good and gets into some serious excrement that he has to try and find a way out of. I am straight, so the prospect of Goslings semi naked anatomy was neither here nor there to me. However, there appeared to be a romantic element in the DVD synopsis, It was getting late, I wanted to get drunk and decided it may be a good mix of action/ romance that the wife would pay attention to and divert her icey scrutiny away from yours truly for a few hours. I knew Bryan Cranston held a key role (much admired) so I drank lots and braced myself for the lovey-dovey-weepy-sniffy-yawny-snory abomination that some of IMDb's original reviewers had led me to believe beforehand....<br/><br/>I am not going to dwell on scene after scene nor will I be spoiling the plot but the opening of this movie was attention grabbing. Gosling picks up his kit and exits the motel room, mission in mind, and then something really unexpected happened...Electropop dynamic Kavinsky's 'Nightcall' kicks-in with 80's hot-pink titles and from there the movie was fascinating, carving out a niche genre of film making which surprised the hell out of me.<br/><br/>If your going to simplify most movies as previous reviewers have then you can probably sum the plot and storyline of most movies up in a few well-considered words and I suppose 'Drive' is no exception. However, what is the exception are the patient moments where nothing much is happening but at the same time you are a slave to the screen and captivated with both beautiful & atmospheric intensity coupled with a soundtrack which would never usually tickle my tastebuds but added a sublime haunt during some scenes,keeping me transfixed throughout.<br/><br/>I consider to be a wonderful story of love, benevolence and obscurity. I suppose much like this review.<br/><br/>I have not seen a film like this since and that dear readers is the most surprising thing - unusually i'm not glad."
