"username","rating","helpful","total","date","title","review"
"anike2","Null","0","1","30 May 2000"," Crappy special effects!
","If you like movies made by amateurs with a very small budget, then mabe you'll like the Blair Witch project.<br/><br/>I personally didn't like the movie. There were no special effects at all really. I could've made the movie myself, with somebody holding a camera for me, while I run and scream that I can't find my way out of wherever I am.<br/><br/>I will say the acting was not bad at all. In fact, these actors and actresses in this film will likely have bright careers ahed of them.<br/><br/>In conclusion, I will say the acting was good. However, the story and the way it was filmed was pretty bad."
"jdimstr31","Null","0","1","27 May 2000"," A masterpiece of suspense and terror
","There is only one thing required to be spooked by this movie...an imagination. I read all these people saying that this is the worst movie they've ever seen. Oh, it wasn't scary, the people were stupid, it wasn't realistic, etc. Wrong, wrong, wrong! Those people missed the point of the movie entirely. You weren't supposed to be analyzing the peoples actions. You were supposed to experiencing what was happening to them. That's why EVERY second of this movie is shown through someone's point of view. That was the whole point behind the filming technique. You weren't supposed to be watching what was happening. It was supposed to be happening to you. Have you ever been lost? Heard a strange noise in the middle of the night? Been afraid in a situation that was completely out of your control? Fear is based purely on one thing...the unknown. Humans fear the unknown more than anything else. We fear dying because we don't know what it will be like. We fear pain because until it happens, we don't know what it will feel like. We fear loss because we don't know if we will be able to cope with that loss. That was the focus of the characters fears. They don't know what they are hearing at night. Who is watching them? What do the want? Why won't they show themselves? Now people complained (spoiler here) that when the characters discover neatly stacked piles rocks surrounding their tent one morning that that wasn't scary. Of ourse rocks aren't scary. They're rocks. The point is that someone was there. Someone, or something, was right outside their tent that night. They were there long enough to build those rock piles. Whatever was watching them had gotten that close to them, and they didn't even know it. Now THAT is scary. And that is the whold point of the movie. Things that are happening aren't sxplained. your imagination is let free to run wild. You think of the creepy stories told earlier in the movie and wonder what it is that is coming for them. We are all born afraid. But there are two kinds of fear: instinctive fear, and learned fear. We are born afraid of things like the dark, sudden loud noises, abandonment. We have to be taught to be afraid of things like, strangers, sharp objects, weapons. This movie plays on those primal fears. You can't cotrol what is going on. You are completely at the mercy of whatever is stalking you. So what if things aren't explained in great detail? You are left to think about the movie and draw your own conclusions. Roger Ebert said it best, ""The noise in the dark is scarier than what makes the noise in the dark."" My, and the movies', point exactly. Truly a great film that is guaranteed to give you a world class case of the creeps long after the movie has ended Just put yourself in their shoes and let your imagination do the rest. **** out of ****."
"wink_man01","8","0","1","29 May 2000"," NOT for the ""MTV/Nintendo Generation""
","First of all I really, really liked this movie. But then again I have an imagination. I thought this movie was the most thought and sensory invoking movie I've ever seen. No there aren't any quatrillion dollar special effects. The fear is much more cerebral. Anyone who has spent as much time as I have outdoors, knows how every breaking stick sounds like a gun shot, and every gust of wind sounds like an animal growl.<br/><br/>If nothing else, the movie is brilliant as an experiment in human behavior. To watch how confusion, fear, hunger, exhaustion, and isolation will break a person down. during my days in the Army, I've spent weeks at a time in the jungles of Central America, and know what it's like to be lost and tired, and scarred. Try it some time.<br/><br/>OK so the constant movement of the camera was a little much, but I never really noticed it much. If you go expecting a big James Cameron THX monster to pop out for a bunch of explosions, don't see it. Because you will be disappointed. That's why I say NOT for the MTV/Nintendo generation. There is no constant barage of light and sounds and explosions and music and CGI monsters and stuff to bombard the senses. You have to IMAGINE what it's like to hear something outside your tent at 4:00 in the morning.<br/><br/>
If you want special effects go watch the next ready made block buster trillion dollar extraviganza. If you have an imagination, and would like to be genuinely scarred, see the Blair Witch Project. This is movie making stripped down to the basics. 8 out of 10 *'s"
"simone-18","8","0","1","20 May 2000"," Truly gripping!
","Having missed this in the cinema, I sat down one Saturday night in the dark to see what all the fuss was about. I've read a collection of the opinion of others who appear to be totally split on this.<br/><br/>The main reason to watch this is for its originality. It does capture the fear of the dark and requires your own imagination to work out what is happening. I have little idea what happened out there in the woods but I was sure as hell scared by it.<br/><br/>A must see movie if only to make your own mind up about it. 8/10"
"WWWWolf","8","0","1","21 May 2000"," Strictly as fiction? No. Blindly believing the background information? Yes.
","The Blair Witch Project wasn't a bad movie at all, even when it clearly looks like one at first sight.<br/><br/>If I'll just take the move and see it as a movie, I probably wouldn't pay for the ticket. But seeing all of the background content (from the web site and so on) and then seeing it again thinking it really would be a documentary from the heart of horror, I can definitely recommend it.<br/><br/>It's not a great movie in itself, but if you go to see it and think ""OK, this was what *really* happened"", it's a really chilling experience.<br/><br/>As many others have commented, you don't need a huge special effects budget to make a chilling horror movie.<br/><br/>As far as plot goes, it's not too creative - but the end was satisfyingly suspensive.<br/><br/>This movie is best experienced in the middle of the night in the middle of the forest, so go buy a portable TV and VCR. A campfire horror tale for the 2000's! =)"
"FelixtheCat","5","0","2","22 May 2000"," Neat idea, not so neat movie.
","Three student filmmakers are filming a documentary about a legendary witch who may be responsible for the disappearance of children throughout the century in Maryland. The students ask the locals about the legend, in the film's best scenes, and then head into the haunted woods to investigate, but they are never seen again. The only thing left behind is this footage that they shot during their investigation. At least, that is what the filmmakers want us to believe in this cheaply shot, extremely monotonous effort. The films consists of ad-libbed footage from the actors who play the students and the result is a slightly creepy pseudo-documentary. The three young actors are believable, but the film gets fairly dull throughout, especially in the daylight scenes. The film is probably a better idea than film."
"katiebabs","Null","0","1","10 May 2000"," **1/2 Very Orginal Idea but Had me Fooled!
","The thing about this movie is that you have to believe that these 3 people were missing in the woods, I told people that it is not true and it ruined it for them. That is the whole premise. Even though I did know it was just a movie, the idea was incredible and I give kudos to the directors for this idea and the way they went about doing it. The whole movie is interesting and at times it was scary. I was a little disappointed but at the end I know I would never go into the woods again alone or on a camping trip!! Every filmmaker should watch this film for ideas that could help them become better or just for inspiration.<br/><br/>PLOT: 3 college filmmakers go into the Maryland woods to do a documentary about a witch and are never heard from again. The  movie is the film they shot over the 3 days.<br/><br/>VIEWS: The movie had its moments and the acting was very believeable. The thing about the movie was the story and the whole hype before it came out. This movie would be great to watch on a stormy night. You must have an open mind. It is scary if you let it be even though some will be disappointed in it.<br/><br/>SCENES TO WATCH FOR: The abandoned house, the tent scenes"
"rlough9272","Null","0","1","13 May 2000"," EXCELLENT
","The Blair Witch Project was a fantastic horror movie which proved that you don't need special effects. The story (in case anyone doesnt know) is about three student filmmakers getting lost in the woods with a video camera. The film we see is the supposed real life footage shot by the filmmakers before they disappeared. The movie has a very interesting back story which is discussed at the start (pay special attention to the one local who discusses child murderer, Rustin Parr, then you will understand the ending better). All in all The Blair Witch Project is excellent, and I am looking forward to the sequel. 10/10."
"samarand","Null","0","1","5 May 2000"," Not so much, not so little
","When I was in high school I had a classmate whose boyfriend made amateur horror movies. I never got to see them, but those who did said they were awful. When I first heard of The Blair Witch Project and the way it had been made, I expected something like that; so, since I did not expect much, the fact that I liked it probably doesn't mean much anyway. I didn't think it was brilliant, but I did like it. I found it well done: the pseudo-documentary feel does not slip up in any glaring way, and I can see why some of the people who saw it first could not believe it was fake. The off-kilter camera and the unpolished look only adds to its plausibility. Also, the dialogue probably will not enter any intelligence contest, but you have to agree that if people in that situation started reciting sage lines, that would not be very believable. Anyway it is no worse than some lines I've heard in movies supposed to be ""high art."" And, although I cannot say I felt very scared (except by the ending, maybe), the movie does have an eerie atmosphere that is very unsettling.<br/><br/>The format of the movie itself does have a problem: it does seem odd that they should keep on shooting images, even after things are beginning to unravel. Heather's explanation about this being the only thing left to them sounds silly, simply because we know the real explanation, that is, that if they did not keep the camera going, there would not be any movie anyway. The explanation about how the map gets lost is completely ridiculous: if they had said that the Blair Witch had grabbed it in person it would have been more believable. But taking it as a whole my opinion is positive. I think that the best thing to do about this movie is forget the hype, remember that this is NOT a Hollywood megabudget production and that there are NO special effects, and try to judge the movie on its merits. It is neither a complete disaster nor the best thing invented after pizza. It is just a clever little movie."
"Hobgoblin","Null","0","1","1 May 2000"," Interesting....
","I must say that I was quite dissappointed with this film. After all the hype surrounding it I found the movie quite mediocre.<br/><br/>I am impressed with the fact that the directors tried to make it a 'proper' horror film, in that they used no special effects. The documentary style was indeed good. I liked the random movements of the camera especially. Makes it all seem confusing and 'lost' even though Heather would have you believe otherwise.<br/><br/>Now to the low points. Sound could have been better. In the scenes where they used the footsteps, child screaming, and Josh screaming outside the tents... well... I had to turn the volume up quite a bit to realise what all the fuss was about. And while all these whimpering noises, piles of rocks and bundles of sticks may have scared the actors... I must say that I found this film totally unscary. It was also very very slow in parts.<br/><br/>And the ending was so disappointing. I felt like I'd just run an enormous marathon and been placed last."
"VincentM","Null","0","1","30 April 2000"," An instant classic - original and thrilling
","You must see this movie! The scariness is all in the mind, it really makes you think. There's hardly any blood on the screen, you never see the witch. In fact I think the scores you give this movie are directly proportional to your IQ !!  Naturally, I give it a 10.<br/><br/>Vincent's daughter Jessica says this- ""Seriously, I really liked this movie! It is a classic. It is not a boring, unoriginal horror like Scream which is basically a complicated and twisted storyline with lots of blood and guts to measure out the crappiness of it!! Any mindless gump could sit, watch and understand that type of rubbish!! The Blair Witch Project is the product of a real genius! This film was genuinaly scary in things that you wouldn't really think would be, such as the piles of rocks outside the tent. I found the characters brilliant and I could really relate and feel for all of them! The ending was amazing and really got the imagination working! People who don't like this movie have no imagination. I guess u don't like it because u have to think!!<br/><br/>I give it a well deserved 10/10!!"""
"filmbuff-41","6","0","2","29 April 2000"," Should be ""The Blair Retch Project"" or...
","...or maybe ""Three Potty Mouths in a Thicket.""<br/><br/>When I went to see this movie, I expected to be frightened out of my mind.  Peter Travers, Rolling Stone's critic had called it ""Scary as Hell,"" so I was expecting to see one of the best horror films in my life -- and believe me, I am an avid horror fan and know the difference between true low-budget HORROR with the low-budget pansy horror displayed here. The film contians three annoying-as-hell characters which will grate on your nerves for the entire movie.  Indeed, most of what they do is not scary -- they just swear while screaming at the top of their lungs.  If anything in those woods, let alone the ""witch,"" could not hear them, I'd be surprised.  These characters not only yell for most of the movie, they are also some of the dumbest filmmakers I have ever seen -- I had a suggestion for them halfway through: if you would just shut up and actually start moving, you might ACTUALLY GET OUT OF THE WOODS. The producers of ""The Blair Witch Project"" believed that they could make a feasible film by sending three out-of-work pitsy actors into some woods without a script -- guys, it didn't work.  Many critics, for some reason, seemed to like this one.  Maybe they fell asleep and had a scary dream at their screening.  The public's reaction was nothing like this -- when I left the theater, all I heard was ""That sucked"" or ""What a waste of my money.""  Dedicated horror fans will definitely be disappointed -- maybe the critics liked it because it was a non-horror film billed as a straight horror film -- after all, how many critics have actually ever watched a horror film. This pseudo-horror film was indeed a horrific experience -- sitting through it, that is."
"chrisz","Null","0","1","30 April 2000"," Chilling and Spooky
","It was something different. I heard alot of reviews, 50/50. I say it did the job for me, really not knowing what to expect, i was drawn into the whole blairwitch story. I even wondered after the movie if this is actual footage and are these people really missing. Then I read somewhere is wasn't. ******.5/**********"
"Tito-8","5","0","2","30 April 2000"," Starts well, but gets worse as it goes along
","Thanks largely to some terrific dialogue, I found myself enjoying the first half of this movie.  The conversations seemed very real, and they were usually interesting, or funny, or both.  However, as fear and paranoia grabbed a hold of the characters, these people became increasingly less interesting.  By the time the ending came around, I wasn't enjoying myself anymore, and I was completely indifferent towards the final moments.  The acting was surprisingly good for a low-budget flick, and the story wasn't too bad, but there was nothing chilling or scary about this movie.  This was an admirable effort when you consider the lack of movie-making experience (not to mention the lack of money), but in the end, this comes up short."
"albechri","Null","0","1","29 April 2000"," The Extreme Project
","I give this movie highest ranking for setting up new standard in movie making. It's effects are so big which cause many people to rearrange their concepts of basic movie making. And the integrity between the fictions and facts blend in bigger wave of terror and reality which strokes many moviegoers. It's the face of movie integrity and terror. And I'm sorry if it's gonna be the first, and the last, because somehow I feel that nobody can follow this movie's specific path anymore. The Blair Witch Project is the first and probably the last from extreme-reality movie standard."
"Earl2000","Null","0","1","27 April 2000"," This ""Project"" gets a passable grade
","It certainly became one of the most hyped and discussed movies of 99, and, along with The Sixth Sense, proved that horror movies could find a modern audience outside the Scream genre. But, unlike The Sixth Sense, The Blair Witch Project doesn't hit the artistic mark.<br/><br/>To the films credit, it does create an occasionally unnerving atmosphere that most horror films fail at. The low budget adds a lot to the proceedings. Plus the ending is effective, and gives you something to talk about with your friends afterwards.<br/><br/>But the movie was more self-promotion than content. Blair Witch, and it's success, was more a product of the Internet than of artistic quality. This is not an insult to the co-directors, who do show a lot of talent and promise. But this film was already established to be a hit before it was even released.<br/><br/>Some critics and hangers-on were claiming The Blair Witch Project was the most frightening film since the brilliant The Exorcist. No matter what merits the film has, Blair Witch is no classic. The lack of character development and logic (those three students seem pretty stupid...) keep this one from being as good as the hype websites would suggest..."
"moviedeal22","4","0","1","26 April 2000"," boring until the last line of the movie
","After reading some of the other viewer comments I've come to discover that the majority of this movie was either greatly disliked or ravingly praised. I felt that the people who udderly hated this movie probably were the ones that lived for special computerized effects and fancy blood and guts dramatic slashing and slaughter; hacking and killing scenes. But at the same time I also sensed that the people who undergoes this movie and reviewed it with enormously great amount of satisfaction were the ones that were open minded and they were probably also the ones to comment the movie as a grand horror and thriller movie. Hence the way it was categorized. <br/><br/>And the acting? well lets just say its no ""Casablanca"" or ""Pulp Fiction"" but it was mostly spontaneous reflects. And I sure it was not only obvious to me that the actors/actresses were never given a script to read from.<br/><br/>
I found the ""Blair Witch Project"" to be just a race through the woods. And one of the most realized point of this movie is the fact that one of the kids not only had camping experience, but hiking knowledge, map and compass understanding and skills as well. But under emotional and physical stress all those might have the chance to be forgotten. And still I feel that's a plot hole that should have been covered.<br/><br/>my bottom line is: The ""Blair Witch Project"" is probably tied neck to neck with ""American Beauty"" as the most memorable movie of 1999. So therefore it definitely deserves as the very least to be seen just so you can say you viewed it.<br/><br/>i gave this movie an 5/10 mainly based on the fact that it cheated people out of over 11 million dollars just in theatres when only about 60 thousand dollars were used at the expense of ""The Blair Witch Project"".<br/><br/>Yes, I do recommend this movie, BUT at the same time , THANK YOU HOLLYWOOD!!!!"
"pri_e","5","0","2","23 April 2000"," Wasn't scary, too hyped
","When I first heard about this movie I honestly believed it to be real, the website scared the shit out of me before I had even seen the movie. Then I found out it was fake and so the effect began to wear off even the website was change customised so we could see updates on the possible production of two more projects. Finally I hired this movie, and all I can say was is that it occasionally had funny and scary parts but it's scary enough to be classified as one of the scariest movies ever made. If there was anything I was rewinding the ending thinking ""what the F*** ?"" I thought the movie was creative but it's not something I would watch over and over again like some sort of cult. Also I really hope that there will be no continuing franchise of the Blair Witch Project"
"smackdownsj","Null","0","1","21 April 2000"," the blair witch project
","what can i say??? the blair witch project came to my cinemas on october 27th 1999.i didnt know what to expect from such a low budget'd film, but i thought it was marvelous and i cant wait intill the blair witch 2 comes out later this year, i am really looking forward to going to watch that again. i have just bought the blair witch project on D.V.D and i am very glad to say ""it is just as good as it was, when i watched it at the cinemas!!!"""
"Yonhap S","6","0","1","16 April 2000"," Not scary, but interesting
","To get into this film, it's better that you understand what the filmmakers were aiming for.  Fortunately, there's no one ramming down my throat hyping the movie.  I've checked the Blair Witch website a little.  It sure has lots of amazing details.<br/><br/>Anyway, onto the film itself.  The first half hour of the movie is disorienting what with the shaky handheld cam shots.  But this first half hour is essential to know the Blair Witch myth (wish I listened hard, heheh).  Then the next hour is where the transformation of the kids from happy, to whining annoyance uttering the F word plenty of times, and ultimately fear.<br/><br/>I never got scared or made me think hard such as to lose sleep.  What it is, is simply an interesting way of making a movie.  That's it.  The actors don't have much of a script to work with and so most of the scenes are ad libbed.  And the story is constructed as a documentary.  At the end, you feel that you want to know more, but since it's a ""unfinished documentary"" the end is naturally abrupt.  This is one story best viewed on a TV screen IMO.<br/><br/>The verdict: 3 of 5 stars."
"sophiekateelliott","2","0","1","14 April 2000"," No comment...
","I'm not going to make any actual comments on the movie itself, but I just want to say a few things that would have made this movie MUCH better: If we had ANY idea at the start of what it was about; That they hadn't lied and said it was true; Why would they video everything anyway?? (if it was true); Swearing eventually takes your mind off the actual plot; The guy who throws the map in the water - even HE wouldn't have been that crazy; Make the bloody finger slightly more REAL; Why weren't they more worried about the guy who went missing? If they had showed us SOMETHING of the witch; In 'real life' they would have run out of batteries for the camera (plus if they had changed them why wasn't it recorded on the other video camera???).<br/><br/>Those are all the suggestions I can think of at the moment."
"bria-4","Null","0","1","7 April 2000"," A different kind
","I think the main reason I went to see the Blair Witch Project was because of all the hype it was given. I'll admit that when I actually saw it, I was a little annoyed, because it was nothing like what it had been advertised as (at least for me.). Don't get me wrong, I liked it, and I though it was a wonderful movie. The bits that really annoyed me where when you would be left in darkness for a few minutes as one of the characters fumbled around in the tent looking for something or when the torch ran out. Being left in the dark, even for a few minutes made me get distracted. Overall, I liked it. I didn't come out very scared- I thought that it was the last 15 minutes that really stuck in my mind. And even now, months after I first saw it, I still wonder about it- what is the Blair Witch? Is she real? The shakey camera got to me a bit, but the movie wouldn't have been good without that effect. It's cast was also wonderful and I thought it was well worth seeing."
"todd2u","Null","0","1","7 April 2000"," a masterpiece
","This is one of the most scary movies i've seen in a long time. The fact that three kids lost in a forest,and a something evil chasing them creeped me out. What made it look real is that the film makers used a video camera instead of an expansive movie camera. It looked so real like there actually being attacked by something evil really creeped me out. I loved the movie because of that. And not to many movies do that. I recommend this movie to anyone who loves a really scary movie, and doesn't want to sleep for a long time."
"sjogro","1","0","2","5 April 2000"," hype
","First of all this wasn't the first horror movie that consists out of 'found film material'. This idea was earlier brought by Ruggero Deodato in his film ""Cannibal Holocaust"". The movie is pretty slow and uninteresting in the first half, the second half however comes up with some great suspense. The scenes in the forest can be really frightening. Too bad the end-scene was so predictable."
"smack50","3","0","1","28 March 2000"," Good idea, bad movie.
","Rarely have I ever wasted 90 minutes as badly as when I watched The Blair Witch Project.  This film is constantly alternating between day and night. There's day, which is of course not at all scary, even when the characters find various artifacts presumably left by the Blair Witch.  The day is mostly used to advance the unusually weak plot.  Then there's night, which is remotely scarier than the day, in that it's dark and the hikers hear strange noises around them.  During the night scenes, as soon as I felt remotely frightened at what might happen, the scene would abruptly switch to day.<br/><br/>It is actually just as frightening to hear what this movie is about as it is to watch it, as the film doesn't offer anything beyond its own premise.  If you are scared of darkness, moaning sounds, and college kids, this movie is for you.  Otherwise, you'll be disappointed."
"jiz-6","5","0","2","27 March 2000"," Booo...
","...did I scare you?<br/><br/>If I didn't then I don't rate BWP chances of doing so either.  In fact the only thing scary about this whole movie was that I paid to see it.  OK, may be I'm being harsh.  It was a really good idea.  But the execution of the concept was poor.  From what I can gather, the premise of the whole film is that it was meant to feel 'real', thus getting away from typical horror. Wonderful idea.  The problem with the film is than no one acts the way any normal human would act in a similar situation.  When totally lost in a big forest, don't just go marching in a general direction, follow the river, it's bound to lead somewhere.  I'm a city boy, but even I know to do that. When face with a big scary house with lots of weird stuff happening, don't go into the house for a quick viewing, run in the opposite direction at high speed.  Perhaps this is somewhat of a British view.  Generally when you wanderer any forest in the UK it will have some associated legend of ghosts, murderers or the like.  You just can't get scared about it. <br/><br/>
However, if the film-makers want to make people believe a story then make it 'real'.  Using camcorders and a documentary style, don't make it 'real', the characters make it 'real'."
"barberoux","8","0","1","24 March 2000"," Terror is mental.
","I enjoyed this movie.  It is not a slasher blood bath movie with the usual stereotypical scary scenes.  Its terror is mental.  Consider being in the middle of a forest.  It is dark, wet and you are scared.  Where do you run? You can walk all day but still night comes.  You watch the sun go down and know what you will face.  And there is no way out of it.  There is nowhere to go.  A convincing film.  I heard the hype and was not in a positive mindset but I was pulled into the movie and it worked.  I would recommend it.  If you liked ""Scream""  don't bother, rent ""Scream"" again."
"sulo","7","0","1","25 March 2000"," A meta-movie
","We all now the two legends: the one about the three students doing a documentary project on Blair Witch , and the one about the two wannabe billionaires doing a documentary project on three students doing a documentary project on Blair Witch. The first one doesn't have a happy end, the other one does. The idea of ""showing the students' filmed material"" as is is very effective in terms of creating terror among the spectators, and the result is purposedly shaky and non-professional, but unfortunately creates a lot of empty space, minutes of breathing into the microphone, panning of a forest without any signs of life (the trees included, due to the season). In Finland we have a theater/TV director called Jouko Turkka. His methods of making his actors act include (or rather: consist of) having them drool, make faces, sweat, shake their bodies and cry for extended periods of time, the story being of minimum importance. So, the BWP looks somewhat familiar to me. So familiar that I had to cut down some points.<br/><br/>  But: the movie really is scary. Until having seen it I wouldn't believe that a horror pic could be made this good in absence of Industrial Light & Magic."
"em4ce34","Null","0","2","19 March 2000"," its a documentary film
","Well, I see there are a lot of people who don't deserve to see this movie. Everyone who hate this movie are in the wrong way, but it's not purely yours. The advertisement has gives the wrong perception about this movie. They said this movie is 'the scariest movie ever made'. It's not true; because I think we have to put another perspective while seeing this movie.<br/><br/>I've seen a lot of movie 'Scary movie' like 'Scream', 'Urban legend', etc. I didn't close my eyes, because I can predict what would happen, sometime they even make me laugh. When I watched 'The Blair Witch Project', I didn't close my eyes either, but it because I didn't want to loose any detail of the movie that trully happened. That is the different. Anyway, I shouldn't compare TBW with any other 'scary' movies, as they are different.<br/><br/>Some people describe TBW as a documentary movie. That is maybe the closest description; the producer have their footage and put it together. They didn't add some soundtrack maybe because they just want to show it as the way it is. It just likes or something like documentary films such as 'bermuda triangles', 'UFO', etc. But this time the moviemakers are the victims and they were filmed in all their experiences to the last second. After the film finished, I even didn't moved from my seat for couple of minutes, because it remain a mistery about what really happened to them.<br/><br/>I recommend this movie to all X-file fans as I do. If You hate X-file, maybe You would hate TBW too."
"magnie","8","0","1","19 March 2000"," You'll love it or hate it
","There are certain films that, because of their extremes, the viewer will either love or hate.  Like The Exorcist, The Big Lebowski and Fear and Loathing in Las Vegas, Blair Witch falls into this category. I loved it, but I heard a lot of people in the cinema mumbling things like 'that was shit' when it finished.  It was probably over hyped as 'the scariest film ever' which it is not.  In any case, though, no one can deny that you can't help thinking about it constantly the rest of the night after watching it.  What IS making Mike stand up against the wall at the end?"
"ScarletArmkreuz","Null","0","1","18 March 2000"," Not NEARLY as good as the hype would suggest (Spoilers?)
","Because I'm getting sick of some of the trash that big-budget Hollywood Studios are getting, I started watching this movie desperately hoping to be scared.  I was really let down.<br/><br/>My family lives in a small-ish house on 400 acres of woodland, so it's possible that I wasn't scared because I was too busy being REALLY disappointed at how stupid these people were, even after we're told that at least one of them has SOME experience hiking...  I've seen scarier stuff when camping with my friends -- at least when my friends are around you KNOW there's some insane maniac who could, in the right circumstances, seriously injure or kill you.<br/><br/>The bottom line is, don't waste your money seeing this movie if you know ANYTHING about being in the woods... these characters are just so stupid you'd like to leap into the movie and kill them yourself."
"tmwarlik","8","0","1","14 March 2000"," A great film
","It can't believe all these folks who called this movie a ""bore"". This was horror in the true sense. It wasn't about some knife-wielding maniac jumping out of a closet giving the audience a cheap rush of adrenaline. This was a very cerebral film, one you have to have an imagination to enjoy. If you were expecting blood and guts, then you were at the wrong film. Go back to Blockbuster and rent Friday the 13th or some unintelligent piece of trash like that."
"craigab","Null","0","1","13 March 2000"," Tons better than anything for years!!!
","The Blair Witch Project terrified me to the bone.  I went to see it with an unimaginative friend who didn't listen at the start, and did not understand the terror in the ending, and so I had to cover up my fear because he didn't think it was scary. But it all crept back on me when lying in bed, in the dark. This quite shoddily made film doesn't need to use special effects or world famous actors to entertain and scare us, it uses what it has and produces a very effective piece of filming.  The opening lines arouse an air of excitement, and the VITAL information at the very start is creepy at first but then turns to sheer fear later on. I disagree with many who eagerly await sequels. I just think that they will never ever be able to produce that standard again.  No matter how hard they try any sequels will be glamourized in some way or another, it was the first person filming that gave it the vital air of reality.  An ingredient which was essential in the film."
"Dean Snow","4","0","1","13 March 2000"," What a crock of B.S.
","Boy, this movie is so uneventful.  I get more chills watching my grandpa's video he made of me when I was 9 years old at the Grand Canyon.  And right when it STARTS getting even remotely scary, they cut it short.  The scariest thing about this picture is that in France, it's tagline runs something to the effect of ""Surpasses the terror of The Shining.""  Wew, now that IS scary.<br/><br/>** out of ****.  You want REAL scary?  Rent Roman Polanski's Repulsion."
"washicd-2","Null","0","1","10 March 2000"," Was it real, or was it Hollywood?
","From the get-go, this movie looks and feels like the amateur home video ""found in the woods"" that it presents itself to be.<br/><br/>No cheap, sudden, loud crescendos that force your heart to skip a beat. Where are all of the stunt men?  Where is the musical score?  Where is the heart melting beauty of Sigourney Weaver and where is Linda Blair?<br/><br/>None of the usual special effects that will allow you to know that this isn't real.  Eyes ever watchful, ears peeled so hard to the darkness of the forest.  You spend the entire show dreading what will be found behind that bush.  Just you, the darkness, the children, and the rock piles being stacked outside.<br/><br/>What a breath of fresh air!  I loved it.  As far as I'm concerned, the sound, lighting, and FX crews can all go stand in the corner."
"maurice.spijker","Null","0","1","9 March 2000"," HORROR IS BACK!!!!!!!
","I,ve seen this movie on DVD last night.<br/><br/>Sure, I read the bad comments of other people. Those are the same people that loved Friday 13th and similar crap.<br/><br/>But for the real horrorfans read below......<br/><br/>Sam Raimi, Wes Craven, Tobe Hooper.....DANIEL MYRICK & EDUARDO SANCHEZ!!!!!!!!!!!!!!!!"
"allenone75","Null","0","1","7 March 2000"," Not bad...
","Can't say I didn't enjoy it but I don't consider it on par with the Exorcist, much less scarier.  Best part was the documentary style, it completely reinvented lots of horror standards: the woods; random, distant sounds in the dark; hearing voices; the spooky house; the unseen antagonist. These have been used to the point of cliche but, alter the style, they have substance again!   Kudos to the cast and crew for that.  The marketing of this film was slick, especially the borderline War-of-the Worlds style implication that this was a true story. As for the hype, it's unfortunate but you do what ya gotta do to break through the monopoly of big-budget pictures.  In that respect Blair Witch was a guerilla triumph."
"mmoon1","8","0","1","7 March 2000"," I love scary movies
","I love scary movies and this was one of the scariest I've ever seen. The only problem is that it's only scary the first time you see it because you know what happens. This movie was a breathe of fresh air for this old horror buff's lungs."
"toecutter-2","Null","0","1","29 February 2000"," What a dog!
","Witness the amazing power of suggestion! A few well placed internet ads generated enough hype to attract throngs of people to this over-rated, under-achieving disaster. Guess everybody was suffering from the 'emperor's new clothes' syndrome! How else could one possibly sit through this drivel and claim its a great horror movie? From the foul mouthed female lead to the ridiculous dialogues, the movie was a pile of bull from the word go. I'm sure the producers are falling all over the floor laughing as to how they fooled the collective public with this low budget home movie!! Kinda reminds you of how the toy companies create a near frenzy for new silly toys every year by surreptiously introducing them in schools, doesn't it?"
"eibon09","3","0","1","28 February 2000"," Over-rated and Amateurish
","The Blair Witch Project was the worst movie and most hyped up film of 1999. The concept was original, but unfortunately the execution of this concept was badly done.  One reason why I thought BWP was bad is that It seem as the movie was made for fun and that they weren't planning to be filmmakers at all.  This change as soon as the film made money and this gave them the idea to direct again.  The success of this movie reminds me of Mel Brooks's The Producers where a play(Spring Time For Hitler)became a surpise success. Another reason this wasn't good is the lack of artistic vision(that is it seems like there wasn't anything put into this film at all by the directors.<br/><br/>
The shack at the end of the movie reminded me of the Freudstein House in The House by the Cemetery(maybe the three college kids were killed not by The Blair Witch but by Dr. Freudstein).  The Blair Witch Project is not as scary as many people would lead others to believe, and it does not contain anything that is scary(rocks found in piles, Twigs formed in shapes, people arguing, and footage of people losing their mind is not my idea of a scary movie).  The actors in the film behave as escapees from an Insane Asylum.  I found that this movie is not as enjoyable as the supernatural thrillers of Mario Bava{The Mask of Satan(1960), Kill, Baby, Kill(1967), and The Whip and The Body(1966)], the surreal films of Dario Argento{Suspiria(1977), and Inferno(1980)], and the gothic/zombie epics of Lucio Fulci{Zombie(1979), The Gates of Hell(1980), The Beyond(1981), and The House by the Cemetery(1981)]. I prefer the cinema of Italian horror to The Blair Witch Project as they are filled with spectacular gore, great camera movement, interesting music, terrific atmosphere, and lots of pizzazz(Things that BWP completely lacks). What annoys me is that people have already start to compare the film-makers to Alfred Hitchcock which is silly as HE IS THE MASTER while they are the students."
