"username","rating","helpful","total","date","title","review"
"shannen-l-c","10","2","4","17 February 2018"," Still remains one of the best horrors to date
","'Orphan' is a truly incredible viewing experience in every way. Not only does it benefit from a talented cast of actors and actresses that all deliver strong performances (including the child actors), but the mystery and tension is built up slowly leading to a mind-blowing conclusion that no one could see coming.<br/><br/>Isabelle Fuhrman gives an excellent performance as Esther, bringing an element of sweetness and innocence to her, but also a sinister quality too. Vera Famiga is excellent as always and remains one of my favourite modern day actresses in the horror genre. Whilst the entire cast give worthy performances, Isabelle and Vera's stand out and really took the movie to another level.<br/><br/>As for the plot itself, it's incredible. The trap that most horrors fall into is one of predictability. 'Orphan' remains to this day one of the only movies whereby I was unable to predict the ending and was completely blown away by the twist. The twist is strengthened by the fact that despite how shocking it is, it feels very realistic and not at all far-fetched (even if it is somewhat unlikely).<br/><br/>The pacing is just right, with the pieces of the puzzle being slowly revealed and the tone growing darker and darker as the movie progresses, all leading up to the very satisfying conclusion. The inclusion of children in the main cast is a smart move as it adds to the disturbing quality of the movie with them bearing witness to some pretty disturbing stuff.<br/><br/>All in all 'Orphan' is an unforgettable movie that is original and haunting, with fantastic performances to further expand upon it's impact. In my opinion, it's a must see for all horror or thriller fans."
"CinemaClown","Null","2","4","18 April 2017"," Chilling, Mysterious & Delightfully Creepy
","A confidently crafted, patiently narrated & brilliantly acted psychological horror that makes terrific use of available resources to create a sense of foreboding, Orphan brings its chilling, mysterious & delightfully creepy tale to life with incredible restraint, and is a much welcome entry in the world of horror that manages to effectively sustain its ominous atmosphere from the first frame to the last.<br/><br/>The story of Orphan concerns a couple who are coping with the recent loss of their unborn child, and decide to adopt one from the local orphanage. Enchanted by the grown-up demeanour of a 9- year old Russian girl, they decide to make her the newest member of their family. Things go quite smooth for a while but soon, a series of disturbing events start unfolding in & around their house.<br/><br/>Directed by Jaume Collet-Serra, whose latest feature film was The Shallows, Orphan places much more emphasis on creating an aura that reeks of mystery & palpable tension rather than relying on jump scares to deliver the chills. Collet-Serra keeps the narrative tight & engaging throughout its runtime, and the script is no slouch either, for its characters are embedded with some personality.<br/><br/>Further amplifying its grim tone & unsettling feel is its remote setting & cold surroundings. Camera is expertly utilised on the set and its fluid movements, controlled zooms & sharp focus add shades of its own while the cold colour palette & apt lighting further enhance those images. Editing keeps the pace consistent from beginning to end while John Ottman's muted score silently complements the narrative.<br/><br/>Coming to the performances, Orphan features a fabulous cast in Vera Farmiga, Peter Sarsgaard & Isabelle Fuhrman, with the ladies stealing the show with effortless ease. Farmiga plays the role of wife & mother in accordance with the scene requirements and contributes with a well-measured input. Sarsgaard does well with what he's given, while Fuhrman is absolutely diabolical in her role and her performance is equally eerie & compelling.<br/><br/>On an overall scale, Orphan begins with a nightmarish sequence and concludes on a violent note, but keeps the plot consistently tense & gripping in the middle. The ending isn't entirely satisfying, for it heads into a familiar territory and becomes quite predictable but the positives do outweigh the negatives in this well-made chiller and Isabelle Fuhrman's knockout rendition single-handedly elevates it above your average horror film. Definitely worth a shot."
"SnoopyStyle","7","2","4","1 April 2014"," Good creepy girl
","Kate (Vera Farmiga) and John Coleman (Peter Sarsgaard) are trying to adopt. She's a recovering alcoholic and they're trying to salvage their family after the death of their baby Jessica. They adopt Russian girl Esther (Isabelle Fuhrman) at the St. Marina Orphanage. At first, the son Daniel (Jimmy Bennett) didn't get along while the deaf daughter Max (Aryana Engineer) loves her. Then Esther's manipulations and threats causes concerns from Kate. John dismisses all of it. The psychologist Dr. Browning (Margo Martindale) keeps questioning her. Then Kate finds out troubling information about Esther.<br/><br/>This starts very slowly. The psycho family dysfunction is well done although John's denial is very annoying. It is extremely frustrating and I wish the movie dials it down a bit. I do love the twist. It fits the movie very well, and it's done smoothly. Isabelle Fuhrman does the role beautifully, and Vera Farmiga is great as the frazzled mother."
"eileen-osullivan1","3","2","4","30 March 2014"," Russian orphan kid terrorises lovely yank family
","Well you thought the cold war was over - you were so wrong.<br/><br/>Seems that when a lovely American 2.2 nuclear family ~(formerly 2.3) adopts a 'strange' Eastern European, pretty but abandoned child from an orphanage, sure as hell the tree house (in the grounds of their faux modernist architect built home)will be ablaze, every friend they have will die (not to mention the kids) and the mother ( a dipsomaniac) will be blamed - well she's an alky after all.<br/><br/>Meanwhile daddy will side with the Russian psycho child - erm just because? Implausible, really annoying, could have been good ~(actors good, including the poor child that stars in the psycho role), but it really ain't."
"vip-danii","10","2","4","10 February 2014"," Better Than Expected!
","I was expecting a typical 'satan's child' movie, but this was not it! The movie starts out quite similar to 'The Omen: Awakening', but as you watch it, you realize that this isn't about anything supernatural...<br/><br/>The twist at the end is just... genius! LOL. I would of never guessed!<br/><br/>I was really impressed with the acting, too.<br/><br/>The movie is griping and the pacing is just right.<br/><br/>There was only one cringeworthy scene in the movie (the pond scene towards the end); the rest of the movie is surprisingly realistic.<br/><br/>Some people have mentioned that the movie is 'disturbing'. I didn't find it disturbing, and there are hardly any horror scenes. It's a great thriller, though - well worth watching."
"FilmMan47","10","2","4","1 February 2014"," Get Ready To See One Hell Of An Underrated Performance By Isabelle Fuhrman
","i mean it by the title this film should get Oscar i know its old but still i loved it maybe the reason is the one underrated actress i have never know about until i saw this or the script i say both.<br/><br/>the thing about this film is its not really a horror film its a deep suspense film filled with epic character,epic dialog and epic performances,people may get bored watching this but i guarantee the first time anyone who have never seen this type of film will get hooked on,i have seen omen and all other horror films but nothing comes close to this.<br/><br/>the plot:a family adopts a 9 years old girl Esther who is believed to came from Russia to USA,after her arrival the trouble around everyone starts with Kate suspecting that Esther is behind all the accidents but not sure until it upon investigation it is revealed that Esther is a little girl who tricks everyone with her charms but shes the most dangerous person ever.<br/><br/>the cast:Vera Farmiga was amazing as always,Peter Sarsgaard got me tricked i though he was Kiefer Sutherland,the two kid actors were great to see but highlight of the movie is Isabelle Fuhrman she was awesome throughout the film she got everything right from emotion to dialog delivery it looked like worked in some near three hundred film as her acting was solid she is picking up good scripts see this is what i call an underrated one the Oscars are fake and as far as i see if your a great actor you don't have to have awards what we all have been seeing all talentless people and useless movies releasing its all fake so hats of to Isabelle Furhman i didn't even rooted much for heath ledger in the dark knight 2008 but this is one villain i cheered and rooted for.<br/><br/>this topic is not new the children who commit crimes and have personality disorders with diseases and all that but this film is really an eye opener just what is going on in this world can you even trust someone in life not even some child sorry i had to say it this topic is serious and very real stuff like that do happen,its scary its entertaining its violent but do watch this with open mind as this project got everything to be a classic<br/><br/>With Jaume Collet Serra giving good directions with a great script on hands the output is before us orphan to me is one of the best and most memorable films ever made.<br/><br/>overall my rating for Orphan 2009 is 10/10 Highly Recommended:A Must Watch Film At least for Isabelle Furhman."
"nicoledcn18","8","2","4","2 July 2013"," My opinion
","Honestly, after watching the movie, I was a bit confused. I didn't understand if Daniel survived, and I wanted to see Kate's life with Easter gone, and without John. The plot was nice, something different, but not that realistic, I mean, Kate was able to carry her daughter even after shot in the leg, swimming in a frozen lake. How can someone carry a child while walking on snow, wet, lightly dressed and bruised. Another thing I didn't understand is how Esther escaped from that mental hospital, and how she got in the orphan . How come Kate never asked her to take her ""ribbons"" off? If I was her mother, I would. Well, guess it's just a movie, and I actually liked Esther, my favorite character from the movie. One tip for the director, be careful with the details and maintain the real from realistic."
"obrien-aaron-515-200389","7","2","4","30 May 2013"," Disturbing and impressively acted.
","This review contain 1 minor spoiler to this film, it has nothing to do with the ending though, it's just something that happens. <br/><br/>In Orphan, a 30 something couple lose their baby through a miscarriage. They both are in grief, so they decide to adopt a child from an Orphanage. The come across a rather charming Russian girl named Esther. The couple are very drawn towards this girl, everything about her seems perfect, they decide to adopt her. The mother slowly starts to realize that she isn't as perfect as she thought, but no one else realizes. And now we have Orphan. <br/><br/>As you can tell, the films not exactly the most original piece the horror genre has ever seen, but it is however very well written, which is certainly refreshing considering recent horror films of the past few years. The good writing comes with the character of Esther (Isabelle Fuhrman), she is very menacing and some of the things she does are really shocking, you really feel that she is evil. The character of Kate is also well written, I always felt very sympathetic towards her throughout the events of the film. Things like this are what make Orphan stick out amongst the crowd of horror films, you're usually not sympathetic towards the main character, or intimidated by the villain, but Orphan hit's the nail on the head in this aspect. <br/><br/>Orphan also sticks out very much in another aspect, the acting. It's refreshing enough to see an average performance in a horror film, so you could imagine how happy I was with the way above average performances in Orphan. Isabelle Fuhrman is just terrifying as Esther. Her real stick out scene is when she purposely breaks her hand, it was completely believable. In my opinion her performance as Esther completely overshadows Linda Blair as Regan in The Exorcist. She was only about 11 or 12 when the film was being shot and she completely pulls off this grim, complex and harrowing character. Vera Farmiga, who I always liked as an actress, also completely pulls off her character. <br/><br/>The film is also nicely directed which was sort of surprising I suppose. The cinematography was very nice looking too, this in turn gives the film a very stylish look, which kind of suited the tone. The script is solid mostly, but does have some bad moments at times.<br/><br/>I don't really have any big problems with Orphan other than it's sometimes over the top moments. I highly recommend it too any horror fan looking for a good creepy movie."
"DustinRahksi","5","2","4","6 January 2013"," Good for one watch.
","Now I don't have much to say about this film so it's going to be a quick review. I would have liked it to be a little shorter, it went on for to long but luckily I didn't lose interest. The plot was decent and the twist wasn't entirely unpredictable. You grow to dislike some of the characters, mainly the husband and the kids. Why you may ask? Because they are stupid, the girl witnesses a murder and they boy is threatened with castration, so what do they do, nothing, you got to be kidding me. The husband was completely oblivious. I don't think anyone cared that he died. It was frustrating to watch as everyone would think Kate is crazy. At some points it got uncomfortable, mainly the sexual situations with the 'real life children'. When Esther was acting sexual to the dad, I felt disgusted. Sure they show boys looking at porn in this film, but I mean come on, this film has balls to say the least. There was some suspense throughout, but nothing major. This film is good for one viewing, I don't think I could sit through it again, nothing memorable just average. I recommend renting it."
"edwagreen","9","2","4","26 July 2012"," Orphan-Don't Be Alone When You See this ***1/2
","Excellent film dealing with a dwarf who passes herself off as a 9 year old. If that isn't enough, she is criminally insane and utterly wreaks havoc on those who take her in.<br/><br/>Miss Fuhrman is excellent as the supposed 9 year old. As Esther, she can be charming, polite and well-mannered. Watch her develop into an absolute monster as the film progresses. She is so manipulative.<br/><br/>The part I really liked was where the psychiatrist was totally taken in by this person. She actually blames the adopted mother for what is going on.<br/><br/>The film highlights how out-of-country adoptions can be so very dangerous.<br/><br/>The family is caught in a vicious web. This person will do whatever is necessary, no matter how bad it is, to attain her goals."
"Tweekums","7","2","4","22 May 2011"," Isabelle Fuhrman is great as orphan Esther
","After suffering a miscarriage Kate and her husband John decide to adopt nine-year old Esther to complete their family. At first it seems that she is doing everything she can to become part of the family; even learning sign language so she can talk to her new sister Max. The only person who doesn't get along with her is brother, Daniel; although it appears that he is the one being unreasonable not her. Things start to go wrong when Esther is bullied at school because of her old fashioned dress sense and soon after one of her tormentors is injured in what Esther claims was just an accident. It soon becomes clear that Esther isn't the innocent she first appeared when she actually kills somebody then blackmails Max into keeping quiet. Kate starts to suspect Esther is a malevolent presence in the house but her husband can't see it and the children are too frightened to say what they know; this leads people to believe that Kate is the one who is losing her sanity. She continues to investigate Esther's origins but by the time she learns the shocking truth it may be too late to save her family.<br/><br/>This was a good enough shocker although I think it would have been better if it hadn't been made clear how bad Esther was so early on so the viewer would have to decide whether she was bad or whether Kate was indeed going insane. Twelve-year old Isabelle Fuhrman did a fantastic job as Esther making her believable as she switched from friendly to malicious in the blink of an eye. The film wasn't too scary although it did contain a few decent jump scenes; the most shocking scene wasn't one where anybody was in danger but when Esther makes herself up and tries to seduce her adoptive father. This scene was handled well managing to be quite disturbing without even coming close to being offensive as could have easily been the case. The finale was rather cliché but for the most part it was a fairly taut chiller. There was a good surprise revelation near the end but I won't spoil it here; I'll just say that I didn't see it coming!"
"Stepper_on_flowers","5","2","4","25 February 2011"," Great job by Isabelle Furhman; morally offensive storyline/message
","*Contains Spoilers* <br/><br/>I have very mixed feelings about this movie.<br/><br/>First the good points. Undoubtedly the best thing about this movie is young Fuhrman as Esther, who is more of a second main character rather than just an antagonist. She was absolutely charming, even mesmerizing. Her character easily commanded every scene she's in, from her literary speech (if sometimes convoluted in particular circumstances) to her dashing aristocratic appearance, to the various forms of art at her fingertips. Moreover, Esther was like a Renaissance girl, projecting rare values of intelligence, elegance, and artistic style.<br/><br/>As to other characters, Farmiga as the mother was suitably neurotic and conflicted; Sarsgaard did well conveying the tired father clinging to rationality. The child actors were also good.<br/><br/>The cinematography and music score did the job well, so the movie was solid in these respects (the burst of Tchaikovsky from under Esther's fingertips was particularly refreshing in this day and age). The visual style was brilliant at times – the idea about fluorescent paint that glows in violet light (or whatever) was well-placed. The end credit sequence deserves separate praise. However, I wish the director did not resort so often to worn-out ""thriller"" clichés (mirror closed to reveal person standing behind, sudden bouts of nerve-grating sound etc.) which date back to Hitchcock, were cheap and trite 20 years ago and are just pointless today. I think the film would rather have benefited from a more subdued approach – it would have more effectively emphasized the realistic violence, instead of putting the viewer into a cheap slasher flick mood.<br/><br/>And now, the bad points.<br/><br/>First off, the movie is politically and socially offensive. Abuse against adopted children, including those from Eastern Europe and Russia, is a serious problem. To make a movie depicting the adopted child as a horrible villain who inflicts injuries on herself just to incriminate the well-meaning, recovering alcoholic mother, attempts to sexually seduce the father and kill the other children, can be seen as an attempt to implant a suggestion that real-world domestic abuse aimed at adopted children is somehow ""their own fault"". Needless to say, this came off as terribly wrong, at least for this viewer. It's kind of like making a movie about a dark-skinned person who is a completely irredeemable criminal, but evades justice by exploiting his minority status. Except ""Orphan"" is even worse, because adopted children are probably the most vulnerable and defenseless members of our society. This wouldn't have been so prominent if the movie had been taking itself less seriously – e.g. a plain horror or slasher flick. But this film tries hard to be ""realistic"" – thus making its unrealistic plot line much more offensive.<br/><br/>What makes it even worse, is that the DVD/Blu-ray come bundled with a public service announcement which encourages domestic adoption over foreign. This means that the vilification of foreign children (in particular from Russia and Estonia) was done ON PURPOSE and not as an oversight. It seems like the authors WANTED to portray foreign children as evil so that overseas adoption is discouraged. This sort of political agenda is just plain disgusting.<br/><br/>I also didn't enjoy how the authors turned Esthel into a ""sex doll"" at one point. It was so pedophilic, and incestuous to boot. I don't know how the young actress felt (she was 12 at the time), but I certainly frown upon these instances of pedophilia and incest that sometimes make their way into modern movies. It just seems like blatant exploitation. Even movies like ""American Dream"" or ""Lolita"" (both versions) didn't stoop so low. And again it conveyed the meaning that if adopted children get sexually abused, it's their own damn fault. Not a highly moral message by any standards.<br/><br/>Furthermore, the authors failed to develop their own premise. After ambitiously laying the groundwork (and offending the hell out of us in the process), when push comes to shove they bail out in a way that is both repulsive and disappointing. Suitable for a thriller, but not for a character drama the movie was shaping up to be. After milking it for all the exploitation they could manage, the authors abandoned the theme of child crime, instead taking the safe, if superficially ""scarier"", route. So, Esthel's not really a child, but a freak of nature, and promptly transforms from a beautiful young girl into a disgusting woman with bad teeth. Obviously just so that she can be killed without any moral controversy.<br/><br/>1. Planted idea that adopted foreign children lie about being abused and in fact abuse themselves; 2. Planted idea that adopted foreign children are dangerous to their adopted families and everyone else; 3. Planted idea that recovering alcoholic mother publicly abusing her adopted child may actually have ""good reasons""; 4. Exploited sexual perversions by putting a 12-year-old child actress into a ""sex doll"" and making her attempt sexual seduction of her adopted father; therefore also planting an idea that sexually abused adopted children have themselves to blame; 5. After the above was achieved, stopped and did NOT explore what could really happen if a child actually did turn violent, taking instead the cheap and easy ""monster-of-the-week"" way out.<br/><br/>All-in-all, a majorly uneven movie. Great job by Fuhrman, solid acting by everyone else, adequate (and a few times excellent) cinematography and music are all undermined by a morally offensive plot, a finale that feels like a cop-out, and an extremely underhanded ""message""."
"merlinlake78","10","2","4","17 January 2011"," Absolutely the best!
","I just watched it a few minutes ago and I'm speechless. But a review is worthless without words. But all I can say is, Its just a masterpiece, The planets and the stars must have been aligned jut right, When the director decided to make this one. The acting is perfect, the characters are perfect, The story is perfect. The whole atmosphere and mood the movie sets is perfect. The action and the violence is perfect. And its make you forgot everything around you and makes you want more and more. Isabelle Fuhrman gives us one of the darkest and uncompromisable killers ever on screen. First she begins very subtle, A few lies here, And little manipulation there. And then, As the movie develops. Little miss orphans true intentions become much more clear. Whomever stands in here way, Will suffer the consequences. And she always gets what she wants. If you're fed up with those typical, over top produced, commercial horror crap Hollywood gives us. And you want a movie with real characters and real depth. You gotta see orphan. And true intelligent horror movie, That you wont easily forget."
"FlashCallahan","8","2","4","8 January 2011"," You had to have your moment of clarity.....
","Kate and John Coleman are rebuilding their troubled marriage. Kate had a drinking problem, but is in therapy and is doing well. She has been sober for one year. <br/><br/>The couple decides to adopt a child. When they meet Esther, at the St. Marina Orphanage, they immediately fall in love with the well-educated orphan. <br/><br/>Their young son, Daniel, is hostile to his new sister; but their deaf-mute daughter, little Max, is enchanted with her - at first. <br/><br/>Eventually, Kate begins to feel that Esther is manipulative and possibly even psychologically disturbed......<br/><br/>With another horror movie produced by Joel Silver (Gothika, and The Reaping), I was expecting something high in gore, low on credibility, and some good actors turning in some hammy performances.<br/><br/>I didn't expect an intelligent, eerie thriller, which didn't go for the usual jump scare tactics that most horrors do, and it's surprisingly low on gore too.<br/><br/>But it's the sense of foreboding doom that the film has, you know from the minute we meet Esther, something isn't right.<br/><br/>From the poster, you can tell she is going to be a little madam, like a psycho Problem Child, but John Ritter isn't around to look after this kid. The poster doesn't give anything about the film away, and the final act is original and disturbing (especially if you are a parent).<br/><br/>All the cast are good, even if Sarsgaard looks like Kiefer Sutherland and sounds like John Malkovich, and the family are great as their lives are literally crashing around them.<br/><br/>The house design is beautiful and adds a sinister edge to the film, and the use of the old scare tactic camera views are clever, as they never get used, just implied.<br/><br/>So all in all, it's a great little movie, with everything ticking the right boxes, but the last act, like i said is pretty disturbing and a bit wrong."
"walford-862-459073","6","2","4","13 October 2010"," Good acting, bad directing
","This movie could have been so much better. The ingredients were there -- certainly when it comes to the acting. The actors fleshed out their parts well and made us care about their characters. Isabelle Fuhrman was brilliant conveying intelligent, but naive child then progressing to the manipulative sociopath to the monster at the end.<br/><br/>The problem was the directing and the choices made in camera-work and background music. From the very first scene it was clear that the director opted for the sledgehammer-subtle approach. Even the most innocuous scenes were laden with creepy fade-ins, ominous camera angles and GOTCHA music. I was getting sick of the ""shock"" of opening a refrigerator or looking in the medicine cabinet.<br/><br/>We KNOW it's a horror movie, we don't need to be beaten over the head with it! Couldn't the presentation been more natural instead? Apparently those who produced this film didn't think the audience could handle that kind of subtlety. When something bad was actually happening, we were too desensitized by fake shock moments that came in between.<br/><br/>And the pat horror-movie climax in which the monster is thought vanquished but repeatedly coming back to life was as trite as it was unnecessary.<br/><br/>What a waste of talent. Kudos to Isabelle Fuhrman for her performance; it should give her the flexibility to opt for better scripts and directors for her next project."
"shirazh","6","2","4","28 July 2010"," There is nothing wrong with esther,the problem is with the movie
","If i have come here for writing this review. That is only because i liked this charming little girl isabelle fuhrman who played esther. i didn't like the way her role was portrayed and got wasted in the middle when she was carrying the movie so very well. i was with esther (isabelle) all the time watching her do her job amazingly well when the movie was going from bad to worse with their mindless horror and slasher movie routines. Vera farmiga also had some scenes of good acting but was totally over powered by esther. Isabelle fuhrmans( acted when she was only 10 or 11 ) charm, exuberance and acting saves this movie from being a classic disaster. and some little thoughts for those Hollywood big wigs out there. please spare us from these kind of sleazy cheesy horror packages. you may be having an audience of your own.but they are also bound to get bored someday. next time try to make a horror movie with some aesthetic appeal which i expected from this movie but in vain. this kind of money spinning formulaic Hollywood nonsense are not going to work all the time.they are going to catch you someday."
"czarnobog","10","2","4","11 June 2010"," Best Thriller in Many Years
","I was more than pleasantly surprised by this movie. Based on the title and the trailer, I was expecting a typical soft gut Hollywood formula thriller with a few cheap scares and a namby-pamby pseudo-cathartic ending. What I got was a top notch seat of your pants white-knuckle joy ride.<br/><br/>Everything about this film is top of the line, from the beautifully paced screenplay by David Johnson, with rich characters and more suspense than you'd find in your usual Hollywood thriller, based on a great story by Alex Mace.<br/><br/>The casting and performances are uniformly superb, but most notable are the three main female characters, who are a bit more complex than you normally get in a genre film from Tinseltown.<br/><br/>Vera Farmiga is a fine actress who's been impressive in past roles, but this is a stand-out role that will have everyone remembering her name. Her young co-stars are both outstanding as well. Newcomer Aryanna Engineer is a charming newcomer and Isabelle Fuhrman as the mysterious orphan was simply amazing in this role.<br/><br/>Director Jaume Collet-Serra is great not only with the actors but with action and pacing as well. Like Paul Verhoeven, he's one of those rare European directors who handles Hollywood style action better than most American directors.<br/><br/>With several top producers on board, including Joel Silver, Don Carmody and Susan Downey, it's not a surprise that the production values are excellent, from the score to the costumes to the efx make-up and stunts.<br/><br/>If you're a fan of the thriller genre, this is one you can't miss."
"juant713","8","2","4","29 May 2010"," The best kid horror film I have ever seen!!!
","This movie was great!!i really liked it!it's about when these parents lose their baby and decide to adopt a child.they adopt a child named Esther.but it turned out that she wasn't as innocent as everyone thought.this movie was just fantastic and I enjoyed myself watching this movie!!It had a lot of humor and had a lot of intense scenes,even though it wasn't that scary.this movie wasn't like any other horror movie it's better than any other scary movie I've seen.it didn't have a lot of pop out nowhere moments and it looks like it's meant not to scare you, it looks like it's meant to gross you out!!And if it was meant to gross you out, then it worked because it grossed me out a lot, especially in some scenes!!This movie was so great!!!!I think I'll never see another good horror film like that in a while!!!! All of the actors in the movie were great!!in my opinion, the two top notch actors were Esther(Isabelle furhman) and max(aryana engineer).Isabelle was just an amazing actress in the movie!!!and max was too and max is the cutest little girl I have ever seen!!all the actors were amazing!!and that's the end of my review!! cutesy little girl I have ever seen!!!all of the actors were amazing!!this movie rocks!!!!this is one of my favorite movies of all time and this has to be one of the best movies ever!!!and this is the end of my review!!"
"MLDinTN","8","2","4","5 April 2010"," wildest twist ending to any movie I've seen
","I actually liked this movie. Just from the title, you expect some movie about a demon child, but there was more to it. Married couple, John and Kate, decide to adopt a girl after loosing a child. They already have 2 other kids, Daniel and deaf Max. They adopt, Esther, a Russian orphan whom is very talented and articulate. She loves to draw and paint and wear ribbons around her wrists and neck. We learn why later in the movie.<br/><br/>Soon, Esther starts causing problems between Kate and John and she always seems to be present around accidents. The nun from the orphanage tells Kate about Esther's past being linked to many accidents and her last family dying in a fire. Soon, Esther starts being really evil and manipulating Max. Evan after trying to burn Daniel alive, John still gives her the benefit of the doubt, but Kate is on to her and starts investigating Esther's past from Russia. That's when she finds out the very surprising twist, that is just creepy. Especially, when Esther is in black with all the heavy make up, you knew something was up.<br/><br/>FINAL VERDICT: It had some good scares, I recommend it."
"atinder","7","2","4","12 March 2010"," Good movie
","I did here a lot of good things about this movie, I missed this when it was in the cinema. I just got it on DVD this week.<br/><br/>Now that i have seem it, I did not think it was great movie everyone said it was. that dose not mean it a crap movie, This movie was actually good.<br/><br/>The plot Kate and John Coleman decides to adopt a child. When they meet the nine-year-old Russian girl, Esther, at the Orphanage, they immediately fall in love with the well-educated orphan.<br/><br/>When Esther get to your home she get on really well with little sister Max who is hard-of hearing and can't speak but Daniel dose not seem to get long with her or even like but it not long after Kate soon start think the same as Daniel as Esther start to act a bit more different.<br/><br/>This movie was really good and that Esther was one hell of little creepy girl and this movie as some great atmosphere for most of Esther scenes.<br/><br/>The twist near the end was good but it didn't shock me as i sort of figured it out much early on in the movie, The ending of the movie was really poorly done.<br/><br/>The acting from the all the kids were fantastic and rest of the cast were really good.<br/><br/>I am going this movie 7 out of 10"
"KellyeB123","Null","2","4","13 February 2010"," I loved it!
","Yes, this review definitely contains spoilers, so please don't read on if you haven't yet seen this movie.<br/><br/>Orphan is a spectacular, incredible, awesome movie. When I first saw the trailer of it, I kind of knew that I would probably want it. Now, it's really not like me to go and buy movies without first watching them just to see how they would be, but this movie was pretty amazing. I absolutely love pretty much everything about Orphan. I thought of Esther as just an evil little girl doing terrible things. Yes, she seemed to be a child committing vicious crimes, but I really didn't think much of it, never thought that there could have been more to it, as I was sure there were certain other cases with other young children doing those types of crazy things as well. The tag line did say, ""You'll never guess her secret,"" so I knew that there may have been a little bit more to her than just being an evil little girl. But I NEVER would have guessed that she was actually a grown woman with dwarfism. I never would have guessed that at all. I at first thought the twist was a little unreal and ridiculous, but I've grown used to it and actually kind of liked it. Before the twist came, I thought that maybe she was something evil or supernatural, especially hearing in the trailer when Kate said that the orphanage she supposedly came from had never heard of her. I also looked at this movie more as a horror film than a psychological thriller. There were lots of signs that Esther may have been grown, like her knowledge about the F word in terms of sex, the way she handled that gun, and the castration threat she made to Daniel. I must say that when she held that gun to little Max's head, I thought, ""Oh my God, she is freaking crazy!"" But I thought Esther was just a very mature nine-year-old, really precocious beyond her years. And being that young, she could have been from a country where she might have been exposed to things that were way more mature. And I also kind of knew that Esther would try and seduce John sometime in the movie, even though she was supposedly a child. Even though John may have cheated once, I knew he wouldn't try to get with a ""child."" She seriously does have a mental problem, because anyone would know darn well that a person might not always have been able to seduce a married man. There was no reason for her to get so upset over it when he turned her down. I also thought the little girl Max was incredibly beautiful and adorable. I also thought Dr. Browning was a total idiot as a psychiatrist, incredibly stupid. And I could not stand John. He really got on my nerves and annoyed me. He ignored completely every sign that Esther was some serious trouble. And it really did annoy me that he had to cheat on Kate. I am in no way trying to sound biased or stereotypical, but stupid men would find any freaking reason to want to cheat, and it just gets on my freaking nerves very badly. I also thought Vera Farmiga's acting could have been a lot better in the movie. I expected a more shock and terrified reaction when she saw John lying on the floor stabbed to death and a whole lot of blood around him. I knew she was sedated with some kind of drug, but still. But I certainly thought Isabelle Fuhrman did a WONDERFUL job. She is a great actress and may just have a wonderful future and marvelous career ahead of her. I loved this movie very much and thought it was incredibly great. Even though it would have been better with the earlier drafts of the script I read about on IMDb, this movie was awesome nevertheless. Yes, it would have made the story more amazing and wonderfully real if Esther indeed was molested by her father, which got her some sexual knowledge at a very early age, and her thing for trying to hit on married men who were her adoptive fathers. The other drafts were great too, such as Esther being a grown-up prostitute for years, and then faking being a child to get her to stay out of prison, or the fact that she was disgusted with her dwarfism: being an adult trapped inside a child's body, but not as good as the first one I read. This movie was wonderful and amazing, and I give it ten stars. I loved it!!"
"Superunknovvn","7","2","4","15 January 2010"," Maybe the scariest evil kid movie since ""The Omen""
","""The Good Son"", ""Joshua"", ""The Children""... I don't really have high expectation when it comes to evil kids movies. In my opinion, people are scared way too quickly by ""creepy"" kids. The plots of those movies are often stupid, the kids themselves underwhelming in their supposed creepiness. Director Jaume Collet-Serra, however, has managed to breathe some fresh air into the concept with last year's ""Orphan"".<br/><br/>The movie isn't scary so much as it is thrilling. It's actually more in the tradition of films like ""Night Of The Hunter"" or ""The Stepfather"", in which an outsider joins a perfectly fine family and destroys it from the inside. Of course, in ""Orphan"" the new family member isn't a grown up, strong man, but an apparently lovable 9-year-old called Esther (played by the astonishing Isabelle Fuhrmann who jumps back and forth between cute and evil as naturally as if she was already an old veteran in the business).<br/><br/>Sure, it's a story we've seen many times before, but Collet-Serra puts her own spin on it. She takes a long, but never boring time to set the plot up and fills every frame with atmosphere. The main characters are believable (for the most part) and played well by Peter Sarsgaard and the always great Vera Farmiga. On top of that, ""Orphan"" has a twist that I didn't see coming. Maybe it's got to do with the fact that I knew very little about the movie beforehand and didn't expect any twist at all. I still found it to be an enjoyable little extra to the end, and it's actually kinda creepy, too.<br/><br/>""Orphan"" isn't anything special, but it's a more than solid thriller. For an evil child flick it comes pretty close to being a masterpiece. Just steer clear of making any sequels, please."
