"username","rating","helpful","total","date","title","review"
"lesleyharris30","9","1","2","20 September 2014"," Thrilling and Very Dramatic,
","Insomnia is a great movie with a very well written and well developed storyline and an outstanding cast.The movie is very easy to get sucked in to and the story is easy to follow,it contains very deep and intense dialogue at times that is certainly too much for anyone over the age of fifteen.Al Pacino,Robin Williams and Hillary Swank all deliver fantastic performances,Pacinos character isn't unique for him,but Williams has never played a character like this before,he was very creepy and basically unlikeable,the chemistry between all three of them was fantastic.Insomnia is dramatic and intense,I would recommend it to anyone looking for a good mystery or thriller. <br/><br/>An LA detective accidentally kills his partner while searching for the killer of a teenage girl.He must confront his own demons while dealing with someone else's. <br/><br/>Best Performance: Al Pacino Worst Performance: Nicky Katt"
"slightlymad22","7","1","2","18 September 2014"," Nolan, Pacino and Williams Will Keep You Awake
","The last good movie Al Pacino made (to date) is this movie with Robin Williams and Hilary Swank. <br/><br/>It tells the story of two Los Angeles homicide detectives investigating the murder of a local teen, in an Alaskan town where the sun never sets. <br/><br/>I can't praise the cast enough of this movie enough here. Robin Williams is always reliable, but here he is truly awesome. Pacino brings his A Game for what appears to be the last time, whilst Swank is also on top form. <br/><br/>There is something special about Pacino here, that has been missing in most of his work between then and now.<br/><br/>Given the talent involved, I'm not surprised this failed to find an audience. <br/><br/>Insomnia is a professional piece of work, suspenseful, with a good sense of atmosphere it makes for quality entertainment. The only problem, if you can call it that, is it's rewatchability is not high. I really enjoyed this movie, but I'm not sure I'll ever watch it again."
"stoke82","7","1","2","23 August 2014"," The makings of our future
","Watching this now since the sad passing of robin Williams you realise the true brilliance of the movie. As sad is such a passing, in equal measures he has ensured we have the comfort and future prospects of perhaps the greatest director since Kubrick. Although this review is short I would like to think that it's strength is in showing the world just what a class and articulate actor robin is and forever will be.<br/><br/>Thank you for your contribution to cinema and entertainment. But more importantly thank you for having the foresight to back an up and combing director who without your backing quite might have been left behind! <br/><br/>Once again thank you, good night abs never forgotten <br/><br/>P.s. Long May Christopher continue! A cinematic master"
"sudsmania","8","1","2","14 October 2013"," Every second counted!!
","Since the second I started this movie I was drawn by it's sequential manner of story-telling. I've seen many movies that begin with beating about the bush. But this one just struck the rod right from the beginning. This movie is a totally different one and by the time it ends, I'm sure you'll stay awestruck for a while lost in the movie itself. <br/><br/>Whenever we sit to watch a crime mystery thriller, we have that pre- conception in our mind of how the movie will be- someone's killed, the detective's hell-bent on catching the criminal, but the criminal's too smart and so on. But that's an explicit concept of a crime mystery thriller. Have you ever thought of what's the personality of the detective and the criminal? And how does that affect the whole crime puzzle? If you haven't then this movie is a definite go! Put the DVD in your player, press the start button and get ready to be plunged into a different world of psychology for a different taste where you get to know the detective and the criminal more than the crime itself!"
"Maziun","7","1","2","23 August 2013"," Conscience never sleeps
","This is important movie in Nolan's directing career . After the success of ""The Following"" and especially ""Memento"" (two low budget thrillers) he got a chance to direct a big budget movie . He had chosen to create a remake of Swedish thriller – ""Insomnia"". It's not really hard to understand why . The Swedish original deals with themes and elements that Nolan talks about in his movies – the obsession , useful lie , morally ambiguous main hero , thin line between good and evil , women catalyst the plot , hero losing his grip on reality and the feel of neo-noir movie.<br/><br/>It's interesting that this is Nolan's only movie that wasn't written by him . Every other movie he made was either written by him or co-written . Here Hilary Seitz is the only writer , although Nolan did consult the screenplay with him. I haven't seen the Swedish original , but from what I've heard this movie isn't a shot by shot remake and few things were changed. For more on the changes you should see the IMDb FAQ .<br/><br/>""Insomnia"" seems less impressive compared to Nolan's earlier and later thrillers . Maybe because it feels like a rather conventional story . While other Nolan's thrillers either explored unknown grounds (""The Prestige"" , ""Inception"") or were told in creative non-chronological way (""The Following"" , ""Memento"") here ""Insomnia"" feels very un-Nolan like. Maybe it's because Seitz is the writer . The dialogue don't have that certain rhythm or British humor . Many little plot twists that change the situation don't appear here . The story is rather linear (with the exception of flashbacks) . Some people even don't know that this movie was made by Nolan.<br/><br/>It doesn't mean that ""Insomnia"" isn't worth watching . Hell no. Since this is a cat and mouse game between cop and killer , where all the cards are put on the table from the beginning , Nolan tries different things here . The movie is much slower than his other movies . This time is all about the mood. Wally Pfister captures the cold beauty of Alaska well . The thriller is also very atmospheric and manages to capture how main hero is losing his grip on reality thanks to insomnia. There are two great scenes here : the shootout and the chase scene.<br/><br/>The movie relies heavily on the psychological tension between the hero and the villain . Without good actors ""Insomnia"" would fell apart . Here , Al Pacino gives one of his better performance , especially in recent years , as the tired of fighting injustice cop . This movie also shows Nolan's sixth sense when it comes to inspired casting – Robin Williams. Before ""Insomnia"" and ""One hour photo"" people would laugh at the idea that Williams would play a criminal . Here , he gives he's character some truly disturbing creepiness hiding under quite sympathetic face. His character comes out like a cynical weirdo who doesn't seems to notice that he's doing bad things. The chemistry between Pacino and Williams in on of the strongest things in the movie.<br/><br/>Hilary Swank seems to not have as much screen time as she needs and her character isn't too expanded . Too bad , because she feels quite crucial to the story . Also , the ending is kinda a letdown in that way it's not impressive and feels uninspired.<br/><br/>""Insomnia"" is a good thriller that asks important question : how far would you go to defeat evil ? In a way it's a take on Dostoyevsky's ""Crime and punishment"". I love the metaphor here – conscience never sleeps . Just for that ""Insomnia"" is worth watching. Nolan's weakest movie yet is still a good movie. I give it 7/10."
"dimplet","Null","1","2","5 September 2011"," Take a sleeping pill. Or watch this movie.
","I tried watching this a while back, but couldn't get past all the moaning and groaning about how they couldn't get any sleep. Not exactly riveting dialogue.<br/><br/>But the reason I gave up on it was more personal. I've lived in Alaska, and this ain't Alaska. Look, Hollywood, Alaska is a pretty amazing place, and if you bothered to learn about it before you made your films, they might be better films. Instead, Hollywood just takes the Alaska name and uses it as an excuse to make up all sorts of fantasies, as though no one besides a half-million Alaskans have ever been there.<br/><br/>Insomnia was filmed in Stewart, British Columbia, Canada, which is adjacent to Hyder, Alaska, the southernmost point of the state, which is a largely abandoned gold mining town and unsuited for filming this story. Stewart, on the other hand, is more modern than most small, rural Alaska communities, and doesn't look Alaskan. But more importantly, there is no midnight sun there. <br/><br/>Heck, there's no midnight sun in Fairbanks, either; you have to go well above the Arctic Circle for that, and then you are going to find yourself in some really small, off the road communities, often without much in the way of utilities, shall we say. Not anything like Stewart, BC.<br/><br/>What you do get in much of Alaska is that it stays light at night for much of the summer, even though the sun is below the horizon. In Fairbanks, it almost seems like daylight around the solstice. You see little kids playing softball at 11 p.m. in the summer. Alaskans love the long summer daylight, and stay up late by choice. It's not a matter of insomnia; you just have more energy with all that light, and figure you will have plenty of time to sleep in the winter.<br/><br/>OK, so these cheechako detectives come up to Alaska and they can't sleep. And they keep moaning and groaning about it. Let's see, what oh what can they do?<br/><br/>A) Go into your hotel room and pull the curtains, so it is dark in the room, put your head on the pillows and shut your eyes.<br/><br/>B) Buy a sleep mask, one of those blindfolds that goes over your eyes while you sleep, which any regular airline traveler should have.<br/><br/>C) Take two Benadryl. <br/><br/>D) Go to a doctor and ask for a sleeping pill.<br/><br/>These guys are detectives and they can't figure out how to cope with a little insomnia? They've never heard of sleeping pills? Sorry, no sale.<br/><br/>But the larger problem is movies that don't match the reality of their settings. People tend to get a bit touchy. I saw someone complain that the 1945 version of State Fair didn't look like the real Iowa State Fair. An Indian complained that Dances With Wolves didn't match the look of the authentic tribes involved. Etc. When we see our home locale on the screen, it is easy to nitpick. Even if there are major errors, it depends on the type of movie whether such criticisms are justifiable.<br/><br/>What bothers me about grossly inaccurate movies like Insomnia is the provincial stupidity they reveal about their makers, people too lazy to do even the slightest research about what a place like Alaska is really like. Many years ago there was some Italian director filming scenes in the train station in Anchorage with Harvey Keitel, except the movie was set in eastern Canada, and Keitel was supposed to be taking a train to the Canadian Arctic. Huh? Absolutely none of this made any sense, geographically. Train? Try a small plane, buddy. The movie, as far as I could tell, was never released, if it was even completed. Maybe they finally looked at a map. <br/><br/>The reality of the far north of Alaska and Canada is much more romantic and interesting and beautiful than most of the idiotic versions produced by Hollywood. That's what also makes me sad about seeing ridiculous films like Insomnia. If they had filmed it in something resembling a real Alaskan bush community in the far north, one with a mile or two of road, 10 bars and two general stores, that would have been a film with character."
"veturisarma","6","1","2","17 June 2011"," Neither Nolan..Nor Pacino
","I had great expectations from Nolan and Pacino collaboration but those were never even acknowledged, let alone met by Insomnia. The film is neither a Pacino drama, nor a Nolan brainy thriller and in fact the props like insomnia and the Alaskan landscapes rather than the story itself, are what make the film bearable. Pacino, as we all know has got bigger teeth, but Nolan does not give him much to dig them into as he manages a meek film, its visual splendor and Pacino's intense, brooding performance notwithstanding.<br/><br/>Nolan's mark was conspicuous by its absence much to my chagrin as the story unfolded in a linear format, which was entirely unexpected. That was when I had a look at the credits and found that Nolan did not write this and he was just a director on this. Apart from Pacino, no one leaves a mark including Nolan. Robin Williams, after Good Will Hunting is particularly unconvincing (at least to me) in the role of a lousy writer while Hillary Swank was not needed and was never defined what she was supposed to do. <br/><br/>Dialogue was never one of Nolan's characteristic abilities, which was painfully evident with this film, as we never root for any of the lead characters. By the time of its denouement we no longer care what happens to anyone in the film. It is a pity that the Nolan-Pacino combination ended in something like this which is kind of fitting, since they were never masters in each other's genre. If not for Pacino and breathtaking cinematography which pops in rather inadvertently, this movie would be unable to sit through."
"Brawl_666","8","1","2","19 December 2009"," under-appreciated Nolan film....
","Nolan's sophomore effort is unfortunately jinxed as being his most underrated, although arguably his strongest film so far. A detective whose task is to nail a killer finds himself murdering a colleague, because he might have compromised his decisions on past cases to Internal Affairs. The man is conscientious - did he kill him on purpose, or was it a genuine accident ? He cannot decide, but either way he did fire the fatal bullet, and this robs him of his sleep - hence the title. Worst of all, the killer he's looking for saw him do it and is now threatening to compromise him further. So very Shakespearean - Nolan himself calls it ""Hitchcockian"" on the director's commentary. Pfister's camera takes in some gorgeous Vancouver scenery, and Al Pacino hits this one right out of the ballpark. Just watch Pacino during the interrogation scene. There's a beautifully acted moment when he is restraining himself terribly from lunging across the table and strangling the murderer - so much does he hate his guts. Nolan is so intensely focused on the internal drama of the leads, he chooses very simple and direct shots, which are nonetheless elegant. Compare this to David Fincher's Seven, an exquisitely stylized movie that is ultimately about nothing real. Unlike the chilling but wholly unrealistic John Does and Hannibal Lecters of the film world, killers in real life are most often the weakest of human beings - Fincher admitted this with regard to the Zodiac killer - and that is the whole point of Robin Williams' character in Insomnia : a weak, cowardly and very ordinary man who becomes a killer simply by unfortunate accident ; a forlorn middle-ager who dares to imagine himself in love with the first seventeen-year-old girl who gives him some attention, and then kills her when she offends him by literally laughing at his advances.<br/><br/>Admittedly Nolan's austere visual style may leave something to be desired for. Occasionally the film feels too talky - too much dialog and character-based exposition, and too little of things actually happening. But these are minor nitpicks.<br/><br/>Apparently there weren't enough Batmobiles and explosions to satisfy the popcorn-munching hipster douche bags who also saw this film. Empty thrillers like Seven and The Silence of the Lambs which are thematically hollow and pointless will always garner greater popularity than a deeply psychological film like Insomnia."
"joaocruzferreira","7","1","2","17 July 2007"," Recommended
","""A good cop can't sleep because a piece of the puzzle is missing, a bad cop can't sleep because his conscience is bothering him"".<br/><br/>This was Christopher Nolan's first movie after the mind-blowing ""Memento"" (2000), which granted him an Oscar nomination. It is about a police detective (Pacino) who was sent from the city to investigate the murder of a teenage girl in a small Alaska town. He accidentally shoots his own partner while trying to apprehend a suspect. Instead of admitting his guilt, the detective is given an unexpected alibi, but this ""solution"" only multiplies the emotional complexity and guilt over his partner's death. Furthermore, there's also a local detective (Swank) who is conducting an investigation of his partner's death... <br/><br/>The two main characters are remarkably well-drawn by first-time screenwriter Hillary Seitz and brilliantly personified by Al Pacino and by Robin Williams who is a revelation in what may be one of the best performances of his career. Pacino is even better, portraying his character's experience and determination as a detective while fully embodying the fatigue that'skilling him. He can't seem to get any shut-eye, even after taping his hotel room shades closed in a failed attempt to keep out the midnight sun, so common of Alaska.<br/><br/>The only negative comment I can make about the movie is Hillary Swank's performance. She is a lost character swimming in a tide too strong for her, completely left out and erased by the brilliant performances by Al Pacino and Williams.<br/><br/>Strongly recommended action thriller. 7/10"
"bsinc","6","1","2","8 February 2006"," If there's a good European movie made, an American version will follow shortly
","I think most movie remakes are totally unnecessary because 1) they either show nobody came up with a good story and therefore just took the easy way out by recycling an old one, 2) some director thought he could surpass the original and almost surely failed to do so, or 3)the movie's foreign and American's don't like that If you think number 3) isn't true, just think about it for a second. If there's a demand for something, then somebody usually wants That something. Was there ever a time I read an article on our beloved IMDb with a title like: ""US cinema's can't wait for the next Almodovar picture to be screened"". Now movie remakes derive from the US, by not even checking somewhere if this is true I know it is, without a doubt, a fact. There are nations (I know of bigger European ones, like Germany, France, Spain, Italy), that for generations have been borough up by watching every single possible thing on TV dubbed into their language. Be it ""The Simpsons"" or ""Casablanca"", they put huge amounts of money into the industry of dubbing and the end result is these nations have poor knowledge of other languages. Except for Germans, who luckily share a language similar to the English language, this is a fact. American't take a different approach, they brand the stuff their way, ALL the way. Big bucks are put into making a movie that's already been done. All this because in the end, they were borough up by watching only American stuff, and because Hollywood likes to earn something as well.<br/><br/>It's actually funny and disturbing at the same time thinking just how racist this discussion could become, if pursued on. But this is not my point at all, amidst the almost accusative comments I've made thus far I've almost lost hold of it. In short, if there's a good European movie made, an American version will follow. This is sad enough as it is. What's even sadder is that this is happening faster and faster. It's almost a crime, the makers of the original get some Hollywood money for the rights to the movie, and the price they pay is much greater. Instead of them taking credit for a well done movie, the Hollywood machine does.<br/><br/>Why Chris Nolan decided to make a remake is beyond me. After a story like ""Memento""!!! There is nothing bad that can be said about his version apart from it being a remake. Which is more than enough. The only bright side of remakes, and you can quote me on this, is they make you discover good originals."
"beau geste 38","9","1","2","31 December 2005"," Good cops sleep
","I hadn't read anything about this movie, and just decided to watch it because there was nothing else on T.V. and of course Pacino was in it. If you are reading this before any other reviews, then don't read any further. Get the Video or DVD and watch it late at night, with the phone switched off. If you are still reading, I would merely prompt you to really take in what is happening. This isn't a detective solves a murder film. This is much more. I thought that the title was a bit off-putting. But having watched it, I do understand why it is called Insomnia. Pacino, in my opinion has never been better. My only change would have been to swap roles for Swank and Tierney, but then again I'm a big big Tierney fan. I'm not a buff, so hadn't heard of Nolan, but I shall be looking out for his earlier stuff, and checking on what he is making."
"whpratt1","10","1","2","23 August 2005"," The Truth is the Only Way to Solve a Problem
","Whenever Al Pacino appears in a film you can just bet the film is going to be a complete knock out punch for the viewers. In this picture, Al Pacino (Detective Will Dormer,),""Any Given Sunday"",'99, plays a very successful cop who has a very keen sense in a crime situation and can almost smell the criminal. When Det. Dormer questions a suspect he looks right through them and his questions turn them into pure Butter. Hilary Swank,(Det. Ellie Burr),""The Core"",'03, simply had the hots for Will Dormer and adored his great history of solving crimes over the many years. Robin Williams, (Walter Finch),""One Hour Photo"",'02, gave an outstanding supporting role, who played a real weird character who wanted to work out a deal with Will Dormer to solve his problems and Will's. The moral to this story is that the Truth is the only path to follow in any situation in LIFE."
"yassir26","10","1","2","27 December 2004"," The best-of of Al Pacino
","I've just had the DVD this week end, and I couldn't help it, I saw the film at least 5 times... This is the best film I saw from Al, the film title Insomnia reflects exactly the state of the actor... Pacino leads an inquiry on a brutal death of a teenager, in a lost town in Alaska. while chasing the criminal(Williams), he accidentally kills his partner, and make of Williams the author of this accident... It's then the debut of a long insomnia in a country where the sun never sets... Natural landscapes of Alaska serve remarkably the story. However, it's difficult to talk about Insomnia without mentioning the psychological idea of intrigue. The movie deals mainly with one question: How to live with the sentiment of guilt? till when a lie can possess you? Nolan answers it with the parts related to sleep in the movie.<br/><br/>I particularly loved the performance of Pacino in this movie, it was in one word amazing, during all the movie you could notice the fatigue on his face... he was like someone who really suffers from insomnia.<br/><br/>I recommend this movie to everyone who haven't seen it, and especially for those who liked ""Memento""..."
"Infofreak","Null","1","2","14 July 2003"," Once again an awful Hollywood remake of a brilliant European thriller!
","The original (Norwegian) version of Insomnia really impressed me, and was one of the most interesting twists on the standard cop-solves-murder formula I've seen for years. I really tried to keep an open mind about this remake, putting aside the examples of the lousy Hollywood remakes of brilliant European thrillers 'Spoorloos' ('The Vanishing') and 'Nattevagten' ('Nightwatch'), and saying to myself ""this time it's Christopher Nolan, it's gonna work out fine!"" ('Memento' is one of my favourite movies of the last ten years). Even a quick glance at the DVD cover and the phrase ""cat and mouse game"" jumping out didn't deter me. But after the opening scenes of the movie, noting that the cop (Pacino)'s partner (Martin Donovan) was considerably younger not older as in the original, hearing all the internal affairs sub-plot, I started to get a bad feeling. And then, after a crucial plot point I won't reveal for those who have yet to see the movie, there's a scene involving a dog... well as soon as that happened my heart sank and I said ""oh, I see what they're going to do. I know EXACTLY where they're going to take this"". Then the movie, much to my dismay, continued along it's cliched way, and every single thing that made the original so fresh and fascinating was thrown out the window! If you haven't seen the original you just won't know what you're missing, but believe me, it is so much better than this! It wasn't just the plot alterations and the expanding/changing of certain characters that ruined this movie for me, I also though Pacino's performance was lousy. I defy anyone to say that he is even CLOSE to the level of Stellan Skarsgard's superb performance in the original movie. I believed Skarsgard's character, I didn't believe Pacino's. I really don't know why Christopher Nolan would agree to direct a movie with such an awful, cliched script when 'Memento' showed he is capable of writing much more original and exciting scripts himself. 'Insomnia' is yet another example of an awful Hollywood remake of a superior European thriller. Please try and see the original, it is ten times better than this!"
"csm23","Null","1","2","7 March 2003"," An Anemic Remake
","I don't know why Christopher Nolan bothered to do a remake of the original Insomnia, a Norwegian film about a morally ambivalent investigating detective, whose pragmatism made him an effective investigator, but also a little unprincipled.  Brilliantly portrayed by Jonas Engström, the Norse version draws the viewer into the ethical relativism of the esteemed sleuth. It's a riveting performance.<br/><br/>On the trail of a child murderer, he makes a mistake, shooting his partner, friend, and long-time colleague by accident while chasing the killer in a thick fog.  None of the police witnessed it, so he covers it up by saying that the killer did it.  One can understand the reasoning:  it was an honest mistake;  and, the murderer is ultimately responsible, anyway.  The detective creates a cover story for one simple reason:  he's embarrassed. He could have easily told the truth, and it probably wouldn't have harmed him;  but, in a moment of panic and discomposure, he lies, creating a plausible cover story, making it more difficult with every succeeding lie to come clean.  It's believable.  Not knowing that the accidental homicide was witnessed by the murderer, the tangled web he weaves starts becoming his own personal spider web, himself the captured fly.<br/><br/>The American version, by contrast, is much less interesting.  Why? There's no moral ambivalence.  In the American version, Will Dormer's moral dilemma is the same old crap about ends justifying the means.  It's like taking a melody played gently on a flute, and blaring it out all gaudy and loud on a mighty Wurlitzer.  It's not as convincing as the original film, because it moral subtlety that made the original so compelling.  We sit there and say, `that's wrong,' instead of sitting on the edge of our seats and saying, `it may be wrong, but it's understandable.'  The ethical pragmatism of the investigating detective in the original is what gave it its edge, its grit, its dramatic tension, its cachet.  Toward the end of the remake, I started to feel as drowsy as the sleepless detective.<br/><br/>If you want to see Insomnia, rent the original version, not its eviscerated copy."
"Jack the Ripper1888","10","1","2","24 December 2002"," The perfect thriller...
","I have tried to write a comment on this movie two times now. The first time I forgot to click the send button and the second time I exited out of the site without sending it first. So, here I go for the third time:<br/><br/>Al Pacino gives one of the best performances of his career! I really feel that he deserves another Oscar for his performance here. Robin Williams was good, but I don't feel that he deserves an Oscar. The art direction was also wonderful. I love the way the sky never changes from that dreaded, bright white. Christopher Nolan has done a movie better than his previous MEMENTO. If he keeps getting better with time, then we're going to have some good movies on our hands.<br/><br/>This movie is about two homicide detectives sent to Nightmute, Alaska to investigate the murder of a 17 year-old girl. But the killer soon begins playing mind games with one of the detectives who develops the inability to sleep. There are many great performances here, Al Pacino especially and he doesn't get an Oscar, then there is something seriously wrong with the Academy. I recommend this movie to anyone with a general interest in suspense movies, or if you just want to see some really good movies before the Oscar race heats up so you can tell who's good and who's bad.<br/><br/>Other good movies like this are SE7EN, MURDER BY NUMBERS and FARGO, which is very similar. Sleep well.<br/><br/>INSOMNIA 5/5."
"lotsamovies","Null","1","2","19 October 2002"," Zzzzzz....
","After watching this I am wondering how bad a movie can actually become before people start stalking the actors.<br/><br/>I grew up in an environment where summer sun is 24/7. And rule number 1 is to hang something in front of the window. Like a blanket or the like. Clever detective that can figure out the most exceptional of clues. He even goes on and  on about ""it's the little things"" and ""look at again"". Are we to believe that this gem of a deductive genious cannot hang something in front of his window to get some shuteye? So who helps him open his door or put his socks on?<br/><br/>There. Just debunked the basic premise of the entire movie.<br/><br/>The rest of the story is built on this one factor. And the bad choices made from it.<br/><br/>Boring, contrite and simple-minded.<br/><br/>3/10"
"kevin c","4","1","2","12 October 2002"," PACINO KEEPS QUIET SHOCK
","A solid follow up to the excellent ""Memento"" from Nolan. An absorbing thriller, with a beautiful setting. You know where you're going, but there are enough sub-plots to pad out this tale.<br/><br/>Good performances from the dependable Pacino, Swank and Donovan. Williams has been praised for a return to form. However I think he's beyond redemption, and was the weakest link in an otherwise good film.."
"ian-boffin","Null","1","2","10 September 2002"," Black and white where it should have been grey
","Insomnia is a film concerned with a grey landscape and the grey areas of the characters morality.  Or at least that is what the Norwegian original successfully conveyed.<br/><br/>Christopher Nolan's remake seems bound to a script determined to make explicit many of the ambiguities that made the original so fascinating. Everything seems to need a motive in this, as though cineplex audiences wouldn't be able to understand the main protagonist, Dormer's (Pacino), feelings of guilt and and panic at what he has done without lengthy argumentative speeches and a tacked-on possible motive of vengeance. Perhaps that is what comes of heavyweight names above the title - you have to give them their grandstanding moments.<br/><br/>Martin Donovan's role was cruelly underwritten, and came across as more of a plot device than a fully-developed character.  A shame, as I felt he could have been a useful counterpoint to Pacino's bluster.  There was little of the warmth of his Norwegian parallel, and a later exchange between Pacino and the hotel receptionist made little impact because of it.<br/><br/>There were other ways in which this had been dumbed-down and sanitised. For example, a scene where Pacino shoots a dead dog.  In the original, this dog is alive and healthy and has previously witnessed his guilt.  The act of coldly shooting a live dog is far more shocking and resonant, making the audience seriously question how far this man will go to protect his secrets. The remake, again, turns this powerful scene into a convenient plot device, with only a fraction of the meaning.<br/><br/>The films ending, whilst superficially similar to the original, tidys up all the loose ends of the plot and sees that justice is done.  As such it leaves the audience entertained but not provoked or inspired, as the original's moral questions and ambiguity had done.<br/><br/>Ironically, this remake of Insomnia is less how one would imagine a Christopher Nolan film to be than the Norwegian original.  Although a handful of his stylistic flourishes still make it into this film (the wiper blades, the rubber gloves, the clever narrative reversal of the opening modus operandi sequence), his ability to make the audience question the moral rights and wrongs of the characters, even beyond the end of the film, is sadly underused here.<br/><br/>Insomnia is by no means a *bad* film.  It just doesn't, in my opinion, do justice to the talent working on it and as such was a great disappointment. Nolan is, on the strength of both Following and Memento, a truly inspired talent and it would be a great shame to see him become little more than a ""name"" director in Hollywood, when he could be something as special as the next Kubrick or Roeg."
"michaelRokeefe","8","1","2","25 May 2002"," Don't go to sleep! There is a crime to solve.
","This is a thriller that just keeps stacking on the intrigue and excitement. Powerful and masterful acting. Al Pacino is a high profile detective that goes to Alaska with his partner to help out in a murder case. Hilary Swank plays a young cop that is also trying to solve the crime along with the Alaskan police. After Pacino accidentally kills his partner, he is blackmailed by the hunted sadistic killer(Robin Williams)who witnessed the shooting. When Pacino is not playing cat and mouse with Williams, he is trying like hell to get some sleep; but sleep doesn't come.<br/><br/>
Pacino is convincing and it is really interesting to see the darker side of Williams. Swank is actually impressive and could have handled a meatier role. Kudos to director Christopher Nolan for the atmospheric chiller. Highly recommended."
"FeverDog","6","1","2","25 May 2002"," Isn't the original always better? *SPOILERS*
","What a disappointment!<br/><br/>I'll keep this short:<br/><br/>1. I never for a moment bought the idea of Robin Williams as a killer. He came off exactly as he was - a fallen star looking to regain street cred in an edgy thriller. Still, it was better than seeing him with a red rubber nose though.<br/><br/>2. The Hollywood Influence. The Pacino character is completely softened from the original. Examples: A) The dog being shot is already dead. B) The killer, not the cop, plants false evidence in the boyfriend's home. C) The underage best friend hits on the cop, not the other way around. D) The desk clerk is not roughed up by the cop in abortive sex scene. God forbid America's protagonists have some unsavory qualities.<br/><br/>3. The Hollywood Influence II: Must every movie be loaded with unnecessary profanity? I don't remember ""f---"" being said dozens of times in the original; I also don't remember anyone complaining about the lack of cursing in the original.<br/><br/>4. The Gratuitous Chase Scene. Yeah, the romp over the wet logs was a cool set piece in itself (although it reminded me of a similar sequence in STAKEOUT), but what exactly was the point of it? Williams escapes, only to agree to meet with Pacino later on the ferry. Why would he do this? To insert an unnecessary chase to sate America's need for action, I guess. This scene is neither included nor needed in the original - this is supposed to be a psychological thriller, not a conventional action flick.<br/><br/>5. Instead of the main character having to live with himself after his amoral actions, this version has Pacino die at the end, alleviating the weight of his conscience.<br/><br/>That's enough for now. Should I have compared the two movies so liberally? The '97 version (8/10) being shown on IFC before I headed out to the 'plex probably didn't help matters. But even if I had never seen the foreign version, I'd still would have had a strange sense of deja vu. Nolan's INSOMNIA cribs from SILENCE OF THE LAMBS (cop finding clues in dead girl's bedroom, unsuspecting heroine enters bad guy's home), SEVEN (knocking on bad guy's door at moment bad guy comes home that leads to a chase in murky dampness, after which bad guy calls cop at bad guy's home), and TV's TWIN PEAKS (in sleepy mill town girl is sleeping with boyfriend of now-dead best friend which is discovered by detective called in from big city).<br/><br/>But if you're looking for some great footage of lush Alaskan wilderness, you've got cause to rejoice. The gorgeous cinematography here is the one aspect that surpasses the original. Props to Wally Pfister for all the evocative atmosphere he's created.<br/><br/>OK, so this wasn't very short. Sorry.<br/><br/>6/10"
"davo_75","5","1","2","24 May 2002"," You wont lose any sleep over this one!
","I guess that if you cast two of Hollywood's biggest stars, both oscar winners, in the same movie and assign Robin Williams the role of the bad guy, you can get away with more than if you were to cast two unknowns. Insomnia is beautifully filmed and the soundtrack is most appropriate. The storyline, however is weak, weak, weak!! There is NO SUSPENSE, no typical moments where you jump off your seat in surprise. Nothing! Pacino is - Good, not great! Robin Williams, whom I love in both comedic and dramatic roles, is not suitable or believable in this role at all.<br/><br/>I guess you COULD go and see it but you would be better off saving your 10 bucks and seeing it on video/Dvd/Network premier etc etc etc."
"Agent10","8","1","2","24 May 2002"," A dark ride in the subconscious
","Following up a movie like Memento must be quite a chore, but Christopher Nolan did his best. Insomnia is more of a focus on photographic technicalities, allowing the more mainstream viewer to experience Nolan's dark and cryptic style of focusing and cutting. But then again, Insomnia isn't just about cinematography, it's about the nature of human beings and their passion for the truth. Al Pacino portrays the troubled cop Will Dormer to a hilt, letting his natural wrinkles and facial expressions become a natural prosthetic. While the dialogue was simple and direct, the entire history of the characters could be told in the first few minutes of the film. Hillary Swank and Robin Williams' characters had very little history or motive, but then again, their stories are not as important as Dormer's. However, such a miscue in storytelling leaves a hollowness to the picture, turning everyone into a fickle backdrop for Dormer's troubles. Overall, the story was well put together, and executed by the numbers. While David Julyan's score was good, he should have sought to stay confined within his bounds as he did with Memento and Following. 8/10"
"Smush Master","4","1","2","7 June 2002"," No problem falling asleep here
","I'm out of order. This film was out of order. I was looking so forward to seeing a great film, but i saw this instead. Al Pacino could have said ""hoo hah"" the whole 110 minutes of the film, and still come closer to being a decent movie. Maybe the reason he had a hard time sleeping was that he felt guilty for making this movie? He should have refused this offer."
"shark-43","Null","1","2","4 June 2002"," Botched remake
","Look, Nolan is an incredibly talented director. He even does a nice job with the visuals in this remake of the vastly superior original, but that's the whole thing - the original is just so much more believable and human and messy and interesting. Hollywood again feels they have to clean up a flawed character - well, damnit, then write your own cop movie and leave the original alone. I also (maybe I'm in the minority here) can't stand Robin Williams when he tries to ACT! he is so one-note, so stilted, he made the killer so bland and boring it really hurt the remake. Seriously, go back and look at his performance - there is NOTHING going on in the eyes, face, nothing. he doesn't know what to do so he keeps himself tight-lipped and tries to give a sinister smile every now and then. Arrggghhhh! Please, seek out the original film by Skjoldbjaerg - it is so much better than this mess."
"rvtjm5","4","1","2","31 May 2002"," Insomnia...not after this movie.
","I like Al Pacino,I like Robin Williams,I do not like this movie.Are there not pharmacies,hardware stores,or department stores in Alaska.This movie is slow,un-motivated,and desperately lacking entertainment value.Al(mostly) & Robin manage to keep my opinion of this ""flick"" above a 2 or 3 star rating.Before seeing this movie I advise you to take a stimulate of some kind to keep you awake."
