"username","rating","helpful","total","date","title","review"
"duri21","9","2","8","27 October 2005"," Maniac, Bloody, Awesome...
","Maniac, Bloody, Awesome!! What can I say... I love this type of movies, I loved the first one and I loved the second one... In this movie you can watch inside the maniac's head and you can also feel the pain of the desperated guys inside that mortal house full of that deadly gas... Daaamn this turns me On!!...Haha, I'm not crazy I just thing that this movie is awesome, I put a 9 because I thing that instead of being working together to survive, they should be fighting a little bit more, because there nothing more scary, than a scared angry guy fighting to survive against a guy that is literally Crazy... I Loved the movie because the director present a much more bloody movie... And i love that"
"george.schmidt","7","2","9","31 October 2005"," Overkill yet bloody good sequel
","SAW II (2005) **1/2 Donnie Wahlberg, Tobin Bell, Dina Meyer, Erik Knudsen, Shawnee Smith, Franky G, Glenn Plummer, Emmanuelle Vaugier, Tim Burd, Beverley Mitchell, Lyriq Bent, Tony Nappo. Somewhat disappointing sequel to the first SAW with basically more of the insane same from serial killer Jigsaw (the always creepy Bell) who this time cranks things up to the 8th power : he has abducted 8 strangers (including police detective Wahlberg's teenage son Knudsen) and placed them in a condemned building with a 2 hour time period to get out of their nerve gas inducing predicament as the game is a foot. Bloody good executions are only undermined by the headache inducing editing of Kevin Greuter, the mind-assaulting music by Charlie Clouser and the overkill directing by newbie Daniel Lynn Bousman (who collaborated with original film scribe Leigh Whannell on the screenplay) in the more-is-less style of bombastic film-making."
"rjsf96","6","1","3","19 April 2015"," Slick, Sick and Quick
","It seems that a 'Saw' sequel was always on the cards before the release of the original in October of 2004. The original surprised many people, as it was complex, intricate and full of suspense. As well as grossing over $100 Million on a meagre budget of only a million dollars. 'Saw II' ups the ante, not in terms of tension, but blood and gore.<br/><br/>Not many months have passed after Jigsaw's test in the last film and this time he has taken a turn for the worse. He is in a warehouse rigged up to a drip. Detective Matthews and Kerry discover the location of Jigsaw's most recent test, that takes place at the start of the film. The person that is involved in the test that Jigsaw addresses through a video tape is what he calls ""an informant, a rat, a snitch. I call you unworthy of the body you possess, of the life that you've been given."" Jigsaw informs him that the device that he is wearing, is hooked up to his neck and when the time expires will encase his head, effectively killing him. ""Think of it like a Venus fly trap"" As opposed to the first film, where at least half of the victims survived, this one does not. Eric Matthews investigates the scene and comes to the conclusion that this is once again the work of Jigsaw. Eric's son Daniel is disobedient and in trouble with the police on a regular basis. Matthews' finds Jigsaw's location and realises a terrible truth, his son is currently in a test of his own with several others. The house is filled with toxic gas and only antidotes scattered throughout the house, via completing the traps offer the gift of life. Daniel and the other victims must work together if they are to survive the next two hours. Meanwhile, Matthews' interrogates Jigsaw in the hope of figuring out the location of the toxic gas house, before the time expires.<br/><br/>The most apparent element about 'Saw II' is that the characters apart from Eric Matthews and Jigsaw have no character development, a lack of motivation and are atrociously acted. Jigsaw is the best element of 'Saw II' because we are provided with a larger background of his character. We now know that he is a cancer patient, with not long left to live. This partially explains why he does what he does. He wants other people to appreciate what life they have got left to live. Still, I'm sure there is a more effective way than putting people in traps. He must have spent his entire pension on the mechanical devices themselves. Don't ask. Now he is able to perform surgical operations on his victims. We as an audience are not supposed to think too deeply, it is after all a horror sequel.<br/><br/>The main attraction to the gore thirsty faithful is the variety of deadly traps and how they play out. Apart from the aforementioned Venus Fly Trap and the needle pit, there is little ingenuity and invention on display here. Even if some of the other traps do display an amount of this, it is cancelled out by how stupid the characters are. Jigsaw gives his victims instructions and they fail to carry them out, yet the answer is right in front of their face!<br/><br/>The films length is just over 84 minutes which helps 'Saw II' substantially. It never becomes too dull and a short runtime means that it is not painful to watch. At least for people who like gore and nice little twists at the end to keep them occupied.<br/><br/>'Saw II' is nowhere near the terror of the nightmare inducing original, regarding clever plot nuances and depth of character. It provides fans with higher levels of blood and gore, but a lack of tension almost undoes its impact completely. For fans of blood filled horrors though, what is on offer here may be more than satisfactory."
"FilmMan47","8","1","3","12 September 2014"," Slow But Second Best Film In The Series
","I swear this is the second best film in the series but due to censorship the editing was messy it is quite unexpected but good film altogether if you forget the flaws.<br/><br/>The story goes as jigsaw finally comes face to face with detective Eric Matthews as he trapped some people in some hidden area the police try to find the place but Eric must listen to jigsaw as his son is also trapped inside.<br/><br/>The cast members were amazing specially Emmanuelle Vaugier & Shawnee Smith gives one hell of a performance the scene where she gets thrown in a deep pit full of injection with open needles is quite scary i love her since this film.<br/><br/>It's got some intense scenes not for weak hearted and new traps jigsaw is one cool guy i just hated him first but that's what makes him most awesome the only one who can end jigsaw is agent 47 that person is a psycho who just don't respect this world.<br/><br/>I wont go in must detail or discussion over this but i have to say this i have never ever liked critical reception and never will it kills cinema this is a purely audience entertainer so forget what anyones says just enjoy this.<br/><br/>Overall Saw 2:2005 is another great film for horror fans way better then evil dead series my rating is 8/10.Recommended."
"MaximumMadness","7","1","3","17 February 2012"," Though I always found ""Saw II"" to be a bit over-rated, this is still a fundamentally solid, enjoyable sequel... It just has some big flaws...
","Now that the series is sort-of officially over, looking back on the seven ""Saw"" films, I get a nostalgic feeling. They were a huge part of my teen-aged years and my early 20's, and it was my Halloween tradition. And so, I am looking back and writing this review for ""Saw II"", a film that is actually a very solid, fun ride, despite some big flaws. I still feel it's slightly overrated, but it's still a good film.<br/><br/>Release in 2005, ""Saw II"" is directed by Darren Lynn Bousman (who would go on to direct the next two entries in the series, as well as the cult favorite ""Repo: The Gentic Opera""), whom also co-wrote the script with Leigh Whannel. (""Saw I-III"", ""Dead Silence"", ""Insidious"") The film stars Tobin Bell as Jigsaw/John Kramer, Donnie Whalberg as Detective Eric Mathews, and Shawnee Smith as Amanda, a returning survivor from the first film.<br/><br/>Detective Mathews is a cop with a shaky past- he has a history of violence and may have been involved with evidence-planting, whom is lured into a new game with the infamous ""Jigsaw Killer."" Mathews and his SWAT team actually capture Jigsaw in the beginning of the film, but when it becomes clear that his son Daniel is trapped in a house loaded with booby traps, surrounded by other people who are connected to him (including Amanda, the survivor of the iconic ""Reverse Bear Trap"" from the first film), he is forced to play a game of his own with Jigsaw, in order to save his son.<br/><br/>The film was of a higher budget than the original, and the scope is vastly increased. The number of traps, as well as their complex nature, is greatly increased, and this is the first entry in the series to truly live up to its ""gorey"" reputation. (The original film had very minimal gore, to be honest, and is unfairly labeled as a ""splatter movie"", when it is actually a tense psychological thriller.) There is also a greater number of characters, and the film employs numerous flashbacks to flesh out the story of our lead ""villain"", Jigsaw.<br/><br/>The acting is surprisingly decent for a horror film. Tobin Bell shines as Jigsaw, and his role is astonishingly well-played. Despite being the series villain, he actually comes off as a tragic and misguided figure, driven mad by the circumstances of his life. I remember hearing more than one person in the audience around me commenting that they felt bad for him, and sympathized with him, despite the terrible things he does. That is the mark of a great actor- someone who can really make the audience question them, and make them feel differing emotions. Donnie Whalberg is good as Mathew, and Shawnee Smith is outstanding as Amanda, who is a very tense person with a lot of secrets of her own.<br/><br/>The film is decently directed, though there are some very sloppy scenes, mainly due to the tight budget, quick shoot and the first-time director. This is also the first film in the series to use the hyper-kinetic quick-cutting that became a series stable in later films. Editor Kevin Greutert does a fantastic job, and the music by Charlie Clouser is iconic and haunting.<br/><br/>There are a lot of flaws to the film, however. For starters, as I mentioned, there are a few sloppily directed scenes, and you can tell they didn't get all of the footage they needed. In addition, though this is arguably the most ""fun"" entry in the series, a lot of the secondary characters are very blank and are not fleshed out in the least. Finally, the film moves a bit too quickly, and as this was the first entry to use the quick cutting and ""hyper-gore"", it felt too different from the first film at times. This was the ""transitional"" film in the series- the first entry to employ a lot of ideas that became regular in later films, which is where it fell apart for me.<br/><br/>That being said, this is a very fun film, and it has a decent plot and great acting. I give this a good 7 out of 10. Not the best entry in the series, but far from worst."
"greywolf_1991","10","1","3","8 February 2010"," one of the best movies I've seen
","I love this movie, unfortunately I saw it on SYFY so it wasn't as good as it would have been if I would have seen the normal version, but it was still good. I wouldn't really call this a horror movie though, it's not that scary. it was mostly just really violent and suspenseful. I think the actors were really good, as well as the special effects. this is definitely the most brutal movie I've ever seen. very violent and there were a lot of things I didn't expect to happen, most of them happened in the old warehouse where the people were trapped. I would highly recommend this movie to anyone who like violent and suspenseful movies."
"arahman","5","1","3","4 March 2007"," As far as the horror/ thriller genre goes, this is above average but don't expect anything special.
","The Horror/thriller genre is a very difficult genre for film makers to succeed at. Creating a sense of reality and atmosphere are key ingredients to actually scaring your audience and it is far too easy to go down the slasher blood and guts route which in most cases results in an automatically desensitised viewer. However, some recent titles have done well at creating the appropriate level of intrigue and suspense (e.g. the Ring) or shocking level of atmosphere and gore (e.g. Texas Chainsaw Massacre) to truly frighten cinema viewers. Saw was one of the few serial killer horror movies that worked and actually brought something new to the table in terms of plot evolution and twists. Saw 2 follows in its predecessor's footsteps with a variation on the reality TV big brother premise with the backdrop story of one individual (the talented Mr Wahlberg) that exhibits significant similarities to the first movie. Sadly however Saw 2 whilst entertaining and exciting is weaker than the original in many ways. It lacks the suspense of its predecessor, has a weaker plot and script, more mediocre acting (especially from those stuck in the house) and is less realistic since there appear to be a number of plot holes and moments where you ask yourself, come on you jokers would that really happen? The crazed muscle bound hot head is totally irrational. Faced with the task of getting the numbers from the back of his fellow inmates heads he chooses to go on a killing spree (haven't you learnt anything from Prison Break?). Okay, um would it not be easier to just ask them for the numbers? And then shock horror when he is finally faced with the conundrum of getting the number from the back of his own head he slices off the his skin! Come on mate, ask someone for gods sake! There is also the premise that Jigsaw has left clues in the house with a puzzle that his victims must solve in order to survive. In reality however people just move from room to room and die in graphic bloody variations which becomes less and less shocking to the point where you think, haha there's blood all over your arms, you deserve it. This is coupled with the fact that we see limited character or back story development for anyone other than Wahlberg supports our apathetic attitude to their graphic slaughter. This sequel also continues to dwell on Jigsaw's motivation for murder, he wishes to make his victims value their existence by some form of torture, otherwise they do not deserve to live (why don't you just show them an episode of Oprah). In the first movie you could see the method in his madness. With a drug addict, fair enough, you come close to death you value life etc. However now his message turns to ramblings and you doubt whether there is any basis for his methodology (I held hope that he was a nice guy all along). This is solidified by his selection of Wahlberg who isn't happy with his life. He seems fine to me, a burnt out cop with issues with his son. Oh right, that's tough, why don't you try working in the city jigsaw, see what your perspective is then, you might be reaching for the safety blades yourself then my friend! There is also said to be secret linkage between all the victims. Ooooh what is the enigma? This is quickly found out and bears little relevance to their attempt at survival so big deal Mr Director. Overall Saw 2 is entertaining and will keep you interested throughout but its predecessor set high expectations which this film does not live up to. Having said that it is not just another mediocre horror flick so and will keep fans of the genre happy (just don't expect anything special). Like the original there are also some twists in the movie but they are certainly less surprising and interesting than those in Saw which was the predecessors primary strength and the basis for its originality."
"JimmyZappa","8","1","3","12 July 2006"," Wow, now this is how you make a thriller!
","Jigsaw is back and it seems that he's improved his technique for this sequel.<br/><br/>Saw II is one of those rare Hollywood sequels that capitalize on the success on a small time film festival winner and somehow actually make it even better than the original. The story is primarily about a father and a son, Eric and Daniel Matthews, with the father being the cop who's thrown into Jigsaw's twisted version of Mousetrap.<br/><br/>For those who've seen the original, things get touched on a bit here in the sequel and it expands the story even more from it. Its pretty much beneficial to see the original (which is a good movie) as you can gain more insight on the soon-to-be trilogy, otherwise you'll be kind of left in the dark on some of the key events.<br/><br/>I won't say anything about the story or the nice little twists here, just see the movie for yourself or read other spoiler reviews. I'll just say its entertaining enough to keep your attention the entire way, but I was a little disappointed on how the story strayed away near the end from what's suppost to be its main purpose. But just a little, you'll see what I mean. As for the characters themselves, i'd say its overall solid. The acting was good and almost all of them served their purpose well.<br/><br/>The meat and potatoes, the actual traps, are more intense this time around. While you can tell why there were limitations in the original (it was a small time flick), the bigger budget implemented on Saw II meant they needed to be better this time. Thankfully, they actually went ahead and did that. The new traps actually look more agonizing this time, including the ""shock"" flashbacks too. Everything I wanted to see was all pretty much here, they delivered the goods.<br/><br/>All in all, I thought it was a great movie. Well worth my time and also the first recent movie in awhile to actually shock and keep me at the edge. I hope Saw III carries on the tradition, especially the way things are chugging."
"EdwinTetlow141","6","1","3","10 July 2006"," A reasonable sequel, yet lacked certain essential elements
","I recently watched Saw II and was gracefully horrified at some of the tortures, and traps in the movie. However what i felt really dragged the movie downhill was the amount of characters in the movie. From memory, there were about 8-9 characters initially in the house. This somewhat detracted from the over all horror of the movie. What this movie should have learnt from the original 'Saw' was that concentrating more heavily on maybe 2-3 characters was far more effective. <br/><br/>Also i didn't feel as though Saw II was really executed the twist as perfectly as the original. In the original, it built and lead viewers into a possible twist, then in about the last minute or so, it went 'snap' and shocked all viewers with an amazing twist. In Saw II, it wasn't more spread out, and didn't create that shock, which was an essential feature of the first 'Saw'. <br/><br/>Having said this i was satisfied with the overall effect and award it 6 stars. All I can say now is bring on Saw III and make it a good one. Also I give my best regards to James Wan, who is also the cousin of a mate of mine. <br/><br/>Any questions or comments on my review, email me at EdwinTetlow141@hotmai.com"
"Bunuel1976","5","1","3","16 March 2006"," SAW II (Darren Lynn Bousman, 2005) **
","SAW (2003) was a modest, effective and innovate undertaking which seemed to please a lot of people at the time. On the contrary, the obligatory sequel is excessive in practically every way: an excess of victims (we have 8 against the first's 2), an excess of bad acting and unintentional humor (the drug-dealer character is especially guilty of both here), an excess of clichés and an excess of stupid dialogue.<br/><br/>The only reason to keep watching is the expected (and gratuitous) display of sadism and the shameless borrowing from older (and better) films: we have a police detective who frames suspects to bring them to justice (a' la Hank Quinlan in Orson Welles' TOUCH OF EVIL [1958]), a psychopath who lures a S.W.A.T. team into a deadly trap (SPEED [1994]), a psychopath who punishes other ""sinners"" for throwing their lives away (SEVEN [1995]) and, most perversely, a terminally-ill patient deciding to take stock of his remaining days, spend them on a useful purpose thus justifying his existence and, ultimately, ensure that he is remembered after he's gone (Akira Kurosawa's IKIRU [1952])!! <br/><br/>This time around, however, even the ""twist"" ending (which packed such a wallop in SAW) doesn't work because the incongruity of a character's abduction (given that she had already been a victim of the same psychopath in the first film) gives her easily away to perceptive viewers."
"strange_black_kitty","8","1","3","6 December 2005"," it was good
","I personally found this movie to be rather good, after a lot of people said that it wasn't. There are, however a few things that i found very predictable, such as, it was incredibly predictable to know that Obi was going to burn to death in the incinerator, and that the connection between all of the victims is that they were all convicted by Detective Matthews, and Daniel (his son) was there for fun. I found it pretty predictable to find out that the cameras were all playing a tape to the Police. I could see that one coming a mile away. Apart from all the times of predictability, i thought it was a great movie, and i think things can only get better, so congratulations to the writers. I hope there is a Saw III"
"bizkitsofrap99","10","1","3","5 December 2005"," Awesome Thriller !!!!!!!!!
","After the first film I thought I should see the the second film desperately . Hence I went for a sneak preview at the theatres where then Saw II caught my eyes till the end . It is one the best thrillers I have seen in years . The movie ended with an awesome climax which literally attracts all cinema lovers to watch this movie again and again . This is a film that keeps us glued to our seat till the end of the film . The story has been written very well and Leigh Whannell Receives a salute from me to him for his awesome job . I really await the third sequel which i believe would be more heart-pounding . And "" Oh yes , there was a lot of blood "" . A salute to the whole Saw Team ."
"ladylynx2789","9","1","3","19 November 2005"," Twists and Deepest Fears
","This was definitely an awesome film! I, personally, am very judgmental and harsh towards films, but this one is right up there with the best. This movie delves into the deepest fears of human nature. Put yourself in their situation. What would you do? As in the first, you get that unexpected twist at the end, completely unprepared for. You would have never seen it coming, although, once you know what the twist is, you realize there were subtle hints in the film that give it away. However, it is more intense with a wider variety of people in their separate jigsaw situations and a slightly more satisfying ending than the first, making it all the better. Sure, it is quite a bit gorier, but the psychological aspect balances it out. So, yes, there will be blood..."
"Vocabularical","10","1","3","19 November 2005"," The unexamined life is not worth living...
","Brilliant.<br/><br/>Absolutely brilliant.<br/><br/>The film is steeped in the existential; beckoning the viewer to re-assess the commitment with which he/she engages in life and further introspectively seek and define the motivations and urges that characterize the human mechanism that is choice.<br/><br/>I would dare call the film ""beautiful,"" albeit disturbing, for the alluring and gut-wrenching philosophical dilemma with which it forces the viewer to contend. Upon the commencement of the closing credits, speculation, which only vaguely haunted me during my engagement with the film (for there is not much room to both deliberate and appreciate the film concurrently) gripped me immediately: would I do that? How could I? The ""what-if's"" are nearly infinite in number--an intense 2 hour conversation later, I concluded: the film is superb.<br/><br/>Incredibly well-written. Intricately executed. Mind-numbingly perturbing.<br/><br/>I do not recommend watching this alone, however, simply because Saw II's most worthwhile aspect is the probing thought and discussion it forces after its viewing."
"masterdecker","10","1","3","19 November 2005"," A new breed of thrill.
","I never got the chance to see Saw in the theaters, and I really regret that. But now having seen it on DVD many many times, the entire premise of the movie was very good. For only about 1 month total time for the movie I think it was well done.<br/><br/>Finally I was able to see Saw 2 in the theaters, I have seen cart racing with less twists and turns. When I first heard that Saw 2 was coming out, and viewed the previews, I KNEW I had to see it. If anything it was just to see Shawnee Smith in another movie. Both movies are written rather well, for their genre.<br/><br/>Even if you didn't like the first one, I would still recommend to see Saw 2. It will get you to thinking, not just viewing."
"jackass_gurl1108","9","1","3","19 November 2005"," Most Original Suspense/Thriller I Ever Seen.
","Saw II, predecessor of the box-office cult Saw, sail has its spunk and originality flavor from the original. Its suspense will keep you entertained for your money's worth. The story will blow you away - in a bloody and gory sort of way. The last 10 minutes - like the original one, tends to be the most exciting and mouth gaping part of the movie. I truly recommend this movie for those moviegoers who want to see truly original thrillers and suspenses. Its villain Jigsaw, brings a breath of gory fresh air to the thriller movie history. His perspective of life and the knowledge of the survival instincts every human has have has influenced me deeply of his character. I must say that he is one of the best villains out there in movie history! Go and enjoy this movie!!!"
"BigSquirrel","8","1","3","19 November 2005"," Pretty good ! I SAW it at the cinema.
","I haven't seen the 1st saw movie yet, though I will probably buy it when i see it for sale.<br/><br/>The plot was pretty good, with enough twists and turns in to keep people interested, including the final ""trap"" and the tape recording which paves the way for saw 3, which I would imagine is already being worked on. Bet he wishes he'd given jigsaw 2 hours of his time now.<br/><br/>Unlike films such as Creep, this film has some background, even if you don't agree with what hes doing, you actually know why.<br/><br/>Some of the scenes may stop people eating while watching, my friend had his eyes covered during the syringe scene.<br/><br/>The only thing i saw (get it lol), was that u could tell fairly early on that certain people were not suffering the effects of nerve gas, and some where.<br/><br/>The acting was fine, people say there's to much shouting at each other during the film, but I would guess if you were in that situation, trying to get the cure for yourself, then you would do the same.<br/><br/>Probably the best horror film I have seen at the cinema this year."
"celicaboy88","10","1","3","19 November 2005"," SAW 2: Don't see this movie with your grandma
","Well, what can I say about Saw 2 without spoiling it for the readers?<br/><br/>I can say that this movie has the potential to permanently change the way you look at thrillers. It can redefine horror movies as we know it. See the movie for yourself and you will agree.<br/><br/>However, do not see SAW 2 if you have not seen the original. Otherwise you will be completely lost about halfway through the film.<br/><br/>Saw 1 doesn't even compare with its sequel. Sure, it had a few surprising twists, and an ending that shocked everyone that watched it, but Saw 2 is a complete roller-coaster ride that begins at the opening sequence and finishes at its stunning conclusion.<br/><br/>This film is the kind of film that will have you thinking about it months after you've seen it. I guarantee you will completely forget that it is ""only a movie"", and you will be hooked right in from start to end.<br/><br/>Take no notice of the negative reviews that people give Saw 2, they are just picky and want to completely dissect the movie to find the most microscopic of errors. I can almost guarantee that you won't have time to search the movie with a fine toothed comb for insignificant mistakes: you will just be totally immersed in the plot and forget about the tiny details.<br/><br/>Quite simply, if SAW 2 is ever matched in regards to stunning twists, brilliant characterisation, gut-wrenching scenes and the most shocking conclusion to any movie I have ever seen, I will shake the writer's hand myself.<br/><br/>If you loved SAW, you'll devour it's superior sequel."
"halibutallexaf","10","1","3","18 November 2005"," I saw II and can't wait for III...
","It sure looks i didn't have to see saw to see its sequel, because this sequel is as self-contained as possible... well, ladies and gentlemen, we are watching another step in the evolution of crime, horror, and thrill, and ironically this declaration applies to the evolution of the plot, the scope, and the theme of the screenplay itself and its genre as well, so there is something more that meets the eye in this both apparent and self-evident fake of an experiment, because of the very mechanisms of spectacle, narrative, and perspective... so in a nutshell i liked the presentation of a perverse philosophy in a perverse genre executed with a seemingly unpretentious but subtly stylish perversity... this work of art deserves kudos because it twists and turns the predictable, the trivial, and the well-known commonplaces into ultimate reaction, singularity, and accomplishment... there are no false promises or false fears anymore in this view of the human condition, and every outrage will continue to focus and will not fade away until we come to terms with our guilt and self-indulgence... including my own commentary, of course."
"roblop","10","1","3","17 November 2005"," A horror film the way they were intended to be!!!
","Firstly let me begin by saying that this was a lot more front on and in your face than Saw ever was. I absolutely loved Saw however Saw 2 really excelled itself.<br/><br/>It is always hard to create a sequel that can match or even excel its predecessor but Saw 2 has done just that.<br/><br/>I loved everything about this movie, from the acting, to the set direction as well as the script this movie had it all. The best part of it all was the way the writers tied Saw 2 into Saw. They really tied the story lines into each other well and this proved to be the strongest point in the film.<br/><br/>Overall Saw 2 is most definitely the horror flick of the year. Nice job boys I give you two thumbs up.<br/><br/>Well Done from Down Under"
"byutifulgyrl","10","1","3","8 November 2005"," Brilliant
","Jigsaw is at it again. Only this time, he's rounded up nine victims instead of a lame two from the first movie. Is your heart pounding? I know mine is.<br/><br/>Saw II is just as sick and twisted as Saw, with a little more sickness, and a pinch of twist.<br/><br/>We all know Jigsaw isn't necessarily a murderer. Well, in this movie, there is one. And I won't tell who.<br/><br/>The game remains the same...survival. Only this time, it's survival of the fittest AND the most thirsty...for life.<br/><br/>Not every character's presence in the game is explained in this sequel, as in Saw, but what we DO know is they're all connected. Tension builds as Jigsaw's ""house guests"" find more and more clues to keep them alive  not without booby traps, of course.<br/><br/>Saw II has all the elements that the first movie had, and more. From the fancy speed frames to the slow-motion stalking scenes; you feel like you're right there in the room, hallway, house with all of the characters, and you have no idea what to expect.<br/><br/>Like MtV Diary says, ""You think you know...but you have no idea.""<br/><br/>I have one word for Saw II: brilliant.<br/><br/>-byutifulgyrl (aka Flick chick)"
"lampardluver","10","1","3","8 November 2005"," Absolutely brilliant
","I was slightly worried about this film as sequels can often be disappointing, but I have to say I had nothing to be worried about. A gripping storyline keeps you on the edge of your seat. Credit must go to the writer who must have a gory imagination. The death scenes were brilliant and it was gory, bloody; everything you could want from a horror movie and the finale, well what an end to a brilliant film! I would recommend this film to anyone, unless you do not like gore! There was no high maintenance cast but there is some brilliant acting! I look forward to watching the third instalment which I'm sure there will be as the ending says it all. A must see film and my favourite from 2005 without a doubt."
"Anonymous_Maxine","9","1","3","3 November 2005"," ""Once you're in hell, only the devil can help you out.""
","I came into Saw II with pretty low expectations, since the first film was so good, but only on the first viewing, and movies these days tend to go precipitously downhill with every sequel, especially horror films. The opening sequence in Saw II is some of the most brutal stuff I have seen in a horror film in years, and it just gets more and more painful from there. Other than the first film, I don't think I have seen a true horror film, in the classic sense of the word, since Rob Zombie's House of 1000 Corpses, which as far as completely ignoring all modern, accepted forms of aesthetics, even has something on the Saw films. <br/><br/>I was immediately impressed by the opening sequence, but then even more a few minutes later when the police busted into Jigsaw's crazy house and found him sitting there calmly, offering them to sit down and chat with him. It reminded me of the scene in Seven when Kevin Spacey's John Doe walks into the police station covered in blood while Mills and Somerset were in the heat of their search for him. When something like that happens, you have no idea what to expect, and finding yourself with no idea what to expect is something of a treat when it comes to watching a horror film.<br/><br/>Here you have this decrepit old man, dying of cancer and unable to stand under his own power (again, I had no idea what to expect when he apologized for not being able to come to them to talk, since he couldn't get up  I was sure he was sitting on a timer or a detonator or something), constantly having to breathe through a respirator, and he is surrounded by able- bodied police officers and investigators who are completely powerless to do anything to force him to tell them where the house is where the people are dying on television screens before there eyes. This is how you set up a horror film that people cannot take their eyes away from, no matter how cringe-inducing it is.<br/><br/>Despite a massive overuse of wild clichés like ""Shut the eff up"" and ""I'll rip your effing head off"" and other such nonsense, as well as something of a cheesy twist at the end of the movie, Saw II not only compares but quickly and decisively passes up its predecessor. I remember watching the extra features on the DVD of the original film, and I was really surprised to see that it was just a couple of guys, about my age even, who had sat down and written the movie, which had become so successful. With the release of the first of what I imagine will be at least two sequels, it has become clear that there is some serious new talent making horror movies in America, which is a good sign that I haven't seen in years.<br/><br/>By the way, just before I started writing this review I realized that in my review of the first Saw I mentioned that it reminded me of some of Wes Craven's earlier films, like The Hills Have Eyes and Last House on the Left, which is strange because in Saw II, when Jigsaw gives directions to the house where the mayhem is taking place, he gives the last piece of directions as ""It's the last house on the left."" I have come to think that one of the marks of a good horror film is when it can be effective on its own and still pay homage to the classics without stealing their conventions, even though thematically the films are remarkably similar."
"kevin_shady","9","1","3","3 November 2005"," A thrilling, breathtaking, intense, horrific ride
","See this movie! This is one of the best sequels ever made... Fine: now that I have your attention, let me tell you about my experiences with this movie. It starts of with an incredible opening scene that definitely sets the tone for the entire movie. Thank God the sequel to the finest horror/thriller creates the same atmosphere and fear of the first movie. There are enough twists in the movie that'll keep you thinking for hours and hours after the movie credits rolled down the screen. Without spoiling the plot for you I guarantee you that the twist at the end of the movie will turn your world upside down. Take this together with the sick atmosphere, the paranoia, and the creepy instructions of Jigsaw and you got yourself a movie that will not only be recognized as one of the best sequels ever, but also the second part of a new horror-franchise that will shock you, and other people for years to come..."
"IconsofFright","7","1","3","2 November 2005"," Laugh Riot of the Year!
","I thought the first film was just a big sick joke, an over the top gory horror-comedy, but it has nothing on this sequel. It's a better film than the first, but it's also probably the funniest film I've seen all year.<br/><br/>This is the kind of horror movie you have to go into with a sick sense of humor to really, truly enjoy. I have a sick sense of humor, and my friend joining me has a twisted sense of humor. I don't get why people would be so offended that people would find this kind of movie to be funny. It's so entirely over-the-top, from the acting to the over-stylized directing, to the saw-it-from-a-mile-away twist ending. You can't help but enjoy ""Saw II"" as a bloody, campy good time. And I don't write this because I think it's a bad movie. I just think I'm in on the joke the rest of you seem to missing out on.<br/><br/>From the opening scene (EYE won't give it away) to the final revelation, ""Saw II"" is hilarious, gory fun."
"kristen-90","10","1","3","2 November 2005"," Hard to sum up in little words that won't spoil it
","WOW! There are no words to explain how AMAZING this movie was. It still takes my breath away every time I think about it. It's not scary because I don't like scary movies, but it messes with ones head. Anyone who hasn't seen it yet, WHAT IS WRONG WITH YOU?!? GO NOW! It's better than the first one; I didn't think it was possible but wow it happened. I have to congratulate the writers on this movie, AMAZING it's nothing like I have ever seen before. Intense is the only word I can really come up with at the moment that describes some of the action in this movie. It kept me at the edge of my seat. I even had to put down my Peanut M&M's; my friends know how hard it is to take chocolate away from me. I was a little mad at the ending but it left room (bad pun if you caught that one) for possibly a Saw3 so it just makes me wonder if they will."
"cujo2","7","1","3","2 November 2005"," Decent next part
","This part 2 of Saw shows how hard it is to top or to even come close to a first movie which had a great climax in the end. In my opinion saw 1 gave the same stunned feeling the climax of the usual suspects gave.<br/><br/>In part 2 most of the stuff that made part 1 very good is there. We have the deaths with the first being the very nasty best, we have jigsaw who is a little sicker then last time around.. his physical health that is not his mental health and the all over feeling is all the same as in 1.<br/><br/>And perhaps that is the problem because you keep expecting the same climax as 1 gave you and that is not going to happen. The payoff in the end is not a surprise and the events leading to it in the house feel like they tried to copy the feeling of the cube movies.<br/><br/>So all in all it is still better as most of the crap other. However since part 1 was so good it just cant live up."
