"username","rating","helpful","total","date","title","review"
"MartiBG","10","0","1","22 February 2011"," About this movie
","There is no such country as Krakhozia, Tom Hanks is playing Bulgarian in this movie, that's the country what he is actually talking about, he is talking to Bulgarian, and his passport is Bulgarian too (BULGARIA was never named Krakhozia, and never will be(I don't know why the director's of this movie decided to name it like that)), his passport is RED and a few country's in the world have RED passport's. Anyway about the movie, I think American's need to think about their immigration system, and how they treat people like the person in the movie. The movie is 10 out of 10, it has a great compelling scenarios and the actor's play is awesome, and this movie stick's in your head for a long long time, so that's the three thing's what you need for a good movie. For all the people what haven't watched this movie, I'm so jealous I wanna watch it again!!!"
"ljw1004","5","0","4","11 February 2011"," Pointless lack of communication
","The Terminal's two chief protagonists are unable to communicate, and unable to recognize that they're not communicating.<br/><br/>One is a clueless immigration official of a major international airport who has apparently never dealt with a non-English-speaker and who is apparently unable to find a translator. Another is an impossibly inept tourist.<br/><br/>Why should we care to watch a film about failure to communicate at even the most basic level -- when communication is so easy, and should be easy in this situation, and is what all our lives are about anyway? I don't know. I switched it off half way through. Wha a waste of talented actors and an interesting premise."
"danail_1131","2","0","5","25 December 2010"," Ridicolius
","Evereting is unreal. What is this name of country? Hanks speak my bird language (idea, inspired from his wife, dother of immigrant from Bulgaria) ridicoluis. Bud this is not bigger problem in movie. Ridicolis plot, maybe good for drama, not for comedy. CZ-J sacriface, unnececery, just broke heart of TH hero, produced bigger unhapines, like says: ""I'm a bad and stupid bitch, and you not change this"". Is this in a movie, presented like a comedy. Maybe ""original"" brain of director and screenwrithers is not possible to think for hapy ending, or just says - look, we all so alternative. Movie possible to be good satira, or drama, but in this case is a crap. in finally - acting - 5, plot - 0, concept - 10, comedy - 3, drama - 0, romantic comedy - 0, real life - 0, unreal life - 0. Total 2,25/10. Just watching European and Asian movies. Hollywood lost yor sense. Escuse my bad English."
"gigie555","9","0","1","3 November 2010"," Great story and movie
","A movie like this comes along rarely. Not like your typical special effects oriented, credibility defying trash that Hollywood has been churning out for the masses. This movie's premise is simple and unpretentious, and is the basis for a wonderful bit of story-telling.<br/><br/>Sometimes we get caught in the wheels of circumstances beyond our control and we have to learn to deal with it. The terminal is a microcosm of life, the routine and the monotonous part of it that we can't seem to escape from. Hanks accomplishes the feat and goes beyond, playing the English challenged Victor Naborsky as he arrives in New York in order to keep a promise he made to his dying father. He is not bitter. He does not complain. He goes about making the best of a dreadful situation in his unassuming but humorous way.<br/><br/>If you did not appreciate The Terminal the first time, may I suggest you watch it a second time. This movie will grow on you."
"reneweddan","10","0","2","7 October 2010"," Loosely based on the story of Mehran Karimi Nasseri... very loosely
","Although some claim it is based on a true story, it's very loosely based on the story of Mehran Karimi Nasseri. The only similarity is the fact that the airport forced them to live in a terminal for an unprecedented amount of time. Wikipedia the biography of Mehran Karimi Nasseri if you want more information.<br/><br/>Back to The Terminal. This film was great, every minute is something different and the outcome always unpredictable. You have a love/hate relationship with the enemy during most of the film.<br/><br/>This film is definitely worth watching, it's the type of film you could watch over and over during a certain period of time since the story is unique and the events are creative.<br/><br/>Tom Hanks did very well acting and portraying his character. Sadly this film doesn't get the attention it deserves. There is a reason why there are two love stories, and the events don't have to be predictable in order for it to be a great film.<br/><br/>Watch it! Enjoy it and take it for what it is.<br/><br/>(If you're wondering why an airport would allow someone to live in a terminal, read information on Mehran Karimi Nasseri. It will not spoil the film since this film is very, very loosely based on his life. To my amazement, it was longer than I'd ever expect legally possible.)"
"EqbalAnwari","8","0","1","29 July 2010"," The Terminal is more than just a joyfully juvenile comedy romance
","It starts at JFK International Airport where upon his arrival, Viktor Novorski (Tom Hanks) learns that a coup has taken place in his home country Krakozhia (a fictional state name believed to be located in the Eastern Europe.) Viktor has very limited knowledge of the English language. He is barely able to answer airport's officials' repetitively bureaucratic questions.<br/><br/>After he is stranded in the lounge, he struggles hard for his right to enter the US. But no body (airport staff/passengers) not only help him understand the news translation on TV, but also DO NOT facilitate the immigration process with his paper work.<br/><br/>Amelia (Katherine Zeta Jones) plays her part as a flight hostess brilliantly. In parts you think she's made for the profession. Viktor and Amelia have a unique chemistry in this movie. The dialogue throughout the movie is very soothing no matter it's among Gupta and his co-workers accusing Viktor for being a spy or between Viktor and Enrique who wishes to win the heart of officer Dolores with the help of no other one but Viktor and or leading casts' history chat- specifically on Napoleon Bonaparte's genius and gallantry.<br/><br/>The story is so well written. Viktor's adventure is to fulfill a promise and soon it turns into a survival story. In a scene, he goes from one store to another to make a living (three times meal.) At one shop, he's asked for contact details that much to everyone's surprise, he gives the nearby public telephone number and waits there for a phone call all day long and when finally the phone rings ""what are you going to do now?"" asks the owner of the shop rejecting him. ""I'm go to the bathroom"" Viktor replies.<br/><br/>Clearly, this project is inferior to Spielberg's previous works such as Schindler List or Saving Private Ryan but needless to say, once again, he's paying attention to our deepest emotions as well. Imagine when it's peace again in Viktor's country, how hard he fights to fulfill his father's wish and then return to his home. It unfolds the curtains in front of the viewers' eyes and helps them to vividly see the twenty first century bureaucracy most governments adhere- the borderline mankind draws on their respective territories. It shows - the more - than - necessary formality of governments' departments which reminds us of Leo Tolstoy quote ""Government is an association of men who do violence to the rest of us."" It's about how Viktor copes with the unsettling conditions created by Frank Dixon (Stanley Tucci) who is the head of the airport and monitors the monitor room occasionally. Frank gradually becomes jealous or better said worried of Viktor because his inner self sees Viktor's popularity and patience larger than it actually is. It's as if he fosters a depravity inside himself the kind that John Claggart did in Herman Melville's famous novel Billy Budd. Claggart too was jealous of Billy's youth, strength and natural charisma. <br/><br/>In concluding this commentary, the terminal is simple in the meantime a serious comedy that goes beyond the boundaries of the locations it's been filmed and repeats to thousands (well, HUNDREDS if thousands sound exaggeration) Viktors daily, weekly and monthly Viktors who are living in the third world countries and are being officially invited to wedding parties in countries rather their own- to a Western Country. Viktors who wish to fly to fulfill promises. Viktors who dream to embark on spiritual journeys, to make pilgrimage to the tombs of all those autonomous spirits- those literati and illuminati since middle ages instead faces severe tortures of bureaucracy since aviation facility or visa endorsement.<br/><br/>Highly recommended to those with mildly humanitarian sensibility"
"Angelus2","9","0","1","28 January 2010"," Citizen of nowhere
","I was sitting down on a Sunday afternoon and caught this film, and I was pleasantly surprised, it cheered a dull Sunday up in an instant.<br/><br/>Victor is a man, who has become a citizen of nowhere; simply because his country is in civil unrest. Instead, he must wait at the JFK terminal until his country restores order.<br/><br/>The film is genuinely funny and feel-good, there are moments as well were I really felt bad for Victor, stranded in a country were he had no idea of it's customs...You genuinely get behind Victor when he tries to put together two people, and making the best use of the Terminal. The other thing about the film which is quite amazing, are the different characters, the very funny Gupta, the beautiful Dollores, the lovable Enrique and the vile Frank Dixon, the man you love to hate.<br/><br/>The one aspect I thought the film needed work on was the character, Amelia...She was whiny and annoying, the end was a little off for a Spielberg movie, which kind of ruined it, but still a wonderful movie to pass the time."
"robertofuiano","10","0","2","23 April 2009"," good
","beautiful film. As to the usual one, the usual negative comments which talk about a classical film some years 80 which everyone does not like it to the nostalgic ones are met.Sure Heros that this film had to have a judgment in this site. In fact reviewers' good part has put a high vote to the previous episodes. Because this contrast? I know the reason. Since assumptive reviewers' good part favorably sees the past and as the past is ""better"" than the present they have given several credit to the preceding episodes being still the last episode more explosive and spectacular. At this point should reject also the old episodes but there are here two weights and two measure.In fact also cinema masterpieces have been criticized and denigrated. Good part some reviewers of this site belong to the very bad reviewers. Better think separately with its head. I was sure that the god fun old episode did not like it. Who has to be withdrawn is not george lucas but the last reviewer SAMPAT GO AWAY. Cary Guffey"
"long-ford","Null","0","1","23 February 2009"," Watchable fantasy, good Hanks but flawed script
","Spielberg directs this gentle fantasy of an immigrant stuck at a New York airport. The script doesn't fully work but Tom Hanks is very effective. He brings a vulnerability to the role as he gradually befriends everyone with his positive attitude. Catherine Zeta Jones is wasted in a brief role. Stanley Tucci is alright but his character doesn't entirely suit the whimsical nature of this film. Kumar Pallana is endearing as the gruff yet soft-hearted Gupta. The film's climax feels contrived, specially Hanks's reasons for visiting the US. Still its definitely worth a watch.<br/><br/>Overall 6/10"
"thomasvis222","8","0","1","2 January 2009"," An empty concept brilliantly exploited
","It is particularly interesting to see how Hanks can make a nice movie out of nothing. The concept of someone arriving to New York and having to stay at the airport, is not likely to produce any funny situations, but surprisingly in this movie it does. I can't figure out if it is because of the amazing qualities of Hanks, or the creation of sufficiently interesting encounters. In the end, I think, there are just a few actors and actresses out there who can be placed in any situation, setting or plot and succeed in making a great movie out of it. Hanks definitely is one of those. The role played by Zeta-Jones on the other hand doesn't remains pretty empty and little appealing. She doesn't succeed in adequately supporting Hank's part. After all a nice and entertaining movie, but not worth an Oscar either."
"SeptumSin","8","0","1","27 December 2008"," America is Closed!
","This movie stars a fellow that came in from his country to see the United States. Unfortunately for him his country had a coup and he no longer has the authority to go into the United States but he no longer has the authority to go back either. So now he must strive to survive in the terminal but with forces working against him will he ever get to live out his dream to see New York City? Will he ever be allowed to go home? We shall see...<br/><br/>This movie is a very imaginative and funny comedy and is very much a feather in Tom Hank's Cap. His acting job was very much suited for this film and though many critics say that it was over the top I believe that he was quite convincing in his portrayal. I really enjoyed the chemistry between the actors and the film was very smooth and easy to follow. The only problem with this is that the end could have been better, but I'll let you sort that out. If you wish to see a good comedy then this is one of the things that should be on your list to watch."
"drvishnu44","10","0","3","1 December 2008"," How Can anyone Miss this! WOW.
","Spielberg was at the top of director's history. Tom hanks was a peak in actor's history. Zeta Jones was a beauty in actresses history.<br/><br/>and totally,this is One of the legends in movie history!<br/><br/>Totally moving piece of art. This was the craziest combination of my favorite director and favorite actor. Both are highly recommended. How can any one miss this!wow.<br/><br/>Tom hanks showed his utmost acting levels. Basically a simple plot with great direction and action. And of course the plot also carries good marks!<br/><br/>The movie about human values an love! <br/><br/>10/10 in my view."
"jdkraus","9","0","2","25 October 2008"," A little syrupy, but thoroughly enjoyable
","Like in all the other films he's in, Tom Hanks puts a lot of effort into his character. Once again, he proves to be one of Hollywood's most talented actors. I will admit though that his Russian accent was a little ridiculous. The supporting cast also adds diligence to their characters. I feel though that the other great talent came from Stanley Tucci (the potato chip scene he delivers is so darn hilarious) as the security manager. My only complaint though is that the movie seemed to drag a lot, but it did keep my interest. The atmosphere in the movie also is rather syrupy and silly, I mean, the idea of keeping a foreigner stuck in an airport over an incident in his country? Sounds a little far-fetched to me. Other than those few things, ""There terminal"" is a thoroughly enjoyable movie."
"rrodela92","9","0","1","12 October 2008"," ""So where are you headed?"" ""Home!""
","Tom Hanks shines in this heartwarming, eye-opening film about the man who has fallen into the only crack in the U.S. customs department. Unable to return to a war-stricken Krakozhia and unable to enter the U.S. he is stuck in a never-ending no-man's land; a place where he doesn't feel welcome, doesn't feel wanted, and does not belong. A place he calls home, but we call the Terminal. This 2004 film, directed by Stephen Spielberg, stars Tom Hanks in the lead role as a Krakozhian immigrant grounded to the JFK airport, who has to learn to adapt to American culture without stepping foot on its soil. Tom Hanks accurately portrays a non-American traveler, and successfully places himself in the shoes of a lost immigrant. His lovable persona and barely understandable accent captivates the audience and has them willing to follow him to Krakozhia and back by the end of the film. His character befriends a motley crew of janitorial workers, and even catches the eye of a flight attendant played by Catherine Zeta-Jones. Together with his newfound friends, he discovers what it truly means to be an American and realizes that the home he had been searching for was just through the doors of gate 67. Viktor Navorski, played by Tom Hanks, isn't your average traveler. He can't speak, can't read, and can hardly navigate his way around a crowded airport food court. He shaves in the restrooms, parades around in a bathrobe, and feasts on saltine crackers doused in condiments. He is alone in a foreign country, hated by authority, and not trusted by the staff. The majority is indifferent towards him, ignoring his cries of anguish over confusion from the news, and not stopping to help him use the phone despite his pleas. He is unwanted, unwelcome, and unacceptable, but he is also ambitious. And through that ambition he finds friendship, happiness, and a little love on the side. Expert film critics Ryan ""the Rain Maker"" Rodela, and Justin ""Horse-whispering"" Holland each gave the movie two thumbs up along with a 4.5 star rating out of a possible 5. So whether you're waiting for a flight, or just sitting at home with nothing to do, the Terminal promises to take off, entertain, and land you with the perfect family film."
"mr_popcorn","8","0","1","26 August 2008"," McCheesy's take on ""The Terminal""
","While Viktor Navorski is en route to the U.S. to fulfill a wish of his late father's, there is a coup in the Eastern European country in which he lives. When he lands at JFK, he learns that his country is no longer recognized by the U.S. so he cannot enter - and he can't go home either, because all planes to his country are canceled. While waiting in this limbo, Viktor takes up residence in JFK Terminal and learns another definition of home.<br/><br/>Okay first off, this is not Spielberg's worst film ever as some people might tell you. I think ""War of the Worlds"" is his worst or even the newly-released ""Indiana Jones and the Kingdom of the Crystal Skull"". Admittedly it is not his best film ever. 'The Terminal' is a film in-between if we're talking about Steven Spielberg's film slate. The dialogue and the script wasn't that bad and I wouldn't consider Tom Hanks' accent as rubbish. The story will hook you from the minute it starts up until the end. Spielberg and crew has managed to balance a fine line between the dramatic parts and the comedic timing without one overlapping the other. Tom Hanks' portrayal as the man from the fictional country Krakozhia was effective in my opinion. His likability as an actor was effortlessly transitioned in his Navorski character.<br/><br/>'The Terminal' is an 8."
"ecrd-a-hts_il","9","0","1","19 June 2008"," Many meeting and many parting
","What do you image of ""Terminal""?<br/><br/>It is very busy space where many people arrive and go out in days. Many people are glad to see their friends again, many people say good-bye to their close people. John F. Kennedy International Airport is the one of the airport where we can see the dramatical movie.<br/><br/>Viktor Navorski, a man from the of Krakozhia arrives at the airport and go to the gate to the entrance of America. But when he shows a past port, suddenly the officer let him to the room and says ""You cannot enter to here."" As his homeland's government lose their political power and the country has breakdown. Viktor cannot go back to Krakozhia but also he cannot enter America. He forces to stay this airport until the war calms down. He starts to stay all day (including night) in the airport which is very close to America, but very remote place at the same time. <br/><br/>Few months later, the news inform that the war of Krakozhia is over. He expects to enter America, but he is not allowed. He can go back to his homeland, but he is not intend to do. He is saying ""I have a promise why I am staying here."" <br/><br/>What is the promise? To keep his promise, he tries to enter America...<br/><br/>This movie is a heart-warming movie. Viktor Navorski has hardship and his desire is dying. However he has very strong spirit and power to change the things to the better way. He makes friends and learning delight from this situation. And also this movie is romantic comedy! He falls in love with the woman who works as a flight attendant. Everything starts with despair, but he lives well at there. I can infer that he has a talent to adapt to any situation which occurs. His homeland, Krakozhia is not unreal country in this world but it is not an unrealistic movie I feel. It shows a touching movie to everyone. I like this movie very much."
"amateur100","Null","0","1","28 May 2008"," A film that doesn't ask for praise.
","It seems that many of the films I've seen in my lifetime beg to be thought of as a ""great film."" They want the Oscars, so they go controversial, take radical cinematography approaches (which end up giving headaches and confusion), and have other overly-bold characteristics that take away from the true purpose of a dramatic film- to send a message that moves the audience. Maybe that message may be disturbing (like in ""Requium for a Dream"") or maybe it's insightful (""Into the Wild""), but it must have something that will stick with the movie- watcher for days, and have them question ideals, conformities, or whatever it may be.<br/><br/>That being said, The Terminal is one of the best dramatic films I have ever seen. Not because of Tom Hanks' incredible performance, and not because of the lighting or the shooting sequences. The reason why I loved this film so much was because of its many messages, a major one being that one can still have age-old integrity and honesty in a world where it may serve you better in the short-term to make an invirtuous decision.<br/><br/>Tom Hanks' character, Viktor Navorski, is an intercepted voyager from the fictitious country Crocasia that is intercepted at an American airport's terminal because of his country's civil war, which forces the American government to label him as having no current citizenship. Throughout his long stay in the terminal, during which he fashions meals out of free snacks, learns the English language (okay, a little far-fetched, but it had to be done), and makes numerous friends simply on the basis of his honesty and trustworthiness. I'm not going to go too much into the plot, but I can say that it is NOT a Romance. Some descriptions of the film may give that suggestion, but the plot centers around friendship, not relationship.<br/><br/>Viktor's constant acts of kindness to those who don't plan to give him anything in return (for instance when he hilariously offers a gigantic fake fish to the airport manager that is keeping him locked in the terminal), and his simplicity in morals personally moved me to a point of realization. We all know what the right and wrong things to do are. Even if we may habitually do the wrong things, we do know they are pervasive. Steven Spielberg shows in this film that living a good life does not take the genius of a philosopher or the experience of a priest, but merely making every decision the way we know is the right way. This film doesn't ask to be held up for acclaim; it just asks to be watched and learned from."
"I_Love_Spielberg","9","0","2","22 May 2008"," Maybe not his best, but it's still good.
","""The Terminal"" is a Steven Spielberg film about an immigrant named Victor Navorski (Tom Hanks) from the fictional country, Krakozhia, who has to stay in Terminal 67 until the war that makes his country extinct is over. It's a delightful film, full of humor, sadness, and acceptance. I especially love the sequence were Victor is pushing carts back into the racks and earns a bunch of quarters afterwards from the machine on the rack.<br/><br/>My only complaint, however (and this is rare for me as far as Spielberg's concerned), would have to be the ending. I didn't like it that it just ended with him going back to the air port in a taxi after having gone to a jazz concert. I think that they should've had one last scene with Victor and Amelia Warren (Catherine Zeta-Jones). And it could've been anything. They could've talked, they could've had dinner together, anything. But that's just me. I still like it for what it is."
"Exeron","7","0","1","1 May 2008"," Hard to decide...
","...what to say about this film.<br/><br/>The Plot- Original as it seems, the movie still contains a lot of American clichés. Like ""Hollywood happy ending"". Exaggerated love scenes and so on. But yet there's something about this movie that forces you to not hate it. Deep inside i thought like ""Man this is pretty silly"" But the movie charmed me to enjoy it after all. But some things in the movie still made me think ""That makes no sense"". But the movie was funny, it had humor & Drama, which is a perfect combination, so give it a shot.<br/><br/>Tom Hanks, tremendous acting as always. He does the Russian accent pretty well, and i notice that he did his homework when it comes to learning Russia.<br/><br/>So we got, Good acting and a funny movie (at some points sad). You think that would be enough? Unfortunately this movie is ruined at some points, some things that make you stop like it for a moment and then later on you love it.<br/><br/>I was pretty confused and didn't know what to vote...it leaned towards to an 8 but there were to many points at the movie that i thought were pretty unnecessary and ridiculous. So The Therminal get's a solid 7...nothing more nothing less.<br/><br/>If you want to get entertained, rent this then. Don't expect breath-taking moments, but i ensure you that you'll laugh a couple of times...<br/><br/>The Terminal 7/10 1st May 2008"
"WonKaiKo","7","0","1","27 April 2008"," An enjoyable film but a lost opportunity.
","The one thing that struck me as truly bizarre about this entire film was the fact that DreamWorks never actually used the original story details that they (reportedly) shelled out around $250,000 for. As the old adage goes, ""true life is stranger than fiction"", and in the case of Mr. Merhan Karimi Nasseri, the (former) Iranian citizen who is the unsung hero of the real-life story which inspired this work, that is absolutely the case. The most important part of any film is establishing credibility in the opening segment but the reworking of real-life events that the scriptwriters gave to this film was just not credible. This is a great, great pity as it is a truly remarkable sounding story about immigration bureaucracy and mistakes, stolen credentials, a human-rights court struggle, and a 16-year confinement to the international transit lounge of Paris' Charles De Gaulle airport.<br/><br/>It's every film maker's prerogative to instil whatever political or emotional overtones that they see fit into their work. And Spielberg definitely left his overtones all over this film, from the grossly overdone syrupy schmaltz in some areas to the ""politically correct"" and fantasy-style portrayal of immigration at United States airports regarding detainees. I myself have been harassed, strip-searched, and the contents of my baggage overturned by United States immigration on numerous occasions just due to the colour of my skin and the fact my name looks ""indian"". So the portrayal that US immigration finally has ""compassion for the human plight"" was nigh-on insulting in the light of my own experiences.<br/><br/>However, contrary to other reviews posted, I still believe that Spielberg spent a great deal of effort on the visual and audio realism that is the reason for his well-earned reputation. I also believe he had to make some very serious judgements about how to interpret events in a real-life story and about whether those events should even be portrayed in the film in the first place. The facts show that Mr. Nasseri indulged in political activity against his own country within the confines of the United Kingdom, and that the British Government later (unrelatedly) denied his application for citizenship based on his claims of British ancestry. So, given the potentially hazardous material there was to work with, I think Spielberg did a good job in finding the likable aspects of a character that could have easily been unfavourably viewed by audiences. He also did a very reasonable job in emphasising the fact that life has a little humour even in the darkest of situations, and it is this for me that made the film quite enjoyable overall. As for the actors, Tom Hanks's attention to detail in language and character was excellent (care of a Bulgarian dialect coach), though a little cheesy in places. And the other performances, particularly Stanley Tucci and Barry Shabaka Henley, were good given the script they had to work with.<br/><br/>Of course, the one problem you have with dramatising any truly bizarre real-life story is that you have to bring it within the credible reaches of your target audience if they are to make the leap of faith on their part to connect with it. This is Spielberg's forte and in this film he created a work that was enjoyable and believable for cosy, suburban households without the entire concept being lost on them. However, having purchased the rights to a story about a living person, you have to wonder what drives a director to literally ignore real-life facts in favour of an almost completely unbelievable plot rewrite. In doing so, he squandered an opportunity to make a legendary film while, at the same time, trivialising the events that mentally all-but destroyed a man confined to a terminal building due to an unfortunate incident at a railway station followed by 16 years of bureaucratic red tape.<br/><br/>Would I recommend this film as enjoyable viewing? Yes. Then I would recommend going to a news website and actually reading the real story. At the time of writing, The Guardian newspaper (UK) article ""The man who lost his past"" has a one year feature documentary about Mr. Nasseri. I guarantee you'll find the real-life version a lot more fascinating."
"Gambitt","5","0","4","20 January 2008"," Flies on sentiment; Grounded by reality
","In the Terminal, Tom Hanks plays Victor, a traveler whose mythical East European country is overthrown while he is in transit to New York City. Upon arrival at the airport, he is told that his visa will not be honored and that he may not return to his homeland because he has lost his citizenship. It's loosely based on a true story, but the plot seems especially implausible in this day and age. You can tell it's going to take a mountain of sentimental handholding to overcome this bureaucratic mess.<br/><br/>Every movie is allowed to exploit a few moments of disbelief or coincidence, but the Terminal features an endless chain of unlikely occurrences. If you forget to turn your brain off and you have any experience with air travel, romance, or people in general, then you'll find yourself annoyed by this silly, incredulous movie. Mostly you'll question the irrational behavior of the characters. You'll constantly wonder why characters respond the way they do to events in this movie.<br/><br/>The relationship between Hanks and Amelia, a gorgeous airline steward played by Zeta Jones, is highly contrived. Amelia several times mentions how bizarre she is behaving whenever she spontaneously asks Viktor out for lunch having just met him. But merely acknowledging a plot hole does not patch the hole, and the movie plods on inexplicably.<br/><br/>*Spoilers ahead* I had to step away from the television for about 15 minutes. As I was leaving, Victor had conversed with Amelia two or three times, and he was helping an airport food worker and an immigration officer become acquainted by relaying messages back and forth though the two hadn't actually met. When I got back, Victor and Amelia were apparently dating in his airport apartment, and the two airport workers were getting engaged (and then married 20 seconds later). That was some 15 minutes!<br/><br/>Stanley Tucci's character is reduced to a sputtering megalomaniac of Disney super-villain proportions, evilly obsessed with the destruction of Victor. I could almost see him shaking his fist whiling cursing those meddling kids.<br/><br/>Overall, the movie pretends to offer a profound statement about persistence, friendship, loyalty and humanity. Instead it comes off as a silly, shallow, empty romantic comedy."
"ShootingShark","7","0","1","1 January 2008"," Sly, Charming, Highly Original Drama Of Stateless Man Waiting Indefinitely At An Airport
","Viktor Navorski is a traveller from the obscure country of Krakozhia who arrives at JFK airport just as his homeland suffers a military coup and the US cuts all ties. Under law his passport is confiscated and he must stay in the airport building or risk arrest as an illegal immigrant. Viktor decides he will obey the rules and remain inside the terminal, but is determined to make the most of his enforced prisoner status.<br/><br/>This is a typically brilliant, good-natured, engrossing character study by Spielberg, in his most playful Capra-esquire mood. Like Empire Of The Sun or Always, it takes a man in an extreme oddball situation who takes it on the chin and uses his resourcefulness, humour and compassion to help himself and others. Hanks is wonderful as Navorski, starting off as a bewildered schmoe who doesn't understand any English, panics at the news footage of his country's predicament, starts to adapt to his situation and make friends with some of the more lowly airport staff, and ultimately becomes a sort of minor rebel hero. He is well matched by Tucci as Dixon, the stickler-for-the-rules security manager who simply wants Navorksi to go away and be someone else's problem but won't consider lifting a finger to help him, and the supporting cast are a great collection of oddballs, particularly McBride, Pallana and Saldana. As ever, Spielberg's style is both delightful and effortless, aided by his regular cameraman Janusz Kaminski's dynamic, flowing photography, which glides round the airport's hectic daytime scenes and is quietly intense as Navorski spends his evenings sleeping in an unfinished corridor. The movie's big theme is that everyone is waiting for something - the only difference with Viktor is that it's more obvious, and the comparisons with Dixon are subtle and charming. There were some things I didn't like - the Zeta-Jones character is a bit boring and goes nowhere, the product placement is off-putting and the McGuffin with Navorski's tin of beans is perhaps a bit too typically sweet Spielberg fluff. These moments hardly matter though in such a fine character piece, with some terrific performances and an inspiring timeless direction. Extremely well written by Sacha Gervasi (The Big Tease), Jeff Nathanson (Catch Me If You Can) and Andrew Niccol (Gattaca), with an incredibly impressive main set by Alex McDowell built in an aircraft hanger in a small regional airport in California. This is a feelgood movie for sure, but an extremely well made one by one of the greatest filmmakers of all time."
"rsl-11","8","0","1","17 December 2007"," five star movie
","This is one of the best films by Tom Hanks. It surely shows the meaning and beauty in our life about waiting and promise. Its purely touching when we learn at the end of the movie why Navorski was making his trip to New York. Navorski's dad was waiting for something he honored so much for his life; and here comes Navorski, who waits for making his father's left dream come true, for fulfilling his promise. Its a movie that show us the love of a son to his dad. This film has something for everyone. At times it makes you love and it makes you cry also. Thats why this film is Must See for all movie lovers and escapable for those who are admirers of Tom Hanks. Great Movie . I loved this movie"
"asenkron","7","0","1","24 September 2007"," The Terminal gives us important lessons about loyalty to a promise.
","The Terminal's theme is an extraordinary wherever you look at it. The JFK airport does landlordness to a unusual visitor who run after a special target. According to the story, an Asian man who is Viktor Navorski, wants to realize a promise that he gave to the father. The promise which Navorski works to realize is a deficient sign that wasn't only written a Jazz Legend Benny Golson who shares the same photo with Navorski's father like other Jazz masters. Upon his father will, Navorski must complete all the signs of people who take part in a special photo. Only Golson must be completed by him, but Golson lives in USA and Navorski goes a long trip. As a coquetry of faith, while he passes JFK's border, the government in his country is removed by rebellious people and his country is removed also from the list that USA accepts. In this condition Navorski happens stateless and JFK foreigners department seize the Navorski's position. Navorski starts to live in JFK as forming a living area with the hope of USA's accepting his country as a country. He waits for a long time and acquires good relationships with airport staff. Then the time turns and he reaches his purpose.<br/><br/>I think there is a light similarity between Castaway and this film by the direction of survival effort.<br/><br/>This amazing story got me amazed. Almost the whole story take place in an airport. Hanks' innocent behaviours fit in with his role like ""I am an Englishman in New York"". I didn't find so effective the performance of director. The time of it is too long as two hours.<br/><br/>In spite of some long and boring scenes, The Terminal is worthy to watch. Because Viktor Navorski doesn't terminate his hopes about his target."
"jaddison383","7","0","1","5 August 2007"," What Are You Waiting For?
","Viktor Navorski is on his way into New York City when he is told that his country has been annexed from the inside- It no longer technically exists. It seems that this has placed him in a ""crack"" in the system- There is nothing that Head of Airport Security Frank Dixon can do but let him live in the airport terminal- So that is what Viktor Navorski does: He lives.<br/><br/>The story here is truly the star of the show. Through his foreign eyes Viktor allows us to see the irony of our rushed and ridiculous American lives. He also changes the lives of just about everyone he meets. As Viktor himself discovers, everyone is waiting for something; everyone has something they're yearning for in their life. Yet it is those of us who stop waiting and just soar who truly are happy.<br/><br/>And much thanks for that has to be given to the amazingly talented cast. Tom Hanks is brilliant as Viktor; You know it's a great performance when you completely forget about the actor and just see the character. Catherine Zeta-Jones is spot-on as a truly selfish and love-desperate woman who has realized what love really is for the first time. Stanley Tucci is excellent once again. However, it is Kumar Pallana as the janitor who reluctantly befriends Viktor who stole the show for me. Really, there's not a bad performance in the film.<br/><br/>Steven Spielberg's legendary directing is superb, and we feel like we truly know the character's and have lived this amazing story right alongside them. The cinematography is lovely and cleverly sets up the humor of the scenes.<br/><br/>The Terminal is definitely one of the best movie's of it's year. The humor is fun throughout, the performances are all wonderful, and the story and message are unforgettable. So, what are you waiting for? Stop waiting and soar. Truly a wonderful film! 7/10 stars! <br/><br/>Jay Addison"
