"username","rating","helpful","total","date","title","review"
"camero-39016","9","0","1","31 July 2016"," More than I expected
","M. Night Shyamalan does an amazing job of slowly revealing the characters of this film. Elijah (Samuel Jackson) and David (Bruce Willis) are learning about themselves through how different they are from each other. David is the sole survivor of a disaster that kills hundreds of people. His survival sparks the interest of Elijah, which leads to him telling David that he could be gifted. <br/><br/>This comic book themed movie shows the rise of a hero searching for a deeper purpose in his life. Like most comic book movies, there is always a ""Back Story"" that causes some change in the characters. This change turns them into the individual they currently are. Shyamalan does an amazing job of developing the characters played by Jackson and Willis. <br/><br/>This movie moves slowly, concentrating on the drama of the film. The dialog and relationships between the characters play a huge part in the film. You could miss that this is a comic themed movie if you don't pay attention to the subtle details. You could even miss that Elijah's mother says, ""This one has a surprise ending."" When she gives her son is first comic book. This movie gets better with each time you watch it. The more I watched, the more I noticed the Comic related details hidden in the film. <br/><br/>This movie is done in a way, that almost makes you believe the events are possible. It seems realistic because it is so dark, and doesn't have an unnecessary comedic element. It is more like The Dark Knight than a whimsical hero movie, like Spider-Man. Because of the fact that we live in a world of terrorism and mass killings because of radical beliefs. It does not seem extremely ridiculous to image a twisted genius with a rare disease, could be searching for a gifted human. There are also references made to ancient Egyptians. <br/><br/>Comparing Egyptian wall writings to current day Comic Books. Elijah argues that comics are just exaggerations of actual people from history. The idea of people with extraordinary abilities is not a new concept. We find these tales being told in the Bible and amongst the ancient Greeks. Samuel Jackson's ability to deliver these compelling arguments as Elijah, will almost make you a believer. You will be pulled into the movie and consider the possibility of superhuman individuals living in the real world.<br/><br/>With upside-down images, Dramatic shots without music, long pauses in dialog, and a very M. Night Shyamalan style ending. Similar to The Sixth Sense, Shyamalan adds a huge reveal that shocks the viewer. This is a great movie that takes its time developing characters and does not let the viewer down. Unbreakable can be enjoyable to people that are not comic book fans, but if you are into comics and thrillers you will love this movie."
"tankace","9","0","1","24 June 2016"," Superhero movie origin story and without knowing it.
","M. Night Shyamalan has become one of the most hated directors and writers in modern movie history and I am agree with that. For equilibrium sake he took Avatar and took out everything that made the series so good, also After Earth and Happening .Yes, as it seems apart from Wayward Pines in which luckily he has the secondary role of executive producer ,his career has gone down hill ,but in the turn of the century and early two thousands he made some very good films , like my personal best Unbreakable.<br/><br/>The film came out in 2000 just when superhero flick were making a come back after Batman and Robin (muxc) and Steel and unfortunately was overlooked by critics, although went very well to the box office. To the story, it centers between two characters, David (Bruce Willis) who after an accident ,from which he is the only survivor and he hasn't even a scats(!) starts investigating why that happened and he meets Elijah Price (Samuel L. Jackson) an artist opposed with comic books, who insist that Dave is a superhero.<br/><br/>We see the dynamic among those persons be extended to David family and the fall out come after ,bonus Robin Wright and Spencer Treat Clark who played respectively the wife and son of David are fantastic and I was surprised more with Clark who was only thirteen years old back then. His performance is only shadowed by Samuel L. Jackson, who as usually steals the show not with extreme action and awesome quotes but by been so grounded and calm that at times you think that his bones are indeed so fragile as he say.<br/><br/>If this flick came out today everyone would loved it and it would be praised for its originality and realistic tone. But sadly it saw the light of day the period before X-men and Spiderman when the audience had lost faith to the capes and cowls. One more fact that the critics did not speak for it, was that its ending (twist of course we talk about Shymalan here) lack the impacted of the Six Sense and immediately the shoot it for that, even though in the story fits like a glove.<br/><br/>So go see it if you have not already, if you are comic geek like me then you will praise it after words."
"BA_Harrison","9","0","1","18 June 2016"," A different kind of superhero film.
","The first time I saw Unbreakable, I desperately wanted it to finish with Bruce Willis's character drowning in the swimming pool, his first attempt at being a true hero also being his last: it would have been exactly the kind of dark, ironic twist that I like. Having just watched the film again, I'm now more comfortable with M. Night Shyamalan's chosen ending: it's just as perverse, with it's pitiful villain Elijah—clearly insane—having killed hundreds, if not thousands of people simply to validate his own existence. Now that's dark!<br/><br/>While not quite as brilliant as M. Night Shyamalan's previous film The Sixth Sense—the pacing is perhaps a little too slow at times to make for the perfect experience—Unbreakable is still extremely compelling, telling the tale of a seemingly ordinary man, David Dunn (Willis), who has lived his life with a nagging sense of dissatisfaction, but who gradually comes to realise that he possesses extraordinary powers and finally answers his true calling. Instead of going down the corny comic-book route of having its hero sporting a spandex uniform to patrol the city streets, Unbreakable tackles the subject with a sense of realism, and is all the more riveting for it.<br/><br/>Star Willis puts in yet another very credible performance under Shyamalan's impeccable direction; together the pair have made what must be one of the most intriguing and innovative superhero films ever made—and without the aid of any (discernible) expensive special effects."
"clargarrr","6","0","1","17 June 2016"," It could have been great
","Unbreakable failed to avoid being characterized as ""boring."" The slow-paced unfolding of the story would have been acceptable if there was some sort of big mystery anticipated to be revealed that somehow kept you on your seat. Its detailed way of telling a story about a birth of a superhero, which they leave out in most superhero films, may be considered as this film's strength or weakness. In a way, this detailed storytelling about the protagonist's self-discovery is unconventional because it presents a more down to earth perspective of what the character is feeling or is going through. On the other hand, it also makes you realize why these minute details are purposely left out in most superhero films -they only tend to prolong the story without adding real value to the plot.<br/><br/>Moreover, the ending was such a letdown. As soon as Elijah said, ""I think this is where we shake hands,"" you can instantly tell the ""big reveal"" of the film. You would think that after all the pain they went through in trying to keep this certain revelation unexpected, they would deliver it in a more subtle yet surprising way. But that didn't happen. Overall, it's difficult to recommend this movie to a friend.<br/><br/>Oh, and if anyone makes an excuse and says, ""It's just that this movie is not for everyone,"" well, be informed that I have had my fair share of appreciating films that are ""not for everyone,"" and this film does not make the cut."
"ikpebem","10","0","1","20 May 2016"," the mother of all superhero movies to ever grace the big screen - an instant cult-classic
","To be witness to a truly excellent film is worth a moment's enjoyment - 'Unbreakable' is a feast. M. Night Shyamalan played the lottery by seducing his audience into believing his world hidden wonder and boy did he win the jackpot. He dramatizes a superhero's origin story in the real world accompanied to the sublime soundtracks of James Newton Howard and such gripping understated cinematography as to leave the viewer reaching in to cast off those 'real world' lead weights and voluntarily floating off into his world of wonder. That the dialogue throughout the movie between Bruce Willis' and Samuel L. Jackson's characters is based on the significance of comics alone would render this film an instant cult-classic following. I dare you to find a part of this film that does not hold religiously to what your inner nerd says a superhero movie entails! Forget frivolous expensive special effects - Shyamalan has created a masterpiece!"
"andy_krysiak","8","0","1","4 May 2016"," Not Shyamalan's Best, but Good Nonetheless
","In my personal opinion, M. Night Shyamalan has made one great film (The Sixth Sense), a whole lot of bad films, (The Last Airbender, After Earth, etc.) and then a few imperfect but strong movies (Signs, for example). Unbreakable fits into the last of these categories. While it is not as good as The Sixth Sense, Unbreakable is an interesting movie that explores human nature and manages to be very entertaining. <br/><br/>One could call this a comic book movie, as its story does revolve heavily around comic book films, but even if you were to call it that, it is a very light film at best. By that, I mean that, compared to other comic book movies, it does not rely on action. And in most ways, this surprisingly works very well as a concept in the movie.<br/><br/>Bruce Willis does a great job in his role, and so does Samuel L. Jackson in his own respective role as well, but the development for these characters does at some times come off as a bit too forced, meaning they pushed the boundaries every once in a while to try and tell backstory for Willis's and Jackson's characters. It is a minor issue, but it is somewhat relevant to the story, so it needed to be mentioned.<br/><br/>Shyamalan is known for having a twist ending at the end of most of his movies, and there is one here, but it is not as powerful a twist as one would expect after watching The Sixth Sense's fantastic twist. Of course, there didn't really need to be a twist at all in this movie, considering how light it is, and that the plot never really called for one. Nevertheless, the twist is pretty well-handled and serves as an overall satisfying conclusion to the movie,<br/><br/>Unbreakable is an enjoyable, original film that is definitely worth a watch for fans of the thriller genre, despite not being as good as The Sixth Sense.<br/><br/>Rating: B+"
"Imaculata","10","0","1","3 May 2016"," Perfect in what it sets out to do. Could not have been improved on.
","I rate this movie a solid 10, and I feel that whenever you rate any movie a 10, it deserves a very good explanation. I don't rate movies based on what I think of other movies in that genre. Nor do I compare movies to other movies made by the same director. So, while I could compare this to The Sixth Sense, and say that I like The Sixth Sense better... How is that a good reason for a lower rating? Does that mean this movie deserves a lower score? I believe movies should be judged on their own, as stand alone products. And as a film, this movie is perfect in what it sets out to accomplish.<br/><br/>The movie simply has a fantastic cinematography. Every shot seems thoroughly planned out, and shot as if shooting a frame from a comic book. There are fantastic long shots in this movie, that are not just thrown in as a gimmick, but with a deliberate purpose. Some shots simply hold on a specific perspective. Too few movies seem to understand this classic style. Modern movies constantly cut. Cut, cut cut... -and this is ruining movies. Just hold a shot for a few seconds! Have some patience for crying out loud! And that's what this movie does. It takes its time, and it demands some patience from its audience. You don't need to constantly cut to new camera angles, when you can simply move the camera. And the soundtrack is the final ingredient that makes it all work. It is heroic at times, and also tender and romantic when it needs to. It is in my opinion one of James Newton Howard's best scores.<br/><br/>No, this is not an action movie. It is a slow drama. It is a story that needs to be told slowly. Some may regard this as a flaw. I argue that this movie would not be improved upon by making it faster. It is that slow building atmosphere that makes the movie so good. It is well acted, and it is one of the few movies in which I find Samuel L Jackson totally believable as a character who is not shouting profanities all the time. In fact, this may be one of his best acting roles. Bruce Willis is also fantastic in this. I also feel that not a single line of dialogue is off, or out of place.<br/><br/>Some have called the plot twist predictable. Well, I've seen plenty of people be caught off guard by the twist, myself included, so I see nothing wrong with it. But while the twist is a good way to bookend the movie, I think where the movie really shines is simply the fact that it as a lot of heart. It is sentimental, it is romantic, and it romanticizes the idea of the real life superhero. That is what it is all about, and if you can't embrace that concept, then this movie is simply not for you. There are scenes in this movie that still get the waterworks running, and get me crying man-tears. Call me sentimental, but the movie works for me. Maybe because it touches on a topic that is dear to my heart: The idea of the real life hero."
"Floated2","7","0","1","1 May 2016"," Thoughtful and Suspensing
","Unbreakable is an early 2000 film from the director M. Night Shyamalan. Starring Bruce Willis plays David Dunn, a security guard distanced from his wife (Robin Wright Penn) to the distress of their son (Spencer Treat Clark). Returning from a job interview in New York he emerges unscathed from a train wreck which kills everyone else aboard. Willis' escape catches the eye of Elijah Price, a wealthy dealer in comic-book art (Samuel L Jackson) who is a victim of a rare bone disease that causes his limbs to fracture at the slightest jolt. Elijah has an unsettling theory about David's miraculous escape from the train wreck, and a curious friendship develops.<br/><br/>Back into his early career, Shyamalan has shown himself to be an outstanding master of atmosphere and a riveting storyteller. Unbreakable holds the attention from its first moments, an opening sequence with Bruce Willis on the train, the restlessness of the camera implying a sense of foreboding. However, the ending is less than great which is what brings the film as a whole to be less greater than what it should have been."
"Malteser999","8","0","1","11 April 2016"," The hero the city deserves, but not the city needs...yet
","SPOILER FREE!!!<br/><br/>If Clark Kent isn't Superman....yet.<br/><br/>Imagine if there's an alternate storyline from one of the most popular comic book characters of all time. Clark was born and raised like any other farmer's son. No one knew his origins neither does he. He grew up being one of the reporters working for the Daily Planet. Every time civilian rescue was in the need, that would be the cops' or firefighters' duty. However, one day he realized something/s extraordinary that would forever change his life. Bullets can't penetrate his skin. Lifting objects twice his own weight shows signs of no struggle whatsoever. The ability to hear sounds that is miles away from where he's at. Yet, one of the most iconic strengths of Superman, jumping unrealistically high, leading him to soar through the air.<br/><br/>M Night Shyamalan had proved himself once more in his second debut, yet being one of his more respected works among film enthusiast like me. This is all thanks to the fantastic editing, eye-pleasing cinematography alongside with one of my favorite composers of the new millennium, James Newton Howard. The actors, Bruce Willis & Samuel L. Jackson do deserved to be given credit for how much dedication they had put to deliver such memorable, maybe Oscar worthy performances.<br/><br/>If you ""goodfellas"" (hehe, get it?) are looking for somewhat a similar movie to one of the greatest comic-to-film adaptation, TDK, then you're at the right place."
"alexandrearenafilho","6","0","1","12 March 2016"," Good movie, but slow and anti-climatic
","The idea is very interesting: one man can easily break, so maybe someone among the billions of humans is his opposite, unbreakable, and probably doesn't even know it.<br/><br/>The movie built around the concept is okay, although one might argue that it's not aging too well. Besides that, the pacing requires patience and some of the developments bother me a little bit. For example, Mr. Glass affirms that David's weakness is water, but it is said that David survived five minutes underwater when he was a child. Sounds like a superpower to me, and therefore that subplot ends up feeling silly. <br/><br/>And then, the twist that should mark the end of the second act and set up a climax... is the final scene of the movie. ""Unbreakable"" is all build-up, an origin story with no pay-off."
"sharky_55","8","0","2","27 February 2016"," They called me Mr Glass
","Every little boy wants to believe that their dad is invincible. At some point in their infancy, they might very well believe in the fact. For young Joseph, it becomes a tiny spark amongst whispers of divorce and separation. We open on a conversation on a train - the woman feels a hint of flirting, and we are not sure the status of David's marriage, but he hastily apologizes for being too forward, but it is too late. This scene, and many others in the movie, showcases Shyamalan's talent for his frames within frames; the camera situated in front of the pair, peering through the slit between the seats, and roving back and forth, in an unbroken take. And then later, to demonstrate that something is wrong with the train, he uses a tiny little clue; David peering down the line and seeing something clutch for dear life onto the armrest. <br/><br/>It is confident visually. See another notable unbroken shot, where the camera spins around the entire hospital waiting room to emphasises the scale of the tragedy and loss of the crash, and how Shyamalan just holds it for long enough to express how awe-inspiring and mysterious that he is the sole survivor. He contrasts the dark tone of the film with these inappropriately lurid colour schemes that are slightly filtered with a griminess for realism; green for David, purple for Elijah, as if to signal their allegiance, and to nod to the comic- book influence with its bold, striking images. Opposing the modern trend of flashy, in-your-face superhero movies, it never feels the need to wow the audience with its superpowers and special effects. That comes near the end, where Shyamalan slightly overcompensates with the unmistakable imagery of the poncho billowing in the wind like a cape, and carrying Audrey up to bed like a Lois Lane to his Superman. <br/><br/>The human and emotional element, which normally might take a back- seat to the cool powers and effects, is exceptionally well integrated. The wife and son are not pushed to the side but brilliantly woven into the story. See the heartbreaking scene where Wright confesses she wants to start over, because she sees his miraculous survival as some sort of sign, a second chance for their marriage. It is sweet to see them nervous as they go through the first date questions all over again. And a child willing to shoot his father might be absurd in most cases, but it works here. His motive is understandable, and David's threats of moving away are the grounded reasoning that the scene needs to build to a climax, and then wither, to our relief. And yet, there is a small part of us that wants to see it happen, to provide us with some evidence and kick the film into action. We see a little hint of it initially, with how they carefully build his strength via the weightlifting scene, and how the camera seems to move with the bar, as if David was lifting the whole frame with him. But Shyamalan wisely knows that David is not ready, and postpones the reveal.<br/><br/>Elijah, the villain of the movie, is delicately crafted. Jackson refuses the urge to go overboard is his performance; it is slightly eccentric, but he has enough awareness to ease the tension with humour, and not be completely diabolical. Shyamalan is smart enough to make him sympathetic while not overdoing the concealed bitterness and anger of his existence - as he chases down a man, he comes to a long flight of stairs, and the soundtrack turns shrill, and haphazardly zooms out to highlight the danger of such a mundane setting to Elijah. We feel for how dangerous this is and how sick he must be of the constant hospital visits and rehab, even as we frantically want to catch the man and reveal his secret. As he falls, it is with a dizzying, painful potency. And when that classic Shyamalan plot twist is revealed, we almost feel for how he has been treated and his desperate desire to find a truer purpose. He screams that they kids used to call him 'Mr Glass', and the line between cartoonish and realism has been immaculately tread."
"anaconda-40658","10","0","2","25 January 2016"," Unbroken.
","Unbreakable (2000): Dir: M. Night Shyamalan / Cast: Bruce Willis, Samuel L. Jackson, Robin Wright, Spencer Trent Clark, Charlayne Woodard: Director M. Night Shyamalan has created another masterpiece that is every bit as compelling as The Sixth Sense. Bruce Willis is the soul survivor of a train wreck that leaves him unmarked. He is a security guard at a stadium where he use to play football. There is a card on his windshield from ""The Limited Edition Art Gallery"" that specializes is comic superheroes. Samuel L. Jackson owns the gallery and questions Willis on his inability to get sick. Jackson was born with a fractured skull and his bones break easily. Tremendous performances from both Willis and Jackson among their best work since Pulp Fiction. Willis can sense wrongful acts just by bumping into people and what he discovers climaxes the film to great effect. Jackson is equally good with a great childhood back story. Robin Wright plays Willis's wife who is given a wonderful back story that allows her to elevate above conventions. Spencer Trent Clark plays his son who will learn a thing or two about superheroes. Charlayne Woodard plays Jackson's supportive mother who encourages her son to face his condition. Fascinating thriller in its examination of superheroes and human limitation. It also stresses that heroic people exist in everyday life. Score: 10 / 10"
"inanisumeet","8","0","3","21 November 2015"," thriller and slow paced
","background music underscores the moment . the pace is slow . movie is not dazzling or light hearted but serious and real . audience will stay on the edge of seat as events happen because movie connects . Samuel Jackson and Bruce Willis have acted well . shyamalan is real good at suspense . issues in an ordinary person's life come up signifying attention to detail by filmmaker . it has been my experience that ending of a great movie usually raises its level by a notch . twist in story makes it really cool . director has kept it tense throughout . actually , i have liked Samuel Jackson since his dialogue at the end of pulp fiction . so bias is possible . apart from this , Bruce Willis has done badass kind of rules like die hard series . atmosphere usually implies the event . there are so many minute things you can observe regarding behaviour of people ."
"851222","9","0","3","20 November 2015"," What if Superman was here on Earth and didn't know he was a Superman
","Greetings from Lithuania<br/><br/>""Unbreakable"" (2000) is one of the few best movie by M. Night Shyamalan. That said this is great slow burning psychological drama about a man founding something very interesting about himself. <br/><br/>The movie wasn't big hit as director's earlier masterpiece ""The Sixth Sense"". This a different movie in it's narrative, but it's story is very absolving, involving and interesting. Performances are great through the movie, as well as great music, some great cinematography and movie crafting overall. <br/><br/>Overall, ""Unbreakable"" is as a bit of ""What if Superman was here on Earth and didn't know he was a Superman"" more then a straightforward escapism. It is a very solid drama overall and a very solid movie overall."
"wembleyfm","7","0","3","4 November 2015"," Captivating
","The suspense in this film builds up nicely. It keeps you wondering what is going on and I have to say that what happens at the end is totally unexpected. Willis and Jackson are perfect in their respective roles. The film starts with Willis chatting up a woman sitting next to him on a train and you could easily imagine you're actually watching another Die Hard sequel...however, immediately the direction of the film changes as you realise that Willis has become the sole survivor of a train crash. The plot takes unexpected twists and turns, indeed it is wholly unpredictable as to what happens next and therein lies the reason why this film is so captivating. You just don't know what to expect next!"
"Wuchakk","7","0","1","4 October 2015"," What if superheroes are based on reality?
","Released in 2000, ""Unbreakable"" was M. Night Shyamalan's follow-up to his most successful movie, 1999's ""The Sixth Sense."" The plot revolves around a man (Bruce Willis) who becomes increasingly aware that he possesses superhuman abilities, including invulnerability. This attracts a man on the opposite end of the spectrum who can barely go a week without injuring himself (Samuel L. Jackson). The latter is seriously into superhero-type comics and begins to see the truth about the former. Robin Wright Penn and Spencer Treat Clark play the wife & son of the protagonist while Leslie Stefanson has a glorified cameo.<br/><br/>The movie scores high points for originality as the idea that superheroes are based on real-life people adorned with extraordinary powers is intriguing. The tone of the movie is akin to the slow drama with spiritual undertones of Shyamalan's other films, like 2002's ""Signs."" Unfortunately, the ending feels arbitrarily tacked-on and leaves a sour taste. Then again, it might enhance repeat viewings.<br/><br/>The film runs 106 minutes and was shot in Philadelphia.<br/><br/>GRADE: B"
"luke-a-mcgowan","6","0","3","23 September 2015"," Its clever but not groundbreaking. After The Sixth Sense, keep your hopes low.
","Unbreakable is a fresh take on superhero films, long before Christopher Nolan produced the best and most grounded traditional superhero film to date. It never strays beyond the realms of believability, and is an altogether well constructed film.<br/><br/>Samuel L. Jackson is incredible as Elijah Pryce, a man with brittle bones who struggles to find his purpose in life. Through only two or three scenes, Shyamalan and Jackson create a character we can know intimately. It becomes very clear that certain moments in Elijah's life have drastically altered his personality. For a man with one of the most commanding presences in Hollywood history, Jackson plays Elijah with shades of hysteria, patheticness and crushed self-esteem.<br/><br/>The same can't be said for Willis, who really sleepwalks throughout the movie. Only in two scenes does Willis actually mine his talent pool to produce anything special. It really sets the movie back when watching Jackson and Robin Wright (also excellent) act their hearts out only for Willis to soberly nod in reply. Spencer Treat Clark was adequate, but after Haley Joel Osment's career-making turn in the previous Shyamafilm, Clark couldn't fill those shoes.<br/><br/>Shyamalan's direction is the film's greatest asset. Long takes, highlights on colour, and some incredible cinematography in the film's climactic scene are just some highlights. During one of the opening scenes, while Dunn is in the hospital and a doctor checks him over, a bleeding on the nearby patient oozes slowly and then quickly throughout to highlight the drama of the scene. In addition to some thrilling scenes, there's at least one dramatic scene involving a showdown in the Dunn family kitchen that was superbly written, directed and constructed.<br/><br/>The twist ending was a bit disappointing to me. I felt it was far less subtle than its predecessor and it doesn't change the whole film experience but at the same time I found it believable and very much in keeping with the foreshadowing and superhero theme. The reveal then cuts to white text explanation, which was probably the worst part, as the film ends not with a bang but a whimper.<br/><br/>Samuel L. Jackson's powerful performance and M. Night Shyamalan's skilled direction are Unbreakable's greatest assets, but it slips into the very downfalls of the genre it is trying to honour."
"nilechick220","7","0","4","2 August 2015"," Unbreakable is a journey to discover who you are and where you fit in, in the world regardless of how different or similar you may be
","Two very different yet similar men cross paths and learn that although one is breakable like glass, the other is nearly unbreakable. The both have extraordinary body issues, just at opposite ends of the spectrum. David, the unbreakable, is made out to be the hero by Elijah, the man made of glass, as he feels like his role in life is to be a villain. They form an unlikely bond that sets up their futures.<br/><br/>The theme of Unbreakable is discovering who you are. Elijah, played by Samuel L. Jackson, decided who he was in life early on, he was a villain. He creates a few large accidents in order to find his opposite, a hero. David, played by Bruce Willis, not realizing how unbreakable he is, spends the movie discovering his ""abilities"" and just what he is capable of. Another film where the characters are discovering who they are and figure out by the end is Lady in the Water. Both movies start out with unsuspecting characters that progress and grow as the film does and in the end they know who they are and have to decide what to do with that knowledge.<br/><br/>The lighting of the film helps set the mood. The mood in the film is serious as the David and Elijah are figuring out who they are and how they fit in to the world. The film is dark at times of real seriousness, and brightens up in a scene when David feels good about some of his heroic actions. The costumes help with David and Elijah as it makes them more believable. Elijah, the man of glass, uses a cane and later a wheelchair. This adds to the fact that he is easily injured. David works a security job which adds to him being a heroic figure and wants to protect people even if he does not realize it.<br/><br/>Unbreakable is a journey to discover who you are and where you fit in, in the world regardless of how different or similar you may be."
"taylorhammons","8","0","3","14 July 2015"," The M. Night Shamylan movie everyone forgets about.
","Everyone knows the sixth sense- and for good reason. It's a great movie. But after that, many people write all of his other movies off because they've heard they're terrible. And most of them are. But this one is extremely underrated. It may not be Shakespeare, but it's quality entertainment nonetheless. Bruce Willis and Samuel L. Jackson are fantastic in their roles and they carry the story very well. It's a little slow in parts, but for the most part it is extremely entertaining and keeps you engaged the whole way through. The ending (though I won't spoil it for those of you who haven't seen it) gives me chills every time I see it. It is an inventive concept with twists and turns throughout. So if you think that Shamylan didn't do anything good after the sixth sense, if you're judging his talent by the village and lady in the water, give this movie a try. It's a great psychological thriller that assures us that Shamylan was not a one-hit wonder. Although I wouldn't argue with you if you said these two were the only ones worth watching."
"timoauge","7","0","1","1 January 2015"," a missed opportunity for a great movie
","Let me start of by saying that i love the movie and am very disappointed with it! the basic idea as in a lot of Shyamalan movies is outstanding and very philosophical but it misses out so much in the ability to translate that message. trying to portrait the human need to find purpose in life through a subtle, complex and vulnerable ""super hero story"" is a great contrast at first sight. but originally thats what comic books were about. dealing with important political and philosophical questions in a context the common cowed could understand and empathizes with. and in a century were comic book movies mostly became nothing but pure stupid ""popcorn cinema"" i admire the effort to remind people that comic books and movies can very well have true and meaningful content. However, while the concept of ""Unbreakable"" is ambitious and set for greatness, i feel it severely lacks love for detail. there is hardly any story that give the message of the movie any body. the movie is not able to attach the viewer to any of the characters really. and while at first there is a certain tension to what is the secret about these two characters, the initiate tension doesn't build up any further. on the contrary, i feel the longer the movie goes on the more it loses its original tension, to the point were the viewer almost loses interest. and then the big ""plot twist"" the main thing about the movie doesn't contribute to any excitement either, its not really part of the arc of tension either its just dished out at the end leaving the viewer with this great but almost not utilized message about a basic human desire."
"cahillsic","9","0","2","29 December 2014"," Genius
","A well crafted master piece! The way it's filmed to the acting are all fantastic in this movie! Shyamalan is truly talented. To come up with something this artistic is hard nowadays. It feels like all originality has been sucked out of movies. It feels more like cheap awful films are being spewed out for the sake of making money. It's refreshing to go back and watch this movie and others like it.<br/><br/>If this film doesn't receive a sequel, I will remain indifferent. Like I just stated, companies only care about the money; So if they make a sequel it could be awful. It could be just other cash grab. OR it could be made with effort and time and love for film. And so, I am indifferent."
"Seraphion","6","0","1","8 October 2014"," Taking our childhood reading into a more serious nature
","The movie opens up cryptically with puzzle pieces about the story. It then develops slowly and shocks with the revelation of the main conflict. The mystery aura, which was held up in the background, appear to the surface and stays there even until at the ending. The sad overall aura is constantly kept all along the entire movie. All those flashes helps a bit in explaining the mystery of David's powers. There are quite strange scenes for me, though. For instance, David's moral value looks slightly contradicted at when he's bench pressing and when his son points a gun at him. The story gives a large room for a sequel, but that would make it into another superhero movie, which won't be able to compete amid the recent trend of superhero movies. Bruce Willis acted out the sad mood very nicely, it looks like what he did in Twelve Monkeys. Samuel L. Jackson acted out the calm nicely that the end twist, although very much predictable with all those abundance of hints, feels still nice when it comes."
"jmauritz-103-208467","8","0","2","18 September 2014"," Title Does Not Sounding Exciting, But Great Movie
","The film, Unbreakable (2000), Bruce Willis and Samuel L. Jackson reunited in their first film together since Die Hard: With a Vengeance (1995). In the film, Bruce Willis plays David Dunn who is a security guard at the university stadium. Samuel L. Jackson plays Elijah Price who is a comic book collector and art gallery owner. Robin Wright Penn plays Audrey Dunn, David Dunn's wife.<br/><br/>In the opening scenes, the audience discovers that during childbirth, Elijah Price sustained multiple fractures and the David Dunn is involved in a train crash in which he is the sole survivor, and sustains no injuries. Elijah has a genetic disorder, which makes his bones easy to break. During his lifetime, he had 54 broken bones. As the story continues, Elijah seeks out David. Elijah's hope is if there was someone like him, who breaks very easy, there is someone who does not break. Much like the film, Cider House Rules and the character Homer Wells, the theme of this film is the coming of age/growing awareness. As the film progresses David starts to realize that he has superhuman powers and starts to explore these powers. Whereas in the beginning of the film, David was content with existing and doing his job, by the end of the film he has a purpose. The theme of coming of age and David's growing awareness has come full circle by the end of the film.<br/><br/>Throughout the film the use of special effects, such as sound, lighting, and focus are used, though some are subtle, these special effects add to the mystic of David realizing his powers. In one scene in the train station, David is standing in the middle of the train station while people are walking by and brushing up against him. He can ""see"" what the person has done previously. The use of lighting and sound in this scene lets the audience know that the scene is about to change to show what the person has done. In another scene, the use of focus brings the scene together. In the scene, Elijah is talking to a prospective customer and the focus is on a particular piece of art as Elijah talks the focus of the scene changes from the art piece to the reflection in the glass of Elijah and the prospective customer.<br/><br/>This film is a great film. I had never heard of the film until I received it as a gift on DVD. The title does not sound too exciting, but once you get pass the title and discover who is in the film and the plot of the film, the film is worth watching."
"manitobaman81","7","0","1","5 September 2014"," Good
","There is simply so much to love about this movie. An intelligent script, with direction that does it justice. Even all the side characters are brilliantly played. This movie never grabbed the public's attention the way it should have. It's a film that reeks of its time and place. The first 34 minutes of the running time are particularly hard to endure. . I'm not sure whether it is really a guilty pleasure or simply a film I remember as being one. So why do I like it so much? The characters are wonderful in the movie. The film unfolds in two halves. I remember watching this and being spellbound by the last third of the movie."
"rai371","10","0","1","5 August 2014"," Masterpiece
","These are the films which make benchmarks for cinema. They define why cinema is here since more than 100 years and will remain always be. These are the films through which you agree with the power of entertainment a cinema has. Awesome movie. If you haven't seen it yet and call yourself a movie buff, you shall always be so wrong. Just see it once..a life time experience.<br/><br/>Have seen this movie 10years back, and when I saw it again today..was compelled to write a review to play a part in life who is a little apprehensive about this movie.<br/><br/>Best wishes!!"
"ChaoticReviews","10","0","1","28 July 2014"," A Masterpiece
","This is a movie you can watch again and again. It is no wonder it has a cult following. If you are a comic book fan, even a little, this is a must see. Bruce Willis plays a superb persona, the classic role of the ""reluctant hero"". The pull of the normal and mundane demands against the lure of his newly perceived calling. Samuel L. Jackson gives a disturbingly good performance, leaving my jaw dropped the first time I seen it, and I still get tense during certain moments, yet one can not help feel pity for his character. <br/><br/>Two thumbs way up for M. Night Shyamalan, he proved once again he is a master of drama and suspense thrillers. Eduardo Serra shows his time was well spent at Louis Lumière College with his amazingly conducted cinematography. Solidifying the sadness of both lead roles, vivid yet dark scenes full of contrast and detail, reminiscent of the 1940's/70's Batman and The Spectre; vigilante in a dark world. The way he captured the comic book art on film, he deserved a reward in my opinion. Finally, the music by James Newton Howard, need I say more? The man is a genius and excels with every composition, in quality and speed, a rare talent indeed. <br/><br/>There is an overall feeling of melancholy, even in its brighter moments. The comic book references are numerous and to a fan of the sub-culture, it created even more depth to the story. This movie still leaves me pondering over the words Elijah (Mr. Glass) said ""If there is someone like me in the world... and I'm at one end of the spectrum... couldn't there be someone else... the opposite of me at the other end?"" -roughly 30:18 into the film."
