"username","rating","helpful","total","date","title","review"
"Robert_duder","10","0","1","8 May 2006"," The best movie so far, of the year ladies and gents!!
","I anxiously awaited Mission Impossible 3 because even the hint of a good action film excites me. But after a great first installment and then a very disappointing second installment, I didn't know what to expect. For the first time possibly in film history not only did Cruise and Wagner (producers) redeem the series but they brought it full circle and made a film BETTER than it's original which was incredible on it's own. Mission Impossible 3 just might be one of the best action films ever made PERIOD!! Also making it one of the best sequels ever PERIOD!! I thought maybe all the bad Tom Cruise press might make it's way into my head and cloud my judgment on the film but I came out with even more respect for Cruise who despite a publicized and annoyingly hounded personal life is probably one of the top actors out there today. On top of that new director to the series and TV Veteran J.J. Abrams breathed incredible new life into this series, giving the characters depth, and emotion, and humor, and unbelievable kick butt action scenes.<br/><br/>Tom Cruise returns to his role as the sharper than nails Ethan Hunt. His droll and rather foolish days of MI:2 are behind him and the quick witted, fast moving Hunt of MI:1 returns in full force. Cruise is larger than life, always has been and Mission Impossible 3 proves exactly why. He's the most intense, and passionate action actor out there. Knowing he does all his own stunts and the look in his eyes in every scene...he's the definition of a leading man. Ving Rhames also returns in his capacity as Cruise's sidekick and tech man Luther Stickel. This time around Stickel and in fact Cruise's entire team have triple the personality and character that they had before. Stickel is used far better than ever before but still uses Hunt and Stickel's existing relationship. Rhames might not look the part but he fits in perfectly with the rest of the cast and even looks like he belongs beside Cruise. He's an integral part of the MI series. Jonathan Rhys Meyers is a new member of the team playing Declan, the multi-talented spy who is almost a younger version of Hunt it would seem. Rhys Meyers is a great actor in his own right having had big roles in Match Point, and TV's Elvis. So he's a welcome addition to the cast and the team. I really hope he continues to come back (I'm assuming MI:4 is in the works...should be 2014 if the trend continues.) The Final new member of the team is quiet but limber Zhen played by Chinese action star Maggie Q. A small role bit significant enough to establish that together with Rhames and Meyers, this is the best team the MI series has ever had. I actually cared about the rest of the team. Although I just can't bring myself to connect him in the same league as Jon Voight and Anthony Hopkins...Laurence Fishburne plays the MI leader and the experience in the cast. Fishburne has an intensity unmatched and he brings that to Mission Impossible 3. Although he might not quite have the extreme pull of Hopkins or Voight he fits in nicely. Ethan's new wife and the love of his life Julia is played by the beautiful Michelle Monaghan. Although fairly new to being front and center of a film she does it perfectly and her and Cruise have incredible chemistry and you actually care about the two of them together. I think she has a promising career ahead of her as a leading lady. Finally despite her very small role I have to mention Felicity herself Keri Russell. She's always been hot but wow...you gotta go see this movie just to watch Felicity kick some serious ass!! The scene with her and Cruise escaping the warehouse is amazing and she is just awesome!! Her scenes end far too soon!! Now I have saved the best for last...the diabolical, incredibly twisted and evil...the best bad guy I have seen in YEARS on film....Owen Davian played by the incredible Philip Seymour Hoffman. On the heels of his Oscar winning role as Truman Capote he takes a completely different role in an action film and absolutely NAILS IT!! Hoffman is unbelievable!! He is a star and will remain a star especially knowing now he can flawlessly do action!! He is scary and disturbing and a great villain. He is the best adversary Ethan Hunt has had yet AND he absolutely flawlessly shares the screen with Tom Cruise!! Bravo to Hoffman!! <br/><br/>What else can I say about this film?? I teetered on the line between a 9 and a perfect score and I have to go 10/10 not because the film is truly perfect but because of the way I FEEL about it. It's the best time I've had at the movies in a LONG LONG time. As I said before Abrams absolutely breathed new life into this series. He created everything Mission Impossible should be. Incredible, beautiful settings, globe trotting spy action and some very different different scenes. I think a little bit of sarcasm and humor is integral to a good action film and I think the screenwriters ALMOST overdid it...almost...but it fit nicely and it was a breath of fresh air and well delivered. As with any action film a certain amount of belief suspension is required and there are some awkward moments when things were shot a little strangely but it never once takes away from the film. Non-stop action doesn't even begin to describe this film, one explosion after another, absolutely hair raising escapes, fights, kidnappings, everything!!! A beautiful romance that is actually legitimately interesting and fun to watch, and with great actors. MI:3 is quiet simply incredible and you need to see the whole series but you HAVE to see the third installment!! Absolutely action classic!! 10/10"
"gurghi-2","6","0","2","8 May 2006"," Turning Japanese?
","Did you know that Tom Cruise can run? He can. Did you know that he can smile? He does. Have you ever seen him get angry? Look no further!<br/><br/>Has there ever been a less versatile actor with more success? No matter. He knows his strengths and plays to them, and he's never been caught brooding or Oscar-baiting.<br/><br/>Mission: Impossible is even less a stab at immortality than most blockbusters. The formula is even baked into the title. Odd that it took three movies for them to follow it! The third time may not quite charm, but it gives us what we want from this sort of movie: flirtation with danger, exhibition of stealth, playful sophistication. You know, stunts and gadgets and dress-up.<br/><br/>While never transcending genre, M:I3 is almost entirely content to be what it is so long as it can be Alias! But J.J. & co. steal from themselves admirably. The only real misstep is a political monologue by the villain; such topical boilerplate pulls us out of what is fundamentally a fantasy, and demonstrates the filmmakers' disregard for their own material. Save the preaching, guys; audiences'll draw their own conclusions anyway.<br/><br/>I do wish they'd kept the theft to the script, though. The biggest problem with the movie is that it's shot like TV. Tight close-ups, few masters. There's a couple of great set pieces, but they don't get the scale they deserve, and so aren't as impressive or as intense as they should be, because of the way they're shot. Well, it won't lose much on video.<br/><br/>Welcome to the big-screen, Mr. Abrams. May you make movies as great as the first 1 1/2 seasons of Alias and the pilot of Lost."
"werewolf966","6","0","2","8 May 2006"," Utterly cliché but watchable
","In my opinion you can't expect unexpected originality from movies like MI:3.Because the events that might occur in these kind of movies are more-or-less obvious.There is a hero and a world waited to be saved. And mostly it is not probable that hero will fail.I watched MI:3 with this feelings but I didn't expect this kind of ordinariness from this movie.Plot is a parade of clichés.An agent who finds love and wants to settle down ,a wife who doesn't know anything about her husbands profession , a mole who is leaking information out of top secret organization , a bad guy who starts a personal vendetta against the hero.There is even goofy brother-in-law and a sarcastic scientist.I expect much more from J.J Abrams because of the originality and quality of his TV-series Lost.But despite of its ordinariness I didn't get bored while I was watching it thanks to good acting,top of the line visual effects,thunderingly sound effects and historical and exotic places like Vatican and China.<br/><br/>From my point of view the cast MI:3 can compete with the first MI and of course better than the second MI.Tom Cruise successfully did what he had been doing since the beginning of the MI series.He runs , jumps, evades , shoots , kills and cries. Philip Seymour Hoffman draws a good bad man portrait with his calm attitudes and charismatic voice. Maggie Q -despite her lack of experience- makes the scenes more colorful with her elegance.Yet another good performance from Jonathan Rhys Meyers who can be seen in the Woody Allen movie Match Point.Laurence Fishburne,Billy Crudup and Ving Rhames are all performed a steady performance that improves movies watch-ability.But I didn't like the performances of Keri Russell and Michelle Monaghan. In my opinion Keri Russell doesn't fit the role and Michelle Monaghan simply acts bad.<br/><br/>In conclusion , From my point of view MI:3 is not a good movie as it should be.Because the cast and the creative brain behind this project is well above the average Hollywood production has.But watching MI:3 is like watching the home-video of your childhood.You know what is going to be next but this can't hold you back from watching it."
"Bleeding","7","0","1","8 May 2006"," A real good action movie
","My expectations were low when I heared that there will be another sequel to Mission Impossible. The overdrawn action sequences, the flat and uninspired story from MI:2 were still in my head. Yes, the action was spectacular to , indeed. And the movie was still great to watch. But it was far beyond a real good action movie, like Face/Off and so many others has been. It was a B-Agent-Movie with the budget of a Blockbuster. So, what to expect from MI:3? More action, more overdrawings, more stupid story lines, more plot holes. As always in sequels. But wait ... there was an article in a newspaper that said ""MI:3 is the best of the series"" ... can it be? Yes, it can. MI:3 is just great. It's full of new ideas, full of fresh action, full of nice twists and ... it's full of P.S. Hoffmann. What a great actor! What a great role for him! He is not much more than a supporting actor, and he doesn't has to say more than maybe 10 lines. But still he's the heart of this movie, he beats Cruise and the other cast easily with his small role. That said, it's still an action movie. Not more, but also not less. The first part of the movie is a real thrill ride, the action scenes are hilarious and the mutli-channel sound effects might be the best I've ever heared in a movie. Dolby Digital at it's best. And Hoffmann adds some theatrical elements to this movie, and this is real good. While the movie loses more and more energy and thrill as it comes to the end, and while there are unfortunately more and more rather overdrawed (in some scenes the audience laughes out loud where it was meant dramatic) action scenes - it never comes down to a point where it's getting boring. Yes, it's maybe 20 or 30 minutes too long. And some other things explained before make this movie far from perfect. But anyway - it's a simple action movie, so if you don't expect more, you will get 130 minutes of thrill and fun. Highly recommended!"
"stevetseitz","7","0","2","8 May 2006"," Gritty realism replaces slick set-pieces
","Our favorite IMF agent Ethan Hunt is back and the suspense never lets up in this second installment of the ""Mission: Impossible"" series. Why second you say? Because I would prefer to forget the atrocious second installment. It's dead to me. We may never forgive you, Woo.<br/><br/>This series is really the new James Bond. The real Bond series became a bloated self-parody years ago when the comical Roger Moore took the character in that direction. The ""Mission: Impossible"" series is equally implausible but at least takes itself seriously.<br/><br/>Ethan Hunt is the impossibly competent agent who can keep his cool under all circumstances and double-cross the double crossers. Cruise gives Hunt an energy and fire that make him a compelling and likable character. But unlike the first installment when he was always a step ahead of his nemesis, here Hunt starts out behind the eight ball.<br/><br/>To continue the Bond analogy, this episode of Mission: Impossible reminds me of ""From Russia with Love"". In that classic ""Connery"" Bond, our hero is constantly being out-smarted and beaten up by the bad boys of S.P.E.C.T.R.E. until he finally uses his wits and talents to pull out the win.<br/><br/>In the first ""Mission: Impossible"", Hunt is set-up and manages to cleverly manipulate his knowledge of the system to expose the true mole, redeem himself and ride off into the sunset.<br/><br/>This film is a different story. From the start the rules have changed. Hunt is certainly not in control. He is reacting the best he can to variety of difficult challenges. (Some could be described as ""impossible"".) Philip Seymour Hoffman proves, once again, that he is an extraordinary actor by making us hate his evil character with every fiber of our being. The other characters seem one dimensional except for Ving Rhames warm and decent Luther character. The action is non stop and the action scenes are paced quickly and chaotic in the style of modern action films. Gone are DePalma's smooth and slickly packaged set-pieces but a gritty realism is in it's place. Except for a few moments of much needed humor, this film is bleak and unromantic in it's portrayal of the life of a top agent like Ethan Hunt.<br/><br/>I would recommend seeing this film if you are a fan of the first movie."
"conan35","8","0","1","8 May 2006"," M:I:3 the best yet!
","This was the best of the franchise. If J.J.Abrams stay on board, this could rival the Bond franchise! Cruise is a super spy, we need to see him do this kind of action more often. I wish we could see more of Ving Rhames, he has a present on the big screen, that you can not ignore. Also it was good to see the big man as the tech expert and not the muscle. Owen Davian, (Philip S.Hoffman), is a villain you love to hate. The talk between Owen and Ethan on the plane was awesome! He needs to be in M:I:4. Musgrave, (Billy Crudup), made for a very good plot twist. The trusted friend turned bad ... as pointed out by Ethan to Julia, how important trust is to him. Another fun part is when Ethan is explaining to Julia about using a gun ... ""it's just point & shoot"" To bad Keri Russell is dead, she was interesting as an agent of IMF. Another character that needs to come back is the tech guy, who helps Ethan find his wife via the cell phone."
"mkniec","7","0","1","7 May 2006"," Meh
","For those who follow Ethen Hunts sagas or just want a good action movie go ahead and see this its a good movie. But having said that I sat down and thought about it after i watched it and i came to the conclusion that it has a very weak plot line with a semi-unfinished ending, the Bond like gadgets are awesome but when they are all linked together by a couple things the movie just seems lacking. I believe that the first movie is by far the best, the second was meh, the third better then the second (but thats not saying much). Big explosions, okay acting, and Tom Cruise (that crazy, couch jumping maniac) make for a enjoyable film but definitely not an Oscar candidate."
"mpbarnet","6","0","1","7 May 2006"," I actually liked it, except for.....
","Every stinking scene with Cruise's wife, Jules. I mean, really, was there a single scene with her that just was not painful? <br/><br/>And *SPOILER*, as far as the ending goes, how anti-climatic is it for a nurse, who should be rather disoriented, after getting a pretty difficult Cliff's Notes version of ""How to handle a handgun,""; that she ends up taking out the true protagonist and one of his henchmen to end the film.<br/><br/>Anyone else worried about the abilities of our CIA and Sped Ops agents that a nurse with no training or skill at all can do that? Cut the movie on DVD without her in it at all, and you've got my $19.99.<br/><br/>Michael"
"boilerup09","10","0","2","7 May 2006"," Tom Cruise's Best
","I just saw the movie on Saturday night and my heart was still beating 30 minutes later.. I know Cruise has been through a lot lately but nothing showed for this movie maybe the best movie i have seen in my 14 years.... Having Luther in the movie really helped and just the storyline and plot leaves you guessing until the very end.... Definitely the best MI off the 3 and hopefully the gang will come back together for a 4th one to make this one of the best series since Lethal Weapon.All I can say is wow and this is a must see,,,, don't wait for DVD to come out go see it today!!!!!<br/><br/>Boilerup09"
"vdeva-1","10","0","1","7 May 2006"," Among best of Hollywood in years
","This is an excellent well rounded production that keeps you very interested from beginning to end. I was very impressed with the creativity involved in this production, not only in the action sequences and story line, but also in the unique gadgets and gizmos used by the secret agent team.<br/><br/>Honestly, I am not a big fan of the MI movies, or for Tom Cruise for that matter, but this movie is undoubtedly amongst the best that Hollywood has put out recently. I seriously can not find one flaw in this movie; the production quality is rich and sleek, and it keeps you highly entertained from beginning to end. The plot is not the most elaborate, but it is an ideal foundation for the rapid, ongoing dialogue of intense action and dramatic special effects sequences that carry you briskly from the begging to the very end of this exciting journey.<br/><br/>Despite my lack of enthusiasm for him, Tom Cruise maintains a very believable character that you can really root for. The plot provides just the right amount of emotional substance, but not so much that it weighs down the movie even in the slightest.<br/><br/>Don't hesitate to see this movie, you wont regret it!"
"deastman_uk","6","0","1","7 May 2006"," Follow the white rabbits foot
","Given the amount of time and money given to make Lost, its no longer such a stretch for a TV director to make a multi million dollar film.<br/><br/>Once the lightweight plot framework is in place, the film takes off. By the first twenty minutes, the film had already eclipsed its prequels. The action scenes make sense, the pace is unrelenting and its all very noisy. Hoffman is, of course, vile and Simon Pegg is, of course, geeky. In fact the action scenes carry real menace and not a little brutality.<br/><br/>Cruise is his normal gnomic self. While anyone could carry out the hero role, Cruise does not offend. Like the Rabbits foot he is silly prop that you need to keep the film rolling. Roll on number 4."
"smoothstevens","8","0","1","7 May 2006"," Best M:I film by far!
","I must say that I was seriously impressed with this movie; it improves on its predecessor in every area.<br/><br/>The film grabs hold of you in the unexpectedly brutal first scene; I found myself sweating and the it had only been running for around 3 minutes! You are then taken on a relentless roller-coaster ride for the best part of two hours. And what a great two hours they were.<br/><br/>I simply went to see this film to escape and be entertained, and I wasn't disappointed. Hiring JJ Abrams to direct this was a masterstroke; the man clearly understands what makes an audience tick. Unlike the previous M:I films, you start to understand Ethan Hunt's emotions and his private life, so that you actually start to care about what happens to him and those around him, unlike in M:I2, which just seemed to be a commercial for Tom Cruise's new hairstyle. There was a genuine sense of urgency and suspense which as been lacking from certain 'spy thrillers' in recent times.<br/><br/>Abrams really does hit the mark with the action sequences in this movie, which are brilliantly executed with an intensity not seen in the previous M:I films; they really do produce a lot of tension. The attack on the bridge stuck out in my mind as I just felt the sense of urgency and it really blew me away.<br/><br/>The only drawbacks in my opinion are the moments where Ethan Hunt is trying to show his emotions; you could tell that Tom Cruise was stretching his acting range, but he is to be commended for attempting to give the audience what they want.<br/><br/>Overall, I left the cinema hugely satisfied as M:I3 provides everything you could wish for in a movie from this genre. The mission to revitalise the series has been successful."
"etsm92","8","0","2","7 May 2006"," The best out of the series
","Mission: Impossible III/2006/***1/2<br/><br/>Main Stars: Tom Cruise Philip Seymour Hoffman Michelle Monaghan Laurence Fishburne<br/><br/>J.J. Abrams (Lost and Alias creator) takes the director's chair for M:I:III. Being a fan of Abrams to begin with (because of the great Lost series), I was even more of a fan after leaving the theater. Out of the three M:I films, this one is by far the best. Sure, this is just like any action film: shootings, explosions, edge-of-your-seat scenes... but this one has a little more wit to it. The second, which I own, was good and smart because of the imaginative masks and scenes to try to find out this plan. Yet this one obviously was more realistic than both the first and second and had more intense scenes and didn't have the stupid infra red clocks that signal that you have a certain amount of time to get outta there. This time they were white. You know what's old though? And what the movie still kept? It was when one person died when they could have lived. There was about three seconds left according to the white numbers and the person dies. I know it's not as bad as getting out just in time or dying at exactly one second left but they could have made it look a bit more realistic saying the person died at 33 seconds or something like that. But the movie overpowers the number complaint and continues to impress the audience with some pretty creative ways to trick security: taking a picture from the camera that's filming the grounds at an enormous castle. It's showing no one there so when Ethan Hunt (Tom Cruise) is about to go in front of the camera he pastes the picture, showing no one on the grounds, on the camera, and turns the cameras back on so that security doesn't get suspicious, and walks in the castle dressed up like a priest. That's the first part of the mission which is taken place in Rome, Italy. I could have sworn I saw everyone inside the castle drinking Merlot. The evil plan/object is called the Rabbit's Foot which seems to be confusing at first because you don't know what it is. Ethan personally asks his boss, ""What is the Rabbit's Foot?"" It's secret. The Rabbit's Foot has some sort of radioactive sign on it. Will it ever be revealed? You'll find out. The movie doesn't only consist of the typical shootings and killings of an action film but, as I said before wit, AND some humor. But usually action films have humor anyway. The movie was loud and so was the soundtrack by great Italian composer Michael Giacchino (The Incredibles score). But the original main theme is by Lalo Schifrin. So the explosions made noise and gunshots were obnoxiously loud and the movie overall was exhausting but still very entertaining. The second destination was in Shanghai, China to basically receive the Rabbit's Foot and get hurt by swinging from buildings and get outta there in a CERTAIN AMOUNT OF TIME yet it all changes at the end. The thing I disagree with most in this series are the names of the films. They are called impossible missions and even the agency Ethan works for is called the IMF (Impossible Mission Force) yet are they really impossible or are they just interpreted that way by the people? Who knows? First movie of this series was directed by the master of gore- Brian DE Palma. Second was directed by the master of slow motion- John Woo. And this one isn't a master yet since he hasn't become very popular. But I have confidence in Abrams; he's done well in his TV series' so he probably will be a master someday but nobody can be the master of suspense except for Alfred Hitchcock. Movie directed by J.J. Abrams."
"MaxBorg89","8","0","2","7 May 2006"," Pure adrenaline from start to finish!
","""Who are you? Do you have a wife? A girlfriend? Whoever she is, I'm gonna find her. I'm gonna hurt her. And then I'm going to kill you, right in front of her."" These lines, spoken by Owen Davian (Philip Seymour Hoffman) at the beginning of the trailer, gave plenty of people the creeps, suggesting J.J.Abrams, the man behind Alias (whose narrative structure is echoed here) and Lost, was the right choice to direct Mission:Impossible III (and this is his feature debut). Here we had what looked like an action flick where the talky bits are exactly as important as the explosions. The actual movie is everything fans hoped for, the best in the trilogy, an exciting adventure in which style and content are present in equal quantities.<br/><br/>Abrams makes the film more emotional than its predecessors, thanks to his choice to answer this question: what if you work for a top secret government agency (in this case, IMF), and your enemies decide to get at you through your unknowing loved ones? This situation caused Sidney Bristow, the protagonist of Alias, quite some trouble. And the same trouble is waiting for Ethan Hunt, who is once again dragged into action (this time, the self-destructing message is inside a camera). What seemed like an ordinary rescue mission (his former student, played by Keri Russell, has been kidnapped) becomes something much, much bigger, as Ethan and his team (veteran Ving Rhames and first-timers Maggie Q. and Jonathan Rhys-Meyers, whose accent weirdly shifts from American to Cockney to Irish, depending on the section of the film) cross paths with the aforementioned Davian, a ruthless arms dealer who, after being arrested (his chilling ""do you have a wife?"" speech is pronounced during the interrogation), manages to escape, in the breathtaking Chesapeake Bay Bridge scene, and blackmails Hunt: if he can't find the Rabbit's Foot in 48 hours, his wife Julie (Michelle Monaghan) will die. Difficult times lie ahead...<br/><br/>From Berlin to Rome to Shanghai, M:I:III is an unstoppable race against the clock, spiced up by clever dialogue and layered, compelling characters. In fact, we get to take a proper look at the IMF headquarters and some of the important people who work there, particularly the strict, but hard-working boss (Laurence Fishburne), the reliable handler (Billy Crudup) and the hilarious tech adviser, played by the priceless Simon Pegg as the British version of Alias' Marshall Flinkman. And finally, a villain worth the definition. Hoffman already stole the show in the trailer, and he virtually dominates the whole film with controlled but frightening brutality. He's arguably the scariest and most interesting adversary Ethan hunt has ever faced.<br/><br/>With his feature debut, Abrams has successfully redeemed the M:I franchise, after John Woo's disappointing second installment, delivering an almost perfect picture (the movie goes a bit downhill during the last 20 minutes). He has brought the genre to the next level and the good news is, he's barely started."
"thepulse101","9","0","2","7 May 2006"," very good
","i think that this mission impossible movie is the best out of all three because it has the most action. The reason i did not give it a ten is because i did not like how they show part of the end of the movie at the beginning that kinda gave it away. i really think that the scene in the vadicain wall ( the part were he is pretending to be a priest) was very cool i just thought that it was very interesting. <br/><br/>I think that the movie was very unrealistic though because the part were they made the mask of Davine was fake just as the part were Ethan jumped off the building was unrealistic because he would definitely died. but my favourite part of the movie was the first part were Davine has Ethan's wife chained down and he is threatening to kill her that really got the old adrenaline going. overall though i really liked it."
"theshadow908","7","0","2","7 May 2006"," The first summer blockbuster of 2006.
","In this installment of the popular Mission: Impossible series, Ethan Hunt has quit the field to train new agents at the IMF. The reason he quit is because he wants to start a family. When he is pulled back into the field for a rescue mission, he begins to go on the hunt for Owen Davian, a dangerous arms dealer who is searching for a device that could cause world wide destruction. I found that M:I-III is more like the first film because it got back to having real emotion and mixing great action scenes with an actual story. M:I-2 was basically a no brainer all action popcorn flick. Now, J.J. Abrams is no Brain De Palma, that's for sure, but he brings the general feel of the first film back.<br/><br/>There was something about Tom Cruise's performance in M:I-2 that made it not like the first film. He played the character differently. Mission: Impossible III brings back the Ethan Hunt I know. Of course, the great Ving Rhames returns as Luther Stickell, and I was pleasantly surprised that he got a larger role in this film. Laurence Fishburn did a great job taking over for Anthony Hopkins from the second film.<br/><br/>Mission: Impossible III is a great movie, and there wasn't too much I scoffed at. However, at times the dialogue is really corny because there's a love interest this time around. The dialogue isn't as engaging as the first film, and that's the only thing that keeps it from being on the same level. Mission: Impossible III is the first big summer blockbuster of 2006, and it's worth the price of an admission ticket.<br/><br/>7/10"
"tinaksf","7","0","2","7 May 2006"," MII MUCH better
","MIII has got a few great, heart-pounding action sequences, funny moments and intriguing high-tech gadgets to please any action-spy genre fan.<br/><br/>Were they going for the same emotional intensity as in MII? I couldn't understand some of the characters (Cruise and Seymor-Hoffman) teary-eyes in several scenes - it didn't make sense for one character to get te at all! At one point, I was rolling my eyes over it.<br/><br/>I was able to figure out who the villain was way before the person was exposed because of the choice of actors. One actor is portrayed as the villain, but I sensed it wasn't right because this actor is known (lately) for playing people with high integrity. The actual villain is an actor who is known for his lack of integrity in real life, so I immediately suspected him.<br/><br/>Jonathan-Rhys Meyers is still hot looking, but his character was too much like the cabbage/side salad that is put on my take-out pad thai -I know it's there, but I never eat it.<br/><br/>I still LOVE MII (except Thandie) and I think it's A LOT more visually interesting (great mix of slow/standard/fast motion) than this latest installment."
"rebeljenn","6","0","1","7 May 2006"," gripping, what you can expect
","'Mission Impossible 3' is an action film about a detective for secret missions who plans to get married and settled down, but his friends/colleagues encourage him to not give up his job. This leads him to tracking down a criminal who plans to steal and sell something called 'the rabbit's foot'. This leads the main character into a mission where he must save his wife, who has been kidnapped by the criminal mastermind, and save the world from the 'rabbit's foot' at the same time. The film grips the audience on the edge of the seats in some of the fast-paced action sequences. I was impressed, but that may be because I was not expecting much of a film. The film has plenty of action and different types of action to keep up the interest while producing a semi-decent storyline. It's not supposed to be a classic, but it is entertaining. The biggest problem that I had with the film is the romance/love story. It was (and the dialogue was) very silly and often predictable. I just wanted to fast-forward through those heart-wrenching and sickening moments and enjoy the action."
"movielover1989","9","0","1","7 May 2006"," Not as good as the first two but a decent ending to the trilogy.
","I saw this movie on opening day and I was not disappointed. but I was not thrilled either. it was really good and is definitely worth checking out. it is worth the 6-10 dollars to see it in theaters. if you haven't seen the first two... don't worry you can still get this one seeing the first two may help a little but this one takes place a few years after MI:II and has no continuing story. I'm sure that this will be the last one of the series.<br/><br/>I give it a 9 Check it out for your self if you liked the first two you should like this one Bottom Line: You will either love it, or you'll hate it"
"justicewillprevail","6","0","2","7 May 2006"," An episode of ""Lost""
","What do you get when you put the team behind ""Lost"" and ""Alias"" in charge of a big budget movie with a good cast? A sequel that begs to be made into a TV series, that's what. What I liked was the casting and the action. What I didn't like needs more elaboration.<br/><br/>In short, the plot was like an episode of ""Lost"", more style than substance. It starts with a flashback, which by now has become an annoying tool in both the aforementioned series. Ends with a whimper and a cheesy goodbye. Areas where they could have added more action sequences, such as stealing multi-million dollar weapons, are truncated and unbelievable (You don't want to have everyone on high alert just before you steal something). And finally, for all who have watched the show, handling a flashlight does not a super action star make (i.e. Guns do have recoil).<br/><br/>Conclusion: It's all down to lazy scriptwriting. Some might call it technique or even thought-provoking but when you actively decide that key plot devices such as the weapon, the villain and his lackey need no description or history, I call it lazy. I do know that the movies are based on an old TV series, my idea is that they want to have another remake and this movie is the teaser. Wait for that because it may be better than the movie."
"lotrrox77","10","0","1","7 May 2006"," Theme Song
","I for one gave the movie a 10/10, in most part to outweigh the voters who are just bashing the movie because they dislike Tom Cruise. I do not agree with him in many respects, but found the film amazing.<br/><br/>But back to my topic. I'm not going to bore you with a play-by-play of the film as most other reviewers are, but instead touch on something a bit different: the theme song.<br/><br/>I was a bit disappointed in its lack of presentation, (there were some points of the film where it was severely lacking and could have been used perfectly) but I adored the use of drums to beat out the theme. It was an excellent spin on a well-worn sound that deserves to be on par with the themes from films like Indiana Jones and Star Wars (spawned from the mind of the great composer John Williams). I was just wondering if anyone else noticed the drum take on the theme instead of the familiar version. Liked it or loved it? Let me know.<br/><br/><3"
"jacknicmusic","7","0","2","7 May 2006"," Crap, but fun.
","Tom Cruise's latest adventure doesn't break any boundaries, nor does it create any new ones. But who actually gives a damn? 'Mission Impossible 3' is set to be this summer's major blockbuster (until 'Pirates of the Caribbean 2' sails its way onto our screens, at least) and there's absolutely no reason why the film shouldn't enjoy blockbuster success.<br/><br/>The brains behind the latest IMF instalment is J.J. Abrams, the creator of ever-popular American TV series' 'Lost' and 'Alias.' Although his directing fails to deliver in places, M:I-3 has all the hallmarks of a classic action adventure - high octane action, blistering special effects, and less plot than an Asda advertisement.<br/><br/>The film consists of four main action sequences, loosely strung together with the knowledge that our hero Ethan Hunt (a weak combination of James Bond and Jack Bauer) has to save his wife, Julia.<br/><br/>It's a crap excuse to see Tom Cruise run around trying to find, and eventually defeat, the latest villain, Owen Davian, played by the excellent Philip Seymour Hoffman.<br/><br/>A strong supporting cast helps solidify the non-existent plot line, whilst Cruise plays his character with more cheese than ever.<br/><br/>You can certainly match the similarities between J.J. Abrams 'Lost' and 'Alias', with even field agent code names matching that of 'Alias'.<br/><br/>Thrown in for good measure are visits to exotic locations, such as China and the Vatican in Rome, but at the end of the day it is good old fashioned action that stops Mission Impossible 3 from flopping."
"LuboLarsson","9","0","2","7 May 2006"," Superb Action Movie
","MI III just might be the greatest action movie ever made, its certainly the best Mission Impossible film by far. It has the best villain, story and stunts, actually the stunts and action are out of this world. Tom Cruise is on the top of his game and is ably supported by the rest of the IMF team, especially Ving Rhames who is as great as ever. The film grips you with the opening scene and never lets up, if I had one small complaint it would be that I would have liked a bit more humour, but there was some funny lines between Cruise and Rhames. If you are going to only see one blockbuster film this year....... go and see Superman Returns if you are going to see two go and see this! I watched this last night and it was a great way to spend a Saturday night, I hope this breaks every box office record going. Nice one Tom."
"touchlight","7","0","1","7 May 2006"," Mission Accomplished
","People expect far too much out of franchises such as 'Mission Impossible:' character development, intense family dilemmas  you name it. But from watching the first two, I am well aware that I'm going to be presented with a shallow, high-octane picture about a pint sized agent who has to save the world (oh, and also rescue a fine young lady). He does so with fine gadgets, a winning smile and a politically correct band of allies. Was I entertained? Yes. Completely. After watching emotionally draining films like 'Vera Drake' in recent years, I begin to wonder whether there is a place for chewing gum cinema. The plot is full of ""unbelievabilities"" (i.e. getting into the Vatican on a whim), but it is entertaining. <br/><br/>Ethan Hunt returns not as an agent, but as an integral part of the IMF training programme. He is now the teacher, fitting into the mould of the wise old master, the cliché that Liam Neeson has perfected so well. He gave up his whirlwind lifestyle to be with the love of his life, his fiancée Julia. But, like all tough guys, he cannot resist one final mission. Soon enough, intrigue and espionage escalate it into a worldwide affair, with Philip Seymour Hoffman playing the malevolent WMD trader. Predictably, Julia is captured and Mr. Hunt has to recover the paragon of all destruction, the mystical 'Rabbit's Foot.' Turning in a relatively mature performance with a smidgeon of self-mocking, Tom Cruise makes this adventure utterly enjoyable.<br/><br/>Though I hate the latex masks and the stupid laptops that make a 'bring' sound every time someone hits 'Enter,' the action sequences are intense  epically intense. And that is the beauty of the cinema  to have jets screaming over your head at a volume that would otherwise infuriate your highly traditional neighbours. Brokeback Mountain, Vera Drake  they're not cinema films. This is. <br/><br/>Saving the world in 125 minutes isn't an easy feat, but for Mr. Cruise it's just another day at the office."
