"username","rating","helpful","total","date","title","review"
"theninjawonton","8","1","3","30 April 2019"," Another fun hero movie
","Aqua Man is another fun super hero movie that came out in 2018. Unlike many other super hero films, however, this one was a true adventure. My most favorite aspect about this film are the several wondrous locations Aquaman goes to (reminds me of the video game Uncharted) throughout his quest. The CGI was good overall, but some scenes were pretty bad. I wish they also gave Black Manta a better role, he seemed to have little to no effect on the story whatsoever. Perhaps in the sequel, he will take on a bigger role. Jason Momoa was great, and nailed the rough-around-the-edges Aquaman."
"johnnychicago-75285","1","1","3","23 April 2019"," Sharknado with a big budget
","Bad acting, horrible CGI, even a worser script than every movie I ever saw before. A complet waste of time and money. Unvoluntarily funny during the serious moments and not funny when it supposed to be. This is really an achievement. (sorry for my english, itÂ´s not my native language)"
"gerrye100","3","1","3","22 April 2019"," Good casting, terrible story and acting. A wasted two hours.
","I know the 13 to 20 somethings are going to rave about special effects and action. But the story is meaningless and while there is a good solid cast, they were given very little to work with and the acting suffers for the poor screenplay.<br/><br/>Stay home
Save your money and your time..."
"mainulhassan-69838","8","1","3","21 April 2019"," Perfection
","The movie was perfect. Love the creature that protected the trident. The story was perfect. The casting was fantastic. Patrick Wilson played his role perfectly. It's one of the best movies of DC comics"
"mduquenoy-1","4","1","3","14 April 2019"," Nowhere near as good as they're making out
","First off Nicole Kidman is truly rubbish. Painful to watch. The costume we see her in at the end made me laugh out loud.
Secondly, you have to suspend your disbelief with all superhero movies but this one just takes it too far.
And try as they may, DC can't for the life of them get the same balance of action, rounded characters and humour that Marvel has mastered."
"shehzadzahid","4","1","3","13 April 2019"," Pure Trash
","Pure Trash by James Wan. Embarassing to watch, but hey, the VFX were kinda good. Amber Heard is just so bad at acting, wow. Jason Momoa can only act as himself doing another character. The directing is lazy and the actors don't even care. The script? More like scribbles... cheesy af. Garbage."
"Skeauxsha","3","1","3","13 April 2019"," Something is really fishy here, and I know it's this film
","There are no amount of effects, none, zero, that can replace good acting. In this film there is no acting at all. The action was soulless. Nothing special. The story line is the worst.
Special effects + Bad acting = terrible film.
Now, where did I leave that old copy of Superfriends? O_o"
"jchm-21143","3","1","3","12 April 2019"," Not quite rubbish.... but close
","Looks more like a video game than a movie.
CGI Overkill;
Zero character build up;
Corny script;
Almost non-existent storyline. What there is appears to have been written by a twelve year old.<br/><br/>Major disappointment and frankly just plain boring..."
"getchinator189","9","1","3","12 April 2019"," Overhyped but delivered
","Always been more of a DC fan then marvel but have to say this movie delivered a Marvel like feel to it! Cheesey superhero lines like always... lots of explosions... Good villian... check and check! Overhyped a bit, but delivered an awesome movie! A little long... but hey... another side effect of superhero movies!"
"stevenrotherforth","9","1","3","11 April 2019"," With Aquaman DC are now a genuine rival for Marvel
","Aquaman<br/><br/>Hiring James Wan to direct Aquaman has thankfully injected some spirit into the DC universe.
With the dark and depressing first instalments coming from Zack Snyder and then a more upbeat effort in the form of Wonder-woman, Wans film has elevated DC to be a genuine rival for Marvel in terms of a cinematic offering.
If you have the opportunity to watch Aquaman on a 4K display with HDR then this is a must see movie. More on that later!<br/><br/>Aquaman tells the story of Arthur Curry played with relish by the charismatic Jason Momoa. A film that my better half wasn't interested in seeing until she clapped eyes on a shirtless Momoa.
He may not be the greatest actor in the world but he surely owns every scene he's in.
His character is half human, half from Atlantis and his quest is to prevent his brother King Orm from waging war on the surface dwellers.
It's all a bit silly but still immensely entertaining and rather inventive.
Made so by some impressive visuals and direction by James Wan.
Set design and cinematography are reminiscent of James Cameron's Avatar.
From underwater cities to breathtaking landscapes this is one spectacular looking movie.
Every scene is a visual feast and as I mentioned this is a must see movie in 4K HDR.
The higher resolution will allow colours to burst
from your TV and the added layer of detail help bring underwater kingdoms and creatures to life.
High Dynamic Range is utilised here to reference quality. A must have purchase on Ultra High Definition Blu-ray if like I you are into Home Cinema.
Colours are so superb that this will be your new go to disc to impress friends with your set up.
Particular scenes such as the end battle show HDR to its full potential.
Depth is pretty decent too which helps the underwater environments have a sense of realism.
Subtle details are finely rendered.
Take Princess Mera's long flowing red hair for example.
HDR allows her hair to be very vibrant whilst a grain free digital image shows every strand of hair on the princesses head.
Costumes are also superbly presented.
Every scale on Aquaman's gold suit is distinctive and King Orms purple chest armour is so bright it almost looks three dimensional.
There are some soft shots particularly when CGI is at its heaviest but you'd be hard pushed to notice. I found the scene on the cargo plane to be flawless. A true 4K crispy image.<br/><br/>If the picture quality is excellent then the Dolby Atmos sound mix is equally impressive.
On Ultra High Def Blu-ray this is reference quality too.
The LFE channel gets deep down and dirty with some floor shaking bass.
The scene in the Trench will have your subwoofer working overtime.
The Atmos mix utilises height channels superbly allowing atmospherics to blend in seamlessly.
Sound stage is wide and energetic making for a truly exciting surround sound experience.
A good sound mix is one that envelops the listener without them being aware and this one achieves this impressively.<br/><br/>With a stellar supporting cast this film has a further ingredient to be a success.
At 2hrs 23mins James Wan has sculpted a movie that flows just like water.
Enough time is devoted in fleshing out the characters.
Sure more could have been done with the two lead villains. Patrick Wilson's King Orm and Yaha Abdul-Mateen II as Manta are possibly the most underdeveloped of all the cast but this barely hinders the sheer enjoyment of the movie.
Jason Momoa and Amber Heard as Mera have a believable chemistry and Hollywood superstars Nicole Kidman and Willem Dafoe bring the gravitas.
Dolph Lundgren puts in a second great performance of 2018 after his welcome return in Creed II.
The script and delivery of dialogue is punchy and jokes land with precision.
Aquaman is well made in all aspects and takes the DC universe out of the gloom.
I have no problem with the darkness of Batman Vs Superman. I just believe that Aquaman will appeal to a larger audience because it's more colourful and fun.
If it's spectacle you're after then Aquaman delivers big time.
It may not be as deep as say 'Logan' or 'The Dark Knight'
It may not have the years of backstory that was dedicated to 'The Avengers' but Aquaman is a vibrant treat that so far the DC universe has been missing.
Long live King Arthur!"
"damon158","8","1","3","11 April 2019"," Nicely done DC!
","I gotta say, I really enjoyed this film. It was by no means perfect, but I really appreciate the direction they took Arthur Curry's character. I wasn't really a fan of the character in justice League so I was a little apprehenisve about this film at first by Jason Momoa's portrayal in this completely won me over. Hats off to James Wan and everyone involved. This along with Wonder Woman have really shown that DC movies and characters can be great. I've always been a DC fan, so it's nice to finally have a couple films out there that show just how amazing these characters can be and how amazing the stories surrounding them can be. It's not a matter of choosing between Marvel or DC, both are awesome in their own rights so it's nice to see DC making the movies that the fans and characters deserve."
"arkhamsouth-245-932520","2","1","3","9 April 2019"," Why are all these ""It's a 10"" reviews from accounts that are only a year or two old?
","It's official, it takes two to three years of movie watching to understand what makes a bad film compared to a good file.<br/><br/>If you are under two years.
Reviewed a very small number of films
Gave this movie anything more then a 7.<br/><br/>I will assume you are a bot, or paid by the studios.
If you respond and say you are not a bot or paid by the studios, that will only confirm that you are a bot or paid by the studios."
"bementar","6","1","3","9 April 2019"," It was better than Wonder Woman
","The villains were substantially better fleshed out and you substitute a 'hot dude' for a 'hot chick'.<br/><br/>This movie also took itself substantially less seriously which helped it out a lot.<br/><br/>Finally, while being far from great, this movie is at least tolerable on rewatch."
"nathan-05316","3","1","3","8 April 2019"," Weirdly bad
","Star Wars Episode 1 though it was clever by being 99% CGI and then we all realised that was unnecessarily gross. DC however, missed the memo.<br/><br/>The original TV version of the power rangers was less cringeworthy and had less plot holes than this."
"hanoi-rockstar","4","1","3","8 April 2019"," DC is so behind Marvel
","Really poor ...bad script, bad special effects , just crap in general. Funny how some of the characters hair moves underwater, yet others don't move an inch ...DC really don't have a clue on how to make a really great superhero movie . When superman and batman actors quit ... need I say anymore ."
"rickyj2005","9","1","3","7 April 2019"," Well done
","First time in a long time I didn't get lost in fight scenes I was very surprised in a good way"
"JakeBrinkman","5","1","3","6 April 2019"," Bad for a superhero movie
","I love superhero movies and shows, and this is the lowest I've ever rated one since the Iron Fist series. Don't get me wrong, 5 stars still means it was worth the watch, but I probably won't be rewatching this movie. There were two positives about the film. The first is the action, which is unquestionably amazing. It's very well-coordinated that I couldn't help but feel awed by some of the scenes, even while I wasn't emotionally invested in the scene.<br/><br/>The second good aspect was Momoa. His devil-may-care attitude and raw prowess translate well to the big screen. This new take on Aquaman is a breath of fresh air in the superhero genre... except that it was already fresh in Justice League and he isn't ever given anything better than we've already seen, even in his own movie. Momoa does well in spite of it, but the character was not written as well as he should have been. In fact, even the emotional scenes where Momoa could have flexed his acting talents were given to a different actor by only occurring in flashbacks with a younger actor. It's difficult to get emotionally invested in a movie when it seems like the main character doesn't feel strongly about anything.<br/><br/>As for the other characters, Wilson and Mateen both perform decently. Not outstanding since their one-dimensional characters had no depth, but also having enough potential to keep the viewer engaged if not satisfied. The story occasionally tries to touch on the villain's emotions, but the limited screen time never allows them to dive in. I truly believe the movie should have toned down the epic war scenes and focused on establishing Aquaman as a character along with introducing an intimidating low-threat villain with a little depth, like was done in Spider-Man: Homecoming. They could have easily done this by keeping Black Manta as the sole villain. Then they could saving the jaw-dropping spectacles for Aquaman 2, where Oceanmaster would be the main villain and they could have more screen time to explore Oceanmaster's ruthlessness and dynamic with Aquaman. Combining them into one film made for a movie so rushed that neither villain's story had any emotional weight.<br/><br/>As for other actors, this is where we start getting from bad to worse. Not that any performances were outright bad, but they were certainly given horrible dialogue. Nearly all of the dialogue for Mera and occasional lines for everyone else were so cliched and/or cringe-worthy that it honestly makes you think the movie would have been better if the character didn't say anything at all at that moment. The worst moment was the Pinocchio joke; the joke itself was great, but the minute-long explanation of the joke actually had me squirming out of my seat with embarrassment for the entire superhero genre. Some of the other jokes were fine, but all of the subversive humor was awful. Subversive humor has already been overused in the Marvel series, so even though it was new for the DC series, it still felt contrived and unoriginal. In a movie with an entire franchise riding on it, screenwriting is not where you should start making budget cuts.<br/><br/>On the subject of budget cuts, the budget could have been significantly smaller if a less-known actor was cast in the place of Defoe. Defoe is a great actor whose talents were absolutely wasted in this one-dimensional emotionless character (though he would have been good spread out with more screen time in my 2 movie idea). Again, no fault of the actor, but definitely a fault of the screenwriter.<br/><br/>If it seems like my review is overly harsh, its because the superhero genre has given us a high standard to expect. This movie fell short in every single aspect, and it is definitely the fault of the poor screenwriting. Warner Brothers shouldn't have hired two relatively inexperienced low-budget writers for such a high-budget film."
"AminCapitan7","10","1","3","5 April 2019"," Awesome!
","Best of 2018 movie. I enjoyed seeing it! I suggest you see it"
"zjohnson-67130","10","1","3","30 March 2019"," DC beats Marvel yet again
","DC goes for quality, not quantity. This is the best Superhero movie I have seen since the Dark Knight Trilogy. Keep it up! Long live Aquaman!"
"e_anne","1","1","3","29 March 2019"," I'll never get those hours of my life back
","This is so cringeworthy and awful! I can't believe that people are giving it such good reviews. It's corny, cheesy, poor acting, and references every movie I've ever seen. Whoever signed off on this movie should be fired and find a new career path."
"paulfyfield","2","1","3","28 March 2019"," My God.......
","I won't ever get those 2.5 hours of my life back. I would rather have spent then cleaning public toilets.<br/><br/>SFX equal to thay of Avatar and thay alone garnered two points.<br/><br/>Genuinely poor. I really hope nothing like this ever happens again. Ever."
"krinnylife","4","1","3","28 March 2019"," The effects were cool, acting horrible
","The acting in this movie was horrible. I'm actually shocked Nicole Kidman agreed to be in this movie. The story line was cheesy. My kids enjoyed it though."
"d.rust","10","1","3","26 March 2019"," Are you that Fish-Boy?
","I wasn't a great fan back in the sixties. Not like I was for the rest of DC pantheon. The TV cartoon was part of the Superman Hour (with that guitar dahh-ranggg! sound effect). On the Big Bang Theory, poor Raj was left being Aquaman because everyone else had their hero choice first. The character was a real #luser when it came to popularity. Then came Justice League.<br/><br/>""I hear you can talk to fish.""<br/><br/>Everything changed. HOLEY UNDERWEAR! It turns out that Aquaman is a BAD ASS!<br/><br/>This movie delivers on all points. Aquaman is human, not just some strange Prince Namor Submariner. He likes drinking beer, partying with tough guys, getting tattoos and hangs with his dad. He cracks wise while he cracks heads. He's intensely loyal. And he's very powerful.<br/><br/>Visually, it's brilliant with incredible action scenes. Patrick Wilson plays an arrogant leader who rules the Kingdom of Atlantis and has a plan to unite the Undersea against the surface dwellers. Amber Heard is the beautiful daughter of an allied Kingdom. Temuera Morrison and Nicole Kidman play Arthur Curry's parents. Willem Dafoe, Dolph Lundgren round out a name cast lead by Jason Momoa. And yes, CGI is used. And the CGI is extremely effective. It gives a dreamlike appearance to underwater sequences which would be impossible to do as practical effects.<br/><br/>The story is top notch: it follows a path that at times makes effective use of flashbacks while advancing the plot. It's very satisfying and concludes heroically. Yes, it's a fairy tale ending, but what did you expect? IT'S A COMIC BOOK-SUPERHERO MOVIE!"
"cherold","5","1","3","26 March 2019"," Terrible script, looks like it might be fun to watch in 3D
","I was in the minority of IMDB reviewers who liked the underrated Justice League, and now, with the latest movie featuring Jason Momoa as Aquaman, I am in the minority again, this time having a far more negative reaction than most people.<br/><br/>While the CGI action is *sometimes* fun, the dialogue is excruciatingly bad. Embarrassingly bad. This is particularly evident with Amber Heard, who hasn't developed the skill of more experienced actors like Nicole Kidman and Willem Dafoe to find a way to speak drivel with conviction. Amber seems terrible in this, but I don't know how much of that is her and how much is the wretched verbiage she is forced to spew.<br/><br/>People are going crazy for the muscly Momoa. I was underwhelmed by him in Justice League, and while he certainly has some amount of charm, he fails to make Aquaman particularly memorable.<br/><br/>The story is predictable. Some of the action works, some doesn't. Everything that's not action is painful to sit through.<br/><br/>I did notice that the movie is very much filmed for 3D. Perhaps that's why I was underwhelmed by a lot of the action; it was more designed for effects than fun. I do suspect I would have enjoyed this more in 3D. I also probably would have enjoyed it more if dolphins dubbed in all the dialogue."
"N-Kiwi","4","1","3","25 March 2019"," Even Momoa can't save this, sorry
","Look I love Momoa and I'm willing to overlook a lot of bad pacing/acting/sfx for entertainment. But. This is just an example of how-not-to-movie. Nothing makes sense, in a bad way, nothing is properly explained although the dialogue is 90% exposition... There is no reason to be invested in any of the characters. Who are these people even? It's just meaningless cool scene after meaningless cool scene with no coherence. Also the costumes are atrocious. Who even made all these fake wigs? Blah, expected better."
"kgeorge-01052","10","1","3","17 March 2019"," Cool movie
","This guy is very cool..?...?..................................................................................."
"cliffvose","1","1","3","16 March 2019"," Anything with Kidman in it
","Srupid me not to have read the reviews and cast list. La Kidman with inflated breasts all washed up. I wish her career was. Ghastly. Instant delete."
"sandersj-30797","4","1","3","13 March 2019"," Not worth the bandwidth...
","Ouch! I was really hoping that this was going to be an enjoyable movie. However, I lost interest after around 20 minutes, and then after about an hour I found myself skipping through entire scenes.<br/><br/>I really don't know how people can possibly rate this movie more than a 5 or a 6 at very best. I love superhero movies of all flavors and this one just didn't work - far too much CGI and not enough character or plot development.<br/><br/>Give it a miss and use your bandwidth on something else..."
"ihaveseensomemovies","4","1","3","11 March 2019"," Junk
","Is this a comedy? Because I was laughing those 10 mins I spent watching this trash. God bless torrents, no one really need to waste money for this."
"amirslh","9","1","3","11 March 2019"," Great
","I think dc make heros film alone beter than group for example justice leag was bad and btaman vs superman was worse film of dc comic but wonder woman or man of steel and aquaman is beter than them"
"atmydesk-15449","7","1","3","11 March 2019"," Nothing wrong with this.
","It's a fine film, it has all the elements of a superhero movie but it wasn't for me. I won't be negative because I didn't really enjoy it much, the movie seemed to lack, for me, that X factor that other movies of this genre have. Go see it, the odds are high that you will enjoy it."
"zendytrendy-43244","1","1","3","11 March 2019"," People must love boring.movies
","Avatar and now this movie. Ppl love boring sea movies. This movie was horrible."
"parasharpurujit","9","1","3","10 February 2019"," Man DC did something verrryyyyyy good.
","Although people might compare this to Black panther but according to me this movie is 3 times better than Black Panther. Loved EVERY single minute of This. AND DAMN THOSE VISUALS WERE BREATHTAKING. SOOO GOOD. DC DID SOMETHING GOOD. HOPE IT GETS BETTER AND BETTER."
"meringues","9","1","3","2 February 2019"," Executed wonderfully
","Saw Aquaman for the first time today on a family with friends outing. Was expecting Khal Drogo but throughout the movie Jason Momoa as Aquaman won me over and he makes the best Aquaman that I have ever seen. I liked that this movie could appeal to a wide audience. Kids and friends loved the story and the visual effects, action was fun and want to see it again. I did see all types of reviews on this movie and did not know what to expect. It was amazing and executed wonderfully. Honestly enjoyed it more than some of the other hero movies that came out previously."
"scarthekilla","1","1","3","1 February 2019"," An epic fail
","If movie could give you cancer then you are at right place.
This is the worst movie i saw.<br/><br/>Many stories at same time , nothing happening , no homo , after 2h everything happend in 5 min and end.<br/><br/>Soooo stupid , overrated , please dont make next part , just dont please.
I lost 2h and 10 min on this movie and it gave me cancer."
"andrewbailey-31484","3","1","3","30 January 2019"," Another awful dose of DC dungtastic rubbish
","Whoever is giving this anything close to a 6/10 is either working for the film company or 10 years old and excited by the fact they shouldn't be watching it. Getting a 7.4/10 is simply misleading to people.<br/><br/>This film is bad in so many ways. Bad and over used CGI. (Think Star Wars Attack if the Clones levels of bad CGI usage). The story stinks as do the characters who are all high level Hollywood pen pals who look like they have been swimming in botox together. It's ok to have wrinkles Miss Kidman!!!! It try's to be funny when it's not remotely funny at all.<br/><br/>Worst of all had to be the bad guy or one of the bad guys. He's on some kind of revenge mission which I actually forgot about until he popped up later in the film. He's really really good at pulling mean faces though.<br/><br/>I suggest you watch Finding Nemo if you are that keen on a sea movie. Aquaman was never going to be able to carry his own film, he's even less interesting than The Flash."
"cotwo","1","1","3","29 January 2019"," Very bad
","Horrible movie. Too bad baaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaad baaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaad baaaaaaaaaaaaaaaad baaaaaaaaaaaaad"
"rayner-539-3143","5","1","3","28 January 2019"," Full of SJW Dog Whistles
","The best DC movie so far. But sadly choke full of SJW Dog Whistles.<br/><br/>The left political agenda was evident and took you out of the movie quite often.<br/><br/>It did leave a bad taste.<br/><br/>If it wasn't filled with this it was going to be a nice simple predictable retelling of the same story.<br/><br/>But hey we can't just leave movies to be movies."
"tobiasklaye","3","1","3","28 January 2019"," frickin sharks have fricken lasers...
","This is hands down a solid reason DC should just roll over and leave it to Marvel.
Don't get me wrong, I grew up reading both sides of comic books and then some, but this is just mostly painful I'm afraid.
Loose plot, loose acting (at best) loose story line and don't even get me started on the amount of goofs.
Way too long for what it really is.
It actually does have some minor good points, for me at least, some of the movie really does hold itself together pretty well!
But for the most part, I've pretty much forgotten I've watched it already."
"natcalgary","6","1","3","28 January 2019"," bad one liners and cgi
","I wanted to like this. i mean aqua man is always the butt end of jokes because he really doesn't have much for powers. but after watching this it proves once again that marvel is just a step ahead in every way over dc.<br/><br/>6.2"
"c_sims76","4","1","3","26 January 2019"," Wtf
","Poor attempt at jokes. Over reaching his abilities. And crap acting. Visual effects are the only pros"
"Alireza_Thz","6","1","3","26 January 2019"," A boring movie !!!
","Effects are very weak and artificial especially in fight scenes. Nicole Kidman and Aquaman' father makeup are very bad they wanted to make them young but they messed up. Funny dialogues are not funny at all. Fights are boring and too long. I slept after an hour and watched the rest of the movie later. I don't understand why people liked this movie and gave it 10/10."
"carpethooligan","3","1","3","26 January 2019"," Is it over yet?
","Sorry, my brain shriveled up and cried for the whole 2.5hrs of this movie. The 10/10 votes here must be from the popcorn munching teenagers who grew up on this mindless drivel. I give it 10 stars for CGI and take 7 away for the pain this movie caused me as a human being. Jezus, Hollywood, what are you doing?"
"Porkleaker","2","1","3","25 January 2019"," Don't trust the 10/10 reviews
","As usual, 10/10 reviews by new users and this is their only movie review ever. lmao so all the good reviews are bought and paid for. With that said, this movie, while slightly better than a lot of other DCEU flicks, it's still 1 dimensional, Jason Momoa is terrible and its just full of holes. I'd recommend watching it once but don't
have any expectations."
"purpleellehcim","10","1","3","24 January 2019"," Love it!
","I've always wanted to see an Aquaman movie and finally, it's here. Just like with Wonder Woman, I love that they tried to interject some humor into the storyline instead of being overly dark and dramatic."
"Alex_Traveller","10","1","3","22 January 2019"," Awesome visual effects, epic underwater battles - incredibly entertaining!
","Aquaman is an amazingly entertaining movie with breathtaking underwater battles and great visual effects. My score of the movie on IMDB is deliberately set to 10 with the hopes to increase the overall rating of the movie. Certainly, the film is not perfect having some plot holes, and some other inconsistencies with the characters. This film focuses only on showing Aquaman origin story combined with amazing battles - and it accomplished its task on a high note. Some of the other reviewers on IMDB mentioned negative aspects such as weak dialogs or rushed character development. I believe these aspects are not important for this kind of film, one of the main goals is to be entertained. And we all are highly entertained! Aquaman is definitely not a character-focused drama, it is instead a fantasy adventure based on the characters from a comic book. So taking this into consideration, just try to have fun and enjoy the movie!"
"nate-car","9","1","3","22 January 2019"," Aquaman is not supposed to be cool... this WAS FKN COOL!!!
","Jason Momoa has easily got to be the most engaging action hero of 2019...
I guess the comedies like Family Guy & Simpsons and Robot Chicken are feeling pretty stupid for all of their jokes about how lame Aquaman is right about now... Aquaman WAS not supposed to be cool... this WAS SO FKN COOL!!!
The movie is totally Epic 10/10! Bigger & Better than Black Panther & Wonder Woman & crazier than Wolverine combined!
The DC Universe have smashed it out of the park! It really felt like they had a 3 movie plan and just said- ""..screw it, ALL IN!""
Amber Heard was smoking and Dolph Lundgren, Patrick Wilson, Temuera Morrison, Nicole Kidman all slayed.
James Wan, take a bow... in an era of Logan, Infinity War, Deadpool and Black Panther... Aquaman stood VERY TALL!"
"muamba_eats_toast","10","1","3","17 January 2019"," Best superhero movie of all time!
","Miles better than anything that has come out of DC in a long time and even better than my previous favourite Thor ragnorak to! Spectacular visuals particularly in imax3d probably the best film I've seen for utililising this. Mamoa is excellent and probably the most instantly likeable hero of all time. Kidman and Heard were also fantastic whilst even Lundgren whilst unrecognisable puts in some of his better work. Wilson also performs his role superbly. Already can not wait for the next instalment and hoping for many many others after this!"
"wijnandvz","5","1","3","11 January 2019"," Disappointment
","Grafics and underwater world are amazing. Story line is very bad. Bad jokes and horrible music."
"SahilSehdev1997","10","1","3","11 January 2019"," If nothing else, at least watch it for the action! And performances!
","Aquaman is such a blast from start to finish, and an epic ride that feels like its on the same level of ambition and scale as 'Avatar'. I am so happy that James Wan got to direct this film, because if you've seen Furious 7 where the action sequences in that film were extremely well-shot and impressive, you won't be disappointed by the fight scenes here.<br/><br/>
Yes, the CGI is impressive, especially towards the end of the film. But I feel that special praise should be given to the in-camera fight scenes i.e. the hand-to-hand combat sequences that involved very minimal to no CGI. This is some of the best action in the DC Universe, on par with Zack Snyder's Batman fight and Patty Jenkins' No Man Land sequence.<br/><br/>Jason Momoa is absolutely fantastic and is a lot reserved and sincere in his performance, contrary to his real-life persona where he's always wacky and energetic and a bit crazy. But here he's fantastic. Patrick Wilson is also great as the villain, Ocean Master and he has a very thrilling and menacing presence in a lot of the film's scenes. Nicole Kidman and Amber Heard were amazing as well in their performances, as well as Dolph Lundgren, for heaven's sake! He's not in it much, but he gave a surprisingly good performance. And the same can be said for Willem Dafoe who, ever since 'Spiderman' I've been a big fan of him as an actor.<br/><br/>This feels like an epic fantasy picture and should definitely not be missed. If anything, it just goes on to show what a talented director James Wan is."
"a-42059-49444","10","1","3","11 January 2019"," Goooood moive
","😍😍😍😍 gooooooooood moive 👏🏻👏🏻 nive one go a hed"
"aizekberz","10","1","3","9 January 2019"," Thumbs up👍
","James Wan rocked it
By far the best dceu movie
I just hope James is given more movies to direct
He had taken the universe on the next level"
"hakannayir","10","1","3","8 January 2019"," Solid fun!
","I can not really understand those people who -from my point of view- very easily threw around those 2s and 3s around.<br/><br/>First things first; my reasons or expectations when I choose to go along with DC or Marvel movies are never about the narrative or the story-line. Having laid my hands upon a few of these comics in my time, I mostly know what they are about. They are about those alter hero egos that we have and thanks to ever evolving technology, visual effects and to see how the movie team envisioned the setting.
Because;
Well, helloooo! The stories, the character backgrounds, arch-villians were delivered long time ago, aaaand plots over plots have been worked upon already in the comic series. This is not a political thriller or mystery movie where you will find stomach churning twists around every corner that will dazzle you in ways you would not expect.
So what I liked;
I found Aquaman to deliver a good job when it is about visuals. I very much liked the technological gadgets&vehicles of the Atlanteans and specifically enjoyed the underwater scenes&visuals and the Daft Punk like music that accompanied it (which kind of pleasantly reminded me Tron).<br/><br/>I also liked the fact that Jason Momoa was chosen to be the lead actor, him being from Hawai ascend and a few times in the movie throwing in gestures coming from his culture was neat.<br/><br/>I also liked the scenes with the Kraken and how he gets the trident like Arthur gets the Excalibur or Conan his sword. It had similar flavours but in a pleasing way.<br/><br/>As the villains go I have to say Patrick Wilson also does a good job as King Orm.<br/><br/>So if you have no prejudice on DC, and realistic about what to expect from these movies I say; Aquaman nails it in a rather good way. I have to admit one of the best I have seen recently, and yes including Deadpool 2 or Avengers Infinity War 1!"
"rick-21727","4","1","3","7 January 2019"," Predictable plot
","This movie at times was cringeworthy. The dialog between actor seems to be written with 5 year olds in mind. The CGI was good but at times overdone leaving one to think,yeah right. Going into this movie one has to turn off your brain and accept it for what it is to get through it."
"jayadeepjoshy","9","1","3","7 January 2019"," If your don't watch it in theatres, well it's your Loss !
","It's funny the first review I saw after coming to Aquaman IMDb page was of a guy who says"" he was so annoyed for people reviewing the movie they watched before he could watch"" I'll never know what he meant by that. He repeatedly days he loves DC in his review. But any sane person can read through his review he hates on DC. I'm just citing this to tell you people please don't listen to people like him. They just want to degrade every other comic book movie that's not part of MCU. They even did that that Venom (which is a Marvel character, but not in MCU) which wasn't tied to MCU, which by the way was hugely successful despite these miscreants badmouthing the movie. People are getting the fact that even so called critics are useless, they also have a bias, that they can't just take their word for it. If you want to know how good a movie is ask around the people you know who have watched it. My honest opinion on film is I went to Aquaman without a lot of hope, because James Wan's any of previous films weren't CBMs. I wasn't sure well he be able to pull it. I wasn't much excited too. I only went and watched it because it was a DC movie. (yep I love DC more, I'm not gonna lie) . But I was really surprised by what James wan had to offer with Aquaman. It had an amazing pacing to the story. No lag or what so ever. What we saw it trailers is nothing compared to actual movie. Visuals were amazing. It's something that's unique. It's made in a grand scale. If you're gonna watch it , it better be on the biggest screen you can find. If you don't it's your LOSS. You'll know when you watch it on DVD or Blu-ray that ""Damn I should've watched it in theatres"".
My review is applicable only to general audiences who enjoys movies for their quality but their Brand.
Certain fanboys will disagree with it, because they don't like good competition."
"rnady1","3","1","3","7 January 2019"," Very predictable!
","I found this movie to be rather predictable and filled with swear words! And I do mean filled. If I was a masochist I would see it again and count them. At least Marvel knows their audience and limits the use of profanity. I watched Thor Ragnarok and counted 3 total swear words. I will be very careful before I take my grandchildren to see a DC movie."
"danmurray07","10","1","3","6 January 2019"," A highly thrilling wet and wild ride!
","Ok I'm not gonna say it the most gripping and realistic superhero movie I've ever seen but if your like me and really enjoy lots of good fight and action sequences mixed with some comical and even touching moments then Aquaman is for you. However something about this movie and especially Jason Momoa's character just makes me wanna watch this movie again and I just left the theater. He brings a real and authentic feel to this hero that you can relate to. I hands down fully feel this is without a doubt one of if not the best film I've seen all year. Go see it now!!!!"
"alfaress","10","1","3","5 January 2019"," Go watch it. The best
","Best DC movie ever. I can watch it like 4ever. The actors and the action is amazing and unbelievable"
"sizsohma","5","1","3","5 January 2019"," I think it's okay.
","I mean, it's fun. I'm glad they made it fun, but Christ the genre changes with every new scene. I think people like this movie because it does everything - every cliche, every movie genre, every visual and audio choice possible. I'm pretty sure people are just so overwhelmed and they remember snippets of the things they like and are immediately concussed by everything else (cause there's so god damn much), so they just walk out of the cinema in a daze cause it isn't humanly possible to accept this movie in one sitting. The biggest thing was the cringey dialogue, really put me off the character development cause I couldn't accept a real human being would talk like they did in this movie. It's jarring to say the least. But Jason as Aquaman was a really great choice and I'm glad he was in it. I'm numb to everyone else. It's worth seeing if you like fun and if you can stand the romantic comedy movie genre. If not, this movie will just be cringey. I liked it, but won't be seeing it again."
"giorginakeuri","10","1","3","5 January 2019"," Only in 3D
","This moovie should be watched only in 3D, preferebly in IMAX. All bad reviews are written by people who watched the cinema on their laptops. Visual effects are stunning. I have waited for a decent visual effects after Avatar and here is the moovie that is similar or even better by visual effects. Are you missing Pandora? Then go to IMAX and watch it in 3D."
"bradlee-sargent","10","1","3","4 January 2019"," Excellent action and special effects
","I loved every single minute of non stop exciting special effects with a great story line, good character development and back story telling."
