"username","rating","helpful","total","date","title","review"
"samiran-ghosh71","8","0","0","17 November 2014"," Great to see a movie where everyone's point of view is given equal weight
","After a very long time, I saw a movie that does not caricature Indians. In fact, I would rate Million Dollar Arm higher than Slumdog Millionaire in term of depiction of reality as it is. All the characters in the movie are true to life and situation esp. with respect to India have been correctly handled - not over the top and yet very real and believable.<br/><br/>Jon Hamm does a great job as JB whose situation is a tough one with no rights and wrongs. Jon does a commendation job of bringing that out without ever appearing negative. Lake Bell, Alan Arkin and Bill Paxton weighing in with their contribution. Suraj and Madhur are great. I think this is their second outing after Life of Pi and Slumdoor respectively and their restrained acting making it all come alive.<br/><br/>A must watch for all sports fans and to a lesser extent people with a keen interest in India and its social fabric."
"TxMike","Null","0","0","12 November 2014"," Two young men are picked in India to become American baseball pitchers.
","This is a nice movie, more about interpersonal relationships than baseball, although baseball is the catalyst.<br/><br/>The central character is Jon Hamm as JB, an agent who decided to strike it out on his own. He desperately wants a famous NFL linebacker as his client, as that would give him the cash flow that he needed for himself and his two employees. But that doesn't really work out.<br/><br/>So he is given the bright idea, India is a country of roughly one billion and they love cricket. So surely they can find a couple of cricket players who have good enough throwing arms to be trained as MLB pitchers. The winners of the contest would receive a big cash prize, travel to California for training by a famous pitching coach, and when they actually get to play for a team the exposure in India would be great for business.<br/><br/>The irony is that not every guy who tried out was a cricket player, and in fact the two who won the trip to the States were javelin throwers who didn't play cricket. Those two were Suraj Sharma as Rinku, who became the more successful of the two, playing with a minor league team in the Pittsburgh system, with a decent record but some injuries. He is still in his mid-20s and may get to the big league yet.<br/><br/>The other was Madhur Mittal as Dinesh who had less success and returned to India to finish his education and teach baseball to kids.<br/><br/>So, while the theme is thoroughly ""baseball"", the real meat of the story is how JB came to realize what a dysfunctional person he was, and a better way to live his life and relate to others. Plus the two young men (19 or 20) who had to adjust to a new sport in a strange country. <br/><br/>Good movie, based on real people and a true story but many details were no doubt changed for dramatic effect."
"priyantha-bandara","6","0","0","1 November 2014"," Enjoyable more than emotional
","Sports movies come in all ages, speeds, throws and color. And most of them are very entertaining and satisfying and more than anything they are emotionally inspirational. Every year at least there is one sports movie that makes big news and I don't know if Million Dollar Arm is that movie so far. However this movie makes a real mark as it has a different mood and a flavor than any of the previously famous sports themed movies. The reality show and south Asian flavor combo is indeed something beautiful to see on the screen.<br/><br/>JB (Jon Hamm) is a sports contractor who is desperately looking for a talent to sign up as his company is reaching no fruitful businesses for some time. After failing in a raw he comes up with a brilliant idea of seeking for talent in far India. Pushed for unrealistic deadlines from his investors, JB launch his Million Dollar Arm reality show campaign in India seeking for the fastest pitcher for Baseball in a country which Baseball has no significant value.<br/><br/>The first quarter of the movie looks and feels familiar. A failed agent looking for a strong comeback is not the freshest of ideas out there. But as the story evolves it reaches untested territories and after sometime it reaches a solid peak that holds the movie on a steady state. There is a cool down period somewhere in the middle which builds the stage for the emotionally strong events to take place afterwards. Being a movie which is based on true events the director has put some good effort to keep the fans entertained throughout. I can't say I was bored at any stage of the movie though there are phases where it falls in to average.<br/><br/>Jon Hamm who is seldom seeing in movies but holds the title for one the most powerful TV characters of all time in Mad Men brings in energy to JB's character. The movie evolves around JB but the rest of the characters even how important and strong they are is not given enough attention as I feel. This is a bit of a letdown as some characters especially the Indian boys could have being more prominent if they were introduced from the start of the movie which could have bought in more dramatic approach to the whole plot. But Million Dollar Arm is a very entertaining movie which of course the entertainment side is stronger than the sports side at times. So I will not call this as the best sports movie I have seeing but it's a movies I enjoyed from the start to end."
"bob-rutzel-1","7","0","0","26 October 2014"," Touching, Smart, Friendly and Real
","This is based upon a true story.<br/><br/>Big time Sports Agent JB (Jon Hamm) needs to secure his position in the overall sports arena and things are not going well at present. He decides to go to India to get Cricket Players and train them to be professional baseball players. Later he learns he didn't get Cricket Players, but he finds two who have the talent to help him and he is determined to make it work.<br/><br/>I had no idea this was a true story. Never heard of such a thing, but I don't follow baseball anymore due to the steroids/drugs scandals. But, somehow I am sure I still would have heard of this story. Didn't happen. <br/><br/>Onward: The 2-India players: Denish Patel (Madhur Mittal) and Rinku Singh (Suraj Sharma) know very little English and there some funny, amusing things happen when they go to the United States. Of course, all doesn't go as planned, there are disappointments, some stress, and later a second chance. So there is hope. Why make the movie if there wasn't hope, right? That is why I watch. You? <br/><br/>Onward: Bill Paxton as Tom House, the pitching coach and Alan Arkin as Ray Poitevint a retired major league scout give excellent performances. The acting all around is very good. <br/><br/>Onward: we spend some time in India trying out hopefuls. Yes, we do see the Taj Mahal, heavy, heavy traffic, and a lot of excitement regarding the tryouts. Then off to the United States where the real training begins. <br/><br/>There will be sub-titles until Denish and Rinku learn some English. The music is toe-tapping good.<br/><br/>This is a good production: smart, touching, friendly and quite real. There could have been a little more humor in here with Denish and Rinku being exposed to Western ideas, food and technology (you always think that humor is most helpful). <br/><br/>We really never know that when we see a True Story if everything is really true, but suffice it to say - from other accounts - this appears to be the real deal.<br/><br/>If you want to know more about Denish and Rinku, go to Wikipedia and look them up. <br/><br/>When the credits roll at the end, you will see pictures of the real Denish and Rinku. Quite good too. <br/><br/>If I had been a Pittsburgh Pirate fan I would have known about this true story. HA! (7/10)<br/><br/>Violence: No. Sex: No.<br/><br/>Nudity: No. Language: No."
"ankurashwinmehta","8","0","0","20 October 2014"," Million Dollar Arm............Comes like a breath of fresh air...
","I saw Million Dollar Arm on a lazy Saturday night, bored with all the metal trash thats being remade these days. Truly speaking, i was massively impressed with the script, and most importantly the performance of the entire crew.<br/><br/>Million Dollar Arm is basically a biographical drama story of Rinku Singh and Dinesh Kumar Patel, the first ever Indian athletes who get signed to a major American Sports League, thanks to an innovative (again ""late Saturday night"") idea by JB Bernstein. In true Disney style, the movie is complete family entertainer, with no violence or even PG content. The film's music is composed by AR Rahman, and the sound mixing by Resul Pookutty.<br/><br/>The highlight of the film are the three Indian actors, Suraj Sharma (playing Rinku Singh) and Madhur Mittal (playing Dinesh Patel) and the super talented Pitobash Tripathy (playing Amit Rohan, the ever energetic assistant baseball coach-cum-translator), all of whom get selected by JB (Jon Hamm) during his Indian jaunt. Like all sports drama films, this one too starts with a failure and JB needing desperate ideas travels to India to spot unseen talent. JB brings them over to the US, where Rinku and Madhur struggle in the super competitive environment. The saving grace to these pitchers is JB's tenant and medical student Brenda Fenwick who helps motivate them each time they return after a tired day. Basically, these five characters drive the whole story, peppered with wonderful and lilting music by AR Rahman. The stress of the performance takes its toll on JB too, as he ends up losing contract after contract, including a well marketed tryout for the best MLB clubs. Brenda strengthens bridges with Rinku and Dinesh, and JB is able to get one last opportunity to present to Pittsburgh Pirates. The last 15 minutes really lift you up as a viewer, as you really starting feeling the emotions for Rinku and Dinesh. The movie ends with an excellent musical collage of how Rinku and Dinesh made their journey from small Indian villages to Major League Baseball.<br/><br/>The development of self-confidence amongst the two leads is the finest point in the entire movie, and it helps demonstrate the true victory of human spirit. Million Dollar Arm is an excellent movie to watch with your whole family, especially with young kinds. The music is just excellent, and the entire crew has chipped in their best. This is surely one of the best feel good movies of the year!! Happy watching!"
"estebangonzalez10","6","0","0","14 October 2014"," Predictable but inspirational nonetheless
","""We might have to tweak that a little.""<br/><br/>It had been a while since Disney had produced a sports movie but if you sat for the opening 10 minutes of Million Dollar Arm you could tell that the formula hasn't changed much for the genre over time. Everything about this film is predictable as it follows pretty much every cliché possible. Director, Craig Gillespie doesn't bother to change the successful formula here so you see pretty much everything coming, but somehow Million Dollar Arm is still an enjoyable film that manages to pull at your heartstrings thanks to a solid cast. Gillespie's Lars and the Real Girl is perhaps still my favorite film of his and I wish he would have played a bit with the genre conventions like he did with the horror genre in Fright Night. I expected a lot more from the screenplay considering Thomas McCarthy's past works were superb (I am a huge fan of his previous screenplays for Win Win and The Visitor). Perhaps he didn't have the same creative liberties considering this was a Disney production and they are known for controlling various aspects of the process. The film was based on true events so the audience was already expecting an inspirational tale and it accomplishes it. There are several funny scenes that elevate the film and the scenes in Mumbai stand out as the movie shows the difference between both cultures. The portrayal of Indians is stereotypical but the humor works nonetheless and it's the highlight of the film. So despite being painfully predictable at times and a bit overlong, the scenes in India and the comedic performances were enough to turn this into an enjoyable experience. I may be a bit biased considering I love sports although I'm not a huge baseball fan, but it is nowhere near being this year's Moneyball. Disney's Remember the Titans continues to be their best sports drama. <br/><br/>A lot of the success of the film relies on how much you like Jon Hamm, and I thought he gave a solid performance considering his character isn't entirely likable. He is very flawed as this sports agent who seems to be interested in looking out for his agency. Hamm pulls it off and I ended up routing for him. Hamm may not be the most engaging presence of the film, but he leaves that to the supporting cast who all give delightful performances. The Indians, Suraj Sharma (Pi from Life of Pi) and Madhur Mittal (Slumdog Millionaire), play the future baseball prospects who are recruited from the reality TV show that Hamm's character created in India. They are the people who we are routing for as an audience and they achieve the purpose. They bring the emotional aspect of the film. For the comedy, Gillespie recruited Alan Arkin and Bill Paxton who are always a sure bet. Without being exceptional they still managed to be funny. The funniest scenes however come from newcomer, Pitobash Tripathy, who was a fresh addition to an otherwise predictable film. Lake Bell is the only female character present in the film and she delivers a solid performance as well. Her chemistry with Jon Hamm also lifted this film from being a mediocre movie."
"anandhuvb","7","0","0","11 October 2014"," A simple feel good one time watch flick...
","I liked it about the Indian visualization but I feel they have put down the culture of India.They have made many scenes which shows them superior.India is a developing country and I believe It will come to the top of the Nations in the very near Future.OK,In my personal opinion the movie has bits of good direction by Craig Gillespie and a clean script by Tom McCarthy.Performances by the lead actors especially Jon Hamm is appreciable.Suraj Sharma and Madhur Mittal has done well.Special Mention of Pitobash Tripathy for creating bits of Humour and some feel good moments.Lake Bell,even If she does not have much to do,does it pretty well.Happy and proud hear A R Rahman's songs in an English Movie especially the End credits has a Tamil Song.Cinematography has been handled well.I love the Taj Mahal.Over All It's a Feel Good One Time watch movie...."
"851222","7","0","0","10 October 2014"," Predictable, yet not bad for one evening
","Greetings from Lithuania.<br/><br/>""Million Dollar Arm"" (2014)is a very predictable, yet good looking movie. It's actually constructed very smoothly, on the running time at almost 2 hours it doesn't drag a bit. Acting is OK, script is nice and directing is very solid. Yet i will consider this movie as a disappointment because it's soooo predictable, based more on a movie formula than on actual story itself. After 15 min you will know exactly what is going to happen, how and who will end up with who at the end. Did i say that this picture is predictable? Overalall, 7/10 for ""Million Dollar Arm"" - it's a very good looking good feel type of the film (Disney - no wonder), yet it's so predictable, so formulaic that if you have ever saw couple of movies about sport, it means you already saw this picture - it's nice for one evening, but don't expect anything more."
"anthonymora2","8","0","0","9 October 2014"," Major Movie Review: Million Dollar Arm
","Has anyone seen Miracle? I'm not a hockey fan but that movie is so stuffed with fluffy, Disney inspiration and spirit that after watching it even I wanna throw on a couple of skates and ice-tackle some giant Russian dude. It was a great sports movie from The Mickey Mouse guys, MILLION DOLLAR ARM is the latest baseball movie from Disney starring Jon Hamm. Did this movie make me wanna pick up a glove and throw a no hitter or was it another clone off the Moneyball success train? <br/><br/>Sports agent, J.B. Bernstein (Jon Hamm) has a struggling agency that is hungry for some talent to represent. Their best prospect was an up-coming linebacker that jumped ship to a flashier agency. So in an act of desperation he takes on a job for a business investor looking to recruit some Asian talent for some Major League play. So, Bernstein decides to scout around ""the next great untapped market"" for young baseball talent, India. In order to dig out the next Jeter, J.B. and his associates plan this talent competition, where the best hometown athlete would win $1 million and a chance to try out for a major league contract. It's during one of these stops that the crew discover these two young guys, Rinku (Suraj Sharma) and Dinesh (Madhur Mittal) who both have quite the pitching arm! Rinku has this weird, Swan Kick like pitch that had me ROLLIN'! So after seeing these kids' talent and picking up this hilarious little translator dude, the squad flies back to the states and it's up to J.B. to both get these kids to perfect their pitch for the pros and maybe improve his own personal way of living.<br/><br/>Disney has always been pretty good when it comes to their live-action sports movies. The previously mentioned Miracle is a sports classic, even Invincible with Mark Wahlberg was a pretty good football movie. Million Dollar Arm is a welcomed addition to that fine group of movies, not the best but certainly entertaining. It plays everything pretty close to the formula that a majority of similar sports films follow, so don't be surprised if you can see where this story if going from the start. Thankfully, the strong familiarity of it all isn't too much of a burden as it's a very ewell acted and good looking movie.<br/><br/>Jon Hamm is at his suave, best as J.B. Bernstein. His character has a lot of Jerry McGuire in him; he's a model dating, smooth talker that is on the edge when it comes to his career. But what makes his performance a plus here was how Jon Hamm brought out the likability and humanity of his character, which I didn't think I was gonna see. He wasn't Don Draper here. The two young actors who played the baseball hopefulls were also very good in their roles. Like with Jon Hamm's character, I was surprised with how the movie actually took the time to show some of the smaller, more tender character moments. Moments that made you care for the people on screen. Especially with the young Indian players! Alan Arkin is as enjoyable a screen presence as always, I didn't even know he was in the movie. Bill Paxton and Aasif Mandvi, who I always loved on The Daily Show, also had very good supporting roles. By the way, that's BACK-TO-BACK awesome Paxton flicks with this and my previous review of Edge of Tomorrow! It's great to see him in some good movies again.<br/><br/>Disney is never one to spare any expense with their movies. The production and cinematography are top notch! The 2nd act that takes place across India, when they're recruiting guys, is awesome and authentic, taking us to multiple cities across the country. The film's soundtrack is also a pleasure to the senses. It's this awesome culture and genre blend just like the Slumdog Millionaire soundtrack. There is no shortage of feel good vibes in this movie, or as I like to call it fluff or cheese. The script is soft and standard enough that it won't be as memorable or as sharp as Moneyball but it's got all the heart and baseball smarts to make for a sports movie that's never boring and actually, pretty touching.<br/><br/>Sports fans and non-sports fans alike will find enough to enjoy this movie. It's an easy, feel-good watch with a great cast and some terrific production. Another win for the Disney Sports library. I say, ""IT'S WORTH A WATCH"".<br/><br/>What about you guys? Have you seen Million Dollar Arm? What did you think? What's your favorite sports movie ever? Drop a comment and LET'S TALK MOVIES!"
"cosmo_tiger","6","0","0","6 October 2014"," a movie that is OK and worth seeing but came off as feeling way to forced to have the emotion needed
","""The potential of this thing is off the chart. It's the stuff dreams are made of."" JB Bernstein (Hamm) is a struggling sports agent who just lost his best client. Worried that he may have to close his agency he comes up with an idea that may fix everything. He decides to travel to India and find a cricket player that he can convert into a Major League Baseball pitcher. The problem is that he has a harder time finding one then he anticipated and he only has a year to make it happen. I am a huge fan of sports movies and I also love true stories but for some reason I wasn't looking all that forward to watching this. I can't say this is a bad movie because I did enjoy it OK but it was pretty much what I expected. The main downfall of this movie is that it felt too forced to seem real. That is funny to say because it's based on a true story but the entire time it felt like the movie was dragging you to where it wanted you to go. The thing that stood out the most was the love story aspect. To me it just didn't feel needed. The movie The Rookie was a much smoother style and really had the emotion needed for a movie like this. I know this review sounds harsh but keep in mind that I did think the movie was OK. The problem with a movie like this, one that has the ability to inspire, is it needs to be more than just OK. Overall, a movie that is OK and worth seeing but came off as feeling way to forced to have the emotion needed. I give this a B-."
"sharedspace-coc","7","0","0","2 October 2014"," Diversity,Feel Good Movie - 7 Star Movie
","This movie reflects the variety of people and how they do things. People has their own ways of getting around, may it be the conventional or unconventional. J.B Burnstein took 2 young Indian Nationals to the US to become Major League Baseball Players, both having no experience in Baseball. He did the the screening unconventionally as his thoughts that Indians mostly play Cricket and are good hitters and sluggers. These young men reflects other methods of getting the job done, Showing a lot of character and diversity. Either way, they moved on and became successful. This movie is a simple way of showing diversity and being able get things done in whatever way it may be."
"mohitshh","8","0","0","19 September 2014"," More than just a Sports Biography
","IMDb says this a biography sports drama but i would call it more of a biography than a sports film. The story is about a sports agent in the US trying to save his career by thinking out of the box. He recruits two Indian youths (Rinku and Dinesh) belonging from poor Indian families and brings them to the US to get them trained by professional baseball coach.<br/><br/>The film is based on a true story and I do not know whether the retelling is a bit dramatized for the sake of the screen or not. But, the movie clearly shows a transition in the character of JB. His little adventure of foraying into uncharted waters leads him to self realization. He comes to value the things which matter in life and I think this was one of the points the director was intending to make.<br/><br/>The story of Rinku and Dinesh is also much tumultuous. They find themselves in the foreign land and struggling to adjust to their new lives. They have to dig deep to get their heart and soul into the game and find their fire so that they are able to shine at the right time. I cannot say more without inviting a spoiler tag.<br/><br/>The music is wonderful and A R Rahman has done a good job as usual. The movie was able to reinvigorate even the clichéd scenes like that of ""bypassing the system"" :). By the way, not all Indians are like that.<br/><br/>Being an Indo-US drama there are some scenes where the non desi population might call it to be over dramatic but they blend with the overall story perfectly. Also there is some dance and music sometimes at completely unexpected points in the film. This was included maybe to put some local touch. <br/><br/>The film is an amalgamation of both cultures and it is more than just a sports biography. It is good enough to keep you cheerful for the major part.<br/><br/>Do watch till the end as there are real life photos and videos of Rinku and Dinesh who have underwent a truly rags to riches transformation."
"burlesonjesse5","7","0","0","24 May 2014"," VIEWS ON FILM review of Million Dollar Arm
","If Ron Shelton directed a sports themed version of Crocodile Dundee (which includes the fish out of water element) coupled with a plot similar to Jerry Maguire, well you'd probably get 2014's Million Dollar Arm. Starring Mad Men's Jon Hamm, based on a true story (not entirely true I'm sure), and written by Win Win's Tom McCarthy, this Disney theme vehicle doesn't seem as sugar coated, saturated, manipulated, or predictable as most sports movies coming from its long running studio (examples would be Remember the Titans and the badly acted, Invincible). No this is a solid character study of Jon Hamm's J. B. Bernstein. As a down and out sports agent, he is easily agitated, cold, reserved, uptight, and downright ornery. He's an egg about to crack. But as the film progresses, you realize that Bernstein seems to be on a personal journey to become a better person not to mention a more feeling human being. Hamm, with his definitive smirk and buried five o'clock shadow, brings a lot of charisma to the role. I've never met a sports agent (only seen them on TV) nor do I know the exact way they talk, walk, and act. I do know this, Hamm gives a superb, heartfelt performance. There is no doubt in my mind that he can succeed as a stripped down lead actor.<br/><br/>Directed by Australian native Craig Gillespie and shot in India, Georgia, and Los Angeles, Million Dollar Arm opens up with independent sports agent J. B. Bernstein (Hamm) pitching the idea of the benefits of being managed by his company (he does it twice, once to himself as practice, then to a famous NFL linebacker). Popo (played by real life football god Rey Maualuga) as NFL royalty, wants a million dollar signing bonus right up front. Here's the problem: Bernstein and his other colleagues (one of which is Aash played by Aasif Mandvi and I couldn't figure out what exactly he did for said company) don't have any money, haven't signed any clients in forever, and seem on the brink of losing their job office space. The solution: go to India, find some fresh new baseball prospects (basically find cricket players and develop them as major league pitchers), and sign them to big moneymaking contracts. During the film's most pivotal moments, Hamm's Bernstein develops a relationship with two young boys (lightning rod arms in the form of actors Suraj Sharma and newcomer Madhur Mittal), starts a romance with his live in tenant (the likable Lake Bell), and as mentioned earlier, finds his center as a human being who before the events started, didn't have any kind of family, camaraderie, or just someone to really lean on. That being said, Million Dollar Arm's strength inevitably lies in its ability to be swift and breezy fun. Its tone harks back to an old school sports film like The Bad News Bears. And its behind the scenes topography feels akin to a less calculated version of Moneyball.<br/><br/>If this spring release has any overall flaws, I would say they would have to do with the romantic interludes between the Hamm and Bell characters. Maybe they are meant for each other maybe they're not. But the whole plot element of them getting together seems forced, not only by the writers but by the stars, the co-stars, and the whole set design (they live in the same house pretty much, how can it not). As for overall logic, ""Arm"" slips a bit when it asks the audience to believe that although Hamm's character doesn't have money or clients, he still is able to fly to India (that's about $2000 round trip), hire a scout (Alan Arkin playing well, Alan Arkin), have endless supplies for a tryout, hire two assistants, and pay his winning pitching prospects over $100,000 dollars. I know he is being financed by a rich dude (businessman Chang played by Tzi Ma) but how much is the question. Do you really think that a smart, powerful baseball owner would ever put this much trust in a sort of has been schlep like Bernstein?<br/><br/>Anyway, despite an ending that seems totally lifted from 2012's Trouble with the Curve, this Disney produced release still gets my full fledged recommendation. It's edited at a lightning quick pace with a kind of tight, straightforward method of storytelling. A lot of what's on screen is familiar stuff. However, like most sports movies, the feel good element is key and Million Dollar Arm's feels as if it's genuine or sort of earned if you will. Bottom line: with a level of predictability that's not overly predictable and a proof button assuring us that Jon Hamm is capable of holding the lead in a feature length film, Memorial Day weekend is the perfect time to check out something like Million Dollar Arm. It's entertainment that is worth every ""dollar"" (ha ha)."
"Robert_duder","7","0","0","22 May 2014"," Disney does what they do best and provides a solid genre flick
","There are NO surprises with Million Dollar Arm. The trailer looked good and I could have sat down and written this myself because of the trailer, because its Disney and because we've seen it all before. Its not always baseball but we've seen this again and again. But so what? There are a lot of genre movies that use the same formula and still manage to be entertaining and Million Dollar Arm is exactly that. A fun, sweet, memorable little flick that will make you smile but adds absolutely nothing new to the family friendly sports genre. It doesn't strike the heart strings deeply but you will definitely appreciate it. It gives you exactly what you should go in expecting. I do wish they had tried just a little harder to find something new to cover but it is what it is and I enjoyed it. It certainly is a fun story, based on real events and I loved seeing the real characters at the end. Usually the best part of a ""based on a true story"" film is getting the what happened after update. I admit I did almost tear up at one particular part involving a performance that ends up being truly terrific but there have been other Disney or Disney like sports stories that had me crying like a blubbering baby.<br/><br/>Jon Hamm will be looking to Hollywood films with the end of Mad Men imminent and I welcome him! He does a good job playing Sport's agent JB (Mr. JB sir...you'll get the joke after you see the movie.) The only issue with him in this film is how excruciatingly obvious and stereotypical his character is. We have seen this type of character beaten to death. He's rich, a womanizer, big ego, fast car and he's going to be humbled and learn about life and love and find the woman of his dreams. Call it the Emilio complex (Mighty Ducks anyone?) Hamm still handles it well though and he is very charismatic on screen. Pitobash is straight up amazing as the wanna-be Baseball coach that Hamm reluctantly takes under his wing. Pitobash only gets better throughout the film and he is adorable and fun and you will absolutely love him in this. Not to be outdone the other two stars to come out of this film are Suraj Sharma and Madhur Mittal as the two Million Dollar Arm contestants from India. They are terrific and they play the fish out of water card perfectly without overdoing it and they don't come across as stupid but rather just struggling to live in a completely different world. The four of them (including Hamm) have terrific, outstanding chemistry that really drive this film. Lake Bell feels like an awkward choice for the film. I don't mean to say she isn't good because she does a decent job but she seems to be the oddest fit in the film. Her and Hamm have good chemistry but are such an odd couple (which is also supposed to be the point.) She plays her role with an edge of eccentricity and it stood out in the movie. Still, she was good and I didn't mind her in the role. Alan Arkin...oh its becoming almost painful to watch him. I love the guy, he's a legend, but this is honestly the only role he ever plays anymore. He's a crotchety, old, washed up has been who yells at people and he does it again and again and again. He nailed it in Little Miss Sunshine and has been literally beating the role to death ever since (Grudge Match, Argo, Burt Wonderstone.) I guess if they needed someone for that role they might as well have Arkin. Bill Paxton was also good in a small role that was very effective.<br/><br/>So we have a good to great cast, a painfully predictable script and some characters but a feel good film nonetheless. Disney knows what it does best and this is one of those times. Craig Gillespie is sort of an up and coming director and I'm already a fan. He directed the absolutely brilliant Fright Night remake and has had his hand in some decent comedies as well along the way. I'm not sure this would have been hard to direct given they probably handed him the recipe and told him to bake the cake exactly as it said. Still, the scenes in India were very nice and it definitely hit the right nerves to be in that setting to get the contrast of where these boys come from. The romance is well paced (I hate when they rush the lead couple together) and the film won't offend or annoy anyone. It's just fun. I did feel it dragged just a little bit in the middle but I won't fault them for making sure the entire story was told. All in all if you love baseball, sports films or are looking for something reasonably acceptable for the family (there are some mild sexual innuendos and one or two minor four letter words) then try this one out. Enjoy it but keep your expectations middle of the road. 7.5/10"
"gaurav_roddick","1","3","8","7 October 2014"," 0 research.... too much cliché
","they focused on too much cliché India . very predictable script . no depth in the characters of the players . too much fakeness . i am an Indian ..could'nt connect at all . pathetic portrayal of India / it was just like the writers decided to put all the clichés into the movie . the baseball players are shown as spineless . their true emotions are not shown and the movie is sort of cartoonish from Disney where nothing works out first time and everything works out the next because the popoye has had spinach .was an great story to work upon but they could'nt even develop it into a watchable movie . i am gonna have to go with 1/10 .<br/><br/>P.S :i expected much more ..its the worst movie i've watched in a long time"
"cynmonares","10","2","5","4 June 2014"," LOVED LOVED this movie. Inspiring, feel-good, joyful movie
","If you love baseball movies....<br/><br/>If you love sports movies....<br/><br/>If you love Rocky/Rudy underdog type of movies....<br/><br/>If you love TRAVELING, culture, and/or experiencing India type of movies...<br/><br/>THEN you will LOVE this movie.<br/><br/>I happen to love all of the above, so I was extremely satisfied after watching this movie.<br/><br/>Plus, it's a TRUE story which made it even more wonderful.<br/><br/>I am a NY Mets fan, but now I wanna root for {{this team}} because of {{what happened}} *see movie and you'll know what I mean* :D<br/><br/>HIGHLY RECOMMEND THIS EXCELLENT MOVIE"
"IMCantus","5","2","6","18 October 2014"," So cheesy
","Should've known. Disney title. But hoped for better. Respected names. Potentially unusually awesome story. But oh my god why so cheesy? Why?! 13 in a dozen. Pretty lame. No point in watching. You know everything that's gonna happen. The only twist is in the story comes courtesy of a stomach ache after Indian food. My ass speaks Hindi!<br/><br/>Should've known. Disney title. But hoped for better. Respected names. Potentially unusually awesome story. But oh my god why so cheesy? Why?! 13 in a dozen. Pretty lame. No point in watching. You know everything that's gonna happen. The only twist is in the story comes courtesy of a stomach ache after Indian food. My ass speaks Hindi!"
"edwagreen","9","1","2","24 February 2015"," *** 1/2
","What made this movie so good was that it finally presented baseball in terms of having fun and not necessarily the money angle which has become so prevalent in this major American sport.<br/><br/>Jon Hamm was excellent in the role of the agent who goes from seeing the big money angle to the exact opposite.<br/><br/>He goes to India to recruit prospective pitchers for the big league in an attempt to sign them at big salaries. He finds his guys and brings them back to the U.S. but after a series of disasters brought about due to the psychological, social and cultural differences between countries, he sees them fail miserably at tryouts.<br/><br/>It is only when he comes to see that baseball is not solely an investment,that success is achieved in the end. There were times that Hamm's facial expressions reminded me of his Don Draper of ""Mad Men."" There are the usual disasters, love interests and other items deemed comical, but in the end it's the human element that allows for success to be achieved."
"fmilder-533-34251","3","1","2","1 March 2015"," Surprised by the reasonably high score
","I am surprised by the pretty high score that ""The Million Dollar Arm"" has gotten.<br/><br/>Yes, I know that it's based on a true story, but that doesn't mean that it has to be so bland and disconnected. Setting aside that Jon Hamm's character (the agent) was so remarkably unlikable, the movie, AS A MOVIE, is a big disappointment. <br/><br/>After a cute scene of the kids encountering their first elevator, there are almost no scenes where we see someone actually doing something -- we just get oral summaries of the latest incident from one of the characters, e.g., the agent's tenant, or his secretary, etc. This is story-telling as a bunch of news- clippings, not as a MOVIE. <br/><br/>About the only acting pizazz comes from the tenant, who keeps reminding the agent to show some humanity, and from Alan Arkin, but he wanders in and out of the movie like a sort of fairy godmother, come to occasionally refocus the agent on the job at hand.<br/><br/>This could have been a FAR better movie. As it stands, it played like a dry newspaper story. Truth is, I learned more about the two kids from their respective Wikipedia articles."
"ahegde3149","5","1","2","30 January 2015"," Simple, honest and heartwarming if not astonishing
","Million Dollar is a charming sport-biopic about how two Indian village youngsters Rinku Singh (Suraj Sharma) and Dinesh Patel(Madhur Mittal) transform into American major league baseball players with the help of sports agent JB Bernstein (John Hamm). While the story is undoubtedly predictable and formulaic (also being a Disney production), the positive thing the movie offers are its lovable characters and light atmosphere not stressing the viewer much. <br/><br/>The Million Dollar Arm, a contest put forth by JB, to find baseball talent in India where sport of cricket is a religion. Even if there are similarities in cricket and baseball, the two guys who eventually do the best had ironically no interest in cricket whatsoever. Anyways after topping the contest, Rinku and Suraj are flown to U.S. for training with Tom House (Bill Paxton). Along with them is Amit (Pitobash Tripathy) who is Indian local baseball fanatic who also acts as translator for both Rinku and Suraj. The boys being transferred into an amusing alien environment of U.S. , JB finds it hard to get these three used to the surroundings. JB also has tough time balancing his personal and professional life. The boys who are not yet adjusted,find it difficult to give even a justifiable performance and JB starts getting furious. Then we have the regular mentor-student conflicts where in the end both parties end up respecting and valuing each other.<br/><br/>Even if the story did not have anything new, but it did have interesting and enjoyable character with whom I could easily connect. Both Suraj Sharma (Life of Pi fame) and Madhur Mittal (Slumdog Millionaire fame) give a justifiable performance as two young Indian villagers who find their destiny. John Hamm was okay while Bill Paxton is always a delight to watch. But the character I liked the most was Amit with a innocently funny act by Pitobash. He was key in bridging the gap between the boys and JB. A.R. Rahman's score with an Indian touch was very effective even if it wasn't his best. The movie captures the Indian culture very pleasingly. I felt really inspired to see how these ordinary boys became stars. Overall despite having nothing stellar plus being heavily predictable, Million Dollar Arm was worth a one time watch thanks to is charming characters plus feel-goodish story.<br/><br/>RATING: [2.5/5]"
