"username","rating","helpful","total","date","title","review"
"cat_ranchero","8","0","1","7 May 2012"," An entertaining animation...
","This film has a well written plot with likable characters and some excellent gags along the way (it easily passed the 'six laugh test'). I also liked the musical score by John Powell and Hans Zimmer, some nice themes that go well with the visuals. One or two of the gags didn't quite come off (for me) but I can forgive that for a very well put together entertaining film Recommended.<br/><br/>My score: 7.5/10<br/><br/>IMDb Score: 7.4/10 (based on 62,521 votes at the time of going to press).<br/><br/>MetaScore: 67: (Based on 31 critic reviews provided by Metacritic.com at the time of going to press).<br/><br/>Rotten Tomatoes 'Tomatometer' Score: 81/100 (based on 161 reviews counted at the time of going to press).<br/><br/>Rotten Tomatoes 'Audience' Score: 79/100 (based on 90,056 user ratings counted at the time of going to press).<br/><br/>You can find an expanded version of this review on my blog: Thoughts of a SteelMonster."
"jamuckley","8","0","1","4 May 2012"," Kung Fu Panda 2 packs as great a punch and adds a lot of laughs
","Kung Fu Panda 2 packs as great a punch as the original and also adds lots of laughs.<br/><br/>Po (Jack Black) and the Furious Five are back in action to fight evil. A new super villain, the evil Lord Shen (Gary Oldman) has threatened to take over all of China by developing a super cannon that has rendered Kung Fu powerless. <br/><br/>Similar to the first installment, Kung Fu Panda 2 brings back all of the elements we loved in the first film. The laughs are numerous and the message remains the same. Despite, what people say or what happened in your past, if you believe in yourself, you can overcome all evil. <br/><br/>Check out my full review here: http://reelstorymovies.blogspot.com/2012/05/kung-fu-panda-2.html"
"nickmesafilms","9","0","1","19 April 2012"," Kung Fu Panda 2 (2011) - Get Ready to Feel the 'Awesome-Tacular' Thunder....Again!
","I was one of the many fans of the first 'Kung Fu Panda' movie. It was an entertaining piece of animation, and the action was quite enjoyable for an entire family. Now, DreamWorks Animation has brought us ""Kung Fu Panda 2"". The sequel now brings some action-packed fight scenes, and some exciting new characters. The film brings us back to the tale of the Dragon Warrior, Po, portrayed by Jack Black, who has spent the rest of his life as the Dragon Warrior, learning the sacred teachings of Master Shifu, and fighting crime with the Furious Five (Tigress, Viper, Monkey, Crane, Mantis). Now, a villainous peacock named Emperor Shen, voiced by Gary Oldman, has been planning revenge to the land of China, and has created a deadly weapon that could destroy China, and the existence of kung-fu. But while Po and the Furious Five must team up to defeat Shen, Po faces problems of his own, by trying to understand his origin, who he really is, where did he really come from, who were his real parents, and how did he live with a long-necked goose for a father. Then we have our movie, and it's awesome! From start to finish, this movie is entertaining as hell. The voice talent is just super, since the ensemble from the previous film has returned, such as Jack Black, Dustin Hoffman, Angelina Jolie, Lucy Liu, Seth Rogen, David Cross, and Jackie Chan. Now, there's Gary Oldman, who's one of the most perfect actors to play villains in the history of cinema. He resembles the previous villain, Tai Lung, perfectly. You really love to hate this guy, and he delivers the role in such a powerful way. The animation is gorgeous, the humor is hilarious, and the heart of this movie made me cry of joy. Also, the fight scenes are both exciting and family-friendly, and we also receive some interesting character development on Po's character, and the movie perfectly reveals his origin. But, the ending of the movie will make audiences go ""wow"". But it mostly means that a ""Kung Fu Panda 3"" may be in session. Fun characters, great storyline, terrific animation, and incredible fight scenes. What a family-friendly piece of entertainment. Go check it out with your kids, they will love it, and so will you. ""Kung Fu Panda 2"", in my review, ""family-friendly action, funny and moving""."
"strawhat_sylar","8","0","1","20 March 2012"," A Very Amped Up Sequel that may even top the Original!!!
","Here's my review of the Movie Kun-Fu Panda 2.<br/><br/>First I think the movie is very good and does a great job at expanding and detailing more of Po's world. Though it is not a perfect movie there are some ""bleehh!!!""-moments that keeps repeating that certainly degrades it in some way, Kung-Fu Panda 2 is a nice movie for kids and kids at heart that likes to watch Kung-Fu movie.<br/><br/>Let's start with Po and the revealing of his origins in this movie. Since i have watched the first film way back in 2007 I know in my gut that they would explore the possibility of Po being an adopted child, I mean duh?! his father's a duck and he's a freakin panda. Not only does the film cleverly uses this plot string as the base story,they also made it much meater by adding elements that enchanced it and would set the bar high for the 3rd film. Another great thing about this movie is not a PO movie alone...since most of the first film focused so much on Po,every one of the furious five got their dreamed airtime. The Action Kung-Fu scenes did NOT disappoint , since they had a true kung-fu choregrapher as always the action scence's are very bad-ass: whether it's the dragon warrior fighting side-by-side with the furious five ; The final battle between Po and Co. Vs. their Adversary(which i will not name for spoiler purposes.) that really is pure awesomeness; the action clearly delivered more than the comedy. Po's search of ""inner peace"" is a great sub-plot the co-incised with Po's past and origins and made it the key in defeating their Adversary to became on of the most powerful kung-fu master.<br/><br/>...The ""bleeh""-moments I'm talking about are the (for me it is) extensive flashback of Po's mom leaving him again and again, Is it really so hard for a child(watching the movie.) to understand this that they have to repeat it every time he see' a certain character. *cough cough a wolf that helped killed their family* One of the other setback is the movie ditching some of it's comedic moments(which is sooo much fewer compared to the first one ) to make way for a more mature and serious story."
"artistgp","8","0","1","10 March 2012"," Surprisingly Excellent
","I was quite surprised to watch this film and discover that it was full of hidden jewels. There was some very interesting ""camera work"" as well as various nice montages though out the film. There was also a very nice mix of different styles of animation. The paper cut out puppet segments of the film were wonderful.<br/><br/>That being said, my favorite part of the film was the relationship between the lead character and his father. For an animated film they truly tugged on the heart strings. I must also add that the subtle acting in the faces of the characters was incredibly well done by the animators.<br/><br/>You should definitely check out this film if you're even the least bit curious."
"robert-710-767167","6","0","1","8 March 2012"," It was okay, but I smell sequels
","The second installment of Kung Fu Panda 2 was okay. No real new characters, nothing totally exciting. The normal gags and jokes were increased twice in this movie. The story was pretty much the same, only with a new enemy. I do admit that i felt some nostalgia when the 2d drawings of the panda in the past were played, as it felt like everyone's happy childhood from the past. There was a lot of nostalgia during those scenes.<br/><br/>The ending was pretty much predictable, which was disappointing. I was impressed with the inner peace scene near the end.<br/><br/>Of course the kicker is the obvious smell of a sequel with the last scene in the movie. Which started to kick a little bit of nostalgia, however I'm sure if there's a third one it won't be in theaters for a few years.<br/><br/>And does the panda seem to have a crush on the tiger?<br/><br/>Anyway, I'll rate this 6/10."
"Movie_Muse_Reviews","7","0","1","2 March 2012"," Less clever and funny, but a visual improvement and contains the same heart
","Animated sequels have yet to disprove that timeless adage about movie sequels, but they're giving it a real go. DreamWorks Animation hasn't always gotten the formula right (the ""Shrek"" movies got worse and worse), but even ""Madagascar 2: Escape 2 Africa"" had entertainment to offer. ""Kung Fu Panda 2"" marks the studio's third try at extending a franchise, and from a production quality standpoint its their best effort to do so.<br/><br/>No, ""Kung Fu Panda 2"" doesn't outdo the original, especially not in terms of humor, but it improves on the visual mastery of the first, which was strong to begin with. The action sequences in particular still have no rival to this series. Director Jennifer Yuh stays true to the winning combination of action, character development and heart that made the 2008 original a success.<br/><br/>The story works well, but its predictability holds the film back. The original offered a lot of surprises in telling the story of a fat and lazy panda who learned he could be great if he put his mind to it. In this movie, Master Shifu (Dustin Hoffman) tasks Po (Jack Black) with another seemingly impossible mission, one in which the film's narrated introduction sequence already foreshadows his success. Sure, kids won't know the difference, but it zaps the film of any excitement for the rest of us.<br/><br/>The story takes Po, the now infamous Dragon Warrior, to Gongman City, where the three kung fu masters that protect the city have been ousted by the villainous peacock Lord Shen (Gary Oldman). Shen was exiled by his parents — who once ruled China — because he had a fondness for turning fireworks into dangerous projectiles. Years later, he uses these cannons to uphold his new reign, because not even kung fu can stop them. We'll see about that.<br/><br/>The strong voice cast returns for the sequel and delivers. Black has simply become Po at this point he does it so well, and characters such as Tigress (Angelina Jolie) and Po's father Mr. Ping (James Hong) get more of a spotlight, albeit at the expense of everyone else. Oldman makes a terrific addition as the cocky peacock; he demonstrates some lovely dashes of insanity and Shen's facial expressions match it perfectly.<br/><br/>On all accounts, the production value of this series has gone up in this installment. The film moves at a good clip and the action sequences have no shortage of wowing moments. Shen's fighting style is something to behold and the storyboarding of the film's first sequence when the Furious Five defend their home from Shen's wolves does not lack for ingenuity to say the least.<br/><br/>Also at work in the film is a subplot involving where Po came from, as one must imagine he is not literally the son of a noodle-cooking goose. The answer to this mystery becomes clear from the moment the question surfaces. <br/><br/>All the other aspects of the movie satisfy, but Jonathan Aibel and Glenn Berger's story possesses no creative energy. The choice to go with it was safe. Rather than venture too outside the box, ""Kung Fu Panda 2"" takes the cookie-cutter route. It looks good and it is good, but it doesn't meet the standard raised by its predecessor. Fortunately its dedication to character and heart make it stand taller than your average CGI-animated effort.<br/><br/>~Steven C<br/><br/>Thanks for reading! Check out my site, moviemusereviews.com"
"fortyfiveshooter","8","0","1","11 February 2012"," Love it man!
","Although it certainly did seem that passing the reins over to rookie director Jennifer Yuh was bewildering, but Yuh turned out to be perfect in guiding the sequel and the beloved characters in yet another adventure, with bigger set action pieces, touching dramatic moments, and retaining plenty of humour from the get go. Credit of course must go to writers Jonathan Aibel and Glenn Berger in coming up with a natural progression of the story of Po (Jack Black), and filling it with a lot more elements from classic martial arts film formulas such as a jail break involving skilled pugilists in captivity, a pagoda, getting beat down, recovery and recuperation, and the learning of a new, ultimate skill. To think that the worries came from the scribes being responsible for the snooze-fest Monsters Vs Aliens, and Alvin and the Chipmunks: The Squeakquel.<br/><br/>Kung Fu Panda 2 brings back the A-list voices of Black as Po the Panda, now very much comfortable in his celebrity role of the prophesied Dragon Warrior, and the Furious Five consisting of Angelina Jolie as the no-nonsense, hard hitting Tigress, Seth Rogen as the wisecracking Mantis, David Cross as Crane, Lucy Liu as Viper and the underused Jackie Chan as Monkey, recognizable animals used in distinctive martial arts boxing styles. Also returning are Dustin Hoffman as Master Shifu and James Hong as Mr Ping, while joining the fray are Gary Oldman as the chief villain Lord Shen the vain peacock, Michelle Yeoh as The Soothsayer, Jean-Claude Van Damme as Master Croc, Dennis Haysbert as Master Oxen and Victor garber as Master Thundering Rhino, the latter three forming some formidable masters of kung fu whose city they're protecting falls under siege."
"Boba_Fett1138","8","0","1","2 February 2012"," Better than the first? Possibly so!
","Of course it's a rare thing for sequels to be better than the original, especially for animated movies. It's hard to say if this movie is truly a better one than its original predecessor but it at least is on some fronts.<br/><br/>Looking back at it, the first ""Kung Fu Panda"" movie was really one that set up its characters. This movie wastes absolutely no time on that and gets right into the action. Quite literally and it never really ever stops or slows down and I mean this as a positive thing. This is a real action flick, that is filled with some spectacular looking fight scenes, that are well animated and choreographed. <br/><br/>And compared to the first, this movie has also vastly improved visually. You could tell the the animation techniques had been improved over the years (the first movie was released in 2008) and this no longer looks like an in-between movie for Dreamworks, which was perhaps still a bit the case for the first movie.<br/><br/>But it has not improved just visually but it seems that it's more matured as well. And with that I mean its story, characters and comedy. It has very little childish humor and characters in it and it seems that they focused more on the older audience as well this time. It's not simply just a kids movie but it's a great adventure- and action filled movie, which the whole family can enjoy together.<br/><br/>This are most of the things that make this an even better and more enjoyable movie to watch than the first one was already. But there are also some things that are less great about it.<br/><br/>The story unfortunately really isn't that special. I personally feel it could had done with one or two more little side-plots. It could had made things more interesting, since it now mostly is being a very straightforward movie, that follows mainly one main plot line, which was a bit of a simplistic one to begin with.<br/><br/>Also the main villain was a bit lacking. He just never came across as all that threatening, despite the fact that he got voiced by Gary Oldman. Or perhaps it's simply just because a peacock of course doesn't look all that powerful or threatening. No, I definitely still preferred the villain out of the first movie (the snow leopard Tai Lung), who was simply awesome in it.<br/><br/>Oh and I still don't understand why such minor characters had to be voiced by such big stars. It really doesn't matter or impresses much that Dustin Hoffman's, Angelina Jolie's, Jackie Chan's, Seth Rogen's and Lucy Liu's voices are in this movie, since they hardly have any lines at all and their characters might as well just had been voiced by a couple of unknowns and not much would had been all that different about it. But oh well, at least the movie is consistent with this, since this also was probably still the biggest complaint about the first movie, in which mostly the same characters and actors appear.<br/><br/>So in some ways it's better than the first and in others it's worse. But overall it is a more than welcome sequel that more than serves its purpose and is watchable and suitable for basically all ages.<br/><br/>8/10 <br/><br/>http://bobafett1138.blogspot.com/"
"kdnor2011","8","0","1","31 January 2012"," On Par with the original
","This is a sequel that I can't tell is either better or worse than the original. Now I did really enjoy the first movie, it wasn't perfect, but it was fun, funny, had great animation, good voice acting, and actually had a pretty good story. This film is fun, funny, has great animation (as well as some really good 2D animation sequences, it has great animation, good voice acting, a a story that adds to the original. So what you get is a pretty damn good sequel.<br/><br/>I still am not a big fan of Po, while he did grow on me more in this film I still felt the furious five was better. And thankfully they are in this movie a little bit more than the first one. I did laugh quite a bit, I always had a smile on my face. The animation is great, and unlike other Dreamworks films, it includes quite a bit of 2D animation in it that really looks good. The voices once again are good, Jack Black gives it his all, and the rest of the cast is good, and they let Jackie Chan have more than one line! But the story is really well done here, it adds to the first film, as we find out what happens to Po's parents. I won't spoil it, but the ending actually had me go, ""WOAH!"""
"delightful-life","8","0","1","21 January 2012"," Japanese visuals meet Hollywood!
","The visuals were so good that it reminded me of some of the most beautiful Japanese movies (The Girl Who Lept Through Time, Totoro, etc.) this movie is that GOOD!! And this movie merges those visuals with the traditional Hollywood feel good factor. :-)..................<br/><br/>Hope you have already read the official story line. Don't worry if the story seems a little cheesy, you will love it when you see it. I think its not even the story that matters much. Everything is done so stylishly, its like a Matrix movie in Panda style. Each scene individually is a treat to watch.<br/><br/>They have avoided most of the clichés, and places where you feel that you are going to see one, it surprises you with a simple and elegant twist, which almost always left me grinning or laughing.<br/><br/>Is this movie recommended? YES, VERY. Whatever age you are, it will make you happy. :-)........... But do remember to see it in the highest resolution you possibly can, else you may miss out on a lot of this movie's beauty.<br/><br/>Cheers!"
"Smells_Like_Cheese","9","0","1","10 January 2012"," What the first film should have been, a great animated movie
","A couple of years ago during the summer time Kung Fu Panda came out, it was a cute film with a very predictable story. I liked it over all, but I couldn't get into the voices as much and also the story had been done to death. The overweight goofy outcast wants to be with the cool group, he finds out he can but doubts himself but gets with the group when he discovers who he is. The sequel I was thinking I could just wait for the rental which I did and I have to say that I'm disappointed in myself that I didn't see it in the theater. Kung Fu Panda 2 is very original and has some amazing characters as well as some very beautiful animation.<br/><br/>Lord Shen, heir of the peacock clan that ruled Gongmen City in ancient China, sought to harness the power of fireworks as a weapon with which to rule the entire country. When he learned from the court's goat soothsayer that ""a warrior of black-and-white"" would one day defeat him, Shen assumed she was referring to a panda and exterminated much of the panda population to avert the prophecy. Shen's parents were horrified at this atrocity and exiled Shen, who swore revenge. Thirty years later, Po is living his dream as the Dragon Warrior, protecting the Valley of Peace alongside his friends and fellow kung fu masters, the Furious Five, but is told by Master Shifu that he has yet to achieve inner peace. While fighting off a pack of wolf bandits who have been stealing refined metal for Lord Shen, Po is distracted by a symbol on the head wolf's armor, which causes Po to have a flashback of his mother and allows the wolves to escape. The group realizes they must stop Shen from taking over China, but there's more to the story of Po and his parents that Shen knows about and it becomes very personal.<br/><br/>One of the things I loved about this movie was the villain, Shen. He wasn't just a typical bad guy who really had no motive to be bad, but his parents had banned him from his home when they realized that he was bad. You can see the pain I his eyes when they are mentioned around him and could really understand his pain. Plus the animation on him was just beautiful, being a peacock he has some really great weapons with the knives as feathers. Po, despite Jack Black's voice still being a distraction, was really wonderful in the film as well and gives some great laughs. Although there were some moments where I wished they toned down the slap stick a little bit. There were some moments where silence would have worked better to make this a perfect film.<br/><br/>While the film has little flaws here and there, this was still a terrific film just on the story alone. The characters are all likable and the message of the film is very beautiful. To find an inner peace with yourself is very hard, but to let kids know that it's alright to let go of anger was a wonderful message. I loved the way the characters were animated and the fight scenes were just exciting and kept you on the edge of your seat. I would recommend Kung Fu Panda 2, it definitely was what the first film was missing and was what it should have been the first time around. This was a big step up and if they make a third film going in this direction, I'll be the first in line buying a ticket.<br/><br/>9/10"
"facebook-124-955845","9","0","1","8 January 2012"," the legend continues
","Our story begins at a time when the Peacock Clan ruled Gongmen City. The heir to the throne, Lord Shen (Gary Oldman), is informed by a Soothsayer (Michelle Yeoh) of a prophecy in which a warrior of black and white will defeat him. Shen, believing he could outsmart the prophecy, oversees the slaughter of all pandas. Discovering what their son has done, Shen's parents banish him from the City.<br/><br/>Many years pass, The Dragon Warrior Po (Jack Black) along with the Furious Five, consisting of Tigress (Angelina Jolie); Mantis (Seth Rogan); Monkey (Jackie Chan); Crane (David Cross); and Viper (Lucy Liu), have become the protectors of the Valley of Peace. As Shen plans to retake Gongmen City, using a powerful new weapon, orders his henchmen to steal all the metal from the surrounding areas. A pack of bandits invade the Valley and meet resistance from our heroes. Po, spotting a symbol on the armor of one of the bandits, has flashbacks to his youth with his real parents. Po and the Five, in hopes of saving all of China, travel to the Gongmen city; however Po's journey includes one of self importance as he hopes to discover where he came from, and to achieve the inner peace he so desires.<br/><br/>Dreamworks Animation has come a very long way since Shrek. In earlier years there were too many adult innuendos incorporated into their movies. Although the films were entertaining, parents were presented with a level of discomfort when allowing their younger children to view such films. The same cannot be said for Megamind, How to Train Your Dragon, and Kung Fu Panda. These movies are enjoyable by children of all ages, and adults alike. The innuendos are gone, and replaced by wholesome stories, beautiful backgrounds, and wonderful characters that are easy to relate too, and learn from. Kung Fu Panda 2 continues this trend with a welcome addition to the story of Po and the Furious Five. The comedic style and warmth that Jack Black brings to Po makes the character lovable and innocent. Gary Oldman is perfectly cast as the evil Lord Shen, bringing a welcome nastiness.<br/><br/>My seven year old son and I viewed the movie in 3D enjoying the experience immensely. Although the 3D glasses darken the brightness of the film, the picture jumps off the screen. I believe the animation is more enjoyable when viewed in 3D (not necessarily IMAX). Kung Fu Panda 2 is filled with martial-arts action and is a throwback to the old kung-fu movies I watched with my own father as a kid. My only hope is that Dreamworks continues to make more movies of this quality so I can continue to enjoy these experiences together with my own children.<br/><br/>Summer Movie Grade: A <br/><br/>visit our site at www.twodudereview.com"
"kosmasp","8","0","1","8 January 2012"," Great fun
","The Panda returns! And it is a great movie. I really enjoyed the movie. Almost a bit more than the first Panda movie. Jack Black and all the other voice cast are just ""awesome"". The story flows right, the jokes are there, everything fits neatly into place. While Pixar has not to be too afraid yet, another animation studios have proved they can put out great animated movies too.<br/><br/>While the Panda probably won't get an ""animated"" Oscar (and I'm sure it won't go to Pixar either, no offense against Cars 2), this shouldn't be the way this movie is judged. Fun for young and old, this is a great movie with some neat (3D) visual effects!"
"TxMike","Null","0","1","2 January 2012"," A fitting follow-up to the first Kung Fu Panda movie 3 years ago.
","It is hard to believe that it has been 3 years since I saw the first one, ""Kung Fu Panda."" I just reviewed my comments from that earlier movie and see that it was not explained how a Panda came to have a goose as a father. This movie covers that quite nicely, as it fits into the story. Plus, it ends with Po's biological Panda dad realizing that his son lives, and I imagine that will set up part of the story in ""Kung Fu Panda 3."" That remains to be seen.<br/><br/>Also as I commented 3 years earlier, the animation is just eye-popping, the detail and the movement of both characters and their layers of costumes. <br/><br/>Jack Black of course is back voicing Po, and a new menace has arisen to threaten the very existence of ancient China. That menace is aptly voiced by Gary Oldman as the peacock Shen. Angelina Jolie again is the voice of Tigress, and Dustin Hoffman is the voice of the old master, Shifu.<br/><br/>The story isn't easy to explain so I will not try. However it involves Shen getting lots of metals to make very destructive canons, and Po, Tigress, and the others thwarting their plans. <br/><br/>And we do find out, as a baby Panda Po had to be abandoned for his own survival and Mr Goose found him and raised him, an adopted son."
"kevinxirau","9","0","1","29 December 2011"," Awesomeness times two.
","Dreamworks is at it again! ""Kung Fu Panda"" was one heck of a big hit and when news of a sequel came up, I was fairly excited. Most of the same cast is back and are thrown into an adventure unlike any other. Get ready to feel the thunder because this is Kung Fu Panda 2.<br/><br/>Po the panda is now officially the new Dragon Warrior and is currently living the dream. However, a new threat bigger than Tai Lung has emerged and threatens not only the existence of kung fu, but also all of China. That threat is Lord Shen, a deadly albino peacock (Gary Oldman) who leads an army of wolves and gorillas, has possession of a weapon the world has never seen, and shares a mysterious and traumatic link to our hero's past. Po and the Furious Five (Tigress, Monkey, Mantis, Crane, and Viper) must find a way to stop the evil Lord Shen from taking over China once and for all with all the skill and awesomeness they have.<br/><br/>It's great to see the old gang come back like Jack Black, Angelina Jolie, Jackie Chan, Lucy Lui, etc. Likewise, we have an all new group of actors coming into the fray: Gary Oldman (Lord Shen), Michelle Yeoh (Soothsayer), Jean-Claude Van Damme (Master Croc), etc. There's a lot more action going on and it's pretty intense. The jokes are still a load of fun, guaranteed to make you laugh at least a few times. The story is actually more complex and a little darker than what we're used to from these kinds of movies, with emotions from some the characters being conveyed quite well.<br/><br/>Lord Shen has become one of my favorite movie villains of all time, being fairly complex and having a deadly combination of both brawn and brain. Being an albino peacock makes him seem like an unlikely threat, which helps to hide his sinister nature. What makes even more great is his connection with Po, which is something that is sure to shake things up a little bit and raise the stakes for our heroes.<br/><br/>I would have liked to see characters like Master Croc have a bigger role in the plot, but there's nothing I can do. Overall, this is one of those sequels that surpasses the originals. Wonderfully done and I look forward to more sequels. Check it out. Skidoosh!"
"bdgill12","7","0","1","23 December 2011"," Best Animated Film of 2011
","Kung Fu Panda 2 reunites the audience with Po Ping (Jack Black), the tubby and somewhat lazy panda bear who has been named the fabled Dragon Warrior. He still has much to learn, however, and Po's teacher Shifu (Dustin Hoffman) spends most of his time trying to make Po understand the concept of inner peace. Things take a bad turn when Shen (Gary Oldman), an evil and power hungry peacock who was banished from the country long ago, returns to his former kingdom in the possession of a diabolical weapon. Po and his team are tasked with ending Shen's reign of terror before he can take over the whole of China but as their battle unfolds, Po is faced with the realization that this is a much more personal fight than he ever could have imagined.<br/><br/>I didn't see the first Kung Fu Panda until a couple of years after it was released. Looking back, I'm not sure why I chose to stay away because I really enjoyed it. It isn't up to the level of Pixar, of course, but then again, that is an unfair standard to hold any film up against, let alone a kid's movie. KFP is pure, unadulterated fun and contains just enough brains to make the storyline run smoothly. This sequel picks up right where the original left off and the two films work together in almost perfect harmony. KFP2 jumps directly into the action and it doesn't let off the gas very often, exactly what you need to keep the attention of the kiddos while simultaneously preventing adults from finding issues to nitpick at. It's one of those films that would become tiresome if it was even ten minutes longer but at 91 minutes, there's nothing to complain about. This is a very lively film and (I would imagine purposefully) a bit reminiscent of the better elements of a Bruce Lee flick, only if Bruce Lee was funny and a bit overweight. <br/><br/>KFP2 has an outstanding collection of talented voice actors, ranging from Angelina Jolie to Seth Rogen to Jackie Chan and director Jennifer Yuh uses them well. I've said this before but one of my pet peeves in an animated film is when a character (or characters) is relegated to second fiddle behind the actor providing the voice. I don't want a constant reminder that ""actor X"" is the face behind the drawing. I never had that issue here. In the back of my mind, I knew that the praying mantis is actually Seth Rogen but it wasn't constantly shoved in my face. And then there's Gary Oldman, of course, who brings a brilliant, villainous tone to the role of Shen. I've often said that if you want to make your film better, just add Gary Oldman and you're done. Shen is a more intimidating baddie than you could reasonably expect from this movie and an improvement over the villain in the first Kung Fu Panda. <br/><br/>The area in which KFP2 sets itself apart from the average kiddie movie is in the sheer beauty of its animation. This is a gorgeous film that mixes sweeping landscapes with exquisitely detailed characters and powerful action sequences. For my money, the Kung Fu Panda franchise is the most visually compelling of the Dreamworks properties and I almost (almost) think it might have been worth seeing in 3D. All told, this is a highly enjoyable and funny movie that should please viewers of all ages. And in a year that is devoid of a strong Pixar entry, I would make the case that this is the best animated film of the year.<br/><br/>Please check out my reviews at thesoapboxoffice.blogspot.com and ieatfilms.com"
"lissy0923","6","0","1","21 December 2011"," Po is the bad dragon warrior but he is the best panda in the world!
","I liked Kung Fu Panda 2 because it has very nice fight moves, and I liked seeing Po hit Shen -- I was very happy.<br/><br/>Po is very pitiful because his village and world is being destroyed by villains -- wolf and Shen. <br/><br/>The wolf is very hateful because he attacked Po's village; Shen is also hateful because he told wolf to attack Po's village. Po knows Shen was responsible - this is where the story gets good.<br/><br/>I think everybody needs to see this movie because Po is very fun and this movie is very good.<br/><br/>This is why Po is a bad dragon warrior but he is the best panda in the whole world!"
"revenge_of_shinobi","Null","0","2","27 October 2011"," Shame shame shame
","What a disappointment, I was looking forward to this, the original being one of my favorite animations. This sequel however suffers from having no soul and no comedy. Everything uttered from po's mouth seems contrived and predictable.the action scenes, although filled with complicated fight scenes and gorgeous colors, lack the poetry and comedy of the original. There is no way of connecting with po in this film, it doesn't seem like he is on a journey you can relate too and the villain, though voiced well, is incomparable to the villain of the first movie.<br/><br/>For me its just big disappointment, and its score on IMDb is ridiculous."
"FatMan-QaTFM","Null","0","1","24 August 2011"," A nicely made kids film
","A summer of sequels. A weekend of sequels. After enduring The Hangover Part II, I really looked forward to this 3D Sunday matinée. If you've paid attention at all, you know that I love animation. Even something as kid-friendly as Kung-Fu Panda gives me the slightest butterflies of anticipation for what animation marvels I will see.<br/><br/>Animation-wise, KFP 2 served up a pretty impressive palate of animated delights. The intro was a 2D, paper-cutout styled sequence with colorful versions of the film's 3D characters. All the flashbacks were a traditional 2D animated style that accentuated the dreamy/horror feel of Po's mystery-shrouded past. I appreciate 3D animation as much as the next person. Wall-E ranks in my top 10 favorite movies of all time. 3D has its own artistry, but it's so mass-produced, that I don't enjoy the creative aspect as much as the realistic (I could see each individual hair!). I love to see creative 2D sequences integrated into a 3D film.<br/><br/>Enough gushing over technology! As a children's film, the story really revolves around easy-to-grasp themes like loyalty, trying really hard even if you don't want to, doing your homework, and uh genocide? This will be a bit of a spoiler if you have not seen the film, but it's only spoiling the first 5 minutes of the film before the credits. The Nazi White Supremest Peacock, who SHOULD have been voiced by Christopher Waltz but was instead voiced by Gary Oldman, plays a cross between Herod and Hitler when he takes out his wolves and murders all of the pandas in China when it is foretold that he will be defeated by something white and black (and read all over). Kids-in-mind.com, a site that has probably promoted searching for nudity in movies more than it has helped avoid it, lists ""discussion topics"" as adoption, families, friendship, loyalty, misuse of power, working together, Eastern religions, magic, destiny, revenge, healing. Hmm. Missing mass-murder there, fellas. This movie is perfect for queuing up the conversation with little Timmy on why the Jewish kid gets so agitated when he shows up on Halloween wearing his vintage Hitler Youth outfit.<br/><br/>The plot drops in without a lot of character development, since we got all that gobbelty-goop out of the way in the first film, but it does fill in all the missing blanks about Po's past and continues with his personal growth. Overall, it's a nice feel-good movie. Except for the murder, I guess. Pay attention at the end of the film for a nice Zionist tip of the hat.<br/><br/>If you've got kids, or just need to see something easy after watching some terrible R-rated comedy, then head to see this nicely made feature."
"info-117-927523","Null","0","1","23 August 2011"," 1 Was SO much better
","I fast forwarded ... i think 5 times. I'm not even exactly sure why. It's boring. Kung Fu Panda 1 was great ! , original, funny, even very nice action scenes. oh, and good graphics & music. <br/><br/>This one is mildly funny, action not really convincing, and the story kind of ridiculous. A Peacock With A Cannon. against Kung Fu ? A giant Cannon against a martial art ? really ? that's like comparing tomatoes to national taxes. or something. And ANOTHER thing. I read this (among other things) in other peoples review: ""While the camera's capture the action, the music that plays during every scene has been selected to bring out the emotions of the scene and make you feel it deep in your heart."" This guy get payed for saying that ? All over the reviews I read this. REALLY people, Part 2 now has the same rating as Part 1. You don't actually think that ? I'm not saying this movie isn't entertaining.. but the first one is the better, everyone should agree opn that , right ???? <br/><br/>This one then: ""Magnificent flash animation in the intro "" Really ? DID you see the animation of the first ? check them again, after each other, and you can't possibly think there in the same league . Really. In any case, there is corporate advertisement going on here. These are not actual opinions. .. in my opinion ;) Lastly: "" Kung Fu Panda 2 was put together with such a degree of excellence that it rivals many Pixar movies"" Anyway, readers, pls judge. <br/><br/>Nr 1: fantastic ! Part 2 : mediocre , 4 out of 10."
