"username","rating","helpful","total","date","title","review"
"moomoo-3","Null","0","0","5 July 1999"," Great movie, but DON'T take the kids
","This was a fantastic movie, bringing you all of the stuff you yearn for but can't see on television. I do not want to divulge much, which, after seeing the movie, you'll appreciate. However, this is not meant for children's eyes. There is plenty of vulgarity and foul language. However, they have this dirty-talk work towards the movie. It is not just cursing, it is funny!!!"
"Witewatr","10","0","0","5 July 1999"," Really Funny And Brilliant But Not For Everybody
","This was truly a funny and enjoyable movie but anyone who is not a die hard South Park fan would not like it. Trey Parker and Matt Stone Totally outdid themselves when the combined an incredible tv show with bad words and a great sound track. To my surprise, this movie was a musical, even though it was just making fun of other musicals. Trey Parker and Matt Stone must have had a great time making this film because it is totally making fun of a current situation. That is the problem of not being able to get into a R movie without an adult and how stupid it really is. Trey Parker and Matt Stone provide a sick and funny look at the results of the enormous consequences to this problem. In conclusion, this movie was awesome and was incredibly funny and I recommend it to any South Park fan. Plus you get to see Kenny's face which is a huge thing to South Park Fans."
"jhutt87","Null","0","0","30 June 1999"," Awesome, Kick Ass, Sweeeeeet!
","I was one of the first people to see this movie, and I give it 4 stars. If you look past the sex, nudity, and profanity you'll see that this is the funniest movie in the world. Everyone should see this movie, Matt Stone, and Trey Parker have made it huge with this movie, unlike ""BASEketball"", and ""Orgasmo."" 10 thumbs up!!!"
"Data-21","10","0","0","5 July 1999"," One of the Funniest Movies of All Time
","There was never a dull moment in this flick. I laughed, and laughed, and laughed. Matt and Trey did an outstanding job in making the most vulgar movie of all times. I am glad that someone finally had the nerve to make a film that didn't care what it said about anyone, and simply stated the truths of what everyone thinks about everything at some point in their lives. This is truly one of the funniest films ever made, and also one of the boldest. I salute Trey Parker and Matt Stone. Give 'em both Oscars for Music and Screenplay."
"Trinity-18","9","0","0","5 July 1999"," Thought with our entertainment
","This film has proven to be the best satire of the year.  NO punches are pulled and thank god they didn't.  Parker and Stone make fun of everything and everybody but give us a film that's a carnival mirror of ourselves. They attack the issues that are sweeping through our political arena with brutal (hilarious) honesty- even if it is with our favorite cartoon team since the Thundercats.  Irony and laughter, a thinking person's picture."
"fleish-2","10","0","0","5 July 1999"," much love from the jewish perspective
","The greatest summer blockbuster I've seen (and probably will see) all summer. This movie completely surpassed all of my expectations. It wasn't dumbed down, but completely raw and truthful. It made a very interesting commentary on parental supervision of children, while making the audience laugh heartily throughout the entire film. It also portrayed some humorous references to other movies (Star Wars for example).<br/><br/>I give it a 10 out of 10."
"Cineman-29","9","0","0","5 July 1999"," Incredibly funny!
","Having been a disillusioned fan of a decreasingly funny show, I was very skeptical about  this film. In fact, I was sure it would be nothing more than a long uncensored episode. I couldn't have been more wrong. By far Bigger, Longer, and Uncut is the funniest movie I have seen in a very long time, and not just because I find 9 year-olds cussing inherently funny! (This is so vulgar even a drunken sailor would be impressed.) What really had the audience in stitches were the musical numbers. Yes, I said musical. These are grade-A Rogers and Hammerstein inspired songs. And not one lyric is really fit for print. Not only is it funny, it is incredibly intelligent too. If you can get beyond the crude nature of the humor you'll find a poignant message about raising your kids in a world of violence.  See this movie and laugh till popcorn come out of your nose!"
"gonzoriffic","Null","0","0","5 July 1999"," A Masterpiece Of Vulgarity And Hilarity
","It was the first time I can ever recall being afraid of laughing so hard that I'd cause internal bleeding. SOUTH PARK: BIGGER LONGER AND UNCUT surpasses even the best episodes of the television show, and then some. Every frame was delightful, and that says a lot considering it's animated! Although I wouldn't recommend this one to my mom, this movie is one in which I've waited all my life to see. It's chock full of dirty words, images, and side-splitting comedy, all from the mouths of little cartoon kids. (Well, and Satan.) Keep it up, Trey and Matt!"
"Pumpkin-22","8","0","0","5 July 1999"," The Pleasant Surprise of the Summer
","While I've never been a fan of the Comedy Central series, and absolutely loathed ""Orgazmo"" and ""BASEketball"", I'm surprised and delighted to report that Mr. Parker and (to a lesser extent) Mr. Stone have finally won me over with this hilarious, pointed satire. To top things off, the musical numbers are superb. I always felt like ""South Park"" in its TV incarnation was always holding something back. Here, they hold nothing back. The series will look watered down in the wake of this potty-mouthed near-masterpiece."
"Swainer","9","0","0","5 July 1999"," Great Movie! Not for children, but you should know that.
","As an avid fan of the show, I waited patiently for the tykes from Colorado to hit the big screen.  I was somewhat skeptical, given the sense of abandonment I felt after seeing The Phantom Menace, but I plunked down my $9 and was not disappointed.  This movie takes no prisoners, spares no one's feelings, and truly brings the television series to the screen without compromise.  Twentieth century satire at its finest, this movie is an insane combination of animation, political incorrectness, and broadway musicals. On more than one occasion, I found myself staring at the screen, my chin on the floor, asking myself ""did they really just say that?""  And they did. If you have ever seen the show and liked it, go see this movie NOW!"
"TIM-234","10","0","0","5 July 1999"," Insanely Funny....Better than Star Wars & Austin Powers!!!!
","I wasn't sure what to expect from the movie, but wow, I was blown away. I'm a big fan of the series but the last few shows have been interesting for about the first 5 minutes. I couldn't imagine what 90 min. would be like. But just let me say, if you're easily offended, don't go. The bar has risen to the next level for shockingly funny movies. Something about Mary was the Barney Movie compared to S.P.<br/><br/>SOOOOOOOOOOOO funny. A+. 10. Thumbs up. If you see one more movie this summer...make it South Park!!!!!!!!<br/><br/>P.S. Not a kids movie. If I had children, they wouldn't see it until they were teenagers!"
"G-Man-25","Null","0","0","30 June 1999"," SOUTH PARK RULES!!!!
","Absolutely THE most subversively hilarious film of the year!  Just about every major character from the show is here, along with some of the more memorable supporting and guest characters.  I commend Parker and Stone for giving us MUCH more than just an extended big-screen version of the TV show. They use the film to take sharp swipes at everything that irks them (and us) and they aren't afraid to puncture many sacred cows to make their point. Unlike the Beavis & Butthead movie (which, funny as it was, didn't take any chances away from the show that spawned it...it WAS nothing more than the TV show on a bigger screen), Parker and Stone take full advantage of the medium (and the ""R"" rating) to do things they couldn't do on the TV show.<br/><br/>And any movie featuring a sex scene between Satan and Saddam Hussein? You just GOTTA love that!<br/><br/>The musical numbers are sharp AND hilarious....a great surprise!<br/><br/>Can't wait to see it again....sure to be a big hit AND an instant midnight movie cult classic in the coming years.   A solid ""10"" from me."
"Hotbody","10","0","0","4 July 1999"," Humor on many levels
","Trey Parker and co. are once again, surpassing the standards of movie making.  South Park is hilarious on so many different levels, I will have to go see it a few more times just so that I can attempt to wrest everything out of this movie.  On the basest most guttoral level there is the general South Park humor, which amounts to Bevis and Butthead style potty jokes. Buries only a skinflap deeper, are the associations with Les Miserables, Little Mermaid, Star Wars and a pleathora of others.  Even more so, the raised erect finger at self important and ever finger pointing entities such as the MPAA and all the f*cking censors and right winged finatics are jibed at as well.  These guys (Parker and Stone) are too intelligent for most of the ba****ds you might run across.  Oh well, take your ginko biloba and hope to be able to follow this film.  Don't get stuck on the obvious."
"StarGaze-9","Null","0","0","4 July 1999"," Excellent, JUST excellent!!!
","I had the good fortune of seeing this film on the day it came out, and I was absolutely blown away! IT ROCKS!!!! If you only see one film this summer,... then see ""American Pie."" On the other hand, if you see TWO movies this summer, make the other one ""South Park: Bigger, Longer, and Uncut."" Just about everything in this film is great, from its saucy title to its obscene amount of obscenities. I'll have to rent this movie when it comes out on video, 'cause the people in the theater were laughing so much, I missed some of the jokes. Its hilarious and even a bit touching at times. My only complaint is that they rip on Canada a little too much, (I am Canadian, after all). That aside, I loved it. Go see it right now if you haven't already!!!"
"Futsin","Null","0","0","4 July 1999"," ""Sweeeet!"" (highly spoilerific)
","This film has got to be the most funny film I've ever seen. Well.....there were moments in other comedies, but this has really got it goin'. Everyone knows the plot by now. The Four Devils (kiddies) go see the Terrence & Phillip movie (called Ass es Of Fire), which opens with a song called Uncle F#%@a which has got every swear-word in the book. Even the words that are usually said in most of ""those"" films. And, like most 8-year olds do after seeing films, they copy it. And because of what they say at School, Kyle's mother (yet again) decides to boycott T&P, but going further this time. She makes a group called MAC (mothers Against Canada), blaming the entire country.<br/><br/>Besides that, it's a disgusting, putrid, vulgar, and profane film.......and I loved every moment of it! If you're going to see FOUR movies this summer, see Star Wars, Austin Powers, The General's Daughter, and then this. And possibly a fifth (American Pie)."
"sniper-28","8","0","0","4 July 1999"," Generally positive opinion of movie.
","When I went to see ""SOUTH PARK,THE MOVIE"" I expected it to live up to it's title ,""BIGGER,LONGER,AND UNCUT"".After seeing the film,it did ten times over and I laughed throughout the whole time.It is one damn funny movie and I can't wait to see it again.I really think it will beat ""AUSTIN POWERS"" any day."
"DarkOne-3","8","0","0","4 July 1999"," I have never in my life been more offended and liked it.
","A lot of people are going to hate this movie. Two of the people I viewed ""South Park: Bigger, Longer, and Uncut"" with nearly walked out of the theater. Unless you are a sociopath, this movie will DEEPLY offend you - but then that's the point, moreso it is not only offense for offense sake either.<br/><br/>I consider this film one of the greatest possible commentaries on the modern world, served in the very palatable form of off the wall comedy. Indeed, it is in how it cuts to the quick and how deeply it can hurt that we learn something about society and ourselves. It starts off easily approachable and ends off with dildo jokes, racial slurs, sexist jokes, horribly tasteless jokes, ghastly humor involving Satan in a sexual relation with Sadaam....it goes on and on and on....<br/><br/>I laughed so very hard, and I'm still figuring out why.... That's the hallmark of a meaningful film. Now, is it good? That's a matter of personal taste - some people simply will NOT be able to swallow this movie. I liked it quite a bit, but am hesitant to recommend it.<br/><br/>And for the love of all that is pure, PLEASE do NOT bring CHILDREN or TEENAGERS to this movie. This film should be rated NC17, IMHO. It's good, but it's almost on a pornographic level from time to time.<br/><br/>Viva la Resistance!"
"cheech-6","Null","0","0","4 July 1999"," not for kids!
","This movie had excessive swearing, offensive comments and plenty of potty humor. It was great. I'm positive I would have hated it if it would have been just like a 2 hour episode of the show because while I think the show is funny, it's not good enough to go and pay theater prices to see it. The movie however, exceeded the shows limits in probably every single way! Go and see it if you like the show or have a really open mind, but otherwise, you might want to steer clear and see something less risky."
"dmv","10","0","0","4 July 1999"," South Park: Funnier, Bawdier and Unrestrained
","Don't be afraid to laugh! Everyone is fair game in ""South Park, Bigger, Longer & Uncut,"" a film that shamelessly pokes fun at religion, homosexuality, a number of ethnic groups, musicals, post-Littleton morality, and so on and so on.  ""South Park"" is destined to establish a cult following, and hopefully it will become a midnight classic.  Trey Parker and Marc Shaiman have produced classic musical numbers (especially the entirely foul Uncle @#*%! by Terrence and Phillip).  With all of the ridiculous finger-pointing that is going on by politicians towards Hollywood, ""South Park"" provides a perfect relief."
"X-Knight","10","0","0","4 July 1999"," Deep, sophisticated, kick-a** social commentary
","To the average viewer who is considering seeing this movie, thanks to either the trailers or any other materials, they will most likely be surprised to hear me say that this is perhaps one of the most stinging, scathing, and brilliant comedies of the last decade.  You can go in half-drunk and laugh your head off, but you can also go in sober, and sort of realize the dozens of mirror images in this cartoon, or the several references to the general ideas society has about this movie.<br/><br/>It's sort of difficult to explain, but go see it anyway, and if you are a little squeamish, close your eyes at all the icky parts."
"BOBO-44","8","0","0","4 July 1999"," Fun & Irreverent
","Spill Terrance & Phillip's Canadian blood on American soil and Satan will reign on earth for eons to come.  South Park fans will love this movie. Much better than I thought it would be.  This MUSICAL animated-comedy has something for no-one, and that non-P.C. attitude is what makes it so fun."
"Juice-10","10","0","0","4 July 1999"," The greatest animated satirical film of the decade!
","South Park chimes in on target with its plot line of Entertainments effect on kids. This is one funny movie and there's no denying it. The kids sneak into an ""R"" rated Terrance and Phillip movie (just like many kids will sneak in more than likely to see the South Park movie). Before they know it they are singing such catchy tunes from the movie as ""Uncle Fu#$er"". This is truly a great movie and contrary to prior reports it does not drag towards the end. Look for a love relationship with Sadaam and Satan that will split your sides. Trey Parker and Matt Stone have definitely made their point with this movie now all of you have to go find out for yourselves! 9 out of 10"
"Ysman","9","0","0","30 June 1999"," Simply Brilliant
","The most disgusting, vile, horrific, racist, sacrilegious, and sexist movie of the year turns out to also be the funniest film anyone has done in a long long time.  Matt and Trey are the true geniuses.  This is the summer movie that Phantom Menace couldn't be -- one that lived up to the expectations. The humor is as foul and crude as everyone was hoping and then about ten times more and a Star Wars joke to boot.  And something that most probably won't touch upon, but this was a really well done musical.  I'm already starting the line for South Park Episode II."
"Hannibal","10","0","0","4 July 1999"," Perhaps the funniest and most appalling thing I've ever seen.
","Wow.  I've never seen ""Caligula"", but from what I understand, that may be the only thing that compares in terms of sheer vulgarity.<br/><br/>Of course, ""South Park:  Bigger, Longer, and Uncut"" is also so funny it makes ""There's Something About Mary"" look like The Seventh Seal"".  The laughs just go on forever.<br/><br/>One bit of editorializing:  when I saw ""SP"", there were quite a few children (8, 9, 10 years old) there with their parents.  THIS IS A BAD IDEA.  The only children involved in a viewing of this film should be the ones onscreen."
"dbs-2","9","0","0","4 July 1999"," Funny Stuff
","The movie is very much like the show but the language is not edited out at any point.  If you cast aside the potty language you find the movie speaks out against ignorance and intolerance that is fastly becoming so popular in our society.  In this movie the parents blame everyone but himself or herself for the undesirable behavior their children exhibit.<br/><br/>The script is very well written and funny as hell with one liners dotting the entire movie along with running jokes, such as Saddam Hussein as Satan's lover.  The movie does finally reveal Kenny's face, but he is still very hard to understand. A Terrance and Philip movie starts everything and all the South Park children start swearing as a result of seeing the movie. Remember though that just because it is a cartoon and star's children, this is NOT A CHILDRENS FILM."
"Delerium","10","0","0","4 July 1999"," As entertaining as movies get
","Trey Parker and Matt Stone's brilliant and raunchy animated sitcom has done what few TV knockoffs have achieved, they made it into a good movie. I was skeptical about how good it would be (usually, what works on TV doesn't work on the big screen, take it as a rule), but this was a nice surprise.<br/><br/>The movie starts with Stan, Kyle, Cartman, and Kenny sneaking in to see the raunchy, R-rated movie titled, appropriately enough, ""Asses of Fire"", starring two of their favourite Canadian actors Terrence and Philip (if you've seen even one episode of ""South Park"", you know what I am talking about). The movie is so vulgar (including a priceless musical number about incest) that the kids pick it up and start repeating the obsceneties in school. This leads them into trouble with the school, and ultimately with their parents, who launch a crusade against Canada, who they blame for warping their children's minds. Not since Michael Moore's ""Canadian Bacon"" has a movie ripped into Canada so fiendeshly. Canada is the main butt of all jokes here. There are some colorful musical numbers in the movie as well, sung by the cast themselves.<br/><br/>""South Park: Bigger, Longer, and Uncut"" is one of the most crude and offensive movies I have ever seen, so needless to say I loved it. The humour is razor-sharp, and the vulgaraties come at you at a mile-a-minute. There are so many four-letter words here, and they have spared nobody from their pot shots. There is no word to obscene, and no blow too low. It is obvious that the two creators have attempted to offend as many people as possible: gays, blacks, jews, women,  chinese, germans, everybody. It is the perfect mix of low-brow humor and political satire. It is no secret that the TV show South Park has lost a lot of popularity, this can easily be attributed to that fact that there are no new episodes, and people are getting sick of re-runs.<br/><br/>I don't think there were two minutes in this movie that I went without laughing, both because it was pure comedy, other times because I simply could not believe what I was seeing and hearing. Even fans of the show (like myself) will be shocked, yes, the movie is that raunchy. It is the perfect mix of low-brow humour and political satire. I have never has such a good time at a movie. I'll definitely see it again."
"wallyglb","9","0","0","4 July 1999"," See Les Miserables first.
","All I have to say is, this was an astonishingly funny movie, but you really ought to re-watch your tape of Les Miserables first.  Take my word for it."
"gif_file","Null","0","0","3 July 1999"," Funniest movie ever!
","I nearly cried laughing several times. Since this is a site for all ages - I will not mention the specific examples - but many came during the Terrance and Philip movie. Even though I'm Canadian - I found the movie VERY funny. I enjoyed all the celebrity references - especially of Bill Gates, and the Jar Jar spoof was fantastic! Although it was short - they packed as much stuff in as they could - WELL DONE PARKER AND STONE!"
"herb-20","Null","0","0","3 July 1999"," A Well Made Satirical look at censorship
","South Park, is very Ironic in that if you get in the movie, you get reminded of what it does.  This adaptation of the hilarious comedy central TV show has everything a South Park fan can want, and then some.  But for the average movie goer, it could be a culture shock.  Watching these children in the film saying more profane language than a Martin Scorcese picture can be funny but we don't realize what were laughing at.  Though obscene, violent, and stupid, South park happens to overcome that with getting to the point with smart dialect and funny Parodies.  A."
"Pappas","Null","0","0","3 July 1999"," A Stinging Social Satire. . .
","There seems to be a trend in blockbusters nowadays. They offer high expectations, and they never leave up to them. Yet, South Park: Bigger, Longer, and Uncut is the rare case when a movie doesn't just live up to expectations. . . .<br/><br/>it exceeds them. Why?<br/><br/>It's South Park, so you know you're going to laugh, and you know you're going to have a good time.<br/><br/>What you don't know is that you're going to hate yourself in the morning. Much of the humor in South Park is stinging satire that shouldn't be funny at all. War, Racism, Morals, Teen Violence, Jar Jar Binks. It's all covered in this movie. Friends will get in heated arguments. Protests lines will form next to the movie lines. . .<br/><br/>Remember People: IT'S SATIRE! Put down the picket signs and realize it's just a movie. The most thought-provoking, risk-taking movie of the millennium."
"Dinsdale-5","9","0","0","3 July 1999"," First reactions
","Get past the hype about the language!Ignore the inevitable uproar about how this movie will destroy the fabric of today's youth! And get used to the fact that this is simply one of the best movies of the year!!!! And a musical at that!!! A brilliant satire on how people (sorry, Americans) are constantly looking to find someone or something to blame for society's downward spiral instead of accepting it themselves. Given the freedom to finally say what was on their minds, (something the 'moral' restraints of television wouldn't let them do) Trey Parker and Matt Stone have come out fighting.  And believe me, no one will be left un-offended. And the great irony is that parents will be joining up to protest and prevent their children from seeing a movie about parents joining up to prevent their children from seeing a movie. Few movies based on TV shows are able to successfully present that transition from the TV screen to the Theatre screen.... but this is the natural progression of the South Park gang. Where can they go from here? I can hardly wait to see the next season....or dare I say it...the next movie. Do yourself a favour a visit South Park at least once. If you don't like it, you can leave......<br/><br/>P.S. Hope you can handle the Canadian spelling. Do yourself a FAVOUR and find out what we're all about (or is it aboot)!<br/><br/>P.S. Being Canadian, many people may think I was offended by the attacks on Canada. Quite the opposite. As I said before, Parker and Stone don't attack Canada, they use Canada to attack the US. Only those people who are being ridiculed themselves would see it any other way. Bye bye Baldwins........"
"SeanR","10","0","0","30 June 1999"," Funny, shocking, and with a nice beat you can dance to.
","People think the movie musical is dead, but it's come back in a really, really, twisted form. Some of the stuff in this movie is almost as shocking as Todd Solondz's ""Happiness"" but Todd-o doesn't have the orchestral talents of Mr. Marc ""Billy Crystal's Gimp"" Shaiman at his side, like Parker & Stone do. For more of their inspired lunacy, check out ""Cannibal: The Musical"""
"Kunochan","9","0","0","25 June 1999"," This Movie Kicks Ass!
","Well, now we know why the last few episodes of SP have sucked ass.  Matt & Trey were putting all their energy into one of the best movies of the year... seriously.  I saw it at an all-media preview in Westood.  Great songs, hilarious jokes, creative animation, shocking profanity, well paced -- I came in with low expectations, and left planning to see it three more times. WARNING:  Do not take your kids to see this movie.  If you know any parent who lets a kid under 16 see this film, call Child Protective Services."
"Danny-30","10","0","0","3 July 1999"," Surprisingly Brilliant
","I am by no means a fan of the television show South Park. I find its one note brand of humor not so funny after you are desensitized to its vulgarity. I saw this movie completely out of curiosity to see just how far that Trey Parker and Matt Stone would push it. Oh and they pushed it. I haven't seen anything this absolutely vulgar and shocking in my life...or this damn funny. It has what is missing from the television show, the ability to do whatever they want. Parker and Stone dont just bring us a blunt and gross comedy aimed at 12 year olds, they bring us one of the most brilliant social satires I have ever seen. The central theme of America's obsession with stopping vulgarity and violence to ""protect the children"" being paralelled with armageddon, propaganda and totalitarian fascism is both cleverly amusing and truly chilling. Never have I seen a movie with such a profound message and such a plethora of incredibly insane humor that I promise will even offend the most hardened of you. A must see film and a true cultural mirror that will shock you. Amazing."
"GoreMonger","8","0","0","4 July 1999"," Funny Funny Movie - Definitely NOT for kids
","If you're a fan of the television show, then you're gonna laugh so hard that your stomach hurts. The last time I laughed so hard was when I saw Monty Python's Search for the Holy Grail. This movie features more colorful language than a Tarantino film so leave the kiddies at home."
"chinaman-2","Null","0","0","4 July 1999"," whoa nelly what a messed up film
","south park bigger longer and uncut it definiteley is. i live in canada and let me say the AA rating that was given is way off. this should be rated R. this is not to say that the movie is bad, by all means no. this movie is one of the funniest things I've seen in a while. my only problem might be that parker and stone went out of their way to insult as many people as they could but somehow left the Chinese population out of it, that offended me the most. other than that this movie is a romping good time. the only people who might dislike it would be those who are extremely touchy, and even those people would get at least some laughs. the highlight of the movie for me was the project deemed ""project human shield"" in which all the black people in the army were assigned.that type of humor is what you can expect from this flick. nothing subtle here. if you want to pee yourself laughing i suggest you see this movie. (****1/2 out of 5)"
"JJ Rocks","10","0","0","4 July 1999"," Oh My God! This Film Is The Sh*t!
","A classic animated film of all time!  Just don't let your kids near it, or they'll be swearing constantly.  The audience I saw it with loved it, clapping along to ""Kyle's Mom Is A Big Fat Bi*ch"" and cheering for Cartman when he takes on Saddam Hussein in a battle to the death at the end.  I practically fell out of my seat laughing, especially at Terence and Phillip. The film is absolutely hilarious, and many of the best moments are built on how we've come to feel about many of the characters over the last couple of years.  Never to be forgotten."
"tru_funk","8","0","0","4 July 1999"," A great comedy!
","This is such a good movie. I enjoyed it all. even the musicals! My fav scene with music is where Kenny is going to hell & this loud rock music plays(the lyrics are ""going to hell"" ""hell"" ""hell is good"" & other uses of the word ""hell""). Also there was some funny lines! Also I loved the fart jokes that clerence & phillip bring to the candadian police man & everybody in traffic & the cross guard are all farting!(I laughed my head off) I may never go into surgery in my life after watching what they did to Kenny!  A good performance from Saddam Huissain! I never thought that Saddam was more evil than Satan! The profanity never got me to swear although it had alot of cussing in it! Also the ""explosives"" special effects were top notch also!"
"Quentin-12","Null","0","0","4 July 1999"," Not what I expected - IT WAS GOOD!!!
","I was kinda forced into seeing this movie, and I've watched the odd episode of South Park so I knew that there would be the regular d**k and fart jokes that went along with that kind of humour.  But the whole time before the movie I couldn't stop thinking - how the hell are they gonna fill an hour and a half without getting boring and stupid - well, to my surprise they did it.  I was very impressed the way they handled a plot and their characters. Although the language was very profane [but then again what do you expect from a South Park movie], they knew that to impress the audience they had to cover some new offensive ground and boy did they ever do it - I believe that Mr. Garrison walked away with the best line referring to women and his fear of them due to PMS.  The movie clearly made fun of it's self with their cleaverly made ""Terrance and Phillip"" those crazy canucks.  I am Canadian and so was the audience I was in and they loved it - there was some huge Canadain mocking but we're strong enough not to worry ABOOT it.  [inside joke].  The whole movie was a comedic attack on the parents that boycott the television series from their children, anyone who doesn't see this is definitly blind.  All in all it was definitly a worth seeing movie.  It was rude, tasteless, racist and offensive - everything an episode of South Park should be."
"Otacon10","Null","0","0","4 July 1999"," Hilarious!
","I saw this film twice and it is the funniest movie I have seen this year. I think it's better than Austin Powers: The Spy Who Shagged Me. The bad language isn't beeped out like on the TV series. It goes too far sometimes with its humor, but it's still funny stuff."
"dabrams-3","10","0","0","4 July 1999"," Brilliantly subversive satire oddly coupled with catchy show tunes.
","South Park: Bigger, Longer & Uncut is brilliantly subversive satire oddly coupled with catchy show tunes.<br/><br/>I believe that the best comedy necessarily can't be appreciated by the most people and there will be many who will be utterly offended by this film. But kids and civil libertarians will cackle with laughter.<br/><br/>The writers/creators, Parker & Stone, deserve well compensated, unlimited artistic license for at least a decade.<br/><br/>Hard to swallow satire in well intentioned films like ""Bullworth"" pale in comparison to this Comedy Central feature. It seems that just a spoonful of crass makes the intelligence go down unwitting viewers throats.<br/><br/>This may seem overly pedantic or didactic so let me some up my compliments in three words: IT'S F**KING AWESOME!!!!"
"ARKI","8","0","0","30 June 1999"," Awesome! Best animated musical since ""Beauty and the Beast""
","The first 20-30 minutes are hilarious.  If that comic pace had continued for the entire running length, the audience would have run out of air.  The musical numbers are nearly all on target, and lampoon (pay homage?) to a lot of the great musicals.  The movie drags just a little in the middle, but, as noted previously, it's almost a blessing, to allow you to catch your breath.<br/><br/>There are a lot of throwaway lines and visuals in the margins which I'm sure I missed, and will likely go see the film again to try to catch more the second time.<br/><br/>That said, the language, images, etc are incredibly vulgar.  Do NOT take youngsters to this movie.  You'll be sorry you did.  But if you are an adult who can suspend the ability to be offended for an hour and a half, it's a very entertaining movie."
"GillianS","10","0","0","4 July 1999"," Social Commentary...and hilarious.
","Could be because I'm a die hard South Park Fan. Could be because my Spanish teacher was in it. Could be a love for my home-town heroes...but I don't think so. This movie had me laughing non-stop from beginning to end. I have to go back and see it again because I missed half the jokes due to the uproarious laughter of the jam packed theatre.  The jokes, of course, were vulgar, rude, and tasteless. However, if you can look past this you will find a strikingly cutting edge commentary on our society.  Matt Stone and Trey Parker are, in my opinion, two of the most fearless filmmakers of today.  They aren't afraid to offend people and are obviously opposed to the ridiculous extent that ""political correctness"" has reached.  I applaud my two home-town heroes for being fearless and funny and hope they will continue for a long time to come."
"Zemarcus","10","0","0","4 July 1999"," Vileness at it's best!
","I've never seen a more vile, disgusting, rude, crude & lewd film in my entire life. I loved it! I can't think of even one socially redeeming quality this movie has. Filled with profanity, sexual innuendoes, and slams at just about every minority there is, it is absolutely an extravaganza of dynamic proportions! If you thought the series was great, you'll die laughing once you see the movie.<br/><br/>Life imitating art imitating life. Wonderful. I don't think 30 seconds went by without hearing a deluge of profanity.<br/><br/>Matt and Trey should be commended on their courage of taking on the MPAA."
"dover","9","0","0","4 July 1999"," their revising the musical!
","This movie has been much maligned by a lot of people who assume it is stupid and immature. These people are right, but the movie is really funny.  It does a good job of switching between hilarity and a long line of anti-MPAA jokes.<br/><br/>This movie also has a lot of songs, which you may not like, but the songs are done with South Park's usually over-the-top, out of place sincerity. This is definitely a movie worth seeing, and has lots of laughs."
"bunglechrist","Null","0","0","4 July 1999"," I can not believe it...
","I was planning on plopping down a couple(!) of dollars so that my wife and I could see the big screen debut of Trey and Matt's demented little offspring. Expecting, of course to experience the novelty of not having to hear a bleep when expecting an expletive.  I expected that I would laugh heartily and that a good time would be had.  This was WRONG!  I was amazed at how well constructed it was, how well steeped in it's own irony, how well thought out the parodonical moments were.  I think that there may have been one 40 second stretch when i wasn't holding my guts and gasping violently for air.  Don't be fooled by the foes of the t.v. show, it's NOT just toilet humor (though there are a ton of jokes that would make andrew dice clay blush)it is something much more grand, and high brow than you'd ever imagine.  Of course some people may disagree (like the mpaa) but they can, with all due respect, gargle my balls.  Thank you."
"Mobius-7","10","0","0","4 July 1999"," The funniest movie ever
","South Park has to be the funniest movie I have ever seen.  The audience was practically rolling in the aisles at times and actually applauded for several sections.  It was amazing.  Although it doesn't get the acknowledgement for it, this is a very intelligent movie too.  It parodies all kinds of shows.  A good portion is taken almost directly from Les Miserables and several songs are right out of Disney movies.  There are even parodies of traditional musicals like Oklahoma.  Satan has a pretty good voice too.  One warning however.  Do not see this movie if you are easily offended.  The aim of the movie is to offend and it does this very well. However, it makes fun of absolutely everyone, so no one can be offended more then anyone else and it leaves sort of a feeling of togetherness.  I highly recommend this movie to anyone over the age of 16."
"Brad-61","8","0","0","3 July 1999"," Wickedly funny send-up of modern mores
","First of all, it is not about the boys being sent to military school. It is, instead, a very funny examination of the effect of pop culture on children, or more accurately, the hysteria of parents when they deem some sort of entertainment as corrupting their precious offspring. The language in this movie is scathingly obscene, and scathingly funny. Youll be amazed at the audaciousness of the creators, who are to be commended for making this an R-rated movie, thus costing themselves millions by keeping out their largest fan base, ten to fifteen year olds."
"Zorak-6","10","0","0","3 July 1999"," I Wet Myself Laughing
","It's shocking but not crude, juvenile but not stupid. The South Park movie has elaborate musical numbers, hysterical jokes, and some great twists and surprises for fans. I have to see it again to catch all the parts I missed while laughing."
"taipan-3","Null","0","0","4 July 1999"," One of the best shocking, limit pushing statements ever!
","Much has been said lately about vulgarity and the effects that it may be having on our kids.  I have kids and none of them know anything about ""South Park"".  Its called parental responsibility.  Now as far as the movie - from the opening credits; it will offend, shock and push to limits all persons in all walks of life.  It's a perfect statement to those who believe they have the right to tell consenting adults what they may or may not view.  The movie is exactly what the title depicts; its Bigger, Longer and Uncut - and for a true ""South Park"" fan it does not disappoint.  For the timid or ""South Park"" rookie - this is not the movie for you - start with the ""Simpsons, then graduate to ""Family Guy"", then try out the tv version of ""South Park"" and then if you're still around give this a try."
