"username","rating","helpful","total","date","title","review"
"englandfan66_1985","10","0","1","2 November 2003"," OUTSTANDING. It really touches and moves you
","This is a great film and not one you will come out of at the end and go wow that was brill. Its the type of film you will come out of and be silent. Becasue it will have touched you and moved you. Let yourself be drawn into it and the emotion and general morals or it will effect you. This is the best war movie ever made. If only Bush watched it before he sent thousands of american men (and british, australian) to the deaths for an unkown cause.<br/><br/>WAR IS BAD"
"redkiwi","7","0","1","28 September 2003"," Disturbingly dark
","At a time when Vietnam films abounded, Oliver Stone's Platoon is one of the darker and probably one of the best of the lot.<br/><br/>A young recruit has a major conflict of conscience when ordered to massacre villagers, and the moral dilemma gives this film an edge that many of Stone's other films lack [I personally think he's majorly over rated].<br/><br/>With a cast of 'starts of the future' at the time it was made, this is worth a look."
"firemans07","Null","0","1","1 September 2003"," Phenominal
","This has to be one of the most brilliant movie ever made. Oliver Stone is sheer genius. This isn't just a movie, its history. It shows what our boys went through. The main cast is Tom Berenger, Willam Dafoe and Charlie Sheen. Tom plays a the evil Staff Sgt. Barnes, Dafoe plays as Sgt. Elias Grodin and Charlie plays as the fresh meat. All show phenominal performances. The story goes as follows, Sheen voulenteers for duty for infantry. He is in 25th Bravo Company led by Grodin and Barnes. Grodin is his Sgt. Barnes kills Grodin and orders a massacre of villagers. Really quite touching. I know how much our boys went though in jungle warfare, and I feel for them. Many young actors started their careers in this movie. Its a 10/10 in my book. Calvin aka Movie Buff"
"TheRam","Null","0","1","8 August 2003"," Emotionally charged...for those who know
","I shed so many tears as of five minutes ago...I had just finished watching ""Platoon"". My dad served in 1965-1966 during the beginning of the war with the 1st Cavalry. I don't deserve to have a father who was fortunate to live through a war where there where so many unanswered questions at the end. He came back with no deep scars, physical or mental. He remembers losing friends, comrades in arms whom for some reason, never had a chance to tell of their experiences in Vietnam because their lives were cut short.<br/><br/>I will continue to watch ""Platoon"". To remember those who gave their life in a confusing war. To remember those who came back scarred deeply: physically, spiritually, mentally, and emotionally. To remember those who came back with no deep scars at all, but somewhat painful and sometimes even fond memories of their buddies in Vietnam.<br/><br/>And I will cry for them ALL....."
"Rheanun","10","0","1","6 August 2003"," Great movie...
","This is my favorite war movie. This movie was the one that taught me all about Vietnam. I really knew nothing about it until I saw this.<br/><br/>
I cannot even begin to assume that I know what happened to all the great people that fought in this war. If this movie is anything even close though, I really feel for those poor soldiers. They went through way too much for their ages. Most of them seemed to be so very young.<br/><br/>The way this movie was put together is just awesome. Defoe, sheen and the rest of the cast was just awesome. This was Charlie Sheens best role in my opinion. The music that set up some scenes was just so touching. Awesome, Awesome film making!!!"
"rott21","Null","0","1","3 August 2003"," Mesmerizing
","What can I say. This movie is the best movie I have ever seen in my life. So gripping, so mesmerizing. This movie does what it does best. To show that war is fu@$^&g hell. It's about the platoon taking sides.  Either go out and kill everything or keep your cool until the more serious situation comes. I bet this does happen in the military or the army.  Every part of this movie comes together. Every performance is an oscar. I'm so glad this movie won best picture of '86."
"BornItalian67","Null","0","1","20 June 2003"," Great Movie
","This movie was one of the first Vietnam War movies I have ever seen and it made me want to see other movies that occurred during this time era. Charlie Sheen was perfect for the lead and DeFoe was even better.  I personally liked whenever Srg. Barnes came onto the screen because his character was really interesting and fun to watch (he was a real SOB though!).  The ending was pretty good even though it left a little for you think about the future of this platoon. I give it a...10/10"
"RSBlain","10","0","1","9 June 2003"," A frightening look into the occupation of war, any war.
","A movie well deserving of it's Oscar.  Recruits, trained yes, but young, inexperienced, naive and innocent.  This is a look into the depths of hell, post office box anyplace will do.  Put greed, contempt, lack of respect, raw nerves, and power together and what you get is the experience you would like to forget, the experience you wish you never had, the experience that will stay with you in many of the dreams you will dream for the rest of your life.  <br/><br/>New recruits are on a mission in the jungles of Vietnam, surrounded by the enemy who will take no prisoners.  You see fear, courage, excruciating pain, death, hatred, despair, growing animosities and drugs as the peace giving catalyst to this recipe for horror.  Watch as the innocent turn into hardened individuals, uncaring killers because of the tensions of each day and the viewing of sites unimaginable only a short time ago in the history of each.  Hard to watch, hard to understand unless you were there.  A gripping but sad movie experience. This movie brings you into the depths of hell with those on the scene.  God help us all.  A 10."
"guy_geoffroychateau","Null","0","1","6 June 2003"," Extremely good
","Probably the best war-movie to me is Platoon. It is a movie who is so realistic that it even makes it looks that you were in the Vietnam-war. Compared with other war-movies or series like 'Tour of duty' for example, it is much better. 'Tour of duty' was very entertaining to see, but it was a little romanticized and unrealistic. In Platoon, you can see that America lost that war because of bad strategy and attitude. The simple-minded, poor Americans were sent to Vietnam to fight for the rich Americans. They were young and no natural born killers so that is why they lost the war. Director and writer Oliver Stone showed really good how this happened, it even made me a little emotional. Especially the very memorable (to me anyway) invasion of the American soldiers in the Vietnamese village and the big battle at the end were very impressing to me. Oliver Stone, congratulations."
"karma90036","Null","0","1","30 April 2003"," disturbing and poetic
","This could be the best war movie ever made.  I haven't seen another film before or since that as successfully drops the audience into a war zone and keeps them there for the entire running time.  The film is as heavy as they get.  You may need a nap after you see it.  It manages to be terrifying and poignant and dramatic.  Performances are first rate all around (a young Charlie Sheen could act), screenplay is stellar, directing is as good as it gets.  This is Oliver Stone breaking out, and man did he break."
"bruno-32","Null","0","1","19 April 2003"," Not impressed
","This movie may of been successful back in 1986, but for what reason I do not know. Yes, there is action, gore, typical war atmosphere. To me the most lacking was character trait study..ie..what madeTom Beringer's character the way he was? There was not the slightest hint why this 'soldier' acted the way he did. What caused his hatred, anger to his fellow soldiers? Why was he on a personal sucide mission? Nothing!I would of love to found out, what made him tick. How did he get those facial scars? One could only surmise with his attitude.  To this he was nominated for supporting role? For the most part, his role was small as compared to Martin Sheen. Now, there was more character depth in his role. I saw a later movie that was made for HBO, called ""When Trumpets Fade"", which I found superior  to this."
"booboobear1970","Null","0","1","19 March 2003"," Easily one of the best war films ever made...
","I orinally saw this film when I was 16 and it blew me away. I saw it with my mother who started crying her eyes out as soon as we came out of the film because it reminded her so much of that time period. I recently watched this film again and I have to say it is still one of the most impactful war films ever made. What makes it better than most war films is that it fully develops the many different characters and gives you a true idea of how war really impacts these young men and what Vietnam must have been like. It reminds us that war is real and violent and even the best intentioned people are capable of doing the worst things."
"george-devlin","8","0","1","11 February 2003"," still haunting after all these years...
","Growing up I remember my stepfather watching hours upon hours of 1950's and 1960's war movies.  I never was too keen on this genre of film myself, but ""Platoon"" is in a class all on its own.  I consider this movie to be only the third film to legitimately reflect the reality and aftermath of battle (""Coming Home"" and ""Deer Hunter"" being the first two).  The film is visually stunning while at the same time bearing witness to the impact of war on the human psyche.  The impression it leaves is profound.  On the one hand it's encouraging to see that the era of sugar coated war films has reached an end, but this film proves that in war time the screen audience that bears witness to these recreated battles is not alone in sharing a loss of human innocence."
"myuyuta","10","0","1","18 December 2002"," THE war movie
","In general, I'm not a fan of war movies. But ""Platoon"" is literally a war movie. Other 'war movies' seem to concentrate a lot on the soldiers' life before the war, their families, etc. In ""Platoon"", the only civillian characters are the Vietnamese. The film is powerful and gripping. It is also quite gory, which is a turn-off to some people. But, after all, there is a lot of gore in war, right? Tom Berenger's portrayal of Sgt. Barnes was magnificent. Willem Dafoe and John C. McGinley weren't half-bad either.<br/><br/>    In response to those two guys who criticized it(hockeyguy and Mike Fleming), I think you don't know what you're talking about. First of all, I don't believe soldiers would use politically correct terms to identify the enemy(""We wasted three Asian people"" would sound strange). Hence, the frequent use of 'dinks' and 'gooks'. <br/><br/>    We Were Soldiers- accurate? The US was promoting peace in Nam, right? Please. If you've heard about the My Lai Incident(it was mentioned in the film when soldiers talked about Charlie Company), you'll know  that Oliver Stone could have gone even further in his depiction of raping and pillaging. I've read that some soldiers refused to participate in such acts but they didn't want to 'spoil the fun' for the others. So the only unrealistic thing in this case was that Charlie Sheen's character saved the little girl from getting gang-raped. As far as the 'awful actors' part, I guess it's just a matter of taste. Anyway, unless you faint when you see blood, ""Platoon"" is a must-see.            9.5/10"
"Bry-2","8","0","1","12 December 2002"," Still excellent
","This is still the best, most realistic film about the horrors of the Vietnam war.  It captures the madness like Apocalpyse Now, the brutality like Full Metal Jacket and the loss-of-innocence angle like no other. <br/><br/>
It could do without the melodramatic ""good sgt. vs. bad sgt."" subplot, but then again, the casting-against-type of both Berenger (known for his good guys up 'til then) and Dafoe (known for his bad guys)was inspired. <br/><br/>
One thing I can't *stand* about this film is that goofy (and fake-looking) shot of Berenger rearing up like King Kong, silhouetted against the exploding napalm while a Skyraider comes through and ""saves the day.""  That one shot has struck me as false from the first time I saw this.  For that alone, a downgrade of two points to a seven of ten."
"Paul_Genet","Null","0","1","29 November 2002"," The best or not?
","""Platoon"" was/is so far the best of the Vietnam war movies, with the possible exception of ""The Deer Hunter"" and ""Apocalypse Now,"" both of which had more of a feel for that war in terms of the civilians that knew little about it as they stayed safely alive and insulated at home.   The problem is Olive Stone didn't have the creativity nor did he do the research that Steven Spielberg did in the making of ""Saving Private Ryan.""   I do not believe in gratuitous violence or the like, but Vietnam was a hell that cannot be imagined by those who weren't there, as Spielberg so aptly demonstrated about the hell of WW 2.   Further, at the end, Stone did 'cop out' by trying to ""explain"" too much about what was going on.   He should have made the motion picture to do its job.<br/><br/>""Platoon"" was the best 'ground action' movie to come out of that war, but ""Apocalypse Now"" and ""The Deer Hunter"" both did a much better job of giving the audience a more realistic understanding of the politics and the misunderstanding of war as a means of settling questions of countries. Nevertheless, I recommend it."
"chessnicoll","Null","0","1","9 November 2002"," Pretty good
","This was a pretty good film with a good story,good cinematography,and realism. But it could have had better casting.Willem Dafoe was excellent,But Charlie Sheen And Tom Berenger's performances seemed mediocre to me. Rating (7 of 10"
"Special-K88","Null","0","1","5 November 2002"," gripping and powerful character study that analyzes the nature of man and war
","Intense, authentic war saga seen from the perspective of a naïve young American soldier who struggles to maintain his morality, innocence, and sanity as he gets an in-depth look at the brutality of war during a tour of duty in Vietnam. He also gets an up close and personal look at the dark and depraved duality of man as he interacts with his equally strong, equally opposed sergeants. The story wanders at times, and occasionally goes overboard on melodrama, but it draws you in with its powerful, realistic battle scenes, rock solid performances, and relentless examination of the bitterness and hostility developed by combatants in wartime. Insightful, well-crafted, and unforgettable. ***½"
"livingyourpassion","Null","0","1","4 November 2002"," One of the finest War Films
","***spoilers***<br/><br/>
This is the gritty story of a group of soldiers and the hell they endure during the Vietnam war. The mis-en-scene in the film is incredible. A key feature in Platoon is the lighting. It serves as an important function to the narrative. One scene that really accentuates this concept is about five minutes into the film. The viewer sees a beautifully crafted long shot from the forest ground looking up at the forest trees. The enormous trees block out most of the sunlight except for a few rays that penetrate down, all the way to the forest floor. The light illuminates the leaves and surrounding areas, but the rest is dark. This feeling of being trapped fits in the theme of the film, as well as the soliders general ideology about the jungle. The music is completely haunting, which they use to emphasize the film's tragic tone. The narrative formula is a young man torn between good and bad father figures. The film is bold, disturbing, and gut wrenchingly powerful. A must see. <br/><br/>10/10"
"garage5inc","10","0","1","1 November 2002"," Best War Picture Made To Date
","***SPOILERS***   ***SPOILERS*** Viewed by many Vietnam veterans as the most accurate portrayal of the war, Platoon is an examplary masterpiece. Platoon is less a war movie than the ultimate clash between good and evil, and between those two forces is the main character Chris Taylor (Charlie Sheen). Volunteering for the war, not drafted, the main character quickly learns what he has really signed up for, and he is definetaly not ready.  Being blown away by the helicopter that sets him down, body bags of all the dead fly away and we see what the future holds for our main character and for the entire movie.<br/><br/>Platoon presents itself in sections, first being the welcome to Vietnam, making friends, and deciding what kind of people you plan to spend your time with there. It basically comes down to three groups in Vietnam, the weed-smoking grunts which view the war in a calm manner, the booze drinking officers and wannabe officers who do whatever they say, right or wrong, and the commanders and regular drafted grunts which aren't followed that closely.<br/><br/>Chris chooses to join the pothead group, run by Seargent Elias (Willem Dafoe), which treats him kindly and is offenly attacked by the other main group, run by Seargent Barnes (Tom Berenger). Under Barnes's brutal command Chris and his fellow soldiers, who have lost the regard for human life under Barnes's command, are ordered to search a town of Vietnamese people who are totally innocent and then burn the entire village, and kill whoever they think is the enemy. Chris is pulled into Barnes's plans but quickly realises that he has made a horrible mistake when Elias brings everyone to their senses and tells Barnes he will do everything in his power to court marshall him. Knowning that he will be shamed and given a discharge from the Marines if Elias gets his way, Barnes shoots Elias in the middle of the jungle during a firefight.  Chris is sent to find Elias but instead finds Barnes, Barnes tells him Elias was shot by the VC and he is dead.  Soon after the platoon leaves on choppers only to see from a bird's eye view that Elias, full of bullet holes, uses his last amount of soul and energy to try to escape from the VC which are simeltaneously shooting him in the back, and there is nothing the rest of the platoon can do. Chris finally realizes what he has to do to justify Elias's death ,and what he feels, justifies every wrong doing that has been commited in Vietnam by soldier to fellow soldier.<br/><br/>Best movie made in the 1980's and surrely the most realistic look at the war in Vietnam and the politics that were involved."
"cmummery","10","0","1","12 October 2002"," One of the greatest Vietnam movies
","This semi-autobiographical Oliver Stone masterpiece did to Vietnam war movies, what Saving Private Ryan did to WWII movies and Schinder's List did to the holocaust.  It introduced the viewing audience to the cold hard realities of warfare and all the pain and suffer that go along with it. This movie sticks out as one of the greatest Vietnam movies, along with Apocalypse Now and Full Metal Jacket."
"Platoon18","10","0","1","27 July 2002"," Best vietnam movie ever made.
","I was only thirteen when i first saw Platoon. I rented it and I called some friends to watch it. They said it was an okay movie but i loved it. IT's diffrent from other vietnam war movies because it shows waht really happens out there and its one of the firs movies about Vietnam when we see that Americans weren't the good guys. Ive seen most of the vietnam war movies and my top three are Platoon, Apocalypse now and Hamburger Hill."
"fozzie2099","9","0","1","8 February 2004"," Great movie
","Hard to believe this is as good as ever got for Charlie Sheen (along with Wall Street).  While not a brilliant performance, he was very good in this movie nonetheless and its hard to believe watching it that the higlight of career after this would be Hotshots."
"long_road_home","Null","0","1","16 July 2002"," Hugely engrossing and painful to watch.
","Platoon is filled with great performances in almost every role and is often overlooked as one of the great ""'nam"" movies. Charlie Sheen's innocent young private is captivating, Tom Berenger's Barnes is almost scary to behold and Willem Defoe is strong but sentimental and caring even in the heat of battle. Mark Moses is also superb as the overwelmed westpoint Lieutenent. The soundtrack complements the film perfectly from the emotional climax of Adagio to the very profound ""tracks of my tears"" sequence. All in all Oliver Stone's magnificent direction could only of been pulled off by a person with first hand experience and his screenplay should force recognision for his writing prowess. Filed with unforgetable moments, Platoon is definately unmissable."
"hlev123","9","0","1","18 June 2002"," Great Movie
","This movie really explains well on how a man struggled to survive Vietnam. This movie is exactly like Apocalypse Now. Except in this movie Willem Dafoe represented good while Tom Berenger represented evil. In Apocalypse Now, Marlon Brando represented evil while Robert Duvall represented good. I think this movie deserved Best Picture and it got it."
"Lee-107","Null","0","1","4 June 2002"," An Anti-War War Film
","This is the first Oliver Stone film that I watched. And I did so only because it was directed by him. I found the film disturbing, quite frankly, it's an assault on the senses, visually and audibly. But somehow while in the middle of it I got the feeling that even when there's continuous firing action most of the time, the message of the film was more against war and the futility of it than for it. I know that no one expressly states that they are ""for war"", but wars do take place and have taken place, haven't they? In one way or the other, the past wars took place because people endowed war with many qualities it just didn't have. Brainwashed by propaganda, they were ""for war"" without even thinking about it. I don't know about the realism of this film, what I know is, as Sheen's character discovers, that most of his fellow soldiers were either under-educated or not well-off. Usually it's not the rich and the educated who go to war, but the most deprived of the society. I'm glad Stone showed this in the film. His film, much before Spielberg's vocal anti-war message through 'Saving Private Ryan', is a grim warning of the physical, mental and emotional destruction that a  war causes. <br/><br/>     A few minutes into the film and I knew it HAD TO absolutely have a narrator. Nowhere is the need for the protagonists voice-over more felt than in a film which is a) centered around that one person and b) has him/her in some situation of conflict, especially War and more especially on foreign soil. All this is, I think, established in the few initial minutes of the film itself. More than anything, narration acts as that one voice talking directly at you, usually in retrospect to make sense of all the chaos happening on screen. Needless to say I was most relieved when Charlie Sheen's narration started. Not only did it provide audible relief but it helped to put forth the theme of the movie. The Cast is superb, especially Willem Dafoe. I couldn't help remembering his role in the World War II film 'The English Patient' in which, though he plays a small role, he's equally brilliant. The only other film I've seen Tom Berenger in is 'Sliver' and I must say, he can be as good a hard-nosed almost psychotic Army officer as he can, a slick smooth-talking womanizer. He made my flesh creep by his nonchalant attitude towards life, or rather death... I've not seen any other Charlie Sheen film, partly because I saw him as just another pretty face on screen. I'm glad to eat my words because he's quite a man in this film! Enough said. Those who must be reading this review have likely already seen the movie and may agree that, though not very palatable, it's quite an experience..."
"davevigs","7","0","1","25 May 2002"," just another war movie
","This is certainly a war movie.  Is it realistic? I cannot say, as I have never been in a war.  It does portray war as a very unpleasant experience. It also portrays Americans committing war crimes.  These two elements make many moviegoers say that it is the most realistic Vietnam War movie ever made, even if they were not even alive during the Vietnam War.  I thought it was just another war movie.  If you've seen other movies about the Vietnam War, this does not cover any extra ground and also lacks intelligent delivery of some meaningful message.  If you think Charlie Sheen is a stud, or you like watching fight scenes set in the jungle, don't waste any time. Go rent it right now.  If you're looking for a movie that uses the Vietnam War to teach you some important life lesson, watch Full Metal Jacket or Apocalypse Now.  If you want a realistic portrayal of a soldier's experience in Vietnam, I doubt Hollywood can offer you that.  I give it a 7."
"shaun98","8","0","1","20 May 2002"," Excellent
","*** CONTAINS SOME SPOILERS ***<br/><br/>Unlike much of the director's work, Oliver Stone's ""Platoon"" is not politically orientated, at least not to the extent that his later films were. Oh, there's the occasional mention of politics and class division, but for the most part, his film is simply a time capsule of the Vietnam War.<br/><br/>It does not claim to hold all the answers to the social, political, or moral issues raised since then. It is nothing more than a record of what it was like there, and that's all it needs to be. I must note that it's more restrained than most of Stone's body of work; it's not that subtle a film on its own, but at least he editorializes less than he usually does.<br/><br/>As a combat veteran, he must have realized that the subject matter is best left without excessive embellishments or overdramatization.<br/><br/>One way that Stone breaks from convention is his portrayal of the day-to-day drudgery of Vietnam. Much of the protagonist's experiences consist of long, hard marches. He is frequently besieged not by enemy troops, but by exhaustion, humidity, and insect bites. He is given the cold shoulder by the more experienced troops, who adhere to the unwritten rule that the worth of one's life is directly proportional to the length of his stay thus far. As he comes to realize, many of his conflicts will not be with the Viet Cong, but with some of his own comrades...and himself, as well. The conflict has divided American society to such a degree that even our own troops are always at each other's throats. How can we effectively organize a combat unit whose members dislike and mistrust one another, even the commanding officers? This situation will eventually be taken to its worst extremes in later scenes.<br/><br/>The internal discord of the infantry is best illustrated by Platoon's most chilling sequence, as the troops run across a village hoarding weapons and food for the enemy. Their leader insists that they are being forced to do so by the Viet Cong, but that does not alleviate the suspicion that they are in league with their foes. The viewer believes him, but that's easy to do when your life is not at stake. The situation deteriorates, almost turning into another My Lai-style massacre, as the leader's wife is coldly put to death on the spot. Right after that, we see a weapon being put to the head of a child, bringing us to the realization of the dehumanizing, demoralizing nature of war. Anyone acting in that manner has lost a vital part of himself, a tragedy in its own way.<br/><br/>The film takes the effort to give us realistic, well-defined characters. Charlie Sheen and Willem Dafoe evoke our sympathy as kindred spirits; Sheen as the green recruit, Dafoe as the three-year veteran; both as decent people trying to make the best of a bad situation. Tom Berenger is chilling as their moral foil, a man who's seen too much and experienced too much, to the point where he can no longer distinguish between right and wrong.<br/><br/>The supporting cast members all deliver solid performances. <br/><br/>""Platoon's"" only serious flaw is that the voice-over narration seems intrusive at times. Much of the information given is already conveyed--whether explicitly or not--through what's shown onscreen.<br/><br/>Towards the very end, there's one odd bit of heavy-handed symbolism that doesn't quite ring true, though I could see what Stone was trying to get across there. Nonetheless, taken as a whole, the film is a valuable historical document, a vital record of a much-debated chapter in American history."
"lenyjimrose","Null","0","1","21 May 2002"," One of the best Nam films EVER!!
","This film is a must see for all War fans. Unlike some other nam films it concentrates on the actual Jungle Warfare and the brutality of the landscape. Charlie Sheen is excellent he makes you feel the agony and torture he is going through, although everyone in this film is brilliant.<br/><br/>The story is centred around two Sergeant who do not really get on. Sgt Barnes (Berenger) and Sgt Elias (Defoe). Elias is a charismatic leader who tries to put his men first and look after them. Barnes on the other hand is a scheming ,ruthless man who bullies everyone including his incompetant senior.<br/><br/>I don't want to say two much about the film because it would be easy to spoil it, there is not much else to say but WATCH IT!"
"michaelRokeefe","8","0","2","8 August 2000"," Strangle hold on reality.
","This is the movie that sets the standard for the war flicks that followed. This is Oliver Stone's Oscar winning account of a young man's tour of duty near the Cambodian border, circa 1967. Innocence is the first thing to go; pride is what a survivor takes home along with memories that will haunt for a lifetime.<br/><br/>Tom Berenger and Willem DaFoe lead a very good ensemble cast that features Charlie Sheen, Forrest Whitacker, Kevin Dillon and Johnny Depp."
"Michal-14","Null","0","1","24 October 1998"," Great Movie
","This is a marvellously made movie. I never believed how horribly the Americans acted during the Vietnam War.  This movie showed that the real enemies were the Americans and that they fought against each other. This movie is one of the best movies that Oliver Stone had made. He's a great director.<br/><br/>-MICHAL"
"thefan-2","6","0","3","23 April 1999"," Only average without the music
","This movie seems to tear your heart out. If you try watching the key scenes some time with the sound turned down, you realize that it's a run-of-the-mill war movie.  Stone's direction is excellent, as always, but his greatest inspiration was to play Samuel Barber's Adagio for Strings during the scenes of battle and carnage.  The music is what tears your heart out.  Without it, you're left with a well-crafted movie based on mediocre material.  I credit Stone with using Barber's music to such devastating effect."
"Johnny-35","10","0","1","23 September 1998"," Absolute best war movie ever made
","Pure genius.  Those are two words to describe Oliver Stone's best work, Platoon.  This movie captured the heart of the young soldiers and battle-scarred veterans of the most tragic war in the history of the USA. Tom Berenger gives the performance of a lifetime opposite Willem Defoe, who by far also gives an Oscar-worthy performance.  Combined with superb direction of the dark jungles of Vietnam, this movie takes viewers into the world of that war, and illustrates the grittiness and determination (along with luck) it took to survive while showing the internal struggles of all the men.  A fabulous piece of art, and definitely the best war movie ever made."
"joshmac9","10","0","1","16 March 1999"," The Best Movie Ever
","This was the best movie I have ever seen.  Oliver Stone's portrayal of the Vietnam War was extremely good.  This movie tops over any other Vietnam war movie ever made.  For a movie made in 1986, it had incredible stunts.  I have a need to watch Platoon at least 3 times a week, if not more.  I have not got tired of it either."
"BigEime","9","0","1","22 September 1998"," Surviving The 'Nam...
","Platoon is an Oliver Stone masterpiece.  Great performances by Willem Dafoe and Tom Berenger playing two sergeants with different ideas in how to survive in the 'Nam.  They represent father figures to Charlie Sheen's character, a ""new cherry"" who just arrives in Vietnam.  They both struggle to take control of him.  Gripping battle scenes greatly contribute to this film, making it one of the best war films to date.  Platoon is a must for any video library.  It is enjoyable viewing after viewing. Truly a masterpiece by Stone."
"HelenPhoon","10","0","1","13 April 2002"," Oh the horror
","when I first saw this film I was horrified that war can make a man go so low and eventually insane. The truth is I had to watch this film to realise the gritty realism of vietnam . everything in this film was perfect the casting especially willem dafoe as Elias and the near psychopath Barnes. Charlie sheen was also excellent in his main role and carried it . PLATOON is my top ten favourite war film."
"todd2u","Null","0","1","3 April 2002"," WOOW, pretty good movie
","This was a really good movie. This and Full Metal Jacket are my favorite Vietnam movie ever. From the beginning to end was just great. The acting, the plot was great. I recommend this movie to anyone who loves a good movie. This was such a good movie you wont be disappointed."
"satanslittlehelper","Null","0","1","12 March 2002"," As far as overrated war movies go, it's not bad.
","This is one  of the movies they mention alongside Apocalypse Now and Full Metal Jacket as the great Vietnam movies.  Unlike Apocalypse Now and Full Metal Jacket, Platoon is not great.  It's okay, maybe a little too homoerotic for my tastes.  The metaphors are heavy-handed, and the movie doesn't really jump into the darkness the way I might have hoped.  The end result is just another forgettable war movie, not as bad as Saving Private Ryan, but not as good as The Steel Helmet."
"Dragonsouls","Null","0","1","4 March 2002"," Excellent film. Every movie fan should not miss this
","What a great movie, I just saw it again after watching APOCALYPSE NOW, THE DEER HUNTER, and the recent WE WERE SOLDIERS. Yes, they are all great films but PlATOON is the best. Only Kubrick's FULL METAL JACKET entertained me as much as Stone's nam film. Stone recounts the events he experienced in nam, and the acting by the character's is so good that you feel every ounce of their pain. Who's side would you choose? Barnes or Elias? It's a real emotional movie, unlike Kubrick's FMJ, and the is right on top of my best Vietnam movie list."
"hypertyson","Null","0","1","1 March 2002"," Thought amongst madness
","The beauty of this film for me is that Stone gets across the random confusion and madness, but also the guilt and savagery and emotional fragility.  Quite an accomplishment in a film which has the overwhelming theme of contradictions between body and soul.<br/><br/>Maybe Stone should have let the action speak for itself rather than have Chris give moralising speeches, but thats the only complaint and its a minor one."
"fast_eddiee","Null","0","1","1 March 2002"," Great Vietnam movie
","Platoon was one of the first of many Vietnam War films to show the injustices and human tragedies that occurred in the jungles of Southeast Asia. This movie won film of the year in 1986 and anyone who objects need to study not only the amazing performances by all of the men in the film but also the storyline that shows us how man's feelings are hardened to the point of breakdown in War. This movie is a presentation meant for everyone to see what Vietnam Veterans had to go through, done specifically so that the public embraces them now and does not shun them like the whole nation did after the war. Like Veterans, anyone who has had some or tremendous emotional difficulty with some of life's obstacles will relate to this film more than the average person. Platoon provides us with a glimpse into the insanity of war, the brotherhood of combat, and most importantly the deterioration of feelings until the point where trust can only be placed in the man who fights by your side."
"ken_vandenbussche","Null","0","1","10 February 2002"," One of the best Vietnam-films ever made
","In this great film Oliver Stone paints a nice but realistic (and therefore sometimes shocking) picture of what the Vietnam War must have been like in those days. In a brilliant way, Stone shows us how the Americans were rather fighting amongst themselves than against the 'real' enemy out there. He also points out that this must have been one of the main reasons why America didn't win the war. This piece of information is what the film is all about. Besides the actual Vietnam War you can see the development of another 'personal' war that starts with a stupid incident but becomes just as strong and dangerous as the real war.  Good men were killed when they could have been saved.<br/><br/>In this film, Charlie Sheen is a young soldier who's just started out in Vietnam. He's caught between two superiors who (as he said so himself) fight for the possession of their souls. There's the morally corrupt, merciless 'killer machine' Sgt. Barnes and the much more humane Sgt. Elias who wants to teach his men a sense of compassion and responsibility.<br/><br/>""Platoon"" is a great film, in particular because Oliver Stone creates such a thrilling and realistic atmosphere throughout the entire picture. The camera-work is great but unusual as Stone becomes a part of his own film by acting as if he were one of those soldiers.  This technique is often used to create a rather claustrophobic and panicky atmosphere and it's best-known as 'subjective camera shots'. <br/><br/>Most of the film takes place in the jungle, but this so-called lack of variation is never boring. The scenes in the jungle are really nerve-wracking, as you never know what could happen next.  One moment you have piece and quiet where you can literally hear the birds singing; it's almost as if the war has suddenly ended ... and then there's the ear-deafening noise of gunfire and grenades which, to anyone's surprise, immediately follows in the scene hereafter.<br/><br/>Because of an interesting story with great acting performances, Oliver Stone manages to keep you emotionally involved for the whole time being.  Both Tom Berenger and Willem Dafoe do a good job, but the most notable performance comes from Charlie Sheen.  Interesting to know is that Charlie Sheen's father Martin has also starred in a Vietnam movie many years ago.<br/><br/>Personally, I think ""Platoon"" is a very good film that gives the viewer an insightful representation of how the Americans may have lost the Vietnam War."
"Dragonsouls","Null","0","1","25 January 2002"," A fantastic Vietnam tale
","Oliver Stone's PLATOON fascinated me. I recently Purchased the special edition on DVD and watching it the second time with Stone's commentary in the background was interesting. This is a recount of the events he experienced while stationed in nam. You can't help but love this movie, It's backed by great acting, especially Charlie Sheen who is supposed to be Oliver Stone and played the exact same part his father did in the movie APOCALYPSE NOW, as a Mellow Soldier who hasn't experienced enough combat to lose his mind yet. He narrates the film as well, explaining the chaos that is all around him and it really let's you feel what he is feeling. Overall i'd rate this flick an 9/10. Not as good as Kubrick's FMJ, but the 2nd best nam movie ever for sure."
