"username","rating","helpful","total","date","title","review"
"coxdana","2","30","114","5 April 2015"," Disappointing and a total waste of money.
","I don't usually write reviews because usually I don't have that strong of feelings toward the film. I either liked it, loved it, or could find some redeeming qualities about it. That being said, this film did not deliver for me. I enjoy being scared by the things that go bump in the night in the safety of a theatre. Now, the start of this film was unnecessary and could be scrapped completely. The scene shows an unnamed girl running out of her house across the street and then driving away to a beach where she calls her parents and tells them she loves them. Then its day and she's been mutilated and is dead. I figured this scene would be explained later on it the film. (It wasn't.) Then the scene goes to the film's main character Jay. This is uneventful until she goes to the movies with her boyfriend Hugh. They play a game and he sees someone no one else does. This is the ""it."" After realizing Jay can't see the person, he rushes her out of the theatre claiming he feels sick. A few dates later they have sex. He then tells her he passed ""it"" to her and all she needed to do was pass it on so it didn't kill them. The movie was extremely disappointing with musical cues put in wrong places and no end to the jump scares. I've been scared more by cheesier and crappier films than this one. This one had no real plot. Where did the ""thing"" come from? Why is this happened? Why can't it be killed? Why couldn't Paul (I had to look that up because the characters weren't memorable.) see it after it scratched him? What was the point of showing that if nothing was going to happen? That could have been scrapped too, as it was even more unnecessary than the first scene. What bothers me most about this is that there was SO much hype for it. I went in a little nervous because it was supposed to be the ""scariest thing since (place any horror film here because I've heard a myriad of different things.) and it turned out to be really bad. I went in expecting something great and came out really disappointed. I read the reviews and see a lot of people saying it was a ""smart"" film. But I didn't get any of it. Maybe I'm just a dumb movie goer who doesn't know anything. But if that's the case, then this movie is even worse than I'm saying it is. You cannot create a movie that no one will understand, first of all. And if it was supposed to be a horror movie, you have to have more than just jump scares and incorrectly placed music/vocal cues! This movie could have been fleshed out and told a lot better. It seemed to me that is was the start of a story. Like the writer went to someone and said, ""I want to make a movie about a thing that follows people around and kills people if they don't have sex."" And then literally did that without fleshing out real characters or story line/plot. In my opinion this movie was a total waste of money and really should have waited a little longer. If we thought that the horror genre was failing, this is only going to make it worse."
"Mavors","3","37","146","15 September 2014"," Terrible Movie
","I attended to this movie in MotelX festival, and I was really excited about this one. Haven't seen the trailer (i suppose there isn't one), but the reviews were all pretty positive, so I thought I was going for a nice little indie movie.<br/><br/>I was so wrong... the movie opens up pretty well, but from there on it's a downhill. We have an entity with sinister purposes that is passed by sexual intercourse. If it kills the ""host"" than it will follow the previous one, and the only way to pass the ""curse"" is to have sex with another person. <br/><br/>It's not a very intelligent premise at all, and all the ""hosts"" could have passed it to a hooker or something and none (perhaps only the last one) does it. We don't know how the ""curse"" appeared, what motive does it have... the movie makes absolutely no sense. And it's not even scary, it relies on cheap jump scares, and it gets to be ridiculous at times.<br/><br/>The performances and photography aren't bad, but the script is so poor that gives me chills.<br/><br/>Really one of the WORST movies I've seen at a Film Festival, and I have seen many."
"mmsexybetty","2","3","6","20 February 2020"," Dafuq? What did I just watch?
","I watched this movie out of sheer curiosity after seeing all the great reviews and the hype given to it on Youtube as being one of the best movies of the decade. Um, no, I totally disagree with that. After all the hype this movie has gotten, I have to honestly say I was disappointed. I knew what the premise is, demonic std passed on from person to person. Nice boyfriend passing on this curse to a girl that trusted him. He chloroforms her, and then ties her to a wheelchair, and then tells her in not so many words, ""I screwed you, and I really screwed you."" You only just see that dude one other time, repeating what he told Jay in the beginning of the movie, and then poof, he's gone. Then, she's running around crying and screaming trying to pass it on to others. Did she really have to have sex with every male featured? She almost screws those men on that boat. There's no explanation on where It came from, or how to kill it. I didn't even know that she was seeing her dead father during the climax of the movie. There was no fleshing out the characters; no nothing but a slow burn, and an ambiguous and anticlimatic ending. To sum this all up, I have seen far better horror movies than this one."
"david-kortex","1","3","6","26 September 2019"," What is the neste thing about this mobile?
","Only one good thing follows this movie: Reading the reviews of people saying How bad It is."
"burritoboi-73241","3","3","6","5 August 2019"," Worst movie ever
","I am a really big horror fan and I really hate to say this about a horror movie but this is literally the worst movie I have ever seen."
"otpbebi","1","3","6","20 January 2019"," IMBD RATING TOO HIGH AND MOVIE IS A WASTE OF TIME!!!
","This movie is overrated and the rating imbd have is unfair and way too high, the only reason i watched the movie is because of the ratings on here. I want the ratings to go down it's like clickbait. The ratings at most should at around 3 to 4.<br/><br/>Don't watch easily on my top 10 list of worst horror movies i've ever watched."
"explosiveglaucoma","1","3","6","17 October 2016"," PAINFUL to watch
","This is THE worst 'horror' movie I've yet seen (and I'm a horror nerd, I've seen nearly every horror film made since the very beginning of cinematography). Amateurish, immature, poorly made, poorly written. Growing up isn't scary. It its best it's conflicting. Sex isn't scary. Losing virginity isn't scary. What child mind thought this is in any way interesting? The only thing this movie managed was making me want to watch Polanski (and I really hate Polanski, so good job, movie). The acting is dreadful. The whole plot is handled as though the main character was at least violently raped. The director/writer is a very immature person. He handles the loss of virginity as violent and traumatizing act which causes PTSD, depression and self hatred. His constant reminder of 'being a child was the best thing which happened to me, growing up is awful' coming out of mouths of these spoiled rich privileged people is borderline insulting. He handles sex as something disgusting and scary. Is he just THAT frustrated? Also, one more point, character writing. Who are these people? What are their names? Why should I care about some spoiled white trash girls sipping their Starbucks lattes? Why should I care about ANYONE in this movie? Not a single reason has been given. I watched this movie because of the strangely conflicting difference between the rating scores and the reception in reviews. After finishing I know one thing for sure - every single positive score given to 'It Follows' was bought or faked. These which weren't must have been given by similar child-minded people terrified of growing up. Very sad, very disappointing, very poorly made little film. The best I can say, and that is still extremely far-fetched, is that the music wasn't bad."
"AggressivePizza","1","3","6","26 August 2016"," That one scene in Toy Story is scarier than this whole movie. I am not exaggerating.
","Wow, this movie is something else. To start, the fact that it's claiming to be a horror film is borderline insulting to the viewer considering it has absolutely nothing remotely unsettling in its one hundred minute duration. Honestly, this film is so aggressively not scary that I'm impressed the director somehow got a studio to sell this as a horror movie. Seriously, who would genuinely get so petrified by some dude that incessantly follows you at half a mile per hour? Hasn't the guy who wrote this ever been to Baltimore?<br/><br/>Anyways, besides the complete lack of scares, the film also fails on nearly every other level. Both the cast and the monster are forgettable in every way. I can't decide which characters are given less backstory: the adolescents or ""It"". All the viewer knows about these elements are the humans' names and the mechanism by which ""It"" is transmitted. That's all. Why should I be rooting for the characters if the writers purposely made them so surface-deep?<br/><br/>Concerning the film's style and tone (which critics apparently couldn't praise enough), I thought it was lukewarm, although I will admit the score was the one thing I could begin to attempt to use the word ""good"" to describe. Unfortunately, no film can subsist on style alone. There is so little substance in this movie that I actually checked if I had accidentally chosen the wrong movie, given the above-average expectations that the critical acclaim caused me to have.<br/><br/>To sum it up, this movie is unbelievably bad, not because it was irrevocably lame and boring, but because there was nothing positive to glean from this film. If there was a message, I missed it. If there were scares, I missed them. If there was a beginning, middle, and end, I missed it. At least Eragon (2006), a similarly awful production, made me appreciate the source material a little more. This film gives its audience nothing. I am convinced that the ultra-high 97% fresh rating ""It Follows"" has is a practical joke. There is no way that is legit.<br/><br/>Don't see this movie. It is the movie that I most wish I never wasted time watching."
"room102","5","12","39","20 May 2015"," Good elements, but flawed
","It's refreshing to see a modern teenagers horror movie that is actually creepy, doesn't have any jump scares and is really done well: Good production, good acting, good cinematography, good score, creepy idea for a plot (I'd say it takes ideas from films like ""The Thing"", ""Night of the Living Dead"", ""The Terminator""/""Westworld"" and ""A Nightmare on Elm Street"" and I guess you can consider it as an allegory for AIDS) and it takes itself seriously and doesn't insult your intelligence.<br/><br/>Everything about this movie is good, except that it's way too slow and long. It would have worked a lot better as a short, 30 min at most. Or at least it should have been more complex and have more twists, since the plot is just too simple.<br/><br/>The ending is very disappointing.<br/><br/>The entire movie has an 80's feel to it, in the good way.<br/><br/>5/10 Creepy movie, good elements, but overall it's flawed"
"chrisstephens-28303","2","24","92","9 May 2015"," It really isn't good enough
","******SPOILER ALERT******** <br/><br/>Sadly this film is a massive disappointment. There is hope at the start for something really different here, a fresh take on horror but sadly that is quickly closed down and then we are back to same old same old.<br/><br/>The premise of the film being an entity which is passed on like a haunted STD will relentlessly follow the recipient like the worst type of one night stand turned bunny boiler until it catches up with them and them humps them to death.<br/><br/>The mood is set with visuals and incidentals heavily borrowed from John Carpenters early work but it doesn't have the chilling climax that the Carpenter films have and very quickly the music goes from being creepy to sounding like someone playing a Stylophone in their shed.<br/><br/>And then it happened.....about 20 minutes in, I saw the worst plot hole in the history of films. The entity follows you on foot at walking pace. It is not sentient, it cannot talk, it's sole purpose is the destruction of the holder of the sexual tracker......All you'd have to do to rid yourself of 'It' is get on a plane and go half way round the world. you'd be safe for years! Or fly from the US to Amsterdam, go to the red light district, do the deed with a prostitute that does the deed with hundreds a day and watch the ghostly STD go from person to person ad nauseum. You'd never come into contact with it!<br/><br/>Its just not a scary film at all. Really disappointed as I had really high hopes."
"celloenvy","4","26","103","31 March 2015"," abstinence education at it's darkest
","I think this movie is worth seeing, because it is an interesting take on horror. However, as someone who was forced to take abstinence education instead of sex ed, I feel like t the underlying point of the film was, underage sex is ""scary and dangerous"". I laughed a lot, and I do think a great message of asking partners if they have anything before having sex is smart, however, I'm unsure why a full movie needed to be made around it. Anyone claiming this to be scary or a ""classic"" are clearly missing these points, which makes this movie even more ridiculous. I don't know how else to explain this, I left the theater saying, ""What the heck did I just watch?"" Why, why, why, why, why??"
"timgr-31260","5","5","13","2 September 2015"," Unique but uninspiring
","""It Follows"" intrigued me as it had an interesting premise of a sexually transmitted demonic creature that follows its victims until it catches them and subsequently kills them. The attention of the creature is passed through sexual intercourse and follows the ""carrier"",appearing as random people, or even loved ones. Once the ""carrier"" dies, the creature follows the next person in the ""chain"", so no one is ever truly safe. <br/><br/>The concept had a lot of promise, however the execution came off as lackluster. ""It Follows"" does not rely on cheap jump scares and tension is key to the plot, however considering it is a horror movie, it wasn't particularly scary. Yes the creature and the many forms it took were unsettling, but I never really found myself in a state of fear. <br/><br/>The main character Jay, portrayed by Maika Monroe gave a convincing performance, however the other ""background characters"" came off as one dimensional and somewhat useless. My main gripe was the behavior of the character Greg who refused to believe in the creature's existence, even after the beach scene in which Jay is lifted in the air by her hair and a door is broken open by seemingly no one. I find the fact Greg refused to believe the creature existed rather odd, considering the events that had occurred right in front of him.<br/><br/>Overall this movie is decent enough to watch if you have nothing else to do. However, to consider this movie a testament to horror as some user and critical reviews have suggested would be overestimating it. It didn't do enough to keep interest, and aside from the main character, the rest were rather dull. <br/><br/>If you're looking for a scary psychological horror then look again. If you're looking for a slow burning suspense film with boring characters and a premise that feels incomplete and not capitalized on, then look no further."
"ebola13","9","5","13","21 July 2015"," It Follows - Raw Review
","I hate it when I'm late to the party, especially when everyone is raving about how much fun the party turns out to be. In any case I finally had the opportunity to see David Robert Mitchell's new horror offering It Follows and I'm kicking myself for not seeing it sooner. The web is full of reviews gushing about It Follows. How much it adds to the horror genre. How surprising it is that a low budget film is so provocative. How such a simple idea can be so scary.<br/><br/>It Follows is proof that simple ideas can make the best horror movies. The premise of the movie is incredibly simple. Jay, played by Maika Monroe (The Guest, Labor Day), learns that she's been infected after having sexual intercourse with Hugh, played by Jake Weary (Zombeavers), and now the infection is following her.<br/><br/>Infected with what you ask? That's a great question!<br/><br/>Call it a curse. Call it a spirit. Call it a demon. Call it anything you like because any explanation is as good as another. What's important are the rules. The thing following you is slow, but it's not dumb. It is always coming no matter where you are, it's always moving toward you. If it gets you then it comes after the person who infected you, then right on down the line. It can look like anybody and only those infected can see it.<br/><br/>It Follows is a beautifully crafted gauntlet of fear, tension, and horror. Many comments online claim the film is slow and boring. Not enough action. Sleep inducing. Nothing special. Yada yada. Take my word for it, it's one of the most intense films horror-thrillers since Sinister. Don't let the slow, moody manner of the characters fool you, this movie will stick with you for days. Like an albatross hanging around your neck, you won't be able to get the idea out of your mind. Between Mitchell's direction and Monroe's sympathetic portrayal of a young woman put in an impossible situation you'll find yourself engaged in the story, feeling like you're there next to them.<br/><br/>I watched the movie with my wife, sister-in-law and mother-in-law. All of them enjoy horror movies, but every now and again a film comes along that has them all (including myself) yelling at the television. It Follows is one of those movies. All of us felt Jay's burden as she waited for the unknown horror to arrive, again and again and again. We'd yell at the screen if we spied what we believed to be the creature, arriving deep in the background. Getting closer and closer as the characters are focused on anything but their surroundings.<br/><br/>The film capitalizes on this premise with excellent cinematography. From the very first scene it's clear we are meant to see more than just the characters. Mitchell wants us to see the environment, the background. A very clever set-up because it lulls the audience into complacency. By the time Jay learns of her plight we're already used to the long shots and wide panning camera angles. This makes the first time she sees 'It' even more powerful and creepy.<br/><br/>It Follows is a brilliant film. David Robert Mitchell takes an extremely simple idea and through some deft direction, exception camera work, and provocative soundtrack is able to inject the the film with the most powerful elements of multiple genres. Horror, monster, thriller, and coming-of-age. Thematically the movie is all about the discomfort of adolescence, love, and emotional insecurity."
"alheere","3","17","63","7 June 2015"," It Follows; Contains spoilers
","Horror is my favorite genre. Period. I am down for a good horror flick any day, and after hearing all the amazing reviews about It Follows, I HAD to see it.<br/><br/>Lets start off with what I liked about the movie: The cast/characters: The acting in this movie isn't by any means the best, but for a bunch of people I've never heard of and don't have much of anything on their resume, it really wasn't bad. The characters themselves I found to be likable, I didn't want them dead within 5 minutes of starting the movie (cough 'Chernobyl Diaries' cough), which is a big deal for me.<br/><br/>It: I found the premise of 'It' unique. 'It' is simply something that looks like a person (you may or may not know) and it tries to kill you. I enjoyed the fact that 'It' never moved faster than a walk, so it is easy to out maneuver, but the fact it will always find you is the creepy part.<br/><br/>Now for what I didn't like: Everything else!<br/><br/>The fact that you could 'pass it on' to temporarily get rid of it was interesting, but seriously? Sex? All the cool and unique ways you can pass on a curse and you chose sex? I was highly disappointed. I understand the 'well it means you can get it from anyone at anytime, because everyone has sex', but for me it lacks something.<br/><br/>The stupidity of the end 'fight scene'. You've already shot the stupid thing multiple times, in fatal areas and it didn't die. What part of you thinks it's A) a good idea and B) going to actually work if you electrocute it in a pool?<br/><br/>The sound track to me was generic.<br/><br/>The script was OK.<br/><br/>There were parts that weren't explained and added nothing to the movie. The first one I can think of is with Greg after he and Jay have sex. It's just him sitting at a table in school talking with unknown girls. What was the point in that? The next one is where Jay takes off most of her clothes to presumably swim to a boat with a couple guys on it, then cuts back to her driving home. Seriously, what happened? Did they forget to cut those parts when they were editing the film?<br/><br/>Although it was touched upon (visually) briefly....Hookers. Problem solved.<br/><br/>It wasn't even scary, it was a best a very little bit creepy. <br/><br/>With all the wonderful reviews about how it's 'going to change the horror industry' and 'it was a masterpiece' I am HIGHLY disappointed in this movie. I remember begging everyone I could find to go see this movie with me when it was in theaters, I'm really glad I didn't waste my money."
"kenbishton","4","23","91","4 March 2015"," Instant classic? It doesn't follow!
","It's possibly of some significance that many of the less enthusiastic reviews of this film are from the United Kingdom. I wonder if this says something about the different expectations of audiences here in Britain, or maybe the promotion has simply been over-hyped (yet again). <br/><br/>Now, bear with me. I'd more or less given up on the horror genre despite it being my favourite. As a collector, my shelves groan under the weight of all those classic horror films from the silent era, the Universal golden age, Hammer and, yes, John Carpenter (whose influence weighs so heavily on ""It Follows"".) I coped with Jason (but not Freddy), and grimaced at Romero's zombies and all the other nasty things that have crawled on to our screens over the last 90 years or so.<br/><br/>But contemporary horror? It just doesn't do it for me. I hate terms like ""torture porn"" as much as I hate the use of CGI, but sadly, with the likes of Rob Zombie and Eli Roth in the directors' chairs, this is all we seem to get. So when I heard Mark Kermode giving this film a qualified thumbs-up and listened to the hard-to-please critics on Radio Four's Saturday Review wetting their collective knickers over it, I thought I'd give the genre one more try. And I really tried to like it. Honestly, I went with every intention of rediscovering those chills and frissons that drew me to the genre in the first place.<br/><br/>So what did I get? (Possible spoilers follow!)<br/><br/>i) A plot with no rationale. (How did this 'curse' get started? How come no one had heard of it before Greg sleeps with Jay? At least with Michael Myers there's a back story to 'explain' the evil.) <br/><br/>ii) Unlikeable characters - Jay has all the charisma of a cold pizza. They sit around like Generation X bored teenagers from a Larry Clark film (Mark Kermode's point - and I agree). Why any of them would want to have sex with any of the others is hard to believe. Zero personality, zero appeal. <br/><br/>iii) Music that never stops - and I mean never stops. Sub-Carpenter motifs played louder and louder when a few more quiet moments may have helped the suspense. <br/><br/>iv) A dark and gloomy look that seemed too much the result of filters and made me think that the projector bulb was coming to the end its lamp-life! (Yes, I know horror movies often look dark, but NOT dreary.) <br/><br/>v) Scary images that just weren't scary. No spoiler intended, but being threatened by someone urinating as they walked simply made the audience I was with giggle with embarrassment. Unless this was a reference to Regan peeing in ""The Exorcist"" I simply couldn't see why it was included. <br/><br/>vi) Inconsistent inner logic: one of the few effective scenes was when only Jay could see the threat at the swimming pool and we, the audience, couldn't as we were sharing her friends' POV, so how come in other scenes, WE could see the threat approaching when Jay herself wasn't looking and was unaware! Sorry, fellas, this wasn't thought through fully.<br/><br/>So, no, this is NOT the great modern horror classic which others claim (although it will undoubtedly turn into a franchise culminating, after 16 sequels, with ""It Follows: The Musical""). Equally, it is NOT an utter waste of time. The actors do well enough (although Maika Monroe mumbles a lot and I often couldn't tell what she was saying) and the direction is solid if not particularly inventive. But the concept is thin, the suspension of disbelief hard to achieve, and the overall effect underwhelming in the extreme. A fair effort, but one hopes for better. So here's to the next attempt, guys. One day..."
"cluvwrku","2","24","96","7 May 2015"," One of the Lamest movies of all time!
","I despised this movie so much I had to create an account just to warn others. The IMDb reviews for this movie are misleading and for true horror fans this movie is a complete waste of time. It starts out pretty interesting with a great gory opening scene and just enough information to draw you in. Then it keeps you lingering throughout the entire movie while some scenes leave you guessing to what really happened as they insinuate certain things but never really solidify what really took place. Towards the end, the movie falls flat in delivering a climax and conclusion. I give this movie 2 stars for tricking me into thinking that the ending would tie it all together (which it didn't). You've been warned."
"Yuhao88","8","6","17","11 October 2015"," Perfect? No. Daring and creepy? Yes.
","This is one of those movies that's generated so many polarized opinions that it's hard to sift through them all. If you haven't seen it yet, do yourself a favor: stop scrolling through reviews right now and go watch it. ""It Follows"" isn't perfect, and some people might find it genuinely ridiculous, but it's original enough to deserve being viewed with fresh eyes and an open mind.<br/><br/>What hooked me was the essentially nightmarish quality of the premise: an inexplicable ""thing"" following you, relentlessly, no matter what. You can run, as they say, but you can't hide. ""It"" often takes forms that are (seemingly) non-threatening yet incongruous: a hospital-gowned old woman in a school hallway, for instance. By its very premise, this movie builds an atmosphere of dread that I've never felt before. The first time a character makes note of a ""person"" that he quickly discovers no one else can see was almost unbearably tense.<br/><br/>However, the monster in ""It Follows"" does fall into the trap that all such heavily rule-based creatures fall into: you'll spend most of the movie thinking of creative ways to beat it. This is especially so in the second half, where all the characters are trying to plan out exactly that. It also starts getting weighed down a bit by the sexual drama, some of which is a little groan-worthy (case in point: the boy who seems completely willing to inherit a death curse if it means he can sleep with his friend). These two negatives might be enough to kill the experience for some - I thought the acting (especially from lead Maika Monroe) was good enough to pull me through when another movie might have lost me completely.<br/><br/>""It Follows"" seems to be a love/hate it kind of movie, and one you'll really need to form your own opinions on. I won't extol it as ""the best thing to happen to horror in years"", but it's a nicely constructed and brave little film worth seeing - if only to find out what everyone's talking about!"
"lucasversantvoort","7","6","17","6 May 2015"," Pretty good, but not a modern masterpiece
","It Follows is one of those films that has excellent word of mouth. You read a recommendation here and there and you suddenly find your interest piqued at the idea of an innovative horror flick, especially these days when you can't swing a dead cat without bumping into Paranormal Activity 7 or Saw 12. I rarely watch horror flicks, but this one had me intrigued, so I went.<br/><br/>Every horror show has a gimmick. The one here is that there's something that follows youngsters who have sex. For people who are complaining that the concept makes no sense, may I remind you're sitting in a theater watching a horror film? As with many a horror film, the film opens with The First Victim, fleeing in terror from something only she can see. As she sits on the beach, there's an impressive shot of what she thinks she sees. We look in the distance, but we can't make anything out. It's a shot that in retrospect reminds of me Antonioni's Blow Up with the photographs. We try to make something out, but we can't. We think we see something, a shape, but we don't. We cut to the main character, Jay, who's preparing to go on a date with a cute guy. She meets him, they have sex, and like a true gentleman he knocks her out afterwards and she wakes up strapped in a wheelchair. We haven't known Jay for very long, but I don't think it's a stretch when I say this isn't what's she's into. He tells her he's not going to hurt her and that there's this thing which will follow her. It changes shape every time, depending on who it preys on. It used to follow him and now he's passed it onto her. Naturally, she doesn't believe him, but when she's sitting in class, looks out the window and sees an old woman wobbling toward her, she flees and together with her surprisingly helpful group of friends she tries to get rid of her pursuer.<br/><br/>I really like the fact the filmmakers realized that scary things can happen in daytime as well. When every horror film from here to Tokyo seems to take place in a world stuck in perpetual nighttime, that's a breath of fresh air. The fact that 'it' only walks towards it victims lends the film a lot of extra creepiness. Consider the scene where the old lady walks towards Jay in the school. It's filmed in broad daylight, there's zero jump scares and yet it's probably the scariest scene in the film. These are the things that make the film feel fresh.<br/><br/>However, I wouldn't go so far as to proclaim It Follows to be a modern horror masterpiece. It adheres to too many clichés for that. Consider the film's reputation. I went to see it, because I got the impression it was not just any old horror flick. What does it mean when a film isn't just a horror film? That it breaks new ground, avoids genre clichés and so on. So, when you find out that it adheres to quite a few of them, it's automatically doubly disappointing. You're impressed by the film's setup and some of the frightening scenes and then the characters start to behave like too typical a horror film character. For instance, why would anyone slowly walk towards the place the killer was last seen? You've got the group hiding in a beach shed while the 'thing' is banging on the door from the outside. He blasts a hole through the bottom part of the door and thennothing. Out of nowhere, Jay has the bright idea of slowly crawling towards the hole to investigate. Why would you even entertain the notion that that's anything remotely close to a good idea? It's just making the characters look stupid for the sake of a jump scare and that's what's annoying; not the scares themselves, but the fact that the characters have to behave stupid for the filmmakers to employ them.<br/><br/>Also, there's some consistency issues regarding the thing that follows. Now, I'm not usually a stickler for such details, much less in horror, but the film lays the groundwork so clearly that you can't help but notice. The rule is that the thing follows you at walking speed; it's always walking towards you no matter where you are and it has zero facial expressions. But then there're times when we see the thing just standing around, walking at different speeds or making a scary face. It may not seem that big a deal, but it's the rules the film is based on. You'll automatically try to think with the characters, trying to figure out the best course of action, but when the thing 'breaks' the rules or introduces new ones, you kind of feel cheated. At least be consistent in this regard.<br/><br/>Other than that, though, It Follows is worth watching. It's not just good horror, but it also plays with a lot of conventions often seen in horror like sexuality. For instance, the world these characters inhabit is jam-packed with couples and thus potential victims. Everywhere you look, it's people in groups of two. Also, everyone (especially Jay's nerdy friend, Paul) wants to get laid. And of course, the fact that you get chased and killed by having sex is an obvious reference to all those nineties horror flicks that had horny groups of youngsters and one psycho killer. If two of them had sex, they'd end up dead for sure. I also love how everyone talks about their parents, yet they're nowhere in sight. All that aside, though, if you're glancing at modern horror and thinking to yourself, 'man, can I have just one decent horror film, please!?', then It Follows is the answer to your prayers."
"xbox-38568","3","9","29","15 July 2015"," Poor horror-movie which lacks in Horror
","All in all poor movie which misses the one thing that a horror movie should have: Horror. It is just not enough to present a cast of strange people with mediocre makeup who follow a girl or a boy in order to kill him or her in an unknown way. A lot of logic flaws, throwing electrical equipment in a pool will never work to kill anyone and last but not least, bullets do not kill under water. Aside from the poor movie, the sinister touch of the pictures in combination with the awesome music of disasterpiece really thrills. Reminds me of the first Blade movie in the late nineties, as Blade drives with his GTO through the grey skies of the city. At least something (; So, one extra star only for the music."
"lmonderine","2","28","117","8 April 2015"," Really??
","I don't usually write reviews, but I really don't understand what everyone sees in this horrible piece of garbage... It is a bad metaphor about STD's being passed between young adults, which would be fine if the movie had any substance. It has gratuitous nudity which is completely unnecessary, and a very poorly written story line. It was completely predictable, and the ending was extremely un-fulfilling... And what is the directors obsession with a woman's left breast? <br/><br/>The only saving grace was the score. The music used in the film created an 80's B movie vibe which was cool. Also, the opening scene was cool... That's it... Watch it so you can make up your own mind, don't take my review as final word... But heed my warning, and wait for video. BOOOOOOOO"
"SomeBlueDevil","Null","35","152","29 March 2015"," Talk about HYPE...
","I'll admit I got sucked into the hype surrounding this movie, as well as the relatively HIGH rating it gets here on IMDb (7.6 at the time of my review).<br/><br/>And being that good horror movies are hard to find, I had hopes that this one could be good.<br/><br/>Unfortunately, it failed in just about every category. While the basic concept of something or someone non-human following and/or threatening you sounds like a great horror formula, there really is no story line here. They never did anything with it.<br/><br/>The pace is painfully slow. Lots of long, unnecessary shots showing them traveling. A lot of ""creepy music"" scenes where the scenes weren't creepy. A lot of actions and behaviors by characters that are devoid of logic and there are a million loose ends beginning to end.<br/><br/>The viewer walks away from this with a head full of unanswered questions. Some ambiguity in the right places is fine but this one is a giant head scratcher. I felt cheated out of an hour and a half and the cost of admission. The ending left me saying out loud ""What the hell?"" <br/><br/>They tried to make this ""artsy"" but it really didn't work for me. This movie will never be a classic like The Exorcist, The Omen, The Amityville Horror or Rosemary's Baby for example.<br/><br/>Sept. 22, 2015 EDIT: Since my original review, the User Rating dropped to 6.9. Guess my predictions were spot on. ;) This production is a colossal waste of time."
"elisaforsgren","8","4","10","31 October 2015"," Fresh take on horror
","For weeks I danced around whether I should check this film out. The reviews held pretty high here and the reviews were equally consistent though I didn't read too many just so that I didn't spoil the film. <br/><br/>If you are looking for a new twist on classic horror, this is such a true treat. Rich with tropes, hidden understanding and a hyper-reality that the audience can touch in a classic way. <br/><br/>Essentially, ""It"" is as ambiguous as the time frame the film is set. Yet another pinpoint light right on the total subject: age, adulthood, coming of age, as time goes by as seen with the fact that you cannot tell if this film is set in the 70s, 80s, or almost a future way with the clamshell compact eReader as well as the slow walking like a tick, tick, tick, tick of a clock that subtlety references time marches and eventually ""It"" will catch up with you.<br/><br/>Some of the many layers of the film would suggest that ""It"" is adulthood. Although it some have compared this film as Nightmare on Elm Street meets the Ring but really no, It Follows is definitely deeper. This film is as deep as you want it to be and even deeper still with multiple layers. <br/><br/>Completely original, unique and has its own very recognizable queue including the score. The film opens with a long pan 360 shot and continues to provide this type of shot throughout the film. Rich photography and cinematic shots. It gives you a doll house, watcher and being watched. <br/><br/>If you haven't seen this film, watch it now. If you like horror films, you will not be disappointed."
"CowherPowerForever","2","32","140","6 April 2015"," Sexually Transmitted Ghost
","It Follows is a low budget horror movie that has been getting major attention recently. Not just because of its impressive box office numbers in limited release, but also because some claim it is actually a great horror film. Originality does not necessarily mean quality. This film is a prime example of that. The story rambles on and is meaningless. The film is a giant waste of time, and more importantly, a waste of money. The following is my review of It Follows.<br/><br/>The film was written and directed by David Robert Mitchell. This is his first major film. The story is pretty straight forward. A ghost haunts people who are given this being. The ghost is passed from one person to the next through the act of sexual intercourse. The story happens upon a young girl who gets this ghostly being after having sex with this guy she has been dating a few times. She then starts to freak out and starts seeing people that others do not. While the idea is good, the story overall doesn't explain much past the general outline of the film. The characters are weak and even more stupid than we expect in a horror film. Mitchell gets credit for being original, but outside of that originality, he brings us another really bad film that indie fans love to eat up. If he decides to stick to this genre for future films, I will give him another chance. I just hope it is better than this awful film.<br/><br/>As for the directing side of things, this is one of the brighter spots. The film looks really nice for being filmed on a small budget of two million dollars. Doesn't look cheap like you would see on a sci-fi channel film. Outside of this though, don't expect anything good from the film. The acting is of course downright awful. This is not an area I will attack the film on because horror movies generally have awful acting. The film is generally silly and would be a good film to poke fun at with a group of friends. If this was the goal of David Robert Mitchell, he succeeded big time. From his stupid story that explains nothing and only takes up your valuable time, to the random scenes in the film that make no sense at all, his efforts in both writing and directing aren't anything even average. The film simply looks good, that is clearly not enough to give him credit on, or enough to save this bad film.<br/><br/>The IMDb page for this film does not even mention a composer for the film. After some light digging, I was able to find out Rich Vreeland is the composer. He goes by the name of Disasterpeace for his music. Fitting, because the score for the film was indeed a disaster. The score as overly bombastic and very meaningless most of the time. I love scores, and really love scores for horror movies. At times you will find a hint of Halloween, and at other times Knight Rider. The composer was all over the place for this film. It adds nothing good to the film, and only hurts it. I won't trash all of the work Vreeland has done in his career, but in this case his work was simply awful.<br/><br/>In closing, the film was overly hyped because of its originality and because indie fans love eating garbage up like this. The honest truth is that this film is bad. It certainly isn't worth any price your local theater could be charging to see it. As I mention above, this might be a good film to watch with some friends as you can trash it and make some good jokes at its expense. Outside of that, this film is a clear pass for even the biggest horror fans.<br/><br/>2/10"
