"username","rating","helpful","total","date","title","review"
"PWNYCNY","8","0","2","28 January 2011"," Never travel without letting someone know.
","Given the terrifying nature of Aron Ralston's ordeal, the movie was surprisingly low key. Perhaps this was due to the fact of Mr. Ralston's recklessness which led to his mishaps or maybe the sheer senselessness of what he was doing, which seemed to be pointless, self-indulgent, and never explained in the movie. After all, nobody told him to go hiking in the middle of nowhere. Yet that is what he did, and for that he almost lost his life, which is the crux of the story. How he saves himself is amazing. Yet the moment when he finally does free himself seems almost anticlimactic, when it should have been the climax of the movie. To self-amputate a part of one's body is an act of sheer desperation that is horrifying. Although one can root for Mr. Ralston to persevere and to be saved, what cannot be ignored is the sheer recklessness of his behavior that got in that predicament in the first place. Everyone can appreciate his dilemma but it's a dilemma that he brought upon himself, which gives one cause to wonder: Why? James Franco's performance is outstanding."
"Biofriend","9","0","2","28 January 2011"," truly orgasmic
","Danny Boyle was at his best while writing the adapted screenplay.. the flashes in the movie were so real that you can relate yourself with it...Getting a movie out of a monotonous painful experience needs quality.. some scenes were so beautifully written that you won't be able to hold your tears...<br/><br/>James Franco...he made me cry with him and made me feel all the pain that he was feeling ..there was a scene where he was cussing himself for not letting anyone know where he goes for adrenaline rush and realizing the same moment that no one will be able to find and rescue him sent shivers through my spine... the scene where he cut his main artery ...the scene and his pain..even just thinking about it sends chill through out my body...None can snatch the Academy awards from him...and even he doesn't get one.. in my eyes he is the Oscar winner...and now I know why several felt the panic attack when it was screened in film festival last year..even I called mom after watching the movie...<br/><br/>But all above.. is its background score...I feel so proud admiring the creation of the musical maestro ...A.R. Rehman...the song 'If I rise' that he sand with Dido is just awesome... the symphony with it is just mesmerizing...and I am damn sure this year too Rehman will grab the Academy awards....the song reminded me of the melancholy melodies that Solitary reaper must have been singing... the song is like a poem.. a Wordsworth poem with Shakespearean poise.. and every time AR Rehman sings If I rise.. I get goosebumps... :D... I am so proud of you Rehman....You are truly a Bharat Ratna in my eyes..."
"sddavis63","8","0","2","27 January 2011"," A Powerful One Man Performance From James Franco
","Clearly, James Franco's performance as Aron Ralston is the highlight of this movie. Franco is basically putting on a one-man show for probably 90% of the running time and he (and director Danny Boyle) manage to keep the story flowing effortlessly, and draw the viewer into the nightmare that Ralston has literally fallen into. Ralston is a rock climber who makes the tragic mistake of going climbing alone without telling anyone where he would be going. A fall into a deep crevice traps his arm against a canyon wall and the movie is the account of Ralston's fight to survive, based on the book that he wrote about this experience. In that sense, there's no real mystery about what the outcome will be - the movie is based on Ralston's own book, and acknowledges that off the top. Obviously he survives. The question is how. Franco brilliantly portrays Ralston's growing desperation (which begins more as frustration as he assumes that he'll find a way out but gradually realizes that getting out is going to be a lot more difficult than he at first thought.) As his food and water run out and as he battles insects and cold nights and comes to terms with his life and some of the mistakes he's made you get drawn into his situation. Even if you've never read the book, you basically know how this situation is going to be resolved but that doesn't take away from the movie's power. In some respects I might compare this to the movies ""Alive"" or ""World Trade Centre"" - each of which deal with somewhat similar circumstances of people trapped in nightmarish situations wondering how they're going to get out. The difference here is the one-man nature of the story.<br/><br/>In addition to Franco's performance, the on location filming offers starkly beautiful pictures of the canyon environment. From a strictly personal perspective (and this is merely a matter of taste I suppose) I didn't care for much of the musical score (especially the opening music) and I'm not really a big fan of split screens, which occur periodically throughout this. Overall, though, from the simple perspective of the story (which is, of course, what really counts) I'd say this is a must see."
"otsajko","10","0","3","26 January 2011"," Haven't seen better movie for a long period of time
","Brutal,exceptional,exciting,moving,monstrous,masterpiece.First class camera work.Can't decide is it better directed by Boyle or acted by Franco.The amputation of the hand of who has actually lasted more than 40 minutes - was brought to the screen not only with the right dose of action but also the way that the whole film seems inspiring.I am going to quote the review I read somewhere that best describes the creation of Boyle:""Any other filmmaker would have probably taken a minimalist approach in crafting 127 Hours, but Boyle uses his signature kinetic style and visual prowess to make the movie seem as enormous as the Chrysler Building."" Anyway,I was shocked and left in disbelief. After this I need some strong drink."
"movieevangelist","8","0","2","26 January 2011"," Review: 127 Hours
","The Pitch: Mostly Armless.<br/><br/>The Review: It's a fair question to anyone who's ever won a major award, especially something as high profile as the Best Director Oscar – what next? Looking back over the last decade of winners, it would be safe to say that, with the possible exception of the Coen brothers, every winner has either peaked when they won the award or sometime before it. Slumdog Millionaire might have been his Oscar winner, but Trainspotting had been his calling card for a decade before that, and try as he might, until the his trip to the slums he'd struggled to repeat the composed brilliance of that and his first feature, Shallow Grave. However, another common theme of those award winning directors is their desire and ability to swap between genres and styles as if it was almost compulsory, and in that respect Boyle is no different.<br/><br/>So after a sweeping epic with a touchstone of popular culture at its core, Boyle has decided to make a high concept true story. If you don't know by now, Aron Ralston was an experienced and cocky young canyoneer who ventured into the rocky wilderness of Utah in 2003, and didn't feel the need to tell anyone his whereabouts. Several hours later, Ralston came to be stuck at the bottom of a tiny crack in the rocks, miles from civilisation, his right arm pinned by an immovable boulder. Having explored his options, he eventually concludes that the only realistic option for his survival is to cut it off If you were unaware of that particular development and are now about to complain strenuously about spoilers, then don't. Rather than the structure of a thriller, the hours counting down like a reverse Jack Bauer marathon, Boyle has fashioned a character piece, albeit one with hallucinations of a giant inflatable Scooby Doo and old girlfriends thrown in. The intention is to put you resolutely in Ralston's shoes, to feel what he feels, and to understand what you'd do in that hopeless position. In much the same way as Ryan Reynolds did in that coffin last year, James Franco gets to prove his acting chops with some varied challenges and acquits himself remarkably well. Which is a relief, for despite odd appearances from Kate Mara and Amber Tamblyn as the girls he meets on his way to the cavern, and Clémency Poésy as the apparitional ex, Franco is the only person on screen for the majority of the run time.<br/><br/>Boyle has a kinetic and restless visual style, so doesn't remain pinned down for a second; his visual shorthand seems odd at first, such as shots from the inside of a water bottle, but allows for reams of exposition without requiring a man to spend the best part of ninety minutes talking to himself (water refreshing, water lower, water running out, water oh wait, that's not water); Ralston had a video camera and so we do get a little inner monologuing. But what we are doing to a certain extent is killing time until the third act, and it's the structure that is the only real drawback here, our hero (who is not seen as a totally reformed character by his experience, more fortunate to possess the necessary skills to execute the deed) stuck early on and the mere title causing us to keep checking our watches until the clock runs out and Right, those of a nervous disposition needn't bother, for at this point Boyle cranks it up to the max, and you will feel every action to your very core. Boyle uses every trick in the book to help you truly understand what a man goes through when he has to remove a decent sized chunk of himself . But for the lopsided structure, this could have been another classic; instead, it's a worth watch and a wonderful tribute to man's endurance, but it just may test your endurance a little before it's all over.<br/><br/>Why see it at the cinema: If you want to test your mettle and don't feel up to torture porn, then 127 Hours has all of the gore and the anguish but comes with more character work and added street cred. Sorted. Wicked. Innit.<br/><br/>The Score: 8/10"
"rhoner","Null","0","2","24 January 2011"," A True Inspiration
","I fall deeper in love with this movie the more times I view it. Everything in this movie seems perfect to me. The solid acting, beautiful soundtrack, intense atmosphere, and masterful directing engages my senses and fills me with inspiration.<br/><br/>Aron Ralston is a figure that I admire. I did not know about his story until I saw this film. His experiences have impacted mine in a unique way and I have gained a new perspective in life. He was given that chance to live and that brought him closer to his loved ones. <br/><br/>The whole movie is filled with intense emotions that moved me in a special way. James Franco (who I love as an actor even more) was simply outstanding. This production is a masterpiece. I will never forget it."
"thesandfly77","7","0","2","24 January 2011"," The Greatest Ever Movie About An Extreme-Sports Twonk Stuck In A Canyon
","A welcome return from Danny Boyle, and a stunning cameo return for the junkie-swallowing couch last seen in Trainspotting.<br/><br/>James Franco does a fantastic job of fleshing out Arron, a thoroughly annoying canyon-leaping (or canyon-fail) extreme-sports loner-loser whose life undergoes a change for the better due to the miraculous healing properties of a rock more stubborn about lifelong commitment than a desperate fat chick.<br/><br/>It's no spoiler to point out he loses an arm as their relationship breaks down (no more than a holiday romance, ultimately). Could have been worse as Arron - now married - will find out if that goes wrong; he'll lose a leg as well (sage nod from many out there...).<br/><br/>However one-dimensional the premise sounds, what transpires for an hour and a half is as gripping as you could possibly imagine wringing out of it.<br/><br/>Tense and unnerving, gruesome, and heartwarming. And that was just my reaction to the reappearance of the Trainspotting couch (looking fitter and stronger; undoubtedly a method-couch).<br/><br/>Stunningly shot, a treat for the eye. An absorbing tale of one schmuck's bravery and redemption. Expect to see some alert mobile phone company jump all over it in future. If only he'd remembered...<br/><br/>Oh, and kudos to the camcorder company for the longest-life battery ever. If only mine lasted that long on babe-laden vacation beaches...<br/><br/>Watch this. See nature and geological time hate us and realise they await your one cosmic moment of wrong-footedness.<br/><br/>Then never leave the house.<br/><br/>A climbing Seven. And a half, because IMDb are an anti-fraction faction. ;))"
"jonnyfendi","8","0","2","21 January 2011"," It was 8 Minutes of Great Music and 1 Hour 27 Minutes of Pure Thrills
","The movie is based on an autobiography book ""Between a Rock and a Hard Place"" (2004) by Aron Ralston, and you can see the movie title is ""127 Hours"". Without tell you any further, you can conclude yourself, he would survive after all, right? The golden question will be how did he survive? British Director, Danny Boyle is one of my favorite Directors of all-time, I note he is always good with the number on his movie titles such as ""28 Days Later.."" (2002) and ""Millions"" (2004). After telling an inspiring story in India through ""Slumdog Millionaire"" (2008), he takes us back to the United States. The incident occurred at Blue john Canyon (the Utah desert) where solitary mountaineer Aron Ralston fell into a canyon and being trapped under a boulder. Aron is played by James Franco. The movie starts with an energetic mood and spirit, plus stylish split screen and exhilarating music as well. As long as I remember, Boyle always could make an enjoyable adventure experience with his vigorously music, and thiz time he does it either. James Franco takes on responsibility for his one-man-show very well. My favorite act is when he imitates the host of ""Morning Live Show' and pretends to interview himself. He is very convincing by delivering nail-biting and captivating performances all at once, just like what Ryan Reynold did recently when he was being ""Buried"" (2010). Once again, Boyle shows his capability of capturing human despair by mixing hallucination scenes and flashback sequences. Overall, it was 8 minutes of great music and 1 hour 27 minutes of pure thrills. In the end, I can assure you that Aron's experience is not simple as you think. When you are being trapped like him, it's just okay if you know you are going to survive in 127 hours ahead, maybe you can manage something to get through of that. But the real situation is not that simple, Aron didn't know for how long he would be stuck in there or even whether or not he was going to survive in that moment. Last time, Danny Boyle introduced us the exotic of Phi Phi Leh Island (near Phuket , Thailand) through ""The Beach"" (2000). After that movie, thousands of people crowded that place. Thiz time, Boyle shows us the beauty of Utah Canyon, I 'm pretty sure people will go there as well. Can't wait what place he will take us next time. For precaution, before you go please tell someone where you will be going ^_^ <br/><br/>Visit My Blog on JONNY'S MOVEE: http://jonnyfendi.blogspot.com"
"Likes_Ninjas90","8","0","2","19 January 2011"," Boyle's direction is fearless
","This is based on the true story of how mountain climber Aron Ralston (James Franco) was travelling across the canyons of Utah and had his arm trapped under a boulder. After being stuck for five days Ralston used little more than a blunt knife to cut off his arm and escape. This film examines the ordeal as closely as possible, commencing with a montage of Ralston's rapid lifestyle, to when he meets two female hikers and then his drop into the canyon. From this point the film immerses the audience into Ralston's space, rapidly visualising many of his thoughts and his emotions. He remembers his family most fondly and a sense of regret is one of the major fragments of Ralston's personality that emerges from his nightmare. <br/><br/>One of the most surprising thrillers of last year was Buried, a minor thriller set entirely inside a wooden coffin. It was an effective exercise in claustrophobia that relied heavily on coincidences. Danny Boyle's 127 Hours, adapted from Ralston's own book ""Between a rock and a Hard place"", is similar in being set almost entirely in one location, with almost a single actor too. Its ambitions are however undeniably more sophisticated. Boyle has been periodically interested in the velocity of the lives of young men. And he uses that as a basis for an intriguing question: how will someone so regularly mobile cope physically and emotionally by no longer being in control of their body? He attempts to answer this through a deliberately hyper-kinetic visual style. At the beginning the thumping beats of music combine with rapid cutting and split screens to project an image of Ralston's lifestyle. He's the sort of guy thrilled to have his heart beating out of his chest. His energy is infectious to others too though. His introduction to two hikers briefly suggests that he has enough charm to still connect with people when he wants to. After some cave diving one of the girls he meets says playfully: ""I don't think we figured into his day"". <br/><br/>This is merely the surface of Ralston though as Boyle is intent on taking the audience deeper into the adventurers emotions. Boyle's direction, through some unconventional camera-work by Slumdog cinematographer Anthony Dod Mantle, is fearless. He gives us point-of- view shots from inside a water bottle so that we can see Ralston's tongue licking out the final drops from inside. He cuts to an imagining of a plentiful Gatorade container and to an extreme close-up of Ralston's face under a cloth. I have rarely warmed to this hyper brand of filmmaking as its long been used by action directors to substitute narrative for momentum. There's more feeling to Boyle's work though: he succeeds in making us feel the limitations and the desperation of this space. He achieves the realisation that every bit of water, every dropped tool and each catch of sunlight is crucial for survival. It's a credit to Boyle and Franco that the film pulls off most of its gambles. There's a lighter scene where Ralston verbally interviews himself, like on a talk show, complete with canned laughter. It's a surprisingly funny moment but Franco's internalisation of his longing and regret is particularly notable. Ironically, the film's most touching moment is also it's most restrained. Franco is given the appropriate amount of time and space to bring genuine sincerity to Ralston as he speaks into a video camera, apologising to his parents. I found that to be the film at its most poignant. <br/><br/>Inevitably, there are some missteps with this unorthodox brand of storytelling. The flashbacks to the family are mostly touching but they also veer dangerously close to sentimentality too. There's a slightly cringing moments where Aron remembers his sister playing the piano with him and he hazily says under his rock: ""Way-to-go sis"". There's also the strange recurrence of a child that is certainly not Aron's and not himself but perhaps an imagining of his own future son. Most crucial though is the absentee of the aftermath. We learn that Ralston married after three years and continued with his sports but surely there were darker and more isolating aftershocks to come. Not even the fearless Danny Boyle can take us there."
"ecstatic-tickle","8","0","3","19 January 2011"," Ouch! My arm!
","Everyone who watches 127 Hours goes into the movie knowing that the guy cuts off his arm in the endbut what you might not expect is the wide spectrum of emotions and imagery that his journey to get there encompasses. The sense of discomfort waiting for *that* scene is palpable in an audience throughout the running time, but there's also the sense of discovery and life-affirming joy that the film's fantastic direction evokes.<br/><br/>Danny Boyle brings the same kinetic energy to the material as he did with the likes of Trainspotting and Slumdog Millionaire - there's always been a confidence about his filmmaking that can either come off exhilarating or obnoxious, luckily here he strikes the former. From the opening scenes of Ralston setting off for his journey (without telling anyone where he's going I might add) Boyle employs split-screen visuals and a pumping tune to bring the audience along for the ride, as he takes with him only a few supplies and a handycam to record his trip to the desert near Moab, Utah.<br/><br/>Franco's spirited portrayal of a thrill-seeking adventurer brings to mind the same carefree energy of Into the Wild's Christopher McCandless - another ill-fated young explorer, played by Emile Hirsch. Tearing through the desert on his bike, Ralston falls to the ground and without pausing snaps a shot of himself smiling on the ground. There are some really dynamic camera tricks, like placing the camera inside the straw as he takes a sip of water. He encounters two rather irritating girls, novice climbers for whom he serves as guide for an afternoon, taking a plunge into the rock pool with them and then going on his way.<br/><br/>""We probably didn't even figure in his day"" the girls quip as he walks off. However, before too long Ralston is shouting their names from the fault line into which he has fallen. The moment the rock hits and he gets painfully wedged between it and the wall, bam - the title card ""127 Hours"" - a good 15 minutes into the film, a very sly move on Boyle's part. After much grunting and cursing, Ralston realises the severity of his situation, and so lays out his inventory - trying to formulate some kind of plan.<br/><br/>He begins by trying to chip away at the rock with the blade of the cheap multi-tool he has with him. There is a moment early on when he drops the knife somewhere quite out of reach - and the audience, knowing what's coming, secretly hope that he can never pick it up. But alas, he does - and in fact attempts to sever his arm with the dull blade far earlier than you might expect, but to no avail.<br/><br/>Ralston soon settles into a routine - recording his thoughts on the handycam every day - observing a raven that flies overhead each morning, the sunlight as it shines down into his fault line for fifteen minutes a day, and the few blissful moments he can bathe his ankle in it. Some music choices almost seem too upbeat and undercut the seriousness of the situation, Danny Boyle often (as he has in the past) places the need to keep an audience superficially entertained over the need to honour the grim reality of story.<br/><br/>Ralston becomes resourceful in his fight for survival, constructing an elaborate pulley with ropes and connecting devices, trying with all his might to pull the rock out, but failing. On the Tuesday morning, he tapes himself hosting a kind of light-hearted TV chat show - interviewing himself about his current predicament. Entertaining as this enthusiastic schizo-dialogue might be, it stretches belief that he'd have so much energy after that many hours of dehydration.<br/><br/>He begins to have dreams, remembering times with the French girl-that-got-away, played by the alluring Clémence Poésy, and also experiences hallucinations - including a rain shower that turns into flash flood - a spectacular sequence that sees Ralston floating to freedom as the rock comes loose in the rush of water, defying audience expectation before returning to him in his actual circumstance. Some of the flashbacks and illusions are a little heavy handed, as to be expected with Danny Boyle - but for the most part serve the movie well to take us out of the confined setting.<br/><br/>As Ralston situation becomes more dire and he seems to be facing into death, his body is drained, becoming so dehydrated that he resorts to drinking his own urine, that same camera inside the straw now rising with a yellow liquid. ""It's no Slurpee"" Franco observes ""it's like a bag of p*ss"" Pushed to his physical and psychological limits, he makes the decision to sever his arm. He begins to have heart palpitations, and stabs himself in the arm out of frustration. Once again Boyle cuts to one of his novelty internal camera angle - this time we see the point of the blade hitting the bone. He begins breaking these bones, and it's out with the blade again - slitting skin, ripping tendons, blood everywhere - the soundtrack underscoring the pain.<br/><br/>Despite how graphic the scene is, he's taking the necessary action to break free and it is truly a cathartic moment after so many scenes of struggle and hopelessness. Eventually, he emerges with only a red stump remaining - climbing out into the sunlight, having lost one arm - but gaining immeasurable wisdom from his experience. The struggle is over and has felt real thanks Franco's commitment to the character's plight and Danny Boyle's inventive direction. 127 Hours is an uncomfortable ride, but one worth taking, as long as you're not too squeamish."
"aaron1510","8","0","2","18 January 2011"," An absolutely fantastic film.
","127 Hours tells the famous tale of Aron Ralston, a charismatic mountain climber and general sport enthusiast, who through a series of ill fated decisions became trapped in Blue John Canyon in Utah, in mid 2003. His arm had been crushed and lodged between a boulder and a canyon, effectively imprisoning him. He told nobody where he was going. Literally nobody. <br/><br/>The movie details the 127 Hours that he is stuck there - his efforts to survive with what little rations he had, the psychological impact of his entrapment, and of course as I'm sure everyone knows at this stage, his escape.<br/><br/>This is a very very good movie, and is well worthy of the accolades that it will undoubtedly receive. It does seem on paper as an extremely difficult, if not impossible movie to make, given that most of the screen time is dedicated to Ralston, played by James Franco, sitting in what is essentially his tomb. However, Danny Boyle, through fantastic writing with Simon Beaufoy, and slightly less than fantastic directing has delivered a ninety four minute film that simply does not get boring.<br/><br/>Indubitably, James Franco is the star of the show here. He owns the role he plays. I truly believed in him as Aron Ralston, which is a rare thing in a movie, particularly a biopic. At no point in the film does his performance feel laboured, despite the fact that for much of the movie, it is just you and Franco one on one, with nothing to distract you from his performance. From the extreme highs, to the extreme lows in Ralston's five days you really feel like you're with him. His incessant cockiness never alienates you from his character, if nothing else it serves to bring you closer to the character, to root for him in his time of demise. If this was any other actor, I feel the opposite may be true. For someone so charismatic and free-spirited, this is the ultimate torture. Colin Firth was fantastic in The King's Speech, but James Franco is better. I do feel Franco owes much of his performance to Beaufoy/Boyle's writing, but that can be said vice versa too. It just works.<br/><br/>Given all of this, I do feel the direction of the movie left something to be desired. I haven't seen Slumdog Millionaire, or indeed any of Danny Boyle's other movies, but I wasn't a lover of how he made this movie. Don't get me wrong, I'm not going to say he was horribly awful or anything of the sort, but I got the distinct impression that Boyle got spooked at the idea of filming Franco in a canyon for over an hour and felt the need to add in plenty and plenty of special effects to keep the viewer entertained. For me, this was a foolish move. The tri-split screen thing, the irrelevant cheering crowds, the in your face action at the start, kind of bothered me, particularly as the movie pushed on. It's my opinion that the film could have been better had it relied solely on Franco's performance, had Boyle had more faith in it maybe, if the movie was more purely a dramatic piece. Maybe I'm just picky. It didn't stop me loving it too much.<br/><br/>The now infamous arm scene towards the end, well, it doesn't deserve half the discussion it's getting. In fact none of it. It's a bit bloody, and in the context of the movie it's heart wrenching, but from what I'm reading and hearing it's becoming the selling point of the movie. People are going to see, or indeed not going to see 127 Hours due to how realistic the scene is. It is a fantastic scene. Fantastic fantastic fantastic. I just hope hope hope it doesn't undermine Franco's performance. <br/><br/>Go see this movie if you like a good drama. That's what it is, and it's up there with the best of them because it's one that drags you down and pulls you right back up a dozen times over. James Franco truly blew me away and if he doesn't get the Oscar for Best Actor I will eat my hat and various other items of clothing."
"adityavarma007","9","0","1","14 January 2011"," Movie Leaving A note on How far The Filmmaking Has Grown!!!
","To start with, Congratulations to the team of 127 Hours....Danny Boyle once again proved to be a masterpiece Maker...James Franco is an amazing actor and definitely proved to be in this movie also.the screenplay was fantastic, but defly could have been a bit better in a few scenes..But the Cinematography and the Music are the Show stealers...A r rehman did a grt job with bg score.The only character important was JF's...So utmost care was taken in schetching it...The production values seems good...especially the canyons were shown in a best possible way and defly the blue sky nd Flares, kept the Starting nd the ending bright and colorful.. Should make a point abt his Dressing,Simple and perfect for the location...<br/><br/>The movie starts Pleasantly with a grt music and a good pace...and once the story moves into the ride...it got interesting and gets involved...the scene with the girls was good. The direction after that was defly amazing...the way he falls into the canyon, capturing his expression...sticking to his character...not showing much pain on face...was all pretty good...right from there the director Kept it Moving along which kept it quiet interesting till the end of it....definitely every second counts...But the most important factor of the movie was...The directors Aim was to make ppl understand what Life is and how important it is to have what we are having right now, at this moment.. The small little things in life are so important...He clearly makes us feel the importance of The basic things like air, water sunlight and all...That is the jist of the movie, which has lead to its success and will more......We are pretty lucky that we still have good directors like DB. Who are good people...where, i always believe only good personality can make good movies...<br/><br/>CN : Love it Or Leave it For Danny Boyle!!!<br/><br/>9/10"
"BeautifulDisaster5287","9","0","2","17 January 2011"," A Beautiful and Horrifying Journey
","Hold On To Your Seat: I just finished this wonderful vision of film making tonight at approximately 3:01 a.m. and I am still feeling the chills from the ending. Basically the entire movie is James Franco (hardly moving) alone, with a rock smashed on his right arm. He has hallucinations, and a (fake) little radio show moment (shot through his digital camera) and a small amount of tools to figure out a way to survive. Watching him look into the camera and talk about how sorry he is for not calling his mom back, and how he won't make it to his sister's wedding is heart wrenching. Annnnd this is a true story. Having said that, it is also one of the most well-acted one man movies I've seen since Castaway. No wonder the academy loves Mr. Franco.<br/><br/>Best Scenes: 1. The beginning when he meets two girls hiking the trail he's hiking. 2. All the digital camera scenes. 3. The ending (If your queasy you might want to look away)<br/><br/>It's Not An Action Movie: So if you came to see one...go see Tron instead. This is a suspenseful character study and a journey into the life (and mind) of someone who went through a horrific experience. Believe me when I say it's pretty much a one-man movie. Also believe me when I say you shouldn't pass it up.<br/><br/>Best Line: Aron: ""You know, I've been thinking. Everything is... just comes together. It's me. I chose this. I chose all this. This rock... this rock has been waiting for me my entire life. It's entire life, ever since it was a bit of meteorite a million, billion years ago. In space. It's been waiting, to come here. Right, right here. I've been moving towards it my entire life. The minute I was born, every breath that I've taken, every action has been leading me to this crack on the out surface.""<br/><br/>Hello Danny Boyle: If you're a fan of his work, you will surely not be disappointed with this movie. He directed and co-wrote the screenplay for this movie and it is gooooooooood. Also if you are a nerd like me, you'll know who A.R. Rahman is (the guy behind Slumdog Millionaire's music) and you'll know he did the music for this movie as well. It's very good and....oh hey wait....oh hayyyy Dido! She's here too and her song is kinda the theme song for the movie.<br/><br/>Overall: Go see it. It's worth a watch but be warned...it's claustrophobic and you watch a guy cut something off at the end so yea. Just trying to help a brotha out.<br/><br/>9/10 Stars. Read all my reviews at http://dianalynn5287.blogspot.com"
"patrickmbrame","10","0","3","16 January 2011"," Beyond Inspirational, Superbly Directed and Brilliantly Acted
","Just finished watching 127 Hours, I still have the credits and song playing in the background. Kind of speechless right now with what I just watched. I feel like I was trapped in a canyon with my arm stuck. Where to start.<br/><br/>Boyle is on top of his game with this one and right away you can tell its a Danny Boyle movie. It has fast cuts, hand held camera work and a beautifully appropriate constructed soundtrack. Using all these tools he places you right in Aaron Ralston shoes, and they are not the shoes you want to be in. We are introduced to Aaron, played by Franco, getting ready for a hiking expedition and his journey as he gets there. He rides his bike 17 miles, locks it up and then hikes running into two girl hikers. He helps them on their way and shows them a ton of fun. Through the prelude here, we see that Aaron is a fun loving guy, living for the thrill of living, the rush, he just wants to be outdoors, which will ultimately put him through hell. I thought this had one of the better preludes of a film in a while, with upbeat music, beautifully shot scenery, your ready to join him yourself. It's not until a rock falls and is lodged between the canyon wall and his arm are we shown the title 127 Hours, and with Franco's terrified face. Just an awesome shot, and really all we need to see to understand what is to come.<br/><br/>For the next Hour and fifteen minutes we are with Aaron, stuck. We are dealing with Aaron's mortality, and thus thinking of our own. From here Boyle direction and Franco's acting places you in the canyon. He uses extreme close ups on Franco's face repeatedly to instill a sense of claustrophobia and fear (this more so due to Franco's acting). There are even shots from the inside of his thermos and camel back, placing you in Aaron's mind. Imagining the water flowing to you and becoming less and less. There are few times he will use a shot that pans back from the canyon and displays the empty desert creating for the audience Aaron's loneliness and crushing reality of his surroundings. The sound was an especially well done aspect, specifically with the water. Boyle cranks up the sound of the water sloshing around in the thermos, or going through the hose in the camel back, you'll actually get thirsty while watching. While Boyle places the audience in the canyon with his direction the writing and Franco make us start to deal with our own mortality.<br/><br/>Throughout the time in the canyon, you are constantly shown flashbacks and memories of Aaron's leading up to the event. He starts out with what we all would start with, regret about not telling anyone where he was going, what he should have brought with him, etc. As time goes on he starts to think about life, how he treated people that he loved, and what he's leaving behind. Up until the climatic vision that gives him the strength to survive. And really who wouldn't be doing this. He constantly is keeping record on his video camera, keeping his own sanity as well as the audience's. Really the whole time you are thinking that that's probably what you yourself would be doing and thinking thus really making you think about your own life.<br/><br/>Its an extremely powerful film. Inspirational, depressing, scary, and the climax of the film is grotesquely real. Its such an unbelievable amazing true story of survival and what the human body and mind are capable of. I'd say go out and enjoy it, but I don't know if enjoy is the right word. I can guarantee that you will be moved and inspired by this film due to Boyles direction, Franco's acting, and of course the real Aaron Ralston."
"jboothmillard","8","0","20","16 January 2011"," 127 Hours
","From BAFTA nominated director Danny Boyle (Trainspotting, 28 Days Later, Slumdog Millionaire), I had seen him talking about this film he was making on Film 2010 with Jonathan Ross, and it sounded very interesting. Based on the true story, it is 2003, Aron Ralston (Spider-Man's Oscar, BAFTA and Golden Globe nominated James Franco) was an adventurer, and his favourite hobby was mountain climbing, so he plans his next trip to the isolated Canyonlands National Park of Utah, with its many smooth rock faces, slopes and caverns. He has not told anyone he knows where he is going, and the last two people to be hanging around with Aron in the canyon were Megan McBride (Amber Tamblyn) and Kristi Moore (Kate Mara). Soon after leaving the girls Aron continues climbing, and exploring the Blue John Canyon, when he slips, dislodging a large rock boulder which crushed his right forearm, pinning it to the canyon wall. So begins the 127 hours, i.e. five days and seven hours, of the title, the total amount of time he was trapped without anyone around to rescue him and knowing no-one will be looking for him. With his left arm free Aron tries to find ways to try and release his already helpless arm from the rock, or dislodge the rock, using any strength or tools he has at his disposal. While doing this he occasionally films himself on his digital camera, drinks the very little water he has left, and eating the food he has little of. Aron eventually finishes the water and forces himself to drink his own urine, and as the time gets slower he also has small flashback and flash-forward visions of the girlfriend he left, before leaving for Utah, the girls he met, and what he could have been doing. Beleiving he will soon die he films his goodbyes to his family in case the footage is found, and he carves his birth and supposed death date on the cavern wall. Dehydrated and delirious Aron finally made the dramatic decision to get himself out bu using a rope to tourniquet (stop any bleeding) and his small tool knife to cut through the elbow area and break free. Once he worked his way outside, he made his way down the cliffs and with not much energy he does manage to get the attention of some people nearby, who give him water, and call a helicopter to rescue him. The final end credits, featuring the real Aron Ralston, said that he got married, had a child, and from now on always make sure to let everyone know where he is going. Also starring Clémence Poésy as Rana, Lizzy Caplan as Sonja Ralston, Treat Williams as Aron's Dad and Kate Burton as Aron's Mom. You could say this is a near one person movie, like Cast Away before, only it is based on reality, with a fantastic performance by Franco in a film that relies on great editing and some moving music, you do have to squeamish gory arm removal, but it doesn't make any difference to the entertainment you will get from this mesmerising true story drama. It was nominated the Oscars for Best Motion Picture of the Year, Best Editing, Best Music for A.R. Rahman, Best Song for Dido's ""If I Rise"" and Best Writing, Screenplay Based on Material Previously Produced or Published, it was nominated the BAFTAs for the Alexander Korda Award for Outstanding British Film of the Year, the Anthony Asquith Award for Film Music, Best Cinematography, Best Editing, Best Adapted Screenplay and Best Sound, and it was nominated the Golden Globes for Best Original Score and Best Screenplay. Very good!"
