"username","rating","helpful","total","date","title","review"
"lkl6411","9","0","1","26 November 2005"," First rate acting in a first rate film
","I knew very little about Johnny Cash before seeing this movie but I'm really glad I invested the time to see it.<br/><br/>Joaquin Phoenix and Reese Witherspoon do a great job portraying these complicated, talented artists and their relationship from the early days of their careers. Joaquin had a tougher role but he came through beautifully in expressing the angst and struggle in JC's life.<br/><br/>The actors did a very credible job singing and the drama around their relationship was interesting and poignant.<br/><br/>JC was a brilliant songwriter and singer who took some wrong paths on his road to fame and somehow lived to tell about it. The glimpses of his past give us an indication of where his dark side came from and yet he never gives up.<br/><br/>I really enjoyed this movie and I think you will too!"
"theurbans","9","0","1","26 November 2005"," Joaquin Phoenix is a shoe-in for Oscar
","Going to see a biography is usually nerve racking--don't waste my time with a bunch of fiction and try to sell it as someone's life story. I was relieved to see that ""Walk the Line"" was produced by Johnny and June's son John Carter Cash. From what I have personally read and watched on such show's as ""Biography"" on A&E, this film stays true to Mr. Cash's experience as a share cropper's son to his struggle with drugs and alcohol. The depiction of Mr. Cash's relationship with June Carter Cash is not at all ""corny"", but pretty uplifting. Joaquin Pheonix IS Johnny Cash, especially on stage. I went for Reese Witherspoon's performance, but was blown away by Phoenix. 'Walk the Line' is Joaquin Phoenix's movie. Bottom line-I have re-newed faith in Hollywood, there actually is talent out there."
"jlennon1","9","0","1","26 November 2005"," Walk the line
","It was a truly eye opening movie the life story and the music were fantastic. Joaquin and Reese both did great jobs on the songs they performed.I would recommend this to my friends to see and buy the soundtrack also.The actual time period of this story is close to my own and I remember all the artists involved. The music of the time brought back many memories as it will with anyone who see this movie.Joaquin did a admirable job of portraying Jonny Cash and his lifestyle which I am sure many are not aware of. Reese did a likewise job portraying June Carter I was not aware John had been married before and of the romance the two had for each other.I hope everyone gets a chance to go see it or rent it in the future!"
"tomcat91468","9","0","1","26 November 2005"," Walk the Line, a roller coaster of emotion
","Right up front, I'll tell you that I am not a fan of any country music. So, when I accompanied my husband to see this film, I was curious about whether it would hold my attention. This film is not about the music, not entirely. It's about the man and the woman. It was fascinating and compelling, dark and joyous, and left me with a feeling of having gotten to know two people whom I'd never met. The acting is superb. Witherspoon is fabulous. Phoenix reaches down and finds the dark places with adept skill. The actor who plays the father is extraordinary. The camera work heightens the feeling of getting inside the skin of the characters through tight close-ups that can almost make the observer uneasy over the intrusion. In the middle of the film, I caught myself thinking that I didn't like these people very much. By the end of the film, I did. In Walk the Line, I always cared even when I strenuously disapproved of them. This film wrenches emotion from the viewer. Highly recommended."
"beame","7","0","2","26 November 2005"," Reese Witherspoon is a revelation
","A lot has been written about Joaquin Phoenix's performance as Johnny Cash but it is Reese Witherspoon as June Carter who gives this movie its heart and soul. Phoenix is wonderful showing Cash as he grows on stage and finds a comfort with his voice; however it is only in his duets with Witherspoon that the sparks really fly. Witherspoon lit up the screen in Legally Blonde but after such dogs as Legally Blonde 2 and Sweet Home Alabama I was unprepared for the way she could carry the emotional weight here. While Phoenix's voice was always on the edge of musicality, Witherspoon's always hit the right notes and tone. She deserves an Oscar nomination for her portrayal! Overall, Walk the Line is well crafted with a particularly pleasing inclusions of subtle scenes that make their way back into songs or later plot lines. Phoenix captures Cash's intensity on stage and his misery when apart from Carter very well though he is somewhat less effective in capturing other aspects of Cash's motivations. The core story of Cash's relationship with Carter is extremely well done. Although the film-making avoids some of the clichéd Hollywood touches that showed up in Ray, the story line is lacking in the complexity of Ray and thus yields a somewhat weaker film overall. Abstractly, I would say that the film could have benefited from some tighter editing to cut about 15 minutes from its running time, but I wouldn't want to cut one minute of Reese Witherspoon's screen time!"
"XFLRWF","8","0","1","26 November 2005"," Walk the Line glows like a ring of fire
","Powerfully emotional and musically triumphant, ""Walk the Line"" lives up to its title in presenting the turbulent life of music legend Johnny Cash. Director James Mangold does not simply capture Cash's life but also expertly shows the emotional hell and physical pain he endured on the road and at home. Mangold's direction succeeds especially well in laying out the love story between Cash and his wife, June. To say the portrayals of the Cashes by Joaquin Phoenix and Reese Witherspoon are well done would be an understatement. The actors pull off such a brilliant performance that it is a mirror image of the singing duo. Even to those who are not fan's of Cash's music, ""Walk the Line"" will make you a fan of his life.<br/><br/>Johnny Cash (Joaquin Phoenix) had a troubled childhood growing up in Arkansas. His family was poor and his father (Robert Patrick) always looked down upon him. His solace lied in music taught to him by his mother. While working as a salesman, Cash comes across a record company who offers his band a tryout. Impressed with Cash's new style of music and lyrics, the producer places Cash on tour with big names such as Elvis and Jerry Lee Lewis. While on tour, Cash meets singer June Carter (Reese Witherspoon) whom he relentlessly attempts to woo for many years. The riggers of the tour also take a tremendous toll on Cash as he succumbs to the rock star lifestyle and suffers the consequences of those actions. When Cash hits bottom, only he has the capability to clean himself up to get his career and his life back on track.<br/><br/>James Mangold's direction is a wonderful tool is telling Johnny Cash's life story. His style provides a foreshadowing of future events and yet does not give away any of the story. Mangold's camera work and use of lighting are essential in capturing the mood of the setting and Cash's emotions. The devices also come into play in camouflaging Phoenix into Cash. Mangold's increase of lighting and turbulent camera movement illustrates Cash's troubled mind and anger and the emotion emits through the screen. Through these devices, the audience is able o better understand Cash's state of mind and his own rationalities for his actions.<br/><br/>Mangold along with screenwriter Gill Dennis create a great adaptation to the life of Johnny Cash. Basing their story from two of Cash's autobiographies, they achieve an admirable feat by not simply focusing the terrible things Cash did and experienced. Throughout the film, Mangold and Dennis manage to alive keep the flirting and love that flows between Cash and Carter. No matter the depth of the trouble Cash finds himself in, Carter is always by his side and the theme is never forgotten.<br/><br/>Portraying a musical icon with the charisma and talent of Johnny Cash cannot be a mere impression of the man. It is in this truth that the Man in Black made the perfect choice in selecting Joaquin Phoenix for the role. Phoenix excels in not only capturing the mannerisms and personality of the legend but also succeeds in playing guitar and singing as Cash did. While Phoenix does slip a few instances with his vocals, he more than makes up for it with his acting ability. This comes into play throughout the film as Phoenix has to carry on a wide range of emotions: anger with his father, love for June Carter, and the heartbreak of disappointment. Reese Witherspoon is equally amazing in challenging the persona of June Carter Cash. Witherspoon achieves her own singing and musical performances that rivals and at times surpasses her co-star. As June Carter, Witherspoon emits a different kind of pain. Whereas Johnny Cash did not care what people thought of him, Carter endured criticism for her personal life decisions. Witherspoon's portrayal makes her a very sympathetic character that the audience will rally behind and support. In a not to be forgotten supporting role is Ginnifer Goodwin as Cash's first wife, Vivian. Goodwin makes Vivian an equally sympathetic character who loves her husband and wants him to be home with the family. Goodwin depicts Vivian well as a devoted wife who stood by her husband as best she could through everything they both endured. Audiences will feel her love and devotion to stand by her man despite his rock star lifestyle and Goodwin's execution of the role keeps Vivian in the minds of audiences throughout Cash's ordeals.<br/><br/>Mangold's direction and imagination combined with the outstanding performances of the cast bring the legend of Johnny Cash to fulfillment. Fans of Cash will be proud of the film and new comers will want to know more about the Man in Black. The film does not pull any punches in telling Cash's life story. It tells all aspects of his life and shows that even a legend can pick himself up when he is down. ""Walk the Line"" is what Johnny Cash lived by and encourages us to do the same.<br/><br/>Grade: A-"
"Stew_di","10","0","1","25 November 2005"," great movie
","I Love this movie...great acting...great singing...I did not want it to end....Academy Award caliber performance..!!!!!!! I will buy this DVD..!!!!The acting was sensational as was the singing...What a love story... I always liked J. Phoenix but I like him even more now...Reese Witherspoon did such a fine job too and I understand they did their own singing....I got the chills every time He said "" Hi I'am Johhny Cash""...I was very impressed how he won his battle with drugs and alcohol and stayed clean for the next 35 years...This is truly a love story and a true story of Love and devotion..I can't wait to see it again!!"
"MichaelMargetis","8","0","2","25 November 2005"," ""Hello, I'm Johnny Cash."" - Johnny Cash
","I have to admit I really have a lot of respect for the passed Johnny Cash. He was such an incredibly talented song writer and he was such a great performer. I also had a lot of respect for his wife, June Carter, who being raised around music her whole life actually taught Cash a couple things (which they don't go into during the film to show Cash as being more dependent). I wanted this film to do the man ""justice"" like Ray did for the immensely talented late Ray Charles. 'Walk the Line' does do Cash justice, but it just doesn't have the style and raw emotion 'Ray' had. 'Walk the Line' is a great film, it's just disappointing because it's not nearly as excellent as I thought it would be.<br/><br/>'Walk the Line' follows the story of Johnny Cash (played by Joaquin Phoenix). It starts from his early childhood where he was emotionally abused by his condescending father (played by Robert Patrick - the bad guy from Terminator 2: Judgement Day) who was a farmer. The story shows young Johnny, or J.R. (as he was called back then), growing up and going into the Air Force during the Korean conflict. Cash is stationed in Germany and there he develops a love for country/rock/rock-a-billy type music and starts working on writing songs. He comes back from Germany, marries his sweetheart (not June Carter) and has children. Cash later falls on hard times and is having trouble paying the bills. He and his band try out for a local record label owner, blow him away, and cut a deal. That's when it all starts. Cash goes on tour with such musicians as Jerry Lee Lewis, Roy Orbison, Elvis Presley and June Carter (played by Reese Witherspoon) who he eventually marries after his current wife leaves him. Cash develops a drug/alcohol problem stemming from guilt from his father and all goes to hell, and his friends and wife try to help him.<br/><br/>'Walk the Line' does a smooth and informative job of chronicling Cash's life from early childhood to on the edge of middle-aged, but unlike 'Ray' it doesn't seem to have too much style or creativity. The film is very conventional with both the writing and directing. That's a good thing because it's easy to follow that way, but it also is a bad thing because it doesn't bring anything exciting into the mix. It seems as though 'Walk the Line' has no artistic integrity and some huge fan read the Cash autobiography and made a film about it. It's like watching a documentary almost. This can hurt the film come Oscar season for the races outside the acting, because no matter how conventional the technical aspects are the acting never ceases to be outstanding. Joaquin Phoenix gives a powerful, dead-on, tour-de-force performance as Cash, but he doesn't steal the show. Although it's the Johnny Cash movie, the actress who plays June Carter, Reese Witherspoon, steals the picture. Witherspoon, in her best performance yet, gets a chance to prove how much of an incredible performer she truly is. This performance gave her the chance to prove she's well on her way to becoming the next Meryl Steep or Sissy Spacek. It's truly amazing to watch her on screen and her passion and flair for the role is almost sure to snag her a Best Actress Academy Award Nomination come Feburary.<br/><br/>I highly recommend 'Walk the Line' to anyone looking for a film showcasing stellar acting and the story of one of the giants of American music, Johnny Cash. 'Walk the Line' runs 135 minutes, but it goes by as if it were only an hour and a half. It's a truly entertaining and engrossing picture, but the only complaint I had was it was just too prosaic. Grade: B+ (screened at AMC Deer Valley 30, Phoenix, Arizona, 11/25/05)<br/><br/>my ratings guide - A+ (absolutley flawless); A (a masterpiece, near-perfect); A- (excellent); B+ (great); B (very good); B- (good); C+ (a mixed bag); C (average); C- (disappointing); D+ (bad); D (very bad); D- (absolutley horrendous); F (not one redeeming quality in this hunk of Hollywood feces)."
"insane_bond","10","0","3","25 November 2005"," A great portrayal of a one of a kind artist and personality
","Joaquin Phoenix bears an uncanny resemblance to a young Johnny Cash and in my opinion does a spot on interpretation of him. Reese Witherspoon has all the humor that June Carter used to have and they have a wonderful on screen chemistry. John Carter Cash and some of Johnny's other close friends had a direct input into the movie and from all accounts everything is based on facts with a little added Hollywood flair of course. They also have great acting by Tyler Hilton as a young Elvis and Shooter Jennings as his father Waylon in their short scenes. Jerry Lee Lewis also is portrayed in this film.<br/><br/>I gave it a 10 because Johnny Cash is one of my all time favorite American artists and personalities and I came away from the movie completely satisfied. In my opinion, Joaquin Phoenix was able to capture at least a little bit of the magical personality that Johnny Cash possessed. He also did a very good job matching his singing voice, though of course Johnny Cash's voice is one of a kind. It is just a great movie and a way of remembering a great musician and singer as well as a great American personality."
"deltajuliet","6","0","3","25 November 2005"," A flawed repeat of ""Ray""
","I have seen this movie about 20 other times with the slight difference that it was about another famous person. ""Ray"" is the most recent example. Parallels were rampant. Let us compare ""Ray"" and ""Walk the Line."" Ray Charles experienced a rather monotonous life sprinkled with a drug addiction and affairs. Johnny Cash did, too. Ray Charles had a brother that died, and he was partially responsible. Johnny Cash did, too. Ray Charles was a famous musician from the mid-20th century. Johnny Cash was, too. Another complaint has not to deal necessarily with the movie, but its matter. Why is it that the rich and famous tend to mess up otherwise ideal lives? The song ""Lifestyles of the Rich and Famous"" quite accurately depicts my feelings about this subject. That wasn't necessarily the fault of those involved in making the film, but it's still something that irritates me about the ""Walk the Line"" and all of its copies. On the positive side, I must truly congratulate Reese Witherspoone on her terrific performance; I felt she did the best job. Phoenix followed behind for a close 2nd place. If you like biopics and/or are a Johnny Cash fan, you'd probably enjoy it. I'm not really either."
"aaronhill2981","10","0","2","25 November 2005"," Fabulous vocals, excellent story
","This movie was very well written, and I was highly impressed at the vocals. Phoenix and Witherspoon did excellent jobs at portraying Johnny Cash and June Carter. At first, I almost had a hard time realizing that the vocals were all original. Once I realized it, I was awestruck. Whoever knew that these talented actors could sing classic country like that? I give this movie a 10 out of 10, and highly recommend it to all Johnny Cash fans. It is really something! I also enjoyed the story--of his life...which I honestly never knew all that much about. It gives me an even greater appreciation of Cash's legacy than I already had. Everyone in the film did a fabulous job, and it was very well directed. Kudos to everyone all around."
"oakhillfound","10","0","2","25 November 2005"," The best film of the year (so far)
","As biographical films go, this is one of the best ones I've ever seen. Being very familiar with both Johnny and June, I was amazed at the transfiguration of two actors into country legends. You forget Joaquin Phoenix and Reese Witherspoon are not actually singers. Not only that, the unknown actors playing peripheral legends are outstanding. The actor playing Jerry Lee Lewis is great as is the actor playing Elvis. Having Shooter Jennings play his dad was a nice touch as well.<br/><br/>Of course, you have to compress a lot of stuff into a 2 hour+ movie. I would've liked to see the scene where Johnny leaves Sam Phillips due to the fact he wanted to make a gospel album. (Hinted at from the beginning, but according to ""Cash"" the reason he left Sun Records.) Also the folk festival Johnny played where he actually met Bob Dylan (seen in archival footage of the recent PBS documentary on Dylan.) They probably could've got Jakob to play his dad-- but I guess I'm directing another movie.<br/><br/>One sore spot: ""Ring of Fire"" was released in 1963. I know this. I was three years old and I cajoled my father into buying the 45 for me. (Maybe it was the mariachi horns.) The movie makes you think it was written three years later-- and that June wrote the entire song by herself. Actually, she had to have some help because it was such a hard song for her to write. <br/><br/>And now a word about two criticisms I've read and I couldn't believe the shoddy knowledge of the facts...<br/><br/>Why didn't they have ""A Boy Named Sue""? Because the movie stops at 1968. This song was recorded live at San Quentin in 1969. (Seen on the documentary currently running on CMT ad infinitum.)<br/><br/>Why wasn't Kris Kristofferson included? Because the movie stops at 1968. ""Sunday Morning Coming Down"" wasn't released until Johnny had his variety show on ABC. (1969-1971). I guess they could've shown him as a custodian at Columbia, but that would be a bit of a stretch... <br/><br/>All in all, an entertaining and well-acted movie. Johnny said he wanted the filmmakers to show the truth warts and all-- and I think they succeeded."
"Christine122356","10","0","2","24 November 2005"," Absolutely phenomenal
","I've never been fanatical about Johnny Cash but have enjoyed much of his music over the years so I wanted to see what the ""man in black"" was all about. I couldn't believe my ears when I heard Joaquin Phoenix sing. He certainly deserves an Oscar for this one. He has everything a great actor SHOULD have. By the end of the movie, I was believing he WAS Johnny Cash. Reese Witherspoon also did an excellent job of singing. Some parts of the movie seemed a little slow but one should expect this with an autobiography. The parts were necessary to the telling of the story. I learned things about which I had been under the wrong impression previously. I had always felt that Johnny and June were truly in love and this movie showed how they were able to stay together for the rest of their lives. They had been through a lot together. Not many movies move me this way. My fiancé and I both decided we need to go buy the boxed set of Johnny Cash's music now. I can't say enough good things about this movie. Joaquin Phoenix has become one of my top favorite actors. Bravo to ALL involved!"
"LizB1222","10","0","3","24 November 2005"," Bravo!
","Bravo! The last movie I saw where people in the theater stood up and applauded at the end was the original Star Wars - until today! Strangers, young and old alike were talking to each other in the parking lot after wards about how GREAT this film is! Having grown up in Texas and thoroughly familiar with Johnny Cash and June Carter's music, I was AMAZED with Phoenix's and Witherspoon's performance. This is one of those rare films that while watching it you have to remind yourself to breathe. At one point I managed to nudge my husband and whisper, ""You are looking at a great piece of art."" I don't ""gush"" about anything, but I'm gushing about this movie. We saw it on Thanksgiving Day, and what a wonderful gift it is! Thank you ALL who helped to create it.<br/><br/>Sincerely, Elizabeth Vining"
"kingbad","9","0","1","23 November 2005"," Another powerful Oscar contender in the ""year of the biopic""
","Fascinating, music-filled biography of Johnny Cash, this movie really doesn't pull any punches in graphically showing the troubled celebrity's many flaws. From Cash's rural Arkansas childhood with an abusive, alcoholic father, through his meteoric rise to fame as one of the leading lights of country music, to his hard fall due to drugs and alcohol and eventual redemption through the love of a strong-willed, grounded woman.<br/><br/>River Phoenix gives a great performance, channeling Cash's powerful bass voice and awkward guitar style- despite his lack of any resemblance to the real Johnny Cash. But the real star of this movie is the amazing Reese Witherspoon, who perfectly captures the on-stage charm and wit of June Carter, while showing the courage and determination of a show-biz veteran. Both stars show their incredible range of talents by doing their own singing and playing, too. Great script, rising well above what lesser talents would've turned into an overly long ""True Hollywood Story"", and showing the real heartaches and strength of two great American talents,"
"cwrdlylyn","8","0","1","23 November 2005"," WALK THE LINE : Strong Film, But It Suffers From A Flawed Beginning...
","WALK THE LINE<br/><br/>WALK THE LINE is a flawed, yet consistently engaging film. Though the movie falters at some points, there is constantly something on screen to keep the film enthralling.<br/><br/>My main problem with WALK THE LINE came in the first 45 minutes before the entrance of June Carter. Simply, the movie feels too standard... too been there done that... and too unfocused. The first 45 minutes are spent showing us the major points in Johnny's life before June (the death of his brother, his constant love of music, his struggles in the service, etc.). Considering this is typical fair to expect from a biopic, then why was this the most disappointing part of the film? Because the quality film the director has made is not a Biopic, but a love story/2 person biopic. Johnny Cash is a fascinating man on his own, and I'm sure had a biopic been made to specifically focus solely on him there would have been a great film there. But the first 45 minutes seem to me like the director simply wants to get to the June Carter story as soon as possible.<br/><br/>Once we get to the point of June's arrival, the movie gains a focus it hadn't had at first. It seems the director and screenwriters true passions were in telling the story of Johnny and June... and they should have realized this instead of being confused for the first 1/3 of the film about which story they are actually telling.<br/><br/>However, this is not to say the film is faulted. The troublesome first 1/3 is indeed flawed, but still never sinks lower than a good-yet-standard biopic. And what saves the film from being severely marred by it's opening is the performance of Joaquin Pheonix.<br/><br/>Pheonix is engaged in the role and has a focus from the get-go... even when an overall focus is missing from the film itself. Pheonix carries the first third of this film on his shoulders, and keeps it going through till the end. Ironically, the strongest part of his performance was how endearingly vulnerable he was able to make himself regardless of the terrible things he'd done.<br/><br/>And as for Reese Witherspoon, she matches Pheonix on every level and is phenomenal as June Carter. Two reasons for the film's improvement upon her arrival are... 1.) The film finally becomes focused and all the elements come together... 2.) Her performance is just so damn magnetic.<br/><br/>Overall, it's a great film featuring two incredible, Oscar Worthy performances. And despite the fact that it is far from perfect at first, the film sends you out of the theater on such a high that I had temporarily forgotten how disappointed I was at the start.<br/><br/>... B+ ..."
"PWNYCNY","9","0","2","22 November 2005"," Unflattering portrayal of a music legend. Then again, any movie that features a pretty lady who plays the autoharp can't be bad.
","Any movie that features a pretty lady (Ms. Reese Witherspoon) who sings dances and plays an autoharp can't be bad. I'm changing my rating of this movie to 9.<br/><br/>Once again, Hollywood offers another slanted and distorted movie bio of a public figure, this time Johnny Cash, focusing on his personal problems for the sake of grabbing the audience's attention. Yes, Johnny Cash had a lot of personal problems - early in his life. Okay ... so what? Why focus on that? Why not focus instead on the fact that he was a U.S. Air Force veteran? Or that he was one of the most brilliant pop song writers in American music history? Or that for much of his professional life he was a social activist? Or that he got his substance abuse problem under control? The story of Johnny Cash is more than he had a substance abuse problem. The story of Johnny Cash is what he accomplished despite the substance abuse problem.<br/><br/>This movie offers an unflattering yet interesting portrayal of one of the most gifted popular musical artists in American history, Johnny Cash. The portrayal is unflattering because it shows Mr. Cash as being a self-centered, pill-popping, emotionally fragile philanderer who neglects his family and almost wrecks his career. But the movie also provides an interesting and engaging portrayal of a gifted musical artist who became an musical icon in his own time. The movie's suggestion that Mr. Cash had to overcome adversity to achieve success is unconvincing. Although he came from poverty, Mr. Cash's background was not one of deprivation. According to the movie, Mr. Cash's father was judgmental and overbearing, but so what? What the storyline lacks, however, is more than made up for by the music, and this involves an outstanding performance by Jaoquin Phoenix who in this movie IS Johnny Cash. Indeed, Mr. Phoenix's uncanny portrayal of the musical legend is akin to that of Fay Dunaway's amazing portrayal of Joan Crawford in ""Mommy Dearest."" Also, Reese Witherspoon offers a strong performance as June Carter. What makes their performances even more remarkable is that neither one are known for being musical artists. Yet they sing, play musical instruments and are quite good. How many movies portray anyone playing an auto-harp? This movie is proof that when actors are given the opportunity, they can reveal a wide range of artistic talents that they otherwise would not be called upon to perform. His personal life notwithstanding, Johnny Cash was a great performer and for that reason alone this movie is worth watching."
"ae4ge","10","0","2","22 November 2005"," Seeing this movie once definitely not enough
","Fabulous movie with Reese and Joaquin playing exceptional parts. Amazing how both manage to do such a great job singing even tho neither were singers before this movie.<br/><br/>Some say Reese outshines Joaquin, but remember in real life, June Carter was a larger than life person and Johnny Cash was a quiet, shy, man. They both did a fantastic job of making this an honest portrayal of their characters. <br/><br/>Joaquin does an amazing job of expressing Johnny's spirit and raw talent and does not try to imitate but gives his own interpretation. His characterization is so believably real! I saw Johnny in Texas in 1956 along with Elvis and Jerry Lee. This was just on the verge of them becoming successful and known. It was a short time later that Elvis first appeared on Ed Sullivan. This was an amazing concert and one that will remain in my mind forever.<br/><br/>I bought the sound track to this movie and appreciate it more and more with each listening. I will definitely buy the DVD when it is released. This is a movie that is worth watching many times more.<br/><br/>Joaquin and Reese are definitely Oscar contenders!"
"djcallender","8","0","3","22 November 2005"," Highly entertaining example of conventional genre
","When discussing movies that celebrate or elaborate on the lives of celebrities, I like to keep in mind that they are still only celebrities, no matter how entertaining they were or still are, nor how finely crafted the film is. After all, they're contribution to society, while widespread, hardly determines anything of value in a historical context. At best, they can move people, at least momentarily, and while that is something of note, I would argue that their impact is superficial, and minimal, when compared to that of true heroes. I'm referring to the everyday and the famous alike; those who stand for something important and even change society. From civil rights leaders to school teachers to volunteers, these are the people who should have stories told about them and their struggle. <br/><br/>True artists, those who create and innovate and change their landscape in some way are important. I am referring more to famous entertainers, those who are elevated to the status of celebrity and are given endless fame and fortune for their (arguably) overvalued contribution and 'talent'. They are heralded as heroes and icons and are given social status that they most likely don't deserve. Their work may be needed in some way, but to celebrate them in the same way we celebrate those true heroes can seem ridiculous and distasteful. That being said, when they're story is told, it can be riveting drama, at the very least a welcomed escape. <br/><br/>Last weekend the wife and I saw Walk the Line, the new film about Johnny Cash. the celebrated singer/songwriter who transcended genres and routinely created sounds that were unique and all his own. He was walking pop culture museum, really, going back to his days on the road with Elvis Presley and Jerry Lee Lewis when they were just starting out, and intersecting with artists like Waylon Jennings and Willie Nelson, among others. If any performer was worthy of a cinematic tribute it might be Cash. That brings up another point, however. Walk the Line is more a tribute to the singer than a intellectual essay on any themes that he, his career or his music may have represented. When one makes such a conventional biopic one treads dangerously close to the territory normally inhabited by TV movies and various celebrity worship. Its hard to make something artistically memorable in this way. <br/><br/>Yet, Cash's life was fascinating, and because he touched millions of people with his sound, it's intrigue is all the more palpable. Walk the Line attempts to capture that fascination and explain a little about what drove Cash to play. In this it succeeds, at least minimally. The portrayal of ""rise to fame, a mighty fall and subsequent rise back"", is formulaic, at least plot-wise, and doesn't offer any new insight into the phenomenon which his is so common in pop culture today. However, it's basically true, which earns it a stay of execution, as it were, in this review. Where is succeeds is not it is plot, however, but in its presentation of the played-out story. True, it follows the basic outline for biopics, but the characters on screen seem real and the entertainment value of the actor's performances is worth the price of admission. <br/><br/>Joaquin Phoenix plays Cash in a way that memorializes him and captures his reality at the same time. Its not an imitation but a interpretation, and belongs on a shelf with other notable screen portrayals of famous personalities, the most recent of which was Jamie Fox in 2004's Ray. Both Phoenix and Reese Witherspoon, who plays his second wife June Carter, sing and play their own music, and the effect its invaluable. Witherspoon finally breaks away from her light, Hollywood resume to do something of note and it doesn't go unnoticed. The casting here was brilliant; she fits the character like a glove. <br/><br/>Its more than just the actors in the spotlight, however. The film is well crafted, if conventional. Part of that is the film's visuals. Hollywood routinely makes period pieces that to often look like big Hollywood productions and not the reality they are portraying. That's not the case here, where the photography, set and costume design work well and lend the film some authenticity.<br/><br/>That feeling of authenticity also lies in the story's execution. What to include in the finished story, how to end it and its overall pacing is also handled expertly by director James Mangold and Gil Dennis, who both collaborated on the screenplay. One won't notice the 136 minute running time, in fact they may leave wanting more. <br/><br/>It doesn't aspire too high, as Hollywood tends to do, and therefore what it isn't is not a huge disappointment. What it isn't is the end all discussion of Cash's career and musical creativity. Nor is it a critique of fame and its mostly dilapidating effects. For that, one would need to listen to his music, view some of his live performances, read his autobiographies, watch an interview or two and maybe check out some of the music that he was inspired by. That's not the point of this film and shouldn't be. Walk the Line, in the end, is an entertaining look into a fascinating life and a celebration of Cash's musical legacy, at least that of his career's first act. There's certainly nothing wrong with that, especially being that is so darn entertaining (and I'm not even a big Cash fan.) However, I would like to recommend something of a little more substance when award season comes along (Good Night, and Good Luck, for instance.) After all, there are more important things in this world than the lives of famous musicians, even the really good ones."
"emeraldgal75","10","0","2","21 November 2005"," Beautifully Done
","This film was perfectly cast. Joaquin Pheonix is perfect as Cash and Reese Witherspoon was fantastic as June. Their singing was spot on and the acting was flawless.<br/><br/>The story of 'Walk the Line' at first glance could seem cheesy and romantic. Maybe even over the top. But it's not. It's true. It's lovely and wonderful.<br/><br/>The ""warts and all"" story made me admire the Cash's even more. The strength that June possessed, the way she cared for her friend throughout all his problems was inspiring.<br/><br/>I can't say enough good things about the power of the actors performances. Better if you just see them for yourselves, lest I ramble."
"emkay3000","7","0","3","21 November 2005"," The acting is stunning but the story is biopic formula
","Enough can't be said about Reese Witherspoon's performance as June Carter. She nails the duality of a character who lives on and off the stage while maintaining a purity and charm that certainly has pushed her into the A-list.<br/><br/>Joaquin Phoenix as the man in black is superb as well. He takes the role into some pretty dark territory and sells it without question. Cash is haunted throughout, by the death of his brother, the mental abuse of his father, and a marriage/life that was rushed into. A complicated character made far more difficult to play by the fact that Cash is a man of few words - leaving Phoenix to mostly express himself with physicality and song.<br/><br/>This movie will not make Johnny Cash any new fans. His music isn't exactly as accessible in snippets as the grooves of Ray Charles (the comparisons between Walk the Line and Ray are inevitable as they have many scenes and a general form in common.) With Cash you have to get a sense of the persona he created in his songs...and film isn't the best medium in which to present lyrics.<br/><br/>A couple of scenes are absolutely stand-out. One being a diner scene early in the film after we have met June on stage. We get to see her and Cash plant the seeds of the relationship that the film follows. They have a huge amount of chemistry and it is vital that they do as their love story drives the movie.<br/><br/>Another standout scene is when Cash auditions for Sam Phillips at Sun Records and Johnny essentially becomes the Man in Black. After performing a limp version of a gospel number Phillips goads him into singing something that he believes. Cash whips out Folsom Prison Blues and by the time the Reno line comes around, Phoenix has transformed the character from doddling, loveless salesman into massive superstar.<br/><br/>The acting is worth the ticket, the story is standard. Its too bad that this movie had to come out so soon after Ray. They are so very similar."
