"username","rating","helpful","total","date","title","review"
"karenmurphy-23743","9","0","1","19 April 2020"," A true gothic poem
","Beautiful, artistic, moving and a truly unique film. Can compare to the 1990s movie version of Keats, Percy Shelley and especially Mary Shelley. Heart and soul in a truly gothic tale long forgotten. Tim Burtons soul on show for all to see, much like the suburban neighbors and their judgement. The most beautiful film I have ever seen."
"atluszachary","8","0","1","11 April 2020"," The second film I have seen on Disney+ (Note: This is a 20th Century Fox film)
","Since this movie turns 30 years old this year, I had to watch this because rhoyle41 asked me to watch it, so I completed his request. Anyways, my rating is 8/10 because this is a great classic movie directed by Tim Burton. This is probably one of my favorite films of 1990 along with Child's Play 2. However, Tim Burton did a good job directing this movie along with Beetlejuice. If you wonder why Edward Scissorhands is now on Disney+, it is because 20th Century Fox has been owned by Disney since 2019."
"g-87877","8","0","1","9 April 2020"," A tragic love story
","JohnnyDepp looks into his innocent, affectionate eyes and asks, who can escape?Bold and unrestrained, the way of service is steeped in Tim burton's whimsy."
"bevo-13678","10","0","1","3 April 2020"," Sharp
","Why have they never mad a Edward v Freddy movie. Who would win?"
"jamiedarlow-37510","10","0","1","2 April 2020"," A romantic fantasy classic
","Edward (Johnny Depp) is a man created by an inventor (Vincent Price) who is unable to finish him before his untimely death. Edward spends many years in solitude in the castle upon the hill until he is discovered by a kind lady from the town below (Dianne Wiest) who brings him into society and he quickly finds a lot of advantages having scissors for hands while also trying to find his place. It goes without saying that this is an iconic film not just in the genres of romance or fantasy but of filmmaking in general. Much like Beetlejuice beforehand, nothing has managed to capture the magic and the feeling of isolation more than this. Edward is a beautiful character; you feel such sympathy towards him and is one of the most relatable protagonists in film history. Tim has mentioned before that Edward represents how he felt as a teenager; wanting to fit in but being unfairly categorised. The desire to touch but inability to do so in fear or destroying something. It's a really powerful metaphor and through his perfect direction and Depp's incredible performance this symbolism completely hits home. The make up and costume department absolutely excel in creating the look of the characters, particularly Ed with his scarred visage resembling years of troubled attempts at self-care. West is fantastic as Peg; such a lovely human being and a career-defining role. Winona Ryder plays Kim; the girl who captures Edward's heart and his fascination with her is gorgeously told with delicate camera close ups. As well as being romantic and sweet, it's also tinged with genuine threat from outside influences making for the more sinister edge of the film and is also really funny with great supporting roles from Alan Arkin adding to it; Ed's first time drinking is a classic comedy moment. I could go on but you already know how great it is surely! A film for anytime of the year, especially the winter months and a brilliant, star-making performance for Depp"
"anastasiia_shystovska","10","0","1","31 March 2020"," Edward Scissorhands: Movie review
","'Edward Scissorhands' (1990) is a beautiful romantic, fantasy movie. The director, Tim Burton, paid close attention to the atmosphere of the movie, which makes it even more fascinating. Before this movie, his works included Beetlejuice (1988) and Batman (1989). The production of 'Edward Scissorhands' began with a budget of $20 million. The stars are Johnny Depp and Winona Ryder, who perfectly suited their roles. Caroline Thompson worked on the script. She later went on to work as a screenwriter on ""The Addams Family"" (1991) and ""The Nightmare Before Christmas"" (1993).<br/><br/>Edward was created by an inventor who before his death, had given him nearly everything a human body has, apart from hands. Instead of hands, Edward has scissors. He lived in the inventor's gothic house till Peg Boggs finds him once and brings him to her house and family. Since then, the lives of Edward, Peg's family and the whole city started to change.<br/><br/>'Edward Scissorhands' was a critically acclaimed movie, which may be as popular with the young audience as it is with older moviegoers. I guess everyone could find something special in this movie. Also, I'd like to mention the soundtrack, which was written by Danny Elfmann. It brilliantly underlines the beauty of this movie. This movie is not only a sensitive romantic story, but also a big question about how people sometimes hold prejudices that could easily harm someone else around them.<br/><br/>Written by Anastasiia Shystovska"
"w-71474","10","0","1","30 March 2020"," Can't cut the shape of dream
","This is a sad movie, destined to be a tragedy from the beginning. I don't often like to use the word doomed or be destined to. But you see, since Edward walked out of the castle, everything can only end in tragedy. Everything was full of metaphors, until I saw Edward cut his clothes with scissors in the end, it was like a complete metaphor.<br/><br/>I don't know what the director wants to express, but what I see in it is desolation, like a whole desert world. Can't bear a simple, pure Edward.<br/><br/>Edward had a lively arrival, everyone's eyes were eager and burning. Edward trims the manor for others, cuts incredible hairstyles for others, he does n't collect money, and he never does anything for it, he just likes it, he just wants to do it, using his scissors, It seems like this should be his born mission.
Lively parties, waiting in line, he thought he just made everyone happy, everyone was satisfied, and everyone accepted himself. As he listened to all kinds of compliments or satires, when his scissors hands were wearing a variety of vegetables standing next to the barbecue grill, when he barely pretended to smile very brightly in the crowd. The sun is shining and the sky is blue. He thought everything was beautiful."
"mendya17","8","0","1","22 March 2020"," With a look of love
","The small town where Peig lived was paintbrush colored, and the people there were curious, passionate, and suspicious. Edward has received celebrity attention and has been vilified in the human world. Gold for him, can only be under the scissors ice sculpture of the goddess, can not embrace, can not protect. The perfect tale of tragedy, like the snow that would fall every year"
"Shreya_Gupta","8","0","1","21 March 2020"," Enjoyable
","A modern day fairy tale which takes you back to watching disney movies with your parents. You can't really imagine any other actor playing the role of Edward Scissorhands than Johnny Depp. It's also probably Winona Ryder's performance outside of Heathers. I suspect there's also a lot of meaning to the film since it deals with someone that doesn't fit in. His desire to fit in and other peoples reactions to him are the cornerstone of the film. In some ways this is not dissimilar to the Hunchback of Notre Damme which has a similar metaphor."
"H_Depppppp","9","0","1","17 March 2020"," The beginning of love.
","I remember the first time I saw this film , I was only 16. I like the color of the film very much,and I think the heroine is really beautiful.
After watching this movie, I want to say to Award, can you hold me? I'm not afraid of getting hurt."
"Edvis-1997","8","0","1","14 March 2020"," 8
","Interesting film it was classic when I was little child. Now I couldn't watch it because of quality."
"hele-14198","10","0","1","12 March 2020"," Amazing movie
","Edward Scissorhands is and will always be the best movie that ever existed. Tim Burton's fantastic mind has created a completely breathtaking universe and story. Johnny Depp is perfect for this role and so is Winona Ryder. This movie is so beautiful, I can never see it without crying."
"rowanmaillot","10","0","1","26 January 2020"," When Tim Burton Was A Master
","No doubt about it, this movie is a Christmas classic, if you can really call it that. It's dark and gritty, the story is detailed and fun, Johnny Depp's performance is an outstanding effort, I wish Tim Burton still directed films this good. Tim was on a streak, he had done Pee Wee, Beetlejuice and Batman all critically acclaimed, all of his older films are like classics to me, too bad he is wrapped up in doing crappy remakes and average Disney movies nowadays. To be honest, this is proof you don't need a lot of blood and gore in a dark movie, Psycho proved that to everyone. Spoiler time: The scene when Edward stabs Jim with his scissorhands is just epic, and I've got to admit that the whole fight sequence between Kim, Ed and Jim is ultimate and perfect filmmaking. Grade: A+"
"Animany94","9","0","1","10 January 2020"," Tim Burton takes a simple premise and makes it perfectly perfect.
","The premise of an outsider coming to a new environment has been done to death, but this take on it is both entertaining, dark, bright, funny, scary everything!<br/><br/>Johnny Depp is brilliant as Edward, the romance is strangely touching, the music by Danny Elfman is beautiful. I could go on, but I think everything has already been said. But the character of Edward and what he goes through may be the strongest part of the movie, because of how the odd one out ends up becoming the town star but isn't immune to trouble. All of that must be seen in how the townsfolk react to him and his doing.<br/><br/>Go watch it, it's an entertaining movie with a lot of heart and a strong message ranking among Burton's best works."
"ma-cortes","7","0","1","1 January 2020"," Captivating and attractive fairytale with a very charming character well played by Johnny Depp
","Good film revolving around Johnny Depp who plays a young man living at a spooky hilltop castle and created by a weird scientist, Vincent Price, being left by his inventor without completate, wielding long scissor blades for hands. Then, the unfortunate boy is rescued from his lonely life outside of suburbia by a graceful Avon woman, Dianne West, and she takes him to live with her family. As hapless Edward arrives in a new neighbourhood and he fights with being lonely and diferent in a cardboard
cut-out wold . As Edward's hands get him into problem, creating peculiar haircuts,
horrendous gardens, and brighter, better poodles. Along way he fallls in love for a beautiful girl, Winona Rider, but he has to confront with her ex-boyfriend, Anthony Michael Hall.<br/><br/>Visually competent film with plenty of colourful images, splash, thrills and emotion .Edward role is very sensitive and agreeable, however, with scissors in place of hands, he has more trouble and complication fitting into suburbia than would most new kids on the block. Johhny Depp is terrific as the ingenuous, rare boy get into problem, Depp is every inch the pitiable being at the mercy of how his dead creator has left him . Support cast is frankly fine, including long or short appearances from notorious secondaries as Dianne West, Alan Arkin, Anthony Michael Hall, Kathy Baker, Conchata Farrell, Caroline Aaron and special intervention by Vincent Price as the strange scientific and creator in his last feature.<br/><br/>It packs a briiliant cinematography full of light and colour by Stefan Czapsky . As well as enjoyable and rousing musical score by Danny Elffman, Burton's regular. The motion picture was well directed by Tim Burton in his usual style. Burton is deemed to be a master of the dark fairytale and the gritesque. He has written, produced and directed pretty good movies such as Beetle Juice, Batman, Batman returns, Ed Wood, Mars attacks, Sleepy Hollow, Planet of apes, Big Fish, Charlie and the Chocolate Factory, Corpse bride, Sweeney Todd, among others. Rating 7/10. Better than average. The flick will appeal to Johnny Depp and Winona Ryder fans , being essential and indispensable watching for fairytales aficionados. Well worth seeing."
"Lejink","8","0","1","18 December 2019"," Cut above
","Tim Burton here cleverly gives us a modern fairytale with a twist combining the dark with the light in this conflation of the classic Frankenstein and Pinocchio tales taking some barbed shots at mid-60's American suburbia along the way.<br/><br/>Framed within the timeless ""Once Upon A Time"" and ""They lived (un)happily ever after"" narrative is a beautifully realised story of the strange boy who came to stay, in this case Johnny Depp's title character, who up until now appears to have lived unnoticed by everyone with his scientist creator Vincent Price in their unobtrusive (!) castle abode just out of town. For some reason having given his creation sets of scissors (as opposed to say a hook or stump) for hands until the real things are ready, Price unfortunately for both expires just as he's about to replace them for Edward.<br/><br/>And so it is, that after a quiet day touting for doorstep business, persevering Avon lady Peg Boggs (Dianne Wiest) espies the castle and decides to try her luck there, where she encounters Edward and with her gormless husband Alan Arkin, promptly adopts the young Goth with blades for digits. It's not long however before Edward's growing local celebrity, especially once he displays his wonderful topiary skills, brings him all sorts of unwelcome attention, particularly from Kathy Baker's sex-starved neighbour (surely a prototype for Peg in the classic 90's sit-com ""Married With Children"") and the jealous lunkhead, beefcake boyfriend of the Boggs' pretty cheerleader-type daughter played by Wynona Ryder.<br/><br/>Unsurprisingly Burton duly brings the rain with a less than happy ending for the three youngsters in the love triangle but not before he's poked some fun at small-town Americana with its under-the-surface jealousies, bible-bashing proclivities, underlying prejudice and sexual repressiveness all exposed to view, with a nice satire of daytime TV thrown in too.<br/><br/>The film is a visual delight with Burton mixing heavy gloom Gothic with day-glo sunshine. Depp is excellent in another of the notable misfit roles he regularly seemed to play at this early stage of his career, Ryder is fine as the love interest, Wiest, Arkin and particularly Baker as the tolerated town trollop are very good in their grown-up parts and I particularly appreciated the aged Price's cameo as the for-once not so evil inventor.<br/><br/>Sort of like the kind of film Frank Capra might have directed after waking up with a nightmare after watching ""The Wizard Of Oz"" the night before, Burton has created an enduring holiday classic and an early highlight in his long career."
"harleysbatman","4","0","10","28 March 2019"," Hardcore Fans Only
","Admittedly, I dislike Tim Burton. Sometimes, I really hate Tim Burton. I don't mean the director---I mean, the actual person. Tim Burton is just so, ""Ooh! Look At Me! I'm Different Than Everyone! No One Understands Me! I Was Bullied As A Kid!"". I feel like some of his ""torment"" was self inflicted in a way. There's nothing special about Tim Burton's origin story. What makes Tim Burton special is the amount of pity he gave himself and the inflated ego it gave him. What's this assessment have to do with the movie, Edward Scissorhands? Well, it doesn't take a genius to know who the title character is based on...<br/><br/>Edward Scissorhands is a dark and gothic fairy tale that makes little sense; has very unlikable or uninteresting characters and will only be liked by Tim Burton and every Emo kid that gets off to cutting to the image of Tim Burton. We start off with a grandma telling some kid about Edward Scissorhands. Edward lives in a dark, creepy castle, on a dark, creepy hill above a little, happy, light filled town. No one seems to notice this until a woman decides to sell makeup one day. Vincent Price plays his father (inventor) who dies before finishing him. That is to say, he gave him scissors for hands instead of regular hands. This is funny to me, since, in the movie, the inventor actually has a plan for this, and human like hands are on it, as like the 8th step. Okay, what the hell?! ""First, I shall put scissors for the hands! Then I will go get latex mold! Then I will make a pair of hands from said mold! Then I shall call my best friend Tim! Then I will watch Beetlejuice! Then I shall sharpen the boy's scissors! Then I will remove the scissors! Finally, I shall install the hands!"". WHY THE HELL WERE THE SCISSORS EVEN NEEDED?!! So then Edward goes to live with the makeup lady and her family. No one questions or is freaked out about this guy dressed in bondage with scissor hands. Well, they are and they aren't. They're not really concerned for the right reasons, I should say. They kinda just wanna know if the makeup lady is doing him. Edward can cut things like grass, shrubs and hair and that makes him valuable! No one has ever thought to do these things before! If it wasn't for Edward, people might have never cut their own grass or hair! Also, the daughter, who's known him for 5 minutes is now in love with him...for...reasons?! I mean, they haven't had any connected in any way; they haven't had a deep conversation; they know nothing of eachother but they're in love, I guess. Tim Burton does not know how life works. So now the boyfriend is mad and wants to kill Edward for getting his girlfriend all hot and bothered. The town people want Edward out of town now because they heard an unconfirmed rumor. Grass and hair be damned! So Edward runs home to his spooky castle, impales the evil jock boyfriend (admittedly, he did suck but he was also so unlikable and boring and miscast that you don't care) and never returns. Twist: Grandma was the daughter all along in horrible old person makeup!<br/><br/>Tim Burton seems to think everyone who is not Tim Burton is the same. We're all bullies. We're all jocks. We're all mean. If you aren't pale, lonely or like the color black, you must be a bad, stupid or lesser person. If you don't live on a spooky mountain, in a spookier castle, well, guess what? You suck! You don't understand the pain of having pain! I like some of Tim Burton's work, like Big Fish and even the Batman films (though flawed). I like his movies where he leaves his ego and 10 year old self at home. Edward Scissorhands is a love story to himself, and for himself. Unless you're a hardcore fan of Tim Burton's work, you won't enjoy this film..."
"allrazmi","10","0","1","17 October 2018"," verry good
","Its a verry good movie .... I need to watch again and again ...."
"lukasmcsherry","10","0","1","15 October 2018"," Best one yet!
","This is the most unique one yet. Freddy seems to be done with haunting kids dreams because he has claws on both hands and is now a shy boy because the kid that was eaten by the bed has merged with Freddy and is now called Edward."
"siirlerhayallerveistanbul","10","0","1","29 September 2018"," Amazing Performance By Johnny Depp
","It's a shame that Johnny Depp didn't win an Oscar with this role. Absolutely brilliant."
"Johnny-the-Film-Sentinel-2187","9","0","1","9 September 2018"," Tim Burton has given us many classics from the 80s and 90s, and Edward Scissorhands is no exception.
","Mr. Burton has proven time and time again that he can make beautiful Gothic-inspired imagery into cinematic tapestries that have become family-favorites across the globe. Tim showed off his Hollywood mastery with PeeWee's Big Adventure, and then Beetlejuice led onto 1989's superhero breakthrough: Batman; following those three Burton made Edward Scissorhands, showing that his German-expressionism-inspired filmmaking still appealed to modern audiences. Oh, and Johnny Depp beautifully portrayed a well-meaning misfit in a Dr. Seuss-like neighborhood with 50s-Americana vibes to it.<br/><br/>This film is incredibly beautiful and haunting all at once. It's 90s-cinema at its visual best and thematically timeless. Give this cinematic gem a go, especially if you haven't done so already."
"aidan_smithers","8","0","1","24 August 2018"," Frozen in time
","The story line is predictable but extremely well executed in the niche of Tim Burton. The acting by Johnny Depp is outstanding. There was an uneasy feel about the whole film as you could tell it was leading towards a much darker path. There was not so subtle foreshadowing with the unlocking of the door. And the idea of the snowing was a little far fetched but so was the idea of scissors for hands.
The makeup (such as on Winona at the beginning) is quite dated compared to the make up today and background art (such as the clouds in the beginning) have obviously been drawn on compared to CGI today (28 years as of this review) But these are the days when the special effects (such as the scissors for hands) were plentiful but now are much more of a limited art form. It is lovely to see. And the haircuts are so frozen in time in which now it has become a landmark in film making history just for these points.
Overall, a great film which makes a change to the same pumped sequels by many bigger companies nowadays. And is just different enough to the genre to be unique. And I believe it has lasted the harshness of time that not many other films have done."
"Bored_Dragon","8","0","3","27 June 2018"," Beautiful
","Tim Burton is awesome. Sure, he rotates the same handful of actors through all the movies, but why would he change a winning combination...<br/><br/>8/10"
"martakarpinska","10","0","1","10 May 2018"," ""Edward Scissorshands""
","The tittle of the film is ""Edward Scissorshands"". The genre is drama and fantasy. It is about an android-man with steel scissors insyead of heands. Mrs. Boggs takes him to her homeand they slowly get used to living in a small town. It isn't basen on a book. The film is set on Earth. The film is set in modern time. Johnny Depp, Winona Ryder, Dianne Wiest, Anthony Michael Hall and others stars in the film. Johnny Depp play the main role. Edward is my favourite character in the film. Everyone should watch this movie."
"DarthVoorhees","10","0","1","20 April 2018"," Burton's most personal masterpiece but you still have to forgive his eccentricities
","This was one I had a lot of love for as a kid and it always stayed with me. Upon revisiting it I was delighted to see that a lot of the magic still is there. It really is the movie that gets the essence of Burton and his themes of an isolated dreamer. The movie still looks phenomenal and it isn't just the perfect set design. It should be studied as a example of using color and contrast to jarringly create a weird world. I remembered a lot of the scenes in the haunted mansion and laboratory but I forgot how delightful it was when the weird goth Edward was brought into the overwhelming loud suburbia with the houses and shopping centers of bright shades of pink.<br/><br/>It is Burton creating an allegory for himself and his lack of subtlety has always sort of been a challenge for him in developing a narrative and characters to match the artistic vision. When viewed as a sort of autobiographical fairy tale it sort of comes off as self-indulgent at it's worst moments. There are too many moments of Edward being misunderstood as a monster. The bible thumping neighbor is way too much.<br/><br/>But you sort of have to forgive it because like I said that loudness has always been Burton's storytelling achillies. As a visual fairy tale 'Edward Scissorhands' is a masterpiece. The music and look of the film alone would have done that without any dialogue."
"tomasajdari","9","0","2","16 April 2018"," Scissorhands = dyspraxia in autism
","This movie is an allegory to the struggles of a young adult with slight to moderate autism entering the workforce and dating market. He was born to an engineer and he has hands that are mostly useless. He's got blank face that is white due to the lack of sunshine. The notion of isolation being a reaction to his earlier experiences is very lucid, hence the ending."
"oOoBarracuda","2","0","3","14 February 2017"," Edward Scissorhands
","I hadn't purposely made the decision to neglect the works of Tim Burton, yet I found myself in 2017, despite being a huge cinema fan, without ever seeing a Tim Burton feature before in my life. It was time to rectify this oversight and settle in for Edward Scissorhands. The 1990 film starring Johnny Depp and Winona Ryder exploring the life of an abandoned invention turned man left alone when his inventor passes away before he is finished. Burton had a lot to say in Edward Scissorhands, very obviously, criticizing suburban culture and the social constructs of what constitutes as ""normal"". His message is clear and nearly overtakes the narrative coming off as an after-school special. Nevertheless, it was time to finally ""meet"" Tim Burton.<br/><br/>On the edge of the most picturesque suburban town, there is a castle that no one visits, and the neighbors know nothing about. Inside the castle, there lived an inventor (Vincent Price) responsible for elaborate designs taking over the entire castle. His most prized invention is that of Edward (Johnny Depp). He built a man, called Edward, a person made from parts, complete except for that of his hands. His hands were left as scissors before the inventor passed away. Since his inventor's passing, he lived alone in the castle secluded from the world and left to fend for himself. Trying to see Avon products, a kind neighbor named Peg (Dianne Wiest) happened upon the castle, finding Edward. At first, Peg is frightened by Edward and his scissor hands, but she eventually understands that he is a gentle soul yearning for some human interaction. Peg decides that she can't bear to leave Edward behind, so she invites him into her family's home. Initially, her family and neighbors are taken aback at the sight of the pale, scarred, man with scissors for hands. Eventually, though, Peg's friends and family come around, and once they get to know Edward, they realize he is sweet and unique and has talents appreciated by all. After such acceptance, however, things start to go wrong and the easiest person to blame is the different outsider.<br/><br/>Tim Burton obviously hates suburbia, the entirety of Edward Scissorhands is his diatribe of all the problems of suburbia. He was so overt with his message that suburbia traps people, keeping them confined and limited. Burton also clearly illustrates how much being different is looked down upon, to an almost nauseating intensity. The camera angles Burton chose to use, while they were effective in creating the claustrophobic atmosphere he was going for, were uncomfortable to watch. The ratio created with the camera work he chose seemed too manipulative to appreciate. Johnny Depp was overkill with his expressions, taking one out of the film by being so distracting. The standout was the score/sound design, in an otherwise after-school special-like film far too overt with its message and seeming to make color/camera angle decisions for the director's own pleasure rather than for the audience."
"jimbo-53-186511","7","0","1","27 May 2015"," A cut above
","Edward (Johnny Depp) lives a lonely existence and is isolated in a house set away from the rest of the community. Edward is an outcast because he has had to live his life with scissors for hands after his inventor died before he can finish his creator. Edward is taken in and cared for by a kind woman and falls for her pretty daughter Kim (Winona Ryder). However, things prove tough for Edward as he has to try and deal with disapproving neighbours and Kim's rather aggressive boyfriend Jim (Anthony Michael Hall).<br/><br/>Burton's primary objective here was to tell the story of a man who may be a bit scary and weird on the outside, but ultimately show that underneath his rather scary exterior is a man who is kind and gentle. Yes it's a little clichéd and mushy perhaps, but I think it's something that writers can get away with if a film has a certain charm and warmth to it and that's where a film like Edward Scissorhands really succeeds.<br/><br/>Another interesting facet with this film is that it acts as a satire/social commentary on suburban life; I must admit that I found it amusing to watch these shallow and dull 'suburban housewives' all chatting on the phone about Edward's arrival and to here them gossiping about their neighbours and so on. It's a spot on critique about modern suburban life that was both clever and funny.<br/><br/>Edward Scissorhands is awash with beautiful colours and wonderful cinematography; not only does this film have oodles of charm and heart, but it's also quite pretty to look at as well (and it's not just the cinematography that's pretty - Winona Ryder scrubs up quite well too).<br/><br/>As far as performances go then this is Depp's film hands down; he captures both the innocence and naivety of Edward in such a way that it's almost impossible not to care about him as a character. Anthony Michael Hall was surprisingly effective in his role as a thug (I've only seen him play the geek before and must admit that I think he's better playing a geek than a thug, but he was still good here).<br/><br/>If I'm being critical then there are one or two weaknesses with this picture; firstly I felt that this film could have benefited from a little more character development (the suburban housewives were quite funny at first, but I do believe that they out stayed their welcome and towards the end they were becoming more annoying than funny). I felt that Burton could have perhaps developed Edward's character a bit more as I couldn't help but feel that he only scratched the surface with his original and impressive creation.<br/><br/>To be honest though when a film has this much charm, this much warmth and this much likability it's hard to really put it down. It's pretty to look at, it has a nice story and it contains some fine acting performances. It's a very difficult film not to like so just sit back and enjoy!!"
"stephen7272","6","0","2","17 March 2015"," Edward Scissorhands is a male homosexual
","Note to film makers - yes you can make a hit movie when you only have sentimental nonsense to work with. Edward Scissorhands proves it. You just have to direct it at the right audience.<br/><br/>So, emotionally sensitive young man who doesn't fit into society finds friendship in a young woman and her mother. Female cosmetics are applied to his face and he learns how to cut hair and prune bushes into sculptures. However much he loves the girl he cannot have intercourse with her. And brash testosterone driven college kid hates him.<br/><br/>So guess who Edward Scissorhands is? Obvious isn't it? He's a male homosexual. Many women would like to have a male homosexual as a friend. Kim (Winona Ryder) gets her wish.<br/><br/>Edward Scissorhands as a monster of horror is garbed in Gothic horror and relies upon a few elements from Frankenstein and Dracula. Vincent Price adds the final touch.<br/><br/>Tim Burton carried similar camp themes into his Batman movies.<br/><br/>Note to audience - whenever you see Alan Arkin in a movie, it's a sign that conventions are being challenged."
"ThomasDrufke","6","0","2","13 January 2015"," And So Depp and Burton Begins
","If you had to name the most famous director-actor collaborations working in Hollywood today, I would bet Johnny Depp and Tim Burton are among the first you would name. Edward Scissorhands was the first film they collaborated on and is probably considered by most to be their best. For me I think the film is a bit overrated. It wants us to believe that this is a man we should all feel sorry for, which we do, but it also tries to convince us that his wrongdoings aren't his fault. While I believe this 'man' deserves to be treated like a human, but I don't think mixing him with other humans and not thinking chaos would eventually happen was the right move.<br/><br/>Depp is great as the title role. In fact it's hard to believe anybody else really playing this role. For once he actually gave a tremendous amount of subtly to this strange role and he also gave it a lot of heart. But the problem is that I don't think the supporting characters were developed enough. Not only that, but I don't think any of them actually seem like people who would live in a real world. Perhaps that's the point. Winona Ryder's character has a far too sudden change of mind half way through the film, and her boyfriend is the most clichéd ex boyfriend ever. But I did enjoy watching Depp play this character. And I think his 'mother' had some really great scenes with him as well.<br/><br/>So the problem isn't so much the actual story but rather the execution. There are few Burton movies that I thoroughly enjoy so perhaps my problem is more so with him than the rest of the crew. His films tend to be split down the middle with audiences so I think this may be one that I have to sit on and re-watch for further appreciation.<br/><br/>+Depp's subtly emotional performance <br/><br/>+Dianne West <br/><br/>-clichéd characters<br/><br/>-Style over substance <br/><br/>6.0/10"
"adamakirkwood2402","10","0","4","21 November 2014"," Worst movie ever
","Terrible movie never watch it ever not even the trailer it is the worst movie in the world ggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggTerrible movie never watch it ever not even the trailer it is the worst movie in the world ggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggTerrible movie never watch it ever not even the trailer it is the worst movie in the world ggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggTerrible movie never watch it ever not even the trailer it is the worst movie in the world ggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggTerrible movie never watch it ever not even the trailer it is the worst movie in the world gggggggggggggggggggggggggggggggggggggggggggggggggggggggggggg"
"lalathaddeus","5","0","4","3 April 2013"," Bad storyline, bad acting
","I realise this movie is considered almost a classic by others, but after finally watching it I can honestly saw I'm terribly disappointed with the whole thing. First off, the acting is terrible, which is quite surprising considering there are so many famous faces in the cast list. <br/><br/>Another thing that was bad with this movie is the whole storyline in general! Why did the inventor give Edward scissors for hands if he was later planning on giving him REAL hands? Why exactly did Kim's boyfriend hate Edward so much? Edward wasn't stealing Kim away in the beginning, so it wasn't like he was a threat. Jim had absolutely no reason to hate Edward and act as psychotic as he did in the end. <br/><br/>The character Esmeralda serves NO purpose in this movie. You see her 3 times, vaguely hinting that Edward is evil, yet her accusations add absolutely nothing to the story. <br/><br/>Throughout the movie, none of the characters show any personal development. As the watcher, I never saw what made Kim fall in love with Edward. Sure, breaking up with Jim was logical, but what was it about Edward that drew her in? She never even spoke to him.<br/><br/>One last thing that I found quite funny though was how apparently, in the logic of this film, snow comes from ice, and ice blocks just tend to magically appear in this place where no snow ever comes down, and where the temperature is seemingly not below freezing."
"keith-loeffler1","9","0","1","2 February 2012"," A man with scissors for hands is abruptly introduced to the suburbs and middle class America after being left to himself after his creator died before finishing his project.
","Wonderfully creative story. I think the real inherent beauty in ""Edward Scissorhands"" comes from its ability to mesh the Frankenstein like elements of Edwards creation with the harsh realities of 20th century American suburbia; Edward's almost angelic innocence just can't survive in an environment where one small mistake is enough to ruin a reputation. Though his""mysteriousness"" is adored by the neighborhood at first, as soon as he is labeled as a threat the superficial attitudes toward him by the locals dissipates almost immediately (cleverly satirizing neighborhood relationships). It would be impossible to have a happy ending in this story while at the same time maintain its integrity as a semi-plausible modern fairy tale(all except his initial creation of course). Regardless, Edward tugs at our heartstrings for the character traits that define him: kindness, gentleness, innocence, loyalty, and his incredible imagination. He is thrust into a hostile world (disguised as a ""normal"" American neighborhood fully equipped with picket fences, synchronized 9-5 white collar jobs, and lots and lots of dogs), he is rejected by it, and his character comes out unscathed. He is truly a hero and possesses a certain charisma that is truly unique. Amazing character, compelling story, and great performances by all."
"babyfir77","10","0","1","3 January 2012"," Burton's Best!
","I absolutely love this film! Contains the epitome of quirkiness that resonates in Tim Burton's work. From the visuals, to the music, the casting and the storyline.....just fantastic.<br/><br/>Johnny Depp was wonderful. He gave a good blend of innocence but also can display anger. Vincent Price was terrific to see in this film, and hooray, he's not a villain! Leave that to Anthony Michael Hall and O-Lan Jones! They both did well with their characters.<br/><br/>Winona Ryder likewise was stunning as Kim.<br/><br/>The colors of the homes were pretty wild! Should not be remade!!!<br/><br/>Fine blend of comedy with drama. Wow, sure can't picture Mr. Cruise as Edward! Have to have the right actor for those roles, especially a lead role."
"Vincentiu","Null","0","1","29 December 2011"," Special definition of world
","Story of a kind of Pinocchio. Or only a fairy tale. A real Tim Burton but more. A parable with deep roots and extraordinary power to touch soul. A travel behind masks and definitions. But not a moral lesson. Only a tale. Gentle told, with precise notes, in the skin of spring afternoon and with the art of a great maestro. And a gorgeous cast in which the last role of Vincent price and the strange play of Johnny Depp are the stars. After Edward, is a impressive Burton filmography. But each new movie is , in many senses, a fruit of this tree. The levels of love and ingenuity, fine irony and charm of fantastic are parts of a brilliant exercise to define world in a different form.So, must see it !"
