"username","rating","helpful","total","date","title","review"
"oracle-8","7","0","0","7 May 1999"," Enough special effects, humor, and action to make it worth seeing.
","The special effects for the Mummy, himself were fantastic. No hanging bandages on this villain just rotting flesh.  The backdrop locations were spectacular and really added to the scope of the film.<br/><br/>The actors did an above average job with Brendan Fraser as the perfect balance of invincible hero and vulnerable human.  Rachel Weisz was excellent with enough intelligence and character to make her would-be clique role as the female lead and damsel in distress believable and likeable.<br/><br/>The plot does tend to drag on and in the final scene one does get the hint that the special effects department was dying to throw in one more cool effect, but on the whole this film is more then worth-seeing."
"Uthman","Null","0","0","9 May 1999"," Good mix of humor, chemistry, and special effects
","THE MUMMY is what results when filmmakers take care to provide a good balance of acting, personal appeal, and movie magic. The special effects are excellent, but they never overwhelm the human aspects, such as the heartstopping pulchritude of British beauty Rachel Weisz or the chemistry that evolves between her and leading man Brendan Fraser. The minor characters are also very well handled. While the plot is fairly straight-lined, there are some pretty good lines. For instance, when a polyglot would-be victim importunes the ancient Egyptian monster in a variety of languages, brandishing the corresponding religious symbol of each, the mummy ignores all until he gets to Hebrew. ""Ah, the language of the slaves,"" he says, sparing the man's life, ""You may be useful.""<br/><br/>Kids, don't try to pick up too much Egyptian history from this tale. The script has the 13th century BCE pharaoh Seti I contemporaneous with the 27th century figure, Imhotep, and the Great Pyramids are shown in Thebes, over 300 miles south of where they actually are, in Gizeh."
"tindog","6","0","0","9 May 1999"," Common eye candy with county-of-the-art effects & a good cast (for the most part).
","For all those who say to me, ""it's only a movie"" I say (insert raspberry sound here). It's only a ride, it's only a book, it's only a picture, it's only a song.  Do you listen to bad songs just because they're there?<br/><br/>""The Mummy"" is a formulaic compendium of over used Hollywoodisms, text book cinematic devices, attempts at humor that manifest as cliches and overall bad directorial judgement. The old saying being ""when you can't dazzle 'em with brilliance . . .baffle 'em with . . .well, you know the rest (especially if you're a script writer in Hollywood).<br/><br/>A very workable cast with unrealized potential plays second fiddle to an effects extravaganza without substance.  The use of tongue-in-cheek to stand-in for character and story development is the oldest trick in the trade mag. It seems to be the only trick the movie industry has left. ""The Mummy"" is full of inconsistencies within it's own set of rules, sound effects for no purpose, other than to make those audience members with Saran-Wrap for eardrums jump, without establishing the sonic environment.<br/><br/>I could go on but it's Mother's Day and I have a phone call to make. I was hoping for another ""Raiders"" and instead got ""Grifted"". HOLLYWOOD! Watch the old classics and figure out why they were. 'Nough said."
"Roland-8","5","0","0","9 May 1999"," Excellent effects, but not the movie I wanted
","They advertised The Mummy as a straight out adventure/horror movie with Brendan Fraser and his friends taking on the ancient Egyptian creature, and that was the movie I wanted to see. Unfortunately, what I did see was a movie with a decent plot and actors dragged down by awful one liners and corniness.  It's hard to be scared by a monster when the actors in the movie don't even seem intimidated by it. If you want a serious take on the legend of the Mummy, this isn't for you, but if you don't mind a comedy adventure movie (like Congo) that tries but doesn't come close to being an Indiana Jones film you'll probably be entertained by The Mummy."
"Patzilla","7","0","0","9 May 1999"," Action all the way..
","This is a great action film, it has the feel of the action films of yesteryear.<br/><br/>The special effects prove that this is definitely a modern film though. From the grandeur of Ancient Egypt, to the sandstorms and plagues of the bible, the effects were flawless.<br/><br/>One nice point,  what could have been some really gory scenes where the mummy attacks, were left to the imagination instead of trying to shock the audience.<br/><br/>This is definitely a film that I will recommend to my friends."
"Subzero7","10","0","0","9 May 1999"," A real 10. EXCELLENT!!!! :)
","This movie is quite perfect.  Excellent acting; excellent story, excellent special effects (real eye candy), and excellent humor.  This could easily be identified as an Indiana Jones(esque) movie.  Tons of action, excellent humor, spots that make you jump.  This movie is a tour-de-force.  It's one action moment after another from beginning to end; with just enough calm spots to let you catch your breath for the next sequence.  GO SEE THIS FILM!!!  Oh, and by the way, did I mention it a REALLY good film? :)"
"Bernice","7","0","0","9 May 1999"," Not Raiders of the Lost Ark, but fun anyway
","A pretty young Egyptologist and her ne'er-do-well brother are guided by young adventurer Brendan Fraser to the legendary City of the Dead, where she hopes to find an ancient book and her brother hopes to find treasure. When she reads a passage from the book, a cursed Mummy awakes and set out to recover his bodily fluids and his long-lost love and to take power over the world. How Fraser and friends foil his attempt makes for plenty of good comic-book action.<br/><br/>This film had a lot more laughs than I expected. Even some of the action scenes included comic bits. The performances were good, and the special effects were pretty impressive, too. It's not an all-time classic, but it was much better than some newspaper reviews have said. We left the theatre smiling.<br/><br/>Note: We saw this at a matinee attended by some pretty small children, but I would not recommend it for anyone under about 12. (That PG-13 rating is not arbitrary.)"
"Thessair","9","0","0","9 May 1999"," Great film. Left feeling completely entertained. Great summer film!!
","The Mummy was a great film. Granted, it was not the original, but it was still thoroughly entertaining. It had elements that inspired a variety of reactions. It had its thrilling moments, amusing moments. The special effects were excellent, some of the things they did were absolutely stunning. The sets were really lavishly done. The monuments and locations portrayed looked extremely authentic. While there were a couple of graphic scenes, the humour was placed in just such a way to break any frightening scenes for children or younger viewers. Went to it not expecting much, but I left feeling far more satisfied than I had intended. Highly recommended."
"Tigger-48","6","0","0","9 May 1999"," Wanna-be Indiana Jones, but not....
","I admit, my expectations for this movie weren't all that high. It still sunk beneath them. The creators of this movie seemed like they wanted to fill the Indiana Jones-less void with this special effects driven movie. It doesn't come close to the cinematic masterpieces of the Indy movies. The movie is so cliched, it's sickening. There are some honestly funny moments. Brendan Fraser delivers his constant one-liners with great, if not predictable, timing. He was the best part of the movie (other than the special effects, of course). He was a delightful distraction from the hokieness that is this movie. I'll admit there were a few suspenseful moments, and some of the action scenes were great, but overall ""The Mummy"" lacks in any real cinematic quality. Overall, a cheesy movie with some redeeming qualities. I've given it a 6 out of 10."
"Doug-121","7","0","0","7 May 1999"," The Mummy Returns
","I saw 'The Mummy' on opening day, and it is a pretty cool movie. The beginning is pretty interesting, and Brendan Frasier's character provides the action. The movie was very humorous and in a way, pretty scary. I think they should have called this something like 'The Mummy's Curse', since The Mummy Imhotep curses people with crickets, sandstorms, scarab beetles, skeletons and quicksand. I say go see this movie!"
"GBailey-2","6","0","0","9 May 1999"," Formula: (Congo x Army of Darkness) + Raiders of the Lost Ark - Good writing
","You take the first rate production values (and lame script) of ""Congo;"" mix in the undead, book of the dead that is accidentally used to release the villain, & the goofy protagonist of ""Army of Darkness"" and have everyone convince themselves they're doing the next Indiana Jones movie. Half bake for 2 hours and you've got ""The Mummy."" This movie is to Raiders what ID4 was Star Wars:  Lame junk that may vaguely remind you of a classic while making a mint based solely on top notch special effects.<br/><br/>What's good about the movie:  Likable cast and great CGI.  Set Design is top drawer as well. Also if you have kids it will scare them without traumatizing them for life.  Most of the grisly action takes place off screen or in silhouette.<br/><br/>What's not so good:  Brendan Fraser plays his usual goofy guy that people loved in ""George of the Jungle.""  He also (like Chris O'Donnell in ""In Love and War"") cannot play a non-contemporary character. This fact is really another caveat (however unintentional) to Bruce Campbell's hero in ""Army of Darkness.  Fraser is not alone in his plight however, as every American character in the supporting cast would be hard to believe as a person from 1975 let alone 1925. Luckily they are all so non-descript and are killed off so quickly you'll have to think hard to remember any of them.<br/><br/>The action scenes are done like a video game.  Fraser runs around with two guns that hold impossibly large quantities of bullets shooting everything that moves.  These types of scenes are really exciting when done with style like John Woo, however, that never happens in this movie.  The hand to hand combat also reminded me of playing Double Dragon on my old Nintendo system. The moment where you actually suspend your disbelief and worry that the hero won't succeed never occurs.<br/><br/>
The supporting cast is mostly unremarkable.  Rachel Weisz (the poor man's Helena Bonham Carter) is quite beautiful but so are the Rocky Mountains and she lacks their depth.  It's not really fair to put her down that way, let's just say she's equal to the material she has to work with.<br/><br/>Kevin J. O'Conner just does an ethnic version of the same character he played in writer/director Stepehn Sommers' last opus ""Deep Rising."" (I suppose he is Toshiro Mifune to Sommers' Kurosawa.) Granted Mr. O'Connor is reprising a role from a movie no one saw and he plays it well so I guess he could actually qualify as a highlight. He certainly is trotted out whenever they need comic relief.  As a bonus to fans of ""Bewitched"" Dr. Bombay also makes an appearance as a WW1 bi-plane pilot.<br/><br/>In the final analysis, this certainly isn't a bad film...just dopey. Remove the digital effects and it's a Roger Corman movie.  Unlike the effects heavy Matrix there is not a single innovative idea to be enjoyed.  This movie will linger with you about as long as it takes you to digest your popcorn into what the script was from the beginning."
"angel-154","10","0","0","9 May 1999"," Get in the Car, and Go SEE This Movie!
","If you love a good plot, acting, effects, horror, adventure and humor this is the flick to see.  It also has great lines, set designs, costumes, scenery, action and fighting sequences.  It has Egyptians, Bedouins/Tauregs, American cowboys, French Foreign Legion soldiers, archaeologists, secret 3000 year old societies, you name it. Great characters. (If you're a chick note that nearly all of the good guys are fine as well as talented, and that the female lead is is a very strong character.)"
"mec-5","7","0","0","9 May 1999"," Interesting effects compliment fun story.
","Interesting and creative special effects compliment a fun and action packed story. Very reminiscent of the old movie serials and pulp fiction stories of the 30's and 40's. And not a bad addition to the ""Mummy"" movie genre!"
"rooboy84","9","0","0","16 March 2002"," VERY, VERY good
","The Mummy deserves more ratings than than it has now. When a mummy is woken, all hell brakes loose. Brendan Fraser plays the role of Richard 'Rick' O'Connell who is on a dig in Hamunaptra. Of course, he is the hero and must save the day from the evil Mummy who will pretty much kill almost anything that gets in his way. The special effects are impressive in this movie. The movie moves at a fast rate but is still highly recommended. The Mummy is a polished action adventure so be sure not to miss it.<br/><br/>95%"
"Jplindsey","Null","0","0","14 March 2002"," Along my list of the best horror films ever made.
","Along with "" The Matrix"" and "" The Phantom Menace"" are all the three most spectacular rides of the year 1999. Brendan Fraser plays an Explorer who stumbles upon an old Egyptian Kingdom that is guarded by terrible Spirits including "" Imotep"". full of non-stop thrills, Spills, Chills, and yes folks! some Scares.<br/><br/>10/10."
"xzevlin","Null","0","0","9 May 1999"," groovacious!
","Somehow, this movie was better than Deep Rising, and I didn't think it was possible.  Even though the characters followed ""the Sommers formula"", it had so much humour and wicked action that it is one of the finest movies I've seen.  I just hope it can hold up after multiple viewing (like Deep can....""money money money--THUK"")<br/><br/>If you like Army of Darkness, Big Trouble in Little China, and Deep Rising, there is no way you can't like this."
"Special-K88","Null","0","0","14 February 2002"," good, harmless fun if you're in the mood
","Very loosely based on the 1932 horror classic comes this action-packed adventure set in the 1920s about a devoted Egyptologist (Weisz) who hires a brash American soldier/treasure hunter (Fraser) to lead her to the allegedly cursed city of Hamunaptra to retrieve an ancient and invaluable Egyptian artifact. Their presence spells doom for all those involved as they inadvertently awaken a powerful, undead Egyptian priest (Vosloo) who carries a dreaded 3,000-year-old curse that threatens to obliterate all humanity. Doesn't quite measure up to the Indiana Jones franchise that it closely resembles, but exciting action scenes, good visual effects and scares, and a surprising since of humor make it lots of fun. A little too goofy to be your ideal action-adventure, but a good way to pass the time. ***"
"7the_mummy_rules7","10","0","0","6 February 2002"," Simply the Best!
","This is my absolute favorite movie! I first watched it at a friends house last year. It was a few weeks ago I saw it again. It was a Friday night and my younger sister and I were flipping through the channels when I noticed the scene where Rick (Brendan Frasier) and Beni (Kevin J. O'Connor) are about to open fire on the approaching horsemen. I told her to hold on and explained what movie it was. Since then, I've seen it seven times on the same channel.<br/><br/>My male cousin enjoyed it for the action (there's some form of a lethal weapon in nearly every scene!). My sister liked it for the comedy. I myself liked everything about it; ancient Egypt has always held my interest.<br/><br/>It was a good movie. All the characters seemed to be given to the appropriate people.<br/><br/>Just one thing: why did Beni say, ""Nice camel,"" when he himself was riding one? It doesn't make the show any worse, but that didn't make sense. I guess it's because they wanted Beni to fall off the camel, and I doubt Rick could've reached him if he was riding a horse. (should've cut the comment then, huh?)<br/><br/>Over all, it was great, and I don't see why so many people were complaining about the jokes. Lighten up a bit, people!"
"wishkah7","Null","0","0","4 February 2002"," A Tongue in Cheek Adventure.
","Brendan Fraser is one of my many favorite actors.  In The Mummy he plays the hero Rick O'Connell.  It's the story about a sarcophogus that's accidently released and wreaks havoc until it captures a librarian (Rachel Weisz) to make him invincible.  I really enjoyed this movie because of the action, suspense, romance, and it's over the top humor.  The Mummy has something in it for anyone to enjoy.<br/><br/>  It's no wonder this movie was popular during it's theatrical release.  The lead female character was actually smart and tough.  The antagonist Beni and the girl's older brother (John Hanna) were wimps!   Brendan Fraser sure has come a lot way since ""Encino Man"".  I also liked some of his other movies, too and I'll see the sequel when I get the chance.  In conclusion The Mummy is a very captivating and enjoyable movie.  Catch it if you can!  I hope to see more of Brendan Fraser's work in the future."
"jonnyc4u","Null","0","0","26 December 2001"," Why why why Brendan Fraser?
","Okay... this may sound harsh... And I'm sure BF is a real stand up guy and all when he's off screen and I really wouldn't blame him all to much for being in this film (maybe his manager via a nice working paycheck) plus the sequel... but what in blazes was casting thinking when they green-lighted his role in these two films.<br/><br/>I would equate it to casting Tatoo from Fantasy island as Dr. Zhivago.<br/><br/>Come on give me a flipping break... I immediately stopped believing in his character and every actor coming into contact with him within a one mile radius. I've never quite seen an actor ""glaze"" through a role like this one. Plus with his ""acting"" played opposite super cool special effects it just made his ""performance"" seem even more contrived. Sure it's not easy working around special effects when you can't see what's there. But the same goes for performances... cause I kept waiting for his to show up! I think what we got was his chit chat around the craft service table...<br/><br/>I felt like I got to meet Indiana Jones' 3rd cousin who dropped one to many hits of vitamin A in high school. And still didn't get to hang out with the cool guys...<br/><br/>There's really something wrong with wanting the Mummy to win. I sure did.<br/><br/>I wanted the mummy to wrap him up and deliver him to the front porch of Uda H. in a bassinet with a note pinned on him, ""Don't ever let me make this much money again until I really really deserve it""  PS. ""What's a subtext?""<br/><br/>
I'd say more about the other actors but It's hard to comment when you can't see straight from the blinding light of ignorant casting.<br/><br/>What's next for Mummy III, IV and V. Let me guess... a gigantic casting agent chases after him and his friends and forces them to be in other block-busters... but don't worry our hero will win the day... ... he'll be consistent.  :(  YIKES!!!"
"cathexis_belle","9","0","0","5 November 2001"," Great escapist film
","This film is not for those seeking serious drama or adventure; however, I do think that this movie is a great escape from the mundane. Who wants reality? Thank you, I get my fill every day. Brendan Fraser shines in this role with enough of his usual goofiness to keep the film from bogging down and yet he makes the role his own with just the exact right touch of comic book hero. The one liners are great fun; but, you have to listen carefully or they will whip right past you. <br/><br/>And if you are into the special effects.... Oh my gosh!<br/><br/>Bottom line.... This is one of my favorite films just because it is fun!"
"swatwat","Null","0","0","22 October 2001"," I really liked it, but...
","Ok, first of all, I really liked the movie(and its' sequel).  It is a very fun flick and all of the main characters are great(John Hannah is the man!).<br/><br/>There is only one question I have though, and this applies to this movie and the mummy returns(SMALL SPOILER to follow!!!):<br/><br/>Why, oh why didn't they just get a bunch of cats???  we saw early on that the one thing that Imotep fears is cats, so if I were one of the characters, I'd round up about 100 felines and he would never come near me...<br/><br/>Still though, it was great fun and I look forward to part III"
"Soldance","9","0","0","9 May 1999"," I say, jolly good show, chaps
","Where to begin?  I had heard mixed things regarding The Mummy, but i must say that it met and even surpassed all of my expectations.  It feels just like a Saturday matinee, with great action, great comedy, and great thrills. The most important thing to keep in mind for this film is that it is not meant to be any single one genre, but rather a very effective mix of these genres.<br/><br/>The elements of horror are perhaps better described as thrills, as The Mummy tends to rely on a few ""things that pop out"" scares. This helps create a sort of background tension that crops up throughout the first half of the film, in spite of the rather goofy humour.  The action sequences are well-done as well, adding to the conglomeration of genres represented. The overall effect is a movie that spreads itself perhaps just a trifle thin, but still provides an excellent amount of fun and adventure."
"andykleinendorst","Null","0","0","26 August 2001"," 6 reasons you shouldn't see this movie
","Being I want to become an Egyptologist myself, I found it in my area to correct the movie, here goes: 1. The first 3 seconds of the movie were screwed up, Why is the 3 pyramids of Giza in Thebes? They're supposed to be about 500 miles north. 2. What's up with Seti the first's crown? Shouldn't it be red and white? 3.Plagues of Egypt? Sorry priests Moses doesn't come for about 20 years. 4.Why are there 5 canopic Jars? 5.All the Cartouches say Ptolemy instead of Seti. 6. In the real world Imhotep was a nice guy!"
"La Gremlin","5","0","0","27 August 2001"," Big and dumb, but lots of fun.
","Well, I finally got around to watching ""the Mummy"" and I found it quite charming.  Charming insofar as a movie who's main character is a rotting corpse CAN be charming.<br/><br/>What we have here is a big silly old-school adventure with ancient curses and exotic locals.  It's lots of fun."
"Jkirkland2000","Null","0","0","21 August 2001"," A Classic in its own right
","This was the movie of 1999.  Three relative unknown's put there career's on a 'high note' after this.  The second is good but this is a classic film.<br/><br/> Not since my childhood of Indiana Jones, Star Wars etc or later Jurrasic Park did we ever get such a fun loving action adventure and romance all rolled into one.<br/><br/> Brendon Fraser from the first sets the ball rolling, gorgeous, funny and great actor, love the accent and the hair.  Our very own John Hannah is funny and just himself in this!  Rachel Weiz in this film was superb, not since Karen Allen have we seen such a great damsel in distress.<br/><br/> Out with this great special effects, classic moments, ok the occasional poor plot line, but who cares this movie hits in all ways, the music by Jerry Goldsmith is all inspiring and so is the romance between Evelyn and Rick.  I thought they stopped making movies like this?  I was wrong one of the best film I have seen in years at the pictures with Brendon Frazer making the mummy his own!<br/><br/> 9/10 and just great pace, action and romance you don't get much better than this and the ending says it all really!"
"firedude440","8","0","0","16 August 2001"," Sweetest movie. Really cool, and the second one is even better
","This movie is outstanding in many ways. It's comedy, it's action, it's witty and silly mummy character that will blow your mind. This movie is one movie that you should put in your top five. I put both mummy films in. Brendan Fraser gives his best performance and so does the whole entire cast. Even the American's that are made fun of alot throughout the movie. Not hard to follow. Just fun, silly, comedic action thriller you don't want to miss. 8/10"
"coverme6","Null","0","0","29 July 2001"," Terrific movie
","The INDIANA JONES-style subgenre of action movie had made a huge<br/><br/>comeback in THE MUMMY. The film is packed with fantastic special FX, kinetic violence, and terrific performances. Brendan Frasier stars as O'Connell, foreign legionnaire who aids a lovely British<br/><br/>archeologist named Evie (Rachel Weiz) through the Egyptian desert<br/><br/>to find the long-lost tomb, which contains a rather nasty undead<br/><br/>mummy named Imotep (played by the big Arnold Vosloo). Basically, not one dull moment can be found in this thriller, a definite piece of eye-candy."
"prometheus1816","10","0","0","25 July 2001"," DOSEN'T GET ANY BETTER THAN THIS!!!
","I first caught this movie on my pay-tv service. Having not been to the theatres in almost eight years I wish I had seen this one on the big screen. It deserves to be seen there not on a 28-inch television that lacks the ability to show the movies beautiful landscapes. The cast of Brendan Fraser, Rahel Weisz, John Hannah, Arnold Vosloo, Oded Fehr, Kevin J. O'Connor, Jonathan Hyde, Erick Avari, Aharon Ipale, Patricia Velasquez, Tuc Watkins, Stephen Dunham, Corey Johnson, Omid Djalili and Bernard Fox are magnificent. I listed them all because I feel this movie wouldn't have worked without a single one of them. This movie worked not only because of them but because of Stephen Sommers' able direction and writing. From the moment it opens the audience is transformed to a world where the impossible is possible. I believed this movie. It had a heart at its centre and a truth far beyond anything that has been filmed in the genre of late. Boris Karloff fans and admirers of the original 1932 version will be disappointed, but please give this one a shot. It has all the elements of those old classics and more. Sommers has done his homework on this one replete  with all the Egyptian lore. I think though he excells in capturing the feel of the time and essence of flawed chracters. There isn't one character in this movie that isn't flawed and that is fresh. These days you have characters played by actors who aren't supposed to be flawed (Harrison Ford). You accept these idiosyncrasies as endearing traits and either root for them or boo them depending on the side you take. Particular attention should be paid to the music. Jerry Goldsmith scores a big one here. His lush love themes and expansive melodies (epecially the Caravan and the Camel Race) are reminiscent of Lawrence of Arabia. If I could give this one more than a ten star rating I would. All I can say is, I reccomend this movie highly. Don't come to it with pre-conceived prejudices from the bad reviews or other comments. View it with an open mind and heart. It is 2 hours and 5 minutes of the best damn action I've seen on film in a long time. Kudos to all involved!!!"
"powerforcer","Null","0","0","22 July 2001"," Farce that fails
","Too bad they decided to make a comedy, the story is good enough for a real adventure instead of a failed comedy. But I´m not sure it is a comedy either, Imhotep certainly doesn´t participate in any comedy. My guess is that the director had trouble deciding what kind of a movie he/she wanted."
"pip-7","9","0","0","20 July 2001"," One heck of a ride!
","I have seen lots of action adventure movies ever since I was a little brat. Some are very exciting while others are plain dumb or boring. The Mummy is one of the movies that surpass my expectations and yes, it's really, really fun to watch despite its corny script (hey, all action movies tend to have CORNY dialogues, no doubt). In fact, The Mummy is based on a 1932 movie of the same name. While the original movie is slow and horrifying at its best, this latest incarnation has lots of cool sequences that cause our jaws to drop in amazement. Wow, as I have said a million times, WOW! I mean that it's an AWESOME movie that even make Indiana Jones proud. As I watch it from the beginning to the end of the film, I'm truly speechless.<br/><br/>The movie takes in 1923 where several archaeologists stumble upon Imhotep's tomb in Hamunaptra. When the dead priest is finally brought back to life (thanks to Miss Evelyn Carnahan who is obviously curious about the Book of the Living), things get really destructive as Imhotep unleashes incredible powers that would destroy the entire world. So, it is up to our heroic Rick O'Connell to end this madness once and for all.<br/><br/>If you wonder what makes the movie enjoyable, there are two reasons: interesting characters and special effects. Brendan Fraser and Rachel Weisz make a perfect couple while the maniacal Beni Gabor (Kevin J. O'Connor) is best suited as a spoilt jester. The rest of the cast members are also truly exceptional especially Oded Fehr as Ardeth Bay. And now for the special effects: they are truly unbelievable, from the falling meteors sequences and hair-raising escape from the sandstorm to a grand showdown with Imhotep, you will not going to miss this one out.<br/><br/>If you are satisfied with the first movie, perhaps you want to watch the even more fantastic sequel, the Mummy Returns (I really need to watch this one too!!)."
"wojcikar","8","0","0","17 July 2001"," Like Indiana Jones?
","If you love Indiana Jones movies, you'll like this one. Obviously, Brandon Fraser is not as good as Harrison Ford but at least special effects (both audio and video) are pretty good. Unfortunately there's too much comedy stuff in it (e.g. Fraser yawning at mummies) but you'll have nice 2 hours watching it, and you'll not be scared."
"chuk","9","0","0","9 May 1999"," Good action flick; great special effects and good performances.
","Better than I expected.  Brendan Fraser makes a good Indiana-Jones (with help) type of hero, and the supporting cast was great too."
"mwhitmore03","7","0","0","8 July 2001"," This movie is the best!!
","This movie has it all: an awesome cast (namely Brendan Fraser, Rachel Weisz, and Oded Fehr), action, romance, special effects...you name it, the Mummy's got it. Not to mention a fabulous sequel. Brendan Fraser and Rachel Weisz have stunning chemistry on screen, and John Hannah creates excellent comic relief. The special effects are amazingly realistic. There is a perfect balance of romance and action that is very rare in movies like this one."
"confetti12","10","0","0","30 June 2001"," Modern-day Raiders of the Lost Ark
","This movie is fun, action packed and keeps you on the edge of your seat.  I see it as the modern-day Raiders of the Lost Ark.  Great movie that even the kids can see.  Brenden Fraser shows a new side - other than the completely silly roles he usually plays and he plays this new type brilliantly!"
"Walter Gamble","6","0","0","21 June 2001"," Not that bad, dumb and crap afterall
","When it came to the Mummy I did one of the most annoying, stupid and pretentious things possible, that is I saw the preview, listened to most the critics, and got on my high horse and refused to go see it, I made a mistake. Firstly though, on my defense, that was a pretty awful preview, but still I got into believing that the movie was a load of crap without even seeing it, and I owe all the mummy fans out there an apology for how I criticised the movie for no good or fair reason. But, anyway, with that out of the way I also think I did myself a favour because I had gotten my expectations of the film so low, that when it turned out to be quite enjoyable,quick and funny I was so pleasantly surprised it made go right out and see the sequel, which too beat my expectations. So maybe now I'll have to give all films a shot, except for Tomb Raider and Pearl Harbor that is."
"TheUltimatePixy","Null","0","0","22 June 2001"," Better Then The Sequel!
","Being a huge fan of the first movie, I recently checked out the sequel, and though I enjoyed it thoroughly and loved it, the first one still is the best, contrary to most other viewers. When the first one came out in 1999, I must admit that I did not want to see it. It looked like an Indiana Jones rip, just another action flick, and on top of that, it was also partly horror. And if you know me, you know I'm a big baby who jumps at the site of a cricket.^_^<br/><br/>How I finally came to see it was when my brother bought it. I was just lying around on the couch, and my brother popped the movie in the VCR. I almost left the room, but my sister convinced me to just stay and watch. Immediatly, I was hooked. The opening scene dazzled me, and I stayed around to watch it. Thankfully, it was funny, which was the main reason I stayed till the end. After watching it a few more times, I grew to love it, because it's mix of comedy/horror/action worked splendidly.<br/><br/>While the SFX in the Mummy 2 are a bit more dazzling, and the action sequences are in more bigger doses, it still can't compete with the charm and humor of it's predecessor. Recommended for rainy Saturday Nights or for the younger teenage crowd (which I would fit into), sleepovers. Or for anytime you need an entertaining movie, period! *** out of 4"
"msholly13","10","0","0","20 June 2001"," i loved the movie because its funny, scary, and lots of good looking men!!
","This movie is one of my favorites (along with its sequel) because it is a fun movie that everyone can enjoy. (Not to mention all the good looking men) (I wish there was more of Oded Fehr Ardeth Bey) Brendan Frazier and Rachel Weiss are a perfect pair. They set each other off and bring out the best and worst of each other. U cant help but love them. Jonathon is an excellent comic relief as well as Beni. Arnold Vosloo as Imohtep is awesome. These men have perfect bodies!!!!!!I would recommend this movie 2 everyone!!! My children and nephews love it, too (they r ages 5-13)... action, drama, fantasy, horror, comedy... What more can u ask 4 in a movie???!!!"
"Serra_angel","8","0","0","18 June 2001"," OoOoOoOoOoo
","this is completely brainless FUN!!!! and that's precisely why I like it. of course, the opportunity to see Ardeth Bay in action once again it's another reason, but....that one I can't elaborate or else the 1000 words limit will be broken....."
"B182tb","Null","0","0","5 June 2001"," Perfect mix of comedy and horror
","This movie was great!!  There were bits of tongue-in-cheek humor, mixed with plenty of suspense and horror.  The fact that it takes place in the 20's is nice, because it gets away from modern technology.  The acting was superb. Rachel Weisz is incredibly talented, and obviously very beautiful.  It was a great movie."
"Bkalina","7","0","0","9 May 1999"," Good, but a ""rip off of style""
","The film industry is running dry when it comes to style, technique, and stories.  ""The Mummy"" is a good film.  I personally found it quite entertaining (I'd say 7 out of 10 stars).  But I'm not making a comment on how entertaining the film was.<br/><br/>The director, Stephen Sommers, borrowed the style for the film.  The Mummy starts out very original but as the film progresses it suddenly developed a mood, look, and feel that reminded me of something.  When I thought about it I realized what it was.  The script and directing style slowly turned into the same as Sam Raimi (Evil Dead I, Evil Dead II, and Army of Darkness).<br/><br/>Suddenly the film shifts tracks from an intense horror film where you are on the end of your seat, waiting to get scared and fall in or out of you seat; to a horror film with slap sticky zombie mummies loosing limbs and doing Three Stooges style humor (Ala Evil Dead I & II and Army of Darkness).  At one point a mummy's hand gets chopped off and it crawls around and tries to kill the hero (Brendan Friser).  The film also has the ""magic books"" that raise the dead.  Now normally these characteristics slip into film and you can't say ""Hey that's like in..."" But this film is crammed full of Sam Raimi traits.  All the film needed was a chain saw wheedling Bruce Campbell-isc character and they would be in a position to be sued.<br/><br/>Now I'm not saying that the film is not good, it is a very entertaining film.  What I am saying is the following:<br/><br/>The film is a step up from Stephen Sommers' last film Deep Rising.<br/><br/>If you are a Sam Raimi fan and would be offended by seeing his style of writing directing don't see the Mummy, or see it and complain to all your friends.<br/><br/>If you are a Sam Raimi fan and would be pleased to see some one use his style see the film.<br/><br/>If you have or are going to see the film, see Evil Dead, Evil Dead II, and Army of Darkness, or any other Sam Raimi film so you can see the similarities."
"movies2u","9","0","0","6 June 2001"," A fun adventure! A good horror film!
","I love this movie! I really enjoyed it! I love the special effects and all the action and adventure! Brendan Fraser is very good and so is Rachel Weisz. I love the special effects, creepy chills and thrills, and the high rate action! This is a horror classic! A great remake of  the original! This is a good movie for horror-loving fans! This is a smash hit! Very fun and exciting! I give it a 9 out of 10! Very good! Highly reccomended!!!!!"
