"username","rating","helpful","total","date","title","review"
"theresamgill","7","1","2","12 June 2018"," Good Beach Boys Because of Paul Dano
","It's time to kick off the summer of reviews! And what better way to do so than with Beach Boys? And so we begin with Love & Mercy, with Paul Dano and John Cusack portraying Brian Wilson in his younger and middle years respectively. I have been a fan of Dano ever since I saw his haunting acting in Prisoners, and he has worked his way up in movies such as 12 Years a Slave. And boy does he shine through here. Not only does he look and act the part, he also sounds the part. And when doing a musical biopic, sounding the part is pretty important and impressive.<br/><br/><br/><br/>Now I am a casual Beach Boys fan and really didn't look into their career before this film, but there is really a story to behold. The Dano years of the 60s experiments with LSD and all the typical band stuff from that decade, and it shows the complex mindset of the spontaneous and wonderful mind of Brian Wilson. And you get plenty of good vibrations because you get to listen to a lot of great songs.<br/><br/>Go forward a couple of decades to the slightly eccentric Cusack who buys a car from the beautiful Elizabeth Banks who switches up from her usual comedic roles to be a more serious, ""good"" character without too much depth (she's not the focus, but is a driving force and provides romantic connections). Gradually, as she dates the divorced Wilson, she discovers the manipulative therapist Paul Giamatti who has kept Wilson away from all of his family for a solid 2 years at least.<br/><br/><br/><br/>These scenes switch back and forth, and it is a solid dynamic to keep the interest fresh for what might be off-putting to some when they hear ""biopic."" You will be engaged and committed, especially if you're like me and are unfamiliar with Wilson's life, but you will also see some missed potential. At just over 2 hours, not all scenes hit the mark and tiptoe through the area marked fluff. There isn't always the intensity wanted in the Cusack scenes, so the powerful moments are toned down just a bit. But, then again, hearing Paul Giamatti yell ""SLUT!"" over and over can't be all bad.<br/><br/><br/><br/>Generally speaking, the Dano scenes are better and what I continued to look forward to in the movie. He does the best acting, and watching his methods to find the perfect melodies while his domestic life has its struggles is engrossing and worth the watch. And again, listening to the formulation of the songs is a big treat.<br/><br/><br/><br/>There isn't much to boast about directing, but the incredible performance by Dano and the more suppressed and gloomy Cusack are attention-grabbing enough if for some reason Beach Boys wasn't. Ultimately, you'll come away with new appreciation and curiosity about the band that was briefly even more popular than The Beatles, and that is always a success in the mind of a filmmaker."
"Turfseer","7","1","2","27 January 2016"," Paul Dano shines in innovative and enjoyable biopic of Brian Wilson, Beach Boy wizard
","Bill Pohlad, the producer of such notable films as Brokeback Mountain and 12 Years a Slave, only directed one film in his life and that was back in 1990. So it's quite remarkable that his second effort, a biopic about Brian Wilson of Beach Boys fame, is so enjoyable and innovative. The film focuses on two different times in Wilson's life—jumping back and forth between his heyday when he created the landmark album ""Pet Sounds,"" and later in the late 80s and early 90s, after he was experiencing significant mental health issues and came under the spell of a Svengali-like therapist. The early Wilson is played brilliantly by Paul Dano who looks and sounds like the legendary singer-composer. Less successful is John Cusack in the role of the troubled older Wilson.<br/><br/>We first meet the younger Wilson after he experiences a panic attack on an airplane and soon is asking the rest of the Beach Boys if he could stay home and work on new songs while the boys go off touring in Japan. In a fascinating part of the film, Dano shows off his acting chops channeling an eccentric Wilson putting together Pet Sounds, an album (as we're reminded in the film) that Paul McCartney called ""the greatest rock album of all time."" <br/><br/>Troubled by voices in his head, Wilson manages to sublimate the cacophony and turn it into music on the new album. Christopher Gray writing in Slant Magazine cogently explains how Wilson accomplished this, aided by the film's composer: ""With a series of brilliantly composed sound collages containing snatches of harmony, studio banter, and kernels of hooks, composer Atticus Ross gives a tangible impression of the clutter in Wilson's mind blossoming into Pet Sounds, an album that's simultaneously elemental and maximalist, deconstructionist and rigorously composed.""<br/><br/>Pohlad provides a fascinating glimpse into how Wilson went about creating Pet Sounds, working with the ""Wrecking Crew,"" the famed straight-laced group of studio musicians who initially are befuddled by the eccentric Wilson but eventually warm up to him (one of the musicians tells Wilson that he enjoyed working with him on Pet Sounds above anyone else in his career). The use of real-life musicians -- and the scenes being shot in a documentary style utilizing hand-held 16-millimeter cameras -- adds to the film's verisimilitude.<br/><br/>The conflict in the scenes involving Wilson's creative period focuses on his father, Murry, winningly played by Bill Camp. We come to understand that a good deal of Wilson's problems are related to his overcritical father. In a startling scene, Wilson plays a solo piano version of one of his most acclaimed songs, ""God Only Knows."" At the end of the scene, the camera pans back revealing a critical Murry telling Wilson that the song is ""wishy-washy."" While it's clear Murry was a martinet, I still wanted to see the character fleshed out a bit more (the best the film's scenarists can do is show Murry awkwardly blurt out ""I love you"" to Wilson in an angry tone of voice). After his father's death from a heart attack in 1973, Brian praised his father for pushing the group to achieve.<br/><br/>Mike Love, Wilson's cousin and fellow Beach Boys member, acts as an additional foil in the Wilson heyday sequences. As he's depicted here, Love wanted Wilson to write simpler songs in the vein of the hits the group churned out in their ""surfer"" days. Like the father, Love was a character I wanted to know a little bit more about, although I can understand the screenwriters had limited time to tell their story.<br/><br/>The events involving Wilson in the 80s prove just as fascinating as his earlier incarnation. Wilson is propelled into a new depressive phase when he falls under the influence of Dr. Eugene Landy, the sociopathic therapist who controls virtually his every move. Paul Giamatti is mesmerizing as the over-the-top Svengali who controls the vulnerable Brian with a massive amount of medication. Pohlad claims that John Cusack does look like Brian at that time in his life, but even if this is true, Cusack's overall performance is clearly not as good as Dano's. It's hard to say what's wrong with Cusack here—perhaps he plays Wilson as a little too creepy—whatever the case, Cusack just isn't quite right for the part (not terribly bad, but just not quite right!). <br/><br/>Also quite enjoyable is Elizabeth Banks playing Cadillac saleswoman Melinda Ledbetter, who eventually becomes Wilson's wife. It's a strong female part for various reasons—I liked how they come to meet each other for the first time (inside a showroom Cadillac) and her surprise when she finds out that this strange guy is actually THE Brian Wilson of the Beach Boys. The best part is when she confronts Landy and eventually wrests control of Wilson from him. I'm informed that the actual mechanics of how Landy's grip over Wilson ended was part fiction (the maid did not have a hand in getting a hold of Wilson's altered will). Nonetheless a little dramatic license is forgivable. <br/><br/>Love & Mercy manages to be a cut above some biopics that have recently appeared on the silver screen. The combination of depicting Wilson's creative process in his heyday with the Beach Boys and his later struggles attempting to extricate himself from the influence of a vicious psychiatrist, proves fascinating. Brian Wilson of course had some critical collaborators in his musical career, and they've been given short shrift here. This is of course a biopic and placing the protagonist on a pedestal is expected. It's done a little less here, and for that we should be grateful."
"eddie_baggins","7","1","2","16 December 2015"," Cusack and Dano shine in this unconventional biopic
","An unconventional biopic that is anything but a straight up telling of the Beach Boys rise and subsequent fall from grace, Love and Mercy is an insightful look into the troubled mind of the architect of the band Brian Wilson and a movie that does a great job of providing us with two on song and heartfelt performances.<br/><br/>Spanning two different time frames of the early 60's and mid 80's, Love and Mercy sees the always intense Paul Dano portray the younger and musically on fire Wilson while a dishevelled looking John Cusack takes on Wilson at his most vulnerable, a man whose lost himself to his thoughts and worries and most sadly lost the will to produce the music that he seemed born to produce.<br/><br/>Both actors deliver outstanding turns with Cusack in particular producing one of his best turns in some time. Both actors seem entirely different in many respects but it's a great way for director Bill Pohlad to showcase the changing mindset of Wilson's persona. A young man bursting with inventive ideas (Dano's scenes in the recording studio are a real blast) to a middle aged man who finds it hard to even get out of bed, its horrific stuff in many ways and with the addition of Paul Giamatti as the evil doctor in Wilson's life Dr. Eugene Landy and the slight yet important turn by Elizabeth Banks as Wilson's love interest Melinda Ledbetter, Love and Mercy found a great cast to act on its material.<br/><br/>There's a lot of good in Love and Mercy but also something slightly lacking that would've made it one of the best musical bio's in sometime, problems within similar to the sometimes great but slightly misjudged James Brown film Get on Up. It would've been great to get more musical numbers in to remind us of the Beach Boys live power and at times you get the feeling knowing more about Brian's childhood would've added to our engagement with his later life problems.<br/><br/>Love and Mercy will likely be a favourite to all long serving Beach Boy fans and it's nice to see a biopic clear out its own path rather than re-tread a well-worn formula but while Love and Mercy is an interesting and often engaging watch there's something missing and in the end good vibrations can only take this film so far.<br/><br/>3 ½ recording studio dogs out of 5"
"cosmo_tiger","9","1","2","14 September 2015"," Not just one of the better bio-pics of the last few years, this is one of the better movies as well.
","""I've got different stuff inside me and I've got to get it out."" Brian Wilson and the Beach Boys are a international phenomenon. Popular with critics and audiences alike they have everything they ever wanted. When Brian (Dano) begins to try and branch out to a different sound he is met with resistance and slowly descends into madness. Now as an adult Brian (Cusack) has found a new love, but once again meets resistance, this time in trying to cure his mental state. I was looking forward to watching this for awhile. I love music and my favorite type of movie are true stories. I like the Beach Boys but am not a huge fan. That said, this made me want to listen to more of their music, this time with the background of what occurred. Paul Dano does a great job and Cusack is the perfect choice as well. I do think that Paul Giamatti is the one that steals this movie and he is excellent in this as always. The movie itself is very interesting and entertaining. It is set up like the Godfather 2. Two people play the same person, one on the way down and one on the way up. The juxtaposition of the two stories works great in this and even though I was excited about this movie it was still better than I expected. Overall, not just one of the better bio-pics of the last few years, this is one of the better movies as well. I give this an A."
"lawkansas","Null","2","7","17 August 2015"," Wow, I was not expecting this at all
","My wife and I saw this movie a few weeks ago, and we were looking forward to seeing a fun movie with plenty of great music. But the time frames were very choppy, even skipping between the 2 actors who played Brian Wilson. Back and forth, back and forth. This did not work for me at all.<br/><br/>Cusack was pretty good, and Elizabeth Banks is easy on the eyes, as they say. <br/><br/>Yes, I know that Brian Wilson had...and probably still has...all sorts of mental and emotional problems. But why not put more fun scenes in this movie to balance out all the stressful scenes. More songs would have improved this movie, for me, quite a bit."
"moonspinner55","6","1","3","5 December 2017"," ""I think it's an acquired taste."" .. ""Marriage?"" .. ""Matzah ball soup.""
","Brian Wilson, the leader/producer/arranger of the popular 1960s group the Beach Boys, stays behind in the US when his brothers and cousin Mike Love tour Japan in order to write songs and lay down instrumental tracks for their next album, ""Pet Sounds"". His busy, creative life, tinged with bitterness over his tumultuous relationship with his father (whom the band had fired as their manager), is juxtaposed with Wilson's life in the '80s as a shattered man inching his way towards a healthier, more normal existence. Vivid, though exposition-heavy shuffling of episodes in Wilson's life and career, with a fussy, somewhat overblown production design in the '60s scenes (where Wilson is played by the impeccably-cast Paul Dano) counterbalanced by a deceptively bland calm in the '80s (with John Cusack portraying the older Brian as a possible paranoid schizophrenic under the thumb of possessive therapist Dr. Eugene Landry). The screenplay by Oren Moverman and Michael Alan Lerner, ""based on the life of Brian Wilson,"" is well-researched if overwritten; every introduction to somebody new on-screen is followed by needless dialogue covering who they are and what they do. Dano could not be better as the younger Wilson, emulating the musician's budding genius and unassuming ego with an introspective, nice-guy personality (until he's pushed, when he becomes defensive though never arrogant). By contrast, Cusack doesn't fare as well. Whether or not Cusack and director Bill Pohlad were aiming for an impersonation here doesn't matter, as the actor's brand of nervous self-doubts and sad regrets have been well-documented on film, making it difficult to accept him in this role; under different circumstances--say, in a roman à clef--Cusack's performance would be solid, but his casting here (perhaps for box office cache) doesn't quite work. The film is a near-miss, but entertaining on the whole, with terrific recreations of Wilson and LA's the Wrecking Crew making musical magic in the recording studio. **1/2 from ****"
"brchthethird","8","1","3","4 October 2015"," Brian Wilson: genius or madman?
","I don't think I've ever seen a biopic quite like LOVE & MERCY before, and I'm still processing what I've seen, to be honest. Focusing on two time periods in Brian Wilson's life, it explores the Beach Boys' heyday in the 1960's (with Paul Dano) and a low period in the 1980's (with John Cusack) during which he meets his second wife, Melinda (Elizabeth Banks), who helps him out of his precarious situation with Eugene Landy (Paul Giamatti), a psychologist who is very controlling of his personal life. Unlike GET ON UP, the James Brown biopic from last year that followed a stream-of-consciousness approach to narrative structure, LOVE & MERCY is very linear. The two timelines do kind of fade into one another, but the end goal of Brian Wilson's rehabilitation is always front and center. The best aspect of the film is dual performance by Paul Dano and John Cusack as Brian Wilson. Although they each play him differently, due to the different circumstances in those periods of Brian Wilson's life, they still felt like the same person. Paul Dano gets the showier performance, but John Cusack still does excellent work as the heavily medicated Wilson of the 1980's. And, both of them accurately portray the loneliness and isolation that Wilson must have felt. The supporting cast do just as good, though. Paul Giamatti was suitably slimy as the Eugene Landy, the psychologist who takes advantage of Brian Wilson in his weak state, and Elizabeth Banks was very charming and grounded as Melinda Ledbetter, the woman who finally rescues Brian from the prison that his life became. From a technical standpoint, LOVE & MERCY is very competent, with occasional flashes of brilliance. One particularly memorable shot was a long take around a recording studio as Brian is instructing two cellists on the sound he wants them to make. There were also a couple similar shots in Brian's Malibu home (in the 1980's period). There was also a few sequences where the footage was degraded to look like it was recorded a long time ago, which I thought was creative. Then, there's the music. It's been a long time since I've actually listened to the Beach Boys, but it was refreshing to hear it. The score by Atticus Ross was also quite good, its sparseness capturing, again, the loneliness and isolation in Brian Wilson's head. If there's anything negative I have to say, it's that there are some sporadic pacing issues, but nothing so egregious as to make the film unwatchable. Besides, the ending was rather satisfying anyway. Overall, LOVE & MERCY was a uniquely structured psychological portrait in lieu of the typical biography, and it should be commended for that, in addition to the excellent performances and music. As to whether or not he was a genius or madman, I guess there's a little of both (but mostly genius, in my opinion)."
"meeza","9","1","3","17 September 2015"," Nice little deuce coupe of a flick!
","The bio flick ""Love & Mercy"" tells the tale of the professional and personal life of Brian Wilson, one of the key members of the infamous Beach Boys band. OK, so let's do the math here, I do include an enormous amount of puns in my movie reviews, and I am reviewing a movie about a Beach Boys member. So you know what that means, will have ""puns, puns, puns"" til my readers start to run away!!! Anyways, Wilson's challenging dilemma was no laughing matter. He battled schizophrenia throughout most of his adult life. Director Bill Pohlad marveled in presenting a double-sided chronology to Wilson's story; first as a young successful songwriter/producer/member of the Beach Boys who thought that ""wouldn't it be nice"" for the band to transform into a more avant- garde sound which dismayed his Wilson brother bandmates, but most notably his cousin bandmate Mike Love. Paul Dano's performance as the younger Dano was right on key. On the flip side, John Cusack magnificently plays the older Wilson who was already diagnosed with full-fledged schizophrenia and is profoundly controlled by his psychiatrist Dr. Eugene Landy. When the older Wilson meets Melinda Ledbetter, a former model turned car saleswoman, it simply leads to better times for the mentally ailing Wilson; but not without a control fight from Team Landy; let's just say Dr. Landy was a real kokomierda. ""Love & Mercy"" is an excellent piece, but not a perfect film; the screenplay at times was bit disoriented and repetitious. But from the instant, I picked up ""good vibrations"" from the supersonic performances from John Cusack and Paul Dano as the Brians, and ledbeter not forget Elizabeth Banks rousing work as Melinda. ""God only knows"" how people can take so many puns in movie reviews, but ""don't worry baby"" because I'm just about done here. ""Love & Mercy"" is worth riding its cinematic wave; in other words, it's beaching, I mean bitching! ***** Excellent"
"scottjohnson7896","8","1","3","27 July 2015"," Compelling, Groovy, and Fresh (Raging Film Reviews
","Everybody has heard the Beach Boys, and chances are you've already listened to one of their ubiquitous pop tunes this summer. Yet for a band that made waves with their now classic music, things were not as smooth sailing as their melodies. Love & Mercy, the compelling new biopic about Brian Wilson, delves into the genius' psyche and mental illness in two different decades in order to give us a picture of the man whose songs have become legendary.<br/><br/>Covering two major periods in Wilson's life, Love & Mercy has Wilson portrayed by two separate actors. The first actor, Paul Dano, portrays the younger Wilson at the top of his musical success. The Beach Boys have been cranking out hits but Wilson thinks they need a new sound, and his mind just isn't producing the catchy pop songs it once did. In this decade we see the roots of his mental illness, which is wrongly deemed as paranoid schizophrenia by doctors, but later found out to be manic-depression with a slight schizoaffective disorder in the form of auditory hallucinations. The illness is handled with care and seriousness, never making it more or less serious than it probably was. We see it both internally for Wilson and externally in how others see him coping with it. Dano delivers a powerfully convincing and heartbreaking performance as we see him fall further and further down the rabbit-hole. Dano is consistently one of the most underrated actors in his age- group and has delivered numerous performances that demonstrate his amazing range, but he doesn't always get the credit he deserves.<br/><br/>For those looking for a fun Beach Boys biopic, this is probably going to be the closest you get as we see many of their hits get written and performed during their monumental success. There are magical moments as we see the mind of Wilson working out these tunes, layering the instruments, and conducting them all in his head. His new outlook on music brings about tension within the band, and these scenes carry with it an odd cinematographic choice in portraying it like a MTV Behind the Music segment in which it is shot with a hand-held camera. This would not be an issue if the subject matter wasn't so intense, but it definitely feels off considering the 80s segments are filmed normally.<br/><br/>Portraying Wilson in the 80s is John Cusack, who also gives a career-best performance. His Wilson has suffered the ailments for 20 years, but he also has the added torture of having a manipulating doctor, played by Paul Giamatti, who watches over him at all hours of the day. Giamatti delivers a truly cruel and maniacal performance, making us absolutely hate him in a matter of minutes. He deceives, abuses, and controls Wilson and all appears hopeless until Melinda (Elizabeth Banks) comes along and falls for Wilson. Banks is wonderfully tender and passionate in her role, and there are times when she simply just looks at Wilson and it really feels like she loves him. It is a credit to Cusack and Banks' chemistry to pull this sort of look off, and even though it seems like an odd pairing, it works out extremely well.<br/><br/>Love & Mercy may not be the true biopic of the Beach Boys that everyone wants, but it is still full of good vibrations. It highlights an important issue with fantastic performances, an obviously great soundtrack, and a compelling story that will make you realize that not everything was fun in the sun for the band, resulting in a hidden gem that could surely resonate come awards season.<br/><br/>More reviews can be found at ragingfilm.com"
"diana-y-paul","9","1","3","12 July 2015"," ""Love and Mercy""--Mostly Good Vibrations
","If you remember the 1960's classic album ""Pet Sounds"" by Brian Wilson and the Beach Boys, there is a good chance you will enjoy the movie ""Love and Mercy"".<br/><br/>In an unusual music biopic of Brian Wilson, ""Love and Mercy"" structures his life through two highly acclaimed actors, Paul Dano and John Cusack, playing Brian the younger and middle-aged Brian respectively. In a highly innovative flashback structure in which Paul Dano plays twenty-something Brian Wilson and John Cusack plays his fifty-something 1980's version, we see the backstory of a creative musical genius whose abusive childhood and adult life results in the destructive behavior of his middle-age. Based on Brian Wilson's biography, ""Love and Mercy' tells the horrific tale of a pioneering musician and the wounds which seemed never to heal. Read the entire review at: www.unhealedwound.com"
"texshelters","8","1","3","11 July 2015"," An excellent film of talent triumphing without super-human powers.
","Love & Mercy Hits the High and the Low Notes of Wilson's Life<br/><br/>Love and Mercy is new film about Brian Wilson's long history with mental illness and how he struggled through it to write, Pet Sounds and other well known works including their best selling, ""Good Vibrations.""<br/><br/>His father and his brothers pathologically compete against the music for Brian's attention in his early years. In his later years, Dr. Landry played with slimy precision by Paul Giamatti, takes control of his life, his finances and his music like a parasite. <br/><br/>Many of the causes of Wilson's mental illness are shown in the film without excessive analysis. The film only hints at whether being mentally unhinged can lead to great art. I don't know, but what I do know is that it has been part of Brian Wilson's creative process from the start of the Beach Boys. <br/><br/>The album Pet Sounds, written almost entirely by Brian Wilson, also has a starring role. The film does well in portraying Wilson's manic, creative composing style. He has command over what is being played, how it is being played, the rhythm, the attack on the notes, everything. His brilliance is confirmed in the film ""The Wrecking Crew."" In that documentary, many of the studio musicians discussed Wilson's command and artistry of the music. <br/><br/>Today, Pet Sounds is considered one of the greatest pop albums of all times by a majority of critics. At the time, however, many critics panned the album. In the film, his brothers take this opportunity to chide him for the bad reviews, saying that he had veered too far from the ""Beach Boy's sound."" Co-founder of the band Mike Love is portrayed as a real jerk at this moment and throughout the film, trying to bully Brian into abandoning his new musical direction. Today, the audience knows that Wilson was correct about the album. It is a master work. <br/><br/>And by the way, Love wrote most of the tepid, cloying and adolescently simple-minded lyrics for the Beach Boys. His part of the song-writing is the weakest part of their songs.<br/><br/>The film starts in the near past with John Cusack playing Wilson as an older man. The film switches further back into the past to show cleverly filmed reenactments of the the Beach Boys on tour with Paul Dano playing the younger Wilson on stage. Dano outshines John Cusack in the beginning of the film. However, as the film continues, the situation Wilson finds himself in as a middle aged man clarifies itself, making Cusack's underplayed acting more powerful and Wilson more sympathetic. <br/><br/>Facts about Pet Sounds http://mentalfloss.com/article/59457/15-facts-about-pet-sounds<br/><br/>McCartney's Comments on Pet Sounds http://albumlinernotes.com/Paul_McCartney_Comments.html<br/><br/>Rating: Pay full price. <br/><br/>You don't have to be a Beach Boys fan to appreciate the story of an artist who struggles through adversity. Wilson prevails without parades, cheering crowds, or phone calls from the president. He is down to earth and human, not otherworldly. In a film industry that is currently obsessed with superheroes, it's nice to see a film where a talented, regular guy succeeds. <br/><br/>Peace, Tex Shelters"
"george.schmidt","9","1","3","28 June 2015"," A Beautiful Mind - Dano & Cusack make a DynamicDuo as Brian Wilson; Banks' best work to date
","LOVE & MERCY (2015) ***1/2 John Cusack, Paul Dano, Elizabeth Banks, Paul Giamatti, Dee Wallace, Jake Abel, Joanna Going, Kenny Wormald, Brett Davern, Erin Drake, Graham Rogers, Jonathan Slavin, Nick Gehlfuss, Bill Camp. Cusack and Dano give first-rate performances as Beach Boys' founder and musical genius Brian Wilson (the former as the latter in life and vice verse) whose struggles with mental illness, a bullying father, outdoing each new album as a work of art and drug abuse follows the ups-and-downs of a brilliant career with a nightmarish personal life. Based on Wilson's account of his autobiography the screenplay by Oren Moverman and Michael A. Lerner ping-pong in flashbacks with Dano's Wilson facing industry scrutiny and personality feuds with band member and cousin Mike Love while in the throes of early onset mental breakdowns while Cusack's Wilson is nearly a shell of his former self no thanks to the Svengalian psychotherapist Dr. Eugene Landy (a reptilian turn by Giamatti) while romancing his second wife Melinda Ledbetter (an empathetic heroic Banks) who does everything within her powers to save him from himself and Landy's nefarious hold on him. Graced with some wonderful moments of creativity with Dano immersing himself uncannily as the mastermind Wilson making beautiful music and Cusack's gentle and terrified Wilson taking one step forward, three steps back for a comeback. Director Bill Pohland's sophomore effort (literally his second film as helmsman after a prolific producing career) manages to keep things graceful and fluid; not an easy chore in depicting such a fragile subject matter."
"regwriter","7","1","3","25 June 2015"," Brian Wilson spends most of his life in a frustrated search for Love & Mercy.
","""I earned my famous name."" – Brian Wilson<br/><br/>Storyline: The Beach Boy's melodious mastermind, Brian Wilson, suffers the consequences of a near lethal cocktail of musical genius mixed with fragile immaturity – where Mozart might have gone had LSD been readily accessible on the streets of Vienna in 1781. Wilson's frustrated attempts to earn the love (or even a modicum of respect) from his clueless father result in paranoid schizophrenia.<br/><br/>Drugs and a parasitic psychotherapist named Landy, to whom Wilson is tethered throughout the 1980s, conspire to derail his life and any hope for normalcy. Enter Melinda Ledbetter with whom Brian falls in love. Her devotion to him inspires her to confront the demonically abusive Dr Landy, and attempt to free Brian from the emotional and drug-forged chains that bind him.<br/><br/>Moral Premise: desperate attempts to earn a father's love will shut you off from the love of others and will shrivel you emotionally, while allowing yourself to be loved by someone else can lead to mental and emotional healing.<br/><br/>My Take: Paul Dano (There Will be Blood, Little Miss Sunshine, 12 Years a Slave) takes on a great acting challenge in the character of Brian Wilson. The mercurial Wilson achieved legendary status due in part to his unorthodox arrangements and the beautiful harmonies that established the Beach Boys as forever cool. Inspired by the Beatles's Rubber Soul album (December, 1965), Wilson and the Beach Boys produced a string of critically acclaimed tracks, with their Pet Sounds album (May, 1966) setting a high water mark for innovation and rock artistry – until Sgt. Pepper eclipsed every rock album ever made about a year later (June, 1967).<br/><br/>Watching Love & Mercy isn't easy, but it is rewarding. Like most biopics, there is a calculated bias in favor of our hero (Wilson) who comes across as the victim of a self- absorbed and jealous father, and a sadistic psychotherapist. The acid-tongued father, played with an understated bite by Bill Camp, fails to recognize (much less acknowledge) his son's creative genius. Paul Giamatti as Dr. Eugene Landy makes a feast of the scenery as he unleashes his volcanic temper in one of the later scenes.<br/><br/>Overall, however, it's his performance I can't escape. Landy is a vile, sadistic creature . It seems, though, that Giamatti could have achieved an even more haunting performance by borrowing a bit more from the manipulative machinations of Machiavelli and a bit less from the overt evil of the Marquis de Sade. Like an unhinged gate, an unhinged character doesn't move. The unhinging does it in. <br/><br/>This film, however, is not about subtleties. It's visual/emotional palette is psychedelic and primary. With the exception of Wilson, most of the characters are flat, i.e., they don't change. That's not a bad thing in this film. Most of the characters in our dreams or in our memories tend to flatten into two-dimensional stereotypes. That's what Love & Mercy is: an imperfectly remembered dream with studio music filling in the tatters.<br/><br/>Regarding the luminous Elizabeth Banks as Melinda Ledbetter: in the beginning you may wonder, ""what is she doing with this bozo?"" (the chemically fried future Wilson as portrayed by John Cusack); however, you will leave in awe of her patience and her courage as she faces down the monstrous Landy. <br/><br/>If you grew up idolizing Mike Love (lead singer), get ready for a real downer of a reality check. If you loved the Boys' music you may be a bit disappointed in the lack of polished production pieces that highlight their music. Instead, you'll get a lot of studio work. More of a behind-the-scenes look at the emerging (& tortured) genius of Brian Wilson.<br/><br/>Is Love & Mercy worth $20 and two hours out of your life? It was for me. I left the theater grateful that I had a loving father who encouraged me, and hopeful that Brian and Melinda will one day find the good vibrations that reside in Christ alone."
"Likes_Ninjas90","7","1","3","21 June 2015"," A quartet of impressionable performances strengthens the film's insights and lasting power
","Love and Mercy is director Bill Pohlad's first film in twenty-five years and he succeeds where more prolific filmmakers have failed. All cinema is about the boundaries of time and the careful selection and omission of events. It's a challenging process given filmmakers feel obliged to be respectful of real life subjects and it's this inclusiveness which thins out the material. This biopic of the Beach Boys singer Brian Wilson resolves the problem of chronology through two contrasting, overlapping portions of his life which become complimentary in theme and psychology. Creative authority and personal control are the film's most reoccurring themes. The dual timelines dramatise Brian as a young man in the 1960s who at the height of his creative powers is an artistic and musical genius but also when he's older, broken and brainwashed by his obsessive therapist. The older sequences outclass many biopics, like Clint Eastwood's Jersey Boys, because rather than blandly laying down a succession of events the screenplay by Michael A. Lerner and Oren Moverman (the director of The Messenger) develops a compelling plot between the relationships of the characters. A quartet of impressionable performances further strengthens the film's insights and lasting power."
"aharmas","10","1","3","20 June 2015"," A Classic Musical Biography
","""Love & Mercy"" is a rare film showing us the artist, the artistry, the joys of creation, and the torture experienced by genius, as it exposes the differences between them and us normal folks. Throughout history many of those artists have been characterized as being strange, abnormal, weird, and at times, sick. Yes, they have special chemistry and aptitude that put them in a very special category, and Brian Wilson, wonderfully played by Dano and Cusack is indeed a special type of man.<br/><br/>Throughout his life, Wilson experiences all types of pain, from the overbearing ego of his father who demands too much from him, doesn't know how to express his frustration except through verbal and physical abuse leaving irreversible damage in Wilson's body and psyche. Add to Wilson's background, some type of mental condition which allows him to develop creatively but also exposes him to stimulation overload.<br/><br/>Enter a psychiatrist with dubious intentions and an evil/mean streak, and we have plenty of drama, which is added to the already difficult and complex process of creating a masterpiece. For years, the musical talents and success of the Beach Boys have made them very successful. Eventually, they have found a way to dump their father and keep evolving musically. The question is how far are they willing to go, allowing Wilson to try new visionary and experimental sounds. Studio musicians seem to be able to appreciate his new approach. It's problematic for the other members of the band who have come to rely on a successful formula. There are references to how the music business is changing and how other famous bands are inspired by the Beach Boys' harmonies, and how the Beach Boys are willing to try some of that other group's concepts.<br/><br/>Watching a song develop from an idea, an emotion, to a series of different takes, adding or dropping sounds, notes, veering from the norm, hearing the basic lyrics and melodies, then watching as layer after layer is added is indeed a breathtaking miracle.<br/><br/>There is also the human drama, the encounter of Wilson and the woman who eventually saves him from a horrible fate. Elizabeth Banks is marvelous as the beautiful, insecure woman who can relate to other people in distress and must eventually go beyond what she believes she is capable of doing to fight for the man she loves. <br/><br/>As a young Wilson, Dano is a latent time bomb. He is constantly raw, waiting for anything to trigger an anxiety attack or a nervous breakdown. Some see his reactions as maybe those of a fickle artist, but he cries for help, joking that maybe he's already losing it. Sadly, others can't recognize it. Through the use of sounds and visuals, coupled with superb editing, we get a cinema experience that blends the energy of ""Whiplash"" with the tension of ""Foxcatcher"" and it certainly delivers the artistry and psychological nightmares that a certain theater hinted at.<br/><br/>Most impressive is the work of Cusack, as the frail and vulnerable older Wilson. His eyes project pain, ask for help and seem lost as he is exposed to the ravages of medication and abuse by his doctor. Banks is attracted to him, falls in love with him and is helpless for most of the story because even she appears unable to understand how she can get through the legal and psychological baggage she and Wilson carry.<br/><br/>It's a great film, one that grabs you, evokes strong emotions and never forgets that at the heart of great work there is a certain degree of pain. It makes you understand how something is born, and much like a human being there's much to endure during delivery and development."
