"username","rating","helpful","total","date","title","review"
"karol_zubia","5","4","10","1 January 2015"," There's no relation between the action and the final decision
","Despite the ridiculously great performances and the beauty of the production -strident at times- I regret that no action detailing influences outcome : neither the characters of those around them, or the success or failure have to do with your final decision. Regrettable mistake. Despite the ridiculously great performances and the beauty of the production -strident at times- I regret that no action detailing influences outcome : neither the characters of those around them, or the success or failure have to do with your final decision. Regrettable mistake.Despite the ridiculously great performances and the beauty of the production -strident at times- I regret that no action detailing influences outcome : neither the characters of those around them, or the success or failure have to do with your final decision. Regrettable mistake."
"sarahksmom","9","4","10","31 December 2014"," Dark, dark, dark comedy
","On a scale of full-sun to trapped-inside-a-coffin-smothered-in-burnt-toast, this is as dark as comedy gets. Kind of a modern-day retelling of Chekhov's ""The Seagull,"" with Michael Keaton's character standing in for most of the major roles in Chekhov's story. That's a lot of crazy for one guy to absorb.<br/><br/>Who would dig it? Anyone who's ever worked in the theatre, people who can't abide NYC cultural snobbery, people who find Hollywood types annoying, people struggling with or recovering from co-dependent relationships, Orson Welles fans, whom am I leaving out?<br/><br/>Who probably *shouldn't* see it? Suicidal or reality-challenged people. There's just a little too much romance with self-slaughter. The film makes its comedy bones on really bleak and sometimes cringe-worthy situations. There are only four flat-out sight gags that I counted, and even those aren't cheap laughs.<br/><br/>I gave it a 9, only because I don't think there was enough of Lindsay Duncan's character's arc to power her conflict with Michael Keaton's character. Duncan was terrific, as usual, even with such a limited amount of screen time."
"mkfilmblog","8","4","10","4 December 2014"," This might be great. Maybe.
","It's been a few weeks since I've seen this and it keeps sticking in my mind, which is normally a sign that you've seen something great. However with this, even though I keep thinking about it, the more I do the more I seem to come down to the idea that maybe I didn't like it as much as I could have, or maybe I didn't like the point of it.<br/><br/>The film is fantastic to watch, the acting is great, the dialogue is mostly decent, the direction is brilliant. The whole thing is meant to look like it's one shot and it's done well. The camera movement is always interesting and substantive, and I'm amazed when I think about how much planning and blocking and overall thought must have gone into shooting the film the way they did, it's really amazing.<br/><br/>My problem is more with the story, or maybe the thematic elements, I'm not sure they hold up to scrutiny. This is a film about shallow people, which is fine, but even with this as a topic I think you need to dive into some sort of depth of character. There are times when the film does this in ways that are at least interesting, if not all that deep,but it never does anything conclusive with these explorations.<br/><br/>Towards the end of the film, Riggin, the main character,is going off the deep end, but we get less and less of his character as he does this. We get the idea that he is retreating into his shallow obsessions more and more, retreating into fantasy until it consumes him in a way. This is almost played for laughs, which could be brilliant in a way, if you could sense the underlying tragedy, but I'm not sure you get that. Instead you get these fantastical attempts at some kind of meta narrative, some grand conclusion that I don't think the film has really earned, so it falls kind of flat.<br/><br/>But I might be missing something. The film certainly gives you ideas to think about, and like I said it's very absorbing and entertaining, I'm just not sure what it all adds up to, and the more I look at it, the more I'm skeptical.<br/><br/>But ultimately this is all kind of nitpicking, and though the film both invites and deserves this sort of analysis, I don't think that you can write it off just because of these things. It's ambitious and in many ways well done, and it deserves to e seen at least once, even if it doesn't emerge as something greater than its parts (if it in fact doesn't)"
"burlesonjesse5","8","4","10","2 December 2014"," VIEWS ON FILM review of Birdman
","Michael Keaton has been appearing in movies every since he burst onto the scene doing the fast-talking, kooky, morgue worker thing in 1982's Night Shift. Since then, he's been in mostly semi-memorable comedies, a couple of stints in two Batman films, and forgettable duds like 1998's Jack Frost, 2005's White Noise, and Herbie: Fully Loaded (oy vey). Watching 2014's Birdman made me wonder why it took so long for him to I don't know, star in anything Academy Award worthy. He's always had the ability to someday be nominated for an Oscar. Director Alejandro G. Inarritu's latest is a raw, unflinching, bracingly original play on words and for what it's worth, might just punch Keaton's thirty- two year wait of a ticket. As an acting showcase, this ""bird"" is definitely the word as quiet as it's kept.<br/><br/>Filmed primarily in and around one location (NYC's St. James Theatre), edited brilliantly by Douglas Crise (Spring Breakers) and Stephen Mirrione (George Clooney's The Monuments Men), and featuring a lot of male characters fighting/running around in their underwear, Birdman immediately hones in on a washed up actor named Riggan Thomson (Michael ""my real last name is Douglas"" Keaton). Thomson hasn't been in much of anything lately whether it be Broadway or Hollywood fodder. His one salvation: Direct, write, and star in a play adapting Raymond Carver's (a real-life, famous writer) short story, ""What We Talk About When We Talk About Love"". As the proceedings move along, you don't get the feeling that you're gonna see many acts in said stage production (within a movie). It's more about the behind-the-scenes stuff that is conflicted with multiple actor egos, creative differences, actual fist fighting among the cast members, daughter/father resolutions, and attempted, co- star rape (very mild and only in one short scene).<br/><br/>Michael Keaton's performance, which if you haven't already heard, is the high point. It has a nasty, kick-in-the-door intensity to it. Is his Riggan Thomson on drugs? Is he a chronic alcoholic? Or schizophrenic? Does he have an imaginary friend in alter ego ""Birdman"" (his superhero character popularized in movies over two decades ago)? Finally, can he actually move objects with his brain? And can he fly (you know I'm kidding, right)? It doesn't matter. Keaton's Thomson probably possesses a lot of these things and he plays him with a visibly weathered, unassuming style. You can't quite see the wheels turning in Beetlejuice's head. That's the brilliance you get from a veteran screen icon who seems hellbent on literally acting his testicles off. The rest of the cast, well they fade in and out and still kill it at the same time. Edward Norton is despicably good as Thomson's belligerent acting rival. Emma Stone, with her gigantic, glaring eyeballs, emotes wonderfully in a couple of scenes as Keaton's character's druggie daughter. Zach Galifianakis is unexpectedly brilliant playing Thomson's hopped-up best friend/lawyer (this is quite a diversion from his Hangover doofus) and Amy Ryan, well she's a soft revelation playing I guess, Thomson's intolerant ex-wife.<br/><br/>Then there's Inarritu's knockout direction which has to be seen to be believed. He's a filmmaker who doesn't fly by the rules and gets away with things every time. Remember in 2003's 21 Grams when he filmed every scene out of order (like a bunch of puzzle pieces) only to put them neatly back together in the end? I do. This guy's out of bounds but in a good way. With Birdman (his 5th feature), he fumbles a bit with his confusing storyline only to shoot some of the most elaborate tracking shot sequences this side of Goodfellas and Boogie Nights. You drop your jaw in amazement as to how many marks the actors had to hit, how many takes their endless shots might have possessed, how many hundreds of lines of dialogue they had to memorize, and when in said shots, did Inarritu actually yell ""cut"" (it's conceivable that the first hour or so might have been one long tracking bonanza. That can't be right, can it?).<br/><br/>In retrospect, Birdman is set to a film score that is mostly fused with solo, jazz-inspired drumming. It's a fall release posing as part hallucinatory dream, part suicidal character study, and part frigid, black comedy. Watching it made me think that what's on screen might be too radical for title as best vehicle of 2014. It could however, get a shot in the category of Best Picture nods come January. Only time will tell. Anyway, as a celebratory Steadicam feast that makes you think, ""how the heck did they film that?"", Birdman is Keaton's finest hour and for my money, truly a top ""feeder"" (ha-ha)."
"DiLizLu","7","4","10","29 October 2014"," Interesting...
","I walked out of the theater with a weird feeling of ""What just happened?"" I would not say I hated it, and I would not say I loved it. If you like beautiful cinematography featuring the theater district of New York City, then you will enjoy this. If you are philosophical, artsy, and are able to ""make your own meaning"" when watching any type of movie, then this movie will be tolerable for you. My favorite part was when the daughter assistant character was telling her father that he was not relevant because he is not on facebook or twitter. She did it with such pizazz! LOL I would not have to watch this again for the rest of my life. When the movie ended, I felt a little like I did at the end of the Lost series. There were many weird things in the movie that had no explanation. The main character could move things by just magically willing them to move. We did not really figure out why exactly this was important. It leaves it up to you to make your own meaning. In Lost there was lots of these types of weird things that left you thinking, ""I wonder what meaning of that is."" So, this movie is not the norm, wild, bizarre, beautifully shot featuring the streets of NYC, and will leave you with many questions. If you get easily frustrated by movies that are too ""artsy fartsy"", then you may want to wait to watch this on Netflix or not watch it at all. Now, I am off to bed to hopefully not have too many weird dreams as a result of watching this movie."
"estebangonzalez10","9","5","14","8 February 2015"," The technical ambitions pay off for Iñarritu and Lubezki
","""You're doing this because you're scared to death, like the rest of us, that you don't matter. And you know what? You're right. You don't. It's not important. You're not important. Get used to it.""<br/><br/>No matter how people feel about this film, there is no denying that Birdman is a technical marvel. Emmanuel Lubezki is one of the best cinematographers in Hollywood and he should continue working and experimenting with his fellow Mexican directors. Birdman is visually astonishing and one of the most unforgettable movie-going experiences of the year. He blew us away last year when he took us to space in Gravity, and now he astonishes audiences once again by giving us the illusion that the film is taking place entirely in one single shot. From the opening shot, Lubezki is letting us know that we are going to get our heads spun and so he circles around a table with four actors discussing their roles in the play they are about to act in. Birdman is unlike any other film I've seen in that sense, where you feel like you are watching actors in a live theater. The audience becomes the camera which follows around these egocentric and troubled actors as they interact with one another. The film has stuck with me and it is one of those rare movies I'd like to experience once again in the theaters. I can't think of another film that manages to portray the passage of time so well without having to cut from one scene to the next the way Birdman does. <br/><br/>Alejandro Gonzalez Iñarritu is better known for his realistic and depressive films focusing on separate characters whose lives intertwine someway or another (Amores Perros, 21 Grams, Babel). This was quite a fantastic change of tone from his previous and more depressing films. He has crafted one of the best films of the year with groundbreaking editing effects that magically make us believe the film is all a continuous shot. He also uses dark and satirical humor to critique egocentric Hollywood actors, critics, artists, and even audiences who eat up anything they are served as long as there are loud explosions and non-stop action scenes. Iñarritu takes a shot at just about everyone. Alexander Dinelaris's script was wickedly smart and satirical with some great and memorable dialogues that complement the technical achievements of the film very well. Birdman has a lot to say about our human nature and our desperation to become relevant and important. It is a complete film that deserves all the recognition and awards it has been receiving.<br/><br/>The performances in Birdman also stand out above most films released this year. Michael Keaton is fantastic as Riggan Thomson, a once popular actor who starred in a superhero franchise but hasn't been able to do anything relevant since. He is known for the character of Birdman, but he wants to prove he is a real artist and not just a washed up celebrity. That is why he is risking everything in a play he is directing, writing, producing, and starring in. His good friend, Jake (Zach Galifianakis) is co-producing the play with him. Lesley (Naomi Watts), Laura (Andrea Riseborough), and Mike (Edward Norton) are the actors he hires for the play, while his daughter Sam (Emma Stone) is working for him as his personal assistant as she tries to recover from her former drug addictions. The supporting cast is excellent in this film, especially Edward Norton and Emma Stone who share several great scenes together along with Michael Keaton. Galifianakis also impresses in a much more serious role than what we are used to seeing him in, but this is still Keaton's film who displays a wide range of emotions. Birdman has become such an important part of his life that he actually interacts with him in a surreal way. The film balances this magical realism very well and Keaton pulls off the feat of having these inner conversations with himself. The intimate camera-work only enhances these performances even more."
"harry_tk_yung","Null","5","14","22 January 2015"," Although Michael Keaton shines in the centre, this is a brilliant ensemble
","In ""Birdman"" very much talked about is the super-long-take, undeservedly. The suggestion that there is an intention to create the illusion (not doing the real thing, mind you) that the entire 120 minutes is shot in one single take is absolute garbage. The story takes place over a period of two or three days and in different locations (albeit in the same vicinity). To suggest that this can be reproduced by a camera with one take in real time is absurdity. To even try to create such an illusion is meaningless. To make such a suggestion is to insult the movie makers' intelligence, as well as the audience's. <br/><br/>What director Inarritu was doing was to shoot his movie in scenes of long single takes. Facilitating this approach is the almost maze like interior of a Broadway theatre, allowing the camera to meander through narrow corridors, following various actors. This technique is not unusual. The best example is the much applauded opening of ""Snake eyes"" (1998) when the camera follows a flamboyant Nicolas Cage for something like 7 or 8 minutes in one single take. A less known example is the 2005 rendition of ""Pride and Prejudice"" (starring Kiera Knightley) which deftly uses this technique to handle a grand ball scene. At the undisputed pinnacle of this feat is the documentary ""Russian Ark"" (2002) which presents a 96-minute guided tour (complete with on-the-spot dance and music performed as a grand ball scene) of the Hermitage, shot in one single take. Long one-take is a technique which just happened to have been aptly employed in ""Birdman"", marrying well with the style of the movie. However, it should not be allowed to distract from the glory of the movie which are, first and foremost, its script, dialogue and acting.<br/><br/>""Birdman"" is about many things but if I were to choose just one, it has to be the live stage and the people who are an integral part of it, both on and behind the scene. Two good examples of this loosely grouped genre are ""Mrs Henderson presents"" (2005) and ""Being Julia"" (2004). The main story line of ""Birdman"" is about an over-the-hill actor (stage and screen, both) making a last-ditch effort to matter again, by mounting a play in Broadway, as playwright, director and lead actor all rolled into one. The trailer is somewhat misleading (intentionally or otherwise, I cannot say with certainty) in overemphasizing the element of surreal. For example, the scene in which you see the protagonist Riggan (Michael Keaton) striding along Time Square with nothing except under pants amidst a throng of people has a simple and logical explanation. While taking a breathing space during somebody else's scene, the actor happens to have accidentally locked himself outside the theatre, with his robe hopelessly caught in the closed back door. He has no choice but to try to make his way to the front entrance to get back into the theatre, hopefully before his next scene. Other things like levitation and moving objects without touching are merely montages reflecting the character's lively mental status.<br/><br/>The beauty of this movie is in the delightful dialogue and superb acting. The assortment of people surrounding the protagonist and the interaction they have with him, as well as with each other, is sheer joy to watch. Emma Stone plays Sam, his daughter-cum-assistant just out of drug rehab, the youngest and ironically the most world-wearied and under a strained relationship with her father. Sam's mother Sylvia (Amy Ryan) and Riggin's ex-wife is still on good terms with father and daughter and often comes backstage to visit. Together with Riggan in the cast are three other people. Laura (Andrea Riseborough) is his current lover who for a moment thinks that she is pregnant with his child. Lesley (Naomi Watts) is a gentle, vulnerable actress quite nervous on the verge of realizing her lifelong dream of acting on Broadway. Mike (Edward Norton) is brilliance and arrogance personified, recruited at the eleventh hour to replace an incompetent actor who, if you must know, is incapacitated by an ""accident"" arranged by Riggan. Jake (Zach Galifianakis) is the level-headed manager and loyal friend always by his side to help him weather the proliferation of mishaps. Finally, there is Tabitha (Lindsay Duncan), the viciously determined critic who has sworn to ""kill his play"".<br/><br/>While the characters are not over-written, this movie never shies away from high drama and shouting scenes, delivered with top-notch performances. Throughout the two hours that seem so short, you are dazzled by the scenes generated from the permutation of interactions among this talented ensemble. There are far too many to mention. Among so many of them, two I like best. One is Norton and Stone as Mike and Sam on the roof of the theatre, two strangers tentatively exploring each other's soul through the familiar game of ""truth or dare"". The other is in the dressing room with the two actresses Leslie and Laura, played by Watts and Riseborough, comforting and encouraging each other, culminating in one passionate girl-girl kiss. There are a lot of others to be discovered in this movie that many consider to be the best in the year."
"parleon-thedon","9","5","14","21 January 2015"," Birdman - review
","This is a ultra-weird film. You can have many different interpretations about what is happening, and you still won't have a clue. So I'm not going to talk straight about this film because, I feel like I can't. There are so many possibilities to choose from... it's ridiculous.<br/><br/>So let's cut to it.<br/><br/>The acting in this film is exceptional. Edward Norton steals the show in this film. Michael Keaton is at his best. Emma Stone does her job, but she is breathtaking in one scene. Everyone else pretty much does their job.<br/><br/>The score is fantastic. I feel like the music really plays well during each scene.<br/><br/>The directing is unusual. I've never seen anything in film like this before. The directing adds a whole other layer to this film.<br/><br/>The film is fantastic and it definitely deserves more than one viewing. To sum it all up. Watch this movie. Do you like to be entertained? Do you like seeing something unusual? Do you like great music? Do you like seeing actors put their hearts into their performance's? Do you like that feeling of confusion? You know you just watched something truly amazing, but you can't quite put your finger on what is really happening. Birdman is for you my friend."
"Everything_PopCulture","10","5","14","18 January 2015"," Birdman nails every aspect of cinema. Story, characters, camera work, this film is beauty
","Birdman marks a late entry into what was the already good film year for 2014. But with this addition, it not only meets expectations, it exceeds them.<br/><br/>Birdman marks 2014's best film. Not to mention that visually it looks stunning. The whole film has been worked to look like one single take and this enhances the viewing experience.<br/><br/>Michael Keaton proves that he has still got it. His performance as the lead character is astonishing and now he has been nominated for Best Actor at the Academy Awards. He excels at his role, providing a solid and powerful performance.<br/><br/>Edward Norton also gives one of his best roles to date. Mike is the egocentric douche bag of the film and he brings his character to life so efficiently that it is far beyond believable. Emma Stone is the other notable performance. Stepping aside from the comedy of Easy A and the loveliness of Gwen Stacy in The Amazing Spider-man franchise, Emma delivers a strong, rehab struggling woman who is just craving for her father's love on the inside.<br/><br/>The writing is incredible, you won't find a single piece of dialogue boring and when you have Norton and Keaton on screen together, the chemistry is just mind blowing.<br/><br/>Birdman is without a doubt the best film of 2014."
"realist-nigga-b-r-n-444-978547","9","5","14","17 January 2015"," Best Actings in 2014
","This is a great psychological drama movie. in my opinion best Academy Award for Best Supporting Actor for Edward Norton. <br/><br/>Riggan Thomson (Michael Keaton) is the former star of a popular superhero movie franchise 'Birdman'. Thomson is trying to rebuild his career by writing, directing and starring in a play opening on Broadway. As the premiere date nears, Thomson begins to lose his grip on reality as he is agitated by critics (Lindsay Duncan), co- stars (Edward Norton, Naomi Watts and Andrea Riseborough) and his costumed alter ego.<br/><br/>Birdman is a twisted satire of show business set to an acid jazz drum score that's darkly comic and completely brilliant. Keaton is incredible, as are the rest of the cast with not one shabby performance (no matter how big or small the role). Birdman cleverly deconstruct the current state of the arts and should not be missed."
"peighton-beach","10","5","14","15 November 2014"," Birdman (or One of the Best Movies of 2014)
","What can I say about this film... excellent would be an understatement. Having just left the theater, I am pained by the thought that more people have not and may never see Birdman. Birdman sounds cliché, the title is something we've all heard before. Superhero, superhero, superhero. This movie is not that. <br/><br/>Instead, Birdman offers a true look in to the mind of a man who has, in theory, disappeared. He has no social media, barely any family, and about as much relevance as... well, a guy who played in superhero movies years ago. But what shifts Birdman from every other movie is the true glimpse you get inside of all the characters heads. Never once do you feel like the actors are trying to hard, you forget they're acting. You forget you're in a movie. <br/><br/>Birdman constantly walks on the lines of reality and fantasy. And at the end, you are left to decide what is real or not.<br/><br/>I recommend this film to anyone who truly enjoys movies, I mean real, authentic, just all around good movies."
"flowirin","1","3","7","8 December 2019"," pretentious, boring, drivel
","Every now and again a movie comes along that is aimed at people who like to think themselves smart.<br/><br/>It is full of hints and triggers, designed to appeal to those who sit around drinking semi-expensive wines, parroting the pseudospeak of wine reviewers. 'a touch of baltic raspberry'.<br/><br/>Add a dollop of middle aged failure and disillusionment and you have a sure fire winner.<br/><br/>yawn"
"Maddy-the-Weinerdog","1","3","7","18 August 2019"," Pretentious waste of time
","The acting was great. I loved the cast...in other movies.<br/><br/>It just didn't go anywhere or make any sense. Bizzare drivel.<br/><br/>I'm hoping they accidentally deleted scenes that tied things together.<br/><br/>Individually each scene was interesting. Kind of like a blade of grass. Interesting for a few minutes, but if you look at each piece of grass in a field, it gets boring fast. Bizarre analogy? It made more sense then this movie.<br/><br/>And the sound? What was up with that? It's pretty sad when you are distracted by bad sound editing. I guess they had to add loud noises every so often, to wake the audience.<br/><br/>It strangely wasn't boring. I was hoping it was one of those movies where things tied together in the end. Nope, it wasn't. I found myself getting ticked off by the end.<br/><br/>What a waste.<br/><br/>Watch an episode of Fraiser instead. At least you can have a laugh at a pretentious character, instead of wasting your time on a pretentious movie.<br/><br/>Maybe the book was good?"
"grahamvandyke","5","3","7","2 October 2018"," What...?
","I'm either a dumb person who cannot dissect the subtext of an artsy film, or this is just an artsy film that one must simply ""get"", like a blank white canvas being masqueraded as art- YOU DON'T UNDERSTAND MAN. THE NEGATIVE SPACE REPRESENTS THE EMPTINESS WE ALL FEEL IN OUR LIVES AND THE ARTISTS' INABILITY TO BRING HIMSELF TO BRING HIS BRUSH TO THE CANVAS.- No, it's simply a blank canvas.<br/><br/>This is what this movie evokes from me. All I see is an unnecessarily edited film with dialogue which I, quite frankly, could not stand. As the actors spoke I could not hang on to a single word they said. All made to look like it was shot in one take? Ooo. Edgy. Even the title is completely convoluted.<br/><br/>I may enjoy watching blockbuster and mainstream movies, but I also like mind warping movies too. I grew up watching movies like Brazil, Bladerunner and 2001: A Space Odyssey. I enjoy having my mind blown by movies which don't follow conventional story arcs like Memento. I've probably spent hundreds of hours watching videos on philosophy and psychology on Youtube. But this is where I draw the line with ""art"". <br/><br/>Maybe I am that dumb person who doesn't get the movie. Maybe not. I would really rather give this movie a 4/10, but a 5 will do just in case I'm in fact wrong. I, however, don't believe this to be the case."
"fisherconsulting","1","3","7","22 June 2016"," Waste of time for me
","Very rarely do I rent a movie that is so bad I have to stop watching it. I let it keep running, but did house work until it was over.<br/><br/>I'm amazed it won movie of the year. It was lost on me. I rate movies as ""must see"", ""worth my time"", ""not worth my time"". This movie was not worth my time.<br/><br/>I read some of the other reviews to see what I was missing. I'm not really an artistic person. I'd rather watch Matt Damon kick the ""snot"" out of someone.<br/><br/>It's not rare for me to disagree with the Academy. I was shocked the year that they selected Crash as movie of the year, although I did like it better than Brokeback Mountain.<br/><br/>I don't expect that my review will be helpful to anyone, but it gave me a chance to vent and gave me something to do while I wait for it to come to a merciful end."
"jvic52","10","3","7","26 August 2015"," I feel as though everyone misunderstood this epic
","After watching this film for about the 10th time in the matter of a few weeks I went on IMDb to read about how awesome everyone else thought this film was. I was shocked to see how many people didn't like it, and as a matter of fact many loathed it. One reviewer said he would of rather starred at a blank television screen for 2 hours than watch this film. I wasn't sure that we were talking about the same movie or not. I literally thought that this was one of the best films that I've seen in the past 5 years. Reviewers however, keep saying that it had bad acting, bad directing, bad soundtrack, and a bad plot. I hate to say it but if you honestly think that I think you missed the entire point of the movie and what it's about. <br/><br/>Bad Acting? This is one of Michael Keaton's best films he has ever been a part of. He gives the strongest performance out of the great actors that he is on screen with. The scene where he is telling off the critic from the New York Times is nothing short of amazing. It's also great to see how he slowly starts to lose grip with himself and with the world around him. Edward Norton, as always, gives a solid supporting performance... he truly shines as a narcissistic,self-absorbed,brilliant stage actor. Emma Stone gives one of her best performances as well. She is a troubled, misguided youth who never really got to know her father. And now since she is out of rehab she is thrown into her father's world of celebrity/acting chaos. It's really something to see her character develop in this movie. Naomi Watts, Andrea Riseborough, and Zach Galifianakis all give solid performances. These characters are the glue that hold this story together because the plot doesn't necessarily revolve around them but they are key figures in moving the story along. Without them, this movie would of certainly lost some of it's charisma. <br/><br/>Bad Directing? (Deep breath)..... Alejandro Gonzalez Inarittu deserved every single Oscar that he was given. This film won for Best Motion Picture of the Year, Best Achievement in Directing, and Best Writing/Original Screenplay. SO many people were on here saying ""don't believe the hype"" or ""critics in Hollywood don't know anything about movies anymore."" Do people realize that scenes in a movie last about 30 seconds to a minute as far as acting goes??? Then the director yells CUT and the scenes ends/changes. In this movie so many scenes are about 10-15 minutes long! That means that these actors are staying in character, remembering their lines, knowing where to go, all while a camera is following them or moving around them while they try not to notice it! It's one long continuous take after another with this movie. That's the beauty of it... It's almost as if it is a play but in motion picture form. <br/><br/>Bad Plot? Yes, the theme of this story has been done a few other times. No, this is not exactly how theater or cinema works. They are using the theater as a vehicle to tell the story. Even though I played high school football in my youth, I don't look at a film like Remember the Titans and think to myself.... ""this is such B.S., they wouldn't of been able to do that in football!"" We all have to look at the big picture of the movie not how ""realistic"" it is when speaking of the theater. I think for the most part this movie got a lot of things right. On top of all this as well, the film is a satire. It is supposed to exaggerate real life in a humorous way to point out others vices or flaws. This movie is steeped in so much dark comedy that numerous views have to be done in order to take it all in.<br/><br/>This movie is very important to American cinema. We are entering into a weird/crazy world of acting and movies now. I don't want to live in a world where Vin Diesel, Adam Sandler, Jackie Chan, or Dwayne Johnson are all the top grossing actors in the world. I think at the end of the day that's the great metaphor that this movie is focusing on... what do you want to be known for? Do you want to take the easy way out and settle on something that will make you money or do you want to take a chance on something and really show the world what you're capable of regardless of the rewards?? So many of the greats throughout history have been misunderstood or misinterpreted. In my opinion that's why this film is titled ""Birdman or The Unexpected Virtue of Ignorance"", because Riggin is so hard on himself and so sure that his play is going to be marked as a failure even though it is honestly something brilliant. <br/><br/>""Great spirits have always encountered violent opposition from mediocre minds"""
"john-scaglione","1","3","7","4 May 2015"," Hard to Believe this won best picture award - terrible movie
","My wife and i rented this movie last night and i can only say thank god we only wasted $6.00 on the rental rather than over $30.00 if we had gone to the theater to see it. How this won best picture and best director is beyond me. At first we thought there may be something wrong with us for not liking this pretentious mess of a movie. But now after reading the user comments we don't feel so bad. The hand held camera work was jarring and unsettling, the overbearing drum music (and i use the word 'music' sarcastically) was loud and out of place - I feel a two year old could have banged out the same discordant notes. The plot, if you could call it a plot, was nonsensical and drunkenly switched back and forth from comedy, to dark comedy, fantasy, and drama. The only saving grace was the fine acting turned in by Keaton and Norton whom i often wondered whether they were ad libbing many of their lines. Simply amazing that this move also won a screenplay award. To think BOYHOOD was beaten out by this claptrap makes one wonder about the so-called professionals who review these movies and then vote on the awards. Do yourself a favor and do not waste a single dime on this flop."
"chuckroddy","5","3","7","3 April 2015"," The Unexpected Virtue of Pretension
","Most movies have a basic story flow, likable or interesting characters, and a general theme or message. When a movie like Birdman breaks from this convention, it almost tries to be critic proof by wrapping itself in artiness and obfuscation. <br/><br/>Unfortunately, it also leaves half of the general audience asleep, bored, or angry, though it will struck a chord with some people. <br/><br/>Our main character is a washed up actor trying to put on a play why being haunted by his comic book movie success. 30 minutes in we meet his daughter, who spells out completely how pathetic his attempt to be relevant, covering all the bases of his character. We've now hit our climax. The rest of the movies is just him trying to get through the play and gain critical success. This is where you really start to feel the 2 hour running time, wondering if anything else is really going to happen, and if the voice in his head is real. <br/><br/>Probably the most interesting segment is when the voice in his head starts hovering behind him and becomes an actual birdman, breaking to a scene of the city being menaced by a destructive monster, complete with explosions and a commentary of super hero movies. This where the movie breaks the fourth wall and tells the audience it would rather be seeing this, rather than ""depressing philosophical sh*t."" But does putting a lamp on the problem solve the issue that we're watching a depressing, unlikable character lament his existence? We're practically watching a drunk, angry guy in a bar rant into the wind. At the end we're clued that this is all in his head. <br/><br/>No dash of pretension would be complete without a rant against critics. Our strawman is a woman who vows to give a bad review because she hates the artist, as opposed to the play being the garbage that it is. <br/><br/>We wrap up with multiple endings where at any point the character may or may not have committed suicide, leaving a ""Jacob's Ladder"" style perfect life extension. <br/><br/>Plodding through go nowhere stories and go nowhere characters can work for some people if there's more to enjoy. 2001 had cinematography, and Birdman gets by with a single-shot gimmick. Film students will love this, most people won't care. The humor will work for some, but it's style is dry and subjective. You'll laugh at the ""smells like balls"" line or you won't. Some people will love the anti-super hero movie theme, but conventional story telling exists for a reason, and for each ""Transformers"" there's also a ""Guardians of the Galaxy."" <br/><br/>This film is loaded with so many meta jokes that it no longer becomes a story. Either it's a pretentious cinematic rant by and for actors only, or it's an ironic commentary on pretentious commentaries. Or it's vague enough in its themes that it tries to have it both ways. <br/><br/>But mysterious intentions doesn't equal genius. The genius is putting everything in a closed box and have everyone project their own ideas into it. But when people who praise something all seem to be seeing something completely different, perhaps the piece is not as solid as it seems. Maybe we're just seeing shapes in clouds. <br/><br/>If you want to see an arty film, go for it."
"christina_dobreva","9","3","7","28 March 2015"," Absolutely stunning
","This movie just drew down my whole jawline. I am absolutely mesmerized that after Dogville I could be anyhow impressed by a theatre-sort-of-adaptation with this one after so many years. Inarritu just killed it. <br/><br/>It starts so lame, just like Michael Keaton's goofy, expressionless blue eyes, but it grows up on so rapidly that one really loses the feeling when and how they got their souls and eyes really stuck on the screen. I am definitely impressed by the development of all the characters with no exclusion. This is a pure talent movie, combined by a great direction and a script that lacks absolutely no human emotion. <br/><br/>I would surely not call it a drama, it's more satire and sarcastic than painful and blue but it contains it as well - that absolute feeling of the Birdman solitude that has turned him into a flying fly around, with induced by the past feelings to continually deal with. This absolute thought of an inevitable suicidal mind that just never happens to become real and comprehended as a sin. <br/><br/>I loved it thoroughly. We don't need Birdman to believe in human superpowers. But we do because they don't really exist. Does Birdman exist at all?"
