"username","rating","helpful","total","date","title","review"
"neil-476","8","0","1","5 April 2011"," Very good but not perfect
","Spielberg's follow-up to Jurassic Park has some very good things to recommend it. In particular, the CGI dinosaurs - used fairly sparingly in the original movie - are everywhere and, almost without exception, are perfectly realised. The raptor hunt in the derelict command centre, and the T Rex in Santa Monica, are both flawlessly executed sequences.<br/><br/>There are some areas I have to pick fault with: <br/><br/>1. I can have enough of Jeff Goldblum's mannered delivery quite quickly, and I had enough of it in the first one; <br/><br/>2. I also don't care for Julianne Moore very much;<br/><br/>3. The caravans over the cliff sequence, obviously a major set piece, went on too long and strained credulity a bit too much for me.<br/><br/>Otherwise, this is a terrific movie."
"bibleman24","7","0","1","11 March 2011"," Definitely Entertaining!
","I have seen this movie about 10 times in total. It was a real favourite of mine when I was younger and having just watched it today, being a young adult, I still enjoyed it. What reviewers need to remember is this: Jurassic Park was in many ways a kid's film. The Lost World has sought to do something similar which explains why I loved it as a youngster.<br/><br/>I think it deserves more than simply 6.0/10 from IMDb, but I know why it has received this overall rating. Various people have written reviews of this film which are little more than rants: and then they have given a 1/10 rating, which is absurd. It's surprising that quite a lot of people have done this kind of thing and unfortunately it has taken the overall vote of the movie to just 6.0, when it deserves about a 7.<br/><br/>The direction is the kind of thing you would expect from Spielberg. It is certainly not his greatest work, but it is worthy of his name. His direction outshines all the other contributors to this film, even the actors. It is certainly a film you come away from saying: ""Yep! Only Spielberg could do that!""<br/><br/>The acting is good: especially Goldblum and Postlethwaite. The young actress, Chester, is also impressive as is the earlier Vaughn. I am also glad that Attenborough plays his part again, as he was crucial and outstanding in the first movie.<br/><br/>The story I think is actually quite good. I couldn't follow some of the earlier bits of the movie dialogue when I was younger but today I finally knew in total what was going on. Interesting...<br/><br/>The special effects are becoming the slightest bit dated: but they are still special.<br/><br/>Finally, the music is very good.<br/><br/>There are obviously criticisms of this movie. I do think the film lost a considerable amount of it's seriousness when the T-Rex entered the city. But, nevertheless: it is what we all wanted to see! And let's not forget that a lot of this movie was ""for the kids"". Still, I'm glad the city scene is in the film. I also cannot work out how the T-Rex got out and killed the crew and then got itself back into the vault, whilst for the rest of the journey the ship managed to head straight on target for the harbour without losing it's way: though everyone had been eaten ... But there were some big defects in the original movie too. I have thought about this and I don't think it's such a big deal in an action movie, because all we really want is action. Whether it makes sense is, to some degree, irrelevant. What is intolerable is bad acting in order to simply produce an action film: but this film does not suffer from this problem.<br/><br/>This is a far better movie than the majority of films which have been made. It is everything you want to see in the cinema: it is good, fun entertainment!"
"tony_the_only1","6","0","2","23 January 2011"," two pet peeves
","I just watched this movie again on the Space channel. It is still an entertaining creature-feature movie to watch on TV during the night. The dinosaurs are outstanding to behold and fearful when attacking (even the cute ones). I have two pet peeves though: When Nick's sympathetic action to heal the baby dinosaur's leg put his, Ian, and Sarah's life in jeopardy and made the would-be rescuer become a T-rex snack; and when John Hammond pontificates his speech about life and ""how they must work with the Costa Rican government"" to preserve the land and the dinosaurs- that's a nice political deflection which means they screwed up but can act like the heroes by naming another source as possible culprits."
"japamo","6","0","2","19 January 2011"," But If They Didn't Tease the Dinosaurs, They Wouldn't Have a Movie
","""The Lost World"" (hereafter TLW) is the epitome of the ""Idiot Plot"" movie. As defined by critic Roger Ebert, an ""Idiot Plot"" movie is one that has ""..a plot that requires all the characters to be idiots. If they weren't, they'd immediately figure out everything and the movie would be over."" Oh, where to start with the inanities this movie's characters commits? From the beginning, I suppose:<br/><br/>1. Industrialist Hammond (Richard Attenborough) recruits the decidedly cynical intellectual Ian Malcolm (Jeff Goldblum) to keep tabs on occasional scientist/girlfriend (Juliette Moore) as she investigates the breeding dinosaur colony on Site B island. Wouldn't more physically adventurous and pragmatic Alan Grant (Sam O'Neill) be a more logical choice?<br/><br/>2. Moore's scientist is supposed to study the dinosaurs unobtrusively. So why does she bring a laboratory trailer the size of a boxcar with which to crash through the jungle?<br/><br/>3. Moore's scientist startles an infant stegosaurus with a noisy flash camera and nearly gets decapitated by an infuriated adult's spiked tail.<br/><br/>4. Ian's high-maintenance brat daughter Vanessa stows away on the trip to Site B and jeopardizes Ian's safety by wanting to go into the ""high hide"" (a suspended cage) when two tyrannosaurs decide to visit the lab trailer.<br/><br/>5. The two tyrannosaurs decide to visit the lab trailer because solicitous photographer (Vince Vaughn) brings their injured infant for Moore's scientist to set its fractured leg. As a reward for their benevolent humanitarianism, the lab trailer is hurled off a cliff, with Ian, Moore's character, and Vaughn's character nearly following suit.<br/><br/>6. Ian and company free the dinosaurs that were captured in the round-up conducted by InGen's mercenaries for transport to a San Diego zoo. As a reward for their benevolent humanitarianism, the animals stampede and destroy all communication with the outside world, forcing the two enemies to join forces to travel to the interior towards an abandoned radar post.<br/><br/>7. An InGen mercenary strays from the group into unknown wilderness to urinate. A herd of tiny Compsognathus fatally mutilate him. Another mercenary would have heard him, if not for his MP3 headphones.<br/><br/>8. For some inexplicable reason, Moore's scientist takes a blood-soaked denim jacket and hangs it within her tent, allowing one of the tyrannosaurs to track and nearly slaughter all the group.<br/><br/>9. Supposedly wilderness-experienced mercenaries allow themselves to be picked off by the original villains in Jurassic Park in tall grass.<br/><br/>10. Why wasn't the captured tyrannosaurus properly tranquilized on the abortive trip to San Diego? Moore's scientist mumbles something about not being able to calibrate the dosage properly. However, when the tyrannosaur is corralled back into the ship, Moore's scientist fires a tranquilizer dart. Why didn't she do that earlier and prevent the rampage?<br/><br/>11. The tyrannosaur visits a house with a swimming pool to satisfy its thirst. The family inside takes a picture of him with another noisy flash camera right in the eyes. The tyrannosaur roars (and presumably kills the family).<br/><br/>12. Hammond's villainous nephew steals the infant brought to lure the tyrannosaur back and brings it to the ship. The tyrannosaur traps him there, cripples him, and lets the infant practice his killing skills.<br/><br/>13. Towards the end of the movie, Hammond mentions that the Site B dinosaurs ""require our absence"" in order to flourish. Now he tells us!<br/><br/>Despite this cavalcade of stupidity, I have a grudging affection for TLW and even own it on VHS. After all, we should be grateful the characters teased the dinosaurs because they were quite spectacular, and dynamic, and were the sole reason for TLW at all!"
"the_one_only_original_me","6","0","2","8 November 2010"," Not the Best Sequel, But Still Not a Bad Sequel
","I often find it difficult to pinpoint exactly how this movie falls short of its predecessor, Jurassic Park. I've always gotten the feeling that the movie just wasn't as good as the first, but I could never be sure how much of that feeling came from nostalgia for the first film and how much from the movie's own fault. But after some careful re-watching I believe I've found the main culprits.<br/><br/>For one, the timing and dinosaur reveals aren't as masterfully pulled off. In the first movie, director Steven Spielberg did an amazing job building up to the dinosaur money shots, I didn't feel like I was kept waiting too long or for too short a time. And said money shots were incredible, beautiful, and chilling. In The Lost World I wasn't as anxious to see the dinosaurs by the time they were shown, and even when the dinosaurs were revealed the shots weren't as visually appealing or exciting and the build up lacked the subtle touches of the first movie. To be fair, it's nearly impossible to recreate that first time charm to begin with.<br/><br/>The next issue is that the set pieces aren't as suspenseful. There are some creepy and tense moments (one especially eerie one involving a tent) but overall it's more geared towards action than suspense. Sequels like Aliens have taken similar routes, but the results don't pay off as well in The Lost World. The raptor scene is a great example: in the first film the raptors were cunning and sinister, and their portion of the movie was like a demented game of hide and seek. In The Lost World the raptors are used in a great action romp type scene, but it comes at the cost the monsters lethality and mystique. When raptors caught up to the characters in the first film it seemed like curtains for the heroes, but here the humans are able to run circles around the beasts. And I guess I should mention the infamous final act of the movie where a t-rex goes on a rampage in San Diego. It's a fun scene, and personally I can't help but love every minute of it. But it feels like overkill, like something tacked on at the last moment rather than part of the flow of the movie. But I find it to be a nice change in scenery and it always makes me smile ear-to-ear.<br/><br/>As for the cast, Jeff Goldblum is likable as always, although his returning character, Ian Malcolm isn't as entertaining or lively as he was in the first film. He's more reserved and more sour in temperament which I guess is what happens to you after too many near death experiences with dinosaurs. Malcolm's daughter, Kelly, unfortunately yet another irritating seemly unnecessary child costar. Vince Vaughn seems miscast and his character comes across as dis likable at times, and Julianne Moore occasionally drops the ball acting wise. Can't say too much about the rest of the cast good or bad except for Pete Postlethwaite's Roland Tembo who is earnest and transparent in the best meaning of the word: he just wants to kill something worth killing, that's all he wants period. It makes him a real standout in a crowd of characters motivated by fortune, glory, rescue, and activism.<br/><br/>More on the up side, the story is darker both thematically and literally. Gone is the lush jungle, instead replaced by dark nightmarish forest. Gone is the band of cynical experts, replaced by an assortment of activist who are willing to go to extreme lengths to keep the dinosaurs on the island. And forget kindly old man-child John Hammond, in his place is his money lusting nephew backed up by an army of grizzled hunters. And this isn't a dinosaur break out, it's a land dominated by them. The dinosaurs run the place, and humans are the intruders. Aside from the fact that it isn't explained why the hunters go through the trouble of catching adult wild dinosaurs rather than just steal eggs or infants like the villains in the book the story is solid and seems like a natural progression for the franchise: Hammond's company wants to reclaim their prehistoric cash cows and start Jurassic Park anew.<br/><br/>The CGI and animatronics are improved, the dinosaurs seem more lively and more finely detailed and even more humanized thanks to the tyrannosaurus family. It's interesting to see the first film's lead monster as a caring parent this time around, in addition to also being the lead monster. And it's simply a pleasure watching the prehistoric cast do their thing.<br/><br/>I'm always a bit mystified by people who refer to this movie as one of the worst sequels ever made. I agree that it falls short of it's predecessor, but I think it's a gross exaggeration to place this movie in the ranks of Batman and Robin and AvP:R. The Lost World is a truly under-appreciated sequel."
"connor-macgregor","8","0","1","7 November 2010"," The Lost World Review
","Connor Macgregor Reviews...The Lost World:Jurassic Park After just watching The Lost World,i felt that i enjoyed this a lot more.Jurassic Park was a good memorable film.I am also wishing that The Lost World shares in that success.<br/><br/>After a small girl is attacked by a small group of dinosaurs, Ian Malcolm discovers that there is a second island full of a variety of dinosaurs. Dr. John Hammond decides to send four adventure to monitor the dinosaur's lifestyle before INGEN move forward in controlling the island. Ian Malcolm doesn't like the idea and wants to contact the other three members, but before he can contact them, he finds out that his girlfriend, Sarah Harding is already on the island. Now, what was supposed to be a natural viewing of the incredible creatures in their habitats, has turned into a rescue mission with everyones life at danger.<br/><br/>I don't understand all the horrible reviews for this film.Sure not a classic film but a great film none of the less.It contains the same stuff JP did and it was still enjoyable viewing.It contained a new fresh cast which was good to see because i didn't want to see the same surviving cast battle more dinosaurs it would feel like Part 2 but no with this new cast i felt that this was a proper well done sequel.<br/><br/>Spielberg directs another good hit once again but i feel he did some of the same that he did last time.The directing didn't ruin it but i feel he just rationed some proposed shots of JP and threw them into Lost World.<br/><br/>The story was of course well done.Instead of them going back there is Site B where the dinosaurs roam free and stuff.Got to give credit to Michael Crichton & David Koepp because without these two Lost World would just be another cheap lame sequel along with the rest of the crap we see.<br/><br/>Star of the film...Despite going through San Deigo and having that great Trailer scene,I am NOT giving it to the T-Rex this time.This time i am throwing a bone to Jeff Goldblum who was the star of the show as he was suppose to be.However credit must be given to Pete Postlethwaite & Vince Vaughn.Those two shone as much did Goldblum.<br/><br/>In Conclusion LW may not be better than JP but it is still a very good film to watch.I also recommend this too.Oh and one more thing i have to credit to the score for The Lost World.I really enjoyed it more than Jurassic Park.Well just as Jurassic Park.<br/><br/>Grade 87% - A- - ****"
"strwberrypint","8","0","1","21 October 2010"," As a movie, it was good...
","I don't think that this review is really spoiling anything, but just in case I'm putting a spoiler warning...<br/><br/>I know that this movie has been out for awhile and if there is anyone out there who hasn't seen it, I haven't met them. I just finished reading the book and decided to pull the movie out of my ""closet"" (a space that I put all of the movies that I haven't seen in a milenia) and watch it again. Now, if you've read the book and you're looking for a movie to compare vision to imagination then this movie will not help you. There are key characters missing, some key characters that are there do not match the book description at all and the plot is almost completely different. But this isn't a book review, it's a movie review, and as an independent movie, having nothing to do with the Michael Crichton masterpiece, it is still good. Just don't watch it for comparison because there really isn't anything to compare."
"Matt_Layden","6","0","2","14 August 2010"," Something has survived.
","Think we saw the last of those pesky dinosaurs from the original Jurassic Park? Think again. This time around we are going to another island, called Site B. It's here where the dinosaurs actually run free, no cages. Which means that the filmmakers have up the ante a bit. Our humans are stuck on this island while another group of humans decide to go hunting. For some strange reason the film finishes with the T-REX running around San Diego. <br/><br/>How can a film live up to the original? The first was such a huge moment in blockbuster history. Well we are giving no Sam Neil and more Jeff Goldblum. The sequel, is a little too ambitious that it loses itself in all of its grandeur. How could they raise the stakes in this film? Well, for one they thrown the characters into a world that they have absolutely no control over. No cages, no wires or buildings. This is a natural and free environment, this is the dino-environment. Second, we have a freaking T-REX run around San Diego. Yup, to raise the stakes they needed to bring one of those guys back. In a way it feels like a failed King Kong experiment. <br/><br/>The Lost World gives fans what they wanted, more raptors. Yet these raptors are different, more deadly apparently. Velociraptors, yippie, yet they can be taken out by a little girl because she is also a gymnast. Yes, people still moan about that scene and there is a good reason for it. It is utterly ridiculous. I can forgive a character being scared of a snake and getting killed by the Rex, but not that damn gymnastic scene.<br/><br/>Vince Vaughn is in this flick and I think after this and Psycho, he decided that comedy was his one and only place to be. Sure he tried again with The Cell and Domestic Disturbance, but both films failed. He's not bad here, but he also seems out of his element. I wouldn't mind seeing him in another film like this though, give him another chance, but his strong elements are clearly comedy.<br/><br/>Lost World is not as great as the original, but it's also not the travesty people make it out to be. There are many parts in the film that don't live up to the expectations it sets out for itself. The San Diego sequence is insane and you either love it or hate it. I remember seeing this film in the theatres when I was a kid, my opinion of it has lessened since then. I was 10 then, I'm 22 now. It almost feels like the Temple of Doom of the series. It's something kids love but adults seem to roll their eyes at. But that would have to make Jurassic Park III good, when it's just like this one, mediocre."
"kdnor2011","7","0","1","11 May 2010"," A guilty pleasure
","Is The Lost World: Jurassic Park technically a good movie? Well not really. As a film on it's own, it's OK, it has plenty of forgettable characters, plot holes in a few places and some comedy that really falls flat. As a sequel, it's mediocre, with a few inconsistencies here and there. And as an adaptation, it is absolutely terrible. I won't get into a long rant about how much they changed, but if you have read the book, then you will have almost no idea that the movie was supposed to be an adaptation.<br/><br/>So why do I enjoy this movie. Well the action scenes are thrilling. The trailer scene alone makes this movie worth watching, but the T-Rex in San Diego is also pretty cool. Ian Malcolm is pretty hilarious and I like Tempo. And while the special effects aren't as mind blowing as they were in the first film they are still very good and a nice mix of practical and CGI.<br/><br/>While not a very good movie, The Lost World is a pretty fun movie. It's a guilty pleasure, it sure isn't as good as the original, but I don't think it's nearly as bad as some people say."
"tieman64","Null","0","1","10 May 2010"," Wild Things Deux
","""Filmmakers like Spielberg actually pride themselves on ""telling a good story"" in this children's-book sense of the phrase. The great works of literature — Huckleberry Finn, Paradise Lost, Shakespeare's plays — are not reducible to their plots. Only hacks like O. Henry and Christie confused narrative art with ""telling a good story"" in Spielberg's sense."" - Peter Greenaway<br/><br/>""Making a sequel to anything is just a cheap carny trick."" - Steven Spielberg (1978)<br/><br/>All the ""Jurassic Park"" movies waste a great premise and squander brilliant special effects. Whilst Michael Crichton updated Arthur Conan Doyle's ""The Lost World"" (Doyle's ""Lost World"" has been in the public domain for many years, allowing both Crichton and Spielberg to utilise its title without paying license fees) by turning Doyle's 1912 dino-quest into a techno-thriller about the confrontation between a mechanistic and indeterministic universe, Spielberg simply opts to go for empty bubble gum<br/><br/>The result is a 73 million dollar movie which doesn't make much sense. A dinosaur rampaging through a city? Why not! A black teen acrobat? Who cares! A T-Rex eating passengers on a cramped ship? F**k the laws of physics!<br/><br/>But in a way, the shameless stupidity of the whole thing is quite endearing. Yes, there are many interesting things you could do with this franchise, but Spielberg doesn't care. He's serving up Harryhausen with pixels, banking on the fact that his audience is too young to remember ""King Kong"", ""The Lost Continent"", Irwin Allen's ""The Lost World"", ""Godzilla"", ""The Lost Continent"", ""The Valley of Gwangi"", ""Reptilicus"", ""When Dinosaurs Ruled The Earth"", ""Gorgo"", ""The Giant Claw"", ""Gamera"", ""Planet of the Dinosaurs"", ""Behemoth"", ""The Beast from 20,000 fathoms"" and countless other scifi/dino films that played on TV when he was a kid.<br/><br/>Like ""Indiana Jones"" and ""Close Encounters"", this is thus a resurrection of 50s junk and pulp adventure, jazzed up by modern technology and funded by a budget that dwarfs the gross domestic earnings of Cuba. Cue a couple iconic, beautifully crafted action sequences – a Velociraptor attack in the grass, a couple wrangling sessions, a T-Rex encounter in the rain, a King Kongian ship which leads to a Godzillian city brawl – and you have a nice little homage.<br/><br/>Only it's not little. This beast moves with the baggage of transnational corporation. Toy tie-ins, lunch boxes, a plot hastily constructed to sucker an audience....the film isn't an ""amusement park ride"" trying to pass itself off as a ""film"", it's a piece of corporate cynicism passing itself off as an ""amusement park ride"". <br/><br/>Thematically the film is also several levels dumber than its predecessor, which was itself several levels dumber than both Crighton novels. Themes of parental love and conservationism are all that's present, the former handled better elsewhere in Spielberg's filmography, the later hypocritical considering Dreamworks plans to pave over wetlands to build a studio. At times the film seems to want to contrast the empathy of its merry band of scientists with a big-game hunter who seeks only to take down a T-Rex (effectively reversing the themes in the original ""Jurassic Park"", dinosaur becoming unhinged science, lowly man with rifle being man's primal urge to survive), but unfortunately he's dispatched early on. Wouldn't you love to see a film revolving around him? <br/><br/>Still, at his best, Spielberg serves as a conduit to a certain brand of 50's fantasy. Instead of King Kong ascending up the Empire State Building or the climax of ""Gorgo"", in which icons of the British Empire fall before a monster's maternal rampage, Spielberg gives us a T-Rex stomping through a neon-lit gas station. Those films brought fantastical dreams to the city, Spielberg brings them to the suburbs.<br/><br/>7.9/10 – ""War of the Worlds"" has rendered most of Spielberg's previous action scenes obsolete, but there are still a couple great sequences here. One nevertheless wishes for more imagination. All Spielberg's films are retro-remakes, and aside from the solid state effects of ""The Beast from 20,000 fathoms"" or ""The Valley of Gwangia"" being replaced with digital models, there's nothing new here.<br/><br/>Worth two viewings."
"moviesleuth2","8","0","1","6 March 2010"," Excellent sequel
","Like with all sequels, it is impossible to compare ""The Lost World"" to its predecessor. Yes, it goes without saying that ""Jurassic Park"" is the better of the two films. The first is a classic in its truest form, and this sequel has fallen from the tree, but not as far as many die-hard fans of the first might say.<br/><br/>After the events of the first film, InGen is being subjected to billions of dollars in lawsuits and damages, and the survivors are left looking like idiots when the company won't back up their claims of what happened at the park. John Hammond is ousted by his nephew, Peter Ludlow (Arliss Howard), who is about to make a bigger mistake than his uncle did: bring the dinos to a zoo he built in San Diego. Hammond sent an expedition to study the dinos in their ""natural"" habitat, including Nick (Vince Vaughn), Eddie (Richard Schiff), and Sara (Julianne Moore). He also gets Dr. Malcom (Jeff Goldblum), but he only goes to drag Sara, who is his girlfriend, and the others out of there before they become hors d'oeuvres for some very nasty dinosaurs.<br/><br/>The best thing about ""The Lost World"" is that it's not a clone of the first film. ""National Treasure: Book of Secrets"" showed us how badly a sequel can tank when it follows its predecessor too closely. Although there are many definite similarities (and not just the obvious ones, like characters and dinosaurs), ""The Lost World"" is an altogether different film.<br/><br/>The film generates plenty of tension and scares, but there are a few things that don't work. For one thing, Spielberg humanizes the dinosaurs too much. Monsters are more frightening when we see them as just that, not human beings who look like monsters. ""Jurassic Park"" did that, but ""The Lost World"" explains too much about the dinosaurs' (specifically the T-Rex) nature. Although this sets up the climax of the film, that one doesn't really work either.<br/><br/>The acting is solid. Jeff Goldblum is his same sarcastic, cynical self. He's the voice of reason, but as filtered through Dr. Malcolm, it becomes original instead of a cliché. Julianne Moore wasn't widely recognized at the time of filming as the versatile actress that we now know she is, but once again, she demonstrates her versatility. Moore is just as home in an action movie as she is in a character drama. Arliss Howard is perfectly vile as the arrogant, hubristic Ludlow. Whereas Hammond was simply misguided, Ludlow is cold and sociopathic; he makes Scrooge McDuck look like Mother Theresa. Pete Poslethwaite is delicious as the Big Game hunter, bringing every cliché about the character type to the role and still seeming fresh and original. Vince Vaughn, Richard Schiff, and Vanessa Lee Chester also turn in solid performances.<br/><br/>Steven Spielberg is a master filmmaker, and before he was into film just for the money, he took pleasure in making films. This isn't his best film by any stretch of the imagination, but it's also a lot better than most sequels."
"Digory","7","0","1","6 May 2009"," Should have stood on its own.
","I'm reading the novel now (still on the 111th page), and I realized how far this film deviated from the source material. But since I saw the movie first it gave me a different impression from those people who read the novel beforehand. First was the characters (Every time I read a page with Ian in it, I couldn't stop but think of Jeff Goldblum. I enjoyed Goldblum in JP and albeit more somber this time for obvious reasons, it showed a better side of him). Another was prediction, I wondered whether this character who appeared in the movie would have the same fate in the book. Third, the lack of the characters from the novel made it look lonely regardless of the appearances of interesting replacements because character development was minimal (not to mention a blur).<br/><br/>The novel had a lot of potential for a great movie. But a remake would sound too premature at this point. JP IV is in the works, too, as I've heard.<br/><br/>The Lost World should have been an inspiration by the novel rather than the adaptation. Well, they did mention it was ""loosely based""..oh well. The story was engaging. The T-Rex's stroll around San Diego was great fun. Effects: wonderful. Everything was in its place...except for the loose adaptation thing.<br/><br/>By the way the first JP is kind of in par with this (though I say JP was a wee bit better, just a weeeee bit)."
"filmbuff20","7","0","1","2 April 2009"," A sequel easily dismissed, but worth reevaluation.
","Nine times out of ten, a bad Spielberg film is usually better than most. This film has a bad reputation and is usually dismissed as a less than perfect sequel, but it deserves another look, if only to show how good it really is. Sure, there are plot holes and some bad choices, but those shouldn't tarnish the overall film.<br/><br/>So what's the good? The dialogue for one thing is well written and well delivered. Early exchanges between field equipment expert Eddie and lead Ian Malcolm are snappy and amusing (""violence and technology - not good bedfellows!"" ""I would have squeezed a little tighter...""), while Pete Postlethwaite's character is magnificently arrogant and snide. Even Vince Vaughan, deprived of his usual schtick, is not given short thrift. Part of Spielberg's genius is his eye for situational character beats and his way of dealing with actors. If you notice, almost none of his films short change the characters. Hook, for example, is strongest in it's first half hour, in which we witness Banning's family problems and inability to let go of his work. Notice also Poltergeist. If anyone had any doubts as to the answer to the question of who really directed that film, compare the family scenes with Close Encounters or Jaws. Here too, Spielberg shoe horns in those moments.<br/><br/>Aside from the actors, the dinos are still breathtaking four years on. Why are these creatures so awesome and more recent CGI (including Spielberg's own War of the Worlds and Indy 4) are so underwhelming? The action sequences still have the punch of the original: Sarah Harding desperately trying not to move on the cracking glass that is the only thing between her and the abyss below. The velociraptor attack. The T-Rex sniffing out our heroes behind a waterfall. All wonderfully crafted sequences. Now have a look at Jurassic Park 3 and see the difference. An entertaining film, sure, but lacking the sheen and quality of a Spielberg film.<br/><br/>While the missing Raptor sequence that explains the deaths on the boat near the end provides the film's biggest plot hole and the King Kong homage is a little too much, the film still doesn't lose it's sense of excitement and fun, driving it to a rousing finale.<br/><br/>Like Indiana Jones and the Temple of Doom (which is much maligned, but I think it's the second best of the series) The Lost World is frequently dismissed, but to my mind worthy of another go."
"seppo-sihvo","4","0","2","1 March 2009"," Seriously uninspired.
","The first Jurassic Park had an immense impact on not only the industry of special effects but also the world of paleontology. Dinosaurs had never been seen this way before. The sequel sadly fails to impress or even challenge the viewer to expect the unexpected from stories we have seen repeated in the sausage factory that Hollywood has always been in a sense a bit too many times.<br/><br/>Jeff Goldblum's character once said in the first film: ""You didn't earn the knowledge for yourselves, so you don't take any responsibility for it. You stood on the shoulders of geniuses to accomplish something as fast as you could and before you even knew what you had you patented it and packaged it and slapped it on a plastic lunchbox, and now you want to sell it."" It seems this is exactly what happened to the director of that first movie. Many people actually don't know what has become a harsh fact: Steven Spielberg HATES movie sequels. No kidding. The Lost World: Jurassic Park is the only sequel to a Spielberg film in existence that has actually been made by the man himself aside the Indiana Jones franchise that he made with close friend George Lucas. What's this got to do with this review? Well, let me get this straight. If a respected film-maker whose movies have freshly challenged the minds of audiences around the world for over three decades makes a sequel he doesn't give a blasted pilcher about yet wants to make that can only mean one thing: We all got punk'd! <br/><br/>The Lost World has it's basic idea and setting taken from a Michael Crichton novel of the same name the author wrote mainly with Spielberg in mind. The novel, in the way it's story comes to be, was much more efficient in conveying what happens in the said setting via approach we can believe could happen to us because it's confined and down-to-earth in it's way of building the tension. Only the basic idea of two teams(the other changed to a small army in the movie) and another island used for dinosaur creation were used in the film. That's it. And why just that and nothing more? Because they could. There's no point here, just excuses, excuses to rake cash on a story concept that in my humble opinion deserves better. This is something it never truly got. Not here, because Big Spiel's got a big issue with sequels. According to his words from the time, films like this are canary tricks meant for exploitation. I beg to differ. Sequels don't have to be plain products for reptile brain kids if they are made with the right things in mind. And whoever has those right things wasn't around the production of this one.<br/><br/>In it's essence, The Lost World: Jurassic Park is nothing but a shameless, bloated rehash of the first JP without the same smart challenge that first film gave our minds. This ones a canned version, meant for easy consumption and throwaway, something made obviously clear by the cheaply scripted King Kong knockoff ending. A product with some art slapped on it for other words. You might enjoy it but rest assured, this is not intelligent Spielberg storytelling that we once knew and in fact only appeals to the true target audience, little children who watched too much Barney. A disappointment and wasted potential on a concept that showed promise in more than special effects."
"long-ford","Null","0","1","3 February 2009"," Better Special Effects but easily the weakest in the Jurassic franchise
","The Special Effects have improved in this sequel to 'Jurassic Park'. However, its overlong, packed with implausible events and is easily the weakest in the franchise. Julianne Moore's character, for one, appears far too casual as she (MINOR SPOILERS) merrily goes about saving a baby T.Rex without realizing the consequences. The film is also more violent and unsuitable for young children. There is a long subplot towards the end which exists mainly to create a kind of 'King Kong' homage. It works but it's not really needed in the film. Still watchable as a serviceable Effects driven popcorn movie.<br/><br/>Overall 6/10"
