"username","rating","helpful","total","date","title","review"
"SquigglyCrunch","7","1","3","7 September 2016"," Good? Yes. Best Picture Worthy? Not Even Close
","No Country for Old Men follows a man as he stumbles upon a case of money and takes it for himself. Meanwhile, a psychopathic killer hunts him down for said money, while the sheriff goes looking for both of them in order to protect the man with the money. <br/><br/>For the most part the acting was good. Josh Brolin was good, Javier Bardem is good, Tommy Lee Jones is fine for his whole maybe thirty minutes of screen time. The performances aren't spectacular, but they're better than average for sure. Most of them, anyway. The characters themselves aren't horribly complex, even Bardem's character wasn't. There wasn't a lot to the characters, so it was hard for the actors to pull off anything amazing. <br/><br/>The way the ending was presented was both unique and unexpected, and wasn't at all what I expected. <br/><br/>There were plenty of cool set-ups and reasonably suspenseful fights, even if they were mostly unproductive. <br/><br/>While most every line of dialogue was well written, there were a handful that popped out where it was blatantly obvious that the characters weren't talking to anyone other than the audience. They were written so that the audience would have a better idea of what was happening. <br/><br/>Sometimes things happened or worked out without any explanation as to how. Sure, there were some parts that the audience could just assume, but the question of 'how' often came to mind. On top of that sometimes things just didn't make sense when they really should have. They were little things, but they impacted the movie regardless. <br/><br/>The characters had pretty thick accents, and often talked quietly in said accents, making it almost impossible to understand them from time to time. Sure, I could turn on subtitles, but this is a movie where the spoken language is English, and as an English speaker I really shouldn't have to do that. <br/><br/>Overall No Country for Old Men is, while a good movie, nothing to freak out about. Sure, it's good, it's well-written and pretty well acted, but that's really about it. There really isn't a lot to appreciate about this movie, but there's plenty to complain about. I don't see why people love this movie so much, it's honestly pretty forgettable. In short, it was good, but nowhere near best picture worthy. In the end I'd still recommend this movie. With the amount of praise it's received you'll probably still love it."
"punishmentpark","6","1","3","21 May 2015"," ""You've been putting it up your whole life... you just didn't know it.""
","Another viewing, after I'd seen it twice about seven years ago, and it turned out to be a bit of a disappointment again. This time around, I was more able to get into the straightforward thriller feel of things. I still think Brolin wasn't the best man for the part, but then again, this whole film lacks that 'Coen-feeling', somehow. And a lot scenes with Tommy Lee Jones were just downright boring. I mean, of course his part is important to the story, but a lot of his complaining and such was just too much for me. Another bummer (again) was Bardems part, although he was not as annoying as before, and some of Antons rants even came close to making sense this time.<br/><br/>Unfortunately, there is no typical musical theme by Carter Burwell, except for that terrific bit just after the film is over. Not using much music can help add the tension, and I guess it did so here.<br/><br/>I found it to be a little more fun to watch than the last time, but it's still no masterpiece in my opinion, not by a long shot. A big 6 out of 10."
"ravi-mistry1997","6","1","3","1 December 2014"," Brilliantly crafted, brilliant performances, brilliant suspense, but not perfect.
","This film is, hands down, one of the most shocking, brutal yet beautiful movies I have watched. Setting the scene in a dusky, dry Texas desert we see our main protagonist, Llewelyn Moss, hunting deer before stumbling upon a drug deal gone wrong. He finds $2 million dollars and skedaddles. A bit naive to think he wouldn't get tracked down, but that's beside the point. He then proceeds to go back to the scene and give water to the drug dealer where he gets shot at by Mexicans who are obviously a part of this drug deal. We then see where our murderous, merciless antagonist, Anton Chigurrh becomes part of the story. He is given a tracker, by people whom we are not introduced to, that will tell him where the money is. Again, us as the audience not knowing why he wants this money so badly that he feels the need to kill everyone who breathes anywhere near him.<br/><br/>Between this moment and the moments leading up to the death of Llewellyn, was hot with shootouts, and lots of intense dialogue. Mainly due to the cold, almost alien-like confrontation given by Javier Bardem and his victims. However I grew no strong bond between the character of Llewellyn, mainly because of his selfish act putting his wife at risk, but I guess that's due to the morals that are trying to be put in place in the movie. This morality embedded in Tommy Lee Jones' character. I believe that his character was just there to give meaning to the title. He served no role in the movie except tell us in frank words; it wasn't like this back in my day. And because of this he felt he was too old to confront these horrific acts due to his age and lack of understanding as to why the generation cares so much for drugs and money. <br/><br/>I do believe the film was futile and simplistic. Simplistic in the terms of, if this movie's storyline was put into the hands of another director, it would be a B-movie. But I'm not just ""crapping"" on the movie. It had it's moments, all of the moments being the scenes of Javier Bardem's character. You could feel your heart rate rising within every word he spoke to his victims, the intensity was unreal. <br/><br/>6/10"
"cpc-155-269647","5","1","3","10 November 2014"," Good one !
","This film actually has a well-film, well-created and well-made genre exercise. No Country for Old Men is kind of a deep movie that strikes the core of tension. It's the most impressive Coen film as the awesome landscape of west Texas. For the theme was very coherently and consistently conveyed. Despite the movie is well-said that "" it is possible to have yourself a certain set of principles that, if followed correctly should make you will be nearly invincible to those that follow the traditional set and beyond. By the way, the plot of this movie is very clinched and boring and also there are the random characters being introduced in the movie for no apparent reason. So Overall this movie is fine for me as it is not my type of movie but still a great looking movie, No Country for Old men is a good movie but not that great even though some part made me blown away by the amazing direction."
"Seraphion","7","1","3","1 August 2014"," Great and entertaining although not that perfect
","The story is just another one that develops quite aimlessly. But really like how the movie throws the focus back and forth between Chigurh and Moss without loosing any moment but instead complete the story's puzzle pieces altogether. What quite disappoints me is that not even once did Tommy Lee Jones had the chance to sound out one of his usual pitched commanding order barking yells or excited characteristic lines of dialog. The action bits are great and, I got to admit, were designed superbly. The execution also considers the night factor nicely that the dark of the night doesn't reduce the quality of action despite they're using less lights such as muzzle flashes. The acting is just superb. All thumbs up for Javier Bardem's performance. He really nailed his role greatly. Josh Brolin also acted out great, although still his performance is not as great as Bardem's due to he played a character which he already used to depict. Too bad that the movie doesn't really give Tommy Lee Jones' character more part."
"i_ianchev","9","1","3","23 February 2014"," This is No country for old men
","I have recently watched Cormac McCarthy's ""The Counselor"" and that's why I decided to pay due attention to his""and the Coen brothers' ""No country for old men"". A true hunter-prey classic tale about life...<br/><br/>I'll start from the ending, where sheriff Bell shares his two dreams - the first about losing the money that his father (also a sheriff) gave him and the second about his ride along with his father. I can truly connect to this metaphor. It is a vivid vehicle for the directors and the script - our fears, hopes and thoughts are all reflected in our dreams. And the dream to follow into his father's steps became kind of a nightmare (losing the money his father gave him) for Bell. But the true message which we receive through this insightful movie is the moral of the second dream. You see, the title of this film comes from the 20th century dramatist William Butler Yeats's poem ""Sailing to Byzantium"". It goes like this:<br/><br/>""That is no country for old men. The young In one another's arms, birds in the trees – Those dying generations – at their song, The salmon-falls, the mackerel-crowded seas, Fish, flesh, or fowl, commend all summer long Whatever is begotten, born, and dies. Caught in that sensual music all neglect Monuments of unageing intellect""<br/><br/>""Those dying generations"" are Bell, his father, his uncle and his grandfather who were all sheriffs at the depicted parts of West Texas. And their covenant is fading and will ultimately be lost. The weary and old sheriff is overwhelmed by his own incapacity to deal with the new generation of crime and loathing. His uncle Ellis reminds him that these parts have always been wild and violent. Despite this Bell feels like his grasp is not firm enough and that he is heading where his father ""awaits"". After all his efforts to help Llewelyn Moss despite his fear, he ends up finding him dead. And he feels like there is nothing he can do about it. That people like Anton Chigurh and the Mexican drug cartel members overmatch him with their boundless discontentment. That law and order are already lost and he can do nothing but stay away from this world of the hunters and their prey. I think that this is exactly why at the end of this movie he has accepted his part as the one who will inevitably fade away like a dinosaur, like an ""old man"". Failure is weighing above his consciousness. And that's why after his retirement he is more content, troubled only by his dreams, reflecting on his past where he sees no future for individuals like himself. This is a very interesting juxtaposition - between the feeling of moral codes passing and the sense that since ancient times people have always been the same, that we are living in a circle of discontentment. This is both eerie and assuring to me. What do you think?<br/><br/>And in the end I just want to add my utter admiration of Cormac McCarthy's books which show us our violent nature of selfishly deluded living beings. The stories are mature and absorbing. Reassuring that there is no white and black, only gray in our lives. The script is precise in tension, with thrilling sound and camera work. The imagery is both beautiful and a bit hopeless. I felt some of these aspects in ""The Counselor"" too, but then again Ridley Scott and The Coen brothers are two very different categories."
"maximkong","6","1","3","25 November 2012"," A villain that can rival The Joker
","Amongst the 5 nominated films for last year's best film for the Oscar, this is the only film that i give credit, and funny it reminds me of Dark Knight in every aspect. It superseded my expectations as, besides the fact that the villain is cool (in fact i would say he can rival The Joker in Dark Knight himself) the movie dives deeper into a bigger picture as the story flows and that itself is amazing feat. Controversial issues that are relevant even to today's society is being brought up in style. Thus, like the Dark Knight, this film is bigger than the story itself. Truly extraordinary, intriguing, and deserving for the Oscar nominations of that year."
"jamesrandall2000","Null","1","3","28 August 2011"," No Grit
","To me, the contrast between this film and Joel and Ethan Cohen's newer film ""True Grit"" is as far apart as you can get. Maybe technically, they both succeed. But movies are about story-telling first and foremost. This movie fails on many levels from a story-telling perspective. It fails to deliver a complete story, fails to inspire, has no moral compass, and ultimately just sells us short as movie-goers. What do I mean ""sells us short""? I mean the movie-makers show us scenes we don't need to see (such as shots of dead dogs), and don't show us scenes we do need see *** spoiler alert *** ... (such as what how our hero and villain meet their final fate). It is startling how my criticisms of this film are polar opposites of why I applaud Joel and Ethan Cohen's newer film ""True Grit"". Both are basically Westerns, but True Grit has a complete story, full character development, and is deeply rooted in morality and courage. It is everything this film is not. That's why I say ""No Country for Old Men"" has ""No Grit""."
"mandmalameda","7","1","3","19 August 2010"," Where's the money, or beef?
","Moss was killed by the Mexican group that was tipped (unknowingly) by his mother-in-law. The hit-squad though, could not find the cash. Later, Chirgh enters the motel to look for the money and also can not find it? Why else would he apparently still be there (in an adjoining room) when Bell arrives? Or was he only symbolically there? <br/><br/>Radical interpretation: Bell finds the money (and then retires from the police force.) This would also explain the director's attempts to show a mysterious inner-bond between Bell and Chirgh, such as the ""milk"" scene where they are identically reflected on a dead TV screen. I found this connection unsubstantiated, unlike another film ""Manhunter"" which explored a creepy-believable connection between detective and (in this case) Hannibal Lecter. But hey, let's take it to another level to substantiate their connection: Chirgh is the illegitimate son of Bell, from his Mexican girlfriend! <br/><br/>Beef question: is the Chirgh unstoppable? Yes, IF he is solely a symbolic ""dream"" death figure wandering through the world as master of its (ironically, lack of chance) elements. Notice that in all his death-dealing scenarios there is never the stray person that pops in unexpectedly, the off-duty cop or gun carrying vigilante. As a human-being though, Chirgh is definitely stoppable. If Moss would not have been so stupid (lock-cylinder to head, duh!) he could have nailed Chirgh in his motel room after he first found the transponder. He needed to simply place his armed ass to the side of the door. As insurance, I would have packed some pillows out from the wall on the door's hinge-side opposite of where I would be placed. This would divert attention just enough for a clean kill. Hasta la vista, Chirgh!"
"TheUnknown837-1","5","1","3","3 July 2009"," Hitchcock most certainly could have and *did* do better
","Film critic Roger Ebert once said that the biggest mistake the Academy Awards ever made was giving 2000's ""Gladiator"" the award for Best Picture of the Year. Now I thoroughly enjoyed ""Gladiator"" and if I had to list what I personally felt was the Academy's biggest mistake in Best Picture, I think I would select 2007's winner ""No Country for Old Men."" First of all, let me state that my giving this Oscar-winner a negative review, that I am standing very far away from the majority. Most people who have seen ""No Country for Old Men"" would describe it as a masterpiece; a modern-day classic with truly marvelous suspense. Well, I've seen the film and I would describe it was neither a classic, nor very suspenseful. And I know that by panning this film, that my review will be the subject of user criticism and probably, for some, proof of my worthlessness as a reviewer. But I sat down to watch ""No Country for Old Men"" with high expectations and had the time of my life with the first half-hour, but soon lost interest after that and ultimately I resulted in feeling the movie was in a word: mediocre. Very well-made, but mediocre.<br/><br/>The film is about a hunter (Josh Brolin) who stumbles upon a killing field that resulted from a drug deal gone bad. While investigating, he comes upon a case full of money and instead of turning it in, keeps the cash and goes on the run when he learns he's being tailed by a vicious tracker for the dealers (Javier Bardem). Meanwhile, a sheriff played by Tommy Lee Jones, tries to solve the whole affair more or less in the background.<br/><br/>Now this is a story that had me interested at the start. It's basically an updated version of Geoffrey Chaucer's classic ""The Pardoner's Tale."" And it sports a great cast with great performances, especially by Bardem, who won the Academy Award for Best Supporting Actor, and is well made by the Coen brothers, famous for their previous endeavors such as ""Fargo"" (1996), however, the film ended up, to make it short, very much like its cinematographry: dry and lacking vibrancy. Again, it had a terrific beginning. But immediately after that, it seemed that the movie really bogged down and became deprived of the energy required to stay interested. And part of the reason for this is the inclusion of unnecessary characters. The Woody Harrelson character, in particular, is completely unnecessary and really does nothing at all worthy of one's time in the picture except stand around and talk. What was the point of his character? To a certain extent, what was the point of the Tommy Lee Jones character? I feel the film would have been better had it strictly focused on Bardem and Brolin as the hunter and the hunted, for their story was the interesting part. The subplot with Harrelson and Jones' wanted to retire just really seemed to get in the way.<br/><br/>I won't rant on about this film forever, but there is one more thing I really do want to cover. I read a lot of reviews about this film and a lot of enthusiastic supporters said the film was so riveting and so suspenseful that ""Alfred Hitchcock himself couldn't have done better."" Well, I've seen the film and I can honestly say that Alfred Hitchcock most certainly could have and DID do better in films such as ""Rear Window"" (1954), which was twice the movie this is. There was suspense at the beginning, in a sequence with Brolin being chased by drug dealers and voracious dogs, but after that, I didn't find a single moment where I was on the edge of my seat of finding myself jumping in fright. So all in all, we all have a Best Picture-winner that we don't think is worthy of the award and for me, it's ""No Country for Old Men."""
"neil-476","7","1","3","28 June 2009"," Frustrating
","I don't care for the Coens. While they are undoubtedly exceedingly talented, they have a propensity for making films to please themselves on a level which the viewer doesn't always share - this viewer, at any rate.<br/><br/>No Country For Old Men is so nearly mainstream that I very much enjoyed it until the end, when it left me feeling frustrated. I'm a great believer in stories having satisfactory resolutions (as opposed to happy endings), and No Country has no resolution whatsoever: worse, it actually goes to some trouble to set up a non-resolution.<br/><br/>I don't know whether the lack of a resolution is a feature of Cormack McCarthy's original book or whether it is the work of director/adaptors the Coens, although I strongly suspect the latter. Whoever is responsible, it spoiled the movie for me fairly comprehensively. Understand - I have no problem with an ending where the villain gets away with it, but I do like to have a resolution.<br/><br/>And it's such a pity. The script is excellent, the performances are excellent, the look of the film is excellent, the direction is very good (it is a little slow), but there's no darn resolution!"
"nicolasmarinus","6","1","3","25 May 2009"," No film for everyone
","""No country for old men"" is extremely well-directed and the acting really stands out.<br/><br/>I love how most of the back-story is only implied at and left to the viewer to piece together. The pacing is slow and the scenery minimal, yet none of this makes for a boring movie, on the contrary.<br/><br/>Where it falls short, is relevance and at times credibility. I'll give a few examples.<br/><br/>Credibility: <br/><br/>If you find 2 million dollars of drug money, what kind of moron would you have to be to return to the crime scene in order to assist a dying man there you left in the first place. Not very credible. It seems more like a plot contrivance to initiate the hunt.<br/><br/>Running from a truck at night in the desert? And winning?<br/><br/>Woody's character finds the main character in 3 hours and the hidden money one hour later in a very unlikely hiding place. Really? He's one clever puppy!<br/><br/>Relevance: <br/><br/>There are a lot of scenes, characters and dialogues that seem to go nowhere. Tommy Lee Jones does little more than think aloud about ""these days"" and what role does Woody Harrelson's character fulfill? What does he contribute?<br/><br/>The total breakdown of the film came when the lead character is killed off near the end, creating a huge void that could have been interesting, but isn't filled at all. Instead the villain gets into a car accident and the sheriff retires and dreams about dad.<br/><br/>Now you can argue that is probably how it would unfold in real life. However, this ""true to life"" theme doesn't correlate with the lack of credibility I mentioned before.<br/><br/>During the film, you feel this underlying tension that seems to be building up to something. Instead, towards the end, it unravels into banality, leaving me with a feeling of doubt as to why I bothered investing time into characters that wound up nowhere.<br/><br/>In short, it's a memorable film with good emotions and powerful scenes, but with a very ambiguous ending. Not for everyone."
"ggjggj","3","1","3","9 April 2009"," what ?? did the movie skip 10 minutes, i don't get it.
","Well I waited until this movie came to Sky TV in HD to watch it. Wow am I glad I did, so i did not waste my money going to the cinema to see it. To say I think this film was over rated would be putting it on the mild side. I still have questions about the plot and what was the ending all about. I even re-wound the film on sky as I thought I must have missed 10 minutes or more, but no it was just a stupid ending. I think the film could have been made as a good action movie if it had compressed the original movie to about 25 minutes. Don't get me wrong I like a good arty film with meaning but this one to me was just so over hyped, and if it had a deep meaning then i just don't get it."
"Eumenides_0","8","1","3","9 April 2009"," A Movie Directed by the Coens
","When I saw this movie at the cinema, I remember loving it. I still do. But as I was coming out and thinking about what I had just seen, I realized I hadn't seen a Coens movie. I had just seen a thriller that happened to be directed by the Coens.<br/><br/>No Country for Old Men is one of the finest movies I've seen in recent years, and like most Coens fans I rejoiced in their winning the Oscars at last. But I wish they had been recognized for a movie that's more similar to their usual work. I have no complaints about the technical aspects of the movie: sound, editing, cinematography are all excellent. The acting is good, especially Tommy Lee Jones and Josh Brolin's. Javier Bardem didn't impress me the way he did everyone else that year: I think cinema has enough one-dimensional, monotone pseudo-philosophical badass villains who behave like the Terminator as it is. But I can't blame the Coens. They're just following Cormac McCarthy's novel here.<br/><br/>Most of my complaints spring from novel. The Coens, constrained by it, couldn't fill the movie with their usual brand of nonsense and quirky humor. This is a serious movie, more serious than a heart attack, although it's nothing more than a chase movie. Not even in Blood Simple, arguably the Coens most darkest movie, were they ever this serious; they counteracted it with a lot of off-beat humor.<br/><br/>One of things I love in the Coens is how life is pretty cheap. Visser in Blood Simple can kill for just $10,000. In Fargo, Carl and Gaear can kidnap just for $80,000. Pathetic amounts when we think about the millions that usually pop in crime movies. But it shows how cruel people can. Not in this movie: $2,000,000 are at stake here, a sum worth killing for indeed. I can't blame Anton Chigurh (Bardem) for having so much trouble about it.<br/><br/>Apart from minor quibbles, No Country for Old Men is worth watching. The things the Coens do with sound, silence and shadows in this movie is amazing. Roger Deakins deserved an Oscar. The first showdown between Moss (Brolin) and Chigurh is just a masterpiece of suspense.<br/><br/>Tommy Lee Jones gives my favorite performance in the movie, as an aging, small-town sheriff who can't really cope with the dark modern world of Chigurh. Jones projects so much world-weariness and sadness onto his face, you feel he's really been a cop all his life.<br/><br/>All in all, this is a tense, fast-paced thriller, worth watching as much for its story as for its technical aspects. It's a great movie. It's just not a great Coens movie."
"hyder_sagg2003","7","1","3","14 February 2009"," Perfect movie but an Imperfect story told... but a great thriller.
","Well i watched all Oscar nominations of 2008 after Oscar results... I was expecting a great movie from the Coel brothers... but my expectations were a bit higher. I watched this movie before atonement... its a perfect movie the ending is revolutionary, screenplay and Direction are stunning ,(I would call them PERFECT) But the story is not that strong. they could have a very better thriller than 'The Departed'. They did the same thing with Fargo (I liked that movie better) but the story was plain but it was still perfect.<br/><br/>The eye catching cinematography reminded me of Brokeback Mountain (One of my all time favorites) and i loved it. The thrilling moments in the movie are so great that i felt my heart really pounding those Bad guy Chase scenes were excellent and i enjoyed them.<br/><br/>Ending : I felt Atonement was a bit better than NCFOM but NCFOM is still a powerful film with one of the best Direction ever. <br/><br/>Sorry for some weak English."
"rdolan9007","7","1","3","25 January 2009"," Brilliant for most part, but ending is weak and diminishes the film overall.
","The Coen brothers can be brilliant or terrible; this film belongs fortunately to the Fargo side of their movie making. The plot is crisp, violent, snappy, and intensely dark, yet the pacing gives everything an exuberance that belies the overall material. <br/><br/>This is a film about evil for the sake of evil. The acting is excellent, the beaten down cop on the case (Tommy Lee Jones), the very very bad guy (Bardem) the waster (Josh Brolin) who finds the drugs money, and his girlfriend(Kelly Macdonald) who will become a more significant character towards the end of the movie. The final scene is bitterly disappointing though, the film just drifts way. The novel I believe has this ending, but oh boy it doesn't work here. It is a shame, because it robs the film of greatness. <br/><br/>I think the key scene in this movie is were the girlfriend comes face to face with remorseless evil(Javier Bardem). She realises she has been betrayed, and this gives the movie an understated but powerful emotion punch. Shame about the films ending though because it softens the harsh bleakness of the movies overall message. You will long remember Bardems performance, but the movie has more to offer than that though, but it needed a more dramatic, and better thought out ending to make the films other qualities more apparent."
"freakfire-1","8","1","3","1 October 2008"," Was well worth my time
","I didn't watch this movie because of the book or Tommy Lee Jones. In fact, I don't know why exactly that I watched such a movie. But after it was over I knew I enjoyed the viewing.<br/><br/>What made this whole movie was Javier Bardem's character. He is just one of the best psychotic killers I have ever seen. The air tank to punch open locks on doors and the giant silencer on his shotgun just shot him up to mythic proportions.<br/><br/>Javier also had a strange Two-Face character in him. Sometimes deciding who lives and dies via a coin. What happens at the end with his character was also a shock, since I did not read the book or see any spoilers Tommy Lee Joes seemed like a 2nd rate character throughout much of the movie. Josh Brolin's character had a much more prominent role than Jones's and so did Bardem's.<br/><br/>Overall, its very likable. ""A-"""
"SmileysWorld","9","1","3","29 September 2008"," An ultimate cat and mouse thriller.
","I like this film for it's cat and mouse atmosphere.It's one of the best ever produced for it's type.Tommy Lee Jones is a favorite and never ceases to add to the appeal of any film,but what fascinates me most about this film is the Javier Bardem character.This is one of the most intimidating figures I have ever seen when it comes to cinematic villainry.He can bring out the vulnerability in even the cockiest of people.This is best evidenced in Carson Wells,played by Woody Harrelson.You would think by Wells' demeanor,that he wouldn't be backed into a corner so easily by this man,yet he is,and the change in demeanor is astounding.This a strong film from top to bottom and shouldn't be missed."
"cherold","5","1","3","20 September 2008"," interesting yet boring
","I love the Coen Brothers for their Quirky comedies like Raising Arizona and Hudsucker Proxy, but I am always underwhelmed by their pulp dramas, like Blood Simple, Miller's Crossing and, most recently, No Country for Old Men.<br/><br/>I could tell early on I wasn't going to like this, but got sucked in by a brilliant, menacing performance by Javier Bardem. Like John Turturo in Miller's crossing, Bardem is an electrifying presence in a sea of blandness. Bardem's scenes are gripping and mesmerizing, but that leaves the 60% to 70% without him quite dull.<br/><br/>Structurally the movie is interesting. The movie relies on the audiences' familiarity with film structure to raise certain expectations and then thwarts those expectations one by one. It's an interesting idea, but while arguably what happens is more likely than what usually happens in movies, it's also less interesting and less clever. And since the movie as a whole still isn't realistic (and is also decidedly mannered), there doesn't seem to be much point in throwing in some realistic events to try and add some irony.<br/><br/>As mentioned above though, I never like Coen Brothers pulp dramas, so if you like the others, you ought to like this one too."
"WPatrick1","7","1","3","14 September 2008"," Couple of Questions: What happened to the money?
","What happened to the money? Or is that a mystery also? Did Chigurh get the money, but I just missed it or they didn't show it. I guess it was inferred as the air grate was again taken off with a coin. How did Chigurh get out of the motel room in the time it took Sheriff Bell to draw his gun(yes he paused and agonized intuiting that he was in there(but then opened the door standing there saying in effect shoot me.(isn't it police procedure to protect yourself using wall, etc)? And how did he get out, seemingly the bathroom window that they showed was locked, or was it through a wall, magically with the 2million?<br/><br/>They took a lot of liberties on this one"
"kenagain59-1","3","1","3","14 September 2008"," Confusing Jumble Misses the Mark
","When the hunter returns to the scene the movie loses me, hard to follow such stupidity. Who would find 2 million $ at a crime scene then come back the next day for another look? Tommy Lee Jones is way too old to be playing a believable cop. The direction is very confusing, I kept asking where the killer was and why he was doing this or that. There was really no point and the ending was a boar. In fact the entire movie was a snoozer. Why did he crash the truck intentionally instead of driving away from the ""bad guy"" who was on foot? I guess he wanted his wife dead since the guy warned him and yet he allowed her to die. Sad state of Hollywood when junk like this is called award winning LOL Go buy a copy of THINGS TO DO IN DENVER WHEN YOUR DEAD to see a real crime thriller."
"bandw","10","1","3","5 September 2008"," Multifaceted
","The focus of this complex film is on an aging Sheriff, Ed Tom Bell, who is working on the case of a drug deal that has gone very bad indeed--it has left several people dead and two million dollars up for grabs. When there is that kind of money on the loose there most likely will be several parties interested in its recovery, and here we have Llewelyn Moss (who accidentally happens on the money), a band of Mexicans (who delivered the dope), business investors, bounty hunters, and one Anton Chigurh (Javier Bardem). All of these characters play an intricate cat and mouse game, but the three main players are Moss, Bell, and Chigurh. <br/><br/>The film has higher aspirations than being a typical crime thriller. It touches on the role that evil and fate play in our lives. These themes are particularized in the personal experiences of Ed Bell who can stand in for anyone who is old enough to remember a time when astonishing acts of violence seemed rare. At the scene of the drug deal Ed has witnessed a brutal massacre and he subsequently tries to track down Chigurh, one of the most amoral and evil killers ever put on the screen. Chigurh is particularly scary since he is intelligent and not obviously crazy.<br/><br/>Ed is astonished by what he perceives as a rise in a type of violence which he does not understand nor know how to deal with. He relates a gruesome story out of California that truly dumbfounds him, a story that provokes a laugh from his younger deputy. The rather downbeat message is that in the face of evil most people try to ignore it and go about their daily lives, but people like Ed feel overwhelmed and come to regard themselves as helpless bystanders. Perhaps the older one gets the more societal changes in the United States encourage one to feel like Ed, hence the title of the movie.<br/><br/>The location shots in west Texas are beautifully filmed. It is a harsh and spare landscape which has shaped the local inhabitants, they are direct and sparing of words. Whether you like this film will depend greatly on whether you like the lean dialog and deliberate pacing. For example, when Bell goes to visit his friend (relative?) Ellis he asks ""How you been Ellis?"" and gets the response, ""You're looking at it."" By appearances, Ellis is not doing too well. When Ellis makes the comment, ""I got to say, you're looking older,"" Bell replies, ""I am older."" These lines are delivered with perfect pitch. But there is more substantial conversation. Ellis comments, ""Well, all the time you spend trying to get back what's been took from you, more is going out the door."" This pivotal scene between Bell and Ellis is a wondrous piece of work, accomplished actors delivering great dialog.<br/><br/>Then there is Javier Bardem who probably deserved his Oscar. What a versatile actor. Compare his performance in this movie with those in ""The Sea Inside,"" and ""Before Night Falls,"" and you become a believer in his talents. All the actors are perfectly cast.<br/><br/>The musical score is minimal and that seems to greatly accentuate the tension. <br/><br/>There are some classic scenes such as the exchange between Chigurh and a gas station attendant where a life depends on a coin toss. I am sure existentialists could make much of that scene. When he is not out for a deliberate kill Chigurh likes to play the game of tossing a coin to determine life or death. In the abstract Chigurh could represent the role of fate in our lives: an uncontrollable force lurking out there just waiting to change our lives in some unpredictable way. Chigurh himself is ultimately the victim of such a fateful event.<br/><br/>The final scene is powerful. After telling of a dream where his father appeared as protector and safety icon Bell comes back to reality to realize that he has no such protector and in fact is no longer of much use in this world, not even to his wife. When he realizes this his look of anguish is agonizing to watch.<br/><br/>I have see seven of the Coen brothers movies (including ""Fargo"") and this is the only one that has truly engaged me."
"floatingstick","3","1","3","14 August 2008"," Horrible
","This is just one of those movies that the ""critics"" and the public completely disagree on. Now, never having been a critic I'm not quite sure what they rate their movies on, or judge them by, but it seems to me that the critics highly rate ""unconventional"" movies, whether the plot and movie itself are entertaining or not. What I mean by that is, if it's something they've never seen before, its good to them.<br/><br/>If something you've never seen before is what you're looking for in this movie, then I highly suggest you search for clips of this movie on your favorite video clip website, because the antagonists ""air pressure gun"" novelty, quickly wears thin. I don't want to ruin the plot of the movie, but lets just say that all in all, this is a movie with a ""WTF"" ending, and not the good kind. No more, no less."
"Kungloa","10","1","3","10 August 2008"," A Masterpiece Of Cinema.
","I would love to be able to successfully summarize this film into a review of a few paragraphs, but it is not possible to do so without underselling it.<br/><br/>The synopsis in it's most simplistic form is that of a hunter stumbling upon some dead bodies, a stash of heroin and more than $2 million in cash near the Rio Grande. This is the most basic synopsis, but...<br/><br/>No Country For Old Men undoubtedly offers much more food for thought than one can cram into a two-hour movie. There is a wisdom gazing around the entire time, a philosophy that will surely keep you pondering days after.<br/><br/>I found myself amazed and dumbstruck at how The Coen brothers managed to maintain such a high level of intensity throughout the film, when sometimes so very little is going on.<br/><br/>The acting is non-existent. Everyone finds his character. Their tasks are hardened ever more by the fact that they have such little dialog to play with.<br/><br/>I loved the absence of dramatic music.<br/><br/>I would recommend any fan of cinema to see this, but the fact is that it is not for everyone. Some may find the entire experience boring.<br/><br/>While others like myself, will leave inspired."
"cwarne_uk","9","1","3","2 August 2008"," Superb Film Making
","Leaving behind the cultish tendencies that have marred their work since ""Fargo"" this is the Coen's best film since that masterpiece. In outward terms a thriller this is really a meditation on change, both those that manifest it and those that suffer it. Javier Bardem is outstanding as a personification of malevolence, the emotional heart though is Tommy Lee Jones, superb as a decent man who no longer understands the world. Supporting performances are up to a very high standard, and short though it is it's nice to see Woody Harrelson that matches his peculiar talents. Beautifully shot and edited, and without an ounce of flab it was easily the best American film of 2007."
"pearl18","3","1","3","2 August 2008"," Another Underwhelming Oscar Movie
","In my view, this film falls under the same category as ""There Will Be Blood"": another disappointing Oscar winner of 2007. The hype far outweighs the quality. The quirky look and feel of the film are classic to other Coen films, but the overly simple and unbelievable plot overshadow the films attributes. Did Bardem really deserve the Oscar? He barely speaks throughout the film. I had a hard enough time coping with the bad hairdo, let alone admire his pointless character. Not even the violence of the film is enough to hold this viewer's attention. Woody Harrelson's character is about as deep as a comic book hero, and Tommy Lee Jone's jovial nihilism just does not hold up, especially after his last ranting monologue which concludes the film. He has the unfortunate quality of an actor who always seems to be the same person: Tommy Lee Jones. Sorry, but it just did not work this time."
