"username","rating","helpful","total","date","title","review"
"JustStone","7","0","2","8 April 2010"," Just like Forest Gump's life, only backwards.
","One question remained unanswered for me while coming out from seeing ""The Curious Case of Benjamin Button""; why did Benjamin Button age backwards? This was the question that drew hyped audiences into theaters to find out. With such an interesting concept surely the revelation of the supernatural mystery of Button's life was going to be epic, if not at least somewhat revelatory. Yet what we got instead (spoilers) was a man's scenic journey through life, and that's it. There was no twist, no Dues ex machina, just a man living his life in backwards order. This was, to say the least, disappointing. Even though director David Fincher created yet another breathtaking film in scope, cinematography, and nostalgia for American history, I felt that for a film with such an astonishing premise, it was somewhat squandered.<br/><br/>Maybe the one to blame is writer Eric Rothe, who also scripted Forest Gump, and there are more than a couple similarities between the two films. This connection is what frustrated me this most. The Benjamin Button catchphrase ""You never know what's comin' for ya,"" is too similar to ""life is like a box of chocolates"" and often shares the-one man-living-an-extraordinary-life-without-knowing-it thing. But the difference is Forest Gump doesn't realize his extra-ordinariness, which makes it that much more enjoyable for the viewer, where Benjamin Button becomes fully aware, and very involved in his forthcoming maturity. The film hints at why Benjamin's life occurs this way, and does offer a fulfilling story about human frailty, relationships, and sacrifice, but besides that there was no clear answer (to me anyway) why he was a man living life in reverse. Maybe it was meant to be this way, and maybe I need to see it again, but I was left unanswered and unsatisfied to what could have been a near perfect film."
"Enchorde","7","0","1","27 March 2010"," Extremely well made, beautiful and sad
","Recap: On the eve of the end of the first world war a boy is born. His mother dies in childbirth, and when the father looks upon his child he is horrified. The newborn looks like he is about to die of old age. He leaves the child on the stairs of a nursing home where the kid grows up. No one expects the kid to survive for long, but he does, and seems to get younger as he grows older. When he is about ten years old he meets a young girl, visiting her grandmother. Instantly they form a bond that will follow them through their life. She growing older, he growing younger by every day.<br/><br/>Comments: If this movie would have been a house, people would have knocked on its beam and been impressed by how well it was built. The curious case of Benjamin Button is a really well made movie, it is a piece of craftsmanship. It is well shot, well edited and well acted. It is an impressive piece of art that is well worth watching.<br/><br/>But a movie, how well made it is, a movie is still dependent on the story it tells. The story is good, it is entertaining but perhaps the title is really describing it best. It is a curious story indeed. As the movie is well made, it is well written and solid enough. But the entertainment value lies within its peculiarity, that I was really curious how it would develop. Nothing wrong with that at all, but don't expect much of a comedy, and certainly not much action. It is a drama with certain romantic elements, but not very much of a happy one. In fact I found that the story is quite a sad one, of love with almost insurmountable obstacles.<br/><br/>It was a beautiful story, but with a sad and emotional ending. But despite the end being rather sad, it is in line with the movie, beautiful and fitting at the same time.<br/><br/>The only fault might be that it is quite long. But to tell a whole life's story takes time, even if it is backwards.<br/><br/>7/10"
"hao8005250","7","0","1","25 March 2010"," Beautufuj
","""We must lose the people who we love, or how do we know how important they are?"" It's the most touching lines in whole movie in my opinion. I think this movie is beautiful, but full of sentimental at the same time. Because of the elder appearance, Benjamin was abandon by his father who was suffered from the pain of his wife's death. A couple adopted him and they found that when Benjamin grew up, his appearance would get younger. In his life journey, he knew lots of people. He met a little girl whose name was Daisy, falling love with her. They had chances to get together with each other but they just missed them. The movie is probe into many issues, such as affection, love, the capricious of life, and meaning of infinity. I think the most impressive thing in this movie is the love between Benjamin and Daisy. Owing to the special body that Benjamin had, they couldn't grow old together, possessed the normal happiness either. They actually had delightful time. However, when Daisy had children Benjamin decided to leave. He thought that his children need a real father not a mate. I knew Benjamin thought a lot and loved his family truly deeply so while I saw he rode his motorcycle to leave, I couldn't help crying. Reality was always heavy. When both of them finally met as well as got along with each other at the almost same age, I think that moment is the immortality. No matter the end is heavy or desolate or splendid, we begin think about our life, cherishing the thing surrounding us. That is totally enough."
"freemantle_uk","8","0","1","14 March 2010"," The Life of Benjamin Button
","The Curious Case of Benjamin Button was a film that had been in production since the early nineties, with different directors like Steven Spielberg and Ron Howard and actors like Tom Cruise and John Travolta being attached. It was subjected to numerous rewrites until David Fincher and Brad Pitt took control of the project.<br/><br/>Benjamin Button (Brad Pitt) was a man with an extraordinary condition: he was born as an 80-year-old man in 1918, in New Orleans. His mother dies during his child birth and his father Thomas (Jason Flemyng) abandons him at an old persons home. Benjamin is raised in the home and a carer, Queenie (Taraji P. Henson) becomes his surrogate mother. Benjamin's condition makes him grow younger and physically experience life backwards. He soon meets the love of his life, Daisy (Cate Blanchett, Elle Fanning and Madisen Beaty). The two go on their separate ways, Daisy becoming a ballerina, and Benjamin travels, but the two are continually drawn to each other.<br/><br/>When I first saw the trailer I thought it was a Tim Burton film, giving it a dark almost Gothic feel: but the real film is not like that. It would have been better if Tim Burton did direct this film, it was an idea that he could have sunk his teeth into. David Fincher does offer a solid hand behind the camera, and give the film a tender touch: despite what some people say, Benjamin Button is basically a love story. But Fincher is better at grittier subject matter like in Se7en, Fight Club and Zodiac. Fincher also makes this film a bit too long and therefore, makes it drag. That is always a problem in any film.<br/><br/>There is a good cast in this film. Brad Pitt once again shows he is more then a pretty boy and gives a compelling performance in the lead role. Cate Blanchett is offers a decent performance, but she had done better. Taraji P. Henson who was nominated for a Oscar gives a very good performance as Benjamin replacement mother. The child actors in the film were also very compelling in their roles.<br/><br/>The script was a problem area for this film. It was written Eric Roth who also wrote Forest Gump (a very overrated film). He follows a same sort of plot, a two friends/lover who take separate courses in live but still able to meet each other at points. As well as coping a similar plot, their seems to be a lack of realistic or internal logic, with everyone seeming to be normal about Benjamin's condition: surely wouldn't he be taken to a doctor or be tested or something? It's even more strange when at times the world is very surreal, but others it's quite down to Earth. The other problem is for a film that is set in New Orleans during an important period of America's social history the film completely side-steps the issue of racism and the civil rights movement. All this historical events are just background noise.<br/><br/>A decent but flawed film. 7.5 out of 10. Tim Burton would have been more suited for this project."
"p-stepien","6","0","2","24 January 2010"," A Forrest Gump remake with a fresh ending
","One cold New Year's Eve in 1918 Benjamin Button is born. His mother dies at childbirth, whilst he himself a wrinkled deformed baby is left at the doorstep of an old people's home by his panicking father. After seeing this gift from god and a doctor stating that he has not much time to live a black maid Dorothy Baker (Faune A. Chambers) decides to look after the infant. Years pass but instead of dying each passing year sees Benjamin's health improving with age. A young boy in the body of an old man he is set to live his life in reverse.<br/><br/>His soul-mate is Daisy (Cate Blanchett), several years younger than him and an aspiring dancer. Life however forces them apart when Benjamin becomes a sailor and Daisy leaves for New York to pursue her dancing career.<br/><br/>This won't be much of a discovery and as some people have noticed in a cute youtube spoof Benjamin Button is so similar to Forrest Gump that it is impossible not to notice. This does not only concern story similarities (with differences ranging from Gump partaking in the Vietnam War and Button in the II World War), but also the way the story is structure and told. This feeling of deja vu really makes you focus to much attention on the wrong things. Add to that the not-too-deep story and you have no option but to come to the conclusion that the first 90 minutes of the movie is a waste.<br/><br/>Now I must say that after being extremely disappointed by the first 90 minutes I really must applaud the director for the rest. Once Benjamin and Daisy finally come together the movie takes on totally new subject matters, becomes deeper and more thought through. During this part of the movie I must say we have possibly two of the most heart-warming sequences in XXI-century cinema. The first shows Benjamin and his daughter playing outside with a balloon, while Daisy watches them from inside the house. The second shows Benjamin's last moments of life. During these two scenes you really feel like you are watching a masterpiece.<br/><br/>I wasn't really convinced by the motivations of Button and Daisy break-up at the end of the movie. It seemed forced and unnecessary. On the other hand the storyline really makes you contemplate what occurred long after the movie finished. Heartwarming and masterful movie, even if too much repetitiveness for 60% of it..."
"JoeytheBrit","Null","0","2","9 January 2010"," Kismet.
","I don't have a problem with long, leisurely-paced films as long as they are intelligently written and directed, so for me The Curious of Benjamin Button, while perhaps not quite managing to achieve the greatness for which it quite obviously strives, was an enjoyable film. That isn't to damn the film with faint praise - lofty ambitions unrealised aren't necessarily a sign of a sub-standard film. But my only real criticism is that Button is a film that dwells on questions of fate and life and death without really providing any meaningful insight. The central device, that of the title character (ably played by Brad Pitt) ageing backwards almost seems to be superfluous. His condition is accepted unquestioningly by all around him, and as the film focuses more on the first half of Button's life there is little evidence of the wisdom living one's life in reverse would give Button as his looks grow younger.<br/><br/>The story is told on a fairly grand scale while focusing on the importance of human relations (and how they mould a person) and the emotions that play a part in deciding our fate. A melancholic air hangs over everything: we know that Benjamin can only briefly sample happiness because of his condition: his affair with Daisy can only ever be a transient one, a fact they both try to ignore and which Benjamin finally, reluctantly, faces up to. It's at this point that the effects of Benjamin's condition (rather than the emotional impact) take centre-stage. By now the film is over two-hours old, leaving it feeling somewhat imbalanced as the last thirty-odd years of Benjamin's life feel glossed over. Despite this, the poignancy of his final years is perfectly captured.<br/><br/>It's long, it's slow, there's a certain sense of self-importance about it, but The Curious Case of Benjamin Button is definitely worth a look."
"vahid_metalhead","8","0","1","2 January 2010"," strange feeling
","wow..........................well.........................to tell the truth i cant say my feeling and my opinion about this film because it gives me some kind of strange feeling that is not possible to explain it.pay attention when you see some scene of this film you stop and you.........i thin it deserved to win the Oscar but there is only one problem that it had slow process and in my idea this is one of the main reason that it couldn't win the Oscar.but in my idea this film was a kind of tragedy an it needed to have this process.brad Pitt does his job very well.at first it was incredible for me to accept that brad pit can do it but when film was finished i couldn't say any thing.on the whole it help me to know life better than past.David Fincher make his film like that you are playing with the artist and it was really the curious case of Benjamin button.every year that Benjamin past i think that i am the person that past the year.and at the end of film you cant describe your feeling the only thing that you can do is crying.and after that when you work and every thing that you do is influenced by this film.i mean that days after that every time some scene of this film come to your mind. it was amazing.if you try to describe this film to the others you cant because you will be influenced by your explanation.at the end it was better that director add some kind of quick music.but this is not my opinion"
"hall895","8","0","1","29 December 2009"," The curiously compelling case of Benjamin Button
","Benjamin Button was born under unusual circumstances. He was born old, a baby with the wrinkly appearance and multiple maladies of an elderly man. As everyone around him grows older it is Benjamin's fate to grow younger. Backwards Benjamin goes, from that wrinkly baby to a child confined by ""old age"" to a wheelchair to an older-looking Brad Pitt. And then to just plain Brad Pitt and then a younger-looking Brad Pitt and...well, you get the point. Curious indeed. And this exceptionally curious life's journey is captured brilliantly. Pitt's performance in this incredibly challenging role is terrific. Obviously in this kind of story special effects and makeup are going to be critically important. If the effects fail the movie is doomed to fail. That proves to be no concern as this is one movie in which the special effects are special indeed. As Benjamin lives his life in reverse the whole thing actually seems plausible and believable. It looks real and for that the effects and makeup teams cannot receive enough praise. For as good as everything looks though the film still has to grab you emotionally to really work. The viewer has to really buy in to this story and director David Fincher crafts his tale in such a way that one can't help but become emotionally invested in the curious life's saga of Benjamin Button.<br/><br/>At its heart this is a love story. Now how exactly, and with whom exactly, could a man like Benjamin Button fall in love? How is it possible for this man to share his life with anyone? The answer comes in the person of Daisy, a young girl whom Benjamin meets during his childhood. Of course during his ""childhood"" Benjamin is by all appearances about 70 years old. But Benjamin and Daisy have an instant, if rather odd, connection. Nobody seems to really understand Benjamin. Somehow though young Daisy seems to get it. And their bond remains strong as Daisy grows older and Benjamin grows younger. The young girl growing older, the old man growing younger, destined to meet in the middle. It may be the most unusual love story you'll ever see but the love between these two is very real and incredibly heartfelt. It's a powerful, compelling and rather beautiful story which is always tinged with a hint of melancholy. Because when Benjamin and Daisy do eventually meet in the middle the unspoken truth is that they remain two ships passing in the night, headed in opposite directions. This really cannot end well can it? We shall see.<br/><br/>This is a movie unlike anything else you'll ever see. Well, most anything else as many Forrest Gump parallels are obvious. But while that comparison does work somewhat the fact is Benjamin Button is an incredibly unique film. If this story fell into the wrong hands we could have been left with a film which was an absolute mess. But director Fincher steers this production beautifully. In so many ways it is an incredibly challenging story to tell and you get the sense not many people could have really pulled it off. Fincher does it wonderfully, helped immeasurably of course by Benjamin himself in the person of Pitt. What a long, strange character arc Benjamin has and Pitt is spot-on every step of the way. Having a wonderful actress in Cate Blanchett to play off of certainly doesn't hurt Pitt's cause. Blanchett's portrayal of Daisy is, as you would expect, magnificent. So many other characters float in and out of Benjamin's life and a terrific ensemble cast brings each and every person to wonderfully vibrant life. Such a large group of performers and it seems there is not one casting misstep. Credit again to Fincher for drawing out amazing performances from so many people. Maybe the film is a tad bit long but it's hard to say which scenes you could really do without. Benjamin Button led an amazing life and you can't help but want to see as much of it as possible. All in all it's a film which is a magnificent technical achievement but more importantly it's a wonderful story. And that story is told beautifully in what proves to be a thoroughly enjoyable and heartwarming film."
"the-gossip-king","7","0","2","20 December 2009"," An interesting but flawed film
","This was the first film I saw in 2008 which would then go on to be nominated for Best Picture and overall in the scale of things I would rate it fourth of the films. 1st would be Danny Boyle's Slumdog Millionaire, 2nd would be Stephen Daldry's The Reader, 3rd would be Ron Howards' Frost Nixon and now fourth is David Fincher's 'The Curious Case of Benjamin Button.' To describe the plot in one sentence it is about a character called Benjamin Button who is born old and grows younger. The film is about his life including some of the people he meets and the love he shares for a character named Daisy. The best performance is by Brad Pitt who gives an emotionally restraint performance throughout the whole film which is quietly beautiful. Taraji P. Henson is also wonderful as Queenie who is warm and lovable. There are elements of the story that are interesting and the make-up and visual-effects are absolutely amazing. There are also memorable and witty side-gags like a character that claims to have been struck by lightening seven times though the gag overstays its welcome. There is many other things to admire but there are some things that drag the film down. The first and foremost problem is Eric Roth screenplay. I can understand that he had to work with a short story about three pages long which had no characters except Benjamin. But I felt that he tried to repeat Forrest Gump's success (something he too wrote the screenplay for) by using the same storytelling techniques which feel more like a gimmick here and unnecessary. Some of the dialogue is also very hockey and cringe-worthy. Another problem is the usually wonderful Cate Blanchett whose performance I found to be rather over-the-top and tedious. There is also a large section of the story featuring a character played by Tilda Swinton which goes absolutely nowhere and contributed to the problem that the film was far too long. Problems aside it was still a worthy piece of entertainment but I would have preferred to see 'The Dark Knight' and 'Revolutionary Road' get nominated for best picture over this and 'Milk.'"
"gavin6942","8","0","1","20 December 2009"," A Classic Tale Adapted For the Modern World
","At the close of the first Wold War, a child is born... Benjamin Button (Brad Pitt), who extraordinarily happens to be physically about seventy years old despite having a child-size body. Throughout his life, he grows younger rather than older.<br/><br/>David Fincher just keeps growing as a director. While I'm very partial to his earlier, darker work (""Seven"", ""Alien 3"", etc.) his latest projects just continue to amaze with his unique sensibility and with a wonderful cast of friends and crew.<br/><br/>There's really nothing bad that can be said about this film. The original story took place about sixty years earlier, but you would never know that... the screenwriter was so careful to make a new story while still respecting the old concept. I think F. Scott Fitzgerald would have approved.<br/><br/>Brad Pitt was wonderful as always (here's another person who grows all the time), Cate Blanchett was enjoyable, Tilda Swinton was tolerable (I don't generally like her) and we had some nice supporting roles filled by the likes of Elias Koteas. It's no wonder this film is in the top 250 on IMDb as of this writing.<br/><br/>I have to give special credit to the CGI crew. While I am not generally a fan, they did a great job. The ""old"" Pitt was decent, but I was really impressed with the younger Pitt. He was ""Thelma and Louise"" young all over again..."
"blogandsqualor","7","0","1","20 December 2009"," Worth the View
","Loosely based on the F. Scott Fitzgerald story about a New Orleans native (Brad Pitt) that ages backward, The Curious Case of Benjamin Button has all the ingredients for success, but falls victim to its own and Oscar aspirations. Button narrates his life story as it's posthumously read to true love Daisy (Cate Blanchett) on her deathbed, just hours before hurricane Katrina hits. With Pitt's characteristic faux Southern narration and the anciently made-up, mumbling Blanchett who intermittently croaks out one final fantastical story, the narrative feels instantly trite; the impending catastrophe just a cheap melodramatic gimmick. Oscar nominee Taraji P. Henson is the only strong point in the film at this point, her role as Benjamin's adopted mother heartbreaking.<br/><br/>Fincher, whose directing style is consistently cold (effective in the right setting), doesn't do enough with the backgrounds, a missed opportunity for a story set in one of America's oldest and most historically lush cities. It feels cold all around, especially as both Pitt and Blanchett are the type of actor to play their roles with a gusto that feels like an actor playing a part, and not an actor sinking into a character. That's not always a bad thing (ie. Inglorious Basterds or Elizabeth), but when their forces combine with the addition of Fincher, it's hard to stay invested.<br/><br/>The film does find its heart once Daisy (who ages normally) and Benjamin meet in the middle. What was once clichéd begins to feel real and magical, especially at the end as Daisy nurses the infant Button at the end of his life, or as the waters of the Katrina engulf New Orleans. Sadly, the last half is not enough to save the film from itself, but does make it worth a viewing."
"lurker_from_persia","10","0","2","16 December 2009"," A rich, beautiful, immersive but most of all moving film.
","This film was a true delight and is certainly one of the best of this decade. The whole cast shines in their roles, with Pitt great as the enigmatic Benjamin, whilst Blanchett as Daisy is the epitome of beauty. Many other varied characters only add to the humorous yet sad story. The film carries a rich sense of nostalgia that makes the length of Benjamin's journey all the more believable. It's considerable runtime flies by in the enjoyment as the audience is swept through 100 years with wit, charm and flair. Even one year after seeing it in the cinema, many scenes still stick in my mind and I'd love to see again just to experience them again. After all, as Benjamin says, ""Life isn't measured in minutes, but in moments."""
"Isaac5855","9","0","2","13 December 2009"," Fincher's Directorial Triumph
","Director David Fincher (FIGHT CLUB)has achieved the zenith of his career with THE CURIOUS CASE OF BENJAMIN BUTTON, a sweeping and majestic fable that spans almost an entire century. This moving and eloquent story follows the life of a boy named Benjamin, who was born as a baby in his late 80's and ages in reverse. His mother died in childbirth and his father was so horrified at the sight of him that he left him on an anonymous doorstep, where he was taken in by a kindly black owner of a boarding house in post WWI New Orleans. We become completely enveloped in Benjamin's tale as we watch him calmly accept the extraordinary hand that God has dealt him while others do the same or run in terror. We watch the kindly adopted mother who accepts his as he is, though does take him to a faith healer thinking she can ""save"" him; we also watch his biological father track him down and regret his decision of giving the boy up while he maintains a life long friendship with Daisy, the little girl who he meets as an old manchild, whose lives meet in the middle as she grows into a vain beauty who can't accept the fact that Benjamin grows younger as she grows older. The film is visually arresting and bold in its cinematic scope as Fincher's meticulous direction brings you a story that should make you ponder, but really only makes you behold. Brad Pitt received his second Oscar nomination for his performance in the title role, a role which many feel was all visual effects and makeup; however, Benjamin has a mind and a soul and a voice that Pitt brings to this extraordinary character with a quiet and understated dignity. Cate Blanchett is luminous as Daisy, the love of Benjamin's life who can't quite accept Benjamin's life for what it is and there is strong support from Taraji P. Henson as Benjamin's adoptive mother and Jason Flemyng as his biological father. Fincher breathes an extraordinary life into this story which could have been buried in visual effects and makeup but has a life of its own and the final act as Daisy becomes an older woman while Benjamin regresses to infancy, is absolutely heartbreaking. A one of kind cinematic experience."
"raymond-106","7","0","2","11 December 2009"," Playing with time
","A philosophical look at life and death and the unstoppable element of time which plagues all our lives. While most people accept the fact that a minute after birth they are on a relentless journey towards old age, occasionally nature plays some unusual tricks on the new born. Call this story a fantasy if you will, there is many a baby born as ugly as hell yet lives to see vast improvements in the facial features. Such is the case here where a rejected child blossoms into the most handsome man and looking younger every day.<br/><br/>The film maker treats the subject gently making it clear that the man who is aging backwards so to speak is not without personal difficulties. After marriage to a lovely woman he continues to grow younger while she observes an increasing number of wrinkles in her pretty face. As a couple the future looks unpredictably complicated. We ask ourselves where will it all end?<br/><br/>In the Picture of Dorian Gray Oscar Wilde also grappled with time as an intriguing subject. An artist painted a portrait of Dorian and as the years passed the face in the picture grew old but Dorian himself seemed to remain forever young. Somehow or other he seemed to be cheating Nature. And so it is here. Benjamin Button is cheating Nature by becoming younger and younger as the years pass by.<br/><br/>How often have we all at some time or another during some happy moment we wish that time would stand still and that we could hang on to that moment forever.. An interesting thought. But time never stands still. It is a one way passage.forward.<br/><br/>What is the end point for a human being whose age is receding? A baby in arms with dementia who does not know his wife or mother? A difficult situation to be sure but the film makers accentuate the importance of love in human relationships.<br/><br/>The story itself is truly a fantasy but is compelling to watch. While not believing a minute of the story one is fascinated by the situations and one is left with an impossible question..what if..?"
"preche01","7","0","1","5 December 2009"," ""Living and loving: Two themes that never grow old""
","Taken off of Scott Fitzgerald's short story, The Curious Case of Benjamin Button; writer Eric Roth and director David Finchner take this fantasy and bring it to life. Benjamin (Brad Pitt) is born with old age and lives a life growing younger as everyone grows old. Even in this unusual circumstance a love story unfolds. A central insight in The Curious Case of Benjamin Button is the complexity of life and love. <br/><br/>The movie is expressed as a narrative of the life of Benjamin Button consisting of many flashbacks that emphasize how complex life and love can be. From the beginning when Benjamin is found by Queenie (Taraji Henson), a black woman who runs a nursing home, is unable to have children and takes Benjamin in as her own. Queenie represents the importance of life and maternal love woman have for children. <br/><br/>Other flash backs conclude life is full of opportunities, some missed some recognized. The dancing motif helps recognize those moments. Benjamin meets a cute red headed young girl named Daisy (Cate Blanchett), who comes to the nursing home to see her grandmother. After Daisy demonstrates a dance move for her grandmother, she is introduced to Benjamin for the first time. It's obvious that Daisy is going to be the one he falls in love with. <br/><br/>The flashbacks and dancing motif continue from New York City to Paris and is a constant reminder that love can be found but is just as complex as life itself. Fincher makes you wait but the love scene does happen. <br/><br/>Finchner's flashbacks used throughout The Curious Case of Benjamin Button illustrates Benjamin aging in reverse and is just as effective as the flashback Lasse Holstrom in Cider House Rules used for the main character Homer (Toby Maguire) to express the complexity with the coming of age. Both films establish a pre-destined path with their main characters that is easily recognized but effectively accomplished.<br/><br/>""Living and loving: Two themes that never grow old"""
"ibalog","6","0","2","30 November 2009"," Has strengths but also weaknesses...
","I must admit that I expected this movie with impatience but it turned out to be somewhat of a disappointment. Maybe I expected too much and it is all my fault.<br/><br/>I expected that the main feature of the movie - the fact that Benjamin ages backward - will be used to convey a strong message about common life. It appears that the message is that ""it is never too late.."". But when you think about it, the aging backward of the main character is not necessary to make that point. In fact the thing I disliked most is that this idea remains on the level of curiosity the entire movie. <br/><br/>Also the fact that it last so long is a minus for me because the extra time is not necessary to make any point, it just lasts longer. This comment also applies to ""Zodiac"" from the same director. It appears that this is his MO. <br/><br/>The thing I liked about the movie is the scenery, the atmosphere and also the acting which is superb."
"kylehodgdon","10","0","3","19 November 2009"," Great, Powerful, And Beautiful. A Magnificent Journey
","In my opinion, this was the best movie of 2009 (I know it technically came out in 2008, but that was a limited release and it did not come to my area until after the new year). <br/><br/>I was truly amazed at the way that they achieved the impressive reverse aging process. Going into this movie, I really was not sure how they would accomplish that, but they really exceeded my expectations and did an amazing job. <br/><br/>A lot of people complained about the length of this film, and it is true that it is long, but I feel that everything in the film was necessary and was all important to the story.<br/><br/>I really loved how we were able to accompany Benjamin throughout the coarse of his life and be there throughout his many journeys. <br/><br/>I really think this was a beautiful movie and it was neat with the uniqueness of Benjamin's disease. I think this is something definitely worth seeing."
"markie6","10","0","3","13 November 2009"," Simply Beautiful
","In some ways I am glad I didn't go and see this at the cinema, the sight of a middle aged man with tears in his eyes wouldn't be something others want to see.<br/><br/>It's not only a very beautiful film to look at but a story that keeps you interested the whole time and it's not a short film either.<br/><br/>Cate Blanchett, up there with the best actresses of all time IMHO , Brad was excellent, Julia Ormond also reminding us how good she is and an actress who I hadn't seen or noticed before was for me the star of the show Taraji P Henson , rightly nominated for an Oscar.<br/><br/>All in all a wonderful movie that may well have you crying both happy and sad tears at the same time.<br/><br/>The screenplay was superb and David Fincher is getting better and better and I din't think he could improve any more than the great films he has directed already<br/><br/>10/10"
"dp-brightful","7","0","2","12 October 2009"," Forrest Gump Meets the Notebook
","Depending upon the mood you are in this movie will either move you or bore you. In either case, it will be memorable because of it's unique script.<br/><br/>Simply put, this is a love story. The story is about a character named Benjamin who ages in reverse. We see him at various stages of his life, most of which are centered around his relationship with his ultimate love interest, Daisy. There are various sub-stories throughout the film as we visit various chapters of his life. In each, we see different characters which ultimately enhance the breadth and appeal of the script.<br/><br/>Benjamin himself feels a bit like Forrest Gump at times. He's approachable, non-judgmental, adventurous and fully accepting. He's also somewhat simple like the Gump character. You don't get lines like ""... life is like a box of chocolates ..."", but the similarity can be drawn nonetheless.<br/><br/>The story is unique, but you must be ready for the length of the film. The film takes it's time and thoroughly explores big chapters of Benjamin's life. For those who connect with the film the large amount of time spent will be welcomed. For me, I felt the film could have done with 30-40 minutes of additional edits.<br/><br/>If you're up for a slow, deliberate, well-told and unique romance film then rent this one. If not, I suspect you too may be enamored with the film's uniqueness but a little frustrated with its length."
"Hitchcoc","8","0","1","28 September 2009"," Intriguing Premise, But...
","This movie is a visual feast. It is lush with the images of America in all its incarnations from the early 20th Century. I agree with Roger Ebert that the premise is also the thing that short circuits the film. Once Benjamin comes to realize what is happening to him, he now has to play by a set of rules that are not of his own making. All relationships of any substance are clouded by his fate. Even taking the premise about living in the here and now because we all eventually meet our end, doesn't help me. The sadness that hangs over the entire movie (which is awfully long for drama), with all of the implications of outliving virtually everyone, make it a hard sell. <br/><br/>Even with all of that, I thought there were wonderful performances by just about everyone. I am a great Brad Pitt fan and felt that he was masterful in his performance. I was pleased that the transitioning of his being wasn't accelerated. The gradual movement back to his youth is subtle and the make-up and special effects people are to be congratulated. They also integrate his mental acuity with his physical change. I could go on. I just believe that this is a good, engaging film, but it was doomed somewhat from the start."
"pdcdesign","7","0","1","22 September 2009"," Perfectly executed film, bittersweet story
","The film as you would expect from the title and trailer describes the life story of Benjamin Button (Brad Pitt) who is faced with the unusual predicament of aging backwards. Director David Fincher guides us through a series of Benjamin's life defining moments, but it is his relationship with Daisy (Cate Blanchett) that is central to the film. I was drawn in by this hugely interesting premise and keen to see how a tale that presents such obvious technical challenges would translate to the big screen. Despite taking nearly three hours to unfold I was more than satisfied with the experience, I fully believed in both Benjamin's character and the relationships he forms throughout this beautifully crafted film.<br/><br/>I can definitely see where the comparisons with Forest Gump have come from and whilst I'm a fan of both films I had the same problem with them - they are a tad tedious! It's sadly inherent in a film that focuses on someones life story that they end up being rather predictable viewing experiences. Fortunately the film kept my attention thanks to some exemplary casting and stellar performances from both Pitt and Blanchett, as well as a Taraji P. Henson who play Benjamin's surrogate mother Queenie. The key moments of Benjamin's life are brilliantly captured, I personally enjoyed that the director focused on both the highs and lows of life in equal measure but I was left emotionally exhausted by the time the film reached its climax.<br/><br/>Benjamin Button has much to offer, it's almost worth watching for the presentation alone. It's a tribute to the quality of the make-up and CGI in this film that I was so drawn in to the screenplay; we have really reached a stage where special effects no longer distract from the content. I can see why many will be left frustrated due to the slow pace and subtle payoffs, but if you put aside the time and go into this with a curious mind I'm sure like me you will be pleasantly surprised."
