"username","rating","helpful","total","date","title","review"
"sam_smithreview","8","0","0","28 April 2016"," great film for sports fan
","I saw this movie for the first time when I was in middle school some years back. Back then they showed every student this movie in the seventh grade, but I really fell in love with it. I remember just being in awe and really getting into it.Especially seeing as I'm a girl and girls don't like football or sports movies. But its one really transcends genders. The music really plays a key part and can move you to tears. The acting was spot on and its impossible not to identify with Rudy.Its the type of movie that when someone says they don't really care for it, you're like""That's blasphemy!"" How could you not like it? Plus there are some great appearances by some movie stars, before they made it big. Every time I watch this movie or hear the music, I'am inspired."
"brockwiljohnson","Null","0","0","4 December 2015"," Rudy Review
","IMDb calls Rudy a biography, a drama, and a sports film, and by combining these three different methods the film is able to draw in all types of viewers that are able to relate. The viewer is able to grasp onto a completely new idea- that through hard work and determination one can become awesome- and that is an idea that can be taken and used in the viewer's everyday life after watching. <br/><br/>My life long exposure to sports films helped me make connections in my own struggle as an athlete, and movies like Rudy drove me deeper into the wonderful game of football. But what is especially inspiring is that Rudy is a true story: Daniel Ruettiger, commonly known as ""Rudy"" (Shawn Astin), pursued his dream to play football for the University of Notre Dame, a dream that almost seems impossible to any young man that lacks the size, stature and the necessary athletic ability to perform such a task. Knowing that there is no possible chance of earning a starting position, Rudy wants to get on the field of a regular season game just once. Almost every person that comes to contact with Rudy in the film bombard him with doubt. You would think having parents giving constant reinforcement that he lacks the proper knowledge to be accepted into such a high class school would cause any man to quit. Rudy uses that negativity as a sort of fuel to keep his dreams alive. This film is determined to motivate any viewer through the heart and determination shown by Rudy. This is a perfect example of an underdog film."
"PRSanyal","8","0","0","3 February 2015"," A mediocre movie with strong message.
","A mediocre movie with strong message. Reminds me of my lifestory as well. People around us often judge us based on our look, our performance, rather than on potential and ability. They hold us from achieving greater goals. Then there are people who each time face this kind of perception, they become more determined. And Rudy represents the fighting kind. I liked the movie for its simplicity in making. Rudy, the main character does things like an average person, but with heart full of passion. Passion drags him to Notre Dame, a place of his dreams. The movie shows the difference between people who gets and waste opportunities, and those who wait years and years to get one. The movie is based on a true story. I highly recommend this one."
"madalyn8675","10","0","0","9 November 2014"," I love this movie!
","This is my favorite movie of all time! I cry every time I see it because I see so much self so much of myself in Rudy. When I am down and need a good kick in the butt...I watch this movie. It reminds me that no matter who you are or what you're current circumstances are you need to keep working and never give up no matter what anyone says! Naysayers are everywhere and they are never going away so its up to us to stay strong and keep focusing on the end result.This movie also teaches you that sometimes when you are about to give up...you may be closer than you think to getting what you want. I recommend this movie to anyone even if they do not like football you will love this move regardless.Sean Astin Rules!"
"DoNotTrustImdb","8","0","0","5 August 2012"," The good stuff
","I just caught this on Sunday afternoon TV, I live down under, born and bred in Holland, and have no real interest in Grid Iron, hey I only know the real Football (soccer), but man I really like this great story.<br/><br/>It was great to watch a film that had no sex drugs or rock and roll, just a great story about a small bloke trying his best to prove every one wrong, that size does not matter! I myself am 6'4' 250 pounds, and grew another foot in height on the inside, just a great simple direct to the point film about courage and inner strength! 8 out of 10 for this most see good feel film"
"Maniac-9","10","0","0","5 February 2012"," Ultimate underdog story
","This is a movie that I could watch 100 times and never once get tired of it, it's such a great David vs. Goliath movie. Rudy was a small guy who everyone told you're never going to play for Notre Dame and for good reason, he was 5'9"" and weighed next to nothing. He had to fight just to get into Notre Dame as a student by going to Holy Cross for 2 years. Then once he got to ND he tried out for the football team as a walkon. With his absolute never giving up on any of the plays they let him participate in practice as a member of the scout team. But even with that it looked like he would never actually make it into a game. Rudy got coach Ara Parseghian to promise to let him suit up for a game for 1 game during his senior year. But during that offseason Parseghian retired and Dan Devine came in as the new head coach of ND. Devine didn't know about the deal he made with Rudy. Rudy had won himself over to the rest of the team and the rest of the team threatened to walk out if Rudy didn't get a chance to suit up for a game so Devine finally relented."
"todd_4560","10","0","0","30 July 2011"," A tear of happiness for that kid says it all......
","I saw Rudy on a sunny morning as I had nothing better to do. This movie is so much more than just a kid running behind a football. It is so much more. You start off seeing this kid who is a 5 footer and does not even weigh a 150 pounds who has a larger than life dream. <br/><br/>This movie makes you believe that if you do have a dream and you want it badly enough and if you are willing to work for it hard enough there will come along unseen angels who will help you fulfill it. It might be the groundsman(Fortune), D-Bob or all the players on the Norte Dame football team, there will be people who will pull you through thick and thin. <br/><br/>The performance by Sean Austin is moving. He portrays the character of Rudy with such ease that you will begin to believe that this is how the real Rudy Ruettiger would have been. The direction and screenplay are of top notch quality. If you do truly connect to the movie the last seconds of the game when Rudy comes on the pitch and makes his tackle will indeed move you to tears. He does deserve to be carried off the field. <br/><br/>For an excellently well made movie with one of the strongest characters I've seen on screen and the sheer heart displayed by that young man I give this movie a 10/10."
"asiduodiego","8","0","0","18 March 2011"," A good movie, but rather manipulative
","Rudy is a great movie. Sean Astin is just great in the role of the underdog fighting for his ""big chance"", and at the end, (spoiler alert) guess what?: he just made it!. The movie is so well crafted that when the whole Stadium is cheering for Rudy, we, the audience, are also cheering for him. It's emotional to the core.<br/><br/>But, then, after the movie was over, I thought about the actual achievements made by the character, and... I thought it was pretty lame. It was his life dream, I guess, and he fought hard, but at the end it feels more like a ""make-a-wish"" story, rather than an ""underdog rising to the challenge"" story, as Rocky was. The great achievement of Rudy was not ""rising to the challenge"" but rather to make good friends and impress everyone with his effort and his unbreakable will... to just play football in a College Team. It's like a guy dedicating all his life to achieve a childhood fantasy, such as ""going to space"", or ""visit Europe"": it's nice, but the almost obsessive nature of the dream makes it feel a little weird.<br/><br/>And that's precisely the magic of the movie: it turns this ""child fantasy"" scenario into a full-blown drama, and it's so well done, that at the end you throw all your cynicism away and you're cheering for the character: fine, but it's also manipulative. I think there are far better examples of stories of people fighting for their dreams and hopes, rather than the story of a guy who ""just wanted to play Football"". But, for what it is, it's an excellent ""feel-good-movie"".<br/><br/>8/10"
"Gorgon117","10","0","0","28 February 2011"," My inspiration for Life
","I can't think of a more triumphant movie about the human capacity of will, perseverance, courage, pride, and motivation than Rudy. By no means should this be considered a sports movie, which most people claim it is thus explaining why people seem to neglect it when they shouldn't.<br/><br/>Rudy is the story about the triumph of the human spirit. When all the odds are against you, and everyone is saying that you can't, Rudy shows that no matter what you will prevail. If your head strong on what you know you want to do, you will do it. Guaranteed.<br/><br/>This film has taught me so much about how to overcome any obstacle life throws at you and how the power of a dream can grant you that moment of pride when you have achieved the impossible.<br/><br/>I will always cherish the story and heart that this movie has. I am confident knowing that I'm getting closer to the dream of my future. When in doubt, I can look back on the incredible story of Rudy and I say to myself ""If Rudy can do, then I can do it."""
"ARomano13","9","0","0","21 December 2009"," Heart-warming
","Rudy is one of the most motivational movies I have ever seen. The fact that it is true provides even more of an inspiration to the viewer. The most important scenes in the movie are when Rudy decides to apply to Notre Dame after his best friend dies, when Rudy finally gets accepted to Notre Dame, when Fortune tells Rudy not to quit the team, when the team players tell Dan Devine to let Rudy dress, and, finally, when the crowd chants Rudy's name and he gets to play in the game. Rudy represents a person that everyone can admire. He is a person who never gives up no matter how many people discourage him and tell him that he can't achieve his dreams. This is shown in the scene when Jamie complains to Coach Parseghian that Rudy is too serious about a practice. Parseghian responds to him basically saying that if he had any bit of the heart that Rudy has, then he would have gotten so much further than he is right now. The cinematography in the movie was very focused on the emotions in it, the sound also went along with the different emotions. We see this because there is theme music that is played softly in heart-felt scenes and then more intensely in more motivational scenes. Rudy is a film that will have anyone watching it leave the movie feeling inspired and touched by a person who never gave up on his dream."
"edavison13","10","0","0","7 December 2009"," Rudy shows dreams can come true
","Rudy has always been one of my favorite movies. It is an inspirational story about a boy who always dreamed about playing football at The University of Notre Dame. I find it so inspirational because it shows that people really should dream both about becoming great athletes and about how intelligent they can be. Rudy always dreamed of attending the University of Notre Dame but everyone told him he could never do it because he was too stupid, however, they did not understand that Rudy suffered from a learning disease. People around him while he was growing up also told him he could not play football at Notre Dame because he was too small. However, Rudy worked hard and was able to make both these dreams come true. This movie always makes me cry during the scene when Rudy is able to go into the game because it shows with hard work and determination a person can make even the most seemingly impossible dreams come true."
"ethandeselem3","9","0","0","7 December 2009"," What an Amazing Event
","Rudy is a story of inspiration and is extremely up lifting. The film is about a small kid and as he grows up his dream is to play football for Notre Dame University. All through high school he was an undersized player and just an average student and was constantly told he could never play or even attend Notre Dame University. After high school Rudy gets a job at the steel mill where his father works at. Once his best friend dies in an accident at the mill Rudy decides to live out his dream. He goes to South Bend and fulfills all his dreams of attending the University and playing one play his senior year.<br/><br/>Rudy is very inspirational and I love to watch this movie. The fact that Rudy doesn't listen to anyone and tries to achieve his life long dream of playing football for Notre Dame is so amazing. Especially at the division 1 level it is so hard for a walk on to get on the field but Rudy does this and even though he is extremely undersized he makes a tackle which makes his story even more amazing. To me this best part of the film is when all the players stick up for Rudy just to give him the opportunity to dress. With out the players doing what they did Rudy would have never had the opportunity to do the amazing things he did and it shows the respect he had earned from the team when in most cases walk ons are treated with out respect. The whole story from start to finish is so incredible and makes the movie the classic that it has become."
"kdavis13","9","0","0","7 December 2009"," A great movie about achieving unimaginable dreams...
","""Rudy"" is a tremendous monument to believing in ones dreams and never giving up hope. Rudy faces enormous challenges in his life from day one. He is never big enough, fast enough or smart enough to achieve what he wants. However what Rudy lacks in physical ability and talent he makes up for with an undying work ethnic and unparalleled drive to succeed. However the story behind the film can only be effective if the technical aspects allow the viewer to emotionally connect with the character. <br/><br/>The technical aspects of ""Rudy"" are almost as impressive as the story that is being told. The most impressive part of the movie in my mind is its use of the reoccurring theme music. It is played in the background of almost every scene in which an important event is about to occur, such as Rudy's first visit to Notre Dame or when the team walks in to turn in their jerseys to allow Rudy to dress. Along with the sound the movement during the football scenes was very helpful in creating a sense of reality. The scenes were full of fast paced movement and ended with huge hits. Finally the acting in ""Rudy"" was outstanding, it was emotional and complete. It drew the audience into the movie and made them connect with Rudy as another human rather than just a character. Connection is what makes the film so real and allows his story to be told so effectively."
"zstruharik13","10","0","0","7 December 2009"," Reaction to the Film
","Rudy is an extremely moving and motivating sports film based on the true story of Daniel Ruettiger. My initial reaction is that as a viewer it is very easy to fall in love with this movie time and time again. There are many reasons behind why this movie is so well loved. The first reason being is because it is a sports film and people can easily watch and relate to this type of movie. Due to the high paced games and hard-hitting action that usually come with this type of movie people love to watch and react to these films. The second reason that so many people love this movie is because of how motivating the character of Rudy is. Rudy not only motivates the viewers of the film, but his teammates, coaches and fans who watch him practice and give his all for the team. This reason is shown especially in one of the last scenes of the film when Rudy is given the chance to get into the game against Georgia Tech in the final seconds. This is my favorite part of the film mainly because of the way that the crowd irrupts into cheers when he takes the field. Also, when he sacks the Georgia Tech quarterback, this is one of the most motivating scenes in all of sports movies. Rudy is one of the greatest sports movies of all times and is extremely inspirational."
"kyle-cruse","8","0","0","26 June 2009"," One of the better football movies
","My pastor once said that the only time guys are willing to admit they cried is while watching the end of ""Rudy."" This is one of the better football-themed movies I have seen, mostly because it does not revolve around the tired old plot of a football team who must overcome their differences and work together to win the game. Instead, the focus here is on one person (Rudy, played nearly perfectly by Sean Astin) and how he proves he can make it to Notre Dame and play on their football team, despite what everyone said. The plot is still typical and predictable, but how well the filmmakers took a true story and turned it into something engaging and watchable is what makes this a worthwhile film. What this film teaches us is that we cannot wait around for our dreams to fall into our laps. We must work for them. Rudy had to work to get better grades, get admission to Notre Dame, get a job just to know the field better, and eventually convince the coach to let him play. It's Rudy's interactions with those he comes into contact with throughout the movie, and the effort he puts forth to everything he does, that makes this film good. Not outstanding in every way, but inspiring and uplifting, and it has a great, memorable film score as well.<br/><br/>*** out of ****"
"jake-d-schwartz","Null","0","0","3 March 2009"," Mateus character: #75 on ND in movie
","This might be a reach as it is not listed anywhere, but isn't Mateus (aka #75 who starts the ""Rudy"" chant at the end of the movie) played by Patrick Warburton? <br/><br/>The only listed Notre Dame players in the current IMDb credits are Al Snow and Matt Gallini, but as far as I can tell those two actors play two other players from the team. <br/><br/>Any thoughts?? Can anyone confirm this??<br/><br/>Shouldn't the actor who played Mateus be credited? The ""Rudy"" chant scene at the end of this movie is one of the most epic sports movie scenes of all time. I found it extremely odd that it was (and might still be) so difficult to pin down who exactly played him."
"angelgirl_06","8","0","0","2 October 2008"," Great Movie!!!
","As a member of the real Rudy's family I love this movie!!! Rudy Ruettiger is an amazing man!!! He still does inspirational talks around the country (as far as i know lol) I am proud of him for doing all he did to achieve his dreams!!! This movie may be seen as boring to some people but if you keep an open mind when watching it you will most likely find it interesting and inspirational. This movie is very touching I even cried while watching it. So expect some tears unless touching/sad events don't hit you hard. During the football game scene at the end if you look in the crowd near Rudy's family you'll see the real Rudy sitting there by them. He is wearing a black jacket with a fur line and has dark hair. All in all awesome movie! I am so glad someone found his story touching enough to make a movie about it. I hope it helps someone to decide their dreams are worth trying for. If it helps even one person then thats a good thing!!!"
"jbartelone","10","0","0","14 March 2008"," Beautiful! Inspirational!!! ""A Real Life Rocky!""
","Rudy is the ultimate ""feel good"" movie that is absolutely awe-inspiring and superbly motivational in its storyline and character development. Sean Astin delivers without question the performance of his career as the real-life Daniel ""Rudy"" Ruettiger who overcame insurmountable odds in size and academics to eventually pursue his dreams of going to the University of Notre Dame and playing football for the ""Fighting Irish."" I don't think I have ever seen a better youth performance in the history of film! There is no question that Sean plays ""Rudy"" so well, that it is comparable to Rocky or The Shawshank Redemption, with one element that makes it EVEN BETTER than these movies. The story is true! Sean is heart-stopping amazing in this movie. The ending scene may move you to tears. If it wasn't for Sean's brilliant acting in this film, ""Rudy"" would have been just another good movie. Sean takes this film and catapults it from very good to cinema masterpiece.<br/><br/>I can not find one flaw in this film, not one. How many times can anyone say that about a film where the lead character is that good? Sean's emotional impact in this film is reminiscent of Al Pachino in The Godfather, or And Justice For All, or Jack Nicholson in The Shining and One Flew Over The Cuckoo's Nest.<br/><br/>""Rudy"" will move your heart and inner soul. It's the inspirational experience of a lifetime, maybe several lifetimes."
"ashleyfaith8","10","0","0","19 September 2007"," A Must See
","This is one of my all time favorite movies. It's an exceptional story that emphasizes the true meaning of determination, success and selflessness. It shouldn't even be categorized as a ""football"" movie because it's so much more than that. To me, it's almost unbelievable that it's based on a true story - it's so incredibly tough, yet uplifting. This movie is so great and I'm usually a harsh critic. I love the traditions of the Notre Dame football and the true story of a real person with unwavering ""heart."" You have to see this movie  it's nowhere near the junk, remakes marketed today and totally worth 2 hours of your life."
"dr_yum_yum","8","0","0","6 August 2005"," Rudy is inspirational
","When you're feeling down on your luck, feeling blue, feel the weight of the world is on your shoulders, when all odds are against you and you need an uplifting pump then watch this movie. Then, go out there and do what you have to do. Don't worry about winning, just be a contributor. Think positive and feel good about yourself and set by example. Worked for me. It can work for you. I enjoyed this movie because of it's inspirational factor. Much like Doug Flutie playing for Boston College and in the NFL he was told he was under-sized for football. Both Rudy and Doug proved that ""heart"" is far greater than brawn. Believe in yourself not the naysayers. Aim to be the best you can be and where this movie is concerned keep some tissues standing by, just in case."
"winstonsuz","10","0","0","6 August 2005"," excellent movie! suitable for everyone!
","I think this is an excellent movie!<br/><br/>it's inspirational, very emotional, and moving......<br/><br/>The characters are very believable, and pulls you into the story.... a real struggle to success <br/><br/>Even though I've watched it enough I almost have the lines memorized I still shed a few tears of joy at the end!<br/><br/>even if you don't like football you would still enjoy the movie I've watched it many many times and never get tired of seeing it another time!<br/><br/>perfect viewing for all ages"
"yodergoaty","9","0","0","5 October 2003"," Good for dreamers, but great for those who never dream!!
","This movie is one of my favorites, and among the most re-watchable films I've seen (almost as good as The Shawshank Redemption for pure enjoyment). This is a good movie for dreamers, so inspiring. But I think it is an even better movie for those who have never had a dream, or who have never had to work for anything... just to show them what some people will endure to achieve a goal. I gave this movie to my teenage nephew, a big boy and wonderful football player who has never had to work for a place on a team... I hope it shows him that not everyone can achieve their goals so easily. Mayhap it will inspire him in other aspects of his life. I hope so.<br/><br/>
If you have the DVD, watch the extra footage with the ""real"" Rudy... he is amazing. Sean Astin did a fantastic job portraying this incredible man."
"Jonkun227","10","0","0","23 September 2003"," This is a first for me
","This is the only the second movie I've ever rated as a perfect 10. 'nuff said. (except that the other one is Life is Beautiful) This is the only the second movie I've ever rated as a perfect 10. 'nuff said. (except that the other one is Life is Beautiful)"
"Silmaril543","Null","0","0","22 August 2002"," Sean Astin delivers a Feel-Good movie
","This movie grabbed me, the first time I saw it. Sean Astin  delivers a grand performance as Rudy. I've always loved Sean Astin ever since he was Samwise Gamgee in The Lord of the Rings: The Fellowship of the Ring and as soon as I saw this movie, I knew that this is Sean's best role ever. I recommend this to anyone who has seen The Lord of the Rings or to anyone who is interested in a great movie."
"msteedle","9","0","0","17 June 2002"," Inspiring
","This is one of the best sports movies of all-time and one of the most motivational movies I have ever seen, as well.  When it is over, you are left with the feeling that you are ready to take on the world.  The acting was excellent (everybody loves ""Roc"") and the settings were beautiful.  It makes me proud as hell to be a part of such a community. Go Irish!"
"andykleinendorst","Null","0","0","7 February 2002"," Inspirational
","I had watched this movie in Band and agreed with everyone else and my band teacher. it was inspirational. It was nice to finally see one of those ""feel good"" movies that make you want to go and achieve something. Being it's based on a true story, you don't have to walk out of the TV room or whatever disappointed that it's just a movie. Overall 9/10"
"MASK Agent 703","Null","0","0","1 December 2001"," A one of a kind inspirational movie for everyone
","""Rudy"" is an amazing film.  It's the true story of Daniel E. ""Rudy"" Ruettiger, who's only dream in his small, simple life is to play football for the University of Notre Dame.  Along the way, he tackles obstacles that seem as large as the dream his mind beholds, and eventually, overcomes the disbelief of everyone around him to become a success.  Rarely do movies possess a storyline and is so palpable to the viewer.  Rudy's indignation fuels his will to go on, and creates a feel good movie for audiences of all ages. <br/><br/>""Rudy"" ranks up with other great dramatic sport films and documentaries, like ""Rocky"" and even ""Hoop Dreams"", but this one is a keeper."
"rlquall","8","0","0","28 November 1999"," Shamelessly manipulative, yet wonderful in its own way
","""Rudy"" is an old-fashioned tear-jerker of a movie, but such a good one that's it's very easy to forgive.  The fact that it's based (quite closely I understand) on a true story makes it all the better.  I first became aware of Rudy's story on a CBS Sunday Morning piece, and actually met Lou Holtz after the season it was filmed at Notre Dame Stadium, but before its release.  You do not have to be a football fan (which I am) or a Notre Dame fan (which I'm not) to enjoy this movie, but it would help.  Football as a metaphor for life is hardly a new concept to the movies, or to coaches, or to sportswriters, but this movie is unusually adept at making the application.  Anyone who has ever seen a movie can see where the plot is going and the emotional manipulation of the viewer is straightfoward and blatant, but far from ruining the picture somehow enhances it.  This is the sort of movie you probably thought that they stopped making about 1955."
"Bolesroor","Null","3","8","9 April 2009"," A Loser Wins At Losing
","Is this it?<br/><br/>Indulge me, if you will, in a question that may be too big for any one movie to answer<br/><br/>Is this it?<br/><br/>You hope and bleed and struggle and pray, you cheat and study and train and lie, you work and beg and scratch and claw, and the best you get is a pity gesture and sympathy round of applause? <br/><br/>That's not even almost acceptable.<br/><br/>I know Rudy is a true story, a story of hope, and pride, and determination, and grit. Grit is the gravel I find in my shoe.<br/><br/>I don't mean to be so dark- I swear. I know I should like this movie, and I may have seen it on the wrong day, but all I could think about was the lie that is the American dream. The rich stay rich the poor stay ignorant and we console ourselves with fairy tales like these, which assure us that someone, somewhere, will recognize all the good we've done and ultimately reward our behavior, justifying every tear we've shed.<br/><br/>I really wish that was true.<br/><br/>GRADE: D"
"niibu_yaa","1","8","34","12 February 2003"," Uninspiring Drivel
","This is a movie you will soon forget. When I first heard about this movie, I was in some ways excited about it. The story was penned by Indiana native Angelo Pizzo and was directed by David Anspaugh who teamed up and brought us ""Hoosiers"". Add the fact the ""Rudy"" is based on actual events much like ""Hoosiers"" was you should have a winning combination.  It didn't take very long into the movie to find that certainly wasn't the case. The things that made ""Hoosiers"" so palatable were absent in ""Rudy"". Much of the dialog was contrived and ingratiating. Some of the scenes were so bathetic, that I felt as if they were trying to satirical. I would consider this to be amongst the worst films I have seen."
"KayKayHipHipImCray","10","1","2","17 February 2020"," rudy rudy RUDY!
","Who don't love Rudy?? this movie is the ultimate underdog story. so good. makes me cry anytime i watch it. it's about transcending socail racial and all that. just be the best you can be and fight til the end. so inspiring. I looked it up and it's true as well for the most part. love Sean A. he a hobit that dont quit"
"zkonedog","8","1","2","22 September 2018"," The Indomitable Power Of The Human Spirit
","""Rudy"" was released to theaters in 1993. By today's Hollywood standards, that is getting on in age. For a film like this, however, time is (and will continue to be) almost a non-factor, as a movie so based in human themes and emotions will never cease to be relevant.<br/><br/>For a basic plot summary, ""Rudy"" is based on the real-life story of Rudy Ruettiger (Sean Astin), whose entire goal in life from childhood onward was to enroll at Notre Dame and play football for the Irish. The problem? His grades aren't up to snuff coming out of high school, his short stature makes football seem like a pipe dream, and father Daniel (Ned Beatty) doesn't encourage his dreams. Through hard work and extreme determination, however, Rudy manages to put himself in position for those dreams to come true. Will he be able to take that final step and run out of the tunnel in pads? That's what the film ultimately builds up to.<br/><br/>Much like, say, ""Hoosiers"" or ""Dead Poets Society"", ""Rudy"" is a film that almost gets an ""average"" knock now because it practically invented a genre that is now basically the standard for inspirational sports films. There was no ""teacher standing on the desk"" cliche before Robin Williams, no ""measuring the basket"" scene until Hackman, and no ""power of sheer motivation"" emotional tear-jerkers before ""Rudy"". So, while watching this film now it may seem like you've seen this type before, just remember that is only because ""Rudy"" started the trend!<br/><br/>As a football fan myself, it is tough to believe I hadn't seen this one all the way through until my 32nd year on this planet. To me, Astin was always ""Samwise the Hobbit"" from Lord of the Rings! Like I said previously, I think I was a bit scared away by the ""done to death"" cliches that it seems to represent. I'm glad I finally ""caved"", however, as this is a truly special and emotional film.<br/><br/>Overall, ""Rudy"" is one of the greats in both its own genre (sports) as well as of all-time. Even those who have no idea what football is all about can appreciate Rudy's inspirational story."
"sexyboynm","6","1","2","17 December 2016"," Hollywood Mythology
","As a younger viewer,I admit I enjoyed this film.As an older,more skeptical one,I have a different perspective.It's a Hollywood Horatio Alger story of how one can achieve their goals with determination and pluck.<br/><br/>Well,I would love a date with THE FLASH's Danielle Panabaker However,I don't think any level of determination will get me said date but rather arrested,a restraining order and an ass kicking.<br/><br/>He did not work at the mill for four years but rather was in the Navy for two years and then worked at the mill. He should have been able to use his GI Bill benefits to pay Holy Cross tuition.<br/><br/>https://espn.go.com/page2/s/merron/021202.html<br/><br/>Second,Rudy was a poor advocate for his own cause.He was not 5 nothing and 100 nothing but 5'6"" and 185 lbs.Yet,he played defensive line and was a shoving dummy until the last minute of the last game of his career.He should have lobbied to play special teams,third down defensive back or third down running back;more playing time and possible pro scout attention.<br/><br/>https://en.wikipedia.org/wiki/Rudy_Ruettiger<br/><br/>Lastly,like many of our ""heroes,"" Rudy has feet of clay. In 2011,he settled SEC claims of running a pump and dump scheme;energy drink company he ran. Think of the movie BOILER ROOM. <br/><br/>http://articles.latimes.com/2011/dec/16/business/la-fi-1217-sec- rudy-20111217<br/><br/>Watch with a critical eye..."
"classicalsteve","9","1","2","18 August 2014"," Uplifting True Story About An Unlikely Working-Class Kid Who Fights His Way to Notre Dame and Its Football Team
","Part-way into the film, Daniel Ruettiger, Sr. (Ned Beatty), the father of ""Rudy"", tells the story of how his immigrant father, Rudy's grandfather, came to America and gave his family a new life. Later he decided to create a dairy farm out in the country. He bought land and about 200 cows, probably on credit. Unfortunately, according to Beatty, the cows died of disease after only a few months. Because it was the Depression, they couldn't sell the land. As a result, Rudy's grandfather disappeared, never to be seen again, and younger siblings were split up to live with other family members. We assume he left his family because of the shame of failure. Rudy's father then goes on to say that universities like Notre Dame just aren't in the cards for members of the Ruettiger family of laborers. Institutions like Notre Dame are for rich and connected people, not for those who don hard-hats at steel mills and factories.<br/><br/>The moral of Beatty's story: if you try and don't succeed, it would have been better if you hadn't tried at all. Rudy's father tells him this story at a bus station where Rudy is going to travel to South Bend, Indiana, hoping to not only enroll into Notre Dame University, but also play for their illustrious football team. Rudy decides not to take heed of his father's story and instead travels to South Bend anyway with nothing except a cheap traveling pack. Which is I think the point of ""Rudy"": that we must try and risk failure if we are to have any chance to succeed. <br/><br/>Rudy's chances of getting into Notre Dame as a student are slim at best and almost negligible in regards to joining the Fighting Irish football team. He has every disadvantage imaginable. But he has one thing in his favor: he has nothing to lose, and he knows he will have to put in 400% to achieve his goals. To give him an edge, Rudy thinks outside the box and does things other kids wouldn't have thought to do, such as befriending the grounds-keeper at the Notre Dame stadium and introducing himself to the Notre Dame coach even before he's a student. But his road is hard and arduous. In a very interesting shot about mid-way through the film, we see Rudy on the outside of the Notre Dame stadium while a game is in-progress. The shot is a bird's eye view with Rudy at ground-level to the right of the large wall of the stadium to the left. This is the seemingly impenetrable wall Rudy is trying to climb. Physically, he is right near the stadium yet he is still on the outside.<br/><br/>This is a remarkable film about a highly implausible story that is truly a great inspirational films. While the supporting cast is perfect for the film, it's the performance of Sean Astin as Rudy which takes us all the way. Every step of Astin as Rudy is completely believable. And the film never lapses into cliché sentiment but sticks with the facts of most of the true story, with one small change towards the end. If Astin and/or the script had ever once lapsed into idealistic fantasy it would have become almost satirical farce, but luckily it never does. It ranks as one of best sports films of all time."
"SnoopyStyle","9","1","2","16 November 2013"," emotional
","This is a 10 hankie movie. Every part of the movie is made to make you cry. If you look for underdog in the dictionary, you'll see the face of Rudy. Sure the movie is manipulating us. For that I'll subtract a point. But it's something I'll mostly overlook because the manipulations work so well. The fact is Rudy has become bigger than a simple movie. It is the standard for underdog sports movies. It has become a synonym to inspirational.<br/><br/>Daniel 'Rudy' Ruettiger (Sean Astin) is a poor student and a small physical specimen. Only he has the heart of a lion. He dreams of nothing else other than to play for Notre Dame football. Nobody believes in him other than maybe his best friend Pete. His father's (Ned Beatty) tale of how his grandfather abandoned his family for a dream is heartbreaking. The father's advise is gut wrenching. His fire is almost extinguished when Pete dies in an industrial accident. This drives him to pursue his dreams which borders on delusional.<br/><br/>The story piles on the obstacles facing Rudy. It is overkill and works beautifully. It is heartbreaking every time it happens. The music pulls at the emotional strings. They pile on more obstacles. Even though I know there are manipulations, it doesn't matter. It gets me every time."
"dk1517-463-296753","8","1","2","20 November 2012"," A great example of passion and pursuing your dreams
","OK, a few scenes I liked: the scene with the walk-on tryouts where the assistant coach tells them they can expect to get pounded on by the first teamers, and nobody cares whether they get hurt or not. Also during Rudy's senior year, the background music and late autumn scenes were both breathtaking, yet with the realization that time was running out on Rudy's last season and his last chance to play. Finally, it was neat to see how the other players gradually came to appreciate Rudy for his stick-to-itiveness, to the point where each of the starters asked Coach Divine to let Rudy dress in their place. Only problem with that: in real life it never happened that way. Coach Divine had every intention to let Rudy play and was rather angry that the movie portrayed him otherwise. Still though, it added to the drama. <br/><br/>My favorite scene of all is when Fortune (Charles Dutton)encourages Rudy to go to his final practice because if he doesn't, he'll regret it for the rest of his life, ""letting them get the best of you"".<br/><br/>My only criticism is with the excessive profanity coming from Rudy's friend at Holy Cross. I try not to let a few bad words bother me, but when it's excessive and really adds nothing whatsoever to the story. I mean, really, how would this movie have been any worse without the friend's repeated use of ""G..D..""? Without those scenes, this movie is a 10.<br/><br/>Overall, very inspiring, even if you're not a football fan."
