"username","rating","helpful","total","date","title","review"
"Angry_Arguer","Null","1","3","10 September 2004"," The Sudden Stop at the End
","I'll keep this short. I really do not like Zwick's style of film--reason being that he sees the story and characters as the most important elements. In his films we are supposed to watch characters work the plot out. Boring.<br/><br/>People alone does not make good cinema. If you want people, read a book because you can imagine the person in a better context.<br/><br/>That's why Zwick's images fail. Real artists like the Scott brothers or Kubrick think in images first, all else comes second. Zwick thinks that people drive films and so emphasizes the importance of the actors. He can only make his work ""so beautiful"" before it detracts from his requirements for the story. That's where he loses.<br/><br/>Compare the boredom of World War I here with what Gilliam did in '12 Monkeys'; a thousand times more interesting on less money.<br/><br/>Why we don't notice this (and why his stuff has had three Oscar noms for photography) is beyond me. Everything here is primetime TV drama-grade material from the music to the editing. So abysmal."
"amazingsarah24","Null","1","3","24 May 2004"," just some comments
","I loved this movie, it's too bad that movies like that aren't being made today. In response to some other comments made by users:<br/><br/>-I think Susannah cut her hair off as a sign of her going mad. The expression ""hacking your hair off"" really applies here. When people get frustrated or mad they say they want to rip their hair out, etc. Maybe this is what susannah did. -I definitely think that Tristen loved Isabelle Two in a more deep and truthful way than he loved Susannah. In the beginning, all of the Ludlows were fascinated by her, but i think he realized that they weren't meant for each other, that she was simply a short term thing. She of course loved him like he loved Isabelle two. If you watch the movie, you see clips of tristen and isabelle two talking and being genuinely in love, in my opinion.<br/><br/>I have a question though. In the beginning of the movie, the Obanion brothers and the sheriff come to the ranch looking for a man. Is that man Decker, but kind of an ""alter ego"" (decker being the alter ego.) I am curious because Decker kind of runs and hides, and the drawing in the paper looks a lot like him. Any answers?"
"jsw65","Null","1","3","18 April 2004"," What on earth are you talking about Theo.
","This movie has got to be one of the best ever written scripts, with wonderful acting, fantastic scenery and  a beautiful score of music. I have watched the film at least 10 times and every time I am still captivated. The performances by Sir Anthony Hopkins and Brad Pitt are oscar winning surely.How can you say the music was so annoying, I have it on CD now and listen to it often. Please tell me, what films do you think are good?, name your top 10.<br/><br/>I just cannot say enough about Legend of the Falls, many people I speak to say they have not seen it and I highly reccomend veiwing. They call me up afterwards and say what a great film, and a tear jerker. Please say you do not mean what you say................"
"monoxi","8","1","3","7 September 2003"," worthy of your time
","Though it might seem that the movie is too long and the screenplay is too full of dramatic episodes, ""Legends of the Fall"" is a great movie to calm yourself down after a long week. What I really want to point out is that the soundtrack is absolutely GREAT. Not to mention that I simply adored Karina Lombard (Isabel II). Thumbs up for this drama!"
"kind","Null","1","3","21 August 2003"," powerfull
","i always liked anthony hopkins, the way he acts is incredible and also has an academy award winner and joining academy award nominee brad pitt and quin, its a movie that all movie fans shall have at home.thanks for sony pictures who made this film, i recomend it to watch on dvd."
"SILENCEikillyou","5","1","3","2 August 2002"," 50/50 good/bad
","Normally I give my vote at the end of the explanation, but this time I want to say that I gave it 5/10.<br/><br/>I only gave it 5 because I thought the cinematography, music, acting, and direction were quite wonderful.  It was a symphony of talent portrayed wonderfully.  I WOULD have; COULD have; and SHOULD have LOVED this movie, but didn't.  I rarely knock a movie because of its storyline.  Often for the plot, but not for the story or idea itself.  So, this is a first.<br/><br/>Okay, true the movie delivers the tale or 'epic saga' of a family of brothers and their father but I need more than that.  I think this story was ill-conceived.  Each of the characters were consistent except for the lead (I've provided a SPOILER section at the end to illustrate this point so don't read it if you don't want it ruined).  I am of the opinion that all characters can have some inconsistencies; but the lead role must be solid if he/she is to carry the reader or viewer through to the end.<br/><br/>***SPOILER***SPOILER***SPOILER***<br/><br/>Okay, he's wild and untamable.  You can't rely on him because he's the spirit of the bear.  But, oh, then he's not.  He's the perfect family man. Oh, except he's a bootlegger, endangering his very family that he loves. He's passionate.  But wait, no he isn't.  He's cold and mysterious and even cruel.  MAKE UP YOUR MIND!!!  Just tell him how you want him to act and he'll do it.  It wasn't his fault, I think he played each of the personalities well; so the movie should have been about a man with multiple personality complex; but it wasn't intended to be that.  Personally I think that Susannah was the most stable character in the story.  If you watch it more than once, you'll see that she really only loved one man her entire life; she didn't waver from that even if her actions did.  She only did what was humanly possible with the cards she was dealt in life (therein lies the real story if you ask me).<br/><br/>SPOILER ENDED<br/><br/>So, everything but the story was great in this film.  It just didn't have a goal.  Not to mention it followed the wrong character, I think.<br/><br/>thank you"
"FilmFan777","10","1","3","2 August 2001"," One of the most beautiful films all around I've seen
","8-2-01 There are very good films that have all around chemistry. And there are those great films that have universal special chemistry. Legends of the Fall is definately of the latter. Built from a base so rich in character, this visual story of a families history through prosperity and tragidy is so beautifully expressed from all levels. Brad Pitt has yet to surpass his performance in this film or, will it always be his Gone with the Wind. I still cannot believe he wasnt at least nominated for best actor. Every actor from Anthony to Adian, Ormond to Pitt gushed in Legends, the breath of excellence accompanied with the elegance and talent of the direction and cinematography. A story so rich, so masterfully expressed, so visually breath taking, so brilliantly orchastrated, one knows this kind of film making is by chance and masterful talent. One of my all time favorite films.<br/><br/>FC"
"jacobjohntaylor1","4","2","10","8 May 2018"," This is overrated
","I do not know why people this movie. It is slow and depressing. It is dose not have a good story line. It has an awful ending. It just an awful movie. Do not see it. There are better movies out there."
"Desertman84","10","1","4","29 December 2011"," Not A Classic But Above Average
","The sweeping, melodramatic saga of three brothers, their powerful father, and a beautiful woman, the popular period drama Legends of the Fall presents a romanticized view of rugged masculinity against lush Montana scenery. Based on a novel by Jim Harrison, the film covers decades in the lives of Alfred, Tristan, and Samuel Ludlow, the sons of retired military man William Ludlow. Legends of the Fall is an epic film based on the 1979 novella of the same title by Jim Harrison.It stars Brad Pitt, Anthony Hopkins and Aidan Quinn together with Julia Ormond,Henry Thomas,and Karina Lombard.The movie was directed by Edward Zwick.<br/><br/>Raised by the unorthodox Ludlow after the departure of their mother, the boys grow up close, sharing an appreciation of the land and a pioneering spirit. The family becomes divided, however, when young Sam enlists in World War I over his father's objections, and his brothers follow suit to protect him. Despite these efforts, Sam dies in battle, leaving Alfred and Tristan to return home and deal with the lingering torment. Further complicating matters is the presence of Sam's beautiful fianc̩e, Susannah. After Sam's death, she attracts the romantic attention of both the responsible Alfred and the brooding Tristan, a conflict that threatens to drive the brothers apart. Aspiring to epic status, the film utilizes period detail and attractive landscapes as a backdrop for tragic, doomed romance.<br/><br/>This is a magnificent melodrama that has a combination of emotion and grand historical scale similar to the James Dean 1956 classic,The Giant.Aside from that,it has brilliant performances from its cast especially Brad Pitt and Anthony Hopkins.Although it lacks an emotional punch to become a compelling and absorbing film,it is far from being a classic but it still is an above average film."
"thinker1691","9","1","4","8 May 2011"," "" The Wounded Bear cries from the forest, but only a legend seeks out death with him ""
","The movie is called "" Legends of The Fall "" a novella written by Jim Harrison and directed by Edward Zwick. It follows the story of an aging American Cornel, who is betrayed by the U.S. government. Selecting a beautiful stretch of the high Alpine mountains of Montana, Col. William Ludlow (Anthony Hopkins) superb acting, set to raise his children. With the birth of three health young boys, Ludlow, tries to give them the benefit of his years of experience. However, each son is blessed/cursed to follow his own heart and this sets the brothers on their own path, often against themselves. Aidan Quinn plays Alfred the oldest and despite his father's warning, ends up working for the government. Henry Thomas plays Samuel, the innocent second son who believes the tabloids of the first world war and rushes to join the military. Brad Pitt, plays Tristan Ludlow, his father's and most everyone else's favorite. Gordon Tootoosis, plays 'One Stab' who becomes mentor and narrator of the story. The film is impressive as it follows the family through the seasons and with it creates a memorable narrative of an enormous grizzly bear who becomes the spirit focus of not only Tristan, indeed, of the generations which follow. There is little doubt, with the assembled cast and the fine acting, this movie is destined to become a Classic. Easily recommended. ****"
"ange_ve","10","1","4","4 August 2009"," Brad Pitt's best role EVER!!
","When i first saw this movie i was very little but i still could remember the golden long hair of Brad and his wild temper. When i grew up i saw it over 50 times and i still discover something new. The story is developed on so many levels that you have to be very careful when you observe the characters. Each one of them struggles with his/her's story,problems doubts. I think this movie really sets the question-How far can love go? and I don't mean only the romantic love but also the love for the family for the country for yourself. I couldn't decide whose character was played better,but i don't think that no one did it like Brad Pitt and Sir Anthony. This movie made me wonder: How can we judge and who do we judge,when it comes to love? And finally---have you ever heard sweeter name than Tristan? mmmmm"
"Maxsa","9","1","4","28 August 2008"," Great Epic Fable
","I loved this movie the first time I saw it and I just saw it again on HULU.com and I still love it. <br/><br/>The acting is finely tuned and never heavy handed even though the story skates right up to the edge but never crosses into melodrama. LOTF is the exact point between a chic flick and a guy movie and from beginning to end it's has a great mood that flows like a river. <br/><br/>Every movie has a group of haters and that's just the nature of responses to art. You might be one of those haters but if you love early 20th Century westerns and epics and bonded families and love stories and can handle the violence you're more likely than not to enjoy this finely made film and thrive on the abundant joys and sadness and spiritual complexity of Legends Of The Fall."
"jadflack","9","1","4","15 January 2008"," perhaps Brad Pitts best performance
","Sprawling,epic tale spanning the last years of the 19th century to the 1930's and full of incident which you would expect in a melodrama.Film perhaps overdoes the melodrama to almost Shakespearean proportions at times,it works very well overall.Film is helped very much by the performances of the four main leads and this was the film that made Brad Pitt a star, and he gives perhaps his best performance of his career so far.Aidan Quinn quietly steals the acting honours though.The scenes of World War 1 conflict are pretty well done and make you wish there were more of them.Only the film's rather disappointing,rushed ending prevents this from being excellent in my opinion. very good."
"gcjrandall","9","1","4","3 September 2007"," Why was this film so underrated?
","It's the wee hours of the morning on Labor Day 2007. I've just finished watching Legends on Showtime. I was riveted once again, and completely blown away at how well written, shot, directed, acted and scored the entire film is. The fact that it was so overlooked at Oscar time the next year astounds. (Kudos however to John Toll and his Oscar for breathtaking Cinematography.) Wake up Hollywood, and start voting on quality vs. the influence of the studio marketing machines. I lived in LA for 12 years and spent most of those years in the entertainment industry, working for 2 of the major studios. No longer there, I no longer care as much but continue to be disappointed at the dearth of quality films coming out of the studios.<br/><br/>Have we run out of good writers and directors? Or is it studio senior management that is to blame? It's the latter I believe. I can only continue to voice my dissatisfaction by refusing to shell out $10 for mediocre entertainment.<br/><br/>I salute Edward Zwick, and everyone connected with this film for producing one of the finest films of the 90s, and arguably one of the best films ever made. (Perhaps this film was too ""hot on the heels"" of Dances with Wolves.)"
"rainking_es","6","1","4","12 September 2005"," The Legend Of Brad Pitt...
","Legends Of The Fall, the movie that made a legend out of Brad Pitt for millions of women in this planet. I don't blame them. There's no doubt he's so good looking, so blonde, those blue eyes... but he's never been quite a good actor. As form the movie itself: a long-epic-melodramatic story about an old man which lives in the mountains, far away from the American civilization (which he hates so much). Anthony Hopkins plays that old man in one of his worst works ever (especially when his character falls ill with some facial-paralysis); Pitt is one of his three sons, the wiser one, the more handsome (of course), such a wild guy. Lots of topics, lots of common places for a movie that aimed to be sort of a modern ""Gone With The Wind"": war, love, death...<br/><br/>Well, there ain't many bad things to tell about ""Legends Of The Fall"", apart from the fact that everything is so obvious and predictable in it. Nevertheless, I think it is not a bad movie.<br/><br/>*My rate: 5.5/10"
"SillyPuddy","Null","1","4","29 January 2004"," Its all about Brad Pitt...
","Ok I get it!  Brad Pitt is the bomb.  That is the gist of this melodramatic, pointless film.  It just takes over 2 hours to drive that point home.  A previous reviewer referred to this movie as a Pitt vanity project and he was right.  Matt Damon followed the same blueprint for Good Will Hunting. Everything revolves around his character Tristan.  I mean its like he is freakin God.  I am so glad I didn't have to suffer through this film at the theater paying money."
"Hollywood_Yoda","10","1","4","18 May 2003"," Very Well Put together
","Contains spoilers.<br/><br/>At first, i didnt want to watch this movie because i thought it was just another chick flick. But when i seen the action taking place, i knew that no more, it was also a guys movie.  Guys will really enjoy this movie, because of fights, and war, and bloodshed.  One of the best parts is toward the end when everything happens at once.<br/><br/>Alfreds wife commits suicide, Tristan pushs a pitchfork through mans chest, and Tristans father-in-law shoots and kills man that killed his daughter. All of this happens at the same time, very good thematic element, if you ask me.  After that is the high point of the movie, when cops come to arrest Tristan, and hell  breaks lose.  A horse rares up, and cops turn, Tristans father pulls out an elephant gun, shots two of the cops, and one is about to shoot Tristan, when Alfred shoots him from behind.<br/><br/>A very good and spectacular movie.  I give it 10 out of 10."
"1423922701","Null","1","4","28 December 2001"," terribly sappy loud score
","I don't really care one way or another about the contents of the movie - it's a passable historical epic set mostly in the west, and it has moments which are evocative of the age.  But the score is terrible.  I'm sure that those who like manipulative music can tolerate or even enjoy the music in Legends of the Fall, but even passing that hurdle, they will likely be frustrated by the fact that at times the music is played so loudly that you can't even hear the dialog properly."
"Bob-45","5","1","4","31 August 2000"," ""East of Eden""? More Like ""South of Podunk""
","This beautifully mounted period melodrama sports fine performances by Anthony Hopkins, Julie Ormand and (especially) Aidan Quinn (looking phenomenally like he could really be Hopkins son). Nevertheless, this ""East of Eden"" wannabe is surprisingly unmoving.  Not because of Brad Pitt, whom gives a more than passable performance in a horribly underwritten role.  No, this film is empty at the core, not giving us enough to like in Tristin (Pitt) or to dislike in Alfred (Quinn) to understand what the fuss is all about.  Like another finely crafted failure, FAR AND AWAY, this film reminds us no amount of artistry can overcome an overblown, sometimes silly script. This is not even in the same galaxy as ""East of Eden."" No, ""Legends of the Fall"" is more like ""South of Podunk."""
"demelza3000","Null","1","5","19 August 2003"," Best Comedy I've Seen
","I love this movie.  It is soooo funny.  Unfortunately, I don't think it was actually intended as a comedy.  But with a group of snarky family and friends, this movie is quite a hoot.<br/><br/>The movie starts out interesting enough.  Julia Ormond is beautiful. Henry Thomas is a cutie pie.  Brad Pitt is not nearly as Johnny Depp as he thinks he is.  But the whole sweeping epic family thing draws you in at first. Then the movie starts to stink it up big time.<br/><br/>I think it was Roger Ebert who wondered what was more ridiculous, the fact that the three brothers are on the same battlefield in WWI or the fact that the British would allow Brad Pitt to wear that long hair.  Answer?  None of the above.  The answer is Anthony Hopkins stumbling around in a bear coat with a chalkboard around his neck writing upside down better than I can write right side up!  I know, he's suppose to have had a stroke, but I just about had a stroke watching his ridiculous performance.<br/><br/>
Then one more ridiculous thing after another happens.  But the real gut buster is Brad getting eaten by a bear.  That had me and the kids rolling on the floor.  Honestly, I looooove this movie!"
"bibi-3","Null","1","5","29 December 1998"," GOOD MOVIE
","This is not the best I've seen, but it's pretty good. It has a very romantic music and the most beautiful scenary you can imagine ( Montana ).<br/><br/>The story is very sad, specially for the enemisty between brothers, but I liked this movie a lot."
"KimCraigneeDay","1","1","18","17 April 2019"," What a laughable joke!
","This film is nothing but a thing who welcomes all three brothers by spreading her legs. What was she even doing there the whole time? She ruins this. This film is a joke. We literally laughed at it. Should be a comedy."
"yinstyle-39084","10","0","1","5 April 2020"," One of my all time favorite!
","Watching this as a teenager and as an adult, complete two different experience, the way I understood the story and the intertwining relationships. Brad Pitt's performance was spectacular and he should have won his first Oscar with this film not 30 years later with Once upon a Time in Hollywood."
"bevo-13678","10","0","2","1 April 2020"," Awwww
","Pretty soppy love story but there's some good fight scenes"
"MHS_Movie_reviewer","6","0","1","28 March 2020"," Good/Above average movie with great sound, acting, and scenery.
","Story: 6 - 6.5, above average plot with some redeeming qualities, the introduction to the characters was good and all but the existence of some characters sort of made me question the writer's decision.<br/><br/>Execution: 6 - 6.5, some scenes in the 1st quarter should be cut. The drama is exciting but ultimately ruins the rest of the movie. Last quarter is possibly the most enjoyable part of the movie, so if you can sit through the boredom this might be a 9 for you.<br/><br/>Sound: 7 - 7.5, perhaps the second best thing about the movie, the hints of notes for intensity, drama, happiness all on point. The soundtrack for the movie beautiful, not exactly memorable but allows the audience to remain calm until the best parts arrive.<br/><br/>Acting: 7.5 - 8, Aidan Quinn (Alfred Ludlow), Anthony Hopkins (Col. Williams), and Gordon Tootoosis (One Stab) are possibly the only reasons why this movie has any replay-ability. Aidan without a doubt was the main character who seemed realistic, with his emotions and facial expressions pouring out like a steady stream he undoubtedly carried the movie to its final conclusion. If you saw Brad Pitt (Tristian Ludlow) and assumed that it would be a masterpiece, sorry to disappoint you his emotionless character just takes up time which could've been used in plot direction.<br/><br/>Action: ? not really an action movie more of a drama genre, if you're into conflicts regarding families feuding and bickering over sub-trivial matters this is not bad if you can make it through the first half.<br/><br/>Watch score: 6.8, worthwhile if you have time."
"sksealock","10","0","1","23 March 2020"," Best movie ever!!!!
","My favourite movie ever!!! Brad Pitt's and Hopkins' performances are of the best!!!the whole scene is perfect"
"Jininan","8","0","1","22 March 2020"," Great movie
","Really good scenario , acting and sound design. The story is really touching and there is a big plot twist. I really recommend it!"
"Muhammad_Rafeeq","9","0","1","17 March 2020"," One of America's best movies. Top notch. ( American B+ Movie) My Ratings 9/10
","A masterpiece of cinematography, with stunning landscapes in almost every shot. Fantastic and believable performances from the whole cast truly bring to life the realities of family life, the relationship between brothers and the consequences of all actions. Take it for what it is and revel in its beauty and you will not regret it! Films like this are not made anymore."
"pauliinapio","6","0","1","23 February 2020"," The most depressing film I've ever seen
","Great acting, beautiful sceneries. Depressing story."
"yusufpiskin","9","0","1","23 February 2020"," NOW THIS WAS A RIDE
","Legends of the Fall is an epic western drama filled with raw emotions and shocking twists. Edward Zwick directs with a fine sense of realism and massive scope in vision. The battles and fights are as exciting as the tender romance moments. The score from James Horner is lovely, sweeping across the shots of fields and wilderness, cradling each scene carefully. It's one of Brad Pitt's best performances, if not his best. Anthony Hopkins is fantastic and over the top in a very good way. Julia Ormond, Aidan Quinn and Henry Thomas all pick up the slack in their scenes as well."
"giodyssey","10","0","1","25 January 2020"," Masterpiece 10/10
","I really can't understand how Time or Washington Post gave them such a poor review
This movie is a masterpiece in every aspect, music, photography, performance...
Full of deep moments<br/><br/>And<br/><br/>The soundtrack is pure gold"
"mgfhhchhghhcgfx","8","0","1","20 January 2020"," worse review
","Not great movie and maybe is a little corny but he got my attention until the end plus the
act was good
if you love the drama and romantics i think the movie is good for you"
"Raven-1969","8","0","1","24 December 2019"," Love triangles too many to count!
","A remote Montana ranch with three varied and opinionated brothers and their dad virtually explodes in testosterone when a pretty young woman lands in their midst. The love triangles are too many to count, but most of them revolve around the wild, black sheep, moody, rule and heart-breaking brother Tristan (Brad Pitt).<br/><br/>Watching the film in 1994 at Union Station of Washington DC with my girlfriend Carolyn, we were delighted by the urban audience. Unlike the suburban audiences we were used to, this one - composed primarily of young black women, did not hold back on expressing their emotions. There was a lot of squealing from this segment of the audience during the sex scene.<br/><br/>According to one critic Legends of the Fall is a ""cheesy melodrama with too much crying."" While the film did contain a lot of unfortunate events and obligatory tears, there is more depth to the film than this. For one thing, the cast of Aidan Quinn (Alfred), Anthony Hopkins (dad), Julia Ormond (Susannah), Pitt (Tristan) and Bart the Bear (bear), was captivating and fun to watch. The location is gorgeous and so is the cinematography. I also enjoyed the intriguing storylines, the captivating drama and wondering about how the love triangles would play out. Legends of the Fall is based on a novel by Jim Harrison. The story is set in the early part of the last century."
"L_Copa","8","0","1","12 December 2019"," What a powerful movie!
","Very emotional, dramatic and historic movie that is gonna make you cry! Stunning performances from the legendary Anthony Hopkins and Brad Pitt! Picture at its best and directing that will travel you to other unknown places ... I loved the way the story evolved till the very end... Didnt feel they were overreacting or bored. Dont miss it!"
"labros-9696","10","0","1","28 November 2019"," Absolutely stunning movie!
","A masterpiece for me,great actings ,great plot and flow as a movie. It does not tire the viewer and travels you to a great place."
"kimmishy5","10","0","1","26 November 2019"," One of my all time favorites
","This movie is a feast for your eyes and ears.. Every time I see it I see something new. The Best thing Brad Pitt ever did!"
"maryamyakand","6","0","2","8 June 2019"," An intermediate tragedy
","It was a long movie with no obleas a story at the end I didn't realize what happened I didn't get the characters I didn't understand some parts of the movie. It was just good but characters cadence act the way that I can communicate with them and adding the same movie I was happy that they saw it but I wouldn't recommend it to anybody"
"lodey-1","2","0","2","1 April 2019"," Beautiful scenery, messed up time line
","I have read many reviews on this movie, looking for someone who was as annoyed as me about the timeline. I think alot of the reviews explained the film beautifully about this long predictable shampoo commercial.
But what annoyed me the most was the time line... Susannah is supposedly going to wait forever, well forever is i guess just less than two years? Tops?
Tristan will not be home for many years, many winters. Yet, when he comes back Susannah married a couple of years ago and his father had a stroke many years ago... but then Susannah writes him in 1921 congratulating him with the birth of his son? What? Meaning marrying and 9 months of pregnancy including etc. he was just gone 2 years maybe ? Am i missing something ? He wrote Susannah in 1918 to marry someone else? She did just that? Isbell supposedly just grew up in 2 years? I have many questions.
It was like they had to have him back in time to include he would become a bootlegger.<br/><br/>The scenery is so beautiful but all i was thinking was about this weird timeline."
"connykelber","5","0","2","28 January 2019"," Enjoy the view
","This is a movie you can show in the background when you're having a party and you want to give your female guests something nice to look at. Besides a stunningly gorgeous young Brad Pitt, the movie has some beautiful vistas of Dakota landscape, wild horses and Julia Ormond's clothes and hair. But for heaven's sake don't turn the sound on. Nobody wants to think about the political implications of this movie. Nor about the absurd, cringeworthy ending."
"eveadinafranck","9","0","1","21 December 2018"," Really good tear jerker
","The movie was very well written and directed. Great acting.. really sad though.. made me (a very sensitive woman) really sad for the whole day."
"armoredtanker","4","0","2","14 December 2018"," Very Corny
","Hmm, corny acting at it's finest.
Okay World War One and long hair, in a gas environment. Ah no. Armies run on discipline. It would never be tolerated.
A women in 1910s acting like a loose woman. Ah no, it wouldn't be tolerated. A British Corp was never cut off at Armentieres during the Race to the Sea 1914.
All this movie has is scenery. Flat, boring and wooden acting. Zwicks Glory was acting."
"benzodrone","10","0","1","26 November 2018"," Strange how people have such different opinions about this movie...
","Some people find it to be awful others beyond exellent. When I first saw it a decade ago I liked it. Yesterday, as I decided to watch it again, I wondered if I would still like it. And yes, ofcoure I did, even more than before. Maybe corny now and then and maybe a bit too much tragedey happens to this family and yes they try to hard to get viewers to cry but there's so much more to love! The cast, the acting (those damn Irish brothers! So well acted they made me hate Ireland!) Brad Pitt, Anthony Hopkins, Julia Ormond, those Indian fellows, all of them did a great job. Usually after I saw a movie I can't remember the characters names because I can't get the actors' real name out of my head when watching a movie but now I did remember them. All of them. And that says a lot. Not many movies succeed in this. What I loved the most and what so many other films lack is the ending. Still get cold shivers when I think of it. Awesome."
"mahamida","10","0","1","11 December 2016"," This movie is AMAZING
","I've watched a lot of movies; however, I can't but place this movie on the top! Brad Pitt acting was awesome, he played his role and convinced me that I'm not watching a movie, but rather scenes captured from real life. Julia Ormond made me sympathise with her and she even made me cry. Hopkins is a great actor; he played the role of a father who adores his brave little spoiled son although that little son is not descent as his elder brothers are! His a strong father who defended his sons and fought for them. Brad Pitt risks his life in order to protect his younger brother who went to the war but he was not a professional soldier when it comes to using the gun. Being killed in the war, Brad Pitt gets his brother's widow married but they did not have any child, so they get divorced and Julia Ormond gets married with Brad's eldest brother; nevertheless, she remains in love with Brad and she could not get him out of her mind, so she committed suicide. Brad gets married with daughter of the Native American family and they had kids. Finally, a big bear attacks Brad but he couldn't kill it as he had done at the beginning of the movie and the bear kills him."
"brianberta","6","0","1","11 August 2015"," A well-done and emotional drama and romance movie
","While this movie has a powerful story, it has flaws which bring it down but it's still a great movie nonetheless.<br/><br/>This tale follows a family growing up in the early 1900's in the country. It details how they go through many different obstacles and how their lives are effected.<br/><br/>This movie won an Oscar for ""Best Cinematography"" in 1994. This movie does impress you with spectacular scenery and landscapes but that's the least this movie has to offer.<br/><br/>Firstly, I do feel that this is a powerful story. It has a moving plot, several moving and emotional scenes, and great narration. It has the ability to move you. Although I feel that some scenes dragged on a bit too long, the movie was able to keep my attention for the most part. There were just a few scenes I grew bored in.<br/><br/>The acting is really hit or miss. I didn't think it was absolutely terrible but it didn't impress me all too much either. Brad Pitt and Anthony Hopkins were the only 2 actors who gave good performances in my opinion. The rest were either mediocre or bad performances. They weren't completely terrible like some low-budget movies but they just didn't impress me.<br/><br/>I mentioned that the movie has great narration. But while it does, it still has the tendency to get a little cheesy at times. It doesn't happen too often but when it does, I can't help but cringe.<br/><br/>So in conclusion, this is a pretty great movie. I appreciate it for what it is but like most movies, it's not without its flaws and it can get on your nerves too. However, I for one enjoyed this film. It was well-done and I felt a lot of emotions while watching it. I recommend it to other fans of the genre."
"jmillerdp","4","0","1","27 May 2015"," Impossibly Awrful! But, Great Cinematography and Film Score
","This movie is so amazingly, impossibly melodramatic! It's just so over the top that you can't help yourself from laughing at a certain point. And, what is that point?<br/><br/>(SPOILERS) At this point, every tragedy imaginable has befallen this family. One after another, people die for the sake of dying, to create ""drama!"" But, when Anthony Hopkins emerges from his homestead, having had a stroke, with a Popeye-type squinched-down eye, and a small blackboard strung around his neck so he can communicate, I just laughed. I know that wasn't the intention of the filmmakers, but, how could you not? Add to that, the ""Trials of Tristan,"" the Godlike son who endlessly goes through one soul-stirring crisis of the soul after another! Way, WAY too much! (END SPOILERS)<br/><br/>Basically, the whole movie is like ""A River Runs Through It"" - The Telenovela Version! All the great cinematography and setting, but impossibly heavy-handed ""storytelling"" in place of the great story of Redford's film.<br/><br/>And yet, I keep watching this stupid thing time and again for John Toll's gorgeous cinematography, and James Horner's great film score.<br/><br/>But, as a film, it's howlingly awful!<br/><br/>**** (4 Out of 10 Stars)"
"Atte_Peltonen","4","0","1","1 February 2014"," My take on the well recognized drama of Legends of the Fall
","I suppose this film has a reputation of being recognized as a sort of a classic in some views, to which respects I'm trying to explain my differing take emphasizing on why I only rank it a hair above average, at best. Although I find myself seeing this film only until now I have had the score over decade, as it was too, reputed. I wished a lot of things from this movie, yet it falls evenly short from its aim on a wide front. The story is to tell of the life and events centered on a family of men destined for great things and rich life. Yet the red line and meaning of all of this is missing and viewer is kept unmotivated and unengaged. There's nothing wrong with the performances of the cast, but there is also nothing great with them in ways it would raise the film to higher category on its own. The score is supposed to elevate the film and act as a coloring paint brush for the intermittently beautiful scenic photography and strong moments, yet it is thoroughly uncreative and uninspiring and I have always thought it is much overrated, as an attempt at sentimentality is not a redeeming quality on its own. In my opinion the relatively short ending moments are where the movie is at it's best."
"dammina","Null","0","1","10 January 2014"," Awesome Piece of Literature
","I'm not a kind of guy who cry after watching an emotional drama. But this piece of literature deserves a tear. It literally makes me cry. Some may say 'Fight Club' or 'Seven' is Brad Pitt's masterpiece, but in my opinion(as a great fan of Brad Pitt) this one is his real masterpiece. This movie nominated for three Oscars and won one of them 'Best Cinematography'. Well deserved. It may won some more, but in my opinion 1994 is the golden year of the movie history. Legend of the Fall, The Shawshank Redemption, Jurassic Park, Forest Gump, Pulp Fiction and many others was in theaters that golden year. So you can probably imagine the rate of the competition for an academy award. The best thing about this movie is the story flow of it. It goes on more than two hours. But the tempo of the story maintains. There are no parts in the story which can be skipped saying ""this part is too boring"". It keeps going for bit more than two hours. But still it is really worthy to invest some of your precious time to watch this and I assure you will never regret."
"g-bodyl","9","0","2","4 March 2013"," Sweeping Epic!
","Legends of the Fall is a sweeping romantic western that is one to remember for the ages. I love when they make these kind of films because they bring out the inner western solitude from me. This film reminded me deeply of Dance With Wolves which of course is better, but this is still a strong-willed film. This film is not only a showcase of great acting, but it features sweeping, gorgeous cinematography and just stunning landscape shots which are always necessary in movies like this.<br/><br/>Edward Zwick's film is about the bond of three brothers and their powerful father who is a retired colonel. This film follows the storyline of the kids growing up to the time of World War One and Prohibition.<br/><br/>As I said before, this film is a showcase for acting. It features top-notch performances from everyone in the film but Brad Pitt and Anthony Hopkins carry the film. Hopkins has one of his better roles as the retired colonel and he is just so good. Brad Pitt proves here why he has the makings of being a star. He had a few emotional scenes where he struggled to find his inner self.<br/><br/>Overall, this is a glorious, sweeping epic that does not take itself too seriously. It has a few central themes about family and friendship and this movie does a good job on getting those points across. This film may not have much action, but the western aspect is done well as that is why I'm reminded of Dance with Wolves. I rate this film 9/10."
"find_rich","10","0","2","12 October 2012"," Great!
","I love the fact that because they lived with an American Indian they lived forever. The whole film seems really spiritual. Hopkins, by my calculations, is about 250yo. Although he does actually grow old. The others though, don't Other than a bit of hair growth. Saying all that. I love that bear. He's brilliant, a real talent. Old timers are hilarious in this. Especially the bear. Where did you get him from? I can't believe I have never seen him before. He must come from a really good drama school in either London or New York. Anyway, highly recommend 10/10. One of the best bear films I have seen. And, mind you, I have seen a few. Better than The Note Book."
