"username","rating","helpful","total","date","title","review"
"geoffreyspears","10","0","0","26 January 2020"," Great breakup/loss-coping movie that's aging very gracefully
","I'd watched this film several times over the years - usually around Christmas - and always enjoyed it. Nancy Meyers usually makes amusing, nicely-written and well-directed, character-driven films with contemporary adult dialog and this one is certainly no exception. The stories of the two couples move smoothly in parallel with one another in this tightly written and well-acted movie and when combined with the very likable and relatable cast of characters, you easily find yourself quickly invested in and rooting for all of the protagonists.<br/><br/>But, it wasn't until this past week when I lost my best friend of the past 12 years that I learned how nice this film is as a coping tool. I was looking for a diversion to keep my mind off an unpleasant reality and since movies have always offered us that sort of escape, a movie playing in the background of my day seemed like the best solution. This one immediately came to mind since Christmas was only a month ago and the story lines are all about loss and, more importantly recovery - but with a lighter, comedic touch. The music and score are also really enjoyable since the blend of classic Christmas songs and Hans Zimmer's original instrumentals perfectly compliment the mood and promote the flow and transitions of the films many enjoyable scenes.<br/><br/>I've had the movie playing on a continuous loop in my living room while I've attempted to work and keep my mind from turning to darker thoughts in the study. I've often moved into the other room when my favorite scenes are about to be shown and nearly as often found myself staying far longer than intended. It's probably looped more than two dozen times by now (it's actually playing right now) and I have to admit being surprised that I've not become tired of the repetition. It's a rare film that is part 2006-modern rom-com and part homage to early Hollywood romantic comedies staring actors like Cary Grant and Katherine Hepburn. It manages to be smart and adult without being heavy-handed as it approaches the themes of relationship endings and new beginnings. The target audience seems to be people around the same ages as the main characters (mostly mid 30's), but it also manages to appeal to younger audiences as well even though it doesn't resort to raunchy, risque or crude jokes or sight gags like rom-coms from directors like Judd Apatow and so many others like him in the genre today.<br/><br/>The year after this film was released, I watched it with my friend when she and I were a couple - I never imagined I'd be watching/listening to it as a way to keep my spirits up while slowly grieving her loss, but it has honestly been a welcome and effective diversion. The playful romantic banter, onscreen chemistry and genuinely fun soundtrack and score combine with quite a few pleasant past associations with the film to help me feel less alone and sad.<br/><br/>If this film can help ease the mind of someone who's just lost their best friend, imagine how entertaining it would be if the most pressing matter on your mind is what movie to watch to entertain yourself after dinner."
"sanyainchina","5","0","0","25 December 2019"," ehm... your girlfriend will enjoy it...
","Cheesy dialogues , all those overromantic stories of super attractive widowed well mannered gentlemen, spare me. If you are a dude, well , think that your girlfriend will be happier after watching this"
"muop_beautiful","10","0","0","25 December 2019"," my holiday
","Always one of my favourite movies to watch in holiday. easy and breezy"
"pfixer","10","0","0","17 December 2019"," Awesome
","It's the perfekt Christmas movie. So lovely. It's perfect with the two Storylines. They fit perfectly together. It's funny, romantic and a little bit sad sometimes."
"cliveyahoo2005","7","0","0","12 December 2019"," kills time
","Nice rom com.
Might seem a silly criticism but the cast are too good looking.
I can not see someone like Diaz being lonely.
But it is harmless fun. A bonus for me was seeing Eli Wallach.
Once seen I doubt you will bother to watch it again."
"riaaw","10","0","0","5 December 2019"," Love this film
","From start to finish I love this film. As stated in the movie itself ""I love corny""
It's just a lovely, sweet, funny movie and I just love it"
"jakewberg","10","0","0","20 October 2019"," It still is one of the best
","It's a movie from 2006, but as a romantic guy, I still love to watch it and spend those 135 minutes together with some of my favorite actors and actresses.
This movie offers a full spectrum of emotions to its viewers, so if you have a heart, this movie will not leave you cold.
I know that some people might take watching this movie too seriously and whine about the timeline jumping around, but really, that doesn't bother me the least.
I live so intensely the experiences of the characters that I have no time to think about the minor things, like the timeline.
I've been watching it a 100 times and every time I just love it more."
"jessbotts-15548","10","0","0","5 October 2019"," Such a beautiful movie!
","This has been on my list of favorites for a while now and I absolutely love it! It is a must for me around the holidays or if I'm just in the mood for it. I think it is beautifully shot and written. Jack Black is amazing in here compared to his usual being a goofball in everything he plays in. Jude Law is so great and adorable and Kate and Cameran are incredible as well! Just a knock out romantic comedy."
"trpurcell","8","0","0","5 October 2019"," Loved it
","Nothing wrong with a bit of romance. It just makes you feel good!"
"dr_hgj-48231","10","0","0","18 August 2019"," Vow! Romance handled most romantically a must for Whole Adult Mature AUDIENCE
","2 women in late twenties early thirties get relationships ethical dumps in life and are searching a good time pass to overcome. New Idea of exchanging home for some holiday fantasies One from US C dias. and another from UK K Winsate pass their respective holiday in unknown strange environment. Come across dream boy kind of guys and all the issues of man-woman relationships are churned around at 2 different places very cleverly artistically knitted. A celebrity passing his old age, Jud law as care taker, Loving Father of Kids, A handy contributor in film industry in song writing tips guy. These 2 extra ordinary actresses performed it so well, that whole audience will identify them selves in the character, situations. What a screen play, funny story! We are given unbelievable crescendo of frank emotions display. A must for all adults who care and even those who do not care must see this movie, as they all will realize what a miss they are life. The real thing is just near them and they do not know how to appreciate. This is rated high as spectator wise so involved that touched the bottom of heart and mind. There are children in film but this movie is not for them. They still play a good melodrama.
This movie has won many awards, fame, money and does not require a critics node at all."
"Splinter90","10","0","0","12 August 2019"," Simply wonderful
","I love, love, LOVE this movie. Great characters (except for the ex-boyfriends of course) and a wonderful cinematography. Meyers does it again."
"GiraffeDoor","7","0","0","25 July 2019"," If you like things that taste like diabetes then you'll love this.
","The epitome of sugar sweet festive movies.<br/><br/>The two stories do not intertwine. They are just the right length and break each other up most obligingly.<br/><br/>Diaz plays a business woman caught of guard by a widowed father (Jude Law at his most delicious). I'm allowed to say that even as a straight guy...<br/><br/>Winslet gets a new lease of life befriending an ageing screen writer.<br/><br/>Quite soapy at first but it finds itself and it will appeal to those who want something utterly inoffensive and feel good.<br/><br/>Jack Black steals the show of course.<br/><br/>You know this kind of movie; if you're a ""guy's guy"". you probably won't get much from it but your lover almost certainly will."
"dockerykelli","10","0","0","23 June 2019"," Such an amazing holiday movie!!!
","The Holiday is absolutely amazing! It's filmed during Christmas and New Years Eve!!! It has LOVE, heartache, growing friendships develop into a blossoming love story!!!"
"silvermistvio","8","0","0","25 May 2019"," Seems to be boring, but it's a total fun and sweet film.
","The Holiday is kind of one of the best films I've ever watched. Of course the film is kind of a drama, and seems to be some sort of boring film, but if you carefully watch it, you'll find it's not entirely boring. The plot is so simple and normal or ordinary, but it's totally fun Movie. I really love it because it makes you happy because of it's happy ending.<br/><br/>I must admit that exchanging house, cars, everything is kind of crazy and I've never seen it in the real world. But just because it's rare, it doesn't mean it doesn't exist. It might exist in somewhere in this world, but it seems to me that that kind of actions is a bit weird and crazy if you're rich.<br/><br/>It has the spirit of Christmas, so, I'd say it's the best to watch in on Christmas day. Although it's kind of drama, but maybe the casts and crews are great, the film turned out to be highly enjoyable and it's kind of fun. To be honest, I feel really happy when I watched it.<br/><br/>To summarise, this film is very good to enjoy. I admit that I didn't have that much hope for this one, but after watching it, I realised that I was totally wrong. This film is a great film. Jude Law's performance really amazed me. He is one of the best actors of all time. Because this film is very good, I totally enjoyed and hence, it was totally worth watching."
"lbournelos","9","0","0","15 January 2019"," The absolute criterion
","For a movie is the expression in your face at the end. I was smiling. Widely. I spent a couple of hours enjoying a nice story, good scenario and excellent acting. I feel obliged to underline the extreme pleasure I sensed seen Eli Wallach. I met him first as Tuco in The Good, The Bad and the Ugly, having seen all his films, since. He was the cherry on the cake, in this movie, as usual! He is playing for the big guy, upstairs, since 2014!!!"
"j-09020","10","0","0","2 January 2019"," so positive film
","S positive film, enjoyed a lot, I would rexommend to watch in new year eve since it will bring more joy"
"bluehatproductions-1","5","3","9","2 December 2006"," Not enough of a good thing
","The Holiday is a love story, as it turns out, about 'tinseltown' as Eli Wallach's character fondly remembers it. Yet another movie made for those in the industry...not to say that's necessarily a bad thing. But holiday season rom-com it isn't. While it is, at times enjoyable, it wastes most of its 2-plus hour run time.<br/><br/>Definitely less inspired than Myers's last two efforts, the Jude/Cameron story line is contrived and saccharine. The dog upstages both actors. Not that the actors weren't trying (kudos to Mr. Napkinhead)...the dialogue and plot feel like Lifetime Movie material. Though the Trailer bit was a fun idea, but the timing was often poor. And that awkward soundtrack edit during one of their romps. Awful.<br/><br/>Jack's role is very underplayed (I knew you had restraint in ya, Jack), making it marvelous, however the final edit hardly gives him the screen time to warrant the marketing of his match with Kate. She spends the majority of her shots with Eli Wallach or the shadow of Rufus Sewell, who the entire time exudes a pompous detachment, perhaps loathing that Jack Black got the lead, while he plays the 'bad' guy.<br/><br/>Kate's talent is hardly required for the role, but she does her best to flesh out the thin role, lighting up the little moments that make it worth 8 bucks. Still, the script mostly calls for her to just act weepy- not much for an Oscar worthy actress to dig her heels into. The moments that pair her with Jack are by far the highlight of this muddled long film. (Eli's aged screenwriter is, I'm sure, the real inspiration for the film. Myers's little pat on the back to herself. And her love of the word 'gumption'.) In all there are a handful of good -if not great- moments, but they are way too few and far between. If fact, I could probably edit the film down to a 10 second clip of Kate & Jack reacting to the idea that may this time, love won't be unrequited.<br/><br/>They needn't worry. They are the thing to love about this film."
"vick79-556-121134","1","2","5","27 November 2016"," Painful
","Kate Winslet deserves much much better than Jack Black! He is fat, not remotely handsome, and boring. Kate is beautiful, funny, smart, talented, and shining on the screen. She shouldn't have played the second woman. The girlfriend. She is a leading lady. The movie is boring too, not funny, not smart, not entertaining. Not even related to Christmas, just shot at Christmas time. Judd Law is too good for Cameron Diaz too... Maybe, if Kate and Judd, and Jack and Cameron would make a couple, that would be better. Horrible, fake. Just got the feedback I need 10 lines when I actually wrote 11 lines. Not sure whats the issue IMDb... So added this text hopefully will accept."
"Mikeloesje","10","2","5","19 November 2013"," Beautiful, perfect music and great actors
","I just love the story. There is no story like The Holiday. No movie music like it is in this movie. <br/><br/>The way they put humor, love, sadness together in one movie, is excellent. Is does not matter when you watch this movie. Whether it is in the winter, or summer. This is a great movie to watch with your love ones.<br/><br/>Can somebody tell me a movie with house switches? Never heard of, so I think this 'lovestory' is one of a kind.<br/><br/>I have watched this movie more than 20 times for sure. Oh and I'm glad I did not forget the music. Because it is.. just.. Hans Zimmer. Perfect match!"
"jennymcdhill","10","2","5","20 October 2012"," Meaning, Music & Magic.
","I do not regularly write film reviews; I have probably not written a film review in years. This isn't because I haven't watch any good films. I have watched many classics over the last few years. This one in particular though is calling to me to write something about it. <br/><br/>In the past when I have written a film review or two, I don't think I was able to appreciate films in their proper way. Perhaps I hadn't cemented my values in my head back then.. Now, I know where I stand when I watch a film. I do not let anyone else's opinion of a film affect my enjoyment or lack-there-of and therefore my reception is not clouded. With this better appreciation, I now reflect and think that the old film reviews I may have written.. they may not have deserved the sentiment I wrote of. This film, however, this one without a doubt I will never look back on with less-than-true appreciation.<br/><br/>Firstly, this film has a soundtrack with, in my opinion, the most superior instrumental tracks. These transport you right into 'The Holiday'. Hans Zimmer deserves the many accolades he is regularly bestowed with. The music is crafted with care and plays like a thoughtful, whimsical, deep and real treat for those who listen and watch.<br/><br/>For me, it is the combination of the music and some superb scripting which can really hit someone, that makes this film the masterpiece it is.<br/><br/>-Arthur Abbott: ""I counted. Nine movies are opening today. I remember when nine movies would open in a month. Now a picture has to make a killing the first weekend or they're dead.This is supposed to be conducive to great work?"" ~Iris Simpkins: ""Arthur, have you always been this feisty?"" -Arthur Abbott: ""Well, I may have slowed down a little, but yes. You've gotta fight the fight, kid."" <br/><br/>Iris reflecting to Miles (on Jasper having been unfaithful): ""I understand feeling as small and as insignificant as humanly possible. How it can actually ache in places that you didn't know you had inside you.It doesn't matter how many new haircuts you get... or gyms you join... or how many glasses of chardonnay you drink with girlfriends. You still go to bed every night going over every detail.. and wonder what you did wrong or how you could have misunderstood. And how in the hell, for that brief moment... you could think that you were that happy? And sometimes you can even convince yourself that he'll see the light and show up at your door. And after all that...however long ""all that"" may be...you'll go somewhere new. And you'll meet people who make you feel worthwhile again. And little pieces of your soul will finally come back. And all that fuzzy stuff...those years of your life that you wasted... ..that will eventually begin to fade...""<br/><br/>-Arthur Abbott: ""Iris, in the movies we have leading ladies and we have the best friend.You, I can tell, are a leading lady. But for some reason, you're behaving like the best friend."" ~Iris: ""You're so right.You're supposed to be the leading lady of your own life, for God's sake."" <br/><br/>The scripting works so well because the characters are incredibly relatable. Iris Simpkins & Miles are particularly good examples I believe as through watching them, we explore misgivings and insecurity as they love those who aren't treating them right. They are such genuine people who can be obsessive and flawed whilst inspirational and very decent.<br/><br/>I do not have a particular attachment to Jack Black at all. I do not have disdain for his acting either. What I have watched is usually neither here nor there (Probably closer to indifference than like in most films..). This film however, this portrayal of composer, Miles... Brilliant. Absolutely brilliant.<br/><br/>The raw emotion of Kate Winslet as she plays cheated-on Iris Simpkins: This also stands out to me.<br/><br/>Arthur Abbott is also a stand-out character. Possibly my favourite- without even being one of the title-four.. He comes across as a true veteran actor who plays a key role in the film, and reminds us of the classy old characters that Hollywood presented us with in the times of Casablanca & Rear Window. He just exudes wisdom and goodness.<br/><br/>Overall, I review this meaningful film as one which distills hope and intellect, wit & frustration, sadness and sophistication. All to a soundtrack of beauty. With both magnificent meaning and marvellous music delivered to an audience... The result is magic.<br/><br/>Watch it, one and all. Men and women."
"mkkoch","3","2","5","13 December 2008"," Where was the director during the shooting of this film?
","I never winced at dialog so many times during a film in my life. ""The weather is officially crazy"" uttered to Kate's character by Jack Black's on leaving the Chanukkah party... eeeeeeew. C'mon - who talks like that? Those poor actors. And the mistakes in continuity, the sloppy editing - yikes! in one of the shots outside the restaurant Cameron and Jude's images are reversed; the mirror image makes them appear to be two different actors if only for a brief moment. <br/><br/>Four nice looking and interesting leads and attractive settings made me optimistic about The Holiday. But the cheesy, wince-worthy dialog, mistakes and loose direction spoiled it."
"butchfilms","5","2","5","1 December 2008"," If U are a man don't watch it unless your GF begs U
","I thought ""the holiday"" was going to be a better movie, I regret I watched it, I feel I lost 2 hours of my life. This movie deserves 5.5 stars and not its exaggerated 6.9 stars.<br/><br/>I knew this was a chick movie but I have watched this kind of movies before like the ones starring Cameron Diaz and I liked them; besides I like the work of Jack Black, but he plays a totally different character in here of what we are accustomed. ""The Holiday"" would have been much better if it had only focused in the relationship between the characters played by Cameron Diaz and Jude Law.<br/><br/>I think this movie is too long, this was not make to be a great movie, just an entertaining romantic comedy SO WHY THIS MOVIE HAS TO LAST 138 MINUTES , ""the holiday"" SHOULD HAVE LASTED 100 MINUTES AT THE MOST. <br/><br/>I know this movie has a good message, good characters and some good moments , but like I said before IT LAST TOO LONG."
"jehan21","1","2","5","14 March 2008"," For those who like their movies tasteless . . . .
","A picture paints a thousand words. And if I were to use pictures to describe this movie they would be too hideous for public viewing. And yet, so is this movie.<br/><br/>The plot follows the developments of two unimaginative clichés, Amanda Woods (Cameron Diaz) and Iris Simpkins (Kate Winslet) who are having problems with men. Amanda finds her partner is having an affair and has a tantrum that borders on a violent, neurotic episode and decides to get away. Iris, finds that the man she as been in love with is finally getting married to someone else and becomes very upset. She too decides to leave. The former lives in the US, the latter lives in England. After a fairly unlikely agreement reached online, they decide to swap houses for a while to stay away from the vicious influence of men. Never does the film seem to care about the fact that they bring about their own problems and no quantity of men could change that; but that may be a matter for one's own interpretation.<br/><br/>After this change of location, they begin to meet local men and the whole cliché becomes even more sickly sweet. Amanda meets Iris's brother, Graham (Jude Law), who arrives drunk late at night and still manages to be inordinately charming in a rather contrived, Hugh Grant kind of fashion. Iris meets Arthur Abbott (Eli Wallach) a retired director whose conversations are about the good old days of Hollywood movies. This seems ironic as this movie is as unashamedly dull and clichéd as they come. She eventually meets Miles (Jack Black) with whom the eventual romantic bond is formed. His performance is so tame and boring that you wonder what drugs they were feeding him.<br/><br/>In the end they all have to, to some degree, confront their inner demons and sort out their relationship issues in the most trite manner possible. The main problem with the film is that it is so excruciatingly oversentimental. These characters seem to have nothing better to do than wallow in self-pity for the papercuts that love dealt them.<br/><br/>The mushy centre is badly concealed by a mushy exterior. Clichés with a heaped tablespoon of banality."
"oguzkaram","9","2","5","26 December 2006"," On Holiday for an inner journey
","What you get from a movie depends on your moods; it is like music in a way. If you feel like ready for a journey into your own soul, ""Holiday"" is just fine to embark on. Good even for those finding it difficult to shed a single tear. Not only is it a romantic comedy, but also a drama that contains the former. A couple of weeks' cross-section in life that conveys messages to anyone from 7- to 77+ (no wonder such a wide range of audience rating), and from floor to ceiling! Smooth passages from one side of the plot to the other (and funny interferences), well-balanced characters in each one's context. Great acting from Diaz, Winslet and Law to Wallach, to the girlfriend of the not-to-be flight companion, and to Amanda's (Diaz) gardener, whose unconsidered silent wisdom (?) made the plot possible. Full credit goes to another silent, yet natural contribution by Mr. Dustin Hoffman himself. Intrigued? Know not more than two ladies (by Diaz and Winslet), e-swapping houses for a holiday, in mutual attempts to recover from heartbreaks... and ""just watch it"" (please read last three words in uppercase)."
"houndtang75","8","2","5","15 December 2006"," Cheesy, corny, predictable.....but I liked it!
","'The Holiday' has a script that must have practically written itself, there's absolutely nothing new here, and it is reminiscent of quite a few other films, particularly 'Love Actually'. However, it is most entertaining and surely that in itself is an achievement these days - it's the kind of film that could have been made in the 1940s. The cast is impeccably typecast, Cameron Diaz is looking a little haggard but Kate Winslet is luminous. There's also a sweet supporting turn from the spritely nonagenarian Eli Wallach (who will forever be Tuco in 'The Good, the Bad and the Ugly'). Jude Law plays the part he almost always plays - incredibly handsome, really nice bloke - and Jack Black plays the part he almost always plays - cheeky but cuddly bloke. A nice film."
"fromlondonwithlove","6","2","5","14 December 2006"," Nice enough if you can suspend disbelief
","This was your average heartwarming Christmas rom com, written by an American, mostly set in a ridiculously unrealistic England, where it never snows in Surrey over Christmas (trust me, I live there) and no small ads writer for The Telegraph could afford a chocolate box cottage in Surrey, let alone a brand new mini...and two girls under six both have their own mobile phones, but, if you can push all of that to the back of your mind, you'll enjoy this well enough.<br/><br/>Kate Winslet and Jack Black actually surprised me by working as a couple. That was my main stumbling block before I saw the movie, but I was pleasantly surprised by their convincing chemistry. Jude Law played his charming, womanising self, as usual, but this time he managed to do it with a heart, especially in his scenes with his adorable daughters. And, the relationship between Kate's character and the man playing Arthur was wonderful; their friendship provided the most heartwarming moments in the whole film, which is rather ironic, seeing as theirs was the only non romantic coupling.<br/><br/>The main parts that let the film down, however, were Cameron Diaz's painful, embarrassing over acting (the first scene, especially, is cringe-worthy) and making Jude Law's character a widower. A widower who never mentions his wife? Who doesn't mind playing the field even though his wife hasn't even been dead for two years? No pictures of his wife in his house? I felt making him a widower was completely unnecessary, because the plot didn't do anything with it; there could have been some genuinely moving scenes if that aspect of Jude Law's character had been explored, but it was glossed over, and that hit a bum note with me. He may as well just have been divorced.<br/><br/>This film is a nice, gentle, Christmassy film that will entertain you well enough and, if you're like me, make you shed a few tears despite the predictability. We all know they're going to get together in the end, that's no surprise. But, pathetic woman as I am, it still gets me every time. If only Cameron Diaz's role had been played by a more competent actress, then this film would probably have been a lot better. I wouldn't watch it again, but for a pleasant diversion on a weekday night, it served its purpose."
"dmlarnerlavery","10","2","5","14 December 2006"," A Slice of Life
","Nancy Meyers tells a story with depth and warmth. I felt like I was on this adventure with these two women who chose to swap homes. The character development and acting of the four principles was spot on as expected. However, I must mention the acting of the two little girls as they stood out as charming and real. But of most recognition would be the tender side story about screen writer Arthur Abbott, played so endearingly by Eli Wallach. Something about Nany Meyer's writing that truly touches upon the strength, yet tenderness of the heart. The scenery is beautiful, the direction is superb, and the music supervision is great. This is truly a holiday treat for the entire family to attend. Heartwarming. A holiday gift to yourself."
"ad281183","10","2","5","11 December 2006"," Great! Left me smiling for hours.
","This movie was full of quirky humor and downright funny scenes. Although the practicality of things working out so well and so fast in this film are unlikely in the real world, we accept it and move on to enjoy the story.<br/><br/>It is surprising and uplifting that the story contains more than just Kate-Jack and Cameron-Jude pairs. There is more to the cast and how they interact with each other which brings much more to the plot and the overall enjoyability of the movie.<br/><br/>This movie had me laughing constantly, crying occasionally, and feeling great all the way through. I couldn't stop smiling for hours."
"snowmaple","7","2","5","9 December 2006"," Romance didn't die
","I watched ""The Holiday"" mostly because I am interested to know what Nancy Meyers wants to say in this new movie. I was impressed by her previous ""something's gotta give"". To be honest, this new movie doesn't super it, yet with my favorite young actors, it is totally worth watching.<br/><br/>Basically you can know everything about the movie by the trailer, yet the message from the writer was finally delivered by winslet, in my opinion. Cameron is lovely in the movie as usual, yet I love her ""in her shoes"" better. Jude is fine, but I didn't see anywhere that he can stand out. He just did well, but didn't surprise me. Jack black did much better than that I expected. What can I say? I don't like someone like him to appear in a romantic movie, yet I think it is him that makes this movie lovely, also Eli Wallach, he was great too.<br/><br/>But Nancy Meyers didn't solve the problem when romance meets the reality. I was expecting that she could develop more in the meaning of life and love, yet this one doesn't help at all. It's a fairy tale that you can't see its back coz it's such a fragile dream.<br/><br/>But anyway, if you want to just have a romantic dream, want to relax, or you always fall in love with wrong persons, go to watch this movie. You might learn a little."
"ggladbach-1","1","3","10","19 December 2007"," I would rather watch a baby seal get clubbed to death
","This movie made such an impression on me that I was forced to register on here and tell the world how much it sucked. I am not writing this because I think all chick-flicks are bad but this one was HORRIBLE! Nancy Meyers has managed to direct any talent this ""star-studded"" cast had into the ground and for that she should be punished. I beg anyone who might be reading this to join me in a petition to ban Nancy Meyers from film, literature, society, breeding, drinking clean water and all other modern conveniences.<br/><br/>If you thought this film was good my intellect weeps for you.<br/><br/>Oh, and here's your spoiler- Boys get girls and everyone lives happily ever after in their cute little world of overacting."
"Sabina_M","1","3","10","10 January 2007"," Speechless.
","I was actually going to write an informative and in depth review of this movie. Then I realised I would have to remember the scenes in detail, which practically scared me. The acting, screenplay.. I don't know where to begin.<br/><br/>Never been so shocked and offended in my life. Cameron Diaz, the acting... so transparent. It was made clear to see she was merely passing her time high on drugs waiting for the paycheck to arrive.<br/><br/>The scenes were totally lacking humour, romance, emotion, talent. I coudn't help but stare at the 3 people in the whole theatre, out of about 50, that laughed. I felt cheated for wasting time and money to actually see this.<br/><br/>By the end, I wanted to repeatedly punch someone in the face."
"staypuft2","1","3","10","2 January 2007"," Shameful
","OK, i do not know where to start on this.<br/><br/>Yesterday (New Years Day) i went and saw the very shoddy, predictably clichéd tweenager body swap 'comedy' ""its a boy girl thing"" it was dreadful. Today we go and see ""The Holiday"". ""no way can this be worse than the movie i saw yesterday, it has an amazing cast"" i said. Oh my f***in god how wrong was i? <br/><br/>2 hours 18 painfully goddawful minutes. A movie with a story this straightforward and simple does not justify that gargantuas running time. That it has a script so riddled with forced exposition does not help. Now i'm not expecting a masterpiece but c'mon! <br/><br/>The film has a cast to die for! My mind boggles at why they'd all sign on to this generic mush. Each and everyone of them looks embarrassed. Their individual talents as performers are shamefully wasted.<br/><br/>Kate Winslet pointlessly plays air guitar to JET, Cameron Diaz pointlessly bellows out The Killers. No, no, no, no, no. STOP, enough! i wasn't laughing because i was too busy rolling my eyes and sighing with frustration. it isn't funny, its humiliating.<br/><br/>This is sledgehammer story-telling. None of the dialogue feels natural, its all spoon-fed to the actors and the audience. We know how we are supposed to be feeling, but we don't feel it.<br/><br/>If you're after a romantic comedy, please stick with ""When Harry met Sally"" it really is infinitely better, and considering its story's set over many years, its a great deal shorter as well.<br/><br/>A real waste of some decent actors, and a real waste of two and a half hours. Avoid if you have a soul worth saving."
"too_many_andreas","4","3","10","27 December 2006"," All-star line-up do not a good film make
","I'm all for an escapist romantic comedy but this was truly pathetic and about two hours too long. . There was no comedy in the romance and the romance was so sugar coated and predictable that I nearly gagged on my popcorn. Lots of totally cringe-worthy scenes such as Diaz and Winslet's separate air-guitar scenes. The film TRIES to explore some deeper themes but by merely skimming the surface and expecting us to feel for the characters but this was not the case for me. I don't believe I am so cynical and jaded as to not be able to watch a good romantic escapist film such others that Diaz has put her name to in the past but this just took the cake for schmaltz. Best part about the film was the story line between Winslet and Wallach."
"lewis-johnny","Null","3","10","7 December 2006"," Not a great film!!
","The Holiday, was a waste of two and a half hours and £8. The stories reminded me of many other genuinely funny rom coms. I thought I was watching Bridget Jones to start, then I recognised a bit of Notting Hill and ended with possibly Love, Actually. The writer has embarked on an interesting but entirely predictable story and poorly concocted romantic scenarios in a way that has little or no punch and looks like a debut screenplay.The director coaxed their extremely talented leading cast into a ""do your best with the script we have"", who did do their best i'm sure, but I've never seen a cast look uncomfortable, even in character, with what they are asked to perform. It was embarrassing to watch them , almost cringe worthy. I fully realise I was there to see a romantic comedy, romantic it was, to the point of being sickly, but a comedy it was not. Seeing the jokes come and go, me and the rest of the packed theatre were quiet through most of these ""funny moments"". I mainly found myself wanting it to be funnier or anticipating that surprise that I didn't expect, but this was to no avail. Well marketed though!!!"
"shopping-6","1","3","11","6 December 2006"," Bland and predictable
","The plot really is back-of-a-cigarette-packet stuff: it has no depth and you can tell how the film will end almost by watching the opening titles.<br/><br/>The characters also have little depth to them. The scenes in the USA seem to fill time whilst we wait for the slightly more interesting UK-based story to develop.<br/><br/>The wintry scenes in Surrey are beautifully shot and are probably the highlight of the film.<br/><br/>There are funny moments but it's just a bit too boring.<br/><br/>Watch it only if you have nothing better to do."
"celia-blanco","5","3","11","3 December 2006"," Nice... but no more
","The Holiday is like a big bread: I like it, but I need some more to love it.<br/><br/>More real life, more problems, more love... Nothing is too easy. Make cinema enough. The tales talks about big stories with happy end. I want go to the cinema to see films with happy ends, like The Hliday, but I need more. <br/><br/>Kate Winslet is very good actress who can play in a comedy without problems..She can play in another roles too.. But, Cameron Diaz??? Why her play is like a joke? Why does she do such an excessive interpretation?<br/><br/>Too easy... Too mediocre..."
"andreasfurth","1","2","6","15 February 2018"," Terrifyingly terrible
","So many questions pop up while watching this flick. How can a movie heavily romanticising writing in Hollywood, even featuring a movie writer, have such horrendous writing? How can a movie where one of the leads scores movies have a less than zero score? Is this even a movie? Why did Cameron Diaz run instead of taking the car? Did anyone on the crew actually watch this mess before releasing it? If there're any answers to these questions out there, I might never know, but one thing that's perfectly clear is that I only really can recommend this movie to the extremest of self-loathers out there! Have fun!"
"vitaleralphlouis","3","2","6","16 March 2007"," A Comedy Free from Laughter --- or Giggles!
","THE HOLIDAY clocks in at 138 minutes and is as free of laughter or even giggles as it is free of non-cardboard characters. The author obviously has no real-life experiences to draw from, nor real-life friends to model her characters after. This movie is strictly Bad Creative Writing #101, with characters and situations drawn from awful magazine stories or plucked from thin air. Since nothing touches our sense of reality, nothing is there to involve the viewer, to make us laugh, cry, or care.<br/><br/>I like all of the 4 major players in this picture, I liked the scenery, and I liked the positive values portrayed. I wonder why the script included exactly one ""F"" word -- to no particular purpose except to provoke the Strong Language rating.<br/><br/>This picture wasn't a comedy. Comedies are funny. But it made claim to comedy, and 138 minutes is way too long for any comedy. All great comedy classics are under 90 minutes. In this case the extra 48 minutes only intensifies the boredom.<br/><br/>DVD'S can be rented for $2.65 or less. That's 67 1/2 cents with four people watching. Plenty of copies are on the shelf. But you'll be wasting 2 hours and 16 minutes of your life."
