"username","rating","helpful","total","date","title","review"
"btg-777-11995","10","0","1","14 November 2013"," May as well be a true story. A must for people interested in American history.
","Those of us with families that go back to Oklahoma dust bowl days know that while this actual story may never have happened, it is a true story none the less. Our ancestors were called ""Okies""-and were treated very closely to how blacks were/are treated and namecalled. We listen to our parents and grandparents and look at old pictures and just feel this movie. It deserves a ten because of how realistic and accurate a depiction it is, as well as the message it gets out. It's always fun to watch movies depicted historically accurate. Doesn't it stir up something instinctively Déjà vu in you even though you may have never been there? And it is amazing how similar human nature is even today as it was then."
"AaronCapenBanner","10","0","1","8 October 2013"," A Still Relevant Masterpiece.
","Based on John Steinbeck's novel, this adaptation, brilliantly directed by John Ford, stars Henry Fonda as Tom Joad, who returns to his home after being released from prison on a ""homicide"" charge, discovering that his family is being evicted by the bank, along with everyone else in the area, because this is in the middle of the infamous Oklahoma dust bowl, where a long drought proved devastating. The whole brood gather in their old jalopy to travel(along with many others) to California, where they hear there is work. The family, led by Ma Joad(played by Jane Darwell) endure much tragedy and hardship on the journey, which will end with disappointment upon arrival, though the Joad spirit will continue on...<br/><br/>Outstanding film is one of Cinema's true masterpieces, with perfect performances from all, especially Henry Fonda and Jane Darwell, who are unforgettable and entirely believable as much put-upon people who nonetheless endure, though they will have to sadly part ways to do so. Direction by John Ford is highly atmospheric and haunting, and he well-deserved his Academy Award, though the film should have itself won that honor in 1940. The script could not be better, and is still quite moving, truthful and intelligent.<br/><br/>It still stands the test of time, and its themes of family unity and hardship amidst exploitation and loss are still relevant today. Not to be missed."
"SmileysWorld","8","0","1","13 September 2013"," They lost,they suffered,they endured.
","The Grapes of Wrath is a great,gripping film about an Oklahoma family that lose their farm and,using what little means they have left,reluctantly leave their long time homestead and head west to seek a return to prosperity.Along the long journey,they endure death,sickness,hunger,and nearly go down to defeat,but endure.The cast is spearheaded by the strong presence of Henry Fonda and Jane Darwell.The film really goes after the viewers' emotions.To beat an old cliché to death,""you'll laugh,you'll cry..."".The emotional goodbye between mother and son at the end was among the most heart wrenching I have ever seen.I liked it.Can you tell?"
"RoseXGold","8","0","1","11 May 2013"," Okay
","Surprisingly, I enjoyed this film. Not only was the plot intriguing but the characters were believable. The film gave a very realistic point of view on the issues that came along with the depression. Not many viewers, nor myself can relate to this issue or even feel what they might have felt. The movie created a portrait for us to see as it goes through the trails this family has to battle. The costumes in this movie not only helped gave us a visual on what the 30's were like; it allowed us to forget about the reality we currently are in. Again, this is the genius of film making. All of these things play an important role in the tone for the movie. I believe the props and the setting played the most important part in this film."
"stephypoo912","Null","0","1","11 May 2013"," The Great Grapes of Wrath
","What an amazing film. Not much more can be said about the movie. I am an addict to when it comes to The Great Depression. I am in love with the history about it. To know that this movie was based on the family problems during that time mad it so much more interesting to watch. This was a great film and I'd watch it over and over again. The storyline to this film was beautiful. The focus on the main characters made the vision of the director and writers' thoughts so much more vivid. The way the camera-work was highly intriguing. The black and white aspect of it made no difference for the simple fact that history was being told instead of watching a movie/being entertained by a film. Masterpiece."
"katiehughes","8","0","1","10 May 2013"," The Grapes of Wrath - Emotional & Historical
","Although ""The Grapes of Wrath"" was released in the wake of John Steinbeck's award winning novel, and had big shoes to fill, Ford (the movie's director) accurately depicted the emotional and historic significance that Steinbeck had done the previous year. The viewers follow the Joad family as they battle the effects of The Dust Bowl and struggle with the economic hardships that plagued many families during the Great Depression. Tom Joad returns home from jail (where he spent 4 years serving a murder charge) to find his family's farm destroyed and desolate, and his family facing eviction the next day. The family begin their trek to California only to arrive in a place with a starving job market. During their time in California Tom seems to do the family more harm than good with his justice-seeking attitude that send the family to multiple new locations before Tom's final departure from the family. This film draws out the high-levels of emotion that many encounter when they reflect on this historical time in U.S. history. This film is a must see for anybody who is looking for a great plot with historical significance!"
"zthaleb","7","0","1","10 May 2013"," Great acting
","The Grapes Of Wrath is a heart warming story about a family trying to pick up the pieces after being run off their land in Oklahoma. I really enjoyed watching this movie and trying to see what happens to the family as the movie goes on. What really stood out to me was how well the actors worked together. They really made a great family, as I was watching it I kept having to tell myself that this was not a real family and they were all actors but I also kept thinking about how thus has actually happened before. I feel like I could really feel what the actors were feeling because they did such a great job expressing them. This movie was really easy to watch and had a lot of feeling in it and I really enjoyed it."
"LizNaylor","Null","0","1","7 May 2013"," The Grapes of Wrath
","This movie was so interesting. It was so real, it was as if you could feel the pain and misforutnes the people in the 1930's had to live through to keep their families together. This movie gave a first hand account of what these people had to deal with, such as not knowing where they would end up at the end of each day. To watch people suffer through that is really powerful, which is saying something because this is a film. The plot of this movie was really, really moving. The acting was so good, it was almost as if these people were actually living through this tragedy. This is a classic movie, and a must-see for people of all ages."
"pvivek-371-866361","7","0","1","5 May 2013"," More like a documentary
","I haven't read the novel so can't compare to it; but I am sure from what I have heard that it is like one of the greatest novels of 19th century, the movie probably falls short of the novel. Expressing emotion in a restrained fashion, without using overtly emotional words or body language is something I have now come to associate with the B/W Hollywood cinema. But even accounting for that, the emotive quotient of the movie could have been a tad higher. The Joad family cuts across the width of America from Oklahoma to California in a dumpster truck, lock stock and barrel. Poor grandpa doesn't want to leave the earth he grew up in and the earth grants him the wish, albeit in a tragic way as he dies en-route. Grandma follows suit, though much closer to California. Her burial scene is unceremoniously skipped and I found her body getting carried along with live people for so long a little macabre honestly. The kids seem to have no context of the whole situation which is again a bit weird given that the girl is pretty grown up. They are just happy-go-lucky all the time not missing a single thing and not regretting any piece of the journey. Uncle John also doesn't show any character, nor does the pregnant women. In fact, I believe the chief character of the movie is the mother, but she symbolizes the all-too-familiar middle class matriarch much more than a woman from the time and space she is required to represent in the movie. The situations themselves are assumed to be already known to the audience with the screenplay not bothering too much with explaining the details of what is going on. So my verdict - one time watch. Also I am going to read the novel now and I am sure after that I am going to understand the movie more and like it even less."
"v-colarusso","8","0","1","4 May 2013"," Dust Bowl
","The Grapes of Wrath was a remarkable story of a family's struggle during the Great Depression. The story was unbelievably sad and seemed very realistic. It's interesting that this event was reenacted into film so close to the era that it actually took place. Ma Joad was my favorite character because of her determination to keep the family together. In such trying times, it appeared to be very hard for the family to appreciate each other. An idea that I found to be odd, I always assumed that it was struggles such as this one that brought people closer. The black and white cinematography really helped portray the desperation and hopelessness emotion of the film."
"loganjkoop","9","0","1","28 March 2013"," Fonda and other cast wow with depictions of hardships of the Dust Bowl
","The film Grapes of Wrath, based off the book by John Steinbeck, depicts a family who lives in Oklahoma around the time the Dust Bowl starts. As times get worse, the family is forced to move off their farm and head west to California to find work that is rumored to be there. This film was obviously very important because it brought to life the struggles of the Midwestern people during the Great Depression and Dust Bowl, which may only ever have been depicted in books or literature in times to date. The film is masterfully made. This film is in black and white but this does not take away from the experience, it actually adds to the theme by using dark shadings to symbolize the struggles and poverty and desperation. The actors do their part well, and make the audience connect with and feel the struggles they went through at the time. Many people know about the history and hardships of the people who lived in the big cities and were directly affected by the stock market crash, but what is less known, is the plight of the farmers who were wiped off their land by the severe drought that also took place during the Depression era. This movie does justice in bringing to life the struggles thousands of people faced. Through all the endeavors, one major quote from the movie sums up the feelings of many Americans at the time.<br/><br/>""We'll go on forever because we're the people."" The strong and hard-willed matriarch of the family speaks this quote. She is the backbone of the family and she takes care of them the best that she can. She is also very wise and is interested only in the welfare of her family and keeping her family together. In this movie, one of the major life lessons that are spoken to the audience is to always keep moving forward and to never give up. I really love this quote. This was a quote that I already try to live by in my life, and seeing the quote played out in real life is fascinating. Even though this is a movie that was ""Hollywoodnized,"" the struggles that these people went through were real. In real life when the people persevered and never gave up things eventually started to look up. This is a quote every American, especially younger audiences, should try to live by, and this is a movie that is exceptionally well done."
"uziesuzie","10","0","1","15 March 2013"," Just a little piece of a big soul
","This film really captures the trials and tribulations of the immigrants during The Great Depression. With the inclusion of the great devastation of the Dust Bowl period, which was happening at the same time. One forcing families off of their land and the other creating economic despair. A no win situation. The long take of the Joed family entering the Transient camp from the actually family's point of view was really intense. You feel as though your right there with them. The best line in the film is in the last ten minutes of the film when Tom Joed says to his mother "" A Fella ain't got a soul of his own, just a little piece of a big soul. The one big soul that belongs to everybody"" This was the most beautiful part of the film besides the memorizing landscapes."
"LaserLemon","Null","0","1","14 March 2013"," Tragically real
","The Grapes of Wrath is the film adaptation of the book which covers the story of an Oklahoma family living in the dust bowl during the Great Depression. This film plays no games when it comes to realism and does its best to render the heart wrenching plight of the Oakies as they suffered while traveling to California for work. The film is gritty and keeps to the reality of the tale as much as possible. The saddest thing though was the way that for all Tom's attempts at good, to reform, to help those in need, he is the one who causes the family to struggle the most as his very presence is a source of constant problem. This movie serves as a reminder of the struggles faced by farmed during the Great Depression and the challenge of how anyone let alone this family could possibly survive through it."
"tyonkers1234","8","0","1","13 March 2013"," A very long classic
","This movie portrays the average life of an American citizen that was dealing with the Dust Bowl. In a constant search for good work, the Joad family is forced to travel away from their home in Oklahoma to the ""promised land"" of California, where the family hoped that they would be able to find work and make a better life for themselves. I was very pleased with most of the aspects of this movie, except for one major thing; the movie is over two hours long. It's very difficult to keep someone entertained for this long, but this film does a good job at it, thanks to a very interesting storyline and a desire to see whether or not the Joad family does eventually find the ""promised land"" that they were searching for."
"t-covino","9","0","1","13 March 2013"," Grapes of wraith
","I enjoyed this movie a lot. It does a great job of portraying history and what it was like after the economic crash of United States. The main character is a very righteous man who has been through a lot and after serving a jail sentence comes home to find out his family is leaving his Oklahoma farm. They are off to California due to he dust storms and infertile farmland. On their journey they face many trials and tribulations in which the protagonist must help his family overcome in order to help them have a safe trip to California.throughout the film there is very epic scenes that are quite inspiring as well as very poetic and epic dialogue. There is a lot of substance to take from this film and it is very easy to feel for the characters in this which I think is awesome because it almost brings you back to that very same time period."
"jon-fougner-966-434081","Null","0","1","12 March 2013"," The Geometry of Underclass Frontiersmanship in The Grapes of Wrath
","John Ford's ""Grapes of Wrath"" captures the salt-of-the-earth Dust Bowl destitution of the Steinbeck novel from which it is adapted. The Joads' trek west is every bit as entrepreneurial as that of the emerging agricultural barons for whom they toil, albeit motivated by survival rather than riches. Position is everything, whether that means fighting to stay or conniving to leave. Ford's cinematography, dialog, and plot bring land to life as another character in the film, animated by the Joads' do-or-die movements across it.<br/><br/>From the opening shot, the terrain is something to be contended with. A high-angle exterior shot of our protagonist Tom Joad (Henry Fonda) walking down the road photographs ground more than half-way up the celluloid. (Perhaps the geometry of this shot influenced that of the crop-duster scene in Hitchcock's ""North By Northwest""). Intersecting roads and telephone wires create a rectilinear lattice confining the shot's subject, telegraphing how confined Joad's choice-set will prove. (The store he walks into is called ""Cross Roads."") More high horizons— most memorably, a high-contrast night shot of the sheriffs' ominous headlights bearing down on the Joads' old house—further the impression that the distance the Joads must traverse is a wall they must drive through. <br/><br/>If the wealthy typically speak of nouns they own and the healthy, of verbs they do, those tethered to the plane beneath their feet for bare subsistence—the Joads—speak in prepositions. Their life is cartographic. When the Joads can occupy their land, they're ""on it,"" and when they're evicted, they're ordered to ""get off"" and they're ""throwed off."" Now, their aim is not stillness, but control of position; seeing Tom, Grandpa exults, ""They couldn't keep him in!"" ""You can't keep a Joad in jail!"" The scene evolves into a comedic sketch in which just about everyone asks Tom if he ""busted out."" The family's watchword is ""across"": they have got to keep marching *across*, even if the grueling pace costs Grandma her life. Similarly, compass directions—those siblings of prepositions—are ever on the tip of the tongue, furnishing, for instance, a pretense for the family's escape from the farm (they had gotten a job ""up north""). <br/><br/>Plot developments will confirm our sense that the earth has heft—heft enough to kill (if their jalopy craps out in the desert, as the gas station attendant warns them), or enough to nourish (if its fruits will command five cents a bucket rather than two-and-a-half). Even minor plot details reinforce the primacy of terra firma: when burning family mementos before embarking, Ma Joad (Jane Darwell) spares a souvenir of the Louisiana Purchase. Now *that* was a deal on a plot of land. <br/><br/>As for Tom, he made it from prison to Oklahoma to California and now he's got too much momentum to cast anchor. Where to next? ""I'll be everywhere,"" he tells us in his final monologue. ""Wherever there's a cop beating up a guy, I'll be there."" And for all his work in the dry dirt, he's finally transcended the terrestrial: ""I'll be in the way guys yell when they're mad. . . . And when people are eating the stuff they raise, living in the houses they build, I'll be there, too."""
"SuperDuperMCA","8","0","1","6 March 2013"," Steinbeck's masterpiece
","This is a great movie with an epic story that is ultra realistic to issues people faced during the time period depicted. The cinematography is astonishing especially for a 1940 film and really helps set the mood of each scene. Tom Joad's journey is a captivating adventure, the struggles him and his family face throughout the film and the hardships overcome made me appreciative all the things I'm blessed with. When originally released I can imagine this film had a strong impact on American society because during the great depression many families had gone through similar situation and could relate. Strong acting done by Henry Fonda really helps to create a strong emotional bond to the characters. John Ford definitely did not disappoint in his adaptation of Steinbeck's most powerful story, truly a thought provoking perception on American life around the time of the great depression. A must see for anyone who enjoys classic masterpieces"
"corypom","7","0","1","6 March 2013"," good film
","The Grapes of Wrath was a good film. I had started reading the novel by John Steinbeck back in high school and never finished it. But what I remember from it, it seemed as though i would find the movie interesting which i did. <br/><br/>I was really captivated by the opening scene of the paved road in Oklahoma. Just with the telephone poles and everything it was a great opening scene to draw in viewers. <br/><br/>the story itself of a man, Tom Joad, is one to grab anyones attention. The concept of Tom Joad(an ex convict) breaking his parole to move out west to California with his family was outstanding to me because it was sort of a bad-to-the-bone thing to do and thats definitely enough to get one like myself to watch any film.<br/><br/>i definitely recommend this to everyone. It's just a classic and a need to see movie by everyone. i would watch it again if i got the chance!"
"green-dolphins3","8","0","1","4 March 2013"," Timeless Words
","Tom Joad: Well, maybe it's like Casy says. A fellow ain't got a soul of his own, just little piece of a big soul, the one big soul that belongs to everybody, then... Ma Joad: Then what, Tom? Tom Joad: Then it don't matter. I'll be all around in the dark - I'll be everywhere. Wherever you can look - wherever there's a fight, so hungry people can eat, I'll be there. Wherever there's a cop beatin' up a guy, I'll be there. I'll be in the way guys yell when they're mad. I'll be in the way kids laugh when they're hungry and they know supper's ready, and when the people are eatin' the stuff they raise and livin' in the houses they build - I'll be there, too.<br/><br/>These timeless words seemed to be reverberating through the confines of my mental processes, through the ages. Like love at the first sight, i immediately took to them. I had heard them for the first time in The Dream Team. Search as hard as i might, i couldn't find their source at that time. But things have a way of coming back to us when we least expect them regardless of our actually needing them. But as i watched The Grapes of Wrath i found how much i needed them as they spun their familiar magic over me. I had found them at last!<br/><br/>For me The Grapes of Wrath is all about the performances by the Academy award winner Jane Darwell, John Carradine, and one of my favorites Henry Fonda. Its also all about the endearing relationship between Tom and Ma Joad. Its not often that a literary masterpiece has got its due on the silver screen. The Grapes of Wrath is indeed one of them. Must watch!"
"bcaulford","Null","0","1","25 February 2013"," Historically touching
","I found this film to be touching, not only because of the Joad family's unfortunate situation but because this really happened during the Great Depression and in some cases on a far worse level. It's a shame that the whole family started off with twelve members and at the end of the movie only ended up with seven or eight. I commemorate the overall spirit of the family for not giving up and working together to make ends meet and establish a life for themselves. During this time it was very bad for farmers because they were forced off their land with no other direction to go in. Many people died and starved and fought tooth and nail for even the smallest, short lasting job out there. What really makes this film touching and unique is the fact that this actually took place in history and it gave people some insight on how others were suffering and how to be kind and compassionate towards others. When the family stumbled upon the camp that was run by the Department of Agriculture it demonstrated the kindness and compassion that was needed in order for people to survive and make it through the next day. Having that ultimately unified the people into preventing a so called ""riot"" to take place at a local dance just as a excuse for the sheriffs to show up and ransack the place. Tom and mama's little speeches towards the end touched the heart of the audience and affirmed the idea that no matter how hard things get in life you should always keep going and do your best and never give up to live a happy and healthy life. Another thing to add regarding the form is that the camera angles were very pleasing for being an older movie because during exciting scenes, like when there was a fight or a chase taking place, the camera man did very well in following every movement and the different angles made it more exciting to watch and made the audience feel as if they were really there watching it. Overall this was a great film in my opinion because a.) I'm a sucker for historical films and b.) the plot is one that could never get old and ultimately would touch the heart of anyone watching it."
"Taffyta","8","0","1","22 February 2013"," Realistic and relatable!
","I've always heard of ""The Grapes of Wrath"" but I had never known anything about it. So it was nice to get the chance to view it and see what it was about.<br/><br/>I enjoyed how ""simple"" it was. Sometimes I get lost in story lines when there's talk of financial matters and law. It just looses me. This was simple in that were wasn't too much babble about things like that. The characters carried on with life and had real experiences that I could emotionally follow.<br/><br/>I did seem to miss out on characters leaving the original party, besides the one that was pointed out by the characters. I did sit here wondering why certain faces weren't around anymore. I was paying attention, but I think it's because black and white movies are hard for me to follow, since I grew up with color. If a character isn't distinct enough, I'll forget who they are and mix them up with others. That would happen in such a story as this, with so many people in it and moving around such a large group.<br/><br/>Those are the only two discrepancies I had with it. Other than that I did enjoy it!"
"shane-matthews-324-893783","9","0","1","27 March 2012"," Love the immiegrantion story
","America was still changing from an agricultural to an industrial society back then. That causes a lot of trouble for people unskilled in any industrial job training. As a country we're going through something similar today in many areas. We're moving from an industrial to an information based economy. Industry jobs are being lost to other nations and older and poorer workers are suffering for it. It's progress I guess, but it takes its toll.<br/><br/>Some factory worker who has lost his job for any number of reasons can identify to some degree with the Joads, especially if they've lost a home they owned. For the Joads it was worse because they made their living off the land for many generations, identifying with it in a way that industrial workers could not.<br/><br/>Henry Fonda got his first Oscar nomination for Tom Joad. To get the part which he knew he was so right for, he signed a studio contract with 20th Century Fox. That caused him many problems later on, but those are stories for another film review.<br/><br/>Tom Joad is a midwest country kid, a whole lot like Fonda himself. Part of the story of The Grapes of Wrath is Tom himself trying to figure out why these economic forces are crushing him and his family and the way of life he's known. In the end when he leaves the Joad family and hits the open road, he's not got all the answers, but he's asking the questions. Tom hasn't figured it out, but a lot of people with many letters after their names haven't either. He only knows that he's got to get in the fight for economic justice.<br/><br/>Jane Darwell was in films from the earliest silent films to Mary Poppins in 1965. This became her career part and the mother role of all time. She's what holds the Joad family together in good times and bad. That's what moms do and get little recognition for it. Except in this case by the Motion Picture Academy.<br/><br/>John Carradine has his career part in this also. Another John Ford favorite, Carradine plays Casy the defrocked preacher who as he tells it disgraced himself with a female parishioner. After that preaching the gospel didn't seem quite right. When Fonda meets Carradine after Fonda's been released from prison, Carradine is asking a lot of questions about what is man's place in the metaphysical scheme of things. He's developing what we would now call situational ethics. Carradine's questions are on a higher plane, but he certainly inspires Fonda to ask for some answers himself."
"billcr12","8","0","1","22 March 2012"," Steinbeck classic
","Starting with John Steinbeck's classic novel of the Depression and migration of families from Texas and Oklahoma due to the dust bowl and subsequent drought, the grapes of wrath brings the pain and suffering of the farmers to the big screen. Huge numbers of migrants had the misfortune of living through both the stock market crash and its aftermath and the lack of rain which left thousands of empty farms.<br/><br/>Narrated by Tom Joad, a man who has just been released from prison and returns to the family farm only to find it abandoned. He meets up with a former preacher, Jim Casey, and they venture out on the road. What they find is not pretty as the banks have foreclosed on countless properties and the rumor spreads that California is a perfect destination for good, high paying jobs. Unfortunately, the employers have sent out many more fliers than people needed for the work and use the oversupply to keep wages low. In order to force a living wage, attempts are made to form unions , which results in violence between starving transients living in camps and the owners who call them reds or communists.<br/><br/>The book is one of the finest works of American literature and director John Ford retains the spirit of the novel using Henry Fonda as every man in the defining character, Tom Joad. John Carradine is also well cast as the doubting former preacher, Jim Casey. The mood is ominous but at the same time hopeful of a better time yet to come. We need to be reminded of our past mistakes in order to avoid repeating them, and this film is a good history lesson."
"Hwos","Null","0","1","15 October 2011"," Very Slow Film
","""The Grapes of Wrath"" as a film was very similar to the novel in one unfortunate way, it was very slow to develop. It is the story of the Joad family in the dust bowl of the western United States, during the Great Depression of the 1930's. The Joad's are destitute and heading west in hopes of finding a better life. Henry Fonda's portrayal of Tom Joad was the lone bright spot in this film. The plot was very slow and deliberate, by design. The film is meant to portray a struggle, and the fight against hopelessness, which it does well, unfortunately it does it at the expense of keeping the interest of the viewer. The sad, drawn out tale is, plainly put, not very interesting or fun to watch. As a documentary it would have worked by telling such a fine story, but as a film that is meant to entertain an audience it fell flat on its face. Watching this film felt like work more than entertainment, and although it may be understandable because of the subject matter, the end result is a film that is not enjoyable."
"j-catanzaro","Null","0","1","12 October 2011"," Classic Steinbeck brought to life
","This film is great for many reasons, primarily because it was adapted from John Steinbeck's timeless novel. Although Steinbeck's original thoughts and emotions are written down in the text, John Ford and this cast do a superb job of conveying these emotions and thoughts on screen. Henry Fonda plays Tom Joad, and does so flawlessly. Each character has their own influence on making this movie great in different ways. At first, we see Tom fresh out of jail, naive to the current times and angry with people and the world in general for the state most people are in during the depression. Toward the end, Tom realizes he can't control every situation presented him, and matures over the course of the film by accepting things that he can't change. Although he carries with him good intentions, the Joad's and many like them are victims of the times.<br/><br/>Steinbeck's novel is a classic, and I think that John Ford does an excellent job of paying his due diligence through this movie. If you are familiar with Steinbeck you'll already know that he writes of many things simultaneously, that is, many of the things he says can be taken at face value or delved into deeply and contemplated end over end. John Ford understands this, and it shows in scenes where his characters give monologues, usually with close up shots to show the raw emotion in their faces. At the end of the movie we see Tom saying farewell to his mother before leaving the ranch. Mrs. Joad inquires, ""What'll you do Tom, go off? How'll you survive- what if you get killed? I'd never see you again"", to which Tom replies, ""Ma I'll be everywhere helpin' out the everyman. (If I were to die) I'll be there when a cop is beatin' a poor fella for no reason, where children laugh because they're hungry, an' they know supper's ready... I'll be everywhere."" It is here that we see Tom's change in his character, which is reflective of the entire country at the time. Beaten and broken, most are forced to fend for themselves in hopes of finding better days. Tom is the opposite, looking out for those he loves and complete strangers simultaneously.<br/><br/>This movie reflects the nation as a whole of the time, and gives us a peek into the simple will and desire of those folks to merely get by without worrying about starving or having a place to sleep at night. As Ma Joad says, ""We'll keep on forever 'cause we're the people. Born on this dirt, live, die, and pass on to the youngster's here, we'll keep on going forever"". See it, read it, love it."
"k-deeb","Null","0","1","12 October 2011"," A warming story of family struggles...
","Grapes of Wrath was a warming film of family overcoming struggles together, and making ends meet. Henry Fonda plays a compassionate ex-con, on parole, who goes west hoping for a better life with his family. The Joad family faces its good share of struggles. First being kicked out of their house because of the government, then moving out of a camp because it's going to be burned, and going form location to location looking for work and money, to simply put food on the table. Yet through all the struggles, the family sticks together, and somehow makes it through. Despite Henry Fonda, Tom, leaving in the end, their is hope for the family.<br/><br/>The film carries a strong message of family love and is wonderfully directed and acted. Fonda's expressions, eyes, and acting are perfect along with Jane Darwell as Mama Joad, who holds the family together and keeps the family's hope alive. It is filmed well with good use of lighting and shadows to create a masterpiece."
"firstchance","Null","0","1","12 October 2011"," The Grapes of Wrath
","I appreciate the movie for what it is about, but I really did not enjoy it. I found myself wanting more, maybe some action. I was bored most of the time and it seemed to lull. It could be because the issues they were dealing with don't relate with my life. It put their hardships into reality and I greatly respect the characters and what they had to go through. I don't think I would survive such an event in my life. I just couldn't get past the film. In some of the scenes the sounds were echo like and this bothered me. I did find some of the scenes interesting in retrospect. I like the scene where the children thought they broke the toilet and ran from the owner. I also like the concept of what tom said to his mother. That he was part of one big soul verses just his own. I thought it was a good concept and the actors did a nice job, but the movie just wasn't my cup of tea."
"a-ferrera","Null","0","1","12 October 2011"," A really well made film.
","This movie surprised me, I thought it would have been a lot worse than it ended up being. The writing in this movie was overall really good, with many strong monologues. I think the editing in this movie was also done really great, the pacing never got boring for me. The lighting was pretty good, although it did get maybe a little too dark at times during some of the last scenes.<br/><br/>But my favorite thing about this movie is Henry Fonda. This is my first time seeing a movie starring him and I must say that I am really impressed. He seems like an actor that could take on any role and be really good in it."
"StaticScreen","Null","0","1","11 October 2011"," grapes of wrath
","1930's. Great Depression. Dust Bowl. Unemployment. Red Scares. The Grapes of Wrath follow the story of Tom Joad and his family to California to find jobs, after their farmland is taken when they can't pay loans after the Dust Bowl. I found this to be a good movie, and it was very entertaining. It's themes also seem relevant now due to unemployment rates climbing nowadays. I found the acting to be well done as well as camera work and all, but the ending left me a little bit confused. The movie starts off about a poor family looking for work, but then Tom has to be on the run for the rest of the movie from corrupt policemen who think he's a rebel commie. The overall message to it seems a bit scattered and almost supporting communism, in a way. At least, in the end things begin to look up for the Joads (especially Tom) and it leaves on a positive note. Maybe I should read the book instead. Oh well, it was still more enjoyable than a lot of movies I've seen."
"Michael_Elliott","Null","0","4","26 April 2011"," A Masterful Film That Lives Up to Its Reputation
","Grapes of Wrath, The (1940) <br/><br/>**** (out of 4) <br/><br/>I'm sure many could take a political angle when discussing John Steinbeck's novel, which was the bases for this film, which today is considered one of the greatest pictures ever made but I think trying to label it left-wing or right-wing would really kill the deeper meanings in the film. The story is quite simple as a poor family from Oklahoma are kicked off their land and they decide to travel West where they think plenty of work will await them. The family heads off for a better life but soon they're hit with one heartbreak after another. Having watched this for the first time in over twenty-years, what really struck me was the simple message of the story and the rather simple tones that director Ford used to get those messages across. This certainly isn't a film that preaches to you but at the same time it's impossible not to deeply feel what it's saying as the film perfectly shows everything that's great about America and what's bad about it. There are so many classic. landmark moments in this film that many others simply get overlooked or are never really discussed at all. One such scene happens early on when the family, slowly breaking apart, enter a diner wanting ten-cents worth of bread but the rather snotty waitress tells them all that's available is fifteen-cents. What follows is certainly very touching and shows what good can come out of people. Of course, there's also the ugly side mainly dealing with, as Tom Joad puts it, millions of acres of land and thousands of farmers going hungry. Ford clearly wanted to make people feel as close to these characters as possible and I think one major reason he succeeds is because of the documentary feel he creates. The natural lighting was the perfect choice because it really makes you feel the dirt that is on all these characters, it makes you feel the baking sun and it makes you feel as if you're along for this sad journey. This journey from Oklahoma to California is filmed in such a way that you can't help but feel for the people going through it but it also gives you this strange feeling that you can follow your dreams no matter how unlikely they are to come true. Many stated that this film is about dreams that go unfulfilled while others see the ending as an incredibly positive thing to give one hope for going forward. I think my feelings are somewhere in between but there's no question the final speech by Tom Joad deserves its place in history.<br/><br/>Henry Fonda plays Tom Joad and that ""simple man"" quality of the actor was certainly very much needed here and there's no question that it was born here. While Fonda turned in many good to very good performances before this film, it's clear that this here is where he really took off and this simple man part is something he would go onto play countless times in his career. Just that laid back approach to the way he walked and talked really took this character off the book pages and made him a film icon. Fonda certainly gets much of the spotlight but the supporting players are all just as impressive. Jane Darwell is perfect as the strong mother, Charley Grapewin as Grandpa, Russell Simpson as Pa Joad and John Qualen as Muley. Eddie Quillan, Frank Sully, Frank Darien, Darryl Hickman, Ward Bond and Joe Sawyer also appear. Then there's John Carradine who turns in one of the finest performances that any actor gave in any film from this era. It's always rather shocking to see how many terrific performances he gave early in his career before turning to ""C"" and ""Z"" pictures towards the end of his life. It's also rather sad that he wasn't given better film parts because his role as Casy.<br/><br/>THE GRAPES OF WRATH was considered for many decades to be the greatest American movie but then the praise for CITIZEN KANE came around and while the Ford film has fallen over the past few decades it's certainly a film that still touches many. I don't think there's anyway to deny the true power as it's almost what one would call the perfect film. Everything on a technical level is top-notch and you're certainly not going to find many more movies with such terrific performances by an entire cast. Some might try to tear it apart for some political reasons but that would really be a shame and it would only show the flaws of said viewer and not the film itself."
"spdowling","9","0","1","12 March 2011"," Very nearly a perfect film, a wonderful adaptation of a great novel
","John Ford's The Grapes of Wrath(1940), an adaptation of perhaps the greatest American novel ever written, does great justice to it's source material. The film is a bit more optimistic and a bit less gritty than the novel but the complex emotions, relationships and social messages of Steinbeck's masterpiece are wonderfully expressed in the film. The acting performances in the film are just about flawless with Jane Darwell contributing one of the great performances in the history of cinema with a tour de force in her portrayal of Ma Joad. Ford's direction is absolutely outstanding in his achievements in setting the perfect tone and mood with great lighting, visuals, sounds and art direction. The only thing keeping me from giving the film a 10 out of 10 is the slightly inconsistent performance by Henry Fonda as Tom. Overall it was a wonderful performance but there were times when it seemed to me like he was hitting the wrong notes. If I were allowed to give the film a 9.8 I would but I just couldn't quite give it a 10. Nevertheless, The Grapes of Wrath(1940)represents American film-making and story-telling at it's finest and it should be required viewing for all American citizens."
"CaseyIMDB","9","0","1","1 March 2011"," Hitch hiker gets out of prison
","This movie is by far one of my favorite movies before 1950. I feel like this was one of the best planned out movies before 1950, this was really planned out and the plot flowed very easily. This movie was very thought out and they did a very great job on the acting. The fact that he got in the car with the preacher and that they actually learn to get along. The whole movie was amazing and it will definitely stand out to me as the years go on. In my opinion it stuck out to me and I won't forget this movie because i feel like the acting was way better then the other movies even though it still had the same look as the older movies."
