"username","rating","helpful","total","date","title","review"
"alfarhood82","10","1","4","18 August 2012"," meet the legends
","English movies has a special taste it's fine sort of art, melody, texture, and mysterious harmony.<br/><br/>in this film I saw Vanessa Redgrave playing with camera not act front of it, or perform her own opera years gave this lady more than we can handle with such performance like that, Brian Cox in one word ""MAGNIFICENT"" even when he finish his life, Jessica Chastain if a rose can act then we call about Jessica's style ""Rose Acting"", Gerard Butler a powerful voice can left any meaning any feeling to anybody even he can't speak English, at last the mid-eastern talents Ashraf Barhoum & Lubna Aazbal good choice for the creative director they were rebels souls with tiger sounds.<br/><br/>Ralf Fiennes excellent director brilliant actor make me reconsider with Shakespeare again, Fiennes succeeded to turn a classic play to modern cinematic vision with every benefit screenplay, customs, sounds, actors, camera, editing, locations and well directing.<br/><br/>Thanks to you for enlightening me"
"Desertman84","10","1","5","1 April 2013"," Fiennes Excels In His Directorial Debut
","Coriolanus is a British film adaptation of Shakespeare's tragedy Coriolanus that star Ralph Fiennes and Gerard Butler together with Vanessa Redgrave, Brian Cox, Jessica Chastain and Paul Jesson. This movie serves as the directorial debut of Fiennes. <br/><br/>Caius Martius 'Coriolanus', a revered and feared Roman General is at odds with the city of Rome and his fellow citizens. Pushed by his controlling and ambitious mother Volumnia to seek the exalted and powerful position of Consul, he is loath to ingratiate himself with the masses whose votes he needs in order to secure the office. When the public refuses to support him, Coriolanus's anger prompts a riot that culminates in his expulsion from Rome. The banished hero then allies himself with his sworn enemy Tullus Aufidius to take his revenge on the city. <br/><br/>This film is Shakespeare done right. Ralph Fiennes takes a play about Roman war and hubris and turns it into a violently charismatic picture. There something like poetry in this film, some truth that cannot be apprehended by staring hard at the screen, but drifts softly as a dandelion spore through the burned- out ruins of some sacked and dusty ""Rome."" it's a challenging, and even exciting, piece of cinema that's sure to inspire much love from Shakespeare enthusiasts."
"KineticSeoul","6","1","5","8 October 2012"," A man driven by pride alone...
","This movie is Ralph Fiennes trying to interpret and portray a Shakespeare's play ""Coriolanus"" in a modernized form. Where the background and everything is modernized except the dialogue and the story which takes place in Rome although it isn't Rome. You will know what I mean when you watch the movie. It sorta seemed like ""Romeo and Juliet"" the Leonardo Dicaprio version where everything is in modern setting, except the story and dialogue. Audiences that aren't familiar with Shakespeare's dialogue or have difficult time understanding some of it. There really isn't anything to worry about since the story is pretty easy to follow. Even if you can't get a grasp of what everyone is saying. There is some aspects of this movie that doesn't make sense which can be understandable since this is a reiteration of a Shakespeare's play. But it can bug some audiences that wants a realistic modern interpretation of a Shakespeare's play. Ralph Fiennes did a excellent job portraying the epitome of a man that is prideful, arrogant and stubborn that value pride more than life. A man named Caius Martius Coriolanus. And Gerard Butler was exquisite as his rival and enemy in war, that has a aura of charisma ad yet mystery behind him. Anyways I respect how Ralph tried to stay close with Shakespeare's story but it would have been nice if there was something more interesting or Ralph's own artistic vision into it. Not a lot but maybe a bit of it that might make this movie more engaging. Sure Shakespeare's works is known to be artistic but something more for the modern audiences would have been cool. This is a pretty good interpretation of a modernized style of Shakespeare's play but it didn't seem like it was amazing or anything like that to the point it sticks with you.<br/><br/>6.4/10"
"crownofsprats","7","0","1","12 June 2020"," Beard to beard theatrics
","Now this is theater! Apart from the silly groan-inducing title card that informs you we're in a sort of parallel Rome, this vigorous attempt to breathe relevance into an obscure and rather opaque Shakesperian tragedy starts off with a pulse-pounding jackboot to the face. Civil unrest! Heavy-handed state oppression! Angry plebes brandishing cellphones and protest posters! Truncheon violence! Mangy revolutionaries huddling in a shabby apartment! (""I've watched enough Pornhub, Rick..."")<br/><br/>What follows doesn't quite measure up to the vibrant immediacy conjured by the opening, but it's an ambitious - and more importantly, entertaining! - gamble that actually pays off, especially considering this an A-list actor's directorial debut, which is basically a more forgiving synonym for 'vanity project'. No need to entreat for forgiveness though, because Fiennes performs admirably on both sides of the camera. Looking more Patrick Stewart than the man himself, Fiennes is fully in command of his role - his meat-necked Caius dominates the screen from the first moment we see him dish out a sneering and contemptuous verbal thrashing to a shaggy plebe. You'll never hear the word 'fragments' used with such disdain.<br/><br/>Fiennes also manages to get great performances out of the rest of the cast...although, to be fair, only like four of them have any sort of depth, and a veteran like Redgrave would deliver a knockout performance even if she was being directed by a crushed bedbug.<br/><br/>In the last decade, Coriolanus has enjoyed something of a resurgence in popularity, with various ambitious stage versions getting the ravest of reviews. It's a grim, blood-soaked, and utterly humorless affair about militarism, turmoil, and proto-fascist tendencies. If our world wasn't so fully immersed in such a zeitgeist, I doubt anyone would be getting such mileage out of this play. But besides making the obvious modern-day connections - like...it's filmed in the Balkans, duh - Fiennes does his best to draw out two novel subtexts from it. The first is the relationship dynamic between Caius, his mother, and his wife - I'm sure you can guess where this one's going! Fiennes relies on nuanced delivery and silent reaction shots (including a self-contained scene devoid of any spoken lines) to get this one across.<br/><br/>The second is the homosexual subtext between Caius and his 'blood enemy' Aufidius (a steely-eyed and amply-bearded Butler), who seems to harbor an unhealthy obsession with Caius that goes beyond mere martinet loathing. The two of them danced the tango of death together on numerous occasions, leaving Aufidius with a major hardon for finishing the job, should they ever meet again ""beard to beard"". And yeah, when they finally lock proverbial beards after Caius and his men stage a Call of Duty-style assault on a Volscian stronghold, their knife fight really does feel like it's on the verge of another sort of passionate, manly, ""beard-to-beard"" action, where love and hate are but two strands on the same goat's beard. Lest you think that Fiennes is grasping for pubic straws here, the Bard straight-up wrote lines for Aufidius that compare his reunion with Caius to his own wedding night, so...yeah. Fiennes isn't perving up classic literature for shock value - it's all in there.<br/><br/>But these are mere garnishes. The real appeal here is the magic trick of transplanting an obscure conflict from the annals of early Roman history into the present day. In real life - aka centuries before the Caesars and their wacky carnival of horrors - Volscia was a swampy stretch of land somewhere east of Latinia. In this version, Volscia and Latinia are amalgamations of various two-bit backwater conflict zones, their nationalist warlords, their shabby poverty. There are echoes of the American military machine, and of the enemies it is meant to crush. It's a heady and thrilling conceit, but it runs into problems when it encounters the constraints imposed by the plot and the immutable dialogue in the second half. (Golden rule of producing Shakespeare: you can cut lines out, but you cannot write new ones!!)<br/><br/>Fiennes and co. have done an absolutely astonishing job at deftly dodging around many of those constraints, sure. But the truth is that ancient Romans - especially as viewed through the prism of a playwright living in feudal England hundreds of years ago - were completely different folks motivated by completely different notions that are all but impossible to transpose into modernity. Even with the eloquent use of televised and recorded video as a storytelling medium, Caius's fall from grace and subsequent exile truly stretch the seams of belief-suspension. And even with the incest angle, it's almost impossible to believe that a modern-day Caius would relent simply because his Mum asked nicely - that would require an entirely different societal paradigm where ancestor worship and matters of honor are, like, actual motivating factors in a person's decision-making calculus. This is why what ought to be the most climactic scene in the film is ends up being the most poorly executed. It just doesn't work. It can't possibly work, unless you take away the machine guns and replace them with gladius swords (xiphos swords, actually, if you want nerd out on the history).<br/><br/>It's too bad, because this is great entry-level Shakespeare. The bloody, explosive action ought to help lure the young'ns to the family couch. It certainly worked for me when I was a kid and stumbled upon Julie Taymor's Titus at the tender age of thirteen - grisly, phantasmagoric, sexy, classy...and a master class on how to do anachronistic Shakespeare right. I wolfed down all of the Bard's plays after that, patiently decoding the language, lest I miss an epic diss or a sexy innuendo. It took two hours to accomplish something no amount of public schooling ever could, especially since at the time their idea of 'hip' Shakespeare was showing Luhrmann's groan-inducing R&J adaptation in class.<br/><br/>Ah, kids, if you only knew how much depraved sex and violence awaits you at the local library..."
"Thanos_Alfie","6","0","1","25 May 2020"," Brilliant...
","""Coriolanus"" is a Drama - War movie in which we watch Coriolanus who is a hero of Rome, an amazing soldier and a man who despises the citizen of Rome while they are hungry and they do not have many options except to riot against him. After that Coriolanus is banished from Rome and he goes to his enemy Tullus Aufidius.<br/><br/>I did not know what to expect from this movie but I was happily surprised by it. It's a very interesting movie which is based on William Shakespeare's play, it has a very interesting plot and much of suspense. The direction which was made by Ralph Fiennes was simply amazing and it was obvious in the whole duration of the film that he did a great job on it. Regarding the interpretations, I have to mention both interpretations of Gerard Butler's who played as Tullus Aufidius and Ralph Fiennes who played as Caius Martius Coriolanus because they were simply amazing. Some other interpretations that have to be mentioned were Brian Cox's who played as Menenius, Jessica Chastain's who played as Virgilia and Vanessa Redgrave's who played as Volumnia."
"ersbel","Null","0","2","20 May 2020"," An amateurish work with some pompous theatre lines collated
","The battle scenes are something of the Swan Lake, the ballet. The other scenes are rigid, slow and theatrical. The lines are forced and unnatural. I used to like Ken Brannah (probably a different spelling) adaptations. Probably I won't in 2020, but still, this looks like a happy attempt to scam production money from some governmental foundation or state commission: they won't pay to film a play, but they will pay for something ""more modern""."
"elo-equipamentos","7","0","1","28 March 2020"," Shakespeare after 400 years still is contemporary at Coriolanus's play!!!
","Even 400 years after his death William Shakespeare is an unknown character, due has doubts about where he was born, who was him actually, has many theory about that, but somehow his literally works is immortal and still contemporary, Coriolanus is lesser known work, here adapted by nowadays, sounds a bit weird, shall be correct set place at Roman Empire's days, in my opinion bring it to present days reduce the impact on the audience, whatever Ralph Fiennes made a good job, it's necessary hear in English with subtitles to try understand the hard dialogues wrote by Shakespeare, I already watch Julius Caesar, Hamlet, Macbeth just named a few, it's heavy movies, often quite boring, weren't allowed to all tastes, poetic and hard to understand at first watch, a low budge movie, but a strong supporting casting , deserves a look, how I said wasn't to everybody!!!<br/><br/>Resume:<br/><br/>First watch: 2020 / How many: 1 / Source: DVD / Rating: 7"
"johnp-36718","8","0","1","28 September 2019"," Suspension of Disbelief Problem
","I agree with most other user reviewers that this movie is excellently acted and directed and, though it has cuts, is a credit to Shakespeare's language. What I have a problem with is its the use of modern weapons. To me, it is inconceivable that Coriolanus could have gone on living with 27 wounds from automatic guns. They are made to kill in a way that 17th Century swords and daggers were not"
"mosamah-99962","10","0","1","19 April 2018"," Splendid
","""I sin in enying his nobility. And were I nothing but what I am, I would wish me only he"""
"bcooknycnj","10","0","1","28 July 2017"," Echoes of Current Times
","Excellent. But I found that I had to use the English subtitles on the DVD.<br/><br/>Stands head & shoulders over the usual Hollywood pap that is pumped out.<br/><br/>Shakespeare's critique of democracy? 'Pressure Group' politics shown. Confusion about who should Lead, be the CEO.<br/><br/>Warfare scenes in early part of movie seemed very realistic - urban battles, house to house. Also, a group similar to the modern 'Occupy Wall Street' movement seems to be portrayed demanding bread & confronting the army of General Martius.<br/><br/>Also, General Martius has an Arch-Enemy, the leader of a nearby terrorist nation, who threatens the modern 'Rome' of the 21st century .<br/><br/>Kept my interest (thanks to the help of the subtitles) all the way. <br/><br/>IF YOU WANT TO SEE GOOD ACTING, i.e., EXCELLENT ACTORS AT WORK, SEE THIS.<br/><br/>SPOILER ALERT: Shakespeare's tragedy could have been called 'From Hero to- Enemy of Rome - to Zero'"
"jboothmillard","5","0","2","18 May 2017"," Coriolanus
","Like Baz Luhrmann's Romeo + Juliet, this film was based on a play by William Shakespeare, but set in the modern world, but with the Shakespearean language remaining, this was also the directorial debut for noted Shakespeare interpreter Ralph Fiennes, so I was looking forward to seeing how it fared. Basically in a contemporary alternate version of Rome, the city is at war with the neighbouring Volsci, Caius Martius Coriolanus (Ralph Fiennes) is the revered and feared Roman General trying to help bring order. Coriolanus is at adds with the city of Rome and the citizens, he is pushed and manipulated by his controlling mother Volumnia (Vanessa Redgrave) to seek the exalted and powerful position of Consul. But Coriolanus fails to win public approval and gain support from votes he needs to secure office, Senator Menenius (Brian Cox) and Coriolanus' wife Virgilia (Jessica Chastain) lose hope in him following this failure, Coriolanus' anger causes a riot to break out, culminating in his exile from Rome. The banished hero sees the only solution is to offer his own life and services, and ally with his sworn enemy, Tullus Aufidius (Gerard Butler), and to take revenge on and conquer the city, but this can only end in tragedy, it ends with Aufidius betraying him, he and his men attack and kill Coriolanus. Also starring John Kani as General Cominius, James Nesbitt as Tribune Sicinius, Paul Jesson as Tribune Brutus, Channel 4 journalist Jon Snow as TV Anchorman (an unintentionally amusing performance) and Nikki Amuka-Bird as TV Pundit. Fiennes certainly makes his presence as the commander somewhat forced into forging a powerful political career in a conflict-ravaged society, then furious and trying to get his own back siding with the enemy, Jackman is less convincing as the enemy, Redgrave is a bit hammy at times, Cox as the influential politician and Chastain as the tender spouse give the best supporting performances. Whereas Romeo + Juliet had a fast pace and stylish visuals, this modern day adaptation certainly has some exciting battle sequences near the beginning and some places throughout, with characters covered in blood, but the pace slows with the chatty scenes with the characters in rooms talking, and obviously you have to concentrate to understand what they are saying, overall it is an alright political drama. It was nominated the BAFTA for Outstanding Debut by a British Writer, Director or Producer for Ralph Fiennes. Worth watching!"
"Kirpianuscus","Null","0","1","22 December 2015"," provocative
","at first sigh, translation of Shakespeare's play in contemporary formulas. in fact, high performances, fresh spirit of original, Rome in a credible and strange images who remands wars and crisis, politic errors and hypocrisy. a film who explores roots, solutions, emotions, fake options . a film about heroes and their failure. about contemporary politic life because the laws, tricks are the same. result - a kind of House of Cards. not very different essence. only forms who reminds art of theater, an ambiguous genius , actors who gives proofs of admirable manner to resurrect a text and its substance. a provocative film. because it is not exactly adaptation of a play on screen. but a provocative portrait of power, duty and force of fundamental decisions."
"JaydoDre","8","0","2","10 July 2015"," Quality manageable Shakespeare movie
","I don't like Shakespeare.<br/><br/>I tried him on multiple occasions and in multiple forms and by now I could write an essay on all the reasons why.<br/><br/>However, Coriolanus the movie, is very palatable and the lack of popularity this movie has puzzles me as much as the popularity that Shakespeare has.<br/><br/>There are some familiar core problems. Some of the dialogue is poetic nonsense, for which you have to pause and rewind so as to try grasp for some meaning. There are some issues with the story as the wordy dialogues sometimes ignore to explain some basic story aspects, motivations or fail to concentrate on the plot making the movie feel on the slow side. Again, not sure that is the movie's fault rather than Shakespeare's (or the source Shakespeare ripped off). For example, the two main men of this film state that they want to be together and then repeatedly say that they hate each other, with no clear explanation for either of those polar opposite attitudes.<br/><br/>The general dialogue is nonetheless understandable so that one can follow it. It is helped by the good acting of everyone involved. Ralph Fiennes in the main role portrays the Roman general Coriolanus with his overly proud screws loose. His eyes alone could cut you. Good casting there.<br/><br/>The main hook of the movie is that the it is Shakespeare in modern times where Rome is shown in the style of a Western country while the Volsci neighbors are shown in the cultural style of the Balkans. This is not completely novel but it works well and the cultural styles are portrayed well, interesting to look at. There is a lot of hand held camera (but not shaky cam) and it makes things look more gritty and personal. Good cinematography overall, though the real action is not well shot as the cuts are too fast..<br/><br/>The overall plot is interesting. There are no real villains, which is always refreshing. There is no cheesy love interest or a hero. The movie instead explores the clash between patriotism, personal pride and duty to your people. It is an off-beat story.<br/><br/>With so many movies being a copy of the same 4-chord pop song formula, this Shakespeare based film is like a breath of fresh air. And on top of that, it is well-acted and for most part well shot."
"Tweekums","9","0","1","19 March 2015"," Shakespearian tragedy in a modern setting
","Caius Martius is Rome's most successful general; leading from the front to secure victory over the Volsces. However he is not popular with the people; they take his soldierly attitude to be arrogance and to be fair he has a fairly low opinion of them too. After his latest victory he is given the title Coriolanus and encouraged to run for the position of Consul in the senate. Tributes Brutus and Sicinius are uncomfortable with this fearing he will one day seek to control Rome without the senate. They quickly turn the people against Coriolanus and he is forced into exile. With nowhere else to go he heads to the Volscian city of Antium. Here he joins forces with his erstwhile enemy Tullus Aufidius and starts his revenge against Rome.<br/><br/>Ralph Fiennes does a brilliant job, both as director and in the role of Coriolanus. He captures the military brilliance of the man as well as his sense of betrayal when cast out from the city he has served for so long. As such he rather overshadows Gerard Butler's Aufidius, although this may be because we get to see far less of his character. The rest of the main cast do a fine job, most notably Brian Cox who plays Coriolanus's friend Menenius, Vanessa Redgrave who plays his mother and James Nesbitt who is delightfully unpleasant as Sicinius.<br/><br/>Before I started watching this I was unsure how the modern day setting would work but I need not have worried; in fact it worked very well. The Serbian locations clearly reminding the viewer that this is a timeless story; the battle scenes reminding one of the all too recent war that ravaged that part of the world in the '90s. Some viewers may have difficulty with the original Shakespearian dialogue but I found it engrossing as I had to concentrate just that little bit harder while watching. Overall I'd certainly recommend this film even if Shakespeare isn't 'your thing'; just be warned it is quite bloody at times."
"xavierPoulain","10","0","3","21 July 2014"," Compelling First Adaption
","In his directorial debut, Ralph Fiennes shows that not only he is capable of directing film, but that Shakespeare's insights into human behavior, especially in observations of politics, remain timeless. He puts the play written in the early 1600s in modern context, and gives such an raw, real performance you can't help not recognize from. <br/><br/>Gerard Butler amazes in his performance no one thought he could do, because all roles before and since 300 have been beefcake roles and questionable performances. Butler masters Shakespeare with such depth and tactics that fulfill that his performance is one of the best he's done. <br/><br/>Vanessa Redgrave's Volumnius is one of many phenomenal performances she has done in her career- the scenes where she is talking plans with her character's son and the scene outside of the Senate are excellently done. Redgrave has done Shakespeare before, and can easily make the language accessible as the speaker. <br/><br/>Jessica Chastain shows her versatility in her performance in this film greatly, but, as Shakespeare wrote, it cannot be said that she is underused because of that. Chastain gives a great supporting performance of a character who is still not well known of Shakespeare's tragic heroines. <br/><br/>A great film that speaks of our time, where officials of wealth and privilege feel the need that that wealth and privilege makes them special enough to disregard the right and voice of the people they claim to represent, and where officials with their own interests can stir the masses for private gain."
"sifu_annie","9","0","3","5 May 2014"," Spectacularly amazing.
","Great performances by the cast, well directed, plenty of drama on Shakespeare's part -- what more can you ask for in a great movie? I love Shakespearean tragedies; they always hit so close home to me, every time, so I wonder why the movie has scored such a low number on IMDb so far?<br/><br/>Tell me, is it the old tongue that daunts you so? I think the movie made the language extremely accessible to us without straying too far from source material; that, in its own right, is truly meritorious. <br/><br/>I myself have never been a fan of Shakespeare before. I always thought his plays to be dull, unmoving and a fanciful dullard's play. Perhaps it was the numerous times in secondary school where we'd have cold readings of the script in my classroom and the very rare allowances of real, live, professional performances in actual theatre houses that made me feel this way. I blame this on the incompetence of most of my English teachers since, at times, I didn't get what it was they were trying to teach us -- and they were speaking plain English to us in the classroom, mind you!<br/><br/>Shakespeare wrote his plays to be performed and what a fine job Ralph Fiennes did at delivering the story to us! I actually was able to follow most of what was going on without referring to any footnotes since Coriolanus was originally a play I've never heard of -- I blame this majorally on the fact that popular culture hasn't brought the story up nearly as often as like, say, Othello or Macbeth. (Remember, I was never a fan of Shakespeare.)<br/><br/>The movie integrated a modern setting into the production -- and yes, I can already hear everyone's groans -- but Fiennes was able to pull it off like Luhrmann before him. There were done stunning visuals and all the blood and gore and violence made this two hour long viewing seem very brisk and fast-paced.<br/><br/>Yet, addressing all previous complaints about the characters speaking in a relatively tongue, if you can't understand what's going on then perhaps you should go away and learn a bit more of the English language. Or, you can perhaps be a little more sympathetic towards such movies like these so you don't sound like a unintelligible bitch moaning about how unfair the movie is to us common people. I must admit, this movie does have an appeal to a certain group of the audience but never forget that your 'we' should never be used as a poor substitute for 'I' because that's a little unfair to the movie, don't you think?<br/><br/>Alas, I've spent much of my time venting my frustration with other reviewers so let's get back to the gritty basics.<br/><br/>Coriolanus explores themes such as pride, patriotism, fascism, politics, war. It tells the tale of a man who's both contemptuous and admirable, asking us whether it is right to lay down your beliefs of what is fair and moral to the demands of the mob, for the sake of peace. Like many of Shakespearean adaptations, this movie is intelligent, insightful and perceptive of human nature and behaviour. <br/><br/>If this seems like a movie for you then grab a bag of popcorn because you'll enjoy this."
"sergepesic","9","0","3","3 November 2013"," Human Tragedy
","Heroes and politicians, two remarkably different breeds. The first, fight bravely and spill blood, and the second, send them to do the dirty deed and despise them for being what they made them to be. And so Caius Martius ,courageous and conceited, enters the politics and quickly sinks in the quicksand of the foul swamps of populism. Ralph Fiennes in his directing debut, sets this classic play in some troubled, presumably Balkan nation, and in modern time. Many have tried that novelty, but here it is not a gimmick but the statement that nothing new happens in this world. If we only picked up a dusty history book from a long forgotten shelf, we might have avoided a war or two. But, then there is a lot of money to be made in human tragedy. Nothing pays better than tears and despair. Not our own, of course, but in some other unimportant land. Far away and easy not to pay attention to, almost as easy as for politicians to ignore heroes. Blood stains and Armani suits never go together, although they are never far from each other."
"g-bodyl","8","0","3","27 October 2013"," Interesting Shakespeare Adaptation!
","Coriolanus is a pretty interesting and engaging effort by Ralph Fiennes who is making his directorial debut with this film. I liked the idea with setting the film in modern times a la Jesus Christ Superstar, but I don't know if I liked the idea of using Shakespeare language because the film sometimes got confusing with all the old English. That being said, it's a fun, violent film and is pretty faithful to the original source as well.<br/><br/>Fienne's film is about a general named Coriolanus who is expelled from Rome by the people because of his tyranny. So he sides with his mortal enemy, the Volscian leader Aufidius to take back Rome.<br/><br/>The acting is pretty good. Ralph Fiennes does a solid job as lead actor and has some intense moments. Likewise, Gerard Butler does a good job as the blood lust Aufidius. Brian Cox and Vanessa Redgrave have good moments. As much as I like Jessica Chastain, I feel like she is not needed in this film.<br/><br/>Overall, this is a good adaptation of Shakespeare and I love how it is set in modern times. But they should have stuck with modern English to avoid any confusion. I can't believe not many people saw this film, but it's a watchable, entertaining one. I rate this film 8/10."
"Leofwine_draca","6","0","2","23 August 2013"," Good, but spoilt for me...
","...due to the presence of Ralph Fiennes as not only the main actor but the director as well. I'm no great fan of Fiennes: I just don't ""get"" the guy, and find his coldness repellent in whatever role he's in (even in those where it's suited to the character, like in RED DRAGON). His arty whispering and wide-eyed staring leave me equally cold. I appreciate his peers like Daniel Day-Lewis, who have the uncanny ability to inhabit each role they're in, but I'm no fan of Fiennes. The guy is overrated, pure and simple, and I've disliked him ever since I saw THE English PATIENT in cinemas way back when.<br/><br/>Apart from Fiennes, this Shakespeare adaption is decent. The idea to relocate the story in time from ancient to futuristic Rome is a great one, as I'm always a fan of updating the bard and reworking his plays for contemporary audiences. Coriolanus is one of his least well-known works so I enjoyed the twists and turns as the tale progressed. Fiennes is a better director than he is actor, delivering some blistering war scenes and a great one-on-one fight along the way. Who'd expect that from a Shakespeare movie? <br/><br/>Unfortunately, the decision was made to cast some equally cold and mannered actors alongside the star, so we're saddled with a dull Vanessa Redgrave and an out-of-place Jessica Chastain, who spends the whole time struggling to master the dialogue instead of living the role. The supporting male cast are better, including Brian Cox and James Nesbitt, and the real surprise is Gerard Butler, who really takes to the material and comes across as very natural in the part - who would have thought it?"
"shechapter127","6","0","4","9 June 2013"," A tragedy
","Firstly, I have to admit that I had never heard of Shakespearean tragedy Coriolanus before the film adaptation of the same name. Released in 2011, Coriolanus is set in modern-day Rome – there's mobile phones and 24-hour rolling news – but it remains true to the original language, something which gained it criticism in online reviews. I have to say that I also struggled to follow what was being said all the time and ended up turning to Google to check that I understood what was going on.<br/><br/>Roman General Caius Martius (Ralph Fiennes, who also directed the film) is at war with his old enemy Tullus Aufidius (Gerard Butler) ""He is a lion that I am proud to hunt"". But the citizens are angry and turning on Martius call for his death - a lot of the imagery is similar to images we see on the news from the current conflict in Syria. Banished from the city, Martius goes in search of Tullus, sealing his own fate.<br/><br/>Coriolanus doesn't work as well as other Shakespearean adaptations, such as the commercially successful Romeo and Juliet. There is too much dialogue, which bored me to distraction. This was an opportunity to bring Shakespeare to the masses but I feel that it will only appeal to people who were already fans of the bard - you could say, it's a tragedy."
"Joe_Crisan","7","0","2","14 March 2013"," Give it 10 minutes to settle...
","At first, just like the modern ""Romeo and Juliette"" starring Leonardo DiCaprio, I didn't like this film. However, after 10 minutes, the pace and dialogue settles in and, at least for me as a viewer, the film draws you in and doesn't let you go until you've finished it.<br/><br/>There is action in the film, but, like ""There Will Be Blood"", the true gem in the movie is the drama and the acting. Anyone can say the word ""boy"", but Ralph Fiennes puts his soul into it - and into every word he spews in this gritty drama.<br/><br/>In the end, you can't really go wrong with Ralph Fiennes and Gerard Butler, can you?"
"Ric-7","10","0","2","10 March 2013"," The tragedy is this was invisible
","If you love Shakespeare, you should see this film. I was not aware this film existed until today. That's the tragedy.<br/><br/>The film is done as a ""war movie,"" and was promoted as such, but anyone looking for the usual action film will be disappointed in this film. This is not a war movie or an action film, any more than ""Macbeth"" would be.<br/><br/>This is an adaptation of Shakespeare's play. The setting is modern, but the words are all Shakespeare. I had not encountered Coriolanus since my college days decades ago, when we studied the text. I had never seen a performance of it, and it was considered one of Shakespeare's ""lesser"" plays--not much poetry, not much audience appeal.<br/><br/>This film was evidently released in this country in early 2012, at the time of year when ""problem"" films are usually dumped on the market after the rush of Oscar-worthy movies. I don't recall it being released locally--maybe it played at a local art house. Maybe for a week.<br/><br/>I think the film is a triumph for all concerned. The major achievement is making Coriolanus (the character AND the play) cinematically interesting. The script did an excellent job of pruning the text. Purists may recoil, but let's face it, a scene performed in front of military tanks not what Shakespeare would have imagined. Further, the script did not attempt to call attention to the cleverness of the adaptation, such as how a modern legislative chamber is used in place of the Roman senate. Instead, the script focused on the enduring issues, such as whether a public servant is chosen to execute the will of the people, or whether the servant is intended to exercise those personal qualities which caused him to be chosen. Or the question of whether there should be a separation between elected officials and the military.<br/><br/>With respect to the cast, I have nothing but praise, and astonishment. Ralph Fiennes did a remarkable job, showing a restraint which was sometimes absent from earlier films which he did not also direct. Vanessa Redgrave was just incredibly perfect. She has had many recent, excellent bits in very low-key roles (e.g., Atonement). But here, she is given an opportunity to show what she can do, and the effect is heart-wrenching.<br/><br/>Jessica Chastain did a fine job in what was basically a bit part. And Gerard Butler was (for me) the major surprise. Maybe he was offered the role because an ""action film"" actor was needed to boost box-office appeal. Regardless, he was allowed to perform without regard to affecting a British accent (or any other accent). The choice to allow him to focus on emotion rather than sound was a major plus. (Side note: Butler's first theatrical offering was in a production of Coriolanus. See Wikipedia.) Brian Cox is a grossly under-appreciated supporting actor. His final scene (with dialogue) is the best of the film.<br/><br/>I can't believe I missed this when it was released. I am so glad I found it today."
"KIM_HARRIS","6","0","2","7 February 2013"," Worth seeing but the text is stripped to the bone
","I wasn't sure what to expect of this modern adaptation of one of Shakespeare's lesser known tragedies. The opening with much running around with modern weapons like a scene out of an action movie did not augur well but it got much better as fighting gave way to talking and at least some of Shakespeare's fine original text came to the fore. The play is severely cut to get it into a film of just under 2 hours but there is just about enough left to make it work. The leads, Fiennes and Butler, are good with some excellent support from the likes of Vanessa Redgrave. There are many flaws in this film but it is worth seeing and there are thought-provoking resonances with the modern politics of war-torn countries and the hubris of warriors and leaders."
"almeidapm","7","0","2","14 October 2012"," Well Done
","Coriolanus is a 2011 British film adaptation of Shakespeare's tragedy Coriolanus. The play is based on the life of the legendary Roman leader Caius Marcius Coriolanus.This is the directorial debut of Ralph Fiennes.<br/><br/>This movie is a modern era adaptation of the old Rome, senate and its soldiers.<br/><br/>Fiennes used modern day setting, of a city/country called Rome at war with a neighboring enemy. While the dialogue matches the 1608 Shakespeare novel, the settings are modern.<br/><br/>This is without a doubt a great way to tell an ancient story in a modern setting while still keeping the original dialogue. It was refreshing to see such a movie, since it really made you appreciate the timeless aspect of the story and its characters without concerning yourself with set designs or wardrobes.<br/><br/>This view of the play put all stock on the dialogue, characters and the story that was being told, instead of the bells and whistles that go with making a movie like this.<br/><br/>Well made, well directed, and a great performance by Fiennes."
"goverthana","10","0","2","17 August 2012"," This film is for Adults not for ""Boys""
","My honest and humble gratitude to Ralph Fiennes for his bold attempt on this Shakespearean Play, in modern times as this where films are based upon pure CGI and flawless entertainment to the eyes, here's something to reflect upon reality, now for the review; This is definitely awe inspiring, those whom have suffered in life by others in one way or the other thru bitter agony of despair and betrayal will find this soothing to their souls of the truth in reality where truthfulness has no value of being a gentleman in life's approach of cynical ways where people hate a man just because they don't like his approach, appearance, confidence and well being to sum it up all. ""Love Thee Never Thy hate By me Good will shall be forsaken of the Truth that Lies beneath my Soul is No Revenge but Betrayal of Love and Honour""."
