"username","rating","helpful","total","date","title","review"
"lourensini","8","0","0","1 April 2012"," The Human Touch
","Despicable Me Has some issues, but it's 80% amazing.<br/><br/>It touched me. And I don't remember Toy Story 3 provoking the same emotion or not even an emotion at all.<br/><br/>Visual art is clear and simple. At least at a first look. Because if you give it more attention you can see amazing lights, shadows and reflexes effects. Faces expressions are also pretty well expressive. Even when they're simple like moving half a lip. You can feel what the character are feeling. This is hard to get even from an good actor...<br/><br/>Soundtrack and other sound effect are also good. All voice acting are pretty well interpreted. Characters come alive.<br/><br/>But the best part are those woompa loompas Gru's little helpers. They're are really funny in every scene they appear. And it's amazing they could be design so funny looking just like yellow capsules. NICE! It's simple and they walk funny, express funny, and talk funny.<br/><br/>But Despicable Me misses on balance. If by one side, Gru doesn't take too little or too long to be attracted by the 3 little girls, the plot seems to forget very often the focus on how bad he is and his quest to steel the moon. Another issue is the way he does that could be better worked, because he spend just 5 to 10 movie minutes to do so.<br/><br/>Once he becomes a better person, everyone around him becomes Mr Nice Guy too, and that's boring.<br/><br/>Despicable Me is really a good movie and pretty well made, but some little issues takes away the chances for me to rate it as a 10."
"breckham101","8","0","0","21 March 2012"," Great family movie
","This film has many funny moments for both children and adults making it enjoyable for not just the children but also for older audiences as well. The voice acting is well done and also well synced to the animation. One of the good things about this film is the fact that it doesn't take itself too seriously, although it does deal with some drama. Although, several things I didn't like were the amount of detail on the strange yellow minions was well underwhelming. Also by the end of the film the name ""Despicable Me"" doesn't seem to have much relevancy to the story. But, overall it is highly enjoyable and a great 3d experience as well. I give this film 8/10 stars. Verdict: 8/10 Very Good"
"jaemiewaters","8","0","0","20 February 2012"," amazing it is a funny movie
","it is an amazing movie it is a funny movie there is nothing like this it is sweet you will enjoy this amazing movie it is a perfect family movie you will never want the movie to end it is one of the best movies ever made it is a movie that the whole family will enjoy it is a movie that you could watch more than once it is a sweet movie it is a movie that i never wanted to end that is how good it was it was a movie that won awards it is a movie that everyone will be talking about in a few years that is how big this movie is it is a funny movie it is out of this world you will say wow we have to watch that again that is how good this movie is it is the perfect family movie i never saw a movie quite like this you just have to watch this big hit it is the biggest movie ever made you will enjoy this wonderful movie"
"johanduplessis-nwhockey","9","0","0","12 February 2012"," So much fun & educational!!!
","This animation brought light to a new era of animation and children's entertainment. It uses modern technology and inventive ideas and transforms it into a story that keeps you at the edge of your seat from laughter. It makes you appreciate animations again (especially in the preteen and teenager as well as young adults age groups). With all this said, I was astonished at how much the kids in the theater enjoyed it and more so, how they ""got"" all the sharp humor and funny intentions of characters. As an adult and science teacher, seeing this movie gave me even more ideas of connecting with the children in my classes. I know it may sound soppy and a little put on but I have watched numerous animations and didn't make it into the 45th minute of most of them!"
"ashley_w_no1","10","0","0","26 January 2012"," Its so Fluffy!!!! Awesome film!
","Awesome animation film! definitely one of the best.<br/><br/>Despicable me is just lovable for all ages, from old to very young!<br/><br/>SPOILER ALERT The storyline follows an evil genius Gru (Steve Carell) who plans on becoming the worlds greatest villain as they all do, the only problem is all his ideas so far have sucked! A new young Villain Vector (Jason Segel - love that guy) steals a pyramid leading all villains to try out do him. With the help of 3 adopted orphans gru embarks on stealing the MOON! with help from the girls and Dr Nofario (Russell Brand- did realsie when i first watched it) This is literally a laugh a minute, the youngest girl is hilarious, as is Gru, Vector and the minions!! i want one! seriously watch this movie I've seen it at least 5 times and its still funny. Definitely one for a DVD collection. Enjoy people! :)"
"illbebackreviews","7","0","0","27 December 2011"," A Great Movie For People of All Ages
","I recently watched 'Despicable Me' after a while of discussing it. I personally believed it would be such a childish book, full with bad effects etc. This movie proved me wrong. It contained great animations, a lovely storyline, great voice overs and great comedy. I recommend this movie to children of all ages. I, being a 14 year old loved it. The characters were very interesting, especially Gru being influenced by the children. The ending was a very sweet ending, and unlike many animated films, the characters were realistic. The producers did a great job. This is a must see film, and the ending also proves us there will be a sequel."
"juliakhatri","9","0","0","28 November 2011"," Funny movie with unique characteristics
","Despicable Me (2010), directed by Pierre Coffin and Chris Renaud, is a film for all ages. It is extremely funny with jokes not only for children but for adults as well; such as the sign when entering the bank for villains: ""Bank of Evil, Formerly Known as Lehman Brothers."" The minions in the film are amusing. Mr. Gru, the villain, voiced by Steve Carell, is witty and bizarre. The contrast of different characters, such as evil Mr. Gru and hopeful Agnes also add humor to the movie. <br/><br/>Many children's movies are based on the same plot, a good hero and the evil villain. In Despicable Me, there are two evil villains against each other. Albeit, it is similar to other movies because the villain becomes amiable and kind in the end, but there are many factors that are different such as the three orphans, minions, and ""stealing of the moon."" It is certainly not a film that you have seen before and the ending, which was not shocking, was also not extremely predictable.<br/><br/>The film sends a message that even the evilest of people have a heart, a common reoccurring idea. We become sympathetic to Mr. Gru and love the characters even more. It also shows that bad guys finish last, not nice guys. These themes are age appropriate and still relevant to society today. <br/><br/>When entering the theater to watch Despicable Me, I hoped to laugh a lot. This expectation was definitely met. The characters, which each have a distinct personality, are hilarious. Vector's obnoxious attitude and pride, Agnes' innocence and optimism, and the minions' cuteness are comical. The ridiculous scenarios such as using a shrink ray to steal the moon, allow you to be immersed in the film. The animations, such as Mr. Gru's awkward body shape make the characters unique.<br/><br/>Despicable Me left me laughing throughout the whole movie, and still giggling when I think of it.There are so many aspects of it to love. It is worth watching twice because it is an actually funny comedy. I would recommend it to anyone who is looking for pure comical entertainment."
"siddharthkrishnadwivedi","9","0","0","26 November 2011"," Its great watching Despicability
","In the process of being a great villain, one becomes a great guardian. Now that's the USP of the movie, simply amazing. Once you start you'll get hooked, I can not believe an animation movie can do this really.<br/><br/>There are ample laughs in the movie and the transformation of the evil is very beautifully depicted. How the love propagates into the man and turns him into the best one is the very essence of this film.<br/><br/>The little girls are wonderful to watch, especially the youngest one. Voice overs too are perfect and does not flaw. More of such movies should be made, best for every age.<br/><br/>One last thing: do watch in blu-ray print, others won't justify."
"jcs_stanley","Null","0","0","13 August 2011"," Steam rollin, whatever I see, uhhh huh... Despicaple Me!
","Despicable me falls into what I like to call the bad is the new good category in which villainy is the focus but ends up becoming good. only three films exist in this category This one, Igor and Megamind (with a fourth due in 2012 by Disney). Despicable is also the few other computer-animated films out their capable of taking on flagship studios like Dreamworks and Pixar. Don't think of Despicable Me as another lame family film because it's not, it's actually a good one. Kids will no doubt lap this one up as if it was melted chocolate and adults will find themselves entertained by this heart-warming,humorous and clever animation flick which borrows rather smartly from War bros. cartoons and other more higher-ranking studios as opposed to just ripping them off. Kids will obviously fall for the yellow minions in the film with Their cute looks, Irresponsible ways and bizarre native dialect. It also has some great voice talent from numerous A-list actors e.g Steve Carrel, Russel Brand and Jason Segal IF people were to look back at this film in say about 10 years time they will probably consider it the 5th best animated movie ever (Behind A Nightmare before Christmas, Shrek, South Park: Bigger,longer and uncut and of course Toy story umm.. what should I go for here Toy story 1, 2 or 3? I can't decided cause their such good films."
"sunny_sust","8","0","0","12 August 2011"," The Movie was good. Not amazing but good.
","The Movie was good. Not amazing but good. The starting was something different it made me very interested for the things to come. But as the movie went on it kinda hanged in between two story. A cute story of a lonely villain suddenly understanding the meaning of a family? Or funny story of two villain trying to steal the Moon to get the spotlight of the world. I coudnt connect myself to any of them. But nonetheless it was a good movie to watch and the three girls were too cute and adorable. The pencil shaped workers were too funny and made me laugh a lot. Cosgrove, Gaier, Fisher did very good with the voice of those three girls."
"dunmore_ego","Null","0","0","21 July 2011"," The Cute Face of Evil.
","Supercute, superfluffy and superevil, the CGI cartoon DESPICABLE ME follows ambiguously-continental, flamboyant do-badder Gru (Steve Carell, outdoing himself with the half-Transylvanian, half-Albanian accent) in his quest to be the Greatest Supervillain in the World.<br/><br/>The theft of the Great Pyramid by New Villain on the Block, Vector (voiced by Jason Segel) spurs Gru to strive for even greater glory - with his evil scientist Dr. Nefario (Russell Brand) and his army of Minions (hundreds of maddeningly cute diminutive yellow beings dressed in overalls and goggles, one of them voiced by Jemaine Clement of FLIGHT OF THE CONCHORDS), Gru plots to steal the Moon itself.<br/><br/>To build a rocket, Gru must request a loan from The Bank of Evil (formerly Lehman Bros), and must find a way to steal a shrink ray from Vector, to shrink the Moon. To infiltrate Vector's HQ, Gru adopts three cute little girls (voiced by Miranda Cosgrove, Dana Gaier and Elsie Fisher), who unknowingly aid Gru by selling Vector cookies with little cookie-bots built into them.<br/><br/>Written by Ken Daurio, Sergio Pablos and Cinco Paul, and directed energetically by Pierre Coffin and Chris Renaud, DESPICABLE ME is memorable because of Gru's ubiquitous sidekicks, the Minions.<br/><br/>No matter the cool jazz feel of the hip hop title song by Pharrell Williams (""I'm having a bad, bad day / If you take it personal, that's okay / Watch, this is so fun to see / Uh, despicable me!""); no matter how cute the little girls are (""He's so fluffy, I'm gonna die!""), and no matter the excellent writing in avoiding maudlinism in the unavoidable character arc of Gru becoming a loving surrogate father, the Minions sell this film, with their chattery language and peripheral sight gags, constantly doing something so despicably cute you just want to slap somebody."
"Buddy-51","7","0","0","6 July 2011"," fast-paced, colorful and inventive
","Gru, a Russian-born inventor and thief, desperate to be known as the number one villain on the planet, comes up with a scheme to steal the moon and hold it for ransom – all with the help of an army of cylinder-shaped minions he made himself. But Gru's life is eventually turned around after he adopts three adorable tykes whom he initially intends to make unwitting participants in his diabolical plan but who, instead, wind up making him question his own commitment to a life of crime.<br/><br/>Directed by Peter Coffin and Chris Renaud, ""Despicable Me"" is a colorful, witty and fast-paced animated feature that has just the right amount of humor, sentiment and moral lessons to make it a well-balanced treat for children and oldsters alike. The frequent and exciting action sequences also make this ideal viewing for those with deficient attention spans (which seems to include just about all of us these days). The design of the characters is clever and amusing, and the voice work – by Steve Carrell, Will Arnett, Jason Segel, Russell Brand, and a virtually unrecognizable Julie Andrews - is excellent as well."
"MLDinTN","7","0","0","3 July 2011"," very enjoyable animated movie
","This is one of those animated movies that adults along with kids will enjoy. It is cute and funny and has a decent plot. The opening is great with how we learn the pyramid had been stolen: a brilliant idea. Then we meet super villain, Gru, whom needs to come up with an idea to top the pyramid napping. He is planning to steal the moon and hold it for ransom. To do this, he needs a shrink ray, which nerdy villain, Vector, has stolen from him. Gru adopts 3 cute girls in order to use them as a distraction to get the shrink ray back. But of course, being around the girls begins to change Gru and he begins to enjoy their company and being a dad. So, there are many cute scenes with the girls, like the fun park, the bedtime story, playing with the minions. Eventually, Gru must choose the girls or the moon and have a final battle with Vector, before realizing what's most important in the end.<br/><br/>FINAL VERDICT: Very funny, and entertaining. Worth a movie rental."
"Hitchcoc","10","0","0","2 June 2011"," What a Delightful Surprise!
","This is an animated effort with great characters, lots of action, and some really touching moments. I had heard so much about it and was set for disappointment. I actually believe that they actually used restraint in the portrayal. Along with ""Up"" from a previous year, I've regained some of my admiration for animators (should have thrown in Toy Story 3 as well). It is so nice not to have to deal with the lowest common denominator. I actually began to care about people who weren't really people. The plot is complex and interesting and there is one of my favorite themes: redemption. Like ""Up,"" we get to see why the character is the way he is. Human history--wonderful. What I like is that children will watch this and should be moved. No flatulence, no butt jokes, just really nice interaction. Also, the female characters are truly wonderful."
"MovieGuy01","9","0","0","8 May 2011"," Despicable Me, a very, very funny movie!!
","I watched this film for the first time on DVD last week and i found it to be an absolutely hilarious and entertaining film for people of all ages to enjoy. It is about this lovely house which is in a suburban neighbourhood but unknown to the neighbours, there is something hidden underneath this home which is a secret hideout. The hideout is completely surrounded by a small army of little creatures called minions, who are looked after by a strange man called Gru that is planning to steal something very precious. I really loved the character of Gru who is completely armed with his collection of arsenals to enable him to get rid of anybody who happens to get in his way!. One day he meets three little orphaned girls called Margo, Edith and Agnes, that would like Gru to be there dad. The film was so great that i could not stop watching throughout the movie. I found the little girl in the film to be very cute and funny!.I could not stop laughing at times!. Kids will really love this film and i also recommend it to adults as well, as there are some very funny parts in the film!. I thought that this was one of the best animation films that i have ever seen!: My Rating 9/10"
"Jerique","9","0","0","22 April 2011"," Misleading Title...
","It has a slow start to get to the premise of why you're watching this. But after awhile, the cuteness kicks in along with the hilarity.<br/><br/>I cannot understand the title for the life of me. I mean, really Gru reminds me of an Addams Family (Fester, anyone?) character but he's got such a warm heart and sweet wit about him that makes me question the writers for the odd title.<br/><br/>So, basically Gru is a villain and he is outdone by another villain when the Egyptian pyramid is stolen and replaced with a balloon look-a-like. It brings Gru (Steve Carell) to the conclusion of him needing to steal the moon to give him back is nefarious reputation.<br/><br/>Jason Segel (from How I Met Your Mother fame) co-stars as the true villain of the movie Vector. He assumes control of the shrink-ray that Gru needs early on to shrink the moon in order to steal it. Gru gets the clever idea to use the girls Edith, Margo and Agnes to sell Vector robotic-cookies in order to steal the shrink-ray back.<br/><br/>This movie is full of touching moments as Gru grows as an adoptive father of the girls who eventually grow attached to him. This causes not only the adorable moments, but the laugh-out-loud moments that had my gut turning. I was incapable of suppressing my laughter for a majority of the movie.<br/><br/>It's not just a kids movie, but a movie for adults too. I'm twenty-two years of age and living proof that I can still have a chuckle at some kid-targeted jokes, some flat-out slapstick humour, and great one-liners.<br/><br/>Despicable Me has a misleading title, but that shouldn't stop you from watching this delightful little comedy that has its moments of adoration. It's a fun movie for all ages, and I definitely think anyone can laugh their butt off at this movie. It's a win-win."
"ninetails888","10","0","0","20 April 2011"," Best Movie from 2010!
","Despicable Me was DEFINITELY the best movie of 2010 possibly of the last decade! I left the theater loving it and thinking ""I am so gonna buy this when it gets on DVD"" and sure enough, I got it for Christmas with an inflatable minion. This movie had an all-star cast and they all gave their best performances!<br/><br/>Steve Carrell as Gru-Steve did an amazing job with a fantastic accent. His acting was splendid and his character was really something. Gru's Best Lines: ""You have to be pulling on my leg!"" ""We stole the statue of liberty! The small one from Las Vegas!"" <br/><br/>Jason Segal as Vector-Vector was by far the best character! Vector is just a nerd who can do big things. Thank goodness Vector is a super villain or else he would be a target of every kind of bully imaginable. Jason Segal had the right voice and everything for Vector. Best Vector Lines: ""A little tiny toilet for a little tiny baby to- AAHH! Curse you tiny toilet!"" ""NO I'M NOT PLAYING WITH IT!""<br/><br/>Miranda Cosgrove as Margo-Miranda has the perfect voice to play Margo and the right attitude. She is the only person they could have picked to pull of this character. She says all these witty things that only a Margo could say. She takes care of her sisters and is a great character to the story. Best Margo Line: ""What about the air? Can we touch the air?"" <br/><br/>Dana Gaier as Edith-Edith is a ruffian and just awesome. She is the tough one out of the three orphans and she is the one who has many funny moments. I think Dana did an excellent job playing her, she had a perfect voice to fit Edith's rough personality. Best Edith Lines: ""Oops"" ""It poked a hole in my juice box"" ""What? I'm just walking""<br/><br/>Elsie Fisher as Agnes-Elsie was really cute and adorable in this movie. Its hard to believe a girl this little could voice a character just as good as veteran actors such as Steve Carrell and Russell Brand. Most everyone knows her for her funny lines. Elsie Fisher is going to become a BIG star one day, mark my words. Best Agnes Lines: ""Does this count as annoying?"" ""Its so fluffy I'm gonna die!"" ""IT'S SO FLUFFY!"" ""My unicorn! You have to fix it!""<br/><br/>Russell Brand as Dr. Nefario-I was surprised when I heard Russell Brand played a super old guy. He didn't seem like his voice could pull off old. I will admit he did the worst acting in the movie but still a GOOD performance. His character was interesting, I guess. Best Dr. Nefario Lines: ""BOOGIE!"" ""I was wondering under what circumstances would we need this?"" <br/><br/>Kristen Wiig as Miss Hattie-Funny stuff! Every scene with Miss Hattie in it was funny and enjoyable. She had a great accent and such a funny personality. She seemed Despicable and desperate. Kristen Wiig did a great job as Miss Hattie and whoever did casting, I would pick them if I was making a movie. Kristen Wiig was perfect. Best Miss Hattie Lines: ""Look at my face! Do you still think it's a great sale day?!"" ""I purchased a Spanish dictionary. I didn't like what you said about me"" ""We wouldn't want to spend the weekend in the box of shame. Would we? No?"" ""Go clean something of mine""<br/><br/>Julie Andrews as Gru's Mom-Julie Andrews is too sweet to play such a Despicable woman. She crushed her son's dreams and laughed. I will make this one brief, good acting bad voice. Best Gru's Mom Lines: ""You're too late son. NASA isn't sending the monkeys anymore."" ""Eh""<br/><br/>GREAT MOVIE!!!!"
"cherrylollification","8","0","0","5 April 2011"," Not a masterpiece, but hilarious!
","This is one of the wonders we can do with technology. It is a hilarious movie with an actual storyline to go with the humor. The story, simple as it is, is one that cover all bases with both love and hate and all kinds of jokes. In the end it is also a feel-good movie with some cute scenes filled with adorable minions, kids, and annoying mothers. Steve Carell creates a funny character and with Russell Brand at his side they are unstoppable.<br/><br/>However, this is not a masterpiece that will change your life after watching it. It is just some cute animation with a storyline that makes your laugh. It's fun, not inspiring. But that is to be expected from an animated movie.<br/><br/>All in all, I would definitely recommend it if you want to spend an hour and a half of your life just watching some good old fashioned animated comedy. <br/><br/>I liked it and I have no problem watching it again!"
"jdkraus","8","0","0","24 March 2011"," A funny, entertaining film...and that is not all
","Being honest, I did not see this feature in theaters because it looked dumb. A short while back, a relative received a copy of it from Netflex and we watched it. It has been two months since I lost saw this movie and I cannot help but keep thinking about it. <br/><br/>""Despicable Me"" is almost purely a funny movie. The humor does not just come from the sight gags (particularly from the light bulb shaped minions); it also comes from the ridiculousness of the plot itself. Going even further, the characters have a retro appearance that take me back to days of Pixar's release of The ""Incredibles."" The main character has a bulky figure, but thin legs. The antagonist looks like a nerd from the show ""The Big Bang Theory."" The mad scientist looks like an older Chris Lloyd from ""Back to the Future"". You get where I am going with this—blatant caricatures. The film even incorporates violence to the point that it is classic slapstick.<br/><br/>But what really make this animated feature so good are the story and the emotions it brings to the table. Without giving any of it way, the movie brings up the question: Can a criminal mastermind develop love for orphaned children? There is such strong development and emotions in the characters that they almost brought me to tears. What I am trying to say is, I really care for characters. When I see them happy, I feel happy. When I see them sad, I feel sad. When they are danger, I fear for their lives.<br/><br/>This feature really shows that it doesn't take a famous animation studio like Pixar to make a really good animated film. There are two things that bug me about this feature though. For one, the adoption agency is shown in a negative light. This may offend some people, particularly individuals who have been adopted. Second, some of the humor is a bit inappropriate and crude for an animated feature. The Shrek films incorporate fart jokes, no biggie, but ""Despicable Me"" includes some innuendos and even a scene where characters scan their butts for amusement—this is unnecessary for a family-oriented animated film. This is a good film, but some of the quirks I listed above drag its score down some. It is obvious that Toy Story 3 would win for Best Animated Feature and it did (rightfully so). However, this should have received an Oscar nomination.<br/><br/>My rating: *** out of ****"
"dj-youngster","Null","0","0","7 March 2011"," funniest film of the year
","This movie is a battle to become the most evil.<br/><br/>The plot focuses around a pyramid bring stolen and replaced by an inflatable model. Our main character is credited with it but has in fact not done it. Ashamed he had to come up with a more evil plan stealing the moon! <br/><br/>The animation is impressive. It can be seen in 2D or 3D, but works well in both.<br/><br/>U rated, this will appeal to kid of all ages and most adults accompanying them. <br/><br/>It is one of the funniest films of the year. I give it 4 **** stars"
"mittens4321","10","0","0","16 February 2011"," Touching, sentimental and heartbreaking :)
","Despicable Me is one of a few animated movies I really have no excitement to watch at all. Another one for me is ""How to Train your dragon"". This probably may be due to their uninteresting titles to my liking. Anywho, I cannot imagine not to watch them more than once afterwards.<br/><br/>First off, Despicable Me does have a number of dark and crude jokes mixed with sentimental moments among the characters. I feel for those poor little girls: Margo, Edith and Agnes for being orphans and residing at the orphanage owned by ""Miss Hatties"". This reminds me of the movie named ""Meet the Robinsons"" (2007) at which the protagonist is an orphan too.<br/><br/>The pace of this movie is very fast and the heart-melting process is as powerful. For a record, I love how this process slowly creeps into Gru's heart. I am amazed how Supervillain can live in harmony with those 3 girls and even changed his attitude towards life.<br/><br/>To wrap up, I would regret not watching this movie because it is simply phenomenal, eye-opening and wonderfully inspirational. It makes me aware more of those desperate orphans waiting to be adopted. I could see how normal kids with moms and dads can be proud of themselves and live the moment for their future with better chance and faith than those 3 little girls. Lastly, the soundtracks by Pharrell and scores by Hans Zimmer have a strong impact on how one may experience and consume this movie with greater excitement. They are all well-composed and suited to every single scenes appearing in the movie. In particular, I love the unique scores for 3 little girl's and vector's appearances. They are simply thoughtful of the movie producer.<br/><br/>Cheers,"
"ringaile-miliauskaite","10","0","0","3 December 2010"," Definitely - YES!
","Well, I am not the one to write a review on a animation stories. Not because I don't watch them. Just because I haven't seen a really good one for a long time. <br/><br/>I am not a fan of Shrek Forever and other movies that already remind you a television short series, because the producers made not only part 1 & 2 but you already see par 5 in the theaters. But anyway... we are talking not about this...<br/><br/>The last animation movie that i was so impressed was ""UP"" and now I got to see this delicious, funny and warm animation - ""Despicable me"".<br/><br/>This movie is suited for all family members - everyone will find something for his/her taste. It's funny, sometimes absurd (for adults) but very reasonable for children.<br/><br/>Villain, who wants to steal the moon? Sounds absurd? But why? From a child's point of view - everything is possible. So if you are an adult - just relax and enjoy the comedy and try to remember - how it was to be a child.<br/><br/>It's a funny and warm story, that you definitely must see."
"abhisainani-1","9","0","0","26 November 2010"," Undespicable!
","The first trailer of Despicable Me got me interested in this movie about a super-villain who faces a younger competitor. The tussle between the two super-villains reminded me of the Spy Vs. Spy series which I liked reading. Was expecting something on those lines but was pleasantly surprised with the role of the three little girls in the movie! They were really adorable! The movie starts off good and eventually settles down to the main objective of Gru, the protagonist. Three little girls enter into his life who turn his life upside down, changing him in the process. The role of his army of minions is quite amusing. I particularly liked the climax! The screenplay felt a little rugged though.<br/><br/>Simply loved watching Despicable Me. Not spectacular but definitely a heart warming watch! :)"
"DeputyDippity","1","4","12","13 September 2014"," This is garbage. You actually like this?
","Annoying minions. Ugly dad both inside and outside. The girls make this a kids movie more than Megamind. The child abuse is unacceptable. It was predicable and not funny.<br/><br/>A mysterious criminal mastermind has stolen one of the pyramids in Egypt, sparking a fit of jealous envy in evil genius Gru (Steve Carell), who hasn't managed to make headlines since he and his minions swiped the Times Square JumboTron years back. Ever since Gru was a little boy, he dreamed of going to the moon. Now, if Gru can just build a rocket and get his hands on a powerful shrink-ray, he can cement his reputation as the greatest thief who ever lived by stealing the Earth's satellite right out of the sky. But immediately after Gru heists the shrink-ray, the cunning super-nerd Vector (Jason Segel) swoops in and snatches it right out of his hands. Now, in order to claim the moon, Gru must first reacquire the weapon from Vector. Armed with the knowledge that his nemesis has a mean sweet tooth, Gru adopts cookie-selling orphans Margo (Miranda Cosgrove), Agnes (Elsie Fisher), and Edith (Dana Gaier) and commissions a new line of cookie robots from the evil Dr. Nefario (Russell Brand), his personal weapons specialist. But as Gru and his diminutive yellow minions prepare to carry out the biggest heist in history, something strange happens. Gru discovers that the three little girls who have come into his life are much more than simple pawns. They actually seem to care about Gru, and it turns out the scheming evildoer makes a pretty good father. When Gru realizes that his upcoming moon mission clashes with a ballet performance by the girls, he must decide what's more important -- being a present parent or cementing his nefarious reputation once and for all.<br/><br/>My recommendation is to skip this and rent Megamind instead. It's more for adults because it has superheroes in it."
"jambroman","1","17","80","17 July 2010"," Despicable: Dangerous for children & others
","All the trite and worn clichés of pseudo-child comedies were well noted by top professional film reviewers like, A. O. Scott (NYT). While full of hi-tech 3-D whiz and an ensemble of hyperbole to promote a mass-market money maker, this film has grave dangers for both children and adult former victims of child abuse. <br/><br/>A bright 3 year old girl continually asked her mum and aunt ""is this supposed to be funny"". The aunt who had been a child victim of male sexual abuse was thoroughly traumatized by the main character's domination and exploitative treatment of the girls, which expressed a subtext playing on well-known characteristics of child abuse and abuser syndromes. <br/><br/>in both speech and attitude as well as animated representation, the little female characters displayed many behavioral modalities of submission and coquettishness characteristic of the fear and seduction of sexually abused girls. Such characteristics may be commonly embedded during the child's experience with a male abuser, most often a family member, yet held onto during adulthood. Combined with fears generated by the abuser, and feelings of guilt, these traits are deeply embedded and difficult to release even through therapy, hindering may women from experiencing safety and fulfillment in adult relationships.<br/><br/>Have these presentations of stereotypical characteristics commonly related to child sexual abuse and abusers been overlooked, or merely submerged as titillation to mass audiences experiencing emotional responses they cannot dare to express?<br/><br/>Shown before an audience of psychiatric and social work professionals in the fields of child sexual abuse, and mature abuse victims, this film would most probably be labeled as inappropriate for general audiences with warnings attached as to the covert messages embedded within layers of trivial high tech stimulation. Should such verbal innuendo, body language, proxemics and social interactions as portrayed in this film be observed in Roman Catholic priests, they would soon be investigated and perhaps prosecuted."
"drainblut","4","3","8","1 July 2013"," Not recommend for anyone over the age of 10
","I watched a childish movie last night. It didn't feel at all right. It was about an evil doer that adopts 3 little brats. I thought, ""what a load of shat?"" It was a pain to sit through, beginning to end. I told myself I never want to watch it a gain. As he reads his stories to Margo, Agnes, and Edith, I think to myself, ""I really need to deleteth."" Hate that evil is being mocked in such a way. I wish movies like this and Megamind would just go away. I guess it's OK for actual kids to see. But for the rest of us, just leave it be. The biggest question for me, is why did I see this movie?<br/><br/>In all seriousness, this is a kiddy movie, and very good for small children if you have them. But that's where it's value ends. If you don't have kids, and are over the age over 12 yourself, you probably shouldn't be watching this."
"TheUnknown837-1","5","2","5","25 December 2010"," ""Despicable Me"" has some bursts of brilliance and originality, but it is an overall undernourished film. Kids will like it, though
","The magic of Pixar's movies (the ""Toy Story"" franchise, ""Monsters Inc."", ""Finding Nemo"") is that they care. They really do. They care about film and they care about their audiences. They do not just assume that because their intentions are good that the movie will work. They make sure they work. And if Universal Pictures is to make their next animated film better the the near-wholly unsatisfying ""Despicable Me,"" they are going to have to keep that in mind. This is a family entertainment picture with good intentions, splendid animation, some wit, and some genuine laughs. But when compared with the plethora of recent great animated family features, ""Despicable Me"" is a pretty heavy letdown.<br/><br/>Almost every adult in ""Despicable Me"" has a vague resemblance to an animal. Gru (voice of Steve Carrell) is a hunchbacked would-be villain with a face like a frog - if you'll excuse his elongated, pointy nose. His assistant is an old doctor hard on the hearing (voice of Russell Brand) who resembles an age-worn owl. He also has an army of jelly bean-like minions at his service. Anyway, whatever. Gru is jealous of another villain's feat and wants to commit the ultimate theft: stealing the moon. The plot thickens and Gru ends up adopting three little orphans in order to accomplish his task. But, as you'd expect, when a hardheaded curmudgeon takes little kids into his house, he starts to soften up.<br/><br/>I think the movie's death culminated, for me, with the arrival of the three little girls. Why was that? Because instead of being cute, funny, and lovable - instead of making me want to hug them - they came across as unctuous, irritable, and utterly devoid of depth. They are like the annoying little kids down the street whom I never socialized. I never learned anything about them except that they could drive me up the wall in a heartbeat and that I never wanted to learn anything more about them other than that fact. The girls are separated by a few years and the older they get, the more annoying they get.<br/><br/>But they are not the movie's only problem. Gru has his moments as a funny character (credit Steve Carrell's mastery of humor) and his interludes with the old-as-dirt doctor and his gullible little minions are (most of the time) very funny, they simply are neither frequent enough nor fresh enough. Apart from that, there is simply not an energetic enough story to keep interest. The movie whips along at a fast clocking time, but more like somebody racing to get out of the doctor's office, not racing an exciting marathon. Gru has nemeses which include another hack-villain with a fetish for guns and aquatic creatures and a jowled bank manager with a vague resemblance to Dilbert's pointy-haired boss. These subplots never go into or out of anywhere and potentially great jokes are wasted.<br/><br/>Now there *are* some hilarious individual moments in ""Despicable Me."" There are bursts of gut-busting humor. However, the unfortunate reason why it does not work is because the rest is really quite a bore. It's innocent, harmless, and will not affont anybody. And the kids will more than likely enjoy it. When the movie was released earlier this year, I dropped my sister and her friend off and went and saw Angelina Jolie in ""Salt."" In hindsight, having seen the movie at home, I commend my own decision. It just did not work for me. And I think there's a scene in the movie which parallels my exact reaction throughout most of the picture. The other hack-villain picks up his shotgun which shoots out squids (not kidding). He outlays his plan - a potential moment for humor - and the squid rolls his eyes.<br/><br/>""Puh-lease!"" thought the squid. ""Puh-lease!"" thought me."
