"username","rating","helpful","total","date","title","review"
"Gunn","8","1","2","28 September 2009"," For what it is, it's well done!
","This is not a movie I'd want to see when I'm in a downer mood. I do get the film's message, that marriage can be a struggle for some. Being a single guy who never married, sometimes I wish I'd married and other times I'm glad I didn't. Watching this film I saw what a struggle it can be and back in the 50s divorce was pretty much scorned upon. So many people lived loveless marriages. Many made the best of the situation. Most folks I know seem to have adapted well and make the best of their marriages. To this day I see very few couples holding hands or snuggling up. It seems that marriage isn't what it's cracked up to be for a lot of people or is it that as people age they're less affectionate, at least in public. Revolutionary Road begins with the initial and strong attraction between the principle characters. Was it love or just physical attraction? As the marriage goes on they settle into the ""American Dream"", a nice house, a well paying but boring job, two little beautiful kids. After the marriage all is well until the monotony moves in. They make plans to move to Paris, kids and all, to fulfill their dreams but then reality hits them and she becomes pregnant. They grow tired of each other and everything gets worse. There are reasons for all of this and they are evident. Sam Mendes has put a beautiful, but very sad story, on screen brilliantly. It takes place in the 1950s and the art direction is fabulous. Kate Winslet and Leonardo DiCaprio are superb as is the supporting cast. Thomas Newman's music score is perfection as is Roger Deakins cinematography. I prefer happier, more uplifting films but I must admit that this is a very good film!"
"bluekarma06","8","1","2","17 September 2009"," Powerful but Flawed message...
","Yea, this was a powerful movie about an young unhappy 1950's suburban couple. Was it the husband who made it thus or was it the wife? Was it her insistence on them leaving and re-sparking the idealism that attracted them in first place? Was it her dreams that she couldn't let go of? There is an old saying that ""wherever you go, there you are"". Bottom line is you can't hide from yourself. You can run to Paris, but when you get there you soon find out that it isn't the people or the place that makes you what you are, but it is what you are already! Yea, she wanted to become and actress, but would she of been a better actress in gay Paree? So often we think things will be better somewhere else, that the grass is greener. Hey, grass is grass no matter what color it is! Everywhere you go in this world, people are dealing and coping with life. No one can predict what might of happened in Paris had they moved there. When you dream, you mostly dream about the good stuff, the post card scenery but you forget that even in Paris they have slums. I liked the film for its performances but the bottom line is that you choose your life. You choose it every second. You can't UN-choose it or choose it in advance. You get what you get. All the crying and whining and complaining won't make a difference because when you get somewhere else, you will find plenty to complain about there after the novelty wears off. The subtle yet brilliant ending with the older couple and the husband that turns down his hearing aid as his wide babbles on, as his way of dealing with his life was probably missed by most viewers."
"michaelRokeefe","7","1","2","9 June 2009"," Idealistic relationship isn't so special.
","Malaise, disappointment and dreams destroyed in 1950s suburban Connecticut. Leonardo DiCaprio, Kate Winslet and Kathy Bates are together again for the first time since sharing a ride on the classic TITANIC. This time a tense tale of a young couple whose rosy and perfect relationship steadily deteriorates after a cancerous bitterness invades their new upper middle class home on the hill on Revolutionary Road. Frank(DiCaprio)and April(Winslet)always saw themselves as special. Everyone that knew them treated them special. Their high ideals start crumbling with jealousy, meaningless bickering and infidelity. Depression and lack of passion contribute to faded hopes and their abandoned young dreams. It seems that the only one that makes sense anymore is their friend and real estate lady's(Bates)son (Michael Shannon), and he is a certified mental patient. Not being able to find the love that once was pales to life-changing tragedy. Be aware of the possibility of a tear or two and the unraveling of your last nerve. This is not the happiest movie of the year."
"r0cko723","6","1","2","8 June 2009"," Good (but not original) premise devolves into melodrama
","I was with this one through a good third of the film or so -- maybe even half. I'm a sucker for existential stories -- you know, stories in which one or more characters take a time-out from the sequence of events that inform and rule our daily lives and stop to consider the end game. Mendes was gold with ""American Beauty."" Well, I think he went to the well a few too many times with ""Revolutionary Road."" Yeah, it's another road. ""Road to Perdition"" was a road, too. Having gone down the road to perdition, did I need to take a re-run with another unhappy story in another time and setting? Not sure. Maybe. I appreciate Sam's move to bring it home (or at least a little closer) to something the average suburbanite could relate to. But the themes in Revolutionary Road have already been run through the grinder, and much more eloquently and effectively, by a writer named John Cheever. Sure, he worked in a different medium -- fiction on the page vs. cellulose -- but he got it right on the suburban malaise meter. He could have a crazy man come to an Episcopal church to crucify a rebellious teenager for the sins of the father: namely, conformity to prepackaged standards and adherence to values that seem obviously pointless. But still, when I watched the last half hour of "" . . . Road,"" I just wasn't buying it. The flick asks us to buy into the proposition that everyone deep down knows the sick deal we've all been dealt and everyone is really, really torn up about it but almost everyone represses that understanding or whatever -- and that the unfortunate courageous few, very few, who take a look at the parameters of the human condition head-on are bound either to cower down and put on the plastic mask or are doomed to freak the heck out. Sorry, but that's ridiculous. You can take a trip to your local poor part of town (like where I've lived most of my life) and, if you have a few minutes to chat with the locals and don't get your asterisk kicked in the process, you'll find that our world is full of people who understand that the bill of goods we've been sold from day one is a piece of fecal matter. They don't go around freaking out. Newsflash -- existential despair isn't a novelty. Plenty of us have it. We don't go daydreaming about running off to Paris because of it."
"gradyharp","10","1","2","7 June 2009"," Formulas for Happiness and why they Crumble
","A half a century ago migration from the noisy high-powered success of the city to the serenity of the suburbs found the path of REVOLUTIONARY ROAD a common one. Richard Yates' novel about the fragility of married commitment in 1955 has been very successfully transformed to the screen by writer Justin Haythe, director Sam Mendes and a perfect cast of actors. All of the soured expectations of that period gel in this superb film - a movie that is difficult to watch at times, mostly because it rings so very true. <br/><br/>Frank (Leonardo DiCaprio) and April (Kate Winslet) Wheeler move to Connecticut from New York when the addition of children to their lives of thwarted expectations alter their once dreamy plans for their future. Once in the 'just perfect' little suburb and living in a just perfect little house sold to them by real estate agent Helen Givings (Kathy Bates) - who has a grown son John (Michael Shannon) who is in a mental institution and has undergone multiple shock therapy treatments that allow him to see things as they are no matter how cruel or rude his views - Frank settles for life in the Knox Business Machines Company, reluctantly following in the footsteps of his father while April attempts to rationalize her dreams of being an actress by appearing in an unimpressive amateur theatrical group. From the opening frames of this claustrophobically suffocating new life the once happy couple shows signs of deterioration of a marriage. The manner in which they couple attempt to dramatically change their boring life is destroyed by the realities of their situation: another pregnancy plays a significant role in the downward spiral of Frank and April's future and we as viewers are forced to watch the castle crumble. <br/><br/>Winslet and DiCaprio are excellent in the lead roles, offering the type of sensitive acting skills that pull the audience into the film. The supporting roles by Kathy Bates, Michael Shannon, David Harbour, Richard Easton and Kathryn Hahn are cameos worthy of praise. Every aspect of the film recreates the 1955 era and in some ways that 'distance' makes observing the film emotionally more tolerable. This is a sad story that has no redeeming end. Well worth the attention it has received. Grady Harp"
"silmaril-6","7","1","2","16 May 2009"," Something's missing
","I really admire Winslet and DiCaprio as actors. They're both fabulous in every their role and they had wonderful chemistry in Titanic (which my friend literally forced me to watch:-) They were great then and they are even greater now, but something's missing. I don't know what – storyline is good, Sam Mendes is great director (although I doubt he'll ever make better movie than American beauty), Kate and Leo were spectacular, but... I wasn't fully satisfied with the final result. I don't mind it's slow and I don't think it's boring like most of the people with negative reviews. Let me say that I've watched Taking Chance the same day (and this is the definition of slow paced movie and most people comment that it's boring because nothing happens from the beginning to the end), but this one grabbed my attention and my heart, although I can hardly (if ever) relate to it's subject. RR has a subject I can relate (although not from personal experience) but I didn't felt sucked in... Kate 10, Leo 10, Mendes 9, Revolutionary road 6,5"
"timmetje_1992","5","1","2","5 April 2009"," trivia spoiler for Titanic, R U Kidding me?
","Why the f*** does the trivia of this movie contain a spoiler for Titanic? I never saw it and I assume the yellow line only warns for spoilers of the movie that the trivia belong to, g******it. Now I can never watch Titanic, unless my memory were to be erased. Movie disappointed me too, by the way. Revolutionary Road, that is, not Titanic, since that could never please me anyway. Giving away spoilers is very very dangerous and why doesn't IMDb warn about this? It warns about the spoilers of one movie, but not about the other. This really saddens me, why, why, why? Titanic is the highest grossing movie of all time, I would like to watch it and be mesmerized, but that's not gonna happen, is it? Because the trivia of Revolutionary Road on this site contains spoilers about Titanic."
"yris2002","9","1","2","29 March 2009"," thoughtful, intense, lucid, superbly acted
","The movie is about conflicts inside marriage, about the illusions and disillusions marriage brings about, as often, in any time, but I think Revolutionary Road is much more deeper, as it penetrates into the conflicts inside human nature itself. April and Frank, after seven years of apparently happy shared life, have to come to terms not only with the real quality of their marriage, but with their personal and individual sense of frustration, being Frank a thirty-year old man, a husband and a father, who still hasn't found out what his real passion is and proves to be weak and immature, April having abandoned all her dreams to become an actress and feeling entrapped in her own perfect house. Thus becomes marriage a sort of comfortable, although painful, alibi, which allows both of them to find a reason for individual dissatisfaction outside themselves, shifting the real reasons from their inner self to some external circumstance in their life, in this case marriage lived as a burden. As a woman, I saw the whole story through April's eyes: her exterior coldness and self-control hide such terrifying anxiety and depression, overcoming her till the final choice of committing suicide. I think that her condition is still more difficult than Frank's, given her troubled and painful relation to maternity, a very delicate theme handled in the movie: when maternity is lived as a moral duty, as a solution to individual and marital conflicts, the woman is the one in the couple who suffers this condition more deeply than man, since she is torn by the love she ""must"" feel for the creatures she has born and the reluctance towards the condition of being a mother when she didn't feel like to, simply because not every woman is to be a mother. Wonderful acting is offered, I would say as usual, by Leonardo di Caprio and Kate Winslet, capable of conveying true emotion, but also the whole cast deliver outstanding performances. Particularly striking is Michael Shannon playing Shep Campbell's role: he reminds me of a ""Shakesperean fool"", who, relying more or less uncounsciously on his mental disorder, conveys explicit but terrible explanation for Frank's and April's condition of weakness and hypocrisy, directly in front of them, a sort of inner voice of their conscience who dares say explicitly the sense of death stirring inside their family and their lives. I think the movie is absolutely worth seeing, because it gets to the real core of human nature, in a direct, intense, and extraordinarily lucid way: a movie that must make everyone think, since it confronts many questions concerning not only marriage but the complexity of human nature, with which every human being, now and then, consciously or uncounsciously, sooner or later, has to come to terms, and the result of this confrontation is, as often real life shows, not always soothing and positive."
"daugaard4-1","10","1","2","19 March 2009"," Wow...
","When I first heard of the film I was told to await one of the best female performances ever seen, so my expectations for Kate Winslet were, of course, enormous. But after the film had ended I was in awe, she out blew my expectations! and that is, for me, very very rare. What makes this film so fantastic is the details and the acting, which I have never seen so sincere in my life. Mendes must be given huge credit for letting the development of the characters happen in a continuous way, so that you never lose faith in your characters. His many descriptions of norms of society and the ways of implementing them in the movie are amazing as well. Truly one of the best directed films I've seen. The film represents themes seen in every day life and is timeless in its actuality. Anyone who has ever stopped to think about the life they are living and planning to live MUST see this film."
"toxic_vera","10","1","2","11 March 2009"," Brilliant Leo and Kate!
","this movie is so far the best I've seen in recent years. leo dicaprio left me dumbfounded with his performance. I've been a leo fan way before and with this film he has shown once again how brilliant an actor he is. kate winslet is equally amazing. their chemistry in this film is astounding and i am really wanting for more. even the minor casts are good.<br/><br/>revolutionary road is indeed heart breaking and watching that final scene left me screaming inside my head the words leo screamed to kate in titanic.... ""youre so stupid april, why did you do that huh? why?""<br/><br/>what i like about this is the feeling of being transported back to the American suburban in the 50's and left the theater feeling light and nostalgic at the same time... you get a piece of what life was like back then.<br/><br/>watching this film crushed my heart but i will definitely watch it again."
"Philby-3","8","1","2","24 February 2009"," Sad suburban tale
","The 1950s in America look in retrospect peaceful and prosperous years, despite the Cold War, but many citizens found the security and comfort of suburban living claustrophobic, especially those who had fought in the Second World War and embraced danger. Richard Yates captured these anxieties in his 1961 novel with his ""perfect couple"" Frank and April Wheeler (Leonardo Di Caprio and Kate Winslet). Ironically it is April, once an aspiring actress, who wants a change from bringing up their two lovely children in their leafy suburb in Connecticut even though Frank is bored by his city job in machinery sales. She sells him her idea of working in Paris (""the one place overseas you said you really liked""). But it involves her working at the US embassy as a secretary (at fabulous money) while Frank has a sabbatical, supported by his wife. Frank's mates in the office don't think it's such a great idea and Frank starts to have doubts, as well as an affair with his secretary. Then April becomes pregnant again. <br/><br/>Without giving away the story, it can be said that things do not work out for our protagonists. Americans like happy endings but Richard Yates (and Sam Mendes) are not about to give them one. The period is beautifully invoked; I was reminded of Todd Haynes's tribute film ""Far from Heaven"" (2002) which refers to the 1950s melodramas of Douglas Sirk (""All that Heaven Allows""). The minor characters are also a delight, particularly Kathy Bates as the local real estate agent and Michael Shannon as her brain damaged but brutally frank son. But this is nevertheless a sad story. Being a child of those golden years of parents who didn't throw over the traces I don't remember much unhappiness, but I do remember that people who did not fit in rather stood out  respectability had a narrow range. <br/><br/>The following two decades saw a revolution in personal relationships and a reassessment of the role of women our society. It's hard to say if Yates and Mendes are blaming society for their character's ills or blaming the characters for passing up the opportunity for more freedom. Perhaps both factors are at work, but there's no doubt people became less timid in the next decade. We feel sorry for Frank and April but at the same time annoyed they do not break out. Revolution might well have been the better option."
"TOMASBBloodhound","9","1","2","29 January 2009"," Powerful stuff.
","All right, let's get it out of the way. I counted about four Titanic references. How many did you count? The casting of Bates, Winslet, and DiCaprio, the steamer trip to France, making love in the vintage car, and the close-up of Leo's hands while drawing a diagram in front of Kate at the breakfast table. Despite the fine quality of this film, I could not help but notice these things, and I'm sure most other people will, too.<br/><br/>Revolutionary Road is another attempt by director Sam Mendes to show a darker side of the typical suburban American marriage. Though this film won't quite garner the awards that American Beauty did, it is still a film of that same quality. The film deals with a young suburban couple during the 1950s who are coming to a crossroads in their lives. Frank works in the city doing an office job that is meaningless to him. While he's away each day, his wife April tends the house. It is a nice house for a young couple. They have two children who are often off screen and are treated more or less like additional furnishings of the home. Any depth of relationship between the Wheelers and their children is not explored in any way. Early in the film we see April participate in a community playhouse type of production that is universally panned by all that see it. This scene is there to show us how her dreams of becoming an actress are forgotten very early in her adulthood. One day April suggests to Frank that the two of them give up their stale suburban existence and move to Paris. She can do secretarial work while he figures out what he really wants to do with his life. Pretty much everyone they know pans the idea, thinking it foolish. But Frank and April at this point think the joke's on all of them. They are really serious about this Paris thing, and everyone who doubts their dream is simply lame and emotionally dead. Just before the move, two big developments send reality crashing down on Frank and April. Frank is offered a considerable promotion from work, and April learns she is pregnant. From here on, the whole facade of their marriage and even reality itself comes crashing down on them. One argument after another tears the two farther and farther apart. Until finally, tragedy strikes.<br/><br/>The film kind of took me by surprise. I, as a proud life-long bachelor expected to relish in their emotional pain an arguments. But as the film went on, and things got more bleak I found myself really feeling bad and caring for these two. I WANTED them to find an understanding and be happy. But once everything was out on the table, the two had clearly burned any bridges they could have used to come together once more. Kate is wonderful as always, and this was Leo's best work since that big film that made them famous. And Oscar nomination not withstanding, I felt the mentally challenged character was a little bit contrived. Sure, he's good in the role, but I just didn't buy the role itself. That it took a crazy man to be honest with the Wheelers... I just didn't buy that they'd even let him in their front door. Even as a favor to the real estate lady. There are affairs to be had by both Frank and April, but they are not the cause of strife. Just symptoms. I'm sure most couples of today would divorce for even 10% of the problems between these two people. Maybe their biggest mistake was ever thinking they were special in the first place. 9 of 10 stars.<br/><br/>The Hound."
"Panterken","7","1","2","29 January 2009"," Uneven melodrama with terrific performances.
","Revolutionary Road features such astonishing acting that you almost forget to keep your critical eye focused on the film as a whole. I have to begrudgingly conclude that Mendes' work fails to break a whole lot of new ground. <br/><br/>The comparison with American Beauty isn't completely fair since there's a fifty year gap between both, that's especially important for the concept of ""the American dream"" and the role of women in society. April's ache stems partly from her obligation to be a housewife. ""The American dream"" in the 1950's seems to consist mainly of martini lunches, monkey suits and ""darling"" houses on wide avenues. In American Beauty, the same goes for Carolyn's version, but Lester considers juvenile values holy, the laws of rebellion, freedom, rock'n'roll and recreational drugs. <br/><br/>Both of Mendes' films are poignant but unquestionably Revolutionary Road isn't half as relevant as American Beauty. Mendes' work isn't diminishing in quality, but it is stagnating. RR definitely outranks the passable Road To Perdition but never outclasses American Beauty, except maybe for the astonishing confrontation where Di Caprio's freak out made my heart stop for about half a minute. I believe it's only fair to hold every new film up to the light of an artist's best work. He does seem very skilled at bringing out the very best out of his cast, Di Caprio, Shannon and foremost Winslet impress . Especially the scenes where she lashes out at Frank are great, those wide, ruthless eyes are really against her natural acting style of more warm, genial characters. <br/><br/>The scenes with John Givings were subtle (and welcome) comic relief from the constant tension between the couple, and his observations helped the audience understand the relationship better. The dialog did well in cutting to the chase without being too theatrical. David Harbour performed admirably but neither his side character nor any of the others worked for me. They're purposely over the top and clichéd, which worked much better in the black comedy of American Beauty then it does in this serious drama.<br/><br/>Another problem for me: the lack of ambiguity. I realize April has an unstable nature, but she is by no means bipolar. She was right in all arguments, though her obvious flaw is the cowardice of avoiding confrontation( which destroys a marriage in the long run). I suspect the film's intention was to spark dialog, as in: some agree with Frank, others with April. I did not feel it reached that goal at all. For a movie dealing with such a poignant moral problem, it should have been less black and white. The plot was by no means completely predictable, but I knew from the instant they talked about going to Paris that he would get an opportunity at work and that she would get pregnant. I wouldn't dare claim I guessed how the third act would play out, I'll be honest, that shocked me. <br/><br/>The characters were so unlikeable, it felt like watching a Neil LaBute movie sometimes. April had some admirable qualities but I only felt sorry for Frank and the other characters caught in suburban hell. Maybe they should have granted us one or two scenes in between the meeting of Frank and April and the play, scenes of a happy marriage. I desperately wanted to empathize with the characters but had a hard time doing so. Another problem with the story for me, was the expected heavy drama at the end. The movie would have done just fine without the tacked on ending, cutting right after the breakfast scene.<br/><br/>All things considered, Revolutionary Road means a step in the right direction for director Mendes, and a confirmation of his exceptional talent, but it's not the timeless classic American Beauty is and I hope the director can live up to his dwarfing theatrical debut someday."
"potterj","7","1","2","28 January 2009"," Watch Fellini Instead
","With a first rate cast, cinematographer, score composer and his own fine direction, Mendes' latest project is tantalizing because it does such a good job rendering the blind intensity that accompanies so many failed couples as they discover and try to grapple with their failure. However, the implicit explanation for the failure of this couple (and the corresponding kind of moral failure portrayed for each of the individual lives in this marriage) has no plausibility, and thus the film's accuracy in portraying the mutual misunderstanding and emotional confusion of Frank and April Wheeler as they face up to the realities of their lives is largely wasted. It is not that one cannot imagine people who, feeling trapped in comfortable but uninteresting lives, get desperate about their situation. While the self-congratulatory ring of artists depicting such bad lives (artists we know wouldn't be caught dead living like thisartists like Terry Zwigoff come to mind) is a bit much, it is the utter implausibility of *these* two people, neither of whom has more than a *vague desire to be special*, getting this histrionically desperate at the prospect of living a life no more special than that of anyone else that ground my suspension of disbelief into dust. April, the most desperate of the two, has made a run at acting early in their marriage and proved no good at it. But she still wants to believe there's something special over the rainbow, and so badly, we are supposed to believe, that she is willing to uproot her own life and those of her entire family to take her husband to Paris, where his own utterly vague, intermittent, and apparently alcohol-related desire to live in a 'way that seems to matter' can be tested at long last. Neither of them can articulate what it is they hope to gain or even *experience* if this longed-for world comes to pass. And in that respect, these are just like the vague dreams of a 12 year old. Whatever else, they are not the natural result of a deadening but comfortable life in late 1950s east coast suburbia for people who have a little more 'lift' in their boots than their fellow man and woman. I have not read the corresponding novel, and hope it doesn't try to make the case for this absurd proposition, but clearly Mendes is prepared not only to believe this kind of nonsense, but to make very expensive art promoting it. It's a nice Oscar vehicle for his wife, and there are some good scenes, particularly those with Kathy Bates and her electro-shocked son (who in this piece plays a cross between soothsayer and Greek chorus). For a far better movie that deals with the same subjects, try Fellini's ""Juliet of the Spirits"". I'm not sure Juliet is real, either, but in that movie you *believe* she is (and care what happens to her)."
"bluebot","8","1","2","24 January 2009"," Not as powerful as the book, but definitely worth seeing.
","I read the novel by Richard Yates a little while ago, and I must say, Sam Mendes & Co., did an excellent job at paying an enormous tribute to this American masterpiece.<br/><br/>I think Mr. Yates would've been very proud, even if much of the emotional wallop written so profoundly in the book, wasn't completely translated onto film. The novel left me gutted, raw, totally blown away by its shocking intensity and excruciating truths. I felt almost the same way after watching this incredible film, however, the experience wasn't nearly as visceral for me. But then, books have a way of gripping our senses much more palpably than cinema at times.<br/><br/>This film was superbly acted. I cannot overstate this enough. However, the pace of the film left me feeling like I was reading ""cliff notes"" of the novel. Like we were given only a skeleton of Yates' fleshy, meaty, gut-wrenching tale of 1950's suburbia. <br/><br/>Kate and Leo are very much at the top of their game here. The fact that neither one of them got an Oscar nom for their respective roles in this heartrending film leaves me profoundly perplexed. They both acted their butts off! I am pleased that Michael Shannon got a nom for his amazing contribution, but the sheer audacious exclusion of a Best Picture, Best Director, Best Actor, Best Actress nomination leaves me fuming. The Academy needs to seriously (and quickly) buy a vowel.<br/><br/>The novel stands the test of time. It is remarkable. A literary masterpiece in every single way. It's amazing how Mr. Yates' words continue to reverberate after all this time, and I'm certain he would have been very, very pleased with the powerful resonance of this film."
"kos-27","8","1","2","24 January 2009"," Mainstream cinema with a touch of existential agony
","It makes me sad when a movie had the potential to be outstanding but only turns out OK. I was looking forward to this movie because I loved the novel. It had everything: a good story (the most important element), a good director, talented actors. Yet still the result didn't reach the books complexity, intensity and subtlety. <br/><br/>Why is that? I think it's not enough just to take the written dialogs and put them 1:1 into the movie. The written material should have been better elaborated to visualize the depth of the agony. Too many times words were chosen instead of other visual means - or just silence. Sometimes less is more. If you compare it to The Hours (the middle story with Julianne Moore) you see how the characters are better expressed in a shorter time frame and in a more subtle way.  <br/><br/>I liked more the first part of the movie that nicely built up the tension and set the stage. The second part, the final exchange of blows reminded me more of a boxing match (with words and punches) than of a subtle existential denouement.   <br/><br/>The actors  were good, but not great. I liked Di Caprio's performance almost more than Winslet's, but neither of them could truly reveal the deepest secrets and fears of of Frank and April Wheeler. Sadly the result was too superficial, too conventional in its dramatic outline without any risk taken- almost too flawless.  <br/><br/>It should be seen as an elegant and fairly successful piece of mainstream cinema whose main credit is to to give viewers something to think about and as an impulse for the brilliant novel to be read again.<br/><br/>Not bad but not strong enough."
"dead47548","10","1","2","24 January 2009"," An absolute masterpiece.
","Sam Mendes' masterpiece Revolutionary Road doesn't take any time to introduce us to it's characters or show us how they met and fell in love. From the very first scene, we know who Frank and April Wheeler are and why they are so tragically unhappy. The Wheelers thought that they were special, somehow superior to the drones of classic suburban America that they began living among. Perhaps it was the realization that they were living such a dull, unimpressive life that made them feel superior, but in the opening stages of the film they slowly realize that they have stopped being outsiders and instead have become just another uninteresting couple in this uninteresting world. To open themselves back up to life and that superiority, April creates a dream fantasy to move to Paris and they both buy into it for as long as they can.<br/><br/>This dream of Paris, however, is just a band-aid for a wound that won't stop bleeding. For a little while they live on a high, basking in the glow that this fantasy has brought them. But soon they realize that they can never escape this disaster of an existence that they accidentally slipped into too long ago for them to even remember what made them so interesting in the first place. Their despondency with life quickly turns into aggressive hatred towards each other as they fall further and further apart in a series of brutal arguments that only get worse and worse. The tragedy of this film, and these characters, is that in the end they don't hate each other. Frank and April Wheeler love each other deeply, but that love is so strong that the only way to distract themselves from a life they never dreamed of living is to turn such a strong emotion into unimaginable hatred towards each other. They are in love and want to be happy together, but everything in their lives succeeds in driving them further and further apart into an ending that shook me to the core.<br/><br/>Of course, when it comes down to it, this tragic tale of suburban misery is an actor's showcase. And boy, what a showcase it is. I've seen a few people express hate for the film and it's performances because they feel that it was all too melodramatic and scenery chewing. But I personally think that's the genius behind these performances. Not because the actors are melodramatic, but because the characters themselves make their own arguments melodramatic and explosive just so that they can feel something. These people are craving for something that they can never have, a kind of life you would see in the movies. And if they can't have a happy life where they travel around Paris having fun, they can at least feel alive in the most tragic way possible by taking out their aggression on each other at every turn. All of the shouting and flailing of the arms, I think that was all in the realism of the characters and their need to shout louder and be more theatric than the other person. They used this explosiveness to establish dominance in the argument and relationship and in that respect, the performances were flawless.<br/><br/>Leonardo DiCaprio has really impressed me a few times this decade, but his performance in this picture makes his past work look like child's play. Hell, he makes the rest of the actors in this piece seem like amateurs. He steals every second of this film with an explosive, emotionally powerful performance that served to devastate, terrify and move me all at the same time. A brutal portrayal of an ultimately sympathetic and tragic character and without a doubt one of the best performances of the year. Even though DiCaprio completely steals the film, that's not to say that the rest of the performances are anything but sensational. Kate Winslet is the perfect match for his talent in the arguments of these characters and each of them provide their own level of internal fear and external explosiveness. Michael Shannon has been an actor who I've admired quite a bit over the past few years, stealing scenes in all of his films while he went unnoticed and underrated by the world at large. Needless to say, when I found out that he had a performance with Oscar buzz in a prestige picture like this (a performance that would eventually earn him an actual Oscar nomination), my expectations were pretty high off the bat. He took those expectations, ran with them, and then shattered anything I could have expected from him. His performance is absolutely frightening and I couldn't be more pleased that his talent is getting recognized all over the place, especially by the Academy themselves. His explosive argument with DiCaprio's character unsettled me in a way that few films ever have, and that was based entirely on the flawless performances from the two actors."
"j-ward","10","1","2","18 January 2009"," Intense psychological drama
","This movie is incredible. It is much a cross between Labute's ""In the Company of Men"" and Mamet's ""Oleana"". If you are a fan of either of these movies you will likely love this movie. However, if, like most others, you haven't seen either of them then ask yourself if your idea of a good time is watching two intelligent people in a state of existential dread over the meaninglessness and routine nature of life rip either other apart verbally in the fashion of ""Who's Afraid of Virginia Wolfe"". If not, avoid this film.<br/><br/>Like DiCaprio's early work with DeNiro in ""This Boy's Life"" this film is all about an intellectuals struggle to find his voice to carve out a life, to follow his dreams, or to give up and accept the forces that, Mendes' so vividly relates, tend to move us to obscurity and mediocrity. Namely waking up to a life in a job you hate, with 2.3 kids and living in suburbia filled with routine drudgery and your typical 50's June Cleaver types as neighbors. It is depressing. It is painful to watch. Yet it says so much about the daily grind that so many of us go through. We run the rat race, move up the ladder... but for what?? To one day find out that all our childhood dreams are only that... dreams that have faded away with the new day.<br/><br/>Without giving away details about this movie, let me just say it is like a couple on the brink of divorce going to see a world renown therapist. Once in the office, the man relates an intricate story to the therapist detailing all his wife's failings. The therapist nods and agrees and the man feels validated. Then the wife takes the floor detailing all the ways her husband has let her down. Again the therapist nods and agrees with all her points. At this the man jumps in and says... ""You said I was right... Now you are saying my wife is right. We can't both be right."" Again the therapist nods and agrees.<br/><br/>Similarly, this movie is all about the delicate nature of truth. Some of us devote our live's to it. Other's dummy ourselves down in order to live in peace with those close to us. We tell little white lies to protect those we love... but lies build and soon we are lying to ourselves and have lost our moral compass. Some of us are so devoted to our version of the truth that we seem crazy and are committed to a mental hospital... but truly there is a thin line between genius and insanity and this movie all takes place along that line."
"squirrelgrip","2","2","7","6 September 2009"," One word - BORING
","I sat through this movie thinking it was going to get better and like 2001 A Space Odyssey it didn't the end credits were a relief. <br/><br/>Critics Complained that Transformers 2 ""Revenge of the Fallen"" had no story line or plot. Revolutionary Road IMHO had less the only thing that could possibly have made it more interesting would either having the mistress get pregnant then foil the trip to Paris or the inclusion of a 30 ft tall transforming robot for comedy relief.<br/><br/>Transformers 2 - simple storyline, entertaining back plot.<br/><br/>Revolutionary Road - I'd really have to watch it a few times to even get a hint that the story had any depth what so ever over and above the disappointed house wife / unfaithful husband /wife."
"zetes","7","2","7","11 January 2009"," Well acted and made, but it's really just a turgid melodrama
","Leonardo DiCaprio and Kate Winslet star in this film about an unhappily married couple. When they met, they were idealistic youths, but when they arrive in the suburbs, he working in sales and she a housewife, life seems dreary. The film offers no new insights on marriage or life. It is set in the 1950s, so you might think it's like, say, Far from Heaven in that it attempts to exploit the inadequacies of an era so beloved by a certain group of our society. But, no, Revolutionary Road doesn't make much of its '50s setting. I think it wants to be more universally about marriage. It's set in the '50s, I think, so there's a better reason these two people who just plain dislike each other have to stay together. So, taking place in the 1950s actually dates the problems that these couple are having for the most part. The story just doesn't feel relevant to a modern audience. Or me, at least. The film isn't that bad in the end. The acting is quite good, especially from Kate Winslet. Though I am a big fan of Michael Shannon, I found his two scenes in the movie very poorly written, mostly concerning his character, who comes off as a mere plot tool rather than a real person. The film is very gorgeous to look at, thanks to Roger Deakins, and I liked Thomas Newton's score (he provided an even better one for Wall-E earlier in 2008)."
