"username","rating","helpful","total","date","title","review"
"movie-sensor","10","1","2","12 June 2008"," One of the Best Mysteries, and probably one of the best films ever.
","I watched this movie by accident when I was visiting my friend, we were a bit bored and so we decided to watch a movie, and what a great choice it was. The sixth sense.<br/><br/>At the first 30 minutes of the movie you'll be a bit bored, but after that the excitement begins and you start thinking about what is really happening.<br/><br/>The films is an awesome horror, an exciting thriller and a magnificent mystery that will make you say,'Wow, Oh my god that's brilliant'.<br/><br/>When I looked at IMDb best mystery films, I was surprised that the film was not on the top. This film should have won every Oscar that it was nominated for including best picture, because I don't think there was a picture better then this film in 1999.<br/><br/>My advice to everyone is to watch the film as soon as they can, just watch it and do yourself a big favour."
"amy-patel","7","1","2","21 May 2008"," Sixth Sense
","The film was good, especially the twist! I really enjoyed it, except from the unexpected coursework at the end. Students be warned! Otherwise though, I have enjoyed watching the film again and noticing the twist unfolding once more. The standard of the questions for coursework is shocking though, and you have to write about the smallest things, like the camera shots and angles. The film was enjoyable though, and I would recommend my friends to watch this film. I think the twist is excellent though, really unexpected. Hats off to the director and writer!<br/><br/>Amy"
"vikmoreland","9","1","2","18 April 2008"," The Best Psychological Thriller For Now!!
","I loved it, it made me cry. It wasn't my favorite, well actually it WAS. M. Night Shyamalan made this brilliant movie of a boy who has the sixth sense, seeing dead people. It was great because you don't know whats going to hit you, and thats how a real movie should be. It was the best movie i have seen in years. And like my brother even told me before i saw it, it will stick with you forever. The plot was great. Everything. Haley Joel Osment did a wonderful job. anyways you knew what was going to happen when you were about to watch it, but then that is when the movie hits you, at the end. Pay close attention to the details in this movie. It can be watched by younger people, but its not a highly recommended movie to watch with very young people. I hope this review helped"
"Funbeck-95","9","1","2","12 April 2008"," a truly amazing film
","The Sixth Sense is an absolute gem, it is one of those challenging films that will stick in your mind and have you thinking about it for weeks after watching it. The plot is downright genius, it's so cleverly and precisely orchestrated that the resulting twist will just leave your jaw rightfully on the floor! The twist is so shocking, I will avoid the overwhelming temptation to give it away, watching it in ignorance will ultimately have the best effect.The cast is superb, Hollywood superstar Bruce Willis gives a refreshing change of pace performance as award winning child psychologist Dr. Malcolm Crowe. Joining him is the critically acclaimed child actor Haley Joel Osment, last seen in Artificial Intelligence. The acting talents of this young boy are phenomenal, I have never seen such powerful presence, he is mature beyond his years.Haley thoroughly deserved recognition in the form of an Oscar nomination for his role as 'Cole'; a gifted young boy with the exceptional ability of having the sixth sense. Possessing this gift however only serves to create fear in the mind of a nine year old, and scepticism in everyone around him. Cole experiences terrifying, unwanted visits from the spiritual world, which inevitably leads to his social isolation. Dr. Crowe recognises Coles behaviour, and remembers many years back when he had a patient with the same symptoms. This patient however left a painful impact on his conscience, as he was unable to help. Dr. Crowe then seeks to redeem himself by doing everything in his power to help troubled Cole.As Cole is alone in seeing and hearing these suffering spirits, it is also he who must help them rest. To do this Cole must confront his nightmare. It is only with Dr. Crowe's suggestion to listen to them, he makes the discovery that they are not there to haunt him, but instead only want his assistance in their unfinished business.With the riveting intensity you'll find thoroughly chilling and utterly forgettable, The Sixth Sense is a must see movie.The 2 disc collectors edition has wonderful special features, including exclusive interviews with the cast and writer/director."
"Thats_some_scary_stuff_Reviews","8","1","2","23 February 2008"," A daily comment from Midget Emma: The Sixth Sense (1999)
","A creepy little spook movie to watch on a Saturday night. The Sixth Sense will remain a classic for a very long time if not forever. 10 star performances and a little twist at the end makes a good movie.<br/><br/>I don't like movies that keep me up at night. This didn't but it had me turning around a lot hoping for a spirit not to be standing behind me. This is one of those movies that will scare the hell out of some and will not even make some jump. It depends on what sort of person you are. If pale ghosts with slit wrists walking past doors scare you then you may not want to see this movie.<br/><br/>The twist was good. I didn't see that coming. But some will see it coming a mile away. It was ruined for some by 50 first dates.<br/><br/>WARNING: DO NOT WATCH 50 FIRST DATES BEFORE WATCHING THIS. IT GIVES THE ENDING AWAY.<br/><br/>Check out my 50 First Dates comment: http://www.imdb.com/title/tt0343660/usercomments-enter<br/><br/>Luckily i had seen The Sixth Sense before i saw 50 first dates.<br/><br/>Now the acting. It is extremely rare to find a great performance from a kid. But Haley Joel Osment gave me the greatest performance i have ever seen from a child. He is disturbing and a cursed kid. Bruce Willis plays a very different role then the hero John McClane. But he was still good. But the one who stole the show was Toni Collette. She was just so natural and great. She played Haley Joel's mum. She was just excellent.<br/><br/>You might be thinking why has she said it is so good and then gave it an 8/10. Well i am not a fan of this movies at all. But on its own it is a great movie. Make your own decision. I recommend it.<br/><br/>8/10"
"eldavidotaco","9","1","2","12 November 2006"," one of the best horror movies ever!
","this is one of the scariest movies I've ever seen and it really proves what an excellent film maker M. Night Schymalan is. I don't think the pace of the movie is too slow, it's necessary to build up the right tension. I saw the movie three times in the theathres in 1999 and I was just as scared every single time. Just like in all movies by this director the ending is very surprising. Still, I don't think that Schymalan has ever made a movie this good again. Unbreakable was a decent movie, so was Signs and The Village but they're not even close to The Sixth Sense. Haley Joel Osment is with out a doubt the best child actor ever and it's too bad you don't see him in so many movies today, except for that time in the news when he was caught drunk driving. In my opinion this is a movie that everybody should see."
"karl_consiglio","8","1","2","4 November 2006"," I see dead people
","One of the most frightening scenes in this film which people rarely seem to mention is at the beginning when that guy with no clothes on jumps into the house of our child psychologist, the speech he makes before he hits the trigger sent a shiver up my spine immediately. Its a cold scene that shatters the warm atmosphere they are in before he appears. Our child Psychologist becomes obsessed with helping one of his patients, a terrified young boy who sees dead people, the two leads are magnificent, a good script even if you guess the downbeat ending, at the time I did not because these kind of twists were still just about becoming in vogue. Actually when I saw this film I loved it because it had a new recipe to horror movies, it struck new chords inside which is not always easy. The parts I found very creepy is that our camera inside the house plays the eyes of the dead, which I found very threatening."
"Hollywood_Yoda","10","1","2","27 October 2006"," My Two Cents on ""The Sixth Sense""
","My congratulations to a fine direction by M. Night Shyamalan. His film, The Sixth Sense is a spectacular movie, with special effects and especially the way it plays out. Shyamalan does such a great job concealing the secrets until the end. But those secrets are only good when it is the first time you are watching the movie. The second time around, you know what is going to happen, and the suspense suffers quite a lot from this layout.<br/><br/>The storyline was wonderful, and this is something that could happen to people. The Sixth Sense is a spine tingling good time, that anyone will enjoy, at least the first time viewing it anyway. Bruce Willis did such a great job acting as Malcom in the film, you wouldn't suspect anything to be up. It just looks as though he an his wife are not speaking. To know the real truth behind ""The Sixth Sense"", you have to see this thriller for yourself."
"pro_crustes","7","1","2","9 July 2006"," Come on, was anyone really surprised?
","Imagine what seeing this film would have been like if you had known the ending in advance. All those oh-so-clever scenes where Willis's character alternates dialog with the character of his wife... they'd be about as gripping as a magic trick when you already know that it's done with mirrors.<br/><br/>Well, that's how it was for me. At the moment he meets the boy in the church, I turned to my wife and said, ""He's ____."" Honestly, I had not seen any of the promos, nor heard any of the hype, for this film. My wife picked it. So, when I got the ""punch line"" early, the next hour or so became a dreary, repetitious slog, with me dumbfounded by the inability of the rest of the audience (I spent about as much time watching them as watching the screen) to see what, I thought, was so blazingly obvious.<br/><br/>Great idea(s) in this film, but hanging so much of it on one ""surprise"" at the end was a dumb move, in my humble opinion. For those of us who saw it coming (and, really, I'm not the most perceptive fellow around; can so many folks have actually been fooled?), the surprise was that we were still awake to hear our neighbors gasp."
"toontalk7","8","1","2","25 February 2006"," I could have made dead people...
","Talk about spoilers--when I saw this movie, it was spoiled for me, and I could have committed murder--no jury would have convicted me! After learning there was a secret to the plot, I made a point of not reading any reviews, nor talking to anyone who had seen it. I finally got a chance to go, settled into my seat, and as the lights dimmed, excited for a good story, I barely noticed the two men who sat down behind me. I couldn't miss these two jack-asses a few moments later though, as the movie began and one of them said to the other, ""So when did you figure out that Bruce..."" and proceeded to discuss the secret of the movie...the whole theater almost saw dead people! The viewing was ruined for me (it will always be marred by the memory of two jerks with no movie-going manners who revealed the big secret, robbing me of the suspenseful movie-going experience...).<br/><br/>Ever happen to you?"
"fasttricky","9","1","2","21 January 2006"," ****Fantastic film****
","This is a great film from beginning to end. M. Night Shyamalan has captured the eerie mood of this film perfectly. His casting with Hayley Joel Osment as Cole and Bruce Willis as Dr. Malcom Crow, Toni Collette as Cole's mother work so well together. Bruce has thrown his blood stained vest in the garbage to do this role, he is utterly believable. I never once thought about his famous catchphrase from his Die Hard film, Yipee Kie hey Mother ******! Hayley Joel Osment is such a great actor beyond his years, it is the first film I have seen where a child actor totally captures such an emotional role. His eyes, face say more than his words, Hayley is a fantastic actor and I hope to see him in more films soon. Toni Collete I think is brilliant in the role of Coles mother she is captivating and has such a fantastic screen appeal. The story has a twist at the end which I think is clever. Overall this film gets 9/10."
"b_vinod_iitm","9","1","2","25 December 2005"," The film is greater than its climax.
","The Sixth Sense is one of the celebrated movies of all time more because of its mind-blowing climax. To me however, the movie stands for much more than just its ending. In particular, the two relationships in the movie, that between Cole and his mother, Lynn, and between Malcolm and Anna were handled with great delicacy.<br/><br/>Toni Collette has delivered a flawless performance as Cole's exasperated mom who tries in vain to understand her son's psychological nightmares. The scenes between mother and son are few in number but have been constructed with great care and meticulousness and go a long way in describing their relationship.<br/><br/>In the case of Malcolm and Anna, the former's confessions to Cole about his marital problems and Anna's vacant stares into space also describe their strained marriage effectively.<br/><br/>The scenes where Cole confesses his biggest secret to his mother and Malcolm talks to Anna in her sleep are, in my opinion, Shyamalan at his very best. With minimal but very effective dialogues, he shows why he is the master of underplay and subtlety.<br/><br/>The Sixth Sense truly is M. Shyamalan Night's masterpiece."
"Catherine_Grace_Zeh","9","1","2","29 November 2005"," The best supernatural thriller I have ever seen!
","THE SIXTH SENSE is the best supernatural thriller I have ever seen. It really kept me on the edge of my seat. I thought that Bruce Willis and Haley Joel Osment gave smashing performances as a disheartened child psychologist and a frightened little boy. If you ask me, the most memorable quote of this film is, ""I see dead people!"" THE SIXTH SENSE has it all. Mainly, it has suspense. However, in my opinion, this film was put together flawlessly. When the spirits showed up, that was my favorite part. It was my favorite part for many reasons. I'd like to close by saying, ""Parents, if you have young children, do not subject them to this film. They will get scared."""
"callanvass","10","1","2","26 November 2005"," One Of The Best Ghost Stories Out There!, That's Often Chilling, With A Cool Twist Ending And 2 Incredible Performances From Bruce Willis And Haley Joel Osment!
","This is one of the best Ghost stories out there!, that's often chilling!, with a cool twist ending, and 2 incredible performances from Bruce Willis and Haley Joel Osment!. All the characters are wonderful, and while the ending is somewhat predictable, it was still really cool, plus Bruce Willis and Haley Joel Osment are simply incredible in this!.It has some great atmosphere, but what makes it work the most, is the wonderful chemistry and relationship between Willis and Haley Joel Osment!, plus the ending was just great!. It was very moving and intense, when Cole(Haley Joel Osment ) tells her mom (Toni Collette), what's really going on, and i thought Bruce's supposed Magic trick was really neat!, plus This is one of Bruce's best performances!. The character development is excellent, and there are plenty of shocking moments as well!, plus it's wonderfully made and written as well!. It has it's fair amount of creepy moments, and i think this film deserves it spot on IMDb's top 250!, plus this film proves Bruce can act people (i'm a huge fan!). This is one of the best ghost stories out there!, that's often chilling,with a cool twist ending and 2 incredible performances from Bruce Willis and Haley Joel Osment, and i say Go see it right this instant!. The Direction is wonderful!. M. Night Shyamalan does a wonderful job here, with fantastic camera work, adding creepy mood, wicked camera angles, and lots of other great shots as well!, plus he kept the film at an extremely engrossing pace!. The Acting is incredible!. Bruce Willis is amazing as always, and is incredible here, he gives one of his best performances, had wonderful chemistry with Joel Osment, and Olivia Williams, was really into his role, was especially awesome in the finale and for the ignorant people who say Bruce can't act watch this movie it will change your mind!, he was perfect for this role. (Willis Rules!!!!!!!). Haley Joel Osment is incredible as the kid, along with Dakota Fanning, he is the best child Actor out there, he was extremely likable, and deserved his Oscar!, i was rooting for him all the way, he was also really intense!. Toni Collette is wonderful as the Mother, she had great chemistry with Osment, and i really felt sorry for her character!, she was just fantastic i loved her. Olivia Williams is good as the wife i liked her.Mischa Barton( Kyra Collins) and Donnie Wahlberg(Vincent Grey) both do what they have to do well. Overall Go see it now!. ***** out of 5"
"davidm02","5","1","2","14 July 2005"," Not what I envisioned
","I am still wondering what the big deal is about this movie. I can see that it was well made and that Bruce Willis played a different kind of role, sort of a caring, sensitive persona.<br/><br/>i kept waiting for the movie to get better and since i have friends who all have big mouths and told me the ending, maybe that was why I did not enjoy it as much. Nonetheless, I found it boring and drawn out. ""I see dead people"" was probably a giveaway, but still it lacked excitement and substance.<br/><br/>Maybe it is me and I am just too critical, but I have often found myself not liking movies that everyone else seems to think are masterpieces.<br/><br/>I like Bruce Willis and he has made some good movies, some bad ones. This one falls somewhere in the middle. i really tried to get into it, but maybe it was too deep for me. I am willing to see it again and maybe, even though I know the ending, I will appreciate it more.<br/><br/>It was not a disaster though."
"ghotos","3","1","2","30 March 2005"," See it again and tell me if you still like it
","Well I'am very confused about myself concerning this film. The first time I saw it (about two years before) I was greatly impressed and its end really shocked me. Recently I recommended it to my wife and proposed her to see it together. The video player started and I was sitting by her ready to respond to her admiration (as I expected). What happened really shocked me. It was not about her but rather about me. I discovered a sluggish scenario, an intolerable cool looking Willis, an unrealistic performance by a 10 year old child, gaps, Jumps and oversimplifications in the story and so on. Approaching the end my wife told me, what kind of crap you made me see and lost my evening, he is also dead isn't he? I surprisingly responded, how did get it? well!! piece of cake, she replied, even a child can foresee it. That was the end of all. She has a good judgment of movies so her phrase shock me. The magic was all lost. Conclusion. This is the first time it happened to me. Usually when I see a film again it is because I am sure 100% that it worth it. I am a voracious film eater and I cant be wrong. Final comments. A childish scenario, a commercially promoted film that otherwise could be a masterpiece in another director's hands. If I rate this with 3 then ""The others"" and Nicol Kindman as the key actor is rated 10."
"masterjk2","4","1","2","27 March 2005"," Silly Slickness
","For those who rank this movie is ""great"" I have to wonder if they've ever seen a truly good mystery/supernatural movie in their lives before. The plot in this work is so uneven as to lose my attention all together. We are supposed to believe many things that simply don't make sense when you add them all up. Good mood piece-yes. Good plot-no. The acting was acceptable. The sets were good. The suspense, not bad. But a screenwriter has to do better than just ""trick"" you. If there's going to be a twist, or lots of twists, fine. But make sure that they make sense. So many movie makers believe that if they can merely put together a piece with lots of twists and turns so the viewer can be fouled, they have succeeded. But it takes more than that. A lot more. Where's Satyajit Ray when you need him?"
"TotenRot","10","1","2","9 December 2004"," A movie about love
","The 6th sense is an intelligent movie about love, set in a slightly supernatural environment. It isn't very scary, even though you may feel your hairs rising once or twice (mileage may wary). The story is very well told, and it's worth seeing at least twice. I recommend this movie highly. 10/10.<br/><br/>Most of you already know what this movie is about, but I'll warn anyway:<br/><br/>*** SPOILERS ***<br/><br/>The main story is beautifully portrayed, and the twist at the end was as good as they come. Some claim they saw it long before, I think most who didn't know there was supposed to be a twist like this, found it wonderful. I did.<br/><br/>As the one line summary says, I think this was a movie about love. The ghost story is not very scary, although interesting. But the real theme here is love. Not the boy loves girl, girl is in danger/lost/whatever, boy and girl gets back together cheesy movie. But the mothers love for his boy. The mothers love and mourn for her mother. The doctors love for his wife, and her love and mourn for him. The fathers love for the little girl mistreated and killed by her stepmother.<br/><br/>Love is the central team all the way throughout the movie. And it's beautifully portrayed all the way.<br/><br/>In my opinion, this is one of the most intelligent and touching movies ever."
"insomniac_rod","10","1","2","15 November 2004"," Watch the movie OBJECTIVELY and you may be shocked.
","Make aside the Hollywood tones that have hurt the genre in the past, ""The Sixth Sense"" deserves a chance. The movie is not overrated, it has been viewed incorrectly. Most people watch it only for the hype it created but if you watch it as a HORROR movie you will get the director's message.<br/><br/>ACTING. A surprisingly good performance by Bruce Willis. He's performance is very solid that you actually believe him. His contribution to the genre won't be forgotten, believe me. Hailey Joel Osment steals the show and gives probably the second best performance by a child actor in a horror movie (Linda Blair is still the best). The boy can make the audience feel his fears. Toni Collete also gives a touching performance. Solid performances this time.<br/><br/>DIRECTION. M. Night Shyamalan's direction is stylish, classy, and creepy. The man knew how to create a scary atmosphere with dark settings and situations when not expected. Creative shots and camera angles support the good direction. The correct use of lightning and darkness is wonderful. This is a ""ghostly"" direction. Great job.<br/><br/>F/X, SCORE, CINEMATOGRAPHY. -The f/x are pretty good. The dead people look scary. Shyamalan perfectly knew how a big part of the audience visualizes dead people. -Great score. -The cinematography is very Hollywood. It's perfect but very stylish for a horror movie. The ""Hollywood"" look doesn't helps the ""Sixth Sense"" in being 100% scary. Still it's pretty good.<br/><br/>*SPOILERS* ""The Sixth Sense"" has made great contributions to the genre. Positive and negative contributions. First, it brought back the ""ghost"" sub-genre and in the best way possible. The story is solid and very well crafted. The events are connected perfectly and that's the main reason that the ending is ""that"" shocking. <br/><br/>Many people say that this movie isn't scary, that the audience can guess the ending at the first half of the movie, that the plot twists do not impress, blah, blah. You know there's a lot of people like that...I bet that 99% of these people, if they watched the movie OBJECTIVELY; were actually shocked by the movie's ending and goings. The so called experts in the genre (most of them are obsessed with the 70's horror movies) can't accept the movie's originality and success. I'm not a big fan of these kind of movies but I accept it's an original horror movie with a great ending. The bad thing about the movie is that it served as model for many horror movies that try to create a shocking ending but fail miserably and disturb the audience. The ending in this movie is carefully planned, it connects all the situations perfectly with the scare factor. Unlike other movies that abruptly come up with a ""shocking"" ending that angers the audience (a la ""The Village"").<br/><br/>The truth is that the movie is very original and offers something that no other horror movie had before (or at least it wasn't very popular and in the reach of the fans of the genre). The movie is not only about horror or scares; there's drama (a mother worried about her son), a message of respect to the phenomenons that science can't explain, and a message of life (the whole Bruce Willis situation with his wife). The movie is by no means scarier than the brilliant ""Exorcist"" but it's a movie that commands the new generation of horror movies. It's the reference to the late 90's horror and that's something that will forever mark the genre. It was about time for evolution.<br/><br/>8.5/10 One of the best horror movies that catches the attention of the viewer since minute 1. Not many big budget horror movies can accomplish something like that. And it's harder to find them in this new century that seems to be making a a lot of damage to the genre."
"theguys1","Null","1","2","24 July 2004"," M. Night Shyamalan has done it again
","M. Night Shyamalan's ""The Sixth Sense"" is a very haunting tale about a boy who can see and talk to people that don't know they're dead. Some scenes in this movie are disturbing, and some are upsetting. But if you listen closely to everything the actors say, even if it's hard to hear and hard to remember, it all makes sense in the end. Much like ""Holes"" and ""Signs"", another fantastic movie directed by Shyamalan. The ending of this movie is a humongous surprise, which makes you feel different about the whole movie. Just like ""Signs"", this movie made me bawl my eyes out. 10/10* An excellent motion picture. It wasn't much of a horror movie, but it was very creepy indeed."
"ObsessiveViewer","7","1","2","21 July 2004"," Will Go Down In Cinema History As A Brilliant Hitchcockian Classic
","*-Catch it on TV **-Worth a Rental ***-Buy it Used/On Sale ****-Buy it New/Top Dollar *****-Worthy of a Blind Buy<br/><br/>The Sixth Sense was M. Night Shyamalan's first masterpiece. For the two people who have yet to see this film I will clue you in on what it is about. The Sixth Sense is a supernatural thriller about a child psychologist named Malcolm Crowe (played by Bruce Willis) who discovers that he made a mistake with a former patient named Vincent. Enter Cole Sear (Haley Joel Osment), a troubled young boy with remarkable similarities to Vincent. Malcome makes it a personal mission to help Cole so that he can feel better about his former patient. By the way, Cole's problem is that he can see dead people.<br/><br/>
There are very few ways that this film could have been better. However, one way to make it better has nothing to do with the film itself. If the promos for the film hadn't shown Haley Joel Osment saying the famous phrase, ""I see dead people"" over and over again than the film would have been much more surprising. Image the surprise in learning that the reason that Cole is so messed up is because he is haunted by ghosts. Not that it needed to be anymore surprising. The big twist at the end has been regarded as both brilliant and ridiculous for the past five years. I am one of the many who believe it to be brilliant. After seeing it for the first time you will be blown away. The ending is not the only reason to see the film.<br/><br/>Bruce Willis strayed away from his traditional action hero roles when he starred in this film. It was all around a different character for him and he nailed it. Willis makes Malcome Crowe come alive and conveys his emotions easily in the film. Haley Joel Osment was great as Cole Sear. I am not quite sure if he was good enough to merit a nomination for best supporting actor though. His constant whispering got slightly annoying but was necessary considering the plot.<br/><br/>M. Night Shyamalan's screenwriting and direction in The Sixth Sense is nothing short of incredible. The pacing was slow and it added to the tension Night so brilliantly created. A lot of people find Night's style boring and difficult to watch (especially in his later films). I love the slow development of the story and characters and increased ""creepiness."" James Newton Howard was the film's composer. His music fits the film perfectly and makes it even more suspenseful. M. Night Shyamalan gave himself a name with The Sixth Sense and raised the bar for all future supernatural thrillers. The Sixth Sense is a ***** film and, I say this a lot, but if I believed in organizing a list of my favorite films than needless to say this would be pretty high up."
"igiskos2","3","1","2","28 June 2004"," First of a kind
","This was the first Shymalan's flick and i have to say that he made a good work creating a dark environment which is essential for a thriller. I guess the end was also a bit unexpected which gave some points on the project. Thats all with the positive side of the film. I'm afraid that the negative overcomes the positive easily. When i first saw this film i thought it was OK. I gave the creator the benefit of the doupth since it was his first movie and all.<br/><br/>This changed rapidly after watching his second movie.You see i didn't like the first one, i didn't liked it at all, but i convinced myself i didn't hate it cause i thought the director, as a first timer, having a low budget to work with he presented at least a honest effort to the public. Later on, after i watched Unbreakable and realized that this was the way that M.N.Shyamalan really wanted to direct i let myself free and expressed my true opinion. <br/><br/>This movie sucked as his second one. The budget of the flick wasn't small(we are talking about 60.000.000 dollars) and the absence of the visual F\X wasn't something of a trick to cover the absence of money in production. The Matrix was shoot with the same amount of money and you can see where the money went. Here nothing really happens. The action is slow, the acting is just tolerable and the script was a bit boring except the very original ending. This is one of the few ghost stories that i've seen with absolutely no visual effects(the others were mostly b-movies and low budget cults which by the way i enjoyed more). I don't want to get into details but i've also noticed some mistakes-gups in the script which, i'm sure, most of the people that have seen this film also noticed. The only thing that's annoying for me is the money that this film gathered at the box office, which were a lot. Watching all of Syamalans films makes me believe that he tricks people to watching them. He selects catchy topics for his movies and then he plays a game. The game is shooting the movies using minimum f\x trying to gather maximum people at the cinemas. I can say that he does this with success but i think that he is already a castaway in the minds of the true Sci-Fi of Horror fans. Don't take me wrong, i'm not into senseless use of CGI effects which can turn a movie in a video game(see Van Helsing) but when the topic is from the world of fantasy the director should add effects and substance creating a unique result.<br/><br/>Anyway i believe that people who haven't already seen the ""Sixth Sense"" should probably do it but i ""sense"" that this will be a one way ride and probably will never watch it again......I sure didn't."
"goodm0urning","2","1","2","13 May 2004"," Poorly-made fluff
","Since I'm sure anyone who hasn't seen the film yet (and hasn't had it spoiled for them) has already been subjected to numerous accolades for Director M. Night Shyamalan, I'll get right to the point of my review: no, Sixth Sense is not a good movie.  It is a mass of poorly-joined, generally pointless fluff, punctuated by a hilariously-contrived and completely predictable ""twist.""  This is unfortunate, because due to the weakness of the material surrounding it, the entire production sinks or swims on the strength of that one plot twist.<br/><br/>Ergo, A. If you figure it out before it happens, B. If somebody spoils it for you, or C. You're not surprised by anything in movies, then the film is absolutely worthless.<br/><br/>Shyamalan does get bonus points for creating a creepy-as-hell atmosphere--but creepy atmosphere doesn't make a good movie.  The Sixth Sense lacks quality character development, decent performances (Bruce Willis is flat, as is Haley Joel Osment), and a plot that is involving, or at least coherent.  In place of these key factors is merely a series of unrelated events, each of which inevitably--and predictably--ends in a telegraphed ""boo!"" moment, complete with an atonal stab of music and a jumpy edit.  Fine for the Scream crowd, but I look for a little more intelligence in my horror movies."
"tfrizzell","Null","1","2","30 April 2004"," I Just Have a Feeling About Films Like This.
","""The Sixth Sense"" is one of those rare films that really gets under your skin and stays there. Young Haley Joel Osment (in an Oscar-nominated role) is slowly going crazy due to the fact that he is seeing dead people who literally walk around as ghostly spirits. Enter child psychiatrist Bruce Willis who is having marital problems and blames himself for the demise of one of his former patients. Together they go on a harrowing journey of unexplainable phenomena which culminates in one of the greatest surprise endings in the history of the cinema. Indian director M. Night Shyamalan (Oscar-nominated in writing and directing) shows Spielberg-like potential with only his third production. Toni Collete (also Oscar-nominated) is adequate as Osment's answer-seeking mother. However, it is Osment who keeps the audience on its toes and Willis' equally riveting turn that are at the heart of ""The Sixth Sense"". 1999 was a year of disappointments in the movie world, but this picture was one of the few that really delivered on its pre-release hype. 4 stars out of 5."
"film_aficionado","4","1","2","18 March 2004"," a waste of time
","I have enjoyed Shyamalan's other efforts, but this movie was horrible. Cow dung.  One of the biggest wastes of time I ever experienced, and that includes my environmental science class from high school.<br/><br/>This movie was not only stupid and a waste of Bruce Willis' talent, but it was also insulting to the viewers intelligence.  There are holes in the plot large enough to move troops through which are covered up by silly lines and ghosts.  This movie is an over produced monstrosity which should be avoided at all costs. If this movie is hailed as a classic after I'm gone from this world, I'll be rolling in my grave."
"vdagamma","9","1","2","3 February 2004"," Bruce THE one, the only the legend
","The ending is superb, as well as the movie itself, i was absolutly orgasmic when i saw the end. I think this is one of the best movies Bruce Willis played in. Well in my opinion Bruce is a legend, whereever he plays the movie is good."
"MF210","9","1","2","29 September 2003"," Very Good Thriller
","My Rating: ***1/2 out of ****. <br/><br/>The Sixth Sense was undeniably one of the best films of 1999. Director-Writer M. Night Shyamalan claims he is a fan of Hitchcock and it definitely shows. I am not saying The Sixth Sense is a rip off of a Hitchcock film but its definitely Hitchcock-like. If Hitchcock saw this movie I am sure he would be very impressed. <br/><br/>The genius of The Sixth Sense is definitely in its script. The dialogue is well-written, but most importantly its very well structured. The Structure is relatively simple but it hides the twist at the end while revealing some clues along the way. None of the clues gave away the ending for me. The twist is simple yet very effective. I was blown away at the end of the film. Shyamalan has written a very, very good screenplay. <br/><br/>The Script is probably the main strength of the film, but the acting is also quite good. Bruce Willis is surprisingly good in a restrained performance as a psychiatrist. Haley Joel Osment is excellent as the disturbed boy, Cole. Toni Collette is very good as Cole's mother. Shyamalan is fine in a small cameo. <br/><br/>The movie is also atmospheric and chilling. So many memorable scenes, but one scene looked very awkward to me. Its a scene between Bruce Willis Character (Malcolm Crowe) and Cole that seemed a bit too sentimental to me. Other than that, Sixth Sense is a very good thriller."
"lexy_specs","7","1","2","6 February 2003"," SPOILER!!!!!!! Possibly the most over-rated film of all time...
","...especially if you've heard (as you most certainly have, unless you live in a bomb shelter somewhere deep beneath the earth's surface and have no contact with other human beings OR you happen to have smart friends that chose to stay away from this crapass excuse for a movie and could therefore not ""give away"" the ""surprise"" ending) about that ""clever"" plot twist...you know, the one where it turns out that Bruce Willis' character, whatshisname, turns out to be **** the whole time. This movie is not scary, clever, or suspenseful.  At one point, there's a shot of some kid with half his head blown off.  Yippee.  I waited and waited and waited for something scary to happen.  Something...ANYTHING. Nothing. I should have known.  Bruce Willis is in it."
