"username","rating","helpful","total","date","title","review"
"Electrified_Voltage","6","0","2","4 March 2010"," There certainly are laughter-inducing scenes, but it's no ""Dumb & Dumber""
","This was the Farrelly brothers' (Peter and Bobby) follow-up to their 1994 theatrical debut, ""Dumb & Dumber"". I first saw ""Kingpin"" in 2000, four years after its release, and again in 2003. I didn't like it at all either time, and it might have been even worse for me the second time than the first, really leaving a bad taste in my mouth. After that, I obviously hoped never to see the movie again, but that eventually changed. Seeing ""Dumb & Dumber"" twice in 2007 and liking it both times was probably major reason for that. Over six and a half years since my second viewing of this follow-up, I've finally watched it for the third time, and the first time without anyone in the room with me. This was after watching Peter and Bobby's 1998 smash hit, ""There's Something About Mary"", which really left me puzzled about that film's appeal. I can't deny that watching ""Kingpin"" again was definitely better than the first two times I saw it, above average this time, but it still wasn't always funny.<br/><br/>Roy Munson grows up bowling, learning how to play the sport from his father at an early age. In 1979, he becomes a professional, but doesn't get very far, as fellow pro bowler Ernie McCracken gets him to participate in a bowling hustle, which leads to the amputation of Roy's right hand, the one he bowls with, by a group of thugs! Seventeen years later, he has not bowled since then, and has been drinking a lot. He has prosthetic hook and a rubber hand to wear over it. For a living, he sells bowling alley equipment, but is not very successful and struggles to try and pay his rent to his scary landlady. However, one day, after failing to make a sale, Roy sees a man bowling at the alley who seems to have a lot of potential. This man's name is Ishmael Boorg, and he lives in a nearby Amish community. He has secretly come to this alley to bowl, even though it goes against Amish beliefs. Roy comes to the Boorg home disguised as an Amish man to try and convince Ishmael to enter a tournament in which the winner will get $1,000,000. After Ishmael learns that his community's land will soon be taken unless they come up with $500,000, he agrees to take part in this tournament for a good cause, with Roy as his manager. On their trip, they are soon joined by Claudia, the abused girlfriend of a ruffian named Stanley, and also meet up with Ernie McCracken, Roy's sleazy rival from 1970's who is still a popular professional bowler, unlike him! <br/><br/>The first time I saw this second Farrelly brothers movie, I think it looked promising around the beginning, but in the end, I was not impressed. I'm not sure what I thought around the beginning the second time, but the third time, it seemed nothing more than mediocre at first. However, I found that it eventually improved slightly, and there were some very funny gags through the film's run, as well as some mildly amusing ones I guess. One highlight I can think of is the staged mugging, and Roy's landlady catching him with the man who posed as the mugger. A memorable gross-out gag (something the brothers are renowned for) is the lead character throwing up after having sex with his landlady to pay her, and the landlady saying things that make him throw up more. I know it's juvenile, but I thought most of this scene was amusing the third time. I laughed a number of times during the rest of the film, sometimes with the awkward relationship between Roy and Ishmael, and some of the things Ishmael does on the trip, such as acting as a female stripper and waking up with tattoos! Unfortunately, despite all the funny parts, the film isn't quite consistent enough with the gags, plus I found some parts perhaps a little too mean-spirited, and I don't think the film features the greatest comedy characters I've ever seen.<br/><br/>Lots of modern-day comedians/comedy filmmakers are known for their crude humour, with lots of jokes involving sex and bodily functions, and the Farrelly brothers are among these. It's a type of comedy some people can't stand, but I think it can be really funny, and that may sometimes be the case in ""Kingpin"", though not as much as it is in ""Dumb & Dumber"". This 1996 bowling comedy doesn't have as much appeal as its predecessor, nor can it match the appeal of ""There's Something About Mary"", another 90's Farrelly brothers comedy. I know most people would probably disagree with this, but I personally think this film comes somewhere in between the other two in terms of quality. At least this one doesn't have any gag as disturbing as the genital/zipper one in the 1998 box office smash! Then again, I've never seen ANY other gag that disturbing! To me, ""Kingpin"" could have been much more consistent with the laughs, but if you're old enough to watch it and like crude humour, I won't say skip it. It would probably help if you're a fan of the sport the film focuses on as well."
"KineticSeoul","7","0","3","1 November 2009"," Funny, but not downright hilarious
","Roy Munson(Woody Harrelson) is a bowling prodigy and wins the 1979 Iowa state amateur championship and plans to leave his hometown to make it big by going on a Professional Bowlers Tour. But his dreams comes to a halt when he comes across Ernie McCracken(Bill Murray) who tricks Roy and uses him as a pawn while Ernie runs off with all the money he got from conning. The angry people that got conned takes there anger out on Roy, and he gets his hand amputated. Yrs later Roy who was a innocent boy has a hook for a hand now where he used to bowl with and is now a con man himself, since he is in debt with the landlady and soon is forced to have unwanted sex with her. But a ray of hope comes for Roy when he meets Ishmael who is a talented bowler himself and tries to recruit him for the $1,000,000 winner-take-all tournament in Reno, Nevada. The thing is Ishmael is a Amish boy. This film was a bit darker than I expected and flows with some crude and rude humor, but it's actually quite funny at times, despite it being a bit dark. And the humor in this might offend some people even if it's not the most repulsive comedy out there or even comes close but since it sort of seem like a kid friendly comedy some may get offended. This is a funny road movie, that will keep you laughing or at least grinning in some scenes. It wasn't the most hilarious movie I ever seen but I got some good laughs out of it. The direction the creators went with this is ambiguous and isn't the stereotypical and predictable comedy, and the ending did not sit right with me and sort of made me angry. But it just shows the reality of life even if a lot of this film is down right outrageous. Soon Claudia(Vanessa Angel) is in the group as well, but I found her character more annoying than funny, she is a whore and that is the bottom line no matter what she does at the end. It just wasn't believable and it seemed like she had some other ulterior motives or just forced. I don't know about anyone else but I don't particularly think that a girl that constantly act like a hooker throughout the whole movie to be attractive. Plus in my opinion she has a butter face but maybe I am shallow. And to top it off she wasn't sexy even if some do disagree, she was only on the ride for the money and that is basically the main thing she saw at the end as well, cause her character change was just not believable. Especially since the characters are more serious compared to other comedies where the characters seem to be from another planet or just way too bizarre, stupid and retarded which sometimes adds to the comedic value, but that ain't the case for this film. I found how they turn any serious situation that are suppose to be dull into something funny which is a nice touch. Just about the entire cast was special and put on a great and funny performance. So it's a funny comedy with some crude and rude humor, just nothing downright hilarious and the comedy in this seemed a bit tacky sometimes.<br/><br/>7.2/10"
"Aomalle27","10","0","2","9 May 2008"," Farrelly brothers bowl over audiences....
","An admittedly raunchy, somewhat crude comedy, this film none-the-less satisfies because it does what so many films fail to do, provide the ""yuks"". Here is a simply constructed story. Young wonder kid bowler has a life of luxury and stardom ahead of him, until a naer do well rival involves him in a con game that takes a tragic turn for the worse. Fast forward years later, and our young star has become a laughable, bald, and prosthetically challenged individual. He's basically a bum with a fake hand. Out of this misery he discovers an Amish wonder kid, a bit aloof, but full of potential. He takes him under his wing on a madcap trip to the World Bowling Championship under the auspices of saving their amish farm by winning the million dollar, winner takes all prize. Bill Murray's performance as the shallow, smarmy, and completely phony nemesis of Woody Harrelson, is worth the price of admission alone. It just goes to show what adding an understated comic genius to a film does for putting it over the top, and into priceless comedy."
"ghettodogaudio06","9","0","2","26 January 2008"," Cool Woody Harrrelson Flick!
","I love Farley Brothers movies and am a big fan of Woody Harrelson. Randy Quidde is funny as well. Woody Harrelson always does different characters and can be creepy in this movie or The People Vs. Larry Flint which also a good movie. I remember this movie coming out in the mid nineties and thought it was funnier at the time. Some of the jokes have lost a little connotation for the time. Bill Murray is always awesome and played the bad guy this time around. Both Harrelson's and Murray's characters are old 70's professional bowlers competing in present day 90's in a tournament for a lot of money. I didn't find the Amish jokes offensive they were in good fun on a culture of people who exist among us in small country communities preserving the way of life they feel is the way to live. Kingpin is creepy, gross, funny."
"Catherine_Grace_Zeh","9","0","3","19 July 2007"," Funny movie from the Farrelly brothers
","If you ask me, KINGPIN is a funny movie from the Farrelly Brothers. The only things that made me feel uneasy were when Roy (Woody Harrelson) got his hand cut off and when he got sick to his stomach. If you ask me, this movie had very funny humor, even though it was a little vulgar at times. The things I liked most were the road trip and the bowling games, including the Reno tournament. Before I wrap this up, I'd like to say, ""If I ever have kids of my own, I'm not going to let them see this movie until they're at least teenagers."" Now, in conclusion, I'd like to say, ""Parents, don't let your children see this until they're at least teenagers!"""
"cliffsofnohair","10","0","1","8 February 2007"," continuity gaff
","Sorry to be such a dork for noticing such trivial matters,but seeing as someone also noticed the smoking Gaff I thought i would add my two cents worth.Did anyone else notice Ishmael has the heart tattoo on his chest when he's in his drag queen's outfit in the back of the car?. This is before they arrived in Vegas(I THINK)went and got roaring drunk and Ishmael also got the huge tattoo of the Cowgirl on his back. This aside,Kingpin is one my favorite films,Bill Murray's character is a total sleaze and cringingly funny,the bit where he's doing the commercial is hilarious.Vanessa Angel has to be one of the sexiest women in the world,and to end the movie your treated to the Legendary John Popper doing his funky thing to the Blues Travellers'But Anyway'. So apart from the slight continuity mistake,Kingpin shall always remain one of the films i'll always watch on a regular basis."
"view_and_review","7","0","1","6 February 2007"," Bowling made funny
","Of all the sports to make a movie about, bowling is probably just a tick better than darts, curling, and synchronized swimming; which is why this movie was so fantastic. They took a very boring, uneventful and unwatchable sport like bowling and made it into a fun movie. <br/><br/>A lot of credit has to be given to the writers, because this movie was hilarious. But I guess laughs are what you get when you mix an Amish man, an old washed up bowler with one hand, and a hot looking gangster's girlfriend. Everyone of the main characters was funny: Woody Harrelson as Roy Munson, the has-been bowler that lost his hand after having it shoved into a bowling ball return machine. Randy Quaid as Ishmael Boorg, the quiet, naive Amish man just trying to do what is right. Vanessa Angel as Claudia, the beautiful rich gangster's girlfriend trying to escape. And who can forget Bill Murray as Ernie McCracken, the selfish, womanizing, kingpin bowler with a TERRIBLE comb over. The movie was just very funny all around."
"dirkwildenborg","6","0","2","22 September 2006"," Entertaining, at moments very funny movie with some serious flaws
","Kingpin isn't a bad movie. In fact, it's pretty entertaining for a, if i can put it like that, standard comedy built around a certain theme (bowling). I'm not getting into the story, since so many others have done that before me already. Let's get to the characters. I'll immediately say that I liked Bill Murray the most. He was awesome, close to being g@y but gallantly maintaining manliness through the entire movie. With his character, the movie kind of insults the viewer though. For instance, how can we expect the audience to actually like him? Don't get me wrong, he's a great character, but he's supposed to be the bad guy and he doesn't have what it takes to come over as the lovable kind. That's all good, but during the bowling matches it's just not right that the audience seems to like him. His arrogance and cockiness are spread throughout and should be a reason for the crowd to despise him, not like him. I understand that for the sake of the underdog argument, he's supposed to be liked by the masses, but it would have made the movie so much better in my eyes had he been just been despised by the crowd. Harrelson is under-doggy enough already, we don't need to have that emphasized any more. That said, Bill Murray's still a great watch.<br/><br/>Randy Quaid, as the ""naive"" Amish, is great but slips up miserably at some points. The idea of having a naive Amish is lovely, it's just that at some moments, he's portrayed as plain stupid - in sharp contrast to just ""naive"". For instance, there's a point where Harrelson says something like ""Holy sh!t"" and Quaid goes something like ""Where do you see sh!t?"" I don't recall the exact situation anymore, but such things happen in this movie while they shouldn't. <br/><br/>The love triangle was kind of excessive to me. Please explain to me this: evil lover is abandoned by chick -> lover meets chick again and although it is flat out OBVIOUS that the chick didn't like him, the evil guy still falls for her again after a few cheesy lines of 'let's get back together and make things good for the both of us, I never really wanted to leave you'. <br/><br/>The 'evil lover' was underwhelming also, the 'good guys' were afraid of him but they never really had a reason to. It would have been so much, so much cooler had the evil lover type had a bunch of mean looking gangster types with guns around him. Over the top, of course, but so much more awesome. <br/><br/>There is a problem with the lady also. The first few times we get to meet her, she seems like a hard-a$$ chick who can handle herself. Then at some point, when she says something to insult the evil lover guy, the tone of the scene shifts incomprehensibly to a situation where she gets abused by her evil friend. It just made no sense to me. She shows no depth in her acting either. In the scene where she and Harrelson visit Harrelson's hometown, Harrelson holds up very well but she just lacks what it takes to make the scene really work. To be honest, the lady just slowed the movie down, while not putting anything meaningful to the table. <br/><br/>Harrelson was great, I liked his character and he put down his role pretty well. Some jokes with his fake hand were well done, sometimes fooling the viewer in a good way but also failing the gimmick once (I only saw it go wrong once, might have been more often).<br/><br/>All in all, this movie is pretty fun but with a few adjustments, it could have been so much better."
"IvyB703","8","0","2","21 July 2006"," question about the final bowling scene
","In the final bowling scene when Munson is playing against McCracken in the tournament for the million dollar prize, the scene cuts out in the middle and you see Munson and Ishmael standing against a wall, naked, in a line with a bunch of naked guys. Then someone calls them a scumbag, and a guy begins spraying the line of guys with a firehose. This goes on for a few seconds and then jumps back to the bowling alley and the tournament resumes as if nothing happened. i don't get this scene. i don't know what significance this scene had in the movie and i don't know why they were being sprayed and i was wondering if anyone could possible explain this to me?"
"egelund86","Null","0","2","11 June 2006"," Is it Urge Overkill who performs the national anthem?(Kind of a spoiler...)
","Hi all <br/><br/>First of...<br/><br/>Kingpin is one of the most funniest movies i've ever seen.<br/><br/>I own a copy, which have been viewed to almost destruction.<br/><br/>I do have one question though..<br/><br/>When the tournament has reached its final match-up between Roy and Big-Ern, the national anthem is performed.<br/><br/>Now correct me if I'm wrong, but isn't it Urge Overkill who performs it? And is it really not possible to get a English Bulldog with TWO testicles for the large sum of 500 dollars? Many regards..<br/><br/>Emil Egelund"
"jts0405","10","0","3","8 May 2006"," Some Will Love It and Some Will Hate It
","Roy Munson Woody Harrellson is a one handed bowler. He teaches Ishmal Randy Quaid how to bowl better than he can. Just so happens that the Amish community needs money and Roy needs to pay rent. So they go off with Claudia Vanessa Angel to get the community and rent payed off. They play money bowling games and win money each game they play by cheating. Then when they get to Reno for Ishmal to play the Reno Open Ishmal breaks his hand thanks to Ernie McCracken Bill Murray. Then in her room Claudia steals the money and takes off with her old boyfriend. Leaving Roy to play the open since Ishmal has broken his hand. Roy and Ernie are in the final and Ernie hits 3 strikes for the win. Roy of course is devastated. Ishmal's brother had come during the last round and took Ishmal home and Claudia had left, so Roy was alone on the final frame. When Claudia comes back with a check for a thousand dollars to split 3 ways. Roy shows a check from Trojan condoms that is half a million dollars. Roy pays his rent and they both give money out of their checks to Ishmal and his community to save the area. This is a historic comedy and the humor is just classic. You will love it or hate it."
"paul02085","8","0","2","30 April 2006"," A Classic !!!
","If you want to see Bill Murray at his comedic best this is the movie. Big Ern McCracken is so hilarious. I love the commercial he does about Kids Without Fathers where the little kid with the fox momma says ""Sometimes when i wake up Mr. McCracken is already here"" and then Ern says at the end that by helping these kids ""you give a little but you get a whole lot back"". Another is when a lady reporter is interviewing him on camera and she asks if he wants to respond to a paternity suit a woman filed on him. He says,"" yes i want to make it very clear. I pulled out of her really early"". LOLOLOLOL.<br/><br/>And after he wins the championship match and tells the reporter he was worried because he didn't want to get beat by a guy with a hook. The reporter says ""was that a slam at the handicapped?"" and Murray says ""I don't know, what do i care, I'm rich"" LOLOLOL.<br/><br/>Gotta watch this one. I have seen it 15 times at least and i laugh out loud every time."
"tomimt","4","0","4","23 December 2005"," Obnoxious and unfunny
","Kingpin in obnoxious comedy about a low life ex-master bowler Roy (woody Harrelson), who has stopped bowling after he has lost his his bowling hand. He discovers a natural master Ishmael (Randy Quaid), who is a Amish and very trusting person, who he then decides to exploit to win big bucks in the championships.<br/><br/>kingpin throws jokes about anything, just like every Farrelly bros movie before this one. That's why I was surprised, that I didn't like the film. There are more misses than strikes in the jokes and, though I did got couple of laughs, the timing of the jokes is mostly very bad and the acting is obnoxious rather than funny.<br/><br/>Film has some pretty good actors, but unfortunately the jokes just don't work even with them. Like Bill Murry, who succeeds in being totally bore in the film. Vanessa Angel is used only as a dumb bimbo / angry bitch joke. The breast punching bag scene is a biggest miss I've seen in any comedy.<br/><br/>For me there was only one laughing out loud joke and a couple of smirks, but in all, I was more bored than entertained."
"hu675","8","0","3","12 October 2005"," Probably the best Farrelly's Brothers film ever made.
","Roy Munson (Woody Harrelson) is a has been pro bowler, who have been given a second chance to teach an Amish Bowling Whiz by the name of Ishmael (Randy Quiad). Together, they have a chance to win the Million Dollar at the Reno Bowling Tournament. Along the way, they meet Claudia (Vanessa Angel). She's a beautiful woman with brains and attitude. In their road trip, they become the best of friends and they would do anything to keep each other happy until an old nemesis of Munson by the name of Ernie McCrackin (Bill Murray), who is responsible for losing the left bowling hand of Munson's. Who is also playing at the Reno Bowling Tournament.<br/><br/>Directed by Peter & Bobby Farrelly (Dumb & Dumber, Stuck on You, There's Something about Mary) made their best comedy yet. DVD has an fine anamorphic Widescreen (2.35:1) transfer and an Pan & Scan is also included. DVD also has an good Dolby Digital 5.1 Surround Sound. This DVD is the R-Rated Director's Cut with four minutes of additional footage. DVD also has an amusing commentary track by the directors, original theatrical trailer and an collector's booklet. Do not miss this outrageous comedy from The Farrelly Brothers. Written by Barry Fanaro (Men in Black 2, The Crew) and Mort Nathan (Boat Trip). Super 35. (****/*****)."
"Mr_Sensitive","5","0","3","14 February 2005"," Nothing Much
","Even though there is so much talk about the movie, it doesn't proof what it is. Certainly I don't really find this movie to be as funny like people said it is but overall it ain't that bad.<br/><br/>Set in 1979, A State Champ Roy Munson got his bowling hand chop off by jealous runner up. 17 years pass by Roy a useless salesman came across an Amish man, Ishmale. Who Roy thinks capable of becoming his hand and play for him for a money prize. Ishmale accept the offer in-need of money for the family farm before road trip with Roy to various places to get the hang of it before the big competition. <br/><br/>The movie is fun to watch but not that funny, you do get the few laugh for sure. The plod is a little different from most romantic comedy movie - so that good thing. <br/><br/>Recommendation: For Fun Only Especially With Crude Joke At Time.<br/><br/>Rating: 6/10 (Grade: C)"
"vickievallencourt","10","0","2","1 June 2004"," Hysterical stuff...
","KINGPIN is an early highwater-mark for the current kings of filmed comedy, the Farrelly Brothers.  While DUMB AND DUMBER is probably their best, (and possibly the funniest film of the 1990s), KINGPIN might be the Farrelly's silver medalist.  The pitch alone is worth a laugh: a one-handed bowler (crippled by thugs after a fixed bowling game!) takes on an Amish protege and heads to Reno for the national tournament.  And the cast elevates this ridiculous premise to comedy-heaven. Woody Harrelson gives a hilarious performance in the lead, and his character is surprisingly well-rounded. And Bill Murray has never been better than as the smarmy Ernie McCracken; he steals every scene he's in without breaking a sweat."
"js8494","10","0","2","25 March 2004"," The Farrelly brothers best comedy
","Bill Murry gives his most hysterical performance in this wacky bowling comedy. Woody Harrelson and Randy Quaid are sold in carrying the film, but it is really Murry who steals the show. His disturbing comb-over and victory speech are ones which may never be forgotten. The Farelly brothers to a good job incorporating the Amish theme into the movie. Vanaessa Angel's jokes are lame and her main purpose seems to be eye candy. The storyline is solid and imaginative and will leave you surprised in its conclusion. When I first saw this film, I rewound the tape and watched it over immediately. This film has extraordinary replay quality. With many memorable quotes, you will be talking about this movie for months to come."
"Boba_Fett1138","9","0","4","2 March 2004"," Bill Murray is crazy!
","This movie is one of my favorite comedies. There is a great cast, characters and story that are good for some serious laughs.<br/><br/>The movie has a high pace and doesn't slow down for a moment which is in this case a positive thing. It also has as result that the jokes come very fast after each other, some are better than others of course but that's just a matter of taste and the good jokes make more than up for the bad ones.<br/><br/>But strangely the strength of the movie is not in the jokes; It's in the casting. Woody Harrelson gives a top performance and he and Randy Quaid form an odd and because of that wonderful comical duo. But the show stealer is once again Bill Murray. He is crazy! Every scene with him in it is funny and he puts down yet another crazy character on the big screen.<br/><br/>Further more, the story is filled with some crazy character that can only come out of the genius comical minds of the Farrelly brothers.<br/><br/>An underrated comedy.<br/><br/>9/10<br/><br/>http://bobafett1138.blogspot.com/"
"ChoiceCuts","8","0","1","24 February 2004"," The second best bowling-movie.
","The second best film I've seen about bowling, ""The Big Lebowski"" is by far the best. This one is about the ex-star bowler (Harrelson) who wants to reclaim his former glory by helping a promising talent (Quaid). Bill Murray (very funny!) plays his biggest rival. Most of the jokes here are about sex, but somehow the Farrelys make it work without making it cruel like a whole bunch of other films, they actually seem to like the characters the movie is about. Kingpin is maybe not as good as ""There's something about Mary"" but it's still a great movie and it's well worth your attention.<br/><br/>8/10"
"nickmarino72@mail.com","10","0","2","5 February 2004"," Kingpin bowls 300 game
","What can you say about a film that features such lines as ""I think I tore my sac"" ? Only  that it's my favorite movie, and a modern comic masterpiece. Kingpin is not the Farrelly  brothers' most family friendly feature. However, I believe, Kingpin is their greatest  achievement in comedy, content, and cinematography. Despite the ridiculous concepts  and events in the film, Kingpin manages to create strong emotional connections  between characters and audience. The triple ball-hit towards the end of the film may be  the greatest moment in modern slapstick humor. See this film if you love to laugh - let  this film pass by if you are offended by anything."
"Sworded","8","0","1","28 January 2004"," Lowbrow but not cliched
","Luckily, I hadn't seen 1994's Dumb & Dumber when Kingpin came out or I probably would have skipped the Farrellys' second picture. In all the areas I felt Dumb & Dumber failed (interesting characters, adequate plotting, creative uses for potty jokes), Kingpin excelled.<br/><br/>The story is a redemption plot for Roy Munson (Woody Harrelson) after he follows Ernie McCracken (Bill Murray) down the dark path and it costs him his dream. Years after his downfall, Munson sees a chance to develop Amish simpleton Ishmael Boorg (Randy Quaid) into a champion bowler, reclaiming his professional and financial success.<br/><br/>No surprise, Bill Murray is the highlight of the film as Munson's protagonist. In fact, some of the biggest laughs were actually Murray's ad libs.<br/><br/>Still, if base humor offends you, you should probably avoid this film. The comedy is decidedly low brow but original and often well executed (Think ""hair gel"" scene from 1998's There's Something About Mary). Generally, I keep this sub-genre on a short leash. Kingpin won me over with its quirky characters and a superb comedic performance by Murray.<br/><br/>*** out of ****"
"BelgianJoris","7","0","1","23 August 2003"," Funny
","The Farrelly brothers did it again. Comedies are supposed to make you laugh. This movie made me laugh, so, mission successful.<br/><br/>Maybe one difference with some of their other movies is that I didn't laugh all the time. Therefor this movie might not be as good as some of their other movies, but still better than your average comedy.<br/><br/>Good acting, funny plot... worth watching."
"RNMorton","4","0","3","27 May 2003"," Not my cup of tea
","I don't get this movie at all, I find it plain uncomfortable to watch. Is it supposed to be a funny Color of Money?  I'm not a Woody Harrelson guy, the Amish are the world's tackiest comedy target, even the Bill Murray character is a little too bizarre to really enjoy.  Gutter ball."
"Flying_Arsedoctor","5","0","3","12 May 2003"," Disappointing
","A very disappointing film from the Farrelly Brothers, who have produced some excellent comedies in more recent years. Here, however, their crude jokes and stereotyping seems to fall flat and the film remains not only humourless but somewhat devoid of an interesting plot."
"george.schmidt","Null","0","2","11 April 2003"," Royal Laughs
","KINGPIN (1996) ***1/2  Woody Harrelson, Randy Quaid, Vanessa Angel, Bill Murray, Chris Elliott.  From sibling directors, Peter and Bobby Farrelly, the makers of ""Dumb and Dumber"" comes an even more brain-dead comedy a la ""The Color of Money"" meets ""The Naked Gun"": bowling phenom used-to-be Harrelson (perfectly unscrupulous) realizes his loser status can change thanks to protege Amish Quaid with the help of smarter-than-she-looks sexpot Angel on a quest of a jackpot bowling tournament in Reno with only one obstacle: Murray, the smug pro who was responsible for Harrelson's road to nowhere including the loss of his hand (used to the ultimate running gag). Bathroom humor rules in this hilarious anything for a laugh and in questionable good taste that is ultimately refreshing in an all too politically correct world.  The ridiculous wigs are worth a belly laugh or two.  Laugh yourself silly!"
"matthew87","Null","0","3","20 March 2003"," not a good comedy
","I thought this honestly was a terrible comedy.Randy quaid who is usally annoying ,is worse in this movie then any other he's been in,and woody harrelson proves how pathetic he is when he tells 11 year old type jokes.The only scene I thought was good was when woody harrelson got into a brawl with a bunch of rednecks and one of the rednecks turned out to be yankees pitcher roger clemens."
"Aaron1375","8","0","4","17 March 2003"," Funny movie, but tails off at the end.
","I like this one about as much as I do ""There is Something about Mary"", unfortunately it didn't get near the revenue at the box office.  Still though I enjoyed it as I saw it at the theater.  I went to the theater to see this movie with my friend, but I really didn't want to see that movie so I thought I would give this one a try and I was pleasantly surprised as I had a good time at this one.  The story is a washed up bowler who lost his hand tutors an Amish guy who wants to save his farm.  The movie is very funny with jokes flying.  Unfortunately, it is a Farrelly brother movie so it has its dead spots of no humor.  Here the last 20 minutes of the movie loses the energy and pace the rest of the movie has and there are only a few chuckles to be had.  The cast is great as Quiad, Woody, and Vanessa Angel are great.  So is the small role of Bill Murry as a rival bowler.  All in all a very funny movie, that might have benefited if it was a bit shorter than it is.  Though it is worth checking out."
"tfrizzell","Null","0","3","6 July 2002"," Gets Crowned and Not in a Good Way.
","Upcoming bowling superstar Woody Harrelson crosses aspiring player Bill Murray and pays a heavy price by having his hand cut off. Fast forward a few years and Harrelson still needs money and he eyes Amish phenomenon Randy Quaid and decides to take the equally dim-witted player with him on the road to bring home lots of riches in this terribly obscene and ugly film from the usually dependable Farrelly Brothers. A great-looking Vanessa Angel is the only reason to watch this mess. 2 stars out of 5."
"mattymatt4ever","6","0","3","6 May 2002"," Hit or miss
","""Kingpin"" is a harmless but overall unsatisfying comedy from the Farrelly Brothers.  The premise is great, and it's nice how the Farrellys didn't let the gag involving Woody's rubber hand run its course, but it could've been handled much better.  I still have no clue why Roger Ebert voted it as one of the funniest comedies ever.  There are gags that work, and there are also gags that don't.  And there are lapses of dullness between each gag.  The cast is good.  You can probably recognize certain Farrelly regulars like Lin Shaye and Chris Elliott.  Woody Harrelson is terrific in the lead role. Then again, Woody never ceases to please.  Randy Quaid is a perfect choice as the dim-witted Amish bowler.  Vanessa Angel is great to look at, though her accent noticeably drifts at times.  One thing I do have to criticize Peter and Bobby Farrelly for--and this even pertains to their good movies--is they always choose dorky music for their soundtracks.  I liked the hip opening, set to ""Disco Inferno,"" but from then on it's nothing but depressing easy listening tunes that only your grandparents enjoy listening to.  Did they forget they were making a comedy???  We need something a tad more upbeat.  The only cast member I can say was wasted was Bill Murray.  He tries to get a few chuckles, playing an ultimately mean-spirited character, and he has very little screen time.  I'm not placing the blame on Murray, I'm placing the blame on the screenwriters.  If he had some good material, his appearance would've been more memorable. <br/><br/>There are only 3 scenes that made me laugh out loud, one being the hilarious barn-raising scene where Woody lets go of the ropes and the barn comes toppling down.  Now, I don't exactly think the Farrelly's are ""comic geniuses,"" but they have talent, which doesn't fully show in this hit-or-miss comedy.  <br/><br/>My score:  6 (out of 10)"
"009","6","0","1","14 January 1999"," Not Bad
","Not the funniest Farelly brothers movie.. but it did have the best line. Woody says,""I milked your cow this morning and it took her a while to get her started but once she did, she wouldn't stop."" The Amish guy looks at Woody and says ""We don't have a cow.. that's a bull."" I am still laughing from that line. Classic.. purely classic."
"SmileysWorld","6","0","1","7 March 2002"," Somewhat bizarre and off the wall,but it has it's moments
","This is perhaps the most unusual comedy film I've ever seen,but I've always said that uniqueness is a good quality in a film.I mean,who else would have thought this up?The story is unique,Randy Quaid and Woody Harrelson use their comic skills to perfection,and it's definitely good for more than one laugh.The humor is somewhat raunchy at times,but hey,funny is funny.The ""Indecent Proposal"" gag is a complete riot,with Harrelson poking a little fun at a past role.This is by no means a classic comedy,but it's good for basic laughs,and if you are looking for a good comedy to add to your comedy section at home,you'll do OK with this one."
"gridoon","4","0","8","16 September 2001"," Mostly unfunny.
","Many people found this movie, the second outing from the Farrelly brothers, to be hilarious, but I thought the funny moments were few and far between. Most of the time, this is a depressingly UNfunny, occasionally tasteless farce, that follows, and supposedly spoofs, the ""Rocky"" and the road-movie formulas, and has references to other recent movies (like the ""Indecent Proposal"", in one inspired little bit). As for the ""offensive"" factor, it's pretty low, despite its being ""hyped-up""; the only really disturbing scene is the aftermath of a dreaded sexual encounter. Woody Harelson does give a decent and believable performance, though.  (*1/2)"
"fembot","9","0","1","19 June 2001"," I am sure Monty Python's ""killer joke"" was written by a Farrelly
","So what if this movie is crude or ""low-brow""? Funny is funny. In my humble opinion, if I laugh non-stop while watching a COMEDY, then it is a great movie, whether it is ""My Man Godfrey"", ""Some Like It Hot"" or ""Dumb And Dumber"". And now, ""Kingpin"". To me, the Farrelly Brothers are god-like. After my boyfriend and I went to see this in the theater (we swear we saw the R-rated one) we quoted it for days. Bill Murray is absolutely hilarious, as usual. I loved Randy Quaid as ""The Kid"", and Vanessa Angel was fine too, but I gained new respect for Woody Harrelson for allowing himself to be seen looking so BAD. He is very funny, but also very touching at times. The Farrelly Bros. always populate their movies with lovable losers, so I actually care what happens to them. They also appear to be squeamish about their characters showing too much emotion, like little boys would, which is fine with me. Leave the schmaltz for Robin Williams!"
"Mike Sh.","Null","0","1","15 February 2001"," Side-splittingly disgusting
","Not to put too fine a point on it, but this is easily one of the most tasteless, disgusting, disturbing, disheartening, wretched, mean-spirited, nauseating, sickening, unsavory, base, gross, crude, rude, offensive lowlife movies I've ever seen.  It's also funny as hell."
"Vassago","10","0","1","31 December 2000"," I felt guilty laughing, but it *is* funny!
","Yes, this movie is rude, crude and cruel. But it's also funny and you can't help it! :) It's just great - well, perhaps with the exception of Murray. I can't stand this wooden guy and his annoying ""acting"". But even he didn't spoil the movie too much... :)"
