"username","rating","helpful","total","date","title","review"
"ThomasDrufke","8","1","4","4 December 2017"," A Timeless Moment in Time
","The most disheartening thing about watching films revolve around slavery during the Civil War is that ultimately racism and discrimination didn't end when that war was over. In fact, they are still very prominent subjects in today's world. Which is why Mudbound works very well as a World War II period piece in the south. The same sort of racism and vastly unfair treatment people of color received back during slavery times happened during the civil rights era and are pretty much happening again now. All within varying degrees of severity, but still very much an issue in the public eye. The point being that Mudbound is a depressingly timeless story about two soldiers (one white, one black) coming home from World War II and not getting the best of welcomes from the townsmen and their opposing families.<br/><br/>Mudbound is one of those films that doesn't necessarily push the boundaries of historical fiction or even films based around inequality. However, it does provide an intriguing story about two people who form an unlikely bond, which is tested when racism floods their world in Mississippi. When the characters are written well, the direction is on point, and the performances are impeccably good, some of the minor issues can be swept under the rug.<br/><br/>Those performances include turns from Jason Clarke, Garrett Hedlund, Jason Mitchell, Carey Mulligan, Mary J. Blige, Rob Morgan, and Jonathan Banks. All of which are equally effective. I've always believed the best compliment you can give an actor is that they blend so much into their characters that you think you're watching a documentary where the people don't know they are being filmed. It almost felt like these were particular moments in these families lives and I was just there to witness things unfold. And to that point, I'm sure that a story this dark and this haunting happened, especially when you consider how secluded the families are to the rest of civilization being on a farm. Overall, Mudbound is a gritty, devastating, and most of all important film that is sure to be up for some awards this winter.<br/><br/>8.4/10"
"imkhalidalattar","9","1","5","26 December 2018"," Inspiring and beautiful
","Really looking forward for a second chapter, a movie that's shows you the harsh and painful past and the beautiful side of it too a movie with a message and a meaning that is really heartfelt and inspiring."
"bartducheyne-81434","9","1","5","22 October 2018"," Very good movie
","Great character building and hard realistic end with a happy tuch"
"scb_coldsteel","9","1","5","1 October 2018"," Deserve more praise
","Just finished the new Netflix movie Mudbound. To put it simply this is one of the best movies I have seen all year. It was nominated for three Oscars, but deserves a best film nomination.<br/><br/>The movie is a historical epic that follows the lives of a poor black family and white family in 1940s rural Mississippi. The movie deals heavily with racial discrimination, poverty, and gender inequality. The film also offers an interesting case study on ptsd through two of the families sons returning from WW2.<br/><br/>The film had an incredible human element to it that really made you feel for the struggles of the characters. In some ways it felt like a epic Steinbeck tragedy.<br/><br/>Acting wise the film was outstanding. Mary J Blige has been nominated for an Oscar, but the rest of the cast was equally enthralling. <br/><br/>The movie was also beautifully shot. It deservingly so has been nominated for best cinematography. And the soundtrack which a accompanied the film was hauntingly beautiful.<br/><br/>I can't say enough how much I enjoyed this movie. I really hope more people see this gem. It's a shame it did not have a wider theatrical launch, I would have loved to see it on the big screen. A 9 out of 10."
"gerald-koh99","9","1","5","16 September 2018"," Deeply affecting and real look at prejudice, family and lowly members of society
","Mudbound is not a feel-good film filled with laughs or thrills, rather is defined by its somber tone and grim look at the lives of two families of farmers living in rural Mississippi during the WWII era, one white and one black. The lives of all the characters are impacted by war, trauma, prejudice, impoverishment and tragedy- all themes that ordinary people are able to relate to. So to witness these things play out in their lives, and see how it affects them and how they deal with it, makes for a fervently compelling and relatable story, even helping you empathise with people who are in similar situations. And ultimately, this is the greatest strength of the film; even though on the surface, the story seems to be mainly about the historical backdrop of World War II and the racial tensions of that era, it really is primarily a look those downtrodden, impoverished, lowly members in our society and the struggles that have to deal with. That is what makes this film so beautiful and moving, and it never comes across as preachy or formulaic. It goes beyond a typical historical drama, as the arc of this film never becomes overly entrapped in its historical setting or wallows too much in its anti-racism message.<br/><br/>The acting in this film, from every character, is top class. The cinematography and production design of this film is also gorgeous- the movie is a very good-looking one. And the script fleshes out the characters seamlessly, giving each character enough time and drawing out their backstories. The narrative manages to hold itself together well. Different aspects within the story- Laura and Henry's struggles within their marriage, the friendship forged between Jamie (a white man) and Ronsel (a black man), the sickening bigotry of the white family's patriarch- they all add different dimensions to the story so as to make it layered and multi-dimensional. The film seems to go slowly at moments but fortunately not too much to make it boring. I believe this is one of the best movies of 2017, and its a shame that this didn't get a Best Picture nomination when it certainly is superior to some of the ones that were nominated (such as Darkest Hour and The Post, which I feel are pretty formulaic historical dramas that lack Mudbound's cutting edge). It's a Netflix original, so for anyone on that site and hasn't watched this, I really recommend you check it out."
"NikkoFranco","8","1","5","28 May 2018"," Before Equality there was this
","I am born free, and we are all born free. Why do we form biases and why do we have to think ourselves superior than others because of the color of theirs and our skin, or because of having money and worldly possessions give some people a self-entitlement and think the lives of others don't matter? Sadly, slavery is a part of history and we can not hide the fact that even the present generation still bear some ignorance towards this subject. Set before the second world war in rural America, this is a film about two families, one White, the other black. Both families had sons who served and survived and coincidentally formed a friendship in a small town laden with folks who are members of the KKK. Needless to say, there are complications and later on a tragic event occurred . The opening scène is a flashback, the story unfolded then back to that moment of flashback crucial to the survival of those involved. Depressing and painful, but bear in mind, slavery is never a joking matter. Well acted and realistic shots, the viewer gets transported back in time. Sometimes dragging but worth watching."
"851222","9","1","5","22 May 2018"," Great movie
","Greetings from Lithuania.<br/><br/>Watching ""Mudbound"" (2017) is like reading a great novel - it sucks you in and like a great novel never lets you out until the last page. ""Mudbound"" (2017) is a superb movie.<br/><br/>Directing was superb. acting was more then solid - it was just outstanding by simply everyone involved. But the real thing for which this movie is not to be missed out is the story and the screenplay. Its a very plausible, realistic, absorbing, touching and deep story that i have no doubt has happen thousands of times before, unfortunately. <br/><br/>Overall, while ""Mudbound"" isn't a perfect movie, its running time 2 h 10 min run like a minute for me. Great craftsmanship, amazing acting and superb story superbly written, this is one of the best movies of 2017. Great movie."
"TigerHeron","9","1","5","15 April 2018"," Novelistic Storytelling
","This is the kind of movie people who read books love. Although the plot spans less than 10 years, it has an epic feel. Family relationships, racism, poverty and combat trauma are intertwined in the story of two families and the Deep South culture in which they live in the early to mid 1940s. <br/><br/>A white land-owning family and a black tenant-farmer family are interdependent on each other, both poor, the black family only more so. Despite trauma and brutality (one scene is especially violent), the movie was not depressing. The reality of the dependence of farmers on the weather, the land and luck is a subtle theme in the background of this film about characters. The ironic experience of black soldiers who fought for a still-segregated home country returning to that culture is the films' dramatic crux. There are probably many historical lessons for younger people in this film."
"DeadMan66","9","1","5","2 April 2018"," Just one word ""Awesome""
","The whole movie is good the act, emotions, rage, fear, help all are at it best. Don't want to tell much about it because I think it will destroy the purity of the movie. Movie is awesome. I felt I'm in the movie and wanted to punish some bad guys. <br/><br/>Don't judge the movie too early guys. Give it a watch.
Thank you"
"TheLittleSongbird","7","1","5","8 March 2018"," Poverty, racism and the aftermath of war in the south
","Saw 'Mudbound' due to being intrigued by the subject matter and the cast, being someone who is trying to see as many 2017 films as possible (particularly those that garnered Oscar nominations, in to me actually one of the better Oscar years in recent years) and who wanted to see if it lived up to the hype.<br/><br/>While not one of the best films of the year 'Mudbound' was still very impressive indeed, with a lot of emotional power and with so much deserving of being lauded highly, also really admired how it handled its brave themes. It is though an uneven film too which is a shame, and does suffer from its ambition getting the better of it so that at times it becomes over-ambitious.<br/><br/>Starting with 'Mudbound's' faults, it does get off to a somewhat erratically paced (both rushed and draggy) and meandering start where it can get confusing as to which direction it's going to go and where it's heading. <br/><br/>Also was distracted by the multiple-character voice-over, which tended to ramble and over-explain and could have done with being used less, particularly in parts where it wasn't really needed. <br/><br/>The script too is not without its rambling, repetitive and derivative parts. Overall, it is not a bad script by any stretch, but personally do question its Oscar nomination (the film's other nominees were deserved though) in an otherwise strong category where the right film ('Call Me By Your Name') won and one of not many questionable nominees this year (that last claim is not going to be a popular opinion though). <br/><br/>'Mudbound' however has pros that far outweigh the cons. It looks fantastic with some of the best cinematography of the year and dreamy and atmospheric landscapes and scenery. It is not often where mud is like a character of its own in a film, that is the case with 'Mudbound' and juxtaposes beautifully with the otherwise idyllic look. The music is hauntingly beautiful, and cannot get enough of ""Mighty River"", wonderfully performed by Mary J. Blige herself, my pick for the Oscar was between it and ""Remember Me"" from 'Coco', another song that resonated with me. <br/><br/>While the script is uneven, much of it is thought-provoking, well-meaning, affecting and sincere. Things really pick up in the story after a shaky start, especially in a sweeping second half that is truly powerful and poignant culminating in a shocking, gut-wrenching and emotionally devastating climax. Really admired how it explored and addressed the brave and sadly still relevant themes of poverty, racism and the aftermath of war and executing it in a way that was confident and just as ballsy and relevant. Have little to fault the direction either.<br/><br/>Other than the production values the other star is the superb acting, with Carey Mulligan giving her best performance since perhaps 'An Education' and was not expecting a performance as powerful and moving as the one Mary J. Blige gave. The film completely re-assessed my opinion of Garrett Hedlund, who was awful in 'Pan' but was absolutely brilliant here. Jason Mitchell is suitably controlled and can't fault Jonathan Banks and Jason Clarke either.<br/><br/>In conclusion, uneven and over-ambitious but very moving, superbly made and acted and brave. 7/10 Bethany Cox"
"i-amwilliamg","8","1","5","4 February 2018"," Racism is complicated... and requires complicity.
","While not the first film (or book) to deal with racism in the South, Mudbound does a good job of highlighting how complicated racism can be when the oppressed lives and works with and for the oppressed. The hand that asks for help may be the same hand that holds the switch or noose. People on both sides are complicit, playing a part in a society that is sure of everyone's place and worth.
Stepping out of line endangers the individual and the system that flourishes in silence.
Great performances and direction.
Worth a watch"
"li0904426","10","1","5","30 December 2017"," One of the Best Movie of 2017!
","This movie deserves to be included in all the 2017 awards. Well written, great performances, great story. Mary J. Blise (Florence) gives us a caring, touching performance as a mother of the Jacksons clan in rural Mississippi during the WWII. And so as Garrett Hedlund powerful acting as Jamie McAllan, Jonathan Banks as Pappy McAllan, Rob Morgan as Hap Jackson and Jason Mitchell as Ronsel Jackson
Director Dee Rees was able to bring all the energy, the comparison of fighting in a war and the Black life in Mississippi during KKK, the racial hatred and grey feeling from that area to the screen. Excellent book adaptation.
My fingers are crossed for any award recognition but again Hollywood/major critics are too shallow to understand that"
"mr_bickle_the_pickle","6","1","5","29 December 2017"," Too much narration for me
","The story centers around these 2 families. One black and one white. Both who struggle and both who excel in different ways. They are drawn to each other which ends up pulling them apart. It was an interesting story to tell. And I think Dee Rees (the director) did a good job of making both sides sympathetic and giving everyone equal screen time. It very much is an ensemble film. However, I'm not that big into narration with film. And this film heavily relies on it. And because of that I found it hard to get through. Id rather physically see how the characters are feeling rather than be told. <br/><br/>As for the performances, I personally think Garret Hedlund and Jason Mitchell are the standouts. Mary J Blige has been getting most of the buzz this awards season. She does a good job. I mean shes perfectly competent. I just wasn't particularly wowed with her performance. <br/><br/>There are scenes that are uncomfortable to watch but I think are important. Also, there is some focus on PTSD which I also applaud Dee for putting in. <br/><br/>Overall, its not a bad film. I just personally felt bogged down by the narration.
I rated it a 6, but its more a 6.5 for me."
"vradenburgjoy","10","1","5","19 December 2017"," Very Powerful
","The movie starts out in the 1930s, Two men become best friends. Both in the War against Germany. This movie will make you smile, and make you cry. Don't want to give out spoilers but you will look at History in a whole different way and with the ugly and the Beautiful of people."
"gortx","Null","1","5","22 November 2017"," Episodic Melodrama about WWII Mississippi
","Dee Rees' adaptation of Hillary Jordan's novel tells the tale of two families (One white, one black) in WWII Mississippi. Garrett Hedlund Jason Clarke (as Henry)and Carey Mulligan (Laura) head a family who buys a farm, but, through a mistake end up not in the landowner's house, but on the farm. Mary J. Blige (Florence) and Rob Morgan (Hap) are the parents of a family who already lives and work on the farm.<br/><br/>While there is a cordial enough relationship between the families, there is no question as to who are the bosses. And, the day to day struggles to survive are brutal and difficult for both families. A deeper bond is shared between Henry's brother Jamie (Garrett Hedlund) and Ronsel (Jason Mitchell) - returning veterans from the war (we see them in battle). The segregation in the military is nothing compared to what they find back 'home'. Further complicating matters is that the Partiarch of the white family Pappy (Jonathan Banks) is as rabid a racist as any of the Mississippi locals.<br/><br/>In outline, MUDBOUND sounds like it plays as a relatively straightforward drama. But, Rees (and co-screenwriter Virgil Williams) use narration - and a lot of it - to structure their screenplay. And, the narration floats through several of the performers. Some of the passages certainly deepen our understanding of the characters but, too often, fall into Joe The Explainer mode. This not only clutters the proceedings, but keeps the viewer from fully investing themselves into reading one's own interpretation of the events. Further, it emphasizes the already episodic nature of the movie. The acting is, for the most part, excellent. Mulligan and Blige seem a bit removed at times (and Blige's sunglasses don't help). Banks (one of my fave character actors) is frighteningly chilling as the bigoted father, while Morgan brings a low key intensity to Hap. Mitchell and Hedlund strike up a warm friendship even it feels a bit too modern at times.<br/><br/>There is no doubting the power of the tragic climax and the gentle mercies of the epilogue. Still, MUDBOUND needed a stronger structure to overcome some of its more melodramatic passages. It's a solid production even it promised more.<br/><br/>P.S. Some controversy has been generated by its Netflix release. Pushed as an Awards contender, Netflix's decision to release the movie straight to streaming while giving it a same day very limited release (17 theaters - where I saw it) doesn't help create separation from what feels like a TV production (it was independently produced as a feature). Ironically, MUDBOUND may have worked better had it been a Netflix mini-series, where the episodic nature could have been better fleshed out."
"masonfisk","10","1","6","30 July 2018"," AN AMERICAN CLASSIC...!
","Mudbound is the story of two returning GI's coming back from combat during WWII to an America that hasn't changed at all. Being that the soldiers are black & white, are both undergoing the onset of war trauma & their financial straits are pretty much the same cannot overcome the inherit racism which will keep them apart. Dee Rees, in her strongest outing yet as a writer/director, takes a page from the book of Terence Malick using multiple voice overs from various characters to weave a tableau of regret, hate & inevitability. No easy answers are found here but one hopes the slow but steady steps of progress makes this tale hopeful."
"gnothon-yelpiscensorship","10","1","6","13 May 2018"," Splendid achievement by all
","From concept and location to cast and crew -- especially 
by a main character; MississIP' MUD ;0 -- the P-51/ the lanterns/ 
all elements -- T H X!"
"namashi_1","6","1","6","3 March 2018"," Stunning Cinematography & Superb Performances Help An Uneven Narrative!
","'Mudbound' is a yet another Hollywood Saga based on the backdrop of racism & racial violence back in the times of World War II. While the narrative isn't rock-solid, The Stunning Cinematography & Superb Performances, almost make up for it.<br/><br/>'Mudbound' Synopsis: Two men return home from World War II to work on a farm in rural Mississippi, where they struggle to deal with racism and adjusting to life after war.<br/><br/>'Mudbound' isn't an easy watch. The racism depicted here, like many other engrossing Hollywood Sagas, truly hits you. The final moments of 'Mudbound' are brutal & unsettling & that's exactly the impact its maker intend to leave us with. Racism is an act of cruelty & inhumanity & IT MUST be condemned to this day, be it threw movies, books, speeches or protests, it needs to end.<br/><br/>Dee Rees & Virgil Williams' Oscar-Nominated Adapted Screenplay (based on the novel of the same name by Hillary Jordan) offers some powerful moments as well as a truly harrowing end, but it also fumbles in parts. The sub-plots aren't very impressive & the first-hour, in particular, lacks aim. Its only when the war-heroes return, is when 'Mudbound' takes flight, before that, its a slow-moving slog that's headed to nowhere. Dee Rees' Direction is impressive, though. Rachel Morrison's Cinematography is the highpoint of 'Mudbound'. Morrison, the first woman ever Nominated for Best Cinematography in Oscar History, gives us visual poetry. Each & Every Frame of 'Mudbound' has a story to say. Her work is simply flawless! Mako Kamitsuna's Editing is also nicely done.<br/><br/>Performance-Wise: Carey Mulligan, Garrett Hedlund, Jason Clarke, Jason Mitchell, and Mary J. Blige, all are in top-form. Mulligan is extraordinary as a woman torn apart between two men, delivering a richly realized performance from start to end. Hedlund is excellent as a War-Hero who returns home unsettled. Clarke does a fine job too as a man who dedicates his life to his family. Mitchell is wonderfully controlled, also as a war-hero, whose return to his hometown reminds him the color of his skin & his limitations in life. J. Blige, in an Oscar-Nominated Performance, uses her eyes to convey an array of emotions. The rest lend very good support.<br/><br/>On the whole, 'Mudbound' isn't entirely compelling, but when it works, it really does."
"CinemaClown","Null","1","6","13 February 2018"," A Gritty, Hard-Hitting & Thought-Provoking Snapshot Of American History
","Bolstered by Dee Rees' excellent direction, benefitting from Rachel Morrison's gorgeous photography, and further strengthened by solid performances from its faithful ensemble, Mudbound captures the reality & racism of its period setting with raging ruthlessness and is by all means an essential viewing."
"lasttimeisaw","8","1","6","7 February 2018"," MUDBOUND officially establishes Dee Rees as an unstoppable force to be reckoned with
","Topical epithets like ""African-American"", ""female"", ""lesbian"" can immediately boost filmmaker Dee Rees as a shoo-in of any awards consideration to validate the industry's all-inclusivity dedication, but when MUDBOUND, her stirring second feature, misses both BEST PICTURE and BEST DIRECTOR nominations in the Oscar race, we can impute it to its bad luck, but never to the movie's artistry, as both Jordan Peele and Greta Gerwig overshadow her with the same politically correct cards (race/gender) in the directorial category, and labelled as a Netflix movie, the film may have reached more audience but is also predisposed to be brushed aside by the old guards among the Academy members on the strength of safeguarding silver-screen's sacrosanct purity, albeit changing of the form is inexorable. <br/><br/>Located in Mississippi during the 1940s, MUDBOUND traces relations between two families, the McAllans, two brothers Henry (Clarke) and Jamie (Hedlund), with Henry's wife Laura (Mulligan), their two young daughters and the brothers' father Pappy (Banks), who own a farm and the Jacksons, headed by Hap (Morgan), their tenant farmer, with wife Florence (J. Blige) and a brood of four. Both Jamie and Ronsel (Mitchell), Jackson's eldest son are recruited in the army to fight Nazis, the former is a bomber pilot and the latter on the ground, commands a tank in the Continent. It is their experiences in the war that brings them closer, after both are lucky enough to return home alive and kicking but find themselves beset by PTSD and wanting an aim in their post-war existence, their camaraderie will be tested in a nefarious lynch mob commotion in the climax, but salvation is well-earned with Dee Rees' conscientious endeavor, not least in her sterling aptitude of honing up an arresting narrative: horror and anguish are produced with frenetic editing in the under-lit condition, but never overstay their welcome, tendresse and pathos are dished out in apposite quotient without ever overstating their connotations. <br/><br/>Told intermittently through 6 main characters' voice-overs, this tack refreshingly fleshes out each player to constitute a fantastic ensemble, every adult in the McAllans, represents one particular mindset towards the entrenched racism, from Pappy's Ku Klux Klan-infused abomination, Banks, who can chill you to the bone with just a glance, is one's worst nightmare in living embodiment, which should be taken as a sincere compliment; to Henry's matter-of-fact treatment and congenital superiority, being considerably less unbearable makes it a more insidious barrier to overtake; then there is Laura's moderate kindness and Jamie's genuine friendship, which regrettably are not out of sheer truism or sense of justice, but on the condition of reciprocation (Florence tends to Laura's daughters when they are sick, and Jamie's life is saved by a black fellow pilot), this faintly retrograde narrow-mindedness has become this reviewer's pet peeve whenever racism is tackled in a fictitious creation. <br/><br/>Among its dramatis personae, R&B diva Mary J. Blige is the sole recipient of an Oscar nomination, her portrayal of Florence is palpably nuanced, composedly resilient and utterly lifelike (her proficiency of dispatching a rooster is very under-praised), not to mention with a puissant theme song MIGHT RIVER to render addition empathy during the closing credits (a double Oscar nominee this year). Carey Mulligan, on the other hand, is unfairly overlooked with her pitch-perfect incarnation of a neglected wife who is mired in a hopeless situation (her husband doesn't even ask her opinion about their life-changing relocation), not just by debasing her appearance, Laura is ""mud-bound"" in the most literal way (ablutions conduces to her unsatisfied desire and liberation), like many women, she seizes her marriage as an escape of her spinsterhood, and has to live with the consequence to the boiling point, that incestuous impulse, it is not an easily legible role but Mulligan glows with assurance and true grit. <br/><br/>On the masculine front, Jason Mitchell is the unequivocal one who rallies our sympathy and investment, which he runs way with in steadfast strides. Rob Morgan, also rounds out with a memorable impression as the undeterred paterfamilias, sticking to his guns within sagacious boundaries, as for Garrett Hedlund, who is tasked with the most thrilling retaliation in the form of patricide, is much as good as you want him to be, which leaves Jason Clarke takes the short end of the stick with a less showier part. <br/><br/>It will be a great remiss to not mention that DP Rachel Morrison has become the first ever female Oscar nominee in that branch owing to her finesse of designing its period-saturated, umber-hued landscape, and grabbing 4 tickets to the Kodak theater, odds are not exactly favorable to MUDBOUND, but at the very least it competently establishes Dee Rees as an unstoppable force to be reckoned with, and spearheads a belatedly surge of (black) female filmmakers on the horizon."
"iNickR","8","1","6","6 February 2018"," Friendship Bound In Mud
","Mudbound, in short, is the story of two men, strangers from the same small Mississippi town, who return from WWII and find that things haven't changed much since they left.<br/><br/>Still interested? Read on. Ronsel (Jason Mitchell) is black, and a former Army sergeant who fought under General Patton on the front lines. Ronsel was respected, not only by his fellow soldiers but by the various communities in Europe he helped liberate. Jamie (Garrett Hedlund) is white, and a former captain in the Air Force who flew bombing missions over Germany. He too was respected by nearly everyone, but his own Pappy (Jonathan Banks), your typical racist, crusty old man.<br/><br/>Post war, Ronsel and Jamie return to a poor, muddy community they called home prior to WWII. Ronsel goes back to living with his mid-wife mother, Florence (Mary J. Blige), his father, Hap (Rob Morgan), and his brothers and sisters. Hap farms the land he lives on, and rents from, Jamie's brother, Henry (Jason Clarke). Jamie moves in with his brother Henry, his wife Laura (Carey Mulligan) and the racist old b****r, Pappy.<br/><br/>Ronsel and Jamie, though strangers before and during the war, eventually meet (as strangers in a small town usually do) and bond over their mutual military background. Raised by a racist father, Jamie is anything but and is willing to risk breaking rules and laws to protect his new friend Ronsel. As the two men soon find out, war heroes or not, their friendship is not welcome in 1945 Mississippi.<br/><br/>Mudbound, IMHO, is about a lot more than just what I wrote above but I really don't want to rehash everything everyone has already said. I'm not a critic, I'm just a fan of movies. I like that it is told from the perspective of more than one person. I like that the oppressed fight back. I like that I felt anger, happiness and sadness in all the right places, that's what a good movie is supposed to do to the viewer. I like that it's not predictable, even up to the very end I was surprised.<br/><br/>I like the cinematography. It's beautifully shot, something that's quite difficult when one's set is hatred, poverty and despair. I like that Rachel Morrison is responsible for that and she's being recognized by an Academy that has always ignored female DP's. I like the script (based on a novel), and the directing. This movie is watchable more than once."
"lee_eisenberg","10","1","6","6 February 2018"," the serious ""Hurry Sundown""
","When I heard that ""Mudbound"" is about a white family and black family that befriend each other in the south in the 1940s, I thought that it sounded similar to Otto Preminger's notorious ""Hurry Sundown"". Well, this is more like the serious version of the story. The main point that it makes is that the poor black family and poor white family have more in common with each other than they realize. The issue of race remains every prominent, namely how the blacks serving in the armed forces get treated as heroes, but once they return home they get treated as subhuman.<br/><br/>The title can refer to the actual mud on the land where the families live, or to an impediment, or to a feeling of unity between the families. But no matter what happens, the McAllans and Jacksons will have to support each other, although the McAllans will have an advantage thanks to their skin color.<br/><br/>It's a fine piece of work in every way. Mary J. Blige is particularly impressive in the role of the black mother, a woman trying to keep her family together amid all sorts of tragedies (she's received an Oscar nod for the performance, as well as the movie's song). This movie and ""Stranger Things"" show that Netflix is turning out some good work. I recommend it."
"matthewssilverhammer","6","1","6","30 January 2018"," a whole heaping mudpile of ""fine"".
","There's a beautiful grunginess in this WWII movie, full of muddy visuals and muddier characters, about a black soldier and a white soldier returning to their hierarchical hometown. Unfortunately, it spends way too much of its runtime reaching past that central narrative into things that aren't pertinent. Nonetheless, it looks great and the performances are on point...and the last 20 minutes really put the previous 2 hours in a proper light."
"dndad-56330","10","1","7","4 December 2018"," I'd Watch it Again
","Great dynamic between the main characters and the hate for the bad guys is easy,so great acting.
The best part was that it really felt that the two protagonists were in the military and had the proper jargon and feel."
"a-78738","8","0","1","9 June 2020"," A good film
","In ""Dirt,"" there are six main characters, three from white and three from black families, and the ambition is considerable. A large number of characters, for the play, is quite a challenge. The performance is more difficult, as long as one of the lax, can not be deeply convincing. ""The Dirt Line"" digs up the painful dirt of the apartheid era and breaks the boundaries of our fixed thinking, showing us not only the divisions and contradictions that lie beneath the dirt, but also the struggles of humanity. The text of the play is not perfect, it still has defects. But it has to be said that several of the actors in ""Dirt"" give excellent performances. This year's Gotham Independent Film Awards were nominated for best group drama."
"mmwade-12648","Null","0","4","25 February 2020"," What's the point...
","I think the movie is well written and there's good acting.
But what's the point? Who is it for?
I don't need to see any more Black people being abused by ignorant white people!"
"starburst-16601","10","0","2","1 July 2019"," Heavy but undeniably amazing
","It's been 2 years since I watched this movie and the impression remains. It views like a Steinbeck reads, epic. The land rules the tale with beautiful cinematography; the facts of life (the struggle) is depicted harshly but very really in this rural world. With a perfect balance of performances, where it'd be easy for the men to be stereotypes of bitter hicks or victims, the pairing of superbly human performances by the ladies, Mulligan and Blige put the entire narrative grounded in a muddy reality where every character's actions are understood as it's motivated by the maintenance of their lifeline, their land. They are working constantly, drudge drudge drudge, and the relentlessness of these women balance the actions of the men who also drudge along but in the sticky heat let racial tensions and greed surmount, driving the plot. This movie will provide fodder to any conversation of social justice and American History. A must watch in the cannon of truly gritty Americana (think No Country for Old Men)"
"Andres-Camara","6","0","6","6 February 2018"," Too much voice in off
","I'm watching this movie and I do not think it's a bad movie. The problem is that to me, personally, the voiceover takes me out of the movies. Normally the voice in off is of the protagonist, who tells you his story. The director does not know how to tell it and he does so, which in itself is bad. In this case, it is not that there is a narrator, it is that there are several, which brings me out of the whole, it is not decided by a path but it takes several roads, nothing ends.<br/><br/>We see another film of this fashion that has come to make anti-racist movies that of course will be nominated to the Oscars for that very reason. For me, this film would not have to be nominated. It's not a bad movie, but it's not good enough to be nominated, if it's not a year that we've had.<br/><br/>The actors are fine, in general they are all credible. Otherwise the film would not stand.<br/><br/>It is well set. You think you are at that moment in that place. Makeup and hairdressing help a lot.<br/><br/>Photography when it is night, it is too dark. You do not see anything By day it's pretty good. And in the interiors too. Join the story.<br/><br/>The director for my taste, does not get to do it well. He does not know with what story to stay. He does not know how to put the camera most of the time, he agrees to make simple plans. But when there is a sequence of action, it escapes from your hands, I explain it in the spoiler zone. It does not get boring, but if the voice tones off.<br/><br/>It's a movie that I do not think anyone remembers in a while.<br/><br/>Spoiler:<br/><br/>When the kkk acts, the director does not know at any time how to direct it. You do not know what happens in no time. You have to wait until the end to see what happened. I do not think he does it because he does not show and not bother, but because he does not know where to put the camera.<br/><br/>If there is a moment that makes me happy. When the woman sleeps with the brother-in-law. While it is wrong, I think it will be the only pleasant time in your life with a man."
"bankofmarquis","7","0","3","5 February 2018"," Interesting...with long stretches of ""nothing""
","One of the reasons that I seek out the films that are nominated in the major Oscar categories, is that it drives me to see films that I, otherwise, probably would not be seeking out.<br/><br/>Such is the case with MUDBOUND, not because it is not a film I'm interested in, it is because it is a NETFLIX film that had a short theatrical run to qualify for the Oscars. With all the films that are available to stream on Netflix, I'm afraid MUDBOUND has gotten lost in the shuffle. I am glad, then, that the OSCAR nomination for Mary J. Blige (Best Supporting Actress) brought this film to the top of my Netflix queue - for it is worthwhile to see.<br/><br/>Based on the novel by Hillary Jordan, MUDBOUND follows two sets of sharecropping families (one white, one black) in Mississippi in the 1940's. This film follows their trials and tribulations through weather disasters, illness and injury. When World War II starts, 1 male from each family goes off to fight as brothers-in-arms, when they return, enlightened, they encounter a still unenlightened Mississippi.<br/><br/>Directed by Dee Rees from a screenplay written by her and Virgil Williams, this film is earnest in it's intentions, beautifully shot, well acted and doesn't flinch in the face of violence and racism that is depicted. There are long, lovely shots and long, well acted scenes with long stretches of silence as the characters take in what is going on around them.<br/><br/>Did I mention that this film is long? Clocking in at 134 minutes, it certainly shouldn't feel long, but it feels much, much longer than it's running time. And that's the trouble. Watching it on Netflix, I frequently found myself distracted by things around me (my phone, my kids, the laundry, getting a snack, shuffling in my chair) all signs of non-attention (read: boredom) on my part. I think if I was in a movie theater I would have forced myself to be more attentive to the stretches of long scenes where nothing really happens.<br/><br/>And that's too bad, for there is a fine (important) story and some really good acting going on in this film. Garret Hedlund and Jason Mitchell were terrific as the two young men who go off to war and then come back to Mississippi. Both have demons to conquer and obstacles to overcome - and they portray it well. Jason Clarke, Carey Mulligan, Jonathan Banks and Rob Morgan were all strong as well. And then there is the Oscar nominated turn by Mary J. Blige. She exudes quiet dignity as the matriarch of the African-American family and (as I said) her nomination was what drew me to this film - which is good. But...I kept waiting for the ""Academy Award"" scene by her and it just wasn't there. Don't get me wrong, she is VERY good in this film...but Academy Award worthy? I just don't see it.<br/><br/>If you get a chance, I would encourage you to see MUDBOUND, just barricade yourself away from distractions, you're going to need it.<br/><br/>Letter Grade: B<br/><br/>7 (out of 10) stars and you can take that to the Bank (ofMarquis)"
"daholloman","10","0","5","21 January 2018"," Great movie.
","Awesome movie about the struggles of two former soldiers and their families in post-WWII Mississippi."
"sznhgn","6","0","4","11 January 2018"," Could have been shorter
","Good story and acting was very good by all--thank goodness. It was very, very, very slow. We watched this On Demand, thankfully, so I could get up a couple times and do something. It's definitely worth watching for the acting, the photography. Just be prepared for a very heavy heart at many times throughout and a slow pace."
