"username","rating","helpful","total","date","title","review"
"rightwingisevil","Null","4","9","13 July 2011"," This movie is so bad that could only made in Hollywood
","The screenplay writer was obviously on drugs. A so-called ""comedy"" that actually is a ridiculed ""farce"" , because it's so far away and far off the reality. This movie also insulted the wisdom of the general public and the teachers of America. If this woman could be a teacher, then all the druggies, high school drop-outs could become Harvard School professors! How a shallow, trashy slut and bitchy woman could be qualified as a junior high school teacher? How come those teachers at the same school are also so unqualified as her? And the principal? Writing screenplay, especially a ""comedy"" genre one, should at least based on certain ""reality"". Blindly ridicules the things that happen around you daily without any logic could not be called as ""comedy"" but farce. Allowing this kind of crappy screenplay to be produced, Hollywood indeed got a very serious problem. You just can't think that you can write and direct and make movies whatever you like. Because if impossible and improbable scenarios could only happen on a silver screen, things so far off from the least ""reality"", then you Hollywood definitely got a deadly problem. If you find this movie laughable, then you got some serious logic problem too."
"Wuchakk","7","3","6","6 February 2018"," Every school has at least one
","RELEASED IN 2011 and directed by Jake Kasdan, ""Bad Teacher"" is a dramedy about a slothful, inept middle school teacher in Illinois (Cameron Diaz) who hates her work, her pupils and her colleagues. She has no choice but to return to teaching after losing her sugar daddy and aspires to the lofty goal of getting breast implants. Lucy Punch plays her winsome rival while Justin Timberlake appears as a wealthy eligible teacher. Jason Segel plays the gym teacher who's interested in her while Phyllis Smith appears as her aged, overweight teacher pal. <br/><br/>Do you remember the bad teacher at your school? Every school has at least one, usually more. I found ""Bad Teacher"" amusing from beginning to end and occasionally laugh-out-loud funny. It helps that the characters are all well-defined & cast and that the story is absorbing. The soundtrack features some quality snippets by the likes of Judas Priest (""You've God Another Thing Coming"" & ""The Ripper""), Whitesnake (""Still of the Night"") and Dio (""Rainbow in the Dark"").<br/><br/>NOTE: I saw the censored version, not the unrated one, which is likely gross. <br/><br/>THE MOVIE RUNS 1 hour & 32 minutes and was shot in Southern Cal (Los Angeles & Santa Clarita) with exterior shots done in Illinois (Springfield & Lawndale). WRITERS: Gene Stupnitsky & Lee Eisenberg. ADDITIONAL CAST: John Michael Higgins is on hand as the principle and Thomas Lennon as a school official. <br/><br/>GRADE: B+"
"natalya113","7","3","6","15 August 2017"," Not overly memorable but a bit of fun.
","Bad Teacher isn't a film with lots of substance but it's quite fun to watch; not every movie has to have a deep meaning behind it and if you're expecting that from a movie about a bad, shallow teacher who drinks and is an unashamed gold-digger, then I don't know what to say.<br/><br/>It may not be a film you'd want to watch more than once but it's amusing for what it is."
"slightlymad22","7","3","6","11 January 2015"," Bad Teacher Or Bad Movie??
","This movie is now several years old, bad reviews and word of mouth have put me off watching it, despite being a fan of Jason Segel. However it was on TV tonight, and in the absence of anything else to watch, I decided to give it a go. <br/><br/>Plot In A Paragraph: Elizabeth Halsey (Cameron Diaz) is a gold-digging teacher in Chicago, who swears at her students, drinks heavily, smokes marijuana, and shows movies while she sleeps through class. She plans to quit teaching and marry her rich fiancé, but when he dumps her after realizing she is only after his money, she must resume her job. She tries to win over substitute teacher Scott Delacorte (Justin Timberlake), who is also rich. Amy Squirrel (Lucy Punch), an overly enthusiastic teacher and colleague of Elizabeth, also wants Scott while the school's gym teacher, Russell Gettis (Jason Segel), makes it clear that he is interested in Elizabeth. <br/><br/>Despite It's great premise, it was not as funny as it should have been. It had its moments and I did laugh a few times. Diaz gives a good performance and Timberlake sends himself up brilliantly, John Michael Higgins is a lot of fun as Wally Snur, the dolphin obsessed principal. However Jason Segel is not given as much to do as one would hope, likewise the brilliant Eric Stonestreet as Diaz's roommate."
"aitchessdee","4","3","6","6 August 2014"," stupid movie
","pointless movie. not worth watch. the only good thing bout this is nothing. i liked the soundtrack but that doesn't make it great movie. if you're bored and you don't know what to do with your life go and watch it you may enjoy it......................... the main idea of this movie is really awful 'bad teacher"" this teaches kids to be bad if they saw a symbol of teacher is bad and encourage them to do bad stuff. seriously Hollywood need to stop making stupid movies like this. and start saving money for something better..... in the end its an opinion and its just a movie i know, but its just sad that there is empty minded people that could not think and come up with a better story.<br/><br/>thanks for reading. you can checkout my list for better movies"
"hristijan_mitov","8","3","6","20 July 2012"," 23145 b12asd
","Im a teacher and this is the stupidest movie I've ever seen. I don't like it at all. I watched this movie and I found no substance. If this is the reality in California school districts, well, not in my district. I know the movie is supposed to be funny, but I don't find it funny at all. Here are some reasons: 1. Teachers, teach students and they don't show movies all the time. 2. Teachers don't drink in the classrooms. 3. Teachers don't drive those kind of cars. 4. Teachers don't go to school looking for a millions husband or wife. 5. Teachers spend time preparing lesson plans and homework. 6. Teachers treat students with respect. 7. Teachers don't dress like Cameron Diaz 8. Teachers don't smoke weed in the school property 9. Teachers watch their language in front of students. 10. Teachers don't make the money to live like Cameron Diaz makes us believe. I dunno know if teachers in California are like Cameron Diaz. If you want to watch a good movie about a teacher, then watch "" The Class"" it is a French movie. This is my personal opinion and I don't recommend this movie at a"
"kylehaines96","Null","3","6","21 November 2011"," Raunchy But Funny Comedy Keeps Me Laughing all the way through.
","After hearing so much good things about this movie I decided that I should check it out and this is a film that did not disappoint.<br/><br/>After being dumped by her fiancé Elizabeth Halsey played by Cameron Diaz decides to go back to her teaching job at John Adams Middle School where all she does is show movies like Stand And Deliver And Scream. But When she finds out that there is a bonus for 5,700 dollars for the class that scores the highest on a test Elizabeth Goes from Scream To the book To Kill A Mockingbird.<br/><br/>Very funny film filled with an all star cast and very cool plot that is(gasp!) original.<br/><br/>Rated R For Sexual Content, Nudity, Language And Some Drug Use.<br/><br/>Theatrical: 1hr 32min/92min. Unrated: 1hr 37min/97min.<br/><br/>45uses of the F-word.<br/><br/>****/****"
"lyncorr","5","3","6","24 September 2011"," Bad Teacher - an understatement
","This was a light, fun movie, however the message and plot was a bit twisted. Elizabeth Halsey (played by Cameron Diaz) was the proverbial bad teacher that tried any and everything to jump to the finish line and in the end she did. The only problem with this movie is what kind of message does it send to viewers after all the laughs are over? Is it that drug abuse, breaking the law and cheating are okay and you get rewarded in the end? The movie is about a teacher who starts teaching for all the wrong reasons – she doesn't take the children seriously and the only thing she is concerned about is making a quick buck to get a boob job. Her engagement is called off at the start of the movie when she runs up a 16 grand bill and her fiancé and his mother realizes that she is just interested in his money. She ends up having to go back to teaching and makes the kids watch movies for the entire class instead of following the syllabus. When she finds out there is a five grand bonus for the teacher whose kids gets the highest scores on the state test, she pulls out all the stops and goes back to the books. It is only then that the audience realizes that if she really applies herself she is not that bad a teacher after all. However, she realizes how little time she has and goes to great lengths to con her way into getting a copy of the test before it is administered.<br/><br/>During the course of the movie she latches onto a new (nerdy) teacher Scott Delacorte (played by Timberlake) only because of the fact that his family has money. All the while she ignores the advances of the gym teacher who is really genuinely interested in her. Meanwhile another female teacher Amy Squirrel (played by Lucy Punch) is plotting against her to have her fired but it backfires each and every time and in the end she loses her boyfriend (Scott) and is accused of drug use when she purposely switches desks with Elizabeth. It ends with said teacher being transferred to a non-performing school and Scott now suddenly interested in Elizabeth. She turns him down and starts dating the gym teacher who transforms her into a better person and next fall she is promoted to Guidance Counselor. Of course she does not get the boob job in the end.<br/><br/>I give this movie 5 stars."
"mirwais-orbit","5","3","6","3 August 2011"," Badness is missing.
","I've always considered Cameron Diaz a good actress, even sometimes making average movies or accepting weak roles that never required much of her capabilities. Even though, she sporadicly make movies with quite interesting roles like: My Best Friend's Wedding (1997), Being John Malkovich (1999), Any Given Sunday (1999), Gangs Of New York (2002), The Box (2009), among others. Even in Charlie's Angels (2000) and in CA: Full Throttle (2003) she gives very funny moments.<br/><br/>Bad Teacher seemed to be the movie she was waiting to be able to use all her powering beauty and strong presence together with a heavy dark humor, since she already had experience characters with some dark sides but they were never entirely bad as the bad teacher seemed to be.<br/><br/>Well, the teacher is bad, but not heavily and totally bad, and a lot of badness is missing. She's just a bitter woman that lives an unhappy life with no money and no big tits. She isn't intelligent enough to be a teacher, but is enough to be placed as one. Some kind disappointing for those ones who expected not a very interesting plot or something like that, but at least a character that could use and abuse all the meanings of what is to be bitchy and mean. But the concept of the word may be different for the writers and also the development of the movie is quite poor. If being bad means smoking pot and sleeping during classes, pff... please, I've met worse. Maybe writers should have watched some Bette Davis classics as inspirations about what the meaning ""bad"" means between humans, like Of Human Bondage (1934), The Letter (1940) or The Little Foxes (1941), just as a start. <br/><br/>But anyway, Cameron is getting better with the age, her timing is really great, and she seems to be just having fun in this one. Lucy Punch, as Amy Squirrel, is incredibly funny and talented, and for those ones who are not familiar to her I always recommend Being Julia (2004), maybe her first major role. Justin Timberlake does his part well and also the rest of the cast, helping to save the movie from the drowning. But in the end is all about Cameron. Even the movie being weak, with a tedious plot and not even a memorable scene or great sequence, Bad Teacher is watchable just because of her presence."
"dheela-198","Null","3","6","12 July 2011"," And I don't regret it.
","And I don't regret it. <br/><br/>Towards the very beginning it did feel like it was trying a bit too hard, but when it found its feet it got quite a few laughs out of me. And despite there only being about 10 or so of us in the cinema, I heard quite a bit of laughter coming from them too. But to me, some of the humour was very hit and miss. The scene with the teachers in the men's toilets didn't get even a grin out of me, it felt very forced. But it seemed to crack the others up, so I guess it's down to your kind of humour.<br/><br/>Anyway, the movie isn't hilarious. But it is definitely watch-able with quite a few laugh out loud moments. Don't expect a ground breaking comedy because that just isn't what it is. But it was an enjoyable way to spend an hour and a half.<br/><br/>The performances were fine. None were strikingly bad. Cameron Diaz was fine and pulled off the whole 'bad teacher' thing, Jason Segel was perfect, Justin Timberlake was surprisingly good. And kudos to Phyllis Smith as well."
"alexstephen","Null","3","6","11 July 2011"," Bad teacher not so bad!
","Bad Teacher is a mediocre adult comedy. The cast is able to play off of each other well. The movie is definitely entertaining and has no morals. Cameron Diaz slips into this character with ease in spite of the weak character development.<br/><br/>I cant say the movie is funny as hell, but there are moments which will make your belly hurt, laughing. There is not really a lot of logic in this movie, the director has handled every scene with a touch of comedy and most of it is predictable.<br/><br/>No surprises, no extraordinary acting, nothing to really carry with you from this movie. Its a good time pass and you wont really recollect any scenes and laugh once the movie is over. Doesn't give you a head ache or makes you really enjoy the movie.<br/><br/>Overall a good effort, but could have been much better. Watch it on DVD, not worth going to the cinemas."
"paul2001sw-1","Null","5","13","4 November 2011"," Bad teacher, indifferent movie
","'Bad Teacher' is a film that sounds as if it should be fun: Cameron Diaz plays someone meeting this description, a young woman with no real desire to teach. But the result is very disappointing. Firstly, with typical Hollywood sexism, her professional indifference comes from an expectation of securing a rich man to look after her. But more importantly, not a lot happens in the film. We don't see extraordinary displays of bad teaching or bad behaviour; there isn't even that hoary old chestnut, the redemption story. Instead, another (not particularly sympathetic) teacher tries to expose Diaz, and fails, and that's about it. It's neither realistic nor entertaining, while Diaz, to be frank, looks a little odd, her approaching middle age hidden behind a peculiar face-mask - she neither seems young or old, but a rather curious twenty-going on-forty. There's surely the potential for a rich black comedy in the basic idea; but sadly, this isn't it."
"Bekx82","1","4","10","22 April 2017"," All in all, horrible movie
","If I could give this movie 0 stars, I would. I rented this in hopes that all the reviews I've heard and read were true. Unfortunately, I didn't find this movie the least bit funny. In fact, the outtakes and gag reel were the funniest thing about this movie. During those, I actually laughed. I'm not a fan of Cameron Diaz, but this was, by far, one of her worst movies. The acting was subpar and the storyline was just atrocious."
"dwk-04115","1","4","10","26 April 2016"," Insult to Teachers, Students and just about Everybody
","I was a fan of Cameron Diaz until I saw this movie. If Diaz and other actors in this movie can't see why this movie is an insult to hard working teachers, students and parents alike, then there is really no point in repeating what was already said many times by other reviewers.<br/><br/>Perhaps if Diaz and others in this movie had children of their own, maybe they will realize that there is really nothing funny about making a mockery of your children's education and the education system that is miserably failing millions of children in this country.<br/><br/>Shame on you. Read the news. This isn't entertainment. This is just bad in every which way and then some."
"pepe4u22","8","4","10","28 June 2011"," Bad is Good
","A comic tour de force by Cameron Diaz as she plays a self absorbed totally inappropriate middle school teacher. Cameron plays Elizabeth Halsey a gold digging self centred self absorbed teacher who first is on her way to marrying her sugar daddy. Well that goes awry when he dumps her and she has to comeback to work as a teacher which she is not yours or my teacher. She sneaks and connives to meet a new man and thinks she finds him in the Justin Timberlake character who she thinks could be her new sugar daddy since he comes from money while being pursued by the gym teacher played by Jason Segel..Well Cameron's Halsey thinks breast implants are the way to catch a man..i would go on more but go see this movie the laughs are abundant and every scenario is a joy..."
"adamscastlevania2","3","3","7","12 September 2014"," Not funny enough to cover its flaws
","(27%) Any movie that gets made with a script that clearly needs more than a few complete re-writes is never going to get a pass grade, not from me anyway. The plot is quite frankly utterly broken. We have a teacher who really despises her job, so why did she become one in the first place? You need to train/study to become a teacher and pass exams, things in which the lead character would clearly have no desire to go through. And if she has lost all passion for her work then why doesn't she just quit? What is keeping her in this job she hates so much? The plot in itself doesn't work either as the lead wants a boob job to attract the attentions of a nerdy, goody-goody Justin Timberlake (a man that quite clearly does not have a big boob preference, or at least never mentions it, so why is it even required?) who has fallen for the main rival of the movie (a very annoying Lucy Punch) but the fact is that they are both at least compatible with each other rather than Diaz's character who takes most of the movie to realise that he's clearly not the right man for her. What is it with comedies staring Cameron Diaz (""What happens in Vegas"" springs to mind) that have such dire, poorly constructed plot-lines? The movie is just about entertaining enough to be just about watchable, but its poor script kills this turkey from the off."
"jboothmillard","4","3","7","12 March 2014"," Bad Teacher
","I saw the trailer for this film once or twice during the time of it's release, I could tell it was going to be one of those films that wouldn't really grab many people, even before I saw any critics giving negative reviews, but I still tried it, from director Jake Kasdan (Walk Hard: The Dewey Cox Story). Basically Elizabeth Halsey (Cameron Diaz) is a teacher at John Adams Middle School in Chicago, but she is immoral and makes no effort to actually teach, she curses her students, she drinks heavily, she smokes marijuana, and her lessons all consist of showing the class movies while she sleeps. Being a gold digger she plans to quit the job and marry her rich fiancé, but he dumps her when he realises she is only after him for his money, so she is forced to stay in the job in order to get a potential boob job she is saving for, and then then she is told that there is a bonus for the teacher who has high scoring classes. So she makes much more effort to improve her students and actually teach them stuff they need to learn, her competition dedicated but overly enthusiastic teacher Amy Squirrel (Lucy Punch), and substitute teacher Scott Delacorte (Justin Timberlake) who is wealthy, but she may be much more interested in winning him over than his money. Elizabeth makes more attempts to look more dedicated, raising money for good causes and preparing her students for their exams, and during this gym teacher Russell Gettis (Jason Segel) keeps telling her he is romantically interested in her, but the feeling is not mutual, and Amy is trying to find dirt on her female rival to expose her for bad teaching and stop her getting the bonus. In the end, after the downfalls go away and normality is restored, as you would expect, Elizabeth proves herself a good member of staff, she rejects a relationship with Scott and forms one instead with Russell after all, she does not go ahead with the breast enlargement feeling comfortable as she is, and she gets a new position as student and teacher guidance counsellor. Also starring Phyllis Smith as Lynn Davies, John Michael Higgins as Principal Wally Snur and Dave Allen as Sandy Pinkus. Diaz does relatively alright as the hopeless educator, occasionally being sexy washing a car or whatever, Timberlake and Segel and other supporting cast do fine as well, but this film is indeed a misfire, there just isn't anything original, with the title you just know it is predictable, only one or two of the jokes made me titter, but no really big laughs, overall it is a disappointing comedy. Okay!"
"superwybe","3","3","7","27 November 2012"," Horrible
","I hated this movie so much, it's so sexual horrible don't watch it. I'd rather light my hair on fire than watch it again. For a start, the acting was terrible. My table could do better. The colored version of lord of the flies (which is extremely bad) is 10000000x better than this rubbish. I have watched this movie 8 times, and the only good thing about it is the song at the beginning. I strongly dislike Cameron Diaz, because she is a bad actress. Her big mouthed smile is the only reason people give this movie good reviews. Also, the credits are too long. Are you ,kidding me? That many people worked on this movie only to eventually poop out a slide show not worth watching? Still a better love story than twilight, though."
"momentoprospera","2","3","7","18 November 2012"," Move Making 101:
","Pfft, likable characters.. Who needs em', right? This little gem made the ""wise"" decision to focus on our Teacher, Diaz, playing the character you had already seen in the c*ck-teasers (trailers), a slut, with warped priorities.. Trailers give you that impression? Well, don't expect any surprises.<br/><br/>This movie had potential, but I believe something disastrous happened once they come to understand the benefits they could reap from exploiting Diaz' sex appeal. For you see, rather than focusing on the characters with potential; the giddy, glee, zany teachers.. They instead decided to shift their focus on who I assume was initially implied as the antagonist, Teacher Elizabeth (Diaz). Do you enjoy seeing likable characters torn apart through misunderstandings, inflicted by a man-hunting gold-digger, only to have things go exactly her way? I know I do! Okay, I know what they were going for -- and honestly, I wouldn't have been so critical, and probably would've seen the light in a cock-tease comedy..<br/><br/>Two (monumental) problems: 1. It's not funny, boringly so. 2. I fail to see the point in making a movie that centers itself around an unlikable character, when there are charming, far funnier characters at their disposal.<br/><br/>Finally.. 3. It left me feeling miserable. Right from the beginning, our ""Protagonist"" got under my skin.. I was expecting, oh, maybe she'll come full circle and display some respectable character traits.. No. She splits two likable characters apart, manipulates people, and even ruins someones life, to invest in a new pair of false breasts.. And she didn't even bother getting them! What is the conclusion? Well, she's got a f*ck buddy. Riveting, isn't it? Okay, she decided to settle for someone not wealthy, over chemistry -- fair enough.. Problem is, it's exploited within the last 5 minutes of the flick. Yes, after spending the entire movie exploiting this character for the manipulative, money-hungry bitch she is.. We're expected to fish for positive traits within the last 5 minutes, just because she didn't hook up with the wealthy wrist-watch bloke? Well done, you get a gold star.<br/><br/>Not really. I refrained from rating this 1 due to a few likable characters and charming moments, but other than that.. Pointless movie, just pointless and mean spirited, that doesn't really make any kind of progress with it's own ""protagonist""."
"jafar-iqbal","4","3","7","9 October 2012"," Very uninspired and boring movie
","You can see why Cameron Diaz would choose a film, and a role, like the one she plays in 'Bad Teacher'. You'd think she was expecting the kind of reception Billy Bob Thornton got from 'Bad Santa'; or Charlize Theron in 'Young Adult'. Crass and unlikeable character. One-liners aplenty. And general comedy goodness.<br/><br/>A shame, then, that 'Bad Teacher' isn't general comedy goodness. It's actually really boring. To sum up, money-hungry Elizabeth (Diaz) wants a boob job to impressive new substitute teacher Scott (a really funny Justin Timberlake). Cue attempts to blackmail, embezzle and other unoriginal things to get the money. Inevitably, the tart gets a heart.<br/><br/>And it's all very uninteresting, really. Diaz puts her all into the role. I think she's great in it. Similarly, there are good turns from Timberlake, Jason Segel and a really excellent Lucy Punch. But the problem is that they are good actors in an uninspired and bad film. The writing is mainly boring; the story is constantly boring; and you're left at the end feeling, well, bored. I did anyway.<br/><br/>It's a disappointing film, because a lot of talent is being sorely wasted. With a better script, this could have rivalled the near-perfect 'Bad Santa'. As it stands, this rivals the likes of 'Four Christmasses'. And that's a bad thing, for the record."
"nyuboundgirl1105","5","3","7","28 July 2012"," Can anyone else not get past JT?
","This film is pretty okay. I kinda chuckled in some places, while in others was left with having the expression of a brick while the punch line fell short. That really wasn't my problem with the movie though. My problem was having Justin Timberlake play in the movie. He isn't a bad actor, but when he does anything in any movie all I can think is ""Look Justin Timberlake doing stuff."" it blocks all the enjoyment I can get from the movie. Like in another work of his, In Time, I expected him to start singing ""I'm Bringing Sexy Back"" while shooting a gun. Maybe I they made his name be Justin Timberlake in every movie it would help with my problem. <br/><br/>So, if unlike me, you can get past Justin Timberlake not being Justin Timberlake, you might laugh roughly 3-4 time in a slight giggle."
"jukster","3","3","7","15 July 2012"," Bad Movie
","None of these characters are likable. Not all movies have to contain likable characters, but cookie cutter Hollywood comedies do. Diaz's character is not likable even after the mandatory change for the better moment. Jason Segel's character is vaguely likable, but shallow. Phyllis Smith's character is lifter almost completely straight out of The Office. I wouldn't mind seeing her play someone who isn't bland and generic. <br/><br/>The humour: Profanity seems to have replaced humour for most of the movie. The funny parts are all in the trailer. To be honest the trailer was funnier. Jason Segel's character Russell is probably the funniest and I attribute that to his delivery. He breaks up the stupidity. Timberlake not being able to sing has a subtlety to it that's quite good. His O face seems to be the funniest thing he actually did though.<br/><br/>The story: The plot is interesting. Sort of like anti-Dangerous minds(which was hinted at some point). The thing is it's formulaic, which makes it boring and predictable. And what's with all the drugs everywhere? Seriously! Weed is fine I guess, up to a point. It's contrary to the main character's behaviour, but I guess she drinks and takes pills as well. A generic happy ending wraps this boring piece of mindless tripe up.<br/><br/>Nothing else is really worth mentioning. Avoid this movie if you're looking for something actually funny or entertaining!"
"davideo-2","2","3","7","17 April 2012"," For a film about education, this is really the dumbest thing you'll ever see
","STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday Morning <br/><br/>Cameron Diaz stars as Liz Halsey, the worst teacher in the world, who sets the worst example to her students you can imagine. When she's dumped by her sugar daddy, she finds her self forced to return to her job, where she casts eyes on hot new teacher Scott Delacorte (Justin Timberlake) but faces competition from butter-wouldn't-melt fellow teacher Lucy (Amy Squirrel.) After learning the teachers will receive performance related bonuses, she smartens her act up a bit and starts to become a more approachable human being, while never losing her balsy attitude.<br/><br/>After a barrage of bad reviews at the cinema, I finally caught Bad Teacher on it's DVD release and was pretty unsurprised at it's negative feedback. While the 'bad' idea worked well in recent efforts (Bad Santa) the concept here just fails to materialize and is just dumb. And, most killingly of all, not funny. It's unbelievable someone as stupid and irresponsible as Halsey would even be a teacher in the first place, and from this small acorn the whole forest crumbles. By the end, this flimsy concept has been stretched to breaking point and, after just a few minor laughs, it's shattered you to pieces. *"
"johN-320-299272","2","3","7","17 March 2012"," Why spoil a decent career?
","I leave a 2, because something can always be worse, but not much worse than this movie. Obviously, this was a money grab for the actors, producers, and distribution companies. The writing was atrocious, the acting was over-the-top and disastrously lacking in any real comedic charm. This film has no redeeming quality and the ending is cliché. How unfortunate. To top it off what Justin Timberlake brought the film was limp and poorly sung. Why would Cameron Diaz do this to her career. Who is writing this material and how can they be allowed to put this stuff through the pipeline in Hollywood. I'm not sure if irresponsible is even the correct word for such a poorly conceived movie. It isn't as if the actors involved had not made movies before, but it seems like this was a bad auditioning pilot for them. Seriously, stop making movies to grab some coin. I'm so glad I waited to Netflix this movie. At least in only cost me mere cents, even if I was left with tarnished senses. Seriously, that bad. BOOOO!"
"Maniac-9","4","3","7","29 January 2012"," Totally shallow and vapid
","While the movie is far from boring it's basically nothing more then fluff. Very few of the characters are believable in their roles in the movie and most of the actors didn't have that much chemistry together. Hard to root for Cameron Diaz's character when she has no redeemable values whatsoever.<br/><br/>Diaz's character makes no effort to teach the entire movie but suddenly she finds out that the teacher whose students score the highest on a state test gets a big bonus and she out of nowhere learns how to teach.<br/><br/>It seems like the producers of this movie just liked the movie Bad Santa and decided to make the same movie just with a teacher in the place of Santa.<br/><br/>This is most definitely a step in the wrong direction career wise for Cameron Diaz. She should fire her agent for signing onto this project."
"Niek-Ross","4","3","7","15 January 2012"," Bad teacher
","The movie is about the miserable life of a money horny women, only out to marry rich people and life from their money. The movie is based around a stigma of bad influences, this time with a 'teacher' in the main role.<br/><br/>Drugs, alcohol, hangovers. You are starting to think that the makers thought to score point while lifting on the back of 'The Hangover'. <br/><br/>'Add some good names and the movie will sell itself' they must have thought. Well , I've seen better movies with Cameron and Justin, this one is absolutely bad. But its so bad that it keeps you watching till the end and it made me wonder why? Probably because I wanted to know what more they could throw in that I've already seen in so many other comedies. 'If it was funny before, it will be funny again, and again, and again?..' until you see it once to many, which happened here.<br/><br/>The only funny part was where Scott was dry humping, that was surprising.<br/><br/>No I would not advise to movie if you are looking for a good comedy or a night with humor. It's simply everything you already seen before done by a teacher with a way to good body?"
"dreamuzik","3","3","7","28 December 2011"," Not worth wasting your time
","Attracted by good performers like Justin Timberlake in Social Network and Friends WIth Benefits, this one is just a crap. Bad script, boring conversation, bad editing, the only worth compliment is Diaz who did a good job in performing a ""bad teacher"", however, the ending turned out to be surprising, or saying precisely, far fetching. The rock songs in the movie is the only one worth watching, however, why don't you just buy the CDs of Judas Priest or White Snake?? Removing the rock songs in the film, you can find that the original sound score is empty, just like the content of the movie.<br/><br/>If you want to enjoy the joy of laughing, skip this one, because you wouldn't find laughter in this movie."
"sloppyjoe911","Null","3","7","15 November 2011"," Not as bad as I thought it'd be
","I thought this would be terrible but it wasn't that bad. The previews make it look really awful. I hated Bad Santa and this looked like that but it wasn't. I thought the characters were a little under developed and the story was forced in some parts but it was funnier than I thought it would be. Diaz was pretty good in the role. We laughed a few times and at one point looked at each other surprised that we were laughing. I know this did well so I suspect we'll be seeing a sequel. I guess this is the perfect type of film for a sequel. I liked Diaz far far more in this than that awful film she did with Tom Cruise where she was awful. This, not bad."
"Moviebuff_IITian","2","3","7","7 November 2011"," Bad? Terrible, pathetic, RIDICULOUS!
","Bad teacher received a number of scathing reviews and yet my friends persuaded me that it was a good one time watch. After watching the movie, clearly, they were not my friends.<br/><br/>The movie goes from bad to worse and continues in free fall throughout the one hour and 32 minutes of its duration (which by my count, is far too much). I have NEVER seen such a ridiculous plot being made into a movie, hats off to Jake Kasdan for the courage, and the audacity to make this.<br/><br/>Without going into spoilers, the movie boasts of one terrible, pathetic (read: bitch) protagonist who has to make a fresh start as a middle school teacher, and then does everything wrong to earn a potload of money. One ridiculous attempt after another, the movie tries every trick in the book that a teacher might use to make money, and clumsily glues them all together. All the while, the good teachers try to befriend her, and she keeps on taking advantage of them.<br/><br/>Worst of all, the movie portrays the nice in such a negative life, that it is actually a serious concern, if the trend is carried on. Wake up Hollywood, we don't like good people being ripped off! And lo and behold, the bad teacher suddenly turns good (Really? I was shocked! What an unpredictable plot twist). Would it kill you to at least give ONE reason behind this miraculous transformation.<br/><br/>Cameron Diaz tries her best to portray the cold bitch, with success, but with such a terrible plot, it's hard to applaud. The co-stars do have their moments (if only far apart). The music and cinematography was dull, the editing botched at best and the visuals - glum (if not for a few shots like the car wash and a portion of the trip)<br/><br/>Here's to an hour and half of my life that i am never getting back, though I tried my best to redeem my warning others about it.<br/><br/>Tip: If you hate someone, there's no better revenge than making them sit through this movie"
"lesthanzero68","2","3","7","5 November 2011"," Surreal bad cinema
","It is said that for humor to work, it must contain an element of truth. I work at a school similar to the one in the film, and it's obvious the writers never spent time in a secondary school as anything other than mediocre students. They know nothing of teacher characters or how they interact with students or each other, unless they think the scandalous headlines of child abuse and drug usage are the norm. Perhpaps that is what the writers were thinking while hoping everyone else was on the same soiled page.<br/><br/>I found myself questioning why I found this film to be so unfunny and offensive while I quite enjoy raunchy comedic exercises like Get Him to the Greek and Celebrity Roasts. First, the latter don't involve children. Second, there is actual truth-wrapped-in-humor, not insulting the intelligence and often catching the viewer by surprise. This film was more than predictable; if you can't write a screenplay without depending so heavily on profanity, sexual situations, and drug use, then you can't write a screenplay."
"hussein-hakem","Null","3","7","5 September 2011"," Bad Teacher, Bad Movie
","This picture is about a foul mouth, bad tempered, marijuana smoking middle school teacher who cursed at her students & even adults (no it is not for kids) which was Supposed to be a comedy but failed. The film borrows various humor from various R-rated movies & tried to remaster them, the story was just about Diaz stars as a foul moth teacher with no particular goal or a reasonable conclusion. the only positive result was Diaz's performance which she delivered in a correct & humorius way for a bad teacher but thats that. Overall, I won't recommend for everybody as it will be a time waster for most but comedy viewer might enjoy but not that much. Finally, in spite of a promising concept and a Cameron Diaz's performance, Bad Teacher is never as funny as it should be."
"chrisgemayel","1","3","7","25 August 2011"," dreadful Movie ...
","Since this movie is about school then let me be a little more original for this one  Multiple choice time!<br/><br/>Q: What did this movie lack of?<br/><br/>a) A good script<br/><br/>b) Interesting characters <br/><br/>c) Comedy<br/><br/>d) All of above<br/><br/>A: d, because the pacing of the story was slower than the dial-up connection and because of the characters weren't able to capture my attention. As for the comedy, there was none  The acting : Diaz was ... how can I say this is a good way ? ... absolutely dreadful . I must say Seagel performance was as good as his rope climbing , and Timberlake was as always : out of sync ."
"pommesmitsalbe","Null","3","7","16 August 2011"," Bad teacher, worse movie
","Throughout the entire movie I was waiting for a cut and a new beginning of the film. You know, like in a movie that starts with the sudden death of the main character, just to start over again - I think they did that in Wayne's World... Well, that never happened. And slowly I realised that someone must have been serious filming this piece of crap. Who could have done such a horrific job I started to wonder: freshmen high-school kids possibly? The intelligence level would have been a fit! Is this actually supposed to be comedy? How come I did not laugh? How come no one else did either?. No one! Not one single time!!! End of comment."
