"username","rating","helpful","total","date","title","review"
"Christopher_Reid","9","1","2","3 April 2015"," Highly engaging, great story and well-made
","I really like movies like this where I actually feel like I'm learning something. In fact, it interests me enough that I can't wait to look up more information once the movie is finished. I didn't know anything about Niki Lauda or James Hunt or any of the film's events. So everything was fresh and exciting for me. It's quite a cool story. Such a close year between two racers who are so different with so many ups and downs.<br/><br/>It's incredible how perfectly cast this movie is, especially the two leads. They look just like the real people, it's uncanny. It's so great when film-makers can show this level of respect and appreciation for the real people and world their film is based on. Rather than turning to standard Hollywood climaxes and one-liners, they invest time and soul into the story and all of the real details. I believe Lauda was involved with the production and confirmed the end result is very accurate.<br/><br/>There are some great quotes in this movie. All of the dialogue between James and Niki is sharp and surprisingly thoughtful. It's often venomous but even more so, it's truthful and playful. Best mates seem to be expected to insult each-other pretty heavily as a weird kind of way of showing how close they are. Niki and James seem to settle into this kind of a relationship. They get on each-others nerves because they can. At first, they hate each-other but gradually they realise the competition between them can actually be a good thing, something they might even need or desire.<br/><br/>They are opposites and parallels at the same time. They share feelings and experiences that very few others do, risking their lives time and again, being the best at what they do, surrounded by people that don't fully understand. Enemies and personal friends. They have to talk big, that's part of the sport. And they legitimately get angry with each- other several times. But when things are serious, they look out for each-other. In one scene, a journalist asks Niki a rude, personal question and James decides to privately teach him a little lesson. They protect each-other but might not openly admit it.<br/><br/>Their lifestyles are extremely different. James is a playboy, living everyday literally as if it were his last. He believes part of his appeal to women is his closeness to death - that it makes him all the more alive. Niki is much more up-tight. He is efficient and logical. He falls out with his father who won't support his passion for racing. His confidence and focus help him rapidly establish himself independently. It's really interesting when he explains why he doesn't drive fast off-the-track. He's always thinking, aware of all the options he has and picking the best one. He's also very lonely and kind (although he can be harsh and direct). I felt I could relate to him a lot.<br/><br/>I thought the acting was really good all-around. The editing and style of the film were unique and suitable for the story. The way the story built up was very exciting and fascinating especially since you know it's based on a true story. You care even more about the characters than you normally would. There are plenty of funny and sad moments but the movie is never preachy. The pace was appropriately high for a movie called Rush - you never have a chance to get bored. Meanwhile the film itself comes across as anything but rushed. I think it has one of the most entertaining and memorable rivalries in film."
"stilwelljim","10","1","2","23 February 2015"," Top 10 movie of all time
","I didn't grow up in this era of motor racing, when cars were operated b the driver more than a team of scientists in a hanger like now. Modern F1 is over-hyped, dull and boring compared to back then. Anyway, it was nice not knowing which way this one would turn out. Kept me in suspense, and surprised. I thought that acting was very very good, and this is one of my favourite movies now. I'd recommend anyone, fan of the sport or not, to watch this. My girlfriend felt the same ... <br/><br/>I didn't grow up in this era of motor racing, when cars were operated b the driver more than a team of scientists in a hanger like now. Modern F1 is over-hyped, dull and boring compared to back then. Anyway, it was nice not knowing which way this one would turn out. Kept me in suspense, and surprised. I thought that acting was very very good, and this is one of my favourite movies now. I'd recommend anyone, fan of the sport or not, to watch this. My girlfriend felt the same ..."
"martinhaji","10","1","2","5 February 2015"," perfect
","One of the best sport movies I have ever seen, the editing is a masterpiece and the acting is just perfect. Nothing to add. Amazing. The story of Lauda is terrific. I have been waiting for this movie for such a long time. It would have been easy to fall into cheesy campy film making with this plot.... But somehow it felt, as a viewer, that you were actually a fly on the wall watching a friendship form in an authentic, organic fashion. The timing of their meeting felt pre-ordained, like something bigger or higher was putting them together at the right time. I loved the religious undertones. Real without shoving it in your face. But faith portrayed as something that provides hope and encouragement, is real and worth having."
"g-bodyl","9","1","2","13 December 2014"," A Must-See!
","Ron Howard has returned to the big screen with his latest film, Rush. Rush is an excellent film, one of his best. He surrounds himself with an excellent screenwriter and an excellent cast to come up with a product that is larger than life. I totally despise auto racing, so I thought the film would be a major turnoff. The only reason I saw the film is Ron Howard and the phenomenal reviews. The film goes deeper than just the racing aspect of the sport, as it focuses on rivalry of the two biggest stars. The characterization is layered and for that reason alone is what gives this movie a heads up over the formulaic sports movies.<br/><br/>Howard's latest film tells the story of the most intense rivalry of any European sports figures in the 1970's: Formula Racing Stars James Hunt and Niki Lauda. Each man have polarizing personalities which fit into their rivalry. Hunt is a self-centered social party-goer who relies upon his relations with everyone and Lauda is a serious, hidden man who achieves his victory in a more intellectual manner.<br/><br/>The acting is very, very good. Chris Hemsworth sheds his Thor persona and delivers his best performance to date. That being said, there is someone who does even better and that is Daniel Bruhl. First recognized in 2009's Inglorious Basterds, this role may have achieved Bruhl stardom. Olivia Wilde is a good actress, but if there is any complaints at all, she is underused and only seems to act as eye candy.<br/><br/>Overall, Rush is an excellent movie as it rushes past formula to deliver something entertaining and original. It is hard to put out an original sports film these days, and Rush does just that. The film brought the intense rivalry to my eyes and I am keen on learning more. The film has excellent direction, acting, and writing but I also must praise the technical side of the movie. The visuals and sound effects are strong and Hans Zimmer creates another magnificent score. This is Howard's best film in years. I rate this film 9.5/10."
"user-178-662581","10","1","2","8 December 2014"," spoiler
","An intelligent grab advantages from enemies rather than fool's profitable from friends.<br/><br/>This movie made me realized that sometimes enemies knows us more than our friends or even better known than we know ourselves and sometimes the person who does not required us to deceased is them because it would be dispirited if one day our enemies who we have raced for entire life they are departed, therefore having good enemies consequently having friends and this is an essence of this movie ""Rush"".<br/><br/>""Rush"" is the movie that included comedy, drama, 70's and especially for anyone who interested in rivalry. This movie is based on the true story between two greatest racers James Hunt (Christ Hemsworth from The Avengers and Thor) and Niki Lauda (Daniel Bruhl). Two of them are first seen in competition in 1970 at a Formula 3 race at Crystal Palace. It was not a very impressing start between them, and increasingly more and more until the two are raised up to Formula 1. They completed throughout in racing and living, pushing them to the breaking point, both physically and mentally.<br/><br/>""James"" is a real British bad boy racer who is always thirsty for victory in racing, and dares to take a bet with his life because he considered this is the charm of this sport. While he was living out off the race enjoy partying and women. Although married, but he still preferred to lived like play boy. His abilities and handsome face make him become star in the field especially for girls.<br/><br/>Contrary to ""Niki"" he is an Austrian driver with talent of tuning cars. Niki focused on planning in advanced and discipline as vital. He is not the person who would like to bet his life on the race and perceive as stupid idiot to do that. Because of his characteristics, so he not a big fan of most people likes James but he doesn't care. Niki preferred to lives in the way of peace with his wife more than going out in society.<br/><br/>In love angle is superbly catered by Olivia Wilde (Hunt's first wife Suzy) and the gorgeous Alexandra Maria Lara - the bane of fame – as the future Marlene Lauda. Both give quality performances.<br/><br/>Two of them are very different, so it is not surprising that they are incompatible. But that pressure automatically becomes impetus for two of them especially in 1976 Grand Prix Competition race of round 10th that is the main incidence of the story (and it was the year that Formula 1 fans hailed that most enjoyable) craving to his overcome opponent make James begin to race back on top form again, similarly with Niki who had the accident and has made him to nearly halt his career but while being treated for his facial injuries and almost losing all of his right ear, he is still on the first placed. James is getting closer more and more to the first place. This fact motivates him to return to racing again just only 42 days later in The Grand Prix Competition race of round 13th at Monza, Italy. At that round he end the race with ranked 4th and completed The Grand Prix tournament as the secondary world championship with points behind his main opponent ""James Hunt"" just only one single point. But the following year, Lauda was successful again by winning The Grand Prix and got his second world championship. This is an impulse that may not push as much as family or friends.<br/><br/>This movie ""Rush"" makes me realized that in competitions, whether in any sports, the important things is not only winning – losing or to be a champion but it is to have worthy competitor because opponent constituted the main factor for us to improve ourselves continuously. Provided that none competitors, we might gloat stop improving ourselves which may impact negatively us for differentiation such as a former major company in business association that have been insolvent because of improvidence. <br/><br/>This movie directed by Ron Howard, producer and director. He has directed numerous movies and becomes famous from a movie ""A beautiful mind"" (Biography and Drama film) in 2001 and Apollo 13 in 1995, which earned Howard the Academy Award for Best Director. <br/><br/>In addition to the drama made out well, distribute actors' role appropriately, also well done in the racing scenes, given thrill emotions and risks behind steering wheel as well. When combined with the script and the performances of the main characters, especially Daniel extremely outstanding as Niki, while Chris exceedingly cool till has emanated the gods Thor images. <br/><br/>The attention in details is excellent. Even though the tracks are not by the facts for understandable reason. The cars, helmets, the sponsors and even the sequences alignment of the Formula 1 cars are all authentic. This movie made spectators feels like it's happening in the 70's.<br/><br/>Even you are not the big fan of Formula 1 but if you takes time to watch this movie just 123 minutes, it will be imprinted your memory forever. However, if anyone interested in Formula 1, 70's, cars, great movie, or just want to follow Ron Howard's film, then Rush is the best options for you."
"rodney-oliveira","10","1","2","25 October 2014"," Rush - The Best of 2013
","A film in which I had the pleasure of attending the cinema. Was in a those typical movie with his girlfriend Fridays, was eager to see the movie, since many sites that talk about the scene automobile spoke very well even before launch. I confess I was surprised because I was expecting a positive film were only racing! And no, I believe the key point of the film was overcoming and respect! Some days before, I watched with my the actual bride Lauda accident on youtube, reconstitution of the scene becomes so perfect that at the time she spends on the screen, the pressure from my fiancée comes to the download of the film in both involved. The soundtrack is fantastic (I downloaded both to hear the car), the actors are perfect, I believe it was an injustice to the Oscars best supporting actor have not been for Daniel Brühl, he Niki Lauda played so well that it gave the impression that it was actor main, it is also worth mentioning that for me was by far the best performance of Chris Hemsworth. I recommend more! (Despite being super fan dubbing, I recommend watching the subtitled film because the voice actor of Lauda failed to transpose the emotion in the speech given by actor, beyond that the tone and manner of speech has little to do with either the actor or with the original) niki. Good movie!"
"clearwinner","8","1","2","28 September 2014"," Action Packed
","This movie is a nice watch, I would say a well directed movie showing the rivalry between two formula one champions. I did not know anything about the two prior to this movie but the movie gave me good insight. I enjoyed this movie but I felt the story was too simple as if evident what was going to happen. It felt like a commercial film. The conversations between the two should have been more insightful. The action scenes were really good. I did not get bored that is the best thing in this movie but definitely not a great movie. The movie could be said a bit clichéd. The music was not that good. Some of the scenes were not at all required. The most depressing thing for me was Natallie Dormer just appears for 5 minutes. But Nevertheless if you love action then this film ranks very high among the action flicks due to sheer direction because it is very difficult to make a movie on car racing that too for the period of 1970-76. So go for it if you love action"
"david-robin","7","1","2","18 September 2014"," Appealing story (behind the Instagram color filter)
","Howards is one of the last director which cares about story telling. His last movie ""Rush"" shines the light on the competition between James Blunt and Niki Lauda, both on the F1 circuit, and off the tracks.<br/><br/>Howards manages to draw the interest of viewers, even of those who thinks that Formula 1 is a remain of the past, like safari, fur-coats and tobacco.<br/><br/>The main actors are really good, and never once did I question their impersonations. Niki is described as a sensible, reflexive person ; whereas James Hunt is shown as childish, self-centered and sometimes toxic for his entourage.<br/><br/>My only dislike is related to the direction of photography. The balance of colors, the composition, the choices of focal lengths, the vibration of the image to convey emotion (trembling hands, engine vibration, etc) ... I like none of those.<br/><br/>But the story and acting saves it all."
"RforFilm","10","1","2","9 June 2014"," Like the awesome machine it is, Rush is both a great Formula One movie, and one of the best sports movies.
","Turbo is a movie I really detest more then ever, because of what it did to Indy car racing. Nothing intense was blown over into the racing sport, but I think that my making a snail the better racer, this will actually prevent any interest in children to look into the actual human racers. I've said before that even though I don't follow much racing (I find NASCAR a total bore), but the Indy car circuit is something that holds a lot of nostalgic memories. I've attended the Long Beach Grand Prix almost every year ever since I was five, and I already have my ticket for next year.<br/><br/>I can understand why a lot of other people don't find the same passion that I do. It can be just as boring as NASCAR and being that it's under stricter rules then Hogwarts, then where's the sense of rebellion? I tell those folks the following<br/><br/><ul><li>Driving an Indy Car is more dangerous then NASCAR</li></ul><br/><br/><ul><li>The track is more difficult to navigate and requires more focus</li></ul><br/><br/><ul><li>I find the high-tech design of the vehicles fascinating</li></ul><br/><br/><ul><li>The races are not as long</li></ul><br/><br/><ul><li>Watching the dialogue of the sponsor leaders is like watching senators fight each other</li></ul><br/><br/><ul><li>There's more pressure on the driver to impress with their racing and their instinct.</li></ul><br/><br/>This all happens to also be the rules of the Formula One circuit in Europe in the historical drama, Rush.<br/><br/>James Hunt (played by Chris Hemsworth) and Nick Lauda (played by Daniel Brühl) in 1970 are both skilled drivers that build a rivalry at the start of their careers in a Formula Three Race in England. Hunt is a very brash, philandering playboy, while Lauda is more focused, determined racer who uses his own technical genus to develop a better car.<br/><br/>Lauda goes as far to get a large loan from the bank so that he can buy his way into the Formula One circuit. He later becomes discovered by Ferrari and joins them, where he wins his first championship in 1975. Hunt spends time on and off his team when they fail to secure a sponsor, but manages to get a spot on the McLaren team when another quits. Each driver manages to rack up points from each race, furthering their revelry through the 1976 season. During the German Grand Prix, Lauda meets a terrible demise as he ends up in a critical crash that leaves his face heavily scarred with burns and terrible pain. He decides to race two months later, not wanting Hunt to win the points as easily. Both guys may have more respect then hatred when the final race in Japan proves to be more treacherous then ever.<br/><br/>I came in knowing I was going to watch a good movie. I didn't think that this would be great. Director Ron Howard must be a fan of Formula One car racing, as Rush just looks gorgeous. This is a beautiful looking movie, as it's doing a mix of a seventies television style tint along with a stylish tone.<br/><br/>Both Hemsworth and Brühl both work out great as these two rival drivers. What I like about the story is that even though that the racing audience loves them, they are both two different kinds of jerks. Hunt may have more of a likable appeal to the cameras with his quick skills, Lauda is the better racer, knowing his own car better then his mechanics. The pacing here manages to flow just as well as one of the Formula One machines, knowing when to be loud and when to slow down and allow it's story to be told.<br/><br/>I'll give this ten Formula One helmets out of ten. This could be the best movie about auto racing around (I don't care for Days of Thunder). Rush is thrilling, tragic, and respectable; just like the two racers of the movie."
"DKosty123","7","1","2","2 March 2014"," Well Written, Well Cast, Well Directed- Must For Racing Fans
","I a way I equate this with a sort of drama between the 2 drivers that comes off as sort of a Ben Hur type of drama. I think that if I were a big time racing fan, I'd like it more but I am still at a strong 7 here. Ron Howard shows he can still direct and tell a story well behind the camera. He has a script written by the same guy who has written other films for him (like Frost-Nixon). The drama gets very strong here.<br/><br/>As for the sex sequences, they are laughable. One thing Hollywood does well is portray hugs, love, and kisses. One thing it does poorly is the sex beyond. Luckily there is only a minimum of it in this movie.<br/><br/>The casting of the leads is excellent as both actors are solid in their roles. The film does start a bit slow but moves along well at the end. Being shorter at the end is an asset as you leave the theater with the illusion the entire movie was speedy.<br/><br/>Strong finish at the checkered flag sends off the viewer with a good feeling."
"supatube","7","1","2","28 February 2014"," It's not ground breaking story telling.
","I blame IMDb for not being totally enthralled in this movie. A poll suggesting it should have gotten some award buzz and a rating of over 8, I was expecting good old fashioned story telling. captivating character development. Something classic. Instead I got a really great Sunday night movie. <br/><br/>One reviewer said ""captivating story of two world renowned people"", but I never heard of them before ""Rush"". Sure, F1 was, and is, not part of my life but at the end of the day this is a film. Regardless of knowing the characters a film should make one want to get to know them, and admittedly the characters were not captivating enough which was by no means a lack in acting skill. Rather, struggled drawing interest out of a famous driver that a non-F1 fan could relate to. <br/><br/>Maybe the problem is that Niki is far more interesting than James Hunt? <br/><br/>Nonetheless, to spite my lack of connection to the characters the film was well worth the watch. The cinematography was at times so avant-garde in the sense that I was hating it, then loving it, then hating, then loving - so I appreciate it, and respect it which is far more superior to just loving it.<br/><br/>The acting was on point - to spite the lack of interest, i mean the characters weren't interesting enough to google anything about them that the film didn't tell me. <br/><br/>The music was good, not too memorable nor distracting so fair in its delivery.<br/><br/>The locations were nicely covered and the production design was (especially in the pits) well realised in terms of the fact that its a period drama. <br/><br/>""Rush"" cannot be faulted in its entirety, my expectations was the disappointment."
"Prismark10","7","1","2","15 February 2014"," Racing on
","I remember as a kid watching the final race of the 1976 F1 season live on television and the tussle between Niki Lauda and James Hunt in the porung rain.<br/><br/>It was only when I was older I realised what Lauda had gone through in the earlier part of the season when he suffered a horrendous crash and burns to his body.<br/><br/>Rush is a film about two committed, driven, at times equally infuriating and detestable racers.<br/><br/>Lauda the calculating, loner from a business minded family who was a well known strategist. He knew how to set up his racing car.<br/><br/>Daniel Brühl captures the spirit of this almost cold, aloof character who will then have to recover from an almost fatal accident and make him appear human, even likable.<br/><br/>Chris Hemsworth has the showy role as the wild, erratic, playboy James Hunt.<br/><br/>The guy always looking to have a good time partying. He is reckless on the track, Hunt the shunt is his nickname.<br/><br/>However Hunt as his own demons and in the 1976 Formula 1 season, he spends most of his time chasing Lauda who had a dominant points tally.<br/><br/>Unlike other race films, director Ron Howard did not have to try too hard in getting a thrilling storyline. Real life provided it.<br/><br/>Lauda was well ahead in the championship until his accident which allowed Hunt to claw back. Lauda miraculously recovered enough despite his burns and returned to racing and the title went to the final race decider.<br/><br/>Both actors capture the spirit of the people they portray. Hunt became well known to racing fans after his retirement as a F1 commentator and Hemsworth does well in getting his vocal mannerisms with maybe just a lapse or two to his Aussie accent.<br/><br/>I reckon the film would have little interest to those who despise racing but for others there is plenty of thrills here."
"bob the moo","Null","1","2","21 January 2014"," A well told sports story that was engaging and makes great use of sound to draw in the viewer
","On the day I watched Rush I had just been listening to a film review show from Mark Kermode and Simon Mayo from early January 2014 in which they had discussed an acceptable moratorium for spoilers. Kermode's reasoning for always being careful is that even if something happened in real life, it is unfair to assume everyone knows this, so it is worth avoiding details of the ends of movies. At the time it was a discussion I just listened to but it came back to me when watching Rush because many months prior in their review, the pair did not talk about the outcome of the story or the fates of the characters involved. This was important to me because I did not know of these guys apart from their names – I was born in the 1970s and really only watched F1 for a few years when Hill and Schumacher were going at it, so for me this was a real thriller and not just a dramatic retelling of stories I knew already.<br/><br/>And I watched it as such although I acknowledge that for those in the know, perhaps the film will have a different impact. For me though I really enjoyed it because one of the main things it does is to show how totally life and death the sport was back then, how unforgiving the conditions were and how everything was being driven right on the edge of what was possible. As it is an American film there is perhaps more explanation than was necessary, plus the races themselves are really cut down to be a handful of sequences of overtaking and dramatics; again this may annoy some, but as someone who drifted away from the sport after watching one too many processions around a track, this was fine by me. That said, the racing action is shot with urgency and quick edits around the cars and the driver POV to put the viewer in the middle of the action, although this is not the main weapon, because that is the sound editing.<br/><br/>By another coincidence I had recently watched a show with Idris Elba about his passion for cars and speed and one of my complaints had been that the sound of these powerful engines had been impacted upon by unnecessary music, losing a bit of the sense of the power and speed. With Rush the opposite is wonderfully true – the music can be easy to miss because the main soundtrack is that of the engines. I can only imagine the impact of seeing it in the cinema but even for me the sound effects were great. Outside of the races the creation of the characters is solid – not deep or detailed but more than enough to make the point and engage the viewer. Hunt and Lauda are shown in broad but effective strokes and their rivalry and begrudging respect is clear – this is important because although it is a race, the film needs us to be on side with both of them, recognizing the flaws of each but also respecting them.<br/><br/>The performances from Hemsworth and Brühl both work well at this level. I don't know the people from real life but from the clips and summary at the end it seemed like they got it pretty well as it needed to be. The supporting cast continues the ""broad strokes"" approach and are good enough to engage the viewer. Howards' direction is brisk and, although F1 purists may not appreciate the rapid edits and shots, I thought the approach helped build tension. I do think that knowing all the details of the true story will limit the impact of the film at a dramatic level, but I think it is strong enough to hold the interest anyway thanks to how well it tells the story full stop. It may not have a lot of depth and detail, but in the focus on the rivalry and these two men it is engaging with a good hatful of moments which were thrilling and moving."
"DangerAwesome","7","1","2","13 October 2013"," Respect
","""Rush"" is a formulaic piece that excels in almost every way other than its predictability. It's well acted, well filmed, and has great music to boot. If it wins an Oscar for something I'd expect it for the music first, then perhaps an acting nomination to Daniel Brühl (Niki Lauda) second.<br/><br/>You do not need to be a formula 1 racing fan to enjoy this movie. I have never watched an F1 race in my life, nor even seen an F1 movie before this one. What makes the movie interesting is not the sport, but the main characters and their relationship with each other.<br/><br/>It's a brilliantly acted rivalry between Niki Lauda (Brühl) and James Hunt (Hemsworth). Both turn in A+ performances. By far the best performance I've yet seen from Hemsworth. He proved to me, with this movie, that he's more than just an action star. However he is outshone by Brühl. The film succeeds in showing both the tough exterior and the still tough but different inside personality of Lauda. That's a major accomplishment for both the director and the actor.<br/><br/>What makes Rush worth watching isn't the suspense of what is going to happen next. It's perhaps one of the most formulaic sports movies I've ever seen. It succeeds in spite of that. It's the depiction of the main characters, their rude exchanges, and their underlying respect for each other, that makes it worth the 2 hours."
"connorbell-58772","10","2","7","13 January 2019"," it was formula 1 so it gets 10
","Spoiler alert the movie is about Formula 1, so it also instantly gets 10 stars from me."
"cosmo_tiger","6","2","7","24 January 2014"," The movie was better then I expected but was missing something to cause the necessary emotions. Never felt connections with the people
","""Don't go to men who are willing to kill themselves driving around in circles looking for normality."" During the 1970's Formula 1 racing was hugely popular. Two of the most popular drivers at that time were James Hunt (Hemsworth)and Niki Lauda (Brühl). They were instant rivals and personal enemies. During the 1976 season the rivalry hit its peak and the two found themselves neck and neck for the world championship. When Niki is involved in an horrific accident the two realize what they mean to each other. I was a little hesitant about watching this going in for a few reasons. I am not a racing fan nor am I a fan of racing movies. I wasn't a big fan of Days Of Thunder...so that is my disclaimer. As far as this movie goes it was better then I was expecting but I never really felt a connection with any of the people and when the accident happened it didn't really have any affect on me. Days Of Thunder did have more of a rivalry feel to it and played that up. This one focused more on each driver individually more then the racing rivalry. When you watch it you will know what I mean. Overall, the movie was better then I expected but was really missing something to cause the necessary emotions. I give this a B-."
"cinematic_aficionado","Null","3","13","17 September 2013"," The power of vanity
","I have never been a fun of formula 1 racing and this movie confirmed my impressions that there is no point in a sport that is inherently dangerous, has cost lives of several drivers and offers very little in terms of spectacle.<br/><br/>Usually, I would not share my views on a sport unless I deemed it relevant but the protagonists of this film are partakers of the risky side of this sport where due to lack of alternative channels for their testosterone are prepared to die in every single race. Everything else comes second and is random.<br/><br/>In all fairness, Ron Howard puts on the front seat of the lives of two legendary champions where we see their ups and downs, not to mention their gigantic vanity where their personal rivalry pushed one another to succeed even more.<br/><br/>An interesting character study combined with edge of your seat action and the audience will be treated to some serious adrenaline rush."
"liamfarren-09503","1","2","8","10 February 2020"," Boring
","I don't care what people say this Movie, it is just outright dull. I'm just so glad I didn't spend the money on a ticket for the theatre. Ron Howard I have never seen a movie from you that I outright hated, but I have to say this is just awful."
"Maleplatypus","6","2","8","31 January 2014"," Too fast to tell a story properly
","Another movie in a series I've seen lately that I didn't like. It almost looks like some trend in Hollywood movies these days: start promising an interesting story, even develop it up to a point (careful! not too deep!) and the end abruptly and leave the viewer with a bunch of question marks above the head (I believe the proper expressing for this is ""wtf?!). So, the story was promising (getting into deep dungeons of friendship/rivalry/antagonisms of main characters) but it ended up wandering around almost random scenes from their lives and ending ,as usual, just when it becomes interesting. Now something on the ""technical aspects of the craft"": Cast is very good and so are the performances (two main characters only), as well as editing. The direction can be described as ""somewhat too nervous and erratic"", probably following the script. There were some good ideas but, unfortunately, not developed properly. As if producers said: no money for a second more. Too bad. It could have been a really good movie. But it isn't."
"Jn-rich","Null","3","15","4 September 2013"," Not really intended for petrol heads.
","I am quite a big F1 fan and well acquainted with the Niki Lauda/James Hunt story, so I have been looking forward to seeing this film for quite some time. <br/><br/>Overall I was quite shocked about how real to life the film was. However it does cater more to the mass market then petrol heads. The film places a huge emphasis on the drivers and their lives with very little of the actual driving itself (in-fact many of the races are just a quick drive by with the result written over it) and it does overplay this a bit too much for my liking.<br/><br/>However the film as a whole is quite gripping and even if you know the story well, there is enough to keep you on the edge of your seat. It goes to great lengths to show just how dangerous the sport was back then and how the drivers diced with death each and every time they got behind the wheel. However be prepared to watch a film that unfortunately places most of it's emphasis (way too much in my opinion) on the sex, drinking and drugs."
"sstrunks-05245","3","3","16","24 June 2019"," my notes
","Pretty sucky overall. not very entertaining. story didn't seem to have a purpose (1 viewing)"
"nick-osborne-22","2","2","9","11 May 2015"," Mix between the fast and furious and a Chris Hemsworth suckfest
","When this movie hit theatres in 2013 Chris Hemsworth was the talk of the town and every casting agent in Hollywood was dying to cast Hemsworth into every role possible whether he fitted the character or not. Hemsworth was carrying 50lbs of muscle in his upcoming role for Troy (a few months later) it was if they dragged a blonde bodybuilder onto the set to play Hunt. <br/><br/>The movie itself wasn't awful but it reminded me of a formula one adaptation of the fast and furious. Insert cheesy quote here, followed by a gear change here and finally a cut shot to the engine. Got it? Brilliant! <br/><br/>If you're a fan of formula one or realistic portrayals of historical characters give this movie a skip. If your a mindless idiot who likes the fast and furious, grab some cheetos and prepare to be entertained."
"josh_lambert1991","8","1","3","8 February 2019"," A must for racing fans
","This movie was a bit of a suprise for me. I wasn't expecting much and I was really impressed with it. The acting is great"
"blumdeluxe","9","1","3","15 January 2019"," Not only for motorsports fans
","""Rush"" tells the story of the Austrian race pilot Nikki Lauda and his biggest rival in the racing scene. It depicts a time when every race could possibly be the last one for many pilots and how differently the men tried to cope with this fact.<br/><br/>I'm really impressed by this movie because it lives up to its good critics. The focus here is not so much the sports even though it plays a huge role of course but rather the portrayal of two very different men and their complicated relationship with life and each other. The acting is done greatly and even though it looks like your typical blockbuster in many ways, it's always a bit more than that. Even though I only have basic knowledge of the formula one, I was pleased to see a racing-based film that shows more than just the typical story of an outsider making it to the top.<br/><br/>All in all this is a great example of how sensitive and empathic filmmaking can form a strong story and make audiences question own decisions without becoming boring or pretentious. A definite recommendation."
"arjunflamingfeather","10","1","3","27 July 2018"," Supporting The Ashram; a collection of memory
","Rush the movie brought back pleasant memory that are strong in competitive nature between car and human though unreasonable to grammatically correct a silly mistake which brings roots. Roots like found in this 'Hemsworthian' movie brought strong dislike to driving fast on roads and being surpassed by strange biker who had a person at the back who was on the cell phone. 
Realty that a review needs to please the reader enough to acknowledge the off chance opportunity of selecting to watch a movie based on reviews rather than watch what is available or the entire release list found in the first world countries. 
First world review might need several pages from 'the five C's of cinematography' but to like and recommend a movie takes patience over attendance in cinema halls or movie 'marathons'. The movie 'Rush' needs to be viewed as a movie about sports and considered in the light of those achievements like in the Grand Prix circle where Lewis Hamilton is fifth in the lead up to the Hungarian Grand Prix or the circuit at Hungary who is a poor nation."
"iandunn42","8","1","3","26 July 2018"," Well done
","This movie was the best race car movie I have seen. Well shot and shows well on the big screen. Acting surprised me in a good way since I wasn't familiar with the two leads. Good story with a competitive edge keeps the viewers interested."
"andrepbarros","10","1","3","9 July 2018"," Very good
","Entusiastic ,Very good movie, beautiful talent actors And history..."
"yasmijnfataie-207-119128","9","1","3","8 July 2018"," Great great movie!
","Beautiful story interesting to watch even if you're not a F1 enthusiast."
"moniquevanoostrum","9","1","3","8 July 2018"," Captivating!
","Very good movie, good story, excellent camerawork."
"armansujoyan","8","1","3","23 June 2018"," Understanding rivalry as a type of friendship.
","The film is really beautiful and keeps you engaged in it all the time. Besides the fact that the culmination in the ending is gorgeous, the course of the film is beautifully handled too. During the movie you are willing to see what is going to happen and the whole scenario keeps you engaged all the time. And something that makes this film remarkably beautiful, is that it gives you the opportunity to see how your enemy can become the main source of your power and at the same time one of the best persons in your life."
"terryraywilliams","10","1","3","4 May 2018"," Brilliant Film
","I found Rush to be the best movie of its kind. It is a rarity to see a racing film done so magnificently. I was not surprised to learn that Ron Howard directed this masterpiece. <br/><br/>This is a story of two polar opposites who had one thing in common which lead to competition and intense rivalry. Interestingly enough, this dynamic also sparked generous amounts of mutual respect. <br/><br/>The portrayals from the lead actors were spot on from Chris Hemsworth who was the charismatic James Hunt, and the ever particular Niki Lauder played by Daniel Bruhl. Not enough can be said for everyone on the entire team for making Rush a brilliantly superb film."
"michalkaczor","9","1","3","7 March 2018"," Very good F1 film
","This is the first F1 film i have ever seen and i am not dissapointed."
"rupak_speaking","8","1","3","19 February 2018"," Top Draw - Has To Be Amongst The Best Sports Dramas Ever Made
","Haven't watched many a sports movie, but this has to be right at the top. An incredible thing about great movies is that a 10-minute viewing tells you how good they are, and either forces you to sit through it, or you make a point of not missing it later. The real-life rivalry between these two Formula 1 champs, is captured with absolute finesse, a hell of a ride with intense rivalry, emotions, tragedies, struggles, and ultimate respect to end with, between these two diametrically opposite sports personalities and their lives, with a perfect look-alike cast. I simply loved it, 8/10."
