"username","rating","helpful","total","date","title","review"
"harryplinkett14","3","0","2","19 October 2014"," Not written by the Devil
","Pacino certainly is tough enough to be the Devil, and he can be as infernal as the script allows him to be. Unfortunately at the very climax the script falters and never delivers on the promise of a true word of wisdom from Satan himself.<br/><br/>Then again, what do we know? Maybe Satan has no words of wisdom and is in fact just a complete a-hole who causes pain without any apparent motive. Or perhaps we are too insignificant for him to bother explaining himself to us.<br/><br/>In any event, I expected more than the standard offer of endless power and pleasure, for the purpose of pissing off God. Then again, as soon as I saw Keanu Reeves as the protagonist, I kind of figured things would not get too intellectual.<br/><br/>Speaking of Keanu, that man possibly has a more limited acting range than Steven Seagal. Throughout the film he shifts between an expressionless face and an irritated one. That's about it. He plays either nondescript or upset. When he has arguments with his wife, all he does is get annoyed and angry. The man simply does not act. So why is he in the film? Indeed, one has to wonder what they were thinking regarding his character. If we are supposed to empathise with him in order to be worried about what will happen to him, he has to be likable. But the is not likable at all. The only thing I cared about was watching crazy Pacino do what he does best and be an outrageous, charismatic character that steals every scene regardless of how it is written.<br/><br/>Unfortunately, though, there is little in terms of genuine emotional investment. The only emotion I felt was frustration.<br/><br/>One final remark: You don't need to make the Devil too smart, but make him scary. The scariest thing this Devil did was make some homeless people beat a guy to death in a scene that had little to offer in terms of suspense or fear. How about a Satan with a really nasty bite?"
"anakaday","6","0","1","1 June 2014"," Too realistic
","Something about this film was too realistic. Al Pachino was sooo bad. Lucifer is so real that it's not acting. it is what it is. It felt like he was sitting on the end of my bed every time he appeared. Most horror films are designed for the viewer to watch from afar. You might feel like you are in the film and get the scares but not that the demons are trying to touch you personally. Lucifer and the demon women are directed towards the audience much of the time. It's like he is trying to show you personally how he wants to take Keanu while he is doing sex with you. I expected a bit more distance. The Godfather was an angel compared to this."
"pinturicchio_juve","5","0","3","11 May 2013"," Doesn't really live up to its hype
","This was one film I had been wanting to watch for quite some time now, and I got around to it just a while back. I had some really good expectations from this movie, as I had read about it on IMDb and other movie sites, and I had thought it would be a courtroom thriller filled with suspense.<br/><br/>But I have to say I was a bit disappointed with what I saw. The film is about a hotshot Florida lawyer Kevin Lomax (Keanu Reeves) who has never lost a case in his entire career. A New York law firm enlists his help to select a jury for a case and recognizing his talent, offers him a job. Lomax accepts and becomes quite close to his boss, John Milton (Al Pacino) during the course of his work. But he gradually begins to uncover some strange facets of Milton's personality and finally realizes that he is none other than Satan himself.<br/><br/>Now, such a premise should surely set the stage for a riveting thriller filled with suspense and mystery. But sadly, it doesn't. I think the main reason is Keanu Reeves' performance. I couldn't really buy the idea of him being an argumentative lawyer who could acquit a rapist in spite of the pile of evidence staring him in the face, especially as this is what is shown in the first scene of the film. If the scene is supposed to convince the viewer of the talent of this young lawyer, it doesn't really pass the test. The only thing it does is invariably draw comparisons to the courtroom scenes in ""A Few good Men"", which had fabulous dialogues, coupled with one of Tom Cruise's finest performances ever. So it is asking a lot to make the audience believe that Lomax hasn't yet lost a case.<br/><br/>Apart from this, the film does have a few things going for it. The pace is fast and well set, and for a first time viewing, there is no scene which makes you feel bored, irksome or irritable. And, of course, there's Al Pacino. His thunderous voice and arrogant demeanour are enough to make the viewer feel uncomfortable about him, and it isn't really hard to associate his character with that of the Devil. <br/><br/>The other characters merely serve as pretexts for Lomax's wife to lose control over herself and imagine things related to hell, Satan and all that stuff. <br/><br/>All in all, I wouldn't recommend this as a must-see, but probably something you might just rent at a DVD store when your other choices aren't that appealing."
"waltyeresdesousa","7","0","1","23 March 2013"," the Devil's Avocate, an interesting movie
","The Devil's Advocate<br/><br/>A movie of mystery and suspense, where people left their normal lives to live a story that since its beginning is surreal. That is how rolls The Devil's Advocate. <br/><br/>Kevin Lomax (Keanu Reevens) is a lawyer that began his carrier at Florida and his principal characteristics are: He's never lost a court case before; He wins cases whether the accused is innocent or not; He is an excellent professional and it calls much attention of a millionaire - John Milton (Al Pacino), an owner of largest law firm in New York. John makes a proposal that cannot be refused by Kevin: if he wins the cases, he would work with him and have a good job and house. So he passed to live better in New York- the city that already wished for many peoples- with his wife Mary Ann Lomax (Charlize Theron), who had worked a lot before, since she was 13. <br/><br/>Kevin unfortunately accepts this proposal even being advised by his mother Alice Lomax (Judith Ivev) that New York was the big Babylon, as descriptive on Apocalypse. He was a religious man when he was a child, Kevin knew this prophecy but he thought would only practice his religiosity again in his old age. By not listening to the prophecy, his life changes radically from that.<br/><br/>He starts to work in this new company and his wife stays at home because she doesn't work anymore. Her function was only to take care of the house. But strange things start to happen in her life, she begins to see strange shapes in the people and they pass to have some aspects of demons and they are trying to scare her. The most interesting fact is that the boss of Kevin, Mr. John, always knows everything that happens in his married life.<br/><br/>After many events, the movie ends with secrets revealed; <br/><br/>Kevin finds out that his boss and his own mother are the center of the secret that could transform his life totally. When the movie ends, it scions about vanity and reinterpret the habitual concept about it and take this concept to Spiritual life. The movie sin in last scenes because it ends in a messy and the movie didn't make clear the real surreal.<br/><br/>Can call your attention in a way that you forget the world, it try to exit you of the simple world where your mind can open to others' understanding.<br/><br/>This movie is directed by Taylor Hackford, lasts 2:23:34. It was produced in 1997."
"son_of_cheese_messiah","3","0","5","28 November 2012"," The devil has a son...called Kevin
","This film is truly an oddity. There's the usual series of gruesome deaths lifted from The Omen and many another supernatural yarn accompanied by the now standard choral music. There's nothing much in the way of originality about any of this, but it does at least hold the attention. <br/><br/>The most interesting thing are the bravura speeches from the villain John Milton (AKA The Devil) delivered with great gusto by Al Pacino, but some of the gravitas is undermined by his son's rather bathetic name 'Kevin'. 'Beelzebub and Kevin' does not quite have a demonic ring to it.<br/><br/>The formulaic script is written more for melodramatic impact than sense, with people wandering onto busy roads for no apparent reason only to be mowed down by cars and such like. One strange and inexplicable scene has a blood drenched Kevin after just seeing his wife die by slitting her own throat meet his mother. Rather than her saying ""why are you covered in blood, Kevin?"" or ""My God! what happened to my daughter-in-law?"" instead she launches into a longwinded exposition (but one telegraphed at least an hour earlier in the film) that Milton is his father. <br/><br/>All this is gory and faintly ludicrous but is carried out with Hollywood slickness and would perhaps deserve a better score were it not for the unforgivable finale where this house of cards collapses.<br/><br/>Kevin is tempted to join his satanic father by having sex with his own sister. Instead of this Kevin chooses to shoot himself at which point any sense the script had disappears. Kevin's sister for some unexplained reason dies. The devil's (and the emperor's new) clothes fall off, he starts to burn while shouting ""No! No!"" The only way this comically bad scene could have been improved would have been to have Pacino say, <br/><br/>""HE'S NOT THE ANTICHRIST! HE'S A VERY NAUGHTY BOY!""<br/><br/>All this makes little sense dramatically or theologically. How can you defeat the devil by committing suicide? Isn't that expressly forbidden in the scriptures? <br/><br/>Still you could argue that the point is that Kevin makes an act of self-sacrifice and had it ended there it perhaps would not have been so bad. <br/><br/>BUT THEN HE WAKES UP! <br/><br/>Seriously, he is then back at the very start of the film before any of the bad stuff happened. In other words the whole thing was an extended dream sequence. This is the sort of thing that first year English students are told to avoid.<br/><br/>To cap it all Kevin then refuses to defend his client, something than is strangely presented as a moral stance when it is actually morally and legally dubious. Isn't it a lawyer's duty to defend his client even if he knows his client is guilty?<br/><br/>A pointless re-appearance of Al Pacino right at the end just adds to the incoherence."
"toll-8","7","0","1","2 May 2012"," A clever film with a clever twist
","If you have seen the trailer or any promotional material for this film you will generally know the rough story of it. I won't tell you the in depth story of the film but I will tell you the story before it is actually all revealed, the trailer gives far too much away of the final act which breaks the surprise of the conclusion.<br/><br/>The film starts with Kevin Lomax (Reeves) defending a paedophile school teacher who is clearly guilty. Lomax manages to win the case and it is then revealed that he has won every case he has fought in. After winning this latest one, he heads out to celebrate with his wife Mary-Anne (Theron) where he is approached with an offer from a firm in New York who want his help picking a jury. Due to the financial gain, Lomax and his wife take the plunge and move to New York, where Lomax's great work in picking a jury see him lead the line defending a possible triple homicide case and moving into a top end fifth avenue apartment. This is a man at the pinnacle of his career, with a gorgeous wife and now a glorious apartment in one of the most attractive cities in the world. What could possibly go wrong?<br/><br/>As Lomax begins to grow into his new job, and work under the supervision of his new boss John Milton (Pacino) things do take a turn for the worse. Mary-Anne begins to feel lonely and craves the baby that could make her life complete, however Kevin's concentration remains on his job. This forces Mary-Anne to socialise with the other lawyer's wives and partners. One day when they are out shopping, Mary-Anne begins to hallucinate and the wives begin to turn into demonic figures. She decides to lock herself in her apartment, where things start to become much worse for her in the hallucination stakes, as well as in the neglect from her preoccupied husband. On the side of his concentration on his job, Kevin begins an infatuation with a co-worker, who he envisions whilst having sex with his wife. His neglect doesn't go unnoticed by Mary-Anne and she slowly begins to free fall into possible schizophrenia, with her ending up in a metal hospital. Has Kevin let his life spiral out of control due to his job, his new boss, or himself?<br/><br/>The film is very clever, even if it does become a little supernatural at the end. The courtroom set up works really well, and the fact that the 'demons' belong amongst lawyers seems to be sending out a hidden message. The story here has been developed well and the writing is top drawer. There are many twists and turns in the film, and I'm sure many of you are aware of the outcome, that slowly bring the story to its final conclusion. At several points throughout it is hinted towards what is going on, and the only person that doesn't see it is Kevin. You will find out when you watch it why that is though. Everything pulls together well and it is a real intriguing watch.<br/><br/>Al Pacino is fantastic as John Milton, and when you hit the conclusion you will understand how brilliantly he portrays his character. The cinematography also aids in his character with many red lights and dark shadows really highlighting him, as well as Pacino's devilish smile. Theron is also great as the psychologically frail wife. Her emotional ride is clearly visible as the film goes on and she also shines in possibly the most horrific scene in the film, one that forced my jaw to the floor and my hand over my mouth. It was shocking. Keanu Reeves on the other hand plays Keanu Reeves. At times his portrayal works, especially in the final half of the film, however his accent becomes more of an annoyance and his delivery of his line make his performance even more wooden. Another actor may have done the character more justice, but Reeves is known for acting like that. <br/><br/>The first half of the film is very slow, and it isn't until about half way through that it really starts to kick in. The hallucinations at times are freaky and it is at this point where you really will become hooked. The story is intriguing and is thoroughly enjoyable considering it is a slight courtroom drama. The twist of the film may not be a surprise, but it does hit you hard and it makes much of the film make more sense. The tension is high throughout the long running time and it had me gripped from start to finish. I do think the final climax could have been cut slightly though, and it does slowly border on farce, but the director holds it together and has produced a film full of tension, and with several biblical themes that refer to many of us.<br/><br/>3.5 / 5<br/><br/>For more reviews: www.tolli-movieworld.blogspot.com"
"Rabbit-Reviews","Null","0","2","12 April 2012"," The Devil Inside...
","Although the title of the movie pretty much reveals the story of this masterpiece, I must say that this approach to the subject is much more frightening than the visually stunning (not to say that this one isn't in its own way) and yet emotionless movies. We either get a Devil who is a scary monster, or some sort of force, but we never get a person who is actually allowed to make its case as Al Pacino does so beautifully (one of the best speeches in movie history). This movie is like a musical, but instead of music we have intriguing and thought-provoking script and instead of dancing we have awesome cinematography and camera-work portraying beautiful acting. Although it seems that Keanu isn't capable of any demanding roles (I guess that he will always be Ted) here he was acceptable, with almighty Al Pacino overshadowing everyone. This movie is for everyone who enjoys the dark side, it takes us on a journey there and shows that it isn't so bad there, in fact maybe we don't need to go anywhere...<br/><br/>Kevin Lomax is a young, successful lawyer from Florida, who cares only about winning the case, which he proves after jury acquits his client accused of pedophilia. After this feat, he is summoned to New York by a powerful law firm along with his beautiful wife Mary Ann. This firm is lead by a charismatic and mysterious John Milton who seems to know the answer to every question. As Kevin gets more and more caught up in the firm, he grows more distant from his wife who seems to be having visions of the Devil himself. Scared for her and Kevin she urges him to leave the glamorous life in New York and go back to Florida, as Milton tightens his grip on young and impressionable Kevin. Soon Kevin finds out more and more about Milton, and suspects that there is a grander scheme at play here, but is it too late...<br/><br/>Check out my review site Rabbit-Reviews for movies that are worth watching, Rabbit out..."
"TxMike","Null","0","1","29 March 2011"," Is this just a cliché' about powerful lawyers selling their souls to the dEVIL?
","Keanu Reeves is Kevin Lomax, uncannily successful 30-ish lawyer in Florida. It seems that one of his gifts is being able to select juries that will sympathize with his clients and return a verdict of ""not guilty."" When asked how he does it, how he knows which ones to excuse because they will be trouble, he says he doesn't know, he just does. And he is being totally honest. But we know! <br/><br/>Kevin gets an invitation to go to New York, guest of high-profile law firm, and the key partner appears to be Al Pacino as John Milton. Kevin helps pick a jury, it works out well, he gets the job and a very expensive luxury apartment for him and Charlize Theron as his wife Mary Ann Lomax. (She was about 21 during filming, and lovely.) <br/><br/>But not all goes well, Mary Ann begins to experience some problems, even see some unusual visions. She wants to go back to Florida. Other key characters are Jeffrey Jones (of Ferris Buehler fame) as partner Eddie Barzoon, Judith Ivey as Kevin's ultra religious mother Alice Lomax, Connie Nielsen as the seductive lawyer in the same firm, Christabella Andreoli, and Craig T. Nelson as their newest high-profile client, Alexander Cullen, to be tried for murdering his own family members.<br/><br/>This is a dark thriller, somewhat scary at times, with satanic undertones. Not for everyone, I enjoyed it for the story telling.<br/><br/>SPOILERS: John Milton is in fact the dEVIL. He has picked Kevin to come to the firm because he wants Kevin to take over the practice. You see, Kevin is actually Milton's son, born of a strange visit his mother made years ago to NYC. That is why he also has the power to know how to pick jurors. Caught in a very tight spot, in Milton's lair, Kevin chooses to shoot himself in the head, his dying caused Milton and his half-sister Christabella to die, then Kevin was able to ""wake up"" to his prior existence, now rid of the dEVIL and all that came with it."
"teajel","7","0","1","25 December 2009"," Al pacino is the devil itself
","Kevin Lomax, a ruthless young Florida attorney that never lost a case, is recruited by the most powerful law firm in the world. In spite of his mother's disagreement, which compares New York City to Babylon, he accepts the offer and the money that comes along. But soon, his wife starts feeling homesick as she witnesses devilish apparitions. However, Kevin is sinking in his new cases and pays less and less attention to his wife. His boss and mentor, John Milton, seems to always know how to overcome every problem and that just freaks Kevin right off. yes it is a pretty great story the writer wants to create a new unique story about devil and his companions with a twist even though in the end the movie itself it fail to be unique and innovative bring it promises to the genre but even so Al Pacino save the movie from failing in Box office charts by characterized John Milton or the devil perfectly but sadly the critic didn't noticed and so it become one of the most underrated role in his career despite being the fact that the movie promotion it is become easy with his name in it so even thought it fail to amazed the critic but it pretty good and entertaining movie for the people out there whose like a kind of devil movie like this so overall is a pretty good decent B movie with Al Pacino being the A-list in it a perfect formula for another typical B movie"
"jdmxrain","Null","0","1","21 December 2008"," surprisingly good
","I love this movie. I like the fact that its not preachy, its not a morality tale, and its not one of those annoying ""god vs. the devil"" type of movies. Its basically about the devil and his perspective. I love Al Pacino as the wicked devil and Keanu actually acts well in this movie. I especially loved the ending. Its a damn good movie.<br/><br/>I'm sure not everyone will love it but I definitely do. I don't think every movie needs to end with a morality tale, I think its great that the movie had fun with the myth of Satan. I love that the movie keeps you guessing towards the end, not everything is tied up with a pretty ribbon and yet the movie isn't depressing either. I was surprised. I'd watch it again."
"twilightinthemoon34","7","0","1","20 December 2008"," Good film
","I wish 'Devils Advocate' went further and touched on Wall Street as well.<br/><br/>I hate clichés. I hate when Hollywood takes a story that everyone has known since they were old enough to use the toilet and people think it's utterly amazing. As far as horror movies go, that includes everything from Disturbia to Sweeney Todd. I am shockedREALLY shocked to say that list does not include Devil's Advocate.<br/><br/>Yes, you've heard the story before. (Well, as far as this movie goes, that is. Who knows what the final plot will end up being.) But when it comes to this movie, really, who cares? The only thing I can compare the way this movie made me feel to was the original Alien. The characters were as realistic as really being at a real party. The camera just simply adds yet another added layer of realism. The plot was realistic, as I would have done nothing different than the main characters. I never once would have thought I would be writing the word ""Hollywood"" and ""realism"" anywhere near the same sen"
"johnnyboyz","6","0","2","3 November 2008"," An interesting case of genre hybridity but Reeves' lead and some generally jumbled scenes cannot hold the film together too greatly.
","Who would've thought the merging of the horror genre with the legal thriller would actually threaten to half work? That's exactly the feeling that eerily dawns on you about half way to two thirds of the way through The Devil's Advocate, a film that uses whatever few scares and un-canniness it carries at the best of times to disorientate and make the viewer uneasy  less is very much more in this film and it works well on an emotional level. The scenes I'm referring to of course are when a certain Mary Ann Lomax (Theron) catches a glimpse of what a couple of high price law firm employees actually are, and that is pure evil in the from of a stick thin but pretty none-the-less female masquerading. They are scenes that zone the viewer out of the legal thriller genre and into a different, unexpected realm; a realm of horror.<br/><br/>But these scenes are few and far in-between and are moulded around a lead named Kevin Lomax, Mary Ann's husband, played by Keanu Reeves. The annoying bit about this is that Reeves cannot quite carry the film on his own and does not possess the necessary acting qualities required to drive the bizarre, hybrid beast that is The Devil's Advocate thus rendering it an ordinary and somewhat bland story about a possible apocalypse when it could've been an interesting and, dare I say, groundbreaking film that people might have still been talking about today for reasons other than the fact Pacino, Reeves and Theron are in it.<br/><br/>But some of this is down to the telling of the story and a slice of the direction. There is no obvious structure to the film, which isn't a bad thing, but the repetition of the establishing of the new world Kevin inhabits when he arrives in the 'big city' from his rural, old fashioned dwellings drag on a bit and the film takes a while in getting to the meat that will make up the film, that being a murder trial whose suspect is supposedly innocent and guess what; Kevin is put on the job. The Devil's Advocate's priorities seem to be in the right places. The film is a fish out of water story at the be all and end all of it, but it establishes Kevin as a man with a slight religious persona, something that the film utilises when it comes to dealing with the evil that certain other characters possess later on. This makes for good 'jump' scenes or moments in which the character we map onto gets a good freight, as do we. Kevin's slight religious background acts as a catalyst for certain 'feelings' and sensations he gets later on and they work relatively well, cinematically.<br/><br/>The film sees Kevin leave his Florida roots with his wife Mary-Ann for New York City. If ever there was a place in America to set a film about a newcomer or a 'fish out of water' arriving in new territory then it's New York. His new boss is John Milton, Al Pacino in a 'rant role', but it's all a façade for greater things. Milton is an odd individual but Pacino plays him perfectly. He's egotistical and outgoing, exclaiming things at the top of his voice with the sort of confidence that suggests he's been everywhere and done everything and anything he says is probably dead right anyway.<br/><br/>So in this male dominated world of lawyers and suit wearing business officials that inhabit courtrooms and offices, what of the women and Kevin's other half in particular? It's interesting to note that Mary-Ann exists to be a ditzy and somewhat stupid blonde woman who we begin disliking through annoyance but gradually come to feel sorry for as events play out. On the other hand, the mysterious female associates to Milton and his company exist to go shopping and get their breasts out. But this underestimates the film because underneath there is a fair amount of seduction and evil going on between the women. Women have never got a fair crack in either the legal thriller genre nor indeed the horror genre so for them to undergo (in Mary-Ann's case) the psychological horrors and changes they do is impressive in a certain sense.<br/><br/>But again, acting pulls the film down. Charlize Theron sees fit to shriek a lot and act in a very odd manner as the psychological study sets in  she is one fish not enjoying her time out of the water and it tells much later on. But then the shrieking and the eccentric behaviour when not a lot has really happened to drive her that way takes over. Was it the obsession in choosing a certain paint colour? Loneliness? Has all the shopping worn her out and forced her to hallucinate? It all sounds, and feels, a little messy. The bulk of the film is Pacino and Reeves swanning around business parties, interacting with pretty women in expensive suites. Kevin resists certain sins such as lust and greed as his journey goes on but has a few tiffs with his wife along the way. While the film isn't spectacular in any sense and the ending is disappointing, the film retains an interest and its hook of combining the two genres it does acts as a nice anchor throughout but the acting and general content of real note feels out of sorts rendering the film a pretty good exercise but nothing particularly memorable in the long run."
"umayado","7","0","1","3 March 2007"," -
","Too bad that Keanu reeves has been chosen for this magnificent film. Thanks to that, this film by times feels like watching 'SPEED' or 'The Matrix' for he presents his character in the same way he does the others. I wouldn't call it bad acting, but he shouldn't keep on doing it because new challenges will only make it more obvious that he reached his limit. Especially when the other members of the cast put down a performance like they did in 'The Devil's Advocate'. They on the other hand make up for the uncreative acting performance of their colleague, making this film one worth to watch! Good story, great monologues, nice effects and good acting performances of most of the cast. One does not even have to be religious to agree with what this film brings. Proved by great literature in history, Vanity can be fruitful... as a subject."
"NoName1989","8","0","1","4 January 2007"," Very good film with an excellent Al Pacino!
","The story of this movie seemed very interesting to me, so I decided to watch it! And, it turned out to be very good! <br/><br/>The film was exciting from the beginning almost until the end. I must say that the end is (however it's an unexpected end) might be disappointing! <br/><br/>The acting is by Keanu Reeves and by Charlize Theron is very good, but it's Al Pacino that steals the show with an outstanding performance! The cinematography is also very good! <br/><br/>I recommend this film to everyone! You will certainly enjoy it! Director Taylor Hackford, who is not really a famous director, did a real good job making this film!"
"ssbuk","8","0","1","19 April 2006"," An enjoyment to watch
","I appreciate this film differs slightly from the book,and normally,I prefer the book.<br/><br/>However,Al Pacino changes all that.If you want to see an actor enjoy his work,watch this.I am taking nothing away from Keanu Reeves,but he needn't show up for this film,Al Pacino could carry it by himself.The man has the most amazing presence on screen,and I can think of no one who would play a better Devil.<br/><br/>For those of you who have read the book,but not seen the film-The plot is roughly the same.Undefeated lawyer Kevin Lomax(Reeves) is invited to work for a top firm in New York,where he is taken under the wing of the charismatic John Milton(Pacino),who soon reveals himself in all his glory.<br/><br/>Charlize Theron adds beauty to this film,and is 100% convincing as Reeves'loving wife.<br/><br/>If you want to learn how to drag a potentially disastrous film to the top single-handedly...watch Al Pacino in this,who knows-you may grow to like Keanu Reeves more,for the fact he tries his best to keep up with the master.<br/><br/>Enjoy The Film <br/><br/>Sean"
"RichieLovesGodHisFather","Null","0","1","16 April 2006"," The Fallen Angel Lucifer,now Satan
","I saw this in the movies,Al Pacino is always a good actor.But the movie was primarily based on Satan,and what he wanted to do.He wanted to write his own book.666 in the bible is the return of the beast to the earth.As written Satan will be let loose from his prison.That should sum it up right there about him.Before he was sent to hell,he was Lucifer he was only a mortal man in life on earth,then he goes to heaven became Gods favorite angel,gifted with super natural powers.All the former honors that were given too him,were not enough.He wanted it all,by betraying God and wanting to take over.God is the one who sent Lucifer to hell,he cannot return to Gods Kingdom,he cannot defeat God.He is powerful but nowhere near The Supreme King God Himself.When Satan is let loose,it will be by Gods hand,nobody Else's.Satan cant escape hell by himself,he can't take over the universe,he had no powers over Jesus Christ in the desert,trying to tempt him.But the primary war of all wars,Satan will do anything to get back at God for throwing him out of Heaven.Nobody in the entire universe,can never defeat God.Satan should realize this,if he were so powerful,than how come he cant return to Gods Kingdom? Why is he stranded in Hell? He cant leave until hes released.According to the bible Satan will be defeated when revelation arrives.People through out history have been hurt by others betraying them.Someone helps out and gets betrayed in return,others are humiliated when they discover that someone they once loved dearly tried to overthrow them.Pure anger and bitterness by innocents who only meant to share and help.How do you think God feels? He gave his former favorite angel gifts beyond his dreams,but it wasn't enough.He wanted in all,jealous knowing God is the one who has it all.Because He is God The Almighty,who has done everything from the beginning of time.God will always hold The Supreme Powers over His former favorite angel,and now number one enemy.Thou Shalt Not Have No Other gods Before Me,Gods 1st Commandment,which Satan cannot do,because God is the only God who counts.Amen"
"cafesff","8","0","1","24 March 2006"," Al Pacino was born for this
","I've seen this movie a hundred times and it's still great! everyone likes a cool Satan... I know I do... and Al Pacino is just brilliant doing it... he makes it all look just fun and hot! and that's the whole thing isn't it? heaven's boring and hell is... well... something completely different ;P<br/><br/>Keanu Reeves can act... sure he can! but let's not get carried away... he doesn't even get close to what Charlize and Pacino did with their roles!! Charlize Theron, I don't like her that much but she's brilliant!! Al Pacino... I've said it... he's the perfect devil!!<br/><br/>the story isn't that original... we've all heard it before but the way it's told is great! of course it has a great ending and has great scenes, beautifully made... great dramatic scenes... great speeches... specially by the devil himself... and they didn't even messed it up with monsters and those other stupid things that so often feature in movies about this kind of things... just watch it... and watch it again! it's a great movie. great entertainment!"
"jeremy_velvet","7","0","1","6 February 2006"," Don't ignore this magnificent movie!
","The Devil's Advocate was one of those films that I didn't really have high expectations. Little did I know that it was to be one of my favourite films of all time and a must own on DVD. <br/><br/>The Devil's Advocate has a terrific story line of mans seduction to wealth and success. The great theme of how the simple life is better when it comes to moral values, and how mans greed and lust for money, brings chaos.<br/><br/>Al Pacino is without a doubt, my favourite actor ever and this role of Satan/John MIlton (arguably his best role since Tony Montana), brings more depth to Pacino's sometimes-typical roles of gangsters and cops. <br/><br/>Al Pacino, and the gorgeous, extremely lovable and very talented Charlize Theron bring a lot to The Devil's advocate. Pacino's character has some magnificent dialogue; when Pacino talks about love, ""Overrated. Biochemically no different than eating large quantities of chocolate"". Absolute genius. Pacino's character is also, in my opinion very profound. With quotes such as ""I'm here on the ground with my nose in it since the whole thing began. I've nurtured every sensation man's been inspired to have. I cared about what he wanted and I never judged him. Why? Because I never rejected him, in spite of all his imperfections. I'm a fan of man. I'm a humanist. Maybe the last humanist"". Absolutely classic.<br/><br/>The only problems I had with The Devil's advocate were it's ending and Keanu Reeves. Don't get me wrong the happy ending was OK, but I think I would have preferred the clichéd ending of Reeves blowing his brains out. Honestly I think that Keanu Reeves can be forgettable in all of his films (except for Bill and Ted), especially when he is along side the best acting abilities that Theron and Pacino's offer. Basically, an actor, who possibly plays a slightly more convincing part, could definitely replace Reeves' UN-exciting persona. Generally, Reeves doesn't convey the southern accent and doesn't convince as the role of attorney Kevin Lomax.<br/><br/>Overall The Devil's Advocate is a multi-genre film that is witty, scary and quite romantic. This film has everything to offer film lovers from the ages of late teens and up; definitely not to be missed. 9/10"
"palban","7","0","1","27 January 2006"," Flamenco singer
","I would like to know who is playing and singing the two flamenco songs in the restaurant scene, can I buy those songs? where? The Movie sound track don't include those great songs; ""what a shame"". Other then that it is a great movie. good special effects. Hope someone has the answer to this question Al Pacino good job! K. R. great job That is all i have to say thanks P. Alban P. PS please let me know if you know the answer to the flamenco question! I think the guitar player is Tomatito. The singer I don't know? (the late Camaron maybe?) I would like to purchase the cd if it is available. The dancing is not bad either, It is worth it to check it out!"
"CrowBat2005","8","0","1","26 November 2005"," ""A Sheep Amidst the Wolves""
","My initial reaction to the first time I saw this movie was ""woah."" I couldn't have pictured better fitting performances than the ones Keanu Reeves, Al Pacino and Charlize Theron gave. The chemistry between all of the actors on screen was exceptional. <br/><br/>Of course, one can obviously expect a more than brilliant performance from the flawless Al Pacino. However, I was pleasantly surprised with Keanu's. He really shined when he rushes to his wife who has just killed herself. Charlize Theron was also very excellent in this movie and, once again, a perfect fit for her role.<br/><br/>I feel that the ending of ""The Devil's Advocate"" was the absolute best part of the whole movie. The plot takes you for a ride: you aren't sure whether Kevin is going to go through with helping his father or not. You can also breathe the heaviest sigh of relief when everything actually works out in the end. This was a fantastic film! I highly recommend it."
"BigBadaBruce","8","0","1","24 October 2005"," ""Paradise Lost"" John Milton
","Look past the acres of flesh and the history of Keanu Reeves and his bad-acting, look past the idea of this is how Charlize Theron got noticed, just sit and watch a masterpiece. Keanu Reeves put's in a surprisingly good performance, Charlize Theron does brilliantly but the true gem is the master, Al Pacino, who steals every single scene he's in and nearly steals the ones he's not in because of how brilliant he actually is. It's just too bad that Al Pacino has put in so many brilliant performances and the one he get's an Oscar or whatever in is just about him being blind. He is truly great in masterpieces that aren't recognised by the industry giants. This movie also has a brilliant ending, and a true brilliant ending is one where it isn't spelled out for you, but you can think it over, like this one."
"hrot1","7","0","1","20 September 2005"," It is worth seeing!
","This is a good movie to watch and Keanu had a great performance in this movie. Al Pacino did well too and Charlize was alright, but I think her voice was louder than the right amount the role needed, in some scenes. To me, it sounded like almost yelling which was not supposed to be in those scenes. She did very well in other movie,Monster. Well,this movie was made before Monster.<br/><br/>The story is good and it is something different from other movies about devils. I have seen lots of movies and most of them have very predictable plot. This movie is not one of those movies, I think. I like the movies with good performance of actors and actresses and this is one of those movies."
"hutchinson_3","8","0","2","11 June 2005"," The second greatest movie of all time
","Simply remarkable... is all that can be said about this movie. If Al Pacino's acting which is utterly flawless in this tale does not grab you, then the deft writing will. The true grit and meaning behind this movie being that, evil is subtle and deceiving and comes when never expect it, was delivered in a way that no one else in Hollywood has ever done. Al Pacino's monologues about his edge of Reeve's in that people never see him coming is near flawless. His character is believable in its fullest. This movie is beautifully written, and the acting is above average, I recommend watching it again and again and think about the messages buried in the richness of this movie and applying it to your life."
