"username","rating","helpful","total","date","title","review"
"Matthew_Capitano","10","1","2","8 December 2011"," F. Murray Abraham rises far above the rest
","As a professional actor in Los Angeles for many years now, I can honestly state that I have never seen a finer acting performance than that presented here by F. Murray Abraham as Italian composer Antonio Salieri.<br/><br/>When there's no fanfare, special effects, or 'kiss-n-chase' element drowning the actor in a boisterous facade, when the actor must endure in medium and close-up shots armed only with the integrity of the script and his own innate ability to convey it, that is the hardest acting of all, and Abraham is nothing less than absolutely perfect in his role, projecting the most delicately controlled nuances of expression and mannerism.<br/><br/>Abraham's astounding performance makes this a proverbial must-see for aficionados of the acting profession."
"babyfir77","10","1","2","12 November 2011"," The Performances of Abraham and Hulce are Sensational!
","For Milos Forman's work, this is my favorite by far. My wife and many of the IMDb fans choose One Flew Over the Cuckoo's Nest.<br/><br/>So many things to like about the film. I know it was based on a play. I have to say that the title Amadeus was brilliant. It is a rather cool sounding name, more so than ""Mozart."" Especially for those who don't know that it was the composer's middle name, those people wouldn't know the movie was about Mozart! Tom Hulce's laugh is memorable and helps make the movie both interesting and amusing. Of course it is mostly a drama, but one thing it isn't is boring! The villainy of F. Murray Abraham's Antonio Salieri was spellbinding. He also plays villains in Thirteen Ghosts and Finding Forrester.<br/><br/>Jeffrey Jones was great to see as the Emperor. I'm glad he was able to add his presence to this classic film. The music, of course, is also a main highlight of the film.<br/><br/>I enjoyed Mozart's comical impression of Salieri during the party! You know what I'm talking about! Also another highlight is Mozart dictating part of his final Requiem to Salieri near the end of the movie. I heard this never really happened in reality, but for the film it adds quite a dramatic and inspiring punch to the movie.<br/><br/>Enjoyable!"
"classicsoncall","9","1","2","8 May 2011"," ""He had simply written down music already finished in his head"".
","My disadvantage watching this film is that I don't know a lot about the life of Mozart. Therefore I was put off by Tom Hulce's fey portrayal of the legendary composer, and struggled to accept the characterization offered here. However the picture seems to have more to say about Austrian court composer Antonio Salieri, and the relationship he developed with Mozart upon learning how unprincipled and downright vulgar the man was. Repressing his own personal desires, Salieri comes to realize he will never be as masterful a musician as the much younger Mozart, at once blaming himself and God for the talent he can never hope to acquire. This was skillfully conveyed when he read Mozart's musical notes for a particularly important piece, and marveled that there were no corrections or erasures on the finished product. That moment led to the comment in my summary line above, an observation that described Mozart's talent as an almost matter of fact skill rather than the product of some long and laborious process of creation. This was given further support by Mozart himself when he objected to Emperor Joseph's request to rewrite one of his operas - ""I can't rewrite what's perfect"" was the composer's response"" - a comment that would challenge the Emperor to accept all or nothing, such was Mozart's supreme confidence in his own ability.<br/><br/>I've always wondered why the theatrical poster for this film looked so odd, with the black caped masked figure, and the question was answered with Salieri's disguise, commissioning Mozart to write a majestic funeral composition. The mask was two faced, one presenting a smiling, contented face, the other one of bitter scorn, perhaps the best expression of Salieri's dual nature in regards to his relationship with Mozart. Although truth be told, Salieri never appeared to have an outwardly happy demeanor in his quest to leave a musical legacy.<br/><br/>So I have mixed feelings about the picture. On an artistic level, it certainly deserves it's string of Oscars honoring Art Direction, Costume Design and Makeup. However the way Mozart's character is portrayed leaves me strangely perplexed, notwithstanding his creative genius. It didn't help that actor Hulce developed that irritating laugh to go with the vulgar outlook that his character carried into personal relationships. Still, I'd recommend it for cinema fans who enjoy classical music, as a wonderful sampling of Mozart's best work is ever present throughout the story."
"dmenfield","10","1","2","22 February 2011"," Best of class, and worthy
","It should be noted that the playwright Peter Shaffer titled Amadeus a ""fantasy"". In fact, it is just that. It becomes a Man vs. God morality play, where in order to make the dialectic work, Salieri must be portrayed as an admirable person, and Mozart as a cretin, albeit a genius. That is the fantasy. Nothing we know about either Salieri or Mozart supports such characterizations, other than Mozart's undeniable genius. In fact, once past his striking normality (so much for the theory that madness and genius always walkhand-in-hand), we know that Mozart was a clear eyed judge of musical worth, and one of the best friends one could ever have). Moreover, we know this: Mozart was probably the greatest musical genius that ever lived, and Salieri was a routine 18th Century musician chiefly known through Pushkin's play and Rimsky-Korsakov's opera as the man who poisoned Mozart (a contention generally dismissed as false).<br/><br/>That said, this is the finest film of its genre ever produced. Get past the characterizations, and focus on the events, as they are mostly faithful to the truth, and thus lend an essentially worthy character to the film. Those familiar with the circumstances surrounding Mozart's death, for example, and more significantly his funeral and burial, will find their treatment in this film almost supernaturally accurate. Milos Forman was either a true Mozartean, or else he really did his homework. In this film, it is as it was.<br/><br/>The fantasy is worthy and well done, but it is essentially faux. The events depicted, however, are mostly dead-on, and they reveal not only a fascinating and compelling portrait of the age of the Viennese Enlightenment, but also the stunning appearance on that scene of the man that Goethe believed to be the greatest genius that has ever lived. It is almost uncanny how this movie captures the flavor of life in the musical firmament that traces its global humanist phenomenology to Mozart, the first free-lance composer that ever lived.<br/><br/>But at its soul, this film is gorgeous, and magnificently captures the astonishing, unmatchable glory and humanity of the music of Mozart, which has done more to elevate the spirit of those who hear it than the works of any other man that ever lived."
"ElMaruecan82","10","1","2","7 February 2011"," In the Name of God, Mozart, and the Holy Music ...
","""Amadeus"", is a powerful portrayal of jealousy's poisoning effect in the heart of the envious. F. Murray Abraham turns his performance as Salieri, the unsung hero of the classical music Golden Age into the unforgettable fictional villain who killed Mozart, after he murdered his own soul, by making God his enemy. The title holds therefore a particularly ironic meaning if you think of Salieri's relationship with God. Amadeus is not just Mozart's middle name but means also ""beloved by God"", which obviously contradicts Salieri's personal sentiment before guiding all his vengeful actions  not against Mozart, but against God. Salieri is the personification of the inferiority complex which, when dangerously mixed with frustration, gives birth to evil. However, Salieri is probably one of the most sympathetic cinematic villains, because despite our reluctance to admit it, we can relate to his feelings. In this world, there are and have been more Salieris than Mozarts, this is God's implacable will, God who inspired Salieri a burning desire of revenge. <br/><br/>And Wolfgang Amadeus Mozart, brilliantly portrayed by Tom Hulce is the tool of Salieri's revenge. Salieri is a man who loves music, whose personal dream is to become famous and forever celebrated. He made a pact with God. He secretly gave him all his chastity, his humility for an extreme devotion to music, to be blessed by a musical talent that'll make him remembered as one of the greats. It's not surprising that Salieri was so eager to sacrifice all life's pleasures to achieve his goal. Salieri dreams of being celebrated, loved, through ages, and never to sink into oblivion, he'll never witness his dreams being fulfilled, but that doesn't matter, it's all about a mystical devotion to God for a posthumous rewarding. Unfortunately, God made other plans and all the musical grace Salieri dreamed of, was dedicated to another soul.<br/><br/>And this is how Tom Hulce's interpretation of the titular role, as the second lead character of the movie plays a significant part. He's goofy, immature, has a unique giggle flirting with craziness, as to suggest the idea that genius is most often combined with insanity. After all, when Salieri tried to guess how this genius who wrote a concerto at 4, a symphony at 7, and an Opera at 12, would look like, he knew God wouldn't choose any human being to translate his divine beauty into music. And when he realizes this little, vulgar, constantly joking creature is the ""chosen one"", his deception is so big his grief directly targets God, as he understands his tragically ironic fate : enough musical ear to be touched by Mozart's divine light, but not enough talent to reach it. In the crucial scene where he composes the little March for Mozart, he thanks God for inspiring him, with eyes filled of gratitude. When after one hearing, Mozart plays the exact melody with some humiliating improvements, Salieri thanks God again with a more ironic tone in his voice. The second humiliation occurs when Salieri finds out how Mozart's talent allowed him to ""possess"" the Opera singer he's always jealously protected. Salieri has been stepped over two times with God as an accomplice. It became personal.<br/><br/>We all had this feeling whether we believe in God or not, that everything is playing against us, whatever we try. God, luck, hazard, everything we lack is owned by one undeserving ungrateful person. This is the cardinal sin of envy, instead of being happy for someone, we're consumed by a constant desire to see this person lose everything. This attitude is due to one personal grief Salieri has against God, if he had plans for Mozart, why did he give him the musical conscience to realize his weakness, and more than that, why did he fill his heart with so much passion, and desire to create and to be remembered. <br/><br/>The movie is told in flash-back, as a confession to a priest believing all men are created equal. ""Are they?"" replies a skeptical older Salieri. Salieri knows about music, more than maybe any other character in this film and this sure helps the narrative to transcend the whole Salieri-Mozart rivalry. Never had music been so beautifully described in a film, hearing Salieri talking about Mozart's music is like floating in an ocean of notes where symphonic waves graciously swing under an air of emotions. It's like Mozart's music piercing the deepest part of our soul. After all, this is a movie about music, and music is like the fourth character of Forman's ""Amadeus"". With God as the third lead character. It's like a Holy Trinity haunting this film, with God, Mozart and the Holy Music, and poor Salieri as a pathetic but powerful Devil drown in the bitter lake of jealousy. God, has never been so omnipresent in a film, you hear him through the glorious finale of ""The Abduction of the Seraglio"", to the enchantment of a ""Magic Flute"" and the impressive solemnity of the ""Requiems"", he never ceased to inhabit Mozart's music. But God was elsewhere, in Salieri's flaming eyes devoured by jealousy, where every drop of acid corroding Salieri's humanity was a tear to mourn his loss of faith.<br/><br/>God appears through the two characters. Salieri even acts like a Biblical character elaborating a complicated but devious plan to kill God's divine creature. But as a protagonist of the film, God puts a term to Salieri's malicious scheme by killing his divine protégé and letting Salieri alive witnessing his creations falling in the abyss of memories. This is how Salieri felt things, but this is Salieri's film, and as viewers, we can't help but feel for Salieri's weaknesses. Mozart was his idol, and only he knew he was the greatest composer who ever lived, and he couldn't even share a part of his divine light, this was his doom."
"khanbaliq2","10","1","2","23 July 2010"," A dramatic film made by people who understand music as much as filmmaking.
","Dying in 1823, the jealous composer Antonio Salieri (F. Murray Abraham) claims to have murdered Wolfgang Amadeus Mozart (Tom Hulce).<br/><br/>A musical legend performed with success and economy on stage now becomes an exciting baroque film, like an opera in high-pitched dialogue. The brilliance of its conceit is that the story is more about Salieri's mediocrity and failure in the shadow of Mozart's genius. Amadeus is lavish, spectacular, and great to look at; Hulce and Abraham never again played roles of this magnitude.<br/><br/>Abraham appears in the 1993 film Last Action Hero. The young boy, Danny, tells Arnold Schwarzenegger not to trust Abraham, because, ""He killed Mozart!"" Schwarzenegger asks, ""In a movie?"" Danny responds, ""Amadeus! It won eight Oscars!"""
"jbacks3","10","1","2","1 April 2010"," A Rarity
","There are so few films that qualify as revelatory over repeated viewings (yeesh, this sounds like a snob piece straight out of the New Yorker). I can add nothing to the nearly unanimous kudos of the previous reviews except to note that Amadeus is one of those rare films that allow the medium to be called an art form. It's enormously entertaining (Foreman & Co. deserve credit for making gross historical inaccuracies so excusable) and deservedly earned it's 8 Oscars. Personally I would rate it alongside The Godfather (and II), Chinatown, The Hudsucker Proxy, The Best Years of Our Lives and Fargo as meeting my standard against which everything else is measured. In a world that gave us Porky's 2 and made Will Farrell a star, projects like this are still capable of being made. Incredible entertainment! ****************************************** out of 5."
"moviesleuth2","9","1","2","29 March 2010"," As big and dramatic as anything Mozart ever came up with
","Music, especially that of the classical variety, is capable of both great bombast and startling subtlety. So is ""Amadeus."" The film has such a grandiose scale that it is surprising to find that director Milos Forman has time to bring out the subtle nuances in the story. It's not quite perfect, and maybe a tad long (at least the director's cut is), but ""Amadeus"" is a wonderful film.<br/><br/>Antonio Salieri (F. Murray Abraham), a pious composer with minimal talent, is a huge fan of the hottest thing in 18th century music: Wolfgang Amadeus Mozart. Salieri loves the music, and is eager to meet the new genius...that is, until he meets him. Meeting Mozart is the ultimate slap in the face. Mozart is like the modern day celebrity stereotype: a hard partying, hard drinking, conceited jerk who chases anything in a dress. Salieri is so enraged that a man like this was blessed with so much talent, while he, a man who is making music for God, has so little. So Salieri begins orchestrating Mozart's downfall...<br/><br/>This is not a true story, and it wisely never claims to be. Playwright Peter Schaffer took a rumor whose credibility is, at best, tenuous, and created a whole new story with characters that indeed lived. The filmmakers have taken the mantra, ""never let the facts get in the way of a good story"" to heart.<br/><br/>The film is splendidly acted. F. Murray Abraham is nothing short of brilliant as the tortured Salieri. Here is a man who has given everything to write music in praise of God, only to have the promised talent go to a man who is so spoiled and crude. That would drive anyone mad. For his part, Tom Hulce makes a cartoonish character into a surprisingly three-dimensional individual, to the point where he becomes...dare I say it? Sympathetic. Elizabeth Berridge is also good as Constanze, Mozart's wife. She loves her husband, although she has a greater intuition about who his friends and enemies are. Jeffrey Jones is surprisingly good as Emperor Joseph II, the idiot king of Austria (he criticizes one of Mozart's operas for ""having too many notes"").<br/><br/>Director Milos Forman is a terrific director. I liked ""One Flew Over the Cuckoo's Nest,"" and based on this, I'm going to forgive him for ""Goya's Ghosts."" Forman has an eye for period detail, and we are fully transported back into the time of Mozart. It's not just how everything looks, but how people act. Sitting in chairs in the opera house, fire swallowers on the streets, etc. The only flaw is that Mozart's madness is told, but why it happens is not adequately explained.<br/><br/>""Amadeus"" is a wonderful film, plain and simple.<br/><br/>My rating: PG for brief nudity."
"ellieforpeace","10","1","2","13 July 2009"," A perfect piece of cinema
","I wouldn't stop myself saying that Amadeus is one of the finest movies ever made. It is perfect in every way.<br/><br/>Part of it is the subject matter. It is about Wolfgang Amadeus Mozart, the famous composer. Of course, it lends itself to be the vessel of some of the finest music ever written. Mozart was a genius, but, much like his music, his entire career was filled with superfluities. For every Don Giovanni, there is a piece that should have been forgotten. But the movie is only three hours, so it showcases only the best of Mozart.<br/><br/>It is a very fictional movie, one in which a mediocre composer, Salieri (F. Murray Abraham), fawns over Mozart (Tom Hulce), envies his talent and plots his downfall and death. The academy loved the 1984 movie, giving it 8 Oscars including Best Picture, Best Actor in a Leading Role for F. Murray Abraham (though I believe Tom Hulce deserves it more), Best Director, and Best Adapted Screenplay from the play of the same name. The reason I say that Tom Hulce deserves the Oscar over F. Murray Abraham is not because Abraham didn't give a brilliant and nuanced performance, it's that Hulce simply is Mozart. Like Ben Kingsley is forevermore the face of Gandhi and Sean Penn is Harvey Milk. There are some roles people will always be, and that is the way it is. When people think of these real people, they see these actors instead. And also, this, of course, is a period piece. But it is arguably the most interesting you will ever see. It is light, it is dark, dramatic, romantic, beautiful and human. It is balanced, and that is really what makes a perfect movie.<br/><br/>Each piece of this film is vital. All three hours. Every second is perfect. Every note is in place. The editing is tight, genius. Each element lends itself to the whole, and to the detail. Look at the movie for pleasure, and you'll be rewarded. Scrutinize it and you'll be amazed even more. There's nothing not to love about this movie. When you sit there, after three long hours, and want even more, there's something very, very special about the movie.<br/><br/>This is a perfect piece of cinema."
"madir-2","Null","1","2","20 May 2009"," Amadeus: A Simply Fantastic Masterpiece
","Amadeus:A Simply Fantastic Masterpiece<br/><br/>The film Amadeus is an amazingly well written story that summarizes the life of the talented Wolfgang Amadeus Mozart, told by his admirer-rival Antonio Salieri. It is definitely a very rich film that perfectly combines a comedy and a tragedy. For those that know little or nothing about Mozart, and also for those that can appreciate a great music, this is a highly recommended movie. The film not only gives relevant details about the greatness of Mozart, his music and his messy life; but also makes you feel like you are right there in the middle of one of his concerts. You can feel the music so deeply, and at the same time, you will be amazed by seeing him composing one symphony after another with minimum efforts.<br/><br/>Antonio Salieri was a mediocre composer that always loved and admired the music of Mozart; however he fought himself to remain indifferent to it. Salieri hated Mozart with all his heart, but he recognized his inferiority as well as he recognized Mozart's brilliant talent for music. We can perceive through the movie how Mozart's success affected Salieri, who blamed God his entire life for not giving him the musical talent that was given to his rival. Long after Mozart's death, this old man in a wheelchair is still affected by jealousy and hatred, and being asked by a priest to confess his sins, he starts telling the story of his obsession with Mozart's musical talent. On the other hand, Mozart was leaving mouths open with his natural musical skills. His biggest passion was music. It was a real shame that Mozart also liked to drink, party and gamble excessively, often spending lots of money. He married a woman that did not handle their finances very well, but that in a certain way, cared for him. It was a very sad moment the tragic death of Mozart; but even from his deathbed he could not stop making music.<br/><br/>Amadeus is a perfect combination of picture, acting and music. Opera is the dominant genre on the movie, and it is absolutely delightful. Customs are also majestic with all the dresses and hair styles. The architecture, as well as light and colors were perfectly used. Actors played their roles with magnificence. Tom Hulce did a wonderful job playing Mozart. I enjoyed even the simple detail of his annoying laugh. Two thumbs up also for F. Murray Abraham who performed Antonio Salieri and, in my opinion he was the best. His performance was excellent.<br/><br/>The scene that I liked the most was the saddest one, when Mozart was dying on his deathbed and he could not quit making music. Salieri , his rival, stayed by him side on his finals hours. Mozart was giving him the musical dictation of his last work, the Requiem. Salieri himself could not keep up with Mozart, and once more was amazed by this little man's talent. I think the film was hilarious in his totality. It is entertaining from start to end. I would give Amadeus a rating of ten out of ten. Do not miss the opportunity to see a ""simply fantastic masterpiece""."
"evasquez2","Null","1","2","19 May 2009"," The Love of God: A Gift and Tragedy
","The film Amadeus is truly an epic film directed by Milos Foreman based on the stage play by Peter Shaffer, by the same name. Worthy of all eleven Academy Award nominations, and definitely deserving of the eight won, Amadeus is a dramatic telling of the life and death of the eighteenth's century greatest composer , Wolfgang Amadeus Mozart. <br/><br/>The film begins with an old and delusional Antonio Salieri, once a respected composer of the court, now in a lunatic asylum meeting with a young priest. The purpose of their meeting is so that Salieri may seek peace through confession for allegedly being involved in Mozart's death. Salieri tells the events of his life dealing with his jealousy over Mozart through flashbacks of the years leading up towards the event. F. Murray Abraham gives an Oscar winning performance as the conniving antagonist Salieri who once a devoted religious man, decided he will become God's enemy whom he believes had cheated him by making him the mediocre composer. Upon seeing Mozart for the first time, Salieri believes to have been mocked by God who has blessed Mozart with an enormous talent and genius towards music. Salieri sees Mozart as an undeserving, vulgar opponent whom he must destroy in order to defeat God. <br/><br/>Tom Hulce also delivers a credible portrayal of the late Mozart as an arrogant musical genius with a unique high pitch giggle who is aware of his capability to astonish everyone from the streets of his hometown Salzburg to the royals of Vienna with his musical compositions. Though financially irresponsible and even holding the standards of an alcoholic, Mozart is a hard working composer who puts all his energy into his work and tries his hardest to also be a husband and father throughout his years of musical achievement. Hulce provides the comedic relief to the film in times when even Mozart's wife Constanze Mozart, portrayed by Elizabeth Berridge, cannot seem to break through the ice whether it be through their financial struggles or his father's disapproval of their living conditions. <br/><br/>Though Amadeus lacks some amount of historical accuracy in the telling of Mozart's life, the overall plot holds suspense and unexpected twists that captivate the viewer. The difference between Mozart and Salieri only put aside by their love for music could not have been better portrayed by any other actors, Murray in particular who steals the show with his love and admiration for Mozart's music, yet disgust and hatred for Mozart's self being . We can all relate to Salieri, even develop some sympathy for his devotion and hard work that is out shined by the natural talent bestowed in Mozart. It is an eye opener for those that also believe all composers to be like Salieri, so strict and conservative, whereas Mozart proves to be the exception for he is free willed and always energized and full of joy even at the moment of his death. I was overall impressed by the film and belie anyone with an eye for great acting would be as well."
"bgarcia3","Null","1","2","19 May 2009"," Wolfie Rivalry
","This is a very ""cut to the good parts"" version of a great composer's life. Although this movie was mainly about Mozart's life it was also about Antonio Salieri's life as well. The movie compared each of these two composers and described the apparent rivalry between them. Though I doubt Mozart felt he had any competition. Both actors played the roles effectively; I even started to associate them with the real men of that time. <br/><br/>Also the movie depicts Salieri as a suffered man who loved music but was only an average musician compared to the born musician Mozart. The movie is very effective in persuading people to believe this story, because in reality Salieri really didn't plot to kill Mozart. I must say though that some parts of the movie are very true to Mozart's image, especially the fact that his Requiem became his unfinished piece. <br/><br/>I really enjoyed watching this movie and each scene seemed to fit in perfectly with the music that was being played. The movie flowed very well. I would have liked to see more of Mozart's childhood in this movie because it only shows glimpses of his past performances. I do understand though that the main focus was his adult life and career. I don't think many people notice where the movie took place was not in Austria but in the Czech Republic. I really liked the portrayal of Mozart as a genius yet light-hearted man. I also liked the costumes. The costumes were so elaborate, colorful and elegant made me want to get some of those clothes. <br/><br/>Some scenes are too dark to tell what is happening. In the opening scene I couldn't tell what was happening because it jumped too fast and was there was not enough light.<br/><br/>I really did like the actor Tom Hulce as Mozart. He seems to have studied his part in order to do a great role in the movie. Every time he laughed was very comical and I wonder if he laughed at himself for laughing that way throughout the movie. I really didn't like Salieri, the character, but this was because he was shown as in a bad light. I don't believe he was so hateful and envious of Mozart that he would have tried to ruin him. He is pivotal in getting the point of the story across, so I see his importance. F. Murray Abraham did an amazing job as Salieri I almost did believe he was full of envy. I think that the audience will grow to hate but also understand Salieri.<br/><br/>I was most captivated by this movie through the music. I would have liked to have seen this movie before actually visiting Salzburg, Austria. Salzburg was the birthplace of Mozart, as I found out while being there. I even went to his birth home and childhood home, not actually knowing all of his life's details or even seeing this movie. Now I want to visit Salzburg again because I feel that after watching this movie I better understand my view of Mozart's music and life. While I was in Salzburg I knew very little of this man. I know that this is just a movie but it really made me research and learn more about this brilliant man and his rival."
"Cmagilewski","10","1","2","19 May 2009"," Amadeus' Music & Mysterious Life
","Amadeus was a precise and basic film that portrayed Mozart's life. The film overall was a historical view on Mozart's music and also personnel life. It had a remarkably outstanding cast as well as the setting and costumes. The film accurately showed what Mozart's life was about and how his music was truly genius. However, the story involved not just Mozart, but also his family, friends, and colleagues which gave a vast outlook and opinion about his life. The story was told from Antonio Salieri's (F. Murray Abraham), who told the story from what he felt or believed. The story gave flashbacks from Salieri's point of view on Mozart. This could be inaccurate due to Salieri's feelings or bias toward Mozart. Amadeus Mozart (Tom Hulce) played an extraordinary role as a frail and silly musician. His characterization and role proved to be extremely realistic. His facial gestures, movement, and humor contributed tremendously to the film. Amadeus had many speculations concerning if Mozart was really the way he was as the film. Or if Mozart and his father really had a close relationship. It is very difficult to tell, yet the film had a phenomenal way of portraying an idea of what it could really have been. The environment and atmosphere made the film to become very credible. The costumes and makeup/hair design was very traditional to the people of that colonial era. Amadeus is a very moving film that clearly illustrates the dramatic life of Mozart. This film is an inspiring and breathtaking work of art that has won eight Oscars and many other awards. In recognition of its terrific performance, Amadeus has become one of the most original movies of all time. It has wonderful twist with different characterizations that make it an impeccable five –star movie!"
"tlmcduffie","9","1","2","19 May 2009"," Existence of a Madman..
","Amadeus is a movie about the life of Amadeus Mozart. The film depicts the troubled life that Mozart led and the people who affected his career most significantly. I thought the movie was put together well, with quite a few comedic moments which helped to soften the movie's heavy plot.<br/><br/>The movie is constructed in a flashback method from Salieri's perspective. Mozart believed Saliari to be a trusted friend. It tells of the life of Mozart and how his brilliance often hindered his ability to have social relationships with his peers. Don't be scared yet though. The movie is not a dry documentary on the life of Mozart. It is a story about his life. <br/><br/>I really enjoyed the movie. The costume design was fantastic. The wigs and costumes were very elaborate and set the mood for the movie. The humorous parts of the movie were well placed. They sustained the movie through its dark parts. <br/><br/>The only thing I did not like about the movie was the opening scene. I do think that the scene with Salieri trying to commit suicide could have been more detailed. I felt as though I had to piece together the beginning instead of just enjoying it. <br/><br/>My favorite character in the movie was Constanze Mozart, played by Elizabeth Berredge. I thought she did a great job of portraying the relationship between herself and Amadeus as sincere. During most of the movie, when their relationship seemed to be teetering on the edge of destruction, they continued to have a deep understanding of one another. I especially felt as though I could relate to her character, because it was realistic. Often times in films, relationships are characterized as always having a happy ending. It was refreshing to see a role where the relationship between two people is so troubled and yet we sense a feeling of acceptance between them.<br/><br/>If you haven't seen this movie I definitely would recommend it. It gives a new twist to the story of Mozart's life. It is certainly not boring and mundane, as some films about historical figures may be. It has dramatic parts and very funny parts which combine to create a movie that almost anyone (with taste!) would enjoy. ********* nine out of ten stars!!!! <br/><br/>""Looks and talent don't always go together, Katerina"" (Salieri speaking to Katerina, the woman he is attracted to about Mozart)"
"krcoe","9","1","2","19 May 2009"," A Genius in Music
","This film 'Amadeus' was not all about Mozart. It is actually about Salieri and his obsession with the great composer. But why this film is called 'Amadeus'? In fact the word Amadeus in Latin means 'Loved by God' which is Mozart's middle name. It is a perfect title because Mozart has so much talent that one would believe that he is loved by God so much.<br/><br/>When Salieri first wants to meet Mozart, he is looking for a sophisticated young man. Then he finally meets him, he thinks he is crude, rude, out spoken child. During the whole movie Salieri starts to question God and why he does not give him talent, but yet Mozart. Salieri wonders why God loves Mozart and gives him so much talent when he is such an ignorant man. <br/><br/>I loved the film and how Tom Hulce portrayed Mozart. He did a wonderful job and was so out there. I believed him and really thought I was in that time era. Also the music was fantastic and so dramatic that it added to the movie greatly. The setting was amazing and the costumes were so detailed. I loved the fantasy hats!! F. Murray Abraham did an outstanding job at playing the role of Salieri. He did the perfect job at holding back the hate of Mozart, that you would in fact not think he was acting. It was a very inspirational film!!<br/><br/>What I didn't like about the film is that they did not get all the facts about Mozart correct. One of the things was that he had four kids and not just one. Also the fact that Salieri was not much older than Mozart, but in the film was portrayed a lot older. There wasn't much that I did not like. What I did not like about Salieri is he was a very grumpy man. And the fact that he hated Mozart but was yet there for him. Mozart was a fascinating character and a little crazy. maybe a little too crazy. Again Tom Hulce and F. Murray Abraham did amazing jobs on playing the roles of these two characters. <br/><br/>Overall the movie is inspirational and captivating. The music that Mozart writes in this film is amazing and wonderful on the ears. It is a true story of jealousy and love. I would recommend everyone to see this movie if you like music. I rate this film 9 stars out of 10!!! Word Count: 414"
"lifetimejuli","9","1","2","19 May 2009"," Jealousy of the musical notes
","This drama film "" Amadeus"" is beautifully made, when it comes to costumes, huge wigs and the music. I had nothing more to say than ""WOW!"". Mozart's life is presented in such a dramatic, interesting way, that it makes one hunger for knowing more and more of this genius musician life. But the movie is not a mirror image of his life. When I read his biography I got to the conclusion that the movie is much more entertaining. The film presents Mozart with a playful, weird kind of funny laugh and the personality of a child with a lack of manners that cares greatly about his music. He married and had a child in the movie, but actually, he was a father of four in real life. One of my favorite performance on the movie is the one done by Abroham in the role of Salieri, this strange and obscure actor really does a great job when it comes to explaining his feeling of jealousy and his plan of vengeance against God for denying him the talent that Mozart possess. Salieri always asked God to make of him the greatest musician because of his love for music. But, God denied him that talent and gave it to Mozart. Consequently, Salieri created a plan to steal Mozart work and finish with his life. In the other hand, the film present Tom Hulce in the role of Mozart, a character of poor, immature personality, not much of a talker for being the principal character. He will keep one entertained with his comical laughs, sharp movement during the operas presentation, and finally the deterioration of his health and weaken of his character through the films. Over all, The Producers of these films made the films much more entertaining for the audience by taking you back in time with the elaborate costumes, fashionable wigs, Mozart 's music, and the humorous scenes performed by Wolfy. Definitely, a movie to watch."
"Teaterk","10","1","2","19 May 2009"," Rocked by Amadeus!
","While not completely historically accurate, ""Amadeus"", gives a glimpse into the life and death of Wolfgang Amadeus Mozart. The story is told in first person by Antonio Salieri, a popular court composer for the Emperor of the Austrian/ Hungarian Empire at the time. Salieri begins his story as a confession to the death of Mozart to a local priest many years after the fact.<br/><br/>Salieri, portrayed by F. Murray Abroham, recalls his initial meeting of Mozart and how he could not believe that someone of such great musical genius could be so immature. A man of God, Salieri, could not believe that the God would make his chosen child such an ignorant buffoon. The plot thickens as jealousy enrages inside of Salieri for Mozart's incredible talents, and his inability to match them.<br/><br/>I believe the acting by both the lead roles in this film were top notch. Tom Hulce and F. Murry Abroham did an excellent job portraying men that no living generation ever new. The comic relief added to keep the film light I think was an ingenious move, Mozart's laugh, while no one really knows what it sounded like, kept the movie light and not as dramatic as it could have been. The music in this film I think just added to the film, I not only enjoyed the fact that they used actual Mozart compositions, but also that they used the perfect selections at the best points in the film. When the movie was dark and somber they chose a piece that reflected the same, when the film was light and playful the music reflected the mood.<br/><br/>While I enjoyed the acting of both leading roles, I believe that Tom Hulce should have at least attempted a German accent as that is where Mozart was from. An American accent only made the movie seem less realistic. While the film's historically inaccuracies added to the drama of this film I would have enjoyed a little bit more accurate portrayal of Mozart's life. He had four children, in the movie they only depict that he had one. Also, Salieri in his own was extremely famous for his time, as was probably more famous than Mozart, at the time. The jealously that is described on screen was most likely never present. Overall, this film is a must see. While most people know the name Mozart, not many know the tragic, short life he lived. This movie does a fantastic job at portraying what kind of man Wolfgang Mozart was and what a musical genius he still is. I would defiantly give this movie 10 stars, the captivating acting in this film by Tom Hulce and F. Murray Abroham make up for the minor historical inaccuracies."
