"username","rating","helpful","total","date","title","review"
"ShootingShark","6","1","5","28 August 2011"," Clever, Funny, Well-Acted Comedy Adventure Of Polish Theatre Troupe Outwitting Nazi Invaders
","Josef and Maria Tura are husband-and-wife actors running a theatre company in Warsaw in 1939 when Germany invades Poland. By chance, they discover that visiting Professor Siletsky is a Nazi agent with a crucial report on the resistance, and resolve to use all their acting skills to stop him getting those names to the High Command.<br/><br/>This hilarious and ingenious classic screwball comedy is one of the funniest films of the forties, and for my money the highlight of Lubitsch, Benny and Lombard's careers. It's a great satire of acting vanity, a bravura piece of anti-Nazi propaganda, but most of all an immensely enjoyable crazy story of people pretending to be someone they're not. Benny and Lombard are both sensational - he's haughty but long-suffering and she's wicked but jovial - and the supporting cast are full of great performers. Atwill was often accused of hamming it up (see Mystery Of The Wax Museum from 1933) but here he is given carte blanche to do so, and Ruman is outstanding in the choice comic part of Colonel Ehrhardt the buffoonish Gestapo officer (for more of his genius, check out the Marx Brothers' A Night At The Opera and A Day At The Races). Brilliantly written by Edwin Justus Mayer, based on a story by Melchior Lengyel. Tragically, blonde bombshell Lombard, a terrific actress and comedienne and a huge star in her day, was killed in a plane crash a couple of months before the film's release. A truly inspired comedy classic; don't miss the excellent 1983 colour remake starring real life husband-and-wife Mel Brooks and Anne Bancroft, a rare instance of a remake which is every bit as good as the original."
"chenxiaomao","Null","0","3","16 February 2016"," Lin Chen-To Be or Not to Be
","Is difficult to imagine is that comedy so at ease, without the exaggerated facial expressions and movements jokingly, completely just script operation, distinctive characters show and the storyline of the conflicting collision out a very exciting laugh, or a fine sense of humor and amusing humor. Let me think later ""La Grande Vadrouille"" in the group play interspersed and coincidence echoes. As amazing actor, hapless Colonel, loyal soldiers, war machine heartbeat.Revisit the classic comedy, from beginning to end immersed in the plot to create out of the atmosphere of joy, the director of the comedy elements with effortless, structure, lines, performing, narrative and music and drama are called perfect, textbook style comedy film."
"lasttimeisaw","8","0","2","1 June 2015"," A double bill review with Mel Brooks' remake
","An enthralling and ebullient double bill of two versions of TO BE OR NOT TO BE, Lubitsch's Black & White masterpiece, also famous for being Carole Lombard's swan song before a plane crash brought her away from this world at the prime age of 33, and Mel Brooks' (almost) faithful color remade (although the director title falls on the head of his longtime collaborator Alan Johnson) starring him and his wife Ms. Bancroft. <br/><br/>It is the same story being transcribed under two different palettes, the remake owes its tongue-in-cheek drollness greatly to the screenwriter Edwin Justus Mayer of the 1942 version since many one-liners are copied verbatim, both versions are abounding with witty caricatures of Hitler and his Nazi regime, embellishes a tall order in the wartime Warsaw with conspicuous burlesque, a Polish acting troupe's collective endeavour to hunt down a German spy and a subsequent flee from war zone to England, during which a crucial tool is that our hero, the ham actor Joseph Tura (Benny) / Frederick Bronski (Brooks), has to playact different characters, from the spy professor, a Nazi colonel and even Hitler himself (in the remake), to bluff his way out; meanwhile he is also vexed by the budding romance between his actor wife Maria (Lombard) / Anna (Bancroft) and a young aviator Lt. Sobieski (Stack) / Lt. Sobinski (Matheson). <br/><br/>But there are also apparent differences which can bear out why Lubitsch's original is a much better piece of work, taking the opening sequences for example, Lubitsch starts with a voice-over narrating an unusual happening in Warsaw before WWII, Adolf Hitler is spotted on the street, then a following revelation reveals that it is after all an act, Hitler is played by a character actor who tries to test his resemblance by walking among the mass, what a pleasant surprise! But in the remake, Mel Brooks doesn't adopt this route, instead, he opens with a vaudeville number SWEET GEORGIA BROWN with Bancroft, a fairly impressive stunt but fails to match Lubitsch's ingenious gambit, later audience will discover, one main reason behind this alteration is that there is no role of the character actor who resembles Hitler in this version, as Brooks himself will disguise as Hitler in the final escape scam, so probably it is a sacrifice to fulfil Brooks' own ego to enlarge his part as the star.<br/><br/>For most part, the silver-screen magnetism of the original is beguilingly outstrips the remake's more mundane touch, and being a well-intended fairytale, the mundane touch is unfortunately an impediment particularly in the elongated escape plan, the entire operation feels preposterous with the all the chase (don't let me start on the doggie Mutki's eleventh- hour jump) and what happens to the real Hitler in the theatre, he doesn't feel absurd when clearly no actors are on the stage to perform? In the original, this passage is fast-paced with a whimsical take of the fake Hitler ordering two pilots to jump off the plane without parachutes, to mock Nazi's blind obedience.<br/><br/>With all my respect to Brooks and Bancroft, but in the remake, they are just too old for their roles, egregiously jarring is Brooks as young Hamlet in his ridicule titular monologue, seriously? I don't consider myself as an ageist, but this is more than a farce to swallow. Bancroft is two-and-a-half decades past her prime as a seductress in THE GRADUATE (1967, 8/10), her comedic bent can never pass beyond the slinky postures. OK. we get it, it is a family business, let the profit kept within one's own turf. However, a big thumb-up for the remake to introduce an openly gay character Sasha (Haake), Anna's dresser, into the plot, in order to carry through the side-splitting wisecrack ""how can a theatre survive without Jews, gays and gypsies?"". Also Charles Durning usurps an Oscar-nomination for the remake as Col. Erhardt, but having watched the original first, his farcical rendition feels a shade forced compared with Sig Ruman's effortless spontaneity.<br/><br/>In the original, the Lombard-and-Benny pair forms a more organic liaison thanks a lot to the retro flair, she is a classic lady with glamour and dignity, he is somewhat childlike but self- consciously over-proud of his acting, their bickering is crammed with spark and tease, even Robert Stack's handsome pilot is dreamier in the vintage silhouette. <br/><br/>All in all, it might be unfair for the remake to be viewed immediately after the original, but also the double-bill viewing is a telling corroboration of why vintage classics can obtain their timeless appeal, nostalgia aside, they are absolutely one-of-a-kind in their visual tactility, their characters' mannerism and the streamlined narrative tactics, if you are into it, you cannot get enough of it, as for the remake, maybe it is just not vintage enough, nothing we can do about that, as least for now."
"doorholder","8","0","2","11 March 2015"," that is the preoccupation
","I wasn't familiar with Jack Benny going into this movie, other than his rep that said he couldn't cross over into film. I don't really see why, I thought he was quite capable and had a command of guises and disguises that weren't dissimilar from someone like Sacha Guitry. There can also be a connection made to Preston Sturges, with all the madcappery going on that still feels just as vital today. Some of the jokes could very well be inserted into an episode of The Simpsons and viewers wouldn't bat an eyelash. I loved seeing Robert Stack show up as a dippy flingy paramour. I think what impresses me most with To Be Or Not To Be is the sense of play throughout, and not just onstage. There are matters of love, life and death that are treated most often as debonair or romantic whimsy. A farce about humanity's greatest threat. IN YOUR FACE, Hitler"
"cafescott","8","0","2","18 January 2015"," Carole Lombard and Other Points of Interest
","***User reviewer theowinthrop (""Swan Song in Warsaw"", theowinthrop from United States, 12 November 2005) has an interesting review that covers most of the bases which follow here.*** <br/><br/>""To Be Or Not To Be (1942, Ernst Lubitsch)"", a comedy about the Nazi invasion of Poland, is worthwhile escapism. It is a product of the time it was made. Completed in 1941, the producers withheld it from release until the US was at war with Germany. When it was being made, the US was still neutral regarding the conflicts raging in Europe. So the Nazi subject matter (e.g., many digs at Adolf Hitler, the references to concentration camps, the Gestapo, etc.), was fairly new to Western audiences. There is a strong propaganda element throughout, and the leading actors are handicapped by the need to kiss up to the Allies while demonizing the Axis powers.<br/><br/>This film may have inspired ""Hogan's Heroes"" which arrives 25 years later. For both, the Germans are easily defeated. ""Hogan's Heroes"" also has a Colonel Schultz who is particularly dim-witted.<br/><br/>Even though the Saturday crowd was laughing out loud, many of the gags seem pretty antiquated today. What makes ""To Be Or Not to Be"" enjoyable is the performance by the three principal leads. Also, the Edwin Justic screenplay is energetic.<br/><br/>In the tradition of 1930s screwball comedies, Robert Stack as Lieutenant Stanislav Sobinski is a very handsome young man in pursuit of love but inexperienced at it. He is more than a capable bombardier and soldier, but love is a more difficult battle altogether.<br/><br/>Jack Benny's Joseph Tura, a pompous actor obsessed with his wife's presumed infidelities, is quite brilliant. Even though Tura repeats himself frequently, Benny has the skill to keep it interesting. Benny might have become a clown to rival Bob Hope if he had made more films. However, for many reasons Carole Lombard (as Maria Tura) is obviously the main attraction here.<br/><br/>Lombard did not live to see this film released. She was killed at age 33 while flying to a war bond rally. Her departure was a terrible loss for world cinema. Not only is Carole Lombard breathtakingly beautiful, she is vastly talented. She excelled in comedic repartee. Her Maria Tura thinks very fast on her feet while captivating throughout. Carole Lombard was an elite performer during the fabled Golden Era of Hollywood.<br/><br/>Cinephiles will enjoy ""To Be or Not to Be."" Just don't board an aircraft with an unpressurized cabin getting to the revival theater showing this."
"LeonLouisRicci","8","0","1","15 October 2014"," Dynamite
","It Could be Argued that this is Not Near as Good as The Great Dictator (1940), Charlie Chaplin's Nazi Comedy, this is Still Quite a Polished Piece of Cinema. Never Relying on Slapstick, it is All Done with Wit and Timing, Along with a Complicated Narrative Intertwining a Theatre Troupe Dressing Up and Posing as Nazi's with Real Nazi's. It has a Sophistication About it that Cannot be Denied.<br/><br/>What Was Denied in the Initial Wartime Release was a Complete Affection for the Satire and Some People and Critics were Taken Aback to Say the Least. It was Mostly Ignored or Shunned and if it was Talked About at All it was Generally Agreed it was in Bad Taste.<br/><br/>But it is a Well Pieced Together Plot Wavering Between Intrigue and Scripted One-Liners that Pepper the Picture and is the Glue that Holds it Together. Not All of the Jokes Work, but that is Typical of Most Comedies...Hitler as Cheese...for Example. But when they do they are Terrific...Robert Stack Bragging about His Manhood...""I can drop two tons of dynamite in two seconds"".<br/><br/>Overall, Jack Benny is Surprisingly Good and Carole Lombard is Masterful with Perfect Timing and a See Through Dress. What You Think of the Film will Largely be a Reflection of Your Mindset and if You Can Laugh at Concentration Camp Jokes. But Any Personal Protests Cannot Obscure the Films Artistry, This is One Sleek and Slick Production."
"SnoopyStyle","7","0","2","24 August 2014"," Good wartime suspense thriller
","It's 1939. Husband and wife, Joseph (Jack Benny) and Maria Tura (Carole Lombard), are theater stars. He's a self-obsessed diva and she has an admirer in bomber pilot Lieut. Stanislav Sobinski (Robert Stack). After the German invasion, Sobinski is in England. He meets Professor Siletsky who is going back to Poland. Everybody gives him family and friends names to send greetings to. Sobinski is suspicious when he doesn't know who Maria Tura is. Before Sobinski could tell the higher ups, he's gone back and Sobinski is sent after him.<br/><br/>This is a suspenseful thriller with some jokes thrown in. The remake is funnier and jokier. This one still has the funniest line ""Heil myself"". Mel Brooks makes walking out on ""To be or not to be"" much funnier than Jack Benny. Jack is less outrageous than Mel. This one is just more of a spy action movie being shown right in the middle of the war. It does struggle with the tone as it keeps going back to the big laughs with Jack Benny. It's a battle between the dark serious subject matter and Jack Benny trying to ham it up."
"edwagreen","9","0","2","8 January 2013"," To Be is To Be- To Be or Not to Be ***1/2
","If you're looking for comedy, the 1983 remake of this film with Mel Brooks, Tim Mathieson, Anne Bancroft and Charles Durning is the film for you. That was absolutely hilarious. As for the original 1942 version, it is humorous, especially when you have Jack Benny playing the lead, but there are some moments of serious overtones.<br/><br/>As the smitten lover, Robert Stack was incredibly wooden here. Perhaps, we can blame it on the fact that he was just beginning his career and given very little to say here.<br/><br/>Sig Ruman is a standout as usual as Concentration Camp Earhardt, eagerly ready to blame his failings on Schultz. <br/><br/>Benny and Carole Lombard provide the right chemistry as the Polish acting couple who eventually outwit the Nazis."
"nomoons11","8","0","3","10 October 2011"," Have you seen The Great Dictator or The Producers? Watch this and you'll see where they got the idea
","This one is just one funny farce all the way through. Doeesn't hurt Jack Benny is as good as he's ever been on film. To me this was his film. Lombard is in this a lot but she's not near as good as Jack Benny.<br/><br/>This film is about 90% comedy and 10% serious. The opening scene comes up and immediately you start to see where Charlie Chaplin and Mel brooks got their inspiration. They got it from a fictitious Polish acting troop trying to put on a farcical play about Hitler (of course Mr. Brooks remade this but it's not in the same league).<br/><br/>Not a lot has to be said about this, you just have to watch it and see. An all around funny film. I can see why it has high user ratings in here. Really good stuff."
"DKosty123","8","0","1","15 March 2011"," Interesting Piece of History & Well Made
","It is hard to believe now that Comedy great Jack Benny's most magical movie role would be mostly in a Nazi uniform. No one knew when it was made that it would be the last of the great legacy of Carol Lombard. Clark Gable was often described as being heart broken from the time of the tragedy on though he kept making movies.<br/><br/>Historically, this film was not well received in 1942 and Benny's best role was in the direct path after Chaplin has paved the way here in The Great Dictator. This Ernest Lubitch production goes beyond that. This is the film which inspired a lot of the Nazi comedy films that were made way after the war.<br/><br/>When you hear Jack Benny say the name ""Schultz"" here, you can't help but think that this movie inspired the creators of Stalag 17 & Hogan's Hero's which both had a Schultz. When you see Mel Brooks ""The Producer's"" and other works where he does Nazi comedy, you can't help but feel the relationship & perhaps inspiration this movie gave to Brooks when he saw it.<br/><br/>When I see Lombard and how great she looks in this movie, I can almost feel the tragedy that Gable must have felt. What a terrible fate that she a wonderful woman was cut down before her time. In some of the scenes in this, she looks every bit as beautiful as Marilyn Monroe the other tragic blonde who came later.<br/><br/>This is a very good movie which did not sell tickets because of it's release date. It is very worthwhile to see this & in a pair with Chaplin's ""The Great Dictator"", should be used in History classes addressing World War 2 as both films are amazing work."
"Supachewy","7","0","1","27 October 2010"," Nothing is Better Than Nazi Comedy
","The comedy To Be or Not to Be is directed by Ernst Lubitsch and stars Carole Lombard and Jack Benny. The film takes place between 1939 and 1941 in Poland.<br/><br/>The film starts off with a man believed to be Adolf Hitler standing in the middle of the streets of 1939 Warsaw. It is then discovered that he is only in a play and proving a point to the director that he does look like Hitler when the director said that the man does not. Maria and Joseph Tura (Lombard and Benny) are both actors for a theatre. Maria has a secret admirer in the audience who always comes to see her when her husband reads the line ""to be or not to be"" and Joseph gets extremely offended by this. Then the war has started between Poland and Germany and the Turas have a part in helping their country...<br/><br/>The screenplay for this film is one of the strongest aspects of the film. It has many classic one liners and is one of the best satires of the time period. The plot stays interesting the whole way through and the characters are all likable even though most of them do not have any depth. One of my favorite parts of the film is any scene with the Nazi Colonel in it who always blames his Captain for the mistakes he made.<br/><br/>Lubitsch's direction for this film was mediocre. It was very straight forward direction, there was no risks in the shots he took, no complexity, just him deciding to put his camera right in front of the action. Lubitsch was able to get solid performances out of his whole cast, so that is a plus one for him as a director. I thought the film was lacking in the reaction shot close up department because that only makes a funny line funnier when I see the reaction another character has to it.<br/><br/>Along with the direction the editing was very plain and simple. There were a lot of fade to blacks which made it seem like it was a play and that a scene had just finished. The shots were all very long, there was never any editing for any stylistic use. Now I know what many of you readers are saying now, it's 1942 not the 90s where every movie has stylistic editing. Well I agree with you but it is nice to sometimes see some variation.<br/><br/>The acting for the film was another strong aspect. Lombard was excellent as Maria Tura. She acted like an actress and did so brilliantly and delivered her many witty lines just as brilliantly. Benny was fantastic as the great Polish actor Joseph Tura. Every line he said he delivered with such force that the comedy was great since he had the majority of the jokes. The rest of the supporting cast were all equally wonderful and had many memorable moments.<br/><br/>The score for this film was exactly what it needed to be to add another layer to the humor. Deservingly so it was nominated for an Oscar. With all the slapstick humor in this film a good score is needed or else nothing will really be that funny and this score delivers the laughs.<br/><br/>Overall I give this film a 7/10. I would recommend this film to anyone who enjoys classic comedies, especially satires. This one is much different than the comedies from today, and that's a good thing."
"jimjo1216","Null","0","1","6 February 2010"," Ridiculing the Nazi regime while it was in power
","An excellent political satire that ridicules Hitler's Nazi regime. It was released in 1942, at the height of WWII.<br/><br/>The story is something of a comedic espionage thriller, with a troupe of actors in Poland suddenly thrust into the war after the Nazi invasion. With the fate of Poland in their hands, the actors put their skills to the test and try to outsmart the Nazis. The movie is witty and manages to make light of very serious matters.<br/><br/>Carole Lombard is breathtakingly beautiful and great in her final role. Jack Benny is good, too, as is the supporting cast.<br/><br/>Very topical, but still amusing and deserving of a view. The Nazi colonel is hilarious.<br/><br/>4/5 stars"
"Dr_Coulardeau","8","0","10","15 March 2009"," Age does not become that film very well
","A decent little film shot in 1942. Could we say it was shot dead? Or is that too Jewish a piece of humor? The plot is absurd and that is why it is funny, but not a deep intellectual funny, nor a deep artistic and esthetic funny, nor even a deep emotional funny. Just funny for war time, funny for when everyone is crying, weeping or plain dying. We think of the other Jewish actor who did a similar impersonation of Hitler, Charlie Chaplin. But Charlie Chaplin played the real Hitler, whereas here it is always a false Hitler, tricking the real one in his back. That is funny for sure but that is also kind of vain, except if you take it is as a plain entertainment for an audience that wants to laugh at their arch enemy. So they play the Mickey out of him. But what's left after sixty or more years? Not much except the scene about ""to be or not to be"", played three times on a stage in the context of Hamlet in the film. The force of this sequence is in the fact that an actor plays Hamlet in front of an audience and a member of that audience stands up and walks out on him when he says that sentence, and the scene is of course in front of another audience, us. The second level of that distantiation is what makes it funny because we can see the varying surprise and anger of the actor who takes it as an insult before he learns it was coded language. And it is true Ehrard has it right when he says that what this Tura actor did to Shakespeare, they, the Nazis, are doing it to Poland. But then the third time, and that is only true for us, though also for one person in the audience in the theater in the film, it becomes absurd because there is no explanation for that total stranger to stand up and walk out. But apart from that the film has aged tremendously and even the acting has aged and seems so unnatural, though we can accept that from most of the main actors who are supposed to be actors and hence to play a role, even in real life. The only important thing is that in 1942 the film is heavily speaking of concentration camps. If Lubitsch knew about it, why didn't the allies know about it and why didn't they do something to stop the massacre? At least they had no excuse and they cannot pretend they were less informed than Lubitsch. That's the only interesting point of that film still today.<br/><br/>Dr Jacques COULARDEAU, University Paris 1 Pantheon Sorbonne, University Versailles Saint Quentin en Yvelines, CEGID"
"Boba_Fett1138","9","0","1","19 December 2008"," Hamlet against Hitler.
","This is one fine and also rather effective WW II comedy, that mocks the Nazi's and their direct leaders.<br/><br/>The movie got actually made during WW II and therefore this movie, just like Chaplin's ""The Great Dictator"" can be seen as a relevant one for its time and propaganda for the good cause. Lots of the cast and crew involved with this movie 'fought' for the good cause during WW II and supported the troops abroad and rallied for cash bonds. For instance also Carole Lombard, who got killed before this movie got released, when the plane with her aboard crashed, when she returned from a tour selling war bonds.<br/><br/>It's a movie that hits the mark with its comedy and spoofing elements, without ever getting a tiresome or overdone movie with its comedy and anti-Nazi themes. It's a more subtle done movie, thanks to its very fine written script.<br/><br/>To me it really was the movie its script that pushed to movie to great heights. It's a movie that is always going and never stops for anything. It constantly puts its characters in some odd and also often dangerous situations. Just when you think its over they are rolling right into another- even bigger problem, which of course also is all the more hilarious as well. Because of this the movie basically gets better by the minute. It already all begins really well but it ends even better. You'll laugh more and more as the movie heads toward its ending.<br/><br/>It also has a real original concept of a group of Polish actors fighting the Nazi invaders with the help of their acting abilities. So its Hamlet against Hitler in this movie! It makes this an original and really pleasant movie to watch. Even though it of course is about serious subjects, especially considering that the movie got made during WW II itself and has some deeper political meanings to it, it never becomes a heavy movie to watch. It's like laughing at WW II during WW II itself. It shows that the world was not entirely dark and sober during WW II. Somewhere people were still laughing and that's always a great remedy in dark, hard and uncertain times.<br/><br/>Because the movie is so well written, also the movie its comedy mostly comes directly from its situations and dialog. One thing that often is great about '40's and also '30's comedies is its written dialog. It provides the movie with plenty of laughs and makes you wonder why writers like this are not involved with comedy-writing now days. Probably because the genre has got less prestige now days, when compared to the '40's especially, when basically each year a movie like this got nominated for plenty of Oscar's. Strangely enough this movie received only one nomination though, for its music. Perhaps this was due to the movie its bad release date, not too long after Pearl Harbor and of course also Carole Lombard's early death.<br/><br/>The movie has a solid '40's cast with talented actors such as Carole Lombard, Jack Benny, Robert Stack and Lionel Atwill involved. Basically everyone got well cast and each and everyone of them portrays some great and likable simple comedy characters.<br/><br/>Heil Hamlet!<br/><br/>9/10<br/><br/>http://bobafett1138.blogspot.com/"
"szarlotka_cjm","8","0","1","23 November 2008"," Lubitsch gave me a pleasant surprise
","This is, for now, the only Lubitsch film I liked so much ! ! ! <br/><br/>I hadn't heard of Jack Benny but he is great as a ""ham"" actor playing multiple roles.Carole Lombard's role of the wife with various male suitors suits her...The rest of the cast is somewhat forgotten except for the pilot, Maria's lover (?) whom I didn't like...Yet the supporting characters are as entertaining as the leads...<br/><br/>I don't usually like Lubitsch so much but this is a swell comedy with Shakespeare references, a lot of fun in the theater and it makes fun of the Nazis adding a touch of melancholy for Poland's sake, what more can you want???"
"bobsgrock","7","0","1","1 October 2008"," A very dark and somewhat non-comical comedy.
","By no means is this movie not funny at all, but it is by all accounts perhaps the most serious movie Ernst Lubitsch ever made. Taking place in Poland during the ""Blitzkreig"" of 1939 that jump-started World War II, there is much more satire than screwball in this story, and I have to admit I didn't laugh nearly as much as in Ninotchka or even Trouble in Paradise. Of course, it could be possible Lubitsch wasn't going for the witty laughs. Rather, it seems he was trying to make a serious film about a serious time all the while poking fun at the enemy at the same time.<br/><br/>The cast is very good with the beautiful Carole Lombard leading the way in her final role before tragically dying in a plane crash. Jack Benny is rather obnoxious in his role as a hapless Shakespearean actor married to Lombard, but doesn't realize she is having an affair with a soldier he needs to help defeat the Nazis. The story takes many turns that are far too unbelievable especially in scenes about the Nazis and the ending. Still, for fans of Lubitsch, it is possible to see his beautiful touch on this story even if it is murky with so much war dribble."
"ackstasis","8","0","1","5 July 2008"," ""What he did to Shakespeare, we are doing now to Poland""
","With my supply of Billy Wilder pictures rapidly dwindling, I decided to turn my attention to the filmmaker who is generally agreed to have been the writer/director's foremost inspiration. Born in Berlin in 1892, Ernst Lubitsch began his film career as an actor in 1912, and writing and directing duties followed just two years later. He swiftly made a name for himself in German cinema, and, recognising the greater resources to be found in Hollywood, relocated to the United States in 1922, under contract with Mary Pickford. Talented writer Billy Wilder  also born in Germany  worked with Lubitsch on two pictures, 'Bluebeard's Eighth Wife (1938)' and 'Ninotchka (1939),' and the influence to be found in Wilder's later work is unmistakable. 'Stalag 17 (1953)' was a courageous comedy picture in its own right, approaching Nazicism and prisoners-of-war in a lighthearted fashion, but Lubitsch's 'To Have and Have Not (1942),' released at the height of World War Two, is in a completely different league of audaciousness. War-time propaganda has never been so much fun!<br/><br/>The picture opens with a peaceful street in Warsaw, where citizens are leisurely going about their business. Suddenly, everybody turns in shock, staring in disbelief at the person who has just sidled up to Mr. Maslowski's delicatessen  could that possibly be Adolf Hitler? It turns out that he is merely an actor engaged in a local theatre production, where famous performers Joseph and Maria Tura (Jack Benny and Carole Lombard) are staging a Nazi satire. On the eve of opening night, political forces prevent the play from being performed, but those sets and costumes certainly aren't going to go to waste. After Hitler's army marches into Poland without warning, throwing Warsaw into disarray, it falls to these actors to prevent the leakage of top-secret Allied documents to the Gestapo. To avoid execution, Joseph Tura must deliver the acting performance of his career, all the while keeping an eye on his wife, whom he suspects of being unfaithful with a handsome Polish pilot (Robert Stack).<br/><br/>The early years of the 1940s provided a unique assortment of Hollywood pictures, with war-time propaganda reaching its manipulative, patriotic climax. Most filmmakers responded to the current political climate with super-serious and often unconvincing drama, but a select few  including Charles Chaplin with 'The Great Dictator (1940)'  decided to unveil the comedic side of war, often layered beneath the tragedy of conflict and persecution. 'To Be or Not to Be' spends a few too many minutes on Robert Stack's comparatively uninteresting Allied spy, but, as soon as Jack Benny re-enters the equation, the farce kicks into full-gear. German-born Sig Ruman is hilarious as the bumbling Col. ""Concentration Camp"" Ehrhardt, and Billy Wilder obviously thought so highly of the performance that he cast the actor as the very-similar Sgt. Johann Schulz in 'Stalag 17.' We always enjoy seeing our film heroes cleverly out-wit the foolish bad-guys, and when the bad-guys are none other than Adolf Hitler and his band of Nazis, victory is very sweet, indeed."
"blanche-2","10","0","1","30 April 2008"," A Lubitsch comedy masterpiece
","Just the thought of Jack Benny walking onto a stage as Hamlet is enough to send anyone into spasms of laughter. That he does - and a lot more -in ""To Be or Not to Be,"" a 1942 film about the Lunt and Fontanne (Benny and Carole Lombard) of Poland, Josef and Maria Tura, as they go up against the Nazis. Circumstances make it necessary for the acting troupe to pose as Nazi guards and officers and for Maria to pretend to romance one of Hitler's main men in order to head off a Nazi spy (Stanley Ridges).<br/><br/>This film is absolutely hilarious, with several running bits, including Maria telling a young soldier (Robert Stack) that he can visit her dressing room when Josef starts his big speech. When Josef says, ""To be or not to be,"" the soldier stands up and leaves the theater, making Josef believe the man is simply walking out on his performance. This goes on throughout the film. Robert Stack is so young he's virtually unrecognizable.<br/><br/>The supporting cast is excellent, doubling beautifully as actors - one of whom longs to play Shylock (Felix Bressart) but carries a sword instead and one who wants a chance to play Hitler (Tom Dugan) - and as Nazis. Sig Ruman plays the buffoonish Col. Ehrhardt.<br/><br/>However funny ""To Be or Not to Be"" is, and it's wonderfully funny, Lubitsch manages to make his point that war is scary and tragic when the audience is shown the Warsaw stores closed and the streets nothing but rubble. There was nothing remotely amusing about the Nazi occupation of Poland, but 1942 audiences, while being reminded of this, were allowed to laugh and forget their troubles for a little while. The laughter doesn't last long, especially since Carole Lombard died in a plane crash so shortly after the film's release. That marred the legacy of ""To Be or Not to Be,"" but today, we should see it for the classic that it is."
"dkncd","9","0","1","24 November 2007"," ""So they call me ""Concentration Camp"" Ehrhardt?""
","""To Be or Not to Be"" is about a troupe of Polish actors who become entangled in a plot involving a Nazi spy during the German occupation of Poland. The film's title is a reference to the fact that the troupe frequently performs ""Hamlet"".<br/><br/>The egocentric ham actor and leader of the troupe, Joseph Tura, is played by that great, great comedic actor, Jack Benny. Benny plays is oft-played role of a man who overrates his own abilities with relish. Carole Lombard is also excellent as Joseph's smooth wife Maria and the rest of the cast is solid.<br/><br/>This film features sharp humor that parodies the Nazis and criticizes them. The film is funny all-around, but especially so during the second half. My favorite scene is the one where Joseph Tura is told improvise in order to keep a professor working for the Nazis in his office, but he can't improvise effectively despite being an actor. The way Benny botches the improvisation by repeating the ""Concentration Camp"" Ehrhardt line and following it with strained laughter is perfect. ""To Be or Not to Be"" is another excellent comedy film from director Ernst Lubitsch."
"carvalheiro","Null","0","1","19 November 2007"," Any partner resembles him
","""To be or not to be"" (1942) directed by Ernst Lubitsch is like answer to the question, without knowing that some of the characters were talking about a play concerning an invader, but coming soon maybe will watching it. What means the touch of Lubitsch ? An invisible taste for the crazy happening not programmed by the screenplay, even not necessarily as an improvisation, but much more as a kind of refraction among the characters in a given scene of clarification, where every behavior is mainly at high expression by its reflection on the others as mannequins manipulated in a true scene of life, before the unthinkable of the gestures and compasses as dramatic rule of the comedy. While non sense switch slowly or quickly as harlequins of posterity in a new sense of a given detail, as the kitsch itself of retroactive modernity from the personality at the better of the story. Normally it arrives just when two thirds of the duration occurred and something improvable and improbable of new happens and pick out.<br/><br/>Warsaw before the war, not at all but just in time to play the comedy on stage, whilst meanwhile the audience of foreign viewers would be from those whom the players are acting, either with their uniforms. As though liking seemingly of the same Hitler's clothes, perhaps or even any partner resembles him but from the other opposite side truly. And it happens... It is supposed to be a great movie in black and white, a comedy about national socialism and its specific fairly way of exposure of uniforms and songs as opera given by aristocrats feelings to the insignificant people of the corner of the next small street with commerce stores, as if it was possible being assimilated with them without any single purpose of the racial division between superior and inferior status forgotten at the time with its tricky conception of unemployed under class. <br/><br/>The style of the director Lubitsch was having his so-called touch of history, with the invasion of Poland to the go in 1939, like the play performed by this story of Jewish theater. Or, doing it for having this qualification, as composed by migrant workers, like fake actors playing the invader without knowing that it arrives for just the premiere of the play. And perhaps their inclusion in a concentration camp nearby, if they don't take some measures of desecration before the oppressor as one of them said subtly in one ambiguous line. This movie it was a fairly tale out of any reality show, because sound predominates over sights. It was a demonstration by absurd. It seems as a gloss over -one year after Hess was escaping by plane from Germany to England for convincing the authorities there of both countries to make a deal for a conditioned war -, limiting the foolish way that turned in between. Lubitsch as director was maybe sensible to this involuntary comic boundary of such a tragedy when America was still hesitating for participation in the war at Europe, misgiving about any overview from there about the gravity of the ferocity against Eastern peoples and slave labor on concentration camps and the lack of hygiene on ghettos."
