"username","rating","helpful","total","date","title","review"
"hjart6","8","0","1","27 December 2010"," Fun and exciting
","Despite all of the negative reviews, this movie is actually a great take on the classic Lewis Carrol adventure. It may not be what people expected but that's their problem. If everyone did all of what was expected of them, the world wouldn't be a particularly interesting place to live in now would it? <br/><br/>Tim Burton's colorful take on the wonderland which is magnificent and fresh is complimented by a decent story and a great script which also holds some incredibly funny satire about aristocracy (often entailing orders of decapitation from The Red Queen). The story chooses to focus on Alice being on the verge of adulthood in which she has to learn to take responsibility for her life, something that is done with credible emotionality and skillful acting. <br/><br/>One of the most interesting things about this movie however, has to be the characters, such as The Mad Hatter which Johnny Depp plays excellently, Chesire Cat (Stephen Fry) The Red Queen, the rabbit and even the Catepillar (played by Alan Rickman), all of whom bring life to an already visually stunning world. <br/><br/>All in all, this movie will serve as a great adventure for all of those who will let themselves get sucked into its stunning world. And those who don't are surely missing out."
"mg3-926-816857","6","0","1","19 December 2010"," Lacking script, marvelous effects
","Alice in wonderland, a supposed remake of the sweet Disney classic, yet it seemed much more like a sequel. Tim Burton made the sweet movie into a dark minded film. The movie as I said seems as a sequel since Alice returns to Winderland at the age of 19, and then she has to battle out the bad guys/monsters throughout. There is the new character of the White witch, but from previous knowledge the movie is a combination of ""Jawberjockky""(sorry if misspelled) and ""Throught the Looking Glass"". So the title is the wrong if this is the combination of those two poems/stories. The acting, well it was fine. Johnny Deep, Helena Boham Carter, and Mia Wasikowska played their character close to perfect. The effects were really great, specially the Chesire Cat. Now, talking about the Chesire, I have to say that it looked awesome in blue as a change from pink. He looks more masculine, and more darker. Unfortunately every positive has a negative and that is the script. It was a little to boring and it just seemed as if it was a bad episode of a TV show. The effects were really well played, and even thought the movie was post converted to 3D, the 3D effects were great. In conclusion, the movie was good, not great, but the script was not that good. I would say a rental is fine, but buying the movie is not necessary."
"callanvass","6","0","1","17 December 2010"," Great visually, but as Burton pulls often, a bit too dark
","(Credit IMDb) Alice, an unpretentious and individual 19-year-old, is betrothed to a dunce of an English nobleman. At her engagement party, she escapes the crowd to consider whether to go through with the marriage and falls down a hole in the garden after spotting an unusual rabbit. Arriving in a strange and surreal place called ""Underland,"" she finds herself in a world that resembles the nightmares she had as a child, filled with talking animals, villainous queens and knights, and frumious bander snatches. Alice realizes that she is there for a reason--to conquer the horrific Jabberwocky and restore the rightful queen to her throne.<br/><br/>Not being a big fan of the animated original, I was actually dreading the release of this. Johnny Depp is a favorite of mine, but I had no interest in the movie. To my surprise it wasn't as bad as I thought it was going to be, and at times I enjoyed it. But aside from Edward Scissorhands, Tim Burton often makes his movies much too dark for my liking. Alice in Wonderland is no different. It's very violent, and has some scenes that would definitely not be suited for kid watching. I enjoyed the performances very much though, and it's certainly better than the overrated animated original.<br/><br/>Performances. Johnny Depp is fantastic as The Mad Hatter. He's wonderfully kooky, and I loved every moment he was on screen. He continues to amaze me was his incredible versatility. Mia Wasikowska is impressive in her role. She's easy on the eyes, and portrays a very likable character. Helena Bonham Carter is great as The Red Queen. She's wickedly sinister in every sense of the word, and obviously had a blast playing the role. Anne Hathaway is absolutely gorgeous, and did very well in her role. The people who performed the voices all did great work.<br/><br/>Bottom line. A bit too dark to be fully successful, but it wasn't too shabby at all. It definitely had its enjoyable moments, and I don't regret watching it. Worth the watch, especially if you love the original. As I have emphatically stated, I didn't.<br/><br/>6/10"
"jpachar82","6","0","1","11 December 2010"," The Return of the Depp/Burton Team
","Stepping through a hole in a tree trunk just makes you want to travel back to a magical place where cats smile, animals talk, an evil red queen, a serene white queen and a hatter who is mad. The team of Johnny Depp and Tim Burton have done it again. Since their Edward Scissorhands day, these two gentlemen have been inseparable. This movie really brings out Depp to a whole new level and character. There is one thing that this movie did not lack – precision & laughter. Burton has done an exceedingly tremendous job. So, overall, I give this movie a smile and an ace. What will both Burton & Depp think of next? Can these two be inseparable? I can't wait to see what's next for this team. (10 Stars)"
"oneguyrambling","7","0","3","27 November 2010"," Burton computerises a classic...
","As a young child of around 7 Alice has nightmares of some real freaky sh*t. She tells her Dad, who is cool enough to say that ""Only special people see special things"", or something to that effect.<br/><br/>This is good at the time but loses impact as he dies in between that time and Alice turning about 20.<br/><br/>Alice is still a daydreamer and abstract thinker, but Mum just doesn't understand why she can't be normal like the other young girls who want to be proper and marry off to well-to-do boys who will provide for them as long as they behave, and she expresses as much on the way to a formal gathering.<br/><br/>Alice herself is apparently destined to be with well-to-do Hamish, a bit of a pompous and smarmy git who very much assumes that they will be together once the proper arrangements have been made. One of these arrangements happens to be party they are attending, which is actually meant to be Alice and Hamish's engagement party.<br/><br/>Once Alice herself is informed of this little change to the running schedule she bails to compose her thoughts, explaining to others that she has spotted a rabbit wearing a waistcoat.<br/><br/>Oh my! Anyway we know what happens next don't we? Alice falls into a deep hole. Upon finding a bottle marked ""Drink me"" she drinks, seeing something marked ""Eat me"", she eats Alas there is no ""Blow me"" sticker so we can't see just how Paris Hilton she really is.<br/><br/>Outside the small room everything is indeed ""Curioser and curioser"". Everything talks, and they live in an environment that must have been such a wet dream for Tim Burton to put together that I guarantee he is kicking himself for not thinking about making this film sooner.<br/><br/>There is much discussion among the ""various talking things"" if she is the ""Right Alice"", some think she is the others are unsure, so they take her to the caterpillar Absolon, voiced by Alan Rickman in a perfectly apathetic and uppity drawl. Absolon tells her she is actually the ""Wrong Alice"".<br/><br/>Now understandably Alice thinks this is all a dream and she keeps waiting to wake up, at times throwing caution to the breeze, you can't get hurt in a dream right? It turns out that her destiny is to kill the Jabberwocky, the pet (think Rancor) of the Red Queen, on Frabcious Day, which is rapidly approaching, which will restore the White Queen to her rightful place on the throne.<br/><br/>In this acid trip of a plot I will leave it there, Alice comes across a big grinned cat, a big headed Red Queen, another big mouthed White Queen (although I think Anne Hathaway's mouth is just big, not a special effect!) and Johnny Depp of course is the Mad Hatter, due to contractual arrangements that state he must be in every Tim Burton film.<br/><br/>I love Sleepy Hollow for some reason that I can't explain.<br/><br/>I like most of the other stuff Tim Burton does, and I like this. The visuals are of course sumptuous and vivid, the action suitably crazy and amusing and the plot actually meshes together reasonably well.<br/><br/>There is no one scene that stands out though as incredibly great, nor one performance or character that especially grabbed me, aside from Alan Rickman (who I think is a God thanks to Die Hard).<br/><br/>So I'll just say this: If you like Tim Burton you'll very much like this. I think for everyone else with an imagination or a willingness to embrace the abstract and different, this is worth seeing.<br/><br/>But I can't give a heartier recommendation than ""worth seeing"". At least it was better than Charlie and the Chocolate Factory.<br/><br/>One last thing, Computer Generated Imagery has meant that many films though impossible only a decade ago are now relatively simply to create. I only hope that it isn't making many directors lazy, though the evidence is pointing to the fact that the easy way out is now to ""tell a computer to do it"", rather than come up with an ingenious and clever way to do something.<br/><br/>Georges Lucas and Romero, I'm talking to you and I'm watching you Burton! Final Rating – 7 / 10. A satisfying retelling of a classic story, just don't expect to be blown away.<br/><br/>If you liked this review (or even if you didn't) check out oneguyrambling.com"
"MLDinTN","7","0","2","23 November 2010"," entertaining new version of a children's story
","I liked this movie, but it isn't for really young kids. It would probably scare them. But for older kids and adults, it was very entertaining. The visuals were top notch, and the film included all the main characters Alice meets in Wonderland. I especially thought Tweedle dee and dumb were so cute and deserved more screen time. The other great character was the red queen. Her appearance was perfect and when we see her court are wearing disguises to make them look as unattractive as her, that was funny.<br/><br/>The battle between Alice and the Jabberwocky was cool as far as visuals, but we knew how it would turn out. I also liked the humor involving Hamish. It just helped to make the story a little different than other versions.<br/><br/>FINAL VERDICT: It's not to long and worth watching."
"BatBanks","7","0","2","18 October 2010"," Alice has returned to Wonderland indeed
","This new adaption of Lewis Carroll classic children tale Alice in Wonderland is suppose to be a sequel to the two previous books. It has Alice now 19-year-old returning to the magical world of Wonderland. She discovers her true destiny to end the Red Queen's reign of terror once and for all. There's only one problem, Alice doesn't remember being in Wonderland as a child and thinks it all a dream.<br/><br/>Johnny Depp teams up with friend/director Tim Burton and steals the show as the Mad Hatter. Me and my aunt's favorite scene is when Alice meets him and his fellow mad party friends. Helena Bonham Carter was perfect as the Red Queen. The once beautiful Anne Hathaway as the Red Queen sister the White Queen look like a vampire instead of a Queen. The Cheshire Cat is not shown that much in the film, but I love the way he acts. Newcomer Mia Wasikowska is miscast as Alice, she is too ugly, pale and can't act. Alice is suppose be cute. I still think they should have pick someone like Emma Watson or AnnaSophia Robb as Alice. This was one of the best Alice in Wonderland ever made. Tim Burton has a perfect plot for the story after all no one once to watch a story about a little girl wondering around meeting odd character."
"chelano","7","0","1","14 October 2010"," A nice warped look
","I had many people tell me this movie was horrible. But they don't know what they are talking about. Lets split it up. First off, it is not the original, this takes place a lot later in Alice's life. I will admit that the whole story was pretty bland. But the characters and who that casted were perfect to the T; with a few errors. I couldn't think of a better cast. Then add in Tim Burton's mind and you got some great visuals. Mia Wasikowska was a decent Alice. Helena Bonham Carter played an excellent, yet strange Red Queen. Ann Hathaway was not a good White Queen, I will admit that. Crispin Glover was a very strange Stayne, but it was perfect for his personality. Matt Lucas had the perfect personality for Tweedledee and Tweedledum. Then Alan Rickman had the perfect voice for the Blue Caterpillar. A smaller part I enjoyed was by Paul Whitehouse who played the March Hare. His character was really funny. Now I wanted to mention my two favorite characters. Johnny Depp as the Mad Hatter and Stephen Fry as the Cheshire Cat. The Hatter had a double personality. When he was calm and nice his voice was soft with a lisp. When he got angry it would be a strong Scottish accent. Depp had this perfect. The design and CG of the Cheshire was a joy and Fry had the voice perfect for it. So overall, the visual and the personality of the film was amazing to watch. It just really needed a stronger story."
"kosmasp","7","0","1","9 September 2010"," (visually) Stunning
","I'm not that familiar with the books and I don't really recall the Disney classic, so forgive me for not comparing those to the movie at hand. Of course I do know the overall story and I have seen the Disney movie, but that was too long ago, to really claim to know the differences and/or advantages of either product.<br/><br/>What I do know though, is that this movie works more as a sequel to the Disney film. Alice is older now, but can't remember what happened to her when she was younger. Actually she is thinking those (few) things (she does remember), were dreams. There is a character arc there, though it isn't a big one. It's not like she is going to change completely in the course of her journey. And story-wise there are quite a few holes.<br/><br/>Still visually, this movie is fantastic. While it hops along with a nice pace and has a few things happening here and there. And while that might not be satisfying for most people, it is enough to entertain quite a few others. The question that remains to be answered is: Which group do you belong to?"
"Chrysanthepop","Null","0","3","26 August 2010"," Burton Tears Apart Carroll's Work and Produces A Forgettable and Soulless Children's Film
","When I initially heard that Tim Burton was going to adapt 'Alice in Wonderland', I was thrilled. Who better to cinematically adapt such a dark multilayered and somewhat ambiguous novel? However, after its release I've only heard negative comments and thus my expectations slightly lowered but how bad could it be? After all it's a frickin Tim Burton movie (I had stayed away from 'Planet of the Apes').<br/><br/>Finally I got the opportunity to see it and I couldn't believe my eyes, that this was created by the man who gave us 'Edward Scissorhands', 'Ed Wood', 'Sleepy Hollow' and 'Big Fish' (just to name a few examples of the great works he did). To me, 'Alice in Wonderland' was pretty much just another forgettable Harry Potter type movie but even those Potter films had heart. What happened to Tim Burton? <br/><br/>By no means is this a genuine adaptation. It doesn't stay true to its source at all. Needless to say, Burton has stripped the novel of all its layers, dumped the core, took the names and physical descriptions of the characters and a few scenes and gets Linda Woolverton to write a lame screenplay that barely resembles the book. The film was clearly made for children and so the darkness and ambiguity Carroll's work have been torn off the script. The best lines are those that were taken from the book. Most of the comedic scenes, even though they might draw some chuckles from the viewer, are completely out of place.<br/><br/>'Alice in Wonderland' looks appealing but the CGI is nothing extraordinary. While the animation is colourful and detailed, the stop motion movement is a constant reminder that this is just another CGI world. The cinematography, makeup and costumes are brilliant but certainly not enough to save this disaster. However, Anna Hathaway's makeup was quite inconsistent. In some scenes, her White Queen is pale and in others she's just Hathaway's normal skin colour. The score is quite bad.<br/><br/>Helena Bonham Carter and Matt Lucas were quite good. Johnny Depp does the best with what he's given but unfortunately his Mad Hatter has been toned down a little too much and his character eventually comes across as dull while still begging for the viewer's sympathy. Anna Hathaway provides some comic relief (but then again, the comedy is too out of place). The worst performance comes from Mia Wasikowska. Now she is no bad actress (as is evident in 'In Treatment') but here her line delivery is terrible and her expressions are far from convincing. It's the kind of acting one would see in a children's film or think of a mother reading a book to her child, yes, that's how Wasikowska sounds.<br/><br/>Anyway, to summarize it in one sentence, this 'Alice in Wonderland' is like any other forgettable children's film. I doubt even children would enjoy it half as much as they would enjoy a Pixar movie. It lacks soul and sincerity. Burton better makeup for this."
"karajewlz","10","0","1","15 August 2010"," A must see
","I'd never really been a fan of Tim Burton's movies before but with Alice in Wonderland....just outstanding.<br/><br/>In the movie Alice returns to wonderland, having been unaware that she was ever there before and believes that she is just in another dream. In Wonderland she stumbles across bizarre creatures while meeting up with some ""familiar"" so-to-say faces.<br/><br/>Johnny Depp gives an outstanding performance as always as the mad hatter. And Mia Wasikowska is the perfect Alice.<br/><br/>Everything about this movie was great. The animation, acting, scenes, costumes etc.<br/><br/>A MUST see movie!"
"neonboy619","8","0","2","9 August 2010"," Underland is Underplayed
","Writing my own version of the Alice books by Lewis Carroll for the stage, I can understand the difficulty in adapting this work for film. The books are very episodic with little to no story. On top of that, the dialogue in the books are so stylized that it's hard to really make an Alice movie without directly having to reference the original text. Also, people just hate to see their favorite books on screen. Ask any Twilight fan. Tim Burton presents a sequel, Alice in Wonderland, to the books Alice's Adventures in Wonderland and Alice Through the Looking Glass, so it's hard to compare the books to his film, and that's how it should be, enough said. Alice (newcomer Mia Wasikowska) is now an adult returning to Underland, a magical place she frequented as a child, but has only vague memories of it. Things are different now with The Red Queen (an amalgamation of The Queen of Hearts and The Red Queen from the books played by Helena Bonham Carter) taking over Underland. The all star cast includes Anne Hathaway (who turned down the role of Alice to play the kooky White Queen), Crispin Glover as The Knave of Hearts, Alan Rickman as The Caterpillar and Matt Lucas in the scene stealing roles of Tweedledee and Tweedledum. Of course there's also Johnny Depp as The Mad Hatter, but everyone knows he's in this one due to the massive publicity and marketing. With a script written by Linda Woolverton (Beauty and the Beast, Lestat and Lion King) and costumes by Colleen Atwood (Sweeney Todd, Memoirs of a Geisha, Nine, Edward Scissorhands) under Tim Burton's direction, can anything go wrong? Sadly, a few things can. I felt the characters were a little under developed, which makes me wonder if a plethora of character development scenes were cut. I also thought the storyline was too subtle. There is a story that happens in this movie, but it's so underplayed that you can almost forget it's there. I find this sad since Burton has stated that he wants his Alice film to have a story as opposed to being episodic. He almost succeeds. While there is a definite story, it seems to take a back seat to too much spectacle. On the good side, the script does an awesome job of mimicking Lewis Carroll's writing style. Other productions simply rehash the dialogue in the book, but in the case of this film, that was not an option due to it being a sequel. The dialogue is a huge highlight in this film. I also like that as a sequel, it really works. If you know these characters, then the lack of character development won't bother you. As a stand-alone movie, it's visually stunning, but that's about it. Despite my negative feelings about the film, I have no doubt of it's status as a classic. This movie will be seen over and over again from this day on, I promise you, and not just by me. Remember that Wizard of Oz in 1939 had a less than stellar opening and even the Burton produced Nightmare Before Christmas took awhile to really gain notoriety. Jam Tomorrow, Jam Yesterday, But Never Jam Today. As a sequel I think it's also makes an awesome companion piece to anyone's favorite version of Alice. So sit down, pop in your favorite Alice movie, then watch this Tim Burton sequel.<br/><br/>http://neonboy619.blogspot.com"
"Jonathon_Natsis","4","0","1","25 July 2010"," Curiouser and curiouser...
","A very important date? I wouldn't go that far. Quirky, surrealist director Tim Burton teams up once again with quirky, surrealist actor Johnny Depp as well as the vastly underrated Helena Bonham Carter to recreate Carroll's Wonderland for a new generation. I have always had a love-hate relationship with Burton, more so than any other director, and I found the end result particularly disappointing given this film's potential as a contemporary artistic pleasure.<br/><br/>Alice In Wonderland strays a fair way from the original in terms of plot, character motive and the amount of subliminal pro-drug messages. Or maybe that last one was just me. Alice is now approaching adulthood, and gets a nasty surprise upon showing up at a garden party, learning it is being held with the expectation that she accepts the marriage proposal of a less-than-adequate suitor. Of course, soon after this shocking revelation, she chases the White Rabbit down the hole and commences her adventure.<br/><br/>Let it be known that this is not the beloved Wonderland of your childhood. While it retains many physical elements featured in the original, it is noticeably darker. To be technical, it's been Burton-ised. This means that, just like Edward Scissorhands and Beetlejuice, a nice- enough looking setting foreshadows actions far more sinister under the surface. Positively, this overgrown, poorly maintained background certainly fits the tone of the film; one that seeks to forewarn the audience at all times and give the impression that Wonderland is in fact a dangerous, as opposed to playful, place.<br/><br/>Depth of acting is, for the most part, disappointing. Aussie Mia Wasikowska (repeat after me: Va-shi-kov-ska) struggles to bring realism to a forced Elizabethan accent throughout the film, but this can be largely attributed to her inexperience. <br/><br/>The same reasoning cannot be used for Johnny Depp. Arguably the greatest character actor of his generation, Depp fails to give the Mad Hatter any qualities intended to invoke emotion out of the viewer, which is a shame because he was given a much larger role than initially expected for that exact purpose; to extensively develop the characterisation of the most memorable, yet obscure, creation of Carroll's mind. Instead he lazily channels Jack Sparrow and, in one particularly cringe-worthy scene, Michael Jackson. It just seemed to me that he spent too much time trying to make the Hatter weird in the most literal sense of the word; time that perhaps would have been better spent collaborating over the character's motives and mannerisms. <br/><br/>Without doubt, the highlight of the film is Helena Bonham Carter's comedic portrayal of the Red Queen. Replacing the Queen of Hearts from the original, Carter plays the quintessential scene-stealing villain in an otherwise poor film. She is the only one who makes any effort to apply genuine emotion to her part, and our constant reminding of the fact that she enjoys disengaging people's heads from their bodies is just plain funny.<br/><br/>Overall, a lot of this film's problems stem from an innate inability to decide whether it wants to be a children's film (offering little more than a basic storyline with a flimsily constructed moral in the concluding scene) or an adult-appropriate take on a literary classic. While one may argue the film has a lot to say about embracing one's individuality, it is ultimately hollow and, more importantly, just not necessary in the applied context.<br/><br/>*There's nothing I love more than a bit of feedback, good or bad. So drop me a line on jnatsis@iprimus.com.au and let me know what you thought of my review.*"
"tom-800-47489","10","0","3","25 July 2010"," did you remark these details...
","notice: my mother tongue is French...<br/><br/>warning: This is a dream, it cannot hurt you.<br/><br/>I had continuously (fr)""frissons"", this movie is really out from a mad magician hatter. <br/><br/>while a very short piece of music, end of the battle, outed me the dream for a while... Holy sh.t! /this is _the_ missed key/. Would play on an historic organ and (fr) ""viole"" and one or two other chords, and a (fr)""cloche"", should be the anachronistic composition OK ('Think (fr ""Organ of Mr. Barbarie"") would be also too recent). Maybe a true one ""Halmond Organ"" with a very (fr) ""talentueuse"" jazz-women... but she died. <br/><br/>The modern orchestra music fits perfectly the dream. First note to the generic end. Contrast to the /modern (fr)""Gigue"" would be old instruments choices. Definitively.<br/><br/>Because of that will decrease note to 9.9,<br/><br/>French version would be awarded 6, because of that and exactly 3 details :<br/><br/>first, I saw the movie only in 16/9 format on DVD. <br/><br/>I wonder a 2.35 DVD version exists in this format I will bought again.<br/><br/>I reduced size on both TV and DVD reader, having the two traditional<br/><br/>top/bottom stripes. Effect is interesting, while I would a true large<br/><br/>format.<br/><br/>second, the French version I saw first because of a friend presence (She really impaired me until I said ""SHUT UP, Please : I hate movie ratters!).<br/><br/>So, in the French spoken version (I think you have also that in America, while it's /almost/ wrong), unknowns voices are used by courtesy of, grump, Disney productions inc (tm)(R)(et j'en passel).<br/><br/>That's not a problem for Alice character herself, but the hat maker is really poorly rendered (regarding Mr Depp English ""prestation"").<br/><br/>I'm not aware of living actors who could do /exactly/ the drill (in fact, I usually don't mind an actor is currently alive or not) : the French version voices /are/ too young, with exceptions the queens. Also,<br/><br/>post-producing sound effects didn't sound like real (fr version).<br/><br/>Also, I think producers and adapters forgotten /situation/ :<br/><br/>England, 1865, is OK, England, +13years is /almost/ OK. Voicing age/outing from Alice initial situation is forgotten in (French spoken version) Wonderland.<br/><br/>Oh, by the way, I wear currently a 2010 man French ""boudoir"" cloth : a sponge one. And be during my recent life as mad as a the hatter.<br/><br/>TH."
"jaybob","8","0","1","16 July 2010"," A Disney classic seen through the eyes of Tim Burton & Johnny Depp.
","Over the years there have been many versions of Lewis Carroll's classic tale of the young girl who falls into a rabbit hole & has many adventures, with creatures of fantasy..<br/><br/>The Disney Studies created more than a few & most were the same juvenile pablum.<br/><br/>NOW this time, We still have a Disney Studio release, BUT with a most gifted craftsman as the director.<br/><br/>TIM BURTON lets his very gifted imagination,go where few have gone before.<br/><br/>Alice is no longer the star. now its THE MAD HATTER who has the lead, Of course there is only one actor today who can recreate that magic. JOHNNY DEPP. In my humble opinion he can get an Oscar for this. He deserves one by now anyway. Equally superb & award worthy is Helen Bonham Carter ( Mrs Tim Burton,by the way) as the RED QUEEN.<br/><br/>Not forgetting the lass who is Alice, a bright newcomer. Mia Waskowska (a teen ager) is excellent as Alice.<br/><br/>Yes they wisely made Alice into a teen ager, & is to me much more appealing. Anne Hathaway as the White Queen & Crispin Glover as the KNAVE. also shine.<br/><br/>The make-up & special effected are flawless, the film is a combo of Live Action, Green Screen & computer animation, ALL expert;y done.<br/><br/>A few minor gripes tho,some scenes could have been sped up while others (namely the prologue at the beginning & ending) could have been a bit longer). The also could have cut the title song (over the credits).<br/><br/>Repeating, This is not our memory book version of Alice.It is a re-imagination by a most gifted artist Tim Burton & actor Johnny Depp.<br/><br/>SEE IT FOR THESE REASONS if you are skeptical.<br/><br/>Ratings: ***1/2 (out of 4) 91 points (out of 100) IMDb 9 (out of 10)"
"alex-szatkowski","4","0","1","16 July 2010"," Very gimmicky in 2D, not Dismal but overall poor film
","I was never a fan of the original animated version...in fact, I'm not sure if I ever saw it. Nor did I ever read the book, so I went into this movie not knowing the plot or origin or anything. I viewed it as if it were an original story. That being said, i found the movie gimmicky and overall poor in quality<br/><br/>the plot was about a girl named Alice, an imaginative girl out of place in her 19th century England. After being proposed to, she falls down the rabbit hole and finds herself in wonderland (they called it something else, but i couldn't tell)<br/><br/>From there on, we are introduced to numerous characters who's names I cant remember, most of whom are unmemorable. Johnny Depp does a great job as the Mad hatter, and Helen Bonham Carter does a good job as the Red Queen.<br/><br/>Im sure the book held great imagery and had a great message, but I found the film to be immensely typical. Alice at first believes she is in a dream, because all of what she sees has only been seen in dreams and is all impossible. But of course in the end she realizes her father was right and even the impossible is possible, she achieves her destiny, the mad hatter falls in love with her, they beat the red queen, and they all live happily ever after.<br/><br/>In other words, boring. It failed to make me care if Alice won.<br/><br/>The film had a great array of unrealistic visuals. The animated people clashed with some of the human actors, and none of the CGI was overly impressive considering where the market is at n0w. The film felt and looked like the Lion, the Witch, and the Wardrobe, without the excuse of being made several years ago. In fact, the Lion, the Witch, and the Wardrobe had much better visuals because it attempted a sort of realism, something Tim Burton has never cared for, and, until now, had not been a problem.<br/><br/>The worst part of this was the way it had clearly relied on 3D visuals to enhance the film. Im sure in 3D the film looked and felt amazing, but in 2D it looked silly.<br/><br/>Overall Alice in Wonderland is a weak, but not dismally bad, film with a few good actors that is worth watching if you have nothing better to do or if you, like the people i watched it with, have a Johnny Depp Fetish<br/><br/>2/5<br/><br/>Read more reviews @albobthinks.blogspot.com"
"chaoticmomof3","8","0","1","15 July 2010"," Interseting and enjoyable
","Well I will say that this is certainly a different version, but the more I've watched it the more little details that I've noticed. The most interesting being the Hatter's eyes. I first noticed it when my kids and I were watching it at home. When he starts yelling at the Cheshire Cat right after Alice arrives his eyes turn almost the color of his hair, and the next shot, after the others yell his name, they're back to green. The longest shot of them that way is at the end when he has Stayne at sword point as Alice kills the Jaberwocky. Just about every time he starts talking in that Scotch accent of his they change his eye color. The most noticeable time they don't is when he and Alice are going to see the White Queen and he's reciting the parts of the poem Jaberwocky to her. <br/><br/>One of the other things are the flowers, if you've seen the Disney animated one recently look at the flowers when she first arrives. They really do look like some of the ones from the animated version. Most of the similarities are in the background characters, the ones that you might not notice on first viewing. <br/><br/>All in all its a very entertaining movie, It just takes a couple times watching it to get all the little bits, and jokes."
"brando647","6","0","2","9 July 2010"," On the Frabjous Day, He Will Futterwacken Vigarously...
","Alice Kingsleigh (Mia Wasikowska) is 19 and has suffered from strange dreams for half her life. She's an intelligent girl with little interest in the strict rules and etiquette of Victorian England; her unconventional thoughts bring disdain from those around her. She's expected to marry an arrogant British lord and she's unhappy with the direction her life is heading. On the afternoon of her engagement party, she runs off after a white rabbit and, after a short trip down a rabbit hole, finds herself in Underland. She discovers from the strange inhabitants that the land is under the tyrannical rule of the Red Queen (Helena Bonham Carter) and it is believed she is the ""Alice"" destined to defeat the Queen's Jabberwocky and bring freedom from her reign.<br/><br/>All right, just to clarify, I've never read any of Lewis Carroll's original stories and I've had minimal exposure to Disney's 1951 animated film. Still, seeing as how I haven't spent my life under a rock, I know enough of the basics. As I understand, 2010's ALICE is a sequel of sorts, not a reboot and reimagining of the original story. The story's not bad, I suppose. I was digging the movie for the first hour or so, as Alice wanders through Underland and we're introduced to the interesting characters scattered throughout. That's about all that kept me interested, the characters and world design, since the story itself was pretty thin.<br/><br/>The casting for the film was fantastic, though some of them have been staples of Burton films and were a given. Most people speak of Johnny Depp as the Mad Hatter; Depp does a great job but we all know he can play the weirdest of characters. This wasn't really a stretch for him and, after having seen his performance here, I'm itching to see him in a serious role again. Carter was fun as the Red Queen with her mega-cranium and her obsession with lopping off heads of anyone who so much as looks at her wrong. Crispin Glover was probably my favorite in the film (and almost unrecognizable) as Stayne, the knave of hearts who's flirtations with the Queen keep him in her good graces. We also run the full gamut of full-CG characters, from the hilariously manic March Hare to Absolem the hookah-smoking caterpillar (voiced by the awesome Alan Rickman, who almost seemed to be disinterestedly phoning in his performance here).<br/><br/>Despite what everyone around me seems to claim, this is nowhere near Tim Burton's best film. Sure, it's amazing to look at; the characters are beautifully designed (I can't stop staring at the oddness that are the Tweedles...) and the landscape is equal parts twisted and beautiful. Unfortunately for the film, that's all it is. It's an enjoyable watch but it feels empty at the end. It doesn't help that, after all the strange and colorful interactions that fill the film, it ends with an action sequence. It totally weakened the last half hour and I lost interest at that point, and the CG for the Jabberwocky was the only CG in the film that stood out (in a bad way).<br/><br/>Be warned: you should be prepared to watch the film in subtitles. Between the gibberish of the Underland language and Depp's tendency to slip into a thick Scottish brogue during the Hatter's moments of angry lucidity, there were some parts I just couldn't understand watching in theaters without the aid of subtitles to help (most of) it make more sense."
"dimuthu44","5","0","3","5 July 2010"," Waste of time
","I'll summarize since it is late night. It's one of the movies with bad acting (except Johnny), bad screenplay and bad directing with lots of low graded funny events that I couldn't laugh. The movie could have been so much better than this. Animations are pretty decent, can't compare with major titles, but I'm sure your kids will love it. But if you're a movie lover, I would recommend to skip this.<br/><br/>I'm giving an average of 5 out of 10. Without Johnny's pretty acting I might it lower to a 4.<br/><br/>Come on guys, at least watch 'Star Dust' before making this kind of movies In the future."
