"username","rating","helpful","total","date","title","review"
"hazemabdo-30171","9","1","3","18 February 2019"," A new favourite director
","Going into this movie to be actually honest I was expecting your over the top arthouse film , but I was totally wrong . For a Gaspar Noé first timer he left me in shock , fascination and appreciation for the art of film .<br/><br/>Climax is a simple story of a group of dancers rehearsing and partying till they discover their drinks were spiked with LSD or a drug of some sort , so if you expect your three act story with complex characters sorry to disappoint , but that is not it .<br/><br/>Noé in this movie as an artist manages to capture in the most disturbing way the feel of being possessed , losing control and falling into madness as a group and makes you the viewer part of that , so it is a movie you may not like but I think it is an experience and a ride you should try ."
"koalamiasma","6","1","3","1 February 2019"," Hypnotic, beautiful, thought-provoking, silly, and a bit boring
","What a film. When I wasn't mesmerized by the insanely beautiful dance scenes, I was bored to tears by the characters explaining the plot each other or trying to cover my laughter in the theatre. Some of the scenes were hilarious. I'd really like to avoid using the word ""pretentious"", but the dialogue, or general interaction between some of the characters felt pretentious. Weird for the sake of being weird. Which is sad, since most of the scenes manage to capture the eerie euphoria of the party perfectly.<br/><br/>The party is a joy to see and hear. The soundtrack was nothing short of perfect, but after two visually stunning first two ""parts"", the third part is somewhat bland looking.<br/><br/>
I wish there'd been more of the good stuff. The movie turned out to be pretty lame, I was told that this movie is terrifying. It was, but I really mostly laughed at the movie, in a positive way. It's definetely not a bad movie but I wish they'd delve a bit more into world of lust they explore very well.<br/><br/>The kid was great."
"xstal","9","1","4","21 April 2020"," A truly outstanding piece of cinema...
","A truly outstanding piece of cinema from an imagination few of us could comprehend."
"dsl-lsd","5","1","4","11 October 2019"," Irreversible was better...
","That's all you need to know.<br/><br/>no really, it didn't give me enough of what's going on inside the people's minds to give me a scare. i've tried lsd and i couldn't relate to this version of a nightmare, but then again, that's lsd for you. totally unpredictible and everyones trip/bad trip is their own. no two are alike. maybe if there was a bit more scary effects to give you the feel of how warped out each persons mind is becoming during the whole duration of what's going on, then you'd be more a part of that persons trip. what i mean is i didn't feel the effects of lsd watching this. i did see the madness going on, and yes it was scary. but i don't feel druggged watching it. irreversible made me feel like i was there, being raped, that's how great it was filmed.<br/><br/>lsd is the hardest experience to relay to other people, even if they've tried it themselves. it's more or less ""you had to be there to beleive it"" kind of thing. and if you weren't tripping at the same time you weren't there.<br/><br/>but, i have to give Noè credit for trying, that's for sure. he's one of a very few to depict anything in and of the drug scene that is happening all round us on a daily basis. thank you! i am guessing you are becoming one of us by now, and will keep trying to give the rest of the population a hint of what it's all about ;)"
"Witchy_Pooh","1","1","4","8 October 2019"," Climax? More like ""I Was Faking It""
","I can understand if you're a pre-pubescent boy and your mom and dad have a lockdown on your internet browsing experience, that this film may spark some interest for you to some degree. However, to those of us who are not so easily mesmerized by gyrating bodies, this movie is quite a bore. If you take away the alluring French accents, I'm quite sure that you will agree with me that the dialogue is the equivalent of eavesdropping on someone's post-party ruminations on a urine soaked subway car at night. There is no horror. There is no plot. There is just an abundance of stupidity masked by bodies and an array of uninteresting relationships, where everyone acts as if they are so liberated, but surprise, surprise-- once some mayhem interferes, suddenly everyone's shadow self comes out to play, and then the audience finally gets to see who's an actual dancer, and who is just a poser.<br/><br/>Don't get me wrong. Some of Gaspar Noe's work is brilliant. But this film just wasn't one of them. And someone needs to change the genre, because nothing in this film resembled horror in the least. You know what's even scarier than a bunch of delusional, semi-repressed dancers on LSD? People watching the movie who find it entertaining without the drugs in their system.<br/><br/>Oh, and the title definitely needs to be changed as well. I'm thinking ""The Poorman's Studio 54"" would be more apropos."
"germandisciple","1","1","4","29 September 2019"," Only slight spoilers, nothing to give away the ""story""...
","If you rated this 5 stars or above, I can only hope you were also on some hardcore drugs while you watched it. Some people are actually daft enough to call this garbage, ""genius"" and ""a masterpiece"". It takes several minutes just to introduce you to all the characters one by one through interviews, none of which you will end up even caring about. Then you get to watch them dance one after the other for another 10 minutes.<br/><br/>Based on some of the reviews (likely written by friends and family of the cast), I was expecting a morbid and provocative look at some of humankind's deepest and darkest thoughts and experiences. Instead, they turned the camera upside down for 10 minutes, which proved to be more annoying than artistic or thought-provoking. Take a hard pass on this one. I wish I would have."
"ariarimorales-42-635015","4","1","4","8 September 2019"," Effortlessly done- pointless
","I personally don't like this crazy movies that try hard to be different just because...<br/><br/>The point is being different, innovative, but causing an impact in pushing the story.<br/><br/>We just get a bunch of dancers drinking punch, talking trash, and doing crazy stuff.<br/><br/>The script is just weird."
"F4LS3G0D","1","1","4","6 July 2019"," One of the worst movies i watched. I wish I was lying. Lol
","<ul><li>Super boring</li><li>What's the point of the movie????</li><li>Should it even be called a movie???</li><li>Hard to see/know what's even going on within the movie</li><li>All you hear throughout the entire movie is either EDM or screaming in background.</li><li>Nothing made sense meaning everything happens but why did it happen or why is everything happening in the first place. lol I sound stupid but that's how this movie is, nothing makes sense.</li></ul><br/><br/>+ first dance scene is the only thing that i would say was good then i would just turn it off after that. lol<br/><br/>would not recommend this movie to anyone. it's a waste of time to even watch this movie. Memorable? It actually is though. I'll always remember how bad a movie can be. I never thought i would watch a movie that i would rate a 1. Just thinking of this movie makes me laugh at how bad it is and yet this movie has really good reviews. which is the only reason i watched it. I don't want to sound like i have a personal gripe against this movie. I just really want to make sure someone else doesn't watch this movie like i did by just looking at the star rating."
"aramt-07935","1","1","4","18 May 2019"," Gaspar Noe down the drain...
","Not a big fan of this director but with previous films,he proved to be a one of a kind visionary.Don't have to like him to feel his intense genious.
This film is just pure garbage...nothing at all to compare with his earlier movies.
Gaspar Noe no more..."
"afalez","1","1","4","1 May 2019"," Mt. Everest of Dog Crap
","I have no idea whatsoever why people rated this so highly. Watching this from beginning to end is a massive achievement, so congratulations. You're now an hour and a half closer to death, and no better for it."
"BaiNst","4","1","4","21 March 2019"," The Donald Trump of Cinema -- Biggest let down since M. Night Shamalama
","Raw emotion. Uninformed opinions. Another established filmmaker getting high off the smell of his own farts.<br/><br/>CLIMAX has all of the charm, wit, and insight of a 1984 anti-drug campaign. As soon as the acid kicked in, it became clear to me that Noe has never dropped a tab in his life. Every little story in this sloppy and gross pastiche is the most simple take on every LSD cliché ever told. Nancy Reagan would be proud of our little French director, here.<br/><br/>I loved ENTER THE VOID. The ""artistic license"" he's taken, since, to create half-assed student films from underdeveloped scripts is a complete joke.<br/><br/>If this is his first shot across the bow in his declared (yes, actually declared at the start of this movie) war against American Art, he may as well tie his warship up to the docks, now. Or scuttle it mid-sea, because if this is how he continues to conduct his campaign of Art War, he's just going to further reveal himself as the pathetic poseur displayed in this film.<br/><br/>Absolutely embarrassing. ""Write what you know,"" Gaspar. That's the first rule of good writing and good film making."
"caggaurav","2","1","4","12 March 2019"," Watch it with a Headache Pill
","If you think shooting with vertically opposite camera makes a movie good then this is the best of all times.
But I find it pathetic.."
"msh-17151","5","1","4","13 February 2019"," Crazy , freaky , WTF
","The weirdest move ever , but the dance is so amazing and freaky"
"alejandrogrimolizzi","10","1","4","3 February 2019"," BRILLIANT
","This movie is perfect. Provocative and sensual, where the biggest burden is carried by bodies. The body as possibility and sense, space and music as conductors of something electrical."
"stephydekarool","2","1","5","16 October 2019"," horrible
","This movie leave you with a really bad sensation that you dont even want to watch it till the end , in min 58 i couldnt stand it any more , i wanted to finished it and at the same time know what happens so i skipped some minutes cause i was intrigued and thinking it may maybe turn for the best at the end but not ...At the beguining seemed to be a very positive, inspiring movie but then it turns out very obscure and toxic . Apart from that shows lsd as something bad wich is not true."
"jnbbookworm","1","1","5","16 September 2019"," worst movie we ever or something was lost in the translation
","Normally we don't leave negative reviews and we support Indy films and Canadian films but this was imho the worst movie we ever saw. there was a movie with witches and wicker burning that was the worst until we saw this one."
"Harold_Boss","2","1","5","26 May 2019"," BORING!!! (tomato thrown at screen)
","Ok, if you were expecting something like Irreversible or Enter the Void then you will be very very disappointed.<br/><br/>I don't think Noe is trying hard enough here. This feels like a student film made in a weekend. It may well have been made in only a few hours. It's quick and crude.<br/><br/>It appears that an actual dance troupe was hired and encouraged to ""act"". There appears to have been no script whatsoever.<br/><br/>The best parts of the movie are some very long dance routines. They take up almost half the movie, it's quite impressive but during the second one I found myself reaching for the fast forward button.<br/><br/>The second half of the film is incredibly boring. The contrast with the beginning is clunky. It's an entire group of twenty people acting randomly and violently, without any story. It goes on and on... there's a rough concept about a sangria spiked with LSD but that's about as much story as we get. Why did the dancers become so violent and horrible? Not explained. There's some cheap camera stunts and then the film ends.<br/><br/>It's super embarrassing that Noe turned this out.<br/><br/>Also note, I am a huge fan of electronic music, and the soundtrack really wasn't all that hot in my opinion. The long tracks played in the dance scenes are super repetitive and become tedious. The film seems to be attempting to be set in the 1990s but the music is evidently not from that time period, which contributes to the cheap quick and nasty vibe of this production."
"shopping-bag-63-586124","1","1","5","1 April 2019"," Not a low budget film, just a NO budget film.
","I can't believe I sat through this irritating, loud, movie full of loser characters that give it no sense of cohesive purpose. It looked like someone had a camera and filmed the most boring, pointless conversations that come out of the mouths of adolescents....set in an abandoned building trying to pose as a chic warehouse. I was unable to empathesize with any of the characters. As the movie groaned and droned on, I found myself getting more and more irritated. Maybe that was the movie's purpose. How in the world did it get a rating of 7?? I'd rate it a 0 if I could. Pissed for wasting $24 and precious time to watch this wreck of a movie."
"mat123-1","3","1","5","2 March 2019"," Nice soundtrack at least.
","I was expecting way more nudity.<br/><br/>As a former drug user, from acid to cocaine, I can guarantee nobody becomes an instant moron. You can be happy or sad, talking too much, cry, laugh, even disconnect from reality, but in general you glow, you rise above mankind. The aggression, the madness insanity comes when you are SOBER, when you are desperate for a fix - not when you are high.<br/><br/>The soundtrack is really good, and by that I mean the first track, which is pretty much 1/4 of the movie. At first everything looks overly rehearsed, like in a musical when every stranger on the street start to dance, which is cool to watch, but seems lame and tacky at the same time.<br/><br/>And suddenly everyone becomes retarded. The end."
"gwest-58160","4","1","5","17 February 2019"," Pretentious and unpleasant. Critics love that stuff.
","4/10. And this is from someone who likes weird and/or controversial films including some of Noé's previous ones.<br/><br/>The film had some nice shots. And it was pretty original. That's the only good about it.<br/><br/>Of course the film isn't supposed to be pleasant (and I expected that from previous Noé films) but this was just hellish. You'll tell me it's art and it gave me an experience of emotions, forget that! There's not much of a plot here. The chapter titles were pretentious. In fact the whole film is. Critics out there are as pretentious as this film.<br/><br/>A lot of the scenes are just trying to shock audiences. And the dialogue wasn't great either. E.g. a guy going on about how he loves anal and how huge his dong is. I like it when the dialogue is interesting, not when it's completely pointless as part of the film."
"bouman1987","9","1","5","1 February 2019"," Nightmarishly astonishing
","Gaspar noe does it again!
Climax is visually, musically, nightmarishly astonishing.
After a slow start, the movie takes its grip on you and doesnt let go after the credits roll!!!<br/><br/>Definitely an recommendation for any noë fan"
"Max6640","8","1","6","8 November 2019"," Amazing movie .... Just amazing
","One of the best descents into hell you can imagine and so well done. From the opening dance scene to the pure chaos in the last act this is a purely genius movie.<br/><br/>
Can't say anymore."
"VonSabinne","2","1","6","24 February 2019"," Don't waste your time.
","Gaspar Noe has a few really good movies (Irreversible, Enter the Void) but this was (and I'm being kind) a flop.
What drug was that? Cause it was certainly not LSD! No plot whatsoever, no tension, very poor acting. It wasn't even visually appealing like his other films. Lots of pointless screaming. The intro had nothing to do with what happened next in the movie (I was expecting at least some kind of connection). Loads of pointless dialogue in the beginning that once again led to nothing, no correlation whatsoever with what followed in the movie. I gave it 2 stars only for the music.
Conclusion: piece of flaming garbage, don't waste your time."
"ericaknight-34586","3","1","6","24 February 2019"," Dont waste your time
","I mean, I guess if you're into the whole artsy thing then watch it but it was IMO a very pointless movie. If anything it made my anxiety 10x worse. The acting was terrible and made no sense. The music was subpar. The videography gave me a headache with the constant turning, like they found this cool new way to film so they overused it....I just lost precious time that could have been used watching something else."
"ivans536","10","1","6","11 February 2019"," Moviemaking Genius
","Another great film by Gaspar Noe, a truly remarkable auteur.<br/><br/>This movie grips you, holds you and drags you through a tense story taking you on a real emotional journey. Equal parts horrifying thriller, a modern musical and a visual lsd trip, it's incredibly innovative and engaging, without evwn a dull moment.<br/><br/>From the opening dance sequence (which might be the best in moviemaking history and by itself warrants a 2nd viewing) to the great acting and engaging script, the movie feels real and manages to balance humor and horror with actual emotional heft.<br/><br/>Loved: -the claustrophobic feel of an actual lsd trip
-the incredible dance sequence
-the unexpected ""twist""
-The parallels with contemporary french society (although perhaps unintentional)"
"kenysg","8","1","6","10 February 2019"," A Gaspar Noé film. A.k.a. Art cinema not for everyone
","If you're looking for a typical commercial film with tons of action, dramatic plot and some shallow ending, this is not the film. This is an artistic film with ""hard-to-swallow"" topics like hard drugs, abortion and suicide. I totally loved it tbh. It definitely felt so real. The acting was soo goood!! For those poeple saying that they were over-acting it shows that they haven't been on drugs before. I even could feel the fear and the anxiety and the trance movements go thru my body. Amazing! The camera movements were just appropiated so the music. 10/10
I'm rating it 8 because it's definitely not my fave movie but it was so good."
"ludicroustrumpet","9","1","6","6 February 2019"," A terrifyingly mesmerising experience
","This film is not for the faint of heart. A truely terrifying glance into a party gone wrong, Gaspar Noe's Climax is as beautiful as it is disturbing. The interlocking storylines flow from one another with ease, the smooth camera work guiding it slowly down a darkly disorienting path. Every change of angle and every movement seemed to have purpose to the visuals and characters, and created a nightmareish sense of dread that continued until the end. Similar to Enter the Void, the drawn out sequences of people dancing around and screaming added to the feeling that the film would never stop, which only but added to the horror of the events unfolding on screen.<br/><br/>A truely anxiety-inducing film, it's an experience that I expect most fans of Gaspar Noe will highly enjoy. As well as this, I feel it is his most accessable film yet. For anyone wanting to get into arthouse film or the films of Gaspar Noe specifically, this would be a good place to start."
"jasko-12950","1","1","7","14 October 2019"," This is not A MOVIE
","First of all this does not belong to movie category at all<br/><br/>this is a sick reality show, NOT A MOVIE"
"thevultures","9","1","7","21 March 2019"," Not for everyone
","Gasper Noe's tour de force. A great movie that only liberals will not like."
"laura-alexander95","1","1","7","17 March 2019"," Walked Out
","I thought this was a horror movie but instead it was a horrible movie. I thought it was a mystery of who spiked the Sangria with LSD and why. I watched all the dancing which was quite good and paid attention to characters but once things got crazy like peeing on the dance floor and kicking a pregnant girl in the stomach, locking a little boy in a room with roaches then losing the key plus gang beating a dancer for trying to seduce another guy's sister, I left so need somebody to tell me who spiked Sangria, why and was anybody murdered (like girl in snow beginning of film). Spoiler alert answer"
"darnthatdream","9","1","9","30 January 2019"," Best one of 2018 and one of the best Horror Films ever made
","Watch first read later<br/><br/>I did not expect this. Fantastic, nearly unbearable. Realistic characters and dialogue. At around the one hour mark, it started to get almost unbearable for me. A mix of consideration for my set row neighbors and laziness kept me seated. Making the experience all the more intense, while, in retrospect, for the rest of the film not adding much more info about the story and development as I had already picked up.<br/><br/>In his last films ""Love 3D"", ""Enter the Void"" and ""Irreversible"", G.N. moves around from and between different states of extremes. Which gives you time to catch a breath. He tends to move between pain and harmony. This time, its practically one continuos spiral downhill into some of the worst human actions. ""Climax"" is right to the point for the most part and starts of with a breathtakingly engaging dancing performance. Making most of the characters to be professional or -to be dancers was a brilliant choice, since it allowed to tell let them portray so many emotions, behaviors and experiences in a very special yet authentic and realistic, physical and often non verbal way. Always captured with beautiful and organic camera movements and a great but never ending soundtrack, that contributes to pull you in further, leaving no escape. A real horror trip. Relying neither on the supernatural or expensive effects. All we see is pure human behavior at some of its worst, sometimes tragic sometimes sadistic, under the involuntary influence of some very heavy substances.
They all had their demons (issues and worse) inside themselves right form the start. Definitely one of the best Horror films ever.<br/><br/>It is a shame, that it wasn't filmed stereoscopically, at the same time I doubt that in that event I would have stayed in my seat until the end of the movie.<br/><br/>I do not want to see it again in a very long time if ever. I recommend with a strong caution: leave or turn off as soon as you feel like it."
"the_lotus_eater-844-56911","Null","0","1","8 June 2020"," Gasper Noe once again proves that he is the obstacle ruining his own films
","Within Climax is an almost perfect film (I know that can be said of any film but it's more realised here). The idea is intriguing and really well executed. This also feels like a culmination of other Noe films and themes and styles he has tried before and getting them to work (Enter the Void and We F*** Alone being the most obvious) here. It's also on the shorter side which is another positive as previous films have fallen ill to the dreaded 2+ hour runtime.<br/><br/>The camera work is inventive and exciting and the lighting is dramatic and jarring, which pairs perfectly with the animalistic dancing and character actions. It also gels perfectly with the decent into drug induced hysteria that follows. There are also extended dance sequences and scenes where the camera tracks which are both styling and gripping.<br/><br/>The script also has many of the hallmark strengths of Noe's writing style, characters being abysmal to each other whilst not feeling forced or 'shocking for the sake of shocking'. The usual narcissistic characters are back, but in this setting it fits and is less grating than in previous films (such as Love).<br/><br/>However the weaknesses are still as present as ever; namely pretentiousness. The opening sequence is an interview with all the characters, which aside from being boring serves very little purpose as the following dance scene (which should have been the first shot) is a much more effective way of establishing them, as well as being more interesting. There are also scenes of characters talking, which is probably improvised, and having some banter, but is insufferable and largely about sex (not surprising). They may seem small, but they kill the momentum and engagement the film builds. However this is largely in the first half and the final 45 minutes or so are fantastic.<br/><br/>I recommend this film but highly recommend it with this small caveat; skip the first part (start the film on the overhead shot of the turntables) and when they're drinking sangria and talking, read the first few lines and then skip to the next pair until things start kicking off. With those steps skipped you'll have watched one of the most unique and visceral films made and be left wondering why Gasper Noe isn't considered one of the greatest directors ever. Without you'll have watched a unique and visceral film, but with some glaring floors."
"seshasimhan","3","0","2","4 June 2020"," Two things to consider
","Watch it if you like dancing and if you like throwing up."
"mmason-15867","5","0","1","3 June 2020"," Potential to be good, you'll have to settle for decent
","It's not worth spending a great deal of time on this film and I'm not a professional critic, so I won't pretend to be; there are plenty wannabes doing that here already. Plus, there's not much to break down in Climax.<br/><br/>Meat and potatoes: Should you watch? I think the dancing is the best part from a visual perspective. The dialogue was very simple and plain. You only get minimum insight into some of the characters, others you won't get any information on. After a while, the camera angles were annoying. I can understand attempting to provide the perspective of someone under the influence of drugs and alcohol but I've seen it done better in some TV shows. Climax didn't seem to really have a climax. You just randomly followed each character through their episodes with only your interpretations of the underlying issues the characters may have been dealing with in their personal lives previously, then it ends. It lacked a thoroughly developed back story and characters development. I didn't connect with any of characters. I will say as a positive, Climax did hold my interest. Mainly, because I was waiting for something exciting to happen that ultimately, didn't transpire.<br/><br/>Verdict: Climax reminded me of my college days, when I used to party hardy several nights a week with kids that didn't go to class. Not much different happened in the movie from what I've experienced in those days, but we did know what intoxicants we were consuming (not clear what drug was actually used). It was a watchable movie that had the potential to be good, but with a few exceptions, not really worth recommending.<br/><br/>5/10"
"nguyenhv-49876","2","0","1","2 June 2020"," Boring and pretentious
","I went into the movie knowing this is Noé. However, as much as I love independent flicks, I just couldn't help but feel this movie is simply trying too hard to be edgy and shocking. Story wise nothing that wasn't expected or interesting and the characters failed to captivate me, which made me care about the ending even less.
Sad to say that I was very disappointed by this one, but I can imagine that others may like it for its artistic and cinematographic value. For what it's worth, the development of the ""story"" was seamless and the dancing and some of the scenes did look very cool."
"lougadou","6","0","1","1 June 2020"," Some good, some bad... not his best work
","Loved the dancing, the character development through dancing style was really awesome. Was nice to discover the characters in such a natural and entertaining way. Ditto the interviews and dialogue snippets. Really unique way to set up plotlines and setting. I was excited throughout the first half and third quarter thinking it would all come together.... but... what a mess.<br/><br/>After they realize the sangria is dosed, I don't understand what he was trying to convey. You watch the suffering and torment from the outside and keep waiting for a way in; a bottom line, a punchline. The movie has no end or meaning to it. No conclusions are drawn other than ""wow sucks to be them"".<br/><br/>Gaspar Noé's other works contain clear messages, And I love them. This movie I liked, but I don't know what the message was. Maybe there was none. Felt pointless and very definitely ungratifying. Meh. The esthetic and dancing were still great!<br/><br/>Also - Sophia Boutella is a revelation as usual!! So much gravitas - fantastic - dare I say amazing performance that not just anyone could have pulled off. (The tantrum) Her performance was 10/10."
"frank-c-giugliano","6","0","1","29 May 2020"," A group of professional dancers move to a chaotic and energetic LSD-fueled dance that mesmerizes and destroys
","Take two Excedrin and call me in the morning. You may need them if you are unaccustomed to long hours of thumping club bass, EDM and a discernible room full of cigarette smoke, so aptly depicted you begin to smell the thick of it wafting through your television. This is Gaspar Noé's highly debated film Climax-the movie that transpires in a single location and sometimes even in a single 42 minute-long shot.<br/><br/>The French filmmaker is best known for creating experimental and demanding bodies of work-all of which strive to inform a kind of hell to varying degrees of success. For those unfamiliar with his 2003 film Irréversible-Roger Ebert called it ""a movie so violent and cruel that most people will find it unwatchable.""<br/><br/>As for Climax, the extreme violence we have come to associate Noé, is shed for a less tactile subject furthering his experimental style while exploring drug use. This is not to say the horror of incessant screams won't make the person in the next room over wonder what the hell you are watching.<br/><br/>Climax begins with an interview of a group of professional dancers. They are introduced through an open-ended format of questioning then a rough cut transports us to the next scene, a dance studio where we linger for the remainder of the film. It is here we witness a dance so chaotic and energetic it can only be said to mesmerize.<br/><br/>This is the best of Climax. And once it is over the best is gone too.<br/><br/>At the completion of the dance, the members hang around to celebrate their successful choreography with a sangria punch, lewd conversation and more dancing. Unbeknown to anyone or most anyone-the sangria is spiked with a ferocious hallucinogenic.<br/><br/>For the summation of the film we witness the effects of the drug and its unraveling of the dancers making them paranoid, belligerent and even dangerous to themselves and others.<br/><br/>You will find buried messages throughout the film-messages that are an important part of the dialog today. Credit where credit is due, Gaspar Noé is not afraid of experimenting with intriguing concepts even in the face of failure. But sometimes it is the failure staring us down at the end. That does not mean we should ever stop trying."
"akd-974-774081","2","0","1","28 May 2020"," What?!
","Flashdance meets Bring It On jazz hands, drugs and a whole lot of what-the-hell. No matter the fancy upside down camera angles you do it won't make your movie better. It wasn't bad enough to turn off but bad enough I'm going to tell you about it. There is what ends up being the longest dance sequence in a movie I have ever seen. As a fan of dance I thought,.cool, but then it never seemed to end. Without spoilers, this was weird and stupid and seems like some ridiculous art project."
"Pinouchipop","1","0","1","28 May 2020"," Boooooring!!!!!
","It's been half an hour already and there is nothing happening yet besides lame dialogues. I can't stand more. Awwwwwful!!!"
"pierceavalonhiggins","7","0","2","17 April 2020"," 6.8
","6.8<br/><br/>Give it a watch, very political, it's a must see"
"ksenijajovanovic","6","0","1","6 April 2020"," SO SICK
","I have no words to describe the movie but with these words ""so sick"".. I didn't watch a movie like this for a long time ago and I can't compare it with anything. This movie is not a suterday nigh movie.. Be prepared."
"Lockout_Salties","4","0","3","5 April 2020"," A mixed bag
","Climax follows a dance troupe who spend a night in a secluded, abandoned school in the middle of a snowstorm. When the troupe's sangria is spiked with LSD, the group must find a way to survive the night.<br/><br/>Let me start off by saying that this film, on a technical level, is very impressive. While the first half of the movie has relatively standard cinematography, the second half is done almost entirely in one take. It really makes you feel like you're there and witnessing all of these disturbing things right along with the characters. And the dancing in Climax is also excellent. It's engaging, inventive, and of course really solid.<br/><br/>However, whilst these are big strengths of the film, it has some big issues as well. Namely, that the first half is quite dull. It's supposed to be building up the eventual madness in the second half, but frankly the film isn't insane enough to warrant sitting through what feels like half an hour of just watching people gossip. Perhaps these scenes would be more interesting if I had some emotional attachment to any of the characters. The opening tries to do this; right after the credits (yes, this film starts with credits for no real reason), we cut to footage of the dancers being interviewed about their passions, vices, regrets, etc. But there are simply far too many for me to keep track of. As a result, most of the insanity of the later half of the film wasn't engaging because I was unsure of everyone's connections to each other, aside from the fact that they were all in a dance troupe. So stuff like the attempted incest later in the movie was completely lost on me, since for all I know the characters involved don't even know each other.<br/><br/>Another problem I had with Climax was that it really didn't have any meaningful point or purpose behind it. Honestly, if a film is going to put me through 45 minutes of boredom followed by 45 minutes of chaotic, incoherent madness, I should at least be rewarded with something that makes it even a little worth it. But no. The film ends with police arriving the morning after everything happens, and we see the various states the characters are in. We see this one lady put acid into her eye, which I guess implies that she was the one who spiked the sangria and sent everything into chaos. But since we barely know this character at all, and there isn't any explanation for why she spiked the drinks. We see her with this book on how LSD affects people psychologically, but come on. Nobody on earth would put all of their friends in danger by sending them on an acid trip just for some sort of experiment. Don't get me wrong, an ambiguous ending is fine, but a lack of reasoning behind the main event of the movie is not.<br/><br/>The director of Climax, Gaspar Noe, in an interview with Candid Magazine stated that the theme of the film was ""a group of people creating something together and then collapsing."" This, I think, showcases the true intentions of Climax. It is not a movie meant to say anything. Rather, it is supposed to shock and disgust and that's it. After all, I don't even know what Gaspar is on about with the supposed ""theme"" of the movie. It isn't a statement on society/life lesson like a theme is, nor is it even a bare bones description of the plot. A group of people do not create the sangria; it's the mother and the mother alone who makes it. Asking Gaspar Noe the theme of Climax is like asking Stephenie Myer about the symbolism in Twilight. There is none.<br/><br/>As far as Climax is in the scariness department, it falls flat because the entire second is a balancing act between being disturbing and tiresome. Whilst the film does succeed in some places, it falls flat far more often. If you want a better movie about crazy things happening to people who take drugs, go watch Requiem for a Dream, a movie that actually bothers with basic storytelling devices like theme and motivation. Just... don't watch Climax."
"alansabljakovic-39044","7","0","1","3 March 2020"," Harder drugs than Lynch's
","F Tito. This movie is an experience, I'm still not sure what I've just watched. This is my first Noe film and it is very unique."
"ejwarring","10","0","1","28 January 2020"," Best Headache Ever
","This entire movie was an acid trip of pure adrenaline. I can't describe it as anything else other than a teen version of Fear and Loathing in Las Vegas turned up to 11. Very intense and realistic with plenty of mindblowing long takes and shocking preferences even from the child. The movie never for a second overstated its welcome but this definitly is not for everyone and be prepared for a headache afterwards"
"MetriAndReyes","10","0","1","31 December 2019"," One of the Greatest Feats in Filmmaking
","This is my new favorite movie for multiple reasons. Firstly, from a purely technical standpoint this film is a masterpiece, from the exceptional camerawork to the appropriate musical choices this movie is a real sight to behold. Secondly, the acting from almost the entire cast is fantastic, there is literally only one actor in this film, the rest are just dancers and yet they give amazing performances simulating the effects of LSD. I could go on and on gushing about the beautiful lightning, the wonderful pacing, that phenomenal over 45 minute long shot in the latter half of the movie, I could only dream of making a film this special. Climax is absolutely deserving of all the praise it has gotten!"
"kilgoredonner","5","0","2","25 December 2019"," So boring, it hurts.
","As other reviewers have mentioned, this is less of a movie and more of an experience. Unfortunately, that experience should be a third as long as it is. There simply isn't enough of anything in this movie to justify it being feature length; you'll quickly become adjusted to whatever run-of-the-mill depravity has been put onscreen and find yourself waiting for something new to happen.<br/><br/>The worst part? The disturbing imagery isn't very disturbing."
"drifter_74","2","0","3","17 December 2019"," Where is the shock?
","I know nothing about the director, neither do I know anything about drugs or electronic dance music. Not my scene really.
So why did I watch this? Because I love ultra violent movies, I devour Splatterpunk as an hors d oeuvres before breakfast.
I recall reading somewhere that this movie is ""shocking"" and somewhere in the review words like ""it will change you forever"" was underlined and bolded. That grabbed my attention and I put on my watch list.
Yawn, what a bore. No zombies, no vampires, no demons. Not even a serial killer in sight. Someone kicks a pregnant girl, another gives herself paper cut with a blunt knife and there is some semi suggestive sexual dialogue and scenes. These days Disney movies include more sex and violence than this watered down trash. FFS Bambi's mom was butchered right before his eyes.....
Save yourself the trouble. Skip this rubbish.<br/><br/>I give this 2 stars as the camera man must have also drank some of the drug spiked punch as he flipped the camera over and forgot it upside down. That gave me a chuckle."
"jamesharbrecht","4","0","3","15 December 2019"," Very over the top with awful camera angles
","Wow, let's see how much of a film we can have upside down! Very hard to watch with the strange camera angles. Not particularly representative of the LSD experience, although everyone is different and it's not clear how much they actually took. In any case, this was an opportunity missed - this could have been really interesting but missed the mark by going for shock value and arty camera angles."
"raznaclara","2","0","4","12 December 2019"," Lame...waste of time
","What the f did i just watch? I can't believe I've watched it until the end.
I was expecting to see at least some visuals close to Trainspotting or Requiem of a dream considering the fact that they are all drugged with LSD... Obviously the creator has no idea how people react on these drugs....<br/><br/>A really boring movie... Long and meaningless conversations and overreacted emotions.<br/><br/>Plus, it was not horror at all.. this was just some random chaos. Totally boring."
