"username","rating","helpful","total","date","title","review"
"Pookyiscute","9","0","0","16 January 2006"," Inspirational and moving...
","Samuael L. Jackson, once again brings a performance to the screen, like no one else could.<br/><br/>Richmond,CA. 1999. In a mess of a city, a high school basketball team is on a continues losing streak with a poor coach. Soon, however these kids with bad attitudes, failing grades, no goals or aspirations, and no future, are turned around, by a man who believed in them more than they did themselves.<br/><br/>I fell in love with this movie the first time I saw it and just had the pleasure of seeing it again, and cannot say enough words about how much I enjoyed the film. It was; well casted, well acted, well directed, well written and well located. It is one of the best films, based on actual events, you will ever see, and may even bring a tear to your eye, or a hope in your heart, about how wonderful life can be with just the right people or person in it. I recommend it to anyone, and although there is some crude language and sexual content, it is well overlooked, to still be the kind of film that should be played in schools."
"theshadow908","7","0","0","11 January 2006"," Inspirational story about a coach that actually teaches.
","Samuel L. Jackson is amazing as always as Coach Ken Carter, a good coach who takes a job at a down and out school as the basketball coach. He's not afraid to tell the students what he thinks of them, and he believes in discipline. Upon seeing that all of the kids on the team are failing their classes, he tells them they can't play basketball until they've brought up their grades.<br/><br/>The acting in the film is really good, and the story is great. This movie is just like every other high school or elementary school sport movie (Remember the Titans, Hardball, Glory Road), with a group of poor kids who get a coach who pushes himself to the limit for his players, but this one has a particularly good message.<br/><br/>7/10"
"viccy_98","10","0","0","4 January 2006"," Great Basketball Drama
","When I saw trailers for this movie, I was excited and looking forward to seeing a good basketball drama. It was everything and more that I had looked forward to, it has great actors that really know how to play basketball and a good story line that involves real life issues. But this movie does have lots of swearing including the n word and the f word, therefore I would not recommend it for young teens or sensitive adults. Their was only slight violence and nothing I would consider disturbing it's also pretty easy to follow even if you don't know much or anything about basketball. This is truly an amazing film and I would recommend it to all sports lovers and even non-sport loving people."
"abbyruth77","10","0","0","22 December 2005"," amazing
","This movie is a must see it has heart, and you'll wanna see it again and again its awesome. The guys in this are mostly mixed up and when they get their new coach, coach carter their lives are changed for the better. The guys return to lives of good rather than evil. I was touched by this movie as the stories all seem really real. The director chose very good story lines and actors. The movie is made in such a way that you think you are there and part of the story. Every problem which occurs you try to think of a solution for it. basically this movie is a legend definitely my favourite. enjoy p.s. if any one wants to buy this for me please do. x"
"mattkratz","9","0","0","16 December 2005"," remarkable
","This was one of the most remarkable biopics I have seen in recent years. Samuel L. Jackson gives a marvelous performance as Richmond (CA) basketball coach Ken Carter, who has just been hired for the job. He makes it clear to his players that he means serious business. He makes them sign a contract requiring them to maintain a 2.3 GPA, show up for all their classes, and wear a coat and tie on game days, among other things. He wants them to earn the title ""student athletes,"" with student coming first. When they break the terms of the contract, he locks them out of practice and games until they get their priorities straight, which I thought was the right thing to do. This was one of Jackson's best roles and performances. I think the movie was very well done and made me think about my priorities as well. A winner.<br/><br/>*** out of ****"
"jpschapira","8","0","0","15 December 2005"," Great men, the Carters...
","There's a lot to say about ""Coach Carter"" leaving aside the simple fact that it is a very good film. Its director, Thomas Carter, is surely a very determined man and a dedicate worker. His camera moves like it knows the territory by heart; it moves with a lot of freedom and confidence. Sometimes, it seems to be in someone's hand, because it moves a lot; because there's a lot to see in this movie.<br/><br/>The same happened in ""Save the last dance"" a very well crafted piece directed by Carter, that dealt, among other things, with racial problems, as does ""Coach Carter"" in some ways. But Carter is no writer, he's a director that could seem like a writer because he really wants to direct. Anyway, here the writers are a mix of experts about what the movie needed to deal with.<br/><br/>Mark Schawn created ""One Tree Hill"", a TV show where the main characters play basketball, as the characters of this film do. He also wrote ""The Perfect Score"", a picture I haven't seen but I imagine covers a lot of young students personal issues, as ""Coach Carter"". The other writer was responsible for two sports movies; one about love (""Summer Catch"") and another one about dreams and inspiration (""Hardball""). It is a perfect team.<br/><br/>And a perfect result, too; because their screenplay is flawless, at least in the issues it presents. ""We're going to treat ourselves with respect"", Ken Carter (Samuel L. Jackson) says during his first training at Richmond School. He must be a good coach, because his son (solid Robert Ri'chard) moved from an esteemed high school, to one that graduates the 50% of its students just to train with his dad.<br/><br/>Ken Carter is a good coach, but in his own ways. The year before he arrived, the school's team the Oilers won only four games; now they're undefeated. The man is accomplishing his job, but not the totality of it. The other part relies in a contract every student signed before being in the team. It includes attending all of the classes in front row, maintaining a 2.3 average and wearing tie on the game's day. Technically, by not following the rules, the students are failing.<br/><br/>But for Coach Carter they are all failing, because they are team, and this among other things is what he intends to teach them, indirectly. ""What is your deepest fear?"", he asks Timo Cruz (impressive Rick Gonzalez), when he has to complete an impossible task to be back on the teamWhat does that mean? ""What does your father do?"", he asks Jason Lyle (debutant Channing Tatum). ""My father's in prison"", the boy answers. ""Ask yourself if you wanna end like him"", Carter finishes.<br/><br/>His methods will generate controversy, he will be questioned by everyone, but what really matters isn't what the parents think, or what the school principals think; what really matters is what the kids think is best for them, and what they want for their future.<br/><br/>The whole young cast is adequate. Nana Gbewonyo, Antwon Tanner. They're all talented, especially Rob Brown (that boy from Finding Forrester) as Kenyon Stone, an intelligent young man with a pregnant girlfriend (young pregnancy is dealt with, as in the director's previous film) played naturally by Ashanti. I would like to see a lot more of Brown, because he's got a lot to give.<br/><br/>However, the generator of the environment and the head of the project is Mister Samuel L. Jackson, with a bald head and an ambiguous look. Used to play ""the man"" (ironically that's the name of his last film), as he did in ""S.W.A.T"", ""Shaft"" or going back in ""One Eight Seven"", puts the soberness away and creates a humanly defined character, in what's his best performance in three years; since his dedicate father in ""Changing Lanes"".<br/><br/>I will make no commentaries about the cheesy music I despise so much and forgot to mention in ""The Longest Yard""; but I'll say it works, no matter how hard we try to reject itFinally, the fact that ""Coach Carter"" is based on a true story, leaves me even more amazed than how I already am of this film-making achievement."
"Filmcritic624","7","0","0","12 December 2005"," Winners At The Buzzer!
","I've seen this movie a thousand times, but I've never gotten the time to write a review on it, but today, I'm able to, so, here goes.<br/><br/>With a ""Hardball"" spin off, Coach Carter takes the team into another dimension of high school basketball. Where in the world there's the perfect coach with the perfect team, this world, in Richmond High School, is an imperfect world. Teeangersare raised by unwanted parents. College is almost a distant cry on the radar screen, and the foreseeable future is a doormat that's already been stepped on thousands of times, there's nothing that's in sight for a team that can never seem to stop losing, until their's a job vacancy for the coaching job after the original coach for the team resigns (I would understand why).<br/><br/>Ken Carter (Samuel L. Jackson) steps up to the plate and is handpicked by the school to be the successor for the school basketball team, as their coach. He accepts the job, and almost immediately, his presence is felt by both the players and school, as the players are being treated by prisoners, worked like animals, and rode on like horses. With all the calamity going on, Carter turns the teams into winners, enabling an undefeated record, until he notices that his team has another problem. Grades.<br/><br/>After finding out that the majority of his students are barely passing (or even failing) their courses, Carter locks out the gym and practice, putting chains on the gym doors, forfeiting games, and locking his students in the school library until the grades start to show improvement. To insure that his players are to get better, and to put pressure on them to be better, Carter demands that all the players' teachers issue weekly progress reports on their grades. Could this all try and help the players become better students, or in Carter's case, men? Can he help get his players into a decent college without getting arrested (and hopefully not gunned down)? That's all up in the air as the parents get restless, and the district decides that to end the lockout, Carter must resign his coaching position to allow the students to play...<br/><br/>All of this may make this movie sound like its a dark, depressing teen movie, but its not. Its a movie that uplifts the courage of man, and shows that people need to try hard in order to succeed, to not throw in the towel just because they cannot do it. Life was not made like the yellow-brick road. Life was made with many challenges, and if you cannot leave up to them, you might as well end up sitting your tush in prison, because you're not willing to accept full responsibility.<br/><br/>Jackson delivers a stand-up performance in this movie (not surprising at all), and director Thomas Carter (no relation to the real coach), shows a potential director in him, as despite some well known clichés are used in the film, let's not get carried away with them, as the movie has more ups, than it does down. It focuses also on racial equality, as derogatory words are used as enemies, not as allies, and enable a more substantial taste and flavor to the movie that was based on a true story.<br/><br/>Stand up, cheer, do whatever you feel is right. It's just boys playing basketball, isn't it?"
"WaltDinLV","9","0","0","12 December 2005"," Much better than I expected.
","I so much did NOT want to see this movie. I figured it was like all the others: Lean on Me, The Principal, even Remember the Titans. Well, it is. And it had me gripped in right from the beginning and held me tight all the way through. <br/><br/>Sam Jackson was more low-key than he usually is, but still great. I really wanted to see what would happen to all of the young men on the team, and the team itself. It was predictable at times, but it is a great movie. I was more than surprised. <br/><br/>A side note. This movie is really for all ages. It's rated PG-13 for the language, and maybe very brief drug dealing. No sexual content, certainly no nudity. For an MTV Films movie, that's quite surprising, but I know for many it will be well appreciated. <br/><br/>Walt D in LV. waltcd at hotmail.com. 12-12-05"
"jk1969","10","0","0","23 August 2005"," the message
","Although this move's premise and message are not original, it should be required viewing for any teenage boy (and girl) who thinks the path to success is through pro sports. This movie and ""Hoop Dreams"" would be enough.<br/><br/>In short, this is a spot on movie, that has some language and teen situations which may make it too grown up for youngsters. Other than that, Samual Jackson continues a long tradition of commanding performances, which give the movie its backbone and structure.<br/><br/>The struggle to find one's way is punctuated by the life choices that we all make and it is here that Coach Carter sounds a clear bell, that the better path is to engage your mind and give yourself MORE choices as you reach adulthood.<br/><br/>Finding that your good on the basketball court and can win is a wonderful experience, but it does make for an easy or automatic path to success.<br/><br/>A movie like this needs to be made every generation because the message is always worth spreading.<br/><br/>My favorite line is when one of the boys answers Coach Carters question, ""what's you greatest fear?"" Our deepest fear is not that we are inadequate. Our deepest fear is that we are powerful beyond measure. It is our light, not our darkness that most frightens us. Your playing small does not serve the world. There is nothing enlightened about shrinking so that other people won't feel insecure around you. We are all meant to shine as children do. It's not just in some of us; it is in everyone. And as we let our own lights shine, we unconsciously give other people permission to do the same. As we are liberated from our own fear, our presence automatically liberates others."
"jayzeeth7","10","0","0","22 August 2005"," best basketball movie ever!
","powerfully moving. magnificently crafted. the best basketball film made ever. Based on true events, this is the story of Coach Ken Carter who brought change into the lives of young and seemingly hopeless high school basketball players to go to college. Wonderfully made, it shows that one cannot be excellent in only one aspect of his life but in all other aspects as well. It encourages students to perform excellently in their academic life. The acting, direction and story are stupendous. You'll learn a lot from this movie. This movie is highly recommendable. Samuel L. Jackson must have an Oscar for this one! Never miss COACH CARTER!"
"karen_loker","10","0","0","17 August 2005"," A coach puts his job on the line just to get his basketball to graduate High School and go to college
","I absolutely LOVE this movie. My town is nowhere close to being like that. But my AAU basketball team was going to the National tournament in Nashville, TN. And one day before practice we all met at the Asst. Coaches house and we all watched it. I think it really helped us and we now know how good we have it. And we all use to think that our coach ran us a lot, and we saw how much they ran and we don't even run half as much as they did! I loved this movie so much that I went and saw it in theaters 2 times then went out and bought the DVD and have always watched whenever I have noting to do or just feel like watching it. I think I have watched it about 11 times or so and it has helped me every time that I watch. I also find something new about. I also watched the behind the real Ken Carter and I know it is based on a true story but in real life they really did say those mean things to him. I also heard what the real athletes had to say and what they thought of him. In real life Coach Carter really did have 3 kids walk out on him and they said when he wanted to win to call him and he said he will but he never did call them. The real life athletes said that everything in that movie they really did feel until they got to know him. And now he is their idol and the man they look up to. Oh yea, there is one more thing that I saw about this movie that I couldn't believe. The schools got so bad and the government didn't want to support athletics so they now have no athletic teams in Richmond High or anywhere in Richmond because he government didn't want to pay for it. I am thankful that my government wants to pay for athletics because I am going to college on a full athletic scholarship to Duke...when I get that old and in high school...LOL"
"jehwv","7","0","0","13 August 2005"," Dedicated to more than just SPORTS - A real to life portrayal of inner city.
","Samuel L. Jackson does a masterful job in portraying Coach Carter as do the other actors in their roles. This film should go a long way in helping correct our inner city problems especially if the real players watch the film. It should shock some reality into them. I was disappointed that Hollywood felt it had to add some tawdry sex scenes and use vulgarity and profanity to get their message across. I understand that these things are part of the real world but they don't need to go to the degree they do in making their point. For example I think Coach Carter's profaning the name of Diety took away from his character and the moral value the film was trying to teach. It should be just as important to show respect for Diety as it is to respect one's self, leaders, and own race. If Hollywood wanted us to see real-life portrayals of profanity it should have come from elsewhere in the movie not from Coach Carter. Otherwise, I would have rated this a 10."
"DJAkin","5","0","0","9 August 2005"," We all need a Coach Carter
","If only I had a Coach Carter in life. I should as hell would not want to LET HIM DOWN. He makes his players do tons of PUSH UPS and SUICIDES. I remember when I played hoops, I had to do more pushups than I could ever imagine. Mr. Carter pretty much looks like Mace Windu with his hair all shaved off and stuff. There was a lot in this movie other than just basketball. This movie had some guns and stuff that shot bullets. I mean, I am sitting here right now and some guy just got shot!!!! I guess shooting can have more to do these days that just basketballs through a basket, now it's bullets through a gun. Dang Ya'll. Jake never shoots hoops."
"rhardaway","10","0","0","8 August 2005"," Great movie!
","This is a great movie that displays the way all teachers and coaches in the real world should treat all kids in the schools today.I love movies that have a positive message that are so true to life.I think that most people that see this movie will be inspired to encourage younger people to work hard and don't ever give in to what looks like the easy road.I praise all involved in the making of this great flick that is not only a great story but also sends such a great message in a world that is getting more negative thanks to liberalism.This movie demonstrates that hard work and great American spirit will get you where you need to go and the American way still has the best that life can offer.This film will leave you with a good feeling that all is not lost,and tough love can sometimes be the best love there is."
"mOVIemAN56","8","0","0","4 August 2005"," An inspiring sports film
","Coach Carter is another film in association with MTV. But instead of being a film on rap or wild parties, Coach Carter is a drama and sports film dealing with a true-story. Ken Carter (Samuel L. Jackson) is a local sports store owner and a basketball fan of local Richmond High School team. After a friend asks him to coach, Ken accepts the job.<br/><br/>The players are rebellious, they're crude, and they're violent. Coach Carter enacts a strict regime of strenuous workouts and requirements in the class room. The players are able to warm up to him and begin to have a great season before the class room reports come in. His players are failing miserably and it leads to the ultimate decision, benching every single one of them.<br/><br/>Carter does this in order to put the players school work first and the move is meet with hostility. Players quit and parents and fans become hostile enough to call for his removal. As the lockout continues, players begin to realize that coach is doing this for there benefit and that he still has hope for them in the poor community. Now the only questions is will the players follow along with his lockout or cry in unison for his removal?<br/><br/>As I said earlier this is based on a true story and is told beautifully. It brings back the old sense of sports movies such as Hossiers and Remember the Titans. Samuel L. Jackson is able to bring the Coach Carter to life with a loving personality but a near-brutal view to the game. The film influenced me greatly to work harder in school and did the same for many other people I know. <br/><br/>The film conveys a powerful message of hope and understanding. The film presents teenagers on how they actually are; not in a bad way just in the usual smart-ass way. Each actor portraying a player, especially Rick Gonzalez and Antwon Tanner, is excellent in there own way. The films plot goes over nicely and the story flows well. <br/><br/>The basketball scenes are filmed with great care and right on in accuracy. The film was very good. Just a notch below Hoosiers but conveys the same great message.<br/><br/>Coach Carter. Starring: Samuel L. Jackson, Rob Brown, Rick Gonzalez, Robert Ri'chard, and Antwon Tanner.<br/><br/>4 out of 5 Stars."
"alfiefamily","6","0","0","30 July 2005"," Good messages make it through a predictable story
","""Coach Carter"" is much more than a movie about basketball. As a sports/basketball movie, I would say that it is as predictable as ""Hoosiers"" or ""Rocky"". But it is much more than that.<br/><br/>It is the story of a man who felt that the kids in his program did not have to settle for the type of life that others had predicted for them. It shows that if people took the time to take time to share themselves with their community or schools, they can make a profound difference in the lives of our youth. Let them see that they have more options available to them than they might expect.<br/><br/>Samuel L. Jackson plays Coach Carter as a hard, but fair man, who expects more from his players than they(or their community) ever expected from them. Going so far as to lock his players out of the gym, until their academic scores improve. It is a first rate, fully fleshed-out performance that never veers into cliché.<br/><br/>Yes, there are elements of this movie that are very predictable, bordering on standard formula. But overall, the message that is sent is one that makes a tremendous impact.<br/><br/>Other performances are very good, especially Ashanti."
"edkof","9","0","0","24 July 2005"," Great, very inspiring, good camera work
","What a very excellent movie this was. From the 1st minute the movie was catching. Samuel L. Jackson as coach carter is Jackson at his very best. There is a lot of morality in this movie but it doesn't get annoying. To the contrary! All the messages are not just applicable for those who live in areas like Richmond, but are applicable to all people for all sorts of goals in life. The sport moments are great to watch, the camera work is good, sometimes great and the story is intense and involving. What more can you except from a movie like this. That's why I rated it a very large 10.<br/><br/>You like movies about how people grow above themselves? Watch this one! You like sport movies? Watch this one. You like Jackson? Watch this one!"
"gandhi_rules","10","0","0","19 July 2005"," awesome
","this movie was incredible. It's similarity to lower class neighbour hood high school was absolutely stunning. And Samuel Jackson plays perfectly into the role of a tough high school coach, who is torn between love for his players and his strict rules, but he never fails. Even the players are portrayed realistically as teenagers from the hood,smoking partying and fighting but managing to stay great basketball players.Even has a twisted ending which is rare for a sports movie.This movie is the best sports movie since remember the titans(which i also own). Anyways i loved and i definitely encourage you to watch/buy this movie"
"arreganhaquelavaitripa","10","0","0","14 June 2005"," Study for playing Basketball!!
","One of the most beautiful story's that i ever heard. As a basketball player i say: a dream come thru for those guys - As a spectator i say: these basketball players was safe by a man with heart. School is a necessary and basketball is a gift by god...and coach Kenn Carter knew that since the first minute that he accept that contract... Resume: The story's about a basketball team who can't win games on university championship. Until Sir. Carter takes the team high with a hard team work. In the middle of movie happens a lot of different things. The movie finish with a great lesson of life. A masterpiece with a great argument and a great direction.<br/><br/>A TRUE STORY, you need to see it!!!"
"cav_ph31221","7","0","0","11 June 2005"," Coach Carter
","* John Wooden wanted his players to be both 'morally and mentally conditioned' on and off the court, and this film had this as a prominent theme - especially with the Cruz rendition of Nelson Mandelas 1994 inaugural speech (""...our deepest fear is that we are powerful beyond measure..."") I believe many teachers/coaches would experience, and have to adapt to the same emotions, especially if they work in the sort of context depicted. * The use of running and push-ups as a disciplinary measure is something that many coaches disagree with - whether the film endorses their use will provide some indication of the combined influence of sport and the media. * The abortion of Kyra's baby was treated too lightly. * The film produced several thoughts & feelings, mainly good, and the 2+ hours didn't seem to drag (ie., it was quite engaging)."
"jaxbubba","6","0","0","21 April 2005"," Take a Chance on this Flick
","Coach Carter is a MTV feature film production. This film stars Samuel L. Jackson, and tells the true story of Coach Ken Carter from Richmond High School in inner city Los Angeles, California.<br/><br/>Carter is a self-made man, a strict disciplinarian, and owner of his own Sporting Goods Store. As the film begins, Carter has returned to old alma mater to watch a basketball game against St. Joseph, the High School his son is attending. Prior to game, Coach Carter has already been approached by the school's current coach to take over the team.<br/><br/>Richmond is severely thrashed, their undisciplined, their cocky, and unruly. Carter accepts the coaching position; however, it has to be on his terms. Richmond had only won 4 total games the previously year, so Coach Carter was afforded his request.<br/><br/>Carter required all of his players to sign a contract before any of them could play ball. The contract required each player to maintain a 2.3 G.P.A., attend all scheduled classes, and to sit in the front row of all classes in which they attended. He required Progress Reports for all teachers documenting each player's academics. He also required each player to dress appropriately on Game Day, with Tie and Coat; this promoted respect in the team, and respect for oneself.<br/><br/>Prior to the season's start, no one even knew who or where Richmond High School was, but rigorous practices, forced discipline, and strict guidance from carter turned them into winners; however, that's where the trouble started.<br/><br/>Winning was easy, Carter had a plan; and the team executed it superbly. However, Carter wanted more for these players; he wanted hope, desire, and the ability to lift themselves above the life in which they were headed. He wanted his players to have the ability to attended college; and this could only happen if their grades were good enough.<br/><br/>However, Richmond H.S. only graduates 33% of their seniors and over 60% of those are female. Carter explained that his player stood a better chance going to Jail than college. Once the Progress Reports were published, six of his players were failing at least one or more of their classes. So Carter at 16-0, undefeated and headed to the state championships, locked the gym doors and started forfeiting games; turning basketball practice sessions into tutoring lessons for the players. This is when the sh@# hit the proverbial fan..<br/><br/>In the semblance of Stand and Deliver, Remember the Titans, and Hoosiers, Coach Carter is another story about one man against insurmountable odds, bound and determined to make a difference in someone else's life, even if that someone isn't seeking change (well, at first anyways). In doing so, he changes that person today, and for generations to come. Coach Carter is raw at times, and might not be as good as other that I've mention; however, it's a story well told, and I did enjoy it.<br/><br/>http://farisreel.com"
"tedg","Null","6","20","27 October 2005"," 2000 Suicides
","I ask you to watch ""Birth of a Nation,"" folks. By many measures it is the most successful movie of all time, seen by the greatest percentage of the population. Bigger, yes than ""Star Wars"" or ""Gone With the Wind.""<br/><br/>If you don't know it, it is reprehensibly racist. We can see this today, but essentially no one did when it was new. Now I ask you, what will our grandchildren consider racist that we blindly accept today?<br/><br/>My guess is stories like this.<br/><br/>Jackson plays a well meaning man, with the affect of nobility you find in intense, well- meaning, stupid people have. Sure, he talks about ""getting ahead"" and the value of an education. But when the movie needs tension and movement, the thing revolves around the ordinary sports movie core: determination leads to winning.<br/><br/>Two things will seem offensive in the future. The first is obvious: black boys as incapable of even thinking, only playing and having to be forced into ""studying"" by the reward of just being on the court in a place of honor. It is new generation racism. Obvious, and we won't have to wait for my grandchildren for that one to be reviled.<br/><br/>But the other. The other is that apart from race that sports has something to do with the life of the mind. That discipline and focus and determination, even sacrifice in the one gives you ""life lessons"" that apply in the other. This will take longer because each movie that uses it encourages you to not think, and not thinking means you don't think about the thing that just instructed you to not think.<br/><br/>And it will take some time because sports is theater (and little less) and these kinds of movies are theater and they will support each other against our better interests.<br/><br/>The curious things about movies. Genres adapt to survive. We've already abandoned the simple version of this genre. This is a slight modification.<br/><br/>Stay away from this; it is harmful, in addition to being a clichéd hack of the formula. Your grandkids will think you are stupid.<br/><br/>Ted's Evaluation -- 1 of 3: You can find something better to do with this part of your life."
"xxkkbrewawitchxx","10","3","8","16 January 2005"," I love love love love this movie!
","I saw this last night...and it was one of the best movies I have seen in a long time!! I loved the soundtrack to it, they have some really cool songs, and it has a great story line. Plus Robert Ri'chard is one of my favorite actors so it's all good! I loved this movie so much, and I can't wait until I see it again! I even cried in some parts, like when Cruz's...wait I can't tell you guys anything!! That will ruin it! I Loved this movie, I can't say it enough! Please, Please, if you're a smart person, and I know that you are, you will go out and watch this movie!!!! Please, please go watch it...I know that some people said that it was bad, but they're stupid!! Stupid people! This was the best movie ever! ever! ever! Do you see how ecstatic I am about this movie? You should be too!"
"TheMovieMark","Null","4","13","14 January 2005"," Samuel L. Jackson's depiction of the true story of Coach Ken Carter ensues.
","Immediately after being introduced as the new head coach, Coach Carter informs the players that respect and discipline will be required. Naturally, this doesn't sit well with some of the guys. After all, they were used to getting away with everything. But that's the attitude that resulted in only four wins the previous season. So instead of accepting disrespect, Carter forces a player to leave the gym. Two of his slacker friends follow him.<br/><br/>When one of the remaining players speaks up and complains that they just lost their two highest scorers from last season, Carter replies, ""Well then will have two new highest scorers this season."" That's Coach Carter. He took the reigns of a team of underachievers and pushed them to be better than average. But to be more than average, you have to accept the responsibility of a certain amount of work and effort. Don't want to accept your responsibilities? That's nothing that 1000 push-ups and 500 suicides won't cure.<br/><br/>There's no doubt that some people just don't have it in them to play for a coach like that. I've been there, and a lot of the time you absolutely hate the coach. ""Come on, coach, what do you mean we have to run stairs for 10 minutes?? We just had a 2 1/2 hour wrestling practice!"" We ended up running stairs for 20 minutes, and that was the last time any of us complained. We hated the coach at that moment, but he got our attention, and more importantly, he got his point across.<br/><br/>Achieving excellence is never easy, whether it be in the sports arena or in the classroom. Coach Carter's team was doing great on the basketball court, starting off the season on a huge win streak. But problems in the classroom brought everything to a halt. Bye bye sunshine.<br/><br/>Once Carter received progress reports from the teachers (he had to twist arms to do it), the bad news was several of his players were failing classes. They all signed contracts to maintain a 2.3 GPA. They didn't maintain the GPA. So what happened? Carter locked the gym, closed practice, and said all games would be forfeited until the conditions of the contracts were met.<br/><br/>Great! It's about time a coach took a stand like that! I guess parents, school board members, and the community all rallied around the coach and his brave stand, right? Nope. Parents and the rest of the community were only concerned with trying to win a state championship. In fact, the parents were in such an uproar that they demanded that Coach Carter be fired.<br/><br/>The school board cowardly voted to end the lockout, and Coach Carter said that he would quit. But the team rallied around him, and said they wouldn't play until everybody met his requirements.<br/><br/>Samuel L. Jackson is, no surprise, perfect as Coach Carter. You wanna scare a couple of players straight? Just have Samuel L. stare 'em straight in the eyes for about 5 minutes. Jackson is so convincing as a disciplinarian that I stood up at one point during the movie and started running suicides. The taunts of, ""Look at that idiot running in the theater"" and ""Sit down! Your stupid pants are ruffling and making too much noise"" didn't bother me. I knew Coach Carter would be proud.<br/><br/>By no means is this movie a masterpiece. The main drawback is that I wasn't enthralled with all the little subplots. The one side story with the player being involved with dealing drugs worked well because it made sense within the context of the movie. But I could've done without Ashanti and her basketball-playing boyfriend talking and whining and talking about her unplanned pregnancy. OK, fine, yeah, that stuff happens all the time in the ghetto, but that doesn't mean it makes for compelling viewing. I'd rather see 10 more minutes of Jackson threatening to break somebody's face than 10 minutes of a school dance.<br/><br/>As a result of the subplots, some people might get a little restless with the 136 minute running time. I'll probably watch this again one day on DVD, but when I do I'll fast forward through all the scenes dealing with Ashanti and her pregnancy. Yeah, yeah, human interest, blah blah blah. Unfortunately, it was of no interest to THIS human, so there you go.<br/><br/>Also, the ""I came to teach boys, and you became men"" inspirational clichés start to hit hyper drive as the movie winds down. You'll probably roll your eyes at least twice, and you might want to keep a plastic yellow bucket handy in case your gag reflex kicks in. But hey, it's forgivable.<br/><br/>This is a true story (with some poetic license exercised) that needs to be heard. Basketball is a privilege. Many amateur athletes think they can play professional sports, but Coach Carter knew differently. That's why he still believed in the STUDENT-athlete. In his own words, ""On the streets and public basketball courts in Richmond and any other city in America, you see the broken dreams of former high school legends who got left behind by life. And I was just not going to let that happen to these boys."" Now if you'll excuse me, I've got 50 more push-ups and 10 suicides to do.<br/><br/>Rating: 4 (out of 5)"
"bi0h4z4rd","7","3","9","13 January 2005"," Good movie, but...
","Samuel L. Jackson is one of my favorite actors and I absolutely respect him and he was excellent. However, the storyline drifted several times. The movie is called ""Coach Carter"" not ""Some black man who doesn't want his girlfriend to have a baby."" That's all side crap that we don't need to know. I came to watch a movie about basketball and see Mr. Jackson kick some ass, not see some 25yo men play 18yo's in another version of Dawson's Creek, also known as, Adults who pretend to play Teens.<br/><br/>Overall, the movie was good. I loved Mr. Jackson, he was excellent. At one point I almost expected to hear, ""I don't remember asking you a god damn thing... sirs.""<br/><br/>It's another one of those, because your black you deserve better type movies.<br/><br/>Sameul L. Jackson's performance was very well done, I give him a 7.5 of 10. The movie itself I give 3 of 5 rating.<br/><br/>Be sure to bring your disrespecting teenage son or daughter when you see it so you can give them a lecture after the movie about staying in school and learning to respect adults."
"deej474630","Null","2","5","18 January 2005"," A Great Show!!!!
","""COACH CARTER"" is one of the greatest movies I have seen! Sam Jackson gives an all-out heart wrenching performance in displaying a courageous attitude with positive energy! This is a must see film by all! A truly inspirational epoch, it gives you a feeling of great relief to see how you can achieve success! Samuel Jackson teaches all many lessons on truth, desire, honesty, and courage in an effective way that is sure to get you thinking and researching your attitude.<br/><br/>The movie also shows how the youth needs proper direction and guidance from serious-minded adults. We should all learn from Jackson's actions.<br/><br/>DEE JAY J.J. EAST ORANGE, NJ"
"NiceGuy8611","1","4","14","25 July 2005"," COACH CARTER - Not just bad, but offensive too! (with new gooey center!)
","Coach Carter may be afraid of what could happen to his students if they don't get a good education, but he certainly isn't afraid of fully embracing every inspirational-sports-movie- cliché in the book. Through a series of grueling montages and broad character strokes, Carter and his team overcome all obstacles. The script presents Carter as an all-knowing- oracle, who is never wrong and never doubts himself. In one sequence where the kids sneak off to a late night party, we feel more for them and their desire to have fun then we do Carter, though the movie puts us squarely on his side. He never doubts himself, never has feelings or thoughts besides external ones, never seems to think he may be doing something wrong."
"arlog60","9","4","15","8 January 2005"," Audience was cheering and clapping at sneak preview
","I just saw the advance preview of the movie, ""Coach Carter"" and I loved it ! It made me cheer for Samuel Jackson (Coach Carter) as he worked to instill discipline and order to the Richmond team. He put education first and athletics second. The character development was excellent, and the idea of honoring your commitments was underscored throughout the movie. If you want to see a movie the motivates you, and makes you want to challenge the status quo...then go see this one. It isn't a teen movie with clichéd characters. It was real world. I'd put it on my top ten list for the year. And it isn't a sports movie, although sports are key throughout. It deals with making men out of boys, and students out of athletes."
"Fergiesjunk","1","3","11","12 August 2006"," A been there done that movie with bad acting
","I was watching movie previews in the theatre waiting for the feature presentation to start when this one came on. Instantly, I knew it was total cheese. Why? Because it starts off with TuPac's ""Changes""...like every other ""inspirational"" movie. The thought was running my head was...this is going to be about a coach going to a inner city school and overcoming odds to show some ""gangsta"" kids that there's hope for them in the world. It makes me sick. This movie is so predictable. Remember ""Hard Ball""? ""Remember the Titans""? or ""Save the last dance""? (Story is pretty much the same subtract the over-the-hill, hard ass coach). The movie sucked plain and simple I won't ruin the ending for you but I will tell you this....it sucked. Luckily it was just on the movie network and I didn't actually pay for it...I mean Christ...me pay for it? Holy jumpers, I would have complained that day to the manager. Do yourself a favor and spend the money you would on this movie on sulfuric acid...your eyes will thank you for the favor."
