"username","rating","helpful","total","date","title","review"
"Zero36","10","0","1","30 July 2000"," This is an awesome movie!
","I just saw that movie at a Sneak Preview and i must say that this movie is great. I think it's one of the best summer movies this year. It has a lot of great laughs and Keanu Reeves and Gene Hackmann give great performances. Howard Deutsch directed all those football scenes superbly. I highly recommend this film to everyone who like either Keanu Reeves or great movies."
"Anonymous_Maxine","6","0","1","8 September 2000"," Not original in the slightest sense of the word, but good acting and entertaining comedy make this weak story at least a little bit better.
","The Replacements, as I am sure hundreds of people have noted already, is yet another football movie. There have been only a few football movies which were very well made and resulted in quality films (Unnecessary Roughness was fairly well-done, and especially The Program, probably one of the best), but it seemed that The Replacements was an effort to either revive that genre (which is pretty much worn out) or to cash in on its past success. The story is loosely based on and an updated version of the 1987 pro-football strike (I doubt that the bullet riddled Porsche was a 1987 model), but the majority of the film is made up of an unimaginative story about ""replacement players."" <br/><br/>Almost the entire movie was put together using scenes that were disturbingly familiar to scenes from other films. For example, the actual replacement players were introduced exactly the same way that the 'replacement astronauts' were introduced in Armageddon. The actual football scenes require no imagination at all, and could have come from anywhere, and the cheerleaders were a tasteless element of the film in the tradition of BASEketball. Besides that, how about the ending? (spoilers) The team needs ""heart"" in order to win the big game, coach McGinty (Gene Hackman) says to the television reporter. He is obviously sending out a message specifically to Shane Falco (Keanu Reeves), the team's 'star' replacement quarterback. How touching. Needless to say, Falco decides to head down to the stadium to save the day, and boot the pro quarterback who had recently re-joined the team. Falco walks into the locker room at half time, everyone cheers, they go on to win the game. Does that sound familiar at all (""Remember when B-Bobby Boucher showed up and the M-M-Mud Dogs won the Bourbon Bowl, do ya?"")? Yeah, so Falco saved the day in true Waterboy form, and the movie ends just like every other football film ever made has ended.<br/><br/>
Despite the lacking story and the many unlikely events that take place (""Is that your ride?"" ""Yeah."" BAM BAM BAM BAM BAM!!!), The Replacements was barely saved by some surprisingly good acting. I was sick and tired of Keanu Reeves (until I saw The Matrix, where he delivered an excellent performance), and I expected a disappointing turn from The Matrix to a routine football film, but he was very convincing as the disillusioned quarterback who is suddenly faced with the chance to reverse his shabby reputation. Even Brooke Langton provides a good depiction of the only original cheerleader who is suddenly surrounded by strip club airheads and has some pretty good on-screen chemistry with the monotonous Keanu. The Replacements is a fairly good football film which doesn't really do anything that hasn't been done before, but at least it wasn't as terrible as Varsity Blues. It is worth watching to see the underdogs beat the odds and come out on top (yet again), but don't expect any plot twists. If you've ever seen a sports movie, you know the basic structure that they follow, and you'll know what's going to happen from the very beginning."
"kc_woman","8","0","1","29 July 2000"," Laughing, cheering, and applauding
","Reporting in from Kansas City where the premiere of The Replacements just finished showing. We loved it!! The audience laughed out loud a lot, cheered frequently, and applauded often.<br/><br/>Keanu was wonderful, as usual. (Hey, you Keanu bashers, give it a break.) Shane Falco is another one of his endearing roles; he is sweet, smart, and plays the game with heart.<br/><br/>The focus is on football, rather than the love interest. I heard one woman remark on the way out of the theater that she didn't think that she would ever like a football movie, but this was certainly the exception. I see this as the ""date"" movie of the year, appealing to both men and women.<br/><br/>The remainder of the cast is wonderful. What a group of funny guys. Favreau is crazed, Ifans, well, he's Ifans. Just like a real football team, these guys have specialties, only in this case it's comedy.<br/><br/>Oh, I almost forgot...he's hard to spot, but look for Keanu dancing in the jail cell scene. My, my, that man can move to the Electric Slide!!<br/><br/>Enough for now; I want to replay the movie in my mind. It's going to be a long 6 months or so until it's out on DVD."
"RunningFromSatan","Null","0","1","27 August 2000"," A football movie I like!
","I have to admit, I am definitely NOT a fan of the sport, and usually movies to do with it, but I actually enjoyed this movie.  I volunteered to go with my 29 year old sister to see this (because she loves Keanu), and it was a laughing riot!  I especially liked the characters Jon Favreau and Orlando Jones (the infamous ""7UP"" guy) played.  The ensemble of the cast actually works and blends very well, despite their differences in looks and behavior. Keanu Reeves displayed pretty decent acting as the teams leader.  It was hilarious, as a comedy is meant to be.  The soundtrack is also incredible! How hilarious is a bunch of guys dancing to Gloria Gaynor's ""I Will Survive""?  Twice?  Very.  I can't wait until the CD is released.  On a final note, you can be a football junkie or not, and still enjoy this movie, which is good to appeal to a bigger audience.  I personally think that this is Keanu's best, next to ""Speed"" and ""The Matrix"".  A must-buy for any fan on video."
"bungalobill","5","0","1","28 July 2000"," Just another predictable football movie
","Too bad I wasted 7 bucks to see this superficial football flick. In the style of films like Major League and Necessary Roughness, The Replacements lacks the effort and thought needed for a good screenplay. I'll admit, there was some decent action (on and off the field) and a few humorous moments. However, the majority of the movie just wasn't entertaining. This was due to a predictable plot and some very absurd overacting. It's unfortunate that such a good cast of characters couldn't have done a little more with this picture."
"flickguy-3","Null","0","1","20 August 2000"," Funny, and highly entertaining
","This film the replacements starring Keanu Reeves is a very funny, interesting, and entertaining film. A great cast was chosen. this movie never lets up. go see it. you will enjoy it. 7.5/10= ***1/2"
"Einsiedeln","8","0","1","21 August 2000"," A refreshing change from most ""comedies""...
","Judging by some of the other comments I've read, I must be one of the few who prefers actual humor and irony in my movies as opposed to the recent spate of over-raunchy jokes on bodily functions and obesity.  I actually found ""The Replacements"" to be a solid, enjoyable comedy.<br/><br/>Sure, it's a bit formulaic.  But it's less obtrusively offensive than most of the ""innovative new comedies"" which have been released recently.  The sports scenes are solidly done, injecting the suspense which is often felt when watching actual games.  Of course, given the status of the movie as a Hollywood flick it was bound to come out with the underdogs on top. Watching the team get there is half the fun.<br/><br/>Solid camraderie, fairly good characterization, actual humor (as opposed to ""Ewwwwwww! *nervous laughter*""), and an excellent soundtrack all work together to make this a great, enjoyable film.  Catch it at the theaters... at matinee, if possible, but it's still worth it for full price anywhere but California.  One word, in closing:<br/><br/>Cheerleaders!"
"Christian Roy","6","0","1","18 August 2000"," Terrible Soundtrack!
","Worst music soundtrack ever! Yuck! Any Given Sunday had a great soundtrack with hard music for an hard sport. But The Replacements soundtrack is like a....day at the beach with dance music and a lot of geek song (like at hockey arenas). It's a shame... Worst music soundtrack ever!"
"PreOre72","7","0","1","17 August 2000"," Just one time...
","The underdog sports genre, ah, how you have been so loyal...and exploited. The same formula over and over again, a group of misfits, outcasts, and that one has been veteran.  Thrown in with an unconventional coach with rough edges who has heart in this team, which is currently a joke.  Of course, the team starts to play like one and turn some heads, ""maybe these guys ain't so bad"", they often say.<br/><br/>Well don't expect director Howard Deutch to steer Vince McKewin's script based on the 1987 pro football player's strike.  ""The Replacements"" follows every cliche in the book but still manages to please that demanding audience...stop laughing.  Keanu Reeves pulls all of his acting talents out of the bag for this football comedy, ok I am sorry I couldn't finish writing that sentence without laughing.  <br/><br/>Anywho, Reeves stars as Shane Falco, a quarterback with the cannon but always chokes when the big game is on the line.  Falco now cleans barnacles off the bottoms of boats.  Everyone doubts Coach McGinty (Gene Hackman) with his choice of QB but yee have little faith.  McGinty was hired by the Washington Sentinels teamowner (Jack Warden) to throw together a team of replacement players, hence the title, to finish off the rest of the season because the pros want more dough and are at the picket lines.  Well you know where it goes from here, the team has to win that almost impossible amount of games to make it to the playoffs to prove their talent isn't a fluke.<br/><br/>Though it sounds like I am tearing ""The Replacements"" a new one, I actually had a lot of fun watching it.  It's a hilarious sports comedy with those zany characters and one incredibly attractive cheerleader, Falco's love interest Annabelle, played by Brooke Langton.  <br/><br/>Thanks Keanu for tapping those infamous comedy roots, dude.<br/><br/>All in all, everything ""The Waterboy"" should be and claims to be but way more.<br/><br/>8.5/10"
"dgauth-2","9","0","1","15 August 2000"," reminds you of when sports weren't just for the money.
","I thought this was hysterically funny. It has ""heart"". Remember when sports were played by men and women who loved the game, NOT just for the money. This movie will remind you of those times. For one gleaming moment you and I are ""pro athletes""."
"critc28","9","0","1","15 August 2000"," Fun football movie.
","Welcome to the only fun summer movie so far.  Of course it's silly.  Of course it has a happy ending.  Of course everyone is very buff except the fat funny guys and the crazy dude.  Of course no one can/does act.  But you love it anyway.  It does take a few swipes at professional players who seem to love money rather than the game and amoral owners who also love money more than the game.  Of course the movie makers paid enough money to shoot in a professional football field.  And it is a beautiful production with great choreography both on and off the field.  Have fun!"
"BIG-J","9","0","1","14 August 2000"," Surprisingly GREAT!!
","I really wasnt expecting much from this movie, but was very surprised when I saw it.  This movie was very funny and had a little bit of everything. Action, comedy, a little romance, and some skin.  What a total package of a movie."
"Jailynn","Null","0","1","11 August 2000"," Loved IT!!!
","This movie was absolutely fun.  It didn't have any raunchy humor or repeated sex jokes that seems to be the norm lately.  I am not a sports fan at all, but all through the movie, I was laughing very hard.  The ending is a tad predictable, but oh well.  It was a funny, feel good movie and definitely worth seeing!  The sound track absolutely ROCKS and it makes you realize how vital music can be to a movie."
"guar13","10","0","1","14 August 2000"," Really Freakin' Funny
","This was a great movie, the first hour makes you laugh non-stop the second hour is some great football, it was a perfect mix. Keanu Reeves acting was actually good, no really, he did a great job as Shane Falco, the washed up college quarter back. The rest of the cast added the humor and energy the movie needed. Jon Favreau's character Bateman, a SWAT team member who acts more like an attack dog definitely was one to watch. This was just a great movie that, go see it, buy it, whatever, I promise you will enjoy it..."
"jmp310","Null","0","1","14 August 2000"," Suprizingly Funny
","""The Replacemts"" turned out to be one of the funniest movies I've seen in a while. Although most of it is stuff we've seen a million times before, it still makes you howl and there is alos a little bit of a serious overtone to it. Although it is a good cast, the acting isnt great. Gene Hackman was good in his role as the coach, but they didn't need him or Al Pacino for that role. Same with keanu Reeves as the quarterback. However, there was some good chemistry between the charecters. One other good thing about this movie is it is an example of a true PG-13 rated film, meaning it's not objectional enough to be an R but kids under 13 shouldn't see it unless they are very mature. There are some pretty racy jokes in it. Although a predictible and unoriginal movie, it was still a lot funnier and a lot better than I expected. *** stars(out of 4)"
"jade000","10","0","1","13 August 2000"," One of the best feel-good movies of the year!
","This movie is getting a unwarrented bad rap from some critics. I went into this not expecting much (I'm not a football fan), and came out pleasantly surprised!  This movie did not have a dull moment.  It was filled with many humorous moments, excitement, and a love story with a lot of chemistry between the two characters.  The movie was uplifting in many ways and I would definately recommend it to anyone over 13.  (Younger kids would like it, but there are a few scenes which warrant the PG-13 rating)."
"Dantzr","Null","0","1","13 August 2000"," If only the Superbowl could be this good...and this funny!
","Slightly similar to ""Unnecessary Roughness"" with Scott Bakula, this movie is even better. Just one of those feelgood movies that will have your funnybone acting up on overtime! I cannot remember the last time I laughed so hard at a movie...any movie in a long time. This one is for the whole family...everyone will enjoy it!!!"
"-527","Null","0","1","13 August 2000"," Two thumbs up - it'll hold your attention and make you laugh.
","Having seen a lot of sports movies, I wasn't sure if this film was going to be different or not. On some levels it was, and on other levels, it was formulaic and (somewhat) predictable. This didn't make it any less enjoyable, as it held my attention for the full length of the film. Since all the other reviews detail the plot, I'll dispense with a plot synopsis and tell you that it was a good film, even with the excessive language. I took my 12 year old son with me to see it (PG-13) and it's every bit a PG-13 film. The Puke scene in the huddle had us laughing as only a kid watching a puke scene could laugh! If you take ""The Longest Yard"", ""The Bad News Bears"", and a couple of other good sports flicks, you have ""The Replacments"". The comedy kept us laughing, and you find yourself rooting for these wannabe professional football players. I found myself tapping my foot with the soundtrack music (BTO - ""Takin' Care of Business"" appropriately came blasting out when the team finally started clicking as a team). It is entertaining, and I found myself wincing at some of the hits on the field. ""Scary Movie""? FORGET IT. This film is a much, much better way to spend a couple of hours. Pony up your money to see it. Out of 10 I'd give it a solid 8."
"MaraEL","Null","0","1","12 August 2000"," Ifans and Cullen were terrific!
","I went to see this movie with some reservations, as I don't follow football but needed a good laugh.  It was definitely worth it.  Keanu Reeves was fine, but the real stars of the movie were Gene Hackman, Rhys Ifans, Brooke Langton and Brett Cullen.  Hackman was very comfortable and familiar in this role, and Ifans was hilarious.  I hadn't seen Langton since her Chicago Hope days but she worked well with Reeves and gave some depth to a scarcely-written character.  Brett Cullen played against type as the arrogant quarterback who goes on strike, and really steals the movie. He's much better known for playing the good guy, as he did in SOMETHING TO TALK ABOUT and APOLLO 13, and seems to relish the chance to get nasty here. His ""interview"" in the opening moments of the film is hilarious, and he just gets better from there.  His performance alone is worth the price of admission.  One caution about this film - take the PG13 rating seriously (language, nudity) and leave the kids home."
"aowens","10","0","1","12 August 2000"," Excellent movie about getting a second chance
","This is one of the better sports movies I have seen.  It has a great cast of seeming misfits, losers, usetobes, and wannabees.<br/><br/>This movie is a fictional account about football players going on strike and the owner brings in a new (used to be) coach, Gene Hackman.  Hackman then sets out to bring together a bunch of players whom, for several reasons, he would like to see playing football.  Of course, these guys come from all walks of life and have little if anything in common.  The task at hand is to mold them into a football team and get them into the playoffs in four games.<br/><br/>Keanu Reeves is the one selected to be the quarterback for the team and, with the help of Hackman, establishes himself as the leader of this group of misfits.  He does an excellent job and for someone who never played football I think he did great.<br/><br/>Hackman, as usual, is great.  He had established himself as a great basketball coach in ""Hoosiers"".  This time he gets to coach football.  I think it establishes that leadership can be great no matter what the circumstances if the man is a true leader.  Hackman definitely is.<br/><br/>Everyone will love this movie.  It is humorous and it will bring a tear to your eye.  It is inspirational and points a finger at what professional sports has become, the quest for fame and money.  These guys, the replacements, are playing for the love of the game, the desire for combat, and the desire to win.  It also points out that we have lost true leaders and established in their place, managers.<br/><br/>There are plenty of beautiful women and the girl who is Reeves' romantic interest in this film is a real beauty inside and out.<br/><br/>One of the more humorous scenes is when Hackman tries to get the replacements to deal with any fears they have.  Instead bringing up the fear of being hurt or the fear of losing, the guys start talking about their fear of spiders, as if the other fears had not entered into their small brains."
"johnwaynedude","Null","0","1","12 August 2000"," One of the best football movies since Rudy.
","The Replacements was a nice and refreshing movie.Probably one of the best I have seen since Rudy.Keanu Reeves and Gene Hackman both give great performances along with a good job of supportive acting from the rest of the cast.Also there is definitely a good deal of eye candy on the sidelines.Although the ending of the movie was a little predictable and not too well written it was climactic.Over all I felt this to be a very good movie and was worth the money I spent to see it."
"junebug058","7","0","1","11 August 2000"," A good, funny movie, with mediocre acting.
","This was an OK movie. It had its scenes. But I guess I went in with my expectations a little too high. Don't get me wrong, it was good, but something was missing. I wished that it wasn't all football, and that there was more of a romance between Brooke Langton's and Keanu Reeve's characters. Oh well, not all movies are perfect. The strippers/cheerleaders were a nice touch. My rating: 2 out of 4"
"BigGuy","5","0","1","13 August 2000"," A little flat
","This is a summer fluff movie.  Nothing spectacular, but not bad either.  The plot is basically identical to Major league except with football players. The movie is about the team getting along with each other so they can win some games.<br/><br/>There were a number of things that could have been done to improve this movie.  For one, more scenes showing actual football.  Each games consists of about 4 plays concentrating almost entirely on keanu and jon favreau.  Oh and half the footage for the football games concentrated on the cheerleaders.  Especially annoying during the final game (cheerleaders, half a play, cheerleaders, other half of the play, cheeleaders, sideline scene, cheerleaders, etc).<br/><br/>Since it is so light on the football and action, and overall not impressive wait to see this one of video."
"cofemug","8","0","1","12 August 2000"," Thoroughly Entertaining
","Of a triple feature, this was the best one of the three.  It was the middle one.  It was really funny.  The movie is a light-hearted movie that doesn't care who it steals from, nor what happens, as long as it entertains.  And entertains it does.  I am not the type to fall for generic, run-of-the-mill type movie, yet I liked this movie.  It was a tamer version of ""Major League"" football style.<br/><br/>The Plot:  ""Major League"" with a dash of ""Any Given Sunday.""  The players are on strike, and the team has to come up with a winning group of losers. Next, the players have to win three out of the only four games left in the season.  In the meantime, the owner has chosen a coach that he had fired years ago.<br/><br/>The acting: Your regular cheeze0ball comedy acting.  Nobody is going to win any Oscars for the range of emotions shown in the movie, but at least the acting was pretty good.<br/><br/>*Spoilers Ahead**Spoilers Ahead* So, why did I like it?  The strippers as cheerleaders was stolen from the cruder ""BASEketball.""  Yet they worked to make me laugh.  The overly aggressive football player made me laugh hard.  The three fat guys getting mad at each other was funny.  The bodyguards (same people) worked, and even the overplaying of ""I Will Survive"" (I saw Coyote Ugly last, and it had the song right at the beginning, what made the song get its comeback?) worked for its humor.  The movie just clicked.  Not that I would see it over and over, but it was a really funny movie that I highly recommend to anyone looking for a not-so-crude laugh (and there were some crude ones, I'm not saying that it was saintly, but next to Me Myself and Irene...), and some good escapism, see this one.<br/><br/>8/10"
"jhaggardjr","9","0","1","12 August 2000"," Hysterical football comedy
","""The Replacements"" is a very funny, very entertaining comedy which is loosely based on the real-life NFL strike during the 1987 season where the real players went on strike and replacement players were brought in to take their place. Keanu Reeves took a break from action movies to do comedy here and in ""The Replacements"" he stars as Shane Falco, the replacement quarterback for the fictional Washington Sentinels. Oscar winner Gene Hackman also gets to show off some of his comic side as the Sentinels coach Jimmy McGinty who recruits these mostly off-the-wall players, and it's great to see long-time veteran character actor Jack Warden still around as he portrays the Sentinels owner Edward O'Neil. The other replacements players are an assorted bunch of oddball characters: a store security guard who's very fast but has butterfingers for hands; a Japanese sumo wrestler; a soccer player from Wales who becomes the field goal kicker and who's usually smoking (even on the field); a cop who's turns into a absolute tackling nut on the field; a wide-receiver who's deaf; and a rapper bodyguard duo. There's also focus on the cheerleaders, where two of them are exotic dancers. Not to mention the head cheerleader takes an interest in Falco. ""The Replacements"" is a silly and predictable movie, but I didn't mind because it did make me laugh and I laughed alot while watching it. Plus, the entire cast does a pretty good job. It's nice to see Reeves and Hackman get a chance to do comedy again (Reeves starred in the two ""Bill & Ted"" comedies; Hackman did the nutty 1996 film ""The Birdcage""). Old pro Warden has a few good moments as the team owner, and the actors who play the other replacement players are a riot. I didn't find ""The Replacements"" all that original but since it's so funny most of the time I didn't care. It's the funniest football comedy since ""The Waterboy"". <br/><br/>***1/2 (out of four)"
"Rhino Rover","8","0","1","12 August 2000"," Entertaining
","I've seen a few football movies over the years and most of them don't really entertain me that much. The last one was `Any Given Sunday' and that one turned out to annoy me more than entertain me. `The Replacements' I liked.<br/><br/>The story is simple. Professional football players go on strike and the team brings in replacement players to finish the season. That's it. There's no subplot or tricky twists that try to make the movie more than it's out to be. Mind you the replacement players turn out to be either misfits or just guys who never made it to the pros but then, that's the charm of the movie.<br/><br/>The movie focuses on the characters and the situation they're placed in but it's not entirely testosterone filled (although there's quite a bit of it). There's humor laced throughout that I really enjoyed and it wasn't a two hour movie filled with swears every second word. In fact, I don't even recall hearing any now that I think about it. <br/><br/>Keanu Reeves plays the replacement quarter back and it seems that as he gets older his acting becomes better. I still occasionally find it hard to not associate him with `Bill and Ted' but I do respect the fact that he's always gone after different roles. I've rarely seen Gene Hackman give a poor performance and he doesn't disappoint in this movie. He's done a few other `coach' type roles so this shouldn't be anything difficult. There were a couple peripheral actors that really did grab the spotlight when they had it. Rhys Ifans plays the Welsh kicker and he definitely draws a lot of laughs. I first saw him in `Nottinghill' as `Spike' and he definitely is one of the character actors that's hard not to like. Orlando Jones plays Franklin and plays him well. He's very hard to ignore when he's on screen.<br/><br/>
Overall, I liked this movie and would recommend it to anyone wanting a good laugh but don't come to me and say that it was predictablewhat else were you expecting from a football movie?"
"dover","5","0","1","11 August 2000"," A decent sports comedy
","""The Replacements"" is a strange mix of reality, slapstick comedy, and plot lines you've seen a hundred times before that mix to form an engaging, though not spectacular comedy. Their is some decent football action, and some big laughs.<br/><br/>Aside from the fact that 80% of this script seems to be lifted more or less directly from the 1991 Scott Bakula vehicle ""Necessary Roughness"" (whose script wasn't that original itself), this movie at least had a kind of glitzed up feel that most football movies like to avoid. It didn't get down and dirty in the trenches, like so many movies before it. You'll have seen many of the gags before, but they're well-done, and there is the added bonus of Pat Sumerall and John Madden doing what I assume to be a satire of themselves (how else to explain such Madden quotes as, ""He caught the ball! He doesn't usually catch the ball, but he caught the ball!""<br/><br/>Only two things really irked me about this movie: #1 - why the need for replacement cheerleaders? I understand they wanted to take a slightly racier angle (something lifted from ""Baseketball, but used to much greater effect here), but it isn't as if cheerleaders belong to the NFL Players Association. Also, the movie has the strike occur with 4 games left to go in the season. The strike on which this is based (in 1987), happened at the beginning of the year, as do all labor disputes but baseball's. This is presumably to add the dramatic effect brought on by the hunt for a playoff birth, but that's never really present, so it I think it just would've seemed a little less silly if this was all occurs at the start of the season.<br/><br/>Decent acting, good football scenes, the occasional big laugh, and nothing you haven't seen a hundred times before. But still worth a watch."
"JohnnyPHreak","Null","0","1","11 August 2000"," Very Funny Comedy
","The Replacements is a fun and funny football comedy that will leave you in stitches. During a NFL players strike each team hires replacements players to finish out the season. The Washington Sentinels are the main focus team of this film. They need to win three out of the next four games to reach the playoffs, so they hire a retired coach (Gene Hackman) and a rag tag bunch of players (which features Keanu Reeves,Jon Favreau,Rhys Ifans,Orlando Jones,and Faizon Love) to try and reach their goal. Keanu Reeves leads this bunch as Shane Falco, an all-American quarterback in college, who ruined his career in the '96 Sugar Bowl when he lost the game by 45 points. Gene Hackman goes back to his Hoosiers days as the coach that's street smart and been through it all. He's good and he does respect to his Hoosiers performance. Keanu first film after The Matrix has him playing a gifted quarterback who can't get it done. He pulls off the football star well and his humble guy approach comes off well in this film. But the man that everyone will be talking about is Orlando Jones. The people who didn't get see him shine on Fox's Mad TV will get to see what he can do in this. If you were to put Eddie Murphy, Martin Lawrence, and Chris Rock together you would get Orlando Jones. He is naturally funny and steals the show here. This film is very racy for a PG-13 film. There are lot of crude humor, swearing and gross jokes. I saw this at the first sneak peak in late July so I'm not sure if they edited it or not but that version I saw had a lot I didn't think they could get away with in a PG-13 film. Maybe the MPAA has finally come to their senses. The Replacements is a feel good and hilarious football comedy. Check it out."
"tibejordan","Null","0","1","8 August 2000"," Pleasant Surprise
","Honestly, I wasn't expecting much of this film, but there are a lot of funny moments (I haven't laughed this much at the movies in a long time). You will quickly find yourself rooting for this ragtag group of underdogs. Like others who have left reviews, the preview crowd I saw this with laughed uproariously throughout the film and applauded every touchdown. Lots of fun and a nice way to spend two hours."
"johannel","10","0","1","4 August 2000"," Really funny movie - no need to know much about football
","This movie was very entertaining with lots of laughs throughout. you don't need to be a big football fan to enjoy this movie. All of the replacements were very funny and I especially liked the soccer player who was the flat mate in Notting Hill.  I saw The Replacements at a sneak preview and people actually clapped at the end of the movie.  Sounds like I wasn't the only one who liked the movie."
"Dereksonthemic","Null","0","1","24 April 2002"," Hilarious and moving.
","After seeing this film I had a really good feeling inside.  I'm a fan of<br/><br/>Gene Hackman and he was really good in this movie as the Paul<br/><br/>Bryant/ Tom Landry-esque coach who comes out of retirement to<br/><br/>coach a group of handpicked players from all walks of life.  Keanu<br/><br/>Reeves is good in this movie but not great b/c the writing made up<br/><br/>for his lack of humor and acting skills.  Keanu acts really tensely<br/><br/>and tight sometimes , much like he needs to loosen up.  Jon<br/><br/>Favreau is hilarious as the cop/linebacker who has a vicious<br/><br/>streak as he's been trained to kill while working with the task force. <br/><br/>Plus there's a hottie cheerleader played by Brooke Langton who is<br/><br/>drop dead gorgeous and she plays Keanu's love interest in the<br/><br/>film.  This movie is based on the actual NFL strike of 1987 and<br/><br/>also portrays how the egos of professional athletes sometimes<br/><br/>become inflated to the point of combustion.  The track to end the<br/><br/>movie ""heroes"" by the wallflowers was not only a perfect song for<br/><br/>the moment, but a defining statement of who and what they were.<br/><br/>7 stars"
"Special-K88","Null","0","1","22 April 2002"," silly but enjoyable
","Highly formulaic, often crude, but often very funny comedy begins in the midst of a professional football strike by high-priced prima donnas who lack the funds to support their lavish lifestyles. Hackman is a former coach recruited by a franchise team owner to get scab players to finish the season and try to lead the team to the playoffs. Broad comedy ensues as a group of zany ex-players are brought together to try and develop the chemistry needed to succeed. Obvious and goofy to say the least, but the cast is good, the characters are engaging, and the film is often very funny. Jones, as a speedy receiver with no hands, and Favreau as a demented linebacker, have some of the best comedic moments. **½"
"drs23666","Null","0","1","15 April 2002"," A fun movie, but not as good as the team it's based on.
","I enjoyed The Replacements. It's pretty silly but still a lot of fun. Gene Hackman, as the coach, is good -- as he always is. Keanu Reeves is just right as the replacement quarterback, and Brooke Langton is terrific as the beautiful, sexy-but-wholesome head cheerleader. The fact that she and Reeves' character fall in love is predictable but nice.<br/><br/>I would like to note, however, that this movie is very-loosely based on a real replacement team that played for the Washington Redskins during an NFL players' strike. Despite the fact that the real Redskins were the only NFL team that did not have a single player who crossed the picket line during the strike, their replacements won all three of their games and helped the Redskins make the playoffs where they ultimately won the Superbowl. The Redskins' replacements finest game was their last one -- an improbable victory over a Dallas Cowboys team many of whose regular players had crossed the picket line.<br/><br/>So enjoy The Replacements as a comedy, but please don't forget what the Redskins' replacements actually accomplished in real life."
"rcbmail","9","0","1","9 April 2002"," Great quotes, greater fun, the greatest laughs.
","This is an excellent example of fun entertainment.  This is a must for any sports nut who agrees that many players have become primadonas and have forgotten what the game is all about.  This was a great movie, despite Reeves."
"tfrizzell","Null","0","1","15 March 2002"," Odd Over-Achiever.
","Films like ""The Replacements"" are not supposed to be good, but this is a major exception to the rule. Gene Hackman stars as a professional head football coach who must bring a rag-tag bunch of players together to win during a players' strike. The film is somewhat based on the NFL Strike which took place in 1987 when replacements suited up for three weeks. The ensemble cast is good as Keanu Reeves and a very attractive Brooke Langton make stand-out performances. Orlando Jones (the guy from the 7-Up commercials) adds a load of laughs as well. An enjoyable little film. 4 stars out of 5."
"laurakni","10","0","1","23 November 2001"," A must for Keanu fans!
","This was the ultimate feel good movie for me.  I have watched it dozens of times and still laugh out loud and catch myself smiling each and every time. The music was great.  My only disappointment was when I bought the soundtrack and a lot of my favorite songs weren't on it.  Otherwise, no complaints for this great movie."
"Brogan","Null","0","1","2 August 2000"," Funny Football.
","THE REPLACEMENTS is the funniest football film that I have seen since THE LONGEST YARD with Burt Reynolds.  I have always enjoyed movies about sports, in fact I find them more entertaining than the real thing.  Yes, they are predictable, but at least I know who the people are.  You can sort of call this a football version of the baseball classic, THE BAD NEWS BEARS. The professional players of the Washington Sentinels decide to go on strike during the season.  The team owner, O' Neil (Jack Warden) doesn't want the team to quit during mid-season, so he relies on coach McGinty (Gene Hackman) to help find the team some replacement players.  McGinty can find the replacement players, trouble is that each of these players has a excellent quality and a negative quality.  There's Shane Falco (Keanu Reeves), a excellent quarterback who is still living in the shadow of his horrible defeat of the Sugar Bowl game some years ago.  Bateman (Jon Favreau) is a tackle happy defense player, the only problem is that he will also tackle his own teammates.  Gruff (Rhys Ifans) is a excellent kicker, but he has a attitude, drinking, and gambling problem.  And there's Franklin (Orlando Jones) a superior runner, one of the fastest, it's just that he can't catch anything.  McGinty has a few weeks to get this team into the finals, while the strike goes on. I enjoyed the humor of this film, since that is what is important for this film.  It does have some new jokes for the sport, and like I said it's the funniest football film since THE LONGEST YARD and the climax of M*A*S*H*.  And speaking of M*A*S*H*, the cheerleaders led by Falco's love intrest Annabelle (a very pretty Brooke Langton), is the most dinginess and funniest cheerleaders since then. The acting is also fine, I got past the Keanu Reeves slow talking character.  It's not one of his best like PARENTHOOD and MATRIX. But it's far better than MUCH ADO ABOUT NOTHING and JOHNNY MEMONIC.  Gene Hackman gives a wonderful performance as the football veteran who enjoys his replacements more than his regulars since the replacements play the game for the love of it, not the money.  And I also enjoyed Jon Favreau as the energetic tackle guard who is always excited.  Rhys Ifans is also funny as the ""slobbish"" Gruff, if you enjoyed him in NOTTING HILL, you'll enjoy him in this film.  And Faizon Love and Michael Taliferro who play the Jackson brothers are also very enjoyable. This is a decent sports film, director Howard Deutch (of PRETTY IN PINK and GREAT OUTDOORS fame) did a much better job with this film than his previous effort, the dreadful ODD COUPLE II.  And for lightweight summer entertainment, this film does give that to the audience.  This in no INSIDER or AMERICAN BEAUTY, it's just a enjoyable film.  So for those comedy and sport lovers out there, this is a nice treat. **** (out of five)"
"mermieetg","10","0","1","7 October 2001"," Best movie of the year
","I have watched this movie at least 6 times, and will watch it probably another 6 times, it was that good. Keanu and Gene Hackman and all the players were excellent.  The dance scene in jail was oh so good.  You would not be sorry to get this DVD. You will just love Keanu. Its his best movie since Speed and Matrix."
"mattkratz","Null","0","1","16 September 2001"," very funny
","I am always a sucker for sports comedies, and I happened to love this one as well. When football players go on strike, the owners install replacement players. Keanu Reeves is the replacement quarterback for the Washington team, and he does a terrific job for the team. Reeves plays the part well, too. I found myself laughing continuously throughout this well-made film.<br/><br/>*** out of ****"
